56.4632	-2604.92 11.9501 -47.2036 28.5851 343 28.1385 -3.689 -21.4636 17.818
50.942	-2085.08 27.0625 -40.6092 14.615 343 28.6239 17.2259 -22.1068 5.8212
26.0528	-420.537 -19.1662 13.7545 -11.0553 343 16.3465 -14.5476 5.80073 -4.68277
74.9443	-2997.55 -14.6607 72.6022 11.4295 343 39.722 -5.41096 38.927 5.76592
51.2008	-2473.27 -2.77998 51.0481 -2.80745 343 29.0066 5.24438 28.2004 4.31473
70.9033	-2685.8 59.4032 34.67 -17.2199 343 33.751 26.7583 12.175 -16.5799
48.8466	-3556.81 18.7662 10.0284 -43.9687 343 21.4581 11.3144 2.12181 -18.1089
73.0786	-4595.95 35.5188 0.84846 -63.8606 343 39.7721 19.1626 3.23874 -34.7005
41.6233	-2064.6 -5.76981 -26.3784 31.6763 343 22.5936 -6.9497 -9.88116 19.0928
18.1718	-2320 10.0347 -9.6572 11.673 343 15.921 2.47966 -14.4821 6.1317
45.3319	-840.038 11.8129 12.6555 -41.8959 343 25.1373 6.32546 9.15942 -22.5384
72.7828	-3317.26 41.0421 -57.7963 16.5064 343 37.0118 18.0465 -29.6019 12.9585
72.7891	-3322.03 -69.2998 6.79817 -21.2033 343 30.2229 -24.9668 4.68994 -16.3735
62.8129	-3488.66 -12.7811 -61.4883 -1.13324 343 33.0632 -6.98979 -32.1037 3.69734
75.2264	-3272.82 -26.4489 59.6567 37.4239 343 39.5969 -14.8732 30.0044 21.1292
42.587	-3843.78 2.87832 -29.2146 30.8525 343 17.4887 -6.23376 -10.4924 12.5262
47.9723	-2399.85 38.0213 28.5427 6.40615 343 24.9195 21.9798 11.5305 2.21795
44.8687	-2575.77 -24.6143 -35.8432 -11.0723 343 16.0741 -7.25741 -13.7971 -3.91734
29.7713	-1442.98 -16.3457 24.8247 -1.6983 343 20.151 -13.9069 12.0133 -8.26701
70.7702	-3378.05 -60.2232 18.727 -32.1074 343 32.5541 -27.1949 8.06714 -15.9729
22.2791	-968.962 11.6007 -17.5895 -7.23816 343 15.0176 8.26981 -7.42194 -10.1021
64.4005	-2452.01 13.5758 44.7362 44.2922 343 32.3407 10.2115 20.795 22.5658
41.678	-2893.93 4.16167 21.0527 35.7284 343 31.0663 5.71514 22.3852 20.7692
32.7562	-2422.48 27.4482 -1.24717 -17.8328 343 26.2597 22.0662 -3.73287 -13.7376
29.6566	-1193.87 -5.75965 19.0646 21.9746 343 17.9308 -6.22217 12.3064 11.4609
48.6419	-1500.69 46.8381 0.98049 -13.0868 343 14.2379 13.439 -4.59021 1.01972
38.3579	-2491.55 -9.12534 31.4909 -19.9092 343 15.0751 1.09644 11.8963 -9.19432
49.6276	-2011.7 -42.682 -18.1558 -17.6497 343 34.1281 -32.8393 -4.15012 -8.3119
57.3335	-3237.34 -12.8203 52.3522 -19.5452 343 33.9496 -9.28153 31.4936 -8.63593
59.1224	-3416.08 -40.9313 24.0749 35.2205 343 22.1634 -12.6143 12.093 13.6329
92.2947	-4528.17 74.4418 -51.7089 -17.4045 343 46.0467 38.1514 -24.7607 -7.18916
56.8806	-4760.25 41.3274 35.0832 -17.2225 343 28.4805 21.2993 17.7005 -6.64616
64.7645	-4731.03 -37.6156 -44.5047 28.2637 343 33.2329 -21.7031 -15.4064 19.9009
57.0815	-2250.69 6.6531 -16.0332 -54.378 343 24.521 -1.26842 1.98229 -24.4078
38.1475	-1891.59 31.4048 -21.5845 1.75346 343 23.1914 21.2687 -7.93986 4.73774
61.0548	-1744.5 29.1269 5.79505 53.3453 343 36.8425 14.7749 -3.56133 33.5617
14.7501	-3123.48 -2.17479 3.52786 -14.1559 343 7.94336 -1.44328 1.85682 -7.58724
113.601	-5879.97 94.1492 19.6391 60.46 343 61.4386 47.0581 9.68223 38.2947
26.1113	-1756.78 6.07155 -16.0263 19.7 343 17.8204 -0.950019 -7.35529 16.2038
48.5639	-972.873 26.4177 1.79081 40.7106 343 26.9312 11.9439 1.74668 24.0746
71.0678	-3661.28 16.9867 12.5644 -67.8544 343 35.5418 12.0395 13.1602 -30.7421
44.1771	-2716.3 33.9043 -7.0934 -27.4189 343 16.1869 14.991 3.75919 -4.81211
11.8608	-2809.25 -7.77273 -7.84222 -4.33164 343 5.84403 -0.538588 -5.48194 -1.95214
52.9421	-2051.95 -35.8478 10.2305 -37.5918 343 25.0394 -7.9832 4.45574 -23.3107
29.2739	344.915 -18.0851 -22.6993 -3.82508 343 11.375 -5.35583 -6.67198 -7.49601
54.6303	-2268.24 9.2893 41.4922 34.3012 343 29.0036 4.05377 25.2185 13.7407
35.2069	-3018.01 16.5477 -30.1393 7.57122 343 19.382 4.2019 -16.711 8.87411
57.4368	-2166.19 -40.588 -40.1789 6.10397 343 24.6721 -12.859 -19.7848 7.20541
23.8273	-753.66 7.78694 22.2922 -3.18779 343 10.1455 -2.9592 9.42526 -2.3104
42.1108	-3063.52 19.208 2.09718 -37.4163 343 20.8007 13.0867 1.77457 -16.0705
66.8386	-2185.14 -16.52 23.8798 60.2017 343 33.0315 -11.3682 10.5355 29.1693
95.5396	-4077.82 19.2318 52.828 -77.2473 343 51.4132 2.23954 17.4221 -48.3195
41.8026	-1810.62 -32.0107 20.9217 16.8835 343 17.8737 -14.0897 6.33836 8.98736
33.316	-1415.84 -14.459 1.41886 -29.9813 343 17.5154 -3.33763 3.69977 -16.7917
57.0948	-4205.59 -53.3623 15.1638 -13.5032 343 29.2993 -23.9107 13.8126 -9.79468
28.0278	-1763.64 27.7806 3.11235 2.02776 343 12.5461 11.5884 3.77174 2.9813
45.5217	-2620.18 20.5183 39.4413 -9.77815 343 21.7775 10.5446 16.8339 -8.92696
45.4593	-1596.51 36.8344 -19.53 18.1204 343 27.1296 14.5378 -21.0151 9.11229
61.1848	-4002.6 -26.5832 27.4483 -47.7861 343 31.8901 -11.9452 16.9555 -24.2239
65.9379	-4048.64 -30.6425 3.95088 58.2516 343 34.4188 -18.4534 -3.88241 28.7933
109.438	-3199.82 -43.196 -100.518 -2.60104 343 54.4523 -14.9265 -52.3428 -1.57844
71.3782	-3784.96 -17.2419 -64.9759 23.9934 343 38.5254 -4.61089 -37.3256 8.35143
39.9678	-1161.43 36.6146 -14.4973 -6.82812 343 18.2331 17.1571 -5.84722 -1.97222
48.488	-2793.7 -10.5471 -0.811466 -47.3201 343 25.4323 -1.95979 0.568355 -25.3503
63.915	-3516.37 -7.65711 40.9992 48.431 343 32.0422 -15.5087 19.8509 19.8021
36.8694	-2037.07 10.9955 -27.6332 -21.7914 343 20.05 -0.937022 -17.3683 -9.97327
37.5285	-1753.42 19.1578 -9.27414 -30.9088 343 23.1385 7.32006 -10.9834 -19.0045
72.9622	-3461.63 37.8664 54.7741 -29.8229 343 45.3658 27.6669 29.3824 -20.7189
100.734	-4801.78 66.565 -37.9539 65.3907 343 48.3735 25.123 -24.5977 33.2233
37.8809	-2369.74 29.0964 -19.2016 -14.8211 343 21.3689 19.1486 -9.46871 -0.553071
40.1315	-1190.58 -30.76 -19.0675 17.3433 343 16.0737 -10.5399 -11.277 4.48373
57.9989	-2018.19 26.1917 47.746 19.9546 343 30.9913 16.5754 25.8057 4.44796
32.261	-3844.52 13.6628 24.2723 -16.2773 343 17.0814 7.61512 8.47625 -12.7254
79.3128	-4434.77 69.2572 -31.5162 22.3759 343 43.9306 36.7061 -22.7444 8.07821
24.1014	-279.138 22.4706 8.71072 0.26782 343 17.3584 16.1701 5.15117 3.64794
54.8993	-2133.11 16.8128 -43.2804 -29.2927 343 28.5449 11.472 -23.0237 -12.374
36.9667	-1846.07 -14.5292 -11.1199 32.1215 343 17.7053 -8.96824 -3.16146 14.935
54.3321	-1373.44 20.5749 -0.688117 -50.281 343 33.122 8.75885 6.59779 -31.2541
63.5332	-3705.04 55.617 13.6992 -27.4873 343 31.0643 23.6244 5.63426 -19.3683
55.3116	-1776.1 -2.71682 -51.2622 20.5956 343 30.7221 -2.21326 -30.3329 4.34364
62.3612	-3580.25 -50.6275 -8.84413 35.3208 343 34.278 -23.1856 -8.48759 23.7775
48.4502	-1775.81 22.0294 -11.6677 41.5451 343 31.7231 16.6764 -13.4733 23.3822
17.85	-3024.81 -3.56011 5.05385 -16.7453 343 8.45875 4.63753 -4.78864 -5.20698
45.5043	-3215.01 24.0938 0.347701 -38.6007 343 18.1895 12.8492 2.21431 -12.6828
59.8056	-3809.79 -47.2011 8.06062 -35.8301 343 28.975 -19.9227 -3.08026 -20.8123
44.2271	-3242.2 21.402 36.5048 -12.8603 343 12.3181 -1.14676 5.86354 -10.7721
24.4934	-2871.88 23.0946 -7.49297 3.22801 343 18.5594 15.7688 -8.86836 -4.14138
46.4995	-1454.19 -4.76649 -37.1139 -27.6051 343 21.9855 5.10035 -8.23308 -19.7374
53.2511	-2258.01 39.9733 -24.8159 24.9396 343 20.7505 19.3962 -5.04798 5.37485
106.413	-4312.45 -22.1901 -95.6239 -41.0786 343 53.679 3.33299 -48.9933 -21.679
24.6063	-746.794 19.3087 -4.36888 14.6136 343 17.5035 7.25894 3.16371 15.6099
32.6678	-2200.12 16.7935 27.542 -5.15789 343 15.9233 13.0776 8.05347 -4.20364
54.8376	-1760.34 -33.4598 37.6016 21.7653 343 23.9061 -16.792 15.6252 6.73664
32.6426	-3359.86 -3.77192 6.85822 -31.6904 343 24.5552 -2.1301 2.32529 -24.3518
48.7481	-1327.95 -44.0829 12.8946 -16.3341 343 25.7521 -23.3582 -2.79399 -10.4767
74.6535	-2805.17 39.1784 -42.0333 47.6593 343 42.4652 25.8245 -25.732 21.7773
39.759	-3384.18 -22.8598 -20.3856 -25.3502 343 14.4641 -12.0838 -5.85203 -5.38012
60.4216	-2670.32 -39.6284 45.3655 4.72612 343 30.4103 -18.0514 23.7688 -5.829
70.2609	-3685.66 62.5764 -3.40605 -31.7677 343 38.1558 34.215 1.21219 -16.8443
66.3391	-3318.65 -23.5246 -48.3604 -38.8426 343 33.995 -10.1956 -24.8519 -20.835
56.3899	-894.523 42.2681 -1.15218 -37.3081 343 30.5572 26.185 2.49252 -15.5523
60.4714	-3595.43 -59.5861 -7.81585 -6.72319 343 30.7028 -30.4388 -1.87611 -3.55241
65.0709	-2407.86 -9.66723 50.6133 -39.7374 343 37.6218 -2.67629 31.2624 -20.7581
54.6694	-1995.99 6.64822 -50.6376 19.5033 343 21.1232 0.663456 -20.7048 4.13042
42.5814	-759.466 -31.1672 -28.242 6.64623 343 18.2863 -14.5935 -10.0771 4.45779
70.8691	-5122.5 46.1833 -11.1107 52.5936 343 38.3019 25.4777 -9.88808 26.8356
64.9771	-1813.7 4.9043 -34.333 -54.9474 343 32.0049 -7.92678 -17.1331 -25.8445
72.1133	-2693.4 -17.7775 -62.516 31.2416 343 39.3771 -9.4433 -33.8276 17.8066
40.3007	-1804.18 15.2937 -27.6103 25.0583 343 20.9529 8.10926 -12.8319 14.4433
42.5147	-2696.33 38.9721 16.6229 -3.51437 343 25.0108 23.6781 8.02646 -0.68282
68.1728	-2726.01 9.58738 -36.304 56.9002 343 43.0376 5.09184 -23.621 35.614
59.5733	-2261.09 -53.2633 13.5632 -22.9791 343 27.8957 -23.5284 6.85488 -13.3266
33.2273	-4050.54 7.24274 -3.79513 32.2055 343 16.8181 9.95415 -6.86189 11.6909
54.2389	-3525.19 1.49969 7.87566 53.6431 343 27.8671 -0.241791 11.4706 25.3957
61.5168	-3155.23 43.8718 26.6175 -33.9278 343 29.7878 25.5407 8.1133 -13.0063
68.1945	-4560.85 -23.0724 24.5491 -59.2916 343 37.7474 -13.0498 8.21514 -34.454
79.5864	-3780.06 -40.71 67.6147 -10.2446 343 41.5985 -15.6034 37.8434 -7.40584
65.477	-3313.33 56.0922 33.687 2.46889 343 38.987 34.8978 15.1263 8.56293
26.9999	-2245.08 -3.45567 19.5973 18.2482 343 22.1865 -3.12455 14.2351 16.7284
36.8988	-1682.04 -24.4428 -19.1167 -19.9656 343 19.5792 -13.1343 -2.65967 -14.2746
58.8072	-3762.39 13.4937 33.9378 -46.0915 343 35.1271 8.04367 18.151 -28.9785
73.3225	-2999.44 7.00824 10.1238 72.2812 343 34.0984 4.4175 2.67491 33.705
69.8152	-2833.24 55.7695 -6.95906 41.4186 343 33.1052 25.7353 -3.64224 20.5033
23.2367	-1692.42 6.5756 20.6011 -8.50281 343 11.9513 1.48757 9.85206 6.59991
53.015	-2909.62 -30.1065 31.3262 30.3785 343 28.5749 -15.9849 18.0367 15.352
51.6264	-1900.75 -3.22586 -19.9029 47.5264 343 23.8591 6.48409 -9.85068 20.7408
26.7178	-2501.02 24.7478 5.17131 -8.63969 343 18.5097 15.8049 5.27295 -8.06294
70.2789	-2787.03 9.17602 69.2411 7.78364 343 44.4665 4.44427 44.0827 3.77295
28.6906	-1552.12 21.2213 18.1631 6.55027 343 22.0107 15.0587 12.891 9.56704
46.6279	-1483.48 -16.2214 13.2661 41.6537 343 25.2654 -15.8418 0.421134 19.6774
68.6036	-2724.84 -59.9884 -0.914616 -33.2716 343 35.1306 -28.041 7.06145 -19.9499
51.5106	-1586.68 -35.0152 -3.52318 37.6147 343 28.3275 -19.8581 -2.62391 20.0304
31.6672	-1602.14 11.2695 -17.352 -23.9733 343 25.4938 2.36367 -20.0471 -15.5712
18.4529	-1827.76 14.77 1.63509 -10.9401 343 10.0419 4.56429 -4.79649 -7.54983
35.2569	-309.109 32.9558 11.0272 5.94675 343 16.5013 12.6121 -5.14713 9.3132
39.891	-2268.06 33.9461 -9.11083 18.8667 343 25.8241 23.8118 6.40003 7.67594
52.685	-2020.24 -6.683 -47.7892 -21.1479 343 32.7881 -13.2267 -29.602 -4.88202
86.6536	-5628.61 -84.0047 5.21206 -20.6128 343 47.7997 -46.0154 6.47077 -11.2039
53.7466	-1135.02 29.9726 -12.4618 -42.8374 343 33.2647 15.4218 -10.758 -27.4404
84.3125	-2489.39 64.7407 -50.3465 19.5569 343 39.4941 30.0544 -25.6037 0.984582
17.2597	-1537.83 2.83151 -14.6972 -8.595 343 17.7127 3.895 -10.7977 -13.49
70.7635	-1691.36 58.7567 37.5718 -11.9784 343 37.0392 32.4438 15.9067 -8.14115
39.3811	-245.164 -20.9845 -29.8942 -14.7261 343 23.7704 -12.9023 -18.9211 -6.3682
23.6834	-1587.83 -7.12811 -18.8943 -12.3734 343 13.3191 -8.94512 -8.72677 -4.60737
51.6723	-3381.59 21.3036 43.9418 16.8908 343 21.3424 8.94022 17.473 8.38235
49.9074	-2987.84 -36.8311 -20.8643 26.4367 343 24.6848 -19.3675 -2.66002 15.0719
54.8704	-2647.74 -32.7516 -7.91834 43.3059 343 19.0962 -11.0799 0.871318 15.5287
28.3251	-2449.57 23.177 16.2509 1.0214 343 15.5991 11.6677 9.86601 3.14
55.9509	-2469.45 -52.6476 14.3245 -12.3915 343 29.3658 -25.3491 13.1841 -6.77887
45.1295	-2566.19 28.0275 25.9039 -24.0857 343 23.8378 14.4503 17.2155 -7.94082
69.5792	-2162.69 -68.9351 -9.13345 -2.40764 343 26.1533 -25.3997 -3.9694 4.80596
16.4092	-2037.7 -8.79838 12.9651 -4.87398 343 13.1874 -9.34392 9.16721 -1.60054
67.8781	-4586.27 -44.6518 -49.3704 -13.2749 343 33.1639 -22.6087 -23.2024 -7.09465
43.6298	-2607.98 20.7475 -19.7105 32.9332 343 20.3429 6.20094 -11.8134 15.3566
32.8865	-111.984 15.986 2.26524 28.6503 343 22.3776 7.54106 -0.576208 21.0608
37.7445	-2132.46 -29.8377 -22.9104 3.07831 343 15.9366 -13.6322 -8.17214 -1.16418
15.6683	-1801.44 -4.77067 2.41164 14.7282 343 4.53225 -2.38296 1.23106 3.65339
56.0181	-2306.48 -31.7295 -42.7197 -17.5014 343 26.3949 -18.043 -13.48 -13.7633
32.4199	-1295.01 24.252 -8.6736 19.6891 343 16.121 5.69774 10.4736 10.8502
55.1958	-2776.68 6.03558 42.9171 34.1799 343 29.3778 2.64752 21.4935 19.8512
87.1154	-3018.33 -64.832 -17.02 55.6438 343 50.0597 -35.3383 -3.94394 35.2367
55.0709	-3205.02 -52.5897 3.92127 15.8667 343 25.744 -22.2146 7.39031 10.7074
51.392	-1911.03 49.8212 12.5486 -1.2324 343 32.6453 31.882 7.01425 -0.233228
60.2921	-2465.35 57.2672 -18.8265 -1.07985 343 34.9095 33.4156 -9.86366 2.18611
48.7468	-2037.45 -10.8448 20.7747 -42.744 343 20.6537 -14.2148 4.55627 -14.2742
74.1942	-4062.04 40.9139 -30.6529 53.7701 343 39.7875 22.4531 -11.8976 30.6162
71.2702	-4088.23 -60.7534 -16.9777 -33.1698 343 29.3777 -23.9614 -4.66823 -16.3434
85.3626	-3548.62 22.1197 -82.0151 -8.4274 343 47.0855 12.3513 -42.527 -15.998
56.4056	-2722.07 -45.56 -18.7997 27.4308 343 27.5106 -23.0404 -13.2684 7.06543
54.1748	-2555.12 -10.8042 50.853 15.2364 343 25.4872 -5.08925 24.9434 -1.23435
37.4054	-2008.68 6.5029 35.1848 -10.9044 343 15.3403 4.70181 12.891 -6.85854
60.9642	-1212.4 -35.9537 -38.8242 30.2762 343 26.2684 -5.02619 -19.7595 16.5628
43.7656	-2221.24 -26.8818 -9.04035 33.3328 343 18.2853 -15.577 2.185 9.32393
48.5862	-2442.88 41.7286 22.9877 9.53461 343 24.1902 19.3941 14.0332 3.47883
54.9012	-870.352 -38.1979 -2.8989 -39.3275 343 32.9333 -25.6346 -0.353602 -20.6724
47.3526	-1788.69 46.3223 -8.96702 -4.01262 343 27.8647 25.924 -5.8107 8.40382
63.3252	-2555.92 -45.5755 -42.5576 -11.0363 343 30.0603 -17.9785 -17.9212 -16.1003
49.2717	-3784.84 47.9679 11.0201 2.30981 343 26.8489 26.089 5.90341 2.31976
33.2082	-2081.71 -4.08692 -12.2983 -30.5751 343 8.35937 1.91524 -3.58206 -7.30615
72.8167	-2057.54 67.2685 -25.9851 10.0993 343 43.8278 37.5483 -21.9909 5.23506
89.8426	-4333.44 19.2713 -64.3118 59.7018 343 51.96 12.2488 -41.7368 28.4226
93.5255	-3143.32 -48.5474 -69.0988 -40.1934 343 51.4523 -30.6602 -37.6017 -17.1289
9.40756	-681.206 1.71736 -5.31363 7.57087 343 5.44854 -0.570648 -2.33995 -4.88729
38.3984	-3118.9 21.5286 16.1946 -27.3622 343 15.1958 5.03164 7.52312 -12.2064
54.5435	-1825.36 32.2177 -15.4002 -41.2293 343 22.9716 13.8715 -6.72211 -17.0321
29.0738	-2419.21 -13.7625 1.88937 25.5403 343 13.9578 -7.53059 -2.61966 11.4563
18.8466	-4330.89 -0.29646 11.384 -15.0171 343 12.1779 -4.07334 10.8 -3.88183
52.314	-1108.51 27.6466 -21.6054 38.8023 343 32.3494 13.0039 -7.86579 28.5572
42.2187	-3471.83 -20.9119 35.0868 -10.6786 343 15.2459 -9.8688 10.6066 -4.74799
70.975	-3740.05 -29.7382 64.4117 2.05522 343 38.8838 -14.1823 35.8159 -5.29457
63.3409	-2336.37 52.2953 22.9192 27.4221 343 37.6281 28.9933 20.4486 12.5346
39.9976	-1516.66 33.5075 17.8234 12.6248 343 21.9937 16.4207 13.4753 5.70093
68.0533	-4054.34 37.9452 -55.8986 -8.17047 343 27.9677 16.7616 -22.3402 -1.46896
59.5877	-3176.93 -39.9989 31.885 30.5634 343 31.7563 -19.9312 17.4092 17.5536
31.5281	-2169.77 28.842 12.3482 -3.11237 343 19.8986 17.2193 9.95507 0.589074
27.1626	-2374.92 16.1896 3.70349 21.4939 343 17.6219 7.84094 -1.98493 15.656
91.9528	-2490.99 69.4482 29.452 52.5817 343 43.4986 39.0398 12.222 14.7868
55.6378	-851.408 -7.44095 -54.2018 -10.1175 343 27.7279 -11.6469 -24.8806 -3.76058
46.8911	-1923.88 -46.7709 1.74496 -2.86597 343 19.3348 -18.8584 4.13835 1.034
43.1866	-3281.13 -23.4392 10.081 -34.8434 343 17.437 -6.70624 -2.94259 -15.8246
26.6194	-3257.39 -13.0814 22.5028 -5.57624 343 16.9082 -12.2259 10.5079 -5.09907
19.4929	-3367.47 16.5718 -3.73952 -9.55831 343 6.73302 2.23636 -1.79714 -6.09118
71.5023	-3533.56 10.1231 -65.8263 -26.0193 343 40.284 0.234292 -38.044 -13.2437
59.5956	-2209.82 53.7673 18.0115 -18.3385 343 30.7521 27.4079 5.24942 -12.9207
29.3524	-2094.97 15.2148 -5.92997 -24.3907 343 14.621 11.6511 -3.90204 -7.92478
78.3595	-2586.53 49.2767 1.2347 60.9138 343 28.684 18.606 2.81043 21.6492
99.0269	-4472.85 62.9786 -67.6596 -35.5274 343 53.2078 35.7759 -34.7293 -18.5752
28.6028	-1177.82 -25.6252 12.7036 -0.295267 343 6.85848 -6.59206 1.15849 -1.49714
76.6872	-2829.51 -35.2725 64.4528 -21.9684 343 40.2711 -13.9083 35.366 -13.3252
31.4105	-3673.1 -5.38489 -18.4562 -24.8393 343 17.3854 2.63048 -11.1639 -13.0652
18.2765	-3110.03 17.3451 -4.55375 3.52682 343 10.7538 9.92091 3.98428 -1.15953
43.4767	-2611.11 12.1829 -25.495 33.0425 343 16.994 8.58367 -12.9044 6.97093
51.2857	-4040.51 39.8711 -28.3757 -15.3408 343 22.7646 14.1517 -6.21284 -16.714
29.4302	-2537.53 1.72296 -28.8643 -5.47889 343 14.5333 2.40104 -14.2232 1.77588
21.8123	-1582.33 18.5556 11.3666 1.50511 343 7.34871 4.88413 4.67253 -2.88379
72.6727	-752.312 44.5224 -56.1646 12.0257 343 40.0408 19.9017 -34.4212 4.73001
73.4902	-1121.07 -29.8564 23.8157 -62.7871 343 30.3088 -9.66888 13.5266 -25.341
68.8788	-2559.76 6.33437 -65.0008 21.8875 343 39.3353 14.5588 -34.536 11.9402
40.687	-2795.13 -11.7841 24.4144 -30.3398 343 19.4947 -7.68219 12.5453 -12.7923
70.9741	-3051.27 4.95627 -27.4056 65.2817 343 30.8433 1.27459 -4.5576 30.4781
77.8055	-5082.85 76.6886 -11.9942 5.35546 343 35.802 35.1896 -6.3053 1.92853
34.7656	-3870.02 7.01134 -25.6586 -22.3858 343 11.7088 -3.16906 -5.95739 -9.56884
24.1523	-912.64 3.15306 22.2576 8.83103 343 5.43992 -1.04204 3.28483 4.20913
42.7839	-1042.1 -25.4206 32.75 10.5684 343 17.4443 -10.3068 12.8832 5.66543
33.5329	-431.319 -14.9455 12.7036 -27.1975 343 14.9225 4.54639 1.73365 -14.107
64.807	-5184.52 -32.476 -55.3381 -9.10783 343 32.1562 -18.7239 -25.2659 -6.71395
53.2307	-3943.23 -9.81646 0.494934 52.3153 343 26.4756 -0.714568 4.1078 26.1452
43.8951	-1925.04 -7.56801 23.2199 36.4738 343 17.3776 -10.5969 4.27056 13.0938
73.3834	-2120.84 -4.56433 2.07757 -73.2119 343 32.559 1.63455 -2.08611 -32.451
55.0499	-1530.35 -48.5032 -12.5139 22.8326 343 22.9937 -21.4251 -1.11526 8.27229
47.7139	-2464.91 -47.2025 -6.79425 1.54266 343 24.2503 -21.4109 -8.45525 7.62619
47.7578	-3856.74 45.6528 1.7583 -13.9117 343 31.7695 27.864 6.72401 -13.6998
67.6191	-3555.38 -50.5074 21.5321 -39.4679 343 33.9271 -24.4632 16.7416 -16.5022
44.9082	-2633.83 20.0819 35.2987 19.1695 343 30.9907 16.1861 21.7664 14.9885
88.4919	-2002.62 18.9879 83.0506 -23.9347 343 38.2712 7.98646 32.7897 -18.0482
97.551	-3497.66 -39.8973 19.1347 86.9383 343 43.0491 -17.8549 12.491 37.1268
41.5487	-1670.37 10.23 -34.4384 20.872 343 23.7028 14.3266 -14.3676 12.2533
41.0509	-2751.5 -25.447 24.1806 -21.2822 343 18.5095 -11.2743 7.87466 -12.3888
39.8598	-3519.06 30.2815 -25.556 -4.32693 343 21.3515 16.9296 -11.5701 5.95067
43.3768	-3249.85 -10.6747 7.49031 41.3702 343 22.2725 -5.95446 10.9666 18.4484
60.3613	-1520.86 41.3975 25.7402 35.5975 343 30.0473 16.8823 14.3348 20.3063
41.2222	-2256.98 -1.86237 16.0979 -37.9032 343 19.6899 5.39284 7.56221 -17.3616
39.7976	-1439.68 20.7876 -7.31782 -33.1387 343 32.5938 15.8211 1.52587 -28.4556
43.3659	-426.68 -26.2371 -7.39458 -33.7274 343 22.8621 -17.0101 -6.01307 -14.0419
57.3214	-1411.8 -48.6298 16.8567 25.2338 343 35.1556 -27.3219 11.9197 18.6374
70.2246	-2624.85 46.4375 -32.2006 41.6913 343 32.6959 21.7258 -14.3418 19.782
56.6785	-3209.92 51.1435 7.81446 -23.1459 343 20.4938 20.021 0.860083 -4.29118
39.6634	-1897.24 -7.06117 38.7371 -4.77108 343 13.2352 -1.44745 13.0026 2.00158
63.1385	-382.056 -0.458664 -8.09785 -62.6153 343 27.6877 0.913833 -5.46717 -27.1272
52.7517	-3290.24 -21.1968 -47.8156 -6.86338 343 29.774 -13.3561 -26.1257 -5.05476
31.4648	-1542.33 30.5716 6.66458 3.31559 343 15.5291 14.2118 6.25605 0.194883
48.4402	-478.39 32.189 -16.6737 32.1296 343 27.4353 24.8537 -3.02593 11.2177
32.6565	-1271.4 -3.43279 -5.2909 -32.0417 343 22.0251 -5.02711 -9.8501 -19.0475
59.1608	-1981.24 32.0093 -49.7501 0.578665 343 30.4314 7.20308 -29.4284 -2.856
56.4805	-3560.19 -26.2493 29.3616 -40.4835 343 32.7687 -10.8501 18.6889 -24.6331
52.8518	-2747.99 4.44275 -33.3402 -40.7677 343 24.3791 1.11822 -16.7397 -17.6882
31.9614	-121.909 -19.1471 -25.5752 -0.909786 343 20.9195 -13.0581 -16.2747 1.498
31.0826	-858.617 26.0737 7.04703 -15.3828 343 18.2143 13.9537 -0.274591 -11.7039
30.4585	1434.66 -7.94536 6.9149 28.5793 343 19.3347 -6.14247 -0.336827 18.33
44.1261	-1630.56 -7.62818 -12.61 41.5922 343 27.7465 -6.27288 -7.14036 26.0678
64.4477	-1599.87 -20.3763 54.2801 28.1423 343 39.8079 -20.3536 31.2017 14.0303
39.7691	-2298.28 -34.2494 14.9771 13.5736 343 17.125 -14.486 6.46542 6.45138
59.9759	-2378.35 14.6341 4.95733 57.9515 343 33.1367 -4.29743 3.60193 32.6588
56.3762	-2945.86 40.4708 -35.9237 15.8075 343 32.07 20.6232 -16.4568 18.2303
55.2066	-3609.51 39.7412 -38.2503 -2.30697 343 27.6121 20.3222 -18.6722 -0.885491
34.4293	-2737.73 30.9991 -8.23753 -12.513 343 23.5377 23.2213 -1.63687 -3.48051
29.4854	-498.436 -28.1694 8.70491 -0.310325 343 16.4699 -12.1545 7.10633 -8.54556
92.2548	-4383.66 25.4632 38.4442 79.9038 343 51.5475 16.9133 20.8625 43.9982
69.7141	-2092.1 -22.1981 -15.2838 -64.2939 343 32.0802 -11.5548 -11.4302 -27.6582
24.8592	-1458.74 14.7801 19.5972 -3.93431 343 5.73955 4.46995 3.13089 -1.77751
70.5116	-2127.54 -54.9191 -27.3252 34.7722 343 36.2452 -31.443 -12.4383 13.0515
47.9723	-1151.75 -2.63509 47.8847 1.20529 343 24.9901 -9.69069 22.1849 6.19853
39.4312	-1658.28 17.1139 35.3286 3.7178 343 22.7204 6.89986 21.0616 -5.00145
40.2138	-1729.23 -7.70399 -24.4672 -30.9702 343 20.5562 -4.67213 -10.6598 -16.944
29.6887	-1628.11 18.3295 8.10495 21.9034 343 24.829 8.31051 7.23463 22.2503
49.6971	-1834.36 33.5499 4.98979 36.3223 343 24.5757 20.9525 -3.95197 12.2205
70.8069	-2319.13 -4.04859 -34.2888 61.8183 343 29.4239 -2.07375 -9.8292 27.656
22.5446	-2356.19 -20.0569 1.59393 10.1704 343 13.1786 -9.73952 2.5481 8.50442
