68.6121	-3680.72 36.5008 34.5376 46.7169 343 32.9021 13.9009 15.8291 25.2736
62.5425	-2714.83 -23.089 -29.8594 49.8686 343 39.3329 -14.844 -21.1097 29.6836
55.8258	-1997.75 -45.1301 30.3395 12.6216 343 34.7435 -25.9822 20.1119 11.2938
64.5647	-2581.75 58.7745 -26.623 2.31688 343 29.077 27.22 -9.82636 -2.82599
50.2485	-2355.17 30.3315 -25.9618 30.5105 343 29.5999 13.2954 -16.8039 20.421
51.6164	-3144.27 34.0381 1.16906 38.7852 343 28.5721 23.1125 3.02615 16.5234
41.2411	-1569.52 -26.2308 -2.83974 31.6971 343 25.293 -10.4433 -1.01331 23.0141
46.9248	-2931.1 -16.573 -9.48713 42.8633 343 23.0899 -2.5287 -6.07769 22.1316
23.5808	-235.048 15.8528 11.0505 -13.514 343 14.8823 11.2661 4.27784 -8.73264
24.121	-383.137 -3.09415 -7.76748 22.6256 343 13.3115 6.79265 -8.44301 7.73128
28.1661	-2630.26 -24.1907 -14.1866 -2.62239 343 5.69386 -1.03612 -2.98239 -4.73834
35.1865	-3113.2 24.058 -24.1045 -8.84741 343 24.7453 13.4548 -16.487 -12.6285
93.3826	-3562.32 -84.7671 -6.2828 38.6702 343 38.1907 -32.4446 0.612722 20.137
36.7955	-3160.54 32.9068 -14.519 7.76181 343 15.5841 15.5256 -1.28768 0.402518
76.603	-2051.63 -17.4694 -30.3765 -68.1183 343 39.8257 -6.76218 -7.58536 -38.5074
29.2605	-2201.09 -13.5085 -25.3405 -5.61726 343 27.4837 -4.08187 -22.5573 -15.1611
42.7086	-3648.47 -36.7652 1.99617 -21.6417 343 29.1036 -27.4873 5.47295 -7.84306
57.7293	-2254.32 51.3045 -18.3501 -19.0731 343 29.4506 27.7133 -9.06067 -4.14913
32.7364	-116.246 -18.6473 -5.31378 26.3764 343 16.6781 -11.1224 4.97364 11.3892
31.8519	295.403 13.4524 -28.3665 5.37773 343 21.8051 13.7949 -14.7295 8.25856
50.6977	-1993.5 1.62723 -36.1044 35.5539 343 23.4049 3.3782 -14.9521 17.6865
45.015	-1393.03 44.1952 3.5748 -7.76887 343 20.7478 20.4984 2.77531 1.60729
31.441	-4203.3 -26.2198 15.4707 -7.85596 343 13.8305 -2.05666 3.99622 -13.0799
34.9696	-1037.46 20.9746 26.6994 -8.37154 343 17.1871 8.45214 12.7647 -7.81146
40.0296	-1373.56 -9.17779 23.0108 31.4426 343 15.6324 -2.31448 6.15326 14.1829
41.1021	-3143.01 -21.9905 -33.7444 -8.19235 343 26.4336 -14.8656 -18.8523 -11.0607
65.6339	-2014.16 -12.012 -54.0996 -35.1675 343 28.089 -6.04394 -23.5909 -13.9977
30.1946	-1881.61 -24.3569 -11.4293 13.705 343 14.9904 -13.5474 -4.77673 4.28539
50.0853	-3397.15 -37.4596 32.9433 4.47842 343 26.0279 -18.92 17.8718 0.28939
29.5103	-2136.89 -6.04446 28.8587 -1.22335 343 17.7482 -9.25051 15.0324 1.85865
28.7639	-2479.92 22.0112 -18.1295 3.76708 343 24.1116 23.0691 -6.74088 -1.93581
50.0404	-1362.55 26.7454 17.417 -38.5405 343 27.7354 9.29679 11.9449 -23.2409
22.1199	-1700.17 13.2532 15.4545 8.64861 343 15.7623 12.1732 9.73501 -2.3438
70.8678	-3283.19 -67.7682 11.229 -17.4247 343 33.6046 -32.8542 -2.9779 -6.40312
82.3374	-2806.1 7.14987 -42.5515 -70.1263 343 35.0166 6.95469 -16.8246 -29.912
57.5863	-2723.81 -53.3123 -2.40016 -21.6383 343 34.1459 -30.3098 -3.38466 -15.3557
59.4102	-4394.58 13.1074 27.9202 -50.7763 343 30.5405 11.8976 10.587 -26.0592
59.2313	-2812.04 5.3501 48.6553 -33.3525 343 27.9618 6.93727 21.7119 -16.1966
46.6175	-2803.92 -8.8273 -44.0898 12.3028 343 23.4697 -0.319975 -23.1613 3.77898
24.9768	-3339.86 -20.1206 6.94279 -13.069 343 17.7096 -14.6472 0.824627 -9.92007
69.6637	-3648.76 -48.2511 -49.101 -10.6752 343 30.1346 -21.9097 -20.3858 -3.53235
24.0985	-323.133 23.9719 2.17224 1.16798 343 15.2291 13.719 4.43508 4.90359
64.4623	-1694.09 45.5805 -40.8923 20.1402 343 34.1862 19.2489 -20.028 19.9262
48.8648	-3554.9 -30.9797 34.7608 -14.8228 343 27.1662 -16.6064 21.4266 -1.76902
59.0891	-2096.99 8.68119 -43.8089 38.6903 343 35.2441 2.37296 -20.8877 28.2881
90.2905	-4413.98 -57.8183 -19.5764 -66.5296 343 46.0017 -31.3491 -0.519099 -33.6619
48.5178	-3725.5 -45.6954 16.2525 1.32871 343 24.8115 -24.3463 4.55415 1.45791
43.172	-2334.57 31.3224 -21.3785 -20.6322 343 15.3374 12.9583 -7.837 -2.42846
46.885	-3057.94 -12.0579 7.40156 -44.6993 343 25.0395 -10.4401 8.52871 -21.1007
86.336	-2590.83 -77.4192 38.1444 -2.27316 343 38.9001 -36.9493 9.87441 -7.10372
32.4462	-2354.99 -26.4856 -14.3792 -12.0211 343 14.9839 -6.97502 -13.1538 -1.68601
39.8823	-494.948 15.5757 1.39446 -36.6885 343 26.1096 10.3515 5.76336 -23.2668
24.2146	-5053.27 9.62588 -20.2416 -9.16343 343 10.3956 -4.75436 -8.83177 -2.73197
29.5313	-555.092 -0.537785 -19.7205 -21.9752 343 14.733 2.51897 -7.07497 -12.6753
37.5924	-780.152 -0.117523 -21.2853 30.9856 343 19.8747 -0.212369 -14.3221 13.7781
25.2356	-2477.29 7.01073 17.1472 -17.1365 343 20.8276 14.1478 12.367 -8.98258
49.8641	-4391.86 -41.3629 22.8002 15.9903 343 34.7088 -28.009 17.3951 10.8447
57.4452	-1550.19 -46.2391 -33.9312 3.2504 343 33.3507 -28.5416 -17.244 -0.538601
21.4033	-1451.65 -11.6555 -1.54874 17.8844 343 16.1383 0.0286266 1.38675 16.0786
26.1955	-989.97 -24.6362 -8.85375 -0.936166 343 13.5268 -10.9649 -2.49697 7.5173
47.4953	-1039.63 13.9864 -16.9068 42.123 343 20.1981 4.90895 -5.24832 18.8765
18.8103	403.216 -16.6759 6.71361 5.53778 343 19.4275 -15.0265 12.1945 1.71006
31.3141	-1560.84 -5.36765 29.4421 -9.21538 343 17.1623 -6.84135 15.3506 -3.47871
75.276	-2200.13 55.6798 -28.1063 42.1459 343 39.4168 20.772 -21.0868 26.03
52.7647	-5141.18 36.8656 -22.6203 -30.2219 343 29.7593 17.1393 -11.425 -21.4785
44.7808	-1948.91 14.4502 -36.4519 -21.6279 343 18.2173 8.41514 -14.7649 -6.56138
72.873	-2875.78 -7.94565 49.1535 53.2098 343 35.8937 -6.81636 26.4411 23.2973
47.5135	-3316.62 11.0879 -10.3541 -45.0265 343 23.5041 1.49514 -7.10822 -22.3536
26.9303	-941.177 15.2379 -15.5285 -15.8717 343 13.5287 7.33049 -9.29489 -6.54946
46.2742	-3238.44 -40.2733 -18.055 -13.9061 343 13.765 -13.1226 -3.66505 -1.95947
88.982	-4074.71 -68.4228 -31.1722 -47.5859 343 48.706 -38.0248 -17.3537 -25.0047
52.8931	-3162.82 -29.7106 15.0304 41.098 343 26.9469 -13.1607 5.78942 22.7907
60.5147	-2368.16 25.0539 50.362 -22.3159 343 27.908 12.4961 20.5061 -14.2199
21.4993	-2278.61 -14.235 6.51705 14.7347 343 9.80495 -5.85795 0.289905 7.85731
84.2123	-278.785 -7.32814 -15.7632 -82.3986 343 38.3609 -0.149437 -3.59341 -38.1919
61.6845	-2060.62 -5.81284 30.2183 -53.4607 343 31.912 -11.9216 11.5974 -27.2351
53.8434	-2782.53 2.56575 -53.7388 -2.1625 343 27.0689 2.62784 -26.9155 -1.17321
35.5636	-957.256 4.07119 26.9107 22.8913 343 20.1196 6.10722 17.4183 8.00651
43.6218	-1373.76 33.0709 -25.1032 13.3793 343 24.9838 19.0974 -15.1388 5.50385
40.6238	-1141.47 29.1077 9.31142 -26.7643 343 22.3183 15.5227 1.94299 -15.9178
37.2275	-2012.3 4.83086 -22.9917 -28.8779 343 22.5164 10.4363 -8.38502 -18.1042
54.5421	-2831.13 -10.0468 -43.5702 -31.2336 343 35.3689 -9.84616 -25.895 -21.9878
28.7591	-2508.88 -26.6824 -10.6916 0.909324 343 18.2752 -16.3124 -8.12429 1.37241
60.1007	-4043.96 32.2439 -10.0477 49.7139 343 30.4118 21.3523 -4.35802 21.2125
63.2889	-4779.71 44.6589 -43.0311 12.6252 343 30.6368 20.4183 -21.9 6.48798
72.8607	-2867.03 -19.1517 38.8602 -58.5813 343 35.8389 -15.6628 16.5401 -27.6683
60.8387	-1623.33 52.6345 -17.173 25.2199 343 33.6375 25.4123 -16.4973 14.6127
55.2255	-4784.42 -55.1717 2.43621 -0.0874261 343 25.9593 -25.7741 2.40053 1.95378
44.8848	-2994.44 -7.83938 -42.4783 -12.1977 343 26.8002 4.24133 -25.0596 -8.50164
66.5193	-1987.97 55.842 10.0101 -34.7317 343 28.7367 24.7925 3.07091 -14.202
51.9909	-1287.03 31.4544 -36.5446 19.4467 343 37.513 13.9883 -30.1034 17.474
68.9675	-2748.8 41.3618 44.733 32.3214 343 39.6541 24.1296 30.6782 7.00403
89.3362	-2703.17 -14.3774 65.8828 58.5977 343 52.8575 -13.6432 35.3889 36.8158
65.5193	-3355.18 -0.136353 -23.6782 -61.0909 343 23.0669 -2.05293 1.31801 -22.9376
32.8424	-1931.08 18.1721 -1.54037 -27.3134 343 18.4743 9.29922 4.82486 -15.2166
54.8111	-3270.9 51.4495 16.7176 8.81633 343 26.0715 24.762 5.42369 6.09515
36.7234	193.117 5.57947 9.46038 35.0425 343 26.6724 8.72393 3.9472 24.8944
69.6131	-4106.71 -55.613 8.69707 -40.9577 343 41.2958 -32.2539 1.78289 -25.7263
68.5451	-2564.28 -32.6261 7.1375 59.8584 343 33.2142 -16.345 -2.78353 28.7798
45.3999	-1933.3 -35.8558 27.1138 6.3524 343 13.1564 -9.84953 6.89218 5.34561
81.0259	-988.356 80.7193 -4.86292 -5.0927 343 47.7149 46.9214 -8.25542 -2.63429
47.7771	-3381.26 -10.758 32.696 33.1345 343 25.2311 5.9727 20.9581 12.7158
30.6846	-2349.25 14.5989 -18.4041 -19.741 343 18.2078 8.6182 -12.4751 -10.0807
31.4044	-2519.37 0.437792 27.5969 14.9818 343 10.9242 3.88875 8.08363 6.23468
44.863	-3441.07 31.7551 30.5615 -8.38425 343 32.4367 21.5878 23.7703 -4.59107
41.066	-1654.98 23.7941 -9.48553 32.098 343 25.6636 9.29704 -0.904793 23.9033
46.6377	-2692.26 19.0261 33.7467 25.9662 343 19.8443 6.66859 11.0946 15.0412
17.131	-2184.34 -13.5895 5.94827 -8.56831 343 13.2071 1.08253 8.62244 -9.94526
41.8661	-2678.97 40.5355 9.41148 -4.58961 343 24.5858 18.0864 16.6311 -0.864733
28.4934	-3260.4 18.7902 20.7736 -5.22103 343 6.16992 4.25864 4.4304 -0.550886
23.6158	-496.838 -3.53473 -12.3507 19.816 343 14.5436 -4.66498 -1.42673 13.701
69.3849	-1811.7 -37.8003 12.7821 -56.7628 343 41.671 -20.2991 12.566 -34.1542
29.1941	-3370.56 -20.9707 6.24806 -19.3258 343 20.3479 -16.106 5.50907 -11.1482
74.8763	-2579.18 19.7149 -52.2571 49.8697 343 27.4317 8.43558 -18.2369 18.6749
29.4572	-3666.2 21.4762 2.37217 -20.0218 343 17.4218 14.8141 -0.191227 -9.16644
43.4246	-1362.34 7.49763 23.0729 36.0156 343 21.9216 4.2385 15.5178 14.8927
44.7599	-4288.56 8.5075 43.9175 -1.52476 343 24.1178 8.48904 22.5479 -1.09465
59.4588	-3206.92 -3.11276 -16.9694 56.9008 343 33.0716 -4.72524 -11.9281 30.4815
68.8485	-2577.69 48.1188 -43.9022 -22.3 343 36.152 27.7316 -16.4627 -16.3373
53.3484	-1178.63 7.22954 -45.4299 -27.0168 343 26.2323 6.53994 -16.2207 -19.5512
54.461	-325.163 41.2268 33.054 -13.1825 343 19.9067 18.5801 7.13246 -0.427797
33.2854	-2307.3 28.8331 15.4133 -6.24528 343 12.8459 10.3818 6.52256 -3.83294
62.3326	-3747.65 45.1159 -12.0738 41.2811 343 25.1604 19.5743 -4.97497 15.0047
88.2281	-4481.68 44.1191 74.2539 18.0021 343 56.1073 32.4493 44.3162 11.4522
46.5988	-1357.84 10.1007 -39.1967 23.0877 343 25.7224 3.94711 -20.162 15.4776
95.3995	-4233.54 -32.2221 34.9497 -82.7122 343 43.1864 -15.0093 18.1836 -36.182
57.2564	-1807.83 16.7399 44.6779 -31.6537 343 29.4277 1.71286 25.2785 -14.9684
40.1671	281.905 -20.3064 16.64 30.3999 343 19.8612 -14.019 2.03969 13.9203
9.9142	-620.169 -5.00932 -7.58705 -3.95406 343 9.52615 -7.92778 -0.575934 -5.25035
66.0921	-1648.2 -48.4454 17.5076 -41.4088 343 30.4355 -20.768 14.3225 -17.0256
54.7914	-2245.7 39.4774 -37.3475 6.98529 343 27.9638 21.9991 -16.6198 4.66861
34.4223	-1295.69 12.0516 32.2387 -0.565991 343 20.1668 7.2625 15.7787 -10.2464
54.5458	-4406.55 39.0845 16.6595 -34.2069 343 28.4007 19.1755 10.5923 -18.0749
79.6393	-3373.51 55.6796 -38.6267 41.8352 343 44.3598 30.8976 -24.9833 19.7222
5.1004	-1594.98 1.60978 4.08005 -2.60305 343 5.1809 3.20836 4.04056 -0.471295
39.1804	-3218.08 6.14044 -14.3966 35.9185 343 21.301 2.91975 -9.93687 18.6136
8.4803	-1328.47 -2.08336 3.16511 -7.58664 343 7.22536 -1.19676 -5.10875 -4.96732
52.6856	-2104.5 -18.2411 -39.0361 -30.3186 343 30.5573 -16.6482 -21.5468 -13.868
24.8139	-2448.79 -0.903715 -19.9811 14.6856 343 14.2589 -1.69394 -14.1519 0.414329
97.032	-5328.22 -64.9003 -43.906 57.2313 343 49.8593 -35.3953 -22.7674 26.7352
62.0864	-3257.9 59.1947 17.1552 -7.51054 343 39.3614 38.1051 8.57507 -4.87744
56.8107	-952.538 5.95075 -26.8779 49.6953 343 24.6372 3.0121 -13.7749 20.2032
64.1812	-2648.33 26.8789 50.0427 -29.8744 343 35.0301 14.7897 24.564 -20.1241
70.28	-3814.71 23.2456 -55.5957 -36.1669 343 32.5367 3.77215 -19.6064 -25.6905
61.8236	-4851.59 -21.3731 6.28937 -57.6697 343 31.0442 -12.9586 5.27764 -27.7122
26.1963	-2639.26 -14.2521 -18.5434 -11.8012 343 7.7364 -3.35823 -6.16037 -3.25946
42.045	-3083.95 32.5609 26.349 -3.64698 343 26.4247 22.8914 13.1919 0.473222
37.7568	-1796.57 -22.1268 -23.3948 19.7145 343 13.6837 -6.42273 -5.97431 10.5024
61.2303	-3227.61 -39.3504 46.041 8.99543 343 31.7461 -21.1656 21.3541 10.1899
37.2273	-278.116 -36.9915 -3.17769 2.72035 343 28.0597 -27.8666 1.4804 2.93356
43.6856	-1731.72 -7.37536 1.00191 43.0469 343 19.0087 -3.20987 2.89705 18.5104
32.6432	-1946.23 -16.3044 -27.4128 -6.9487 343 15.8336 -10.2294 -12.0827 0.264848
57.1777	-2351.22 10.3254 41.4012 -38.0607 343 19.2664 3.77186 11.5541 -14.9489
34.8082	-1702.9 -21.1303 -11.5336 25.1416 343 21.3374 -9.7055 -9.10965 16.6764
51.4393	-2761.27 21.1597 -4.61894 46.6576 343 29.8001 16.8541 -3.52166 24.3225
8.56843	-1764 -1.31541 -8.46045 -0.329226 343 11.4624 -8.10377 -7.70268 -2.52656
48.6345	-429.611 -17.3572 22.5697 -39.4291 343 23.807 1.38736 1.52719 -23.7174
54.7905	-1651.83 37.5063 28.19 -28.2948 343 26.1051 17.1674 7.32641 -18.2504
46.0659	-1251.33 -23.3302 -37.4348 -13.2818 343 24.4475 -13.3621 -15.7798 -13.0435
68.9338	-4625.9 24.9715 61.4506 -18.7646 343 30.3289 12.234 23.5122 -14.7426
21.4088	-2841.95 11.5135 -17.6616 3.72061 343 11.591 10.9855 -2.79227 -2.42352
81.3158	-4304.75 0.244753 61.5901 53.0929 343 42.8569 -7.01417 31.8465 27.8086
49.4419	-1402.74 -47.9673 11.9849 0.0117865 343 28.4576 -27.5115 6.93876 2.19289
37.4262	-977.263 -26.9205 22.8833 -12.3436 343 14.22 -10.8551 8.47072 -3.55288
45.8315	-2393.31 6.69454 39.1667 22.8403 343 20.5479 4.33851 19.2562 5.70889
53.9693	-3044.48 -36.5659 -38.3431 10.2675 343 22.4613 -11.2905 -19.0315 3.85198
23.1607	-1960.42 -22.6618 2.45127 4.1053 343 19.3998 -19.1792 -0.467809 2.87975
34.6569	-1411.4 -11.4442 19.0463 26.5965 343 8.0658 -1.51748 3.56398 7.07478
45.2219	-550.107 -22.4937 -24.1791 -30.8937 343 26.147 -14.2445 -9.47158 -19.775
34.2509	-2308.3 11.2146 7.847 31.3972 343 11.4111 1.1352 5.78651 9.76936
16.6587	-1124.96 4.28711 -16.0929 -0.391229 343 18.1203 11.1776 -14.2401 0.790378
67.6144	-3018.05 -1.59214 64.6682 19.677 343 37.978 -3.20178 35.3335 13.5508
51.5176	-3095.93 33.0639 39.4878 1.24681 343 20.6959 13.1133 15.9882 0.857605
75.5288	-3599.22 -47.7391 -41.4813 -41.29 343 38.4843 -24.4829 -21.832 -20.1244
40.7102	-994.395 0.874234 1.37389 40.6776 343 28.9674 -6.67217 -2.23845 28.0995
63.1969	-2995.08 47.0661 -24.0269 34.6604 343 33.6326 25.4728 -11.38 18.7826
34.6796	-2966.87 -27.3 -21.072 -3.65458 343 23.4891 -16.7211 -16.1822 -3.20612
28.6209	-1181.59 7.15836 20.9226 18.1703 343 17.4546 9.94963 7.21487 12.3941
52.0489	-3755.45 -15.555 -40.0723 -29.3486 343 22.8458 -1.03286 -18.5266 -13.3277
32.9648	-3487.36 21.8907 -6.14316 -23.8691 343 13.624 12.6949 -3.58208 -3.40906
68.0478	-3707.53 15.618 -57.0043 -33.7209 343 29.1683 0.411233 -22.1225 -19.0056
52.8645	-3316.27 -0.377624 41.8714 32.2691 343 30.5721 -2.77149 25.3997 16.7878
40.6419	-2724.11 -10.7389 -31.78 -22.945 343 19.275 -8.5902 -13.9915 -10.0981
73.4707	-3524.05 31.5984 62.7911 -21.3721 343 40.9401 19.109 30.6452 -19.2823
35.5188	-1442.78 -10.2846 -32.509 -9.94864 343 21.958 8.71855 -17.2895 -10.3543
48.5673	-3505.77 -30.6727 15.5009 34.3175 343 31.0512 -22.3249 11.0716 18.5256
56.9106	-2967.68 -8.66281 -54.6416 -13.3445 343 28.4244 -14.7363 -23.2103 -7.21561
54.783	-2743.46 -27.162 -8.51914 -46.8062 343 26.4316 -15.5355 -2.63877 -21.2207
44.1598	-1986.12 43.6928 3.32396 -5.47455 343 23.6627 23.4748 -1.35583 -2.64928
53.9422	-2002.36 51.1089 -8.92146 14.7667 343 26.7366 23.6111 -1.39751 12.4664
49.5402	-2440.01 -21.1876 8.6533 43.9367 343 30.4731 -18.5352 -1.70432 24.1278
27.941	-2053.62 -12.3701 -22.6734 10.6581 343 22.3925 -11.7712 -18.8664 2.6308
75.2117	-3575.31 72.5768 18.1599 -7.72192 343 41.0523 39.1361 10.1519 -7.11324
58.5205	-4102.92 -24.1008 52.6826 -8.26684 343 28.7957 -14.2494 23.7151 -7.98409
46.6209	-1795.28 -29.8604 3.84923 -35.5956 343 20.532 -17.3549 6.68226 -8.70166
25.9099	-894.598 -5.21668 5.82658 24.7014 343 6.59256 2.03546 -2.64441 5.68559
68.0857	-4488.41 20.4429 21.2119 61.3825 343 31.3965 7.81277 0.767259 30.3992
50.3812	-1545.03 36.6067 -30.0834 -17.1232 343 22.5956 17.2577 -10.3208 -10.306
61.5883	-2205.58 -43.4459 43.4605 -4.09345 343 33.1044 -25.5926 19.4175 -7.99241
74.1483	-4668.2 40.5661 -15.0666 -60.2109 343 40.1425 20.475 -3.14022 -34.3851
70.1624	-4031.82 -53.2672 -45.084 7.26654 343 38.3058 -31.7751 -21.1172 3.42646
23.7636	463.36 -20.798 -0.249496 11.4931 343 11.2923 -4.17468 4.9007 9.27744
66.5938	-3313.28 60.9473 18.3996 -19.5349 343 33.8192 32.0036 2.42143 -10.6603
76.9653	-3305.37 10.6888 76.212 1.06291 343 40.0861 3.00524 39.8891 2.59205
44.329	-2970.54 8.64519 -21.8922 -37.5639 343 28.0608 7.11418 -15.0526 -22.5879
65.4314	-2579.63 -27.2373 -56.2861 19.2685 343 35.728 -22.1221 -25.8534 10.8951
58.393	-2619.4 -43.3183 33.6772 -19.9778 343 29.4333 -21.014 18.032 -9.97901
54.603	-582.468 42.7516 7.53866 -33.1203 343 26.1284 18.9144 8.34787 -15.9766
79.4869	-3320.36 27.9666 -74.3913 1.40129 343 42.3268 10.9472 -40.5873 4.93799
26.3396	-758.896 0.246141 21.0906 -15.7765 343 13.2697 3.77427 9.29848 -8.68209
29.5016	-788.936 -24.2752 -16.7037 1.43093 343 15.9164 -13.9928 -7.50338 -1.11062
41.0605	-1746.48 -14.7768 29.9337 -23.9078 343 17.2731 -1.73619 17.0687 -2.00142
55.815	-3496.06 33.9146 -17.7947 -40.6013 343 38.9511 24.1959 -1.91002 -30.4647
83.7738	-2801.76 11.7713 -60.4047 56.8397 343 35.8427 4.1869 -28.3796 21.4887
86.6029	-1930.71 25.4039 76.3454 -32.0326 343 43.5716 16.3152 38.5987 -11.9349
75.861	-2126.52 73.2457 18.3549 7.28456 343 33.7986 31.7857 11.437 1.09973
62.1732	-3744.85 9.54557 55.2826 -26.7997 343 35.2322 14.0337 30.6078 -10.3696
45.5893	-3191.65 -4.06057 9.22796 -44.4606 343 23.8206 -1.8744 10.4779 -21.3101
19.9927	-3940.77 -13.5938 13.7672 5.03794 343 20.9851 -11.5575 13.5404 11.1113
7.06008	53.531 2.66317 1.0493 -6.45378 343 1.5191 0.304124 1.34095 -0.645782
43.0216	-2439.19 29.8692 -13.4581 27.885 343 21.1764 15.4694 -3.42093 14.0511
25.4397	-1829.2 -21.0482 -14.2631 0.847239 343 12.6333 -11.9088 -4.04609 -1.18742
71.9742	-3549.76 -13.9771 64.2063 -29.3681 343 41.8769 -13.8172 38.5876 -8.58811
58.2283	-2852.55 -16.6255 52.971 17.5559 343 28.3398 -12.5661 23.2372 10.2602
68.8236	-3419.21 13.2653 -38.2704 55.6426 343 36.5173 3.60428 -22.0388 28.8931
57.1186	-3344.02 55.4648 10.1737 -9.09329 343 25.9217 25.1578 6.23881 -0.310527
14.2783	-2111.52 -1.10809 13.4628 4.62536 343 11.7563 -1.46521 11.6455 -0.668782
28.2138	-2796.79 -6.26007 27.4005 2.45798 343 9.05154 -1.08162 7.99613 4.10151
31.282	-1216.12 23.5081 -4.34628 20.1754 343 17.0801 10.2908 -7.02492 11.6824
29.8892	-2150.83 -10.3107 27.9635 2.258 343 14.2759 -8.21358 9.48353 6.81184
63.162	-443.613 -24.0027 -54.9776 19.7679 343 37.5748 -13.7297 -32.1345 13.8108
53.2915	-2289.2 -30.2761 15.3187 -41.0935 343 29.3015 -17.6457 10.8744 -20.7112
38.1479	-3402.73 -26.1486 27.3593 4.79397 343 26.1133 -18.0543 16.9484 8.28846
70.2005	-3321.56 41.2022 42.9406 -37.2369 343 33.1775 18.5424 25.9439 -9.15653
38.8195	-2824.23 25.7675 -4.30275 28.7137 343 24.0223 15.2738 -3.83515 18.1404
63.5801	-1052.06 -50.4626 -14.0198 -36.0472 343 37.2163 -28.3238 -3.92076 -23.8211
75.0195	-3120.57 -22.4976 -46.758 54.18 343 33.4512 -8.41215 -25.7806 19.5851
55.2708	-1753.18 -31.5763 -42.6134 15.5533 343 33.2644 -18.1503 -27.0431 6.76471
46.5192	-2085.68 -1.94569 -46.3669 3.21802 343 26.7581 -1.53908 -26.7091 0.497267
92.3016	-3367.85 85.3314 20.687 28.4638 343 48.9191 45.6195 14.3224 10.3347
59.3969	-2507.46 58.3922 10.6775 2.08293 343 33.1275 32.2895 5.68061 -4.74887
79.7916	-3046.82 -11.5138 15.4686 -77.4264 343 44.1689 -10.5077 14.3492 -40.4299
54.3759	-1421.59 -32.7596 36.8806 22.8773 343 25.1071 -13.3395 18.9844 9.59252
40.4854	-2215.2 21.0488 -2.26469 34.5092 343 20.2293 9.64769 2.24107 17.6388
44.5748	-2786.04 -21.7857 -18.036 34.4528 343 20.5682 -10.8757 -13.6085 10.9353
63.8659	-3218.19 -22.3098 26.986 53.4123 343 29.4965 -4.8993 18.7454 22.2408
29.9286	-965.59 19.676 -20.4238 9.56276 343 21.2441 13.5503 -16.3422 -0.795451
66.5575	-3389.12 19.9318 3.06985 -63.4287 343 40.815 7.44209 -4.67338 -39.8577
32.8263	-3209.36 17.9276 -11.7974 -24.8392 343 21.4799 13.6979 -3.01389 -16.2687
68.3943	-1162.83 0.0104608 24.2502 -63.9508 343 29.2106 -7.58225 9.77605 -26.4613
32.0365	-2423.92 -6.82099 -30.9909 -4.40158 343 12.4633 -3.95607 -11.1096 -4.03228
9.75777	-2032.58 8.36301 -2.17302 4.53344 343 3.95684 -1.0636 -3.04313 2.2945
28.357	-3661.96 2.54208 -15.492 -23.6148 343 14.4959 2.719 -8.86655 -11.141
29.7312	-1005.19 -26.6039 3.2878 -12.8596 343 15.5154 -4.02702 -2.54144 -14.7665
28.5017	-2346.59 14.5985 24.433 -1.50375 343 11.6739 7.43955 3.84078 8.13523
11.9549	-1301.87 4.35801 -10.0277 4.83434 343 8.92586 6.17045 -0.505819 6.42968
33.0041	-3596.95 6.46033 -12.2705 -29.9495 343 18.5455 8.48715 -9.16083 -13.7107
59.7305	-1994.43 45.3287 24.9504 29.8416 343 39.2246 31.0265 16.0929 17.803
44.2237	-4671.82 35.0192 25.0398 10.1196 343 21.7799 15.5585 13.8566 6.34772
28.9883	-642.028 14.5678 4.03863 -24.7344 343 18.5038 -1.18223 3.0049 -18.2199
55.1364	-2772.89 26.9867 -43.2285 21.0486 343 37.4908 22.8959 -27.714 10.643
36.9199	-2100.26 19.4495 25.8689 17.7649 343 20.3636 13.6272 8.74644 12.3481
72.1054	-2899.24 12.7863 -27.0843 -65.5907 343 36.9636 13.8952 -11.2859 -32.3398
44.014	-1621.02 -3.49154 36.3021 24.6413 343 29.4887 -10.9147 24.174 12.8867
67.9829	-2082.54 -46.1438 37.1451 33.3565 343 27.5496 -17.1315 11.2797 18.3918
66.121	-3740.69 11.7434 53.9661 -36.3556 343 34.5749 1.81955 29.7634 -17.5001
61.834	-3364.9 41.7969 -38.5739 -24.2595 343 36.844 28.4733 -22.0775 -7.70295
24.4166	-2086.38 -21.8754 -9.77955 -4.69039 343 15.3564 1.3972 -13.4476 -7.28224
65.2571	-4061.23 36.2315 -29.2601 45.7124 343 31.3818 17.8471 -14.3198 21.4765
31.9666	-590.791 -14.4166 -25.591 -12.6145 343 17.7966 -11.0242 -10.4629 -9.25818
39.1895	-1969.6 -16.1973 -29.5173 20.0548 343 25.0447 -5.64663 -22.3062 9.88867
34.5864	-2572.79 -7.09395 -23.981 23.8916 343 24.8468 -1.33521 -15.7872 19.1402
66.2778	-2382.86 -44.9272 -48.6014 -3.49176 343 38.1017 -33.7164 -17.5912 -2.34469
76.2739	-958.934 -18.3 68.6272 27.8052 343 49.5935 -6.98973 45.8211 17.6375
59.7387	-2909.04 -18.0027 43.7112 -36.5232 343 36.9052 -11.5601 30.6128 -17.0649
28.9356	-597.918 -16.5505 23.7046 1.20158 343 18.7429 -8.64988 16.1087 4.12103
76.6357	-2787.27 -0.449675 -75.5427 12.8893 343 36.9053 -0.591778 -36.699 -3.85199
93.2522	-4716.54 26.54 -76.7325 -45.8663 343 39.9446 7.56198 -30.1741 -25.0583
