51.3982	-1833.29 -13.0656 36.8904 33.3191 343 23.5376 -10.7977 14.3385 15.2262
47.7587	-3403.51 2.31617 -2.42279 -47.6409 343 20.9306 8.15881 2.25182 -19.143
19.1734	-2402.54 8.58925 16.7077 -3.83373 343 14.0622 3.8137 11.6129 -6.95283
74.6295	-4503.44 -23.8646 -11.7044 69.7356 343 35.3445 -11.2164 1.10204 33.4995
60.5293	-2670.62 -57.4008 -19.0571 -2.40324 343 32.1074 -29.3682 -12.9546 0.75985
74.5985	-4251.66 42.1295 37.2845 48.9888 343 36.728 22.2567 17.5857 23.3308
87.9078	-2862.08 -19.6545 34.1846 -78.5678 343 54.2544 -6.02776 20.7458 -49.7676
23.6466	-4360.5 6.77085 -15.2345 16.7698 343 15.2015 11.3698 2.76022 9.70534
75.2784	-4071.8 -23.1471 -11.9567 70.6264 343 40.4227 -7.47457 -3.07779 39.6062
84.1397	-4174.14 4.81018 -36.7673 75.5283 343 43.721 -1.01218 -17.2275 40.1711
51.4384	-2913.95 4.23313 -16.9216 -48.3906 343 21.3588 1.28866 -7.74556 -19.8632
79.2503	-3587.79 -77.697 0.970501 -15.5833 343 36.9053 -35.7219 -0.0254049 -9.2708
82.1369	-4138.33 -22.5951 7.77506 -78.5842 343 36.4843 -13.404 0.567861 -33.9281
96.0147	-5340.29 -9.10022 92.5969 23.7026 343 47.8135 -5.43968 46.8187 8.03412
68.6362	-1779.53 -58.951 30.6564 -17.2017 343 30.3603 -27.344 11.3524 -6.72149
72.8055	-2872.64 -3.28753 13.8093 71.4082 343 42.4655 0.400317 14.3505 39.9653
65.9539	-3159.83 -47.9577 -17.4299 41.7872 343 35.3687 -31.0293 -8.68095 14.5865
42.1809	-1166.64 32.4733 -18.2075 19.8291 343 20.3405 17.9184 -8.55896 4.40559
72.022	-2152.7 -39.6039 -13.9851 -58.5074 343 42.2911 -20.6688 -4.75679 -36.5885
45.7278	-3262.78 44.4325 10.801 0.350588 343 27.5104 27.4483 1.84604 -0.0708033
57.0832	-3452.56 12.2569 -35.1222 -43.2977 343 30.1792 10.1103 -10.9882 -26.2264
63.3038	-3010.21 -60.475 -14.2527 -12.1242 343 33.2194 -32.6343 -5.6715 -2.52276
79.5359	-6412.06 16.2677 25.184 -73.6687 343 37.005 10.0742 8.5163 -34.5739
78.0187	-3756.48 56.3491 -26.3617 47.0825 343 40.3735 28.7074 -10.5805 26.3431
101.21	-2577.68 -23.8022 26.1956 -94.8191 343 53.2133 -16.4549 16.3543 -47.8897
92.5207	-4743.59 67.6221 31.6381 54.6476 343 45.8312 35.6205 18.2621 22.3198
35.6493	-2035.88 -34.1858 2.49344 9.79728 343 26.5085 -21.5824 10.9291 10.8379
69.5158	-2441.09 33.3376 -35.8007 49.3899 343 29.6377 16.8592 -10.7572 21.8733
35.8834	-4427.02 11.0243 -25.1796 23.0666 343 22.0782 9.8957 -15.0171 12.8067
73.9012	-3015.07 -47.7568 -19.6901 52.8486 343 27 -15.7937 -9.82461 19.5713
44.3779	-4388.57 31.7398 -16.1488 -26.4802 343 23.8951 18.1857 -10.0525 -11.7986
41.4011	-3211.2 -32.2627 -4.16196 25.6095 343 15.3444 -9.78414 -2.29437 11.5955
15.351	-1819.32 5.52104 -13.8558 3.63145 343 11.6593 5.00641 -10.334 2.0209
50.4274	-3607.57 -34.3565 34.9074 12.0012 343 24.1901 -16.7059 15.8454 7.41595
95.0492	-2818.79 -10.4282 -14.2272 93.398 343 42.2268 -4.17843 -0.36243 42.018
37.8522	-4068.37 35.9411 -11.2 3.94814 343 23.7582 23.0536 -5.68561 0.810161
53.5818	-1553.25 -43.4138 17.9397 -25.7764 343 17.7978 -11.9178 5.94744 -11.8049
23.2214	-3023.34 17.2125 -5.33463 -14.646 343 7.93751 6.51303 -4.17469 -1.77663
103.65	-5637.06 -8.28725 12.5621 102.552 343 53.0273 -4.24287 2.65811 52.7904
16.4179	-3555.97 -13.196 9.76621 0.18914 343 11.3885 -4.57966 7.52287 7.22021
53.0048	-3700.95 -23.0942 46.4551 -10.8668 343 20.1431 -5.15468 18.3524 -6.50874
77.1163	-1206.56 44.847 -41.6704 -46.8962 343 28.2337 16.9546 -15.5244 -16.3914
80.4611	-2615.38 21.4424 32.7294 -70.3065 343 45.3456 9.20919 11.6593 -42.8424
60.4399	-3299.97 34.4638 25.3024 -42.7202 343 31.8071 15.5365 13.3171 -24.3508
72.4919	-2652.87 0.633957 27.1893 -67.1969 343 33.4819 4.69434 9.43768 -31.7794
55.6086	-2243.76 40.2593 -4.09647 -38.1408 343 27.0472 20.2777 2.58266 -17.7115
80.611	-3000.95 -21.5657 -1.67034 -77.6548 343 38.4876 -13.6878 3.78967 -35.7712
48.3316	-1334.25 -21.0104 5.61301 -43.1625 343 22.9437 -0.736711 6.48027 -21.9972
23.6942	-1229.11 -23.4667 -3.13399 -0.952232 343 14.2467 -0.00561841 -13.5014 -4.54776
67.3559	-3088.67 -30.5596 57.7127 -16.4979 343 37.1049 -21.5319 30.2069 -0.83078
64.7491	-3524.12 5.5312 36.4486 53.2293 343 24.045 3.84303 11.3264 20.8592
124.476	-5670.55 28.8954 48.789 110.811 343 64.3482 12.8025 20.8192 59.526
63.9652	-3514.03 44.5129 36.1198 -28.3816 343 29.396 22.1435 14.8171 -12.4195
90.2254	-4035.62 84.7068 -22.9536 20.941 343 41.9919 40.7287 -8.92223 4.9891
51.9685	-2941.63 49.9577 -14.0873 2.5488 343 38.3413 37.9053 -5.08414 2.71958
107.637	-4763.06 -27.5061 -15.9274 -102.837 343 58.7986 -8.10054 -11.2572 -57.1396
91.205	-3825.54 -2.76292 -57.5743 70.6818 343 48.0794 0.715706 -33.1387 34.8273
32.3402	-1988.89 -13.9637 12.2239 26.4855 343 19.922 -8.07326 4.23399 17.7139
57.3728	-1246.71 55.8712 -10.4345 7.82086 343 31.9172 29.6655 -2.5344 11.4997
24.5283	-752.701 18.6261 3.99816 -15.4506 343 13.4674 9.89284 -7.92985 -4.54085
73.5378	-5840.62 50.3398 -53.6055 0.3993 343 34.9547 26.6664 -22.4825 2.2954
28.0047	-3650.85 -3.28598 -22.5717 -16.2475 343 17.6724 0.292778 -17.6421 0.993046
83.9169	-4550.49 -83.3991 9.03784 2.22327 343 44.7904 -44.4308 5.34156 -1.88476
93.1062	-3855.09 -59.0477 -67.0785 26.1268 343 49.1213 -25.0767 -39.0881 16.0058
80.8795	-4206.71 62.141 -51.0295 8.7172 343 45.618 38.8143 -23.2093 5.98136
29.1662	-1956.33 -2.04739 10.2631 -27.2239 343 19.7558 -1.29679 11.6673 -15.8898
82.234	-7176.59 35.2374 12.0013 73.3261 343 43.9186 20.8995 10.2159 37.2517
49.8956	-2418.09 -11.8862 47.5536 -9.32426 343 30.8244 9.23137 26.8179 -12.0717
42.5155	-2090.62 -25.0799 21.9002 26.4376 343 26.7756 -14.5873 15.0316 16.6792
37.045	-1440.81 -2.96167 -34.3761 13.485 343 19.1867 -3.68841 -18.1403 5.04526
59.6783	-462.245 -13.8635 37.9355 -43.934 343 35.991 -6.85769 24.5773 -25.3827
69.1972	-4358.38 -26.8336 -63.1774 -8.76455 343 36.6664 -19.173 -30.6668 -6.03088
94.2781	-3326.67 -16.6734 72.8481 57.4763 343 56.3482 -23.0429 40.2601 31.9886
116.146	-4742.98 115.505 8.47774 8.74875 343 61.7198 61.6159 -0.236827 -3.57327
74.6076	-3731.19 33.5439 -28.1741 60.3931 343 29.1968 11.8632 -13.9378 22.7477
69.2593	-2191.93 37.8071 -24.8281 52.4503 343 32.472 5.61492 -10.1136 30.3417
53.7267	-4099.75 -20.1653 -7.85234 -49.1758 343 27.85 -11.7745 -3.203 -25.0345
94.7669	-3170.91 -89.8838 24.9571 16.6974 343 47.6384 -44.8004 15.8023 3.55289
80.9231	-4530.45 -28.0455 59.7173 -46.8599 343 40.0762 -9.86624 31.9519 -22.0871
51.1644	-4599.63 12.8861 -39.1872 30.2673 343 26.4955 3.95309 -21.1165 15.5073
65.3991	-2814.39 59.6456 -24.9449 9.85874 343 33.6521 28.0774 -16.5038 8.47041
91.1134	-4858.45 -45.5729 -75.758 -22.0339 343 48.0305 -25.8285 -39.7709 -7.62223
39.663	-2170.82 -21.2952 24.5957 -22.6875 343 24.0784 -16.05 17.488 -4.04164
82.7135	-5045.05 70.4629 28.6544 -32.4874 343 37.3673 29.2729 14.2559 -18.3352
31.4519	-3299.03 2.56549 27.4093 -15.2109 343 20.7475 0.676489 15.7541 -13.4836
55.3804	-994.578 1.58121 0.0283619 -55.3578 343 29.6025 -1.81835 4.24146 -29.2405
79.8538	-3412.08 18.8744 -70.0892 -33.285 343 35.7824 9.47683 -29.525 -17.8562
60.9068	-3921.17 54.9418 -23.4321 11.9151 343 36.5081 31.7313 -15.6718 8.9646
100.818	-5689.84 -35.2389 -81.5614 -47.6471 343 52.2966 -26.2586 -37.969 -24.5719
67.9581	-2533.29 -10.9379 40.4417 -53.5083 343 41.4667 -3.64124 25.2308 -32.7052
42.5743	-3256.93 0.00619386 14.5149 -40.0236 343 16.715 -3.54883 -2.41092 -16.155
69.1014	-732.205 -33.9231 -5.82343 59.9192 343 46.2056 -18.053 -8.78733 41.6152
76.5442	-2557.45 44.3683 13.4795 -60.8996 343 41.6774 29.0664 15.2659 -25.673
111.104	-3306.09 -24.2405 56.7821 -92.3709 343 54.3486 -12.9082 31.5054 -42.3623
79.3661	-3930.03 55.4626 -56.4778 -5.7566 343 38.1997 26.8421 -26.8833 -4.00017
52.7316	-4436.87 -18.4697 33.9821 -35.8429 343 37.924 -11.9203 27.8293 -22.84
80.8651	-3278.26 71.0801 -32.4793 -20.7819 343 35.0963 31.745 -14.9446 -0.817457
68.3783	-3153.12 -66.4916 -4.37743 15.3392 343 32.7995 -31.9662 -0.0707108 7.34587
69.4734	-4284.17 39.0446 -52.936 22.3574 343 31.7615 17.3792 -23.8859 11.6713
65.9629	-3256.69 16.6222 -52.5099 36.2976 343 42.9187 6.24129 -36.8535 21.0922
56.9208	-3781.81 -31.2495 -31.0103 36.0805 343 32.118 -14.5511 -16.8416 23.1558
105.538	-5893.15 102.624 10.3379 22.3524 343 57.2938 55.9592 8.08055 9.2653
20.2273	-5378.1 -6.40799 19.1117 1.67998 343 8.63935 -4.99179 7.0438 0.324509
55.3304	-4742.46 36.3604 2.28834 41.643 343 23.6688 17.5841 -1.80887 15.7397
92.9791	-3488.45 7.4257 -20.9944 90.273 343 43.8873 9.52681 -11.3574 41.308
94.0563	-4607.44 -37.6652 -81.2276 28.8098 343 50.6743 -15.2275 -45.3843 16.6213
63.6053	-2450.48 -20.0223 21.0224 56.5933 343 31.8521 -11.8154 8.21556 28.4158
46.6416	-2567.33 -40.1513 -22.6641 -7.04653 343 31.5909 -20.3919 -21.4732 -11.0027
50.3852	-2116.35 -8.10847 12.6264 48.0989 343 29.2779 0.628376 11.7684 26.8012
61.3688	-4142.8 20.7304 -31.8125 -48.2115 343 25.9749 4.20533 -18.2832 -17.9648
115.818	-6302.03 92.1233 -53.3894 -45.5713 343 59.3192 45.744 -21.514 -31.0388
69.2731	-3407.82 33.3631 -31.2916 52.0241 343 36.4158 17.537 -10.6956 30.0694
45.3245	-2749.12 -3.50016 30.103 -33.7026 343 20.2604 1.65985 7.56774 -18.7205
57.6315	-2414.87 -53.0427 13.383 -18.1316 343 32.9237 -28.753 5.49911 -15.0662
50.8372	-1286.73 -16.2938 -32.0655 35.9269 343 22.3132 -7.72007 -12.386 16.878
47.4376	-3561.8 0.200592 42.6052 20.8586 343 30.1943 -10.8081 24.9124 13.2004
19.6997	865.53 5.66499 -12.9085 13.7606 343 8.69785 -1.44194 2.5121 8.20139
62.749	-3314.33 -58.5718 -21.6758 6.0779 343 29.4762 -28.2831 -7.20142 -4.12908
108.837	-5409.96 -17.8257 82.8075 -68.3428 343 55.4322 -11.1487 35.6182 -40.985
55.3013	-3459.77 -43.2183 17.9019 -29.4946 343 24.9849 -21.6154 9.35191 -8.34017
72.139	-1540.55 31.4528 -2.18597 64.8844 343 36.176 12.7985 8.48991 32.7539
29.0259	-3536.15 0.779856 29.0105 -0.534683 343 18.8716 4.48269 18.2216 -2.00408
13.62	-3749.88 -9.12664 5.03385 -8.76755 343 7.84105 -4.57417 4.24909 -4.74385
55.0305	-2619.41 -52.3036 4.06199 16.6187 343 26.8062 -25.8617 0.728768 7.01539
66.0926	-3715.64 -23.4367 -61.6114 -4.79557 343 37.9902 -14.1136 -33.9773 -9.4657
69.8959	-4622.63 59.4623 -26.0109 -25.9441 343 37.8366 30.6005 -19.0056 -11.576
66.566	-2184.83 -45.745 -23.6299 42.1908 343 37.827 -24.7705 -16.9619 23.0129
49.2163	-3428.06 30.9849 33.9489 17.5969 343 25.1873 16.9708 17.0013 7.57286
73.2102	-3096.12 30.2706 50.9197 43.0186 343 41.2303 19.973 32.4191 15.8122
95.0739	-3847.12 51.1529 48.2492 -63.9878 343 51.1209 30.7562 28.9025 -28.8452
29.551	-1550.15 -1.71348 18.7871 -22.7458 343 8.79551 -4.56617 5.13978 -5.48577
58.0287	-1661.63 30.5845 2.63334 -49.2441 343 31.3191 11.869 1.05243 -28.9638
52.0874	-2445.26 -33.3343 -16.4503 -36.4872 343 27.5224 -20.7746 -7.0514 -16.6186
44.4801	-2078.41 -33.4915 -9.13599 -27.8088 343 17.6234 -9.40528 -10.677 -10.3984
85.353	-1250.87 -29.0958 9.76945 79.6437 343 40.0767 -9.08175 7.78308 38.2503
71.4501	-3670.68 12.2843 -65.8329 -24.9047 343 34.3815 3.36464 -32.1379 -11.744
66.3167	-3580.25 54.2601 26.8956 27.0255 343 34.5246 28.5501 15.2863 11.9651
80.7267	-3331.7 -4.86701 -34.2293 72.9484 343 44.2184 -5.60289 -15.8247 40.9079
81.8529	-2686.48 -30.9183 -0.834696 -75.7842 343 38.1493 -20.6357 4.35924 -31.7889
41.9735	-1397.45 2.79008 -10.7511 40.4772 343 25.381 7.87198 -14.0241 19.6355
80.1378	-5823.83 13.0233 78.2643 11.2764 343 45.4608 1.52973 45.2734 3.82939
23.2501	-2398.68 -2.3425 12.6462 -19.3689 343 1.86685 0.768684 0.36373 -1.66191
68.5978	-3295.09 47.201 10.7444 48.6033 343 33.8201 23.4568 3.74588 24.0738
92.1536	-4265.31 80.4841 4.60576 -44.6473 343 49.9039 43.6434 4.14484 -23.8427
113.156	-5008.31 35.8701 -103.782 -27.3301 343 62.7097 21.0449 -57.3487 -14.1685
51.5671	-2333.56 12.7555 -34.5143 -36.1279 343 25.9706 5.21722 -22.7094 -11.4689
50.5061	-2101.71 20.3727 -7.34223 -45.628 343 25.0034 14.0452 1.55398 -20.6273
34.1051	-993.919 -25.4548 20.3435 10.0672 343 11.7364 -5.33062 7.50482 7.28047
52.1717	-3112.19 -49.4779 -0.584399 -16.5371 343 16.98 -16.4649 -1.874 -3.70354
52.709	-2290.58 -10.0795 49.613 -14.6693 343 28.8592 -11.9833 24.3096 -9.91449
55.3068	-1675.11 -37.8904 -19.8611 -35.0528 343 20.5886 -16.2165 -5.45513 -11.4523
51.9178	-4691.4 0.0283075 -19.0272 -48.3056 343 22.1824 -0.615028 -11.0416 -19.2292
63.9665	-1890.67 -32.5743 41.8798 35.7311 343 31.8185 -18.3887 22.4317 13.0802
56.6646	-3236.43 -15.8864 22.736 49.4123 343 28.4695 -1.19498 11.7689 25.8955
133.148	-5901.76 50.071 28.2352 120.101 343 68.0906 25.7576 13.5626 61.5543
83.6952	-5451.02 -46.4253 -8.81766 -69.0784 343 43.2904 -24.9149 0.764053 -35.3938
41.3728	-1729.58 -21.3131 -34.0877 9.77179 343 23.0808 -16.3051 -15.4365 5.3463
120.668	-5292.87 -91.8331 -75.1509 -21.9037 343 60.3157 -46.2839 -38.3762 -4.80063
55.917	-2876.12 5.41353 -9.22154 54.885 343 26.9797 -3.4458 -3.33216 26.5505
67.9286	-3336.75 58.1681 27.3094 -22.0221 343 33.705 26.2861 15.5772 -14.2274
61.4088	-3502.94 -48.1479 -37.6649 -5.84558 343 35.1293 -28.4944 -20.5432 0.333053
47.7125	-2706.75 14.7689 20.4153 -40.5165 343 20.6959 2.29308 17.2359 -11.2244
72.0593	-2800.76 60.2118 24.7779 30.8728 343 31.1213 22.4276 11.4335 18.2979
88.8944	-2218.35 -48.2736 13.6738 -73.3819 343 45.8293 -29.0087 12.197 -33.3174
67.904	-2497.8 64.3563 21.2984 3.94912 343 36.9691 36.2245 6.94296 2.50866
60.2675	-4312.35 13.4183 -8.38018 -58.1541 343 34.9801 4.29346 0.937151 -34.7029
39.1256	-1932.58 -3.10561 -29.3623 25.6714 343 15.5179 0.66631 -10.9024 11.0226
42.2737	-3486.39 -36.3196 -4.58386 -21.1409 343 18.1712 -14.4021 -1.6164 -10.9616
52.6979	-5170.87 -23.2872 39.8154 -25.4855 343 23.0809 -9.35457 15.9271 -13.84
81.29	-4148.57 -31.9983 74.021 10.2506 343 42.8796 -7.947 41.3791 7.95423
33.2522	-612.295 18.9125 14.527 23.1732 343 11.9114 5.87881 2.07667 10.1493
27.5402	-2258.77 15.4898 -17.0386 15.1068 343 12.8727 11.172 -4.80946 4.21462
78.3039	-3267.56 -47.3592 -48.0166 39.787 343 41.5165 -22.9262 -20.855 27.6238
43.9267	-2229.62 31.5581 -15.961 26.0555 343 22.5117 13.2232 -11.0837 14.4594
40.1682	-832.61 -39.836 -5.0159 1.19091 343 20.2467 -19.9945 -2.15514 2.34609
38.7945	-5182.62 34.9477 -7.06213 15.2906 343 12.5825 6.83161 4.11904 9.73047
125.729	-6768.81 -19.1813 -95.694 79.2622 343 58.443 -2.79869 -43.066 39.409
76.5997	-3001.13 -46.2637 38.6845 -47.2302 343 39.4861 -14.527 19.4193 -31.161
92.2868	-4006.48 64.0813 -54.775 37.5517 343 46.91 28.0474 -28.3039 24.7543
93.023	-5257.8 -44.8864 19.1806 -79.187 343 40.311 -15.858 8.45185 -36.0841
84.4695	-5196.81 -10.1485 -29.696 78.4235 343 40.3203 -4.00548 -16.5793 36.535
60.01	-2009.75 -30.4884 45.4301 -24.6527 343 35.8853 -8.14043 31.4112 -15.3238
69.4711	-2790.62 18.1762 64.4233 18.5876 343 34.9284 12.8765 32.4016 2.07933
60.8927	-3531.03 -6.35068 51.8494 31.2927 343 29.9529 -0.654925 27.2287 12.4639
86.1236	-4531.81 80.4735 13.3891 -27.6047 343 44.538 43.552 7.48127 -5.55789
107.874	-2903.53 78.6782 70.6336 21.3888 343 56.1888 41.3987 37.2466 7.48492
114.379	-5382.84 -95.353 26.9179 -57.147 343 55.4659 -49.358 19.2992 -16.3647
32.3117	-1085.83 0.161979 -28.5112 -15.203 343 12.8515 1.49945 -12.6948 -1.3251
88.7311	-4135.24 -69.0585 37.0567 -41.6045 343 44.4664 -38.1769 17.7869 -14.2623
61.0499	-2723.94 16.4403 -32.4197 49.0487 343 25.7703 5.81856 -20.6353 14.2982
54.2413	-3129.79 22.1093 27.2996 -41.3283 343 26.6624 7.63244 21.5028 -13.7934
66.8128	-3412.85 -49.9773 -10.5157 -43.0772 343 32.4984 -25.2139 -2.51459 -20.3489
32.9459	-1964.68 -28.943 14.7615 5.4624 343 16.8179 -12.1686 10.4159 -5.12605
80.4518	-6453.22 -73.7836 -3.78507 31.8456 343 36.0735 -32.6477 -6.30506 13.9884
92.7107	-3881.64 -29.1633 9.00665 -87.5423 343 53.4486 -19.5068 5.71258 -49.4328
44.8701	-2093.76 -14.9439 34.0572 -25.102 343 20.1917 -7.80744 12.8487 -13.4781
84.4418	-3925.13 33.9257 77.1562 -5.1384 343 45.7973 13.248 43.8232 -1.18862
88.7579	-4068.14 -21.2114 -25.6432 -82.2829 343 44.6072 -8.01275 -15.7895 -40.9425
56.5916	-1978.78 -11.0892 -6.62726 55.0973 343 31.0899 -0.459866 9.56792 29.5774
90.6125	-4339.96 -32.711 82.3494 -18.9526 343 44.043 -13.514 40.8595 -9.36285
88.201	-3727.05 -20.4739 59.9383 61.3812 343 45.0767 -17.5847 31.4402 27.0961
78.6593	-3452.17 39.9854 42.2433 52.9524 343 39.9546 16.9592 17.0639 31.8995
77.1036	-2340.96 64.8541 16.0941 38.4693 343 38.9785 33.533 10.8902 16.6211
96.6286	-5346.55 -71.7529 -54.1815 -35.3974 343 36.9022 -25.6934 -24.4594 -10.1665
36.2968	-3192.21 33.9591 7.52689 10.3722 343 20.9367 15.7415 10.7878 8.61241
108.207	-5981.77 83.5886 -66.8376 15.9494 343 57.6849 43.4399 -37.9418 0.969873
34.8391	-2285.06 9.83606 20.3774 26.4911 343 17.1138 6.75009 11.4437 10.7869
72.1898	-3562.07 -8.6451 7.39526 71.2877 343 37.947 -5.03613 9.20926 36.4665
92.9585	-5505.84 73.6982 53.4773 -18.7094 343 48.4547 40.0379 26.6747 -5.76889
71.5216	-3979.78 49.7636 -18.1481 48.0581 343 36.5589 21.7715 -7.00315 28.5221
80.4794	-3667.35 75.7497 -3.45177 -26.963 343 40.1009 38.3696 -4.48303 -10.7592
60.8692	-1427.57 17.5634 26.9214 51.6897 343 30.0801 15.9946 15.8583 19.9374
73.0806	-625.103 -50.2105 52.9678 -3.75425 343 39.8934 -28.62 27.0029 -6.57449
57.6329	-3555.02 37.1373 -43.7917 4.9666 343 34.2085 24.3525 -22.9673 -7.04854
81.1105	-2513.14 -33.5077 -64.5698 35.8731 343 40.9528 -18.3596 -32.7648 16.3256
45.8882	-2959.74 24.1113 20.5741 -33.1826 343 21.7908 10.2959 14.2261 -12.9017
25.7367	-2431.47 19.098 -4.27272 -16.7149 343 17.1601 11.8002 -9.4103 -8.16503
38.1428	-3294.66 26.5455 12.6501 -24.2937 343 22.8271 19.3448 4.0867 -11.4084
46.3564	-1988.33 -45.4163 -3.96243 -8.40082 343 29.221 -25.1048 -13.8668 -5.59737
82.533	-3695.86 44.524 -25.5102 -64.6416 343 38.9839 21.2212 -10.0882 -31.1068
99.2365	-5580.48 51.1092 -77.3587 -35.3746 343 49.617 22.3077 -39.0965 -20.873
65.2389	-3937.16 -64.92 -0.853423 -6.38602 343 33.2426 -32.8381 5.1039 0.828009
44.2504	521.62 -30.5869 27.2652 16.7077 343 21.2635 -11.1662 11.3774 14.0716
97.2438	-4386.84 16.6051 89.1149 35.2017 343 55.6294 10.8025 52.058 16.3675
97.7034	-4598.99 33.7238 -1.49159 91.6866 343 40.9402 11.0929 -3.98344 39.2069
27.5314	-2619.2 -2.38675 -24.817 11.6788 343 15.116 0.893462 -12.7129 8.12886
51.1028	-2993.55 -32.674 6.76485 38.7058 343 25.6385 -12.0421 6.71042 21.6169
68.2455	-3643.62 -29.4727 31.3451 52.9745 343 27.8978 -8.45062 8.72171 25.1159
96.0621	-3558.41 -12.8724 -94.8931 7.58423 343 51.461 -3.46034 -49.9869 11.7293
43.3475	-1268.63 11.0337 -30.673 28.5733 343 20.3964 2.00859 -16.4298 11.9181
72.134	-4155.85 55.6144 29.4868 35.2262 343 49.5617 36.6715 16.2604 29.1061
12.8166	-3583.97 3.31972 11.6619 4.15275 343 8.01446 4.04384 3.40815 6.02191
48.1427	-1644.56 -18.7903 -36.9695 -24.4519 343 30.73 -8.28744 -23.4418 -18.0591
88.8923	-3688.82 62.9118 62.1617 -8.93697 343 45.624 34.5873 29.5486 -3.48526
74.1151	-3503.3 -73.1938 -11.1019 -3.5309 343 39.7954 -37.81 -8.75329 -8.80104
129.546	-5099.44 100.913 -59.2385 55.5831 343 72.66 57.5927 -36.7519 24.7357
98.0683	-3923.09 7.6795 -16.4037 -96.3812 343 47.431 6.05836 -5.27392 -46.7459
68.3205	-2987.64 64.9402 -18.2479 10.8388 343 32.91 31.8734 -8.02212 -1.67284
52.7555	-1995.47 45.5002 -24.9783 -9.43167 343 22.5423 17.8235 -13.2088 4.00076
70.3077	-3315.7 17.359 -56.3128 38.3498 343 34.1267 7.91335 -28.1427 17.6069
63.0572	-3942.62 -50.9506 -35.6203 -10.5564 343 29.9385 -23.1554 -17.8836 -6.34964
33.3737	-2373.62 -10.1285 -6.60761 31.1056 343 12.2949 -7.29727 -5.37913 8.30541
103.241	-5926.7 28.5851 11.4276 -98.5444 343 55.911 22.6063 4.80248 -50.9111
83.5502	-3555.26 -22.4032 25.7037 76.2762 343 42.3865 -12.8609 15.1466 37.4405
57.1921	-2795.77 -37.2627 -33.8391 27.1541 343 26.0999 -11.1645 -23.5551 1.30912
93.2136	-4476.83 21.5812 -76.8097 48.2006 343 45.6084 10.8439 -38.7026 21.5556
54.0892	-2213.54 36.2734 -27.5549 -29.1652 343 22.7056 16.6771 -9.04187 -12.4766
38.5875	-3425.85 5.6685 -28.6752 -25.1911 343 25.09 8.1882 -14.8684 -18.4768
34.2807	-2027.97 -13.7601 22.9941 21.3799 343 17.1428 -1.98849 12.1753 11.9031
94.9236	-4588.78 91.9173 21.1222 -10.7494 343 56.5299 50.9972 16.2719 -18.1699
80.7256	-1598.14 -10.8458 -79.9545 -2.50321 343 43.7763 -8.59887 -42.5296 5.80216
9.94605	-2231.43 7.6671 -1.64064 6.11946 343 9.66489 3.52017 -8.2389 -3.62476
18.5502	-1891.44 1.60433 -16.3199 -8.67157 343 15.4355 -2.64635 -11.8787 -9.49471
69.8698	-5017.64 -23.7197 20.7147 -62.3703 343 32.2754 -8.80586 7.93582 -30.0196
77.8677	-2579.92 -56.8648 -29.1209 44.5168 343 36.5187 -25.0539 -8.80795 25.0666
49.6545	-1052.99 -8.64305 40.4212 27.5135 343 19.6267 -1.90604 14.9887 12.5264
72.5956	-3879.12 -8.92044 -56.1448 45.1476 343 42.5487 -4.02204 -29.9357 29.9679
70.7397	-2174.68 23.6972 -38.4029 -54.4772 343 37.8378 17.362 -18.7113 -27.9311
49.925	-3415.06 -1.13707 -49.5279 -6.18031 343 27.8649 5.09366 -27.2916 2.3826
111.574	-3055.43 -80.3931 -18.3649 -75.1559 343 51.3128 -40.8866 -8.89366 -29.7016
57.6831	-2752.18 9.50819 -51.3454 -24.5067 343 38.2771 -0.496723 -32.9587 -19.458
24.0569	-2618.59 1.31664 13.1786 -20.083 343 10.632 2.48735 3.00882 -9.88935
42.3925	-1962.11 -16.0313 -38.8984 5.19902 343 20.7499 0.782095 -20.7324 -0.339175
103.424	-4426.27 75.4573 -12.8336 -69.5558 343 49.3918 34.1639 -4.53586 -35.3808
28.5034	-561.751 20.0927 -19.8253 3.96015 343 12.6403 8.93831 -8.30968 3.29146
36.9463	-2730.29 11.5543 -9.25037 33.852 343 12.4271 3.55288 -4.0108 11.2126
58.6459	-3101.24 9.23043 -24.4984 -52.4782 343 33.5044 3.66619 -10.6414 -31.5573
91.4062	-5039.97 81.6102 23.8614 33.5484 343 49.9147 45.4847 13.8869 15.1583
52.8197	-2762.67 -3.82638 -45.3925 26.7356 343 16.884 -2.65575 -16.1531 4.13455
39.7237	-2281.12 -18.8555 34.2696 6.93091 343 22.3696 -17.9715 13.2535 1.33012
19.3961	-2605.91 -11.5879 15.2229 -3.19239 343 15.321 -3.70824 9.98104 -11.0164
35.9032	-1312.04 7.10392 -20.2991 28.7493 343 20.7065 3.49627 -8.79424 18.4173
88.4112	-2362.54 49.5199 -68.5832 -25.7033 343 52.5169 28.0987 -41.6543 -15.2777
57.3065	-2560.8 19.1775 -44.0516 31.2364 343 25.5914 11.6213 -14.8433 17.3072
22.1442	-4662.35 13.5006 -16.9025 4.73356 343 7.59703 4.23038 -5.39417 3.27441
51.5094	-2069.45 -32.5242 -35.7297 -17.8548 343 22.2701 -14.8506 -11.8306 -11.6384
41.9502	-3045.52 1.2745 29.0323 -30.2543 343 17.6944 0.560366 8.29253 -15.6209
81.9004	-3308.17 -9.2939 81.2741 -3.97751 343 43.1827 -9.77569 41.8683 -4.02842
