52.4194	-719.549 33.2101 -13.0777 38.3908 343 27.2724 10.6392 -8.9015 23.4809
11.4879	-1147.15 -6.89477 4.00385 -8.27063 343 13.0237 -7.40098 5.95324 -8.91079
33.9002	-2254.95 1.64013 -26.818 20.672 343 11.0875 -2.4282 -8.80119 6.29094
27.4449	-780.054 -10.8417 -12.2392 -22.0427 343 12.6027 -5.94436 -2.37673 -10.8556
31.2075	-740.111 -15.911 23.2072 13.4971 343 16.9629 -10.8786 12.954 1.26199
17.8728	-2199.36 -7.81527 11.0921 11.6328 343 9.71238 -0.672116 -2.755 9.28917
52.5533	-1969.08 -23.4174 -32.197 34.3049 343 24.9727 -3.62012 -15.6637 19.1096
32.0728	-1241.26 -5.4044 -27.2945 -15.9519 343 7.01306 3.93999 -1.83644 -5.50336
41.0212	-2887.41 -7.92954 33.7265 21.9632 343 18.4911 -4.04163 16.0658 8.21424
34.5617	-2319.79 -7.97979 -4.26112 33.3568 343 14.4337 -4.41636 -2.40159 13.53
34.4057	-1663.13 7.14946 -22.3312 25.1785 343 20.331 7.01291 -5.96445 18.1272
39.0096	-587.788 -24.7165 18.4069 -23.9172 343 19.5726 -12.271 13.6748 -6.74624
54.9893	-1876.49 2.50441 -52.7172 -15.4417 343 26.8092 -3.46742 -26.5813 -0.378055
16.1113	-2846.57 8.9037 10.7882 -7.99455 343 10.0041 1.80848 4.90213 -8.5311
54.8977	-3040.44 -35.6405 38.0597 17.1748 343 24.6423 -16.7126 13.5778 11.9823
71.6283	-1081.11 -14.2763 -60.5502 -35.5032 343 33.8603 6.72124 -30.0189 -14.1495
23.09	-827.939 -13.8901 -13.4334 -12.6393 343 7.91354 1.65112 -7.50507 -1.88993
50.5976	-1760.42 -0.0775657 -39.8312 -31.2024 343 27.5626 -3.29211 -21.3618 -17.1035
21.0368	-4428.98 7.7229 12.4535 -15.0935 343 12.9802 0.451859 6.88002 -10.9976
46.0075	-1405.45 -23.8275 -15.8591 -36.0199 343 24.0949 -14.328 -3.03487 -19.1327
28.0764	-499.892 5.10215 -14.3006 -23.6166 343 14.8177 5.73244 -3.89772 -13.0963
15.8255	-1553.3 -11.2867 2.50844 -10.8058 343 11.7767 -8.65308 -0.761926 -7.952
51.8428	-684.523 -23.9528 32.4098 32.6121 343 22.9349 -9.39233 17.0288 12.158
44.3295	-1699.5 -12.0493 -1.5424 -42.6326 343 23.5514 -11.8077 -2.3677 -20.2396
50.2323	-1261.35 3.02967 -34.1423 -36.7207 343 29.5663 4.86365 -10.2686 -27.2959
78.1826	-3308.44 66.7804 -22.9083 33.5872 343 35.0212 24.5424 -16.851 18.4445
59.6714	-1715.5 -55.6017 -21.5353 2.31551 343 24.0745 -21.1075 -11.5728 -0.352206
73.7878	-2736.39 -34.9844 64.9153 -2.59419 343 36.313 -15.5519 32.8142 -0.0731685
14.4442	-3565.54 -2.62539 13.798 -3.37023 343 10.6657 6.05533 8.75134 -0.710219
36.3819	233.554 -22.468 -26.683 -10.3368 343 20.0676 -12.6445 -13.8424 -7.15636
29.3768	-2628.66 18.5559 5.10481 -22.195 343 18.1349 11.1543 5.79876 -13.0701
12.5673	-641.418 -6.34206 -10.8199 -0.803577 343 5.11773 -3.11143 -3.61846 -1.84851
29.0414	-2127.95 -27.5617 -2.44096 -8.82022 343 24.3762 -24.1882 -2.69609 -1.36503
51.8759	-1812.7 30.9801 -32.7797 25.6288 343 34.6349 21.2162 -20.1422 18.5402
40.7416	-3548.31 32.2334 -1.81411 24.8515 343 24.9089 15.6395 -0.288392 19.385
61.3632	-1464.16 -22.856 23.6082 -51.8237 343 31.6149 -11.2314 13.3477 -26.3665
31.9406	-375.212 28.776 10.7396 -8.76379 343 19.6954 18.1093 7.58275 1.56973
62.2159	-1771.81 7.27277 -51.8856 -33.5531 343 36.5928 10.68 -28.8989 -19.7439
49.0298	-3193.41 27.7138 5.62908 40.0522 343 36.6721 21.7931 2.56402 29.3825
42.5979	-1886.28 11.7717 36.9134 -17.7032 343 18.2791 1.58279 13.0973 -12.6523
39.8153	-1081.9 12.4483 32.0187 20.1271 343 18.6239 6.47808 14.7061 9.41359
38.6148	-4097.76 -37.2218 -3.64311 -9.61081 343 17.3302 -16.9491 -3.50404 -0.885661
46.8597	-1679.24 -34.315 31.6122 4.35703 343 18.0451 -13.9331 11.173 2.58057
39.4518	519.679 -21.7159 -32.1423 7.193 343 23.4716 -10.724 -12.538 16.6945
56.4319	-3942.46 47.2248 -17.6572 -25.3494 343 33.2091 30.007 -13.3632 -4.88349
47.8506	-3036.06 43.263 2.91557 20.236 343 24.8227 22.4182 -1.75852 10.5118
25.1085	-1150.08 -9.1892 -23.0177 4.02247 343 13.4784 -11.0769 -7.52422 1.53494
38.4835	-4464.38 -35.3335 -3.52455 -14.8358 343 14.4621 -11.4875 3.10318 -8.21964
70.2216	-3231.51 40.645 48.7904 -29.9758 343 32.9864 18.9949 24.4052 -11.4754
20.7859	1033.5 -17.9713 -10.2084 2.20822 343 14.0333 -11.9377 -5.1523 5.28012
24.5078	-2885.94 3.89473 16.2472 -17.9302 343 16.4387 2.92445 13.4842 -8.93612
66.8742	-1965.13 55.9563 9.88456 -35.2612 343 36.2102 27.2272 18.008 -15.6707
15.1261	-1246.75 -12.4 8.36552 -2.24874 343 14.6112 -10.0465 9.6357 -4.43963
59.6695	-1283.6 -27.783 -35.4576 -39.132 343 27.76 -19.7045 -9.6746 -16.9928
16.9831	-415.31 -15.4075 7.09905 0.798771 343 6.84337 -3.54835 -5.07153 -2.91899
44.4609	-1566.78 27.7305 -12.2294 32.5305 343 27.8993 11.1668 -18.7258 17.4074
48.0041	-1319.12 -34.0451 30.4645 -14.7389 343 25.0022 -18.4698 15.4183 6.80079
32.1574	158.862 -16.6008 -17.7404 -21.0662 343 23.9296 -16.5861 -10.1706 -13.9315
22.6958	-255.636 19.855 7.47338 -8.06394 343 7.86365 7.13442 3.0799 1.20463
26.5626	203.428 2.73839 -20.1037 -17.1438 343 23.7724 -6.07932 -16.2468 -16.2545
43.9852	-3238.33 24.0927 -14.5198 33.8145 343 21.2744 16.362 -10.1106 9.09178
35.4837	-458.025 20.1428 -29.1063 -2.48772 343 12.4466 5.22981 -10.3292 -4.56883
50.1681	-3371.71 7.87939 16.6407 -46.6674 343 32.7082 7.8918 6.94738 -30.9723
64.7715	-2332.88 -46.5098 -44.9968 2.73183 343 29.8397 -18.1897 -22.1301 8.35462
31.6146	-1518.96 7.61527 18.2356 -24.677 343 10.9762 1.3492 10.8682 -0.734442
61.4583	-3119.5 45.6299 40.7612 -5.79331 343 32.1291 23.7254 21.6353 -1.13974
87.2805	-2927.47 85.2257 18.1051 5.16525 343 39.8815 37.7282 10.926 6.90944
71.7476	-5920.56 28.505 -16.7951 63.664 343 29.4763 9.34504 -6.01957 27.3
65.4821	-3744.24 -6.15728 -65.1869 0.81095 343 32.2494 -6.99416 -31.2874 3.49297
24.9554	-2295.47 -4.14022 -24.2967 3.91156 343 7.84291 3.27632 -6.58856 2.71439
44.9673	-2387.67 35.1056 -8.77554 26.6954 343 21.4276 18.9237 1.6733 9.91143
31.9331	-2985.62 14.3393 24.5303 14.573 343 16.1925 6.46698 12.0841 8.62262
41.969	-2529.15 39.1373 -9.24557 -12.008 343 24.8855 24.7299 -0.340391 -2.75755
34.1389	-1685.65 15.5641 7.734 -29.3839 343 19.3813 12.7542 8.0203 -12.1919
70.1299	-2522.36 2.28982 -57.5065 -40.0744 343 43.0067 6.79789 -35.2963 -23.6123
74.0814	-1785.48 -30.8037 7.02211 67.0065 343 28.4999 -17.4731 -1.53085 22.4631
44.9495	-2730.22 3.04754 -34.3485 28.8331 343 27.1176 1.22453 -20.4283 17.7918
33.1188	6.96413 -19.5066 -7.59964 -25.6631 343 11.477 -7.64235 -1.91406 -8.34584
56.3607	-3460.19 -43.7866 35.4809 0.608022 343 37.9646 -29.9713 23.282 0.988665
69.3033	-2465.39 63.6751 -27.2941 1.85977 343 41.2387 36.7293 -18.7503 -0.121539
41.6982	-1193.47 -27.7287 -31.1401 0.380526 343 21.4508 -15.5127 -14.6213 -2.38971
45.3065	-2280.15 -18.6585 -27.4297 -30.8569 343 23.5217 -9.1864 -15.9408 -14.6551
18.3343	-731.315 8.56139 15.7265 3.94022 343 13.1596 1.09347 12.3503 4.41004
50.4054	-1976.94 -29.5944 35.6499 -19.8485 343 26.9016 -16.7489 13.6578 -16.0198
20.6625	-589.537 12.9335 -12.8199 -9.76296 343 8.9282 2.75674 -5.56684 -6.41276
57.9339	-2376.6 -39.6 -27.2194 -32.3618 343 26.6449 -18.4841 -13.1911 -13.9385
80.0385	-2461.7 36.9377 25.0018 -66.4582 343 36.9061 14.935 16.6938 -29.3312
40.6331	-1039.34 29.5145 23.7527 -14.6885 343 21.7715 17.1693 12.8781 -3.65634
59.9837	-3330.27 -32.7566 50.2325 -1.32281 343 32.2151 -11.8098 29.9677 -0.526536
48.962	-832.148 -31.9523 -1.22711 37.0785 343 19.7538 -15.3419 -1.56988 12.3439
57.685	-2451.78 -25.0134 22.6409 46.7897 343 23.984 -11.1079 10.7616 18.3312
25.345	-673.447 -14.0962 -20.4914 -4.87528 343 12.2039 -7.33087 -9.60852 -1.69396
50.2829	-1681.53 27.675 -12.4949 -40.0791 343 30.8336 13.7931 -5.18616 -27.0844
35.4218	149.266 -0.0435953 4.15295 35.1775 343 22.6735 6.23833 5.28542 21.1479
52.012	-2366.57 -21.8685 34.2868 -32.4258 343 29.7833 -14.5692 20.0179 -16.5551
64.0942	-2548.8 -53.9158 -31.7517 -13.8917 343 33.9454 -27.4233 -9.96733 -17.3465
18.7711	-728.208 -4.33522 18.2624 0.209867 343 17.9973 -5.99435 16.026 5.58032
24.8432	-1141.2 -0.251552 24.4592 -4.34388 343 20.4373 -6.81072 16.6331 -9.72805
42.6579	-3316.14 34.9372 23.5313 -6.73571 343 17.9716 16.4034 7.20045 -1.43449
44.7988	-3815.45 -32.3062 -3.06407 -30.8845 343 19.9517 -8.06722 0.373633 -18.2442
21.9117	-1110.92 18.9235 -10.7143 -2.68768 343 2.7745 2.019 0.652412 1.78769
77.9647	-3473.58 71.2789 -29.0394 12.4309 343 27.183 25.0902 -9.34144 4.70502
61.3226	-1943.07 -40.7163 2.67473 -45.7766 343 37.0635 -27.8242 9.15912 -22.7075
68.8775	-3346.84 -13.5645 -1.80004 -67.5046 343 42.0616 -8.49937 0.975408 -41.1824
45.7078	-3322.18 -10.5934 43.9915 6.46004 343 28.3742 -17.8766 21.9199 2.2451
45.6051	-958.575 29.7131 -23.0074 25.8383 343 34.1518 28.819 -10.4196 15.0745
57.7594	-4412.82 -3.72907 -47.989 -31.9265 343 30.4444 1.05835 -27.6422 -12.7142
27.2802	-2476.44 -10.9125 16.9011 -18.425 343 12.7923 -5.40793 9.71071 -6.33236
69.3394	134.337 22.0803 -61.9234 22.0431 343 40.8518 10.4859 -36.8636 14.142
28.8134	-1786.5 -18.7801 -1.22659 -21.8179 343 16.392 -15.4352 -3.04606 -4.60159
32.8295	-1796.11 20.6551 9.23727 23.7869 343 21.9521 15.3959 9.78086 12.2145
50.4187	-688.786 42.0341 22.0794 16.9612 343 25.8152 24.3349 8.45879 1.6389
86.2758	-4190.73 -80.215 -8.16039 30.6997 343 32.7065 -30.5779 -3.10225 11.1839
55.8608	-1824.45 -0.48302 8.55196 -55.2002 343 24.7416 -4.89355 -7.14073 -23.1778
63.5325	-2528.29 45.0393 -21.282 39.4324 343 33.8184 22.3004 -15.7282 19.975
11.1665	-1694.93 0.907756 -8.50992 7.17268 343 8.54058 5.98033 -4.63402 3.9627
55.3629	-2139.1 -45.4965 -25.6589 -18.3503 343 23.5037 -18.8585 -4.11587 -13.4105
30.4278	-1915.61 7.02113 29.4647 -2.89633 343 18.6408 3.25052 17.8541 -4.25979
45.039	-1676.05 38.7833 -6.7338 -21.8865 343 25.0131 21.5664 7.02537 -10.5445
64.6437	-1380.26 -11.024 -63.4916 5.1086 343 31.2852 -10.5712 -29.0235 4.96543
33.5584	-1929.61 -7.70598 25.2409 -20.7289 343 21.1249 -12.7844 13.4796 -10.056
40.6252	-594.828 -37.2665 3.90797 15.6954 343 21.8893 -13.8659 -5.6131 15.9804
40.2118	-1789.6 0.321819 2.02449 -40.1595 343 23.3375 4.51453 -0.305207 -22.8947
46.5368	-2080.55 35.6131 15.3787 25.7076 343 22.1445 18.6864 2.93406 11.5148
59.4347	-1335.56 -48.9827 -32.7786 7.66455 343 33.3748 -23.439 -22.7239 6.93671
44.0779	-3495.92 35.7046 20.6601 -15.5306 343 25.7256 20.9849 8.44492 -12.2525
57.7691	-2373.77 34.2098 -44.9417 -12.1328 343 28.2765 10.837 -24.6909 -8.51346
18.6326	-891.89 -16.3624 -4.80534 7.50684 343 12.5627 -9.56707 2.36319 7.79159
13.8474	-1631.29 -2.54618 -13.4596 2.02617 343 14.0641 -4.29119 -13.1435 2.57573
82.9883	-2693.71 -40.9426 -50.6036 -51.4784 343 35.3315 -12.7597 -25.2485 -21.1664
21.4908	-2185.53 -6.71039 19.7019 5.35359 343 16.3016 0.525909 15.276 5.66666
60.1732	95.3006 32.8843 -50.2862 3.27546 343 20.3714 13.0597 -15.4506 -2.39094
75.1717	-3291.56 -40.4253 56.5024 28.7063 343 40.6556 -17.2121 33.8912 14.4226
51.6524	-2067.28 -28.9691 -8.65551 -41.879 343 27.0932 -11.7147 -8.09193 -23.0506
26.8398	-2463.8 15.9854 -19.8937 -8.31158 343 17.6678 11.771 -11.7402 -5.98043
28.2009	-1439.68 24.0077 -6.13195 13.4656 343 18.2549 14.4845 -0.701275 11.0883
58.5096	-2242.28 -6.23005 -36.9112 44.968 343 27.2672 7.17358 -15.8006 21.0329
37.398	-1197.08 29.2169 -21.1128 -9.96128 343 16.3125 13.7399 -8.73548 -1.00106
25.3038	-1565.85 16.2758 18.5029 -5.74656 343 18.818 13.3083 13.2997 -0.353621
56.67	-3094.62 19.562 13.1464 51.5363 343 29.3697 8.36183 12.5829 25.1859
64.297	-2809.43 20.7759 -22.754 -56.4334 343 22.9848 13.9264 -3.99003 -17.8448
50.4461	-3593.84 1.23233 -36.1686 35.1444 343 24.042 4.24934 -14.1053 19.0001
25.2762	-4732.19 21.3255 6.01459 -12.1628 343 18.7719 18.5449 0.913899 -2.76329
12.0407	1312.4 8.8881 -7.72667 -2.50575 343 13.3097 -0.369956 -11.415 -6.83436
54.1588	-3934.05 -45.724 -3.5244 28.8109 343 29.3952 -27.7213 3.50905 9.12659
21.8136	-658.391 4.84705 -17.0389 12.7286 343 10.8482 -0.999197 -9.37641 5.36365
82.4329	-2561.87 4.52543 -9.49185 81.7595 343 40.8522 7.04602 -2.91098 40.1345
30.1989	-2102.71 -9.1207 28.4081 4.66572 343 15.3212 -8.22639 12.5406 3.13039
23.9903	-278.613 -22.6749 7.52996 -2.1643 343 13.5911 -11.2014 -0.516398 -7.67993
39.0329	-1845.72 -18.8929 33.9439 -3.79999 343 19.7807 -9.13122 17.5038 1.23152
28.0901	-1390.56 28.0474 -0.777294 -1.33928 343 16.888 16.516 -1.45875 -3.20908
32.8239	-1818.74 16.7435 19.1781 -20.7187 343 18.5371 8.61007 12.6959 -10.4069
38.477	-1586.06 -26.996 -25.3375 10.4738 343 24.5314 -21.6804 -9.80973 5.95969
71.3796	-3572.98 -64.5587 14.0961 -26.9912 343 30.1184 -28.6312 -2.20933 -9.08242
15.4485	-1336.71 -2.78033 -14.2129 5.37779 343 17.7144 -3.95038 -16.9943 -3.06381
47.5899	-1792.97 36.6495 4.01927 -30.0908 343 26.3743 23.5848 1.63382 -11.6916
38.358	-3399.02 0.64712 13.0199 -36.0749 343 20.6452 -0.555551 3.79795 -20.2853
22.6605	-1234.82 -6.95582 18.5192 11.0523 343 15.0512 -5.41947 14.0377 -0.332845
41.1759	-1566.74 11.717 -38.4949 8.73561 343 20.5964 7.57545 -19.0706 -1.77075
60.1674	-2798.21 30.9659 47.9629 -18.9946 343 32.8132 25.3706 19.408 -7.50776
59.1097	-2403.81 7.1949 43.8039 -39.0308 343 34.1448 12.1034 22.6841 -22.4679
24.1749	-2559.01 -7.41657 -3.11832 -22.7968 343 14.5948 4.43435 3.38952 -13.4854
39.2865	-1703.37 -32.331 -6.09076 -21.4718 343 23.8203 -15.1085 -9.89569 -15.531
47.1878	417.138 -26.5434 19.7336 33.6559 343 21.6153 -14.0951 11.6659 11.5089
36.1163	-1676.01 -6.02242 -14.4049 32.5671 343 25.385 -0.973233 -12.7879 21.9071
30.8624	167.713 19.6218 -12.8187 20.0787 343 22.9613 18.7343 -7.30892 11.0827
14.9898	-1191.07 -6.4386 -13.1349 3.27286 343 12.853 3.07092 -11.2165 5.47353
40.9449	-2941.35 -31.8846 2.74292 25.5409 343 22.5018 -8.30136 -1.49789 20.8608
55.3834	-1660.38 19.3457 51.3338 -7.60989 343 26.9016 15.3554 21.9364 2.58902
49.8575	-3532.83 43.0767 -5.42892 24.5091 343 20.7992 16.4151 -0.766407 12.7501
39.1914	-561.879 -2.56456 32.9515 21.0615 343 19.0511 -0.256944 16.4485 9.60869
39.6703	-1614.01 -36.3213 -14.6453 6.32579 343 22.8413 -19.9206 -10.0007 4.9883
30.9322	-1436.88 15.3511 -26.7691 -2.13583 343 24.7938 10.4193 -22.3577 2.51079
37.605	-3724.03 6.17711 4.25743 -36.8491 343 22.9169 4.66221 -1.66313 -22.3759
38.5546	-539.816 -12.6494 27.2784 -24.1317 343 16.4703 -8.90037 0.782616 -13.8363
32.7421	-2967.04 26.6676 17.763 -6.73477 343 14.7829 13.0993 6.51762 -2.11298
37.6926	-1761.09 30.8808 -18.8667 -10.5432 343 22.6743 21.0514 -6.62616 -5.20126
46.1476	-3245.98 3.52818 30.5239 -34.4303 343 20.9487 -2.68138 9.08955 -18.6825
55.5506	-2141.32 55.025 7.5455 -1.08844 343 28.1099 27.3815 4.47964 4.51133
67.7512	-4070.36 -43.6088 50.7556 -10.6004 343 30.7939 -16.4764 23.3431 -11.4844
59.4118	-2257.13 9.02637 7.65567 58.2209 343 37.0701 0.626486 -1.76827 37.0226
42.4384	-2524.05 36.9059 20.8137 -2.40091 343 30.1398 28.9767 6.91563 -4.57524
61.1285	-3400.22 29.8863 -44.5533 -29.3002 343 34.9443 16.0971 -22.1119 -21.7497
51.5452	-2398.61 -36.238 2.29636 -36.5847 343 22.5694 -16.2834 7.16225 -13.89
27.0778	-2474.45 6.45083 25.25 -7.35077 343 19.049 -10.1955 16.0222 -1.48514
68.2488	-2627.12 -29.7135 -27.4578 54.9643 343 36.6448 -12.2097 -11.8583 32.4522
43.1191	-3098.51 -22.1771 -11.4267 -35.1691 343 33.8627 -17.9897 -10.8899 -26.5418
41.0434	-1495.81 -30.9178 -26.7743 -3.43311 343 12.2414 -9.0888 -7.91248 -2.15373
32.4504	-859.19 10.9048 27.5958 -13.1371 343 17.4887 7.64572 9.86951 -12.2471
77.507	-3175.89 38.9805 45.1798 49.4635 343 35.1944 21.9267 17.2909 21.4216
10.3408	587.246 6.6126 -2.27216 7.61854 343 9.80312 0.384126 2.28659 9.52497
53.8888	-1971.63 -6.06109 53.544 -0.561845 343 19.453 -2.06571 18.8311 4.42074
44.851	-1502.4 -4.96145 32.1232 30.9046 343 26.7938 -1.63632 12.711 23.53
46.2319	-1565.03 3.58154 36.1884 28.5476 343 25.0458 0.710828 15.7937 19.4254
36.5974	-2318.15 -26.1239 -2.18872 -25.5366 343 5.80843 -3.32156 -3.11556 -3.60532
41.0182	-2063.64 5.99878 12.2636 38.6796 343 19.6033 -3.06772 5.10678 18.6762
23.5561	-1378.35 -7.95705 3.56403 21.8831 343 20.7996 -1.75536 6.79562 19.5797
59.5419	-1095.05 40.7054 -10.1222 -42.2592 343 29.4396 16.9725 -8.1372 -22.6365
24.5441	-149.794 -15.2197 -5.58864 18.4266 343 19.8966 -18.2573 -2.39406 7.53745
18.8948	679.892 -12.8572 -13.5584 -2.80638 343 4.24196 -3.47176 -0.873801 -2.27543
38.105	-2596.18 33.6072 -14.3337 -10.8209 343 12.7291 10.458 4.80214 -5.44047
30.0665	-1319.63 7.72174 -6.44525 -28.3342 343 29.5152 3.07603 0.706197 -29.346
13.7361	-2192.22 6.57332 11.3153 4.1757 343 8.90356 1.74254 8.06703 -3.34066
48.919	-1598.66 11.9656 -11.4517 46.0299 343 29.5167 5.89358 -18.3091 22.3892
36.7884	-2374.64 15.2211 15.7223 29.5722 343 18.1833 0.521499 9.26213 15.6389
40.9112	-955.635 -18.6321 -14.9897 33.1946 343 21.4515 -3.4941 -7.08575 19.9437
49.8509	-2620.33 -36.9111 31.0177 12.672 343 18.857 -13.6525 11.4664 6.14117
36.0367	-1549.19 -28.7581 4.10458 -21.3252 343 9.73511 -5.25611 -1.27154 -8.09499
32.524	-934.33 -16.2123 1.15476 -28.1716 343 26.9491 0.328361 -3.5755 -26.7089
51.5703	-2618.04 4.06064 46.6426 -21.6211 343 26.3721 -2.77598 23.6311 -11.3733
34.4641	-3542.2 33.1049 2.52613 9.24457 343 22.1205 20.5975 7.17966 -3.67599
32.7318	-2377.09 -19.735 -1.02622 26.0931 343 26.2158 -16.1338 0.272823 20.6614
60.1606	-1985.65 43.869 -16.5069 37.7139 343 33.9569 29.1343 -1.39414 17.3873
66.1724	-3605.83 14.7077 1.62247 -64.4967 343 29.5022 10.787 0.492257 -27.455
35.6309	-1260.5 10.3111 -2.95734 33.9778 343 22.3688 0.416025 -6.97217 21.2504
19.3756	-400.578 9.94051 -9.59293 -13.5859 343 12.4538 -3.50043 -11.1753 -4.23743
41.5491	-13.4633 9.40146 -27.7171 -29.4907 343 20.1821 10.1123 -10.0877 -14.2581
69.1855	-2347.14 43.2089 -8.07998 -53.4261 343 29.6369 11.2134 -3.17918 -27.2488
69.9894	-4287.22 18.7926 -57.8391 -34.641 343 40.0765 10.4324 -31.9105 -21.8864
48.1229	-2949.71 36.4734 27.7689 14.6423 343 31.7407 24.2881 18.4793 8.72204
32.4797	-3483.56 19.6775 18.2185 18.3251 343 23.6234 11.8709 14.1135 14.7633
37.2492	-805.157 6.85209 36.5455 -2.23195 343 21.1903 8.15768 19.1687 -3.87831
44.5245	-2818.56 33.2422 -0.129516 29.6204 343 26.3205 16.6606 -0.128027 20.3759
35.1038	-1862.7 18.2344 25.5466 -15.7212 343 12.0447 6.25224 10.1829 1.51376
49.8056	-2009.45 -13.9783 -19.7616 -43.528 343 20.4585 -8.46981 -9.67965 -15.9096
29.9583	-907.866 22.3432 6.79758 -18.7637 343 21.9314 14.2483 7.75312 -14.7601
51.33	2090.09 -22.0436 -40.5672 22.431 343 27.4458 -8.36107 -19.7766 17.0953
28.3091	-578.951 -18.7003 -11.6226 -17.7939 343 12.038 -5.67534 -5.06336 -9.33088
56.811	-1143.39 -55.7663 10.1487 3.82201 343 32.7457 -31.1319 8.67742 5.27142
39.3674	-2409.53 -2.64333 34.1378 19.4273 343 15.8821 -4.35671 14.8974 3.36583
26.6768	-1761.33 15.0498 -4.84268 21.4873 343 15.8268 5.27095 6.23872 13.5566
65.4205	-3305.42 15.1761 59.3737 -22.8973 343 39.5986 17.4686 31.869 -15.7247
20.7109	-1590.55 -13.9252 2.49311 -15.1265 343 12.4103 -6.32968 -2.16219 -10.4535
53.7259	-848.512 -34.3135 -32.7886 25.1786 343 27.8928 -22.9626 -14.1863 7.03404
52.2935	-1222.48 -15.0876 -28.5578 41.127 343 20.5824 -7.0376 -10.903 15.976
43.6675	-525.398 -8.50262 -38.101 19.567 343 34.3334 -1.11501 -31.172 14.3473
28.6592	-1030.49 7.86781 7.02481 -26.6476 343 10.9742 4.26088 3.20864 -9.59075
33.5977	-678.939 32.0224 -4.05357 9.32411 343 14.0445 13.4766 2.20316 3.28278
46.208	-1281.6 43.6043 10.2182 -11.3769 343 18.3692 15.0263 3.07342 -10.109
43.8498	-2845.39 -22.9663 28.0971 24.6152 343 24.7857 -10.3591 11.195 19.5369
42.5812	-3674.99 -40.9707 -7.02823 -9.22836 343 21.3751 -19.3029 -1.84232 -8.99447
22.3036	-2655.66 14.9172 12.3115 11.1066 343 17.1045 2.36446 13.1932 10.6259
49.5251	-2077.77 -44.5285 15.3892 15.2682 343 25.5159 -22.2661 4.28594 11.7011
21.753	948.708 3.4795 12.2313 17.6488 343 16.4487 -9.59042 5.17101 12.3225
32.1519	-1246.76 -28.5812 -8.80481 11.804 343 18.9536 -15.3155 -8.17497 7.60542
36.9583	-2703.35 -26.9105 18.5921 17.2068 343 24.0033 -16.0785 14.6514 10.1477
52.4092	-1621.21 -13.7411 -28.4609 -41.8078 343 30.1152 -10.2963 -20.7697 -19.2231
26.7731	-770.359 -26.4456 3.76402 -1.80593 343 4.66229 -3.76621 -2.74465 0.139788
35.8694	-1524.04 -32.0551 -15.211 -5.26408 343 17.2686 -16.3461 -5.56844 0.0230101
70.6827	-1678.05 -12.4427 -40.6302 56.4838 343 36.3476 -2.72044 -23.5657 27.5391
25.7207	-1974.65 -22.8964 11.3043 3.08562 343 12.1977 -11.8188 2.86237 -0.951676
40.5135	-2212.26 5.90134 31.8371 -24.3498 343 24.4665 7.17508 22.6998 -5.64323
38.4457	-2722.62 -9.04107 36.3987 8.45357 343 24.7563 -9.89571 21.8718 6.0476
32.6618	-169.595 -18.9281 -7.93701 25.4071 343 19.7082 -15.0527 -9.45811 8.5074
45.0829	-2231.47 -25.2886 -3.29377 37.1767 343 19.2055 -16.8846 0.168383 9.15046
77.404	-2997.35 70.6197 30.2428 -9.4663 343 46.3621 44.3245 12.1815 -6.0328
54.9782	-732.012 -12.9831 40.4919 34.849 343 24.7282 -3.20644 19.2604 15.1737
42.5547	-2370.61 -6.18728 26.0541 -33.0727 343 30.0372 7.82065 20.8178 -20.1913
36.9623	-1784.87 -28.023 17.8986 -16.1419 343 10.9618 -9.86148 4.65633 -1.10987
30.6134	-2563.09 18.2453 1.63293 -24.5279 343 28.8032 18.9537 -4.22612 -21.2725
71.9146	-1451.43 -18.1789 35.9031 59.6003 343 39.0429 -19.2683 16.0037 29.9493
51.5015	-1449.29 -32.393 34.629 20.0979 343 32.4688 -19.1625 25.6206 5.53242
69.5717	-1851.56 63.9764 25.7259 -9.24208 343 40.5147 38.1125 12.9866 -4.49769
49.8252	-2410.07 9.28292 36.7707 -32.3156 343 30.942 2.45206 20.1896 -23.3189
42.5297	-1803.18 -20.4706 -2.48382 -37.1962 343 26.8175 -13.0919 1.77309 -23.3374
43.4957	-2654.41 -2.92844 29.2061 32.0983 343 23.6837 -0.749845 11.7736 20.5363
38.8808	-1954.28 19.4178 33.0774 -6.36834 343 20.6395 7.22395 19.2081 -2.20287
57.0325	114.914 -39.4437 -39.2008 -12.6572 343 38.2826 -25.3577 -27.1083 -9.36374
52.2128	-5526.97 -41.5777 -30.8916 -6.57042 343 24.5051 -19.1842 -15.2418 0.391735
46.2652	-1761.36 45.449 -8.10684 3.02201 343 21.4507 20.3874 -6.27862 2.25058
81.461	-3761.31 44.0001 64.8025 -22.3722 343 37.8539 21.9198 28.5241 -11.7819
29.5295	-142.765 -17.9247 22.4098 6.96375 343 18.4424 -12.2416 13.5062 2.80148
61.1936	-4350.38 -0.845703 38.418 47.6234 343 26.2683 1.51232 19.1201 17.9487
52.6086	-606.272 -37.2701 -2.32279 37.0569 343 26.2842 -20.3141 -0.714597 16.6639
37.1573	-1540.93 -5.0126 -0.833659 -36.8082 343 12.9859 -5.78349 0.26771 -11.6238
57.532	-4244.16 -11.5518 -54.0502 -15.9707 343 26.8254 -9.19238 -25.0698 -2.56981
52.8254	-1859.43 21.922 11.4443 -46.6795 343 25.1131 14.4961 10.7732 -17.4491
60.6883	-2972.17 -5.78483 -43.4083 42.0158 343 29.2488 -9.62129 -23.4753 14.5546
