130.259	-7386.58 88.5466 18.9742 -93.6318 343 64.6622 42.9827 7.64285 -47.6998
99.653	-3149.12 79.3846 -2.94698 -60.1673 343 46.5354 35.8292 -1.48688 -29.6581
96.9899	-6272.87 -9.42021 -53.2524 -80.5138 343 53.5755 -3.14159 -25.7204 -46.8927
120.292	-5560.72 -95.6388 -54.093 48.962 343 66.3179 -52.708 -30.749 25.9697
100.972	-5549.29 -25.7184 95.1311 22.001 343 51.1907 -14.1441 48.2415 9.65346
130.887	-6124.53 -114.772 -56.6521 27.3769 343 64.6167 -59.137 -23.8461 10.4638
113.625	-7309.8 92.5947 -3.91205 65.7394 343 56.1524 46.1673 -4.4151 31.6572
122.134	-7104.42 -42.778 103.93 47.8054 343 61.7529 -21.302 52.023 25.5588
141.928	-7047.55 11.2115 10.803 141.072 343 67.1072 9.78729 0.934044 66.3831
161.66	-9031.38 47.7264 -36.4412 -150.093 343 81.1823 23.2539 -12.0194 -76.8464
141.722	-8542.03 85.8991 -111.354 17.5178 343 70.1027 43.0853 -54.7923 7.47285
83.2624	-5959.53 -9.36779 -56.4383 60.4945 343 34.9623 1.37694 -24.4996 24.9046
61.8235	-4958.71 -42.4807 -44.9163 0.258414 343 30.4224 -20.0241 -22.8996 -0.411497
112.978	-5151.02 25.6996 -42.2477 101.581 343 62.4085 6.61974 -31.5385 53.4446
110.523	-6604.96 -11.716 109.896 -1.01262 343 56.5768 -5.42517 56.3152 -0.314152
87.5069	-4340.13 -58.9442 34.1997 -54.8947 343 45.8963 -36.0272 13.2005 -25.1845
132.97	-4965.91 -1.06566 -27.1951 -130.155 343 73.7242 1.52373 -18.7813 -71.2755
136.341	-7450.62 49.887 4.4919 -126.807 343 71.9386 19.74 0.887555 -69.1716
109.079	-5685.06 49.2792 -71.8973 -65.5793 343 53.2546 22.0571 -31.3203 -36.9943
107.05	-5121.88 -60.6801 2.06707 88.1665 343 48.5334 -22.5404 7.60988 42.3026
130.658	-6551.15 -98.8362 -17.95 -83.5512 343 62.255 -46.5036 -9.68676 -40.2402
141.918	-8531.1 -55.4789 15.9152 129.652 343 73.4183 -26.038 16.2085 66.705
166.244	-7954.48 63.176 -72.0757 -135.834 343 81.9084 35.6223 -33.6813 -65.6171
146.35	-9355.78 32.7313 32.0071 -139.006 343 77.0368 12.6492 16.8805 -74.0926
67.0942	-5485.83 -38.8631 18.1572 51.5907 343 39.2241 -16.615 13.6011 32.825
84.6462	-6618.19 66.6936 -39.4323 -34.0887 343 45.4518 34.7034 -17.1318 -23.8337
131.826	-5916.9 6.72212 40.5452 125.255 343 67.2406 -1.49813 21.3513 63.7431
158.695	-6912.37 19.7868 -96.391 124.504 343 79.8476 11.6516 -44.9399 64.9638
135.012	-6209.17 -24.9394 11.2326 132.212 343 63.1727 -13.0571 -2.96163 61.7376
159.971	-8121.74 -18.4377 53.6195 149.585 343 87.6948 -20.0399 24.0854 81.9065
120.866	-5910.2 -16.1076 91.2472 77.6086 343 58.5911 -3.82983 49.3359 31.3723
74.2588	-2879.43 -69.0165 -19.849 18.8974 343 41.0213 -37.7715 -11.4271 11.2018
142.963	-9182.89 -16.8856 119.988 75.8682 343 67.3239 -9.11312 58.663 31.7507
131.676	-6867.44 -106.467 73.0604 25.7934 343 61.189 -53.9102 26.5759 11.4672
141.22	-8014.98 -116.9 51.4344 -60.2665 343 68.7385 -56.8543 29.0556 -25.4624
131.014	-5885.18 -73.832 -14.9232 107.195 343 65.725 -38.094 -8.24344 52.9213
102.417	-4360.52 8.05152 92.9083 -42.3373 343 64.8251 7.27932 57.634 -28.7685
131.35	-7398.47 9.49486 -35.0273 -126.237 343 69.6521 3.95545 -22.8275 -65.6862
124.194	-6017.12 32.4111 84.4284 85.1204 343 63.0021 20.3045 43.3656 40.9441
123.67	-7702.76 59.8149 -11.5172 107.629 343 69.015 29.0439 -4.44932 62.4478
124.567	-5105.96 -7.41811 -51.8499 -113.019 343 56.7655 2.3445 -25.823 -50.4975
92.2295	-5764.2 -41.2516 -45.0829 -69.0805 343 52.6201 -31.2904 -27.2373 -32.3716
146.608	-6426.4 -90.9878 -111.853 26.5294 343 69.8094 -45.7326 -52.7159 1.70677
122.985	-5601.35 122.539 -10.419 -0.870269 343 62.3644 61.9055 -7.54833 -0.228955
131.039	-9892.24 85.0078 80.4709 58.9005 343 65.2861 40.728 41.4998 29.6862
114.455	-6715.31 3.22102 -4.72936 -114.312 343 53.108 -1.55734 -2.59631 -53.0216
92.373	-6288.32 86.0273 8.68966 -32.5048 343 52.5113 48.6211 9.01555 -17.6675
138.787	-8817.13 10.0309 41.271 -132.128 343 66.8447 10.2663 16.7203 -63.9003
106.35	-5210.76 61.9222 61.6716 -60.6021 343 56.3157 36.806 33.2813 -26.6295
99.4883	-5950.59 -39.12 13.504 -90.4721 343 44.2298 -14.2657 8.32906 -41.0292
127.665	-6837.19 -14.8274 -85.166 93.9426 343 64.3319 -2.01792 -43.6605 47.2047
153.433	-7722.28 55.5548 -37.0299 138.146 343 79.5842 32.2914 -11.178 71.8746
105.626	-7052.46 12.1573 14.158 103.965 343 55.7542 1.45723 5.50729 55.4624
92.1087	-5554.18 2.32842 -34.9892 -85.1724 343 46.329 5.53304 -23.2568 -39.6847
115.361	-5414.58 31.6068 89.4954 -65.5723 343 64.6923 19.7063 50.5882 -35.1793
137.473	-7658.05 35.0232 -84.4916 -102.633 343 70.619 17.5813 -41.3172 -54.5054
114.137	-7634.76 -37.8009 107.606 -4.39022 343 62.3614 -31.0989 53.911 -3.92539
140.12	-8256.53 -121.039 1.6281 -70.5733 343 64.2773 -57.6123 2.57593 -28.3859
88.3638	-6367.17 -3.76999 44.0261 -76.5222 343 50.7031 -0.503879 27.8889 -42.341
123.35	-6395.59 59.1513 -105.128 25.7792 343 62.9392 34.3585 -52.3205 6.58827
141.33	-7351.17 -71.4659 107.923 56.7401 343 62.2142 -32.2823 44.3891 29.2927
167.395	-9859.79 25.1982 -3.08076 -165.459 343 86.1052 16.4421 -3.38225 -84.453
141.162	-7328.4 -57.0627 86.9838 95.4169 343 73.5494 -29.5984 46.2516 48.931
102.01	-3805.58 -80.8635 -61.296 10.4889 343 60.7349 -44.9909 -39.3327 10.8394
144.995	-8160.62 -107.433 60.0132 76.683 343 70.1926 -51.3897 29.221 37.8449
112.553	-7191.14 -7.84577 43.4272 103.541 343 56.7149 -2.33998 18.1327 53.6871
84.6255	-5057.81 39.252 -6.15913 74.7182 343 48.5821 16.5718 -5.04632 45.3887
144.835	-7448.77 32.226 -92.7765 -106.448 343 72.0783 16.4497 -42.7286 -55.6683
147.871	-6903.54 -92.3003 85.4167 77.7853 343 71.481 -47.9548 36.8464 38.108
70.6528	-2658.68 -26.2577 36.3595 54.5925 343 40.1463 -15.6455 15.7832 33.434
84.1848	-5893.15 11.0565 83.4144 -2.62245 343 44.1217 3.00859 43.9928 -1.51768
144.731	-7483.39 37.6959 100.107 97.4917 343 73.8371 26.1795 52.8882 44.3778
158.706	-9205.35 53.0642 -77.4492 127.959 343 76.8372 25.8205 -31.2263 65.2853
109.839	-5777.85 -48.5832 -62.5464 76.1061 343 48.3849 -18.739 -22.0843 38.7587
99.749	-6653.82 16.6223 50.1694 84.5966 343 51.3552 8.8148 31.1516 39.8652
87.4094	-6328.7 5.67077 76.6511 -41.6275 343 40.0546 1.36168 31.5598 -24.6271
46.9135	-5197.73 -23.4971 27.711 29.6793 343 28.2778 -16.2833 16.1572 16.5358
121.24	-8023.66 39.5623 19.2598 112.973 343 62.1081 26.6824 8.14589 55.4898
85.511	-4386.16 13.9629 -52.7601 -65.8296 343 38.323 6.4443 -22.1753 -30.5841
152.661	-7798.11 -119.968 91.6995 22.452 343 76.9362 -58.483 46.9461 17.1748
131.764	-5899.87 4.26472 120.619 52.8629 343 67.8304 -0.88761 64.2866 21.6196
122.248	-7073.19 -96.8678 67.0773 32.5845 343 51.5107 -42.1932 27.2513 11.4216
125.772	-6446.08 91.9684 -55.109 -65.7523 343 60.1871 42.7314 -28.2126 -31.6317
125.434	-7720.12 29.5569 117.512 -32.4201 343 59.6443 11.2132 55.9913 -17.2244
137.895	-8040.19 67.508 15.9167 119.182 343 71.386 33.8827 11.8578 61.7035
62.0857	-3487.8 44.5116 -40.286 -15.8238 343 32.281 27.5229 -15.338 -7.02127
130.417	-6696.48 -78.8838 101.722 -20.9444 343 63.2216 -40.1147 47.1092 -12.9808
129.365	-6491.78 43.2578 30.828 -117.956 343 64.6999 23.4925 19.1989 -57.1453
128.121	-5262.42 3.60104 37.7027 -122.395 343 63.2134 7.75929 13.678 -61.2261
121.943	-5913.35 29.5372 -111.857 38.5435 343 64.0765 20.877 -58.966 13.891
80.7896	-3037.69 48.0524 -4.42856 -64.7945 343 39.5178 19.3044 -6.29217 -33.9028
98.2361	-5966.52 15.9491 -27.3308 -92.9999 343 53.4657 11.5552 -10.2402 -51.1878
122.191	-6159.2 0.297468 -28.4172 -118.84 343 58.9494 -7.3988 -14.5292 -56.6497
140.361	-6689.64 -17.3576 85.25 110.147 343 71.9071 -9.48844 41.4415 57.9931
139.835	-6918.84 94.8125 85.8433 56.5279 343 67.2372 45.0006 42.6515 26.0122
98.9946	-5364.82 -65.7887 63.7636 -37.4964 343 57.9166 -43.902 32.1557 -19.8231
120.877	-6177.47 10.9321 -119.685 -12.9257 343 61.652 1.41657 -60.6338 -11.0681
88.8623	-3944.52 56.6279 12.018 67.4193 343 41.37 28.8425 7.93861 28.5755
109.185	-4691.7 -16.628 31.9957 103.059 343 55.3937 -13.5769 17.3753 50.8157
130.361	-5887.33 72.2671 95.9849 -50.5804 343 68.7676 42.0983 50.5447 -20.0487
129.896	-7758.56 -14.2806 120.4 46.6137 343 65.0557 -7.13644 57.7282 29.1336
88.6703	-5873.96 -66.7427 -45.3413 -36.7696 343 46.7527 -31.7715 -22.5254 -25.865
60.1729	-6708.31 1.99407 -56.8814 -19.5272 343 29.0771 1.88096 -27.9014 -7.96563
145.544	-8814.42 55.961 37.8982 -128.9 343 71.1218 28.3082 24.3488 -60.5318
131.497	-7507.83 6.03802 -54.2906 119.614 343 62.7497 5.57088 -27.8666 55.9459
131.909	-5848.79 -73.3993 63.4216 89.3882 343 74.5635 -34.1562 40.8217 52.2174
41.5453	-3248.87 10.1244 -22.807 -33.2166 343 21.0202 10.2867 -3.97788 -17.8943
115.01	-4524.85 75.3821 -57.1604 -65.4021 343 59.5261 39.1354 -31.9562 -31.4734
121.036	-5712.35 -99.0579 -66.4928 20.3927 343 56.3635 -44.6817 -33.1864 8.89111
154.232	-9355.34 -77.479 -16.799 -132.297 343 75.1524 -36.6206 -10.3535 -64.8045
142.253	-6315.97 56.9693 36.9782 124.992 343 69.9836 27.2078 16.649 62.2916
103.347	-4242.16 97.1328 -32.8728 12.853 343 53.2324 48.7356 -18.4854 10.8082
136.304	-7440.37 -128.121 4.75146 46.2725 343 70.0648 -67.3274 3.25507 19.1183
110.174	-6287.11 -10.5146 104.487 -33.3192 343 56.8569 1.11809 55.3455 -12.9742
119.478	-5311.3 9.40647 -20.3774 -117.351 343 59.6678 10.8822 -9.9034 -57.8252
58.1549	-5319.31 31.1346 25.539 41.957 343 32.6365 23.2639 12.6567 19.0719
99.9792	-5642.58 -12.1258 -99.136 -4.56799 343 54.0381 -3.22711 -53.1875 -8.98839
128.138	-7570.84 12.753 -110.185 64.1554 343 64.942 6.83608 -53.6683 35.9227
109.596	-5229.41 -2.87496 63.7542 89.0983 343 60.3899 -6.14456 33.692 49.7397
135.556	-6776.03 126.734 -44.0208 19.3913 343 65.9212 59.9325 -25.9673 8.91053
136.221	-6035.28 -46.942 126.34 -19.7706 343 69.2775 -24.6928 63.9559 -9.96395
148.794	-9748.21 113.921 -94.7105 13.8388 343 77.8264 59.4204 -50.2515 0.969997
143.504	-7659.34 -11.9172 27.5774 -140.324 343 75.4261 -8.31383 21.9492 -71.6813
156.002	-9263.28 73.3188 -108.587 84.6742 343 75.3869 35.3206 -53.4388 39.7484
108.355	-6853.62 -69.0988 -25.2631 79.5488 343 50.7913 -30.143 -18.1044 36.6522
156.75	-8786.86 47.0486 149.462 -4.23094 343 77.5747 21.6703 74.2863 -5.45636
76.7375	-5763.11 -43.9474 1.59734 -62.8865 343 36.3612 -20.0355 4.19873 -30.0514
54.3851	-5321.62 -5.68722 13.2362 -52.4424 343 19.1073 -9.68895 6.45517 -15.1508
171.018	-8617.38 137.753 -90.5933 -45.4347 343 84.7267 69.466 -44.1027 -20.2
136.501	-6420.98 -52.3158 -55.8878 113.014 343 66.418 -18.8106 -28.9773 56.7259
135.27	-8078.9 -33.5417 110.435 70.5482 343 72.4219 -24.6722 56.5813 37.8784
119.648	-5464.71 102.986 -56.0941 -23.7291 343 62.4169 55.8467 -26.7856 -7.71724
114.863	-7013.54 43.6408 -45.8087 -95.8669 343 53.5026 22.8753 -22.698 -42.7089
99.3039	-4728.07 4.19523 -92.0217 37.09 343 50.9505 1.89461 -44.374 24.9661
86.8648	-5869.41 85.2437 -16.6917 -0.625062 343 42.9784 41.3031 -11.4264 3.26085
102.965	-7156.18 -27.1574 38.7128 -91.4635 343 50.8639 -20.0611 16.1849 -43.849
119.552	-5934.75 60.4219 102.366 -12.7733 343 64.5508 31.0187 55.6287 -10.4924
114.224	-6877 -7.92937 -17.107 -112.657 343 57.7459 -5.9245 -11.2359 -56.3316
107.586	-6263.54 -53.3885 -44.9582 -81.8723 343 60.8391 -28.7241 -31.0011 -43.7636
98.7835	-4806.03 -20.733 91.043 32.2411 343 50.7986 -5.84393 44.9711 22.8899
147.577	-8842.49 84.1914 111.827 46.7504 343 75.7558 42.2919 58.8946 21.949
120.035	-6095.77 98.0236 -67.7485 14.4872 343 63.2447 50.0877 -38.3786 4.26534
109.401	-4949.09 79.9466 71.8607 20.3256 343 42.5103 28.8889 27.4097 14.875
132.855	-8471.3 -31.8199 -120.622 45.6981 343 61.6787 -14.6561 -54.5976 24.6689
140.466	-8761.91 52.7686 85.1883 98.4328 343 65.3836 30.6301 33.2127 47.2624
116.237	-6789.28 2.78778 -109.703 38.3218 343 48.7434 6.7238 -45.5381 16.0307
126.104	-4957.02 -27.2448 77.5698 -95.6188 343 61.399 -15.2212 39.6375 -44.3511
73.6874	-5636.33 33.6658 -28.4186 -59.0663 343 32.4326 11.8668 -15.2755 -26.0329
129.009	-7022.68 0.198951 73.6081 -105.949 343 62.1705 -2.80282 33.9798 -51.9874
108.909	-6891.67 39.166 97.4294 28.8897 343 56.4325 18.1526 51.9612 12.4554
127.054	-6076.07 -29.2676 -23.7366 -121.337 343 64.1536 -6.86032 -12.6319 -62.5225
116.87	-6602.02 -18.2646 -79.8583 -83.352 343 55.4362 -4.15849 -38.1625 -39.9938
152.086	-9009.82 -44.1988 40.9852 -139.631 343 79.1458 -25.6649 16.1097 -73.1153
129.016	-7284.22 -66.5766 73.9844 -82.0907 343 57.6292 -30.012 32.4311 -36.9949
107.805	-6592.54 -16.4155 60.7417 -87.5381 343 48.036 -4.05118 27.3412 -39.2875
124.182	-6363.14 -89.0344 3.3803 -86.5022 343 61.8641 -38.8807 -6.33908 -47.6997
140.551	-7343.66 -33.8092 -70.2202 -116.965 343 78.1591 -15.5295 -39.2763 -65.7652
117.617	-7382.9 59.6234 17.6464 99.8365 343 62.782 31.4661 8.8913 53.5948
144.897	-7180.28 29.786 19.0352 140.519 343 72.8551 17.2916 8.58778 70.2504
92.8631	-5581.02 -1.15696 17.4523 91.201 343 51.105 6.67879 12.7376 49.0394
122.78	-6663.68 -44.9242 -33.1249 -109.36 343 64.4571 -18.9237 -17.1614 -59.1785
97.7042	-5478.6 36.1544 -49.582 -76.0302 343 46.282 25.577 -18.3064 -33.9516
124.586	-7860.7 -18.3362 30.1078 119.495 343 63.7804 -4.18206 11.2213 62.646
131.498	-7310.61 -72.4939 87.721 -65.8893 343 65.2708 -30.3083 46.0478 -34.9469
99.3852	-5536.67 -49.9592 -82.0402 -25.5126 343 55.0272 -17.9123 -49.3187 -16.5773
96.4165	-6298.64 39.3303 -64.2249 60.2031 343 48.8282 18.382 -26.5848 36.5997
133.188	-6744.97 -105.244 -75.2936 31.5237 343 67.8714 -56.1938 -36.4251 11.0453
134.288	-8240.36 27.9267 -69.1861 111.654 343 67.503 18.5015 -33.5204 55.5943
138.043	-8425.22 -48.356 42.9166 121.966 343 70.118 -26.2867 22.2538 61.0762
106.84	-5047.48 12.8761 -102.992 25.3323 343 50.4706 5.04249 -49.287 9.62545
106.641	-4388.02 -45.2844 5.85694 -96.3705 343 55.5626 -30.1817 -1.00616 -46.6396
133.572	-7286.94 -12.179 -9.60947 132.668 343 65.694 -6.30839 -0.90426 65.3841
130.058	-6407.75 -18.0474 45.4516 120.513 343 59.6927 -2.58975 25.6298 53.8482
158.247	-8301.7 25.9492 -33.3872 152.493 343 84.8596 7.2937 -16.6309 82.8937
90.7702	-5906.37 67.1939 32.5276 51.6349 343 49.5047 39.1235 18.3491 24.1532
133.231	-6094.56 -34.0155 -70.2017 108.006 343 71.1756 -21.8367 -29.245 61.1053
87.7798	-5829.97 9.60368 19.2992 -85.0917 343 42.5898 4.73 10.6546 -40.9634
141.484	-7573.93 130.637 52.3781 -14.4236 343 65.8494 57.8578 27.8248 -14.6423
82.6112	-3568.72 -52.6484 -61.995 -14.4694 343 42.5996 -26.9382 -32.2629 -6.94025
139.246	-6101.88 -80.7772 112.807 -11.7866 343 73.496 -44.3117 58.6012 -2.00489
161.279	-8513.63 -70.5241 54.3856 134.46 343 78.1522 -30.8545 31.015 64.7598
151.386	-8322.38 145.498 37.6007 18.2822 343 67.697 65.7983 15.2807 4.46926
102.366	-6151.85 5.89235 86.5475 -54.3468 343 56.8211 8.23832 44.6053 -34.2219
145.399	-7719.49 19.2549 144.116 0.808678 343 62.7362 9.15827 62.0639 -0.158126
148.075	-7373.65 84.6854 111.903 -47.2472 343 73.6217 42.7674 52.8474 -28.2533
118.988	-5690.32 45.4499 -100.032 -45.6723 343 57.3823 19.4404 -51.2149 -17.0833
111.798	-5634.53 -67.1589 -2.00661 -89.3559 343 53.1952 -32.1149 -0.0783943 -42.4071
125.584	-6516.79 -80.1807 95.6958 -13.5941 343 56.9484 -37.7613 40.6661 -12.7857
144.529	-5991.25 -44.5692 -74.413 115.607 343 70.4454 -25.9962 -37.8425 53.4293
111.371	-6301.35 -1.71311 34.3342 105.933 343 54.8053 1.88904 24.3942 49.0405
88.6662	-4089.14 17.4139 10.6136 86.289 343 43.4989 2.06872 8.21549 42.6659
168.115	-8609.59 -35.5133 76.5998 145.376 343 84.4459 -13.5116 38.8319 73.7606
87.4429	-2834.39 -51.0674 19.8515 68.1491 343 47.6693 -18.8531 14.9266 41.1597
130.578	-5726.12 16.6892 -100.21 -82.0377 343 64.1189 9.74576 -43.8779 -45.7273
116.277	-7737.36 76.1031 1.97423 -87.8904 343 51.4966 35.633 5.78566 -36.7249
135.487	-6851.26 -54.2086 -29.7474 120.554 343 70.4301 -22.952 -20.3742 63.3916
100.35	-5261.75 96.7543 24.656 10.0386 343 55.5298 52.4878 12.9862 12.6467
104.877	-5825.32 -20.2414 97.0251 -34.2857 343 51.04 -5.49353 48.1168 -16.1146
141.4	-7078.71 21.6291 126.004 60.4079 343 68.4305 6.18432 62.6574 26.8054
101.042	-5741.93 28.6448 73.1055 63.5961 343 55.7783 15.1288 38.4697 37.4489
75.7265	-4696.96 43.6099 61.4541 7.48777 343 37.1476 22.4851 29.1527 4.9479
70.4951	-3701.08 8.30727 42.2769 -55.7962 343 37.2499 2.92553 20.8687 -30.7164
71.9458	-3357.65 -8.90558 -55.3818 45.0527 343 30.4152 -4.20854 -26.1497 14.9522
117.706	-8298.49 102.509 -36.5462 -44.8446 343 63.911 56.1878 -20.2241 -22.7715
116.408	-5506.27 9.41439 -46.755 -106.189 343 61.6101 14.5739 -21.0435 -56.0408
150.548	-8351.51 -124.421 -10.4859 84.1079 343 74.5794 -64.0114 3.36339 38.1224
61.5776	-4132.97 4.75395 56.5599 23.8786 343 32.2488 -4.31049 30.827 8.43233
63.5218	-6872.31 58.1914 3.01172 -25.2925 343 26.9282 23.0938 6.63721 -12.1552
118.155	-7479.53 55.258 94.4012 44.6707 343 54.7075 23.356 44.2187 22.1835
127.384	-6877.36 -67.7276 -85.4735 65.8332 343 64.1993 -31.5929 -44.0981 34.3336
149.413	-6778.94 28.2787 45.3081 139.541 343 72.4541 10.8519 17.7196 69.4108
117.757	-5210.43 89.0027 74.627 19.3929 343 60.096 40.3812 41.4353 16.2484
174.532	-9559.51 -84.3297 -33.6756 -149.05 343 86.7813 -39.6042 -15.7241 -75.5992
121.648	-5103.37 -29.6273 110.233 42.0606 343 60.0385 -15.7333 56.5584 12.579
81.8655	-129.578 65.4073 -33.7077 -35.8837 343 48.0905 31.0754 -30.1955 -20.8625
131.559	-8551.78 57.2961 24.5244 115.86 343 61.0904 23.8849 16.0758 53.8806
107.005	-4164.45 -13.0575 -74.3115 75.8774 343 56.4576 -8.93381 -32.4667 45.3162
133.535	-6279.28 -2.89261 16.628 132.464 343 70.0891 -8.4242 11.1893 68.6755
103.094	-4863.37 47.3826 -68.5715 -60.6724 343 56.6807 23.2495 -40.6232 -31.9674
169.541	-9871.79 123.364 -30.8592 -112.129 343 88.4112 64.8357 -20.7429 -56.4146
58.0742	-3332.91 -33.2515 46.4707 -10.3646 343 33.5021 -16.7767 26.8401 -10.9792
81.7318	-2829.99 17.8769 -68.0101 41.6549 343 38.4735 9.11077 -32.0544 19.2281
136.601	-8068.66 12.0812 -51.5471 -125.924 343 67.1668 7.74877 -20.901 -63.36
125.863	-6994.88 -79.3345 33.4606 -91.8038 343 60.5091 -40.771 13.6122 -42.5886
108.509	-2638.4 97.3223 27.5447 39.2916 343 52.6181 45.9505 12.2129 22.5401
88.9548	-3870.05 -71.4997 47.6466 -23.0337 343 46.1257 -31.982 29.6746 -14.9716
28.5425	-2774.59 10.2971 -25.968 -5.85713 343 11.1183 3.35943 -10.5956 -0.254027
136.447	-6858.57 25.2702 -10.6221 -133.665 343 69.1969 8.65828 -1.73647 -68.6311
141.98	-7570.73 14.4097 -89.6692 -109.133 343 67.5296 -1.43264 -44.4108 -50.8514
107.611	-5988.97 -37.8174 79.6111 -61.7419 343 50.8991 -22.1858 34.0559 -30.6382
106.935	-5858.87 91.4896 -34.5392 43.2644 343 51.8046 40.5031 -17.8181 26.9394
100.076	-4925.47 -18.3795 -85.9761 47.8071 343 44.4147 -5.84486 -39.6532 19.1344
135.396	-7601.71 66.2396 108.226 47.2387 343 66.6993 31.025 55.7615 19.414
139.465	-7508.09 -47.1165 -120.138 -52.8879 343 70.6116 -20.2021 -60.9963 -29.2801
166.732	-7104.32 -16.5268 -147.228 76.4883 343 79.3808 -8.02517 -72.2746 31.8322
138.172	-7706.66 -34.6139 -25.6939 -131.276 343 66.3345 -15.8322 -14.4227 -62.7821
128.47	-6790.09 -59.2367 -36.4854 -108.001 343 67.1179 -28.9446 -9.8409 -59.751
135.505	-7190.77 34.8257 63.6273 114.457 343 68.0456 20.6144 20.7806 61.4281
77.6194	-4066.49 31.9568 -41.0262 -57.6228 343 43.6665 11.4438 -29.9528 -29.6418
123.277	-6940.7 -6.25066 -47.2775 -113.679 343 63.3364 -6.67124 -27.986 -56.425
126.545	-6385.73 41.7519 -2.1848 119.439 343 62.0244 17.7946 -2.71785 59.3548
94.1857	-6387.07 -21.4343 -5.17654 91.5681 343 51.6358 -5.07357 1.83011 51.3533
118.673	-5562.58 35.9484 -58.7152 -96.6614 343 55.4167 16.2061 -23.9237 -47.2867
122.8	-7414.45 83.8171 55.1009 70.8416 343 55.816 35.8805 26.3805 33.6465
155.281	-7787.18 -67.1309 17.8899 138.872 343 83.35 -38.1502 5.96608 73.866
150.35	-9222.64 126.45 -65.4983 48.2235 343 74.9439 65.6979 -29.3287 20.9809
135.335	-6765.94 98.638 51.4717 77.0511 343 68.7312 49.2855 27.6549 39.1169
94.2435	-4895.53 -34.3343 86.3874 -15.4989 343 47.2966 -17.4566 42.6065 -10.8131
120.857	-6109.62 -73.5759 26.4321 -92.1648 343 63.3345 -34.2848 14.8464 -51.141
75.1285	-4705.38 28.3777 39.1731 -57.4845 343 38.4033 11.9226 22.3419 -28.8706
103.936	-6262.11 -17.6155 85.3508 -56.6365 343 47.068 -10.1768 31.9167 -33.0628
132.572	-7863.63 -80.28 43.437 96.1445 343 72.4954 -37.1246 23.3382 57.7293
142.88	-7985.63 -49.0778 -23.8422 -132.051 343 74.7356 -20.7594 -19.4344 -69.1141
71.7892	-5696.63 13.0805 -37.7768 -59.6281 343 36.6134 5.00087 -21.7797 -29.0031
93.1012	-4882.31 -64.908 -37.1316 55.4619 343 50.9976 -28.8941 -24.0012 34.4939
120.511	-5591.18 106.803 42.7729 -35.867 343 53.1501 46.2965 12.7879 -22.7604
171.25	-10164.5 -83.3728 5.99586 -149.464 343 80.7611 -37.8312 0.0247827 -71.3523
134.202	-7002.52 103.88 2.97984 -84.9131 343 67.1164 46.0356 5.29809 -48.5517
168.172	-9279.02 76.0748 116.489 94.4719 343 89.8207 36.6628 65.258 49.6488
83.9791	-4850.52 33.4179 76.5786 8.45292 343 46.2234 17.2293 39.4786 16.7688
137.052	-7973.3 118.002 49.0212 49.5566 343 63.9377 55.0292 24.1727 21.8057
116.71	-5916.65 59.672 4.26011 100.211 343 52.1411 29.3212 2.06698 43.066
144.417	-7925.41 -115.1 32.9524 80.762 343 70.5808 -55.4677 16.9743 40.2101
104.496	-4605.16 -92.0144 -48.8327 -8.25508 343 43.6304 -36.6124 -23.5802 -2.6686
96.8975	-5803.35 -18.4261 -34.9959 88.4584 343 52.0814 -7.18299 -17.7562 48.4313
114.494	-4601.22 -7.43138 -44.8238 -105.093 343 63.269 3.93485 -26.634 -57.2548
142.249	-7293.53 40.4368 -126.484 51.005 343 71.461 25.4265 -60.6987 27.8538
96.9214	-3736.25 77.8785 -56.973 -9.09779 343 39.1618 32.5282 -21.2779 -4.77642
138.82	-7177.12 -58.9271 -100.059 76.0705 343 69.4227 -28.9671 -48.7092 40.0977
119.876	-5604.46 -72.802 -81.9057 48.5962 343 58.729 -35.0658 -37.7056 28.2448
130.693	-8480.94 -28.5639 6.13832 127.386 343 68.7061 -11.8825 0.0866644 67.6707
152.249	-9190.32 -17.2734 -89.5858 121.885 343 77.6465 -10.0262 -47.7822 60.3765
145.137	-7561.81 -7.20399 52.9608 134.937 343 68.0288 0.772827 28.3827 61.8202
93.5778	-4205.89 5.51932 -35.1391 -86.5539 343 48.0203 -4.57472 -18.8992 -43.9072
102.579	-6668.37 37.1963 -25.3377 -92.1787 343 52.803 26.1135 -10.6194 -44.6483
124.407	-6628.21 75.4544 19.736 -96.9242 343 62.9156 35.3757 9.21305 -51.206
107.341	-7531.93 46.56 25.6986 -93.2409 343 52.3496 28.1282 12.0611 -42.4714
130.792	-7529.22 66.0083 -99.4742 53.4271 343 53.6072 29.0598 -39.5194 21.6211
91.2554	-4969.1 -43.9937 20.3441 -77.319 343 47.8786 -21.8667 5.29263 -42.2634
112.074	-4583.83 34.1341 1.71214 -106.736 343 50.682 18.7201 -2.72745 -47.019
135.778	-7921.21 83.9985 -28.1499 102.895 343 66.7354 47.9548 -15.9415 43.587
67.1163	-2272.9 12.8688 57.695 -31.7848 343 29.7951 7.88712 21.5916 -18.9564
113.239	-4739.83 0.557931 1.76393 113.224 343 68.5749 6.05556 6.9015 67.9574
109.185	-4775.3 -56.0941 -13.2756 -92.7284 343 56.0604 -31.0896 -5.68898 -46.3016
149.595	-8490.93 71.2932 88.4159 97.3586 343 75.9923 34.4308 52.3939 42.9445
148.661	-7466.44 18.7007 -143.916 -32.2283 343 75.7852 21.7255 -69.9377 -19.4966
