26.8209	1041.08 17.4141 0.113637 20.3985 343 15.1131 12.3829 5.24763 6.89434
55.8578	-1087 9.90131 -32.4424 44.3796 343 36.3689 6.58912 -22.8865 27.4861
69.8285	-2469.37 27.839 -30.0521 56.5498 343 29.8481 7.40511 -11.4525 26.5502
47.7308	-1415.02 21.5978 40.4702 13.1881 343 31.812 10.3729 29.5723 5.46637
47.5084	-2153.05 18.6748 -41.7117 12.9782 343 23.87 4.49722 -23.3923 1.53376
55.5508	-2170.89 -45.7711 15.9975 -27.1105 343 22.1354 -18.0312 0.0357123 -12.8394
26.7939	-1863.99 -11.9156 -17.6104 16.3035 343 16.4242 -8.6683 -12.7414 5.68086
107.719	-6389.56 43.6594 35.4313 -91.8801 343 56.806 16.5584 22.2033 -49.5959
16.1276	1669.56 11.7342 10.5033 -3.47718 343 14.7106 11.7458 8.83905 -0.556784
20.0232	-227.182 -10.3394 5.54472 16.226 343 10.8126 -10.1859 -2.66848 2.45757
69.7703	-2063.23 42.9947 54.6751 5.47596 343 41.0053 24.0108 32.1281 -8.52658
36.9868	-2046.98 12.7887 -6.8413 -34.0245 343 13.4992 8.41397 -6.20912 -8.53697
48.4875	-1963.19 -5.50706 32.5162 -35.5444 343 24.145 2.76617 14.8344 -18.8486
60.1004	-2646.47 -4.04959 -21.774 55.8708 343 26.7972 -2.07983 -8.13864 25.4465
49.3309	-871.393 -44.2032 21.6373 -3.3834 343 24.9356 -23.5547 7.26195 -3.77108
76.8997	-1669.64 -41.1077 -63.2875 14.7791 343 37.0288 -21.9543 -26.5132 13.6454
49.5218	113.196 23.5253 -25.8869 -35.0547 343 28.7514 17.6647 -13.6113 -18.1475
74.0739	-4283.89 14.9152 43.9064 -57.7643 343 40.4194 8.33544 21.7377 -33.0412
37.6568	-2457.67 15.7607 20.5731 -27.32 343 24.5771 10.1 9.56855 -20.26
39.9639	-2906 10.5013 -10.9335 36.977 343 18.4511 2.61546 -2.68329 18.0666
64.6112	-1734.93 3.41099 49.6624 -41.19 343 32.1239 11.2898 20.4169 -22.0825
32.9717	-2898.26 -14.6157 -6.34768 28.8655 343 20.3261 -14.1507 -2.07899 14.4424
16.4676	-3528.85 -3.30111 8.27778 -13.8479 343 14.7704 0.776502 11.8471 -8.7869
68.8669	-2589.62 24.1508 53.9522 35.3348 343 35.7722 12.0603 26.0079 21.3959
38.6434	-1901.42 -19.3982 -2.37029 33.3377 343 22.5163 -15.4016 -5.68624 15.4092
8.21002	-402.522 7.06718 -2.84925 3.05632 343 12.0563 -11.1861 4.32608 1.22862
34.438	-1774.94 -7.51644 -32.8817 6.9477 343 23.1106 -9.25111 -18.7106 9.9213
71.7107	-2119.32 43.5581 48.0626 -30.5794 343 34.6705 21.2227 19.3365 -19.4356
74.9534	-4658.61 -5.51725 72.9174 16.4506 343 33.3354 -2.41003 32.3148 7.82252
30.4678	453.441 27.724 -6.03063 11.1042 343 12.9678 10.7903 -3.12434 6.47867
76.1956	-4026.04 54.3388 44.9291 -28.8868 343 33.2579 18.8493 21.6926 -16.7399
59.1718	-1083.79 28.406 -25.3104 -45.3187 343 25.8357 16.866 -7.82848 -17.9371
10.8314	-2683.91 8.2985 -2.08455 -6.64151 343 9.78779 7.52171 -0.214513 -6.25929
32.3472	-2227.47 5.95032 27.7715 -15.4816 343 23.4877 5.63409 18.8615 -12.8131
66.4418	-2979.47 35.1197 56.254 -4.07536 343 31.1804 6.80254 30.4217 0.677551
36.0005	-3060.6 -25.4896 25.3783 1.50316 343 17.3063 -13.5717 10.5417 2.04628
56.6172	-3444.08 44.7741 -12.4457 -32.3403 343 32.9126 28.4903 -6.40486 -15.1827
59.2131	-2704.15 34.376 -33.6824 -34.4959 343 31.599 18.8804 -21.8693 -12.7967
23.3343	-780.009 5.11433 6.06138 -21.9452 343 22.5892 5.23649 9.11461 -19.9944
72.0527	-1096.08 -49.6497 33.403 -40.134 343 36.7672 -26.3268 21.1935 -14.4761
85.4933	-3624.53 52.8768 -28.7414 60.7214 343 48.0205 35.4158 -9.02448 31.1489
47.9863	-2444.59 -7.58199 47.2298 3.81373 343 28.7897 -0.454557 28.1025 6.23631
21.1129	-1313.54 12.4451 3.51593 -16.6887 343 6.2337 1.18791 -3.44338 -5.05875
35.25	-1545.61 -3.99841 -34.9791 -1.74421 343 18.2835 7.21626 -16.6638 -2.12809
36.7372	-1864.66 5.26349 21.0988 -29.6101 343 19.9057 7.48618 10.1291 -15.4141
39.2601	-2197.14 -4.32238 -39.0215 -0.0214473 343 20.8703 0.0765495 -18.927 -8.79387
37.103	-1761.26 26.4232 25.928 2.48793 343 22.9959 13.758 17.3139 -6.30528
34.9263	-1100.79 12.3465 31.528 -8.56678 343 13.3557 6.38011 11.5417 -2.11099
80.8899	-2759.72 3.62007 62.0275 -51.7944 343 42.181 -3.27728 30.1885 -29.2772
55.3463	-1344.24 27.0553 -25.8942 -40.752 343 28.0776 6.2564 -14.0675 -23.48
39.7811	-2542.53 30.825 21.7648 12.5954 343 16.363 8.14525 13.0051 5.68063
18.3619	-1855.09 -14.1894 3.08671 11.2381 343 10.6337 -9.67733 4.35203 0.696348
68.5322	-2251.1 -8.35985 41.5694 -53.8401 343 35.7658 -3.88628 24.8707 -25.4075
46.7492	-2177.18 5.24707 -9.58845 45.4534 343 17.0112 1.85153 -5.11868 16.1169
35.9611	-1261.09 -35.1887 -6.31186 -3.88788 343 15.7772 -14.9272 4.44151 -2.5241
82.1229	-5417.81 7.65664 -29.8174 -76.1345 343 40.4848 7.69339 -12.5732 -37.706
30.2096	-3278.2 -4.70722 -12.7959 26.9578 343 12.7825 1.34108 -1.68557 12.5997
48.823	-2618.72 -36.3599 20.3715 25.4292 343 26.8388 -20.0756 6.80998 16.4596
35.8894	-2482.65 34.2454 10.6636 -1.25934 343 21.4108 19.0849 5.84475 7.74765
58.0535	-3781.51 4.9901 37.7816 -43.7934 343 24.0289 1.93497 18.8443 -14.783
15.7472	-3034.1 10.7299 10.3511 5.0692 343 7.85273 -1.79561 2.14793 7.33673
60.7674	-1219.15 33.3076 33.6487 38.0925 343 31.4693 20.1142 14.8518 19.1092
48.7588	-3186.71 36.9559 28.9041 13.2753 343 33.7176 27.1013 18.7259 7.19286
57.1877	-3342.22 49.0458 29.168 -3.76318 343 24.6831 18.1575 16.7122 0.515241
84.1488	-2912.02 38.8147 -5.76824 -74.439 343 43.3709 21.4743 -4.33449 -37.4313
53.2073	-2643.72 36.1331 34.7345 -17.8587 343 28.9382 25.0798 13.5272 -5.04344
23.657	-1557.52 -21.5135 -6.43565 -7.44346 343 10.6364 -7.58418 -7.20161 -1.93623
44.2162	-3256.45 37.2137 -21.6442 10.0866 343 19.5381 18.3776 -3.66507 5.52871
39.9024	-2242.86 22.0229 28.1902 -17.6778 343 26.685 15.8075 20.6626 -5.93872
30.073	-865.789 -9.85586 -19.4598 20.7019 343 16.1388 -4.46227 -4.85525 14.73
19.7636	-3877.5 -7.89296 -15.8302 8.81506 343 13.1019 0.771064 -12.9877 -1.5444
31.6116	-365.754 -2.36244 22.3944 22.1857 343 22.9151 -1.48344 19.2734 12.306
51.4043	-1998.22 13.5591 -4.18467 49.4069 343 31.3435 6.47758 1.28897 30.6397
87.1102	-4072.18 79.9728 2.51281 -34.4416 343 49.4956 45.1461 7.37115 -18.9027
44.9779	-1266.99 -44.6829 3.83302 3.42947 343 21.0408 -20.5733 -2.9916 3.24112
63.8473	-3767.93 -13.0044 -45.2086 43.1688 343 32.034 -6.37148 -20.6025 23.6879
59.3622	-3973.86 41.1064 -23.5625 35.7623 343 34.058 22.6648 -16.3873 19.4346
51.649	-1352.11 6.70785 -21.2901 46.5763 343 33.8193 2.63707 -13.6162 30.8446
21.7961	-1969.05 15.5564 6.93947 -13.5982 343 11.0598 7.4634 4.12921 -7.04029
20.4643	-1526.3 13.4084 0.497328 -15.4516 343 12.6566 8.94135 -0.68352 -8.9317
52.7996	-2198.42 -41.0872 30.9883 -11.8057 343 29.7899 -20.9651 20.6581 4.59834
48.1976	-3115.75 24.3716 -11.3566 -40.0008 343 22.6251 14.4248 2.77 -17.209
38.6848	-2146.33 4.47303 -37.0498 10.1893 343 16.8021 0.626665 -16.3431 3.84941
78.3569	-2840.83 0.825138 77.2879 -12.8726 343 40.2986 2.77898 38.2875 -12.2604
46.1538	-3111.46 -30.7368 -16.0331 -30.469 343 21.348 -12.7866 -3.61907 -16.7076
76.6763	-5230.13 -56.6844 18.6239 48.159 343 35.8007 -22.6676 12.0235 24.9661
33.8868	-2333.1 26.5151 9.41269 -18.8856 343 19.8701 11.6004 2.14465 -15.9891
46.6427	-2970.62 7.00697 44.6331 11.5901 343 26.3341 4.79903 23.7135 10.3981
27.306	240.691 -21.8459 -16.0753 -3.15547 343 12.999 -9.48884 -7.03251 -5.42956
47.3465	-2539 29.6778 12.9666 34.5368 343 18.1485 17.0556 2.57137 5.64471
62.7925	-1894.55 -26.883 15.1155 54.6966 343 35.0872 -17.1778 11.2411 28.4547
40.5565	-1214.16 13.9526 -17.7835 -33.6734 343 25.2672 3.8573 -16.3804 -18.8477
64.5863	-2779.52 5.06608 30.651 56.6236 343 30.8968 1.88408 16.9464 25.7659
47.2118	-897.64 41.0775 8.92632 21.4923 343 28.9259 27.585 2.48827 8.34186
78.1244	-3330.63 12.205 -38.669 66.777 343 44.2349 1.24562 -28.6375 33.6908
35.5253	243.662 -32.3284 3.15652 14.3859 343 17.1424 -16.9609 -2.48042 -0.192485
69.4657	-2934.29 -41.2777 52.969 17.7743 343 35.7752 -25.957 24.5005 -2.41426
17.6854	-3071.99 0.116035 -14.9563 -9.43762 343 11.0677 1.3945 -9.55054 5.4163
93.2182	-3862.74 74.4953 37.7977 41.3693 343 50.2687 40.5755 20.7563 21.2072
35.3477	-2663.85 27.9586 -4.95278 -21.0536 343 26.6714 21.1891 -3.94129 -15.7115
31.9958	-2758.62 25.4005 -19.398 -1.5059 343 16.8681 6.6049 -15.3757 -2.12002
49.0562	-2156.3 -25.5589 -21.2568 -36.0749 343 24.1695 -11.3519 -10.184 -18.7505
26.3635	-629.92 22.195 -14.169 -1.287 343 11.3653 9.2807 -5.32125 -3.83703
39.719	-615.725 -18.9197 -30.5871 -16.8544 343 23.4835 -9.34961 -17.356 -12.7603
56.9372	-159.417 34.0988 41.6727 18.5069 343 26.1429 13.2899 16.3476 15.4785
63.1575	-2292.68 51.4747 10.0529 35.1875 343 34.2208 26.8685 4.94713 20.6076
38.4052	-1778.83 13.772 -15.3953 -32.3771 343 24.6561 16.5149 -10.9361 -14.6828
41.1443	-955.845 36.08 -19.4795 -3.41132 343 18.1845 17.7353 -3.94107 -0.777702
51.8196	-1810.98 -16.4177 21.1221 44.3801 343 25.7955 -11.6774 11.6402 19.8381
40.7698	-1236.22 31.5635 18.4642 -18.0275 343 24.9045 19.7572 4.7235 -14.4075
62.0529	-999.518 25.075 14.0818 54.9864 343 31.2085 10.2035 16.7981 24.2421
61.0262	-2517.32 39.0484 -46.8526 -2.06107 343 33.1524 19.21 -26.1967 6.61767
19.8409	-816.984 10.3855 15.0492 -7.70227 343 12.4888 7.11313 10.189 1.24808
64.5043	-2052.8 20.9733 29.3902 -53.4522 343 25.519 8.56904 15.0524 -18.7408
64.9625	-2071.76 40.1571 26.3855 -43.7188 343 33.9277 22.5204 8.43602 -23.9323
39.5292	-1943.35 -24.5929 -27.1667 14.8229 343 18.316 -8.65363 -13.5303 8.80448
22.8938	-1328.67 -7.11892 18.2597 11.8335 343 11.5015 3.11273 9.73994 5.26584
50.0116	260.172 46.7887 2.78381 -17.4422 343 27.5578 25.9791 2.8618 -8.73665
47.5636	-3118.22 18.3595 -12.9961 -41.9086 343 21.682 11.9176 1.92754 -18.0102
85.9467	-2731 -82.6985 23.3719 1.24371 343 48.3674 -47.0367 10.0824 5.03009
42.9127	237.298 17.9219 24.4069 -30.4074 343 19.8089 13.6189 11.8427 -8.16506
28.4901	-1467.47 1.38953 27.9687 5.24473 343 23.5228 -0.245823 23.468 -1.58648
73.3428	-4564.51 41.1947 59.841 10.0606 343 41.025 25.8832 30.7245 8.31334
22.8832	-1780.67 21.5874 -7.28323 -2.14004 343 12.577 5.03788 -9.97165 5.77643
49.643	-3227.92 22.5918 40.9728 -16.5913 343 27.1137 13.4454 18.9651 -13.9536
70.683	-2891.79 -42.8205 55.4516 -9.36021 343 34.148 -15.0332 28.1873 -12.065
37.4241	-1056.81 -19.491 11.2871 29.8875 343 22.0186 -9.62882 13.448 14.5347
39.3196	-1073.3 -31.2478 -19.5159 -13.7381 343 18.4543 -17.031 -6.17926 -3.51017
88.4091	-4167.84 -77.1431 -38.3068 -19.9425 343 44.6266 -40.9456 -15.887 -7.91157
66.9525	-2341.56 -9.51275 -2.85232 66.2119 343 32.8642 -7.00426 0.476914 32.1056
70.8041	-3776.47 -52.6562 -43.7316 18.1132 343 39.1223 -31.8067 -22.5255 3.38996
16.2844	-606.01 -15.358 3.31334 -4.28187 343 10.3174 -9.20711 3.46972 -3.10479
49.8779	-1812.95 -44.1888 23.1331 -0.131233 343 21.3093 -21.1572 2.46225 0.629019
35.9976	-1382.98 8.47565 -30.4761 17.1812 343 18.2576 12.4468 -12.0074 5.85139
60.2433	-2243.12 -58.9903 2.26787 -12.0104 343 30.4039 -30.1961 1.50419 3.21393
76.17	-4577.76 70.247 -29.4384 0.78107 343 35.4376 32.9306 -13.0499 -1.05002
78.1054	-1971.62 2.32637 21.4505 75.0661 343 36.6498 -0.194175 7.88504 35.791
32.8163	-2722.77 25.4649 5.98603 -19.8144 343 13.5845 12.5646 -0.842789 -5.09518
22.9767	-2196.07 -15.8077 8.50397 -14.3432 343 9.0666 -8.08078 3.08664 2.71606
21.3959	-853.057 3.62618 15.777 -13.99 343 13.2944 0.571432 11.4104 -6.79832
63.4275	-1653.11 -36.1705 28.2388 -43.7871 343 29.7581 -17.0721 14.3374 -19.7111
55.4044	-2125.73 -15.2082 -22.5566 48.2655 343 24.728 -10.288 -9.53411 20.365
30.606	-1010.81 -24.2778 -18.084 -4.50402 343 16.4294 -16.0839 -1.52292 -2.98525
57.6634	-2672.79 31.186 -1.00924 48.4921 343 29.4588 10.3929 -3.84105 27.2956
76.1691	-2617.41 -65.2129 -32.8841 21.6251 343 34.1187 -25.8531 -16.2995 15.1668
36.2744	-1980.67 -9.86308 -7.82018 34.0205 343 28.295 -3.36122 -5.20387 27.6085
20.4212	330.904 2.40237 10.0761 17.599 343 11.0916 4.71919 8.90761 4.62676
16.8084	-1073.38 -1.12551 -16.7367 1.06568 343 6.60818 -3.83016 3.75422 3.86053
42.2284	-2388.16 0.805921 6.47002 -41.722 343 22.7748 0.326763 3.8238 -22.4491
34.9189	-2513.93 5.14045 3.77731 -34.3313 343 31.8778 -0.314742 3.96458 -31.6287
61.6394	-3622.89 -35.2287 -44.1609 -24.661 343 34.6249 -12.6617 -21.2688 -24.2115
70.8506	-3580.44 -63.7402 -5.63253 30.4182 343 37.0889 -31.556 -9.70603 16.8996
69.3114	-5065.07 44.1288 -37.6514 -37.9353 343 32.7594 20.0423 -19.3663 -17.2171
16.8354	-2846.89 6.88321 12.1795 -9.36553 343 11.1811 7.46008 8.3179 0.421429
21.1668	-1953.62 -0.479268 -13.2229 -16.5215 343 14.1431 -4.10739 -9.58749 -9.5518
70.0899	-2489.82 38.2472 -55.8116 -18.2982 343 36.0435 22.0054 -28.0958 -5.05181
45.0819	-1088.58 38.629 14.9685 17.7799 343 19.0281 13.8611 0.291893 13.0327
60.0323	-1777.84 11.1427 -23.8445 -53.9551 343 29.6294 -1.15869 -16.9924 -24.2449
35.2815	-2322.95 6.17645 -20.0543 -28.363 343 20.6103 8.5066 -9.97229 -15.9052
80.3979	-4132.43 77.4645 -0.284641 21.5173 343 45.1698 45.0369 -3.13032 1.48034
79.3355	-2569.91 44.2666 -51.3649 41.1854 343 39.7611 15.8392 -22.2145 28.9238
42.7548	-3060.33 -3.27516 19.3502 -37.9845 343 25.4324 -0.810049 7.05005 -24.4223
10.441	-2479.23 -2.41401 8.36218 -5.76722 343 9.1815 -2.32754 7.37888 -4.94315
78.1141	-3483.84 -15.6342 -49.9 -58.0291 343 38.1212 -9.83832 -22.905 -28.8409
40.5619	-1574.29 30.6558 -26.5215 1.44691 343 26.3897 21.7217 -11.7172 -9.34293
56.304	-1020.66 25.4599 -1.26317 50.203 343 34.1688 8.04678 -7.0466 32.4515
91.8332	-3726.29 -37.0663 51.5725 -66.3302 343 39.4903 -7.15549 23.819 -30.6747
31.6471	-1973.81 -6.24868 -30.7487 4.12436 343 23.6167 -5.73333 -22.8497 1.66431
9.05346	-3755.52 -3.06778 -4.48117 -7.24382 343 13.0738 -5.41403 -5.81312 -10.3837
31.0573	-23.614 -12.5532 23.1663 16.4407 343 19.9803 0.538196 15.0666 13.1118
11.8508	-2677.6 -4.4285 10.1642 -4.18554 343 6.15435 -3.20728 0.797986 5.19159
66.5785	-2891.65 -43.0042 -47.6258 17.7514 343 28.4887 -19.6784 -18.148 9.7476
52.1358	-2466.94 1.8438 -30.7496 42.0619 343 24.8758 1.23161 -15.8928 19.0974
76.9924	-3375.27 -39.2684 -54.5132 -37.6049 343 39.2692 -21.1686 -21.3369 -25.2724
37.0649	-2278.44 15.0089 -33.8833 0.679159 343 19.9191 4.86091 -19.0124 3.41664
35.9163	-2521.23 -6.69381 -4.44442 35.006 343 15.3989 -7.95919 -1.68076 13.0749
35.6361	-2361.2 22.7553 24.9962 -11.2837 343 15.2343 9.48788 5.44424 10.603
18.8222	-2974.72 -12.4828 7.16825 12.1274 343 15.6359 -10.5175 4.15273 10.799
40.0584	-2563.74 33.3287 -15.9332 15.4922 343 19.6638 17.6069 -7.96957 3.62595
48.2462	-634.866 -20.474 -43.6676 1.28337 343 23.1412 -9.76036 -18.1555 10.5179
49.091	-332.944 -4.16125 45.1219 18.8847 343 32.932 6.81615 31.2796 7.72291
38.1183	-4109.4 12.1465 -33.9853 -12.2662 343 26.5523 6.33689 -21.0171 -14.9382
26.8419	-3847.16 -23.8279 -12.006 2.92825 343 17.4885 -17.0953 -1.11329 -3.51547
41.2601	-4326.41 29.442 19.8733 -20.9909 343 25.3222 14.9068 14.564 -14.3837
44.7416	-4286.45 9.96981 -0.925638 -43.6069 343 24.7222 8.051 9.86662 -21.1901
48.3413	-2817.4 38.8253 -14.4337 24.9228 343 25.1247 23.6643 -2.9888 7.89422
33.3186	-650.81 -2.37419 12.0061 -30.9895 343 16.1387 -1.17944 7.41806 -14.2842
41.2912	-1853.28 25.0407 -15.3172 29.0398 343 21.7915 7.94918 -0.43747 20.2852
53.1591	-5162.32 32.5915 -15.9773 -38.8382 343 27.1166 10.4012 -5.2794 -24.4796
28.9006	-1782.67 26.4876 9.98774 5.82219 343 8.559 5.1969 5.64867 3.78699
60.6092	-4325 3.85327 48.8811 -35.6268 343 28.7609 0.658355 15.3687 -24.3014
61.852	-1486.93 36.1798 -35.5002 -35.4463 343 28.7708 18.4483 -13.7844 -17.2456
50.7053	-2753.51 19.4288 -46.3572 6.67503 343 24.127 2.3866 -23.6511 -4.12799
49.9441	-370.961 32.1041 -31.0234 22.3894 343 30.9382 25.9807 -8.08999 14.7215
34.5569	-2984.84 33.4715 -3.04044 8.03699 343 25.868 13.1538 -20.4221 8.89217
63.8032	-2360.62 20.5819 58.3149 15.704 343 28.2824 3.33423 26.8203 8.33341
70.383	-1836.35 -10.828 -64.862 -25.0887 343 42.1105 0.741656 -37.2784 -19.5719
38.0965	-1374.97 30.3201 22.6495 -4.36294 343 27.3016 16.6929 21.5524 1.48903
30.4353	-1327.06 -15.6401 6.2234 25.3567 343 16.3501 -7.49585 3.73913 14.0413
38.2927	-1645.38 33.5038 -0.748006 18.5274 343 12.2091 11.5636 -1.10069 3.75953
35.6157	-2121.14 -18.0675 -30.6263 2.01847 343 14.2775 -4.55235 -13.53 -0.251663
35.3683	-1789.08 0.406343 -29.9204 18.8553 343 25.1277 7.0275 -18.6341 15.3227
34.0792	-2926.13 14.41 -30.7368 2.99958 343 22.362 9.10021 -17.1959 11.0248
33.2249	-2721.58 2.2782 -25.9213 20.6589 343 19.9561 10.6264 -16.4504 3.83531
54.7135	-2968.01 40.7279 35.8596 6.9928 343 22.231 15.4457 12.3428 10.1638
83.5344	-2728.31 -60.4968 -8.43855 -56.9818 343 46.8418 -30.6637 -19.9188 -29.2767
44.5267	-1786.41 19.6237 13.9505 37.4556 343 22.3427 9.17203 2.84989 20.1729
97.2405	-4921.67 46.9137 -33.6975 -78.2259 343 54.6038 31.6317 -16.9068 -41.1725
72.6229	-2633.04 -41.5763 -29.4347 -51.76 343 32.0082 -14.2261 -16.7298 -23.2864
33.8741	-853.048 -20.6857 -3.04484 26.6511 343 19.8517 -12.2374 -3.51287 15.2314
21.3579	-1752.01 0.549998 -18.6122 -10.4614 343 14.3167 1.74083 -13.3857 -4.77083
31.9015	-1092.29 -0.773405 -11.1861 -29.866 343 15.2158 5.04121 1.69231 -14.2563
31.2767	-696.247 -20.3211 12.6367 20.1396 343 21.1484 -17.2185 8.69247 8.67309
34.2263	-2.10561 15.8477 -24.3647 -18.0735 343 11.6766 5.08137 -6.97567 -7.86531
40.3957	-2266.1 35.1703 -11.9219 15.8975 343 19.8006 18.6209 1.42009 6.58091
30.5756	-3483.1 -20.2608 7.43275 -21.6592 343 19.3859 -16.2132 2.65438 -10.2908
62.9944	-1549.72 4.30863 -32.192 -53.976 343 34.5492 -0.0206308 -20.1978 -28.0303
57.0499	-2272.85 -39.6657 18.7752 -36.4528 343 35.2829 -26.7595 10.934 -20.2301
93.4711	-3286.24 -26.5512 -49.2538 -74.8728 343 43.3225 -11.9766 -20.9396 -35.9852
42.5209	-2096.29 17.1721 -9.85858 37.6292 343 22.887 11.3912 -10.4983 16.8476
69.485	-1984.99 57.2938 21.9625 -32.6074 343 34.4748 29.4191 7.90241 -16.1424
70.7606	-2448.08 20.9673 27.158 -61.8861 343 33.001 5.21536 17.1048 -27.7361
61.3856	-1176.71 59.8174 -7.00742 -11.873 343 26.0569 25.5754 2.83249 -4.10345
58.9462	-2320.84 -35.2888 -8.35432 46.4711 343 30.4739 -21.7354 -0.041344 21.3594
43.7371	-968.255 -41.6632 -9.30265 9.51705 343 20.1091 -18.0497 -3.37427 8.19762
54.8435	-960.684 32.2102 29.1415 -33.4826 343 26.4974 19.2465 10.8391 -14.6355
25.2929	-4246.81 -20.7742 11.6055 8.57174 343 11.3865 -5.64938 7.77162 6.11058
36.2846	-1389.07 32.0175 -9.66168 -14.0748 343 28.2034 24.6615 -4.55731 -12.9026
42.7762	382.582 8.8107 31.1808 -27.9273 343 24.7545 5.71143 12.1773 -20.7818
12.1602	1093.01 -5.08829 -0.01342 -11.0444 343 8.38926 -2.81543 -4.86818 -6.22526
49.1169	-1660.83 -39.8515 -26.7473 -10.4359 343 27.7075 -22.2003 -14.374 -8.26055
43.59	-2489.41 26.8472 0.683781 34.3343 343 20.5854 14.3844 1.78874 14.6167
48.7921	-4031.55 -33.5054 -17.4583 -30.8749 343 31.3455 -20.4334 -16.0439 -17.5389
19.57	-2575.01 -12.784 0.936782 14.7878 343 14.071 -5.92112 -2.99007 12.4094
27.1824	-3669.17 24.8365 -2.63986 10.7266 343 22.8189 21.8742 -3.60844 5.40398
47.6351	-4154.31 -7.44401 -46.683 5.86349 343 31.0679 -4.37308 -29.7407 7.8473
31.7384	-1248.7 -24.9389 14.2304 -13.5228 343 17.355 -13.6457 6.90882 -8.20119
34.0003	-388.741 5.3538 5.06141 33.1925 343 21.5015 1.22023 -1.08747 21.4393
30.5455	-742.102 -28.295 -5.50076 10.1074 343 14.2534 -11.5676 -4.89122 6.73977
47.5666	-3255.47 -2.2893 -46.94 7.34733 343 31.8984 8.06299 -30.7984 1.98873
19.4162	-1386.11 -13.7985 5.29997 12.5897 343 11.1199 -9.1232 -0.0734908 6.35722
47.709	-3501.96 -31.5768 -35.025 7.23205 343 19.6097 -13.1926 -14.481 -0.891892
27.1228	-963.552 -0.403434 26.7278 4.59424 343 18.4129 -2.04095 18.0927 2.74286
31.5312	-2962.19 9.70107 -24.7278 16.9895 343 11.7378 3.64787 -8.12922 7.64098
48.0439	-2070.22 12.7115 46.3063 -1.53649 343 18.6724 3.31703 18.2952 -1.71492
59.9475	-2017.81 -8.34398 -55.7668 -20.3506 343 26.2623 2.39185 -24.6182 -8.82794
60.6285	-2025.17 -33.9492 -33.9322 37.0388 343 30.8484 -13.1541 -23.9362 14.3405
31.519	-2667.23 14.9704 17.161 -21.7908 343 13.5923 4.31122 2.10742 -12.7171
48.5836	280.103 13.5261 -33.3716 32.6151 343 23.6959 2.20784 -12.7969 19.8208
48.1876	-896.751 8.76202 45.0735 -14.6166 343 28.7535 7.15148 23.4762 -14.9829
20.1585	-682.623 -1.97484 -3.50964 19.7521 343 9.99521 0.867495 1.23833 9.8802
73.1361	-3743.27 -21.7613 -22.3286 66.1572 343 30.8842 -11.0327 -8.47464 27.5734
32.1582	-794.469 32.0964 1.94327 -0.438982 343 17.9397 16.0507 4.43315 -6.67493
26.6997	-1734.6 -7.101 16.3044 19.9152 343 14.6506 -9.82097 7.60507 7.76862
39.6075	-1946.01 -13.6171 -3.57393 37.021 343 27.5672 -2.074 -6.37547 26.7395
86.6048	-2141.61 36.9461 62.707 -46.9383 343 46.2589 21.3046 29.3735 -28.6914
77.2591	-3092.54 4.1537 -34.3375 69.0844 343 44.3395 0.525092 -18.7839 40.1607
64.3649	-1755.28 -29.9046 -56.8619 3.90844 343 33.7597 -12.9312 -30.9519 -3.80587
38.4656	-3053.4 -3.36985 1.20351 -38.2988 343 26.6752 9.8602 -1.46556 -24.7426
61.2974	-2091.03 -3.56835 60.4039 -9.79827 343 27.0924 -3.44325 26.8006 -1.96712
67.3348	-223.505 24.7069 -11.6614 -61.5431 343 31.4084 16.2238 -4.60262 -26.4971
61.1953	-2269.73 33.778 -17.845 47.8065 343 26.992 7.78104 -10.9897 23.3933
23.7372	-2008.28 10.9313 12.5684 16.9114 343 13.913 5.06722 8.84382 9.47011
67.4828	-3025.83 -50.7734 -33.0757 29.6983 343 36.377 -21.9192 -21.0434 20.0002
13.1268	-1354.79 -2.46094 9.19696 -9.03733 343 3.09874 1.30825 2.07095 -1.89785
77.3415	-3126.64 -54.3348 -54.7594 -5.55336 343 33.4365 -19.638 -27.0518 -0.743673
71.7473	-3543.64 15.62 17.3467 -67.8438 343 40.8766 10.4843 14.8155 -36.6261
35.3842	-85.885 26.6907 14.1119 -18.4527 343 23.0102 22.7706 2.0989 -2.56198
41.3184	-2466.28 13.138 -3.38225 39.0277 343 22.536 12.4626 -5.6195 17.9158
42.0053	-2065.82 4.52736 -15.8364 -38.6414 343 21.4081 5.13832 -12.4603 -16.6327
47.6794	-3414.49 -17.8795 28.0888 34.1271 343 20.8955 -1.29698 16.6801 12.5184
43.2377	-1690.08 39.4317 -7.15204 16.2323 343 29.9848 25.4665 -11.4559 10.9228
27.67	-2216.36 20.9336 14.0782 -11.3675 343 16.9072 16.3621 3.92716 -1.64697
50.5634	-2041.96 -34.1092 36.8341 -6.03887 343 24.0315 -4.25834 23.4758 2.8756
48.0244	-2450.63 22.6792 -42.1805 3.57738 343 20.6633 5.74214 -19.8421 -0.538077
72.1738	-4155.1 41.9029 -58.6793 3.15186 343 37.091 21.796 -30.0105 -0.209836
10.3416	-4139.98 -8.69208 2.63582 4.94452 343 8.4433 -6.08855 5.76979 0.963539
50.5042	-2933.05 -0.739139 50.4935 0.731647 343 25.6255 2.04211 25.5439 0.0833834
19.7147	-2889.03 10.1562 15.5477 -6.61731 343 15.4095 11.0288 9.50875 -5.03993
76.6311	-3264.42 -15.9044 49.1898 56.5662 343 28.3219 -8.87773 12.4809 23.8232
