30.5019	-2082.78 4.49404 19.3345 23.1592 343 18.5782 8.00336 10.6945 12.9122
41.7715	-189.099 -14.4437 27.4984 27.9298 343 21.305 -1.21334 15.3442 14.7305
28.1886	431.49 8.49295 26.1178 6.35048 343 21.8883 1.03958 21.2427 -5.17357
23.2618	-1076.2 19.5457 10.5491 6.91334 343 10.216 -2.44056 4.02831 9.06553
30.2349	-578.987 -17.7524 24.4226 -1.59406 343 14.6684 -10.7003 9.99714 0.850181
33.4976	-1702.94 -30.6162 0.571569 -13.5798 343 12.2156 -6.14661 -6.32885 -8.44903
48.8701	-1925.87 -0.200179 -21.1724 44.0452 343 33.4963 -8.58153 -11.0835 30.4223
55.4173	-2301.6 26.9314 45.3661 -16.9616 343 30.7027 7.43533 28.8389 -7.46266
29.1208	-598.452 -25.6625 -13.6282 1.93044 343 13.0315 -10.0523 -8.25371 0.805007
20.3606	-1718.13 -14.6551 -12.3555 -6.86456 343 9.85795 -0.772981 -8.79879 -4.37755
37.7781	-450.021 14.5312 25.7175 23.5508 343 20.7496 -0.417767 16.6053 12.4353
22.4418	-1027.34 -7.98275 3.85418 -20.6169 343 12.6209 -1.14116 -4.30171 -11.8101
53.7184	-524.653 5.82863 8.4967 -52.7209 343 29.0329 -2.50821 -2.49566 -28.8165
43.0071	-2520.89 12.3564 -40.6755 -6.51384 343 23.5803 14.0561 -18.9052 -1.02553
40.3958	-1813.41 28.0166 1.71776 -29.0506 343 23.3959 20.7701 -2.01889 -10.578
34.2099	-523.402 0.734149 29.3502 17.5597 343 13.2526 4.3488 10.809 6.3156
26.4316	-1896.19 -18.885 13.1464 -13.0062 343 9.77982 -4.40647 1.79336 -8.5447
45.1351	-2073.52 31.4717 24.6872 -20.9105 343 23.5365 16.8192 9.03579 -13.7636
21.7239	-3322.92 2.92867 -1.83011 -21.4476 343 18.4587 4.34842 -1.82944 -17.8456
54.1656	-4507.2 -52.3709 -6.831 -12.0224 343 26.7652 -25.4305 -6.19041 -5.59847
17.4065	-1629.75 -12.0067 -12.2475 2.97074 343 7.1186 -6.21215 2.37564 2.53772
43.9455	-2728.03 21.4128 -5.07302 -38.039 343 34.5916 23.1925 -8.13092 -24.3428
24.352	-348.326 22.1276 7.69017 -6.6523 343 6.192 5.281 3.22964 -0.146069
40.4239	-1164.64 -18.1915 -11.07 34.3601 343 30.9021 -15.4277 -1.32965 26.7424
19.7649	-613.153 6.30424 2.34871 18.5848 343 10.5831 0.129328 5.07891 9.28382
28.3854	-1376.89 17.3141 -8.32562 20.8959 343 15.2584 9.46337 -5.84571 10.4447
26.3714	-496.131 -23.8938 7.8246 7.95706 343 8.75784 -5.90559 6.46336 0.221012
30.6365	-1766.91 16.0709 -18.1006 18.7799 343 10.7958 9.57497 1.1701 4.84762
85.845	-599.215 15.8551 -35.5906 -76.4937 343 45.5071 17.8853 -23.6241 -34.5386
41.2872	-1192.18 11.9412 21.2576 33.319 343 21.7777 6.58392 17.5627 11.0668
42.7238	-1851.53 3.31361 4.85496 -42.3175 343 18.4304 4.00792 2.22626 -17.851
51.5105	-2543.42 -4.87104 -16.4528 48.5685 343 30.5727 0.929247 -8.38078 29.3869
24.7926	-2337.49 -0.32501 6.09056 24.0306 343 11.3602 1.61629 -3.05426 10.8218
54.1861	-2512.45 20.358 -11.4795 48.8867 343 30.2843 15.1903 -8.33921 24.8365
45.4396	-980.192 39.7379 -0.291647 22.0357 343 25.3509 20.5776 -3.30519 14.4327
45.0147	-2596.76 -37.4235 -24.3784 5.61244 343 25.9762 -22.0531 -12.9685 4.49892
13.2077	-2981.26 -5.89981 -2.82998 11.4729 343 13.8981 -10.2398 -6.20331 7.05838
38.6751	-965.773 20.9512 -32.1212 5.00337 343 29.7972 21.0962 -20.0743 -6.31251
74.8647	-2446.3 -49.6335 43.7785 34.9955 343 41.7092 -27.5619 28.0547 13.89
38.5987	-1695.15 32.661 -6.59493 19.4839 343 15.7237 8.36949 -10.9374 7.58692
81.7705	-3003.33 56.4569 -58.3883 9.47806 343 36.914 30.3239 -20.9723 1.80781
21.8108	509.149 -17.0784 12.3566 -5.59926 343 18.869 -10.5154 15.34 3.18569
39.0569	-1276.03 -21.9225 24.3762 21.2285 343 21.2363 -16.085 6.96431 11.9896
11.9102	325.897 -2.69472 5.70394 -10.1023 343 3.34046 1.45728 2.36593 -1.85402
50.4936	-729.989 31.2237 35.6047 17.521 343 25.2105 16.2212 18.129 6.61679
42.1769	-1004.19 8.37152 6.64306 40.8005 343 28.0678 -2.55621 9.33032 26.3479
55.0125	-3680.65 38.1461 -1.87395 39.5947 343 36.913 24.711 -3.06747 27.2493
27.1927	-677.853 -1.20328 14.892 -22.7205 343 20.7918 -11.8274 16.9197 -2.47662
61.2472	-1936 -22.0379 14.9251 -55.1615 343 29.4994 -11.6041 -2.31935 -27.0218
58.6506	-2994.31 38.1378 11.9544 42.9243 343 26.1343 15.0327 0.60739 21.3693
18.6999	-25.3207 12.4262 -13.2893 -4.32057 343 11.8988 4.0415 -9.15568 -6.43601
44.2457	-1996.4 37.2086 -17.0642 -16.7933 343 22.6453 17.9635 -8.2104 -11.0776
47.388	-1023.99 -39.8858 25.3555 3.44192 343 27.7569 -24.6945 11.7487 4.7537
48.2908	-3260.74 31.2226 -26.0835 26.0154 343 17.808 9.92286 -9.9485 10.9402
35.6831	-1384.99 8.07063 -21.8292 -27.0487 343 17.2926 3.20755 -7.84904 -15.0711
35.6877	-2853.66 4.95021 1.62578 -35.3053 343 18.8843 -1.22415 -4.41059 -18.3211
47.2692	-17.2006 31.4877 19.6316 29.2832 343 29.5205 19.0006 13.1396 18.379
14.6121	-1318.1 -13.5914 3.88973 -3.69566 343 10.3363 -10.1463 1.97079 -0.0832283
43.0896	-1121.39 -22.4284 9.31868 -35.5927 343 28.9518 -8.16658 0.850382 -27.7632
32.1594	-2764.49 19.5584 -4.29272 25.1649 343 10.0694 8.27929 -1.10412 5.62373
40.6321	125.583 29.0996 -26.842 9.14809 343 32.1649 27.3373 -11.5167 12.4345
22.5514	-925.05 -0.559429 -5.69976 21.812 343 11.7227 6.77852 -7.09409 6.41462
36.7818	-254.295 -24.9705 24.8676 -10.5345 343 20.3295 -9.82433 14.1001 -10.8609
23.0617	-1597.02 15.8279 8.45376 -14.4864 343 17.9935 16.8735 3.82405 -4.94227
72.3977	-3440.85 59.0584 37.1437 -19.3359 343 37.881 29.9977 20.4889 -10.7385
47.6367	-4570.37 28.7192 -13.9367 -35.3586 343 25.0931 8.58422 -8.37686 -22.0409
39.5811	-1493.15 -35.9418 -7.08342 -14.9892 343 19.4635 -17.645 3.25027 -7.54439
41.0032	-2785.5 35.4153 16.8722 11.9307 343 24.2184 19.5281 12.7546 6.51942
13.4468	-2828.64 -6.80581 4.68462 -10.6091 343 15.8896 -11.8072 10.581 -1.05447
63.7095	-1809.83 45.3106 -18.5813 -40.7504 343 33.4418 25.6425 -5.2802 -20.807
14.025	-899.203 -6.32084 -2.44344 -12.2792 343 10.6841 -5.33185 -1.83057 -9.07577
21.72	-657.091 -6.14442 19.8511 6.31948 343 11.1604 -7.91393 7.75617 1.3291
21.8285	-2227.28 15.4673 -4.36452 -14.7715 343 15.3452 14.9777 -2.08085 -2.60979
14.7282	-1186.5 -7.71399 -10.7965 -6.39137 343 7.70381 -1.30495 -2.05515 -7.30904
7.23236	-802.324 4.20765 -5.68115 -1.52555 343 12.192 8.85183 2.46658 -8.01284
34.3006	-1682.5 11.4936 13.6437 29.2964 343 18.6711 6.46384 8.61934 15.2491
50.3987	-765.166 -14.8491 1.9632 48.1215 343 29.8299 -8.44279 8.98164 27.1638
44.6673	-2470.66 -33.3384 -22.7664 19.1155 343 28.3969 -17.1519 -19.9157 10.7502
26.654	-2240 -2.18496 1.85638 -26.4994 343 14.6328 -1.27005 1.5443 -14.4956
4.74944	-2298.69 -2.63017 -0.488112 -3.92443 343 7.80308 -3.69413 1.81106 -6.63035
26.0565	-2446.87 -25.9569 -0.998961 -2.04507 343 17.3392 -10.93 -0.437908 13.4534
49.3341	-628.76 -1.91529 -6.06424 48.9225 343 28.0259 -2.45953 1.84993 27.8564
32.9471	-997.935 -1.07345 -1.34293 -32.9022 343 11.5311 5.25139 -1.34367 -10.1777
51.0483	-1996.68 27.0726 41.294 12.9539 343 33.4326 21.2969 25.0417 6.09027
44.5104	-123.456 18.4933 33.8496 22.2121 343 23.7508 9.25218 19.9268 9.02329
19.748	-1215.95 -12.6463 -13.2707 -7.34467 343 19.8889 -3.97484 -15.3123 -12.0542
42.2859	-747.089 2.28862 1.49922 -42.1973 343 22.2503 1.67546 -3.16347 -21.9605
37.3048	-2397.81 -1.52706 -30.5676 21.3293 343 21.5021 -7.82059 -17.6883 9.39681
37.8771	-2224.99 -29.5426 21.7026 9.53473 343 30.2132 -18.941 23.4384 2.17321
16.1109	-1942.08 -9.02562 7.6532 -10.9329 343 6.22899 -0.172646 5.87128 -2.07329
30.4077	-1440.53 19.5898 -8.64517 -21.59 343 14.7119 10.0846 -1.03146 -10.662
61.8309	-2194.31 -60.9785 -3.39535 -9.65163 343 38.2708 -31.5914 -11.9354 -18.0051
34.7005	-2396.51 23.1453 23.1346 -11.5416 343 21.43 13.1435 15.7665 -6.15709
49.7481	-58.9334 -5.41095 49.3331 -3.44207 343 27.5327 3.49302 26.91 -4.65824
30.047	-3145.49 5.34066 -17.1227 -24.1063 343 12.1844 -1.01612 -9.67192 -7.34041
34.8748	-2309.31 8.75518 -32.7841 8.04966 343 25.1 4.68949 -24.4523 -3.17863
35.3813	-1222.16 28.6248 11.8461 17.0919 343 19.4824 12.203 6.27867 13.8286
29.4933	-1227.3 -14.0964 -25.2422 -5.82917 343 22.7716 -6.59609 -20.4783 -7.46174
45.5054	-824.147 -13.6145 39.4768 18.0824 343 20.2603 -4.20746 19.5181 -3.43769
60.089	-1932.33 -42.5114 7.63296 41.7757 343 32.5901 -21.7598 12.0767 21.0423
53.9528	-1624.63 -49.214 16.6925 14.4999 343 26.5826 -26.4291 2.63727 1.08735
24.9602	-2115.07 -17.9099 8.49203 -15.1702 343 3.2707 -2.29537 0.144701 -2.32548
23.1737	-1539.73 22.8133 -3.68419 1.73272 343 6.6848 5.77263 0.68396 3.30083
64.8921	-968.627 -29.97 -40.1039 -41.2851 343 33.8287 -15.4481 -17.1759 -24.7129
24.1141	-1210.74 5.8452 22.4517 6.57599 343 16.4222 4.30126 15.8351 0.660605
38.3019	-761.206 -11.1605 -33.5881 -14.6394 343 21.3081 -5.72708 -15.3858 -13.5836
33.3093	-1123.8 -14.1441 16.0444 25.5349 343 20.1665 -13.0419 11.32 10.4141
46.0041	-1601.93 1.80738 -45.5041 6.51818 343 26.9857 -9.59687 -25.1661 1.67251
53.8358	-2740.09 -5.03363 48.2686 -23.3044 343 23.9679 -8.37683 16.7983 -14.9032
14.5756	-1878.43 0.122167 -4.92842 13.7165 343 7.97151 5.8261 0.839086 5.37564
31.9437	-0.507395 -24.2307 -18.9298 8.65651 343 14.4891 -12.2471 -4.91446 5.98255
51.306	-2053 21.8805 -32.4149 -33.2088 343 20.6943 8.63837 -16.1757 -9.59056
12.3303	830.202 -2.7107 -2.83024 -11.6909 343 8.57763 -0.979398 -3.19976 -7.89797
28.5452	-309.133 -11.1885 -6.44638 -25.4576 343 14.5194 -1.66697 -4.90713 -13.563
44.1381	-1493.32 30.2102 31.2712 7.59169 343 26.8834 16.7968 19.2153 -8.44733
31.8189	-1075.25 -28.1514 -12.4569 8.04764 343 16.2874 -9.81102 -9.75141 8.59836
55.1854	-1556.81 18.7149 -50.3098 12.8103 343 26.4367 15.2276 -17.2099 13.0705
11.3364	-2037.56 -10.3663 -4.58487 0.179589 343 4.19194 -3.38054 0.27306 2.46369
18.9608	1254.48 -5.75402 -1.40519 -18.0119 343 15.4554 2.51957 -6.35722 -13.8603
34.6116	-1416.35 33.556 7.49585 -3.97104 343 15.6974 14.1146 -4.88963 4.82463
27.4321	-1989.74 6.7988 7.0837 -25.6148 343 8.79701 -0.419451 3.12987 -8.21068
27.896	-1292.57 5.81222 -5.03046 -26.8161 343 12.4385 0.831247 0.384017 -12.4047
20.3565	-894.86 -12.6387 -12.7903 9.54245 343 11.9542 -6.82762 -6.58974 7.27059
40.3385	-2343.98 2.00138 -40.1166 -3.72082 343 21.7034 -2.54879 -21.4293 -2.30801
26.4044	-1403.38 -24.5371 4.83843 8.46824 343 4.79168 -4.12582 1.69465 1.75099
65.7098	-2468.28 -44.9971 -44.1131 -18.63 343 31.9423 -18.0384 -25.3602 -7.19617
29.5509	922.89 15.5589 16.5358 -18.9141 343 7.75378 0.445622 -2.29715 -7.39227
17.3923	-508.487 -13.5293 3.528 -10.3442 343 10.2763 -10.1745 -0.863583 -1.15608
34.9524	-3013.74 -31.6229 13.0465 -7.17313 343 14.4091 -5.54399 8.56372 -10.1759
53.0732	-2193.21 -47.5501 2.49147 23.4425 343 26.5255 -17.6427 -1.51633 19.7494
57.1032	-3282.61 -53.3583 20.294 -1.34789 343 22.8825 -20.9082 4.65046 8.05157
28.9459	-1478 5.72701 9.40687 26.769 343 30.6969 8.03488 11.9875 27.0932
51.8688	104.927 21.5541 -43.9003 -17.2788 343 33.397 16.2755 -27.9232 -8.41207
69.1437	-1908.09 -66.1413 -16.7427 11.2193 343 40.311 -35.817 -15.2598 10.4527
27.5347	-122.218 -5.12341 22.8293 -14.5167 343 13.1335 -9.29431 7.15868 -5.90416
21.1785	-18.3638 -5.88555 0.255836 20.3427 343 3.68202 0.870596 1.46114 3.26564
19.4803	-128.134 6.95356 17.49 5.02303 343 12.9541 -0.823745 11.6771 5.54758
70.4535	-1568.84 13.4375 59.1757 -35.7963 343 28.6929 1.31772 25.1554 -13.7386
16.7892	-2964.99 1.89219 -10.7728 -12.7375 343 10.9191 0.934539 -10.1805 -3.83545
34.7416	-224.996 14.5763 -31.5314 -0.526591 343 17.3734 7.44123 -15.3894 -3.1029
15.6701	-552.202 11.4018 4.488 -9.76775 343 5.32367 4.60639 -2.63053 -0.450598
44.4522	29.4028 22.5665 -38.2924 -0.663501 343 21.1665 10.3413 -18.1942 -3.17014
22.4836	-61.1369 4.24186 -7.81126 -20.6519 343 10.8224 7.85189 1.34575 -7.32537
37.2174	-2535.17 -10.2532 4.45642 35.4986 343 19.0113 -7.31583 -2.68075 17.3414
28.2966	-841.527 -14.8091 16.7563 17.3382 343 17.7154 -15.0229 5.25622 7.77934
19.4535	-960.347 16.6424 5.76622 -8.25961 343 17.5158 17.139 2.96777 -2.06167
35.5531	-1518.75 6.37769 -21.5983 -27.511 343 22.4699 1.3644 -7.43813 -21.1592
34.1318	-3625.97 -15.5203 -3.62435 -30.1822 343 22.3321 -16.8099 1.77825 -14.5941
59.7845	-1005.6 -29.4323 -51.3 8.73127 343 34.633 -14.4024 -31.0885 5.05183
15.7246	-621.374 -4.01041 6.7925 13.603 343 15.4228 3.31437 7.92785 12.8074
54.945	-3874.91 46.8851 -28.6378 -0.78326 343 29.3976 27.2217 -10.977 -1.6433
42.1831	-914.394 6.99703 36.4131 -20.1133 343 23.8068 13.0198 19.7209 -2.88652
14.4349	-1523.75 5.85302 6.85581 11.2741 343 9.70361 4.1166 6.26863 6.15776
36.2725	-2185.02 14.0281 20.9694 -26.0613 343 22.7924 14.7587 14.2293 -9.95998
35.2262	-991.297 -17.7004 -28.5703 -10.5508 343 17.6999 0.319906 -15.9815 -7.60104
26.775	-1824.12 -12.9293 -15.891 -17.2398 343 19.1982 -12.9164 -9.15334 -10.8606
67.9538	-1703.44 38.298 -49.7247 -26.047 343 35.8117 24.7304 -25.0692 -6.51297
45.2775	-2201.89 28.2527 -18.9392 29.8855 343 24.4307 15.4244 -14.0662 12.6921
56.1856	-3514.21 55.0263 4.90825 10.2391 343 30.9568 29.4198 -1.35464 9.5375
29.1959	47.7337 -28.7639 4.96831 0.595091 343 8.76456 -5.77246 6.46546 -1.3015
45.2272	-1071.05 -1.36071 26.6761 -36.497 343 18.7748 3.20813 9.79627 -15.6918
21.6822	-669.523 -0.255449 -14.6769 15.9575 343 14.5726 -3.74978 -12.2804 6.89143
44.8297	-860.345 -34.3345 -5.61979 -28.2713 343 26.6761 -23.6026 -2.83572 -12.1032
21.2704	-683.35 5.34501 4.80764 20.0187 343 10.9619 1.97612 -4.27365 9.89914
29.7475	-1623.47 -7.33149 12.2015 -26.1206 343 19.214 -5.43604 11.9338 -14.0433
61.577	-2565.07 -11.2676 37.7792 47.3022 343 39.3939 -2.44334 23.6682 31.3963
57.9844	-1080.91 -49.235 2.63621 30.5149 343 27.7747 -26.5286 -0.376781 8.2175
39.2488	-2587.86 -34.3819 4.68119 18.3424 343 19.1841 -18.6327 1.81762 4.18905
22.8597	150.294 19.937 -7.34121 8.43738 343 13.492 7.50141 -6.93521 8.81282
37.1627	-2118.9 -11.1729 22.1914 27.6364 343 20.1088 -8.21705 4.159 17.8759
24.8328	-2756.07 -2.65181 -4.52345 24.2729 343 9.84056 0.480854 0.256082 9.82547
28.3492	-267.95 26.7362 -5.71038 7.49955 343 10.7463 1.97511 5.31514 9.12861
29.858	-567.273 26.9806 -3.74411 -12.2281 343 10.043 4.058 -1.10173 -9.12032
36.6504	-2606.13 -5.01205 34.755 10.4985 343 18.6654 2.39446 17.1593 6.94435
48.2669	-934.898 13.4522 -45.6966 -7.78149 343 25.2035 14.5809 -20.1411 4.11715
22.5594	-1492.72 19.0316 9.9329 -6.93281 343 16.4766 14.1429 -2.89481 -7.94218
57.0309	-1596.92 -2.52706 23.3215 51.9831 343 29.4457 0.714447 14.1179 25.8307
34.3397	-366.77 -30.4052 12.5899 9.81011 343 21.7205 -17.9393 7.72604 9.50097
19.9379	-3309.53 -7.94239 2.19571 18.1553 343 12.8587 1.39262 -3.30998 12.3471
38.7107	-1062.79 23.3092 22.0779 -21.6279 343 18.3978 15.1536 6.43905 -8.20894
41.2275	-1386.88 39.6861 9.12012 -6.44539 343 19.5068 18.1184 -5.35245 -4.85674
32.6755	-402.544 9.94194 21.0865 -22.8955 343 14.5238 8.6799 11.2612 -2.96393
23.9616	-2103.02 -5.97656 -22.9482 -3.43781 343 8.00166 2.94661 -3.77115 6.41268
26.4067	-1093.17 14.8545 -20.0938 -8.53803 343 7.81477 0.236018 -7.80558 -0.296359
45.9825	-761.411 6.36188 16.4258 -42.4748 343 28.6435 -9.63404 9.74516 -25.1529
34.1792	-3103.8 -20.1572 17.8152 21.0837 343 12.3587 -2.99087 7.89455 9.02592
26.4819	-1394.49 8.74424 24.7737 3.33097 343 17.751 3.55224 16.9339 -3.96517
77.9518	-2723.87 19.7638 -32.3874 -68.095 343 35.7471 7.50654 -15.5325 -31.3089
49.0427	-2048.95 32.3093 36.8131 2.46816 343 33.31 24.6128 22.4171 1.11289
27.7247	-120.472 1.27089 -18.5194 -20.5932 343 18.3496 2.79714 -10.4467 -14.824
28.1161	-795.114 14.0245 2.88323 24.1974 343 11.5081 4.91815 0.727212 10.3788
19.6374	-1648.01 12.9782 12.0974 8.41705 343 10.0348 6.22031 -0.399806 7.86422
43.5979	-1242.95 -19.8277 -18.048 34.3789 343 11.9778 -5.91475 -5.20979 9.01892
55.4032	1520.96 5.74012 -20.3897 51.1941 343 28.8035 14.0493 -12.5692 21.7779
71.9741	-955.719 -2.03475 -19.7436 -69.1833 343 47.8322 6.12472 -7.53022 -46.837
48.8229	-1587.23 48.5279 -5.27509 0.947538 343 24.4737 23.1731 0.0887194 -7.87135
28.4352	-1100.76 27.1676 -7.26052 -4.21458 343 15.9795 14.0613 -0.471004 -7.57645
36.3619	-3427.01 -8.65436 -27.1473 22.59 343 13.7217 5.14043 -6.67573 10.8303
56.0834	-878.564 39.8734 20.5725 33.6487 343 23.7752 17.9735 5.36387 14.6096
33.4191	-1314.95 -16.9699 -0.953754 28.7741 343 10.3748 -1.76421 1.53812 10.1073
45.6437	-2062.59 -20.6126 -40.2037 -6.49082 343 24.664 -12.6005 -20.2012 6.43824
59.8575	-2662.75 -46.2727 37.9683 0.402902 343 35.4368 -25.1628 24.6285 -4.00522
29.053	1291.76 12.9553 25.9632 1.46674 343 13.9612 6.22044 12.3655 1.82019
37.662	-1925.87 3.09169 36.5946 8.34871 343 19.6272 1.15003 18.4431 6.6147
32.7646	-2523.54 -2.66567 -12.1308 30.3193 343 14.9982 -4.46952 -9.13071 11.0272
17.7539	-2505.71 -9.92359 -5.50122 -13.655 343 7.87762 -4.99515 -5.39444 -2.82937
33.7347	-3326.79 -8.64576 10.1462 30.9893 343 17.7 -7.86738 3.53635 15.4561
45.4854	-3192.4 -34.5544 -29.557 -1.13702 343 19.8203 -14.6879 -13.2958 -0.577032
25.9868	-1567.17 21.2037 -8.90034 -12.1037 343 7.36875 5.58881 -3.09303 -3.6738
15.5125	266.867 7.37221 -1.90738 13.5148 343 2.56373 -0.727485 2.35837 -0.693958
24.9265	922.679 -1.07543 -2.46993 -24.7805 343 18.9865 -4.54977 5.65924 -17.5431
33.7681	-564.122 21.0933 -9.43635 24.6234 343 21.1689 8.57449 2.91134 19.1344
18.2117	-34.7703 -17.9162 -2.77115 1.73191 343 13.7451 -7.87862 6.86152 8.93165
64.0865	-2168.82 47.1411 15.2429 -40.6503 343 31.1688 21.9403 16.5538 -14.7
26.83	-1780.85 6.11233 20.815 -15.7868 343 4.94303 1.74672 2.94759 -3.5629
11.9064	-1859.71 7.24576 6.92445 -6.42748 343 9.77849 9.09441 2.2377 2.81126
24.5631	-1991.15 -5.00581 -2.87949 23.8746 343 19.7116 -0.319405 -11.6673 15.8846
9.68456	-391.831 5.35735 -7.81309 -2.01128 343 4.48891 0.0564095 3.54441 2.75396
31.5563	-1637.71 -15.6858 -18.9989 -19.7178 343 13.3466 -4.10243 -6.59064 -10.8566
26.9067	-584.078 5.60581 13.5821 -22.5405 343 20.6309 15.6446 1.522 -13.3628
33.6889	-1137.05 30.9546 9.51051 9.29013 343 10.1023 9.45997 2.4412 2.57006
35.7113	-369.338 -11.1493 32.7468 -8.86767 343 19.6595 -3.04955 19.2498 -2.57757
16.0194	-612.53 12.7708 8.37511 4.83592 343 9.65627 4.85945 6.83611 -4.78506
54.248	-1724.82 -34.0637 18.7001 -37.8526 343 37.2833 -18.6555 16.1266 -27.9634
11.6906	264.717 -9.58232 4.52504 4.93687 343 8.09654 -6.56521 4.29343 2.00459
24.6953	-3060.78 -11.2115 10.3505 19.4172 343 19.8967 -13.0319 6.35865 13.624
34.7895	316.48 13.2501 -15.4366 -28.2215 343 11.0633 8.7518 0.579076 -6.74298
30.2207	-66.1519 22.4109 19.3904 -5.92094 343 18.1486 16.2788 6.94393 -4.01941
32.6735	-1766.74 28.884 -4.75624 -14.5137 343 15.0511 14.2979 -4.6971 -0.205295
43.0463	-153.924 -10.2659 -35.5735 -21.9571 343 21.0644 -12.3408 -15.133 -7.89964
48.6442	-1735.16 -47.6082 -1.78349 9.82514 343 26.4316 -25.803 -4.86673 -3.02503
18.0008	-1561.11 -5.7206 -15.0356 -8.07674 343 13.7663 -3.35183 -12.3166 -5.15537
30.1654	-138.564 18.5999 23.3977 4.0673 343 23.8462 11.9612 19.1905 7.56942
63.2627	-2082.41 -39.4495 -21.0855 44.736 343 39.0043 -25.5414 -7.62554 28.4749
26.6812	-1164.92 -12.14 -12.8236 20.0016 343 13.102 -3.049 -6.11922 11.1768
46.0184	-901.875 -44.302 -11.9403 3.52847 343 21.5471 -17.7229 -11.4798 4.28841
31.9574	-2492.35 0.0917709 29.3572 -12.6261 343 14.4046 0.295868 13.6279 -4.65681
34.0314	-613.697 0.421008 -30.9386 14.1691 343 18.8379 -8.05129 -16.05 5.69548
33.8774	-2291.15 22.0784 3.07782 25.5097 343 16.5375 1.60446 3.25875 16.1336
39.9299	-1168.36 10.415 8.7511 -37.5413 343 26.0129 6.6195 8.23436 -23.7708
29.6828	-907.131 -2.86172 19.8401 -21.8917 343 15.2162 -4.6933 10.0575 -10.4092
44.2342	-2754.02 -5.72491 42.8067 -9.56438 343 19.4839 0.0891289 18.4352 -6.30518
55.896	-1581.87 -52.7769 8.87806 -16.1288 343 36.3413 -34.573 7.58731 -8.23583
50.0634	-3057.12 -42.6926 26.0567 -2.17689 343 29.1221 -23.4848 17.1167 -1.89174
42.3203	53.5018 -8.62309 5.9184 41.0076 343 19.89 0.700173 -0.0568174 19.8776
29.2344	-2255.53 4.46226 -10.8285 -26.7858 343 14.5006 7.13083 -1.26731 -12.5623
54.089	-967.705 -39.0422 35.8961 10.6204 343 37.9606 -30.409 22.649 1.82507
14.174	-1838.37 6.16408 -6.09383 -11.2148 343 12.8813 6.61615 -10.4399 -3.6279
27.4534	-124.279 2.23872 -15.8134 22.3297 343 11.7856 -0.567889 -8.17317 8.47218
46.0515	-263.839 18.3565 22.2675 35.8879 343 33.8344 14.3702 20.4585 22.7973
54.4781	-1517.61 2.35934 30.8656 -44.8286 343 28.0288 -2.55329 13.8681 -24.2233
29.2036	-1443.48 -27.2358 -1.96926 10.3528 343 27.75 -22.6582 -7.9831 13.8903
53.3108	-1316.03 10.5045 -32.8006 40.6917 343 29.3771 4.56038 -6.29688 28.3296
32.6339	-1599.46 24.5308 -20.6452 6.08158 343 15.7208 2.89771 -13.3984 7.69611
20.9222	-2631.68 14.3434 15.1161 -1.8731 343 17.0558 4.49027 16.437 -0.751087
32.5668	-1190.58 -0.23374 26.3128 -19.1879 343 6.33011 2.11013 5.53852 -2.22318
25.9195	-1972.54 -12.8126 4.7174 22.0319 343 8.66576 -4.45102 -5.41709 5.09304
28.4275	1409.9 -2.40667 -26.2361 10.6769 343 12.9598 2.9746 -11.0054 6.16348
46.1167	-1063.33 24.2874 33.7108 20.0114 343 11.0386 3.9219 10.2335 1.32114
42.2508	-3187.07 -32.5176 -21.4936 -16.3023 343 28.0504 -21.1278 -14.2513 -11.7193
32.5534	-712.415 -29.7452 11.652 -6.25925 343 15.6767 -15.4965 1.93101 -1.3741
17.4782	-149.977 -10.557 -12.1198 6.86643 343 11.5546 -6.07278 -1.83748 9.65675
24.9983	-1265.66 1.7509 -21.7397 -12.2162 343 12.2989 3.0834 -7.54103 -9.21354
29.383	-669.206 7.86168 27.5598 -6.48163 343 17.8197 14.1223 9.14639 5.86898
33.2246	-1648.67 15.848 -27.1125 10.8456 343 22.0035 17.2789 -10.8705 8.2113
43.2277	-201.926 20.5517 -22.4412 -30.7026 343 17.6844 7.91945 -0.876015 -15.7878
27.5443	242.431 -5.43367 15.5098 22.1046 343 12.4286 -3.42154 7.47635 9.32027
52.6693	-2294 12.3124 48.3324 16.9246 343 31.0142 1.88316 27.8626 13.4911
37.4355	1288.86 34.0223 -12.9129 8.78369 343 12.911 8.34084 -9.12574 -3.72087
24.5141	653.025 16.8573 16.6335 -6.33239 343 13.5913 7.51619 7.63955 -8.35863
36.1707	-673.495 -23.3109 -27.5312 2.6374 343 17.2749 -7.79868 -14.4636 -5.3299
48.1649	-3518.01 -30.4835 -37.1788 -2.88904 343 21.8074 -11.9082 -18.2112 1.45297
38.5215	-2613.27 28.3914 1.6097 25.9854 343 24.7144 14.581 -11.7094 16.1581
39.6946	-234.782 17.5988 1.10198 35.563 343 22.1183 6.16938 -3.32683 20.9783
47.9142	-1008.55 3.79119 -47.709 -2.29165 343 31.1059 14.1229 -26.9135 6.61672
31.1668	-1840.68 25.4831 -5.96816 16.9222 343 11.2619 9.21879 -2.71455 5.87167
22.7168	-844.992 19.5644 -4.73953 10.5273 343 23.6432 11.5795 -17.862 10.2892
11.4336	-2749.81 -0.940357 -2.78754 11.0487 343 9.12614 -4.9331 -1.25865 7.57409
9.48752	-2056.27 7.93132 -3.83658 3.51962 343 20.5089 19.4161 -5.86417 3.03982
