104.285	-6763.88 -88.2334 -33.2572 44.5431 343 50.2939 -39.2509 -17.9119 25.8459
87.8176	-3860.23 4.04301 23.8813 84.4113 343 43.2546 9.24728 3.87191 42.0768
45.4052	-1254.73 -29.8283 -27.3661 20.5669 343 26.1757 -16.207 -13.6157 15.3985
84.818	-3795.32 46.3356 51.7677 48.6539 343 37.9351 20.7005 18.7012 25.7066
124.517	-6143.02 -14.2797 120.712 -27.0041 343 58.0481 2.04437 57.0206 -10.6792
64.576	-3721.73 -45.4622 -8.44434 -45.0771 343 30.1869 -24.4859 5.21451 -16.867
84.4543	-2771.17 -74.3135 -21.0374 34.1681 343 47.026 -41.0002 -1.77523 22.9624
87.9248	-2959.42 -66.1611 -10.3752 -56.9722 343 54.3411 -40.7905 -10.175 -34.4319
77.3559	-4340.23 -65.4967 -40.3185 -8.27837 343 47.3951 -39.2457 -26.5699 -0.341677
74.6437	-5648 71.0371 5.54983 22.2398 343 46.7649 46.0721 0.709624 7.98819
107.955	-5017.12 -78.4688 -62.4 -40.0404 343 54.6117 -40.3129 -29.7932 -21.6719
82.9083	-3654.01 23.4865 73.0312 31.4422 343 46.5516 14.0248 37.833 23.2169
97.3349	-4957.76 22.4749 58.0999 -74.7888 343 52.507 6.81933 31.9378 -41.1153
53.2476	-3321.29 16.2136 -15.0496 48.4349 343 29.447 7.61751 -4.49338 28.0876
77.4188	-5181.47 0.869945 75.5399 -16.9305 343 46.8519 2.28016 46.7928 -0.577808
70.5562	-2308.6 10.7769 -68.5061 -12.9981 343 28.6085 8.63806 -26.1419 -7.77348
77.2407	-2060.79 -13.2098 -15.4276 -74.5226 343 49.9675 -14.0679 -4.34236 -47.7492
66.7965	-4971.23 4.74191 66.3204 -6.39372 343 34.7588 7.47438 33.4392 5.84157
113.933	-4878.91 14.1563 -94.849 -61.5145 343 60.5864 6.93297 -53.0183 -28.4903
82.4858	-3944.6 58.0423 20.6205 -54.8616 343 45.2165 30.6703 4.39584 -32.9324
95.2822	-5087.02 -18.3449 2.73635 -93.4595 343 47.6182 -7.41871 10.0815 -45.9436
81.0295	-4798.41 45.2602 -26.2543 61.8709 343 44.9497 26.4027 -4.51933 36.0963
109.498	-5158.45 -59.4991 -43.2312 -81.1214 343 53.0546 -30.1921 -23.8217 -36.548
91.7942	-5321.79 69.5572 55.2145 -23.2236 343 37.8907 28.2404 23.3095 -9.73906
41.5072	-3155.21 -25.8568 -26.498 18.765 343 16.41 -10.7917 -11.4528 4.65406
49.8467	-2958.57 -49.0239 -8.96333 1.00602 343 26.1297 -26.1231 -0.145596 -0.566225
73.7736	-2380.49 -6.19338 -66.7475 -30.8053 343 34.6167 4.61138 -26.7945 -21.4268
85.7506	-4253.18 73.5404 -28.3591 -33.7749 343 38.3858 33.0511 -10.6218 -16.3791
58.3701	-3660.49 29.8494 -17.7126 -46.9292 343 29.696 16.2907 -6.25389 -24.0282
12.8245	-1260.82 3.93451 -10.5682 6.10749 343 16.9428 7.96258 -13.8654 5.60422
97.3727	-4297.55 -73.0026 64.1663 5.89578 343 40.8639 -30.9106 26.4824 -3.61618
87.1535	-4507.81 -3.05633 -86.9722 -4.71542 343 41.9537 1.79979 -41.7472 -3.7481
45.6192	-3253.62 0.242104 44.7258 -8.98111 343 26.672 4.47067 26.2679 1.18599
31.5699	-4648.85 -6.78889 7.94911 -29.7889 343 19.8988 -5.85834 12.509 -14.3237
92.5486	-3663.38 56.246 34.3127 64.9944 343 52.6248 32.1842 25.5153 32.9016
73.3265	-3036.77 6.06311 -72.2141 11.1865 343 38.8147 4.23297 -38.5197 2.21229
44.9375	-3841.9 -33.0449 14.404 -26.8317 343 18.1372 -11.46 1.35908 -13.9922
71.2777	-3991.71 -15.5231 -22.5063 65.8256 343 38.4502 -7.01995 -12.2787 35.7543
58.1738	-3990.95 -43.8795 6.86118 -37.5726 343 33.0659 -27.9628 1.37611 -17.5938
78.7678	-2997.29 -40.9338 -59.7345 30.9933 343 40.697 -18.0826 -31.8068 17.8213
73.1561	-4164.27 -61.9883 5.98706 38.3851 343 36.3987 -26.7463 2.27133 24.5834
73.9723	-2645.35 -16.6744 -60.4237 -39.279 343 32.7192 -9.97445 -30.0634 -8.20061
107.518	-6553.5 -88.2178 61.4331 -1.93653 343 53.1704 -47.2667 24.3294 -1.01422
72.7774	-2363.12 62.6954 34.7202 12.6625 343 28.0029 22.3459 16.7139 2.33869
59.1049	-2718.57 15.6274 49.6699 -27.9657 343 34.909 9.11963 31.4865 -12.0029
65.5676	-4645.88 26.0662 8.98663 59.4887 343 34.2053 13.3281 11.5625 29.3031
66.9376	-1610.84 42.8621 -7.12782 -50.9183 343 38.6447 13.3042 -9.34662 -35.0578
108.764	-6328.22 104.886 -7.69777 -27.7341 343 51.5354 46.9404 2.82026 -21.0841
57.2415	-2902.52 46.5732 -13.0721 -30.6047 343 29.9476 29.5978 -3.58537 -2.82406
132.091	-7452.8 67.7898 49.5376 101.974 343 69.49 29.1329 28.6808 56.1921
65.1897	-1955.91 -3.62866 -60.6033 -23.7439 343 25.8769 0.847426 -22.0159 -13.5719
108.99	-4639.8 -78.3474 -75.6301 -4.54287 343 45.9596 -35.6684 -28.3186 -6.17286
81.7143	-3643.77 -63.4369 -51.3651 3.82379 343 43.8949 -32.2446 -29.6925 2.3249
62.9132	-2783.39 -7.10446 -14.9613 -60.6939 343 35.4624 -5.91174 -8.60237 -33.8914
121.531	-5846.04 -40.2564 -85.0816 -76.8787 343 52.8981 -18.7181 -33.2965 -36.5949
41.2109	-3928.62 25.408 -19.2582 26.1131 343 25.4965 6.03382 -11.539 21.9206
84.6725	-4516.14 3.4972 -5.03923 84.45 343 43.3653 5.7206 -4.33634 42.767
39.7722	100.339 -37.8745 2.48651 11.8813 343 23.2342 -22.8971 3.51628 1.78536
86.2013	-3688.06 57.8793 61.8804 15.858 343 42.696 27.7467 30.9034 9.90206
67.8647	-2313.95 26.7934 62.0545 -6.08081 343 39.8784 20.444 34.1357 2.66065
57.6908	-3133.78 21.7949 37.496 38.0429 343 23.8728 12.3702 18.4473 8.75136
70.8931	-5755.52 -55.3766 24.0903 37.1337 343 33.7646 -23.0534 12.1931 21.4456
39.6175	-4731.63 33.6971 16.5328 -12.6775 343 21.6443 16.597 10.8941 -8.62161
95.3611	-3508.83 -28.4068 -12.1527 -90.217 343 43.1274 -10.5231 -9.83853 -40.6502
50.3619	-2468.06 22.192 7.05131 44.6556 343 25.5383 4.82134 -5.11418 24.5521
70.0729	-3162.12 45.926 -12.6055 -51.4014 343 32.3072 17.1513 -5.25473 -26.8696
96.6036	-5289.46 80.1782 24.1392 -48.1769 343 49.7425 43.5164 18.4847 -15.4583
59.0509	-2173.26 14.8692 -41.3273 -39.4711 343 36.5772 4.29054 -28.3354 -22.7287
119.729	-5122.66 -53.8476 -106.481 -9.85485 343 59.3895 -23.2884 -54.5997 -1.90642
76.5584	-3887.09 68.2363 -28.8839 19.2542 343 30.4781 24.5963 -16.2507 7.73659
82.8146	-2327.74 52.6062 43.3463 47.0313 343 34.3385 19.4471 24.2244 14.633
15.9095	-2704.65 6.64861 -8.75486 -11.5005 343 9.21258 7.66015 -4.52898 -2.38372
80.4459	-3349.29 24.8212 -17.677 -74.4511 343 35.6664 7.11994 -2.4908 -34.8597
53.6975	-3583.4 -20.0525 49.1261 8.24331 343 32.669 -8.01313 30.3276 9.12624
121.733	-6285.65 89.968 -68.2001 45.5339 343 64.1607 46.8341 -36.7249 23.9674
62.472	-2724.59 -38.1633 17.921 -46.0994 343 24.2877 -11.6274 2.62072 -21.162
52.6285	-3063.9 -22.7932 -31.3102 -35.6357 343 29.3986 -9.58281 -14.5802 -23.6615
58.4254	-3662.11 -44.4651 -25.501 28.0372 343 38.7821 -22.3127 -21.0423 23.7363
56.6001	-5072.12 48.5652 -17.6829 23.0718 343 31.8 25.9649 -11.0854 14.6349
89.8238	-4943.86 -36.4106 -53.4596 -62.327 343 48.4129 -19.6834 -30.2162 -32.301
73.1383	-4281.43 26.8018 -15.0716 -66.3605 343 34.4688 4.67036 -4.68589 -33.8279
39.182	-2594.72 31.4875 23.3084 0.696721 343 19.7956 17.6981 5.60052 6.87575
75.5402	-4121.21 -48.6264 32.773 -47.6206 343 38.6344 -21.5359 20.0035 -25.0735
49.6433	-3008.01 45.4314 19.8659 2.40575 343 29.7085 23.1547 18.3824 2.92334
23.3343	-2612.29 -6.57711 -16.9333 -14.6456 343 11.9044 -2.77966 -11.3235 -2.40115
90.6146	-2282.99 13.6082 34.56 82.6525 343 45.8892 10.287 15.1515 42.0764
44.3134	-3227.2 -21.7111 -4.61255 -38.354 343 21.6435 -9.14591 2.18202 -19.4944
84.457	-2951.84 33.5197 26.6798 72.7847 343 31.339 13.4572 14.0606 24.5628
107.383	-5189.24 -77.8913 -64.2149 36.6125 343 51.5859 -37.1919 -31.9156 16.1017
62.1011	-3700.88 -31.5768 38.1082 37.5129 343 28.5428 -8.41438 17.9549 20.5307
40.4433	-3108.84 29.5928 5.08958 27.0929 343 27.2844 17.1936 9.50755 18.932
100.012	-4849.95 -1.28262 -53.8019 84.2975 343 59.8426 -7.96137 -28.4881 52.021
89.3417	-5271.36 7.79467 17.1219 87.3385 343 40.0863 4.65238 4.0058 39.6134
62.4866	-3391.68 3.12592 10.1195 -61.5824 343 29.1071 5.70645 6.84136 -27.7102
48.1331	-2653.62 -13.7479 -40.5794 21.9342 343 27.0091 -11.2295 -17.697 17.0355
79.9426	-3492.64 -53.314 -34.3739 48.6505 343 36.7565 -25.5036 -17.3752 19.9677
61.3286	-3310.16 -50.8423 34.1326 3.34879 343 34.8079 -30.5768 15.6531 5.62377
98.5968	-5250.69 -3.25383 -88.805 42.7131 343 39.4244 3.80751 -34.158 19.3136
71.5447	-3683.88 -37.5473 60.8996 -0.278605 343 35.3375 -19.1902 29.6357 1.48258
95.4507	-5751.35 84.1766 8.24142 -44.2404 343 48.1375 43.3896 10.3484 -18.0963
88.0796	-4576.34 -10.7574 -1.74715 -87.4028 343 35.0964 2.55946 0.339876 -35.0013
58.8397	-3785.38 40.4744 -39.8278 -15.4166 343 31.7115 23.4068 -19.5652 -8.65697
93.449	-4265.45 -75.792 -51.6318 -17.9567 343 54.5015 -44.625 -30.1343 -8.42341
34.7573	-243.782 -31.1441 -0.15592 15.4302 343 18.6761 -15.4955 -1.20957 10.3548
93.7742	-2698.1 -20.977 85.105 33.3271 343 42.6149 -14.175 35.2456 19.3091
64.577	-4509.4 14.6012 -36.367 -51.3267 343 34.9586 7.52792 -22.9889 -25.2378
131.773	-8420.89 -72.2795 82.6349 -72.8789 343 69.3436 -39.6976 38.4095 -41.9206
115.323	-4323.09 41.0812 -74.3053 78.0421 343 67.2777 19.6426 -40.9272 49.6531
68.4796	-2644.75 25.4783 29.8225 -56.1331 343 27.6989 9.15304 10.8705 -23.7757
55.4729	-3877.06 -21.1581 50.9349 -5.93445 343 29.7464 -9.66834 27.5302 -5.78476
72.4696	-3613.26 4.06986 -23.1911 68.538 343 33.2287 1.53133 -13.8454 30.168
60.2073	-2916.48 -13.3266 53.9727 -23.1141 343 33.0949 -11.1278 28.4971 -12.6237
24.6354	-1001.69 8.90671 2.2143 22.862 343 9.42315 1.1727 -3.26053 8.76296
65.1217	-5874.48 9.35711 -0.62325 -64.443 343 25.1553 3.30772 -4.37062 -24.5509
54.5444	-4426.89 -43.8086 -21.9012 24.0049 343 30.7681 -25.0802 -11.7962 13.3607
99.9707	-4592.82 15.0117 -7.82885 98.5266 343 46.042 7.3457 -6.73427 44.9506
59.5878	-6490.11 40.1786 -34.4949 -27.3218 343 30.924 21.6097 -17.0211 -14.1279
9.56105	-3847.66 4.02591 7.47141 4.40271 343 14.7796 10.7839 1.91399 -9.92381
104.635	-6609.52 -85.8289 51.1931 31.001 343 50.623 -40.4964 27.2198 13.4839
81.1169	-3720.48 -59.1672 6.19132 55.144 343 42.0712 -34.1228 1.71363 24.5496
81.8762	-4595.25 -25.9349 26.544 -72.983 343 41.9422 -17.1526 13.6944 -35.7408
98.168	-5365.03 -2.75828 61.6714 -76.3281 343 57.6926 4.03711 32.5226 -47.4807
75.0969	-4936.92 -44.7725 -7.42871 -59.8312 343 38.1325 -25.6455 -6.78979 -27.3916
108.052	-6326.83 9.24977 -87.6498 62.5067 343 52.3032 4.18901 -42.5863 30.0747
49.086	-1615.61 -32.2249 -35.0489 11.9402 343 29.8047 -20.6916 -21.36 1.98099
86.013	-3151.34 46.4933 15.0312 -70.786 343 46.6869 25.7988 10.5483 -37.4542
107.937	-4081.82 -31.7559 22.8225 100.603 343 58.7767 -21.1083 1.63373 54.8313
92.3029	-3758.09 71.2825 38.8143 43.9556 343 45.0634 31.0716 17.0856 27.8091
40.4929	-3488.86 36.9408 -8.27046 -14.3755 343 17.3335 9.03473 -6.3385 -13.3659
61.2263	-3823.44 -21.6508 -57.0732 4.74948 343 28.4476 -2.99147 -28.2656 -1.17224
65.6751	-3849 15.6965 -52.1536 -36.6993 343 32.7871 11.732 -24.4111 -18.4784
42.3066	-1658.94 29.8899 21.9659 -20.3456 343 23.8693 17.1005 7.39787 -14.9193
93.419	-2633.78 -36.3732 -53.3853 67.4842 343 47.7764 -17.5777 -22.0065 38.5917
79.6803	-4017.84 -66.7022 37.0882 -22.8962 343 44.2827 -40.3375 16.2043 -8.44162
74.1766	-2769.73 -46.3577 -37.816 -43.8529 343 42.1234 -28.4874 -27.5344 -14.3073
97.0216	-5511.11 44.5128 -79.4083 -33.5577 343 52.5111 25.7702 -37.8354 -25.7254
87.6715	-2848.18 -33.5515 10.8293 -80.2702 343 44.6714 -11.1657 10.3325 -42.0012
45.4491	-1855.38 8.04531 -33.7878 -29.3134 343 23.7026 -0.454245 -16.1601 -17.3337
157.943	-9236.19 43.3315 145.876 42.2909 343 77.1641 30.0185 66.6045 24.84
30.7458	-348.228 -6.31725 -25.1338 16.5435 343 18.051 -11.4853 -9.47387 10.2065
117.853	-7282.43 68.2418 -3.94001 -96.0043 343 61.7663 34.8529 -8.32392 -50.3096
64.1866	-4163.86 34.1397 53.3038 -10.6351 343 34.5571 20.7269 27.5516 -2.34577
93.9715	-9243.14 72.0923 -32.6779 -50.6507 343 47.3503 34.6738 -16.5324 -27.6849
128.333	-6901.23 4.09265 -125.374 27.0959 343 63.9971 6.90577 -63.1432 7.80221
109.269	-5929.43 -63.0488 51.0078 73.2315 343 60.5855 -44.2398 21.0234 35.6575
75.8236	-2574.83 -11.4043 -37.7654 64.7529 343 48.0088 -16.1004 -19.8941 40.6182
124.373	-5393.39 -1.19906 24.9196 121.845 343 60.7081 0.702774 9.31631 59.9849
70.3351	-4212.57 0.0349816 69.2658 -12.2176 343 33.8436 2.27869 33.7666 0.118709
83.1588	-4518.98 32.7491 45.1798 61.6576 343 42.6679 15.6473 23.9261 31.6742
34.5019	-2958.86 0.81857 -8.47258 33.4355 343 21.4796 -1.02013 -4.13374 21.0534
39.1759	-3061.91 3.61143 38.2618 -7.59909 343 16.7239 0.831425 14.9726 -7.4039
145.82	-7500.42 15.6004 126.896 -70.1246 343 70.666 3.22632 61.4358 -34.7696
94.0681	-4474.88 -5.75258 -41.8585 84.0451 343 51.1567 -5.25014 -23.5302 45.1195
54.5986	-997.921 -12.8659 -24.2751 47.1826 343 30.4708 -8.42047 -7.22826 28.3781
70.0505	-4934.54 -58.6782 -32.9839 -19.3908 343 29.4013 -25.7894 -11.6634 -7.95654
61.8065	-5724.43 40.7534 -42.4896 -18.8105 343 33.195 27.4316 -16.9401 -7.90266
40.9523	-1735.87 28.6054 -4.64437 -28.9353 343 18.2259 17.0058 0.997834 -6.48003
113.9	-3655.4 82.0169 -79.0091 -2.01346 343 53.6417 38.0477 -37.5826 -4.16526
77.5228	-4951.1 41.1273 65.5786 -4.21689 343 37.4905 17.4496 33.0941 -2.41478
103.477	-4664 -4.93502 -4.19001 103.275 343 45.5412 -6.95105 -8.41079 44.2147
42.0929	-3996.68 -38.6301 -0.13185 16.7186 343 18.6236 -13.3419 3.5786 12.491
109.797	-6068.25 68.5078 84.2017 -16.4945 343 56.2385 35.394 42.7986 -8.84945
140.023	-5520.25 -39.8045 106.034 82.3335 343 70.2501 -18.3069 52.1003 43.4222
28.8984	-4236.24 21.9504 -18.6237 -2.54152 343 14.3972 10.7274 -7.29183 -6.24738
73.7066	-3006.56 25.5242 42.1552 54.8097 343 36.6657 21.1873 18.9274 23.178
90.9521	-3825.46 -71.4154 -33.5139 -45.2654 343 50.3266 -42.1377 -18.0516 -20.7683
94.2165	-4371.25 70.2602 39.5662 -48.7316 343 45.7181 33.7627 20.076 -23.3918
78.6725	-3898.8 -67.0785 -19.851 35.9971 343 39.6005 -33.8754 -13.2703 15.6381
91.4329	-3568.7 -64.6875 -9.98976 63.8413 343 47.0637 -36.6354 -2.11872 29.4677
120.937	-7314.72 66.4664 -67.2679 -75.3857 343 63.8482 44.7017 -27.8372 -36.1032
74.0321	-3119.71 71.6014 -7.43362 17.284 343 35.7239 32.8144 -12.8472 5.86197
113.582	-6180.61 -52.4381 -73.4594 -68.9555 343 54.3178 -26.9542 -26.3418 -39.1152
40.1848	-6099.33 -13.9764 -26.0632 -27.2064 343 20.2639 -4.27505 -12.2215 -15.5879
79.2257	-3514.64 -24.9487 -58.026 47.8252 343 41.5878 -15.1514 -29.3112 25.3147
77.1269	-5035.46 -45.736 -47.752 -39.7054 343 37.7301 -20.121 -19.3236 -25.4028
79.3562	-3059.82 -52.1399 17.0788 -57.3337 343 37.3526 -25.9063 13.6816 -23.1709
56.6153	-4194.85 19.6746 -42.1636 32.2557 343 32.5035 5.9979 -26.8829 17.2572
97.7269	-6092.07 -3.7556 17.3027 96.1096 343 50.1385 -3.26446 7.14451 49.5194
68.3627	-5035.01 19.0919 32.8363 -56.8396 343 34.4632 7.80576 14.387 -30.3281
35.6383	-3464.94 -30.8128 -6.68145 16.6138 343 22.8347 -19.1831 -4.26498 11.6293
85.9631	-4277.88 -5.79759 -59.5156 61.757 343 43.175 -2.08482 -33.3172 27.3807
78.6263	-4738.59 8.05898 15.3916 76.6828 343 38.549 -0.935046 8.17926 37.6596
52.3731	-3078.25 -13.6734 34.7982 -36.6751 343 18.9224 -0.26039 15.5449 -10.7863
89.3685	-4776.18 13.5516 -34.5797 -81.2855 343 41.79 2.49346 -14.0698 -39.2712
51.736	-3930.39 45.5171 13.0476 20.8462 343 16.7583 16.4198 3.06393 -1.35777
109.112	-5987.27 -16.5651 80.6694 71.5791 343 55.1857 -3.69727 36.897 40.8706
73.0434	-2355.38 -46.3954 -55.5137 -10.052 343 27.6268 -19.6674 -18.3786 -6.2176
38.7751	-2667.89 28.6177 -22.664 -13.0721 343 24.7089 9.47323 -22.2456 -5.09109
44.1689	-1254.6 -39.3371 4.66736 19.5372 343 20.5347 -20.1242 1.14846 3.92089
105.846	-3899.51 -60.1904 62.8784 60.2233 343 47.3833 -25.6112 28.784 27.5813
87.8893	-3837.74 -81.8493 24.8328 -20.2126 343 44.9775 -43.343 11.4955 -3.4944
53.9842	-2634.1 13.4351 47.0662 22.772 343 27.0263 6.24381 22.6721 13.3195
118.982	-6051.26 92.8469 -74.2309 5.0849 343 66.464 50.5757 -43.0499 2.50329
100.42	-4739.41 -19.1197 64.7404 -74.3461 343 47.7761 -13.4246 26.0132 -37.7578
96.4372	-4577.8 36.602 -66.449 -59.5396 343 49.8647 13.1886 -32.5546 -35.3942
38.978	-3704.56 -6.38353 38.1301 -4.96328 343 20.9087 -8.83946 18.4376 -4.36964
82.6229	-4844.68 -78.9761 12.0194 21.0916 343 43.3312 -36.3322 9.09295 21.7919
29.8756	-4037.81 -6.39955 21.2669 -19.9829 343 19.4665 4.49209 11.5301 -15.0274
80.9992	-4360.68 -53.6136 46.1451 39.4601 343 36.762 -26.9432 15.6711 19.4917
82.1159	-3409.55 -62.5816 -53.0922 2.79128 343 40.0207 -30.1214 -25.7104 -5.77342
52.5056	-3035.59 -38.1549 30.3542 -19.4851 343 28.1704 -17.0976 21.7274 -5.40018
32.6517	-2227.98 -15.5207 14.4893 -24.8054 343 12.6615 1.19772 8.8675 -8.9581
90.1794	-3726.38 10.352 -86.0727 24.8327 343 45.0576 4.21688 -44.5097 5.59405
101.92	-3267.75 -72.1925 28.4049 -66.0994 343 59.2879 -40.0039 13.5206 -41.6166
72.8166	-4537.47 47.2398 32.7892 -44.6714 343 38.7234 26.822 12.5502 -24.9515
98.6833	-3648.38 -7.92574 52.8607 -82.9537 343 58.3313 -0.185512 25.9137 -52.2588
101.689	-5164.5 21.4236 -51.2027 -85.2049 343 47.7227 11.8702 -14.1487 -44.0042
74.0959	-4086.99 67.285 27.9496 13.4813 343 41.7784 37.0936 18.3205 5.81874
94.7158	-5934.86 -19.176 91.1292 -17.2869 343 46.0538 -10.4682 44.2159 -7.50499
64.6039	-3584.36 -12.3486 -45.178 -44.4987 343 32.8368 -6.36834 -22.2958 -23.2507
79.4399	-4830.39 2.70089 76.6466 -20.7052 343 42.3604 5.59038 40.2508 -11.9592
36.1211	-4345.85 23.7977 -27.0965 2.04461 343 28.7193 20.8619 -19.4735 3.21873
63.023	-3453.26 -41.5926 0.41927 47.3474 343 30.271 -20.4533 -0.0260974 22.3158
92.2512	-4964.96 0.354264 -86.4495 32.197 343 41.0156 -4.76471 -37.0891 16.8516
86.7691	-1023.72 77.7681 -24.6589 29.5456 343 40.2596 35.0259 -12.2218 15.6412
62.2192	-2659.32 55.5895 -9.66551 26.2225 343 29.8031 24.7459 -5.66089 15.6146
101.944	-5522.68 35.9046 -91.8927 25.6729 343 57.2875 9.21438 -53.9461 16.9345
46.8389	-3825.9 14.3456 -41.9582 -15.0864 343 22.2659 8.03449 -16.8538 -12.1314
79.231	-6119.09 -47.5074 -21.8058 59.5409 343 39.5276 -27.8098 -9.0005 26.6089
92.6622	-6360.75 -84.3024 -12.174 -36.4852 343 48.7406 -46.8677 -7.42308 -11.1337
66.3506	-4147.13 55.5749 9.03479 35.1029 343 33.9876 28.3823 10.2584 15.6322
64.8524	-2829.08 -27.2828 -56.838 -15.1964 343 27.851 -7.10136 -22.0851 -15.411
126.324	-5578.09 -62.4019 -109.832 0.898432 343 67.712 -38.7155 -55.5458 0.831501
93.2864	-2666.96 82.1702 -16.1437 -41.1071 343 43.4216 36.758 -8.50045 -21.4947
127.525	-6952.7 56.9856 23.3445 111.671 343 62.3276 28.6498 7.5388 54.8369
70.7269	-3249.04 22.4488 8.6677 66.5073 343 36.313 17.6929 5.39956 31.2481
95.9741	-3378.53 -78.7239 54.5835 5.85009 343 47.0832 -36.7185 28.4894 7.54532
93.2075	-2715 -33.6841 -16.0111 85.4205 343 49.4902 -9.17247 -10.6877 47.4439
50.2426	-2299.28 41.6705 -6.90255 27.2074 343 30.1594 26.7286 3.61858 13.4936
99.8121	-4968.11 -23.302 -65.5437 -71.5786 343 49.2737 -8.02595 -28.2491 -39.566
74.8325	-4505.38 21.2985 60.3993 38.7065 343 37.7339 9.4014 32.2687 17.1521
93.2106	-4496.48 29.1936 73.2408 -49.7165 343 50.4284 19.3923 35.4598 -30.1591
70.0396	-6225.02 -27.26 -18.3517 61.8518 343 33.6162 -17.0074 -10.3849 27.073
110.74	-3803.29 58.7744 63.5961 69.025 343 59.2152 34.1767 29.0512 38.6577
97.9134	-5731.46 -89.1152 -33.7732 22.4698 343 49.417 -47.0014 -13.9725 6.13818
85.7689	-3173.86 -65.706 22.1289 -50.491 343 45.4684 -33.0889 15.8501 -26.8565
69.0044	-5384.14 -12.7921 61.9902 27.4807 343 39.0051 -10.8723 34.2958 15.0661
56.3745	-4335.95 -25.9205 -25.2787 43.211 343 24.0465 -11.393 -11.9072 17.5115
48.5839	-3446.26 -36.9924 -24.9417 -19.2318 343 27.4079 -16.3567 -18.0024 -12.632
69.2086	-4794.31 1.17161 28.2158 -63.1849 343 30.8086 7.20709 13.5992 -26.6888
65.9392	-4279.63 -53.7966 25.2623 28.5607 343 36.0028 -29.1092 17.4625 11.9966
23.8257	-4290.7 14.7883 4.55341 18.1173 343 13.1536 11.7584 1.65153 5.65942
54.6272	-3604.1 -1.6 -36.3741 -40.7246 343 21.2895 1.86783 -14.8759 -15.115
61.6533	-2533.68 -3.22099 59.069 17.3667 343 35.0348 3.02795 31.3727 15.2978
95.0216	-5528.37 -0.130611 -34.1404 88.6765 343 46.4034 0.377455 -12.147 44.7838
71.3421	-3300.62 -56.6188 43.0123 -5.82735 343 37.9744 -32.7042 19.2575 -1.28056
91.6506	-3356.19 10.372 50.7335 75.6198 343 41.1963 5.96093 22.403 34.0545
84.9663	-2824.72 84.1572 11.5064 -2.10957 343 46.2552 44.6951 11.2362 -3.95494
86.0301	-4175.54 -44.3437 31.3741 -66.7119 343 48.9543 -31.0171 8.58193 -36.8892
103.064	-4554.05 68.2284 -66.241 39.739 343 49.408 32.7828 -33.8478 14.8582
83.1718	-5779.65 -69.6031 37.5822 25.7008 343 45.1712 -38.0783 19.0757 15.0531
59.1435	-3116.1 47.9796 -9.02367 33.3839 343 26.9492 23.0677 -0.788384 13.9112
124.009	-5506.37 -1.90983 -66.6766 -104.541 343 65.8057 4.87773 -33.752 -56.2797
150.445	-8098.19 -11.3967 -35.3661 -145.785 343 79.8036 2.25699 -11.5359 -78.9332
147.538	-7301.87 69.9061 -23.8494 -127.717 343 77.9489 31.142 -16.0854 -69.6237
72.6578	-3826.47 15.4946 70.9392 2.58975 343 39.5673 7.6721 38.5531 -4.51336
101.812	-5797.54 -71.2333 -67.9475 25.9749 343 46.4177 -33.248 -28.8926 14.642
21.0574	-1727.78 20.5056 0.985839 -4.6867 343 11.4517 9.85222 5.35592 -2.32171
83.2565	-7116.36 39.0099 63.6292 -36.8944 343 45.5411 27.9466 32.3615 -15.6751
77.0324	-3601.14 -57.379 -49.7044 13.0807 343 43.5058 -31.5862 -29.8728 1.63644
53.8744	-3364.36 52.0926 3.89927 13.176 343 25.7852 22.9183 3.57131 11.2639
107.72	-5538.91 -31.1558 20.97 -100.961 343 53.6778 -9.29612 6.2652 -52.4941
122.136	-6572.54 37.1074 -17.7485 115.001 343 58.6693 16.4704 -2.99603 56.2302
75.8523	-3200.8 -55.5765 23.1452 -46.1424 343 39.7241 -29.9986 -0.479604 -26.0357
42.7082	-2231.34 18.982 -28.2629 -25.7853 343 30.5213 14.7503 -18.9885 -18.7994
96.4856	-4740.8 -14.1155 16.6889 -93.9771 343 47.5151 -10.6303 9.40954 -45.3447
110.029	-4814.05 91.747 29.8746 52.8814 343 52.6406 44.1028 17.2991 22.9503
80.1712	-4816.59 -72.0074 29.1746 -19.7785 343 33.7033 -30.6358 11.5424 -8.00837
36.4194	-2085.2 10.9182 -29.4864 -18.3771 343 18.287 7.06772 -14.4629 -8.67676
51.6759	-3454.3 -51.2247 5.09741 4.52121 343 21.3337 -19.1334 -7.68004 5.48244
84.843	-2666.13 82.9404 -17.8496 -0.787631 343 39.6688 38.2205 -10.027 3.5015
68.2397	-2833.42 -29.5413 11.2287 -60.4804 343 28.349 -13.3679 7.4288 -23.87
81.6703	-3928.09 10.2626 -80.1157 12.0907 343 32.4061 3.01489 -31.1609 8.37043
62.5289	-1143.7 54.4596 -20.3673 -23.0041 343 35.6661 33.2022 -10.1275 -8.19269
50.5224	-3027.64 -21.6199 -33.9848 30.498 343 26.4518 -11.3482 -21.5495 10.3215
95.9896	-4816.86 47.2752 79.3257 26.201 343 40.8854 24.4878 32.2867 5.43461
93.1445	-4214.53 -34.4582 -7.24537 86.2325 343 42.1445 -18.7321 0.318418 37.7513
73.2359	-2172.99 4.89893 39.5068 -61.4713 343 31.6612 8.89906 17.6316 -24.746
87.0505	-6124.01 -69.6244 45.511 25.6706 343 41.7826 -35.0377 18.7936 12.8433
