221.608	-14015.5 -99.0332 -0.419727 -198.248 343 105.924 -47.7173 0.996288 -94.5624
235.206	-16435.2 64.3485 -21.5971 225.199 343 117.814 38.1214 -9.36564 111.082
236.65	-17399.2 -44.5205 -93.4014 212.831 343 116.64 -24.7078 -37.7039 107.577
248.901	-17448.4 -4.4785 -68.3257 -239.297 343 125.415 0.459693 -40.9098 -118.554
239.388	-15957 -23.3924 87.4366 221.617 343 120.905 -16.161 42.0277 112.208
235.828	-16222.2 93.9298 33.0641 213.773 343 119.939 44.8633 20.345 109.356
227.688	-15155.3 39.6386 10.0011 -223.988 343 110.624 14.6752 -0.488815 -109.645
244.481	-16943.5 10.2669 54.9915 237.995 343 121.46 5.49769 28.886 117.847
231.579	-16865.5 -75.9665 -121.384 182 343 112.604 -36.4932 -60.0072 88.0172
243.831	-15844.6 106.89 32.9497 216.661 343 121.44 52.1518 13.6075 108.824
227.181	-15525.2 10.953 64.2106 217.642 343 111.161 4.5642 33.6006 105.863
209.328	-14928 -112.714 65.5496 163.759 343 106.931 -58.4286 30.7444 84.1131
226.641	-15762.5 -6.02483 100.636 -202.983 343 111.051 -1.05124 45.6917 -101.21
231.395	-16458.9 -78.246 16.7854 217.116 343 118.488 -39.1033 7.02467 111.628
232.786	-15722.7 77.8892 90.8867 199.655 343 116.087 41.2609 44.2512 99.0737
221.771	-15083.9 -83.751 -1.74744 -205.341 343 107.87 -39.3111 6.57312 -100.236
211.766	-14826.9 201.589 -11.0635 63.9089 343 104.854 99.7568 -5.08616 31.8931
223.524	-15216 56.7298 -32.8765 213.691 343 114.865 30.5441 -19.358 109.024
232.343	-15965.8 105.629 -102.483 179.787 343 113.505 48.4451 -48.8102 90.2996
248.073	-17166.9 208.174 20.0698 -133.421 343 127.14 108.838 10.0579 -64.9448
214.365	-13839 111.484 55.3211 174.537 343 111.083 55.5354 25.3708 92.7987
211.974	-14735.6 35.9898 102.543 181.996 343 107.682 21.288 53.6432 90.9102
215.604	-15139.9 -82.2064 -42.5597 -194.72 343 106.277 -40.3514 -17.9311 -96.6701
226.338	-15443.1 -81.9886 -13.1023 210.56 343 113.212 -37.7638 -4.56854 106.63
237.068	-15568 -5.12602 65.5602 227.765 343 113.298 1.36672 32.2731 108.596
215.105	-15762.9 -154.469 23.1103 147.903 343 108.206 -77.6692 13.5359 74.1131
217.419	-14984.7 2.42741 -40.5005 -213.6 343 109.872 -1.94044 -19.7785 -108.059
239.917	-16535.1 -94.1974 43.1219 216.397 343 117.986 -43.6203 23.3811 107.105
231.099	-15686.4 6.04619 -20.2869 -230.127 343 114.007 7.03832 -5.55106 -113.654
231.951	-14999.3 -117.782 12.0166 199.46 343 117.322 -58.5936 5.98383 101.466
224.856	-15128.5 -75.7863 -86.114 193.393 343 112.701 -41.4869 -39.5358 97.0425
225.434	-14368.3 -64.3793 -111.383 185.121 343 112.673 -30.5532 -56.2189 92.742
237.148	-16364.1 -3.85189 -46.0385 -232.605 343 122.074 0.107695 -22.6487 -119.954
228.622	-16126.8 -17.0316 25.2902 -226.58 343 113.655 -5.01471 9.41687 -113.153
237.808	-17020.8 162.172 56.3475 -164.553 343 119.041 81.7671 24.4696 -82.9824
225.961	-16173.8 40.7386 82.5144 206.374 343 115.325 17.8218 42.3306 105.785
236.62	-15654.5 -72.559 21.8163 224.161 343 113.993 -39.2407 12.4681 106.297
236.595	-16570 30.2623 -20.9348 233.716 343 118.63 15.556 -6.93565 117.401
235.225	-16983.1 2.76443 16.3571 234.639 343 120.292 -1.27413 14.0497 119.462
219.643	-15771.9 25.1936 19.4775 -217.323 343 108.855 8.90761 11.157 -107.915
255.294	-18704.2 -134.954 -2.75831 -216.69 343 129.489 -68.2122 -1.85551 -110.05
246.278	-16319.5 43.4797 -140.146 -197.792 343 129.147 20.8333 -75.472 -102.707
242.901	-18973.4 -82.5721 19.4392 227.607 343 124.268 -44.6465 11.9366 115.354
222.757	-14623.8 -7.43758 71.3265 210.897 343 112.107 -4.23452 32.2331 107.29
226.923	-15535 -30.0327 48.1174 -219.72 343 116.093 -9.50186 24.7772 -113.019
237.691	-17089.3 -142.984 -12.2291 189.481 343 115.376 -71.3644 -5.62302 90.4822
220.405	-13510.3 36.6402 104.913 190.339 343 109.181 20.9566 48.8879 95.3481
227.435	-15536.1 85.0909 -163.311 -133.475 343 113.102 40.68 -81.1591 -67.4571
211.064	-14974.3 25.9186 29.2076 207.42 343 107.585 17.5126 18.5642 104.514
223.705	-15656 25.5491 -46.6739 -217.285 343 109.225 10.3717 -17.2382 -107.357
246.335	-17536.8 -21.4945 29.7191 243.589 343 123.214 -11.1849 14.0653 121.896
236.581	-15677.7 -31.4817 137.754 -189.746 343 118.056 -11.8343 65.5778 -97.4514
232.586	-15890 82.0753 -88.8856 -198.644 343 114.265 41.8775 -40.8648 -98.1476
233.976	-15482.7 83.7253 -30.657 216.321 343 122.015 42.3293 -14.2577 113.546
234.709	-16731 -8.3515 -144.386 184.856 343 118.037 -1.49727 -71.2026 94.1313
238.319	-16379.9 -21.54 -32.6635 -235.085 343 120.588 -8.38052 -16.7042 -119.131
238.723	-18358.5 12.1667 -61.4502 230.358 343 119.805 9.45195 -30.2122 115.547
235.914	-15499.6 -1.18992 -4.43387 235.869 343 120.398 1.5584 -2.07122 120.37
246.104	-16735.3 -105.229 127.05 182.625 343 122.347 -48.6766 66.4962 90.4307
220.045	-14067.5 -97.9406 -21.0169 -195.923 343 109.001 -51.7091 -14.6531 -94.8295
247.577	-17544.7 53.6364 76.459 -229.285 343 124.303 27.3913 38.6933 -114.908
229.076	-15656.3 -89.2605 62.3178 -201.557 343 112.683 -40.5367 28.186 -101.291
211.69	-14338.2 4.59952 -63.8159 -201.789 343 103.191 2.01866 -30.2625 -98.6328
231.413	-16203 64.9003 -148.873 -164.854 343 114.054 32.8762 -72.2447 -81.9031
225.866	-15767.3 103.344 23.0765 199.507 343 113.73 51.2221 6.46008 101.336
220.013	-14242.8 -122.184 -23.1761 181.494 343 111.172 -64.2785 -7.14143 90.4241
219.8	-14409.1 -37.8963 161.658 -144.023 343 107.095 -14.1206 78.8138 -71.1213
234.295	-17060 -32.3295 29.4251 230.18 343 122.884 -13.995 11.4315 121.548
217.484	-13942.8 52.3994 -138.526 -159.261 343 108.71 22.8419 -67.3162 -82.2468
238.58	-17282.2 2.62135 -30.2113 -236.645 343 122.345 -4.40217 -16.7668 -121.111
228.518	-14915.1 18.5527 45.0622 223.261 343 110.46 7.70776 21.7377 108.025
229.098	-14334 -17.4294 52.8261 -222.242 343 114.627 -12.9948 23.0452 -111.532
230.726	-15134.1 99.362 -12.1037 207.882 343 117.171 46.555 -2.37777 107.498
235.673	-16763.4 149.578 57.371 -172.849 343 116.238 74.1289 29.5961 -84.5
218.255	-14644.9 -84.6636 45.77 195.889 343 113.847 -39.9487 19.1143 104.88
199.022	-14465.2 64.4481 43.8422 -183.123 343 97.446 30.6497 24.2628 -89.2616
236.404	-16450.6 -43.3348 100.353 -209.614 343 117.521 -23.6687 51.1465 -103.126
244.414	-16454.4 -41.425 -49.9423 235.643 343 122.483 -22.6978 -33.1582 115.704
164.357	-11851.2 41.8782 -23.8532 -157.132 343 81.4565 16.2487 -9.46733 -79.256
226.973	-15845.2 59.5136 59.3376 -210.841 343 112.892 29.0888 30.4029 -104.757
218.317	-12737.7 68.5842 26.0724 205.618 343 107.266 31.7778 14.0452 101.484
240.899	-16523.3 12.2363 25.1451 239.27 343 116.471 7.92299 8.15686 115.915
237.788	-16438.4 -61.7409 -124.56 -192.914 343 118.29 -29.2645 -58.0789 -98.808
232.876	-16057.6 -9.93997 11.2119 232.393 343 112.325 -0.731091 4.14315 112.246
219.73	-15263.8 -111.242 -61.9285 -179.085 343 112.842 -55.1322 -26.7875 -94.7428
234.833	-15829.1 -44.3533 -75.0125 -218.065 343 119.282 -23.1047 -35.7523 -111.428
245.303	-17517.7 -80.1031 -184.775 140.054 343 126.102 -41.5622 -93.869 73.2323
229.604	-15653.6 -48.0539 15.0896 -224.012 343 113.624 -23.716 12.5455 -110.41
224.346	-15358.8 49.1062 -95.0734 197.182 343 110.042 23.8119 -46.9828 96.617
225.438	-16085.5 4.86081 67.3484 215.088 343 112.786 -2.21602 37.1999 106.452
227.96	-15242.7 50.5987 -45.9967 217.462 343 114.554 25.9474 -27.384 108.164
234.025	-16159.4 -115.829 4.66602 -203.297 343 113.588 -52.7039 6.55002 -100.408
225.598	-15022.4 45.3417 -18.7421 220.199 343 112.808 20.8811 -3.74212 110.796
235.916	-17279.2 -37.4481 -41.3232 -229.23 343 116.08 -12.1765 -21.7108 -113.379
228.277	-15422.8 -43.5113 -34.2073 221.466 343 113.179 -22.6326 -15.7251 109.773
224.846	-14602.4 -140.671 24.8495 173.637 343 114.708 -76.0132 15.8855 84.4248
228.882	-16181.3 68.6574 21.6535 217.265 343 118.123 38.9524 12.9782 110.758
241.023	-17137.4 15.1262 17.8714 -239.883 343 122.361 8.25047 1.12293 -122.078
184.869	-13663.7 -110.356 58.3441 -136.36 343 92.6745 -57.7048 24.4076 -68.2861
236.964	-17122.8 -73.1794 -69.6508 -214.349 343 116.503 -33.4537 -36.3835 -105.499
231.444	-16401.1 -15.8183 133.692 -188.262 343 114.389 -7.63263 64.8794 -93.8998
238.288	-16855.8 25.604 -33.2261 234.567 343 115.826 10.3423 -15.1846 114.359
234.2	-16509.1 -80.4906 -105.784 -192.823 343 115.264 -39.8003 -52.49 -94.586
224.708	-14691.7 -192.905 -53.4795 -102.084 343 111.149 -96.0492 -18.4968 -52.7884
241.582	-17025.1 140.271 11.7567 196.335 343 120.543 69.644 0.950965 98.3843
223.233	-15814.3 30.9265 54.399 214.283 343 108.781 20.0042 29.7914 102.692
226.398	-13827.1 -46.8842 100.884 197.181 343 112.66 -20.6843 45.4824 100.974
230.102	-15777.3 -25.6836 31.163 -226.531 343 115.642 -17.7167 14.0785 -113.406
221.956	-14730.7 -91.8982 56.416 -194.001 343 117.05 -46.7429 35.5084 -101.267
230.961	-16562.4 23.3663 78.6908 215.881 343 117.499 12.0469 39.9323 109.846
218.292	-14378 -1.06633 37.8822 214.977 343 112.219 -0.895523 18.7274 110.642
223.099	-14664.1 28.7595 -118.369 186.909 343 110.543 20.0422 -59.4549 91.0123
222.362	-14343.5 37.9274 132.685 -174.359 343 114.706 14.7796 70.2339 -89.4778
185.206	-13742 -87.5786 52.0124 -154.68 343 90.758 -43.7295 24.3342 -75.7139
247.338	-17065 18.0978 40.3873 -243.346 343 127.045 6.28174 21.5985 -125.037
231.496	-14870.1 -51.1171 110.442 196.927 343 112.003 -20.2028 49.926 98.203
229.96	-16550.7 -34.4038 46.6848 -222.527 343 114.491 -14.3058 29.7473 -109.63
221.47	-15128.1 41.1269 -166.53 -140.089 343 114.187 18.3085 -87.0465 -71.598
227.877	-16037.7 -70.7467 14.1001 -216.158 343 115.398 -43.1118 12.4849 -106.312
242.491	-16951.9 29.3046 35.8133 -238.035 343 120.451 19.6834 17.9514 -117.468
228.446	-14842.3 -91.9699 2.24824 -209.103 343 111.369 -46.9406 0.8065 -100.99
244.111	-16731.1 -30.5727 33.1978 -239.903 343 121.978 -15.4105 9.60174 -120.619
244.01	-16652 -56.1666 41.4844 -233.806 343 120.831 -24.1588 20.8861 -116.534
238.906	-16834.4 7.65411 40.3035 -235.358 343 116.379 8.45822 21.5231 -114.059
214.036	-12946.2 31.8829 -102.764 185.026 343 104.903 18.617 -50.3838 90.1083
230.322	-16160.4 -9.13231 86.2685 -213.36 343 116.499 -0.730472 47.3977 -106.418
223.296	-15352.8 -8.45232 87.3256 -205.338 343 113.37 -6.51422 48.0373 -102.483
220.376	-16027.4 -66.7018 -33.8026 207.301 343 115.792 -35.398 -20.0134 108.417
236.479	-15660.5 28.643 78.7065 -221.15 343 121.362 13.2692 37.1147 -114.783
199.818	-11807.9 -0.136412 22.8443 -198.508 343 98.9521 -2.76627 13.6413 -97.9682
232.414	-15935.5 70.46 8.19057 -221.325 343 112.329 30.7471 6.28166 -107.857
224.662	-16313.2 62.6715 -77.965 201.164 343 109.33 32.2386 -35.5298 98.2408
227.666	-15167.5 105.467 -14.8082 -201.219 343 112.043 48.051 -4.41558 -101.12
235.222	-16378.9 56.0342 7.3063 -228.334 343 112.115 24.4894 3.84481 -109.341
226.756	-16353.2 20.2744 22.6552 224.709 343 112.742 13.8471 13.3852 111.085
201.292	-13701 15.9709 -71.6049 187.446 343 98.7867 3.67147 -38.8004 90.7737
215.704	-15463.9 4.31717 -104.691 188.545 343 106.14 0.199226 -49.9077 93.6739
208.379	-15815.1 124.663 -37.1538 162.79 343 101.128 60.0659 -16.0166 79.7652
234.114	-16968 -58.1016 -34.1737 -224.2 343 115.383 -33.7116 -19.5756 -108.598
229.809	-14676.2 51.9447 -29.3732 221.926 343 114.03 32.6159 -12.9442 108.497
231.5	-16496 73.8539 5.43253 -219.336 343 116.076 34.5197 11.2635 -110.251
246.337	-16916.7 185.824 43.3714 -155.789 343 123.825 94.8261 17.3799 -77.7079
233.129	-15903.6 194.36 -79.2585 101.447 343 117.715 101.012 -35.8498 48.6636
227.777	-15719 -7.77957 -42.5961 -223.623 343 113.523 -2.24837 -14.2553 -112.602
235.358	-15948.3 -27.1206 0.476842 -233.79 343 119.555 -22.3904 -1.40465 -117.432
231.592	-16745.1 68.3177 19.5484 220.421 343 116.512 37.4642 7.95278 110.038
201.324	-13982.9 44.3499 -109.92 162.733 343 97.6521 21.5244 -46.6379 83.0513
243.375	-17006.6 99.4021 -2.73022 -222.133 343 119.02 53.3322 -6.18809 -106.222
240.828	-17260.9 28.0454 -41.4774 -235.566 343 121.417 13.8812 -28.1456 -117.291
241.285	-17102.6 6.19513 -6.61116 -241.114 343 121.511 4.60545 0.407586 -121.423
218.225	-14477.9 -121.192 40.9664 176.794 343 107.636 -51.4441 27.7711 90.3756
233.987	-16134.6 5.13236 -64.8717 224.756 343 118.632 9.42388 -32.9904 113.562
242.538	-17051.3 111.185 -142.722 -161.533 343 122.774 54.508 -74.97 -80.51
228.397	-16681.2 92.9173 -28.554 -206.679 343 113.826 41.0594 -20.0353 -104.255
243.674	-17132.3 139.132 -27.6286 198.131 343 119.658 69.3351 -17.7243 95.8987
224.122	-15907.5 150.59 -147.16 -76.7936 343 119.09 79.5485 -79.169 -39.8328
220.784	-15003.4 -100.374 -31.8142 194.058 343 112.107 -49.265 -21.0251 98.4824
242.758	-16042 36.6748 64.5511 231.126 343 115.398 15.5301 33.7384 109.258
231.874	-15582.1 79.2151 -78.3341 203.358 343 114.511 38.3296 -36.9384 101.386
250.75	-18625 -27.7774 -77.8362 236.739 343 126.659 -12.6234 -41.3817 119.041
239.473	-17544.4 29.8732 -34.561 235.075 343 119.706 10.9672 -19.838 117.54
224.825	-14662.6 -32.4385 49.257 -216.951 343 112.924 -15.1623 25.7095 -108.908
230.865	-16415.9 23.2248 26.5973 228.149 343 114.395 7.68584 15.1967 113.12
213.065	-14037.4 11.4569 45.3409 -207.87 343 105.768 -2.13069 29.9812 -101.407
234.488	-15925.5 -63.6831 -38.3503 -222.393 343 112.371 -23.1359 -17.325 -108.59
218.958	-14436.7 65.6461 202.715 50.3985 343 108.501 33.1525 100.482 24.0153
200.918	-13706.9 -124.987 109.306 -113.131 343 107.122 -69.7536 48.0901 -65.5503
235.951	-16463 -29.4639 -69.697 223.489 343 116.361 -14.7964 -29.8205 111.497
238.771	-17230.3 142.516 -18.0874 -190.718 343 116.764 69.6351 -6.47346 -93.5039
246.93	-17489.6 -48.7365 -40.8166 238.607 343 118.961 -16.3249 -14.2513 116.971
231.447	-14490.1 23.3004 1.56795 230.266 343 114.022 17.644 -2.89032 112.612
209.889	-14541.7 108.34 -17.2147 -178.941 343 104.321 53.3104 -10.6066 -89.0417
239.592	-16575.9 -25.2405 85.5281 -222.379 343 120.087 -8.76971 45.1228 -110.941
245.835	-17095.9 -6.11533 8.0519 245.627 343 120.096 -7.04125 3.14971 119.848
230.139	-16889.4 31.089 -21.473 227.016 343 117.993 12.172 -12.9774 116.644
219.764	-14991.3 -5.96798 49.3611 214.066 343 114.407 -5.78174 30.8725 110.011
242.823	-17623.4 8.01285 -20.2873 -241.841 343 120.542 -3.76911 -12.3887 -119.845
228.046	-15082.5 121.234 0.252417 -193.151 343 112.981 53.2367 -3.54621 -99.5892
229.348	-16115.3 172.03 150.533 -18.5958 343 114.499 88.8572 71.7336 -8.28929
222.305	-14934.2 72.9041 -38.2807 206.492 343 110.338 38.9962 -16.8556 101.832
230.993	-17108.7 -141.973 -8.3917 -182.02 343 113.196 -70.2273 -3.53605 -88.7068
233.702	-17349.3 -97.2147 -44.2863 207.857 343 117.45 -49.4143 -20.8532 104.489
231.073	-16757.9 173.513 -151.559 -17.8283 343 115.408 91.536 -69.3846 -11.2177
232.685	-16464.2 -47.1342 73.1072 215.815 343 117.495 -25.7853 37.4634 108.336
229.561	-16543.9 43.6259 -46.2036 220.59 343 112.841 16.9557 -26.5476 108.355
229.367	-14959 -41.5513 -120.175 190.895 343 116.274 -19.7548 -63.048 95.6786
230.859	-15003.9 -155.519 -84.7843 -148.059 343 116.608 -82.6984 -39.6957 -71.99
248.54	-18481.4 33.244 -34.3043 -243.906 343 122.418 19.3523 -18.5065 -119.454
224.25	-15782.6 -22.8977 67.5657 212.599 343 112.711 -4.55532 24.2279 109.982
238.047	-17504.7 121.293 -26.2833 203.134 343 118.533 57.5941 -14.4479 102.588
212.044	-15660 111.233 -43.9067 -175.106 343 106.761 57.6258 -23.8896 -86.6401
218.815	-15530.6 -44.6916 -38.3091 -210.749 343 104.244 -22.6802 -17.1014 -100.3
234.372	-16595.3 77.6029 -7.61598 -221.02 343 117.573 34.5056 -8.66178 -112.062
241.463	-17033.5 34.2945 -34.0057 -236.584 343 122.278 14.2786 -19.3013 -119.898
239.388	-16676.5 77.8356 -13.9021 225.954 343 120.236 37.4066 -2.926 114.232
230.501	-15829.4 -38.0257 118.215 -194.19 343 116.656 -19.4531 56.5498 -100.161
229.581	-15426.4 -89.0367 -17.8785 210.856 343 115.303 -45.8721 -5.46887 105.644
231.094	-16217.2 10.6869 5.59825 230.778 343 115.332 8.00216 4.68068 114.959
213.368	-14226 -64.4947 27.4439 -201.527 343 106.987 -33.8383 9.80105 -101.02
221.766	-14768.8 14.9051 117.904 -187.234 343 113.345 10.2468 63.1774 -93.545
232.157	-16210.6 100.776 -124.798 167.83 343 114.004 54.9934 -59.5931 80.1327
230.961	-16939 -46.3227 85.3634 209.548 343 111.698 -19.82 41.0373 101.979
206.094	-14424 -131.782 48.7626 -150.766 343 104.243 -67.2916 28.3348 -74.4021
202.876	-13349.8 -33.1832 67.4677 188.43 343 105.353 -15.5346 31.5747 99.3023
241.529	-16034.2 -126.686 20.771 204.586 343 117.126 -58.3822 6.3111 101.342
244.397	-18774.9 36.981 -1.38727 241.579 343 120.716 16.8765 -3.35238 119.484
221.463	-15067.5 -14.3403 -33.9959 -218.367 343 106.839 -8.65627 -18.1053 -104.937
231.293	-15706.6 -145.833 -30.3555 -176.94 343 113.537 -72.6459 -17.1747 -85.5462
226.738	-14843 8.37238 -77.0817 213.069 343 115.919 -2.47898 -37.8485 109.538
234.662	-15459.7 -11.2844 -93.3006 215.02 343 116.197 -4.65775 -43.0453 107.829
230.896	-14989.6 -67.1504 32.7229 -218.479 343 115.229 -36.3577 11.409 -108.746
230.86	-14468.1 -51.0997 -8.62992 -224.968 343 118.307 -29.3622 -1.09968 -114.6
244.197	-18041.1 -102.804 -16.1524 220.913 343 125.439 -55.6708 -13.0062 111.653
257.114	-18877.3 68.8516 51.8211 242.242 343 127.63 39.6385 29.8152 117.598
225.909	-15645.1 55.624 -43.5028 214.589 343 116.8 32.6371 -24.6748 109.4
232.021	-15323.1 -52.9739 -18.4769 225.136 343 117.078 -27.9946 -4.17797 113.605
220.497	-13993.7 104.613 -13.5402 -193.628 343 107.571 48.6508 -5.78518 -95.7664
223.679	-14638 3.69541 4.95041 223.594 343 113.635 2.32602 1.74716 113.597
218.043	-15354.9 -68.0058 95.7331 183.72 343 111.423 -38.5131 47.991 92.8909
237.197	-16866.2 6.13045 67.8271 227.21 343 121.638 4.98341 29.4018 117.926
238.28	-16645.1 119.58 -51.0598 199.677 343 117.593 57.7349 -26.3874 98.9874
244.557	-18061 14.845 109.536 218.151 343 123.021 8.54333 51.8427 111.237
208.086	-13678.2 70.8821 -29.6749 -193.378 343 109.711 33.9376 -15.0551 -103.238
234.97	-16618.8 -19.4476 2.24661 234.153 343 121.731 -3.77867 -0.0791868 121.673
209.31	-14726.5 -122.057 -165.234 -40.1279 343 99.687 -57.4119 -79.5223 -17.8206
235.782	-16408.1 38.4156 33.5383 230.202 343 119.43 20.1346 15.2509 116.728
227.313	-15569.3 -92.7259 7.99164 207.386 343 118.893 -46.8854 5.81316 109.103
229.87	-16034.2 104.214 -20.6408 -203.847 343 113.269 55.3163 -13.5721 -97.9074
204.027	-13649.8 16.7831 -26.8931 201.55 343 100.409 8.1005 -12.4887 99.2993
223.781	-15682.4 212.091 59.0866 -40.0518 343 112.296 106.183 26.8876 -24.7509
219.535	-15031.1 91.0414 -30.7229 -197.391 343 109.63 47.3184 -10.9012 -98.2892
225.447	-14954.8 -75.4157 -9.24061 212.258 343 115.328 -41.4661 -7.85268 107.328
230.393	-16052.8 -46.6966 -27.3022 223.953 343 113.129 -23.7954 -12.3063 109.912
210.668	-16234.9 -79.2792 -2.02823 -195.171 343 107.998 -46.5695 -6.20394 -97.2435
223.578	-16272.1 25.2893 -12.8521 221.771 343 112.365 13.6526 -5.38822 111.402
239.06	-17031.8 -170.053 -24.5533 166.219 343 120.094 -87.5795 -11.0249 81.4299
232.666	-16095.8 -22.952 -66.9833 221.63 343 120.429 -10.8334 -43.4267 111.803
225.123	-16380.7 75.9905 76.4287 -197.647 343 113.617 41.863 41.9901 -96.9179
238.758	-17934.7 -53.5332 57.8392 225.376 343 120.724 -25.3714 30.6077 113.99
229.195	-16591.2 101.095 64.5869 -195.291 343 114.396 45.7429 33.7566 -99.2705
227.301	-14701.8 -12.1725 21.69 225.937 343 113.264 -5.91386 5.80074 112.96
232.344	-16856.6 -15.9117 -37.2089 228.793 343 117.555 -4.22346 -17.39 116.185
215.288	-14919.2 32.1319 26.7185 211.193 343 109.544 17.7512 19.7625 106.274
231.58	-16341.2 -134.458 58.7485 179.162 343 120.877 -69.8077 37.3599 91.3368
234.663	-15237.7 -39.5493 -73.3324 219.374 343 112.689 -21.7394 -34.2968 105.119
236.434	-18247.3 142.666 7.31923 -188.397 343 116.817 72.7282 2.52246 -91.3809
236.095	-16409 -66.1286 -63.7947 217.482 343 117.3 -35.4229 -34.8316 106.261
246.011	-17456.3 29.8455 -69.3588 234.137 343 116.937 16.6551 -24.4881 113.125
214.814	-15082.8 39.6718 56.1974 -203.502 343 111.02 24.7598 32.0598 -103.366
235.665	-16421.6 -68.9946 -153.23 -165.222 343 118.05 -34.6267 -78.2764 -81.2991
227.906	-16210.9 64.148 -3.17257 218.669 343 112.829 26.1251 1.01977 109.758
247.174	-16896.7 63.5408 108.844 212.628 343 122.724 33.477 53.8611 105.069
231.668	-15547.5 -50.2344 66.0377 216.3 343 116.045 -25.7647 33.7424 108.001
235.656	-17308.8 -78.5051 -20.8265 -221.217 343 118.781 -35.9291 -8.02643 -112.932
233.169	-14810.3 71.284 37.3963 -218.833 343 118.005 35.1307 17.9417 -111.217
232.699	-16655.8 87.0569 -162.43 142.078 343 114.876 43.6348 -81.2978 68.4335
236.059	-16066.6 -26.3597 47.238 -229.777 343 118.568 -12.9062 24.7908 -115.227
244.652	-16716.6 125.943 -20.266 -208.763 343 126.527 63.4271 -12.9774 -108.709
218.683	-14509.9 -63.4945 -25.1456 207.746 343 110.248 -29.2924 -8.76537 105.924
228.836	-15585.1 57.418 122.829 184.342 343 116.483 30.0944 56.5479 97.288
244.234	-17813.4 -6.35359 -122.848 -210.994 343 124.236 -2.29681 -61.9912 -107.64
200.761	-14334.1 -169.892 -73.7929 77.435 343 101.954 -86.2441 -38.7839 38.1102
232.463	-15745.5 -84.4439 -49.2149 -210.918 343 117.724 -43.6361 -24.8049 -106.487
249.269	-17392.2 -134.531 14.4994 209.347 343 126.884 -74.2837 3.09595 102.82
217.155	-14239 -20.6864 -30.5464 213.999 343 110.844 -8.63636 -20.3748 108.613
231.86	-15447.9 -86.5851 57.1249 207.362 343 117.399 -45.8018 16.8731 106.771
225.72	-15385.3 7.1541 -37.534 222.463 343 109.921 2.36996 -20.5833 107.951
214.839	-14410.8 3.88839 4.41855 -214.759 343 113.254 4.17105 1.27334 -113.17
232.664	-15843 128.604 -30.7289 191.44 343 117.62 64.1593 -17.5921 96.9978
229.256	-15449.7 -58.003 68.6585 210.902 343 114.741 -27.2948 34.9964 105.81
209.493	-14531.7 76.5303 -10.5101 194.731 343 101.932 38.8178 -5.9181 94.0653
228.637	-15241.7 -87.1136 14.4425 210.897 343 115.828 -46.823 5.72291 105.788
239.786	-16416.2 -137.005 17.804 -195.984 343 120.651 -72.3568 12.1591 -95.778
221.752	-15640.1 31.0055 42.9878 -215.324 343 104.983 19.849 21.2923 -100.867
225.603	-15834.4 -68.4991 -8.94398 -214.767 343 110.991 -30.2306 -5.62977 -106.646
238.39	-15867.5 -90.4081 65.4328 -210.653 343 122.755 -50.6404 39.3122 -104.685
242.368	-16035.2 -13.2322 -120.578 209.829 343 117.734 -5.93422 -62.0965 99.85
238.403	-15972.5 -2.89593 -74.0378 226.597 343 117.48 3.48074 -39.7848 110.484
215.715	-14889.9 -52.1927 61.654 200.019 343 105.432 -21.0707 31.7705 98.2988
240.871	-17424.2 -62.4486 -87.6908 -215.475 343 121.289 -32.9432 -46.469 -107.081
222.108	-15415 42.5245 43.3142 -213.653 343 109.354 15.1479 23.8501 -105.641
209.492	-13147.9 42.1507 -55.0416 -197.688 343 102.832 18.9769 -25.6894 -97.7459
209.182	-13637.8 -36.558 -32.8388 -203.328 343 102.809 -15.7123 -13.3651 -100.719
219.408	-15347.5 -82.4649 7.1026 203.197 343 114.879 -42.2626 10.3036 106.324
241.548	-18481.2 35.6195 51.3095 233.332 343 121.997 11.7098 24.9728 118.838
235.917	-17336.7 -1.58001 -114.654 -206.177 343 115.321 0.732812 -55.1104 -101.298
213.157	-15805.6 -108.079 -124.149 135.433 343 104.787 -53.0325 -61.5756 66.1545
240.778	-16712.5 61.1461 -36.4202 230.019 343 119.401 29.125 -21.5569 113.77
228.322	-15337.3 -10.6512 -117.996 -195.179 343 113.183 -7.09005 -56.9047 -97.5801
226.949	-15447.8 68.3408 -60.2206 -207.867 343 113.934 34.8486 -21.1793 -106.385
216.955	-15240.7 32.8872 51.332 208.214 343 111.921 14.6021 27.4281 107.521
231.164	-16334.7 25.4749 56.715 -222.646 343 117.305 16.6229 29.3848 -112.341
240.188	-16601.7 -35.0813 -23.1703 -236.48 343 121.131 -12.9632 -11.2492 -119.909
218.021	-14221.5 141.499 119.563 -114.961 343 109.109 69.286 63.633 -55.2732
223.258	-16365 -164.262 -33.0542 -147.545 343 109.307 -81.2146 -11.3754 -72.2691
220.471	-13423.7 40.8902 47.8649 -211.292 343 112.556 26.8427 28.4571 -105.539
240.79	-16460.8 -54.5251 -18.6139 -233.795 343 122.718 -28.5601 -7.62636 -119.105
228.802	-14223.8 -33.8068 107.902 -198.909 343 116.109 -16.6754 52.4161 -102.254
231.149	-14142.5 93.1386 -204.798 53.0331 343 113.872 51.4511 -97.6451 28.0172
237.726	-16147.6 13.1091 -61.7766 229.185 343 115.103 5.48644 -25.6959 112.064
242.292	-17422.2 -95.5236 107.675 -194.901 343 122.629 -47.9094 50.3622 -101.026
