58.2636	-3964.26 39.1764 -12.0826 -41.3989 343 24.269 16.5467 -0.386159 -17.7494
38.5255	-1865.27 -17.1924 24.9225 23.8223 343 15.3917 -4.14226 12.1277 8.52432
33.1299	-3132.76 23.0859 21.083 10.9608 343 19.0038 8.55003 9.09853 14.3269
66.4101	-1502.1 63.3843 -1.74225 19.7407 343 37.1339 34.2362 3.36836 13.9809
49.2328	-1596.52 15.3834 -41.8817 20.8121 343 24.1392 1.38742 -21.5502 10.7874
77.192	-1696.87 -34.5363 10.4541 68.2391 343 38.6372 -19.9344 7.1725 32.3111
8.21131	-934.52 5.24188 3.00112 -5.56251 343 16.5539 7.96084 -4.77606 -13.7056
41.6408	-2867.36 34.2651 -23.3836 -3.6151 343 19.0038 18.5284 -0.928911 -4.12076
30.8506	-980.041 -2.5153 -8.50667 29.5477 343 4.77501 0.344533 -0.523521 4.7337
17.9933	-1960.03 -4.81415 3.2125 17.0371 343 9.79721 1.54592 7.11332 6.55715
40.6428	-3320.61 36.2024 14.5046 -11.4387 343 27.9171 19.3614 14.9052 -13.5032
9.1694	-2337.34 5.64243 1.3904 7.09279 343 12.928 6.21298 8.35895 7.65904
47.3154	-1934 17.4075 -43.9497 2.03623 343 20.68 9.45676 -18.3738 0.797009
28.7468	-1650.54 -26.5121 5.00057 -9.92379 343 15.6143 -14.2273 6.35438 -1.00574
43.9202	-1942.33 17.63 -25.8222 -30.8444 343 15.7291 6.99598 -1.92156 -13.956
33.5207	-2738.69 9.00573 -18.8986 -26.1796 343 19.2175 4.87974 0.366857 -18.584
53.8929	-3570.28 -36.7012 25.0184 30.5212 343 26.324 -18.0931 13.594 13.446
71.9716	-2226.74 -70.258 8.7488 -12.9298 343 39.0726 -36.4494 7.21065 -12.0879
66.3659	-4309.24 3.45046 -51.9963 41.0964 343 35.1669 -2.88977 -27.5165 21.7072
24.9647	1100.2 1.50433 -12.0445 -21.8152 343 17.0633 5.23653 -6.81035 -14.7429
63.3283	-3569.02 -20.4952 -0.632296 -59.9168 343 38.657 -15.4894 -4.11511 -35.1783
40.3618	-1117.45 -38.8154 -11.0645 0.126762 343 17.7996 -16.6003 -6.35241 0.951053
63.8387	-1351.38 -40.353 -35.2742 -34.6805 343 34.4826 -12.2134 -18.7769 -26.2166
19.2413	-1686.22 13.5404 -2.15085 -13.5003 343 8.18907 7.18654 1.25804 -3.71912
28.7255	-1028.57 -26.9843 5.95918 7.84137 343 16.2357 -15.2787 4.51494 3.12626
48.7773	-2878.97 -18.7907 9.04813 44.0938 343 24.4779 -14.1223 0.986176 19.9688
38.7343	-1845.98 9.87589 30.2692 22.0587 343 14.9603 1.34239 9.93639 11.103
52.606	-233.649 10.5568 25.8177 44.6026 343 21.9189 2.12771 10.5009 19.1218
45.5438	-2588.82 -31.9407 3.29714 -32.298 343 16.8092 -3.80594 2.48985 -16.1822
24.2578	-1310.16 21.6106 -7.2977 8.25637 343 16.7908 14.6889 -6.45351 4.95177
85.6318	-2789.64 -55.5414 -27.8196 58.9409 343 33.733 -21.8791 -17.0667 19.182
9.77027	-1496.95 0.797356 0.243319 9.73464 343 15.3845 -5.88314 7.95293 11.7824
34.8424	-1845.54 -14.5157 0.588805 -31.6693 343 19.4559 -6.22769 1.52848 -18.3687
84.2118	-3217.09 -72.1743 -33.8956 27.0845 343 33.8581 -30.0458 -12.409 9.46786
33.6047	-3806.96 -27.5582 19.0498 -2.63212 343 27.0233 -16.8029 19.9381 -7.09901
33.6117	-1615.29 -1.35424 22.6324 -24.8131 343 18.8257 5.26307 10.9635 -14.3704
59.026	-1858.16 51.4808 -15.1733 -24.5675 343 26.8021 25.2872 -5.72878 -6.78874
26.78	-1647.23 -11.4951 -19.5838 14.1952 343 11.2124 2.5952 -10.8535 1.08816
29.3047	-890.435 6.2689 23.4898 -16.3614 343 19.4027 6.45625 10.1161 -15.2461
29.4444	-2511.86 -26.7404 -9.02711 8.39258 343 20.7333 -17.9224 -6.79869 7.90176
53.3375	-2681.97 30.6304 35.4743 -25.4606 343 31.5816 20.7321 17.5559 -16.1047
28.7642	-1683.58 16.6648 -22.1193 -7.77182 343 21.5767 17.9977 -10.8646 -4.85762
37.6433	-470.992 -27.6352 -24.7924 6.21716 343 12.8686 -12.6244 1.83913 -1.68568
47.6355	-2500.1 -9.27736 -19.5619 42.4312 343 25.728 -2.72156 -13.8041 21.54
58.7705	-3981.66 17.1016 -55.0409 -11.4891 343 31.6078 5.6063 -29.2939 -10.4637
73.1486	-2381.63 -49.899 20.5284 -49.3901 343 42.431 -24.3486 12.9605 -32.2422
50.8314	-2029.81 -16.3261 -11.1536 46.8283 343 32.1251 -7.21661 -8.39664 30.1569
58.1478	-1425.8 -37.525 -41.9525 -14.5954 343 33.7974 -28.8558 -15.8295 -7.68352
86.6287	-3264.6 -67.075 -36.614 40.8032 343 50.2917 -40.9718 -15.5306 24.6853
9.56345	-1019.24 8.60407 0.298786 -4.16416 343 7.92814 6.8058 3.50059 -2.06939
64.9577	-2480.74 14.2611 1.97212 -63.3422 343 32.9018 7.62143 -0.310025 -32.0054
17.2118	-3433.41 -3.94376 -12.0437 11.6466 343 14.4465 -5.13811 -13.172 2.96637
110.977	-5686.24 -31.4553 -90.27 56.3727 343 54.9364 -14.1285 -44.4641 29.0057
26.0845	-846.608 -22.5025 11.3746 6.68261 343 7.05111 -0.258236 2.49836 6.58861
47.1895	-2555.89 -0.251783 -1.41494 -47.1676 343 28.9494 4.53956 0.91658 -28.5765
69.7206	-1582.51 -67.0898 -18.9641 -0.533513 343 44.8218 -43.6396 -9.55835 3.63489
51.048	-1990.36 31.4611 34.5573 20.54 343 21.9793 12.8101 14.051 11.0254
51.5635	-3329.71 21.3903 -46.7549 3.90244 343 33.6857 5.22223 -33.0639 3.77319
77.0322	-3794.88 -61.6035 36.8375 27.9636 343 32.6084 -25.1712 18.9361 8.43459
39.2707	-2922.04 1.36927 -13.0836 37.0017 343 22.9392 7.88073 -9.34734 19.4095
39.356	-3085.44 -25.4956 0.397693 -29.9785 343 28.3668 -14.8026 -2.9305 -24.0202
50.3781	-3085.55 12.5108 42.3759 -24.2016 343 29.602 6.09941 22.4274 -18.3326
77.2408	-2526.08 67.1139 23.5322 30.1347 343 46.6264 39.9026 19.6182 14.0332
56.9605	-3345.52 6.94529 48.2047 29.5394 343 31.0843 5.82674 27.5442 13.1758
62.9854	-2920.39 15.5271 21.8696 -56.9894 343 34.8838 9.6541 19.5505 -27.2296
45.9585	-1920.57 -25.6881 -36.1974 -11.9187 343 16.7957 -5.62077 -15.3727 -3.76603
39.1221	-1836.17 -25.592 -22.9764 -18.6461 343 18.6955 0.358164 -17.8733 -5.47133
50.1811	-3603.08 36.677 34.0475 3.70208 343 34.2242 26.2877 21.3675 4.86628
64.3793	-2757.47 60.53 21.0756 -6.05155 343 32.1846 31.494 6.08139 2.64448
49.1936	-1594.1 27.4897 -30.8236 26.725 343 17.482 7.91931 -5.92001 14.4173
52.2714	-439.445 -50.2366 -13.2459 -5.75622 343 36.4391 -32.4232 -16.2982 -3.30366
24.6128	-4349.64 -11.9507 12.6932 17.3739 343 19.0105 -6.8156 11.3745 13.6223
45.5638	-1391.2 39.7486 -20.7437 8.1122 343 29.0548 28.0162 -4.02233 6.56438
34.2577	-2835.22 7.24637 25.999 21.0981 343 18.922 -3.29483 10.9958 15.0425
27.6467	-2263.17 -9.94376 -11.8841 -22.8961 343 12.9748 2.29865 6.34716 -11.0804
33.5665	-1639.74 -3.13624 14.1747 30.2647 343 24.3863 0.355606 7.93301 23.0571
83.8443	-1653.59 -26.4604 -58.5785 53.8357 343 39.4913 -15.0857 -27.289 24.2341
16.361	-618.107 -5.34184 -1.90157 15.347 343 12.6085 -5.99474 1.01919 11.0453
72.3151	-2185.2 -7.38495 57.7206 42.9333 343 35.8463 -9.98683 29.2121 18.2173
73.1668	-2394.1 18.1669 -43.0335 56.3158 343 37.4169 9.1769 -18.6691 31.1011
49.7064	-2554.18 18.8023 -36.8879 -27.5043 343 17.2187 5.89949 -13.2538 -9.27453
45.2165	-1971.03 39.4767 -20.5893 -7.88689 343 23.4996 19.9685 -11.7248 -4.00247
48.8907	-3210.6 -3.07859 35.4386 -33.5399 343 25.0431 -7.25915 18.1885 -15.609
46.1821	854.945 -45.3944 8.2679 -1.9421 343 30.1241 -29.3113 6.89968 -0.837643
76.1832	-1751.77 22.4052 -32.1001 -65.3564 343 36.8384 10.1441 -22.445 -27.3932
64.5241	-4054.15 32.6337 -55.2922 -6.41666 343 35.2211 16.2665 -31.1024 -2.92757
33.2802	-2690.17 25.0011 19.7818 -9.54967 343 24.334 19.4338 13.1558 -6.43407
53.153	-1477.24 31.4115 33.8636 -26.3024 343 25.1539 7.78882 22.5915 -7.85366
29.6526	-3568.06 -5.70467 -14.2455 25.3732 343 11.6223 -3.8655 -8.69485 6.67353
50.6695	-2184.74 -38.3174 23.2389 -23.6458 343 24.6639 -18.1131 10.392 -13.1238
57.565	-805.073 -10.4495 -56.4369 -4.40598 343 21.9062 1.71266 -20.9525 -6.15959
53.2107	-1222.55 -38.5498 -25.3507 -26.5074 343 26.4883 -19.981 -10.0248 -14.209
34.7144	-2814.73 29.7502 4.06147 17.4217 343 13.8084 12.1466 -2.43812 6.09816
9.52742	-1674.15 5.55304 7.50635 1.89479 343 10.0727 1.3795 8.00173 -5.96066
43.0023	-1137.82 10.0509 36.6938 20.0436 343 18.5674 -5.29506 12.8097 12.3541
36.1931	-2120.1 -6.30879 13.5574 32.9596 343 6.63238 -0.383348 1.24581 6.50303
48.325	-3075.08 48.1689 0.988625 -3.75305 343 17.3496 16.8092 4.19483 0.927992
79.366	-4616.7 65.1799 -45.2829 0.0438692 343 41.432 36.1898 -19.2935 -5.88764
90.2992	-3418.44 -49.8938 53.331 53.107 343 40.2018 -25.1412 20.119 24.0694
41.37	-1637.73 28.5106 -14.6204 26.1699 343 24.547 18.3492 -6.72323 14.8546
29.0154	-2355.78 -21.4624 -15.4884 11.8899 343 12.6124 -5.30783 -8.82203 7.28499
59.4575	-1511.82 19.8939 -31.3979 -46.4068 343 28.0794 8.54948 -12.7734 -23.4989
46.4351	-2653.62 32.5271 -20.4411 26.0839 343 28.8672 20.7555 -13.9844 14.3861
83.4712	-3945.64 -18.4477 -22.3852 -78.2689 343 43.5993 -13.288 -3.78551 -41.3521
55.132	24.8573 9.79784 22.2704 49.473 343 28.8797 2.49182 17.0873 23.1485
29.2754	-1822.1 19.6994 17.4992 -12.7579 343 14.4671 10.9641 8.8812 -3.19547
31.719	-46.4033 19.4427 20.8067 -13.9698 343 28.1243 17.1067 18.0164 -13.1813
67.3709	-1361.99 -65.6112 -8.48067 -12.731 343 33.3538 -31.0234 -10.3996 -6.471
61.5125	-2182.09 35.8554 -48.4391 12.3217 343 36.4205 18.9991 -28.3427 12.7349
67.1243	-2869.24 4.54718 -42.6326 -51.6474 343 33.1167 5.93703 -20.3933 -25.4083
35.0354	-2592.72 -13.4395 -19.1329 -26.092 343 17.3841 -0.515782 -13.6641 -10.7346
20.177	-2424.68 8.87128 -4.29492 -17.6058 343 13.5861 4.64521 -3.57176 -12.2575
59.9891	-3731.21 -26.5307 -48.8763 -22.4929 343 29.1036 -17.5103 -21.6259 -8.52817
62.6907	-688.162 35.9338 50.5331 -9.23511 343 25.2497 15.9977 18.9705 -4.66293
19.5248	-2178.81 12.0312 5.72284 -14.273 343 12.6446 7.25916 -3.56405 -9.72044
76.7822	-3011.56 74.8717 -7.73653 -15.1616 343 36.0788 35.1708 -8.03965 0.248992
29.6646	-1529.16 23.106 14.3146 11.8825 343 12.5334 8.88567 8.67854 -1.67757
63.2254	-2013.9 0.823088 -62.6461 -8.49897 343 32.5772 -3.32418 -31.4365 -7.87206
59.733	-2042.76 27.0109 -32.1327 42.4962 343 33.3239 4.67547 -21.2735 25.2203
54.0783	-2845.97 -52.9771 -3.02107 10.4292 343 28.1715 -27.9618 0.919469 3.3055
51.3082	-2965.64 24.234 -43.9535 -10.6456 343 28.4943 14.2266 -22.0734 -11.0588
56.6143	-2607.42 2.06807 8.26549 55.9695 343 29.7111 -1.71291 -2.78462 29.5307
106.515	-2238.01 -50.8073 23.2194 -90.6908 343 51.5841 -17.853 18.7562 -44.6139
46.7647	-4473.1 46.658 3.0636 -0.766952 343 25.0405 24.3918 -2.86731 4.8834
25.4523	-2539.48 21.4863 11.0866 -7.9525 343 17.9941 5.59194 8.28089 -14.9648
48.1027	-1817.8 30.6697 -10.6677 -35.4886 343 23.0596 11.344 3.2936 -19.8043
57.3162	-1952.96 27.7943 -0.36015 50.1248 343 25.4623 14.1506 5.01536 20.5654
57.4285	-2118.8 17.6802 43.4386 33.1441 343 28.0166 13.7791 20.2611 13.585
81.8464	-4684.76 14.9511 -17.3057 -78.5863 343 41.2105 1.92876 -4.92398 -40.8698
45.3017	-2797.51 -32.8574 -11.6046 -28.9476 343 23.17 -9.45923 -9.89673 -18.693
27.8722	-555.078 -15.2531 -10.5108 -20.826 343 10.4174 -9.7185 -2.04157 -3.14722
38.101	-2438.81 -13.5306 -21.6106 -28.3124 343 19.9764 -9.10503 -10.9859 -13.9808
50.1492	-675.864 37.309 -19.0719 27.5544 343 19.7874 13.957 -9.8535 9.98262
67.1808	-2391.13 4.08182 -37.6692 -55.4764 343 39.8642 -3.52301 -24.7704 -31.0351
38.4485	-1683.97 -20.6625 22.9163 -22.9388 343 23.4752 -17.1 10.0671 -12.543
36.7478	-951.618 -22.6313 17.5943 -22.9928 343 18.0239 -15.3444 9.0382 -2.77842
33.6311	-15.4558 19.0407 -4.20213 -27.4016 343 16.6795 3.80737 3.0012 -15.9594
32.2607	-1588.45 17.4209 15.8993 22.0109 343 16.6997 3.71576 4.08288 15.7608
22.9901	-1051.17 10.7581 -1.69213 -20.2471 343 10.3525 9.73015 -2.24652 -2.72991
53.0668	-1852.31 4.23574 1.33513 -52.8806 343 26.4364 6.58062 1.94536 -25.5303
47.3954	-2379.63 17.0159 -42.0784 -13.6452 343 23.7359 4.21418 -21.7773 -8.44877
73.016	-2321.5 -8.01542 71.1476 -14.3217 343 40.5371 -10.1109 39.0183 -4.31205
69.0739	-3423.5 54.9648 -1.99366 -41.7863 343 29.8841 23.5183 -0.955109 -18.4129
38.4301	-1846.53 -24.4968 18.4152 -23.1875 343 17.0107 -9.9752 8.71826 -10.6702
46.6783	-3612.15 -10.6859 -34.7576 29.2675 343 28.6966 -14.7066 -18.5939 16.1702
59.0664	-3208.69 -27.9269 32.014 41.0369 343 25.7549 -9.7817 12.8519 20.0615
24.5445	-973.797 24.4874 -1.67143 0.0507913 343 12.0227 10.5501 5.16996 -2.55202
47.6893	-1594.35 23.0102 -10.7262 -40.3701 343 22.4533 8.77366 -5.51076 -19.9199
74.6674	-3698.85 -2.19196 29.5551 -68.534 343 43.6738 3.04527 13.9922 -41.2595
48.7756	-3984.46 2.9022 7.4876 -48.11 343 21.5236 -3.01963 0.572701 -21.303
69.7642	-3460.14 12.5895 14.7261 67.02 343 36.5154 9.33563 5.20397 34.9162
62.1972	-2100.24 58.6097 8.01091 -19.2151 343 32.4241 26.9236 -1.81482 -17.9764
46.9677	-1536.88 -0.628476 -38.7331 26.5578 343 30.6923 -0.407708 -22.5287 20.8401
62.6888	-3185.33 -33.0551 50.2373 -17.7048 343 37.3107 -12.611 32.1606 -14.0976
38.785	-1733.98 28.7212 -25.0993 -7.02793 343 16.9293 13.4689 -9.86502 -2.80587
50.4934	-2303.49 42.5339 -25.0424 10.6455 343 28.3322 22.1501 -16.9782 4.88087
39.7812	-1869.79 -14.131 15.8744 33.6283 343 22.5281 -3.93278 17.3373 13.8371
71.5914	-2126.75 -27.5517 -9.41823 -65.4028 343 32.7201 -12.9567 -8.87928 -28.7035
35.6535	-2306.1 -0.428726 13.5865 -32.9605 343 17.3778 9.80995 3.80257 -13.8309
42.2719	-2882.24 23.9386 -29.2412 -18.9421 343 13.1848 9.99515 -8.5018 1.28627
24.6153	-480.982 4.303 2.69238 24.0863 343 8.688 5.20246 2.40484 6.52936
26.6279	-2251.37 19.2722 -18.275 -1.91189 343 17.4472 8.3995 -15.2462 -1.18535
68.6889	-2021.15 38.8931 55.6069 10.6471 343 40.858 21.9771 33.8775 6.2205
13.0483	-2229.07 -5.69763 6.44815 9.80905 343 9.51621 -1.57731 6.72169 6.54899
41.464	-2840.46 20.4343 -34.6127 -10.1816 343 21.212 6.80669 -16.2725 -11.7824
55.9296	-3193.64 -11.5511 22.7489 -49.7713 343 31.1226 -3.60171 4.98639 -30.5087
31.8757	-2221.34 -0.394577 -11.375 -29.7744 343 14.7154 -0.456312 1.03104 -14.6721
40.6996	-3556.01 -38.8723 11.6936 2.94331 343 7.83659 -2.87938 3.16077 6.56741
11.5377	-293.28 0.515628 5.12497 10.3241 343 6.89875 -2.75531 4.3638 4.57802
35.7195	-1870.44 -30.0266 -6.1828 18.3319 343 27.9683 -23.3117 3.54829 15.04
55.7707	-1251.57 47.5338 -7.11946 -28.2883 343 29.1745 21.1144 -1.42766 -20.0822
53.7168	-2320.1 28.166 8.62117 44.9205 343 30.4008 2.57362 9.3557 28.8107
32.5964	-2196.76 2.06595 23.9035 22.0653 343 15.9331 -1.53838 11.4718 10.9496
50.3029	-2572.55 -8.76402 -49.5331 0.220277 343 28.2975 -5.06638 -27.5285 4.15499
33.0928	-1970.89 -14.6192 28.7498 -7.40694 343 22.7282 -15.4719 13.8519 -9.2367
67.2077	-2180.7 3.96551 46.0108 -48.8278 343 37.9963 -3.35108 25.0337 -28.3867
20.5864	-1586.3 0.34461 -14.3673 -14.7398 343 10.2158 -2.58148 -8.24585 -5.4502
70.8749	-3320.82 -67.5937 21.0727 3.20839 343 39.3386 -38.1164 4.54423 8.60337
35.2202	-821.02 21.4164 -5.83236 -27.3456 343 11.2659 5.04712 -5.97995 -8.10483
11.2598	-1347.24 8.04169 2.97405 7.29851 343 10.2476 7.00676 2.25543 7.12968
33.1648	-1057.5 28.1026 -0.346007 -17.6076 343 18.1795 14.2574 -3.36582 -10.7654
15.5455	-4478.29 -2.46619 -13.5956 -7.12329 343 5.74904 -0.464747 -4.74519 -3.21226
37.0162	-1844.99 29.0277 17.9096 -14.3817 343 11.6745 9.16225 4.33499 -5.79261
32.6684	-164.281 27.8357 -13.3825 -10.6445 343 13.4517 10.4132 -6.87795 -5.02081
49.9857	-2446.18 32.3603 8.50571 37.1353 343 27.0891 15.2724 7.79895 20.9703
41.098	-1808.32 33.1637 -22.5781 -8.91296 343 19.4466 16.6911 -9.94023 0.878361
52.5718	-867.647 14.4432 -50.1149 -6.6097 343 25.8265 8.36142 -21.885 -10.8694
42.3144	-2109.77 -34.9868 -22.683 -7.20525 343 22.3008 -20.4142 -8.95514 0.624805
35.4863	-1923.49 -8.90521 18.4379 28.9831 343 22.578 -2.16145 15.6541 16.1259
36.0699	-3692.26 -11.1168 26.8526 -21.3634 343 16.2219 -9.60742 11.0136 -7.03905
30.5554	-438.674 -19.2652 8.93138 -21.9708 343 16.0908 -7.77731 -1.48536 -14.0079
44.9434	-1303.76 35.655 27.3169 1.55495 343 20.2882 13.0534 15.1429 3.45152
4.05029	-2866.41 -2.33753 2.74836 -1.84047 343 11.7599 -7.49023 8.53984 -3.04356
53.0371	-935.919 -48.723 -11.6164 -17.4373 343 22.7471 -20.675 -3.2928 -8.8958
64.7517	-2041.29 -25.2677 21.0668 55.772 343 34.4551 -12.6737 14.5586 28.5408
43.9691	-5038.22 38.7464 -18.4138 -9.64 343 19.3166 16.0955 -7.69025 -7.41127
32.7038	-781.091 31.6987 7.09984 -3.78434 343 24.7059 24.125 -1.11371 -5.20818
20.2293	-2895.23 14.1145 -1.36705 -14.4269 343 9.53063 8.18998 0.474551 -4.85097
28.3034	-985.706 3.15747 -19.3315 20.4305 343 20.4767 8.3598 -16.3946 8.97915
27.6577	-1045.85 19.1825 -18.0222 8.49614 343 12.0483 7.95515 -2.16435 8.78596
34.8004	-3347.48 -27.8995 5.53583 -20.0509 343 17.78 -12.8781 7.22573 -9.90318
39.0358	-2865.27 4.06661 35.0764 16.6404 343 20.0214 -6.57361 15.628 10.6495
15.7894	60.6669 -10.6875 7.04881 9.241 343 9.81347 -6.31947 2.79411 6.9686
22.5404	-3509.59 -9.85464 -14.3409 -14.328 343 19.883 -12.9699 -11.1746 -10.1115
36.1407	-2480.74 10.6025 15.3629 30.947 343 18.0244 4.2386 12.6971 12.0705
41.202	-2026.06 -3.96063 -9.24565 -39.9554 343 22.5407 -8.00831 -9.35113 -18.8813
51.8485	-3774.61 -12.1249 -42.0032 27.8744 343 23.1697 -13.7747 -15.8997 9.71038
55.4461	-4299.48 -27.4599 14.2578 -46.0102 343 26.5048 -11.5982 2.77264 -23.6706
56.6016	-2530.66 8.69851 43.6411 34.979 343 25.9813 1.53749 20.6821 15.6497
7.06883	-1692.87 -2.52724 -0.0250277 6.60157 343 9.83263 1.72726 -9.61709 1.09939
65.4322	-3220.84 -7.62928 -49.2036 42.452 343 31.2226 -3.31498 -27.1694 15.0228
43.2969	-1800.95 17.9558 30.822 -24.54 343 20.768 6.39661 18.9466 -5.60523
60.3527	-3267.12 -11.481 -26.9903 52.7462 343 44.2578 -13.3599 -13.1348 40.0967
44.6417	-996.174 -20.8203 39.4725 -1.14742 343 31.1951 -15.0974 25.9024 -8.61817
52.6032	-2152.09 0.54162 21.7359 -47.8994 343 27.8436 -0.439392 12.4502 -24.901
53.5723	-2216.24 -48.8519 19.3889 -10.3708 343 27.4835 -26.4559 5.75512 -4.72304
25.2172	-504.763 -24.6898 0.392556 5.11551 343 13.6725 -11.4946 -4.00359 6.22762
23.2951	-2615.54 -17.2489 8.96087 -12.8391 343 21.081 -20.0741 3.79848 -5.19724
42.5262	-2914.1 24.8865 1.35958 34.4571 343 18.6643 15.7371 1.90693 9.85204
33.9709	-713.78 20.6134 -26.0489 7.11124 343 20.5384 11.3073 -16.9302 2.70846
64.9333	-4208.41 37.4177 1.9537 53.0324 343 22.466 14.7327 -1.37763 16.9048
24.2104	-2619.48 17.1785 15.1055 7.92865 343 12.832 7.61456 9.54281 -3.95139
58.2741	-1557.18 -4.39093 1.44444 -58.0905 343 35.2923 -5.71865 1.24524 -34.8036
48.509	-2532.87 41.0451 -6.76526 24.9531 343 20.305 13.87 0.453977 14.8227
62.5807	-1506.52 14.9247 13.3835 -59.283 343 26.549 0.0508331 1.74152 -26.4918
75.0313	-2186.64 67.0001 -25.6525 21.9691 343 35.8848 31.9763 -15.0987 6.10452
71.144	-3038.04 -58.2295 -30.556 27.15 343 36.4776 -29.4565 -16.2865 14.0597
36.1531	-2419.52 2.82304 27.4257 23.3861 343 21.8518 -7.35287 17.9046 10.142
38.8961	-2778.35 -21.1192 2.80506 -32.5425 343 19.552 -10.2895 1.10356 -16.5889
57.1489	-3037.4 -1.14569 50.786 26.1814 343 28.4856 5.64735 21.8494 17.3822
44.2692	-3220.3 -24.169 -32.5281 -17.8197 343 17.9694 -0.808134 -10.8911 -14.2699
64.8423	-5825.63 -46.7951 -6.19885 -44.4558 343 28.3292 -18.0142 -8.17253 -20.2791
65.1689	-2129.4 -35.3187 -23.5724 -49.436 343 25.805 -21.0548 -8.83314 -12.0235
36.689	-1682.12 17.086 -12.16 -30.1046 343 22.076 11.8858 2.2536 -18.4662
53.2175	-4379.66 45.455 -20.0261 -19.1023 343 31.3039 27.3953 -12.1094 -9.09896
44.7683	333.088 -18.606 33.2959 -23.4393 343 15.6195 -8.78431 9.79276 -8.42061
35.7985	-852.959 -26.6267 -9.50925 21.9573 343 17.2825 -10.8021 -2.04039 13.3354
51.8467	-1747.28 -15.3664 27.0227 -41.4937 343 22.7038 -9.95295 14.815 -14.0327
40.8995	-2574.26 -36.4818 18.4858 0.353771 343 20.4437 -18.794 7.43173 3.08241
28.7297	-1454.1 -7.05335 3.0115 27.6872 343 18.4632 -2.52894 6.38413 17.1388
39.7034	-1361.85 0.0398876 -25.182 -30.6956 343 21.8705 1.88501 -12.6936 -17.7098
69.6613	-1686.61 -28.0346 39.7952 -49.8307 343 33.5786 -18.2409 16.9314 -22.5415
17.4682	-2597.87 -1.22994 -16.0343 6.82122 343 12.182 -5.82789 -8.92489 5.8978
19.9664	-116.61 -15.6799 -5.73827 10.9486 343 9.97994 -8.73184 -4.38016 2.04167
16.4472	162.093 -7.90763 13.7697 4.28683 343 10.331 -2.39697 9.3536 3.67333
49.4466	-2208.42 17.4259 -7.18568 45.7129 343 34.6726 13.3983 -8.92558 30.7084
36.7145	-1921.9 1.40223 -29.9192 -21.2329 343 14.4328 0.570808 -10.1932 -10.2019
78.5544	-4079.44 -72.2128 3.26251 30.7484 343 38.6397 -37.9615 1.57636 7.03283
52.9391	-1798.33 -25.5874 37.3558 -27.4296 343 32.8986 -10.1151 26.7674 -16.2332
33.1723	-3075.1 -8.74403 17.6203 26.7108 343 11.1198 0.292648 7.08603 8.56455
29.5857	-3194.93 -4.95513 -11.3814 -26.8556 343 13.1638 -1.29731 -2.37933 -12.8818
90.4216	-3830.14 56.4341 63.3773 -31.2183 343 41.9758 33.0761 23.2783 -11.2278
53.6276	-2359.26 50.6645 6.36997 -16.3846 343 30.8063 27.9129 12.7672 -2.62639
61.2309	-3281.11 28.7067 -24.1589 -48.3891 343 29.6652 13.3394 -13.6514 -22.7096
61.1129	-1231.81 59.2524 4.54852 -14.2565 343 36.7236 35.2397 -9.30038 -4.50458
70.0922	-3202.64 -18.6918 -65.2857 -17.3582 343 30.2861 -18.1549 -24.1901 -1.57747
56.0576	-1840.09 -21.8005 -6.61185 -51.2199 343 21.6297 -1.57943 -5.91563 -20.745
47.5345	-2485.39 -15.4394 -6.10015 -44.5414 343 23.1192 -3.64302 0.846403 -22.8147
20.4488	1583.93 14.2367 7.78079 12.447 343 10.6613 7.48397 7.37498 1.80641
44.7894	-1567.37 10.7319 -25.9387 -34.9013 343 17.3481 1.82733 -13.8368 -10.3033
60.0207	-909.508 -50.5576 -21.9849 23.7293 343 33.9052 -32.0272 -6.87357 8.75075
67.934	-1804.54 40.0088 -46.4051 -29.3411 343 38.1307 19.6454 -30.2499 -12.3673
19.6896	-1367.8 11.4401 3.10884 15.7207 343 7.82079 5.34272 -1.55769 5.49489
31.6087	-1442.56 -2.81108 -28.3696 13.6517 343 15.3504 0.476194 -10.6911 11.0049
71.2946	-569.034 54.4451 -13.4022 44.0345 343 41.2872 25.6765 -12.5461 29.7983
49.2836	-3132.02 36.3383 30.5215 -13.2983 343 23.8554 17.4402 12.0231 -10.9711
36.2695	-2349.59 12.0909 17.8421 29.171 343 17.6448 4.94923 12.4474 11.4851
59.6281	-905.935 -36.4729 21.2779 -42.1009 343 34.7155 -24.266 2.18269 -24.7298
63.6088	-1343.66 -60.2539 19.6353 5.47759 343 39.8105 -37.8638 11.1487 5.18776
47.0054	-1599.74 -1.74021 46.8276 3.69511 343 18.8436 -1.0572 18.8091 -0.423923
20.7125	-1779.97 -20.1503 4.04252 2.5748 343 16.3813 -14.4269 6.74734 3.83189
24.2831	-2956.11 10.984 -20.5873 -6.72181 343 2.84063 0.740801 -1.0164 2.54703
28.4947	-2405.08 2.39361 28.3554 1.47986 343 12.5486 2.28151 12.0603 -2.60982
77.0541	-1715.94 24.533 -10.5845 72.2734 343 43.6272 9.97307 0.604455 42.4677
33.4038	-3480.03 9.48937 -29.9217 -11.4218 343 15.242 1.72613 -13.9722 -5.84093
54.1623	-1888.52 -49.2866 -15.4474 16.3021 343 33.0585 -28.8726 -4.92884 15.3279
50.7597	-1812.47 -0.326559 48.79 13.9989 343 26.4761 13.105 19.1294 12.7793
51.785	371.781 -12.8921 45.5903 -20.9047 343 26.7913 -11.4676 18.4036 -15.7346
