149.952	-7508.9 35.0285 -26.5348 143.369 343 70.965 14.234 -11.5699 68.5534
145.298	-7455.84 38.2491 0.323027 -140.172 343 77.3717 14.8696 0.973467 -75.9232
164.258	-9592.6 -36.3989 58.6775 149.039 343 84.3478 -16.4872 35.4946 74.7185
162.996	-9376.18 -57.1589 72.098 134.545 343 84.0779 -25.2156 33.9261 72.6794
154.646	-7356.18 100.612 -113.851 28.8196 343 78.2686 57.0712 -52.2173 11.9254
104.951	-5650.84 -35.0035 49.7596 85.5193 343 56.7768 -13.3906 26.3399 48.482
117.501	-5595.12 -67.0856 -84.609 46.338 343 57.1849 -31.1963 -41.4528 24.0536
101.773	-4953 72.024 -20.5892 -68.8939 343 49.0679 39.796 -4.36501 -28.3705
170.157	-8749.38 31.3828 153.471 66.4458 343 80.6395 11.3755 74.1231 29.6496
133.047	-7614.96 -58.2134 -8.41191 -119.339 343 62.4156 -23.7151 0.801847 -57.7292
164.242	-8591.77 90.5056 -36.4789 -132.112 343 86.698 57.4044 -15.0863 -63.1955
130.544	-5565.35 23.4228 65.6203 110.395 343 71.4538 15.3088 40.2895 56.9916
105.755	-7261.49 -58.4846 52.2532 -70.9449 343 46.6291 -22.21 19.8871 -35.8538
89.5734	-5505.69 62.932 -18.3906 -61.0306 343 40.9715 25.1215 -8.64709 -31.1898
174.093	-9544.61 120.083 -125.883 6.48871 343 86.0079 59.9341 -61.5816 3.60113
128.696	-6743.02 -13.1225 -12.4259 -127.421 343 61.7808 -13.6857 -5.42189 -60.0014
127.494	-5910 126.071 -14.8011 -11.9052 343 67.7335 66.9321 -10.2714 1.55717
130.24	-5626.93 27.5478 106.631 69.5213 343 69.7982 4.38039 60.0338 35.3348
136.667	-9090.4 63.1363 80.7131 -90.427 343 70.1154 28.5521 43.4332 -47.0585
123.927	-5564.96 28.1174 -40.1019 -113.838 343 59.0599 13.95 -19.5633 -53.9513
128.043	-6890.36 63.8716 53.6226 -97.1597 343 72.2263 36.8261 19.6844 -58.9322
132.472	-6703.53 -126.233 15.6724 36.9914 343 68.6601 -64.5591 15.404 17.5799
99.5974	-3640.83 -37.6345 84.4758 36.9747 343 56.0119 -16.3804 49.3794 20.7531
141.362	-8792.27 85.4764 47.1054 -102.265 343 75.3577 50.8852 20.9098 -51.5001
137.722	-4284.73 82.0391 39.45 -103.347 343 66.668 39.7787 19.8832 -49.6683
164.085	-9301.24 62.5475 -43.5736 -145.303 343 83.608 31.9961 -26.28 -72.6355
125.749	-6886.24 -9.2478 7.90555 125.159 343 57.4819 -11.7826 -2.64884 56.199
149.404	-7824.68 -64.6999 -3.1668 134.63 343 72.3859 -31.9069 1.17791 64.9638
124.101	-7615.41 96.1095 -0.908073 78.5059 343 62.6248 46.1159 -1.20254 42.3527
133.741	-8946.22 18.2849 88.4346 98.6496 343 65.3113 10.6533 39.2458 51.1061
110.785	-7343.52 105.639 -24.7278 -22.4099 343 47.5801 45.6177 -11.7598 -6.67811
117.169	-5098.17 -105.091 38.5482 -34.6202 343 55.3419 -49.2256 17.4155 -18.3375
130.245	-7284.82 70.4598 -5.68104 109.393 343 69.5673 34.2324 -9.46939 59.8171
149.497	-6686.41 -129.472 50.9236 -54.7081 343 78.3574 -66.7848 27.7542 -30.1558
124.991	-6080.27 -47.9157 -115.429 -1.70599 343 55.7849 -20.783 -51.6881 -2.89299
169.234	-10771.6 -75.2818 -138.996 -60.4404 343 84.1404 -39.4195 -67.8614 -30.3406
138.307	-6488.34 62.9904 -63.8689 -105.271 343 71.3581 31.2851 -32.7192 -55.1604
138.1	-7886.87 96.6191 -7.01018 -98.4243 343 72.9803 51.1243 2.30298 -52.03
139	-7270.53 -41.2418 126.59 -39.9393 343 68.6547 -16.2653 63.6675 -19.8837
135.651	-7039.75 -5.73814 47.932 126.77 343 65.2487 -3.09382 20.744 61.786
122.61	-7276.66 49.9338 1.80398 -111.967 343 61.5484 22.2764 -2.34652 -57.3276
120.293	-5050.2 -58.4569 81.8663 65.9632 343 63.9323 -29.7456 47.3553 30.9842
95.1372	-5259.78 55.8144 -76.801 -6.11983 343 47.1989 31.9336 -34.7433 -0.940267
133.269	-6415.06 123.326 -13.1273 48.7754 343 60.5873 54.6437 -4.68351 25.7478
112.511	-7761.37 62.7 -32.9012 87.4348 343 55.6814 31.4337 -17.5914 42.4604
91.1623	-5895.36 36.3674 34.4371 -76.1713 343 51.5627 22.8319 10.4156 -45.0437
129.966	-8989.07 -67.7202 32.8679 105.948 343 60.873 -36.464 14.5029 46.5357
81.3245	-6424.19 -43.8513 23.1742 -64.4491 343 43.6769 -16.0944 10.4689 -39.2307
150.304	-7276.08 82.6075 13.6796 124.82 343 74.7337 39.3251 0.672747 63.547
133.46	-8100.79 -78.5419 -107.24 11.9345 343 69.4808 -32.8371 -60.9525 5.83872
146.063	-7929.76 12.8814 90.6507 113.802 343 75.7494 9.91676 49.3595 56.5975
108.837	-6010.89 -91.1683 48.7127 34.0727 343 53.4361 -44.2293 27.1584 12.7125
147.392	-7215.25 8.41712 -76.5471 -125.674 343 76.9769 8.26601 -41.0143 -64.6138
173.05	-9261.83 -102.641 -111.24 -83.8863 343 83.4215 -54.025 -47.7238 -41.9867
153.059	-8581.03 25.9008 -29.783 -147.883 343 79.6073 14.2477 -14.3684 -76.9927
137.188	-7000.18 44.5353 -117.604 54.8296 343 68.2929 22.0904 -56.5222 31.3237
152.344	-8125.59 -116.376 71.213 -67.7799 343 74.9885 -54.4796 37.7546 -35.0691
129.442	-7185.7 121.392 -34.6099 28.663 343 67.0424 62.9189 -11.5042 20.0885
120.199	-6844.72 -38.4046 109.643 30.8445 343 66.1411 -21.0944 58.7499 21.8658
126.16	-7451.51 77.6762 -23.5656 -96.5791 343 67.0019 45.3704 -11.4628 -47.9519
150.192	-8815.28 -29.7941 142.28 -37.7663 343 80.773 -14.9587 78.7495 -9.95175
134.62	-5347.23 88.119 -74.4265 69.4141 343 69.0996 45.5983 -39.0277 34.24
149.159	-10434.6 16.1147 -12.8333 147.73 343 82.8055 11.8452 -4.7417 81.8166
160.186	-9628.14 -106.504 117.866 20.5906 343 79.2709 -58.2401 53.0607 8.74833
67.2437	-5626.75 16.2648 -12.8271 -63.9737 343 29.7667 2.33362 -9.1948 -28.2147
127.619	-7930.53 -27.2057 42.0605 -117.377 343 67.4586 -20.9804 21.8593 -60.2715
136.092	-5950.98 70.4251 -14.1621 115.589 343 70.204 34.8085 -10.2744 60.095
142.682	-7952.07 -36.9026 -60.9052 123.64 343 69.5165 -18.4445 -25.0861 62.1533
150.9	-8317.25 -113.029 -98.1868 -18.8305 343 80.156 -55.086 -57.3214 -10.2361
134.456	-6751.72 -47.1981 125.754 -6.06363 343 65.2547 -24.7132 59.6816 -9.24882
143.92	-8388.36 17.4676 -68.7725 125.212 343 68.2478 7.77318 -26.4873 62.416
165.797	-8587.25 57.2464 64.1364 -141.767 343 85.409 28.425 35.3372 -72.3741
142.314	-7124.35 47.3051 43.6383 126.93 343 71.2534 18.4808 28.694 62.5473
133.73	-5806.07 47.7589 -4.35578 124.835 343 69.1049 18.6997 -6.57269 66.2013
125.862	-8609.92 82.1065 94.6359 11.9871 343 61.939 34.4974 51.2355 4.6137
120.254	-6101.96 -78.3923 -12.444 -90.3367 343 69.5837 -43.7783 -11.6459 -52.8178
139.081	-8930.3 -43.0615 14.8277 -131.413 343 70.7594 -16.4001 7.60164 -68.4116
169.7	-8319.66 69.4381 14.3708 154.175 343 84.8693 34.7239 7.39436 77.0868
135.074	-5691.09 101.418 -80.8121 37.7992 343 67.3891 53.9672 -36.8701 16.4144
140.698	-4704.27 -107.964 44.637 78.4051 343 70.0615 -55.0735 25.5805 34.945
164.659	-8239.64 48.7429 -2.23776 157.263 343 82.5186 25.9671 -7.34191 77.9816
171.452	-9449.05 26.7145 -35.182 165.664 343 81.7782 11.844 -24.5575 77.0995
159.272	-7495.16 62.4275 42.9799 -140.082 343 75.1195 29.9058 17.2351 -66.7198
126.28	-7215.53 -6.3696 124.879 -17.6447 343 67.2099 -2.01636 65.3348 -15.6354
74.5982	-5390.32 60.9038 -30.4332 -30.4867 343 38.6852 29.3741 -12.4585 -21.8744
128.382	-7725.59 -36.1242 9.58641 122.821 343 69.6952 -23.8184 3.62359 65.3986
90.6709	-5771.72 -3.79954 66.9361 -61.0437 343 44.2741 3.88013 32.8826 -29.3917
164.457	-8978.75 64.1748 -48.0532 -143.592 343 77.417 28.4002 -23.6978 -68.009
143.327	-8376.7 80.599 74.2831 92.3489 343 69.401 41.084 35.9048 42.8888
156.11	-7926.5 -133.873 -57.1982 56.3631 343 80.3139 -71.4914 -26.9731 24.7337
140.429	-7114.66 92.3245 -34.4169 -100.06 343 76.8963 39.4178 -28.2759 -59.6637
122.335	-6613.68 57.574 -105.525 22.7064 343 61.6818 33.6397 -51.2677 6.68118
155.278	-7131.77 26.2498 -149.832 31.1856 343 76.8361 16.7364 -73.7771 13.439
115.146	-7574.31 -105.025 -20.1331 42.6978 343 55.6038 -51.417 -6.03115 20.2904
144.803	-8312.64 95.2329 -81.7126 72.2604 343 72.2713 48.7392 -35.6862 39.6751
104.204	-7059.02 -86.4962 54.9678 18.8549 343 55.6076 -46.1083 29.9303 8.39089
157.224	-7850.22 -60.663 11.1544 -144.62 343 77.3073 -35.5447 4.70479 -68.4899
122.297	-7635.93 -38.073 25.3808 113.414 343 56.995 -13.5753 14.8885 53.3149
68.036	-3721.48 33.2369 48.428 -34.3358 343 36.4239 15.7322 27.9983 -17.1841
154.471	-10054.3 87.9197 72.1834 -104.504 343 73.2517 39.5446 28.9922 -54.4196
116.421	-5596.55 -23.5783 113.921 -4.46295 343 59.5802 -8.7401 58.806 3.90594
84.727	-3526.06 -80.2328 -26.6492 -5.58423 343 34.1707 -30.7709 -13.3261 -6.57277
133.533	-5989.2 -48.3287 -28.7649 121.111 343 66.6691 -17.7639 -10.5873 63.3807
148.017	-9559.15 -17.6107 -81.749 122.131 343 77.0744 -9.5718 -36.2362 67.3482
134.451	-8517.76 98.2451 -65.4383 64.3646 343 66.8081 51.2711 -32.4115 28.0016
130.468	-5710.82 -21.0315 128.283 -11.1016 343 65.3451 -10.1528 64.4237 -4.06042
118.005	-5628.65 65.6024 89.8657 -39.3154 343 60.0885 28.4015 50.9202 -14.5298
78.5081	-4443.24 56.3699 53.3622 -11.7655 343 34.9721 24.9012 23.235 -7.94433
146.237	-7964.65 -70.4912 -102.026 -77.5042 343 71.9105 -29.7549 -45.6327 -46.9407
126.936	-6289.15 10.1596 123.752 -26.3636 343 59.9834 0.73921 59.3126 -8.91514
144.519	-6891.65 53.3918 84.5616 104.328 343 69.9208 18.0578 39.7288 54.6301
124.101	-5365.36 -37.152 -5.28861 118.291 343 70.6496 -21.6712 -2.31722 67.2039
103.85	-6292.83 -52.4381 -34.4466 -82.756 343 59.2829 -30.4592 -23.373 -45.1707
139.504	-7515.42 -20.5085 -27.6188 -135.196 343 70.5352 -3.77309 -11.0837 -69.5567
137.957	-8073.62 27.0984 -33.0125 -131.179 343 75.382 15.3921 -18.5414 -71.4265
158.229	-7540.66 -75.5801 -7.7297 138.796 343 85.4215 -37.9415 0.192482 76.5326
120.201	-4953.86 -68.2291 87.8428 -45.5715 343 57.7864 -35.3858 39.0108 -23.7754
145.207	-5934.88 43.9073 -3.85895 -138.356 343 78.322 26.6017 -10.2677 -72.947
127.832	-7664.65 77.9566 65.9431 -76.9108 343 62.9372 35.5014 31.3591 -41.4409
127.063	-7364.58 48.7522 -62.8621 99.0787 343 60.0843 22.7535 -30.9878 46.1753
122.405	-7882.44 93.0474 5.45987 -79.3431 343 51.7328 41.2445 -1.99538 -31.1641
143.586	-8591.12 74.8854 23.0829 -120.318 343 74.2742 38.3867 7.14565 -63.1828
138.012	-6498.39 -75.0683 87.0347 76.4012 343 63.7135 -34.1776 36.2135 39.7477
111.36	-6536.12 92.5639 -16.1325 -59.773 343 52.7079 44.89 -6.02268 -26.958
103.726	-6031.04 1.36678 -16.3689 -102.417 343 55.6089 5.80841 -9.87937 -54.4152
133.204	-6678.7 114.175 -67.9548 -9.4589 343 62.6655 54.9728 -29.8717 -3.55596
97.0203	-6642.23 15.7558 84.3934 -45.1934 343 44.1699 -2.22633 32.9602 -29.3197
136.023	-8805.34 36.2699 -128.507 25.936 343 74.6401 11.4229 -71.5921 17.7549
142.468	-7608.01 79.6088 -87.6988 79.1731 343 73.3992 39.8859 -45.7788 41.2415
155.535	-8949.3 108.504 -86.6993 70.0071 343 79.9403 58.0318 -46.4713 29.3798
119.222	-5082.87 -21.461 -41.8395 -109.557 343 58.1292 -16.9607 -17.7867 -52.678
127.426	-8277.15 54.9088 -111.44 28.3463 343 62.0961 28.3181 -52.3244 17.7812
139.237	-5682.46 -100.983 15.2988 -94.633 343 70.1958 -54.8759 8.73657 -42.8924
82.643	-5883.74 49.2649 51.9004 -41.3423 343 42.0859 21.0334 28.0156 -23.3226
109.883	-6901.63 90.1068 -39.6205 48.8397 343 51.1225 42.251 -12.1813 26.0763
156.562	-8419.65 -15.0131 90.8106 126.648 343 78.7345 -13.7716 43.9716 63.8433
153.235	-8941.25 -143.543 -53.2498 -6.39073 343 75.3075 -71.421 -23.8785 0.261683
144.978	-8045.05 53.3245 67.2357 -116.852 343 75.2604 22.5786 40.3455 -59.3849
137.851	-8925.57 -26.0285 -130.132 -37.2949 343 71.3218 -17.4072 -65.8522 -21.149
153.142	-8152.06 53.183 22.9172 -141.771 343 80.5375 25.2967 10.9231 -75.6773
118.791	-8783.05 65.5614 -73.4551 -66.4638 343 63.3427 36.3852 -41.2723 -31.3849
153.649	-9141.2 80.0979 -70.6564 -110.454 343 79.8639 34.3333 -37.3021 -61.7091
154.644	-7512.33 38.5163 -114.094 97.0249 343 73.5927 15.9294 -51.7495 49.8411
131.226	-6230.07 -112.549 16.6547 65.3882 343 69.0676 -57.9481 4.68043 37.2887
97.3072	-5990.11 2.39358 49.6227 -83.6693 343 54.5896 -3.43064 21.9089 -49.8825
141.98	-8925.28 -66.4819 113.838 52.7184 343 69.0924 -31.2449 54.5008 28.7606
147.419	-7107.88 44.2171 -47.1225 -132.502 343 73.6425 26.0108 -29.2299 -62.388
33.6255	-4812.14 31.0888 3.92268 -12.1971 343 24.0421 21.4356 -0.841304 -10.8549
153.478	-7826.17 5.28709 18.1421 -152.31 343 83.1715 1.5845 6.7517 -82.8818
108.498	-5132.72 -100.453 -3.02232 -40.8884 343 51.4115 -46.6489 -4.95358 -21.0355
162.644	-10693.6 2.78054 26.313 -160.477 343 80.5296 -4.2732 13.0656 -79.3476
135.299	-9092.37 57.2598 -97.558 -74.227 343 68.3243 27.9562 -51.8341 -34.6394
153.444	-7961.3 -85.9231 -107.741 67.4846 343 76.5843 -43.2776 -54.8123 31.4295
136.269	-6821.1 -29.5732 -8.2 132.768 343 65.0576 -13.5085 -3.4229 63.5475
166.815	-8722.18 -54.393 7.3675 -157.526 343 80.7455 -24.194 10.6278 -76.299
88.1778	-2928.01 -59.8159 64.6969 3.42102 343 45.5471 -23.1112 37.5296 11.4863
165.019	-10301.2 -77.677 -50.6657 136.494 343 84.6134 -42.461 -26.8623 68.0801
170.976	-9933.48 -20.3844 -20.7646 -168.482 343 79.0775 -6.12563 -10.5123 -78.1359
155.277	-8119.67 -33.2639 20.8579 -150.231 343 74.1605 -14.0263 14.4228 -71.3794
73.2055	-3684.6 13.8933 24.6523 -67.5151 343 37.4954 -0.558674 7.36674 -36.7604
135.54	-9275.56 2.00942 94.6686 -96.9793 343 69.8357 4.81262 49.8468 -48.6741
92.0621	-6059.26 -77.2766 -30.2836 -39.833 343 43.5161 -38.4074 -14.0106 -14.9071
141.938	-7407.65 34.081 -87.6946 106.276 343 71.3396 19.0566 -35.1428 59.0862
143.276	-7487.98 71.8517 6.75003 -123.773 343 76.0773 34.2907 4.69573 -67.7484
100.582	-4662.93 -84.0327 53.9717 11.927 343 46.6089 -38.4983 26.0111 3.70099
164.374	-7948.05 -20.5913 -0.430065 163.078 343 79.7707 -9.61467 -2.42258 79.1521
148.101	-8689.1 50.5231 -126.336 -58.4865 343 79.4907 26.7477 -66.5385 -34.2923
136.761	-7517.82 -33.2164 -34.0172 -128.231 343 66.4032 -18.7306 -24.6182 -58.758
126.286	-8320.85 46.8708 -61.4719 -99.8625 343 67.6521 24.3999 -30.8883 -55.0215
177.148	-10705.9 -18.9538 94.9779 148.329 343 80.5055 -4.88565 43.7242 67.42
176.51	-11106.2 -120.073 128.995 -9.92137 343 86.0534 -63.4838 57.1543 -10.4111
83.7928	-5814.77 -29.3982 0.282511 78.4658 343 43.2087 -10.3303 -9.34588 40.9015
115.025	-5422.26 112.719 16.9703 15.4003 343 56.9386 56.8525 3.12205 0.222273
134.063	-7712.32 54.3445 64.1816 104.405 343 61.2689 27.546 31.8757 44.4864
133.505	-6690.91 -49.5975 -123.917 -2.87653 343 60.6577 -21.5686 -56.6127 3.02602
147.499	-7428.01 26.1854 53.6046 134.895 343 73.732 13.4816 22.7651 68.8216
113.341	-5986.23 63.4367 -68.5621 -64.1965 343 57.0505 33.0082 -35.9733 -29.515
119.003	-8415.24 -3.36261 84.0539 84.1749 343 65.2195 -2.88369 48.5315 43.4736
143.002	-8047.84 -10.1466 -140.681 23.5661 343 70.5744 -3.89554 -69.8175 9.54431
153.998	-7605.99 98.9371 -84.9775 81.8887 343 81.864 49.9221 -43.6684 47.9852
143.455	-9653.59 27.7023 -26.6417 -138.211 343 76.9188 10.1431 -6.84637 -75.9391
181.937	-9547.74 62.2604 34.6883 167.396 343 96.1015 30.3317 23.0803 88.2201
165.087	-7479.21 -83.3043 -84.5926 114.709 343 81.7964 -39.6954 -39.7668 59.4434
128.597	-5861.78 7.60386 -48.7128 118.77 343 60.6648 1.60001 -25.9889 54.7926
108.414	-4859.78 -64.4202 41.7554 76.5521 343 53.7522 -31.322 23.2993 36.951
113.084	-4607.21 42.9203 -104.617 1.09207 343 54.8997 22.7906 -49.9233 1.49291
170.043	-10715.9 105.339 90.7559 97.8857 343 84.4478 52.522 49.9568 43.3265
174.411	-9271.27 -15.5752 90.2897 148.407 343 90.6323 -2.68441 52.4761 73.8463
173.415	-9949.23 -47.2405 18.0744 -165.875 343 89.7494 -21.529 7.79313 -86.7797
111.631	-6509.07 13.4077 8.30556 110.511 343 61.3004 11.4433 -0.0817625 60.2228
153.1	-8399.1 -109.441 76.0644 75.3419 343 80.0138 -57.331 40.5807 38.3219
114.928	-7381.02 -97.2827 -7.65215 60.712 343 61.6304 -48.4532 -15.62 34.7363
120.53	-8850.52 62.4368 92.7947 -44.9261 343 63.0324 32.7031 45.6834 -28.5765
142.58	-8335.01 -23.2332 -27.0117 138.057 343 75.7473 -11.9117 -6.48131 74.5235
111.276	-7459.42 -33.6029 69.2502 -80.3596 343 52.5714 -12.9831 30.8759 -40.52
131.231	-8548.48 17.8983 16.8394 -128.91 343 62.9005 10.593 9.43891 -61.2794
161.161	-8304.14 105.965 -121.37 -3.6782 343 81.9303 48.9323 -65.6821 2.01477
129.699	-7717.82 72.8809 4.77166 107.18 343 65.3728 33.9415 2.24307 55.826
106.539	-6754.61 98.4019 27.2269 -30.4354 343 55.5752 50.2888 16.2367 -17.205
165.125	-9247.83 -71.8593 68.695 -131.847 343 83.7299 -40.47 38.1756 -62.574
120.727	-3855.18 -23.7551 -87.175 -80.0705 343 67.7229 -10.6326 -49.9663 -44.4603
150.473	-7988.25 32.7737 -117.48 88.1272 343 80.3229 14.5411 -63.4302 47.0843
164.061	-10151.2 -49.4186 -40.7845 -151.031 343 83.1082 -15.3535 -24.9858 -77.7621
114.391	-6681.76 -51.5242 101.215 -13.6448 343 59.0692 -27.7121 52.1249 -2.04773
150.77	-8369.86 97.4933 80.2293 -82.4013 343 83.3519 53.8101 44.6951 -45.3251
133.461	-7346.18 -108.731 45.2877 -62.7559 343 69.1564 -54.9767 27.3655 -31.8009
106.922	-7022.63 78.6859 29.0482 -66.3097 343 53.4735 45.5989 9.85225 -26.1359
124.454	-6028.34 -11.8248 -118.699 35.4883 343 64.501 -7.92845 -61.706 17.0262
95.6851	-4464.15 -46.7582 9.18876 82.9751 343 46.6238 -20.7993 11.0252 40.2444
122.527	-7098.96 -22.9441 49.8834 -109.535 343 52.7033 -7.6511 20.019 -48.1492
117.056	-7901.62 -18.9472 -2.03106 -115.494 343 64.1635 -11.9987 -0.518214 -63.0295
158.1	-6816.17 18.5904 94.0038 -125.751 343 75.1481 13.9694 41.4694 -61.0933
104.413	-4156.68 -67.268 21.6151 76.8754 343 47.5858 -25.1671 10.0666 39.1112
158.328	-8120.69 -26.3073 115.236 -105.339 343 81.5211 -10.4408 60.9575 -53.1118
170.259	-7814.27 3.86323 40.9098 -165.226 343 93.8124 4.90772 16.4542 -92.2277
124.25	-7019.87 -6.28522 -98.4131 -75.5875 343 55.4439 -3.65002 -44.0584 -33.4598
74.5114	-4153.03 -11.6936 29.1913 67.5505 343 33.7666 -4.28856 15.5993 29.6387
150.565	-9510.32 136.276 62.0995 -15.5665 343 69.4465 63.8292 26.2938 -7.56883
121.35	-4754.19 22.1014 -60.6873 102.734 343 63.5597 7.06056 -32.1784 54.3556
61.8811	-4138.9 33.027 -16.8776 -49.5342 343 29.4549 16.9414 -2.58106 -23.9566
144.752	-6441.73 47.667 53.4782 -125.781 343 72.5681 25.9567 34.2028 -58.5025
60.1663	-7398.86 -17.8842 26.2159 -51.1162 343 31.7308 -11.1488 9.21791 -28.2414
127.914	-7607.97 -92.8051 -87.9598 -3.50199 343 65.1074 -48.0643 -43.8308 -2.76672
146.847	-7106.26 73.8466 20.7198 -125.226 343 78.706 39.2666 9.32737 -67.5705
148.482	-8745.29 94.4097 -9.19084 -114.234 343 73.4557 41.1187 -4.44785 -60.7058
120.259	-4933.48 -63.0362 -64.269 79.7385 343 56.2104 -27.9572 -33.8913 35.0626
135.879	-6243.44 97.0581 69.5551 64.8459 343 70.057 53.1063 39.6156 22.7662
145.496	-9946.4 -94.2504 -55.401 96.003 343 72.2789 -46.9569 -21.5877 50.5298
163.821	-9405.49 -11.9803 -163.111 -9.42635 343 80.4537 -6.60451 -79.9108 -6.59172
61.3549	-4945.99 -33.5503 -46.275 -22.3029 343 25.3256 -17.0246 -18.1471 -4.71487
146.371	-8821.38 -27.1876 96.1519 106.959 343 75.8648 -22.1659 48.9772 53.5291
161.295	-10058.9 -93.5116 -46.5455 122.903 343 82.1458 -48.1609 -31.2566 58.7494
177.946	-10963.9 -128.312 80.9805 92.9679 343 83.476 -60.1341 39.4643 42.3639
130.979	-7031.93 86.6234 -44.4943 -87.5911 343 69.1102 46.9726 -20.8764 -46.195
126.139	-6960.29 51.3675 114.596 11.8457 343 62.5679 22.9656 57.2861 10.2777
147.254	-9195.47 -26.9776 -107.626 96.8127 343 71.7406 -12.8012 -54.0504 45.4026
105.835	-5145.84 51.7024 16.8794 -90.7909 343 55.298 26.0931 3.69779 -48.6143
126.811	-7272.04 40.4475 -29.2099 116.584 343 70.1501 31.3221 -17.2879 60.3414
94.4622	-6539.83 -91.2186 2.21337 -24.4413 343 56.5665 -52.6294 4.33431 -20.2765
161.376	-8020.3 -49.6093 35.8265 149.323 343 79.6495 -30.2107 19.3673 71.1074
108.43	-6422.17 70.3533 62.5993 53.7485 343 59.2002 41.5742 32.4627 26.878
137.859	-5835.89 39.0059 131.925 8.90983 343 73.5789 21.1896 70.2289 5.72325
111.452	-5508.62 -24.4208 24.8056 105.877 343 46.9275 -11.0707 11.4253 44.1486
122.395	-6870.53 -59.2057 -106.463 11.8689 343 58.058 -32.8181 -47.4976 6.13841
104.669	-6956.07 -66.9395 29.4184 74.8952 343 52.6841 -26.4117 19.4378 41.2335
146.956	-8990.4 24.4792 -110.33 93.9373 343 69.1846 5.93674 -54.9776 41.578
151.387	-7574.16 -62.715 -13.6688 137.106 343 74.226 -37.1778 -2.34373 64.2014
77.464	-3519.18 41.6784 35.5533 -54.7681 343 40.6287 24.9868 18.3434 -26.2654
87.858	-6224.45 54.555 55.6861 -40.5197 343 43.5201 25.2744 30.5995 -17.857
154.153	-6119.42 43.6979 95.481 -112.859 343 74.8429 23.3443 47.1693 -53.2124
94.4663	-5061.17 19.3948 -0.879125 -92.4498 343 49.137 12.7491 3.73819 -47.3068
163.029	-10712.1 -31.845 -38.6516 155.147 343 79.8206 -12.8318 -24.8739 74.7526
87.1103	-5244.48 -46.0336 -65.903 33.5545 343 42.0542 -17.1064 -33.4578 18.8812
107.736	-5324.29 -85.9914 60.689 23.0065 343 51.0147 -39.7068 29.2324 13.0895
112.053	-5469.41 -18.0214 100.958 -45.1507 343 63.8709 -14.4245 53.8714 -31.1336
77.6086	-4455.9 -69.1821 -16.3527 -31.137 343 37.0777 -32.3199 -7.91727 -16.3552
124.968	-6283.06 -87.4663 5.39212 -89.0938 343 65.5947 -48.4972 12.3437 -42.4067
125.989	-6486.24 -47.5828 67.8349 94.9074 343 67.6865 -27.2623 35.9976 50.4223
152.973	-8350.34 -24.7451 -91.2408 120.264 343 80.8923 -11.4482 -51.3784 61.4228
133.373	-6086.82 -66.2843 -29.988 111.783 343 70.1732 -35.178 -17.0646 58.2717
117.049	-5451.14 -74.5826 -28.8724 85.4658 343 61.0089 -42.5815 -15.5786 40.8193
150.438	-9091.21 143.038 -34.298 31.5491 343 75.3847 70.9778 -15.0067 20.4889
108.926	-6918.63 -81.1097 -6.02045 72.4552 343 49.5507 -30.5739 -2.75619 38.8962
114.754	-6770.29 34.213 -109.402 -5.38775 343 66.6592 24.4815 -61.9403 -2.73894
178.622	-11147.8 -46.2712 17.5844 -171.626 343 92.355 -24.6375 7.1544 -88.72
97.4685	-5428.53 2.88968 -46.5264 85.5982 343 48.5206 3.23502 -27.7201 39.691
121.898	-5950.87 75.5848 -77.8927 -55.4872 343 63.2861 39.4558 -43.3253 -23.9015
96.9167	-4905.92 -9.15266 -61.9716 73.95 343 48.7503 -4.95415 -34.2712 34.3153
108.317	-5345.06 34.2651 -62.6269 -81.4635 343 54.7893 24.1194 -30.5018 -38.5974
128.408	-6460.06 -107.685 55.1717 -42.9956 343 63.7107 -56.5369 21.4718 -20.0397
167.986	-7456.59 83.3935 -70.104 127.868 343 86.3561 43.6547 -36.249 65.0973
119.087	-7209.44 16.6021 -51.601 106.035 343 55.2498 3.85189 -23.7133 49.7533
150.051	-7531.87 17.9171 -10.1073 148.634 343 72.7807 19.3496 -6.40379 69.8685
79.5213	-2023.9 46.3046 -20.1791 -61.4192 343 34.8622 19.2544 -6.08693 -28.4181
144.438	-6727.97 -23.0793 -93.693 -107.478 343 75.1429 -11.6547 -49.5623 -55.2648
112.871	-7043.38 47.181 -13.3417 -101.665 343 51.3485 16.3255 -11.5871 -47.2852
165.828	-10057.1 125.905 -3.72268 107.856 343 83.9487 64.1551 2.33498 54.0929
115.866	-8187.4 100.671 -14.7372 -55.4353 343 55.4394 46.5167 1.497 -30.1244
88.0382	-8111.37 -37.0671 -26.8777 75.1954 343 44.101 -21.5234 -14.4776 35.6656
155.067	-7695.35 -68.5013 -13.8333 -138.427 343 77.1631 -42.1089 -4.20212 -64.5238
151.351	-7432.67 -133.88 -3.67103 70.4955 343 78.161 -67.9974 0.261031 38.5413
116.974	-7326.62 107.962 -44.4686 -7.06064 343 61.5011 57.917 -20.4915 -2.84643
153.331	-8613.29 -34.4282 38.1043 144.476 343 79.7835 -17.2315 16.8105 76.065
123.037	-7210.22 82.8257 18.5385 -89.0755 343 53.8871 36.2257 3.17929 -39.767
95.666	-5605.21 7.27528 -72.3986 -62.1087 343 51.6655 8.55062 -34.6466 -37.3607
158.493	-8133.73 50.1338 136.443 -63.166 343 76.968 23.8592 64.7982 -34.0001
