69.3659	-2986.75 10.7704 2.37149 68.4836 343 41.2092 4.0587 5.52894 40.6344
69.431	-4764.5 -50.7175 -47.3075 -3.22442 343 35.9498 -27.4047 -22.3863 -6.34243
27.6962	-3234.08 18.2317 20.2548 -4.9428 343 14.1806 2.23448 12.4047 6.49778
53.5781	-3531.86 46.5672 20.7984 16.4177 343 24.2786 17.2285 13.4988 10.5076
58.4696	-940.059 27.5856 -48.441 -17.6408 343 30.7964 14.4297 -26.1811 -7.39983
69.7912	-1416.95 -22.6562 29.1529 -59.2251 343 32.6399 -9.43087 14.4126 -27.7254
40.9163	-2900.82 -5.90196 2.9569 40.3803 343 25.4334 2.38019 -3.30077 25.1057
72.4313	-3470.49 -50.164 -35.6935 38.1555 343 31.4562 -27.2463 -8.29748 13.3523
33.0217	-1472.23 -2.00343 3.88102 32.7316 343 15.5858 -2.04945 1.96358 15.3252
55.4628	-2007.07 6.21037 9.15824 -54.3477 343 30.7658 -11.2078 5.67957 -28.0831
52.4377	-1906.36 -1.07626 7.76651 51.8481 343 28.2129 2.70027 -5.49301 27.5409
70.45	-3450.36 58.7226 -29.9394 -24.8696 343 27.4664 18.9353 -10.8332 -16.6883
71.1005	-2911.99 -65.2344 7.54106 -27.256 343 35.0942 -31.7028 8.67844 -12.2971
56.4669	-3093.14 9.18323 -48.1113 -28.0977 343 28.483 7.61649 -24.4247 -12.5182
50.5335	-1518.47 42.618 -24.5464 11.6107 343 25.8379 19.8494 -14.7333 7.51855
2.76669	-2420.19 -2.46115 1.10426 0.614752 343 8.15759 2.39126 5.71261 5.30982
5.14823	-1074.86 -0.826526 0.420093 -5.06406 343 9.45104 -2.53237 -0.466684 -9.09348
14.6526	-435.054 3.03848 0.70073 -14.317 343 4.54852 -2.7845 -1.72566 3.15558
30.3492	787.829 -10.0308 25.1955 -13.6252 343 12.2259 -0.934433 10.7247 -5.79476
8.48939	-1832 -5.76374 2.13865 5.8545 343 4.57417 3.74118 -1.56383 -2.11683
74.405	-3395.92 -61.9186 41.1352 -3.17599 343 42.3289 -34.7652 22.7615 -8.06397
44.2373	-2212.97 17.9548 -30.7367 26.2645 343 17.8207 8.99341 -9.77148 11.8833
41.1523	-1987.88 -37.0872 8.9449 -15.4287 343 30.6974 -25.8097 -0.173381 -16.618
75.5162	-1613.18 -10.0213 51.4882 54.3253 343 39.3875 -7.844 30.3348 23.8672
89.6453	-3439.46 21.34 58.1285 -64.8225 343 46.7631 7.56664 35.1172 -29.9385
72.1946	-3603.93 -17.3326 -11.1755 -69.1863 343 30.0992 2.21902 -10.5485 -28.1028
39.8477	-1742.51 -22.7599 -9.53454 -31.2876 343 16.7048 -5.35894 -8.32637 -13.4538
78.2234	-3698.18 53.3609 -43.5865 -37.037 343 40.0348 31.1421 -16.8624 -18.6711
60.3549	-991.375 56.638 -15.4249 14.0331 343 32.3039 29.4977 -7.65203 10.7181
74.628	-1835.56 -29.2067 25.1583 -63.9012 343 30.4375 -14.8557 14.2963 -22.3912
47.5476	-3083.46 0.527055 -10.1022 -46.4591 343 13.4792 -4.97421 -5.14077 -11.4244
19.7032	-1374.23 5.93888 -16.4448 9.08376 343 9.24153 2.61911 -4.48131 7.64617
44.3695	-2181.56 14.681 -18.8895 37.3672 343 29.4518 19.0434 -9.79556 20.219
39.3653	-2539.97 12.8818 22.8509 -29.3517 343 23.203 7.00583 8.95609 -20.2258
59.8175	-2496.27 -27.396 -1.22229 53.161 343 35.9448 -16.5378 3.66144 31.7037
30.2523	-2676.82 14.0159 4.53154 -26.4239 343 15.7286 7.66081 -2.44485 -13.5175
79.3182	-2892.22 -29.7966 -73.4119 3.77343 343 37.6132 -10.4879 -36.0995 -1.25901
50.4333	-4762.53 31.2957 21.5031 -33.192 343 29.6674 9.13788 13.4778 -24.7993
50.9538	-4384.13 -37.5068 10.9261 -32.7131 343 32.2202 -26.2224 5.08635 -18.0183
91.0732	-6727.64 24.3167 -3.50758 87.6968 343 44.8089 10.8325 2.16313 43.426
71.0645	-2961.05 61.8707 2.66987 34.8575 343 40.9841 38.9269 0.606235 12.8071
46.0843	-2218.29 8.74605 15.7828 -42.4049 343 17.8542 1.97247 5.03005 -17.0171
76.4102	-2496.59 71.8172 11.9636 -23.188 343 45.2103 40.6215 6.64898 -18.699
77.0172	-3102.29 41.0564 64.7916 6.93295 343 39.0316 24.2274 30.0804 5.62739
91.5244	-4527.76 -12.1151 73.8348 -52.7102 343 45.6566 0.576532 35.2933 -28.9583
48.2746	-1494.75 36.7687 12.425 -28.7075 343 17.0629 15.5385 6.35654 -3.04788
44.7795	-523.243 2.90862 -2.16642 44.6324 343 26.5683 -1.97454 9.26148 24.8233
64.4395	-3415.98 -39.4765 25.1204 -44.306 343 29.7983 -10.3564 14.8904 -23.6424
48.5836	-536.529 42.7948 -2.54321 22.8582 343 13.9805 11.5467 -3.8731 6.86495
59.1389	-3916.52 29.2248 15.8456 -48.9105 343 24.1039 14.3407 8.96672 -17.1739
48.3349	-2407.41 7.17635 -43.6603 -19.4563 343 24.1822 4.7605 -22.2231 -8.26127
32.8531	-1853.43 -24.2791 -19.8414 -9.80677 343 18.0585 -17.1534 -0.965112 -5.56234
42.0853	-1402.66 -0.876334 10.1486 40.834 343 31.4932 -6.35861 1.7181 30.7967
29.6598	-2284.47 -3.07089 15.0757 25.3573 343 14.7332 -1.14637 9.29945 11.3699
51.4069	-2250.03 49.1512 15.0257 1.02544 343 26.8841 24.0958 11.4755 3.23349
66.6061	-798.995 41.3064 -10.053 51.2747 343 37.8368 29.9796 -12.9057 19.1387
40.4281	-1950.02 -25.8316 -29.4163 10.0919 343 16.1284 -12.0226 -10.7509 -0.0139937
57.8395	-4535.07 11.7022 -56.0933 -7.8748 343 31.1908 1.61519 -30.5977 -5.8341
9.12765	706.414 -7.40144 4.68487 2.56607 343 5.16261 1.90284 4.35587 2.01448
66.697	-2475.49 -15.4563 -46.8842 -44.8493 343 44.243 -7.93838 -33.8797 -27.3239
84.6101	-4327.18 59.0352 30.8175 -52.1918 343 43.5642 28.3481 8.06133 -32.0818
79.8071	-4019.24 -42.9976 -17.812 -64.8314 343 35.8133 -18.0348 -3.67593 -30.7218
32.21	-147.979 -1.26525 -32.041 -3.04317 343 8.38137 -6.86426 -4.63795 1.27227
82.4795	-3435.9 9.17642 -80.7244 14.2207 343 41.8999 4.92612 -40.5714 9.23562
61.9529	-2500.73 -10.5245 58.3 18.1247 343 34.519 -5.58432 31.6007 12.719
51.877	-1218.63 -47.9813 -17.6888 -8.72466 343 21.6599 -17.8673 -11.4167 4.42391
97.8239	-4137.27 -53.8134 65.9882 48.158 343 47.5175 -28.3151 29.5078 24.1961
25.2159	-4914.32 20.4745 9.21349 11.4781 343 17.4402 13.8402 7.32146 7.68163
59.1118	-2077.2 50.0909 30.7429 -6.32273 343 28.8649 24.9325 8.57463 -11.7485
30.652	-2969.3 -4.08198 -29.9047 5.34724 343 21.0814 -10.8535 -17.8063 3.09207
55.8513	-3590.12 -45.96 -19.543 -25.0023 343 31.8381 -27.8252 -6.68714 -13.9537
63.6851	-3506.43 -16.7762 34.7683 50.6509 343 34.6563 -6.1016 19.016 28.3235
68.6791	-824.234 -60.6542 7.89534 31.2338 343 29.2012 -24.5044 2.79935 15.6335
67.4529	-2083.71 -8.86924 57.3046 34.4589 343 34.9023 -4.75296 32.8979 10.6445
10.3693	-157.375 8.7324 1.07798 -5.48681 343 9.32814 -2.85165 7.97472 3.90975
53.9161	-2959.26 38.2076 24.7825 -28.8609 343 33.7754 21.8783 22.844 -11.8435
58.9601	-546.209 -47.0219 23.2947 26.8811 343 26.4593 -21.1963 12.4222 9.82362
53.488	-585.323 29.0829 -44.8631 -1.56532 343 21.1845 13.5945 -15.7448 -4.00962
46.6301	-1100.64 31.3477 33.3208 -9.02273 343 25.8916 19.4536 14.463 -9.09678
80.8848	-4152.28 46.019 61.7154 -24.8157 343 40.83 17.1078 31.7669 -19.1121
63.0148	-571.876 40.707 37.4261 -30.2175 343 29.9799 23.4434 15.0927 -11.0187
44.4651	-2803.19 13.9763 16.0332 -39.048 343 21.9927 9.63903 4.964 -19.1344
44.8882	-2861.99 -39.1582 -17.6178 13.0841 343 23.5744 -21.7059 -8.92451 -2.22638
40.9639	-2063.46 -25.4124 -31.9268 -3.59624 343 29.0562 -22.5069 -18.3766 0.0030151
37.1739	-3609.62 25.0065 -20.5363 18.2985 343 18.0623 11.5779 -12.5303 5.93209
52.1102	-3760.8 -1.43367 12.7644 50.5023 343 24.0832 -3.70182 8.85816 22.0868
88.2844	-6765.72 -40.6501 65.9655 42.3114 343 40.3062 -19.2249 28.7448 20.7058
60.1151	-1950.52 15.7574 56.9907 -10.8439 343 31.7088 5.9957 28.4019 -12.7605
81.3192	-3948.13 -57.0774 -27.0102 -51.239 343 42.7406 -30.5412 -7.48196 -28.9484
35.8808	-2186.31 -18.4323 11.2615 28.6507 343 13.9865 -11.361 2.57648 7.74032
88.4425	-5550.16 -61.8854 -37.6474 -50.744 343 43.7127 -28.9466 -21.9384 -24.3229
82.4907	-5676.63 -5.82806 -28.9271 77.0323 343 41.2182 -3.03862 -14.054 38.6289
48.9199	398.665 -17.2823 24.6881 -38.5354 343 21.2808 -8.08044 11.7692 -15.7817
71.0388	-4516.2 14.5494 -67.4834 16.7575 343 39.9285 7.96562 -38.9698 3.49109
89.4394	-3770.16 20.0701 -9.75184 -86.6112 343 34.5537 3.45081 -0.125965 -34.3808
38.6171	-4680.8 23.4131 -5.84045 -30.1496 343 20.9572 13.9938 -0.411956 -15.5951
75.5307	-2624.94 43.1186 -61.8861 -3.97338 343 38.8245 16.6932 -34.2657 7.38501
42.2836	-5762.14 -14.9211 -25.3648 -30.3626 343 24.5744 -5.47811 -15.6452 -18.1416
44.912	-1680.31 24.536 -37.5142 2.78481 343 24.465 13.5169 -19.0311 7.32451
41.8253	-2804.81 22.629 26.1456 23.5308 343 25.6067 9.79914 17.7131 15.6819
46.1095	-1945.19 -1.44911 -45.268 8.64842 343 27.0755 0.879174 -26.54 5.28588
58.2436	-1556.25 -7.37254 51.8424 25.5017 343 24.0395 -5.14019 22.2972 7.36941
53.6072	-3560.45 -4.98017 -50.9142 16.0212 343 31.9119 -5.30782 -31.0337 5.20608
37.7332	-595.404 -8.81728 -11.8529 -34.7211 343 16.4078 -8.73232 -0.485372 -13.8826
44.6693	-1520.23 -41.8628 15.5638 -0.783316 343 27.0242 -25.5045 7.89514 -4.18276
51.9775	-1353.46 12.4931 18.2298 47.0452 343 36.275 21.5126 0.428875 29.2045
37.178	-1415.77 4.78166 28.5724 -23.3014 343 13.6973 4.30875 9.16613 -9.22126
65.0565	-3432.33 -28.684 -57.99 6.83602 343 29.6043 -11.5707 -27.1887 1.81876
28.7034	-2417.39 -26.2251 4.52896 10.7527 343 20.0976 -13.3454 8.55037 12.3573
74.9813	-1079.66 26.2353 -53.5228 45.4887 343 41.4991 12.7341 -29.4256 26.3468
64.7604	-3903.8 -0.0708889 -39.9688 -50.9548 343 32.698 -2.89805 -14.9948 -28.9122
92.696	-5818.8 -42.5314 -23.3458 -78.9849 343 47.2414 -18.2297 -4.52001 -43.3474
70.3943	-3988.87 45.5872 -46.1574 -27.3252 343 36.7302 22.4134 -24.9229 -15.0199
70.4106	-1631.01 13.8021 -38.9121 -57.0351 343 33.5838 10.609 -18.0174 -26.2811
47.0062	-1882.57 -13.0505 -15.6103 -42.3743 343 17.9552 -8.25765 0.743031 -15.9264
63.3911	-2789.19 -28.8935 48.0709 -29.543 343 34.1097 -7.6124 23.3215 -23.6988
47.3988	-2356.25 13.092 -27.6602 -36.1961 343 30.0052 9.78208 -9.84629 -26.6021
34.4508	-2417.51 -19.8236 -19.2681 20.5578 343 23.9816 -13.9159 -14.6338 12.9351
46.5087	-4037.57 -24.267 37.6611 12.4824 343 27.1162 -19.8479 14.8769 10.9558
73.4439	-4140.5 54.0682 0.883254 -49.6976 343 34.6977 27.4825 -5.15697 -20.5438
83.3007	-2051.08 69.3658 -34.2106 30.9359 343 41.7771 33.0133 -20.6814 15.0907
24.3046	-1590.37 7.06609 -17.9688 -14.7616 343 10.9133 3.41947 -7.72397 -6.91004
46.1783	288.229 33.8309 2.67897 -31.3167 343 32.0415 20.7262 -2.23399 -24.3329
36.4817	-2348.05 -9.47595 -34.982 4.16881 343 24.3077 -11.8331 -18.5627 10.3086
17.2162	-2122.35 0.232085 16.5678 -4.67463 343 13.3719 9.02962 7.37626 6.5471
78.5559	-2477.76 -40.6673 -11.6936 66.185 343 39.1884 -18.4027 -1.13969 34.58
56.3317	-450.902 39.9477 -24.5705 31.2047 343 29.3292 23.4714 -10.9724 13.7441
53.6104	-1682.16 -19.8061 49.3977 -6.45444 343 21.1903 -7.93132 19.5869 1.57355
46.7277	-3403.23 26.0518 -38.1857 -6.82881 343 30.4541 21.5328 -19.5216 -9.09385
17.8928	-749.025 12.7574 -9.3574 8.35709 343 13.548 7.85802 -10.9906 -1.00397
41.6249	-1878.97 36.5086 -9.11421 17.7958 343 19.7221 18.9962 -2.89238 4.44273
34.3088	-3191.17 29.6153 -5.923 16.2771 343 12.3498 11.9737 0.633392 2.95763
61.08	-1591.54 -10.9474 -9.04928 -59.4056 343 30.7229 -2.15214 -12.2802 -28.0796
52.5897	-3981.81 -18.7241 37.4529 -31.8176 343 23.0357 -3.16286 14.0278 -17.9961
48.7312	-2919.58 -17.5872 -14.2665 -43.1496 343 26.0293 -12.8138 -4.62014 -22.1807
40.3337	-1973.74 -35.4619 16.6682 9.5619 343 16.8146 -14.7318 4.29625 6.87352
32.3289	-1437.63 -23.6308 -21.3954 -5.38284 343 11.0535 -8.891 -5.37261 -3.77681
59.4426	-2155.55 42.7099 18.5138 -36.9665 343 31.7469 21.3033 11.8103 -20.3605
40.9394	-3149.05 -18.2861 -36.2533 5.22962 343 22.7028 -3.43121 -22.3093 -2.43656
54.2616	-1692.79 -41.8105 -24.7361 24.1731 343 30.6491 -24.8764 -16.3182 7.36509
78.8011	-4467.42 -3.07911 -70.7966 34.4669 343 45.9559 5.8121 -41.2708 19.362
69.7325	-2986.39 -8.93034 -67.348 15.7199 343 37.1452 -1.15205 -36.4944 6.82594
44.0784	-1365.64 8.51906 -43.1975 -2.07488 343 19.0674 1.91124 -18.7844 -2.65702
45.0744	-3731.68 -9.37532 -23.1542 -37.5191 343 24.8742 -4.58962 -15.8855 -18.5825
42.1994	-2444.9 16.7543 34.2805 18.0258 343 17.1482 6.07586 12.3451 10.2344
48.8311	-2400.54 -13.539 -19.5997 42.6266 343 28.2246 -12.5401 -3.49353 25.0434
16.1191	-2678.03 15.2063 4.72727 -2.49913 343 13.4882 12.2625 0.78184 5.56348
47.3686	-1821.44 -23.3458 1.24683 41.1971 343 24.7753 -11.8172 3.26432 21.5293
42.903	-1920.03 -19.4678 -7.44213 -37.5004 343 12.4547 -1.75745 0.101552 -12.3297
54.8652	-4817 30.0878 7.05769 -45.3332 343 30.2348 15.6671 -1.79101 -25.7968
42.7805	-1414.61 -28.3071 30.6879 9.33447 343 26.2831 -15.8136 20.0071 6.36014
100.818	-3337.97 -68.5615 73.3401 -9.2117 343 56.2779 -33.7106 44.5782 -6.60217
39.8956	-1926.91 33.0889 18.8421 -11.9061 343 27.9073 25.0829 9.00888 -8.27661
107.101	-4603.79 24.6908 -6.72382 103.999 343 58.9241 14.1117 -0.261757 57.2087
61.7694	-2279.93 -41.3267 20.585 41.0343 343 23.583 -19.4291 6.9399 11.4238
23.7815	-747.814 -1.92068 23.3577 4.03584 343 22.8919 -6.61079 21.8011 -2.24722
32.4567	-1741.17 14.996 -17.8085 22.6144 343 18.5479 11.9564 -6.40521 12.6508
45.9873	-2877.78 -22.4847 -15.4602 -37.0169 343 20.4627 -10.7475 -7.48649 -15.7215
81.3592	-3518.09 -34.2713 49.8983 54.3596 343 43.8198 -21.2762 24.64 29.3321
31.9718	-3717.89 27.3328 16.3637 2.71004 343 16.2589 13.7145 4.54984 7.45408
61.8411	-4845.08 -61.788 0.774585 2.44177 343 33.5404 -33.2588 4.26382 -0.793776
44.9552	-2286.56 -7.8517 30.4922 32.0865 343 24.5381 -3.61017 10.4563 21.9032
47.7845	-1918.87 40.6382 23.3909 9.20646 343 23.3078 16.9197 15.5091 4.05517
18.4307	-647.704 -6.65585 4.95976 -16.4557 343 11.9057 -2.29096 3.51489 -11.1419
35.3425	-1108.44 -8.82909 -16.6971 29.8722 343 17.6126 -5.17391 -8.2004 14.7033
15.7686	-2227.64 9.2617 -0.711548 -12.7421 343 7.72754 -4.74908 4.14553 -4.46942
44.6094	-2184.04 -7.1697 -4.8042 -43.7666 343 28.3946 -10.8473 1.66851 -26.1878
27.4781	-788.757 -0.965557 22.5642 -15.6514 343 21.8652 -12.0903 18.0982 -2.08939
39.2794	-3636.82 21.99 -31.1534 -9.42203 343 19.6974 12.8184 -14.9399 0.689008
65.2805	-3681.79 -36.1352 -19.9789 -50.5631 343 33.9178 -17.7955 -13.5379 -25.5041
51.2556	-1352.86 -4.96966 -26.1754 43.7869 343 29.8248 -2.98348 -13.9996 26.1654
39.8512	-680.459 38.2386 -3.80322 10.5577 343 21.2184 17.7196 -5.23026 10.4347
13.138	-241.46 -13.0304 -1.44108 -0.861011 343 3.3468 1.19065 -0.919862 -2.98953
63.9056	-3941.83 20.1821 41.961 43.7709 343 38.5354 15.5938 26.3719 23.3738
74.2685	-2729.39 20.2877 -63.808 32.1366 343 36.9252 14.5714 -31.5232 12.5472
69.4264	-2418.89 20.2966 -45.4236 -48.4229 343 32.6301 12.8762 -16.5029 -25.0316
40.4853	-1435.36 -9.98818 -5.19067 -38.889 343 20.7998 -6.08371 -3.97606 -19.4887
35.2237	-480.492 -18.4282 27.2725 -12.5429 343 21.1181 -8.85919 17.571 -7.66482
57.3787	-2844.16 -16.6019 54.5018 -6.80031 343 32.5625 -10.4903 30.5602 -4.04253
71.0654	-2630.95 -13.3503 24.9181 -65.2009 343 34.2575 -5.0744 12.2831 -31.5745
63.8674	-3641.22 -0.546224 62.9782 10.6067 343 30.078 1.65303 30.0027 1.33751
84.3828	-3750.45 -21.4472 -71.4701 -39.4017 343 34.2986 -6.04574 -29.6901 -16.073
85.1345	-2311.15 42.3708 -57.3073 -46.5669 343 39.8169 14.8585 -32.6155 -17.3447
74.7454	-4396.61 -56.853 24.9323 -41.6292 343 35.4833 -27.364 8.64762 -20.8684
87.5102	-3405.58 70.5377 -12.1326 -50.3514 343 47.0948 36.4588 -2.33369 -29.7193
29.5806	-3102.28 26.1331 -2.62333 13.6086 343 17.4968 14.8382 -6.63435 6.47694
59.7695	-2453.73 -34.5683 -8.71937 -47.9729 343 23.6015 -9.71163 -6.37102 -20.5457
85.2345	-5632.2 34.2256 34.2796 70.1316 343 44.9446 15.0303 20.8031 36.8963
46.1287	-2962.92 -26.1213 8.18439 -37.1289 343 22.379 -6.85541 -2.81406 -21.1165
39.4303	-3506.56 -23.9192 -30.4663 7.37755 343 25.8474 -11.7304 -22.0103 6.78452
48.5384	-1432.23 -33.8368 25.1447 24.0581 343 18.5236 -9.54344 13.6283 8.14355
23.2927	-2895.52 22.7765 -3.6227 3.26408 343 14.9489 13.4837 4.45057 4.67463
69.6436	-2836.03 -4.14207 44.0743 53.7637 343 29.7794 -2.67101 24.6897 16.4346
79.3229	-2897.12 5.29302 -76.1287 21.6457 343 42.1043 11.7535 -37.2546 15.7073
31.0964	-1651.65 -4.70447 -21.6556 -21.8149 343 21.9645 6.28497 -18.5195 -9.99827
31.2899	-1685.98 7.62519 -29.3354 -7.76861 343 18.9772 7.59355 -5.40461 -16.5306
43.0145	-540.227 -29.9247 10.0553 29.2174 343 18.1117 -11.8286 5.67323 12.4872
54.9164	-1640.68 -36.6393 -40.8677 -1.78932 343 27.9416 -14.635 -22.4389 7.94026
49.2473	-2480.18 7.95229 -9.98875 -47.5634 343 26.6983 -1.55536 -2.26107 -26.5569
53.7997	-1428.46 -26.9925 -9.93201 45.4661 343 22.7318 -12.4994 -7.42057 17.4768
16.2641	-2711.85 -5.48657 2.88427 -15.0366 343 4.39181 -1.68473 -0.0954508 4.0547
63.3552	-1511.96 -37.006 49.7866 12.8738 343 22.0462 -15.618 15.0146 -4.08352
86.8979	-4165 54.7802 -42.741 -52.1881 343 53.9718 34.1839 -21.3272 -35.9106
68.7948	-2931.22 -28.7816 61.0769 -13.1894 343 41.0495 -19.9344 34.0074 -11.4531
45.3372	-2551.81 -39.9769 -19.7791 -8.1299 343 24.3399 -18.8551 -12.3519 -9.1841
71.5155	-3786.41 -62.9839 29.2383 17.106 343 41.3887 -36.5298 15.0475 12.3358
23.1668	-1242.37 5.22487 -16.6322 -15.2569 343 16.4123 -2.4214 -15.948 -3.02702
86.886	-3528.67 -8.15263 -8.86477 86.0472 343 43.1767 -6.09119 -10.3752 41.4666
28.0593	-1931.76 21.6364 0.405015 -17.8613 343 10.0826 5.70614 -0.961471 -8.25677
30.4073	-2312.65 12.2777 16.0944 -22.6899 343 21.7009 13.17 7.35695 -15.5999
60.4698	-4148.85 24.6629 -23.8549 -49.7924 343 29.3381 15.5861 -4.14152 -24.508
26.6079	-2675.49 -10.6501 3.98142 -24.0563 343 8.88149 -1.41112 -2.84249 -8.29517
57.8436	-2365.83 3.27706 -49.7042 29.4047 343 23.4111 1.50697 -14.3707 18.4199
84.4448	-3692.73 -4.9703 -60.1454 59.0657 343 43.8363 7.43276 -33.7701 26.9435
42.4107	-1400.99 -24.0624 -4.94731 -34.5715 343 25.7681 -18.902 -3.1193 -17.2331
78.6042	-3237.91 54.9759 -15.7409 53.9304 343 38.3562 26.4667 -5.62573 27.1857
51.9098	-2119.17 42.0949 25.6002 16.3488 343 22.051 20.0769 9.03409 1.2444
40.4191	-1832.44 29.7712 18.623 20.014 343 13.4517 10.6822 4.73199 6.66686
60.3436	-1592.38 -40.5306 8.30444 43.9279 343 42.6344 -25.9868 15.051 30.2629
84.3739	-3502.6 5.81919 82.6751 -15.8085 343 42.9085 3.97259 41.3314 -10.82
50.208	-4357.01 -14.3401 45.9041 -14.4228 343 27.2182 -11.679 22.8493 -9.07416
51.5863	-923.813 18.8558 24.0113 41.5821 343 26.8289 3.23613 7.6929 25.4977
43.6707	-5028.63 38.3753 -15.3776 14.071 343 21.3708 20.9011 -0.929927 4.35779
19.1822	-1547.63 16.7138 -0.820414 -9.37722 343 10.517 9.99434 0.266098 -3.26338
74.3737	-4477.89 -66.1035 -10.2161 -32.5177 343 39.9497 -34.8871 -5.27749 -18.7354
79.293	-1182.64 -43.8469 -25.6654 60.8778 343 46.4598 -25.9191 -9.25262 37.4314
78.8286	-2587.4 -46.1818 7.06405 63.4925 343 35.4868 -17.0462 7.68344 30.1613
64.4797	-2661.34 63.0846 -9.53874 9.32653 343 30.1476 24.9412 -15.9025 5.82455
48.1498	-2126.52 1.46564 -44.1277 19.2092 343 32.7053 -3.20025 -30.6224 11.0301
64.2251	-4741.85 26.1422 -5.97481 -58.3588 343 40.0745 16.3148 -3.12178 -36.4698
51.5923	-1864.26 -47.7745 9.94158 -16.7492 343 26.0894 -24.4009 1.90599 -9.03444
54.1294	-2003.52 54.0273 -3.18052 0.963371 343 25.0133 24.8845 -1.7303 1.85214
16.796	-1741.39 2.69078 16.4237 -2.26413 343 19.2425 7.02412 13.6676 -11.5816
31.1183	-1459.6 16.1722 -25.9175 -5.92392 343 16.6779 13.106 -9.35321 -4.34789
93.4506	-4870.81 60.4052 -63.9041 31.6305 343 50.0952 34.7877 -32.0595 16.4783
44.9425	-1469.2 -38.5346 20.9218 -9.85861 343 26.9473 -25.4596 8.82609 -0.253931
51.9763	-4439.25 -8.6054 -19.5341 47.3909 343 30.4098 -7.41142 -10.7748 27.4541
87.3906	-5053.92 -63.8721 -2.61802 59.5871 343 46.8005 -36.0635 0.591369 29.8222
50.4076	-570.971 -47.5388 11.6032 12.0978 343 24.5821 -23.4846 -6.88761 2.30598
62.4611	-2769.44 -5.00437 57.4081 24.0967 343 34.3081 -3.03226 26.0766 22.0876
48.6518	-913.775 -19.2221 -9.84192 43.5964 343 31.608 -13.7891 2.139 28.3611
55.7613	-2965.01 53.5843 -9.34971 12.2733 343 31.0521 26.6888 -10.947 11.4937
49.0714	-1822.81 -9.64511 -11.8782 -46.6249 343 25.3956 -11.9207 -8.19566 -20.8726
81.4287	-5452.99 -49.0079 -54.5207 -35.445 343 44.5966 -27.0965 -32.3193 -14.4948
61.1067	-1593.13 1.55218 27.4689 -54.5626 343 32.4666 6.69913 10.7654 -29.8883
47.4493	-120.231 24.6573 16.5161 -37.0226 343 39.0848 25.244 22.8324 -19.2106
61.9428	-3031.44 4.10852 -3.60682 61.7011 343 28.3883 2.74693 2.77187 28.1188
51.8207	-2104.73 18.9453 35.5064 32.646 343 20.7456 9.37023 9.47145 15.9019
66.0591	-3644.8 18.5378 -24.0634 58.661 343 28.4418 10.3294 -9.3073 24.8115
19.7763	-2085.95 13.3585 4.70285 13.8035 343 16.6875 12.236 6.34089 9.40987
32.9312	-4583.88 16.775 27.9971 -4.38507 343 21.6637 9.95762 19.1957 1.29955
17.4169	-2161.75 -16.6969 -4.12656 2.74489 343 5.13891 -4.00342 -1.29158 -2.95176
29.1464	-3112.74 5.5803 10.5186 -26.6032 343 12.1529 7.28288 7.21992 -6.52115
54.5808	-1654.25 0.354908 -3.15001 54.4887 343 22.4804 1.17841 0.339847 22.4469
61.8213	-3586.8 -44.9671 -20.6742 -37.0461 343 44.8558 -37.1381 -9.99444 -23.0848
25.3618	-614.123 -22.6895 -11.1615 -1.95594 343 20.9544 -16.5188 -7.95914 10.1424
55.2242	-3896.28 -46.4483 -16.6822 24.7785 343 23.5183 -19.9509 -8.2146 9.35897
44.0172	-2056.25 -8.59272 -30.3021 -30.7483 343 16.1914 0.835277 -13.7263 -8.54701
59.3533	-1334.3 14.5915 21.7463 53.2635 343 26.8048 10.8902 13.0837 20.7055
54.072	-2428.61 -42.4779 31.0835 -12.3784 343 34.5976 -26.2545 18.4929 -12.8728
44.3044	-1874.94 38.7996 20.0418 -7.46966 343 18.1713 16.3521 7.2864 -3.11662
74.6261	-3855.19 32.7954 -24.5549 62.3745 343 38.8295 14.7416 -2.36098 35.8446
63.7271	-3287.57 42.701 23.2044 -41.2228 343 30.772 21.2871 11.207 -19.1879
64.7348	-2878.94 22.0281 14.674 59.0764 343 34.061 15.3611 6.57063 29.682
59.0881	-2966.53 8.16296 -57.2489 -12.1382 343 23.8891 4.39996 -22.6542 -6.17382
34.7442	-1275.96 30.2902 16.9682 1.31945 343 11.9665 7.42607 6.615 6.65521
63.725	-3746.71 -4.17624 52.2712 36.2099 343 27.1885 -7.31123 22.8117 12.8604
41.3856	125.444 36.35 18.4751 -7.07943 343 22.5862 19.4994 11.3597 -0.93107
56.3522	-4093.29 -16.6189 -50.061 19.8314 343 27.5792 -10.8131 -22.6864 11.3587
56.6143	-2724.75 1.5074 5.81443 56.2947 343 28.7249 -2.85636 -5.52254 28.0439
23.9019	-1225.14 11.8301 20.3802 -3.99977 343 17.0876 8.21578 13.2532 -6.98851
81.9029	-3885.34 55.1706 25.1206 -55.0749 343 35.2501 19.1056 9.39022 -28.0957
37.0209	-2166.55 -17.8555 21.5915 -24.1979 343 14.1245 -10.0547 9.28425 -3.4938
54.6416	-4066.42 -25.9966 43.979 19.3837 343 31.6916 -19.8791 23.7225 6.81347
56.3233	-2140.5 -31.9614 6.97179 45.8495 343 33.6203 -16.7517 -3.16568 28.9773
29.4417	-2368.28 6.69632 -17.861 22.4266 343 18.4927 1.93486 -6.5709 17.1773
71.1883	-3527.14 6.47101 32.5733 -62.9672 343 38.8976 6.7501 12.8053 -36.1038
