90.804	-3473.78 61.1669 12.9464 65.8511 343 51.9098 26.1152 15.6751 42.0347
101.156	-4487.49 19.8137 -60.8469 78.3429 343 46.9293 13.5894 -32.8832 30.6003
44.9253	-2623.85 -35.6561 -19.2536 19.3965 343 29.4643 -20.1816 -18.4872 10.9121
114.172	-4643.34 -4.98195 54.1504 -100.39 343 63.2671 -0.229297 29.1842 -56.1334
56.7693	-2962.38 -42.9849 35.4633 10.8357 343 27.6877 -23.4665 12.6197 7.5281
56.2973	-2670.6 -45.3439 -6.2074 32.7838 343 29.2011 -26.3348 -5.78197 11.2139
55.2971	-2778.42 -5.85893 42.2798 35.1548 343 33.1333 1.73968 25.9675 20.5055
33.8875	-2320.61 21.9733 8.47537 24.366 343 12.3514 8.60474 1.44174 8.74277
24.4914	-905.096 0.595996 -13.2465 -20.5913 343 15.1341 -0.698346 -4.18006 -14.5286
44.1569	-2055.89 -33.7665 -27.5657 7.05579 343 21.4775 -14.4853 -10.4053 11.9662
51.5202	-4340.78 -43.123 -19.7686 20.0982 343 27.8678 -23.2226 -8.26307 13.0017
66.885	-3489.28 -14.7447 65.2109 -1.93332 343 30.0088 -2.47287 29.8776 -1.31965
42.5965	-1659.74 -26.8367 32.9298 3.14326 343 31.375 -9.90748 28.2723 9.32257
31.7293	-3224.92 -13.8374 -1.42815 -28.5172 343 17.0364 -16.1402 -3.30727 -4.3352
60.2819	-4118.9 -31.7023 -49.9305 11.6542 343 32.5973 -17.8734 -26.2809 7.24183
23.0608	-1589.19 -16.0969 1.09845 -16.4768 343 17.5013 -7.02486 8.15014 -13.803
98.3762	-6116.91 21.4905 -18.4056 94.2193 343 51.8479 15.4108 -9.65819 48.5534
59.156	-2495.49 -38.7904 43.9098 8.16439 343 31.1874 -24.054 19.7949 -1.49203
30.5387	-3158.33 2.61838 8.51802 -29.2095 343 13.3774 1.75819 2.41964 -13.0387
55.1587	-2257.83 -18.8043 36.3775 -36.9535 343 36.9884 -5.07264 29.2125 -22.1142
83.4856	-2788.74 53.4437 -14.8595 62.3924 343 45.7816 26.5337 -5.95068 36.8309
120.863	-6150.98 36.1858 -34.64 109.993 343 54.8024 16.0314 -14.7395 50.2895
35.1949	-2087.78 -5.07394 -34.5891 4.06597 343 17.5871 -2.71578 -17.3168 1.43491
58.5167	-5018.51 21.1335 48.8198 -24.3765 343 33.4342 4.92078 29.1402 -15.6359
76.043	-1840.64 24.0968 -34.6744 63.2421 343 42.4801 9.43208 -26.7018 31.6639
64.6043	-2736.25 52.2557 -5.42 -37.5989 343 33.7365 28.0815 -2.45685 -18.535
49.4606	-2663.44 27.3421 32.989 24.708 343 20.43 7.13175 16.7085 9.34617
93.3681	-3860.61 -79.0786 -41.648 -27.0116 343 50.395 -45.4047 -17.8419 -12.6387
56.3777	-2470.2 1.37118 -13.0949 54.8187 343 33.7636 -4.1949 -5.4897 33.0491
78.2482	-3650.24 60.3946 -6.58642 -49.3141 343 40.3312 24.9312 3.57785 -31.4998
24.6994	-1934.58 -4.82263 6.88632 -23.2245 343 9.81082 0.584628 1.2206 -9.71702
54.0672	-2960.09 -10.2032 -37.7886 37.2986 343 33.3177 0.713102 -29.636 15.2075
111.794	-4227.5 -2.35019 -110.412 -17.3629 343 51.477 1.08016 -51.3393 -3.60334
39.8269	-2126.48 -32.1162 -23.4882 1.74255 343 20.462 -19.7511 -5.32951 0.426211
42.3628	-2566.1 -20.3845 10.4707 35.6292 343 23.7301 -12.7353 6.55811 18.9189
98.0317	-4732.5 -96.9113 11.939 8.70995 343 48.8095 -47.572 9.91847 4.57101
57.0331	-3229.68 -23.2054 36.8194 36.8595 343 36.7574 -11.0368 23.6711 25.8646
62.4542	-5491.42 -58.9446 15.3504 13.7993 343 28.6549 -27.1738 3.89433 8.21709
61.7189	-3819.8 37.8862 11.1346 47.4329 343 33.9518 19.6995 0.629473 27.6453
29.9476	1005.01 -26.629 11.312 7.7329 343 18.4642 -14.5934 3.94036 10.6034
51.406	-3408.22 1.68558 -46.7985 -21.2046 343 22.7492 3.72794 -20.8505 -8.29958
52.3347	-2531.52 18.7365 4.93901 48.6155 343 20.5627 6.96735 -1.1762 19.3105
51.3267	-2470.35 -2.15166 -39.1763 33.091 343 25.4012 -0.888411 -19.6707 16.0467
72.3947	-2212.35 -18.5123 -55.4488 -42.7049 343 38.9382 -6.57586 -29.5576 -24.4803
89.3376	-2402.45 19.1679 1.40931 87.2457 343 39.2895 10.5964 2.39801 37.7575
85.1027	-4386.24 4.4451 13.5446 83.9002 343 48.6515 6.61545 10.6067 47.0181
41.8703	-5655.97 -10.4578 8.21269 -39.7027 343 25.2121 -13.1143 -1.64908 -21.4696
80.9697	-4690.29 -50.2773 -44.8064 44.9519 343 46.1522 -33.1902 -26.7679 17.6613
54.2747	-3806.42 35.2734 40.7153 6.618 343 24.856 13.1087 21.0178 2.05823
54.1856	-3389.21 -17.0434 -50.8941 -7.44279 343 18.6231 -3.29078 -17.6426 -4.97273
77.1898	-6196.08 -10.688 -21.3158 73.4144 343 37.7888 0.331974 -10.6381 36.259
35.8528	-2952.92 7.98949 -9.52164 33.6293 343 11.0714 0.84928 -4.38297 10.1314
67.855	-2983.87 6.46331 -67.2293 -6.53766 343 32.9961 2.67403 -32.7716 2.75976
81.6995	-4325.52 -68.7387 -0.724197 44.1505 343 40.124 -33.2689 -5.32316 21.7895
47.7659	-3485.14 45.185 10.5281 11.3602 343 27.8703 25.2044 5.85001 10.3572
35.8246	-3933.35 26.2684 -4.3402 23.9695 343 16.8955 10.1021 -6.16413 12.0586
74.3451	-3584.45 -69.6205 -23.5717 11.1606 343 48.4614 -47.3343 -10.2167 1.89462
49.6857	-2330.26 -32.2954 9.54963 -36.5305 343 29.2349 -11.4373 6.50718 -26.106
60.4123	-2935.86 -28.1911 25.5112 46.9477 343 32.4074 -15.2903 19.7913 20.6094
70.9005	-5544.69 55.118 -43.3463 10.4875 343 32.2187 23.7555 -21.7485 0.849782
30.7695	-644.51 19.6598 14.4154 18.7736 343 13.5476 6.22711 4.91401 10.9824
89.2762	-4254.49 66.3444 26.8436 53.3674 343 52.7386 46.0966 11.8497 22.7169
59.616	-4796.31 10.9386 -46.4315 35.7566 343 29.3772 8.94969 -22.3772 16.7983
62.2589	-3262.64 -11.294 53.4611 -29.8416 343 29.6984 0.551483 28.6298 -7.87568
102.775	-4518.01 95.7622 34.5055 -14.2035 343 50.4612 44.7941 18.7904 -13.6653
39.1357	-2244.06 3.91554 18.7523 34.1265 343 13.5476 3.04058 5.27954 12.1004
48.185	-1823.22 25.4708 11.4401 39.2702 343 25.0633 19.6717 2.63908 15.3045
79.3838	-4211.57 55.418 54.4204 -16.4031 343 44.6466 33.6603 26.347 -12.8894
70.6342	-2538.86 -66.3299 -1.24478 24.2485 343 34.8397 -32.316 -4.77806 12.1099
22.712	-3338.4 16.943 2.65908 -14.8894 343 15.3027 8.56795 -1.52674 -12.5869
79.718	-3205.13 -24.0896 69.401 30.9539 343 44.9725 -16.3408 39.4128 14.2175
88.4481	-3257.11 27.7675 -66.1342 -51.7522 343 41.2527 13.8332 -30.3596 -24.2635
78.542	-2891.21 -66.8382 18.4744 -36.8809 343 42.2089 -33.9389 6.74952 -24.1699
67.2537	-3468.27 -38.9491 -33.0198 43.7689 343 38.9842 -21.4557 -24.1878 21.7801
25.581	-5536.87 -12.5254 -20.1378 -9.59025 343 10.2452 -2.61261 -7.75861 -6.15966
98.2305	-3773.84 -42.2158 -31.4883 -82.9188 343 52.4169 -21.843 -19.6861 -43.3921
61.18	-2779.7 8.50265 -41.1184 44.4969 343 31.993 8.96451 -14.8892 26.8607
73.5135	-1979.76 46.5991 26.8825 -50.1008 343 37.9352 22.8939 10.6678 -28.3046
51.1911	-1533.98 -36.492 3.63647 -35.7161 343 34.2754 -27.6572 2.21807 -20.1237
99.6971	-5393.97 -16.4817 -93.3622 30.8442 343 47.4448 1.77266 -45.337 13.8718
50.0359	-3138.25 -32.7983 28.9969 24.2289 343 29.955 -17.0588 22.3866 10.254
68.5932	-2641.89 67.5725 9.19282 7.38047 343 35.8835 32.8177 9.53984 10.9369
48.6718	-2813.92 44.8906 -16.4381 -9.14128 343 15.8845 14.6403 -5.41152 -2.94855
53.2436	-2269.82 -52.1837 4.95657 9.33686 343 31.958 -31.8497 1.42734 2.20753
91.5505	-3008.99 -65.2052 -61.2712 19.3809 343 53.1572 -41.1728 -32.8122 7.33837
108.628	-1611.79 53.0892 7.67255 -94.4599 343 62.6513 27.9396 6.29677 -55.7218
24.0782	-762.843 -9.58792 -12.7299 -18.0494 343 6.98769 5.02871 2.01999 -4.41129
49.3554	-1857.41 -37.866 -20.0501 24.4972 343 26.5879 -21.1605 -10.1588 12.488
90.9201	-2972.39 19.4459 -76.9908 44.2802 343 45.1221 12.1742 -36.4835 23.5954
34.5061	-2902.92 17.458 0.494993 29.7598 343 17.6113 5.26875 -8.63963 14.4138
14.638	-1264.01 -11.6309 -4.43065 7.7047 343 5.13797 0.109957 1.15843 5.00447
53.3385	-3927.1 44.0819 -5.7354 -29.4769 343 23.8002 19.8458 -9.84684 -8.69697
47.9552	-2859.24 -32.0149 5.11362 -35.3355 343 21.8864 -16.3145 5.4144 -13.5476
42.2511	-3786.19 9.49934 -1.90297 41.1253 343 23.567 11.1569 -4.6476 20.2318
75.5247	-4910.63 -60.8461 -22.5241 -38.6575 343 38.9229 -28.7307 -18.7052 -18.4296
48.8962	-3714.77 15.2178 -10.4224 -45.2838 343 24.8188 8.48887 -12.0432 -19.9719
53.9771	-1933.47 20.0643 -36.1439 34.707 343 33.3389 14.7061 -18.358 23.6262
51.5591	-3638.61 17.912 8.08516 47.6669 343 25.5699 16.1253 -0.262628 19.8425
70.7193	-2998.92 66.4724 -12.9813 20.3502 343 32.2137 28.9655 -10.448 9.46351
43.4838	-1864.68 38.1484 1.6933 -20.8008 343 27.2679 23.1129 9.31146 -11.0737
69.6805	-3052.92 -3.74985 43.7634 -54.0932 343 40.4617 0.843285 24.3867 -32.2757
64.5533	-2677.36 -31.4094 44.9176 -34.1027 343 36.4037 -17.1597 28.4497 -14.8791
53.2677	-3823.19 -19.8545 -49.311 3.41704 343 29.2796 -10.8745 -26.425 6.38446
77.3275	-4877.42 -53.0575 -26.4659 -49.6387 343 38.9383 -25.3676 -11.0991 -27.3767
96.7813	-3582.3 -43.9097 -40.6123 -76.0867 343 44.4423 -22.8449 -20.8291 -31.9277
84.9535	-3992.65 -37.0383 -65.9957 -38.5982 343 46.413 -23.2506 -33.4428 -22.2521
54.6989	-3927.92 -24.4435 47.7977 -10.4816 343 29.2008 -14.6303 25.033 3.46319
27.4839	-1524.59 5.30411 -23.4646 13.2907 343 14.2078 3.27312 -12.2087 6.4881
87.369	-2876.84 6.55289 -19.472 -84.9191 343 46.0225 -0.836467 -3.87289 -45.8516
73.8059	-2628.81 -70.9211 -16.6116 -11.8983 343 33.8457 -33.3951 -4.53447 -3.12024
79.943	-2691.19 54.9051 -10.6345 -57.1245 343 43.1596 28.0458 -8.54768 -31.672
57.2599	-1689.31 -43.5135 -32.5888 17.9789 343 34.924 -23.4009 -17.3118 19.2973
27.4606	-2275.32 16.062 -21.924 3.92882 343 11.9938 10.0062 -4.31551 5.01033
54.1298	-4372.37 -15.2207 12.248 50.4812 343 29.7432 -3.87276 7.02405 28.6412
77.9301	-3395.84 66.5063 -10.631 39.2044 343 36.8219 29.4792 -6.22263 21.1686
48.5237	-71.4434 39.9758 -14.3771 23.4474 343 17.6832 10.4771 -7.84737 11.8889
61.2888	-2557.94 19.6753 -58.0149 1.86372 343 22.6984 7.84248 -20.8494 -4.36059
36.3902	-601.614 -9.46189 27.3759 22.029 343 16.9695 -0.314174 9.95783 13.737
97.6833	-6077.69 32.6412 22.3194 89.322 343 43.369 13.9716 11.7266 39.3465
75.5391	-3900.25 17.7611 46.0924 57.1507 343 37.7237 5.85405 24.3781 28.1872
41.7496	-1491.16 19.0157 -19.3456 -31.7361 343 26.216 19.6784 -5.41835 -16.4524
81.3875	-2392.48 -35.4568 -59.6449 42.535 343 43.1505 -13.3744 -32.3739 25.1996
94.7908	-4530.75 -41.7447 76.7303 -36.8123 343 51.6991 -21.983 42.0159 -20.5963
85.4099	-2706.74 -83.1732 17.9537 -7.39793 343 41.4641 -39.9313 10.201 4.54993
106.415	-5642.03 42.1752 77.2072 59.8709 343 54.8662 23.4737 37.2552 32.7312
65.9054	-1837.93 33.7461 -10.2186 -55.6804 343 32.8172 13.4358 -6.2137 -29.2889
68.4487	-2910.31 45.2125 51.3669 1.57915 343 37.2102 24.6998 27.7439 -2.18944
61.332	-5671.37 -10.1748 -5.04341 -60.2715 343 30.3424 -3.10894 -4.7452 -29.8073
78.2656	-4067.72 17.8852 32.9966 -68.6793 343 38.3627 7.57018 14.2694 -34.7962
135.911	-4315.7 -9.43278 59.806 121.68 343 65.5495 -9.17821 25.1824 59.8192
64.0864	-3637.41 41.1037 48.7839 6.13871 343 29.0539 14.3891 25.2354 0.503845
55.3403	-858.201 -23.5813 4.4757 -49.8642 343 21.2244 -12.3831 -0.201385 -17.2365
28.8037	-1355.73 -13.6542 -3.55931 25.1108 343 21.2941 -10.3496 -10.7549 15.1873
92.3996	-5697.96 74.2066 43.6364 33.5697 343 43.8294 37.517 18.5261 13.049
125.679	-6697.28 -112.018 -47.8857 30.8885 343 58.3042 -53.0921 -23.1766 6.59264
51.6465	-3695.47 21.7252 46.2373 -7.58218 343 25.3878 10.0622 22.5544 -5.88178
29.9363	-1816.57 -29.1135 6.6151 -2.19758 343 18.054 -17.5477 4.20498 -0.588455
97.2905	-5479.52 52.973 79.7109 17.478 343 50.8042 26.5387 42.1123 10.1647
56.0306	-1898.9 -47.2735 -27.8353 -11.3948 343 28.2386 -22.8907 -13.5151 -9.52787
52.3245	-1353.7 -1.27104 2.69638 -52.2395 343 27.6332 -6.34757 2.41735 -26.7855
81.1544	-5039.4 8.62267 -16.4396 -79.0027 343 39.4655 9.72656 -4.29816 -38.0059
96.7717	-4013.84 13.7336 81.9321 -49.6315 343 48.4142 5.57574 41.3597 -24.5403
83.2613	-3686.66 -12.5517 -13.6953 81.1625 343 45.4382 -1.94662 -5.03345 45.1166
95.2193	-4423.02 -35.6478 84.7727 24.6891 343 55.8284 -17.6255 50.2998 16.6156
61.9221	-4716.24 -30.9568 -52.7855 -9.47143 343 32.8148 -16.3671 -27.9403 -5.31711
35.051	-2271.32 -33.2432 -8.06652 7.64139 343 27.5785 -24.9537 -6.3583 9.87209
42.2064	-1534.15 27.4503 25.1926 19.8291 343 24.7489 14.1898 16.1574 12.2514
87.1335	-3219.91 -75.6895 -13.943 -40.8526 343 37.0398 -32.3272 -4.52607 -17.5047
45.8641	-4096.7 -45.8233 -0.234581 1.91862 343 29.8757 -28.0067 1.45132 10.2993
71.6637	-2768.71 -2.67082 -24.2679 67.3768 343 39.8697 -9.88437 -13.0948 36.3376
51.8265	-3278.33 49.9525 -8.65509 10.7624 343 19.4723 18.7046 -4.74441 2.60719
20.5717	-2543.56 16.2154 3.89681 12.0445 343 12.1472 10.6979 -0.365405 5.74254
59.5384	-3181.74 -58.1926 8.36526 -9.40542 343 27.649 -27.472 3.12345 0.0471157
72.1771	-3975.24 44.0033 47.4798 -31.9205 343 34.6377 25.3976 17.8872 -15.3226
30.2894	-1199.36 29.2476 -3.95138 -6.81234 343 14.9667 12.2844 2.56958 -8.15435
32.0552	-1471.91 -29.7083 11.7245 -2.73693 343 19.6873 -19.2229 1.13168 4.09747
62.7946	-2156.46 -23.172 -46.9355 -34.6882 343 24.3453 -3.39711 -18.7434 -15.1604
72.2732	-3207.85 42.7162 49.0941 -31.4407 343 39.8552 29.2347 16.7451 -21.2926
65.5167	-4603.29 27.1903 -59.0746 -7.95737 343 35.0772 21.2567 -27.8921 -0.769791
45.5451	-610.014 31.6814 -13.6038 -29.7587 343 37.6948 25.9751 -19.0646 -19.5634
91.869	-3168.8 66.4286 -0.958737 63.4526 343 45.2336 34.9287 -0.474442 28.7374
80.9301	-4398.12 -41.2291 24.4354 65.2131 343 42.6204 -23.3564 18.2271 30.639
77.9054	-3033.25 1.71631 -14.611 -76.5038 343 42.0679 -4.65805 -5.45487 -41.4518
73.4728	-4357.22 28.5741 -61.0675 -29.1981 343 39.8382 23.0691 -29.5496 -13.4804
63.7975	-5781.2 33.0552 1.29668 -54.5509 343 32.1584 18.9578 2.83775 -25.8208
89.417	-3607.53 -23.5762 18.3033 84.2886 343 43.1047 -18.0426 5.66921 38.7342
76.4225	-3571.38 -26.627 1.3029 71.6219 343 40.105 -18.9419 8.36853 34.3451
66.2426	-1391.89 -17.6365 14.5277 62.177 343 31.3326 -10.1514 17.0597 24.2414
42.6357	-3216.82 -18.7017 -17.1723 34.2514 343 20.7424 -8.4471 -4.47542 18.4083
59.2933	-2021.67 5.76813 50.7863 30.0529 343 25.2637 3.55265 23.2082 9.32807
32.6567	-2539.64 27.0782 -14.6858 10.8424 343 18.4114 13.6017 -12.3123 1.5429
72.6335	-2464.95 -34.0457 49.7659 -40.4953 343 39.0173 -20.9608 26.3506 -19.7139
62.4552	-2253.52 34.2827 42.8804 29.7763 343 39.4689 16.6618 26.4958 24.0448
79.3969	-3702.02 -1.91239 -11.8605 -78.4827 343 40.5212 0.488565 -10.1149 -39.2354
78.6447	-2213.97 34.1706 -64.6541 28.9344 343 34.9839 14.9193 -29.8954 10.3708
40.9177	-1181.26 -1.44239 -17.0869 37.1513 343 15.0921 6.4025 -7.77395 11.2403
59.0818	-2333.45 7.6596 -17.8246 -55.8056 343 23.6929 -0.635231 -5.27517 -23.0895
65.3621	-1710.09 53.0285 -25.9912 28.0115 343 32.6674 28.7884 -9.42463 12.2297
85.3788	-4006.64 78.3895 -33.5934 4.01511 343 42.6317 41.1031 -10.0861 5.12591
65.3611	-5529.33 12.953 50.0055 -40.0468 343 36.9326 7.36147 25.9736 -25.2032
60.8917	-2350.92 -32.6044 40.2958 -31.9531 343 29.8611 -17.7983 19.9475 -13.3043
58.1726	-2742.49 36.968 -34.1111 29.2207 343 26.8935 18.478 -9.46839 17.093
46.579	-1509.38 -6.94207 13.6915 43.9768 343 18.9133 -4.06645 9.57267 15.7969
49.8015	-906.966 -28.5721 35.5046 -20.081 343 26.7891 -18.5772 11.7542 -15.3096
73.7412	-3392.71 -1.15464 31.0784 66.8622 343 40.6339 -4.84924 13.0435 38.1768
68.5253	-3655.83 -10.446 35.1655 57.879 343 37.5497 -2.11945 18.7713 32.4519
83.5576	-3325.32 -38.4642 -51.3657 53.5157 343 38.2992 -19.8916 -25.9088 19.9972
39.9289	-4357.1 -14.936 36.9244 2.79613 343 14.1734 -2.69728 12.934 -5.13038
82.7522	-641.796 -25.427 -53.0935 -58.159 343 45.0352 -14.3169 -26.2835 -33.6508
68.9063	-2272.92 22.9977 6.48438 64.6308 343 31.9414 0.324248 1.43958 31.9073
46.6961	-3771.88 35.4103 24.376 -18.233 343 28.635 13.1524 21.0357 -14.2995
28.5498	-3323.41 -8.67481 -8.76658 25.7485 343 12.9454 -4.80037 -4.47148 11.16
56.3005	-1884.19 8.66877 -55.2345 -6.61441 343 25.4701 10.5093 -22.5319 -5.5313
41.3517	-3466.12 -40.5572 5.32382 -6.06034 343 22.5843 -22.1878 -3.30655 -2.61097
48.5024	-3203.47 12.4177 27.1417 38.2311 343 23.2494 8.72538 10.5335 18.8002
32.0817	-2186.47 -15.5283 10.1779 -26.1633 343 18.1339 -11.4731 7.72381 -11.7282
37.2279	-612.467 8.90537 28.3909 22.3733 343 22.6855 8.3617 14.3776 15.4272
31.0421	-2920.14 3.00474 18.244 -24.9348 343 17.1305 0.067618 11.1619 -12.9946
52.9564	-2829.22 7.98704 17.6425 49.2882 343 29.2633 1.34989 14.1755 25.5651
45.0277	-2753.49 -13.3585 38.0504 20.0304 343 15.391 -2.51841 15.1103 1.48956
73.9251	-2558.69 -1.90152 0.846232 73.8958 343 32.6581 -2.46417 -2.33781 32.4809
77.3095	-3323.25 -57.5916 -9.32419 50.7251 343 42.3463 -26.837 -7.88615 31.793
68.3022	-2241.75 -17.7398 -29.6572 -58.9147 343 27.3032 -9.03241 -7.89279 -24.5272
81.0321	-2144.57 71.8794 -34.4101 14.6799 343 35.4142 32.9807 -12.2217 4.13172
48.6047	-4129.43 44.8978 -14.3005 -11.9206 343 23.0074 22.4829 -3.40619 -3.50066
59.7278	-4563.12 5.09178 4.68768 59.3254 343 25.6803 4.23261 2.06265 25.2449
55.0266	-741.942 50.7799 -1.14178 21.1665 343 30.0478 28.8222 6.81249 5.07356
56.7758	-3492.25 -29.5509 6.37302 -48.0585 343 33.3767 -21.8005 4.37045 -24.8926
68.0733	-4174.29 13.3693 66.7263 1.68669 343 35.341 11.9574 33.0874 -3.3512
60.0963	-3832.32 -17.6289 -46.5631 -33.6551 343 25.2083 -9.09538 -20.1384 -12.1318
34.471	-1128.84 20.8958 -17.2114 21.3397 343 23.6587 12.0604 -14.4153 14.3695
66.6966	-3701.47 -13.5461 -38.8876 -52.4661 343 29.6429 -9.43618 -8.21326 -26.8739
68.465	-2291.09 -66.6194 -9.45808 12.643 343 27.8218 -27.0949 -6.29718 -0.510169
55.0152	-3769.51 36.5441 -38.0679 -15.5577 343 32.8279 17.3535 -23.6812 -14.6878
53.2513	-2351.06 -45.7065 19.1732 -19.468 343 30.3299 -22.9409 16.1646 -11.5033
68.5476	-2231.6 44.7065 -45.9128 24.3336 343 39.8708 25.0064 -27.082 15.196
77.3891	-4120.39 7.74209 -59.0142 -49.4617 343 38.8731 5.58209 -31.383 -22.2501
59.7885	-2621.9 27.3125 -50.24 -17.4539 343 36.8835 12.3395 -31.0929 -15.5358
71.3485	-4308.25 -2.71495 13.1221 70.0789 343 35.5091 -3.667 11.1633 33.5087
62.4102	-2998.85 -21.5147 51.1301 -28.5985 343 31.9091 -15.7589 25.6837 -10.4974
35.1059	-2625.63 29.7867 18.1743 3.85622 343 17.7787 13.6179 11.4237 -0.362486
24.4241	-2065.8 -16.9753 -2.54894 -17.3746 343 11.5631 -8.74426 -3.70883 -6.59454
103.796	-3989.6 -80.7902 65.1634 -0.557298 343 56.5054 -42.4395 37.1784 -3.08499
45.7013	-3028.59 5.65988 -45.3474 -0.433268 343 27.3575 0.126228 -26.3213 7.45691
66.16	-3646.74 25.1745 -57.7851 20.1065 343 35.0922 17.7393 -29.7829 5.45499
38.741	-2427.07 10.4996 -34.9848 12.9107 343 21.3953 10.1453 -16.2615 9.50773
56.33	-3668.12 33.2775 42.3113 -16.596 343 31.434 16.6045 23.6738 -12.3261
69.365	-4623.12 24.3591 52.0027 38.9083 343 31.7946 11.9292 21.7398 19.899
80.7551	-3302.89 77.1346 -3.16308 23.6987 343 43.2537 42.7866 -2.859 5.65831
95.5623	-4950.63 41.7826 -36.9831 77.5798 343 41.198 21.698 -10.9399 33.2684
36.4001	-1688.77 -14.8703 29.425 -15.4275 343 16.4099 -9.36571 12.7035 -4.49331
84.1391	-5083.61 -62.6126 -37.056 -42.2599 343 40.5022 -26.6717 -24.6991 -17.8608
97.6063	-3793.81 -14.0178 96.1719 9.02612 343 56.0696 -3.18254 55.6653 5.92016
24.032	-2528.13 -7.22381 9.98296 -20.6324 343 12.5998 -6.4264 0.481961 -10.827
103.621	-5376.21 -90.9567 -27.7821 -41.138 343 52.257 -46.0163 -10.858 -22.2576
91.8036	-5838.47 90.1547 7.67633 15.5281 343 49.3186 48.6726 5.20386 6.01831
57.4242	-2734.95 27.6954 5.94412 -49.9517 343 34.0799 18.5221 0.269495 -28.6059
38.4505	666.186 -30.8849 -19.9017 11.3352 343 25.539 -23.9375 -3.75795 8.06927
45.773	-1232.81 -34.508 10.1999 -28.2901 343 16.057 -7.67925 8.49307 -11.2572
106.788	-5710.81 19.1353 -41.4962 96.5171 343 57.1407 10.47 -13.5785 54.5074
55.0097	-1405.41 6.71599 -32.7806 -43.6623 343 35.0231 6.16765 -14.3355 -31.354
56.7141	-2089.58 53.6742 -13.4317 -12.4563 343 24.1235 23.8943 2.17773 -2.50225
64.8042	-2276.08 56.4783 -27.8614 -15.282 343 33.5282 30.0297 -14.0346 -5.03862
100.908	-3669.28 -96.4618 29.4508 3.20609 343 51.5483 -50.6207 7.27012 -6.47425
36.8016	-1582.25 1.56573 24.2564 -27.6321 343 26.4413 3.78251 18.7187 -18.2879
31.9999	-3146.46 6.75496 -31.1784 -2.50408 343 19.4376 1.68721 -19.0933 -3.22747
39.119	-359.975 20.1184 -32.9041 6.54752 343 19.2472 7.31381 -17.7748 -1.01019
95.3109	-4615.39 49.9971 80.0891 -13.0457 343 47.9456 29.4168 37.6907 -3.58451
54.3	-4666.96 43.8177 -32.0144 1.89045 343 26.2419 20.6895 -16.1255 0.740758
78.4296	-2411.72 -44.9606 64.263 0.104064 343 36.2741 -17.7131 31.4069 3.95767
61.399	-5186.21 -2.00713 -13.3935 -59.8867 343 38.6431 -1.05 -6.46033 -38.0848
24.3071	-3234.49 -12.5445 19.6549 6.86718 343 12.2217 -4.39788 10.7817 3.71253
111.252	-3692.49 -0.0977524 62.2908 92.1779 343 53.6559 1.92606 25.8193 46.9958
68.4462	-2224.67 -43.0669 -19.5539 -49.4749 343 32.0054 -21.102 -2.71029 -23.9103
20.1726	-2136.29 18.2514 8.41396 1.74023 343 10.4911 7.94812 6.82896 0.505061
99.9735	-2104.83 51.8251 -47.6888 70.9552 343 53.9775 30.8975 -24.359 36.9534
72.9211	-4713.64 54.8513 -24.5919 41.2802 343 30.0143 22.8614 -9.71763 16.8458
58.9886	-2882.6 -6.84796 57.8088 9.53436 343 25.874 0.786265 25.5407 4.06446
88.3175	-2802.14 18.4444 34.1079 -79.35 343 42.1828 3.52827 17.5801 -38.1822
80.8795	-4630.68 -25.8306 -47.2262 60.3653 343 36.4726 -5.7652 -22.6435 28.005
60.6703	-4008.39 55.4365 6.86475 23.6761 343 30.5906 26.0165 6.17194 14.8604
118.049	-6119.1 83.405 -81.6149 17.8375 343 59.446 39.6171 -44.1879 3.42613
74.9981	-2205.73 -3.71303 42.1583 61.9161 343 38.7737 -0.351194 27.555 27.2763
65.5523	-3168.63 -31.3815 2.9348 -57.4778 343 41.8768 -19.2991 3.65385 -36.9845
32.1999	-2918.29 2.16208 -29.8728 11.8225 343 16.0006 -12.176 -10.2696 1.51603
80.7451	-4846.89 9.17895 -68.6557 -41.496 343 44.3138 4.53231 -30.5305 -31.7971
69.8577	-2782.04 -54.1348 29.1458 -33.1669 343 32.8161 -22.1282 20.1706 -13.4309
60.7322	-3833.09 29.5203 -50.2732 -17.0163 343 29.2276 14.6613 -21.6276 -13.0977
46.2628	-4113.31 -39.4548 -8.39428 22.6517 343 31.9556 -22.5699 -8.79625 20.8419
72.7933	-4736.83 43.1379 47.4919 -34.3876 343 42.0283 25.9919 28.4333 -16.8033
44.2194	-768.602 42.7976 -10.9408 -2.00522 343 20.2263 16.2446 -12.0476 -0.268843
127.612	-4545.71 104.758 -35.3993 63.698 343 63.3395 50.6199 -13.7246 35.5127
62.7617	-2251.16 21.251 57.2942 14.3107 343 27.147 17.7425 19.174 7.38382
63.1173	-3121.29 -37.006 -44.1897 -25.722 343 32.1678 -14.9671 -26.8785 -9.39678
52.6339	-529.711 47.9678 -21.072 5.03812 343 33.2055 29.5379 -15.1131 1.30852
76.1337	-3373.15 16.7201 -1.11396 74.2667 343 41.9554 8.61915 -5.39851 40.7041
40.2242	-943.033 14.4151 1.9098 37.5039 343 18.3097 8.74022 7.33468 14.3198
42.9633	-2327.5 -2.84417 -33.5643 26.6683 343 29.9153 -0.608822 -25.5656 15.5227
53.3997	-494.474 -42.2872 -14.8995 29.0057 343 28.9649 -22.7602 -5.53171 17.0393
