63.4588	-2714.23 10.9595 -54.3019 -30.9551 343 43.0189 7.96184 -35.0015 -23.7092
54.7659	-1665.12 43.7658 18.6321 27.1422 343 21.022 12.9084 11.4194 12.0373
46.875	-1693.6 17.439 10.5115 -42.2215 343 27.4525 16.2926 13.7782 -17.2729
60.0556	-1262.82 -17.1467 -23.6637 52.4661 343 33.0055 -3.9247 -1.92713 32.7146
63.2977	-1868.96 -47.9383 -20.4243 -35.9356 343 29.2144 -22.1628 1.32878 -18.9875
54.6223	-2111.42 17.2044 -45.8947 24.1098 343 28.8545 4.72878 -28.4605 0.468096
44.2121	-2438.48 31.5892 10.6876 -29.0277 343 24.1317 15.4447 5.80044 -17.6112
16.1335	-2953.09 -11.6049 8.66779 7.10537 343 10.1289 -8.24312 5.85169 0.634592
38.8021	-2467.64 23.654 30.7196 1.5474 343 16.7568 12.0522 10.3996 -5.23296
70.0255	-3125.62 -23.7576 25.1309 60.89 343 36.0308 -9.91774 16.2594 30.5858
17.8965	-166.296 2.33332 -14.8937 -9.64452 343 11.1679 8.23998 -6.63671 3.57467
30.1371	-1472.86 2.36254 15.425 25.7824 343 20.2826 -2.68148 4.17098 19.6672
101.793	-5027.26 74.1239 -53.7419 44.4888 343 46.8853 33.28 -20.3376 26.0203
33.9462	-2158.65 -19.7941 15.7639 22.6283 343 14.2915 -11.7164 8.03517 1.55176
50.4224	-863.476 44.1632 -8.7649 -22.6983 343 19.2967 19.0282 -2.32774 -2.20743
47.6068	-4011.06 -32.7966 -29.6391 17.6726 343 23.0367 -13.5576 -16.4384 8.75557
46.6736	-737.125 7.53137 32.3088 32.8306 343 26.7734 4.22805 24.2157 10.6085
31.8487	-520.879 2.30427 31.4627 -4.37355 343 19.6031 -2.41703 18.7865 5.05044
36.0371	-2728.06 17.2584 -21.2677 -23.4202 343 22.889 8.05087 -19.5887 -8.68158
66.3854	-1006.78 -22.4914 -32.6309 -53.2577 343 27.1273 -10.253 -14.4143 -20.5668
50.5518	-2330.39 2.68981 26.7572 42.8054 343 32.0924 -2.22683 15.7147 27.8928
77.2783	-1769.41 76.7766 -2.84306 -8.31898 343 38.1888 36.4797 0.869246 -11.2631
66.5773	-2601.39 -65.9075 9.41868 0.169022 343 35.5775 -33.3222 7.33091 -10.0818
65.9571	-1843.68 -61.3664 21.5667 -10.9257 343 30.339 -29.4091 4.96007 -5.5636
83.5097	-1806.53 -10.1085 30.4896 77.0849 343 46.9175 -7.50716 15.4995 43.6424
30.3955	-1955.79 -12.0287 13.6023 -24.3757 343 18.6576 -8.9503 10.3412 -12.6908
16.5697	-2357.14 15.143 4.70862 -4.80322 343 10.6738 7.76087 0.201532 7.32513
54.0027	-3830.01 52.6088 -11.0634 5.11944 343 25.4844 23.5631 -8.47112 4.74094
28.0252	-1569.05 -25.0526 11.4473 5.17099 343 9.82082 -6.4212 -0.243925 7.4268
35.1575	-803.271 -3.91813 -29.9458 -17.9985 343 6.96671 3.68373 -5.86887 0.72223
62.9612	-2337.69 9.87376 -35.4446 -51.0911 343 35.4582 0.127498 -24.4653 -25.6655
74.8371	-2028.41 -2.03927 -2.03113 -74.7817 343 36.6575 -1.34662 9.25771 -35.4436
59.8005	-3471.65 -2.1073 -17.1587 -57.2472 343 25.986 -11.1208 -7.45073 -22.273
68.7104	-1569.18 53.9994 -18.3481 -38.3215 343 30.7273 20.9382 -3.72246 -22.1788
36.4907	-1634.73 -12.9828 -1.56996 -34.0669 343 14.6207 -8.46762 -1.22352 -11.8561
34.047	-2896.57 -20.8662 -10.986 24.5583 343 19.868 -8.37016 -9.05165 15.5803
87.9434	-4072.63 51.5389 -58.5764 -40.5783 343 39.3306 23.4956 -26.9011 -16.4678
31.9952	-1110.6 -2.66493 30.4119 -9.57625 343 20.4987 -3.20541 20.0354 -2.91681
57.1703	-3388.52 55.6933 -9.75801 -8.45462 343 30.0616 28.746 -3.61935 8.01655
52.7062	-3599.53 1.2774 0.573165 -52.6876 343 23.9844 -3.33805 -1.09165 -23.7259
57.4551	-2272.62 -33.7637 -46.4243 2.42771 343 22.5696 -8.48134 -20.7236 2.82625
62.7562	-2562.88 -26.108 0.843679 57.0613 343 26.6248 -11.584 -2.59748 23.8316
44.1708	-1213.34 -15.8876 -40.917 4.94407 343 19.1246 -5.3299 -17.4499 5.73082
68.741	-2308.84 34.2276 32.462 50.0002 343 35.5663 18.3495 18.2462 24.3994
70.3017	-2293.17 10.9688 45.3445 -52.5917 343 26.9297 8.38843 14.0031 -21.4186
74.7173	-4174.78 -37.1655 -27.194 -58.8378 343 38.9415 -18.4706 -16.0286 -30.3044
15.0664	-2298.12 -13.6252 -6.18351 -1.7647 343 12.5935 -8.34877 9.27249 -1.70717
45.1213	-3581.06 19.5235 17.7392 36.6071 343 17.5006 9.79797 6.35143 13.0357
41.4831	-2860.89 31.348 -27.1259 1.52774 343 22.2867 13.797 -17.3806 2.06235
42.0638	-2159.89 35.402 -22.693 1.04264 343 28.6135 24.5954 -13.0993 -6.49648
50.7881	-780.693 -36.938 -4.68867 34.5402 343 27.0488 -20.7172 2.77048 17.1686
27.8188	-1829.46 20.1023 6.80512 -17.9855 343 14.4907 0.776145 5.39997 -13.4245
12.519	-2698.37 2.12997 -11.564 -4.29673 343 7.95555 -6.58433 0.184801 -4.46129
84.2484	-5259.97 -46.4076 -38.787 -58.6489 343 40.4501 -21.2664 -18.7558 -28.8474
44.9277	-3857.2 29.4707 32.1747 10.7126 343 27.3142 24.3123 11.88 3.72092
67.9407	-2102.76 51.2894 43.19 -10.9527 343 35.7128 28.1696 21.9275 -1.03066
57.5651	-1786.73 -41.8681 -38.6141 -8.3519 343 22.7452 -17.3338 -10.4926 -10.3339
40.607	325.615 14.5667 -24.8949 -28.583 343 24.0979 -1.45209 -9.48999 -22.1029
39.5323	-1590.11 -24.7854 -3.74713 -30.5687 343 26.7564 -17.4929 -8.22665 -18.4994
54.5611	-2898.72 33.8391 -40.0623 -15.0613 343 19.7385 8.4086 -10.7061 -14.2928
68.0768	-3429.21 -49.4488 -45.2128 12.0444 343 38.4703 -27.8246 -25.0381 8.87971
64.2954	-1744.9 22.3177 51.0191 32.1384 343 35.8754 8.5447 24.4921 24.7824
55.1164	-2661.87 -6.61187 -18.427 51.5223 343 24.7773 4.78512 -11.3845 21.4805
78.0424	-1953.46 25.9176 22.7037 -70.0245 343 36.2848 17.0216 9.65865 -30.5543
30.6088	-2273.19 -5.0849 -28.9789 -8.44195 343 9.3432 -1.14491 -8.89794 -2.60982
55.2451	-1448.12 -45.4787 28.2176 13.6924 343 28.3901 -16.6503 22.6924 3.71771
63.5663	-2533.72 42.649 -46.6288 6.89087 343 34.6743 16.7893 -30.3205 1.0443
45.7232	-2915.22 3.27147 -2.7566 -45.5227 343 19.4435 0.264928 0.764642 -19.4266
30.8948	-1038.29 -11.0862 -22.0743 -18.5557 343 12.5655 -7.56457 -8.14876 -5.8538
46.0495	-957.684 -38.8247 -16.9236 -18.0773 343 30.8754 -22.7582 -15.7869 -13.6429
48.3664	-1412.5 37.4755 5.79252 30.0225 343 22.9297 19.0842 8.74352 9.22578
82.7398	-4226.15 19.7481 -78.2911 -18.0665 343 49.0156 17.2138 -45.8327 -2.36065
47.8765	-2247.44 32.0607 -35.4867 2.22646 343 18.0117 12.5965 -10.5388 -7.39468
48.0554	-2587.64 8.81228 38.6025 27.2307 343 25.3431 5.8388 21.8392 11.4557
37.9144	-1047.56 -1.21579 -35.2377 13.9403 343 18.5584 -6.80161 -13.9774 10.1384
63.6805	-2868.31 36.7459 -48.9273 -17.6371 343 35.6988 27.0448 -21.5568 -8.84811
44.3404	-3604.4 -6.97565 -37.5455 -22.5333 343 16.2082 8.53027 -11.6043 -7.4352
36.5843	-1557.3 29.8341 -10.3927 18.4481 343 21.8694 17.7211 0.0368238 12.8153
27.9439	295.091 4.54102 11.1228 -25.2294 343 18.811 2.35251 17.9327 -5.17075
41.1855	-998.615 36.5319 -9.37974 16.5434 343 29.4712 27.9805 -8.01969 4.61846
32.479	-935.627 3.99087 -32.2044 1.35486 343 15.4204 -4.54413 -12.4581 7.86981
36.0913	-2349.01 7.70872 33.6241 -10.6103 343 19.0017 3.37648 18.6125 1.79972
43.57	-2432.1 36.0038 -22.7083 -9.29567 343 16.7904 10.77 -11.4223 -5.95456
46.6057	-2889.71 29.2897 12.9521 -33.8593 343 24.6758 13.6177 15.3503 -13.7048
46.5741	-2950.51 -33.6396 7.53296 -31.3173 343 20.664 -13.9366 3.82028 -14.7708
20.934	-1248.91 -6.82351 11.1376 -16.3592 343 4.42602 -2.57435 2.71165 -2.36839
22.0713	-1011.68 2.28351 4.32581 -21.5224 343 13.8174 5.8154 -1.20516 -12.476
20.3012	-2793.05 16.9026 10.4658 -4.11205 343 7.11501 4.89081 5.09997 -0.832877
52.2683	-3144.76 -3.04105 -32.5629 -40.7724 343 31.1931 -1.4432 -20.6413 -23.3423
47.6699	-2456.22 -35.13 6.1223 -31.6356 343 24.1299 -20.5224 -0.31941 -12.6879
25.9122	-2327.88 8.83248 -23.9255 -4.58287 343 22.4386 7.34631 -21.1193 -1.87062
48.6758	-2165.64 -12.7014 45.0643 -13.3122 343 24.7763 -1.38012 23.8805 -6.45617
19.8526	98.05 11.0961 9.53211 13.4217 343 11.1349 5.99501 7.36842 -5.80961
59.8957	-2913.46 -26.3757 53.4936 5.50097 343 35.9136 -16.1699 32.0425 1.26423
8.75276	-1407.18 -8.64351 -1.1125 -0.814142 343 11.2236 3.84839 -7.80477 -7.08839
82.4655	-1912.31 6.00916 -76.1799 31.0011 343 45.767 5.7372 -41.5413 18.331
63.8486	-4028.5 55.9032 -28.9271 -10.7097 343 38.4492 33.4743 -16.3216 -9.5611
56.0803	-2804.01 50.8107 -18.8258 -14.4521 343 34.8544 28.5655 -16.6317 -11.0556
22.2451	-1210.31 14.172 8.219 -15.0482 343 7.9722 4.65128 3.28346 -5.58037
31.8095	-1118.8 -14.1505 22.1489 -17.9174 343 10.4422 -2.2071 9.80502 -2.83373
51.5244	-4223.59 32.2254 -14.3812 37.5429 343 28.0163 21.3866 -2.51154 17.9225
72.5569	-3713.66 -20.0474 -19.0333 67.0845 343 33.8492 -6.92618 -13.5797 30.2224
70.286	-3233.26 -34.5493 -53.5322 -29.6779 343 43.1109 -8.60174 -33.9168 -25.1835
50.2151	-2.21954 -39.1278 -26.6165 16.7969 343 22.4715 -17.4128 -11.1702 8.77415
52.3828	-953.12 -15.8783 -41.8285 -27.2436 343 28.1338 -10.4956 -19.9639 -16.8165
52.8548	-1956.72 9.28625 22.5734 -46.8811 343 27.4331 3.93525 14.1367 -23.1784
57.4834	-2202.26 30.0537 -1.06982 -48.9896 343 32.3825 16.9017 -7.54076 -26.5725
68.8651	-1759.53 45.2562 -10.187 50.897 343 39.5968 25.3571 -5.71609 29.8706
43.4564	-3363.81 -15.8682 15.9392 -37.1833 343 22.9748 -10.0154 -0.88092 -20.658
47.2872	-1921.36 -1.80033 30.8266 35.8129 343 22.6635 2.96951 7.57079 21.1542
27.0318	-902.751 -20.1104 -16.2261 7.93742 343 17.1836 -9.42822 -13.7301 4.22748
54.3024	-3211.42 -30.4015 -35.5042 27.6396 343 31.9281 -18.3572 -20.9877 15.5541
87.6782	-4144.86 44.7694 -17.037 -73.4364 343 44.9589 23.5978 -9.07513 -37.1764
44.1435	-3448.97 2.79421 38.2536 21.8517 343 21.5488 5.36257 17.5234 11.3368
28.0627	-2726.13 -13.2482 17.2401 -17.7419 343 14.2525 -7.06896 3.72535 -11.8019
59.7847	-2687.19 7.99863 -26.6884 52.8958 343 31.5804 7.95578 -9.07037 29.1849
15.0344	419.733 -0.518245 11.8885 -9.18843 343 12.4776 -0.981663 -0.074083 -12.4387
48.3895	-3581.86 3.0839 48.2884 0.516202 343 31.6864 5.27668 31.0801 -3.19527
33.8625	11.6159 1.61959 -32.6544 -8.81668 343 17.2739 -3.89447 -13.7842 -9.65498
69.5723	-4218.11 4.25775 39.8712 56.8548 343 48.4827 3.18768 31.1283 37.033
79.7954	-4263.2 76.0693 -19.6383 -13.9683 343 36.7278 33.2991 -15.4133 -1.59086
24.4434	142.358 -9.49398 -8.43958 -20.8835 343 10.3652 -3.67121 -5.10914 -8.23752
28.638	-3132.65 -14.5613 -7.04457 -23.6321 343 16.4664 -5.59117 -2.3688 -15.3059
70.2863	-2490.16 -23.9423 0.731194 66.0787 343 30.0574 -15.6569 1.87219 25.589
63.2012	-2847.61 -55.2415 17.8324 24.9955 343 37.2421 -28.8013 18.5822 14.5657
42.0293	-4143.7 -19.0442 -28.457 24.3717 343 25.0615 -8.44691 -11.9887 20.3224
62.0913	-2652.41 58.941 3.12061 -19.2755 343 33.4367 30.8712 3.51037 -12.3556
62.5848	-2342.44 7.97537 48.5782 -38.6446 343 29.7463 -2.74411 21.3291 -20.5519
66.7057	-2895.58 34.892 -50.78 25.5654 343 33.9137 16.3847 -26.8775 12.6204
43.1187	-25.0561 -35.3863 -22.6999 -9.57834 343 28.1211 -25.1832 -5.16392 -11.3988
67.1354	-2456.48 6.94233 -4.03818 -66.6533 343 39.9382 -3.43509 -8.61875 -38.8455
37.2588	-1699.23 -28.4696 19.2495 -14.3931 343 18.4772 -11.5695 12.5897 -7.00365
63.1734	-377.487 35.3221 30.7981 -42.3641 343 44.6418 33.3438 22.7658 -19.0475
5.77392	-1412.6 -3.39386 4.47567 -1.33722 343 10.3804 -9.3282 3.20516 -3.23491
39.8991	-2024.2 37.9717 3.38932 11.7729 343 26.939 22.7587 5.32292 13.3946
27.1788	-598.21 4.18878 -10.2839 24.8069 343 20.816 5.18336 -8.94817 18.0657
56.1225	-2629.1 -6.17686 -50.5895 23.5007 343 28.2622 0.917829 -25.9782 11.0926
77.5711	-2478.8 -60.6133 -48.351 -2.34415 343 50.3017 -40.8627 -29.3205 -0.89857
43.2174	-3211.35 29.4436 17.3154 26.4763 343 37.4423 30.9206 13.4093 16.3106
20.7779	-1124.04 -20.0912 5.12876 1.32738 343 13.9722 -13.7484 2.3446 -0.841386
38.8034	-1846.64 -16.8094 34.8335 3.12728 343 22.7992 -7.17293 21.6412 0.110141
57.5579	-3427.79 -17.6484 -31.989 -44.4763 343 27.3243 -16.4927 -12.0561 -18.1454
26.9511	-1351.69 13.1924 -5.53841 -22.8397 343 12.3327 3.91149 -1.7311 -11.5672
48.835	-2165.05 -22.0701 -40.2215 -16.7331 343 26.3079 -8.39424 -16.5411 -18.6556
81.9018	-1261.66 64.6429 -28.6485 41.3335 343 36.2893 28.634 -15.46 16.0623
64.1541	-4686.92 -27.2837 11.6652 56.8795 343 24.4476 -10.6046 -1.99617 21.9373
58.1181	-2425.89 0.208391 42.6683 -39.46 343 33.2525 -3.27069 21.324 -25.3045
14.8745	-759.402 13.0921 6.59246 2.52694 343 4.94992 3.54567 -2.65075 -2.21436
60.0635	-3007.05 18.3855 42.5795 -38.1652 343 30.0766 7.54593 23.4712 -17.2269
27.4591	-2105.83 20.5081 -17.9591 3.30018 343 19.159 11.2352 -15.5189 -0.0517986
50.3744	-1300.08 48.4543 -4.73319 12.9367 343 31.585 31.2079 2.61025 4.10695
103.333	-2366.2 92.2343 -22.6821 -40.6956 343 53.4051 45.335 -14.0893 -24.4608
12.4313	-1968.19 -4.45311 5.79015 10.0589 343 8.52099 -5.67196 6.19506 1.43433
29.0909	-2175.23 11.8367 11.8056 -23.8076 343 9.96658 3.99103 -3.76055 -8.32242
79.0029	-1916.47 7.08054 32.813 -71.5166 343 37.1556 10.741 20.052 -29.3784
91.9191	-3297.18 2.39235 -24.267 -88.6256 343 45.4124 -6.39995 -8.15492 -44.2134
54.4536	-3428.49 -15.9841 15.9303 49.5574 343 25.1706 -7.11505 3.86926 23.832
51.7148	-2029.28 11.6731 -42.4636 -27.1108 343 26.0968 1.14515 -21.9778 -14.0253
54.262	-1484.16 -29.9529 42.2362 -16.2264 343 33.7049 -9.55171 29.4205 -13.3873
45.1534	-2540.47 -29.6105 -33.5483 -6.04686 343 24.8705 -12.8709 -21.1698 -2.17265
66.3685	-2202.96 -10.8338 51.9755 -39.8242 343 36.7868 -6.41172 29.7245 -20.7029
53.4993	-3094.53 -10.1304 -30.3326 42.8892 343 21.8828 1.46026 -12.4403 17.9433
47.3399	-1245.71 -24.7186 -6.31195 39.8776 343 14.135 -7.7621 -1.32487 11.7385
31.2189	-3075.79 -27.9598 8.55985 10.936 343 11.2114 -4.30187 5.6949 8.64621
29.1444	-1623.26 -20.8464 3.50531 -20.0632 343 9.61118 -5.32361 1.66877 -7.82619
52.5421	-2556.3 -15.3801 50.1567 -2.90388 343 28.9122 -11.5717 25.4625 -7.32588
41.3598	-1710.28 39.9038 10.1256 3.97387 343 18.2759 18.1337 -1.55004 -1.66593
69.9202	-3242.2 -5.73385 -53.2739 44.9205 343 35.4465 -11.6019 -26.8833 19.9783
36.4818	-1204.68 -16.3375 32.4147 -3.64597 343 24.393 -12.0802 21.0825 -2.14841
61.1167	-3012.94 -7.05551 -18.3359 57.8729 343 35.4924 -0.62967 -14.1399 32.5481
5.28597	-3034.53 -1.90108 -2.5916 4.19654 343 3.73056 3.6849 0.302289 -0.497188
73.9176	-1600.87 -2.19747 -67.6454 -29.7167 343 32.8181 1.93907 -26.9784 -18.5859
33.7629	-1345.39 2.59992 13.8428 -30.6847 343 13.9357 1.20758 11.1838 -8.22613
47.4051	-2649.33 35.3337 -4.01611 -31.3473 343 24.0869 19.1203 -5.53918 -13.5614
27.5699	-2505.34 -0.822558 2.90915 27.4037 343 16.8733 2.08925 7.28058 15.0776
20.3474	-1998.55 -12.1232 13.887 8.61378 343 10.991 -4.96443 6.59379 7.25795
39.9685	-1136.58 -29.6765 -0.58288 -26.7665 343 18.1424 -4.2519 -3.45486 -17.2954
23.9651	236.084 -0.505207 4.85178 -23.4634 343 15.0471 -6.07773 7.51902 -11.53
52.7797	483.539 6.71737 6.55492 -51.9385 343 26.0205 2.38071 -4.35579 -25.5427
58.5285	-690.038 21.4985 -35.9296 40.8958 343 32.2258 3.59041 -22.7113 22.579
34.1909	-1421.44 -20.0254 12.1566 24.9042 343 18.5099 -9.28306 10.7454 11.8734
35.0588	-602.111 30.2892 4.80585 16.9878 343 9.5686 6.6233 -1.6978 6.69383
28.6581	-1618.48 11.312 -6.32507 -25.5601 343 11.3162 1.26077 6.74484 -8.99857
10.7962	-416.39 -2.1451 -10.0722 -3.24133 343 5.78783 -4.46017 -0.577851 3.64308
46.7388	357.931 -2.92593 46.2157 6.32958 343 29.8687 2.03395 27.5795 11.2861
54.0366	-2033.03 -36.6342 13.2228 -37.4573 343 30.4181 -23.2692 -1.77446 -19.5104
55.7655	-2957.12 -23.2637 -50.5453 3.71127 343 36.7495 -13.3207 -33.72 6.00387
32.122	-1255.78 2.99074 -20.1004 24.8767 343 17.8831 3.31983 -11.628 13.1747
48.7675	-1335.88 -25.9825 26.4526 -31.677 343 22.0846 -8.86075 12.7758 -15.6842
21.5529	-1498.68 -1.16731 18.8139 -10.45 343 15.6353 -3.56905 15.2223 0.0853871
49.2091	-1228.93 -24.3816 -40.4794 -13.7291 343 21.6646 -9.9405 -19.1401 2.04912
22.9024	-1522.02 -14.949 -15.9165 6.90748 343 9.91598 -4.55819 -5.46654 6.90409
37.6934	-2857.45 -16.3133 28.7338 -18.1394 343 16.2142 -12.004 3.06293 -10.4605
9.57194	-1861.11 8.73885 -1.82198 3.45469 343 12.7818 12.0024 3.39783 -2.78756
35.7695	-2646.18 -11.2735 -33.7683 3.47421 343 13.948 -2.83415 -13.4755 -2.21978
34.6609	-1764.29 -2.609 -11.1465 -32.7159 343 24.1391 -2.06546 -2.98248 -23.8649
30.0646	-2786.98 30.0185 1.44247 -0.828714 343 20.2024 19.7097 -3.63418 2.54127
39.2236	-1038.25 -7.45561 -27.507 26.9493 343 24.6507 -6.59688 -16.8581 16.7314
42.3813	-1925.8 27.1624 23.617 22.3745 343 18.1204 6.42952 10.5212 13.2783
58.7636	-1563.43 -13.363 -55.8139 -12.6251 343 28.6367 -4.66622 -27.4939 -6.50925
47.8199	-841.322 -8.62978 -9.4203 46.0817 343 22.9925 -6.88996 -1.3737 21.8929
62.4129	-1893.35 -19.1381 59.3809 1.73535 343 31.1108 -10.5922 28.7457 -5.41921
24.3485	-2349.64 0.647266 -22.0779 -10.2468 343 14.4834 5.84006 -12.3885 -4.71042
38.9138	-2390.46 2.71125 35.2749 16.2055 343 11.7893 5.61846 8.65845 5.69657
58.7258	-1841.07 -55.9316 -4.57036 17.3058 343 31.2247 -30.8413 -3.90262 2.92668
72.2368	-1748.03 -35.4304 -60.372 -17.8344 343 33.6076 -12.0389 -30.977 -4.99608
40.4782	-2328.97 38.8205 3.89553 -10.7834 343 17.3616 14.033 1.47899 -10.115
19.1576	-2050.94 -11.7444 -11.7646 9.52241 343 10.2898 -4.04582 -8.21001 4.70189
62.6282	-1949 15.8105 27.1976 -54.1536 343 23.9541 2.5736 1.5797 -23.763
46.9563	-695.667 45.4489 5.23715 -10.5767 343 25.1006 23.2942 8.13091 -4.61651
22.0962	-208.569 8.71446 -16.5373 11.782 343 9.64563 8.58446 2.17551 3.82263
105.437	-4573.53 22.788 31.5986 97.9751 343 54.8749 12.988 18.3447 50.0604
55.7872	-904.472 12.7283 41.7414 34.7542 343 31.5425 -0.0372038 27.6705 15.1418
69.7174	-1831.64 57.1062 -20.9543 34.0634 343 34.8492 24.9255 -19.4744 14.6263
61.074	-3503.33 47.7669 -16.145 34.463 343 33.1368 25.1609 -8.1788 19.952
19.8835	-2454.96 -3.31735 -12.0723 15.447 343 16.2597 1.34733 -15.8479 3.37743
46.1042	-2613.04 10.0956 -23.3587 -38.4454 343 20.574 9.82841 -7.08991 -16.6261
50.2123	-465.835 -15.6372 47.5741 -3.66748 343 20.923 -3.49567 19.3419 -7.17239
40.4314	-382.507 -18.5501 -30.6596 18.7238 343 23.524 -13.4583 -18.4722 5.57033
38.4655	-1552.16 14.6254 -33.7202 -11.3419 343 16.5397 11.7067 -11.3567 -2.74558
21.5189	-1614.2 19.4224 -8.09059 -4.51382 343 13.9312 8.0004 -0.249222 -11.4022
43.1091	-2918.62 41.6353 -8.75381 -6.9474 343 28.1949 25.2459 -11.8933 -4.0184
19.1332	-2648.22 3.82042 4.43648 -18.2154 343 10.6103 6.75578 1.24013 -8.08699
36.382	-3961.43 -32.4652 -14.7182 7.28271 343 19.3104 -17.3435 -8.25459 1.98868
46.5622	-1444.18 29.0687 -17.5236 -31.8742 343 27.3161 24.2806 -7.15082 -10.2709
56.3503	-3183.29 20.8801 -30.7278 42.3696 343 30.8158 15.8711 -12.2096 23.4233
36.7928	-2252.75 -3.68976 16.2406 32.8076 343 13.7277 -4.96624 5.29028 11.6532
52.742	-2338.41 -14.0416 15.5228 48.4107 343 26.3857 -8.5306 3.11857 24.7732
21.8356	-1631.81 -3.15489 -1.24967 -21.5704 343 17.0531 -8.78743 5.90827 -13.3672
31.1172	-2001.14 3.60817 -30.8557 1.78429 343 13.7039 4.09678 -13.0486 0.865508
18.0137	-1626.34 -0.0649637 -16.6666 6.83465 343 15.9238 -7.75645 -13.5133 -3.28555
56.3781	-3183.25 35.0493 -8.1097 43.4082 343 24.6892 16.8167 -6.00355 17.0503
32.2865	-2884.55 -11.9073 -13.1433 26.9793 343 19.3115 -9.4269 -4.87863 16.1328
56.716	100.774 3.68067 -1.78561 -56.5683 343 32.5893 3.58407 -6.52283 -31.7281
42.4363	-2836.82 -5.30036 -14.6153 39.486 343 29.621 1.29102 -17.2473 24.0472
33.2509	-1901.53 28.3797 10.1404 14.0496 343 20.7643 19.3324 1.41669 7.44348
12.0345	-1558.36 11.6218 2.79658 -1.3934 343 9.8913 4.91475 -8.11986 -2.78404
22.9541	187.766 19.2135 -3.49533 12.063 343 7.92365 4.12228 5.78822 3.50537
60.2711	-2155.98 0.0532409 0.941042 -60.2638 343 35.9554 5.121 1.75358 -35.5456
65.0938	-1761.14 -6.19554 2.1975 -64.761 343 38.7144 0.239424 4.24773 -38.48
48.4137	-3366.41 22.7767 -34.4523 25.2617 343 25.8929 12.7751 -21.7226 5.94735
37.4237	-2928.19 -4.88736 11.3326 -35.3302 343 24.3823 2.88242 6.45315 -23.3354
42.4735	-2497.48 -19.7062 28.5882 -24.4618 343 18.3722 -11.7565 11.3465 -8.40099
79.8658	-4312.69 -62.3232 -46.4481 -18.3557 343 38.6132 -34.2176 -16.1437 -7.71445
32.7952	-800.97 -15.8032 17.7127 -22.6284 343 18.4646 -8.6074 7.45031 -14.5377
39.7416	-1090.52 2.63632 -32.4999 22.7201 343 27.2407 7.39891 -18.9298 18.1376
92.0958	-4596 83.9401 30.6934 22.2174 343 47.2486 42.8199 18.6692 7.09569
45.9016	-898.129 -35.2366 29.415 -0.309101 343 29.8936 -22.5314 19.227 4.03605
3.3021	-196.836 1.04327 0.991953 -2.97178 343 9.2914 -7.4341 5.15598 2.11661
38.3535	-2671.29 -12.5183 -30.8589 -19.0266 343 18.2433 -4.05782 -15.6183 -8.51004
53.8896	-2259.73 -26.3138 33.2886 -33.2197 343 19.9389 -9.32481 16.5663 -6.014
45.6882	-407.793 18.7229 -28.808 -30.1157 343 35.1546 18.1848 -16.0292 -25.4602
40.98	-2574.64 -2.5906 -38.5163 -13.7529 343 26.2623 -1.29147 -26.0718 -2.88092
29.2483	-3617.51 -4.59664 -28.5028 4.68242 343 9.83241 0.996828 -9.77475 -0.37007
63.2889	-2932.52 -43.4957 38.4852 -25.1493 343 35.0448 -22.1794 23.4535 -13.6435
50.5865	-852.107 9.02752 37.7939 -32.3901 343 26.6488 -0.696899 18.0457 -19.5965
43.5986	-1398.87 19.9093 35.5547 -15.5024 343 21.2548 0.946182 16.8487 -12.9225
45.8003	-2299.25 22.6642 39.3013 -6.27713 343 32.7356 15.2934 28.7576 -3.27567
55.2747	-424.883 31.3857 -42.3259 -16.6956 343 25.0441 12.2222 -21.6044 -3.32795
29.856	1493.88 23.8204 17.7902 -2.73558 343 15.2333 9.89072 11.1733 3.0636
34.525	-3096.5 22.805 -2.57497 25.793 343 20.8316 12.3559 -9.6095 13.7458
47.1811	-485.914 33.0474 -29.2707 16.6477 343 19.7639 8.25753 -16.9785 5.84419
50.9297	-2394.77 -34.841 20.7884 30.7861 343 36.2812 -15.1253 15.0556 29.3408
45.6202	-1953.83 26.0866 -0.735568 -37.4186 343 20.352 7.26526 4.09299 -18.5652
31.2179	-533.709 21.2567 20.113 10.8708 343 22.8353 15.0938 12.2763 11.9548
25.295	-1074.67 22.501 -0.567427 -11.542 343 7.10857 0.630059 0.50052 -7.06288
69.4473	-1997.8 -29.8198 -47.5772 40.867 343 36.6175 -15.1361 -25.2523 21.7729
80.2579	-3624.83 -45.9597 -19.6441 62.7944 343 38.1774 -18.6138 -13.1767 30.6173
40.4757	-192.774 31.7942 -24.3507 5.87003 343 20.171 11.4228 -14.6424 7.87315
10.0778	-2489.04 0.640635 4.56705 -8.96066 343 9.1339 -6.49708 -5.66336 -3.02364
56.3156	-3517.92 -16.9219 -9.47598 52.8706 343 27.4549 -8.7342 -0.130871 26.0282
64.3996	-1635.61 -53.0376 34.544 11.8754 343 31.6644 -25.0898 17.8282 7.43608
56.9104	-4165.99 17.0861 -52.3233 14.4615 343 31.8286 14.3582 -27.3477 7.68163
40.9549	-2639.83 -7.98066 34.5369 20.5138 343 17.4917 -2.13885 7.86055 15.4789
66.9861	-3498.71 5.50718 15.9316 -64.8304 343 29.0745 2.42322 8.71933 -27.6302
52.3314	-893.168 29.875 -42.0093 9.0149 343 33.6998 23.3744 -24.2756 0.109553
56.9841	-3333.03 -4.06811 55.3039 13.1195 343 33.4711 -5.40958 32.9994 -1.44677
