24.9156	-1716.93 20.7517 13.4947 2.83686 343 23.3205 21.5501 8.41204 2.94535
100.055	-4303.91 -47.5637 64.4464 -59.9618 343 47.322 -16.9574 31.0276 -31.4499
106.217	-3054.65 -63.4265 -53.7478 -66.1082 343 40.6093 -25.6838 -18.8727 -25.165
93.4267	-5089.91 71.7455 28.5693 -52.5827 343 53.4463 40.847 15.0719 -30.9979
105.879	-4669.35 -24.8512 -91.6584 46.8145 343 53.5977 -11.3134 -48.8285 18.987
96.4499	-6405.39 -7.53473 23.2869 -93.2927 343 41.774 -9.28808 9.43721 -39.62
102.764	-4467.76 48.4489 24.1468 -87.3507 343 46.3677 27.4737 15.6851 -33.899
70.2289	-3671.6 68.5434 5.71725 -14.1849 343 37.0275 35.7069 3.14383 -9.28277
75.3596	-4402.52 -49.9111 50.5104 25.2322 343 35.8107 -21.1883 23.9848 16.0684
130.146	-5448.98 67.2336 89.2579 66.7129 343 67.1603 30.6279 49.3612 33.7033
110.548	-5347.76 -76.793 44.2151 -66.0963 343 53.2514 -35.4656 20.9674 -33.7383
82.0633	-2530.88 -36.6139 73.0862 -7.226 343 37.8612 -18.5045 32.4426 -6.20766
80.5444	-3666.99 52.3777 -38.2728 -47.7406 343 35.2791 18.6287 -16.065 -25.2884
110.435	-4561.47 7.86877 -48.609 98.8494 343 58.3302 -1.54446 -22.6723 53.7215
138.625	-7266.29 100.476 -81.4716 -49.8397 343 72.7762 49.4805 -46.5864 -26.0339
45.4255	-2775.86 42.1703 -14.4006 -8.81869 343 21.1343 17.479 -7.02087 -9.58387
108.204	-4560.02 46.9827 97.3997 3.73147 343 55.6877 26.3861 49.0354 0.647725
62.3388	-3003.39 -8.41128 52.8861 31.9131 343 26.9327 -2.74567 20.0118 17.8146
72.9937	-991.344 -59.4971 -35.8837 -22.3726 343 29.2964 -24.1182 -13.1891 -10.131
52.6837	-3074.17 -0.561531 -26.9064 45.2913 343 31.7018 2.25488 -4.85747 31.2462
92.5427	-4331.96 -72.8312 37.344 43.188 343 45.2174 -36.2651 8.22964 25.724
105.757	-5423.74 -32.6314 -83.9564 -55.4171 343 51.3391 -19.826 -40.2827 -24.8986
71.7145	-4340.46 9.74748 -62.0618 34.5875 343 35.4732 6.77932 -29.242 18.9022
75.908	-3973.62 71.2851 -18.3464 -18.5438 343 37.9846 33.1777 -11.4239 -14.5454
80.4806	-4709.01 18.7103 34.9726 70.0283 343 41.1682 14.3722 19.1185 33.5073
94.0768	-5369.68 78.6119 29.0186 -42.7614 343 50.6666 40.7693 10.113 -28.3319
62.4	-978.825 -12.6951 23.8672 56.2401 343 31.2664 -9.89766 15.8632 25.0596
110.988	-5008.9 87.3621 -40.1163 55.4701 343 50.3933 42.9191 -20.1632 17.0552
73.1225	-1747.26 32.6511 11.306 -64.4436 343 41.7461 11.6654 7.68621 -39.3393
142.358	-7939.52 -18.2808 139.39 -22.4066 343 79.8711 -7.92656 78.9626 -9.02579
68.7343	-6134.69 12.074 64.068 21.7693 343 34.4874 9.68996 30.1818 13.5849
92.4991	-3622.19 -84.5681 33.4834 -16.8281 343 47.3365 -43.1481 18.3165 -6.59485
42.6157	-2230.9 -25.8161 -25.5229 -22.3207 343 22.2665 -9.22568 -13.8376 -14.8056
81.371	-3047.27 32.5646 53.5173 51.9295 343 39.6373 14.6007 22.395 29.2643
110.655	-5914.92 37.7356 -103.67 8.55236 343 53.3639 12.3966 -51.8929 1.07385
85.371	-3932.08 -24.5941 -41.5446 70.4087 343 36.7077 -4.16342 -19.6525 30.723
100.442	-6107.42 90.1067 24.9288 36.7141 343 45.1404 41.1936 11.8387 14.1628
101.526	-6191.64 63.087 -77.4887 -17.9739 343 49.1786 34.7549 -33.7507 -8.45694
114.942	-7076.52 59.9712 10.8542 97.4545 343 65.8168 36.2695 11.1557 53.7766
115.531	-3726.82 -15.5978 -85.4363 76.1888 343 63.256 -6.63007 -47.5252 41.2154
45.7413	-3932.76 43.1012 -7.04237 13.5998 343 18.5361 17.1719 -5.98381 3.59259
104.165	-2578.33 -0.865447 41.4234 -95.5701 343 59.6613 -1.04691 19.243 -56.4632
111.9	-2800.75 15.6085 51.9736 97.8606 343 55.7349 12.3175 24.7206 48.4103
44.3181	-4381.61 21.028 -19.2416 33.9364 343 23.3812 11.1043 -13.5903 15.4492
66.802	-3346.6 -58.3198 5.33204 -32.1386 343 33.5652 -31.1523 7.72142 -9.82519
68.1682	-3245.11 -1.44582 31.0657 -60.6608 343 37.3673 -0.0931957 14.8167 -34.3041
74.3621	-4593.73 19.8712 -70.3478 -13.6399 343 37.0297 1.16178 -35.7258 -9.67042
96.6947	-4304.48 -30.271 62.8799 66.9303 343 43.4876 -9.31219 32.8464 26.9364
108.822	-5178.84 38.4116 -62.2331 -80.5843 343 60.3621 22.4616 -37.2267 -41.8716
57.2172	-3525.37 -9.08987 6.07831 -56.1626 343 38.5111 -16.0238 0.155082 -35.0188
29.7791	-1064.54 12.1157 0.0962782 27.2028 343 16.2546 5.7468 -0.673629 15.1899
88.7786	-3090.17 68.649 53.2326 -18.31 343 50.0082 42.4847 25.7798 -5.59295
11.3619	-2845.47 -10.6197 -2.54393 3.13737 343 8.80801 -7.63964 3.12198 3.07737
140.573	-6996.44 -45.4254 7.38555 132.826 343 72.2245 -27.0257 8.72676 66.4065
113.311	-7496.62 -35.7963 69.25 82.2345 343 59.9031 -17.4628 31.5684 47.8212
69.9915	-5715.74 39.705 18.1614 54.7035 343 38.2696 21.1662 9.71415 30.3676
128.489	-6048.38 -14.848 3.60008 -127.577 343 61.884 -1.89756 0.157257 -61.8547
112.203	-4812.34 -78.3923 58.8822 -54.5632 343 58.0968 -40.625 28.412 -30.2921
115.961	-4878.02 62.554 16.0641 96.3113 343 53.6233 31.4109 7.00672 42.892
61.9154	-7907.76 17.3443 -33.1651 -49.3231 343 35.1993 10.3042 -21.2594 -26.0931
144.174	-9297.5 86.2833 -46.5463 -105.71 343 72.9377 41.6141 -27.0434 -53.4494
123.57	-5201.23 116.267 -37.7096 -18.149 343 67.8129 62.8181 -17.7726 -18.3468
104.484	-4075.76 66.3412 58.6255 -55.4878 343 48.1386 29.1483 29.3965 -24.567
77.3135	-4494.26 76.2411 12.2985 3.66294 343 41.8224 40.5182 9.63265 3.82181
96.907	-4961.95 64.3934 -50.4152 -51.9881 343 46.8243 30.4895 -25.1365 -25.1209
90.6182	-2951.76 -4.91171 23.0627 -87.4965 343 44.8476 -4.03364 8.94586 -43.7608
111.717	-5146.05 -11.981 -51.1271 -98.6064 343 55.1038 -1.78995 -19.8996 -51.354
97.8162	-4039.93 -28.1784 -19.9758 -91.5147 343 41.7315 -23.2371 -9.73216 -33.2691
90.345	-4300.58 -4.90375 33.2134 -83.8752 343 47.6139 -3.96532 20.0012 -43.0269
83.9606	-4893.97 -62.8439 26.4563 48.9906 343 39.3851 -30.7556 12.3811 21.26
78.8818	-4060.01 57.809 49.4147 20.9439 343 37.8319 29.6168 22.019 8.32212
88.2364	-4692.28 36.9386 16.7002 -78.3729 343 46.9118 23.1153 1.93134 -40.7758
79.3635	-730.719 29.3528 -38.6375 -62.8023 343 44.849 15.8916 -22.9664 -35.0918
97.1454	-5041.03 55.4934 3.65935 79.6512 343 51.2787 22.2754 -4.47797 45.9703
50.0305	-4558.01 41.9924 -25.4123 -9.69065 343 22.3009 20.6438 -7.38264 -4.08181
69.9988	-2877.42 -63.0631 -26.9873 -13.9487 343 31.9784 -27.6965 -14.9187 -5.74065
68.3682	-4266.91 9.97819 -8.1612 -67.142 343 37.1585 9.29699 -1.90252 -35.9263
89.0598	-3683.83 -30.9016 71.4745 -43.2218 343 46.3804 -17.9809 31.3132 -29.1086
95.6706	-4536.42 13.6437 -34.2128 -88.296 343 43.6755 3.82633 -9.63607 -42.427
94.7023	-7828.36 -81.7284 -46.7287 10.2672 343 45.4271 -35.8341 -27.6822 3.63821
66.7975	-6058.48 -43.4298 12.4643 49.1976 343 26.7505 -18.6072 2.6663 19.0329
112.007	-3274.42 -33.5916 104.004 24.4988 343 44.9741 -7.35656 43.9814 5.84639
117.166	-4782.76 -22.2602 -95.3451 -64.3567 343 60.5483 -9.339 -46.4829 -37.6593
72.8529	-4354.99 32.5405 -65.098 3.30301 343 33.3636 14.6179 -28.8404 8.22694
98.6877	-4835.54 -33.8 -50.4873 77.7679 343 48.2569 -20.7613 -24.7293 35.8631
80.7708	-5542.41 -59.7772 19.5252 -50.6889 343 40.1644 -34.6843 1.84005 -20.1692
125.966	-6732.29 28.0332 -56.2083 109.189 343 56.4238 12.1633 -29.023 46.8334
82.8706	-3997.29 73.7903 -36.5965 9.12213 343 46.589 41.706 -17.7892 10.7092
45.1192	-3521.56 23.7836 5.61819 -37.9279 343 25.5872 17.9932 -2.61819 -18.0027
91.0411	-3313.17 4.30837 -90.8427 4.18706 343 46.9081 6.06547 -46.5139 -0.189706
74.9932	-5162.48 -73.4447 14.6245 -3.99813 343 33.6371 -32.1991 8.80089 4.14922
84.0515	-4321.07 63.5308 -33.6832 -43.5193 343 38.2931 27.7809 -19.2046 -18.0488
93.2942	-4185.43 51.6812 45.1438 -63.2053 343 51.573 31.5388 26.8522 -30.7253
108.793	-6192.77 -105 -27.5866 -7.06174 343 48.983 -46.9811 -13.8237 -1.00939
102.893	-3203.6 -40.6186 77.6007 -53.9934 343 54.1736 -24.1513 40.6766 -26.399
93.8346	-4982.56 57.3987 -69.892 25.0084 343 42.9869 28.1586 -29.8689 12.7599
55.8749	-3703.46 41.0106 29.4946 -23.879 343 30.9034 17.7022 21.5782 -13.2677
31.168	-3113.34 -19.8683 13.0442 -20.1629 343 11.6515 -8.28224 5.29945 -6.25126
75.8965	-3784.23 -12.2008 -74.1196 -10.8488 343 37.3261 -6.37854 -35.8615 -8.15515
125.795	-6507.04 -63.5574 -16.0546 107.365 343 66.6286 -32.1232 -13.6198 56.7624
66.5844	-3650.39 25.2893 11.7172 -60.4702 343 38.5007 13.6891 3.01244 -35.8586
74.5978	-3376.32 -9.32417 12.0935 -73.0181 343 39.3718 -6.48902 7.28571 -38.1439
70.7359	-4634.67 -26.3789 15.7159 63.7239 343 30.1116 -12.9531 1.96338 27.1122
123.785	-6736.15 -77.5063 83.3907 48.5948 343 59.6994 -33.3433 41.9436 26.3245
56.9909	-2904.32 -13.1451 32.9808 44.5807 343 30.8097 -1.18739 15.863 26.3855
100.784	-3620.16 73.2154 7.19818 -68.8847 343 48.3853 34.3355 5.65652 -33.6187
107.803	-5141.7 -8.91233 -73.0847 78.7438 343 48.2357 -4.56771 -36.2711 31.4678
122.702	-5815.96 50.9202 71.1175 86.0542 343 61.9039 18.1408 39.3716 44.1914
42.8447	-2907.4 -31.5591 -18.8568 22.0025 343 22.0353 -12.416 -17.0723 6.31916
109.12	-5907.96 15.2361 105.068 -25.2107 343 48.2434 6.65319 47.3467 -6.43804
49.2878	-1697.07 -31.795 -25.8036 -27.4325 343 20.508 -6.65151 -13.0861 -14.321
143.22	-6885.57 54.5358 -130.169 24.3686 343 69.7219 23.7795 -63.5465 16.0472
105.186	-6242.48 50.5913 78.4547 -48.4706 343 53.0207 26.4221 38.685 -24.8301
91.6579	-2407.9 -48.144 -38.4929 67.8352 343 46.9037 -26.7903 -19.5894 33.1436
80.7292	-3872.4 -19.2067 -18.9805 76.0792 343 42.2597 -6.88611 -12.9048 39.6475
124.552	-7332.63 -86.5109 -35.7788 82.1524 343 63.3613 -44.7728 -13.9557 42.6062
116.124	-6364.88 -48.3285 31.8568 -100.669 343 66.0925 -22.1713 16.3871 -60.0675
102.42	-5969.2 45.5267 -91.4431 -7.44388 343 50.2509 22.0922 -44.9686 3.86266
65.2776	-2447.11 -59.8373 22.142 -13.7985 343 36.8715 -35.05 8.76324 -7.36305
93.3549	-5338.59 19.9328 -51.7516 -75.0973 343 41.9048 10.5189 -23.7225 -32.9031
94.3306	-4109.61 -39.0947 28.7662 80.8849 343 49.3479 -19.9629 11.7274 43.5795
91.8421	-3025.56 25.6227 74.2676 47.5686 343 51.6868 17.9941 39.4359 28.1523
111.563	-6106 -26.8271 85.0859 66.9857 343 58.4763 -19.8587 42.3985 35.0354
121.361	-6755.45 95.2722 -61.5463 43.1703 343 65.2144 51.6678 -32.7781 22.5601
62.9394	-4993.13 -54.0999 32.1641 0.200591 343 29.956 -22.459 17.6573 -9.00945
118.769	-7455.99 118.47 -2.54572 -8.02592 343 61.9537 61.8405 3.7081 -0.511305
39.8967	-3061.23 -3.27268 -13.5074 37.3976 343 16.8967 2.20704 -5.02692 15.9799
65.458	-3161.71 -13.3048 -34.4246 -54.0618 343 36.7052 -2.87945 -22.6917 -28.7065
89.5665	-3233.16 84.4482 0.924762 -29.8296 343 41.024 39.8488 6.04612 -7.64728
60.147	-3543.32 44.6686 -39.0404 9.91082 343 29.106 24.03 -16.3195 1.84168
83.9334	-4264.89 -13.5843 34.1255 75.4701 343 41.8508 -5.63145 13.9502 39.0534
94.7058	-5548.42 -65.3033 -68.5896 -0.361002 343 54.8591 -40.2987 -37.1146 -2.83565
85.4603	-3956.54 43.929 -24.1558 -69.2113 343 41.2315 21.7811 -8.85439 -33.8706
90.3667	-4032.94 -27.3294 -48.9101 -70.9017 343 48.7682 -21.1662 -26.1079 -35.337
96.33	-4198.85 58.818 27.2707 -71.2476 343 54.4842 34.4666 19.5125 -37.4144
56.7441	-3607 34.6886 9.22049 -43.9497 343 28.4017 22.2055 0.924378 -17.6839
88.7553	-4164.18 81.3603 35.4621 0.676701 343 49.899 43.4235 24.3533 3.35117
95.0138	-5755.55 -71.1227 -54.5399 -31.5369 343 46.1373 -29.9376 -29.4071 -19.1732
84.1158	-3258.19 19.4728 -32.4626 75.1163 343 47.361 18.032 -17.6188 40.0935
73.5864	-5499.68 27.3478 67.7574 8.71734 343 29.9214 9.81788 27.9718 4.05928
47.8084	-4111.58 34.1978 -7.88823 32.4643 343 20.1834 8.56572 -8.16711 16.3492
122.272	-5134.61 7.27586 120.186 -21.2794 343 59.5855 0.565818 59.4772 -3.54577
91.8236	-3374.02 -87.8036 8.05672 -25.6355 343 49.2562 -47.1251 0.599961 -14.3193
38.3357	-3411.77 -1.02838 -2.14303 38.262 343 16.7642 2.97093 -1.32167 16.4458
41.1168	-2089.3 -29.6118 12.6001 -25.5924 343 23.4609 -18.2636 9.88835 -10.9123
72.2222	-3963.84 20.8937 69.0079 -4.17206 343 41.6319 11.2372 40.0863 -0.175102
109.83	-5920.85 102.665 -7.49274 -38.2938 343 56.2313 50.7552 -5.14804 -23.6508
92.3821	-4650.83 18.4965 47.7496 -76.8915 343 45.8924 6.32705 24.8383 -38.0676
81.9591	-5259.44 -42.3753 33.7916 -61.4798 343 36.326 -13.2009 22.9332 -24.8874
108.014	-4846.16 -80.513 -67.9333 23.8702 343 58.8484 -47.2806 -31.5164 15.3103
88.8964	-4701.19 14.5581 62.3013 -61.7185 343 48.1364 6.03567 33.9632 -33.5735
114.896	-6231.78 17.0849 -109.757 -29.3696 343 60.4074 9.91632 -56.5245 -18.86
97.4545	-4060.53 85.9847 -23.0753 -39.6428 343 52.0003 44.9551 -21.066 -15.4693
95.5336	-5121.95 -28.8622 -3.70207 90.9941 343 43.6379 -10.6658 -3.48916 42.1703
99.5194	-4555.38 -70.8208 52.1202 46.6049 343 49.0276 -36.9266 19.3193 25.8244
81.6606	-1819.18 51.0035 63.3675 -7.18715 343 32.435 13.0454 29.6623 1.41399
92.8585	-4174.15 -47.6693 76.1276 -23.5567 343 47.5049 -25.0393 37.128 -15.851
118.068	-3954.77 -101.726 33.1604 -49.9225 343 47.8605 -42.8183 18.0678 -11.4357
46.4033	-4546.42 32.53 23.8823 22.9064 343 28.8055 13.526 18.1898 17.7745
24.3636	-1925 1.28449 11.3324 21.5293 343 11.3452 6.55398 -0.306909 9.25549
57.9239	-4189.9 51.1438 26.5925 -5.68582 343 30.9941 26.4735 15.8988 2.64849
23.2802	-3452.03 7.47859 -3.51296 -21.7646 343 11.3896 -0.749909 -3.06073 -10.945
93.8419	-4324.17 88.8509 -21.2482 -21.4553 343 41.7773 40.4803 -7.63748 -6.95374
107.846	-7666.72 -14.2758 106.826 3.9055 343 54.8529 -9.42042 53.8454 4.55719
75.5593	-4777.01 13.3988 -53.8737 51.2573 343 30.1048 4.02828 -22.2013 19.9292
95.5312	-3687.57 -60.4313 73.514 8.36404 343 53.2156 -32.4312 41.7338 6.19713
69.7023	-4242.04 69.5813 3.02034 2.78251 343 41.9711 41.8077 -3.04031 2.10864
111.645	-5454.43 -102.226 -41.9334 -15.998 343 55.8764 -42.4186 -34.3675 -11.9041
79.1724	-2368.32 -28.8331 -70.5166 -21.5482 343 39.5971 -19.1548 -32.6053 -11.7439
41.3324	-4899.43 19.632 -18.7533 -31.1651 343 12.6368 1.73136 -4.95536 -11.4951
75.6185	-4741.03 42.0213 -51.7878 35.6426 343 41.0351 18.0117 -31.8713 18.5385
97.4363	-4552.4 -18.2278 -2.1491 95.692 343 52.3353 -12.4869 -0.494792 50.8214
104.555	-4170.71 17.1541 93.3732 43.8044 343 52.8255 4.93977 49.7568 17.0407
125.899	-4899.76 -26.2497 -24.047 120.761 343 66.9924 -8.38976 -11.1632 65.5208
112.701	-5094.27 -35.1514 82.7413 -67.9694 343 58.1174 -19.1288 42.2667 -35.0034
93.7498	-4443.79 26.0068 60.7027 -66.5422 343 45.9622 10.3075 20.6817 -39.7309
81.8794	-4569.8 -68.7265 24.4504 -37.1899 343 43.6567 -38.8405 12.7866 -15.2913
87.5371	-2227.59 -25.4124 77.0654 -32.8312 343 49.0377 -13.9216 43.098 -18.8002
58.5427	-5529.01 -6.88471 57.105 10.9026 343 22.9169 -3.71475 22.2672 3.94459
96.5104	-5451.23 41.5833 78.7086 37.2834 343 53.9904 25.9109 39.0394 26.8237
128.372	-6101.65 -1.44688 -6.40081 128.204 343 66.4442 -0.744734 4.89869 66.2592
57.8004	-1705.76 -18.878 47.384 -27.1895 343 30.88 -7.71264 27.7038 -11.2511
112.64	-5867.82 -111.058 -14.176 -12.3685 343 58.621 -58.5191 -3.441 -0.313115
70.9682	-5026.29 16.889 58.1421 -37.0236 343 37.0193 9.01364 29.5614 -20.379
102.914	-4646.62 93.6929 37.1053 -20.8817 343 53.5494 51.2988 10.4939 -11.2184
115.847	-2867.38 -57.0549 23.4313 98.0625 343 58.632 -34.4506 8.77733 46.6243
135.207	-8340.41 -97.5682 48.647 79.9683 343 67.8574 -50.4869 22.749 39.2196
110.225	-6443.71 -0.611326 -12.3482 -109.529 343 56.8474 8.56443 -15.3127 -54.0721
99.764	-3416.44 0.538526 26.7213 96.1173 343 48.1921 0.238847 14.4557 45.9724
56.3915	-2427.89 -38.6906 22.7515 -34.138 343 37.3388 -24.318 17.7509 -22.0846
67.6225	-3257.55 -43.9868 24.5154 -45.1327 343 32.2419 -23.5396 8.27 -20.4215
100.118	-4217.92 37.1985 -81.1359 -45.3521 343 47.0453 12.9493 -39.8187 -21.4486
37.7869	-1621.62 21.4074 -6.00976 -30.5525 343 15.8316 1.38228 -4.6922 -15.057
75.4432	-3057.53 -63.1219 41.318 -0.356667 343 35.2597 -28.9143 19.9704 -2.89693
78.3695	-3602.07 -16.8641 27.8369 -71.2915 343 41.8353 -12.6879 17.5802 -35.7791
132.521	-5916.31 2.3998 5.67923 132.378 343 68.4606 -0.596037 1.12857 68.4487
74.6651	-3670.2 -29.859 63.5499 -25.3917 343 40.5361 -15.9528 33.2193 -16.8868
84.7276	-5294.95 30.1704 -29.7747 73.3619 343 45.047 20.7091 -15.2356 36.9898
96.6428	-3320.88 46.4057 18.8157 82.6578 343 53.742 29.3003 4.14243 44.8612
103.503	-4343.8 -89.5262 -37.9518 -35.4631 343 45.1819 -37.0778 -18.9465 -17.5407
95.1098	-4108.13 13.6751 32.5727 88.3057 343 51.3825 13.5011 20.1988 45.2757
59.7688	-4930.33 -44.7144 -19.328 -34.6318 343 25.4637 -18.4387 -1.4271 -17.5036
94.9145	-4628.21 81.084 -39.0557 -30.1463 343 45.7338 40.1174 -16.9336 -13.9795
32.1877	-6033.09 29.8751 0.186112 -11.9788 343 14.2796 11.0195 4.1852 -8.05998
101.665	-3829.12 -64.2988 -64.2266 -45.5676 343 50.8299 -27.8294 -34.7749 -24.493
133.416	-6718.99 -91.3672 -9.72854 96.7321 343 61.3597 -42.224 3.17703 44.4079
108.429	-4896.79 -52.3897 -92.3129 22.1458 343 52.8912 -22.7686 -46.3146 11.5769
83.1961	-4256.99 -67.9358 47.4005 -7.71487 343 43.3746 -34.3646 26.4593 0.5729
85.591	-4576.61 71.8264 -22.6953 -40.6413 343 45.9998 40.7776 -4.79559 -20.7405
84.0018	-4325.16 -25.1574 55.2126 -58.0945 343 40.0798 -15.2313 24.2176 -28.0697
115.795	-6890.33 -63.9586 83.464 48.493 343 56.3444 -28.5844 39.1887 28.6683
77.4022	-3611.67 -69.9683 28.6052 -16.6518 343 37.9681 -35.2956 12.8687 -5.495
71.2452	-4305.19 26.447 -9.65039 65.4469 343 37.3163 15.9905 -12.6265 31.2631
131.142	-5646.49 -54.0864 -109.893 -46.8668 343 70.2608 -28.5537 -58.8965 -25.5436
82.4194	-6116.85 -38.2757 50.8206 52.3946 343 30.9741 -10.8367 19.0658 21.8736
33.5576	-3417.6 -6.46931 -28.8424 -15.8864 343 19.3027 -7.98794 -15.1656 -8.87644
150.252	-7216.61 16.5132 80.748 -125.629 343 80.7324 15.1111 44.2817 -65.7914
114.511	-4912.72 -66.6867 43.7165 82.1866 343 51.0995 -33.5924 23.2473 30.6964
48.6315	-3269.34 14.7716 34.9011 -30.4753 343 23.3195 7.1063 18.2183 -12.704
82.2336	-3540.67 0.434059 -81.2295 -12.804 343 42.8352 2.5321 -42.6652 -2.85011
87.7293	-7696 68.032 -46.1615 -30.6138 343 49.8891 36.6193 -26.6595 -20.9098
100.815	-5405.22 -8.23958 100.437 -2.86567 343 54.4874 -3.41343 54.3803 0.0857043
128.839	-6838.03 -20.9084 -120.455 40.6557 343 63.8395 -14.1147 -59.4723 18.4202
100.481	-4213.07 -67.0952 -39.1643 63.725 343 57.6332 -44.1869 -18.4405 32.0788
57.3097	-3069.52 14.1916 -53.5292 -14.7519 343 30.4619 6.29191 -29.4806 -4.38583
79.9518	-3614.32 16.4461 -32.5967 71.1285 343 42.1659 7.98575 -21.9008 35.1361
107.064	-5782.98 27.7536 -28.384 99.4321 343 49.1432 4.62469 -17.66 45.6266
55.1196	-1499.34 32.9839 -22.3522 -38.0868 343 30.615 21.3597 -12.6841 -17.8929
100.631	-3534.72 94.8458 -20.7154 26.4911 343 58.5672 55.5462 -15.0848 10.8256
111.995	-4813.58 15.7009 -78.5441 78.276 343 56.7189 10.5368 -42.2449 36.3508
119.344	-7252.73 -3.33906 59.9779 -103.123 343 52.9475 1.03254 28.6391 -44.5215
69.1643	-3683.82 66.1644 -20.1387 -0.634238 343 34.0976 31.4488 -13.0686 1.68323
69.1416	-1805.54 44.7011 38.8193 -35.7132 343 34.6755 23.6098 13.7516 -21.3509
85.3385	-5862.71 36.3884 -61.7564 46.3108 343 54.6311 21.543 -34.1338 36.8148
95.4008	-5342.24 76.2799 3.08381 -57.2117 343 47.3176 35.7746 11.8277 -28.6224
103.923	-4228.96 -72.0914 66.8402 -33.6941 343 59.1064 -38.5824 40.8173 -18.4096
45.0801	-2055.61 -39.6216 13.9745 -16.3421 343 28.3947 -23.9609 4.39155 -14.5894
89.5907	-4960.11 -28.2612 46.7272 71.0236 343 46.8384 -12.1012 25.968 37.0549
110.424	-3899.81 -26.5138 -106.983 6.72654 343 61.7401 -17.7025 -59.127 -1.56948
68.9207	-4616.73 17.9999 26.1344 -61.1806 343 40.3758 8.76828 16.7694 -35.6666
125.553	-4989.87 34.5514 -85.7353 84.9664 343 64.5716 1.29281 -46.2966 44.9938
92.8498	-4361.53 76.7489 -49.5086 16.7212 343 51.1916 40.2093 -31.196 5.53138
126.282	-5864.89 -11.646 68.9459 -105.157 343 60.3188 -7.12238 32.8491 -50.0856
98.0742	-5287.92 60.8337 -75.7396 -13.4654 343 49.7191 28.9999 -38.7575 -11.3514
112.265	-5921.07 -32.7787 -100.116 -38.8036 343 54.3354 -21.3812 -47.4763 -15.5302
103.99	-3260.62 81.8778 23.4906 59.6507 343 42.568 33.8097 5.67034 25.2346
83.0605	-4833.14 -29.1661 63.8607 -44.3868 343 34.7237 -13.4834 28.8915 -13.7556
58.038	-4566.99 -40.5869 35.2694 -21.8445 343 29.0912 -19.9274 19.823 -7.4997
45.1372	-3047.65 -21.8462 37.9244 -11.0387 343 18.8934 -12.3953 13.2466 -5.27676
52.5426	-3882.8 -32.1907 -30.2097 28.4932 343 21.6106 -9.41576 -11.335 15.8076
41.2221	-2846.92 19.852 -32.3764 16.0288 343 25.0158 6.60024 -21.6554 10.6429
54.7907	-2692.37 -31.364 0.763737 44.9193 343 33.1076 -21.7456 -1.96158 24.8876
111.005	-4902.54 -61.2589 -34.8501 85.7611 343 62.4232 -33.1952 -19.8591 48.9933
128.289	-5699.75 98.0186 -12.8212 81.7683 343 65.2592 46.3799 -5.1675 45.6175
102.512	-5059.53 -22.2154 -56.6357 82.5075 343 49.8617 -10.9088 -25.4544 41.464
121.008	-6509.39 -55.0994 13.1864 106.925 343 60.7718 -26.5401 1.12528 54.6587
73.763	-5047 -34.8319 -8.17738 -64.5047 343 40.5569 -14.8057 -1.86395 -37.7118
70.367	-3836.99 -34.471 20.5667 57.7951 343 37.4744 -14.8958 12.4803 32.0419
105.14	-5363.21 -36.8065 -8.29006 98.1377 343 49.2776 -15.441 -9.6125 45.798
50.145	-5286.94 18.0343 -6.2271 46.3735 343 21.6645 8.02028 -1.81752 20.043
92.3592	-3495.68 -73.3826 29.0927 -47.946 343 41.4981 -35.4939 9.43248 -19.3209
46.0585	-3877.39 36.8565 -20.8748 18.0894 343 26.506 22.7571 -7.47177 11.3514
80.2372	-3394.18 -5.66077 79.3454 -10.5011 343 41.2459 -3.0165 41.0837 -2.06206
73.949	-4284.21 -22.7835 -68.3693 16.5831 343 32.4486 -7.0835 -30.706 7.73806
104.983	-4951.76 30.626 63.9271 77.4384 343 52.4779 13.1124 27.6408 42.6378
49.3129	-1634.29 -1.35748 -49.0572 4.82825 343 22.9098 -6.614 -21.9106 -1.01995
47.7182	-1187.54 22.3258 -5.90765 41.7574 343 26.7496 6.33917 -10.3398 23.8421
85.0504	-5139.45 -26.8117 -76.5064 25.7192 343 42.1409 -13.7036 -37.9677 12.1046
54.7978	-5064.63 22.5373 41.9559 27.103 343 37.5012 18.871 25.2792 20.2778
92.7572	-3370.76 -59.4389 24.6582 -66.8048 343 48.5977 -32.9527 2.31304 -35.6441
104.482	-5983.73 31.1998 -91.0103 40.7446 343 52.6811 18.7459 -44.0016 22.085
137.091	-7956.3 132.725 19.8636 27.9939 343 68.7436 66.6355 16.3209 4.36102
77.9731	-3125.06 -25.0209 27.2338 -68.6445 343 35.81 -5.01823 9.64168 -34.1205
76.4461	-3923.73 -24.056 61.2335 -38.933 343 42.4703 -3.67167 38.6713 -17.1692
107.033	-3904.07 -2.20568 91.6979 55.1604 343 56.4479 4.56153 48.5441 28.4435
62.0236	-1834.48 61.8478 4.4912 -1.26677 343 29.6714 27.9455 -0.705461 9.94703
81.2507	-5624.92 -49.9233 -38.7485 51.0676 343 41.205 -26.5214 -15.6037 27.4042
133.767	-6951.85 46.2351 -112.189 -56.2986 343 66.0096 19.9461 -57.7683 -24.9448
96.8678	-6265.71 -86.1597 40.5077 -17.8606 343 45.7086 -42.5402 16.5366 -2.48033
113.666	-5760.9 -80.8507 -35.3198 71.6631 343 57.8332 -44.1816 -18.2108 32.5734
