146.107	-8374.04 -89.6216 -36.329 109.524 343 72.2033 -41.3614 -21.0687 55.3051
76.8397	-5854.06 -58.2388 -50.1081 -1.32903 343 38.3166 -22.819 -30.7706 -0.788594
143.418	-7920.16 119.34 -63.5017 47.8971 343 70.7985 60.2743 -25.8372 26.6809
138.252	-9236.54 -79.6029 110.511 23.7559 343 68.6047 -41.4678 54.4511 4.70119
139.822	-6595.42 -57.5042 55.9496 -114.512 343 68.678 -24.8709 23.307 -59.6229
144.336	-8139.16 108.361 21.1593 -92.9691 343 69.2497 53.0084 3.9189 -44.3877
139.359	-9093.16 -8.40422 69.0868 -120.736 343 72.3199 -4.85923 34.9822 -63.1094
146.168	-9406.93 -77.776 -36.257 -118.327 343 72.1372 -42.5509 -20.5308 -54.5131
159.039	-8557.98 96.8631 -63.8432 -108.789 343 81.1526 54.8215 -26.4618 -53.6668
82.1205	-6017.94 -20.0518 79.0877 -9.31828 343 48.672 -8.04127 46.6588 -11.2809
129.087	-4712.11 -93.4615 -67.2328 -58.3782 343 57.6857 -43.8104 -25.3717 -27.6508
122.05	-7384.81 -46.0565 106.24 -38.5733 343 61.3261 -17.8872 51.2624 -28.5151
76.3063	-5429.8 -21.081 6.12629 73.0802 343 41.0906 -15.2411 -3.28358 38.0179
97.6293	-2240.11 -90.551 11.8897 -34.5057 343 53.7291 -46.721 13.5477 -22.8129
100.355	-5718.47 -6.78244 -80.527 59.5031 343 42.6158 -4.11387 -34.8845 24.1299
144.272	-5906.67 143.396 -15.6151 -2.89892 343 74.8208 74.6164 -5.52349 0.199426
139.704	-7602.75 7.54414 -139.125 -10.2271 343 71.1067 4.15106 -70.9792 -0.937452
100.875	-5240.85 67.822 -55.5875 49.8589 343 58.5464 37.8028 -32.2478 30.963
131.252	-6347.21 40.7676 -115.362 47.5062 343 66.343 12.8392 -63.0281 16.2486
121.935	-4316.35 -56.5332 -10.0897 107.565 343 56.4749 -31.6692 -3.60316 46.6208
96.7711	-4935.9 64.3449 23.8817 68.2206 343 52.9672 34.6414 11.6846 38.3272
158.982	-7549.44 109.089 -31.8969 111.165 343 82.1434 53.4915 -14.8478 60.5454
126.71	-8730.32 16.6699 125.557 -3.60492 343 65.11 10.4057 64.2711 -0.510229
98.0206	-4373.34 -5.37098 96.7507 14.7817 343 48.7489 2.359 47.7014 9.77053
143.078	-6938.83 -8.37773 78.9639 -119.02 343 65.6843 -2.11091 36.9083 -54.2932
144.878	-6795.56 48.0402 30.8776 -133.147 343 77.4265 25.8114 18.9821 -70.4863
117.53	-5273.15 -78.2633 -51.3019 -71.1082 343 53.6101 -31.7424 -26.8915 -33.8129
103.144	-4941.22 26.345 33.7052 93.8546 343 56.093 18.6616 22.8365 47.7144
141.714	-6031.88 128.956 -50.3104 30.3629 343 73.4621 68.6269 -24.0182 10.4948
109.417	-5332.46 -73.2083 -60.4616 54.3778 343 54.6604 -37.9382 -24.7959 30.5551
138.252	-6281.64 135.292 17.8614 22.15 343 66.1818 65.4877 6.27355 7.21327
84.8186	-6003.23 35.6729 -67.4761 -36.9949 343 38.9253 10.9812 -28.2279 -24.4496
100.892	-5251.53 12.3814 92.7588 -37.7066 343 53.2862 4.0156 49.2684 -19.8978
97.6941	-6501.95 -83.4127 14.8814 48.6312 343 50.9425 -44.8307 7.07468 23.1365
152.463	-8725.68 41.2365 -71.7372 -128.056 343 73.1601 25.0346 -32.3107 -60.677
99.7732	-5376.49 64.1535 -72.8618 -23.0256 343 50.8485 31.0238 -35.9487 -18.1874
137.11	-6427.59 122.793 -26.2493 -55.0655 343 65.9286 55.7706 -14.0111 -32.2477
143.502	-7466.12 -88.4742 -81.3793 78.3752 343 65.3872 -41.0364 -38.1308 33.7274
115.382	-6378.42 -45.5165 -95.5663 45.916 343 55.5674 -16.8268 -49.0001 20.0895
162.46	-7950.62 127.849 -78.9108 -61.8137 343 76.4473 56.8799 -41.211 -30.1751
167.838	-7536.46 73.3133 48.0217 143.138 343 87.7624 39.442 18.7839 76.1165
113.984	-7062.91 -109.407 13.3791 -29.0453 343 59.1418 -56.3913 7.91856 -15.9711
159.976	-11036.1 43.8696 -152.951 -16.5515 343 84.2537 28.4953 -79.0671 -5.92523
117.355	-7890.45 -104.715 48.9752 -20.2136 343 57.1366 -49.3499 27.063 -9.83704
130.968	-7033.23 103.901 -68.7731 -40.343 343 61.075 46.8762 -37.7869 -10.243
122.491	-6503.08 73.3045 -28.8763 -93.7907 343 63.1355 38.0285 -15.3717 -47.9963
103.607	-5146.49 -53.5423 22.0101 -85.9254 343 52.0825 -26.9728 6.64938 -44.055
146.77	-8029.63 -24.1496 -102.78 101.954 343 72.1459 -5.10949 -53.9117 47.6703
148.655	-8386.02 -22.9024 -38.2277 -141.818 343 83.5655 -17.4537 -21.5823 -78.8211
134.903	-7451.43 2.9177 -79.6339 108.851 343 72.0205 -4.15204 -38.6731 60.6143
90.6171	-3424.49 -38.4504 -33.3902 74.9541 343 46.4607 -15.1992 -21.393 38.3396
98.5461	-4841.8 -33.1438 -72.0477 -58.4973 343 51.1563 -16.9944 -33.2188 -34.9953
92.3098	-6095.21 -17.0061 25.4022 87.1012 343 51.4607 -11.1171 16.9483 47.3008
144.185	-8196.89 -48.4023 106.228 84.6293 343 64.5428 -20.6669 44.7555 41.6605
98.2196	-5852.16 -17.4431 -60.956 75.0146 343 58.8495 0.0756984 -39.8183 43.3331
132.089	-6630.95 -28.0331 18.824 -127.7 343 65.3538 -4.33573 5.64674 -64.9648
121.518	-3630.48 12.2738 -97.8652 -70.9807 343 54.4846 6.32365 -46.7131 -27.3216
106.069	-3779.51 83.7567 -64.692 7.10606 343 57.8126 49.6351 -29.5188 2.70016
76.3446	-4590.52 -60.0424 35.2043 -31.3698 343 42.2949 -29.7274 24.6145 -17.2992
125.496	-5774.04 -64.1007 -94.0377 -52.8894 343 66.4553 -28.8803 -51.6459 -30.2479
74.9225	-5786.12 -13.8196 44.4171 -58.7326 343 39.1833 -8.71391 24.9484 -28.9305
136.918	-8567.31 -6.07328 -14.2753 136.036 343 68.3523 3.45649 -14.3119 66.7477
127.95	-6738.11 -102.574 43.1513 63.1475 343 61.2208 -49.1654 23.8538 27.5999
96.3134	-4477.5 -90.4343 32.9919 -3.07307 343 45.0096 -42.8127 13.5642 -2.99217
98.1535	-5677.35 -16.2812 65.2227 -71.5194 343 47.1928 -3.73266 26.9199 -38.5817
70.3901	-3056.31 36.7598 -31.136 51.3229 343 32.2901 19.8328 -15.0841 20.5374
102.247	-6059.14 24.4682 -70.9006 69.49 343 54.189 12.7197 -38.7684 35.6606
112.461	-6233.48 48.0268 11.225 101.069 343 52.263 20.809 9.91911 46.9043
114.519	-4977.37 75.1677 86.2285 -5.39116 343 55.126 36.361 41.4267 -0.76238
128.14	-6829.28 -59.6281 -15.1847 112.4 343 65.9902 -31.4131 -3.22512 57.9441
120.839	-5803.56 -84.2008 -66.6532 -55.4036 343 61.5528 -43.8162 -36.1369 -23.7279
122.124	-5950.39 99.0967 -28.5296 -65.4227 343 59.0304 41.6717 -17.0016 -38.1969
155.967	-8650.32 -51.9334 -55.965 136.002 343 79.9005 -29.1489 -30.592 67.8127
146.285	-6381.64 33.2669 -56.3199 -130.846 343 70.378 19.6772 -30.7701 -60.1587
123.044	-7846.77 -83.7596 31.7273 84.3657 343 59.208 -40.1466 14.6506 40.978
73.5685	-3974.41 -4.92232 -38.2823 -62.6303 343 33.1451 -1.06944 -17.0838 -28.3831
139.44	-7495.57 -7.16926 26.0132 -136.805 343 76.4612 -9.17573 16.1428 -74.1723
136.519	-7637.88 115.116 -0.767945 73.3829 343 70.8012 59.6907 -1.12863 38.06
103.588	-5719.5 92.2919 -17.9992 43.4598 343 52.8097 47.9221 -7.54738 20.8656
142.224	-9056.96 23.7866 -110.272 86.6147 343 75.8781 14.9864 -59.6798 44.3984
142.358	-7513.38 102.926 -88.1201 -43.6699 343 71.7814 55.1199 -41.9767 -18.7703
140.241	-6917.53 42.0656 129.254 -34.5173 343 64.1423 23.9816 53.621 -25.7664
54.07	-2212.23 -8.52734 37.8524 37.657 343 28.3044 -0.931181 18.1262 21.719
100.901	-6789.92 1.99174 25.3126 97.654 343 50.3681 1.87139 11.8889 48.9091
117.605	-6459.59 30.9701 -10.3192 112.984 343 64.1462 22.2665 -8.61486 59.5376
143.138	-8382.24 -102.931 -26.3077 95.9246 343 74.1092 -57.5424 -7.87525 46.0329
153.471	-7077.28 87.0522 54.5831 -114 343 78.9836 38.9986 27.4609 -62.9556
133.387	-6663.12 3.76131 -79.5792 106.981 343 65.4921 -3.02548 -41.7702 50.3518
162.703	-8476.46 -94.5348 5.10463 132.323 343 79.6178 -50.42 -5.03354 61.4124
144.551	-8774.61 131.928 -58.1935 -10.1727 343 71.7949 66.4101 -27.2565 1.13578
143.165	-6775.99 -123.87 -69.0378 19.6478 343 73.7511 -62.4344 -37.5195 11.5525
121.9	-6698.39 -23.8904 117.357 22.7187 343 65.7599 -16.215 61.3289 17.3265
123.647	-7554.76 -86.255 74.0657 -48.6097 343 64.1297 -48.6806 34.5757 -23.3953
114.601	-7523.96 34.7074 40.5158 -101.426 343 57.2469 20.0599 20.2309 -49.6539
101.637	-4767.76 -81.1842 33.6608 -51.0504 343 47.8686 -34.4333 11.9899 -31.016
128.946	-7379.2 50.4074 -37.9917 112.441 343 61.798 24.7036 -21.5884 52.3704
139.183	-6588.61 -57.063 14.2749 -126.142 343 68.5242 -35.0558 5.36586 -58.6333
131.847	-7704.3 -26.9457 101.101 80.2259 343 66.265 -13.3983 55.2512 34.0417
142.026	-7596.82 -95.9422 85.2627 -60.8013 343 68.2709 -39.1162 46.1389 -31.6551
137.949	-8940.12 60.6827 0.784479 -123.883 343 73.74 30.4803 3.94902 -67.0294
142.87	-9550.37 39.1038 83.7607 108.935 343 62.8947 15.7451 36.8343 48.4878
78.6036	-5085.61 67.3092 -13.5108 38.2812 343 44.6968 35.4915 -8.64272 25.7578
137.725	-6615.12 35.8386 99.8049 87.8793 343 65.781 12.3418 50.785 39.9463
157.108	-7969.07 -67.1062 68.1137 124.661 343 75.8562 -27.504 30.8684 63.5989
153.935	-8565.35 -102.376 -102.763 51.5253 343 78.7533 -51.327 -54.9108 23.5039
166.416	-8682.51 143.712 13.7369 82.7805 343 81.9336 71.3566 -1.75004 40.2279
119.036	-7190.89 -39.192 -11.1375 111.846 343 66.2389 -9.12663 -11.8151 64.5344
147.42	-7013 -6.23537 -55.5147 136.425 343 73.5114 -1.51614 -20.5544 70.563
103.027	-6272.84 -3.43888 -36.4557 -96.3006 343 55.7278 0.00468031 -20.4219 -51.851
114.042	-5363.86 94.9929 -40.1667 48.6679 343 56.1802 45.8634 -18.4499 26.6901
94.1693	-3118.68 81.6339 12.4776 45.2557 343 34.6234 26.9021 -0.813138 21.7806
117.948	-6127.13 40.665 91.843 61.8296 343 60.7517 15.1737 48.7282 32.9558
98.1455	-4544.75 29.8297 42.8583 -83.1017 343 46.8667 10.3656 13.1661 -43.7687
139.148	-9043.09 -6.22611 -61.611 124.609 343 67.6485 -0.800412 -36.3427 57.0516
109.103	-5855.1 -96.551 27.1059 42.9734 343 53.5932 -47.5336 14.3432 20.1757
107.689	-5953.21 -4.21687 3.58466 -107.547 343 56.1819 -2.12421 4.67758 -55.9466
88.4286	-5868.51 12.3381 24.5849 -84.0415 343 51.9309 10.7416 20.3363 -46.5605
124.925	-7989.38 -2.41621 -94.4792 -81.695 343 59.9529 0.187092 -46.1144 -38.3115
116.216	-5171.51 -28.9123 16.9152 -111.284 343 58.1306 -19.4638 11.8602 -53.4758
145.081	-9166.96 -44.5558 13.2447 137.433 343 70.0494 -17.5426 4.96183 67.6355
122.822	-6927.56 113.427 -17.6707 43.6741 343 62.9084 57.1995 -4.84308 25.7339
126.328	-6318.13 -16.1098 39.0158 119.067 343 66.256 -1.47198 13.3816 64.8739
67.4166	-5132.77 -57.0656 -35.7095 -3.65406 343 34.8678 -25.1395 -21.2055 -11.58
101.23	-5182.7 -5.35549 -66.6521 -76.0015 343 45.5389 0.672475 -36.144 -27.6938
125.08	-6515.88 -74.0582 -69.7983 -72.7226 343 59.4181 -32.5872 -28.7675 -40.5095
90.4548	-7058.32 -65.0925 -29.3057 55.5537 343 46.942 -26.0977 -15.865 35.6478
174.066	-8988.45 85.4948 -32.4394 148.112 343 90.1681 37.4484 -15.7761 80.4924
121.752	-8312.11 62.9055 -101.496 -23.7694 343 56.6184 24.4551 -48.6245 -15.5965
69.2679	-4724 -24.1356 -8.9202 -64.3113 343 31.2233 -11.6683 -5.83345 -28.3675
121.198	-5628.62 25.6387 -64.879 99.1081 343 57.7736 12.3853 -35.5753 43.8039
132.289	-8069.66 41.4849 0.344265 -125.615 343 71.5279 27.4287 3.39176 -65.9728
122.839	-5318.68 -5.19434 -84.2668 -89.227 343 61.7571 -14.3879 -42.1907 -42.742
131.596	-7861.92 64.0931 -99.5233 -57.4874 343 61.5567 27.7684 -47.4717 -27.6511
106.232	-5472.34 -74.6932 10.2203 74.8441 343 61.6962 -49.1235 9.10799 36.1987
112.551	-6379.75 -91.0004 47.0036 -46.662 343 52.3689 -41.2151 21.3171 -24.2775
144.067	-8870.8 12.6283 -35.1749 139.135 343 64.1919 12.0367 -19.3154 60.022
125.016	-5895.32 -44.1241 -24.0233 -114.476 343 68.6996 -26.9824 -13.7689 -61.6604
146.579	-8993.74 -129.717 -12.8043 -67.0431 343 75.8962 -63.5843 -3.84047 -41.2616
123.075	-7106.92 116.771 -7.47247 38.1602 343 61.1794 57.8918 -2.35799 19.644
131.064	-6851.4 -107.304 -38.6982 -64.5452 343 57.2241 -46.9195 -14.1256 -29.5572
106.267	-4500.03 -53.6085 71.9948 -56.8827 343 49.3756 -25.0315 31.5449 -28.571
162.738	-8715.98 -46.0718 66.0641 -141.41 343 86.3877 -26.8484 30.1017 -76.393
140.878	-8570.61 100.557 -83.2077 -53.022 343 73.4102 52.4095 -42.475 -28.9511
156.657	-7499.76 -34.8003 -4.83069 -152.666 343 75.5063 -18.541 5.90277 -72.9561
113.208	-8650.58 -70.3816 -88.6142 3.16712 343 54.5031 -31.4545 -43.8771 -7.48345
126.123	-6247.29 91.025 18.2306 -85.376 343 63.627 45.4009 17.2663 -41.0979
96.913	-4376.63 79.8329 -4.39577 54.7679 343 52.7191 45.4717 3.73619 26.4133
140.426	-7083.42 -130.704 29.8126 41.7988 343 77.5479 -70.6845 15.3265 27.9728
139.943	-7294.4 -136.544 -14.3357 -27.093 343 71.3997 -69.0466 -10.0636 -15.1396
133.514	-6505.9 -12.369 0.432471 -132.939 343 73.4289 -7.57089 -9.63298 -72.3995
83.2056	-5381.87 -23.7061 -61.8347 50.3752 343 42.863 -9.4121 -32.7146 26.0461
144.545	-8977.5 19.67 -134.06 50.3421 343 65.6151 15.8937 -56.4526 29.425
138.467	-8156.42 53.0272 99.1101 -80.8605 343 71.4069 26.3175 51.7855 -41.5283
153.859	-9619.89 36.0251 -27.9147 -146.954 343 77.2446 14.758 -18.7015 -73.4791
113.627	-6830.86 6.12137 -110.741 -24.6975 343 54.3034 -1.16249 -52.8267 -12.524
96.7665	-5706.81 -78.8613 20.8976 -52.0379 343 43.187 -34.0275 12.4985 -23.474
107.998	-6398.64 14.2886 -9.99005 106.581 343 57.1519 8.86979 3.84486 56.3284
83.8635	-5096.87 -4.20004 -55.9511 62.3292 343 37.7364 -1.64486 -24.8328 28.3665
136.429	-6040.45 59.5647 -74.1566 97.8046 343 67.9628 24.8605 -35.3539 52.45
105.48	-4707.78 12.5805 80.3017 67.2261 343 53.1185 1.63255 39.5221 35.453
120.292	-7814.28 18.2498 8.919 -118.564 343 53.7343 2.36719 5.22612 -53.4271
140.828	-5958.5 -64.8543 -69.1767 -104.12 343 69.4637 -28.4554 -35.786 -52.2959
115.287	-4692.63 -31.5942 36.956 104.533 343 52.1481 -14.6169 21.2331 45.3313
112.532	-7246.63 -69.8312 -65.3592 -59.2893 343 45.8281 -29.0693 -25.6455 -24.4438
84.8457	-4585.76 6.67382 20.1708 -82.1425 343 43.0095 6.55664 15.6559 -39.5186
149.412	-9241.26 94.8685 -47.9059 105.018 343 72.5157 38.6452 -22.7766 56.9763
94.8179	-4765.68 42.7657 52.0119 -66.7556 343 48.1249 24.8846 27.9255 -30.2808
120.433	-7823.2 -109.133 42.5232 -28.0343 343 58.536 -53.1954 20.3261 -13.5488
143.727	-7895.96 18.2218 -140.658 -23.2505 343 69.2107 11.3543 -65.5123 -19.2182
111.896	-6333.35 13.1028 -84.9292 -71.6664 343 57.8726 3.95801 -41.943 -39.6781
158.239	-10400.6 -43.1951 -144.928 -46.5766 343 83.0962 -22.437 -75.3142 -27.0061
127.392	-5742.43 -84.3217 78.2373 54.7499 343 67.5875 -42.8685 41.6015 31.6178
136.68	-7337.58 -117.841 57.6827 -38.309 343 72.03 -61.4941 27.1754 -25.8514
77.0253	-5725.86 -7.42293 21.0378 73.7239 343 38.3346 -5.77558 16.1026 34.3058
148.719	-5584.32 6.11752 -95.6399 113.722 343 83.0989 1.13646 -48.3976 67.5412
120.569	-4872.78 -56.054 100.577 -35.7627 343 59.0395 -26.499 48.2679 -21.2998
107.369	-7195.14 -47.3474 93.6087 22.8833 343 54.8471 -24.3528 47.7151 11.7652
107.639	-6903.61 -39.5274 14.9216 -99.0003 343 54.6155 -9.16558 9.41034 -53.0121
140.45	-10419.1 -6.05025 -79.1921 115.837 343 70.1018 -5.49123 -39.5645 57.6087
101.597	-5037.16 -21.6553 27.2147 95.4586 343 50.1543 -9.51321 17.9773 45.8451
114.058	-7656.52 5.31523 -26.2062 -110.88 343 50.9258 3.57465 -13.7846 -48.8942
120.342	-5500.83 -35.7484 -5.10739 114.796 343 60.2519 -13.5367 -2.5667 58.6554
148.909	-8621.71 7.80023 -5.01702 -148.62 343 73.7137 8.93368 -7.68791 -72.7654
117.316	-6386.43 -63.3271 -79.6404 58.3958 343 61.4797 -37.0867 -38.0264 30.9568
78.3371	-5216.15 -5.44619 -48.1001 -61.5907 343 42.339 -2.18459 -29.4545 -30.3356
140.939	-7286.9 27.1802 -119.485 -69.6315 343 70.7066 8.7398 -60.7734 -35.066
136.971	-8254.62 -33.0296 77.9008 -107.711 343 67.5778 -16.9518 37.6667 -53.4847
141.229	-8609 -104.48 66.6774 67.7029 343 76.113 -53.885 36.9829 39.0111
147.627	-7134.66 -42.9782 39.98 135.455 343 73.806 -17.9667 24.0435 67.4273
138.448	-8708.17 -7.91181 68.6101 -119.992 343 66.877 0.0189541 31.566 -58.9586
144.262	-7804.02 -53.7859 -37.2614 128.569 343 73.1204 -25.7246 -16.7189 66.3725
88.6609	-5190.69 47.3659 -72.112 20.4228 343 42.5587 22.5676 -35.4772 6.58099
120.006	-6177.13 80.432 -20.6752 86.6293 343 62.9274 37.0818 -2.70497 50.7689
95.9146	-5025.83 -1.09878 57.0376 77.1046 343 43.8549 0.123932 23.5714 36.9814
133.83	-6483.62 -27.7368 -36.9768 125.594 343 67.5744 -19.3488 -19.5384 61.7267
169.338	-10548.9 38.7019 96.2248 133.86 343 82.371 18.4542 46.1535 65.6831
168.223	-6578.78 103.695 -106.952 -78.1502 343 82.7522 53.899 -51.4568 -35.9863
156.984	-8264.31 71.0443 -125.997 61.0041 343 77.8875 30.6884 -63.7041 32.6571
96.9509	-7106.42 -70.8801 30.9363 58.4674 343 47.4077 -34.5093 12.2113 30.1244
77.2537	-6626.79 -20.0202 37.7135 64.3818 343 38.3705 -11.7624 20.8831 29.9639
128.054	-6381.87 -86.5228 57.1372 75.1467 343 63.7737 -40.7421 28.8283 39.7001
147.037	-7715.43 -50.2373 -132.558 39.0418 343 69.7579 -20.9219 -63.616 19.5306
133.731	-7563.14 72.1202 69.8986 -88.2994 343 70.401 38.1685 35.2779 -47.4863
95.7972	-8414.53 -3.91539 -66.9789 68.3784 343 39.2641 -0.397513 -24.7903 30.4458
87.166	-5086.26 55.245 64.9972 17.9239 343 42.0221 28.5427 30.8346 0.631613
110.353	-6149.63 83.6439 66.6583 27.1671 343 62.0361 47.2604 36.0689 17.7191
124.519	-6613.19 59.2437 49.1063 -97.8967 343 64.9915 35.5851 20.5954 -50.3332
145.185	-8213.02 2.6746 136.204 50.2 343 74.3895 5.85231 68.596 28.1804
78.1578	-5818.25 54.5215 5.26472 -55.7524 343 41.365 28.6004 4.09105 -29.603
105.615	-6675.9 13.9543 40.3472 -96.6021 343 53.8718 5.86717 18.3959 -50.2925
123.859	-7753.76 18.3017 -1.35161 122.492 343 56.9618 9.57336 3.09587 56.0661
160.088	-9745.46 -11.623 -2.06038 -159.653 343 76.0166 -6.48089 -0.787002 -75.7357
152.097	-9515.49 -148.693 22.855 22.392 343 77.9495 -75.6391 16.9424 8.23443
108.755	-6938.82 80.3445 -23.9278 -69.2809 343 56.2064 42.4928 -13.0903 -34.3826
101.568	-4743.75 79.8197 -11.2429 -61.7943 343 44.1933 36.4235 -8.42514 -23.5668
159.424	-8299.35 105.147 -87.8876 -81.4609 343 81.216 48.7987 -48.8979 -42.7051
105.488	-4540.07 -25.335 52.7336 -87.7784 343 51.5695 -10.8127 28.1774 -41.8155
146.109	-7380.4 45.1831 18.5285 -137.706 343 70.1447 16.6223 15.2673 -66.4144
109.209	-7239.36 102.126 16.3221 35.0781 343 59.1768 54.8875 10.2903 19.5797
160.344	-7832.52 -157.241 11.2059 -29.3264 343 79.2053 -77.3221 3.76805 -16.75
148.426	-6606.51 -38.0999 102.657 -100.202 343 72.9451 -23.1689 51.1153 -46.5985
159.914	-10405.1 30.3918 -51.1793 -148.423 343 82.8228 18.1635 -24.0323 -77.1502
141.716	-7103.76 64.8462 57.7232 -112.011 343 68.3025 34.0878 27.1069 -52.6163
86.1807	-3931.79 85.1202 9.84839 -9.2016 343 43.1487 39.4301 10.7942 -13.8045
123.972	-5228.64 45.6849 -60.9914 97.786 343 62.3635 22.5604 -33.1155 47.787
110.213	-7066.15 57.5754 -3.99857 93.8937 343 57.3239 20.1489 0.338848 53.6651
140.996	-8853.61 -38.2279 -60.9907 -121.238 343 69.6238 -16.7192 -32.4612 -59.2808
150.97	-7694.52 -7.44633 25.3593 -148.639 343 73.1288 0.66166 11.9477 -72.1432
136.532	-6526.39 -116.709 -13.5783 -69.5378 343 65.7637 -58.0198 -3.91311 -30.7125
115.475	-5193.97 92.1706 69.1871 7.2262 343 61.8812 49.1644 36.7356 7.91427
133.047	-5386.87 -61.6148 -67.5621 96.6465 343 69.1354 -35.4037 -30.5417 50.9262
177.47	-9451.85 40.537 -33.7022 169.459 343 89.6122 21.6239 -13.3841 85.928
73.4735	-3914.37 9.37189 71.8936 11.9093 343 40.6545 -4.60759 40.1363 4.54278
121.83	-5787.6 67.6083 -70.6615 -72.6543 343 62.567 30.9951 -39.8122 -36.9989
134.28	-6074.68 -58.1753 24.9459 -118.425 343 68.8211 -27.3993 12.815 -61.8174
150.971	-10107.8 -25.2658 84.5113 -122.523 343 76.0719 -15.0285 39.1726 -63.4554
112.633	-5707.8 7.68706 -20.1434 110.55 343 56.5174 3.39934 -10.8864 55.3548
148.304	-6700.87 -80.7639 21.0869 122.583 343 79.7573 -43.4315 12.3385 65.7472
170.001	-10369 12.9416 -75.3548 -151.837 343 86.2407 8.37967 -34.4815 -78.6019
116.498	-4304.54 -45.6678 99.1613 -40.6603 343 55.5319 -23.4324 47.9819 -15.2462
143.803	-6854.69 143.151 -13.1075 3.89337 343 73.3767 72.8543 -7.64191 -4.24255
101.892	-4984.23 54.6566 -77.7514 36.7348 343 52.1064 28.892 -35.5313 24.8567
141.398	-6291.92 -32.6719 -96.1075 98.4335 343 67.4363 -16.4174 -43.8589 48.5235
154.684	-8532.72 -28.0189 -54.1583 142.159 343 86.6841 -14.667 -31.5055 79.413
143.903	-10477.2 -49.7369 75.2537 -112.121 343 74.159 -25.0202 42.5669 -55.3318
131.689	-6993.22 -75.9137 -55.7471 92.0398 343 56.8848 -26.6526 -28.532 41.3697
116.998	-6074.45 -26.6021 -21.7809 -111.832 343 60.3557 -13.9782 -18.0923 -55.8577
114.422	-5733.82 38.966 -98.9582 42.2052 343 59.0058 21.4627 -51.7425 18.5405
150.822	-9111.82 -48.4467 23.2255 -140.928 343 75.2793 -24.5043 3.72429 -71.0819
89.6074	-6090.55 64.2039 -57.3697 -24.8207 343 45.4482 34.5914 -27.7636 -9.90756
141.376	-9813.49 -138.614 -27.0624 6.40566 343 72.6773 -72.2452 -5.90889 5.26454
101.61	-5664.63 -17.423 -20.7303 97.935 343 56.9941 -13.7152 -21.2242 51.0857
134.921	-7995.37 52.0479 16.6852 -123.355 343 70.7542 26.3961 5.15201 -65.4435
114.775	-6228.12 80.9334 -63.6412 50.7232 343 57.533 42.1947 -29.8986 25.2135
155.244	-7447.89 -35.9699 29.2957 -148.151 343 79.6344 -19.1178 13.2196 -76.1668
129.253	-6189.47 -67.4234 -76.8902 79.0456 343 70.8289 -24.8654 -47.883 45.8876
81.5899	-5100.59 -30.5451 -46.6938 -59.5281 343 37.4108 -15.0192 -16.5786 -29.9856
130.036	-6250.96 -96.938 54.502 -67.3938 343 68.7576 -50.7118 29.2285 -36.0779
38.5388	-5103.11 26.4622 21.408 18.0747 343 27.0518 19.825 15.0341 10.618
157.569	-9601.91 -24.4082 -58.3074 -144.334 343 80.3429 -7.20633 -30.1533 -74.1204
116.543	-4213.73 -114.389 7.22909 -21.0996 343 55.3218 -53.3315 5.85283 -13.4908
123.995	-5687.24 -3.67842 39.6694 -117.421 343 59.6244 -0.338633 16.9606 -57.1603
89.7322	-2257.51 13.0185 42.0607 -78.1875 343 41.1611 9.13213 15.9173 -36.844
71.7212	-4752.84 -1.591 50.9059 50.4974 343 31.1356 8.74819 19.8246 22.358
119.6	-5609.03 -42.7088 -108.36 27.1694 343 56.9344 -22.6666 -50.7852 12.1907
108.845	-6640.62 21.7453 54.6894 -91.5613 343 55.7878 8.97773 22.6445 -50.1887
118.394	-7263.55 93.6535 18.3277 70.0727 343 50.1082 39.0787 8.03622 30.3167
145.884	-6077 -66.5736 91.9595 91.6156 343 77.1061 -29.7515 52.054 48.4828
135.019	-7460.09 9.59738 130.053 -34.9879 343 63.0114 4.28174 59.1635 -21.2552
115.741	-8040.09 -36.2154 -16.5362 -108.679 343 64.1665 -23.6333 -7.75364 -59.1497
152.974	-8567.23 140.097 -31.756 -52.5865 343 78.9159 73.2823 -21.3973 -19.9895
112.392	-4863.86 -1.80894 103.747 -43.1876 343 67.2702 3.02605 62.9059 -23.6425
108.15	-3562 36.397 8.28062 101.504 343 59.2024 21.9423 1.09633 54.9751
81.2563	-4767.85 69.6831 35.924 21.3616 343 37.8077 35.8001 9.20095 7.94478
108.242	-4684.12 -97.0562 40.3954 25.7814 343 61.0485 -57.1583 17.7874 11.9776
139.286	-9307.77 54.7116 -34.0946 -123.47 343 69.67 35.2732 -19.9236 -56.6812
78.7195	-3041.84 59.6384 48.8432 -15.9487 343 42.6638 32.648 26.3541 -7.73157
111.245	-8264.73 -22.4554 103.189 34.973 343 58.5981 -12.5358 53.5375 20.2566
111.774	-5001.47 -69.7549 4.80659 87.2041 343 57.6323 -34.6315 8.75549 45.227
175.159	-8718.88 -111.412 -13.324 -134.501 343 83.6352 -47.171 -4.70762 -68.9026
115.346	-6824.63 -73.687 29.44 83.7147 343 54.713 -37.5099 14.3176 37.1689
132.681	-6281.08 34.4257 -58.5538 -113.976 343 67.8216 17.8072 -24.6593 -60.6184
144.428	-7965.25 -70.0402 -53.0797 -114.614 343 72.2861 -36.1892 -22.2143 -58.4991
91.6866	-6176.95 -61.9107 51.8897 -43.3701 343 50.6186 -32.8983 29.7614 -24.3764
109.365	-5816.58 -79.6965 -30.5558 -68.3784 343 56.38 -36.8127 -24.3822 -35.0577
