192.332	-11356.9 55.0293 -80.5493 165.757 343 96.9889 28.0708 -45.103 81.1456
187.567	-12221.1 84.2042 -32.6839 -164.386 343 89.0418 36.3487 -15.0062 -79.8876
181.927	-12242.4 -3.90796 29.6911 179.445 343 93.7691 4.28295 20.9437 91.2999
191.876	-13083.3 41.1561 50.0669 180.599 343 92.0654 24.9517 24.4581 85.1778
174.729	-10748.7 -91.3425 -63.3076 134.829 343 91.1289 -45.7349 -39.9705 67.9349
179.206	-11421.3 -101.151 -15.5182 -147.114 343 88.7694 -51.0121 -4.19258 -72.5272
209.889	-13087.8 26.725 26.8712 -206.439 343 108.76 7.58946 20.5489 -106.531
197.202	-13351.3 149.515 -43.3715 121.048 343 98.8008 77.5267 -25.3898 55.7366
199.055	-13092.9 -117.715 15.2065 -159.795 343 100.53 -60.9095 7.01159 -79.6686
213.741	-12603.5 -40.4271 99.3131 184.899 343 110.354 -16.5132 53.9252 94.8549
209.656	-13814.8 16.8111 -20.1093 -208.012 343 107.861 6.09391 -8.13334 -107.382
203.424	-12383 28.5266 13.6168 200.953 343 101.564 13.975 5.94947 100.422
193.77	-11517.3 62.522 5.23778 183.331 343 94.3735 26.4694 5.52476 90.4169
196.759	-12646.7 -89.0618 66.184 -162.486 343 101.292 -46.9578 28.8082 -85.0009
198.1	-11701.1 -142.653 -12.9372 -136.845 343 96.4791 -66.3544 -9.54997 -69.3838
190.209	-11523 94.454 -54.5702 155.821 343 96.9215 42.5666 -36.3468 79.1251
210.038	-12458.3 93.5147 -169.391 81.7177 343 105.769 46.5682 -85.8348 40.6313
231.744	-15663 2.55149 69.719 220.993 343 116.891 -2.7997 32.1001 112.362
216.701	-14700.3 161.415 -59.8762 -131.603 343 105.953 77.6398 -31.3826 -64.9092
208.802	-13068.5 17.7584 -36.0272 -204.902 343 107.008 8.44397 -27.4601 -103.08
188.178	-13112.4 -178.073 -47.1673 38.4209 343 98.0101 -92.3085 -24.0855 22.4724
171.332	-10713.8 -91.0037 79.3827 121.537 343 86.6356 -42.935 40.2908 63.5529
207.595	-14010.1 2.0669 -66.055 -196.795 343 105.16 -0.0195175 -31.1119 -100.453
219.858	-13499.8 42.4718 96.5216 -192.917 343 100.523 19.5577 36.4689 -91.6097
197.753	-11729.7 31.7291 25.7505 193.485 343 103.05 16.195 10.8759 101.186
202.947	-13169.4 -51.5224 56.3485 188.037 343 100.785 -18.8358 30.1443 94.3084
181.966	-12453.4 -115.836 4.75179 -140.254 343 88.2805 -54.0999 0.929347 -69.7551
199.208	-12177.3 -18.1373 97.2839 -172.89 343 101.092 -2.55418 48.2653 -88.7892
204.132	-13434.3 -66.8331 149.741 121.577 343 101.052 -32.5483 72.2695 62.6833
196.811	-12681.5 -27.7391 -170.73 -93.896 343 100.545 -12.4446 -86.9094 -49.0019
161.976	-9848.77 4.56612 -130.145 -96.3213 343 75.0157 4.04796 -58.6616 -46.581
180.256	-9450.81 11.8327 8.60735 179.661 343 92.1613 5.69896 -0.758413 91.9819
213.767	-14500.5 83.3326 -40.9391 -192.551 343 103.471 42.3399 -15.328 -93.1594
191.902	-12156.2 -73.7785 -103.786 -143.567 343 96.0139 -39.7932 -49.7625 -71.8252
206.857	-12831.4 115.452 -19.4538 170.535 343 103.141 58.8568 -7.21718 84.3905
160.26	-9656.62 -106.175 -16.1792 -118.948 343 83.6565 -54.9451 -9.48721 -62.3654
206.258	-13807 -117.593 67.6787 -155.351 343 103.336 -60.8164 29.877 -78.0192
191.124	-11396.9 -32.9502 -40.9021 -183.765 343 99.5553 -17.0316 -24.5904 -94.9552
186.347	-12015.7 -101.505 148.388 49.0217 343 95.6298 -53.7018 76.7741 19.1546
194.88	-11266.1 -43.9535 -33.741 186.836 343 97.1355 -28.6467 -22.1254 90.1395
204.203	-12961.4 -86.0186 40.844 -180.642 343 101.96 -34.7113 21.6829 -93.3852
211.875	-13597 33.3049 -31.0265 206.928 343 104.801 21.8035 -23.8189 99.7026
204.993	-13000.4 -99.3179 35.4762 -175.782 343 100.97 -50.2259 20.9861 -85.04
183.051	-11578.9 47.2936 63.6702 164.976 343 90.986 22.6996 32.4281 81.9244
198.741	-14526.3 -5.21161 151.763 -128.214 343 97.5587 1.49776 75.6318 -61.6058
169.776	-10832.5 124.423 72.1788 -90.1825 343 85.3688 59.888 31.119 -52.2769
223.388	-13901.1 -105.798 -53.8921 -189.221 343 109.301 -52.6298 -25.2029 -92.421
213.592	-13515 -149.018 73.7882 -134.054 343 101.726 -75.551 31.236 -60.535
200.913	-13965.1 92.469 -24.3452 -176.7 343 98.9257 45.8033 -7.40936 -87.3697
211.406	-14115.4 -0.259058 63.1652 201.748 343 107.446 2.79261 33.0001 102.215
171.257	-11783.4 -13.8136 44.804 164.714 343 83.1856 -2.54062 19.2515 80.8874
206.711	-13713.3 34.2629 -62.5708 194.011 343 103.918 22.7835 -36.0418 94.7671
194.981	-12813 47.2242 -20.3658 -188.076 343 97.366 31.7623 -2.18944 -92.0136
212.401	-13665.8 -66.5508 95.6592 -177.58 343 106.023 -33.29 51.3772 -86.5629
215.677	-13906.2 12.9823 156.357 -147.987 343 110.961 10.7354 78.4485 -77.7364
214.634	-14414.8 52.2325 -45.7787 -203.086 343 111.411 23.1518 -23.1707 -106.488
194.483	-12328.9 -123.772 -43.219 -143.653 343 95.1962 -54.9395 -23.3904 -74.1407
209.372	-12722.6 -41.751 -58.0339 -196.788 343 103.729 -20.2915 -21.8814 -99.3439
217.666	-13504.2 -73.6995 -59.0523 196.111 343 108.028 -39.031 -34.8094 94.5248
173.401	-10369.7 -11.3868 42.7508 167.663 343 85.3034 -4.57169 17.8201 83.2959
215.161	-14302.8 -71.3499 87.7466 183.041 343 108.25 -37.4455 43.888 91.5953
216.857	-14322.8 -1.16453 54.0172 210.018 343 108.913 -0.27348 25.4372 105.901
210.048	-13712.1 -127.325 60.4205 155.75 343 100.233 -61.6843 27.5313 74.0527
191.03	-11983.4 -17.4393 -120.708 -147.03 343 98.1688 -13.17 -61.3871 -75.4672
203.724	-12260.7 -27.5362 -70.7656 189.044 343 102.625 -13.0893 -39.7251 93.7146
207.827	-13337.9 188.613 -14.2667 -86.1019 343 100.073 88.2618 -9.82704 -46.13
149.433	-8659.58 129.308 -74.8812 -1.61942 343 74.0614 63.7452 -37.6041 2.75157
214.588	-13770.4 105.78 30.8513 184.138 343 107.6 53.0312 14.5357 92.4889
205.174	-12947.8 -54.3066 -106.475 166.764 343 95.2594 -23.4562 -48.3755 78.6382
199.062	-12105.7 70.9383 35.0039 182.67 343 97.7714 31.1685 20.4461 90.3866
206.162	-13647.2 106.284 -157.089 80.8049 343 103.372 61.1186 -73.6553 39.053
185.684	-11077.3 -3.24237 -23.7945 184.124 343 94.6177 -5.63842 -9.08598 94.0115
210.207	-13861.8 -49.5977 -133.045 155.004 343 102.48 -27.5219 -69.6123 69.9909
226.99	-14314.1 -31.5733 111.605 195.12 343 113.347 -20.8689 55.5051 96.5983
181.898	-11029.8 2.44939 -34.949 -178.493 343 86.7524 2.0395 -16.9072 -85.0645
197.492	-12570.7 81.5163 -87.6539 157.083 343 99.5307 37.5059 -50.6394 77.0411
214.076	-14193.1 -19.5769 99.1422 188.723 343 107.837 -10.211 52.9226 93.4008
195.385	-12076.1 50.3719 102.538 158.505 343 95.8058 28.5338 49.8527 76.6765
211.795	-13077.7 -5.4403 55.2504 204.389 343 106.639 -4.79118 26.2874 103.237
201.53	-11991.3 -1.92387 62.764 -191.497 343 102.549 3.47401 28.9841 -98.3059
205.361	-13003.7 -123.51 -4.42218 -164.008 343 102.462 -61.0738 -5.48788 -82.0869
217.215	-14215.1 174.997 -110.442 -66.0398 343 108.756 84.937 -63.3902 -24.3973
215.98	-14662.6 6.40587 58.3151 207.86 343 107.022 0.526277 25.4989 103.939
212.154	-14357.3 18.1478 -21.6998 -210.259 343 106.828 9.13964 -14.2325 -105.48
199.635	-12654.4 -10.3823 8.70435 199.175 343 100.137 -9.04768 0.443054 99.7265
198.652	-13900.3 -30.7785 78.9591 -179.668 343 97.8973 -13.6937 34.8424 -90.4565
169.597	-12760.3 -31.7566 56.2312 -156.82 343 84.8847 -16.7621 27.6587 -78.4821
213.723	-13667.7 -99.0942 -70.2785 -175.837 343 110.634 -52.137 -40.7633 -88.6559
201.471	-12599.8 15.6513 -3.01292 200.839 343 96.577 15.0292 2.14775 95.3763
216.126	-15630.8 76.0517 72.2694 188.954 343 110.659 36.3261 29.4147 100.303
198.281	-13793.5 28.0333 -87.5122 175.702 343 100.088 20.3449 -41.0952 88.9656
189.315	-12430.8 87.2798 -21.2221 166.649 343 100.383 46.4921 -16.4923 87.4258
215.749	-14328.8 29.1191 -83.8032 196.664 343 110.017 17.5118 -44.1641 99.2305
205.58	-13702.6 129.065 36.3348 -155.837 343 100.727 67.7423 18.0137 -72.3357
213.547	-13731.4 -53.4835 -77.2616 -191.762 343 112.236 -29.2677 -42.1801 -99.8059
206.632	-12609.1 186.055 38.5244 81.2159 343 105.67 98.6252 17.4199 33.7016
193.515	-13736 -3.30281 11.9041 -193.12 343 94.2268 -2.8657 1.46328 -94.1719
213.325	-13046.5 -61.5297 -95.7392 -180.432 343 106.657 -30.589 -48.9276 -89.6996
190.772	-12329.8 -2.20035 -1.27647 -190.755 343 94.526 -2.52785 1.21169 -94.4844
186.271	-11620.7 -90.0093 126.769 -102.591 343 96.0712 -49.4029 68.4644 -45.8439
199.682	-14650.5 -6.15423 -36.5519 196.211 343 103.399 -3.03929 -12.1264 102.641
218.778	-13927.8 27.6611 -91.1932 -196.933 343 107.715 13.5695 -43.9107 -97.4183
200.681	-12696.3 23.9488 14.9227 -198.687 343 102.51 11.9831 10.9818 -101.213
196.353	-11766.1 177.086 -11.5245 84.0372 343 97.2493 90.3695 -7.51235 35.1334
205.481	-12592.6 -19.7744 72.0718 191.408 343 101.306 -8.64439 35.4822 94.4947
206.369	-12887.6 125.774 149.348 -66.8155 343 101.888 58.6105 75.8762 -34.4773
189.966	-12254.4 -41.3885 28.1737 -183.249 343 98.3213 -24.718 23.4559 -92.2275
171.116	-10226.4 22.5921 -66.1191 -156.201 343 84.0372 14.8135 -32.9539 -75.8739
140.485	-8909.24 7.69867 138.494 22.274 343 66.7992 6.34023 64.4 16.5704
177.163	-10530.2 -39.8705 45.0852 -166.626 343 89.8503 -22.6216 22.7322 -83.932
193.021	-12536.1 115.875 -93.3812 122.923 343 89.9694 51.4666 -45.681 57.9562
202.844	-13885.5 36.6454 47.9993 193.646 343 98.7795 13.1262 27.8949 93.8454
209.096	-13636.3 -6.18346 -28.9331 -206.993 343 100.937 -3.50369 -11.2555 -100.246
197.484	-12035.9 -84.3226 121.631 -130.75 343 92.0517 -46.6453 49.9847 -61.6382
210.574	-14499.9 86.1195 78.6484 -175.326 343 101.892 42.0631 39.7536 -83.8593
212.165	-14000.5 -49.3662 76.9164 -191.47 343 109.089 -25.1807 43.2553 -96.93
174.947	-10519 62.5228 31.1626 -160.394 343 88.0732 25.9691 19.7337 -81.8112
193.759	-12695.2 -192.488 -5.34421 21.4962 343 103.258 -101.908 3.8342 16.1955
191.887	-11440.9 147.899 -13.6419 -121.493 343 95.5583 70.1831 -2.45167 -64.8052
205.463	-12396.3 21.5321 185.377 85.947 343 107.127 17.559 96.8012 42.3959
176.912	-11585.2 22.059 3.21952 175.502 343 86.7156 15.9965 -2.4296 85.1927
192.855	-11598 15.443 56.3928 183.778 343 99.0441 13.9324 29.983 93.3629
213.427	-13672.5 -31.5754 90.6849 190.606 343 112.259 -20.1603 44.7628 100.955
225.221	-14601.7 74.5134 101.47 186.752 343 108.096 32.73 46.2407 92.0619
186.12	-12649.5 -36.7266 38.7262 178.303 343 91.3341 -18.3943 18.5279 87.523
184.88	-11093.6 -107.25 -99.2542 -113.254 343 85.8205 -50.321 -41.537 -55.7462
190.719	-10898.9 138.287 -72.3986 -109.586 343 93.1008 66.6491 -34.5885 -55.039
214.782	-14046.3 -24.9978 -110.321 182.58 343 103.765 -11.3709 -49.2653 90.6136
227.459	-13688.4 -127.142 88.1822 166.723 343 120.483 -69.1542 45.2439 87.6744
226.549	-15204.6 -39.721 -42.6268 218.929 343 113.567 -20.2125 -20.3464 109.886
180.456	-12539.5 -111.725 5.26005 141.613 343 97.88 -63.4635 -1.41078 74.5042
195.345	-12719.4 16.1212 81.356 176.864 343 100.121 4.58634 43.4445 90.0874
194.414	-10975.5 29.1197 137.08 -134.751 343 96.4022 21.0736 61.5474 -71.1421
211.541	-13167.4 46.6467 -100.332 -180.298 343 110.206 23.2221 -56.7323 -91.5833
179.219	-11506.1 4.88072 -18.2577 -178.22 343 87.8042 8.83484 -6.52371 -87.1146
184.602	-9852.77 23.7245 31.1993 180.393 343 90.0196 9.44806 20.7413 87.0865
195.076	-13490 34.762 -66.493 -180.069 343 94.4135 14.7996 -27.6641 -89.0482
185.486	-10867 40.3807 -113.419 -141.104 343 81.6722 13.2137 -50.9141 -62.4779
215.995	-13342.9 63.2947 26.2029 -204.844 343 104.292 27.6693 17.4604 -99.0275
220.929	-13813 112.742 -46.3251 -184.263 343 112.862 55.9126 -26.3721 -94.4251
209.757	-12924.2 28.0478 12.8741 207.474 343 107.492 19.0305 9.34508 105.38
211.343	-13842 -93.1662 -25.3532 187.997 343 105.752 -48.0885 -9.62385 93.6925
183.385	-12007.3 21.5332 80.1618 163.526 343 89.677 13.9627 37.9298 80.0521
212.903	-14043.8 -146.955 -76.9551 133.454 343 106.827 -71.3956 -38.4548 69.54
205.952	-12988.4 64.1833 -143.329 133.242 343 102.759 33.5309 -70.4277 66.895
200.412	-12924.4 -25.4937 -18.6124 197.91 343 99.7389 -11.4962 -8.62156 98.6983
220.402	-15215.7 2.60589 18.7143 -219.591 343 109.586 2.63878 5.66227 -109.408
206.361	-12620.6 37.4207 157.005 128.585 343 103.556 17.8433 81.2196 61.7158
207.076	-12327.4 -91.9116 71.7596 171.124 343 106.695 -45.7098 33.6515 90.3444
206.287	-12270.7 -2.88302 -18.4575 205.439 343 99.358 1.6696 -8.54993 98.9753
187.181	-11048.6 -112.913 -42.4641 143.123 343 94.6881 -65.2858 -23.2479 64.5224
201.463	-11609.7 89.0756 -31.0509 178.014 343 104.225 50.7576 -24.722 87.6086
203.841	-15019.8 4.83528 18.4195 -202.95 343 100.457 -1.98084 5.4044 -100.292
203.05	-13258.6 -28.2082 126.531 156.28 343 100.82 -13.9439 61.9124 78.3394
222.877	-13504.3 -59.9471 0.0251314 214.664 343 112.672 -32.8064 -4.119 107.711
181.814	-11533.6 52.8697 103.192 140.045 343 93.6608 24.8102 48.3846 76.2609
201.08	-13162.5 35.5765 56.4222 -189.695 343 103.004 25.8582 33.2833 -93.9859
206.193	-13975.2 13.523 -39.6416 201.894 343 101.926 7.13369 -17.0478 100.237
221.498	-13824.1 34.9207 53.8916 -211.984 343 112.667 14.2898 30.8196 -107.423
202.981	-11836.8 -46.1536 117.615 -158.864 343 104.398 -20.1727 58.0102 -84.421
187.212	-13833.8 -71.106 163.81 56.2002 343 94.4472 -34.1481 83.9629 26.5407
209.972	-13622.9 171.778 -89.2737 -81.3064 343 103.498 86.3116 -46.2662 -33.491
193.865	-12328 12.512 -44.4817 -188.278 343 90.1362 7.15791 -16.7986 -88.2672
208.136	-14515.4 -173.373 39.6026 -108.139 343 103.176 -86.2615 19.9361 -52.9783
179.442	-10363.2 70.8331 109.009 123.689 343 88.5623 33.2498 51.997 63.5141
190.406	-10975.5 -31.1886 -25.3676 -186.113 343 90.4904 -16.7964 -10.9493 -88.2411
182.977	-9332.18 -21.7486 37.2721 177.815 343 89.548 -18.035 21.2559 85.0985
202.691	-12216.8 97.983 -70.3178 162.906 343 101.08 43.2276 -29.196 86.5806
205.864	-12927.8 23.067 -27.6517 202.691 343 103.008 10.1306 -17.527 101
200.096	-13094.9 0.0644182 -0.0925574 -200.096 343 99.3375 -2.32585 -2.91147 -99.2676
210.626	-13480.9 -137.834 11.0522 -158.88 343 105.27 -66.9937 3.45996 -81.127
203.512	-13679.8 65.4058 -34.7533 189.556 343 102.127 36.4205 -16.6048 93.9562
201.68	-13343.2 19.9046 -62.208 190.81 343 101.556 7.5319 -26.8303 97.6575
185.16	-11478.2 -13.3344 -98.3209 -156.331 343 93.5292 -11.5344 -51.1871 -77.4244
173.163	-11333.7 38.7997 -15.5696 -168.041 343 87.94 19.9908 -7.16351 -85.3375
208.17	-13513.8 -5.01424 8.74657 207.926 343 102.338 0.160747 5.85749 102.17
211.351	-14055.6 86.8745 9.75522 192.424 343 107.334 41.9724 2.78142 98.7481
207.582	-14030.9 4.71311 91.4184 -186.309 343 105.332 2.10928 38.6705 -97.9536
204.831	-13868.5 -14.9074 12.8281 203.884 343 97.9285 -6.95749 8.1142 97.3434
218.856	-14031.7 78.964 99.8308 -178.035 343 105.599 38.143 50.7666 -84.3743
205.475	-12554.9 50.4829 -39.3148 -195.258 343 109.19 36.0103 -24.9826 -100.008
206.546	-13370.9 -18.569 -199.944 -48.3606 343 100.951 -13.0968 -96.7382 -25.7168
191.879	-10142.5 8.79996 -142.443 128.258 343 92.1146 -0.0894607 -68.7288 61.3305
188.818	-10629.4 -73.8027 -49.7616 -166.52 343 91.289 -37.0362 -28.9641 -78.2501
191.617	-12506.7 92.4533 115.104 -122.15 343 98.6751 50.5151 56.4386 -63.243
208.243	-12021.8 -82.8834 -77.7686 174.493 343 107.91 -40.9402 -38.8992 91.9523
205.136	-14314.8 -42.1433 4.5061 200.709 343 105.192 -27.5059 6.76757 101.307
194.634	-11375.4 178.377 2.76056 77.8231 343 92.4506 84.8879 0.987512 36.6084
199.94	-13730.3 -41.833 -11.403 -195.182 343 91.7717 -18.4977 -12.4627 -89.02
217.483	-13730.3 -18.1459 9.8404 216.502 343 112.177 -18.8147 0.52465 110.587
208.671	-11831.8 -146.961 16.5279 -147.217 343 106.819 -73.3815 16.4504 -75.8611
199.536	-12925.1 -99.0817 -37.6708 169.051 343 104.316 -55.6335 -12.5825 87.3405
199.949	-12400.7 -153.692 -124.767 28.1368 343 97.5529 -77.7457 -56.0738 18.1078
206.669	-13029.4 29.8791 -111.259 -171.583 343 103.951 15.5584 -56.5026 -85.8559
203.965	-12487.4 83.3688 -17.0108 -185.37 343 107.237 39.9277 -9.95984 -99.0267
191.194	-13182.8 141.784 -56.7139 -115.047 343 90.9322 68.154 -27.3251 -53.6381
187.94	-11517.6 -40.3159 -126.69 132.838 343 98.5862 -20.853 -65.7984 70.3915
204.218	-13810.8 120.59 23.224 163.168 343 98.6241 54.1343 12.9302 81.4187
209.916	-13556.1 -146.688 21.0409 -148.677 343 101.398 -67.7492 6.02262 -75.2015
184.413	-10961.5 51.5718 -18.317 176.105 343 92.7029 28.8862 -6.58399 87.8411
206.669	-15251.2 -111.034 -139.077 105.076 343 100.497 -46.0865 -73.2844 51.0405
194.725	-12899 11.3955 -20.9688 193.257 343 94.1419 3.95771 -6.74342 93.8166
211.293	-13418.4 2.1932 39.0463 207.642 343 104.035 6.23088 22.8025 101.314
172.67	-10964.8 39.3739 -84.7352 145.206 343 88.5775 16.8259 -40.3548 77.0348
210.869	-13775.4 35.0796 66.7601 -196.922 343 106.241 13.8058 26.5958 -101.928
199.74	-13610.2 45.2011 -11.0661 -194.244 343 101.321 15.1521 -0.620988 -100.18
218.199	-14175.1 -93.93 21.9517 -195.719 343 105.79 -38.8159 18.2043 -96.7129
199.774	-11708.8 -85.2692 142.217 -111.414 343 97.9222 -40.7481 70.7278 -54.0919
193.049	-13108.6 -32.903 96.6583 -163.836 343 97.9783 -17.7472 49.4812 -82.6825
192.944	-10933.9 -2.94331 -39.6976 188.794 343 96.5181 -7.09648 -21.7534 93.7665
210.315	-13204.6 -91.0192 75.3327 173.992 343 105.402 -48.0534 35.8212 86.7025
212.867	-15007.5 -13.5426 -15.4456 211.873 343 108.031 -9.39206 -8.04348 107.321
192.042	-12679.7 53.7171 22.8139 -182.96 343 93.4914 26.3503 6.28741 -89.4805
199.061	-11772.3 36.7266 -75.7388 -180.389 343 101.353 19.6379 -42.5639 -89.862
240.078	-15906.1 101.029 -40.4851 -213.99 343 118.954 54.9178 -25.459 -102.401
194.46	-11420.7 37.8196 -122.662 146.077 343 100.227 20.4229 -61.4497 76.4999
210.625	-13282.2 155.601 -115.233 82.9 343 106.313 79.8942 -55.0075 43.5138
200.618	-12941.8 10.2175 5.03713 -200.294 343 101.119 12.1922 4.87806 -100.263
189.73	-12470.2 18.1782 103.74 157.814 343 93.7279 8.47476 47.1208 80.5775
188.984	-13233.2 -77.0549 20.0594 -171.392 343 93.3741 -41.2511 12.8386 -82.7783
206.987	-13428.8 -151.207 -11.7302 -140.863 343 104.461 -76.8906 -3.41522 -70.6278
195.295	-13090.4 -27.4236 -16.0266 192.694 343 107.306 -9.73568 -12.6421 106.113
206.566	-13665.6 -46.9109 43.3214 196.449 343 103.223 -29.7541 24.2388 95.8232
204.081	-13519.5 -10.6012 8.67849 -203.62 343 97.7096 -5.23417 5.93676 -97.3885
195.437	-13412.9 14.7512 -71.009 181.482 343 99.7552 -2.36788 -40.3191 91.2133
164.439	-11227.6 -118.492 -57.076 -98.7027 343 80.769 -54.126 -28.0117 -53.0032
208.599	-14015.1 111.425 -31.9615 173.425 343 100.765 55.1805 -17.0969 82.5619
168.682	-10755.8 90.5856 -126.732 64.7067 343 87.4755 45.0519 -65.5971 36.3222
208.544	-12858.1 -90.7441 -6.362 -187.658 343 104.445 -50.4613 -0.894602 -91.4415
180.599	-10027.7 -122.769 -8.90039 -132.154 343 87.3676 -58.0517 4.04658 -65.1669
205.165	-13076.7 -123.912 -46.9502 156.634 343 107.075 -62.3633 -18.2702 85.1
191.797	-11686 -31.9135 60.0102 -179.35 343 92.5326 -17.0955 32.7448 -84.8399
184.616	-11412.8 -120.537 -136.626 -29.7836 343 98.0144 -58.4421 -76.3852 -18.8851
213.405	-15341.9 -161.404 -67.0939 122.43 343 108.76 -80.6527 -32.4316 65.3605
206.216	-12306.6 83.1592 163.619 94.0136 343 100.709 36.9255 78.8687 50.5823
213.514	-14674.6 -94.3331 -35.4112 -188.244 343 102.143 -43.4067 -15.7227 -91.1142
206.563	-11684.6 5.60632 106.551 -176.872 343 100.966 3.93701 47.5479 -88.9817
186.542	-13056.8 19.8861 52.4386 -177.912 343 94.3015 13.1124 23.4933 -90.3819
202.434	-13385.1 -76.7922 -142.397 121.678 343 102.422 -35.9832 -71.0217 64.4308
187.335	-12400.4 -1.39545 -131.186 133.726 343 90.4672 -0.706015 -59.8805 67.8096
192.445	-11006.2 17.1738 98.3677 -164.511 343 95.935 2.90019 57.0089 -77.1044
210.811	-13392.6 -19.6584 162.087 133.352 343 104.044 -12.0091 81.1548 63.9907
207.8	-13523.2 -17.6708 -24.2228 205.625 343 107.737 -7.85099 -9.74012 107.008
203.599	-13580.2 39.7021 -95.5642 175.339 343 108.993 21.7472 -54.4089 91.9036
177.831	-9824.93 140.1 -36.4145 103.295 343 88.6081 71.0064 -20.0216 49.0776
149.178	-9301.92 -6.63997 -4.09205 148.974 343 72.7521 -5.65039 0.603365 72.5298
184.222	-10592.2 -59.9152 78.2815 -155.628 343 95.7435 -28.5611 43.9297 -80.1327
183.407	-12190.2 -145.424 -110.125 19.0359 343 92.5139 -73.5356 -54.6739 12.7321
189.014	-10338.3 35.0136 -19.4551 184.721 343 94.4229 15.8394 -9.69687 92.5784
192.569	-11799.5 51.9554 -1.62139 185.421 343 95.5945 27.5505 0.904114 91.5339
197.68	-13254.2 -22.4183 1.99668 196.395 343 98.5171 -11.6232 -1.48275 97.8178
194.929	-13523.9 -61.4682 64.6518 -173.318 343 97.8807 -27.6721 33.748 -87.6125
216.348	-14076.9 51.2701 45.7912 205.137 343 107.59 32.0321 22.2217 100.279
171.059	-12255.7 12.7023 116.251 124.842 343 91.2155 4.54483 65.0875 63.7434
179.749	-12486.1 -16.3432 111.604 139.954 343 89.686 -10.9786 57.0112 68.3576
192.472	-13606.6 -22.2495 -66.4053 -179.278 343 95.5506 -8.86119 -39.4825 -86.5594
180.977	-11015.3 -138.569 -18.1562 -114.985 343 97.8327 -74.6919 -6.06375 -62.8936
167.131	-11796.9 -89.6715 8.10335 140.805 343 84.1453 -46.5968 0.614355 70.0627
189.438	-10862.7 98.5549 61.3247 -149.71 343 91.1053 48.1612 36.2505 -68.3123
217.442	-13574 -77.1186 67.0727 -191.925 343 105.421 -39.1315 31.7981 -92.5812
202.355	-13024.5 31.892 -98.7737 173.707 343 104.929 18.355 -48.8447 91.0355
197.932	-10646.7 -3.90618 56.6444 189.613 343 98.0371 -7.24662 27.255 93.8932
193.888	-12466.4 119.113 128.044 83.7228 343 102.916 62.009 72.0121 39.5081
186.194	-13019 118.066 90.8142 111.721 343 94.6069 61.358 47.4678 54.1523
215.408	-13194.3 -52.9537 -78.8761 -193.326 343 107.953 -20.557 -43.0905 -96.8223
210.064	-14921.5 -53.7843 -0.791786 -203.06 343 102.476 -23.1333 2.14382 -99.8078
202.396	-13309.9 114.226 -52.2156 -158.714 343 99.6393 59.7192 -26.0688 -75.3792
206.514	-14013.5 -13.8436 89.1999 -185.741 343 101.882 -3.71035 44.2318 -91.7049
211.944	-12902.7 -18.1005 86.5949 192.598 343 105.233 -8.30855 44.6703 94.9188
202.444	-13924.6 -59.3848 -33.8192 -190.56 343 100.804 -28.9872 -16.2993 -95.1608
214.078	-13714.3 -47.3038 -79.7937 192.937 343 103.921 -20.8196 -44.9147 91.3713
212.02	-12764.3 51.5678 -53.0458 -198.694 343 107.111 25.919 -28.083 -100.062
197.391	-11543.3 20.5121 32.8971 -193.547 343 99.2197 12.6753 12.6071 -97.5959
208.964	-12351.9 159.925 -103.225 -86.2242 343 111.074 87.5512 -51.0053 -45.5039
192.955	-12452.7 19.7336 52.5504 184.61 343 94.373 13.4587 24.7416 90.0721
175.022	-11071.5 -84.9736 -77.9994 131.637 343 90.571 -46.9304 -40.4232 66.0803
172.478	-10756 118.494 -59.2549 -110.439 343 85.6634 56.371 -33.5592 -55.0846
195.153	-13088.7 -17.1519 58.9057 -185.259 343 96.3962 -12.9721 32.2911 -89.8956
207.933	-13493.7 -102.479 16.7454 -180.15 343 105.735 -49.4872 8.32958 -93.0676
199.782	-9902.48 -41.9497 -40.7545 -191.029 343 101.843 -21.8318 -23.4277 -96.677
209.942	-13459.2 127.943 -45.8204 -160.021 343 107.418 66.9292 -21.1887 -81.3026
204.818	-13601.4 -107.23 -23.7234 -172.885 343 100.246 -49.0335 -12.0414 -86.6027
200.404	-11123.5 -58.5126 6.64241 -191.557 343 97.2246 -27.3628 1.35495 -93.2849
193.582	-12117.9 152.166 -115.661 -30.6957 343 99.3899 75.3246 -63.3028 -14.0466
186.995	-11003.1 -42.8803 134.331 -122.815 343 95.4608 -22.4558 70.9319 -59.8095
213.788	-15221.6 -109.616 3.90178 -183.506 343 104.333 -46.8805 4.2238 -93.111
205.283	-13998.9 -19.4506 15.7549 -203.751 343 104.323 -5.97445 6.04593 -103.976
210.969	-13960.6 -202.188 -7.71336 59.7355 343 105.681 -101.246 -4.12048 30.0143
211.31	-12110.1 -102.007 21.1844 -183.842 343 104.85 -50.5758 12.1181 -91.0431
203.197	-14368 -4.56816 -77.2719 -187.875 343 103.242 2.91417 -42.0192 -94.2589
199.767	-12596.5 41.8548 74.3557 180.627 343 100.504 15.0716 39.4054 91.22
207.824	-13226.7 93.1816 -28.7007 183.533 343 102.422 43.562 -16.5254 91.2113
186.788	-12237.2 -49.5054 122.466 132.064 343 90.3163 -22.5398 55.6473 67.4712
182.514	-13246.2 33.699 -14.6476 178.777 343 90.9072 17.6566 -4.32769 89.071
190.927	-11733.4 59.3698 31.6699 -178.676 343 93.3755 27.7035 7.24515 -88.8763
