87.6454	-486.64 52.4787 -60.9429 34.8377 343 40.8807 27.3864 -27.3233 13.2158
34.453	-2307.31 -21.6592 12.9323 23.4658 343 19.0199 -18.4096 -0.444328 4.75893
71.4435	-3266.4 -16.296 34.4157 60.4497 343 33.8384 -1.87622 18.9586 27.9658
54.9716	-2479.89 -19.9849 6.23651 -50.829 343 33.0741 -8.73077 9.03318 -30.5953
92.5004	-4002.53 -45.9711 71.941 -35.6014 343 49.8863 -27.0414 38.7135 -16.0831
60.1577	-3883.64 53.5662 0.997894 -27.3608 343 28.8465 25.0836 -5.39168 -13.1856
48.4895	-2207.3 5.70511 46.8505 11.1229 343 16.6429 -2.85063 15.8788 4.08951
58.3281	-2586.13 -48.8734 17.7619 -26.4209 343 30.3034 -24.1339 2.89227 -18.0965
106.042	-5624.91 20.2796 91.4318 -49.7384 343 54.9108 0.618503 46.5783 -29.0737
67.2132	-2247.1 28.1338 -3.57375 60.9371 343 39.8483 18.2183 -1.20229 35.4195
87.3042	-4353.58 -79.2427 -15.4504 33.2249 343 43.6231 -39.3432 -8.39622 16.8699
81.8592	-1572.81 -55.0605 54.0462 27.3546 343 38.765 -26.5748 26.9636 8.33479
78.216	-4722.9 45.2427 -6.7257 63.4477 343 26.0738 14.4007 4.19262 21.328
65.9608	-3252.51 14.2973 37.8027 52.1284 343 37.2732 6.8544 17.7786 32.0348
91.0712	-4473.63 -85.734 -26.6381 15.2989 343 45.4473 -42.0796 -9.72878 14.1462
23.1604	-2065.08 21.4518 -1.87797 8.52623 343 18.3646 15.3814 -3.36556 9.45218
92.4638	-3771.05 34.661 -50.9117 -68.9649 343 44.3401 8.14173 -26.1755 -34.8511
65.8298	-2762.34 -64.0324 15.1887 -1.64879 343 34.5499 -32.1961 12.0685 -3.38482
51.0864	-1955.27 -13.8517 27.4318 40.8099 343 35.5809 -9.5467 14.587 31.0175
118.531	-6030.29 -85.8499 20.6144 79.0854 343 64.174 -44.5599 12.9133 44.3392
70.407	-3630.67 -17.284 29.3012 61.6429 343 36.9973 -10.1238 21.8326 28.1007
51.6202	-4613.45 -18.7916 -46.8857 10.6416 343 28.4532 -10.5316 -26.3714 1.7958
70.1385	-2780.08 -56.2678 19.8617 36.8626 343 36.6259 -27.9273 11.7367 20.5857
72.4624	-2822.19 -8.70239 67.1273 -25.8649 343 36.7065 -5.03547 34.2426 -12.2251
105.455	-6071.23 -72.0971 -69.2829 33.506 343 48.9154 -32.5171 -29.6829 21.3139
91.8088	-4130.6 -27.0891 63.3594 60.6681 343 41.7014 -11.7305 29.2608 27.2985
111.546	-5745.97 -5.57991 -105.351 -36.2281 343 61.4984 -5.53811 -57.1629 -21.9954
49.6886	-2446.16 21.068 -39.1758 22.1438 343 24.3645 15.5856 -16.5451 8.77382
52.3548	-3515.47 -39.8753 26.0323 21.7555 343 31.7016 -25.7029 12.3501 13.8501
81.6272	-4108.27 -8.28995 -25.2773 77.1708 343 45.3403 -0.619932 -17.3551 41.8827
69.8171	-1085.74 -8.72548 -43.4506 53.9476 343 30.7364 -10.9837 -17.3813 22.8469
113.381	-4136.27 -31.1708 106.726 -22.2107 343 58.1738 -25.8134 49.4878 -16.3955
91.0913	-6257.89 70.605 33.9458 -46.4785 343 50.9363 39.0682 13.24 -29.8811
64.8323	-6015.1 -9.19385 2.63712 64.1229 343 34.8189 -3.53481 -0.86705 34.6282
86.4132	-4820.2 -29.2163 77.8792 -23.4196 343 42.2584 -18.909 35.9861 -11.5421
75.3936	-4861.05 -71.8234 2.94863 22.7354 343 37.3775 -31.6314 0.694525 19.901
83.703	-3503.28 -57.6646 18.9351 57.6406 343 45.4466 -31.3589 11.7833 30.711
129.419	-4923.73 -54.151 72.1821 -92.7719 343 63.6039 -26.2091 35.9846 -45.4274
40.5016	-3570.89 -20.537 30.6653 16.6809 343 20.0835 -7.01126 15.216 11.0754
109.038	-4134.04 80.6404 -56.6426 46.6688 343 53.4321 41.2578 -23.1537 24.8333
91.183	-2565.93 75.9664 -6.46354 -50.0167 343 40.5889 29.5934 -1.3018 -27.7488
104.504	-4005.41 11.4944 -66.4076 -79.8686 343 53.0916 2.28881 -30.699 -43.2556
71.0854	-4082.35 -48.1068 28.4689 -43.9135 343 40.2128 -27.9864 12.8878 -25.8406
62.2569	-2954.25 16.3023 34.3015 -49.3311 343 28.8064 1.79618 15.4762 -24.2295
96.7592	-5453.28 5.59886 37.8074 -88.8909 343 40.2783 -0.776909 14.9236 -37.4035
59.1499	-2769.2 -17.7149 12.4594 -55.0423 343 20.2456 -7.08892 4.25632 -18.4801
44.5531	-4805.63 44.3919 3.17028 2.07091 343 24.8264 24.6084 -3.23152 -0.577526
111.596	-4189.87 39.0833 102.72 -19.357 343 50.3679 20.5925 44.4515 -11.7021
70.7187	-1628.71 7.81738 -67.9987 -17.7818 343 36.6554 8.8476 -35.4306 -3.16381
100.79	-5787.14 -37.9867 20.6913 -91.036 343 51.099 -19.8408 9.88199 -46.0413
100.748	-5553.18 10.5916 -78.7564 61.9305 343 56.5793 7.48686 -44.5654 34.0454
61.1642	-3105.42 47.098 2.685 38.931 343 29.4127 20.9893 2.80308 20.4131
86.3511	-4514.99 71.2013 -32.5268 36.4539 343 39.5991 34.6548 -15.3432 11.4768
38.0394	-3186.36 29.2538 -3.42324 24.0726 343 22.8255 21.5819 0.0353536 7.43137
82.7705	-3628.56 -41.7872 11.82 70.4633 343 43.789 -15.8339 1.05698 40.8124
42.0743	-3485.89 34.4998 -1.24331 24.0512 343 20.465 18.2906 -2.49435 8.8345
77.0384	-5163.69 -3.38417 62.6286 44.734 343 41.2361 2.76634 35.8268 20.2288
116.572	-4249.4 -2.71147 101.114 -57.9459 343 52.5295 -3.32017 45.058 -26.7974
79.8927	-4838.97 -21.7066 58.0832 50.3787 343 39.1047 -13.2227 28.7306 22.9977
31.4896	-2565.5 5.38583 9.81965 29.4307 343 20.9938 4.37465 12.088 16.5977
95.6501	-5360.99 46.9922 67.1368 49.3287 343 43.7912 22.6425 27.9445 24.9819
37.3719	-2047.49 6.91993 2.84525 36.6153 343 24.8129 2.74166 5.26797 24.0917
65.1857	-4610.96 -21.6809 30.6796 -53.2717 343 35.1833 -8.99658 23.3543 -24.7286
128.82	-7902.4 -10.2638 -30.5423 124.726 343 63.6186 -3.27434 -10.2337 62.7046
16.5499	-4015.99 -0.576476 -5.06066 15.7467 343 7.73404 -3.38275 0.161422 6.95315
20.3693	-2750.86 11.1112 15.8041 -6.45601 343 9.85151 5.78628 7.7234 1.97995
91.5401	-3916.75 -76.2809 7.0105 -50.1166 343 46.0783 -41.3323 2.81742 -20.1719
77.5797	-5631.47 -37.8801 30.0016 60.6927 343 40.7971 -14.5613 18.9556 33.0615
68.8364	-2526.62 64.3623 10.663 21.9601 343 33.393 31.3353 6.73533 9.3713
57.7137	-625.217 36.3603 -39.3547 -21.4479 343 23.4076 14.5186 -17.47 -5.65006
41.2516	-2833.07 -8.33701 27.5325 -29.5661 343 11.6683 0.804452 7.08826 -9.23353
26.1427	-5012.96 24.3042 5.77842 -7.70456 343 14.5824 14.0295 3.56873 -1.75654
35.0086	-2447.54 34.4203 -3.71969 5.19757 343 23.6812 22.0304 -7.49885 -4.38485
106.677	-4398.97 91.6464 -12.1343 53.2328 343 53.8589 45.0603 -4.02961 29.2251
100.335	-4054.68 10.1903 -35.6068 -93.2494 343 56.5467 3.30951 -23.5347 -51.3098
98.8496	-5240.82 45.5697 -11.5121 -86.9605 343 53.687 27.8021 -4.86738 -45.6689
82.0419	-2694.01 26.3619 29.533 71.8591 343 38.739 13.636 11.9339 34.2396
128.898	-6158.81 -72.7735 -37.5045 99.56 343 59.1304 -36.3794 -19.6885 42.2529
49.0236	-2253.88 26.4306 -12.194 -39.4467 343 26.0039 12.6571 -7.44004 -21.4627
75.364	-4694.09 29.2914 44.2471 -53.5158 343 41.0925 12.8621 31.3093 -23.3
92.5794	-3220.25 -54.2438 48.4714 57.2632 343 43.0433 -27.5243 22.5811 24.1914
47.5262	-4329.61 16.6703 -17.8971 -40.7496 343 18.1031 5.12798 -2.60837 -17.1645
70.3615	-5043.34 1.67082 -54.5465 44.4144 343 32.5819 -0.94627 -27.5524 17.3651
87.3628	-4397.02 19.1168 81.1897 -25.9817 343 45.9849 14.8433 40.4061 -16.1749
71.5204	-5887.54 -46.2591 -34.1239 -42.5539 343 38.173 -27.0353 -14.35 -22.811
100.689	-4292.01 -91.6825 -22.9106 -34.7532 343 48.1444 -43.0241 -9.52287 -19.394
88.3625	-4641.93 41.2099 -32.0555 71.289 343 47.1605 18.7835 -22.3709 37.0248
62.9652	-3513.08 -39.5388 -48.7359 -5.10974 343 36.2217 -28.4994 -20.5327 -8.84333
96.8517	-4020.04 74.2354 57.6137 -23.4525 343 51.0233 41.5752 28.227 -8.83845
124.876	-4700.29 -69.0033 69.5481 -77.4321 343 60.5252 -33.431 35.2944 -36.0551
98.3072	-2484.07 95.2369 -1.32117 24.341 343 52.5117 50.1459 -2.58581 15.3679
44.1456	-4247.96 19.9076 -13.1422 37.1457 343 17.8155 7.41492 -8.87445 13.5519
58.6864	-2750.75 -49.0972 -29.8127 12.0317 343 33.3294 -28.7206 -12.2946 11.611
43.1617	-1052.54 -35.2855 24.4063 -4.71175 343 15.0471 -10.0567 11.0486 -1.79123
96.4032	-3982.49 88.4991 -35.7165 -13.6314 343 47.6951 43.6477 -18.9395 -3.31563
72.0238	-6115.68 -37.3119 -6.18156 61.2948 343 37.1134 -19.3652 1.55391 31.6224
93.8747	-2225.28 -60.6386 5.79007 -71.4276 343 43.5507 -28.5381 0.748125 -32.889
28.9194	-3102.15 -5.93008 26.4288 -10.1333 343 10.358 1.97482 6.22127 -8.04264
78.9364	-4302.63 -68.5716 -22.307 32.1137 343 42.7631 -32.8382 -19.2528 19.4851
40.8904	-4283.16 -17.2853 -13.9951 -34.313 343 20.8005 -16.8803 -3.34107 -11.6855
72.9302	-3205.86 -27.2277 -27.9944 61.5937 343 30.9763 -15.1664 -6.48521 26.2193
57.2558	-4377.96 31.2666 -38.3698 -28.7816 343 26.5383 17.4153 -15.0912 -13.1624
112.703	-4968.07 65.5259 -55.43 73.0465 343 60.3381 35.5931 -26.8328 40.6671
82.1737	-4450.75 -39.5641 17.0988 69.9631 343 51.0299 -24.4525 16.7114 41.5555
98.1635	-5187.39 -12.7597 0.970457 -97.3258 343 51.9531 -4.24274 11.4715 -50.4929
52.0108	-2400.56 -23.8147 24.3414 39.3126 343 26.3232 -9.94535 11.6859 21.3879
62.2724	-2972.17 -56.6151 -24.7187 7.84689 343 24.8871 -21.3571 -10.1181 7.8017
73.2991	-4826.87 38.0067 -19.1329 59.684 343 43.7114 23.1935 -15.4209 33.6888
88.9849	-2649.3 34.9892 -69.3087 43.4785 343 47.1555 29.0563 -32.5668 17.8543
73.6358	-5056.26 -55.0522 -30.7915 -37.9917 343 45 -32.4528 -23.3553 -20.648
134.274	-7093.68 -64.1788 40.147 110.9 343 59.0123 -23.0317 14.7995 52.2778
106.012	-5650.46 -73.7113 -75.7632 -8.06372 343 52.8907 -33.1124 -41.0481 -4.00569
81.7306	-4572.7 21.1579 -77.8661 -13.0039 343 47.2813 13.9429 -45.0614 -3.25468
54.084	-2089.52 33.2413 -32.6053 27.5134 343 28.1643 19.5298 -18.0017 9.36774
124.506	-7942.83 14.315 69.3573 102.403 343 67.0177 7.31998 38.6997 54.2229
62.5843	-3774.34 3.36631 -61.8387 -9.02413 343 30.1066 3.8973 -28.7968 -7.87183
84.9732	-6375.96 81.7101 -23.1998 -2.37957 343 40.7563 39.4834 -8.31234 -5.74887
121.915	-5431.63 43.92 32.0745 -109.112 343 63.0198 27.3685 14.0603 -54.9979
60.713	-3016.99 -35.0849 1.40787 -49.5292 343 27.6705 -14.9465 -0.894846 -23.2693
95.0428	-4393.12 -45.6106 -64.8672 -52.3933 343 47.4601 -23.9229 -30.6452 -27.2217
67.8869	-4309.78 -13.4299 -51.4983 -42.145 343 38.8077 -9.5539 -28.0553 -25.0532
114.879	-4629.5 -64.0716 55.2651 -77.7024 343 56.7136 -30.9567 27.2336 -38.9416
55.7696	-2301.96 3.01449 -52.3785 -18.9119 343 28.2973 6.57558 -27.1704 -4.38953
53.9527	-2724.67 40.7124 -25.1453 -24.922 343 32.5144 27.8876 -6.77767 -15.2818
90.2124	-4489.26 22.2049 6.17919 -87.2183 343 42.4687 4.35651 0.513615 -42.2415
57.0481	-3290.43 -33.2876 -7.64557 -45.6943 343 30.1953 -18.6148 2.34028 -23.6595
57.1181	-5373.74 34.9655 -42.002 -16.605 343 34.3602 16.1363 -27.6416 -12.4975
74.114	-2938.38 39.4864 13.6401 61.2181 343 33.0806 16.898 7.51611 27.4279
89.5592	-2812.49 -68.8347 44.6798 35.8657 343 37.4455 -33.0787 13.0905 11.6877
100.144	-5343.27 -22.9253 -42.4519 87.7562 343 54.8516 -10.8458 -18.147 50.6138
98.5368	-3517.09 44.2609 -44.6583 75.8691 343 46.8723 22.2526 -20.4255 35.8418
66.0276	-4706.82 22.0174 30.9723 53.9963 343 37.5381 8.17142 14.3351 33.717
68.3597	-5010.17 -27.2411 -54.5839 -30.8475 343 27.4191 -9.40832 -24.3731 -8.32103
88.7079	-5055.89 18.272 65.2018 -57.3058 343 46.7839 9.22594 36.2376 -28.115
81.4214	-3670.63 -11.0762 71.703 36.9519 343 49.053 -9.60732 44.2581 18.8444
97.0365	-3958.49 -25.2945 33.7389 87.3954 343 48.6408 -11.0476 16.3588 44.4552
80.2588	-2105.93 42.1016 68.1957 -4.2746 343 36.8981 13.2629 33.6712 -7.19822
93.3575	-5115.93 -72.0889 -43.1464 40.7087 343 52.5663 -38.6278 -28.4519 21.4848
124.305	-4389.63 9.36237 -45.279 -115.386 343 61.9247 3.5762 -29.579 -54.286
74.5334	-5021.11 -61.234 40.0511 14.1964 343 39.9767 -33.0211 22.525 0.606046
110.531	-5712.59 -65.9854 78.2838 41.6502 343 58.7982 -38.2961 38.6534 22.2832
90.9721	-3500.01 -36.2119 14.8812 82.1168 343 45.5012 -22.1735 5.83365 39.3022
71.5982	-3753.56 2.01591 -70.415 -12.8051 343 29.1582 5.66653 -28.1402 -5.12012
37.8594	-3488.67 -23.5351 -20.7406 21.1958 343 18.8523 -9.54186 -8.39411 13.9248
124.864	-7047.68 87.0008 -7.51855 89.2489 343 63.9208 43.6764 -0.657631 46.6671
99.0152	-5264.35 42.3438 -78.1295 43.6669 343 47.7834 20.4152 -37.3872 21.6487
93.2883	-2728.87 71.7579 -24.1014 54.5219 343 44.8301 33.9086 -14.8831 25.2674
49.7389	-2101.78 27.3407 -34.5823 -23.0327 343 36.7162 14.9 -28.9369 -16.992
83.4586	-2056.78 31.6754 -4.71244 77.0701 343 44.0463 4.84172 -6.33398 43.3188
99.3188	-4876.86 -64.5331 -18.4823 73.1991 343 54.7073 -30.579 -12.7934 43.5218
70.7762	-3771.43 15.7192 -68.2254 -10.3663 343 34.1548 11.6669 -31.0427 -8.17219
89.7706	-3311.12 -30.9146 -72.847 42.3835 343 42.3795 -7.92237 -35.3481 21.9946
114.877	-4990.28 -91.6394 9.45719 68.6263 343 57.5877 -49.0504 4.59093 29.8215
37.7225	-629.882 -28.3357 23.7485 -7.48891 343 24.1668 -13.7751 18.0938 -8.17897
146.619	-6627 -74.174 -31.6237 122.455 343 74.003 -38.3417 -14.8958 61.5181
126.491	-8301.98 -95.3435 -12.3886 82.1951 343 62.6531 -51.6228 -3.6053 35.3199
66.555	-2557.4 42.2823 50.8607 7.4137 343 31.2281 19.8847 22.597 8.31685
109.795	-6489.52 -71.9458 -56.3541 60.8516 343 52.7331 -38.4316 -24.7101 26.3287
60.8402	-2551.65 37.2516 45.8957 14.4027 343 30.217 20.109 22.2006 3.9781
123.073	-4708.56 -57.2368 22.0579 106.697 343 63.9751 -26.7623 16.9044 55.5952
99.5838	-3491.09 25.6939 -92.2573 -27.3012 343 53.1624 14.6269 -46.1725 -21.918
132.63	-6200.84 82.6299 94.4698 42.8762 343 63.1906 33.2837 49.0191 21.9631
87.7717	-5182.66 -65.696 -55.2648 18.2675 343 38.5497 -31.2389 -21.5532 6.75791
86.1363	-3276.27 -72.6432 31.9868 33.4556 343 49.7308 -40.4549 22.7727 17.8316
125.108	-3970.01 118.702 -32.7385 -22.134 343 57.3287 54.2683 -16.5826 -8.15772
49.6129	-3413.49 3.16207 21.721 44.4932 343 31.0233 -2.60355 10.1962 29.1839
84.5186	-3528.97 -48.0756 51.64 46.5344 343 41.4531 -23.936 25.4655 22.292
75.3218	-2655.26 73.5888 -15.9589 -1.84061 343 34.113 32.6667 -9.80617 0.651937
59.2461	-3593.36 -59.1068 -2.65903 3.06793 343 27.0945 -24.3204 -0.995164 11.9013
84.6126	-4082.94 -64.4954 -38.7662 -38.6887 343 34.6031 -26.8509 -15.3835 -15.4838
83.7755	-4737.61 14.6403 6.02664 -82.2658 343 38.9133 11.7769 3.6654 -36.9068
127.732	-7124.25 -31.1201 116.42 -42.3494 343 60.5144 -17.5254 54.5184 -19.56
53.4821	-3650.72 51.944 5.5003 11.4848 343 27.7776 27.7628 -0.734398 0.529187
107.743	-2551.54 -72.8458 -75.2239 25.3642 343 58.6982 -43.6834 -36.404 14.5599
74.1906	-3340.19 21.8492 -39.3922 -58.9501 343 36.5811 12.875 -12.6024 -31.8369
78.5166	-2155.04 -49.4343 -58.3263 17.8649 343 31.5538 -19.5692 -23.8722 6.54244
51.5255	-1144.6 29.8412 27.6193 31.6473 343 26.4934 10.5446 18.682 15.5466
90.8917	-4078.84 87.293 -19.3093 16.3823 343 56.3876 52.0177 -15.3501 15.4303
108.25	-4521.47 43.0189 -91.3333 39.0587 343 45.1984 20.8482 -35.9907 17.6895
13.0904	-384.83 -1.31078 12.811 2.34959 343 9.05672 -8.28373 3.65508 -0.21058
86.0055	-3725.36 35.7492 -72.9515 28.2313 343 36.2873 21.4973 -28.3563 7.10993
84.6412	-2706.57 39.8921 -23.2688 -70.9318 343 53.9154 31.9207 -15.3487 -40.6491
42.9849	-2907.45 -39.4157 -1.48407 -17.0852 343 21.1692 -18.9865 -3.54106 -8.66652
60.5602	-3347.4 -15.1718 -58.2647 6.52512 343 37.476 -7.31478 -35.4421 9.73669
73.9288	-3363.8 66.9844 -16.2697 26.7179 343 41.4504 39.4301 -0.484165 12.7739
59.3278	-1767.1 53.7436 -18.3577 -17.1584 343 31.4813 29.5778 -3.72082 -10.1182
108.371	-5381.28 -3.63787 -47.9631 97.1107 343 51.4667 0.81161 -20.3776 47.2538
80.4375	-4354.28 -59.2546 -29.9307 -45.4229 343 46.1456 -31.4488 -25.1733 -22.5097
77.2147	-4004.93 47.5668 -56.9463 -21.3687 343 37.6016 24.0529 -27.5306 -8.79791
112.423	-4837.44 67.6163 54.5033 71.3895 343 53.9954 34.9219 24.3271 33.2289
54.6148	-1300.07 24.9988 -36.2864 -32.2666 343 32.4113 18.1157 -15.8804 -21.6825
77.5961	-2314.27 -6.1537 59.6884 49.1994 343 38.3047 3.33527 31.9325 20.8912
111.875	-3931.36 3.08253 60.9821 93.7427 343 50.413 -6.39945 24.4185 43.6378
62.6617	-4838.85 -21.6249 9.44759 58.0482 343 35.3288 -17.9052 -1.70776 30.4075
71.0877	-4113.68 -23.3882 45.5854 -49.279 343 36.1135 -6.05281 23.083 -27.1058
88.5343	-3247.46 64.7981 7.97764 -59.7987 343 45.4009 35.4053 2.11222 -28.3416
89.8793	-4436.82 -30.227 26.9551 -80.2373 343 46.4452 -12.554 15.7956 -41.8336
29.5277	-1644.72 4.50478 24.4254 15.9684 343 14.2304 -10.4539 9.30169 2.58827
94.0291	-5329.67 -74.6684 -13.1362 -55.6197 343 49.526 -38.9787 -11.5372 -28.2909
47.1047	-3327.71 -4.165 14.3351 -44.6768 343 18.8971 1.51305 10.7579 -15.4622
101.618	-5760.1 -60.6186 -45.4552 67.7161 343 54.2128 -34.1909 -18.3616 37.8533
101.311	-3221.35 28.7453 -64.4609 72.6801 343 53.665 11.0147 -30.6234 42.671
93.1853	-3610.34 -83.7521 -12.0428 -39.0393 343 45.6132 -38.914 -7.20959 -22.678
80.9105	-3643.24 10.6862 70.722 37.8248 343 42.5209 9.84815 33.8232 23.8123
56.4822	-1546.98 47.0453 19.8244 24.1655 343 30.4303 25.4089 11.0098 12.6165
116.65	-7002.4 71.8224 -50.0521 -77.0944 343 51.5915 32.6992 -22.5534 -32.921
63.4434	-2546.97 55.4943 22.9491 20.4641 343 41.9277 35.3746 17.0547 14.687
107.694	-4251.14 -77.6813 -50.1594 55.2053 343 59.3342 -46.9241 -21.1553 29.5147
117.152	-6122.73 106.892 -6.95056 -47.4401 343 62.809 57.5024 -3.76838 -24.9847
91.2172	-3251.94 -5.92748 89.7958 14.905 343 42.4024 3.71544 42.0103 4.39245
75.9782	-2669.02 -57.749 -21.6577 44.3699 343 42.3344 -33.9787 -8.32053 23.8415
84.4854	-2869.25 -8.06551 71.3223 44.563 343 45.562 3.78464 38.127 24.6557
64.0269	-4166.78 -63.854 3.90332 2.62295 343 39.0824 -38.8789 -0.889733 3.88265
99.7015	-3073.88 -25.7733 -91.0098 -31.5175 343 45.4524 -10.0143 -43.5921 -8.08441
48.3047	-1348.38 2.66411 25.5234 40.9244 343 26.6814 0.562596 15.2737 21.8699
106.013	-4388.52 89.2956 -54.5551 -16.9955 343 50.5304 44.2716 -23.5218 -6.33025
73.6046	-2360.02 -50.9373 -51.4514 -13.2581 343 38.0021 -31.5429 -20.6058 -4.96066
101.226	-5998.4 -85.5688 29.2785 45.4692 343 57.8211 -43.056 21.8074 31.8417
56.2636	-2887.43 -8.62043 35.7442 42.5868 343 30.5981 3.52546 21.1791 21.8005
94.1268	-3693.3 45.428 -81.9496 -8.96756 343 49.2744 24.3381 -42.7041 -3.46191
49.6454	-3470.2 -22.3147 34.9879 -27.2502 343 32.0736 -10.4809 27.4443 -12.8718
68.3081	-1962.65 -1.23092 -49.5351 47.0187 343 31.9536 -2.81293 -22.552 22.4617
96.4032	-3574.27 29.719 -71.374 57.5856 343 48.6077 19.4369 -34.3686 28.3499
21.6136	-1608.38 5.90546 10.2925 18.0648 343 12.8124 3.31967 12.0798 2.68622
96.4174	-3642.78 69.3901 -58.4156 32.6948 343 44.3374 32.1879 -25.2214 17.1354
92.4128	-3332.81 19.701 87.8577 -20.8092 343 46.4904 16.1204 43.3428 -4.78467
105.685	-5138.4 -73.5899 19.1711 -73.3914 343 57.7865 -45.6801 6.84412 -34.7241
55.1406	-2223.34 0.537043 55.0882 2.34289 343 23.6085 4.28632 22.3249 6.37084
78.6917	-3834.29 46.8743 -43.241 46.102 343 48.0849 31.6899 -24.1192 26.9476
72.2898	-4654.43 53.1654 24.4759 -42.4286 343 38.1623 28.3343 9.7093 -23.6486
35.2909	-2259.79 32.3828 -13.9896 1.04487 343 22.2808 19.7038 -6.80068 7.8704
93.8116	-6556.39 -24.4883 -82.9417 36.3541 343 47.9411 -7.03915 -40.9656 23.8875
104.246	-5812.82 -71.88 -20.2392 72.7381 343 49.9581 -34.9015 -0.281576 35.7438
96.9311	-3667.39 66.7372 13.1788 69.0515 343 51.9608 38.4167 6.30071 34.4149
75.8064	-3559.81 44.435 41.3107 45.4486 343 37.9905 22.2137 23.5842 19.8398
89.0257	-6110.97 -53.2371 -28.3502 -65.4801 343 46.8596 -26.3504 -10.9018 -37.1837
69.7276	-3889.92 -50.4175 -17.1961 44.9923 343 37.8432 -22.5372 -15.1089 26.3801
107.603	-4220.23 -72.1648 59.8946 52.7563 343 57.8803 -39.5535 25.9551 33.3463
112.061	-5052.44 -3.53674 12.7024 111.282 343 50.7419 -9.01331 1.82946 49.9014
42.99	-2515.43 -37.458 -16.8596 -12.6803 343 22.5629 -16.6844 -14.1729 -5.4628
133.354	-5208 69.5844 -98.4248 -57.0432 343 71.8985 31.4156 -56.9355 -30.6725
53.748	-3519.21 17.4267 44.4821 -24.6271 343 29.1626 6.72923 22.645 -17.0991
33.6058	-1939.66 0.606489 -7.67577 32.7118 343 20.7209 7.35848 -7.93056 17.6724
26.3554	-2732.89 -22.4871 -8.94201 -10.4392 343 15.3112 -14.6727 -4.01085 -1.74906
116.256	-3818.08 83.813 23.9912 -76.9102 343 59.6308 49.1689 6.45334 -33.115
49.263	-4030.87 -6.64771 -37.5362 31.2039 343 28.7487 -1.34518 -24.8205 14.4438
112.35	-6806.08 72.6463 73.9023 -43.3981 343 55.3395 39.5831 28.628 -26.0015
43.8125	-768.755 29.8223 -23.9316 -21.3879 343 21.8128 17.48 -10.8772 -7.20657
98.0153	-2479.08 57.2422 -50.0521 -61.8475 343 55.2599 33.3015 -26.6649 -35.1235
64.9852	-2292.2 45.1921 -37.1709 28.268 343 30.0958 23.3122 -16.6597 9.20599
50.6196	-3927.83 6.52126 39.4501 31.0405 343 24.1365 -0.0806153 12.9349 20.3778
100.859	-4879.05 1.68978 44.0287 -90.7257 343 56.6934 8.16634 33.2024 -45.2222
47.8977	-4374.66 -34.0626 26.9731 20.159 343 26.4376 -20.5559 6.74815 15.1941
54.0452	-4981.73 -47.4484 -7.71727 -24.6978 343 29.4782 -27.5313 -5.68321 -8.87104
120.429	-6450.93 -10.5078 51.1964 108.498 343 59.5973 -3.34244 21.3446 55.5435
66.7459	-3878.03 62.5718 -23.0117 3.20233 343 34.6049 32.7917 -7.12298 8.4537
14.141	-1284.67 7.33109 -7.1611 9.74387 343 6.82809 4.96295 -0.458265 4.66712
53.8507	-5022.46 -17.6673 9.03236 -50.0617 343 36.6533 -14.5954 3.65983 -33.4222
86.2876	-2162.63 -38.491 -31.2528 -70.6205 343 38.9111 -19.5737 -20.4951 -26.6627
90.3253	-4253.9 -54.1779 45.7685 55.9345 343 43.3598 -32.1508 17.2674 23.4143
63.632	-2517.58 57.5633 20.7353 -17.4798 343 35.9016 35.7997 2.42652 -1.18982
110.367	-5287.89 45.7768 57.9466 -82.0213 343 60.2124 31.6008 32.0853 -39.9682
87.4656	-4050.63 -54.537 4.68229 -68.2205 343 46.0939 -33.8459 1.08297 -31.2718
73.7395	-3007.37 67.4452 7.48348 28.8558 343 36.1233 32.9888 10.7031 10.103
46.3859	-2878.43 23.8007 39.644 -3.67859 343 30.4436 19.0708 23.7139 0.875584
21.258	-3779.54 11.0396 -13.5331 12.1196 343 12.6629 4.49625 -10.8569 4.7181
103.396	-5045.49 12.2625 102.666 0.224184 343 60.1879 6.96866 59.7158 2.83657
80.3014	-3492.53 -32.0793 -26.2137 68.7901 343 39.914 -8.93832 -14.15 36.2356
65.1508	-4520.11 -24.3532 -59.7034 9.33053 343 34.3921 -9.26535 -32.6182 5.74636
90.1153	-4130.3 59.4994 60.7898 29.7523 343 50.2758 40.597 23.966 17.4691
75.8257	-3337.05 47.5178 48.2468 -34.1151 343 38.7522 26.7103 22.5005 -16.7934
120.396	-5979.41 20.6129 -117.339 17.3741 343 58.3597 11.966 -56.1892 10.2682
84.3295	-3955.65 45.4336 -50.371 50.0999 343 46.3517 20.143 -34.6661 23.2594
65.946	-2634.8 10.317 -28.885 -58.3789 343 39.5618 1.98183 -19.6758 -34.2647
80.2476	-4204.93 2.81618 -46.7934 65.1316 343 38.0104 3.28941 -16.7639 33.955
86.7091	-2605.14 83.6259 -9.42762 -20.8879 343 42.6376 41.8913 -2.31872 -7.59634
30.3809	-1569.21 -26.8569 11.7445 -7.98593 343 14.9781 -12.2803 -0.592908 -8.55487
102.883	-5443.52 -89.4793 -40.4091 -30.7474 343 47.0311 -42.3018 -17.5628 -10.6786
39.4768	-3687.95 -30.4317 -17.6774 17.884 343 23.0161 -18.8126 -8.5419 10.142
58.5299	-3590.68 15.8517 44.5945 34.4355 343 22.2195 5.82809 18.4739 10.8835
