108.725	-6517.87 41.3377 72.5133 69.6715 343 45.54 23.529 26.981 28.1479
114.457	-5886.05 58.1895 34.2544 92.4182 343 62.7801 35.8807 12.8395 49.8905
98.8192	-7213.17 44.7824 74.6782 46.7221 343 40.9521 21.3572 29.9006 18.0804
111.187	-6366.25 89.4784 65.032 11.2711 343 52.9212 42.214 29.7273 11.6154
83.2715	-4030.81 -18.1197 -60.4486 -54.3304 343 35.106 -3.99758 -24.5812 -24.743
144.714	-6958.46 77.265 25.3696 119.702 343 74.5873 35.4015 12.54 64.4419
128.958	-6987.03 -113.026 8.21987 -61.5439 343 68.6101 -55.4971 5.19405 -40.0056
51.8545	-6086.93 -7.03124 46.6741 -21.4704 343 26.0616 0.726463 22.6957 -12.79
139.793	-6763.14 -6.43947 -95.5227 101.863 343 71.2181 -2.04802 -52.3937 48.1947
80.9804	-3312.02 65.9507 41.5514 -21.9503 343 37.2394 29.9257 20.1436 -9.24469
126.323	-6820.93 -21.9126 -82.2319 93.355 343 62.8432 -9.52078 -41.0783 46.596
118.443	-6293.45 64.1584 -99.4982 3.52604 343 52.6878 28.5974 -43.9411 5.23236
97.2272	-4749.67 -75.7022 58.3252 -17.9019 343 48.1131 -36.0941 28.1213 -14.8755
93.4309	-6236 60.3998 51.735 -49.0375 343 51.6915 35.8059 29.4892 -22.811
65.4472	-2869.08 5.54278 -43.5519 48.5371 343 34.437 4.31824 -23.9512 24.364
96.6187	-4734.39 -56.5535 -23.4024 -74.761 343 53.669 -29.0951 -14.0894 -42.8408
97.9845	-5418.79 84.9302 41.5284 -25.753 343 46.8662 42.6361 15.3036 -12.0167
121.08	-4549.98 115.242 3.42771 36.9845 343 56.4302 53.6894 -1.7575 17.2836
85.5313	-3106.04 38.4565 -4.03647 -76.2916 343 46.6 19.6119 3.65938 -42.1135
125.229	-6015.62 86.37 86.9604 25.7007 343 59.2387 42.2357 39.3447 13.3181
93.9175	-4372.09 -24.8704 -12.628 -89.68 343 47.6936 -16.1514 -3.19353 -44.7618
100.364	-5364.93 -50.4279 47.2889 -72.7577 343 53.2601 -25.0216 24.2379 -40.2875
111.583	-6755.82 13.281 56.4109 95.3531 343 50.9769 8.0873 27.3709 42.2382
116.564	-7646.88 -93.6238 36.0703 59.3346 343 59.3412 -46.0641 20.108 31.5459
104.171	-4706.01 12.4167 -19.2297 -101.625 343 58.1482 3.80432 -9.08429 -57.3081
73.0523	-4817.28 -42.3805 -59.4837 1.49272 343 37.5281 -17.8487 -32.9969 0.994422
92.0414	-6930.48 -36.2412 18.4713 -82.5652 343 46.4075 -21.0135 8.04181 -40.5884
115.913	-6773.28 -109.608 -36.7378 8.51002 343 59.7295 -57.9032 -14.5718 1.57858
130.661	-6383.1 -3.97906 116.638 -58.7537 343 65.3483 -1.12475 56.5895 -32.6612
85.5642	-3953.72 9.12461 -4.1323 84.9758 343 38.1102 6.01869 -0.81501 37.6231
149.728	-7415.08 -119.705 38.5665 -81.2512 343 79.2075 -64.2804 19.3614 -42.0356
108.729	-7316.79 -19.2133 -13.7617 -106.129 343 54.7249 -5.17152 -13.4276 -52.7994
133.599	-8993.71 34.5753 -9.23276 -128.716 343 68.3896 17.1988 -0.420958 -66.1903
122.675	-8740.04 -4.40155 -11.3698 122.068 343 61.3432 1.18737 -6.75846 60.9582
143.089	-7193.63 -61.2856 -127.795 -19.6733 343 71.287 -26.5 -65.5907 -8.80039
54.9047	-6577.3 -6.76896 22.185 -49.7647 343 27.7632 0.722419 13.2519 -24.3856
101.409	-5917.98 20.6499 86.5058 -48.725 343 52.7555 11.4593 45.5391 -24.0421
94.5166	-5246.18 -56.7049 67.899 33.2816 343 47.9438 -34.2728 30.8473 13.1312
124.846	-6705.75 -84.2936 -85.3538 34.5809 343 59.2855 -39.7411 -40.8875 16.2367
136.205	-7463.7 -15.4046 -7.19214 -135.14 343 65.8129 -8.92759 2.22037 -65.1668
124.723	-9091.13 -31.6314 69.9235 -98.3152 343 61.0526 -23.0806 32.3076 -46.3781
145.285	-8280.41 62.7924 -39.4514 -124.933 343 72.7506 31.7485 -19.2722 -62.5561
83.501	-7242.94 -65.9416 -8.49849 50.5163 343 37.8154 -29.2925 -9.0903 22.1207
120.295	-5978.02 -0.272306 23.0923 -118.058 343 58.0762 3.25345 10.3932 -57.046
140.787	-7494.36 88.124 58.2874 93.0463 343 77.9164 51.7292 28.8765 50.6083
127.085	-5839.63 -12.628 -120.863 -37.1946 343 62.8204 -6.13872 -60.6468 -15.1884
151.568	-7516.65 -8.70809 60.3471 -138.763 343 71.697 -6.91555 24.6234 -66.98
116.541	-6581.66 8.70822 60.237 -99.3855 343 58.3097 10.9174 34.1279 -46.0012
139.4	-7880.63 90.8428 -19.7818 -103.868 343 73.9978 51.124 -9.88875 -52.5758
95.2769	-2712.91 -91.4695 7.75093 -25.5134 343 44.6886 -42.8255 8.28118 -9.71944
82.7447	-4283.91 -68.8386 -13.3345 43.9331 343 49.7896 -41.4585 -10.5545 25.4716
126.185	-7982.98 -58.4536 10.7784 -111.309 343 67.9076 -29.7231 15.6174 -59.0261
78.046	-3906.28 45.8712 2.24639 -63.1028 343 46.129 31.7802 3.74057 -33.2252
113.131	-5402.7 -56.2291 -98.1151 -3.22852 343 56.6466 -25.8263 -50.4074 0.966559
87.4846	-5127.85 53.0463 11.8904 -68.5439 343 42.8545 31.8332 4.79976 -28.2863
152.926	-8959.34 -21.4996 -46.6128 -144.053 343 75.9711 -5.64658 -27.1322 -70.7359
134.267	-7129.47 -57.1243 93.4586 77.6528 343 64.3989 -32.3127 39.8083 38.9667
93.3975	-5680.35 84.3743 -13.0051 37.8807 343 53.1071 45.646 -5.29664 26.6224
112.197	-6401.74 60.7096 18.7195 -92.4774 343 57.7975 27.083 9.01746 -50.2568
137.102	-7180.92 2.65291 40.786 130.868 343 67.3896 1.60742 17.521 65.0522
97.2131	-5221.52 4.37914 -13.1998 -96.2132 343 46.4924 -1.02832 -2.88802 -46.3912
77.0376	-4573.63 -53.8717 53.8855 -11.3569 343 31.9602 -25.33 19.4768 0.707009
66.7534	-3267.77 63.6672 -9.16523 -17.8468 343 29.2123 28.1844 4.8999 -5.9151
74.7633	-4452.5 -36.0829 -23.4717 -61.1281 343 42.1813 -16.5859 -5.83949 -38.3415
51.8072	-4239.25 -36.2294 -36.5106 6.19575 343 29.1434 -18.1814 -21.9276 6.16044
130.349	-7574.81 -0.178884 49.8384 120.445 343 65.6139 -0.840454 19.2614 62.7175
94.6195	-4485.53 88.3544 -30.9621 13.7006 343 51.2178 48.4897 -6.82247 15.0155
65.7929	-3013.77 -30.2221 -48.4714 -32.6474 343 23.8872 -9.58165 -19.0123 -10.8316
122.503	-6684.26 9.96429 115.408 -39.8583 343 67.369 17.4194 63.3031 -15.095
119.683	-6534.11 -31.759 11.1593 -114.852 343 71.2812 -17.4145 5.22803 -68.9232
96.8386	-4937.73 -76.576 -56.0013 19.4345 343 49.1551 -39.3475 -29.4068 1.79916
106.661	-5616.66 45.9155 92.4705 -26.7888 343 51.9534 21.5151 46.2224 -9.98726
131.48	-5881.01 -49.0796 -81.1379 -91.0753 343 62.6802 -22.7786 -36.8553 -45.2949
111.547	-6913.68 108.021 9.82814 -26.0331 343 57.7156 56.3534 4.75949 -11.5212
58.9859	-1377.52 38.5444 34.6833 28.1199 343 30.2842 13.0327 20.9265 17.5887
123.654	-4637.36 -25.193 -19.9197 -119.41 343 65.3106 -19.8396 -11.4999 -61.1524
129.566	-5358.31 -67.3956 107.406 26.6327 343 61.318 -29.2989 50.0225 19.9804
47.0057	-3641.06 -12.514 -5.75964 44.9417 343 24.988 1.77676 -6.93118 23.9416
58.04	-5162.43 -15.5361 -54.5057 12.5058 343 33.1981 -12.4123 -27.5716 13.7061
86.5324	-4642.37 62.7707 57.1717 16.706 343 38.0027 28.6328 22.2423 11.3864
96.6014	-7333.27 -31.5647 56.2378 -71.9222 343 50.5303 -18.4259 28.902 -37.1277
55.7243	-6257.7 -2.05973 32.3368 45.3352 343 30.8349 -2.44197 13.6752 27.5284
94.0518	-5682.03 69.2382 -42.2776 47.5859 343 41.2064 30.7235 -20.7832 17.947
126.578	-6502.64 40.926 62.5123 -102.173 343 65.358 16.5631 37.5457 -50.869
100.754	-5144.66 -4.73172 86.5147 -51.4217 343 51.4609 -6.03057 43.4724 -26.8703
124.007	-6344.35 -99.9498 -59.7618 -42.6184 343 58.6188 -48.2219 -28.7738 -16.8191
42.861	-2544.25 6.59305 -38.8782 -16.7953 343 21.1723 -6.3858 -14.8791 -13.6418
98.3807	-6083.34 80.3748 50.9836 -24.8861 343 42.1319 35.98 20.7361 -7.11009
101.718	-7108.6 64.3235 73.2612 29.0143 343 52.1261 31.8624 38.9517 13.5897
88.1809	-4573.55 -39.8904 75.2328 22.9054 343 38.9238 -15.0731 33.7878 12.0932
69.4721	-4783.75 -58.3902 -19.6022 32.1358 343 39.7826 -33.1558 -7.57955 20.6374
123.073	-5127.47 78.3558 94.8942 1.52883 343 56.5728 39.5027 40.4116 2.62989
96.1038	-4877.45 -79.62 -42.9528 32.4292 343 46.0023 -35.6961 -26.2923 12.2767
143.319	-8507.7 116.339 -19.8259 81.3173 343 74.1261 55.8082 -4.48111 48.5803
142.346	-6873.13 86.5516 -44.7188 103.786 343 66.4614 38.3644 -24.9053 48.2184
86.4824	-4830.99 83.2059 23.3243 -3.45914 343 46.4449 43.6452 15.3087 4.22771
125.823	-8465.81 46.649 35.5084 111.33 343 58.3187 22.1794 12.3461 52.5045
93.0713	-4372 18.7976 -89.8485 15.3679 343 42.5585 9.44395 -40.7463 7.8598
131.873	-7680.36 -80.2297 -104.163 -10.184 343 66.983 -36.7141 -55.7329 -5.714
89.8865	-3115.49 -75.6803 24.5337 -41.8352 343 51.0408 -42.3933 12.5288 -25.5146
94.677	-3048.99 48.2086 65.1381 48.9561 343 50.6345 28.4185 39.838 13.0066
141.757	-7329.42 35.0571 5.23362 -137.254 343 80.3324 15.3433 -0.67649 -78.8506
82.2579	-4675.35 -13.6171 9.97821 80.507 343 38.8674 -2.60492 6.25689 38.2719
70.1102	-5371.5 14.0594 42.3399 54.0843 343 34.0034 3.79564 18.2844 28.4166
144.062	-5864.92 143.736 7.8619 -5.64581 343 78.5614 78.1535 3.56622 7.15567
112.202	-5498.83 -68.0193 35.0233 82.0731 343 55.7145 -39.0371 16.4733 36.1779
118.722	-4958.34 44.9596 -102.77 38.8828 343 54.3171 22.8087 -47.9677 11.3671
61.2538	-3679.39 58.0253 12.3454 15.2538 343 32.2098 27.9996 7.27556 14.162
155.119	-10074.7 -121.101 96.9222 1.57199 343 78.4621 -57.202 53.705 -0.120477
119.315	-5985.15 61.1043 -44.9335 -92.105 343 55.3452 29.0508 -17.6575 -43.6733
87.5075	-5972.36 -62.2817 -36.4255 -49.515 343 45.7741 -34.5655 -16.8497 -24.8311
148.808	-6557.61 23.058 65.4625 -131.632 343 69.6498 8.01437 30.0413 -62.3248
55.6287	-3120.62 -8.57415 53.4403 12.8521 343 25.6097 -5.72556 24.9223 1.39682
103.153	-6812.99 -81.2694 27.6773 -57.183 343 53.2515 -40.5885 13.949 -31.5233
97.7843	-3975.27 36.8979 90.543 -1.51165 343 50.0463 28.3422 41.2346 -1.03071
128.447	-5543.1 -55.174 65.5397 95.7027 343 62.0676 -28.6494 33.4563 43.7295
99.4343	-5182.11 -4.53237 85.4197 50.6963 343 49.4696 1.78264 42.9733 24.441
67.6409	-4880.4 36.972 34.5315 44.8992 343 36.4204 18.1246 24.0105 20.529
110.052	-5800.05 -87.6256 -18.9706 63.822 343 62.0476 -48.7444 -15.1326 35.2832
91.949	-4695.05 7.55432 -83.8029 -37.076 343 41.6413 0.341339 -38.022 -16.9769
110.279	-6067.67 57.4581 -29.349 -89.4346 343 55.0727 27.8513 2.64732 -47.4373
143.613	-7054.14 83.3273 -109.636 -40.7574 343 70.8651 36.5354 -58.7321 -15.4133
116.237	-5698.64 -52.9846 5.01931 -103.336 343 55.8238 -17.675 -3.232 -52.853
83.3428	-4070.16 11.2739 1.88766 -82.5552 343 47.6604 8.58977 0.995064 -46.8694
27.4425	-4174.04 11.9523 13.0567 -20.9703 343 15.7951 2.16912 7.56476 -13.6951
67.1412	-3843.49 10.3188 5.05129 66.151 343 31.6023 12.2962 0.471672 29.1081
110.615	-6360.1 -67.688 37.7912 78.9041 343 54.4256 -31.0813 12.3934 42.9244
106.197	-2965.7 -19.3451 103.395 -14.5963 343 51.7523 -7.98212 50.917 -4.69604
129.502	-8357.19 -110.892 -65.8321 -11.822 343 59.4519 -51.532 -29.2412 -4.89177
107.94	-6412.28 50.9705 72.2012 -61.9678 343 49.115 17.8892 35.4669 -28.8853
130.718	-7060.14 -5.48575 -53.5006 119.142 343 63.0798 1.0989 -25.5026 57.6843
118.735	-4790.73 -57.0337 -48.7738 -92.0125 343 59.4463 -24.3355 -25.7827 -47.7168
78.2481	-4561.37 35.1535 25.9586 -64.9088 343 33.9076 15.6185 14.8876 -26.1563
73.2735	-2922.44 24.0839 -34.9003 59.7573 343 36.4054 17.7671 -8.77262 30.5405
113.674	-5657.56 11.1013 91.5065 66.5209 343 54.2428 9.49301 37.986 37.5398
66.8525	-4440.31 -4.11375 -56.036 -36.2257 343 38.2519 -4.2697 -34.148 -16.7002
132.49	-6141.61 -65.4333 17.5118 113.866 343 61.1336 -25.5747 1.13334 55.5155
129.012	-7256.66 17.4421 -50.8448 117.28 343 60.5899 4.53845 -23.599 55.6204
127.839	-5181.11 -15.2916 -120.166 40.8556 343 63.7611 -7.20535 -60.8292 17.7023
87.938	-6168.01 -43.9871 -64.8622 -39.8888 343 47.1932 -19.9092 -40.0996 -14.9276
90.643	-6371.74 9.32774 44.0657 -78.6598 343 45.5885 15.4211 24.6924 -35.0825
80.0636	-4224.16 -36.2759 -68.1743 21.1308 343 34.9797 -16.1352 -30.0181 7.88386
142.191	-9531.88 59.9856 124.932 -31.8107 343 66.6116 24.8836 57.9155 -21.5339
105.62	-5022.55 -3.71289 -103.831 -18.9985 343 54.0677 0.14584 -50.0512 -20.4493
23.3779	-1955.66 22.4585 4.93148 4.22189 343 14.0967 13.2116 -4.19512 2.56321
77.1501	-3213.19 23.634 42.7717 -59.7006 343 38.7634 14.2825 17.4307 -31.5401
155.605	-7449.1 -111.19 -68.143 -84.8905 343 83.6434 -53.9208 -40.5874 -49.4109
131.118	-6918.01 23.8658 85.2404 96.7291 343 68.291 8.57795 45.3112 50.3684
81.4598	-3932.89 -58.1369 -39.0713 41.584 343 32.2377 -17.0079 -21.8463 16.5148
151.594	-8345.38 62.7732 -24.2083 -135.847 343 73.8777 33.8071 -8.78602 -65.0984
118.215	-6491.89 -58.6732 29.1141 98.4109 343 60.2247 -32.457 16.1762 48.0822
87.902	-3350.15 59.9166 -20.1593 61.0767 343 32.5014 24.0056 -8.58129 20.1601
85.2497	-3084.66 11.9833 -83.2096 14.1448 343 46.6766 6.48045 -46.2132 1.02213
143.215	-7057.34 27.5906 -116.619 78.4178 343 67.7348 11.9561 -57.1724 34.2983
97.6059	-2857.1 -24.9925 77.7311 -53.4804 343 42.8595 -12.3843 30.5654 -27.3737
113.091	-5756.75 50.8167 72.8738 -69.9759 343 59.0622 26.9756 31.7403 -41.8714
137.103	-7762.79 93.1193 100.061 10.6705 343 65.9535 40.8442 51.2988 7.07539
118.543	-5087.93 -13.3545 -75.9519 90.0295 343 59.0732 -4.21751 -37.169 45.72
105.789	-4566.96 -41.8196 19.8185 95.1295 343 52.651 -23.4061 6.03332 46.7748
111.461	-6701.45 87.2649 16.113 -67.4438 343 55.9704 42.1636 7.1097 -36.1161
26.5977	-3020.45 0.390902 17.6472 -19.8963 343 15.9151 4.49668 14.722 -4.04115
119.229	-7522.89 -14.6681 13.1771 117.588 343 61.3374 -3.34626 9.01677 60.5787
74.1576	-6756.66 -59.649 44.0076 -2.16258 343 37.709 -27.1514 26.0831 -2.10751
173.907	-10024.6 -81.0142 -54.7098 143.83 343 90.3271 -40.3522 -33.0278 73.7553
133.731	-5619.49 -40.2996 -17.2016 126.349 343 69.551 -17.2338 -3.79334 67.2751
114.799	-5051.89 -1.80241 -26.8388 111.603 343 59.901 5.51267 -13.687 58.0552
125.551	-6703.24 -21.5706 -123.399 8.38684 343 61.8247 -4.84559 -61.4266 5.05828
146.338	-6729.4 72.1558 -8.94221 -126.997 343 73.2465 37.4463 -4.76772 -62.7702
107.607	-7349.73 34.4832 -38.1395 94.5285 343 49.5159 17.7068 -13.7996 44.1346
100.135	-5087.45 97.9485 -5.70853 -20.0144 343 45.8731 44.0045 -7.06718 -10.8625
134.454	-7032.05 -1.51054 15.992 -133.491 343 68.7932 8.01918 2.82852 -68.2657
101.875	-3613.37 2.76958 101.67 5.84446 343 55.7437 5.30239 54.7881 8.80423
122.401	-7392.21 40.1924 115.546 3.95829 343 59.5604 18.3245 56.5793 3.23164
94.987	-5400.14 89.8161 6.72724 -30.172 343 57.3688 55.0534 -0.0470135 -16.1338
108.385	-5603.05 43.6863 98.8541 8.16433 343 58.8335 26.9692 51.5265 8.89139
97.5919	-4595.8 -88.596 27.3002 30.4898 343 51.1514 -44.4863 14.3412 20.7789
97.9883	-4634.17 37.1425 -90.578 4.21466 343 54.0266 24.8809 -47.8765 -2.76607
146.842	-7629.75 -11.9658 -91.0453 114.587 343 72.7801 0.194378 -43.6923 58.2055
100.272	-6195.11 -69.8882 71.1527 10.3666 343 43.3952 -26.2948 34.4196 -2.64964
90.6831	-3690.34 63.3504 -17.0145 -62.6151 343 51.7608 31.5996 -5.94471 -40.5624
81.5521	-5535.53 -73.9459 -17.4418 -29.6401 343 38.326 -30.8663 -15.1688 -16.9132
82.2377	-4659.24 21.8402 53.0656 -58.9074 343 48.5744 17.2609 32.5739 -31.6303
111.908	-5507.08 48.3675 -100.831 -4.14672 343 52.72 27.0004 -45.2441 -1.83031
166.193	-10225.1 26.1741 5.17094 -164.037 343 83.8349 17.3102 1.70588 -82.0106
163.748	-7569.85 -38.3045 -66.6314 144.591 343 86.8456 -23.7584 -40.6234 72.9893
122.821	-6151.53 -23.2261 73.7699 95.4128 343 62.5397 -13.9057 37.3819 48.1709
147.071	-7536.9 14.6678 17.7165 145.261 343 72.6393 2.23127 15.7304 70.8805
72.6354	-3702.03 -29.621 2.51114 66.2737 343 43.0421 -18.3188 -2.28703 38.882
119.639	-6508.69 94.6157 28.0799 67.6238 343 61.9571 45.4167 18.4668 37.8811
129.632	-5224.25 -3.51845 -23.9515 -127.352 343 61.9638 -0.806325 -8.61642 -61.3565
98.0448	-4426.62 -82.5992 -50.9023 14.1112 343 50.0401 -37.5184 -31.93 8.76663
89.7828	-6667.42 73.6309 -42.9866 -28.1351 343 35.1893 26.5688 -22.2664 -6.04911
121.547	-5836.26 95.8131 -42.02 61.8702 343 53.9966 45.5863 -14.5567 25.0127
117.727	-6284.59 116.008 -19.3636 5.19571 343 61.7456 60.2851 -13.0679 -2.72928
102.236	-5751.89 -8.43356 -92.4421 42.8428 343 52.9875 -5.62116 -46.9103 23.9898
150.059	-6642.16 -64.1736 75.4911 -112.696 343 76.5032 -29.3231 39.486 -58.5982
116.222	-6791.15 12.4209 -70.5349 91.5317 343 56.0615 8.68621 -33.3188 44.2413
95.1907	-5788.34 -35.1336 33.7721 -81.77 343 47.5966 -17.7892 16.1315 -41.0945
99.2167	-3280.1 36.5689 -90.4075 -18.2524 343 50.3763 11.4189 -46.299 -16.2416
112.721	-6223.96 -93.0276 -58.3982 25.3267 343 59.0702 -42.8526 -36.8799 17.1118
118.479	-6673.33 -11.9983 109.226 -44.3047 343 60.126 -8.46621 57.943 -13.641
126.411	-6195.56 -13.0545 -45.0893 117.373 343 62.8636 -11.0102 -26.1765 56.0839
137.199	-6557.82 -29.3849 22.7834 -132.064 343 65.6047 -14.9951 3.41675 -63.7765
89.5547	-4475.87 -36.7241 81.3471 7.35082 343 40.7104 -18.6589 36.1704 0.939375
136.242	-7646.26 74.3263 89.4439 -70.9728 343 68.9078 32.5067 48.1788 -37.0189
125.671	-3958.27 -54.9333 -2.64917 112.998 343 59.2416 -25.3622 -1.12615 53.5262
91.0288	-6559.36 9.57768 88.9435 -16.8392 343 46.0915 -2.28765 45.2255 -8.59327
104.337	-5673.8 -51.7241 82.9592 36.4497 343 50.8312 -25.281 42.7529 10.8108
129.188	-5399.71 83.823 97.9579 -8.21083 343 71.8531 48.1081 52.4437 -9.90679
176.347	-10072.2 164.673 45.2752 -43.9451 343 84.3102 80.6304 17.2964 -17.5437
72.4726	-3904.43 -57.8423 -21.6517 -37.9176 343 39.2706 -32.1863 -8.34054 -20.8964
102.058	-6747.62 -21.2268 62.6464 -77.7213 343 51.4861 -12.1523 34.0997 -36.6107
132.231	-8387.57 88.0217 -69.8152 69.7348 343 64.9454 45.8274 -33.4345 31.621
131.917	-7538.83 42.912 32.4549 -120.447 343 60.5487 15.5659 16.2236 -56.2196
76.8286	-5549.48 30.5437 -4.53176 70.3504 343 39.0628 11.5053 -4.97022 36.9977
124.667	-5833.18 86.1528 23.462 -87.001 343 62.4977 45.2099 6.76107 -42.6183
85.2178	-3325.95 23.4295 13.8126 -80.761 343 42.5082 1.67784 7.21092 -41.8585
124.798	-4405.15 -76.7982 -37.0657 91.1189 343 61.8418 -38.5905 -16.4365 45.4425
128.218	-8047.87 -56.5143 104.65 -47.9005 343 63.8555 -28.4883 52.1837 -23.2981
123.409	-7595.65 118.911 -32.9164 2.51475 343 57.369 54.8982 -15.7232 -5.4925
71.0255	-3060.4 36.6852 35.8903 49.0989 343 32.9095 18.3364 17.2531 21.1929
141.244	-8020.48 -0.55244 16.8052 140.239 343 65.8353 10.1792 11.8825 63.9491
108.046	-5820.29 -55.3079 28.2128 88.4252 343 51.4957 -24.3379 11.1837 43.9818
64.126	-4142.43 -32.7916 -0.830334 55.1014 343 37.6404 -13.5542 2.6994 35.0113
135.379	-8132.78 119.998 24.991 -57.4739 343 69.5158 60.6236 18.3298 -28.6574
95.3833	-5307.81 -63.4375 4.22117 -71.1044 343 51.5036 -30.7518 4.01288 -41.1199
50.2287	-4646.44 -0.10574 48.8188 -11.8169 343 30.1735 2.6005 28.878 -8.35117
64.1526	-4431.01 42.0635 43.5735 21.1557 343 28.3872 17.0953 22.0286 5.32233
109.654	-5947.96 -24.2551 24.4964 104.094 343 52.447 -18.8752 12.097 47.4139
146.918	-8081.57 31.7828 -94.5254 -107.887 343 77.3147 21.8362 -41.7484 -61.3011
105.584	-6244.8 -62.1949 -78.4581 33.526 343 56.9955 -26.676 -45.1875 22.2478
101.613	-3876.3 -4.62956 -11.7235 -100.828 343 59.9708 -2.54667 -11.6365 -58.7759
91.5124	-1762.82 89.7985 -17.4864 2.22867 343 43.3749 43.3418 -0.630992 -1.57415
126.613	-7849.09 58.1004 0.349186 -112.495 343 64.9091 34.2737 4.89449 -54.905
71.3071	-2549.42 -26.2852 -29.3274 -59.4449 343 35.9912 -23.0391 -6.11057 -26.9672
134.162	-7705.8 -113.282 -61.7031 -36.8678 343 66.9394 -52.6616 -38.0268 -16.1741
125.109	-6668.9 28.7954 -109.789 52.6247 343 64.3263 12.503 -57.8047 25.3015
136.802	-4892.97 25.902 59.1984 -120.579 343 70.6497 18.4084 25.1605 -63.3992
100.328	-6538.63 -98.5606 0.507876 -18.7428 343 51.1806 -49.5796 -1.43151 -12.6202
95.6135	-5790.81 -28.8788 -57.4654 -70.7509 343 43.1196 -14.0464 -25.1241 -32.1057
131.753	-6547.32 92.9835 64.4767 -67.4955 343 73.4058 52.5207 37.2415 -35.257
127.813	-4710.52 16.3188 -20.7884 125.051 343 56.8236 5.58627 -14.9161 54.5456
152.132	-6512.57 -111.983 68.7117 76.699 343 75.8931 -56.4609 30.9922 40.1423
141.577	-6421.74 24.3937 70.2709 -120.461 343 65.9446 14.244 36.3826 -53.1235
98.4704	-3671.4 -22.0465 43.5998 85.4952 343 48.5275 -6.50914 17.8045 44.6716
141.623	-7524.01 -23.8574 69.4594 121.092 343 66.7621 -7.92173 37.8943 54.3917
82.8798	-5044.37 30.9241 59.2682 -48.9902 343 33.7695 11.6485 26.5096 -17.3762
149.831	-8166.68 26.2707 60.6716 -134.455 343 76.6312 6.58016 31.6547 -69.4768
114.633	-5484.69 -21.2497 102.174 47.43 343 65.1037 -7.55004 62.6774 15.9068
127.556	-7856.65 -51.6785 -51.653 -104.556 343 66.0101 -31.1593 -28.6647 -50.6435
116.215	-4493.27 -41.3413 77.7978 75.7917 343 56.844 -17.2364 32.0268 43.6856
148.496	-8973.96 -16.185 62.156 -133.887 343 71.4047 -11.9995 31.5645 -62.9152
134.324	-5315.05 19.6457 118.641 -59.8436 343 70.0925 11.7598 62.4644 -29.5443
109.351	-4471.7 -47.8169 -71.7653 -67.2384 343 53.2024 -23.0695 -37.0101 -30.472
134.46	-7284.64 -19.6922 -107.2 78.7396 343 71.9193 -9.85811 -57.7884 41.6616
115.549	-5766.81 111.009 14.5108 -28.6002 343 58.0337 57.0067 10.6984 -1.91958
60.8785	-4045.38 48.5283 -12.4777 34.5761 343 32.8732 25.2139 -6.37648 20.1058
136.974	-6759.88 -69.8239 81.4416 85.1698 343 60.2052 -32.6292 36.1742 35.3755
101.334	-6542.15 -12.3704 44.0523 90.4153 343 50.6689 -8.53954 19.782 45.8594
63.7907	-3039.05 -32.2518 -54.3067 -8.93596 343 40.0145 -21.2211 -33.7531 -3.39842
112.812	-6390.58 64.9525 -45.6832 -80.1291 343 62.9359 39.1191 -20.3331 -44.913
105.754	-5946.98 12.0665 -2.20568 -105.04 343 54.2703 5.66933 0.253195 -53.9728
108.239	-5144.77 -15.2707 77.6617 -73.8321 343 56.6111 -10.7633 44.9369 -32.7053
147.461	-7797.43 -103.066 7.60657 -105.187 343 74.8416 -54.4116 -1.73028 -51.358
144.168	-7912.48 -124.97 68.7482 -20.9919 343 71.9653 -65.4066 27.9231 -11.0131
148.957	-7480.6 41.613 12.0865 142.514 343 71.9393 22.5946 9.19573 67.6771
78.3223	-4828.26 28.6541 50.4061 -52.655 343 44.4192 11.1161 28.6208 -32.0991
52.7208	-3196.1 48.8715 -2.31396 -19.6394 343 20.9364 19.7298 -2.56697 -6.51744
95.2077	-4748.97 -44.3312 -77.1602 -33.8461 343 47.2284 -21.1012 -35.8561 -22.3518
89.4974	-3699.34 -10.5742 -64.5324 -61.1027 343 43.5716 -4.33155 -36.6131 -23.2208
127.044	-4662.49 76.7146 66.3757 76.4799 343 60.1282 30.9358 27.3572 43.703
96.3049	-7051.75 -47.4539 55.9041 62.43 343 47.5294 -21.2361 26.2604 33.4435
105.14	-4770.75 -56.8438 35.3014 -81.0984 343 50.4153 -25.6711 20.4689 -38.2586
110.902	-4676.44 0.167707 71.4736 84.7982 343 52.5566 6.73457 33.3099 40.091
66.4015	-3611.94 -56.0752 -33.9795 10.4943 343 39.0241 -31.5071 -22.953 1.82722
126.631	-8211.71 -66.499 104.754 25.2969 343 59.8339 -33.5842 48.9693 7.36227
89.3047	-5075.67 61.3724 62.3898 -17.7838 343 43.5893 31.6832 29.5729 -4.65226
113.046	-4839.77 -79.275 -52.5281 61.1203 343 57.7777 -37.1343 -28.7775 33.6326
118.461	-5149.01 -49.3076 7.08013 107.479 343 56.8671 -28.5924 7.87378 48.5216
141.565	-7107.82 -77.9971 106.081 -51.9976 343 64.397 -37.2187 46.7349 -24.0331
146.788	-6869.92 -135.655 -36.4818 -42.585 343 72.6415 -66.7752 -13.9785 -24.9492
84.6615	-4488.13 -68.5579 -47.5371 14.4084 343 44.6295 -35.8521 -21.7107 15.3319
117.827	-7640.31 74.4446 77.8726 47.7187 343 58.5462 37.6359 38.2494 23.4134
