68.7531	-3565.46 -17.8489 -29.3266 59.5681 343 39.4209 -13.6278 -16.5405 33.0862
69.8998	-3910.28 -24.3751 -37.3114 53.8488 343 39.997 -8.74466 -23.7838 30.9455
89.2234	-2639.81 -16.3573 -72.3 -49.6585 343 46.9251 -9.39317 -40.3722 -21.9959
87.1539	-4364.64 -11.1225 12.9134 85.4713 343 43.2145 -2.22431 11.4076 41.6223
91.8111	-4831.53 23.1286 -74.374 48.6092 343 48.5533 16.9137 -38.3132 24.5652
64.1986	-1457.39 -15.6025 48.4855 39.0791 343 35.6741 -5.04536 22.9854 26.8115
47.2995	-872.89 29.1307 5.39135 -36.8724 343 20.4699 15.128 8.72225 -10.681
42.3493	-2855 -31.5199 16.1171 -23.2422 343 23.0365 -17.5829 5.28331 -13.9144
31.652	-3961.22 16.2846 -16.8694 21.2622 343 12.9228 6.88127 -5.09488 9.67937
86.6875	-2902.94 -6.2846 39.8789 -76.7132 343 39.1263 -3.25509 20.9573 -32.8796
95.0052	-6564.49 76.9036 27.4742 48.5488 343 44.0316 34.5581 13.6125 23.6479
94.8553	-5734.58 -21.5287 37.6065 84.3789 343 41.4687 -9.9243 17.7222 36.1536
58.0708	-5932.45 49.5566 -24.1172 -18.2953 343 25.8139 23.4131 -6.35858 -8.81775
109.52	-5394.21 -103.038 28.3314 -23.9829 343 58.0286 -55.3431 8.39246 -15.298
71.0965	-3253.83 -15.2012 -52.6445 -45.301 343 31.763 -1.52888 -26.459 -17.5062
115.336	-6472.19 -16.1112 83.708 77.6898 343 54.8633 -5.45771 41.0324 36.0075
44.9472	-2225.84 -28.2965 -8.00133 33.9932 343 22.2652 -16.1416 0.798494 15.3151
92.8106	-2573.71 63.2078 -59.317 -33.1672 343 48.239 29.1352 -33.5629 -18.753
70.0166	-3598.18 55.8901 28.4747 -31.1095 343 34.608 26.7131 7.25641 -20.7719
111.229	-5060 95.14 33.7218 46.7227 343 60.0975 53.2985 15.3001 23.1709
97.6784	-5502.22 -58.4994 7.8784 -77.8256 343 49.1835 -25.2789 4.83601 -41.9119
43.5691	-2731.96 -8.24141 15.2006 -39.9911 343 23.8041 -0.93043 9.54132 -21.7883
113.115	-5588.7 51.7231 68.3739 -73.7886 343 48.4293 22.1683 29.5192 -31.3461
99.386	-5288.68 -85.2418 -35.8579 -36.409 343 40.2815 -32.0154 -17.0291 -17.5392
64.4085	-4855.75 -29.6752 49.4087 -28.7508 343 35.5596 -17.3572 24.7451 -18.7322
100.104	-3310.79 74.3654 66.017 11.5044 343 47.1939 33.5521 31.5899 10.1783
81.2376	-2495.91 -75.9658 7.59373 -27.7683 343 40.1415 -36.1188 6.54991 -16.2442
72.0641	-2782.56 32.2906 64.2814 4.29437 343 36.5793 18.5129 31.5146 1.46529
58.8172	-1711.51 12.3871 48.1509 -31.4248 343 28.3845 1.35339 20.4337 -19.6547
54.3449	-3951.89 10.1682 -4.38806 53.2045 343 30.5261 -0.611993 -7.84654 29.494
128.033	-5557.08 81.3541 32.4159 93.3972 343 65.3885 32.4601 18.3455 53.7163
36.1316	-5010.33 2.35845 -9.4212 34.8018 343 17.6874 -0.348081 -1.57259 17.6139
119.833	-5379.55 -17.7827 30.6182 -114.483 343 57.4487 -5.22629 6.06164 -56.8885
52.593	-3238.64 -40.823 23.8116 -23.0761 343 28.7 -21.95 16.3441 -8.64632
79.3468	-2189.04 -31.0766 -21.2985 -69.8322 343 36.0977 -18.1035 -5.79702 -30.6872
31.402	-1867.8 -26.3958 -16.6864 3.30378 343 17.6913 -10.1326 -14.4398 1.34329
52.3773	-5009.04 49.1963 17.8285 2.29157 343 26.3138 25.8964 4.35311 1.68512
105.679	-5972.51 -49.439 46.9146 -80.7646 343 57.8162 -29.498 33.995 -36.2895
56.4176	-4280.42 33.0763 45.6953 0.919148 343 27.3204 13.6741 23.459 3.01649
65.3791	-4423.33 4.03755 65.2369 1.50646 343 40.0583 -1.06035 39.3769 7.27982
133.148	-6114.45 -51.0213 54.6595 -110.171 343 62.7831 -24.7949 21.2122 -53.6375
98.149	-5284.66 -56.2805 62.1256 -51.0505 343 48.5719 -28.6352 31.0662 -23.9615
63.0859	-5210.15 52.2269 -31.2724 -16.5594 343 31.8635 20.853 -20.4065 -12.8066
62.7678	-2277.06 -16.4661 8.53768 -59.9647 343 31.6996 -4.99022 11.5547 -29.0939
97.4099	-2838.17 23.4689 43.4553 -83.9615 343 45.2218 8.73192 20.6126 -39.2923
64.1446	-3143.76 -31.4087 33.3179 44.9215 343 30.1749 -13.1787 12.469 24.1117
147.727	-7435.66 58.8752 -60.1475 121.405 343 78.6157 22.9953 -31.4496 68.283
68.0597	-3383.11 51.9166 24.5389 36.5327 343 35.7617 30.2935 16.3069 9.7614
58.4032	-4006.12 -58.0729 3.4283 5.16973 343 30.8642 -30.4362 3.58989 3.65341
24.2093	-1949.22 6.34758 -18.5521 14.1993 343 11.4958 4.71879 -6.9606 7.83822
107.73	-4137 -92.0983 11.0106 54.7943 343 51.969 -43.8728 1.55109 27.8127
57.9374	-2848.83 19.8052 -43.663 -32.5275 343 32.1229 9.04608 -22.5683 -20.9933
147.24	-8159.98 91.6786 -106.795 -43.2377 343 74.465 48.9474 -54.1969 -14.5564
63.6328	-648.763 -32.6103 30.3048 45.4677 343 36.985 -18.8776 18.417 25.9295
86.9537	-5042.11 12.4586 -60.8032 60.8991 343 42.1416 12.6456 -34.2115 21.1087
62.266	-3005.37 61.7333 6.5144 -4.85959 343 33.2743 33.048 2.44032 -3.00942
48.6173	-2690.34 -45.0195 16.049 -8.90622 343 31.635 -31.4939 0.891939 -2.8479
115.095	-6021.52 25.7432 18.8013 110.592 343 57.2222 9.86062 18.6801 53.1809
141.92	-7792.78 39.0141 -2.74452 -136.424 343 68.5537 18.9205 -8.0052 -65.4029
89.9373	-5608.1 -80.2319 -22.5105 -33.8355 343 43.5545 -38.6714 -8.18183 -18.2915
95.5804	-5861.98 1.77097 92.4705 -24.1181 343 49.475 0.33827 47.8443 -12.5932
88.0093	-5511.17 25.1486 35.099 -76.6893 343 48.6501 15.8402 22.5383 -40.0992
117.45	-4073.03 -91.9155 5.54476 -72.9056 343 58.8575 -43.7409 -5.75768 -38.9587
99.1237	-6452.94 -79.2945 15.0624 57.5413 343 44.8654 -30.5864 10.655 31.0459
70.7185	-3970.57 -41.5025 -47.2686 32.316 343 37.4512 -24.4096 -21.7887 18.2213
97.7882	-5112.76 -49.674 -21.2334 81.5117 343 49.0155 -20.2488 7.12779 44.0647
105.276	-4201.53 98.8357 35.8617 -5.34603 343 55.2363 53.8758 12.1819 -0.20212
51.7803	-5054.12 5.03528 -50.9236 -7.91399 343 26.9198 3.63023 -26.6564 -0.967086
42.3697	-2570.47 0.990669 41.3463 9.203 343 16.4879 -8.6075 14.0549 0.470782
94.1322	-4852.3 -13.8808 -72.8 -58.0376 343 48.7733 -1.68889 -39.9529 -27.9239
59.2836	-2070.9 -38.8262 -28.6285 34.46 343 23.1953 -18.9542 -5.27137 12.287
70.6343	-3519.51 -25.7873 -61.4453 23.4244 343 32.6418 -14.015 -28.124 8.8379
111.546	-6908.44 58.5889 91.2467 -26.1528 343 55.9317 26.6237 44.0367 -21.9158
57.4977	-2404.26 -52.4668 15.3202 17.8468 343 26.0926 -16.2492 18.0186 9.59774
97.1704	-4829.46 -25.5213 75.3617 -55.7797 343 50.5382 -10.8515 41.6666 -26.4623
106.189	-5000.03 27.6722 33.8718 -96.7633 343 57.0907 12.5841 22.3226 -51.0166
106.507	-5724.22 -103.822 -0.440814 -23.7591 343 50.5078 -50.4336 -2.38284 1.34735
53.0233	-3648.71 38.6738 -19.7682 30.4143 343 31.307 19.5872 -14.0251 19.9941
104.854	-5250.98 84.9253 -34.1358 -51.1542 343 50.1656 39.8939 -12.782 -27.5986
97.9385	-4817.13 76.3058 -43.0879 -43.7357 343 52.119 37.6458 -26.8365 -24.062
75.6587	-4811.98 -16.0556 -18.9505 71.4657 343 32.0103 -6.737 -8.10398 30.2258
100.723	-4304.28 37.9769 -75.3889 -54.9486 343 50.0518 17.5105 -37.3168 -28.3906
99.5536	-3709.83 37.9373 -2.33062 92.0123 343 55.023 20.5687 7.65953 50.4558
80.7861	-3451.42 -32.5146 42.0473 60.8376 343 38.3946 -6.10099 22.9504 30.1696
100.028	-5299.15 54.9909 -23.3431 80.2289 343 54.911 27.1256 -8.83379 46.9189
111.994	-5243.27 0.531598 -47.2129 101.555 343 50.2195 3.24328 -20.8377 45.577
114.039	-4695 -40.7133 104.016 -22.9825 343 63.0995 -29.4294 52.9938 -17.5245
100.101	-5433.95 -3.70812 -96.3618 -26.8496 343 51.7586 -4.62421 -49.7181 -13.6265
92.5923	-3869.32 -44.1146 20.7838 -78.7101 343 48.6954 -20.0063 9.85844 -43.2875
41.1284	-928.966 40.7821 5.17962 1.24126 343 25.2826 24.0839 5.79573 5.05796
46.0911	-3184.04 10.6846 31.2986 32.1035 343 24.4015 1.51611 18.4632 15.8822
44.4666	-1869.77 -16.1817 33.2822 -24.6523 343 19.9001 -3.81675 16.9768 -9.65577
125.685	-6661.47 107.2 -60.975 -24.223 343 71.3947 61.6362 -33.4428 -13.4074
93.4468	-3002.54 -12.1854 -28.0838 88.29 343 42.8743 -0.267323 -15.5744 39.9446
43.0819	-4659.74 27.0875 -18.3346 28.0384 343 24.471 10.7554 -12.7943 17.8733
99.9925	-6475.21 -38.7273 83.4985 39.073 343 43.2437 -12.1128 37.9621 16.7983
82.8953	-3393.34 -69.3689 -34.5044 29.4791 343 41.2344 -34.8275 -18.7739 11.6128
121.174	-6343.2 -101.44 -24.944 -61.407 343 59.9653 -48.8799 -15.6144 -31.0288
127.322	-6573.6 -2.58942 52.3518 116.032 343 69.3837 -9.39518 26.5391 63.4154
83.9538	-5114.05 71.7059 42.422 10.3385 343 44.4856 38.7281 21.8832 -0.478621
105.747	-4805.64 25.7709 82.1008 -61.4642 343 51.016 10.6378 40.9106 -28.5621
84.6276	-4538.08 6.14463 73.755 -41.0399 343 46.9558 9.26079 39.6595 -23.3711
131.232	-7633.52 40.6994 123.813 -15.3494 343 63.0362 22.4925 57.0701 -14.514
88.5728	-3819.99 -19.2377 66.1202 -55.7061 343 47.7653 -14.6237 32.8614 -31.4293
83.5668	-3798.76 28.2569 33.0975 71.3408 343 41.58 10.3846 20.4834 34.6624
101.154	-5303.49 -51.2986 -71.7297 -49.5516 343 51.6667 -31.572 -33.7481 -23.1024
62.4373	-3493.32 -19.7386 57.939 -12.3234 343 30.4624 -17.5437 24.9025 0.20383
108.487	-4345.69 -103.617 21.8971 23.5221 343 46.1043 -43.67 8.62656 12.0051
91.4319	-4602.71 13.8172 -53.6914 72.7056 343 48.9892 14.7425 -26.5456 38.4438
66.6942	-3059.01 11.5519 -45.3253 47.5425 343 34.7691 4.63113 -24.4844 24.2478
108.411	-4123.44 47.4143 51.0054 -83.0859 343 48.9574 24.6767 18.6719 -37.9375
93.0446	-5542.27 23.2968 10.5098 -89.4656 343 55.0555 23.1916 4.55118 -49.7247
32.2323	-1941.71 24.6106 14.0959 -15.3148 343 11.7163 8.47618 8.08411 -0.270628
80.791	-3636.06 -29.8907 20.5735 72.1836 343 39.6528 -13.6224 5.07257 36.8923
89.7545	-4480.39 87.2186 10.9285 -18.1481 343 45.7812 44.384 3.96443 -10.5005
52.8881	-3934.89 25.0936 44.9783 -12.017 343 22.0074 4.45159 12.0738 -17.8531
77.9647	-530.604 23.7865 40.4185 -62.2819 343 50.9886 19.3666 32.9173 -33.782
135.826	-6286.11 72.8904 30.167 110.569 343 72.012 41.2127 17.8484 56.291
122.253	-6955.2 -48.8501 -110.795 -16.8503 343 62.4111 -27.51 -55.1 -10.1158
122.968	-5854.31 1.78567 101.531 -69.3503 343 58.8514 11.3477 47.0875 -33.4288
85.8166	-3022.01 -78.094 -21.3704 28.445 343 35.2183 -34.5725 -1.47249 6.55
92.1569	-3277.02 36.2325 79.6791 28.833 343 48.5479 10.6634 44.4299 16.4067
106.429	-4624.36 -66.0787 40.9061 72.7154 343 52.5402 -35.6073 14.5116 35.8051
34.0394	-1423.18 13.7196 -29.4448 -10.1714 343 11.4372 4.90844 -9.44735 4.17908
88.0181	-5853.59 -78.2995 30.7119 25.9452 343 54.0848 -48.0162 19.2169 15.8215
85.8742	-3795.53 -81.4005 -23.0087 -14.7968 343 43.216 -39.013 -14.0759 -12.1441
86.6769	-2956.82 6.8576 -85.9101 9.23699 343 41.6806 2.97911 -40.2858 10.2686
97.9916	-5170.92 -27.6877 73.5416 -58.5439 343 48.8157 -14.6725 32.152 -33.674
33.3332	-3514.82 -32.8795 1.24057 -5.33877 343 16.9419 -16.5065 2.35266 -3.00449
42.0544	-3190.74 18.1521 9.64682 -36.6881 343 26.5901 7.94152 10.25 -23.2143
102.674	-4227.1 29.8116 27.4526 -94.3375 343 50.8063 12.0182 14.5432 -47.1735
81.5981	-3854.77 -59.2186 32.0293 -46.1035 343 38.31 -29.3815 20.2445 -13.9478
86.3549	-5398.18 -72.6092 -42.7971 -18.8013 343 44.9628 -37.2115 -22.7871 -10.8493
65.5681	-5038.84 -7.85687 -9.6787 64.3721 343 34.6194 -3.3976 -9.12537 33.2217
66.0936	-3071.24 -57.8549 -30.1519 -10.5849 343 26.9094 -21.7056 -14.2104 -7.14447
80.3622	-3280.69 19.3112 -74.8626 -21.9261 343 33.415 8.90648 -30.5546 -10.1813
149.632	-6863.79 -93.2063 63.2917 -98.4713 343 81.6888 -53.3732 35.557 -50.5971
119.79	-5292.09 -63.0729 -90.4215 46.8561 343 60.2973 -30.9812 -45.9273 23.8035
96.4103	-3815.45 -42.8663 9.92672 85.7839 343 40.4193 -9.94342 8.80976 38.1737
118.226	-5853.71 -72.5506 37.9532 85.2834 343 49.74 -33.2404 12.5003 34.8265
88.0299	-4721.83 75.4935 37.8868 -24.7905 343 41.6468 31.497 21.0214 -17.3348
35.337	-5168.14 4.32968 20.8464 28.2026 343 19.7279 -0.881563 11.9509 15.6713
64.2886	-4043.54 -32.7349 -34.0766 43.5917 343 29.6426 -8.74488 -20.6329 19.4034
128.78	-4624.62 10.9108 -13.0923 127.647 343 69.8868 3.22374 -12.4495 68.6934
52.8177	-4202.67 23.3886 37.6689 28.7008 343 38.8742 7.2195 27.2294 26.7888
142.722	-6978.68 -64.0361 81.213 98.3536 343 76.7945 -37.5698 42.5043 51.7619
107.486	-4708.67 -75.3849 12.3696 75.6137 343 59.4422 -44.6638 13.1164 36.966
140.477	-5470.34 -104.68 88.003 32.1152 343 64.5443 -48.1267 40.6191 14.1375
60.8808	-3951.35 -15.0944 -58.7115 5.62086 343 36.8407 -10.5818 -35.2745 -0.983458
105.531	-4196.69 12.3783 97.4437 38.5779 343 50.3197 5.43503 45.7366 20.2656
79.8334	-6298.79 -77.7275 1.02924 18.1863 343 47.8019 -46.0525 2.90259 12.4805
41.369	-4098.48 25.0076 28.6319 -16.3164 343 19.1262 12.1156 12.0174 -8.63739
94.8097	-1428.49 -17.7909 92.4805 10.9415 343 45.4766 -9.82895 44.0107 5.87991
107.782	-5664.47 -69.9427 -69.6684 -43.2579 343 51.4899 -28.3976 -35.0105 -24.8809
120.069	-6233.85 -84.1362 -69.3416 -50.2921 343 55.0634 -35.2929 -30.0297 -29.7423
37.1892	-1930.77 -5.03641 9.34804 -35.6411 343 7.25063 -1.51868 0.123252 -7.08873
75.1257	-3801.67 18.4238 -3.51581 72.7467 343 35.7012 6.89574 -0.339439 35.0272
92.0337	-5259.82 -1.7641 -74.1635 54.469 343 51.203 10.8226 -40.5375 29.3484
128.328	-6593.24 65.804 2.73265 -110.139 343 63.4611 31.5119 -1.32679 -55.0686
70.3776	-4886.41 -16.6388 -31.0309 -60.9364 343 41.9107 -7.32889 -12.5294 -39.3168
59.1543	-3434 10.9937 -55.1744 -18.2801 343 34.7145 8.94929 -30.3675 -14.2416
84.2683	-4844.25 -53.1738 0.895363 -65.3673 343 35.9037 -18.2649 -2.94001 -30.7706
91.8542	-5592.72 -49.4243 -7.97999 -77.0114 343 37.6371 -25.1484 0.099779 -28.0017
71.6783	-6239.5 -59.916 37.2893 12.5443 343 42.0901 -35.5636 18.8813 12.2597
39.4772	-3010.49 16.101 12.893 -33.6598 343 15.8489 8.71864 8.66125 -10.0078
137.013	-6918.79 -73.9458 -7.64312 115.092 343 67.3071 -35.9301 -4.53056 56.734
84.7898	-3231.26 -51.1956 65.5244 16.5797 343 42.1622 -23.2492 33.6669 10.1815
94.4545	-4497.2 91.6847 -15.3353 -16.7448 343 47.2416 46.1145 -6.20976 -8.1641
90.3302	-4582.51 -26.8563 15.97 84.754 343 46.5048 -9.52163 18.3882 41.6403
98.2268	-5563.3 54.3594 52.6146 -62.652 343 41.777 25.1723 17.0546 -28.6498
131.869	-6370.81 0.142101 -67.6831 113.174 343 71.8613 1.98158 -37.9054 61.0189
102.116	-5188.24 72.3159 23.142 68.2821 343 46.59 29.5802 15.2012 32.6277
81.8645	-3726.21 -8.61541 45.6133 67.4314 343 37.5181 -4.99898 12.9986 34.8375
94.022	-5654.24 -15.0814 89.4998 -24.5457 343 49.0852 -5.77676 43.998 -20.9801
74.6492	-3103.17 -19.2157 60.6118 -39.1084 343 32.9322 -15.2868 26.0725 -13.0793
65.3416	-3709.36 -18.5275 62.4504 -5.11841 343 37.3104 -11.4797 35.2525 -4.18889
43.7184	-4862.73 -42.5707 -5.19379 -8.48897 343 10.5069 -10.32 -1.64976 -1.08193
95.3938	-7176.76 -60.3775 23.2441 70.1016 343 41.597 -30.2429 8.33842 27.3156
77.8647	-2976.13 -14.0125 -41.9409 -64.0899 343 38.8773 -2.02726 -16.503 -35.1424
133.799	-6446.91 -98.9495 59.7479 -67.3887 343 72.3324 -57.0201 26.6654 -35.6321
39.236	-3556.52 37.3489 -10.0649 -6.57434 343 15.078 14.507 -4.08169 0.48156
100.179	-6640.16 68.711 -15.3774 -71.2614 343 45.6066 32.4008 -4.34149 -31.801
115.184	-7059.47 -34.6102 60.8717 -91.4561 343 55.3102 -16.8242 33.4507 -40.7089
103.926	-6766.9 18.34 -11.0207 101.699 343 55.8124 8.00655 -3.02989 55.152
105.6	-6732.4 -68.3744 66.1994 -45.7604 343 56.2419 -41.6045 30.5183 -22.3798
105.514	-3639.92 66.381 -80.2886 16.7479 343 57.313 40.9981 -39.6 5.98089
102.143	-5967.63 -29.1325 95.3679 -22.1219 343 50.1364 -11.032 47.5356 -11.503
94.2944	-3733.75 73.6459 39.5984 -43.5853 343 46.9971 37.7517 21.3425 -18.1117
134.666	-9294.96 132.209 -21.5254 -13.8695 343 63.3354 63.0102 -5.38159 -3.48244
51.544	-2549.44 -37.9621 29.3695 18.7909 343 29.4514 -19.8753 20.3672 7.58525
73.8292	-2999.48 5.95359 47.8793 55.8828 343 39.73 10.0075 26.094 28.2387
70.2266	-5213.44 -30.2008 54.9441 31.636 343 29.8165 -11.053 22.5697 16.0457
91.4719	-4398.2 -21.2866 -87.2622 17.3001 343 37.3612 -1.46845 -36.5349 7.67501
100.042	-5900.26 -92.2438 13.0197 -36.4688 343 41.0349 -32.1242 12.8934 -22.0376
97.3415	-5187.77 -45.583 48.516 -71.0195 343 42.81 -20.5002 12.4587 -35.4573
44.6029	-2527.83 2.46438 -34.2724 -28.4385 343 24.7527 -9.28598 -10.5902 -20.3548
79.837	-3008.81 -63.747 5.79671 -47.7145 343 48.0909 -35.0037 4.31206 -32.6938
34.7774	-2618.36 -6.77368 7.58259 33.2579 343 30.2099 -7.3564 4.59576 28.9378
27.5895	-1214.73 3.93915 18.627 -19.9674 343 9.81957 8.26613 2.2708 -4.78941
79.542	-4061.51 4.98649 -45.5434 -65.022 343 38.1395 0.388694 -18.7704 -33.1986
123.097	-5355.68 74.9355 21.033 -95.3689 343 61.3029 38.005 8.41378 -47.3589
68.0081	-4207.39 -42.851 51.0399 13.5584 343 30.0763 -18.5377 22.5749 7.16311
120.394	-4749.59 25.5431 -1.76455 -117.64 343 59.3439 11.6252 -5.89246 -57.895
107.262	-6550.86 -26.4892 -86.9077 -57.0137 343 52.7616 -14.8995 -38.6867 -32.6363
35.6109	-3191.72 13.8948 -24.8447 -21.3965 343 18.5351 12.3049 -13.225 -4.1523
56.2677	-2725.55 51.0104 -7.36244 -22.5784 343 37.9704 35.5908 -1.96188 -13.0844
67.3854	-4566.48 57.5625 34.209 -7.55676 343 36.9811 30.5547 20.4497 -3.97844
85.6709	-5677.04 -52.5713 67.0622 -8.85604 343 47.5874 -31.888 33.9674 -9.69213
114.602	-5505.26 51.2509 84.6828 57.7555 343 55.7531 23.4537 40.0824 30.8502
34.2142	-3291.18 18.294 -22.8422 17.7249 343 23.1251 7.17725 -19.6543 9.84696
53.8918	-2095.42 0.693259 -50.8321 -17.8869 343 35.7254 7.54445 -34.8557 -2.11354
99.9138	-4659.71 59.9382 -40.9194 68.6715 343 54.1377 32.719 -22.0614 37.0628
116.231	-7839.87 -79.7074 70.079 47.3837 343 66.3682 -47.121 38.3141 26.7652
105.268	-4853.11 52.4152 -2.17871 -91.2646 343 59.8239 29.7893 6.90855 -51.4176
69.5761	-6032.4 64.8313 -11.4855 22.4902 343 28.8726 26.1179 -7.83298 9.49345
96.6273	-5329.28 83.3145 41.5349 25.8916 343 47.6324 41.4522 18.2591 14.7367
97.5728	-3241.44 -84.2587 -25.5754 -42.0337 343 50.7052 -40.6099 -14.1907 -26.8416
104.787	-4355.75 49.0107 12.4631 -91.777 343 42.9414 19.0941 5.96401 -37.9975
60.981	-3169.06 -34.9973 -23.6677 43.9739 343 38.506 -17.2192 -17.4345 29.7027
100.206	-3395.12 -28.2259 31.3784 90.8838 343 51.8858 -17.0181 8.4967 48.2735
48.8891	-3599.2 -28.6278 38.4926 -9.42939 343 28.523 -16.7502 22.033 -6.89492
54.927	-4804.26 -38.5482 22.423 -32.0658 343 29.2214 -21.3975 9.29006 -17.5993
67.6185	-5028.5 50.3282 -37.124 -25.7126 343 28.7842 24.6207 -14.4782 -3.56796
67.5831	-3354.34 19.6618 -62.2113 17.625 343 31.7614 16.0266 -27.0009 4.78383
84.8259	-6149.22 -15.628 -34.9829 -75.6796 343 40.532 -14.2411 -16.4238 -34.2096
49.2778	-3286.41 -11.049 47.266 8.49364 343 27.2894 -7.95615 25.7583 4.23354
113.135	-4552.93 -11.4018 -110.086 -23.4643 343 55.9812 -5.5898 -54.8316 -9.80517
75.9647	-2656.09 -62.9489 -18.6435 38.2164 343 40.9266 -35.7816 -11.2918 16.3449
45.4779	-5626.88 31.7468 28.6198 -15.5335 343 19.0475 15.5272 10.332 -3.86851
102.21	-5367.15 92.9153 42.5197 -2.40756 343 52.0355 44.0176 26.741 -7.42021
63.3449	-4146.59 8.06316 61.0572 -14.8182 343 33.0603 4.89863 32.3688 -4.60893
92.9768	-4411.48 53.034 -68.0492 34.6611 343 47.2602 25.0992 -34.2833 20.6934
124.454	-5641.91 106.16 -63.6246 -13.0645 343 61.2709 52.0076 -31.9771 -5.17739
98.8614	-4014.64 -32.1581 46.3515 81.1848 343 50.2115 -14.9416 19.1091 43.9634
128.371	-7110.14 117.093 37.2929 37.1136 343 60.4321 54.9594 20.8851 13.9757
116.562	-4883.51 29.8583 -111.444 -16.5944 343 56.1485 7.69058 -55.4977 -3.67654
79.6162	-4531.72 14.6752 -70.5164 33.9236 343 36.8983 5.70395 -33.9829 13.1952
19.8851	-1121.64 4.04401 -18.9543 -4.44958 343 10.3889 0.866354 -10.3526 -0.0405204
80.8375	-4275.99 51.0874 16.329 -60.4826 343 41.4847 25.3532 8.70394 -31.6612
79.8627	-3144.73 -25.5119 -75.5491 -4.41908 343 50.5871 -11.828 -49.1843 -0.230765
102.594	-5421.15 22.0238 -49.1378 87.3271 343 55.0354 3.82596 -21.6508 50.4529
78.2779	-3717.76 -0.0581807 67.647 -39.3866 343 50.2492 2.22433 45.66 -20.8615
76.9708	-3726.81 30.2859 12.8912 69.5779 343 41.4825 18.6099 3.65815 36.8929
91.5162	-4905.67 9.25066 -14.0734 89.9532 343 44.5648 -0.232581 -8.71893 43.703
81.0903	-5435.48 -51.7544 -57.1085 -25.2138 343 38.1946 -23.244 -24.2914 -18.1239
117.09	-5228.66 14.1212 92.991 -69.7381 343 63.9741 3.65666 53.8264 -34.3806
68.8952	-2746.98 -50.5869 42.0674 20.4411 343 34.4183 -24.4187 23.3639 6.51669
93.8399	-4019.21 50.215 59.6439 -52.2205 343 50.9057 29.3832 33.4837 -24.6344
115.959	-6532.05 81.422 58.1401 58.6226 343 59.8969 43.2093 29.1256 29.5347
57.6609	-3279.82 17.8546 53.4205 12.3388 343 31.2769 7.75036 28.7729 9.50257
116.659	-5127.4 90.6379 -72.6882 10.5092 343 59.9766 41.399 -43.1442 4.67869
133.122	-6422.56 63.4603 -87.5444 77.6538 343 69.4016 35.0851 -44.7839 39.7494
72.3386	-2993.51 -15.8888 -70.5466 -1.89845 343 40.2482 -9.05928 -39.0581 -3.50912
113.386	-5984.47 72.9064 47.9622 -72.3919 343 52.4674 35.2951 16.2082 -35.2758
45.46	-3455.12 36.9097 9.91152 -24.6181 343 23.5867 19.7505 7.94667 -10.1539
126.923	-7845.39 32.6786 38.8745 116.32 343 71.7392 18.5731 21.1669 65.9812
47.2292	606.387 -15.3782 -32.7834 -30.3209 343 30.067 -10.9158 -26.572 -8.87657
110.626	-6208.73 -56.1673 44.4438 -84.3101 343 56.6315 -32.3111 19.3988 -42.2707
67.0894	-2331.66 8.66564 -29.7235 -59.5181 343 29.08 0.620504 -13.8729 -25.55
107.903	-5294.34 40.3403 -98.898 15.3229 343 60.2274 31.8534 -50.9836 3.65763
70.9238	-4327.01 -3.46933 67.8251 20.4426 343 37.412 5.14833 36.896 3.44021
110.045	-7177.25 -105.843 -20.2748 22.2702 343 50.3966 -48.338 -9.70108 10.447
84.1311	-3311.87 -78.9781 -28.2516 -6.50726 343 41.8081 -38.2012 -15.2532 -7.478
3.56907	-2363.48 3.52679 0.281557 0.46988 343 6.05096 -5.25082 -2.94915 -0.587796
79.4875	-6008.86 63.2261 48.142 1.74976 343 39.2496 33.3378 20.6414 1.74894
65.2439	-4849.94 -64.9773 -3.71326 -4.574 343 30.9299 -28.7577 -1.17961 -11.3254
136.238	-7585.29 7.6025 -131.557 34.5802 343 67.3987 -0.884262 -64.7584 18.6591
79.0192	-5037.11 19.5352 -60.4489 46.9929 343 34.9067 8.54697 -27.2023 20.1361
59.9264	-3994.19 -16.2764 29.8153 49.369 343 28.9836 -3.19155 12.536 25.9367
59.718	-2541.22 -24.2321 34.9083 41.9578 343 29.9745 -10.0169 15.2773 23.7642
96.5176	-3448.36 67.7037 29.1353 -62.3136 343 51.1245 35.9744 13.8813 -33.5689
76.1068	-3465.49 44.7181 -0.221438 -61.5832 343 43.8178 26.6902 9.10827 -33.5362
97.9081	-2917.87 25.4704 -84.5477 -42.2957 343 53.6678 18.8815 -43.662 -24.8465
86.6442	-4219 19.6181 18.3243 82.3806 343 47.0756 13.6697 9.42003 44.0512
70.5269	-4403.13 -38.4879 7.34774 58.6408 343 35.8472 -15.224 -1.48625 32.4198
59.4567	-1529.9 11.6004 -26.3203 52.0363 343 28.4901 10.2521 -7.64325 25.459
60.5776	-3915.91 36.9575 -6.3211 47.5798 343 32.4182 18.7922 1.53074 26.3713
70.9742	-4003.8 29.6844 -1.3727 -64.4538 343 39.0766 13.6976 9.4225 -35.3635
97.8827	-3938.13 -0.322652 95.5241 21.3558 343 46.0711 6.48137 44.3484 10.6659
69.8778	-3955.14 63.2267 -17.3192 24.1937 343 37.8772 33.7436 -2.45754 17.0297
92.0551	-4733.34 -9.85913 -0.0909483 91.5256 343 50.1282 -1.04011 1.1162 50.105
