69.9446	-4176.79 7.70206 1.20369 -69.5089 343 41.8209 7.41434 0.649701 -41.1533
90.7739	-6889.52 30.203 -77.7133 35.8933 343 44.1353 20.5047 -33.9136 19.4256
116.902	-5652.86 -42.6869 81.5321 -72.0859 343 54.9972 -21.3762 38.3458 -33.1263
95.0446	-3863.45 3.7953 -16.6599 -93.4961 343 48.5143 3.53142 -4.49922 -48.176
66.3181	-1258.56 15.3762 -57.2107 -29.8095 343 41.0206 9.07583 -30.4549 -25.9387
94.5854	-2461.49 -30.8803 63.6135 62.8181 343 48.2005 -18.8422 33.1473 29.4876
123.108	-4978.56 75.8931 -67.024 -70.0251 343 65.6947 36.0984 -35.6637 -41.7229
103.482	-5138.89 78.5735 -30.187 -60.1958 343 52.2501 40.3876 -16.1815 -28.9322
77.7095	-2934.71 -46.4373 14.0974 -60.6928 343 38.7318 -23.744 4.749 -30.2296
66.0583	-4385.76 43.9315 11.0008 -48.0906 343 43.8424 28.8428 1.978 -32.9596
100.707	-6733.69 39.8397 53.1442 -75.6997 343 50.0647 29.9413 22.7872 -33.0263
122.447	-6984.73 -51.3849 99.6245 -49.2729 343 57.2252 -24.4583 46.9102 -21.8161
97.5522	-5403.76 2.39867 8.87794 97.1178 343 51.5304 -0.204832 4.9166 51.2949
111.671	-6716.94 6.94161 65.0621 -90.4935 343 52.7068 6.09108 25.156 -45.9138
112.523	-2474.85 -98.5469 -28.5848 -46.183 343 53.631 -45.3138 -17.2874 -22.8932
120.701	-6970.68 -14.1313 -61.832 -102.693 343 64.091 -7.56399 -36.6239 -52.0493
99.0674	-3893.47 -59.9058 -72.3945 -31.3796 343 51.3518 -31.8049 -36.2532 -17.6398
68.0688	-4955.35 1.78965 -66.8648 12.6195 343 38.8249 6.63444 -36.8589 10.2358
82.2082	-7251.32 -44.6621 -16.9901 -66.8941 343 37.2191 -21.6671 -4.82048 -29.8758
91.6407	-3597.56 77.254 36.0237 33.6471 343 48.129 42.1674 14.2576 18.3038
80.6136	-4872.12 25.248 51.9702 56.2156 343 48.7644 20.1089 31.9927 30.8231
73.6989	-5384.31 52.3716 -1.74134 -51.8238 343 38.9265 24.7463 -2.14442 -29.9716
81.2743	-3525.04 27.0061 74.0996 -19.6323 343 41.9885 15.1063 38.5339 -7.06928
71.6017	-3214.94 48.4033 47.8806 -22.1668 343 37.2872 27.5088 16.5808 -18.9388
37.76	-4975.59 -34.4901 -9.76005 11.8739 343 20.5238 -20.2759 -3.10231 0.699361
109.232	-5446.7 -7.77404 -77.6033 -76.478 343 51.2971 -3.71749 -37.0819 -35.2493
97.4196	-4501.15 -17.6169 59.4199 -75.1632 343 53.509 -12.1906 34.1471 -39.352
65.1479	-2163.29 42.7199 24.0332 42.9146 343 31.0134 26.4382 10.035 12.7337
115.515	-4865.03 21.0363 -57.3766 98.0261 343 50.7186 7.29688 -24.8199 43.6246
71.8251	-3556.02 29.0705 -6.06708 65.3983 343 36.6152 17.965 -6.58176 31.2188
82.5757	-5452.33 -20.7742 -43.2807 67.186 343 42.7009 -10.11 -25.8639 32.4378
77.4022	-4254.56 -61.6084 28.7289 37.0156 343 37.3679 -31.1443 10.2111 17.9478
78.2454	-4548.72 7.06129 -57.9086 -52.1448 343 38.7645 9.03332 -28.2505 -24.9598
47.3258	-3845.01 29.1164 0.884501 -37.2986 343 20.2114 10.8836 3.57108 -16.6522
120.968	-6136.97 47.2302 -99.9582 49.1006 343 61.7291 28.9018 -50.54 20.5152
69.4553	-4306.61 38.8029 -57.3513 5.40498 343 35.7745 22.5956 -27.7349 -0.175888
91.8464	-4783.21 63.8289 -61.0567 25.1736 343 46.1669 33.0828 -26.9032 17.6954
85.4883	-5714.8 27.6179 29.3014 -75.4117 343 41.5429 11.3844 12.893 -37.815
134.766	-6675.61 71.5673 58.4672 98.0901 343 65.5934 41.0643 26.291 43.8749
127.228	-5517.54 -87.5757 -45.7386 80.1595 343 66.0646 -43.4577 -17.5521 46.5606
61.7905	-3382.65 -9.7519 -35.0039 -49.9769 343 26.4323 -7.56043 -15.6107 -19.9453
84.7339	-3558.36 -18.507 26.0464 -78.4787 343 45.0335 -15.1017 10.5964 -41.0813
73.1135	-6572.56 -41.5749 27.0974 -53.6921 343 35.4199 -24.1323 14.025 -21.806
70.7093	-3745.27 -45.9424 0.323011 -53.7494 343 37.5968 -30.2927 7.82651 -20.8475
127.737	-6972.4 17.931 123.168 28.7217 343 64.5305 13.3501 62.183 10.9197
75.2818	-5529.28 -49.9636 -31.5656 46.6326 343 46.1689 -28.6551 -20.9473 29.524
50.2241	-4293.52 19.4148 -28.163 -36.7746 343 33.2193 14.1409 -19.224 -23.1084
101.545	-7067.72 0.76764 -25.016 98.4127 343 55.5703 -3.8237 -10.2483 54.4831
70.432	-4419.98 51.57 46.8044 10.5144 343 36.3979 27.8269 23.3244 2.53813
65.3368	-2958.45 -44.6262 46.3799 11.2388 343 29.643 -20.0088 20.9438 6.30204
54.3949	-4852.35 -45.2224 -28.7209 9.42651 343 30.0331 -28.3483 -9.6834 -2.143
122.038	-6786.7 36.1277 -90.3931 -73.6007 343 63.7339 22.6157 -44.9673 -39.0957
100.635	-6814.34 74.8622 -60.0581 30.2679 343 44.6233 38.4351 -21.1463 8.1743
98.7862	-7173.4 18.1164 -88.0126 41.0403 343 38.8653 4.45286 -33.3059 19.5295
93.5898	-5749.98 -64.7687 -0.147139 -67.5577 343 47.0196 -31.3779 -6.90986 -34.3297
86.8167	-4827.1 -35.9788 31.5945 72.4186 343 46.3803 -16.8866 16.7476 39.8183
134.095	-5203.87 -94.6667 26.9112 91.0796 343 68.963 -51.3451 8.3261 45.2796
51.1039	-4543.1 29.7723 31.8444 -26.6674 343 23.0932 3.41787 12.8157 -18.9042
91.9333	-5882.72 -20.6238 -48.0739 -75.5996 343 41.1182 -8.57479 -28.5704 -28.3005
41.9701	-3403.79 36.6953 19.9367 4.18077 343 26.1347 25.8581 3.77777 -0.335223
68.942	-3114.9 36.6402 25.3729 52.5995 343 33.9174 18.5527 15.79 23.5979
110.104	-3056.83 -43.8963 71.8106 70.9878 343 53.9778 -26.5966 32.982 33.4426
68.4192	-3700.4 52.0248 43.477 9.18474 343 27.6042 21.3163 17.2333 3.25924
51.0216	-3973.21 3.56767 27.2465 42.9896 343 20.1974 -2.35614 11.4621 16.4622
101.451	-4783.21 -22.1405 -81.2638 -56.5528 343 53.8953 -8.019 -48.8508 -21.3073
62.9262	-5577.2 32.6413 -53.5081 -5.57922 343 30.34 14.2556 -24.6812 -10.3989
103.784	-5133.33 54.9707 87.8449 5.70279 343 55.9086 34.5958 42.2092 12.1361
39.8263	-2894.01 39.3106 -5.34947 3.49247 343 25.1606 24.8276 -1.06558 3.93831
91.7529	-4162.14 -11.182 52.4423 74.4537 343 46.3604 -4.64012 27.6206 36.944
76.5902	-4507.41 -57.8211 -25.7544 43.1219 343 41.5639 -30.904 -16.9678 22.0136
128.67	-6253.45 13.0413 -3.23126 -127.966 343 62.6324 7.2051 -3.76429 -62.1027
68.3077	-4029.28 -39.2868 -34.5901 43.8864 343 32.3285 -17.7082 -17.5181 20.6074
46.8513	-2681.71 -38.2094 15.0116 22.5774 343 24.2554 -13.8753 5.84424 19.0169
98.182	-4581.52 -17.6139 75.2197 -60.5925 343 41.3566 -11.643 31.9718 -23.5078
69.489	-4659.94 -59.8632 34.2731 8.39468 343 36.6301 -30.6303 19.6232 4.29883
99.1023	-4864.53 43.256 -7.28659 88.8656 343 49.8313 23.0192 -9.33593 43.1986
108.586	-2974.35 -56.4328 -54.0316 -75.411 343 63.6056 -33.8293 -31.7909 -43.4809
122.789	-4337.86 -118.406 20.9913 24.8282 343 60.7523 -59.1455 8.47062 10.9951
83.2681	-3669.41 63.0076 -43.9304 -32.1519 343 46.1296 33.7312 -26.206 -17.4182
96.4253	-2838.3 1.30216 -41.3434 -87.1027 343 45.1007 -1.4188 -24.6893 -37.716
88.7294	-2309.43 62.596 -24.6694 -57.8452 343 47.9812 35.2069 -15.122 -28.879
46.8455	-2811.82 29.4047 -18.0693 31.6759 343 25.0193 18.0033 -4.86613 16.6783
96.6077	-4155.34 -59.4108 -18.6846 -73.8532 343 47.4588 -26.9044 -6.98505 -38.4669
110.436	-4398.21 -104.729 -6.29842 34.47 343 57.378 -51.82 -10.6676 22.2063
90.1244	-3777.11 12.2793 59.5605 66.5144 343 54.8655 14.25 27.7594 45.1284
106.453	-5975.74 -38.1326 -15.0212 98.2475 343 52.8289 -22.1112 -9.46394 47.0364
94.8659	-4973.93 -70.4525 60.3141 -19.9545 343 52.3191 -39.4747 34.1151 -3.89821
76.7084	-3691.89 17.8403 36.4983 65.0675 343 30.8597 11.1458 7.15232 27.8736
78.6377	-862.129 -60.7936 37.0332 -33.4151 343 38.5566 -31.9806 17.5978 -12.4167
40.3991	-3334.2 -31.5008 21.7514 12.91 343 24.3544 -17.4708 12.7548 11.1902
69.9941	-2781.73 32.0485 51.6085 34.7653 343 46.9375 24.3936 31.1318 25.2763
113.883	-4922.38 112.54 4.20665 16.9246 343 59.4749 58.3774 9.63478 6.04284
88.3179	-3566.06 -2.79113 51.0468 -72.0173 343 44.6319 -1.60908 25.678 -36.47
96.4238	-4614.08 -57.588 -77.3306 1.07472 343 45.3623 -24.9528 -37.882 -0.217942
109.623	-6288.82 7.51093 10.4034 -108.869 343 56.9054 1.49326 0.541807 -56.8832
102.888	-5133.04 -87.6695 -51.1651 16.7977 343 62.9038 -52.9559 -28.3801 18.6313
39.4775	-4180.31 -37.678 -6.07693 -10.0953 343 13.6719 -13.4722 1.00021 -2.10247
117.916	-4708.22 108.454 36.8612 -27.9862 343 59.755 55.162 21.1786 -8.90418
87.5683	-5316.13 -14.8961 -35.4933 78.6546 343 37.819 -7.5486 -8.13838 36.1533
112.539	-5053.88 -25.9049 -20.1097 -107.655 343 53.8765 -12.7704 -7.51583 -51.7987
94.7149	-5469.27 -44.6644 -67.3769 -49.3594 343 49.8932 -20.9567 -34.9086 -28.8363
64.4931	-4859.13 61.2766 -17.3416 -10.1886 343 33.6728 33.1276 -5.33687 -2.81769
35.6729	-4978.55 33.9497 -2.31748 -10.7052 343 19.5509 16.6867 -0.468401 -10.177
115.895	-6664.61 3.1158 -113.021 25.4581 343 52.5714 3.81648 -52.0342 6.45201
101.941	-4675.21 69.4187 57.6276 47.4556 343 60.1605 39.0279 35.3075 29.146
91.9013	-5879.26 16.9647 17.4307 88.624 343 42.5151 12.1993 5.6429 40.3344
108.627	-5088.81 44.2627 -30.6433 94.3485 343 52.3132 21.4274 -17.8216 44.2711
57.3452	-3463.69 -19.079 -53.1966 -9.72578 343 25.7112 -12.3687 -22.5376 -0.370468
89.3857	-4288.3 72.8628 46.0506 -23.6678 343 52.8313 42.3542 28.8414 -12.8626
123.732	-7502.85 -19.9347 -49.9048 111.453 343 56.7241 -2.59809 -26.1564 50.2665
119.861	-5804.47 37.4842 -98.3975 57.267 343 61.8329 16.9096 -53.3939 26.2005
124.368	-7784.65 96.3352 -76.2502 19.3074 343 59.3492 47.7891 -35.0102 3.57918
82.2067	-4669.04 2.30823 33.6876 -74.9517 343 34.5713 -5.42428 14.3861 -30.9643
78.1974	-5751.04 -21.1511 50.014 -56.2679 343 39.4147 -11.9381 24.4653 -28.5035
76.3944	-4841.13 -59.32 0.0361532 -48.1377 343 35.6257 -30.9116 3.02352 -17.4505
104.537	-5511.54 -31.5795 47.4862 87.6121 343 52.0925 -7.10518 19.7202 47.6892
45.0641	-3116.35 -26.446 6.79319 -35.8502 343 18.6219 -11.6172 2.39969 -14.3546
118.66	-6056.3 -11.8203 59.261 102.12 343 59.7522 -11.5835 32.5611 48.7434
92.3047	-4277.08 88.9524 -9.14374 22.8913 343 50.9255 49.5971 -5.75232 10.0226
110.776	-4654.43 6.85756 13.872 109.69 343 53.9621 4.91159 -2.49165 53.6803
120.401	-3786.58 -1.08111 41.6214 -112.973 343 59.4032 5.96192 19.1676 -55.9089
71.0801	-5824.85 40.0802 -46.8087 35.4246 343 39.5109 19.9974 -21.4991 26.4388
143.144	-6291.87 -105.526 48.8948 83.4495 343 72.0126 -53.7096 23.9876 41.5414
154.61	-8900.69 -65.5512 27.8808 137.222 343 80.7986 -38.9871 14.2899 69.3124
109.681	-7116.61 31.2602 102.533 -23.2307 343 57.2058 17.423 54.3914 -3.24306
110.396	-5999.83 -55.0984 -94.185 -16.7518 343 53.537 -26.6734 -45.2721 -10.2557
134.178	-8653.21 120.342 14.3276 -57.5867 343 71.2859 63.3184 6.74313 -32.0466
74.5604	-2486.91 -67.3988 31.3983 5.5495 343 40.0565 -36.6638 15.95 2.42523
104.604	-4551.88 -69.0385 -78.5615 -1.96168 343 47.6036 -31.1003 -36.0202 1.18944
69.9772	-4832.97 -8.72531 -6.88208 69.0892 343 43.0751 -14.9323 -0.876528 40.3946
60.7351	-3787.56 16.995 -30.6527 49.6017 343 26.1762 12.4613 -12.5921 19.2704
116.725	-3696.95 40.3613 -61.2654 90.7873 343 56.3067 24.1139 -30.0583 41.0545
110.425	-4794.6 77.1763 78.9105 3.27425 343 55.5655 35.8168 42.2243 4.66757
91.9902	-4959.82 18.6998 70.7155 55.7838 343 46.1554 12.1933 31.0578 31.8913
71.3352	-3899.77 -47.734 5.49541 -52.7255 343 40.1803 -29.513 2.70324 -27.1317
117.345	-7326.81 70.4898 -20.0936 91.6367 343 60.049 33.0463 -3.86298 49.989
116.249	-5164.46 17.7575 -95.7357 -63.5079 343 58.9514 11.2489 -48.0338 -32.2721
96.0458	-4450.95 75.7257 -11.1059 -58.0265 343 50.6542 39.3386 -0.982673 -31.896
109.092	-6619.27 99.3089 -19.5687 -40.6916 343 54.4988 51.3622 -4.47471 -17.664
79.9192	-3908.75 46.9275 59.8581 24.5336 343 41.3964 24.8756 29.0495 15.8427
146.087	-8013.76 -48.1983 73.9935 116.376 343 75.6308 -26.2449 33.9141 62.2982
105.488	-5083.78 38.8572 -18.9881 96.2143 343 62.3261 21.0433 -21.3145 54.6573
29.9245	-2650.61 -5.05594 -13.1345 -26.4083 343 14.8121 -3.06586 -4.21722 -13.8641
45.0011	-3378.55 18.8036 13.7511 -38.5024 343 28.548 13.1675 2.31938 -25.2235
60.919	-2939.39 -9.63933 -7.72024 59.654 343 34.8757 -6.54861 0.0472279 34.2554
94.9706	-4859.46 -72.9495 -59.4076 -12.9815 343 46.9417 -38.1673 -26.1366 -7.979
97.2574	-3773.28 -90.7494 -34.6723 4.62373 343 53.3675 -49.8698 -18.7308 -3.20099
89.8406	-3771.2 20.8612 10.8503 -86.7088 343 44.5705 6.99472 6.28665 -43.5669
113.9	-6472.26 49.9487 37.433 95.2737 343 56.5595 29.2969 20.6224 43.7651
127.794	-6019.39 -75.1312 -88.9387 -52.6925 343 64.6292 -39.6425 -44.9955 -24.1001
23.4661	-2986.1 -2.63894 -8.90512 21.5498 343 14.524 8.30371 -11.9138 0.239889
69.1828	-4706.04 37.6765 -6.99944 -57.5999 343 29.2863 12.665 2.81519 -26.2556
105.625	-4560.47 -2.89965 -90.7877 53.9051 343 57.4225 6.20439 -50.1764 27.2245
72.6867	-3710.48 24.1339 47.7617 -49.1908 343 40.665 17.5631 25.8973 -25.9713
54.6067	-5252.38 -23.0967 1.559 -49.4571 343 29.9308 -16.5602 -6.19097 -24.1513
130.295	-3507.49 25.3171 124.285 29.8158 343 67.0979 8.21704 63.8099 19.0499
109.35	-6114.31 -73.0354 -43.8684 68.5475 343 56.6077 -35.4552 -22.0721 38.2123
80.3049	-4676.67 70.11 30.2679 24.8459 343 45.7784 39.0427 16.8219 16.981
115.453	-6299.96 -79.3479 78.21 30.275 343 58.1608 -43.9176 37.2687 8.06029
100.763	-4488.71 -73.3075 -66.0308 -20.4701 343 48.7649 -35.7558 -29.2084 -15.6974
86.5342	-5200.37 4.35267 73.6743 -45.1809 343 39.4975 0.843393 29.5601 -26.1829
97.949	-3949.15 35.9928 68.8451 59.6565 343 44.9674 13.4787 33.856 26.347
87.8296	-2970.94 -33.3672 -27.3706 -76.4953 343 47.6467 -18.0365 -9.1051 -43.1507
107.079	-4500.5 95.9853 39.2878 -26.6321 343 52.2386 47.8339 14.5527 -15.1332
86.4354	-5036.04 -70.3389 12.5904 -48.6312 343 47.2262 -40.6537 4.18926 -23.6651
64.6828	-4658.04 3.37489 64.5735 1.65373 343 39.8257 0.645164 39.1327 7.36939
70.3168	-1924.67 -44.9654 -53.402 8.41377 343 32.5507 -23.4097 -22.4119 3.03968
82.2397	-5325.36 -73.2339 37.3827 1.64284 343 41.323 -39.469 12.2315 0.427472
84.854	-3265.05 -12.7974 7.63605 -83.5351 343 39.1791 -10.3903 5.26488 -37.4076
47.5268	-3483.61 24.8339 -3.33347 40.3852 343 28.1928 18.1652 -7.88943 20.0652
84.1446	-4376.35 11.8004 62.4715 55.1215 343 42.7774 9.4212 27.7698 31.1446
99.1952	-3412.07 56.573 -80.0602 -15.1511 343 48.8474 28.3518 -37.9081 -12.0506
95.6441	-3715.79 58.4332 62.9096 -42.1396 343 46.8586 27.8854 27.6535 -25.5619
86.5134	-6590.63 -39.6869 46.9989 -60.8327 343 48.2311 -20.0577 28.1098 -33.6714
83.6217	-3398.12 -13.6601 -82.0211 -8.86078 343 44.3761 -3.90659 -43.7579 -6.26217
101.157	-3916.5 69.2032 9.15072 -73.211 343 56.5896 39.1107 2.49937 -40.8227
124.138	-6289.68 55.9594 87.9478 67.4097 343 61.6869 29.14 41.8621 34.6943
62.0831	-4749.74 -53.8575 20.5862 -23.0193 343 24.3048 -19.1736 11.0963 -9.99839
109.414	-5194.68 4.22902 -34.4601 -103.759 343 59.0023 0.769945 -12.773 -57.598
76.2687	-5940.29 3.61232 72.8732 22.2118 343 30.1734 -4.08797 28.8505 7.83417
78.169	-4993.15 -65.6005 -17.7045 -38.646 343 37.516 -28.487 -9.71831 -22.3941
105.355	-4381.96 -71.0976 -19.9907 75.1349 343 59.81 -40.3101 -7.42186 43.5574
46.1713	-5239.94 16.8004 4.86235 42.7305 343 27.5976 13.1022 6.19688 23.4853
96.3226	-4239.68 4.05579 7.72476 95.9267 343 45.3372 -2.38112 6.51717 44.8031
73.4233	-3760.64 -47.8904 49.5837 25.2774 343 38.1231 -24.3416 26.2361 13.1346
119.069	-6762.86 -110.735 19.8108 -39.0243 343 55.395 -49.6602 16.739 -17.9524
100.477	-6514.63 -37.1203 10.7754 -92.7443 343 45.8582 -16.6383 5.49435 -42.3786
113.53	-6536.83 -57.3451 -71.0808 -67.4403 343 55.371 -25.1441 -33.6209 -36.102
90.4054	-5496.4 19.7808 78.9498 -39.3545 343 47.1641 8.45266 38.835 -25.3938
81.4137	-2182.29 -6.09087 -30.3687 75.2916 343 41.0174 1.09634 -14.8851 38.2055
40.4825	-1323.65 -15.1222 35.9916 -10.7122 343 24.9785 -7.26772 23.7851 2.31841
87.4015	-5756.51 41.0788 11.7699 -76.2431 343 43.6559 22.8956 1.42526 -37.1429
114.567	-5371.66 109.205 16.0822 30.6795 343 59.7319 55.2127 8.26451 21.2404
71.4726	-4467.48 -68.7553 19.2996 -2.92629 343 36.0163 -35.7509 4.33682 -0.485498
90.3945	-4384 -68.9658 8.85384 57.7624 343 48.358 -30.2777 10.1601 36.3115
89.4578	-6894.69 26.1624 59.59 -61.378 343 44.2666 9.36273 28.0861 -32.9097
68.9572	-3269.47 38.6768 -10.1317 56.1832 343 29.3051 12.3117 -1.87868 26.527
134.851	-5284.39 -46.4138 -15.431 -125.668 343 73.0058 -34.8629 -10.5361 -63.2726
73.4235	-3755.49 -1.69302 -66.6513 30.7529 343 43.1755 -1.74983 -37.6953 20.9791
81.7132	-2687.1 20.6488 76.1691 -21.1882 343 43.6051 9.13002 42.2184 -5.97083
105.354	-4931.66 16.1307 92.7154 47.3612 343 52.0201 7.22969 42.6423 28.9043
122.866	-8021.07 3.69901 -78.5379 -94.4152 343 59.72 5.29026 -42.51 -41.6101
121.333	-6531.73 89.5376 71.805 -39.3533 343 63.6941 49.1417 32.6226 -24.0374
88.6165	-6206.91 29.6548 -83.2315 6.78191 343 46.0868 14.2086 -42.3178 11.4592
144.32	-7265.24 -2.51674 -70.2642 -126.036 343 70.3017 -2.32154 -31.6704 -62.721
85.0316	-3066.62 84.4772 -8.21377 5.14965 343 50.1535 49.4287 -7.46879 4.04887
55.9454	-4301.96 -7.90418 45.0451 -32.2233 343 26.4502 -3.48925 22.6835 -13.149
95.0433	-5252.13 -70.9989 59.728 20.6144 343 51.5935 -36.9088 33.6329 12.9793
134.95	-6811.95 83.8624 -3.416 -105.673 343 59.2433 36.7834 -3.06077 -46.3399
56.2176	-1206.69 -13.5275 -44.3904 31.732 343 35.1211 -4.33105 -33.8064 8.477
121.484	-7056.28 -1.84606 -11.7657 -120.898 343 55.5449 -4.48667 -0.156002 -55.3632
104.142	-4159.89 92.6228 3.68969 47.4645 343 50.4331 45.7953 1.39524 21.0795
80.6025	-4946.9 78.6652 17.3407 2.8012 343 45.2017 44.5919 6.74143 3.05098
102.405	-4497.47 -71.9912 -46.1256 56.3608 343 49.3051 -38.5153 -22.3093 21.2098
41.9881	-4367.78 -28.3403 30.0711 -7.45359 343 25.3896 -21.2908 13.5196 2.92453
135.739	-8033.88 132.79 26.6981 -8.88021 343 72.3161 70.089 16.3284 -7.10901
120.54	-6293.71 15.9366 -7.87287 119.223 343 58.2035 5.33013 -6.10226 57.6368
71.7873	-1707.47 36.9086 51.4795 -33.7793 343 37.3731 21.7847 28.6416 -10.0911
112.692	-5603.32 111.554 15.9213 -1.28966 343 55.7285 55.3885 5.99751 1.34523
107.426	-6873.39 -54.9474 -33.8191 85.8921 343 56.8901 -23.7942 -17.936 48.4625
97.0608	-5378.74 -41.5003 81.2699 -33.0715 343 53.3712 -26.1558 41.7232 -20.5798
58.1248	-3345.68 -27.8803 32.8189 -39.0398 343 27.3009 -15.9912 11.82 -18.7058
88.0923	-5977.81 -64.3087 59.8551 -6.48143 343 47.1185 -30.6422 35.7939 -0.0490184
27.626	-3585.23 5.57118 -17.8434 -20.3413 343 22.4995 0.00354145 -10.3944 -19.9545
38.06	-1244.15 33.7939 -17.1504 -3.52067 343 13.8361 6.14547 -12.388 0.457717
66.3275	-6650.2 -23.0784 -60.2731 -15.2932 343 34.7944 -14.6254 -28.5116 -13.5587
49.044	-4748.06 -14.7889 41.3535 -21.8286 343 23.0988 -7.87649 13.8377 -16.7342
92.7331	-4363.31 43.7445 35.1511 73.8258 343 43.7508 22.5439 2.77101 37.3928
112.243	-3701.96 -15.0036 -35.1638 -105.531 343 61.1627 -6.60234 -15.3887 -58.8258
91.4526	-3745.44 38.4226 -44.6005 69.9862 343 51.0392 19.263 -20.0172 42.8164
66.9044	-3588.65 40.2794 -47.7965 -23.8592 343 37.7947 25.2453 -24.8545 -13.167
120.197	-4120.93 0.906185 24.5859 117.652 343 62.2139 2.46391 16.8988 59.8242
68.8234	-3279.16 -9.40482 -54.9233 -40.3936 343 30.913 -4.90075 -21.3327 -21.8292
95.5666	-4754.3 34.9375 62.5208 -63.2732 343 44.3002 11.8853 26.1389 -33.7344
25.4441	-1564.8 -6.95426 -9.23712 22.6653 343 16.6871 1.34558 -7.90213 14.6358
135.765	-6391.48 60.1469 -19.234 120.185 343 72.1028 29.9072 -6.31345 65.3032
91.256	-6153.51 48.9583 -30.2855 -70.8063 343 45.951 24.9323 -16.0305 -35.1126
71.2157	-2408.16 68.5082 -15.1098 12.2475 343 41.5108 40.8663 -6.08317 -4.01022
124.703	-5311.3 2.51365 -55.6428 111.573 343 62.3896 3.72036 -33.9102 52.2372
60.0142	-3979.92 -7.05224 -54.3018 24.5619 343 33.1666 -4.55712 -31.7557 8.41624
74.3715	-3789.92 -6.39421 73.6307 8.29156 343 45.6818 -2.78158 41.9699 17.822
76.5993	-4259.58 -39.8631 63.5287 -15.5724 343 40.0093 -15.4907 35.3217 -10.6376
8.09009	-2590.54 5.83523 4.88221 2.75021 343 4.97629 1.4673 4.52118 1.4729
62.4837	-5285.02 0.142653 -52.5032 -33.8763 343 29.8117 -3.60834 -27.5412 -10.8257
64.5992	-5809.91 50.0035 -9.51002 39.7777 343 32.2518 25.4219 -6.66725 18.6937
77.6543	-4780.01 20.2927 -74.5051 8.20916 343 48.0117 8.76005 -46.8253 5.98179
60.066	-3066.74 -7.74334 -49.787 32.699 343 27.1287 0.53997 -22.4077 15.283
105.667	-5616.54 31.5938 -37.7855 -93.4858 343 53.7926 15.6633 -27.407 -43.5564
95.504	-5201.89 89.0096 13.0849 32.0482 343 42.8696 40.6008 5.64486 12.5506
55.4624	-4252.03 47.3734 -27.2256 -9.51826 343 27.7566 24.0863 -13.4029 -3.26166
123.345	-7694.12 -83.6009 -47.9647 -76.97 343 64.165 -49.3049 -15.892 -37.8632
109.873	-3917.87 -78.0135 -8.86825 -76.8585 343 51.2574 -39.2778 -7.98209 -31.9508
144.048	-7412.16 -35.9066 62.0012 -124.966 343 71.7864 -15.9154 26.9119 -64.62
108.819	-5820.66 -5.05881 23.3899 106.155 343 60.9444 -3.26463 12.987 59.455
45.7838	-3097.59 15.1932 18.6809 38.9403 343 31.1545 9.07544 6.44901 29.0973
136.845	-6171.26 95.8471 80.6536 55.0892 343 68.8422 41.4809 45.8345 30.295
60.7656	-2701.42 6.13308 -51.0054 32.4545 343 26.6815 2.40241 -21.957 14.9673
90.767	-5128.09 2.18374 7.10817 -90.4618 343 49.3693 1.16229 -1.50459 -49.3327
78.7786	-4075.49 69.1603 -15.44 34.4169 343 43.0918 39.4542 -2.10488 17.2
99.7046	-4050.33 97.2046 20.7615 7.82552 343 51.9676 50.139 13.6439 0.743558
57.5844	-4204.23 47.4292 10.3716 -30.9655 343 30.1316 24.492 9.89757 -14.4947
85.2885	-5070.38 -66.1738 52.7499 -10.6117 343 41.406 -34.4618 22.0919 -6.2277
96.8797	-4671.33 29.333 34.6312 85.5917 343 43.8328 5.55687 11.9651 41.8003
74.1155	-4513.38 5.22861 50.3936 -54.0949 343 41.6235 2.26145 30.1272 -28.6314
80.9456	-4387.34 -51.7967 -50.2531 -36.6596 343 36.7631 -24.566 -18.5837 -20.067
32.1706	-2608.34 3.56488 20.7487 24.3255 343 21.2316 -2.92169 14.3294 15.392
72.1247	-4375.91 -21.7843 -65.496 20.9212 343 36.3953 -9.21663 -33.8646 9.63622
104.028	-5560.97 -21.4521 -66.6568 76.9319 343 51.0007 -11.056 -36.508 33.8526
54.8238	-2876.9 28.0541 -41.1127 22.9862 343 26.1122 17.3484 -18.7185 5.52261
30.1114	-3214 11.1808 20.1939 19.3363 343 19.0214 -1.39983 13.4761 13.351
62.0401	-3363.93 2.30512 34.1958 51.7137 343 25.8962 -1.28561 12.6182 22.5775
93.5831	-4154.49 -88.2506 -25.1661 -18.3383 343 49.9766 -42.173 -22.7356 -14.2193
83.1369	-4525.6 69.3774 28.5622 -35.8151 343 42.4173 32.5824 19.6847 -18.7117
77.7796	-3974.2 59.1357 50.3329 4.38515 343 37.9899 28.2639 25.1687 3.30437
66.9357	-3929.91 36.9624 -50.3041 24.1592 343 38.682 18.527 -33.6443 4.59461
32.0302	-2851.17 -23.1433 15.5576 -15.757 343 19.3567 -8.07156 14.9424 -9.28739
38.289	-2068.8 27.3354 -12.5471 23.6937 343 23.0586 17.3537 -0.941509 15.1546
74.4088	-2328.86 -72.0572 -12.346 -13.8562 343 37.7907 -36.6423 -5.79405 -7.2045
99.8331	-5192.4 -42.9907 -71.4279 54.9228 343 53.4504 -19.2983 -38.4882 31.673
101.898	-5493.5 80.046 -2.63901 62.9987 343 54.193 46.4034 -0.531593 27.9879
145.958	-8109.05 -131.529 55.5551 -30.2896 343 75.7962 -68.7375 28.4368 -14.5455
