54.8556	-2860.58 35.8256 -6.58775 41.0155 343 29.3649 20.8489 -2.67042 20.5058
55.9748	-2549.3 4.25834 14.5665 -53.8782 343 29.5363 8.15174 8.69477 -27.0249
49.2077	-2504.46 -11.0485 44.0723 -18.8932 343 30.9194 -4.3026 29.1957 -9.22553
57.0276	-2612.65 15.4586 -1.4406 -54.8736 343 31.808 15.9232 -1.03979 -27.5158
49.7406	-1530.9 -11.9946 14.1833 46.1421 343 26.9322 -5.56416 7.97335 25.1159
48.4432	-1529.16 -44.5093 13.6521 13.39 343 32.0424 -30.6591 1.93049 9.11101
48.5299	-2404.37 -9.64838 -12.6813 -45.8394 343 25.3769 -9.3086 -8.50696 -22.022
67.2864	-3482.19 -37.4863 -38.7428 40.2645 343 34.1141 -16.4947 -20.1182 22.067
20.6984	-2700.07 -6.64176 18.3854 6.80348 343 9.86876 2.37557 9.1666 2.77897
58.2133	-1889.77 31.759 -45.8085 -16.7848 343 24.7544 4.82903 -21.2456 -11.751
54.65	-1746.66 -9.98188 -44.066 -30.7436 343 35.7538 2.14643 -29.7207 -19.7587
73.712	-3909.98 4.08552 16.8038 71.6547 343 33.2433 4.1512 7.17437 32.1933
30.1043	-781.711 17.225 -24.2584 4.59309 343 16.7483 7.18305 -14.4675 -4.42714
88.8403	-2766.89 -29.4724 -14.6355 82.5214 343 43.6501 -16.2627 -6.89078 39.9171
30.6473	-1288.96 13.7969 -26.2638 -7.68839 343 23.2366 11.9235 -18.1705 -8.22202
38.4732	-4105.98 -12.6641 -30.1442 20.2763 343 16.1811 -8.77677 -12.573 5.1687
84.6049	-4652.9 49.938 -49.8137 -46.7203 343 48.0688 29.3434 -24.5074 -29.137
27.4905	-1885.99 17.3978 11.9223 17.6324 343 11.7397 9.0956 3.24532 6.67516
28.2968	-2641.48 -24.4753 14.0488 -2.07266 343 16.6439 -12.9345 8.49154 -6.13281
88.5725	-4451.19 78.7631 -30.3231 26.8696 343 42.3312 40.0711 -9.72047 9.57876
50.7945	-1852.96 -50.7191 0.986694 2.58526 343 24.2792 -24.235 1.33346 -0.605998
28.4409	-2262.03 25.8458 8.05647 8.71627 343 13.8342 9.02179 8.46579 6.19059
99.6143	-4708.05 30.0794 21.8901 92.4071 343 44.6414 13.7304 12.8658 40.4821
77.7804	-1879.36 47.9459 17.5482 58.6774 343 38.0133 18.8564 12.3747 30.5993
76.871	-2857.15 -6.1752 62.1816 44.7713 343 41.4166 1.61815 37.7696 16.9168
84.7238	-4775.82 -25.1222 62.8586 -50.9489 343 40.4412 -4.78067 33.0078 -22.8718
63.6838	-3023.39 -2.55077 16.0119 61.5853 343 36.7215 -0.837498 7.89379 35.8532
60.4213	-2338.6 11.6897 -51.912 28.6221 343 36.3099 -1.43685 -28.0331 23.0324
60.5045	-3863.17 -20.7778 -50.0138 -26.9758 343 33.792 -11.5651 -28.0732 -14.834
89.1374	-2836.46 20.6687 -41.4184 76.1761 343 50.2447 4.42758 -23.6956 44.0845
38.3163	-2718.28 -24.2839 -19.055 -22.7011 343 21.9094 -10.0902 -11.8245 -15.4399
40.4448	-3167.53 27.4265 8.45126 28.4982 343 23.8524 15.8367 9.47549 15.1113
88.8877	-2984.58 64.6731 -19.972 57.6155 343 43.2663 29.4787 -12.6052 29.0531
90.1192	-4601.49 38.934 -80.439 -11.6271 343 39.1585 19.8063 -33.692 -2.44003
44.0052	-2615.71 38.7204 5.88034 -20.0651 343 28.8371 24.7137 -1.32046 -14.801
40.7039	-444.845 -24.0208 -21.0135 -25.2635 343 19.8951 -13.2746 -13.0709 -6.98223
90.3981	-3067.15 70.9638 -15.2049 53.8959 343 45.6237 35.8435 -6.92257 27.3649
68.6571	-4759.65 65.1529 -1.48567 -21.603 343 38.3804 36.4852 -1.48074 -11.8193
26.8448	186.054 4.14989 -24.5133 -10.1252 343 5.46019 1.65132 -1.20976 -5.06194
45.7653	-3329.48 -11.7574 -3.28874 44.1068 343 25.9501 -8.86266 -6.05551 23.626
65.517	-3463.6 3.56849 64.3925 11.5482 343 38.184 -11.9505 36.2495 1.08647
66.1613	-3411.4 9.85848 2.56532 -65.3724 343 35.1903 13.9467 4.22885 -32.0306
79.1465	-1992.43 37.4031 64.5653 26.3911 343 42.9691 12.5475 38.9286 13.1706
62.7955	-2367.53 -19.2324 -59.7375 -2.19607 343 23.5078 -9.0382 -21.558 2.48674
86.8808	-2316.45 33.5719 71.7381 -35.705 343 39.4337 14.3352 35.9584 -7.51755
81.8971	-3306.54 6.06634 -18.749 -79.491 343 44.747 9.47533 -10.7722 -42.3848
41.8688	-4383.97 -23.2353 -34.2256 6.4601 343 16.0405 -11.2823 -11.0578 2.78054
44.772	-3024.05 -21.0474 -26.8661 28.9785 343 23.8043 -14.9066 -11.146 14.8392
53.7281	-2773.82 41.1991 -34.4845 -0.402639 343 27.2127 21.044 -17.235 0.797945
42.0989	-3835.14 11.7972 -34.3975 -21.2122 343 16.741 6.82964 -11.693 -9.84335
50.9697	-3343.48 -42.5874 -5.48432 -27.4618 343 15.2558 -12.7306 -6.93756 -4.74803
79.3471	-878.353 -64.2166 35.224 -30.5198 343 44.1358 -36.1756 16.4189 -19.228
78.367	-3812.72 46.5503 54.7641 -31.2307 343 38.5067 23.7476 26.8996 -13.9725
55.3114	-4123.96 46.1205 -22.4797 -20.662 343 31.543 24.2841 -8.96145 -18.026
36.4908	-3445.74 -34.8392 -2.0651 -10.6557 343 18.3733 -15.3193 -8.05186 -6.16957
98.0394	-5954.76 3.44485 -13.9331 -96.9831 343 50.1432 3.6754 -7.41224 -49.456
55.5376	-4012.21 15.7432 -51.6073 -13.163 343 18.3652 6.6922 -16.1169 -5.72184
57.8475	-1465.92 -8.65185 -57.147 -2.38764 343 33.5845 -2.01316 -33.3825 -3.07865
42.3041	-3260.73 -24.2196 -23.3273 25.6689 343 24.7959 -16.6955 -14.0796 11.7414
48.581	-3877.03 -39.3369 -28.2622 3.73742 343 30.17 -25.3213 -15.8747 -4.12971
61.825	-1374.99 -50.6048 35.0722 -5.60512 343 31.5513 -25.0187 19.2006 -0.942257
28.4371	-1195.64 21.6247 -6.16389 -17.4082 343 13.9039 10.0126 -6.42521 -7.19612
36.3966	-3543.48 22.45 1.06024 28.6284 343 22.5303 4.95688 -2.66376 21.8162
46.2446	-3016 -37.6656 22.4258 -14.7292 343 24.6487 -19.2848 12.6617 -8.67963
49.9258	-1456.84 5.71188 -23.9288 -43.4439 343 20.891 3.43607 -8.52363 -18.7609
115.525	-6780.42 115.319 6.88236 -0.541397 343 62.305 61.6409 2.88301 -8.60297
75.9077	-1548.48 -4.15158 -19.1721 73.3292 343 39.3174 -2.79285 -4.31368 38.9801
43.6809	-3491.87 32.9786 -12.8573 25.5954 343 21.6045 9.53032 -7.72055 17.7854
73.1883	-516.302 49.1917 -53.1977 -10.3304 343 36.4867 28.6862 -21.391 -7.12762
30.7474	-3231.16 -0.0486094 -28.1847 12.2892 343 12.4525 0.877209 -9.27004 8.26812
48.2402	-2353.24 23.45 -17.7845 -38.2221 343 23.1742 18.9516 -8.64343 -10.1573
57.111	-963.977 -14.4163 40.7255 -37.3533 343 20.8767 -0.138092 18.3717 -9.91435
99.527	-704.707 43.3744 -29.9293 -84.4306 343 44.3729 14.9988 -20.4852 -36.3916
70.1782	-1459.84 28.4265 -2.07199 -64.1297 343 28.8958 15.3717 -7.51764 -23.2844
72.3883	-2833.26 -69.0091 21.8579 0.20835 343 31.6508 -28.1397 13.3041 5.73876
43.1464	-3959.13 -16.2537 15.7962 -36.7139 343 22.0798 -5.54958 6.88025 -20.2332
65.4744	-2140.41 38.7644 -45.5588 -26.6197 343 25.6019 16.2602 -17.9942 -8.20209
59.1671	-2869.83 17.9345 42.315 -37.2631 343 36.9201 1.84592 29.9699 -21.4824
78.698	-3098.41 4.47624 -26.1137 74.1041 343 37.6371 0.748612 -14.9246 34.5433
62.7853	-2213.68 -48.9778 1.25773 39.2631 343 29.1412 -23.3914 0.57604 17.3702
89.9168	-5679.34 -26.2792 25.1822 -82.221 343 46.0986 -12.3606 9.30655 -43.4245
30.4241	-59.214 1.08521 -17.8056 24.6457 343 17.9868 7.5507 -4.40141 15.7207
44.6368	-1473.54 -25.6247 13.0582 34.1365 343 31.7863 -22.3165 7.99533 21.1759
81.8149	-6214.19 10.8489 71.4202 38.4074 343 39.567 2.94981 34.7741 18.6441
61.2629	-3365.07 24.9188 -54.6158 12.2195 343 26.1877 11.7026 -22.8386 5.21981
28.3027	-1559.02 -16.9612 -21.317 7.67736 343 21.8355 -3.3056 -21.3839 -2.93127
24.8297	-3382.1 -14.2716 13.7739 14.937 343 12.4519 -7.79357 -2.26397 9.44369
73.7014	-3091.84 -15.8335 61.0252 38.1724 343 38.3262 -7.24953 31.0909 21.206
48.9885	-2240.21 34.6984 33.7221 7.66259 343 27.5603 17.562 21.0258 -3.0104
84.5417	-4830.91 -68.9864 -21.2338 44.0147 343 44.2083 -34.5975 -11.7861 24.8691
27.3908	-2108.84 21.2177 10.0473 -14.1108 343 21.0505 10.6339 6.36073 -17.0171
66.7111	-1739.29 2.22496 -35.2087 -56.6195 343 28.8045 1.38466 -16.3771 -23.6553
71.1872	-4682.17 -59.7716 -24.0853 -30.2467 343 35.1507 -33.2208 -8.55594 -7.66457
95.6133	-3279.92 -64.7329 45.6487 -53.5515 343 46.0565 -25.4075 29.8304 -24.2035
94.3601	-5407.61 46.144 43.8398 -69.6609 343 48.584 21.6891 22.5183 -37.1875
24.7025	-456.664 15.6044 -16.6438 -9.47098 343 17.7898 12.014 -8.28079 -10.1768
49.3078	-3709.29 7.47089 5.79357 -48.393 343 29.9926 -2.80032 -0.133401 -29.8613
34.2548	-4791.82 -33.5254 1.16868 -6.93386 343 19.5376 -18.8582 -4.62984 -2.15673
80.4842	-2622.93 34.8242 54.8972 -47.4477 343 45.5549 20.9041 31.0485 -25.9666
39.0947	-3804.38 34.1877 -15.9474 -10.2605 343 19.7303 15.6945 -9.94288 -6.64133
83.9878	-3885.35 -28.9537 69.4111 -37.3862 343 48.513 -14.6376 40.0937 -23.0596
43.5815	-2284.53 20.6699 35.589 -14.3361 343 20.8026 14.4351 14.3705 -4.22674
70.9329	-3389.83 53.4068 46.6791 -0.503128 343 45.0021 40.7495 18.5659 4.46912
61.7404	-2602.27 -15.8288 -59.2643 7.00513 343 26.9199 -5.39665 -26.257 2.47521
43.9763	-2452.3 9.35063 40.9809 12.9248 343 19.4086 3.54772 16.3064 9.91011
61.3547	-3103.99 -55.993 25.0059 1.97095 343 29.0524 -23.1351 17.2059 3.57299
33.5361	-1994.99 -6.84484 29.9531 13.4399 343 25.0097 -5.09888 22.9944 8.41119
34.3601	-2131.31 5.29657 32.5316 -9.70872 343 13.8657 3.91402 12.4598 -4.65736
47.1938	-2482.33 -20.03 -42.2829 -6.18125 343 23.5454 -6.2344 -22.4387 -3.46677
40.4037	-1926.34 27.5079 -28.9285 6.23808 343 12.8988 6.56032 -10.8886 2.18597
57.3491	-3111.91 26.7398 50.0157 8.50479 343 29.3893 8.48825 27.8033 4.31932
84.9144	-2471.67 -12.4131 -59.8225 58.9716 343 47.1815 -3.0668 -35.9399 30.414
81.391	-1727 -20.3444 -13.0541 -77.7186 343 47.8244 -13.0337 -4.4495 -45.7984
57.2898	-3548.91 48.937 -10.6764 27.8084 343 28.6958 25.5719 -2.13562 12.844
41.4221	-2609.72 -1.33226 -33.8196 23.8799 343 14.4701 -0.587104 -10.7842 9.63014
68.6636	-4183.05 -45.7887 45.8462 -22.7203 343 31.121 -22.496 20.4033 -6.79355
77.2034	-3480.06 19.4789 19.0983 -72.2232 343 39.1851 10.635 3.12852 -37.5843
32.3587	-1416.83 -28.252 8.10612 -13.535 343 16.6634 -14.4086 7.12196 4.39743
68.1777	-3168.99 -54.1805 41.3696 -1.10611 343 34.2473 -23.4468 24.9561 0.569549
36.8792	-1346.8 -16.3377 -11.682 -30.9303 343 12.4197 -9.13389 -3.3499 -7.72007
62.7683	-3227.07 -30.9762 11.2755 -53.4153 343 25.876 -13.3016 1.98945 -22.106
100.124	-2318.26 -61.6816 10.5014 -78.1665 343 50.6889 -32.6116 8.03744 -37.9637
88.7177	-2885.16 -7.86937 -6.27879 88.1446 343 45.5558 -9.214 -9.74095 43.5379
48.5429	-2404.04 -7.79813 -46.0928 -13.0789 343 26.4274 -7.59294 -25.1964 -2.42786
85.9134	-5240.19 -10.0117 -76.9334 36.9071 343 45.6247 -2.95404 -43.6579 12.918
53.8064	-2564.29 9.91688 12.7904 51.3147 343 27.5839 3.24133 1.85103 27.3302
47.3674	-3437.34 9.56908 46.3833 -0.832225 343 24.2613 4.6961 23.7436 1.6725
64.1103	-2190.4 2.53632 -2.698 64.0032 343 35.1839 2.04248 -1.45874 35.0943
41.2218	-3323.05 24.9579 -8.49785 -31.688 343 20.2587 11.8398 -2.89691 -16.1815
62.1382	-3448.49 -13.7982 14.5496 58.8139 343 30.4137 -5.39641 5.73448 29.3766
29.0085	-2311.43 -20.919 11.1376 16.7284 343 17.6219 -17.4072 -0.861349 2.60405
54.0293	-2157.12 29.5861 43.0964 13.6576 343 28.5988 19.6404 20.2483 4.70661
52.8985	-2928.02 37.7621 -37.0359 -0.789249 343 32.2241 21.9788 -23.0487 -4.90772
40.5378	1103.28 4.06802 31.1768 25.5885 343 19.6217 0.523005 15.2125 12.3821
63.9498	-3610.11 -33.7983 -31.6718 44.0926 343 37.9918 -17.9141 -20.7805 26.2799
87.9069	-3648.05 -43.3604 59.2373 -48.3574 343 47.1697 -18.2124 32.3896 -29.0552
66.2709	-1528.78 -63.4865 -3.53611 -18.676 343 36.5833 -35.3819 5.26942 -7.66151
38.7517	-4097.47 -4.58632 37.8013 7.19147 343 19.6402 -2.39872 18.9933 -4.38603
14.1733	-1370.92 7.36697 -11.8096 -2.67257 343 10.7743 6.73087 -3.86311 -7.47378
45.7557	-1659.85 -33.856 -5.85885 -30.2163 343 30.2188 -23.1932 -10.4881 -16.2865
36.8532	-947.909 8.04604 -1.13494 -35.9462 343 16.8388 -3.5093 -7.15549 -14.8334
78.5929	-2790.7 7.40223 27.5942 73.2162 343 47.5539 -5.59451 10.1428 46.1216
51.0827	-2472.39 -26.5335 -28.4324 33.1211 343 24.2727 -7.6099 -15.3642 17.1813
82.1542	-4378.93 -13.4025 -81.0409 -1.4312 343 48.2834 -13.3208 -46.3861 1.4747
97.1102	-2348.03 -11.7607 -69.4459 66.8532 343 45.9779 -1.982 -34.575 30.2426
72.4987	-4140.98 -43.8233 -53.0262 22.8867 343 38.8466 -24.5424 -28.5508 9.57003
65.5237	-2749.57 45.9309 36.879 28.6991 343 29.8872 20.4794 18.087 12.1121
78.606	-3267.21 12.8477 -16.7716 75.7136 343 37.2104 9.59839 -13.2606 33.4162
51.6307	-1454.48 -35.3686 -12.6793 -35.4123 343 24.7462 -15.5299 -7.09655 -17.9119
54.2581	-2080.64 36.8985 25.9016 30.1918 343 20.9815 12.8847 14.9454 7.13042
86.633	-3784.14 -69.3263 35.8172 37.6334 343 52.5291 -43.8908 22.8807 17.5891
65.095	-2727.28 -25.4473 51.734 -30.2223 343 30.7197 -8.73112 23.6936 -17.4951
47.4473	-3349.9 29.1904 -33.5244 16.5918 343 30.1875 13.6864 -15.6969 21.8535
82.2167	-1919.07 24.5218 -6.40323 78.2129 343 43.117 14.9577 0.395283 40.4375
66.6772	-3330.16 -66.3745 1.28268 6.2146 343 30.2979 -30.1163 -1.17113 3.09765
72.0894	-2258.75 -67.6413 24.2201 5.90947 343 38.5413 -36.6007 11.7345 -2.85032
63.6493	-2563.71 0.473547 27.5674 -57.3676 343 29.0225 3.33756 6.09567 -28.1781
60.7912	-4291.39 4.833 15.2555 58.6471 343 35.6914 7.56503 11.0332 33.0895
41.606	-2907.41 8.073 27.5141 30.1472 343 10.5096 0.454865 8.51958 6.13694
78.5887	-2347.84 -66.0877 -4.50233 -42.2885 343 43.9149 -35.7757 -5.54179 -24.8578
91.5873	-4814.59 25.819 45.121 75.4037 343 42.6906 15.9173 18.9801 34.769
62.8507	-1651.11 -19.9634 -51.5085 -29.9759 343 34.4144 -8.80792 -30.5218 -13.2358
76.8798	-3490.39 -67.9419 -26.0342 -24.8321 343 40.0201 -38.1618 -1.36824 -11.9755
29.0766	-3459.64 -15.9805 13.5496 20.1613 343 20.6257 -13.7733 1.16353 15.3089
83.626	-3612.37 73.9497 19.9478 -33.5684 343 49.7785 43.6362 13.8819 -19.5211
58.5019	-3896.82 -22.4701 17.4661 51.1126 343 26.3768 -13.6872 10.0334 20.1923
50.9095	-1382.74 -5.17745 -41.2231 -29.4216 343 28.1838 3.50139 -22.2903 -16.8882
28.7873	-902.66 18.2204 15.1518 16.3447 343 13.3287 8.38602 4.24763 9.44914
58.3673	-3755.92 -27.5522 -29.7794 41.962 343 24.7014 -12.4511 -17.2146 12.6011
20.7035	-2029.97 18.0294 2.94569 9.7417 343 8.75247 7.46565 -4.53188 -0.576073
63.2142	-2130.82 15.6852 7.01829 60.8338 343 27.1315 10.013 3.80062 24.9282
93.2422	-5186 -70.722 59.4964 -12.3564 343 51.6765 -41.563 30.593 2.65419
33.0026	-2820.49 17.3729 6.27322 -27.3495 343 18.3605 9.66124 -0.765081 -15.5944
118.807	-2878.88 37.7407 24.7133 -109.909 343 61.058 13.7918 12.6693 -58.115
105.748	-5647.13 -19.8164 -98.8623 31.8788 343 55.2598 -3.52652 -50.7211 21.6468
32.3214	-63.657 -0.715161 -21.7459 23.9014 343 20.2731 -8.06419 -11.9103 14.2868
59.3745	-2278.02 29.5935 -19.6914 47.5585 343 29.9676 11.6083 -9.53906 25.9289
82.0929	-3186.81 5.04258 26.3006 -77.6022 343 40.2759 0.770268 13.1722 -38.0532
70.4889	-3386.33 1.64543 -9.54912 69.8198 343 28.5194 4.10132 3.69556 27.98
78.0161	-2953.23 64.7631 23.7209 36.4633 343 39.1038 29.415 17.9948 18.4406
43.383	-1700.09 40.4428 -15.5069 -2.45018 343 26.5691 22.0306 -14.8014 1.22062
21.0807	-1787.09 -13.1786 -4.16608 -15.9174 343 15.7524 -7.99029 3.9901 -12.9759
63.2465	-1647.63 44.2231 30.3533 33.5128 343 38.2785 30.7742 16.0449 16.1477
52.0872	-3076.5 1.74686 49.5893 -15.8406 343 30.1788 2.68087 28.1304 -10.5949
43.2242	-1616.41 22.1971 -36.9898 2.71523 343 22.9505 6.54231 -21.5263 -4.53223
56.375	-3920.17 -47.4086 13.2552 -27.4748 343 28.2268 -26.7278 2.30248 -8.77914
40.1424	-1499.45 -0.585523 -16.4914 36.5937 343 20.0063 -5.19252 -6.26626 18.2763
48.5356	-3123.58 -27.7381 -33.2947 -21.8577 343 28.5581 -18.7109 -20.1538 -7.69995
21.9402	-1463.56 -3.67771 21.4957 -2.40447 343 15.8085 -0.479215 14.0719 7.18739
62.9616	-4300.81 -55.5115 -24.6186 -16.63 343 33.2013 -31.4269 -9.38411 -5.15906
63.5388	-678.664 -28.6021 14.0453 -54.9711 343 28.2329 -12.807 -2.01876 -25.08
88.285	-4012.4 85.8008 -19.8566 6.17812 343 43.4632 42.3111 -8.42272 5.27974
69.6669	-4014.58 23.4378 64.6317 -11.2643 343 25.4513 10.1015 23.2389 -2.38322
26.6801	-4338.76 -8.2574 17.7463 -18.1304 343 14.143 -9.78997 3.50854 -9.58493
16.5721	-1525.85 14.2247 8.24793 2.06466 343 14.8737 12.7689 6.28626 4.32034
22.4107	-760.34 -0.878403 -20.9179 -7.99437 343 18.5709 -3.59848 -10.7744 -14.6916
23.1968	-1033.33 -16.3731 -5.50075 15.484 343 16.8847 -14.8107 -2.31277 7.77086
63.9686	-2539.61 1.37356 -36.038 52.8334 343 31.1508 -2.99863 -9.0888 29.6442
35.1876	-2327.51 -4.52746 -16.9191 -30.5191 343 26.2515 -5.91315 -16.3977 -19.6288
64.7593	-4720.14 -24.4165 -15.1301 -58.0404 343 39.1712 -22.7988 -3.75451 -31.6307
82.1346	-3635.07 -11.1171 78.7161 20.6463 343 35.2617 -0.126516 32.3902 13.9373
55.1218	-2504.05 30.8441 16.2248 -42.706 343 26.6656 17.3032 7.98148 -18.6534
89.4508	-4290.34 38.5127 -23.0905 -77.3631 343 39.6328 16.4633 -10.86 -34.377
106.34	-5433.08 -19.4062 -104.449 -4.67782 343 53.3602 -13.3361 -50.5786 -10.548
33.2018	-3126.74 30.2856 -8.72249 -10.443 343 22.408 20.2712 -6.93789 -6.56213
70.6511	-2473.1 58.9382 37.8634 -9.17798 343 33.709 24.4465 22.5233 -5.60053
66.3961	-2063.74 10.2568 -59.7063 27.1735 343 34.5909 3.99409 -23.8923 24.6929
37.3852	-2443.23 -22.9253 -16.9392 24.1898 343 18.9838 -14.6429 -8.67431 8.40993
53.661	-4013.56 10.1142 -15.9785 50.2185 343 16.6164 3.57326 -3.82132 15.7713
22.4619	-646.346 7.79704 -20.9991 1.66733 343 11.7947 6.41463 -9.66429 -2.13738
63.951	-2699.61 -57.1401 -16.31 23.6373 343 28.8029 -24.4381 -11.4603 10.0521
61.8856	-1571.59 -19.6577 -47.921 -33.8672 343 36.8583 -4.25381 -29.1002 -22.2175
54.9152	-3491.02 49.4189 -16.4004 -17.4493 343 36.6981 31.5533 -12.57 -13.8971
47.5397	-3955.23 23.9997 -29.8875 -28.1208 343 29.5004 19.3518 -20.3381 -9.06339
55.3355	-1377.51 -39.9631 -32.51 -20.2009 343 38.327 -27.4689 -21.9263 -15.2859
50.8649	-2289.44 25.996 -34.1418 -27.309 343 25.1446 13.3746 -17.5961 -11.9896
37.2665	-2804.15 3.02892 34.3105 -14.227 343 20.757 10.9413 17.6325 0.486751
56.8012	-3507.44 29.9745 -38.6254 28.9134 343 26.6135 10.9567 -18.9924 15.0838
89.5095	-3871.71 -51.6211 40.11 61.1424 343 42.895 -22.4081 19.4344 30.9864
56.156	-2410.17 45.1134 -0.184549 -33.4402 343 30.3156 23.3529 0.0762888 -19.3307
53.9837	-2216.06 29.296 2.62947 45.2666 343 28.5788 11.6336 -5.61541 25.4926
34.5984	-2432.09 16.0369 -11.4738 28.4292 343 24.3421 11.0517 -7.56782 20.3255
50.1664	-3321.51 -1.50924 1.90435 50.1075 343 29.4235 2.34309 -1.04772 29.3113
17.3313	-2895.55 5.39133 2.69996 16.2486 343 11.0457 3.49412 -9.48399 4.4556
58.3195	-2374.27 -6.31854 -0.601912 57.9731 343 30.0267 -4.75253 -1.91965 29.586
94.6002	-4194.92 -72.7309 -54.9525 -25.2908 343 46.521 -37.3157 -26.0976 -9.52152
73.0682	-4909.42 -28.1096 12.9705 -66.186 343 34.2994 -16.1453 -5.06025 -29.8357
74.6282	-3913.82 -28.8377 66.9919 -15.8063 343 38.1592 -12.2285 33.8703 -12.625
74.254	-2927.8 24.7572 19.6007 -67.2053 343 39.1174 13.2842 -0.6218 -36.7874
18.0179	-1532.2 1.43891 -16.2648 -7.61758 343 8.49523 1.66991 -6.52867 -5.17269
42.4991	-3189.19 -5.8336 -26.1361 33.0007 343 13.7836 -5.21538 -9.28316 8.75273
55.6055	-2563.24 -40.4039 36.9178 -9.82726 343 18.5012 -14.0856 11.872 -1.71677
39.2603	-3227.82 -15.8615 35.8741 -1.68387 343 19.8174 -0.294452 19.0432 5.477
54.4582	-3104.13 2.0828 49.4279 -22.765 343 26.6771 -0.115785 26.2157 -4.93879
39.7916	-630.611 9.99466 37.9104 6.80308 343 22.0903 5.67799 20.485 -6.0087
40.0964	4.1832 -32.0865 11.4457 -21.1464 343 21.977 -18.3022 -0.187832 -12.1648
54.4089	-1646.13 13.6077 17.6923 -49.6199 343 29.6934 9.44207 11.83 -25.546
26.1708	-3353.67 0.667098 16.6172 20.2073 343 9.58508 2.45939 8.03391 4.61318
32.4496	-1484.46 27.4397 -16.427 5.49514 343 15.0019 13.0593 -7.30839 -1.04879
49.5769	-3268.44 46.3712 10.466 14.0727 343 25.5353 23.3039 9.14184 5.04056
54.474	-313.115 -8.1514 -50.0993 -19.7745 343 20.4924 -3.792 -19.2857 -5.79844
66.8101	-2131.26 64.3646 8.30909 -15.8666 343 26.6112 26.017 -2.78101 -4.85174
36.118	-2964.83 24.3503 -4.195 -26.3434 343 13.6894 10.6714 -1.82771 -8.37735
53.7166	-2326.17 -53.6559 2.20868 -1.28127 343 34.8529 -32.5814 8.02218 -9.42449
79.5636	-3485.72 78.6804 -10.0432 6.23706 343 43.8653 43.1513 -7.39165 -2.73783
63.4285	-5064.27 29.3623 -42.1627 -37.1931 343 21.929 9.72217 -12.2867 -15.3427
75.9395	-3599.78 26.6118 -58.6096 -40.2931 343 35.2322 16.307 -24.1286 -19.8292
39.791	-2883.85 -33.9575 -20.578 -2.59995 343 27.4358 -21.9895 -14.7104 7.26559
62.6252	-3001.26 12.5864 -31.8097 52.4561 343 32.5268 8.52957 -19.2858 24.7649
86.6871	-2543.88 -45.9361 4.74754 -73.362 343 49.5019 -17.9521 2.60643 -46.0583
44.7743	-734.031 -23.6769 37.9655 1.66215 343 20.0205 -10.3752 16.747 3.56551
15.5361	979.35 -10.7221 7.77435 -8.12193 343 6.21257 -5.40955 -2.49606 1.7614
29.3092	-2315.83 25.8818 -5.70402 -12.5151 343 20.0019 16.302 0.508204 -11.5785
49.6473	-2398.99 -38.4376 -15.5298 27.3172 343 25.5762 -8.09527 -15.5329 18.637
65.6774	-3755.95 52.0707 -11.8341 38.2377 343 34.6687 25.1942 5.85939 23.0833
56.7301	-3520.44 36.8979 5.81044 42.6976 343 28.2202 19.5459 -6.11311 19.4157
86.8399	-1909.09 -2.95783 81.9409 -28.6026 343 38.2393 -3.3378 37.9399 -3.41541
83.3324	-3848.05 30.8188 41.3598 -65.4512 343 45.0547 19.1295 23.8085 -33.1232
106.703	-5501.91 26.5778 77.7754 68.0455 343 51.8197 15.367 38.0451 31.6498
38.4723	-2609.15 -9.88851 1.89426 -37.1315 343 18.158 -4.82282 7.84516 -15.6495
90.6728	-5127.53 -61.52 61.3672 -25.9019 343 46.0675 -33.2537 30.3443 -9.77892
69.8411	-2632.48 19.3998 30.3867 59.8171 343 29.9184 10.0838 17.0062 22.4547
79.7607	-3970.95 19.7704 51.4582 -57.6451 343 39.5914 12.0461 24.3295 -28.8174
32.0532	-3243.33 25.1729 12.2047 -15.6453 343 23.483 17.7919 13.8005 -6.66672
37.747	-697.062 9.98957 -33.4711 14.3084 343 19.1391 -0.186975 -19.1183 -0.872879
66.381	-3738.11 -34.159 -39.0007 41.4554 343 34.0714 -11.7393 -16.5915 27.3454
33.7533	-1805.34 2.67037 5.03729 33.2683 343 7.59969 1.1653 0.83662 7.46307
46.5924	-1441.34 38.2158 19.0848 -18.6059 343 18.8361 13.4804 5.54395 -11.9307
53.1253	-2367.19 -11.7778 19.6616 47.9271 343 37.6348 -7.39536 14.8536 33.7796
94.5367	-5004.12 -73.1888 32.8772 49.9968 343 42.1823 -33.0423 11.9672 23.3312
22.7861	-1601.26 -6.53727 -19.9619 -8.83143 343 12.1137 -7.49516 -8.48584 -4.30747
90.4816	-2719.03 0.018371 41.6115 80.3455 343 39.3902 1.65283 14.4765 36.5963
75.8094	-3312.86 -41.2449 48.3977 -41.2745 343 32.5194 -18.5152 19.8045 -17.9577
56.6043	-3003.15 -38.7388 11.6311 -39.5988 343 30.7516 -19.1095 11.2048 -21.3293
93.9171	-3474.48 12.7272 70.4082 -60.8369 343 50.3323 5.90519 41.5255 -27.8227
32.3866	-3236.47 -31.7429 -4.18999 4.87078 343 11.4554 -9.85804 5.83272 0.15978
18.1647	248.804 -17.465 1.29147 -4.82333 343 12.994 -10.4742 4.26934 6.39589
57.6199	-6093.12 20.01 42.6767 -33.1414 343 25.4962 13.2236 17.0472 -13.5863
