23.8212	-2019.19 -7.60939 -9.08332 20.6649 343 16.4253 -2.19619 -1.58537 16.2004
57.4421	-2990.36 -23.2674 13.1489 -50.8462 343 37.3962 -17.2527 -6.31227 -32.5727
19.1429	-712.888 -17.1885 -7.96596 2.74813 343 9.33892 -6.69682 -6.29208 -1.66667
65.2113	-2676.44 19.6425 57.6871 -23.2137 343 29.7942 6.66091 23.8072 -16.6296
77.226	-4335.76 -41.1615 47.4528 44.9202 343 46.4384 -28.6121 23.1087 28.3524
32.9417	225.313 -7.3906 11.4447 -29.9926 343 13.4898 -2.34376 2.06472 -13.1232
22.4587	-1753.06 9.11482 20.0334 4.46957 343 11.6649 2.31244 11.0232 3.03487
29.4094	-2726.68 -27.9964 -0.720719 8.97743 343 9.17698 -8.58096 2.00994 2.55816
29.4485	673.525 -6.47689 -28.4353 -4.08639 343 15.5933 -10.3676 -10.3492 -5.34427
37.822	-903.955 32.3843 -15.6231 11.7339 343 25.0538 18.0214 -15.5044 7.90787
22.9063	-2172.84 -5.60446 -14.9138 16.4581 343 7.36748 -3.39135 -0.770681 6.49496
44.4437	-1371.99 20.6045 28.6813 26.9829 343 20.52 12.2696 14.3381 8.05886
56.0632	-77.5245 -45.4806 -7.36208 31.9436 343 27.0972 -23.4736 -4.93464 12.6054
78.9707	-3267.72 -17.3074 6.47414 76.7783 343 34.3415 -3.21011 7.36264 33.389
69.4884	-4224.67 62.8705 29.224 4.67933 343 31.8808 28.5216 14.2222 0.795611
54.6632	-3322.27 -41.9277 26.569 -22.8959 343 25.8887 -23.5868 9.60212 -4.65723
61.5273	-1734.67 33.1774 26.3665 44.6057 343 32.1294 11.901 6.69826 29.0826
51.4178	-2387.73 -0.475955 50.6903 -8.60538 343 31.6445 3.32823 31.1239 -4.64749
75.4137	-3154.25 -17.1197 -23.1494 69.7011 343 33.651 -10.2852 -14.2999 28.6726
54.4936	-1613.01 8.7515 15.9186 51.3767 343 23.0942 -3.83004 4.67935 22.2885
31.6002	-4154.92 10.0376 29.8953 -2.02253 343 12.0042 -2.32005 11.5334 2.3873
76.5608	-801.942 -25.2647 70.1644 -17.3268 343 36.6711 -19.9483 26.0138 -16.4354
39.212	-2695.5 -4.3012 38.601 5.38931 343 21.7791 9.59377 19.5441 0.562234
11.2305	-1223.44 -2.65272 7.92555 -7.50153 343 8.83527 -2.0718 0.73649 -8.55729
40.5973	-2075.02 -2.41256 -31.8778 -25.0225 343 19.722 -9.94741 -14.7691 -8.47813
31.4046	-3619.75 -6.52454 -25.7008 -16.8271 343 18.422 -3.195 -15.615 -9.23764
69.8994	-3234.46 -0.166333 -65.6092 24.1106 343 39.3073 -7.69705 -36.9495 10.9797
63.8965	-1833.6 8.1935 37.2848 51.2393 343 30.5438 3.94526 18.4755 24.0003
39.2179	-1044.12 -24.8731 -11.037 28.241 343 22.3405 -11.6876 -7.06591 17.6797
56.145	-3752.78 4.56346 -0.668379 -55.9552 343 26.1913 -1.95309 2.12514 -26.0318
17.3886	-935.294 4.14383 -16.8813 0.461012 343 10.4816 1.95294 -6.62018 7.88817
50.6761	-207.392 -9.19077 -6.10857 49.4599 343 16.9695 -4.9638 -1.147 16.1867
82.2687	-4607.03 63.1469 52.2357 -7.21439 343 37.5577 20.5662 31.3903 -1.50227
38.409	-5261.16 -24.5471 5.804 -28.9656 343 18.8185 -3.51899 7.28371 -16.9911
22.5244	-1142.49 -22.2139 0.521756 -3.68996 343 14.1322 -12.5301 -2.86887 -5.87237
34.6622	-2457.2 -6.13947 33.8086 4.55577 343 17.5397 -3.70818 17.0495 -1.79078
48.2568	-2290.69 1.39524 41.9921 -23.7369 343 30.1741 1.98977 24.3589 -17.6964
38.8289	-1202.35 -3.90678 37.7404 8.25123 343 34.6428 -7.45253 33.1724 6.64667
38.5483	-1239.11 36.3981 -5.6608 11.3625 343 17.6731 15.6093 -4.47914 6.97303
63.7386	-2327.3 8.91892 61.3078 14.9805 343 33.6474 5.62185 32.193 8.00967
37.825	-1298.5 17.0776 -26.4354 -20.9824 343 14.2946 1.72883 -14.0107 -2.24628
50.0443	-887.983 23.7223 -40.9267 -16.3308 343 30.5324 3.40887 -30.2908 -1.75322
58.544	-934.301 42.4857 -36.3135 17.4268 343 28.7106 18.4738 -17.692 13.0387
43.5516	-2544.09 -13.1512 -28.773 29.9317 343 26.4179 -17.2281 -12.9536 15.2742
38.492	400.298 6.91273 10.2512 -36.4522 343 19.2889 2.06456 10.8901 -15.7862
41.3123	-912.859 34.4278 11.6727 19.626 343 18.9472 14.1951 6.01856 11.0123
39.2795	-3028.56 -5.18423 -31.5878 -22.7643 343 18.0981 -9.09128 -13.8205 -7.34041
31.2197	-3282.97 22.8328 0.961044 21.2699 343 17.0444 1.81438 2.98508 16.6826
33.8112	-1951.7 -1.91439 -28.3991 18.2489 343 22.087 8.88824 -18.4041 8.37383
27.5398	-1839.26 25.87 1.68278 -9.29253 343 16.2978 12.9645 -7.47145 -6.45888
63.3771	-2462.34 -45.4781 34.1767 27.9348 343 28.399 -20.6251 16.7174 10.0816
20.3734	-2738.26 -8.18508 1.68051 18.5811 343 14.3509 -6.86635 6.58764 10.7427
68.6082	-629.39 -10.5041 54.2695 40.6395 343 41.5521 -6.72809 25.6108 32.0218
44.7356	-3508.92 -41.28 -11.8511 -12.5214 343 27.0073 -25.682 -5.6732 -6.13561
49.6649	-3028.71 39.4503 30.1701 0.210713 343 31.0527 18.0023 25.0344 3.66932
29.5263	-1926.94 -24.7653 -10.9354 11.7855 343 18.2392 -6.88431 -15.9601 5.52712
34.7984	-2961.55 25.1331 -23.5073 5.16364 343 23.2066 17.4868 -13.2006 7.64871
62.2489	-1619.28 1.10427 32.4525 53.1088 343 27.7193 4.0458 21.5259 16.9889
76.8098	-1565.61 -57.4664 -50.4106 -7.49151 343 38.6859 -24.6521 -29.747 -1.99716
34.2982	-1882.3 4.30717 -30.8475 14.3611 343 16.4516 -4.91565 -11.821 10.3322
74.0111	-3015.29 51.6374 -38.4345 36.524 343 37.8256 26.6547 -17.8801 20.015
58.2971	-4205.39 -34.0456 -44.8828 14.9991 343 25.8217 -12.5668 -22.446 2.23948
38.0216	-1914.22 -11.6083 36.0886 2.91582 343 19.7379 -2.18524 19.5552 1.54997
27.103	274.273 -8.97776 2.42791 25.4573 343 17.5037 -6.98326 5.93939 14.9109
52.174	218.518 -11.5637 -49.5777 11.422 343 25.3076 -5.074 -24.3428 4.70729
50.5774	-1961.27 -39.3473 23.6379 -21.2394 343 31.3745 -27.3419 9.04638 -12.4476
92.5969	-3656.18 -54.5871 62.4477 -41.1669 343 50.8299 -31.5345 34.1482 -20.5707
88.0164	-2264.63 2.28898 34.1833 -81.0749 343 48.7329 4.76875 16.2776 -45.6858
60.3019	-1647.31 -57.6099 -15.9722 7.89336 343 28.0742 -23.1394 -14.871 5.61983
50.1987	-1004.78 -5.28192 -49.5244 -6.27285 343 30.9802 -9.45497 -29.204 -4.18324
18.7228	-1668.19 -11.5693 -7.79797 -12.4854 343 16.9416 -13.981 -6.61777 -6.91045
40.8585	-1213.96 -3.55987 -24.6638 32.3796 343 15.2761 -3.83576 -9.59358 11.2521
39.1565	-3309.81 18.4413 32.8658 10.6296 343 23.5677 11.6706 19.4939 6.26257
20.8908	-1419.73 -9.74998 -14.9495 -10.857 343 17.4729 -6.81647 -12.146 -10.5506
96.3244	-3451.32 75.2287 -60.1563 0.506448 343 45.9541 37.2708 -26.8733 0.70561
32.8709	-1152.65 -19.5477 -26.3864 -1.46304 343 28.0082 -18.3892 -20.9354 -2.82975
55.1699	-1058.6 -37.1043 -10.817 -39.3699 343 26.0769 -16.3578 -3.62227 -19.9826
34.6931	-3284.2 -12.3186 12.1936 -30.0529 343 23.0605 -17.5882 -0.986321 -14.8818
27.6461	-5092.7 -18.9214 -11.6433 16.4536 343 14.2322 -12.8816 -0.883663 5.9864
16.3041	-1715.66 15.1563 5.19564 -3.01931 343 16.9457 16.2013 3.64403 3.37608
43.0193	-3116.33 39.2398 10.6714 -14.0364 343 16.8886 12.426 6.27881 -9.56014
81.0618	-4328.01 -38.6605 30.9842 -64.1589 343 34.6945 -11.0214 11.4176 -30.8524
66.8405	-1531.74 63.8112 19.8198 1.71996 343 32.2656 31.1451 3.68954 -7.57865
68.5403	-1528.2 25.1706 56.8613 28.8272 343 34.717 10.0516 30.2778 13.6928
50.9314	-3946.99 -11.7809 1.02764 -49.5395 343 27.5019 1.09153 -5.84615 -26.8512
47.5866	-1715.87 -12.0133 -23.3618 -39.6786 343 28.0672 -7.50757 -20.895 -17.1699
23.9669	-1721.12 -6.37629 -19.1734 12.8894 343 12.7424 -9.11477 -6.83074 5.71237
23.3872	-1441.2 -12.5607 5.7586 18.8687 343 15.9575 -7.50293 9.78668 10.1277
25.5065	-1184.95 4.3837 25.0579 -1.86202 343 13.9399 -1.55783 12.9928 -4.80421
42.6812	-2533.54 -7.30285 -40.3653 -11.7895 343 18.821 -1.72559 -17.3785 -7.0173
40.4972	-357.455 -26.6073 20.7 22.4407 343 18.2362 -11.19 6.02434 13.0787
35.4385	-391.414 28.569 7.46443 19.5955 343 15.1131 8.32808 4.74174 11.6861
32.5925	-2958.93 8.8136 -17.3809 -26.1246 343 16.5119 2.66991 -0.561623 -16.2849
42.6367	-3236.87 -33.8848 12.8702 -22.4515 343 23.4193 -21.2001 6.22904 -7.76003
66.1445	-2077.79 53.3722 -28.726 26.4826 343 35.4387 29.0881 -19.0401 6.87476
32.9183	-379.028 -30.5056 2.09653 -12.1913 343 22.2598 -16.0355 -13.184 -8.03371
62.072	-1912.83 61.8616 2.61895 4.38443 343 33.2651 32.7886 3.99584 3.93786
58.1853	-1909.66 13.1731 16.2616 -54.2915 343 36.3898 5.13612 11.3199 -34.2008
55.4795	-1218.38 -4.02391 14.2146 53.4764 343 36.2507 4.18664 5.82942 35.5332
48.2359	-2763.78 -31.7939 36.0624 3.91765 343 26.0504 -19.5766 16.6716 4.17591
57.409	-892.296 17.6436 -49.7353 22.603 343 31.6347 4.18117 -30.9749 4.8813
68.9926	-1342.9 9.4476 -5.88664 68.0887 343 43.1778 -3.45292 -2.04222 42.991
56.4943	-3717.6 -7.42908 55.7846 4.94801 343 23.9016 -4.86601 23.1313 -3.54301
50.1955	653.586 -42.1176 23.2171 -14.3758 343 30.8814 -20.4808 22.0975 -6.77482
37.7183	-4676.21 14.0004 35.0176 0.65323 343 19.1908 12.7922 14.2189 -1.5713
30.2139	-736.151 -30.0761 1.21595 -2.61389 343 20.3237 -19.3825 6.09769 0.436581
43.1896	-127.809 18.0791 -9.62112 38.0253 343 27.5634 13.881 -6.1119 23.0153
47.4128	449.185 7.75705 -2.69242 46.6964 343 28.6425 16.502 7.44785 22.1947
23.6347	-1647.91 -9.68857 -21.4886 1.7241 343 13.2036 -0.590406 -12.295 -4.77693
40.3628	-1520.63 -29.3402 -0.316811 27.7166 343 30.0378 -21.048 1.59228 21.371
45.6972	-3434.08 -13.0171 -36.1539 -24.7323 343 23.8068 -1.75362 -19.3813 -13.7133
49.8922	-3075.31 -15.7928 38.0414 -28.1544 343 21.7917 -6.31078 13.5546 -15.8531
45.0409	-1139.44 32.3244 31.0863 4.17743 343 19.231 13.7618 13.3603 1.39555
47.6657	-2899.79 10.8836 37.4473 27.4092 343 22.6085 -2.58007 19.8322 10.5438
44.3776	-1893.29 13.3948 41.6016 7.69798 343 24.8027 7.08249 23.4348 -3.97769
28.1995	-640.369 -15.467 -13.2555 -19.5006 343 17.7477 -9.73469 2.95653 -14.5422
55.2853	-2601.18 -53.6781 13.2157 0.693318 343 22.6617 -20.721 7.88155 4.69804
52.4634	-4373.64 -33.8938 35.8432 -17.8571 343 23.7211 -15.3319 16.6011 -7.21312
41.2735	-199.572 2.17423 6.86848 -40.6399 343 29.0786 3.97674 7.0447 -27.9307
53.3172	-2639.6 0.298394 -52.73 -7.88551 343 24.236 -0.0483023 -24.1981 1.35283
51.1672	-4066.49 -30.6793 29.6759 -28.2171 343 22.6868 -2.24796 15.3436 -16.5593
42.1263	-1659.07 16.0984 -37.4243 10.7188 343 25.0175 7.54049 -23.3967 4.64876
32.4622	-283.542 16.1347 27.8027 -4.52492 343 16.6591 9.95869 12.2555 5.30568
28.0969	-1129.25 14.2567 -17.7766 16.437 343 19.7932 7.65749 -16.775 7.1927
45.2087	-1682.91 3.36511 -36.9614 -25.814 343 29.2414 6.91873 -25.1438 -13.2281
52.1146	-1617.4 -11.0498 -13.8697 -49.0047 343 29.8896 -3.50216 -8.07971 -28.5629
33.2207	-243.936 24.9904 16.9511 -13.8474 343 19.3057 13.3512 3.51339 -13.4949
36.052	-2294.14 -7.43425 23.384 26.4134 343 23.8216 -4.49675 19.5304 12.8766
35.7547	-658.269 -15.9081 -29.5034 12.4451 343 21.2351 -6.2317 -18.3693 8.6409
54.0468	-1786.34 32.5752 10.192 41.905 343 23.9634 18.3755 5.70549 14.284
35.6713	-2278.14 -19.9632 -1.22696 29.5365 343 20.8874 -16.0513 1.29429 13.3028
56.0786	-3049.35 -40.3986 13.2208 -36.5783 343 34.1995 -30.4646 6.46197 -14.1336
35.034	-2552.17 28.3563 -17.8736 -10.19 343 19.0019 3.43877 -17.539 -6.45232
62.6121	-2887.34 49.7051 -27.7997 26.0163 343 35.1146 31.6022 -10.1904 11.4231
2.92436	-75.6294 0.0204156 -1.20941 -2.66248 343 9.96233 2.03435 8.46191 -4.84825
42.8331	12.4965 23.597 -22.6226 -27.678 343 22.7292 13.9569 -6.01607 -16.9006
40.434	-1528.06 -29.2893 -6.53666 27.0983 343 27.4085 -19.2619 -10.8626 16.1928
29.8972	-1831.03 -18.4408 -9.17468 21.6704 343 19.1718 -16.5196 -5.12892 8.26767
32.1871	-1248.73 -12.0581 18.4873 -23.4271 343 24.9343 -6.65232 15.4702 -18.3885
59.9552	-3137.17 -24.7843 31.3758 -44.6757 343 23.6525 -10.9415 11.1374 -17.7674
53.6276	-1891.61 -36.2995 -6.01178 -39.0145 343 22.8495 -12.713 -1.37607 -18.9363
50.2851	-2757.46 44.511 -9.80384 21.2425 343 28.1263 24.4724 -4.88702 12.9733
62.4719	-2783.46 54.7116 12.0038 27.6639 343 30.5797 28.1573 4.12141 11.1939
40.2275	-2195.18 -12.8765 37.3954 7.35038 343 15.2375 -2.69299 14.8832 1.84917
44.9776	-2659.27 -5.11491 -44.6855 0.183923 343 24.348 -7.60227 -22.8078 -3.85169
40.2606	-1023.3 37.7035 -13.7251 3.31469 343 23.0462 21.5622 -6.42808 4.98803
45.6756	-702.014 -39.4803 -6.74991 21.9545 343 25.6775 -22.9383 3.50071 10.9961
82.7864	-1702.8 -32.9837 59.1771 47.5788 343 41.7655 -20.7197 28.9412 21.8508
26.8491	61.6409 -24.801 9.76953 -3.21592 343 9.97341 -8.00318 4.85378 -3.44366
43.079	-1510.64 22.2162 -18.2447 32.0839 343 17.2782 9.99478 -3.14036 13.7397
85.269	-3136.39 -62.4537 -21.1954 -54.0471 343 48.4637 -37.3254 -12.5334 -28.257
41.7852	-3197.04 4.17754 41.5572 -1.24582 343 20.0125 -9.23799 17.6638 1.77449
13.0514	-2989.46 10.1805 4.15339 7.03172 343 11.7783 6.38174 2.88611 9.46956
52.9626	-2852.09 26.7827 -36.1524 -27.9415 343 26.4155 16.0695 -18.1775 -10.4465
47.185	-2150.84 -2.58335 29.3346 -36.8677 343 24.9342 -1.25771 18.5805 -16.58
58.3126	-3084.15 -32.0322 24.2156 42.2836 343 31.5513 -13.8809 14.1621 24.5406
14.4278	-1633.42 -11.6959 -6.05439 -5.89178 343 10.3147 -9.98391 -0.101608 -2.58924
62.5942	-2730.15 -23.6511 -53.2448 22.8835 343 35.0671 -10.896 -28.918 16.5748
29.7367	-3291.05 19.5244 7.94703 20.9742 343 17.4986 9.46664 9.24066 11.454
39.0781	-2071.01 -33.2853 3.70335 20.1363 343 20.0167 -17.3184 7.62042 6.53221
32.7816	-2789.45 -5.70374 20.2931 -25.1056 343 18.9607 -2.12882 16.6619 -8.79545
27.2027	1756.06 -23.5201 -13.642 -0.829976 343 17.4519 -15.5372 -7.26358 3.22536
35.4151	-4353.23 -22.7208 -4.02079 -26.8668 343 14.535 -7.74142 -3.50562 -11.7919
43.9921	-2427.67 -16.2825 -3.8885 -40.6825 343 20.2295 -10.5777 -0.143198 -17.2431
28.8382	-6.87091 -27.1094 -2.48362 9.51608 343 16.2699 -13.0208 -9.75285 0.223625
47.5945	-1155.68 -12.7795 -7.82393 -45.1742 343 26.3758 -10.0721 -4.38719 -23.9789
32.2517	-1468.18 9.24101 15.2241 -26.8887 343 21.8524 11.8996 7.08229 -16.9047
57.3425	-203.623 -11.8567 -54.0982 14.865 343 30.0693 -11.1039 -26.9832 7.26457
39.0731	-1800.07 34.243 -11.3248 15.0291 343 15.9236 13.0444 -6.27548 6.63502
29.8371	775.231 17.8794 -4.20862 23.5131 343 24.3723 12.5627 -1.7653 20.8103
74.1351	-4161.93 -21.2019 -3.10272 70.9709 343 36.931 -13.3023 -1.14631 34.433
32.5357	-962.272 -17.9719 20.2339 -18.0602 343 16.676 -13.5611 9.10524 -3.35872
44.4025	-1591.07 -14.4209 -10.539 -40.6516 343 24.5986 -5.82715 1.58492 -23.8458
37.5811	-802.522 -5.06865 -36.4152 -7.78334 343 18.0443 -3.12307 -17.4673 -3.27645
57.5518	-2636.6 3.46436 4.88283 -57.2395 343 26.709 7.47439 0.944676 -25.6244
29.9299	-1802.88 -9.87552 28.25 -0.457702 343 16.3145 -8.80043 13.6175 -1.81057
39.8201	-2463.19 -17.029 -34.6094 9.89144 343 18.8027 0.342326 -17.6811 6.3879
18.6217	40.7991 13.6323 1.64847 12.5782 343 14.3704 11.8736 7.2984 3.50154
46.9142	-1098.48 38.7557 23.8385 11.431 343 19.1092 17.1085 8.31619 1.81732
28.8092	-2977.23 -16.2087 -22.4272 8.01685 343 15.1375 -2.91166 -14.7748 1.54013
20.8141	-1277.03 -15.4676 -0.204294 -13.9262 343 16.2793 -15.342 -4.21913 -3.44061
37.5475	-3142.26 16.0747 24.9942 22.9501 343 17.0332 0.0854559 14.8985 8.25569
42.1569	-1330.66 -15.2349 -12.2429 37.3526 343 28.6361 -9.89678 -13.5006 23.2339
32.4948	-2229.95 -9.85613 27.6765 -13.8846 343 17.9415 -8.76406 15.6162 -1.10718
79.8286	-1638.82 29.7498 -64.6561 -36.1545 343 37.0992 13.0919 -33.5879 -8.76368
54.9684	-2878.6 -46.5844 -26.3613 12.5101 343 28.9972 -24.1217 -15.7954 3.08044
34.6218	-2936.42 -17.4781 -15.6523 25.4595 343 22.7359 -13.9051 -7.75481 16.2306
58.8802	-2380.8 -37.2565 -17.048 -42.287 343 21.0493 -14.5889 -9.09163 -12.1482
42.6903	-1979.09 -15.2005 -32.3893 -23.2883 343 15.5412 -3.19421 -11.9751 -9.37671
68.8771	-485.854 -18.9015 -36.5724 -55.22 343 37.0838 -11.0429 -18.0626 -30.4468
40.6236	-1884.04 -14.6867 -36.1575 11.2788 343 14.702 -5.14716 -10.1126 9.34829
74.6743	-2593.73 -41.7075 -52.436 32.9727 343 45.3899 -24.5653 -28.1123 25.8163
32.6135	-1328.51 2.09244 32.3578 3.49794 343 22.3161 -3.36983 18.9898 11.2267
23.1368	-483.868 17.2732 -7.89127 13.2165 343 13.7886 1.25345 1.17677 13.681
45.1988	-2352.05 6.0814 -41.4732 16.9092 343 22.1112 6.82156 -18.386 10.214
33.383	-1591.3 -0.364531 -11.7882 -31.2303 343 23.4981 -2.88013 -0.253682 -23.3196
33.2621	-2695.26 4.6315 -10.0845 -31.3564 343 23.6352 5.37659 -4.9945 -22.4671
62.0976	-2500.77 29.5171 39.6743 -37.5607 343 33.4453 12.0418 27.7806 -14.2063
31.6225	-585.917 12.9076 0.872946 28.8551 343 16.6941 5.43465 3.40275 15.4136
18.0247	-1812.13 -10.9261 -14.3134 0.799016 343 6.99161 -0.032978 -6.92356 -0.972543
33.8693	-3218.34 4.58006 -25.4057 21.9249 343 16.8737 -2.86753 -14.617 7.92728
48.3176	-3552.76 -36.7956 -2.92599 31.1788 343 28.9778 -22.3914 0.608588 18.3839
31.4829	-1539.13 1.25894 28.096 14.1494 343 15.5664 -1.41294 14.798 4.61902
29.2918	-1163.51 -18.6314 -13.0538 18.4521 343 17.4682 1.16558 -9.50608 14.6087
16.0974	-992.592 -3.28127 -10.0753 12.118 343 9.98495 -3.28661 2.48831 9.09426
41.8025	-567.259 1.42288 8.74584 -40.8526 343 19.5095 -0.453212 6.20656 -18.4904
54.3102	-1417.63 -17.3344 -49.9812 12.2879 343 25.2343 -7.95237 -22.2864 8.76639
31.3484	-3310.47 3.8226 4.72865 30.753 343 17.3019 -0.969255 6.86886 15.8503
64.2587	-2277.07 -55.3868 18.1925 -27.0281 343 36.1686 -29.4987 13.3846 -16.0887
10.2995	-1009.78 -9.26236 2.84411 3.49269 343 4.63432 -2.61616 -2.9851 2.39204
33.729	-2293.96 19.5444 -11.8956 24.7823 343 19.4253 14.2161 -5.76869 11.9149
25.7522	323.99 17.1344 -18.1633 6.29924 343 9.91976 6.91947 -6.05594 -3.7213
30.4744	-2515.28 5.98879 -7.63611 28.888 343 25.3319 7.30977 -9.67217 22.2423
53.2447	-2055.16 16.5447 0.151504 -50.6088 343 30.343 15.7467 6.06879 -25.2173
55.9197	-2497.5 45.1592 23.3009 23.3394 343 26.9068 24.7133 6.45613 8.45842
41.4148	-1297.76 -38.3671 -10.814 11.2344 343 17.0421 -12.4032 3.8676 11.0288
95.0799	-3884.51 -2.73852 76.0075 -57.0574 343 48.2441 -2.53513 33.6101 -34.5171
37.4271	-2805.01 -5.86395 -21.7995 29.8527 343 10.4947 -4.38901 -8.6133 4.08498
45.8186	-3937.92 35.5366 7.15412 28.0234 343 28.5068 25.1149 -5.78718 12.1815
66.4094	-2942.53 -31.4289 19.9044 55.0113 343 29.2006 -9.34058 8.60025 26.2957
35.034	-2331.09 -17.3601 8.68228 -29.1655 343 14.5822 -6.55541 1.84405 -12.8945
63.1856	-1968.47 -15.8279 -53.7306 -29.2389 343 41.7308 -5.40615 -34.8449 -22.3174
16.2182	-2164.22 -2.18949 -12.2059 10.4524 343 13.0858 5.35954 -11.9347 -0.27825
52.4689	-2259.82 44.8628 24.8267 -11.1329 343 24.2463 20.4867 12.9364 0.908671
47.2033	-2165.97 14.7166 15.1935 42.1987 343 21.4414 2.45956 5.58423 20.5548
27.1762	-2618.81 -21.7835 16.2155 1.04067 343 16.1319 -8.54589 13.6351 -1.13584
34.0326	-1234.09 -3.69159 23.251 24.576 343 23.4618 -2.31215 20.8101 10.5852
24.2645	-3085.56 -15.1386 17.5402 -7.20613 343 8.73139 -5.45843 6.75063 0.933676
59.0243	-349.029 -24.252 -36.4714 39.5669 343 32.785 -11.3056 -22.666 20.8157
91.806	-3449.04 62.9152 -64.6499 17.0418 343 48.1612 33.1505 -34.3308 6.47635
30.3528	-1611.75 20.9495 -21.9316 1.19072 343 13.6251 7.83476 -9.1409 -6.37993
23.1674	-2303.8 -7.06372 21.1586 -6.25671 343 16.5498 -9.70052 7.87888 -10.8499
81.2067	-2844.28 44.5018 23.3961 63.771 343 39.5558 19.8284 15.7138 30.4068
10.1557	-441.596 8.77973 4.54005 2.33301 343 11.2083 9.57571 -4.029 4.20691
37.5794	-889.303 -32.4398 0.922297 -18.9479 343 11.4151 -10.9361 -1.41727 -2.94919
33.7257	-2360.53 -33.0159 -6.79582 1.09187 343 25.9752 -24.0574 -9.60811 1.90711
51.1667	-405.12 44.7417 -0.366461 -24.8209 343 24.0586 21.2491 8.19137 -7.75854
50.2469	-1295.59 42.9669 23.7186 -10.7716 343 23.9906 18.5532 12.9356 -7.99997
36.9373	-648.766 2.40742 -15.6635 33.365 343 16.7812 -0.773411 2.11499 16.6294
43.6363	-960.847 -11.2202 33.6989 25.35 343 26.0191 -1.89353 17.7542 18.926
44.2661	-3366.5 25.8866 30.2552 19.3388 343 19.0012 7.87549 6.64468 15.9647
48.0763	-3379.58 38.6049 17.2607 -22.8705 343 27.9782 19.4965 19.0878 -6.19032
47.4776	-515.955 4.44267 7.87338 46.609 343 27.7403 4.66879 1.22078 27.3173
13.9253	-2476.72 -1.65284 -8.87607 10.6018 343 8.47788 5.30526 -4.04694 5.22982
90.206	-3007.39 -28.8155 -13.5042 84.4063 343 46.2088 -11.3596 -4.81971 44.5307
46.1663	-148.877 15.688 -36.1244 24.0883 343 21.1962 -0.235373 -14.4408 15.5141
10.5349	-3138.2 -10.4989 -0.198249 -0.84792 343 11.6337 -8.55245 3.22548 7.19681
52.2481	-1645.33 27.3138 42.3272 -13.8647 343 32.6275 17.1283 26.6869 -7.68025
56.0913	-2380.86 -45.1768 -26.5904 -19.9559 343 24.1709 -19.4885 -13.9896 -2.9532
51.8905	-534.64 -4.78523 41.5659 30.6921 343 34.9138 -8.15177 28.2032 18.8971
58.2421	-2995.79 35.9155 45.6164 -4.62269 343 33.222 20.0373 26.3073 -3.18323
54.4371	-3400.12 24.2067 28.2586 -39.7351 343 25.4891 4.17312 6.25465 -24.3548
26.064	-424.128 12.0348 -12.6887 -19.326 343 15.4342 7.03308 -10.853 -8.42388
67.852	-3256.51 52.1718 30.227 31.1181 343 25.3603 21.4963 7.94542 10.8593
42.4672	-519.696 28.2427 31.7029 -0.857738 343 18.7022 14.3378 10.7625 5.3262
68.7598	-1231.64 50.2413 -44.2712 15.6138 343 29.6881 26.2952 -11.9326 6.89643
24.2257	-3378.3 9.34868 11.9761 18.8695 343 19.4858 7.91017 11.8824 13.264
51.3032	-1421.96 -7.28494 47.3216 18.4287 343 25.171 -18.2866 15.9018 6.80556
42.5217	-1197.19 15.5387 -13.721 37.1265 343 19.9787 12.996 -6.76492 13.5826
26.7498	-2340.85 -3.09405 -3.26906 -26.3684 343 5.10122 -2.77906 4.03136 -1.43088
37.4314	-750.382 -1.51175 -30.6598 -21.4197 343 8.6729 -0.104709 -6.37997 -5.87403
59.9283	-2688.32 0.170943 1.96598 -59.8958 343 30.95 -1.97343 -5.51793 -30.3901
67.627	-1501.83 35.1812 -12.646 56.3541 343 41.1012 22.9492 -6.11121 33.5454
100.189	-2293.85 68.0546 -8.67745 -73.014 343 51.4439 36.3012 -8.42402 -35.4645
53.7312	-3260.12 -15.1429 31.519 -40.7957 343 25.2733 -7.98907 13.3676 -19.9053
39.8645	-3401.64 39.1771 3.54617 -6.46236 343 18.8823 18.5637 2.61938 2.25104
69.4388	206.455 -10.2715 -68.2748 -7.40194 343 39.2494 -20.92 -32.7109 -5.73269
40.2023	-2255.99 38.4653 5.43242 -10.3506 343 24.6469 22.3857 4.40445 -9.32489
57.8538	-2800.48 17.5729 36.618 41.1992 343 31.4095 12.3304 21.083 19.7491
49.883	-1408.89 48.9499 -7.66139 -5.7897 343 32.9715 31.1552 -3.20719 -10.3048
63.4494	-3763.13 -43.553 -42.478 18.0164 343 27.802 -22.4973 -10.333 12.6511
53.0762	-1865.57 8.74939 41.8553 31.443 343 31.2206 11.0106 24.4975 15.9174
73.8771	-2854.18 -5.50432 27.7288 68.2542 343 32.452 -4.50194 13.9686 28.9438
53.7797	-1287 9.65475 -49.3473 19.0756 343 19.7334 5.62891 -17.247 7.76291
40.7584	-424.953 34.0035 -21.8587 5.21579 343 25.9139 18.0931 -18.0504 4.28412
18.7692	-100.952 -5.00225 0.464695 -18.0844 343 13.728 -11.1603 -2.74181 -7.50911
40.5398	-1307.41 38.7847 8.82104 -7.83662 343 25.0873 24.5521 1.53231 -4.92149
17.383	-1516.81 14.4977 -0.567652 -9.57416 343 10.2701 3.20913 -0.520681 -9.74197
32.616	-1241.41 -21.8898 3.56879 23.9146 343 22.5424 -20.406 -3.24153 9.01384
