243.027	-18708.5 118.509 52.8585 205.484 343 121.97 62.8477 22.925 101.986
259.546	-17951.6 -112.13 50.9655 228.459 343 127.393 -51.8093 22.4865 114.189
238.815	-16917.8 -130.107 13.613 -199.798 343 120.299 -65.9947 3.31865 -100.526
237.272	-16713.2 60.1475 5.40676 -229.458 343 119.234 35.142 -0.84644 -113.935
232.578	-16416.6 72.8553 -73.7597 208.193 343 115.142 32.0101 -27.4928 107.132
251.243	-16398.8 -60.7288 109.447 217.845 343 124.686 -31.4798 51.4109 109.145
231.679	-16132.8 24.8166 71.8096 218.867 343 115.521 10.2964 33.6789 110.022
256.976	-17823.1 125.512 -20.9003 223.264 343 126.071 55.1573 -8.62009 113.037
228.006	-16712 82.8568 75.3909 198.589 343 115.411 43.9365 43.7924 97.3211
240.469	-16294.1 108.088 4.28541 214.765 343 119.943 47.7751 -0.105073 110.017
249.098	-18444.2 -18.1867 -27.0591 246.955 343 121.303 -11.5009 -18.4868 119.334
237.645	-15757.9 56.1971 -48.787 225.692 343 117.196 25.8411 -25.5938 111.41
236.791	-15692 134.801 -16.5811 193.968 343 119.432 71.3504 -11.2808 95.1102
218.3	-16432.3 -20.2683 11.6283 217.046 343 110.705 -8.40354 7.72704 110.115
224.763	-15174.8 -86.6652 -15.9994 -206.764 343 114.245 -43.7856 -13.6733 -104.632
255.645	-17650.3 59.0993 -9.44489 -248.541 343 126.35 26.9529 -10.0872 -123.029
246.11	-18757.9 67.8236 111.341 208.742 343 122.213 38.7897 52.5293 103.306
244.861	-16461 40.9567 57.6446 234.428 343 128.034 24.2334 24.568 123.296
252.274	-17800.1 -50.8299 3.55576 -247.074 343 127.063 -29.4245 -1.00802 -123.605
251.135	-17436.3 -29.6899 -30.2839 -247.528 343 123.613 -16.6772 -13.8909 -121.693
252.534	-18583.8 3.47663 -26.5258 -251.113 343 127.244 3.90774 -10.018 -126.789
245.54	-19180.8 22.4077 -52.4778 238.818 343 123.27 9.7818 -28.6115 119.504
242.637	-17714.9 -3.6683 -28.3401 -240.948 343 117.995 3.99488 -10.3009 -117.477
243.758	-17376.5 46.9444 1.38786 -239.191 343 120.759 27.1857 -5.2204 -117.543
255.428	-18985.7 126.558 21.4705 -220.83 343 125.988 63.7693 8.27456 -108.342
245.828	-18922.1 -29.7734 -71.3986 -233.339 343 120.499 -10.0122 -33.0195 -115.454
238.303	-16094.4 58.8549 -17.1822 -230.281 343 119.669 26.3373 -11.5796 -116.159
241.107	-16943.3 130.98 -13.0623 202.006 343 120.864 69.4733 -10.0807 98.3864
248.664	-18031.4 -33.1783 46.3638 -242.04 343 124.09 -16.3241 28.3846 -119.691
240.295	-18038.5 56.6399 -28.8693 -231.733 343 116.85 28.5165 -12.7665 -112.596
250.399	-18531.3 108.479 123.021 -189.203 343 123.372 49.8028 66.1944 -91.4258
237.166	-17797.3 -29.2429 5.3005 235.296 343 117.304 -15.1185 2.3724 116.302
210.558	-14849.2 -59.6889 44.1311 197.039 343 105.634 -33.7281 18.5297 98.3743
241.15	-17025.5 82.22 -65.1583 217.135 343 119.744 44.8106 -35.5322 105.205
243.772	-17130 -10.4616 -32.5955 241.357 343 122.11 -6.35453 -10.41 121.499
248.303	-17870.8 7.55923 -123.018 -215.555 343 125.843 4.83781 -64.458 -107.974
237.109	-17134.5 -24.9578 56.7128 228.87 343 117.831 -14.3526 31.9167 112.515
245.971	-17158.8 -11.9073 60.9153 238.011 343 123.827 -3.48825 31.4197 119.724
254.232	-17700 6.55148 4.96448 254.099 343 128.412 1.09975 -1.68515 128.396
256.177	-18509.1 -93.3604 86.627 -222.276 343 126.292 -47.0372 42.3221 -109.297
242.62	-18431.5 43.2266 30.3023 236.807 343 118.973 23.7503 17.8514 115.203
252.284	-17924.4 63.9788 85.0923 -228.721 343 123.572 30.4832 39.1441 -113.174
250.375	-17678.5 -29.8954 -4.69433 248.54 343 127.117 -19.7144 -2.39648 125.556
254.578	-18617.9 153.499 120.326 -163.614 343 125.705 76.8036 61.9963 -77.8424
249.248	-17666.8 39.9565 50.4456 -240.797 343 122.219 17.2706 27.018 -117.937
246.836	-17246.4 -68.1353 85.8403 -221.172 343 126.056 -33.4954 48.7047 -111.337
231.636	-16866.3 -63.7821 -14.6742 222.198 343 111.217 -33.4593 -13.8525 105.156
242.788	-17685 72.5768 0.266733 -231.686 343 122.379 37.6914 -0.0607975 -116.43
253.773	-17234.5 19.9059 11.3722 -252.735 343 125.741 10.1712 4.17856 -125.259
251.108	-17943.2 -117.109 -188.097 -118.152 343 124.977 -64.1311 -94.6035 -50.5636
246.392	-17105.6 131.179 -28.2875 206.642 343 127.754 69.8858 -18.6661 105.302
242.166	-16510.2 -11.7004 90.2411 224.419 343 120.496 -12.9845 44.9076 111.058
240.163	-16004.9 82.5036 85.728 -208.62 343 122.76 41.8793 37.8099 -109.025
257.793	-18270 35.9144 -66.0425 246.588 343 127.968 22.958 -38.6337 119.817
241.839	-17476.2 -80.2946 -34.7058 225.465 343 115.721 -37.5808 -11.8005 108.81
240.296	-16204.2 -56.8702 75.336 220.981 343 119.932 -28.4039 31.6671 112.134
244.75	-16783.7 5.33896 106.602 -220.251 343 124.125 4.23376 54.1835 -111.594
255.811	-18859.3 59.1402 43.5474 -245.042 343 126.825 24.3981 22.0014 -122.496
239.726	-17725.9 -67.5169 -106.206 204.035 343 116.125 -35.5389 -49.9773 98.6114
249.15	-18447.2 18.1339 123.225 215.784 343 123.979 6.01901 57.2008 109.831
250.288	-17812.3 -1.236 34.7205 247.865 343 125.195 4.58573 15.6766 124.125
254.909	-18832.5 45.783 -3.2749 -250.742 343 127.619 23.8223 -2.85862 -125.343
236.743	-16885.5 3.43431 38.1416 233.625 343 119.468 1.98068 24.5187 116.908
216.098	-16870 90.5206 18.6702 195.335 343 101.64 43.111 12.8276 91.1459
251.824	-18137.5 23.4777 7.71626 -250.608 343 127.396 16.3773 5.76688 -126.207
247.247	-17890.5 -23.2408 -6.75594 246.06 343 121.106 -3.74117 -3.01781 121.011
236.416	-16299.5 68.3344 -68.7604 215.627 343 118.875 38.0532 -34.0427 107.351
231.892	-16232.5 -124.454 -59.5449 186.386 343 115.536 -59.7016 -34.3829 92.7476
234.63	-15359.2 -32.2239 52.2911 -226.448 343 116.006 -18.4203 23.0145 -112.198
238.58	-17566.4 -50.7439 49.7861 227.743 343 119.152 -22.3891 30.4794 112.991
241.568	-18460.5 28.2743 -12.4285 -239.585 343 121.058 18.3285 -4.15347 -119.59
245.517	-17891.4 -22.5338 -2.37541 -244.469 343 126.584 -15.8822 1.84098 -125.57
235.626	-16579.2 22.3243 -81.2583 -220.042 343 120.835 10.8156 -47.2943 -110.668
245.385	-17285.3 -89.9201 -51.2966 222.479 343 122.453 -47.2027 -20.9916 111.023
229.624	-15878.1 -58.4773 98.6533 -198.935 343 115.108 -27.9806 51.349 -99.1475
245.439	-17108.6 118.57 189.5 101.347 343 120.949 58.1042 94.8628 47.471
246.348	-18108.6 -109.249 -14.4221 -220.327 343 121.429 -55.7143 -10.5295 -107.378
237.146	-15947.9 81.3008 69.5351 211.644 343 117.474 39.4288 36.7597 104.375
249.155	-17787.1 44.0425 58.4188 238.172 343 122.929 19.645 28.9964 117.834
243.252	-17078.1 83.5701 -23.3559 -227.249 343 122.941 42.9402 -9.55387 -114.801
246.012	-18519.9 40.4931 -55.8393 236.145 343 123.198 19.6766 -27.7373 118.411
246.161	-17029.5 47.3941 82.3724 227.077 343 127.864 21.1037 45.3434 117.677
242.735	-18261.5 -1.02001 -5.92818 242.661 343 122.799 -2.72045 -0.10365 122.769
240.443	-17697.4 -4.1002 71.2961 -229.593 343 121.672 -1.05447 38.3996 -115.449
222.43	-17242.7 120.931 -170.644 75.7054 343 114.949 65.8138 -84.7468 41.2286
229.926	-15418.2 11.9614 69.9149 -218.712 343 117.626 4.48835 40.0021 -110.524
244.5	-16052.9 -40.2016 -21.7243 240.192 343 123.372 -19.3847 -11.4151 121.303
247.908	-17839.4 1.53506 8.33837 -247.763 343 122.317 -1.18551 -0.0172376 -122.311
246.12	-18133.8 -61.5663 38.7846 235.118 343 122.188 -27.4928 18.8683 117.55
228.872	-16393.6 -2.5764 -104.635 203.537 343 116.123 -3.27023 -49.4638 105.011
246.614	-18765.1 -64.9802 48.2913 232.946 343 121.687 -36.3456 24.4084 113.538
246.646	-17491.9 -17.3927 181.049 -166.593 343 120.554 -8.01762 91.3256 -78.2857
244.18	-16622.1 -8.08765 -47.4729 239.384 343 125.887 -7.59878 -14.6676 124.798
243.792	-17487.6 1.29294 -6.6628 243.698 343 129.335 -0.0241077 0.300683 129.334
239.17	-17053.1 3.62691 -138.8 -194.74 343 116.74 3.07298 -63.1647 -98.1277
247.066	-16515.8 79.5413 -60.856 225.857 343 120.985 39.4845 -35.2743 108.784
246.141	-17460.3 33.3025 -29.6434 -242.069 343 123.962 17.0311 -5.69809 -122.654
246.353	-17070 8.59031 30.0302 -244.365 343 123.945 9.19644 17.314 -122.384
243.033	-17424.3 -62.6356 23.3491 233.659 343 121.934 -33.4338 15.0121 116.296
242.037	-17272.5 84.5099 -73.2624 -214.645 343 124.385 44.4783 -41.7652 -108.392
244.127	-16282 -62.4289 48.0834 231.06 343 121.845 -28.7584 25.4749 115.63
263.775	-19505.4 49.1531 76.3281 -247.66 343 130.467 31.2829 35.5166 -121.579
236.672	-17321.7 53.76 -27.5659 228.831 343 120.215 28.6235 -10.3754 116.295
241.708	-18010.2 25.6454 131.888 200.924 343 126.591 21.1541 65.5302 106.224
246.657	-17518.3 -31.5468 75.5215 -232.682 343 124.892 -15.9023 33.1883 -119.347
259.143	-18647 18.1185 50.2405 253.58 343 129.663 3.84825 28.3654 126.464
257.288	-17815.6 1.20783 -55.5727 -251.212 343 128.76 -10.8578 -29.3571 -124.898
234.642	-16059.3 56.3233 -66.2751 217.927 343 116.692 23.1299 -41.4832 106.589
247.727	-17789.2 -4.45869 -12.5601 247.368 343 125.179 -1.10589 -6.04395 125.028
236.984	-17080.9 127.724 -36.4298 -196.268 343 117.556 65.4197 -16.7709 -96.2209
237.379	-16215.7 -32.7871 -112.682 206.341 343 116.583 -20.1408 -53.8968 101.395
230.233	-15927.7 -15.6284 -33.6249 227.227 343 117.467 -5.50334 -18.1759 115.922
241.067	-17788.2 -87.5445 -3.40323 224.583 343 123.98 -43.0126 3.35376 116.232
251.885	-18759.8 2.99699 29.6872 250.112 343 124.876 5.66901 15.0892 123.831
243.446	-16134 25.6145 21.7856 241.113 343 122.088 12.4438 16.0143 120.391
248.303	-17067.4 -162.878 55.2518 -179.088 343 126.133 -86.8339 22.7407 -88.6128
228.904	-16722.1 -65.0263 -9.08326 219.285 343 112.349 -32.9162 0.536575 107.418
258.441	-19352.2 32.3001 56.1241 250.197 343 134.118 13.9915 22.8177 131.42
231.179	-16848 -138.203 -153.666 -103.587 343 115.127 -68.2361 -79.7555 -47.2972
243.719	-18619.7 -49.8756 51.6233 -232.909 343 122.017 -32.4002 29.6092 -113.849
237.146	-16784.3 -68.5244 -89.3422 -208.712 343 121.748 -40.4417 -45.9009 -105.262
232.014	-16870.6 75.2099 -101.381 194.668 343 120.044 43.3129 -47.5696 101.349
255.175	-18070.2 -69.0316 66.4336 -236.507 343 127.038 -33.0349 26.7747 -119.71
246.721	-18043.7 31.0917 60.0434 -237.275 343 121.795 13.5383 27.8584 -117.791
245.988	-17173.1 -19.5407 -34.2222 242.811 343 119.618 -6.54152 -14.2109 118.59
240.287	-16185.4 49.2226 63.4739 226.464 343 117.665 23.7093 27.6923 111.875
231.888	-16625.7 86.765 -34.1088 212.322 343 118.672 48.5409 -14.2325 107.351
252.919	-18577.6 78.3865 -87.3922 -224.022 343 125.907 39.9673 -44.3287 -110.86
237.651	-16754.2 -160.629 11.3742 -174.777 343 117.407 -78.5251 -0.936299 -87.2776
247.999	-17745.7 59.3524 117.581 210.132 343 120.867 30.3748 56.4656 102.459
248.891	-18072.3 73.3836 -176.01 159.944 343 127.083 38.2858 -90.953 80.0736
236.866	-17586.7 -75.1425 -58.4316 216.898 343 119.989 -41.2498 -28.7844 108.937
236.609	-17447.4 -29.8272 14.419 234.279 343 115.692 -8.45807 7.08995 115.165
240.129	-16912.5 55.6221 70.1082 222.829 343 118.609 27.7678 32.503 110.637
243.244	-17867.5 -59.7109 86.934 -219.191 343 122.192 -33.6898 43.9574 -108.92
218.768	-17133.8 -5.6448 61.3856 -209.904 343 111.031 -10.8564 30.2658 -106.273
251.598	-17033.4 -94.9835 -42.8206 229.012 343 130.711 -44.9895 -23.4899 120.456
250.443	-17640.8 -57.4827 58.6369 236.599 343 123.438 -34.1214 27.1168 115.488
248.543	-17684.1 -149.513 -14.4509 198.017 343 124.146 -73.9119 -1.81098 99.7296
251.348	-17794.7 139.657 -20.0283 -208.016 343 127.594 66.7818 -14.9294 -107.691
240.976	-16304.3 -158.801 -16.5334 -180.494 343 120.147 -75.8108 -7.52548 -92.9047
224.459	-15677.3 37.6184 -184.736 -121.817 343 113.591 19.2372 -92.3357 -63.2999
228.691	-16945.4 199.75 -109.205 -21.7636 343 110.521 97.9588 -49.8688 -11.4932
246.173	-18100.2 24.8508 66.1962 235.8 343 119.811 16.2159 32.4511 114.187
234.116	-15854.2 66.4948 -156.031 161.379 343 117.005 35.8907 -76.1758 81.2361
253.373	-19175.8 -19.6846 12.4697 252.299 343 126.642 -11.832 6.52896 125.919
242.389	-18464.6 33.3387 -1.90752 -240.078 343 120.268 15.9369 -6.49325 -119.03
246.049	-16996 161.322 28.8756 -183.525 343 124.122 82.3915 14.9007 -91.6295
236.277	-16826.5 -32.2243 20.1861 233.197 343 119.517 -14.8707 10.7983 118.096
236.156	-17152.7 75.1471 -213.516 -67.3318 343 114.484 35.496 -104.263 -31.24
238.158	-16066 77.133 -35.7978 -222.459 343 123.578 35.1181 -20.3862 -116.716
231.749	-16599.5 -23.1549 72.5288 -218.886 343 121.311 -16.017 38.7564 -113.832
255.108	-18021.8 31.664 15.6229 -252.653 343 127.704 14.782 5.32804 -126.734
238.093	-17169.8 14.3372 83.0267 222.687 343 119.754 14.7185 41.4819 111.371
235.171	-15542.3 -52.174 -12.9391 -228.945 343 115.41 -26.7456 -2.0235 -112.25
254.312	-17770.6 10.7563 45.9045 249.904 343 128.158 3.78652 22.694 126.076
246.921	-18185.8 -19.5908 64.3352 -237.586 343 123.232 -9.20665 29.7468 -119.233
238.881	-17827.8 -98.0163 -115.163 -184.917 343 121.671 -47.4298 -59.022 -95.2396
244.809	-17269.6 -84.8757 -112.115 -200.394 343 126.792 -45.7992 -57.8419 -103.116
257.854	-19103.7 102.713 -17.9569 -235.831 343 125.532 55.3802 -5.57387 -112.518
247.319	-18206.6 87.8593 2.51523 -231.174 343 121.145 43.0435 2.18787 -113.219
241.059	-16806.1 1.98554 53.025 -235.146 343 121.142 4.88683 29.0736 -117.5
250.325	-17549.5 35.2696 -14.282 247.416 343 127.164 16.273 -5.06378 126.017
246.454	-17714.3 -91.231 97.6741 207.066 343 117.462 -39.6513 45.6851 100.688
239.976	-17341.3 21.7929 27.7828 -237.364 343 122.169 17.4968 16.4093 -119.791
243.941	-17885.4 56.2528 -92.6739 218.527 343 121.278 29.8486 -48.7541 106.96
239.815	-16591.5 101.335 -88.7505 -198.409 343 119.874 51.0778 -45.5371 -98.4237
242.182	-15663.2 -2.15582 -116.257 212.443 343 119.119 -1.04048 -51.3114 107.496
256.975	-17986.4 57.0435 -119.883 220.024 343 128.766 22.6332 -60.2783 111.512
250.901	-19067.3 -139.104 28.0742 -206.913 343 122.514 -73.4124 15.6239 -96.8304
232.838	-15387.2 11.3177 -44.9401 228.179 343 113.818 5.16295 -20.0133 111.925
248.058	-18105.5 -69.015 74.2176 -226.41 343 124.859 -37.1548 38.902 -112.677
233.795	-15412.9 -25.7327 154.912 173.206 343 120.345 -10.3985 81.4093 88.0183
263.373	-19018.4 -31.9631 86.3815 246.742 343 132.505 -19.8208 42.5702 123.905
240.524	-16648.5 40.578 -43.653 233.023 343 122.719 21.6754 -20.5893 119.022
253.508	-18471.7 -43.3847 -51.9211 244.312 343 129.123 -19.1851 -31.3451 123.783
238.259	-15200.2 64.4254 54.5275 222.808 343 122.269 27.4185 23.4226 116.83
251.698	-18129.4 -8.04008 64.4157 -243.182 343 123.931 -0.731366 32.6367 -119.554
244.467	-16878.6 -79.5258 -39.3178 227.802 343 124.343 -43.9118 -24.8098 113.655
244.346	-17007.1 -87.0561 -29.5621 -226.389 343 124.252 -44.8283 -19.8452 -114.172
250.46	-18063.8 22.2141 12.5895 -249.155 343 123.837 8.91464 9.31863 -123.164
239.449	-16913.6 11.5249 162.793 175.218 343 114.921 6.33493 79.4736 82.7691
260.912	-18506.3 79.0067 -2.8679 248.646 343 131.405 39.7222 -5.75576 125.125
247.112	-18505.4 76.2822 19.1876 -234.259 343 125.696 37.2532 10.1246 -119.621
213.285	-14285.6 -71.0281 13.2493 -200.673 343 107.641 -38.5034 3.69858 -100.451
246.859	-17683 -55.0035 -20.482 -239.78 343 124.523 -32.8386 -11.4124 -119.571
233.091	-16280.2 -30.3214 18.2589 230.388 343 115.857 -17.0608 2.5916 114.565
233.317	-17029.5 -57.9905 -41.4252 -222.166 343 117.634 -28.7122 -21.8976 -111.955
250.21	-17560.9 26.9387 46.8895 244.297 343 125.66 10.1472 24.5775 122.815
247.402	-17523.3 94.0038 -48.7211 223.601 343 122.072 46.6891 -21.1283 110.794
238.119	-17419.7 -74.3586 26.482 224.655 343 119.537 -33.39 14.4698 113.863
250.008	-17601.4 -26.9248 98.31 228.285 343 125.429 -13.7354 48.2188 114.973
247.33	-17191.7 -175.313 -15.57 -173.767 343 125.928 -86.1072 -12.7515 -90.9987
258.517	-19268.3 -84.0317 88.7932 227.783 343 126.733 -44.4176 43.9745 110.248
222.318	-16852.9 -11.9984 -50.337 -216.212 343 107.783 -9.6599 -25.2799 -104.33
248.821	-18039 120.765 -44.0704 -213.039 343 125.062 60.6071 -25.7835 -106.313
254.44	-18552.7 -42.2492 -31.1875 -248.962 343 126.442 -26.3353 -13.7975 -122.897
258.399	-17853.7 51.4699 68.5603 -243.763 343 128.949 27.4684 31.9436 -121.873
233.326	-15984.6 95.288 -35.7618 -209.958 343 123.309 51.3277 -14.6528 -111.157
224.326	-15172.8 -207.456 -85.2308 4.46511 343 116.34 -107.382 -44.5837 4.02258
250.876	-18994.1 30.5336 -21.8746 -248.048 343 129.684 16.4559 -9.4752 -128.286
244.162	-17520.6 37.511 -49.015 -236.232 343 118.63 17.9928 -24.8682 -114.591
249.533	-17664 -77.6558 -25.6604 235.749 343 126.82 -39.1995 -17.2242 119.374
235.816	-16968.6 77.8809 14.4126 -222.117 343 117.034 36.6505 7.81399 -110.872
231.175	-15692.7 45.4445 13.2017 -226.279 343 113.495 19.8574 7.03505 -111.523
230.78	-15301.7 74.7192 -15.8501 -217.774 343 113.199 41.3286 -11.3203 -104.775
242.003	-16967.9 69.0033 4.64678 231.91 343 119.72 34.0441 -2.28847 114.754
241.559	-16937.1 -51.2322 24.4308 -234.796 343 120.129 -17.2395 12.4076 -118.237
247.781	-18103.6 46.7913 -92.1842 -225.184 343 122.436 26.3295 -45.9468 -110.391
239.543	-16465.4 -2.06114 101.711 -216.867 343 116.907 -4.59526 47.1476 -106.88
244.72	-17796.9 -7.60266 83.559 -229.887 343 122.294 6.09736 45.9522 -113.168
239.528	-16121.6 195.527 61.9296 123.725 343 119.929 94.6351 28.5702 67.9041
240.686	-16206.8 -7.48057 11.7568 240.283 343 120.794 -14.0368 5.4438 119.852
235.638	-16712.8 73.4078 50.6651 218.105 343 115.393 40.8026 26.8993 104.533
243.355	-17897.6 -87.9744 -60.7721 -218.607 343 122.784 -44.8718 -22.394 -112.076
251.422	-18937.7 115.13 47.4333 -218.422 343 122.88 51.5117 20.7312 -109.618
241.986	-16599.5 -30.6266 -27.033 238.513 343 122.651 -12.6974 -19.3389 120.449
248.518	-17736.7 38.6314 122.849 -212.549 343 118.68 22.4753 58.4657 -100.804
252.364	-17445.8 -13.493 -43.6228 248.199 343 127.117 -5.67294 -22.5243 124.977
231.454	-16919.6 75.2631 -17.9618 -218.137 343 114.335 38.5929 -8.8466 -107.26
223.135	-15994.3 -19.6014 76.0404 208.861 343 114.388 -13.7858 35.529 107.853
251.323	-17560 -38.8625 18.3283 247.622 343 124.57 -20.0009 0.909057 122.951
262.945	-19263.3 -40.0579 -26.582 258.512 343 131.334 -28.8022 -11.232 127.644
236.19	-16162.2 -165.648 -84.3 145.739 343 118.404 -81.1357 -40.0733 76.3594
237.092	-16875.2 62.8076 -78.4151 214.754 343 117.982 35.928 -41.9776 104.244
240.741	-16563.3 165.666 -44.8129 -168.828 343 118.482 79.3972 -23.7993 -84.6618
245.932	-18246.7 21.7827 -3.62617 -244.939 343 121.964 14.8766 -0.225219 -121.053
235.597	-16756 64.6504 -19.3192 225.728 343 118.964 33.8846 -10.0874 113.589
242.882	-18258.6 57.7317 -76.5384 -223.161 343 120.123 33.7303 -39.3717 -108.359
242.341	-16753 -69.7029 41.1646 -228.421 343 121.399 -38.7219 21.0478 -113.117
247.432	-17713.5 48.1899 39.319 239.488 343 121.934 25.2706 21.3797 117.355
249.904	-17716.1 -4.29916 -123.069 217.457 343 124.525 -2.61396 -61.885 108.027
234.949	-16456.6 -18.3186 -142.109 186.2 343 118.146 -11.982 -70.7922 93.8265
238.229	-17517 -81.2004 12.4291 223.618 343 122.103 -43.7001 6.23918 113.844
248.733	-17424.9 -39.1172 0.317015 245.638 343 124.314 -17.1671 -6.61874 122.945
236.678	-17068.6 51.5613 -116.815 199.279 343 115.278 28.502 -57.1187 95.9904
255.308	-18521.7 9.31783 17.9965 254.502 343 129.663 2.38132 7.35642 129.432
236.404	-16806.5 -21.7407 12.3101 -235.08 343 115.356 -8.02412 -1.84997 -115.062
257.76	-17975.2 -82.9748 -101.489 -221.935 343 130.84 -40.4874 -50.9239 -113.519
241.996	-17250.7 5.3701 16.0939 -241.401 343 121.897 -0.523016 8.12554 -121.624
234.479	-16569.6 -48.2921 115.379 198.333 343 118.816 -15.6363 56.8289 103.166
251.462	-18410.7 19.3946 -129.406 -214.734 343 127.161 7.19679 -67.875 -107.29
255.414	-18624.6 -40.538 69.5235 -242.404 343 133.381 -25.7163 44.1143 -123.219
243.398	-16799.4 67.8334 65.1493 -224.492 343 121.356 37.363 28.4902 -111.891
240.871	-16606.2 -42.2277 87.2507 -220.506 343 120.509 -24.0144 44.8079 -109.261
247.52	-16476.8 143.518 136.156 -148.762 343 121.501 70.3902 62.4647 -76.8493
257.069	-17598.6 68.7407 -77.5559 -235.253 343 131.052 30.5225 -39.3341 -121.226
246.29	-17712 -52.8301 -35.4052 -237.938 343 122.092 -26.7988 -19.2111 -117.556
226.155	-15525.8 24.5244 -162.811 -155.04 343 107.562 11.0746 -75.8791 -75.4279
263.045	-19329.9 74.2458 -165.342 190.636 343 136.208 36.4402 -87.3564 97.9475
239.927	-17388.1 -137.438 18.9351 195.747 343 121.441 -72.3577 9.5205 97.0649
246.031	-17590.9 37.9271 78.5228 230.059 343 124.888 25.3386 34.1346 117.43
243.32	-17199.3 -184.372 27.7893 156.331 343 122.159 -94.0678 13.2957 76.7936
241.699	-17144.5 -86.8482 -83.2256 209.641 343 123.848 -46.8965 -40.6283 107.183
235.282	-16957 72.2708 82.226 -208.263 343 116.921 35.1995 37.4926 -105.004
254.154	-18655.9 123.934 -158.097 -155.692 343 127.697 62.6712 -79.3584 -77.9816
244.284	-17285 76.9978 82.9966 -216.467 343 120.367 36.8868 43.8915 -105.836
236.792	-16471.9 100.822 14.4514 213.768 343 118.559 49.3064 13.6688 106.95
232.192	-16298.8 34.9788 24.8101 -228.197 343 115.581 13.0135 10.7184 -114.345
238.249	-17404 4.38667 24.7074 -236.924 343 117.143 7.63568 14.0376 -116.048
236.349	-16262.4 -42.2167 -18.9183 231.778 343 114.704 -17.0027 -7.23963 113.206
241.742	-17981.9 49.7552 30.2849 -234.619 343 123.276 23.9916 13.4146 -120.173
258.813	-19673.5 -42.9255 -0.347138 -255.228 343 130.692 -24.2244 3.40907 -128.382
241.514	-17137.2 37.2261 15.2457 238.14 343 118.368 21.5676 -2.63766 116.356
232.794	-15985.5 -71.5852 -93.3177 -200.899 343 117.279 -36.7461 -47.7018 -100.641
208.995	-14932.5 0.85687 -26.3869 -207.32 343 99.3026 2.55522 -8.60051 -98.8965
245.367	-18411.5 19.3218 14.1877 -244.193 343 121.949 12.7623 3.51647 -121.229
222.081	-15823.3 187.358 69.745 -96.7081 343 109.471 90.673 33.0255 -51.6884
238.264	-17345.6 -129.1 -82.1596 182.627 343 119.24 -63.8913 -43.0441 91.0122
257.444	-18543.2 -44.5331 4.17036 253.528 343 129.489 -24.37 1.1232 127.17
241.868	-16429.6 -21.9912 -38.6632 -237.743 343 120.14 -8.46054 -20.6911 -118.042
253.251	-16939.3 -155.103 81.4613 -182.874 343 124.327 -73.498 41.3243 -91.3651
236.189	-17339.4 -17.8913 13.508 235.122 343 119.688 -10.1303 7.21589 119.04
245.047	-16398.6 -123.534 4.34721 211.586 343 119.376 -62.6015 3.28821 101.591
240.777	-16601.5 -69.2922 75.6505 -217.828 343 124.379 -36.0585 39.122 -112.425
255.444	-18462.4 -15.1142 -150.253 206.027 343 128.152 -10.056 -71.7533 105.704
236.252	-17635 -151.188 40.9125 -176.871 343 118.057 -76.9785 20.9686 -87.0181
248.706	-18623.5 111.934 77.5541 -208.112 343 128.348 58.1798 40.1633 -107.123
254.592	-19786.6 102.347 54.6811 -226.611 343 129.442 55.2224 29.2974 -113.347
229.751	-15982.5 20.3337 -3.6929 228.82 343 111.244 7.56368 0.446393 110.986
260.244	-19471.2 -104.654 7.35832 -238.161 343 128.788 -60.3271 0.993821 -113.781
242.478	-17791.7 80.3884 40.3196 -225.184 343 119.081 41.8166 25.2816 -108.594
243.334	-17094.4 -27.4613 -23.1095 -240.673 343 122.686 -6.57432 -13.4182 -121.773
232.483	-16337.8 32.6008 -48.4611 225.026 343 121.391 19.7584 -19.1569 118.23
239.475	-16926.5 -4.39934 -160.731 -177.466 343 120.426 1.88943 -79.0408 -90.8372
237.357	-16350.8 34.6582 123.009 -200.014 343 117.738 15.6594 63.86 -97.6672
245.959	-18402.8 58.5351 64.095 230.134 343 122.642 34.8435 28.6973 114.032
246.898	-16953.7 -107.325 -69.3731 211.252 343 123.247 -58.9701 -36.7015 101.81
241.259	-18232 -60.5568 11.0897 233.272 343 124.352 -34.4441 8.81504 119.161
225.359	-16579.9 71.7057 -57.0279 -205.895 343 113.247 38.3008 -25.4825 -103.482
249.936	-18026.7 -22.5017 -18.9778 -248.197 343 123.01 -11.1587 -7.69138 -122.261
250.826	-19015.8 -125.423 -43.4777 212.82 343 123.159 -64.4762 -21.7859 102.646
238.949	-17700.2 6.27089 -61.5205 -230.809 343 123.581 6.56372 -35.9224 -118.062
244.028	-17910.3 -3.28479 -49.7631 238.878 343 119.665 -3.06897 -24.5329 117.083
243.548	-18291.6 -23.1749 -14.6474 -242 343 120.756 -14.5782 -3.3071 -119.828
239.596	-17194.1 42.8493 -48.5366 -230.682 343 119.767 24.9027 -25.1027 -114.429
242.048	-16148.3 19.6229 -196.754 -139.607 343 119.488 11.8973 -96.6541 -69.2381
254.27	-17523.1 -129.826 112.02 -187.749 343 127.243 -57.6676 60.8819 -95.7001
239.252	-16469.7 18.9816 109.09 212.086 343 116.607 13.7182 51.7899 103.57
241.658	-17189.6 -5.31055 -12.6772 241.266 343 122.8 3.95874 -5.91211 122.593
250.402	-18139.7 -148.814 -112.389 167.105 343 123.971 -72.4703 -56.4577 83.2436
237.659	-16188.7 -49.1757 -2.2578 -232.505 343 118.838 -25.8257 -3.31651 -115.95
