78.1077	-3993.35 59.6984 22.265 45.1795 343 30.1994 21.5178 7.26663 19.9044
80.073	-5474.99 23.5149 45.5488 61.5146 343 44.179 10.3854 26.8942 33.4758
104.318	-6866.18 -69.2373 22.6231 74.6775 343 55.9216 -33.1943 4.10746 44.8162
88.5691	-5438.76 -24.6245 27.8365 -80.3943 343 44.12 -17.8867 15.1433 -37.3808
63.8047	-5440.09 -39.4088 -50.1663 -1.1532 343 33.338 -17.1677 -26.6696 -10.2678
88.1951	-3019.4 35.5836 68.1012 43.2945 343 46.3502 13.1582 40.5169 18.2642
112.39	-5331.02 -60.4332 18.2769 -92.9798 343 62.129 -37.3955 13.7346 -47.6754
114.661	-5137.65 -11.5736 72.9251 -87.7219 343 58.8197 -3.259 34.2551 -47.7045
140.72	-6621.86 -105.556 -63.7974 -67.7478 343 66.2509 -48.8588 -29.2646 -33.8465
103.082	-4392.58 94.8572 39.3252 -9.03308 343 54.4643 51.4309 17.2064 -5.01555
129.799	-6691.46 78.5195 -63.2401 81.751 343 63.2786 38.4542 -33.7951 37.1934
127.947	-5178.08 46.6515 80.0614 -88.2286 343 64.9976 25.9406 41.0827 -43.1739
105.544	-6578.71 -65.6512 50.1393 -65.6923 343 56.4343 -39.1724 28.137 -29.3029
106.388	-6178.57 -46.605 51.6751 -80.4734 343 54.4627 -21.8681 29.7274 -40.0532
109.076	-6140.84 -10.1181 -86.5708 65.5795 343 56.1353 -8.7544 -46.6029 30.0451
56.198	-3542.55 40.3822 28.1356 -27.1273 343 27.8153 21.4312 8.47063 -15.5771
75.8297	-5063.78 -13.2154 74.6055 -3.0856 343 31.3494 -1.01941 30.9347 4.97924
110.977	-4417.04 -21.6756 56.1819 93.218 343 54.5403 -7.53926 31.5518 43.8439
96.9952	-6614.66 -1.53238 -93.4049 26.1006 343 55.0379 4.00912 -54.1462 9.01559
159.29	-8894.44 99.0557 -114.451 49.6224 343 74.044 46.2067 -54.4693 19.5078
116.752	-6568.14 -52.5369 97.2737 37.5337 343 59.0585 -25.2269 48.6502 22.0151
106.202	-5978.69 -15.1672 70.6867 -77.7964 343 54.3905 -8.50111 39.5486 -36.3588
45.8371	-1919.96 -26.2972 -13.2086 35.143 343 28.4015 -12.4125 -2.62663 25.4101
137.164	-7945.11 -95.0539 -69.6992 -70.1477 343 71.4324 -52.6521 -31.0673 -36.9482
132.72	-7265.82 63.5854 -61.6143 98.8691 343 62.9507 33.002 -22.9963 48.4235
46.4011	-2553.23 28.7181 29.8844 20.8628 343 21.9169 14.5318 12.0165 11.1705
90.0048	-5837.41 43.2605 -28.4323 73.6275 343 41.9097 20.7004 -13.4267 33.8769
94.6177	-5690.78 -29.806 -32.8735 83.567 343 47.6627 -22.2398 -16.2538 38.8965
90.3653	-3728.14 4.72581 38.8928 -81.4304 343 54.1873 5.35069 18.9106 -50.4978
120.43	-5539.78 23.7056 -7.15804 117.857 343 65.3131 12.7087 -15.4024 62.1856
118.101	-7006.98 2.8652 -92.6337 -73.2031 343 55.7694 6.55692 -42.9147 -35.0081
134.25	-6287.74 -46.8609 88.7391 89.176 343 65.767 -18.9838 40.1869 48.476
72.9742	-2851.34 38.8914 32.1185 52.7361 343 36.3324 20.7359 17.713 24.0066
69.921	-3648.76 -4.06576 49.5326 -49.1827 343 33.5181 -1.62128 20.2842 -26.6343
111.987	-5454.34 -9.05194 -111.425 6.60859 343 52.2524 -1.5354 -51.6707 7.62145
97.1453	-4160.99 60.6604 -46.0209 -60.3291 343 48.7682 29.5736 -16.9956 -34.8553
40.6539	-2503.14 34.0565 -11.2924 19.1147 343 24.1439 23.8774 -1.51562 3.24042
67.8269	-4675.74 -47.1368 -45.8995 16.4878 343 32.0001 -22.5641 -20.7147 9.26131
78.6006	-3581.07 21.3575 50.9454 -55.9149 343 34.1896 13.2485 20.4368 -23.9946
120.148	-5018.82 -92.7135 27.5663 71.2738 343 52.9631 -34.7759 10.3777 38.575
107.517	-3584.11 40.7164 98.1357 16.4783 343 56.071 23.9206 50.6877 1.5877
62.6792	-4353.54 11.3989 -61.6111 -1.68016 343 34.0852 4.61734 -33.7556 1.01886
90.0187	-3138.7 -74.6768 -45.5777 21.1994 343 44.3855 -36.5963 -25.1153 -0.0984357
142.793	-9636.29 -59.3433 -86.7415 -96.6649 343 74.6929 -24.8811 -52.8065 -46.5985
116.075	-5022.18 112.577 -26.3172 10.3549 343 51.6914 50.202 -10.3001 6.75821
124.826	-6125.18 -102.196 -51.6223 -49.7254 343 62.3238 -51.8858 -26.0792 -22.6271
85.5988	-5857.38 -39.8296 40.7861 63.8533 343 45.2751 -15.1987 24.8404 34.6669
113.735	-5230.72 89.2411 24.2835 66.1969 343 54.8853 43.28 19.0493 27.8631
93.2878	-5293.59 9.93541 64.7628 66.4055 343 43.7161 9.22146 31.2926 29.1005
104.875	-6952.61 -12.2008 97.0399 37.8562 343 54.7888 -11.4271 50.1967 18.7489
34.3839	-2910.9 -6.599 14.1959 30.6135 343 16.9669 -4.10764 3.96709 15.977
125.426	-7107.76 -6.65555 117.613 43.0646 343 63.2711 -3.65904 57.9465 25.1406
61.8774	-2858.85 -5.34722 32.1885 -52.5749 343 33.77 2.02142 20.7416 -26.5728
13.0191	-3205.04 10.624 5.10668 -5.5271 343 6.65349 -2.31554 5.11906 -3.56405
112.228	-4671.22 55.3299 -96.7927 -12.8407 343 58.6689 27.6992 -50.9046 -9.13879
7.08108	-2911.49 -2.27454 4.55127 -4.92486 343 4.77992 -1.96164 3.6208 -2.42681
62.4524	-1867.55 -32.4002 -45.7752 27.4802 343 28.0718 -16.9262 -21.1475 7.36955
99.6663	-5584.78 3.88582 93.504 34.2823 343 48.9204 5.52594 47.6394 9.6517
71.6615	-3392.63 14.6424 -3.25557 -70.074 343 43.309 -1.80246 -2.1626 -43.2174
112.738	-7881.8 40.8671 54.0155 90.1231 343 55.2479 16.6197 24.3012 46.7501
108.407	-6279.54 -56.9641 -15.2168 -90.9701 343 57.1462 -31.1407 -3.36378 -47.7979
104.782	-6031.88 -66.9732 59.1097 -54.7711 343 53.0976 -29.7378 30.421 -31.7738
84.2754	-5688.68 -38.3863 6.4808 -74.7451 343 36.6134 -20.0902 2.72343 -30.4878
78.3657	-2527.24 41.7409 28.1537 60.0521 343 44.633 23.104 21.9143 31.2742
124.352	-5750.99 -54.9291 -74.7724 82.7964 343 59.7571 -34.5111 -32.9725 35.9543
157.449	-7941.73 105.559 -44.9911 107.811 343 79.243 53.9866 -22.1221 53.6238
106.226	-5356.21 0.18745 38.3892 -99.0469 343 57.9139 -4.78183 21.7689 -53.4535
70.5675	-5303.43 18.7446 64.9952 -20.1006 343 32.1895 8.5908 30.3569 -6.38907
92.2817	-4289.53 -10.0298 19.2314 -89.6965 343 50.6911 -7.41951 8.97975 -49.3346
101.217	-6677.86 -8.63414 8.03455 -100.528 343 53.9596 -2.06582 1.25624 -53.9054
126.089	-6520.44 119.38 18.0728 36.3319 343 63.1006 56.561 10.926 25.7518
143.637	-7513.32 -79.6232 -45.0872 -110.72 343 69.2125 -44.5587 -18.6052 -49.5856
112.77	-4457.25 -86.0508 -72.6955 -5.25774 343 54.1514 -43.4044 -32.2421 -2.98018
102.873	-4327.56 45.9468 -53.0219 -75.2363 343 52.2917 18.7276 -26.0796 -41.2741
130.411	-6890.91 -9.91983 128.276 21.3041 343 69.6378 -4.01443 68.4026 12.4255
104.257	-4480.52 -101.242 -20.1536 14.6046 343 55.9606 -51.5369 -16.7165 14.0033
85.2088	-5207.43 43.1825 -62.8 -38.1048 343 47.1338 33.3023 -27.8333 -18.381
107.802	-6628.41 45.6051 84.851 -48.3922 343 58.3966 28.0075 44.6039 -25.2237
70.1777	-3440.24 66.0207 -1.51941 -23.7458 343 37.3335 35.7087 1.6311 -10.7713
93.7449	-5627.37 56.9095 -39.6697 -63.0534 343 42.539 22.0416 -15.2861 -33.0162
98.2966	-3833.2 -44.9691 45.4089 74.6862 343 51.3583 -22.4366 26.575 37.7895
134.699	-6051.9 3.61287 -13.4366 -133.978 343 78.2085 3.17759 -16.8451 -76.3067
35.0997	-1879.41 -19.1712 -26.3996 12.9427 343 12.11 -2.9894 -10.0575 6.04656
132.099	-8190.28 -115.197 51.8364 -38.6363 343 68.7415 -63.8162 20.7351 -14.9312
88.5014	-5572.78 -40.2763 10.7512 -78.0688 343 47.8856 -23.8892 4.30043 -41.2776
79.4264	-4940.65 36.4023 -53.3091 -46.2769 343 45.2797 14.0916 -24.9074 -35.0899
119.091	-4624.88 111.904 18.0523 36.5263 343 59.0043 54.2315 13.0369 19.2481
133.869	-7964.13 -60.1678 20.4595 -117.823 343 63.7045 -28.4493 5.80182 -56.7031
76.2495	-4871.22 -35.4228 -30.0252 60.4789 343 36.1278 -19.3103 -12.2988 27.9476
89.8825	-4884.48 -61.7048 -44.8861 47.5038 343 43.0759 -33.8843 -17.4254 20.0934
78.3707	-3432.06 51.9949 -49.84 30.8945 343 41.0609 26.5764 -24.8795 18.9922
125.809	-4743.48 -44.0296 -18.6897 -116.362 343 61.7968 -17.2757 -7.84262 -58.8123
114.921	-4128.95 4.09507 114.422 -9.87878 343 52.212 -3.3947 52.0813 -1.44929
121.491	-6757.13 2.40376 59.3642 105.972 343 56.8717 -3.4573 30.925 47.6033
94.7247	-4211.59 36.9283 -16.1856 -85.7152 343 50.6779 16.5196 -16.3098 -45.0483
97.1138	-5285.72 48.7366 21.1519 81.2923 343 50.2941 26.7566 9.26918 41.5651
84.2814	-4365.57 -66.4486 -2.48865 -51.7855 343 41.2216 -33.0092 -4.27574 -24.3173
110.593	-5821.1 1.19922 55.8864 -95.4255 343 59.2088 -3.40157 31.9697 -49.7197
112.522	-6976.93 100.289 49.7667 -11.2491 343 57.5847 52.6273 22.4832 -6.39329
135.845	-6452.3 47.9436 -49.3825 -117.118 343 66.9681 18.3042 -26.5877 -58.6751
93.3532	-6146.66 -40.716 -14.3575 -82.7701 343 53.9795 -25.5739 -6.48391 -47.0927
102.421	-5153.82 -46.3906 82.0086 40.1571 343 44.8826 -18.0703 37.2408 17.3504
103.31	-4796.76 1.42176 17.8746 101.742 343 50.6922 0.324642 7.69506 50.1037
96.8185	-6296.35 38.8617 -73.6702 -49.3588 343 45.1122 14.9542 -37.5652 -20.0086
75.6359	-5094.77 32.6859 25.7236 -63.1722 343 32.2643 17.8778 16.2722 -21.3678
122.366	-5940.96 -74.0344 -34.0622 -91.2797 343 63.7583 -41.594 -19.4234 -44.247
11.6594	-4772.5 -6.97998 5.68088 7.41281 343 1.17067 -1.10212 -0.119978 0.376039
131.859	-4907.25 -2.06304 -129.214 26.1949 343 62.5867 -2.67032 -61.979 8.28041
103.461	-5056.19 -15.5844 -27.644 98.4736 343 58.6525 -10.2476 -22.0319 53.3826
65.627	-3896.49 -38.2048 44.6649 -29.1949 343 39.2895 -23.7904 26.9094 -15.9238
98.2758	-5311.01 77.2497 -8.83913 60.1039 343 46.7089 37.4977 -3.55003 27.6231
141.711	-7159.95 -134.426 7.46476 -44.2265 343 68.6348 -64.7976 -4.78641 -22.1156
94.0662	-5660.84 16.457 11.0497 91.9539 343 51.8115 -0.571376 0.0127433 51.8083
141.2	-6622.1 17.9112 -96.268 -101.73 343 69.7713 7.1088 -48.5398 -49.6124
115.461	-6023.77 52.6967 -30.031 98.2466 343 65.2683 32.0617 -17.0533 54.2326
75.9536	-3990.72 1.03086 -33.0648 68.3711 343 32.6155 3.17913 -13.103 29.6981
115.486	-5667.35 35.8841 -47.1134 99.1453 343 58.1628 15.9702 -19.7621 52.3195
90.457	-6086.54 -53.7602 -72.7022 -2.58598 343 48.4877 -25.4839 -41.2461 -0.623022
83.0071	-4383.96 57.4219 -10.5341 59.0079 343 43.8972 26.5308 -0.0634728 34.9726
88.1275	-7190.19 -48.8585 35.2961 -64.2921 343 44.0317 -16.9503 23.4732 -33.1736
141.172	-7575.98 -67.8153 123.576 7.72048 343 66.4088 -36.6594 54.8904 7.29788
114.786	-6329.72 107.908 -38.7744 5.29691 343 58.3118 52.6075 -23.6861 8.46681
70.4321	-4041.99 -30.8313 12.6148 62.0562 343 34.264 -13.7493 10.1934 29.6829
93.8439	-3147.33 45.1981 23.5899 78.7865 343 47.3988 24.2986 10.2746 39.3784
38.7622	-3090.64 -8.24195 30.2218 22.8303 343 21.7595 -4.8533 15.8486 14.0976
117.576	-4669.63 53.0821 49.3836 -92.5612 343 59.6786 30.0741 24.2676 -45.4771
119.25	-5283.83 -9.95721 28.9186 115.261 343 66.3256 -5.61135 23.4655 61.7816
94.2038	-3118.03 1.85994 -84.5086 -41.5836 343 50.2026 -2.75131 -45.4133 -21.2217
100.041	-3191.03 83.9122 -50.8847 -19.4331 343 53.5303 46.662 -23.6247 -11.4025
88.5316	-4423.85 46.1743 7.01379 -75.2103 343 44.4494 24.7314 -7.74307 -36.113
69.0476	-3574.23 27.7062 41.7633 47.4948 343 27.1152 15.3744 17.598 13.754
33.8254	-4941.84 -23.6227 14.0488 19.717 343 13.2185 -10.0809 4.41769 7.32044
66.2708	-3396.03 30.1128 -58.8672 4.43783 343 37.7521 30.5606 -22.108 1.5819
117.898	-6585.02 76.7743 54.0652 71.2919 343 54.2898 34.5963 26.5278 32.3536
61.4953	-3674.53 -11.5601 -15.4182 -58.3979 343 27.8161 -5.82998 -16.8553 -21.3459
86.2467	-4953.24 28.1647 74.0626 34.0582 343 37.6021 12.2196 35.1932 5.10296
131.818	-5941.09 99.7288 21.6173 83.4443 343 65.9883 50.7193 14.04 39.8106
117.264	-5677.93 101.869 1.66177 58.0571 343 57.6376 52.4891 -1.43511 23.7684
45.3883	-2676.46 3.63606 -41.0854 -18.9438 343 21.9737 7.20483 -18.7845 -8.83616
57.6438	-5203.88 22.7126 -50.4244 16.2579 343 28.762 16.8783 -22.4266 6.27906
94.5756	-3102.76 -47.3571 76.3741 29.4764 343 51.7869 -28.4242 40.4736 15.357
112.739	-7440.88 -11.4228 90.004 66.9246 343 52.0158 -3.93262 41.4634 31.1603
132.73	-7966.51 -21.27 -46.9202 122.325 343 68.6743 -4.80785 -19.8356 65.5713
124.224	-5257.13 67.8343 -99.5029 -30.4827 343 59.0167 30.3048 -48.7679 -13.6485
114.084	-5597.56 75.6772 -78.0836 -34.5124 343 55.0241 38.4439 -36.5116 -14.7181
74.3051	-4913.13 61.298 35.7255 22.0791 343 39.8315 31.0977 20.625 13.9315
90.8931	-5954.68 39.108 29.711 -76.4812 343 44.4762 22.6381 15.3976 -35.0509
126.065	-4466.66 -28.9356 -95.5605 -76.9628 343 67.8466 -23.4251 -44.814 -45.2343
134.532	-6730.57 13.0394 -133.748 6.35435 343 69.273 -1.95847 -69.2446 -0.316605
115.908	-5544.22 30.0892 21.4984 -109.851 343 54.2776 10.3137 14.4314 -51.2973
41.752	-814.628 3.80386 -40.456 -9.59546 343 22.8201 5.84284 -21.3946 -5.37476
93.4476	-4811.29 28.2088 31.091 83.4869 343 51.0277 15.9978 18.4175 44.8185
106.212	-4567.62 -95.1284 47.123 -3.3167 343 58.8517 -49.4098 31.2182 6.90032
101.548	-6220.98 2.28289 59.1212 -82.5322 343 41.3235 -4.16698 25.5282 -32.227
137.435	-6083.66 -60.718 -119.118 31.8213 343 70.929 -22.8188 -65.7501 13.6803
61.4725	-812.899 25.297 -47.9797 28.9288 343 28.6615 17.9923 -19.9588 9.97001
107.947	-4353.57 57.6828 -44.0804 79.889 343 54.9751 26.2512 -28.6556 38.8843
145.813	-8034.74 -25.6692 -142.349 18.4165 343 68.1039 -6.87022 -67.4797 6.11805
83.2105	-3230.54 64.0098 -46.2415 26.2384 343 36.9999 25.5463 -26.7334 1.30549
59.8432	-3178.96 -37.6517 1.30753 -46.4956 343 29.318 -13.206 5.00228 -25.6929
11.4357	-1879.82 9.72556 4.37143 4.13286 343 5.23318 3.96881 -2.14223 -2.65434
93.5702	-5415.43 -29.4678 -22.6768 -85.865 343 53.6851 -13.7137 -13.0581 -50.2345
103.751	-5179.2 -35.4625 61.8328 75.3888 343 44.3684 -13.8531 28.4352 31.1141
80.1101	-6255.89 -71.6288 16.0756 -32.0706 343 40.4502 -32.2336 5.10661 -23.8984
132.437	-6702.97 -65.8222 -42.3677 106.827 343 67.4179 -37.7958 -23.6508 50.5697
122.631	-6708.66 19.9091 -119.146 -21.1226 343 64.9544 8.26505 -62.0469 -17.3477
87.0741	-3389.18 -43.5292 10.8207 74.6326 343 50.209 -28.089 3.49806 41.4695
94.2905	-2720.16 -51.3664 78.721 7.42903 343 51.6899 -24.1411 45.6463 2.33839
81.0345	-2724.97 28.1186 -40.3113 64.4278 343 42.7324 15.8694 -27.3083 28.7832
118.712	-6167.79 115.597 19.2612 18.943 343 60.2101 59.4741 5.27004 7.76612
127.507	-6195.18 100.666 -58.2187 -52.2983 343 61.5891 45.8931 -20.4821 -35.6023
94.8967	-4671.07 68.6754 -51.312 -40.6958 343 49.4115 37.2465 -25.109 -20.5848
51.8045	-4617.1 31.8721 40.8237 1.13876 343 25.9017 14.1478 21.3849 -3.66387
102.329	-3845 -60.6697 11.6894 81.5709 343 47.1862 -33.208 3.30023 33.3598
76.6589	-3707.85 23.156 -32.7594 -65.3239 343 35.5176 15.2689 -15.3693 -28.1451
110.736	-2923.57 -83.4829 -9.46681 -72.1344 343 57.2512 -47.0146 -4.97334 -32.2892
76.7391	-3523.42 -69.4539 32.6082 -1.32632 343 38.9062 -30.9904 21.0496 -10.4977
33.8926	-537.929 -4.0494 -12.1451 -31.3817 343 14.6404 5.69388 -4.95013 -12.5466
113.216	-5781.08 57.8414 97.2684 3.32833 343 52.8023 24.2765 46.7494 -3.63689
82.7014	-3939.35 -32.6119 66.493 36.8058 343 40.9189 -12.7326 34.5877 17.7745
144.897	-6860.39 65.7058 -3.71248 129.089 343 66.6979 30.0354 -1.88723 59.5225
51.9086	-4136.56 -35.2873 -30.1861 23.1969 343 17.5708 -2.28778 -8.6446 15.1252
63.8983	-4363.48 50.0355 37.601 -12.8687 343 35.9028 23.4452 24.4984 -11.7966
130.469	-4485.83 -66.5078 -32.6504 -107.391 343 72.7608 -35.7188 -21.6591 -59.575
102.031	-5493.13 -60.7175 5.01219 81.8451 343 54.6253 -31.7618 -1.61111 44.4131
100.519	-5582.99 -33.5638 -4.16256 94.6588 343 50.3395 -18.1282 -3.19772 46.853
117.597	-5491.46 98.32 -24.1027 -59.8433 343 66.5279 52.6325 -20.5379 -35.1281
52.208	-657.809 5.79413 -5.20101 -51.6242 343 31.2377 -0.250662 -2.66296 -31.123
86.5566	-3881.21 52.0016 -68.6426 8.7226 343 46.1959 23.9196 -39.439 2.54626
131.121	-7272.54 46.7165 16.4091 -121.413 343 68.7953 18.7573 7.63732 -65.7467
69.5983	-4399.94 -68.5152 -8.43141 8.8604 343 32.9591 -30.1368 -8.39493 10.373
96.4468	-6535.33 6.60424 74.9353 60.3579 343 52.6225 1.4512 42.4198 31.1059
31.2471	-2718.46 -7.86244 10.6005 28.323 343 18.6241 1.18976 10.4704 15.3562
110.269	-5394.15 4.32114 14.4226 109.236 343 54.958 4.32363 7.38926 54.2871
97.4667	-4049.97 -3.89464 50.5276 83.2559 343 47.0126 -3.50957 19.2384 42.7522
113.803	-7421.17 -65.75 -50.0178 -78.2699 343 54.0713 -37.5214 -26.3127 -28.6965
92.043	-5995.07 3.12948 56.9277 -72.2589 343 43.9517 -1.08647 33.2754 -28.6935
124.543	-6134.3 16.9162 -57.0719 -109.397 343 63.625 11.4119 -26.8641 -56.5352
125.815	-6137.67 -7.04085 -13.8564 124.851 343 63.5103 -3.3309 -7.45913 62.9827
43.8723	-3300.91 40.231 -13.9246 10.5999 343 23.3747 21.3639 -9.43364 -0.981439
109.529	-4408.47 -16.4514 -21.5923 -106.111 343 63.1415 -0.348348 -17.985 -60.5249
126.015	-5291.4 -107.915 -58.4174 28.6598 343 60.7318 -48.3213 -32.5387 17.1649
111.936	-5181.66 35.3212 3.17039 -106.17 343 59.5755 13.006 6.4796 -57.7763
102.175	-4797.53 -62.4822 16.743 -79.0914 343 53.5753 -31.1087 10.7234 -42.2797
151.898	-6006.92 -36.4418 -141.909 40.0851 343 75.4749 -13.0536 -73.1618 13.1685
96.4021	-2963.33 0.203156 83.3038 -48.5159 343 46.6742 0.945146 37.6783 -27.5306
86.8279	-4864.57 9.80193 -64.2173 57.612 343 45.8457 2.82929 -33.6884 30.9664
100.223	-4342.84 65.3132 -29.1195 -70.2203 343 42.2115 32.4055 -14.6713 -22.7254
105.124	-5772.88 27.6022 27.49 97.6391 343 53.2662 14.3145 13.281 49.558
74.7259	-4978.11 -32.3811 -45.524 -49.6285 343 40.7774 -12.9751 -24.0486 -30.2674
32.1813	-2675.77 1.67125 10.2561 30.4574 343 29.5843 -2.10027 10.9237 27.4134
128.061	-4252.59 85.4405 -94.5693 -12.4946 343 67.5323 38.9054 -55.1732 -1.70199
66.6302	-5791.9 40.2773 -20.3179 -49.0357 343 39.555 26.5142 -2.81422 -29.2177
29.6341	-2803.03 10.5444 12.4678 -24.7296 343 20.2289 14.3822 3.78957 -13.7114
43.6606	-4126.85 4.01274 29.2309 32.1823 343 22.4562 0.685184 15.6507 16.0893
104.187	-5985.43 8.46109 -34.7804 97.8454 343 50.6257 5.4085 -16.2183 47.6516
105.72	-6913.22 20.866 -90.4965 50.5141 343 57.2515 15.2621 -47.9302 27.3404
104.305	-5048.44 -96.2716 -6.69646 -39.5791 343 58.6773 -53.1064 -4.06697 -24.6211
57.5879	-3720.87 -34.7463 -37.5857 -26.3888 343 31.5677 -15.8455 -23.8906 -13.2166
111.321	-6585.89 53.6284 85.306 47.3198 343 64.4433 28.3209 52.1944 25.0321
96.4411	-2888.95 62.1677 14.3003 72.3294 343 49.4863 29.0693 -0.4279 40.046
71.2619	-2654.81 -20.0991 -68.2905 -3.26993 343 30.3896 -5.44316 -29.8754 -1.16586
117.276	-4537.41 -113.2 -11.3104 -28.4866 343 53.3506 -52.7103 -3.53522 -7.44441
103.9	-6759.81 46.8969 30.955 -87.3942 343 48.4147 18.8173 16.7925 -41.3268
124.195	-8113.79 16.0244 72.5609 99.5114 343 62.3154 5.05065 35.2201 51.159
97.9746	-3356.27 -74.3532 48.2425 -41.7527 343 49.9965 -41.7826 19.1449 -19.6807
41.1498	-4432.2 39.0331 13.0271 0.121402 343 17.9776 16.898 5.3213 3.05535
99.6362	-4306.92 75.0172 -56.8464 -32.6845 343 56.39 40.6935 -35.6172 -15.9778
109.633	-4898.74 6.63643 -14.919 -108.41 343 48.6173 8.28632 -5.68896 -47.567
77.4272	-3453.06 72.3415 26.8362 6.44165 343 36.2493 34.1763 11.4973 3.71547
70.8762	-5448.17 10.5374 69.9702 -4.06984 343 33.2392 6.09116 32.6752 0.264938
64.3051	-4155.41 -37.5218 6.32791 -51.8384 343 31.62 -17.2669 -1.62477 -26.4393
67.0974	-2695.07 -51.9606 -33.8119 25.6695 343 39.148 -32.8372 -12.9637 16.918
125.262	-7204.94 45.2298 -80.6173 84.532 343 60.4738 20.7356 -46.647 32.4219
133.243	-7189.71 70.4934 -112.979 4.48634 343 65.3184 33.5025 -56.0152 2.52393
103.786	-5857.26 -41.7362 -87.9339 -36.0166 343 50.3633 -19.8502 -36.4531 -28.5238
83.3574	-5225.24 -52.0693 -42.451 -49.3473 343 40.4193 -26.5446 -16.8454 -25.4035
150.085	-8213.76 87.0636 51.8737 -110.7 343 73.3817 45.2346 23.7525 -52.6738
66.7377	-1482.02 -66.2011 4.78045 6.96311 343 37.9657 -37.6054 -4.08704 -3.24442
100.789	-4443.88 -35.756 -92.1995 19.4711 343 47.0866 -14.3784 -44.337 6.68133
101.902	-5760.33 -4.90127 -1.10816 101.778 343 53.772 -8.71692 4.47754 52.8715
64.8124	-3132.49 62.5855 -8.64032 -14.4582 343 29.994 27.3773 -7.79795 -9.45082
120.622	-4941.07 74.5727 -86.4158 -39 343 61.4138 36.8044 -46.3122 -16.5004
81.2364	-4326.33 -56.8732 -20.9914 54.0754 343 44.8023 -28.6167 -18.1674 29.2963
62.4579	-4512.06 41.0545 -8.44382 -46.3057 343 20.5361 15.9424 -9.0125 -9.29222
98.647	-4392.51 -14.05 -95.3863 -20.8634 343 53.5414 -6.92689 -51.2483 -13.8673
76.6506	-2677.13 28.9484 -56.2764 43.2466 343 37.2701 12.9741 -26.3525 22.9408
122.816	-5656.9 119.443 21.5084 -18.8312 343 65.1838 62.2565 14.9583 -12.2193
91.0026	-4123.42 -39.3574 -51.5972 63.7981 343 41.6471 -20.8049 -24.5577 26.4302
67.0453	-2247.51 9.6153 -21.902 62.6332 343 29.0824 -2.19274 -3.01383 28.8426
153.436	-8051.92 -72.548 -108.597 80.5365 343 72.9601 -33.0948 -51.5546 39.6238
112.578	-7093.1 -35.6101 -4.88561 106.685 343 63.1242 -17.52 -0.433213 60.6427
67.2758	-2760.18 -9.97375 -57.6836 -33.1536 343 28.3947 -12.0506 -21.3987 -14.2526
107.249	-5294.33 42.4244 -3.87745 98.4254 343 51.486 19.4786 7.58304 47.052
70.4648	-3193.17 0.0862949 63.3005 -30.9568 343 42.1366 1.14063 40.1521 -12.7278
113.964	-4979.63 71.8737 80.305 37.0545 343 58.8189 34.1757 46.357 11.9466
112.433	-5998.67 -54.0875 -58.7799 -79.124 343 53.4923 -24.4494 -27.5952 -38.7577
144.835	-8768.09 -115.906 77.5972 -39.0088 343 73.035 -57.6842 38.8965 -22.2197
57.3396	-4166.55 -56.8068 0.973432 -7.73726 343 33.061 -32.8703 -0.6789 -3.48023
112.963	-5724.43 72.5127 8.54901 86.1938 343 54.4544 35.1017 4.77565 41.3563
76.4566	-3046.28 4.30693 30.4694 -69.9905 343 35.3922 2.75154 10.6553 -33.6378
67.8672	-4711.82 27.6928 21.7944 -58.0007 343 33.3126 14.3956 10.2228 -28.2488
95.0869	-4259.47 -82.4077 47.2303 -4.44799 343 46.5419 -42.546 18.8164 -1.38955
39.8384	-3890.93 -5.16639 -19.1676 -34.54 343 17.7855 -3.76121 -7.15765 -15.8413
113.933	-5502.92 12.3381 -23.7671 110.742 343 60.4951 3.07919 -4.10547 60.277
101.217	-5430.45 -34.2906 -2.80913 95.1897 343 52.3834 -19.8242 3.8951 48.3306
103.777	-7321.78 -14.8878 -32.755 -97.3401 343 48.2451 -9.83303 -11.5035 -45.8102
132.455	-7074.33 -0.728052 -95.5956 -91.68 343 64.6445 1.24511 -45.1976 -46.201
104.634	-5789.58 -7.36281 -95.681 -41.7046 343 50.6798 -11.0594 -46.5705 -16.653
97.6566	-2812.8 -67.5252 -45.5039 -53.9124 343 45.694 -34.0365 -18.8633 -23.9506
72.8031	-3962.1 -43.3326 -44.9716 37.4185 343 42.0964 -27.6321 -25.7035 18.6521
96.0159	-3436.23 16.5277 9.71606 -94.0824 343 53.8138 16.6422 4.67173 -50.9621
87.7072	-5381.34 45.9903 68.7388 29.1965 343 46.5856 20.8471 37.1195 18.9145
100.977	-3813.63 14.7773 -2.57259 -99.8566 343 49.1599 4.75006 1.05819 -48.9184
77.3068	-3904.73 4.28527 -41.4766 65.0974 343 29.7999 0.881374 -22.0894 19.9829
45.9838	-4956.64 8.26248 26.2545 36.8367 343 29.345 4.91398 19.3968 21.4649
98.0497	-6160.16 -51.4294 -74.8816 36.8985 343 47.365 -19.7455 -41.6049 11.0719
77.9808	-4398.09 -4.94247 -77.1676 10.0865 343 32.4215 1.05079 -30.3338 11.3979
57.1556	-4250.19 -13.5146 48.6507 -26.7811 343 29.1961 -1.74303 21.3732 -19.8131
64.9819	-4349.56 -4.36172 64.7051 -4.10823 343 37.2007 2.10118 37.1287 -0.969761
117.733	-6187.14 -55.5392 -98.8468 -31.7134 343 56.6245 -26.8977 -48.1495 -12.8247
