221.91	-14297.9 7.57894 -53.2044 215.304 343 103.704 3.58692 -24.4803 100.709
211.774	-14050.2 42.3545 170.676 -118.001 343 105.546 14.2055 83.8359 -62.5276
242.493	-16828.5 -28.9846 29.8969 -238.892 343 121.215 -22.0736 7.32572 -118.963
233.644	-17499.1 18.4809 -2.17537 232.902 343 117.05 11.9967 -2.10303 116.415
241.16	-17148 -37.4667 -11.243 237.966 343 123.141 -19.2904 -3.35886 121.574
209.761	-15004 -42.2632 19.9202 204.491 343 103.253 -18.4114 6.78711 101.372
215.995	-14363.6 1.66907 -27.1952 214.269 343 104.694 3.65283 -6.59755 104.422
201.266	-13271.1 12.9828 26.0196 -199.155 343 100.517 9.76706 12.3889 -99.271
215.364	-13986.7 -33.7437 -200.121 -72.0737 343 103.684 -12.7419 -96.1619 -36.6181
222.855	-14686.2 27.9903 10.7952 220.826 343 110.624 10.2543 5.65304 110.003
229.161	-15256.6 87.2462 14.9527 -211.375 343 119.101 46.3798 14.2301 -108.772
208.054	-15046.5 150.726 1.78893 -143.404 343 107.679 72.7805 -0.0728626 -79.3579
217.214	-14948 -84.1309 -59.9867 -191.065 343 106.966 -45.5653 -30.6539 -91.793
213.306	-13590 108.004 -112.285 -145.694 343 100.514 52.7929 -48.8066 -70.2411
215.991	-14220.1 -170.566 31.3155 128.757 343 103.806 -80.8901 17.7143 62.6
237.415	-15609.5 -24.9395 -5.71754 236.033 343 122.256 -14.7392 7.36418 121.14
230.263	-14720.2 -1.89017 -153.964 171.208 343 113.661 5.83864 -70.5318 88.9384
236.126	-16550 -49.2762 -71.6766 219.522 343 118.291 -25.9168 -30.737 111.249
246.144	-17879.4 0.65628 -157.566 -189.102 343 118.073 2.09302 -76.4351 -89.97
208.777	-13803.3 41.3195 -93.7167 181.928 343 105.685 21.9058 -41.619 94.6426
214.328	-13035.3 -6.69494 129.117 170.94 343 109.23 -4.24263 64.0492 88.379
215.442	-13974.9 3.02565 -30.1906 -213.295 343 110.468 2.84953 -8.93896 -110.069
238.566	-16505.7 -154.74 -46.1039 -175.624 343 117.258 -75.1519 -14.4473 -88.842
206.935	-14953.6 34.1172 -50.6953 -197.707 343 98.3819 13.5854 -29.379 -92.9048
200.522	-12205.3 -3.84691 39.2036 -196.615 343 101.796 2.47821 23.7669 -98.9515
225.102	-14252.2 46.5445 -106.956 -192.523 343 112.568 24.1735 -50.5334 -97.6402
222.964	-15308.8 35.9626 56.9226 -212.554 343 113.017 14.3292 30.7609 -107.802
230.582	-14244.9 -113.397 50.0277 194.439 343 117.578 -60.1014 21.5636 98.729
234.149	-16628.1 -6.0287 -28.3678 -232.346 343 117.329 -4.01151 -22.5988 -115.063
226.672	-15674.2 -39.5788 -60.271 -214.897 343 110.599 -20.889 -29.1549 -104.622
227.517	-16114.1 52.8562 91.2966 201.582 343 109.279 27.968 41.595 97.1054
234.552	-15185.1 97.5197 138.053 162.622 343 121.366 56.0754 65.9635 85.0528
227.442	-15680.5 -92.3588 6.91154 -207.73 343 117.337 -47.2612 0.682281 -107.396
233.661	-16502.1 -1.22928 65.775 -224.208 343 117.165 -0.497786 32.0121 -112.706
219.683	-15088.3 37.8495 65.1305 206.364 343 112.114 15.9428 34.0337 105.627
213.309	-14708.6 -49.9488 -49.2746 201.44 343 110.567 -27.0358 -30.5881 102.754
231.893	-16932.8 -72.1458 -40.6631 216.6 343 115.937 -38.2509 -20.0782 107.588
213.716	-15502.5 -55.3016 -50.3899 -200.193 343 108.723 -26.5165 -25.0111 -102.43
229.078	-14857.2 -0.094434 61.3568 220.708 343 111.568 5.15909 30.3141 107.247
206.53	-13339.9 59.0656 -74.6154 183.298 343 103.225 31.0803 -35.0292 91.9916
227.135	-15233 82.5534 -15.0667 211.064 343 110.687 42.8861 -7.97526 101.729
218.358	-14009.3 -9.35625 -166.173 141.347 343 112.163 -0.115795 -84.6474 73.5895
221.691	-16003.5 -54.7179 41.734 210.74 343 105.946 -24.3348 19.6909 101.216
224.808	-14046 101.889 116.298 163.194 343 113.903 53.542 58.3233 81.8867
222.448	-14524.7 -38.5073 -151.06 -158.686 343 111.913 -24.6164 -77.7963 -76.5915
217.789	-15079.7 134.915 83.4778 -149.203 343 106.735 65.9165 47.8543 -68.9736
216.752	-14055.7 -113.872 -59.6099 174.531 343 108.406 -59.2629 -27.1005 86.6339
223.539	-16457.4 -72.7202 28.525 209.447 343 115.576 -34.8708 19.901 108.378
226.046	-14923.2 -55.6781 71.2345 -207.178 343 117.459 -29.2899 39.8152 -106.553
219.35	-13915.3 -6.44341 172.258 -135.648 343 108.962 -0.72407 84.3879 -68.927
234.63	-16135 9.66722 36.2606 -231.61 343 120.6 1.15127 18.0998 -119.229
223.506	-14708.1 -55.1331 77.8813 -202.113 343 109.729 -25.1408 41.0494 -98.6068
226.673	-14969.4 27.0489 39.839 -221.499 343 110.231 11.1594 16.2052 -108.46
240.008	-16030.3 -30.177 6.60058 -238.012 343 120.961 -21.7766 2.18312 -118.965
242.661	-16574.9 -7.62166 -82.3109 -228.148 343 121.71 -2.66561 -33.8194 -116.887
225.949	-14904.4 -18.0237 178.772 -137 343 112.248 -8.29222 90.2951 -66.1635
224.577	-16422.4 -37.0106 62.5242 -212.499 343 111.732 -14.8813 27.1575 -107.355
230.717	-15785.8 66.269 71.1593 209.225 343 113.961 32.3406 35.3553 103.398
232.703	-16034.5 -16.575 26.7057 -230.571 343 114.425 -5.74318 16.9556 -113.016
243.566	-17345.6 -66.9923 5.01394 -234.118 343 126.734 -33.8322 -1.98669 -122.119
218.493	-16013.3 33.6025 35.1565 -213.012 343 110.641 23.5794 19.5527 -106.316
231.144	-15944.9 -10.7942 -59.6437 -223.055 343 115.868 -7.31534 -28.8176 -111.989
219.545	-15439 -22.1608 -17.2973 217.738 343 108.186 -5.66865 -10.8054 107.496
227.741	-16754.8 -99.128 -37.6685 201.545 343 112.466 -48.4573 -17.7763 99.9222
238.01	-16445.2 89.4194 32.0461 218.234 343 116.926 44.419 15.7269 107.01
225.449	-15551.9 43.0296 -106.556 -193.963 343 112.732 24.8842 -53.755 -95.9149
225.637	-16395.9 15.3561 29.5335 223.168 343 114.279 5.26135 19.2126 112.529
236.061	-16742.1 -91.8797 89.875 198.003 343 119.971 -49.606 49.5215 97.3644
215.506	-14070.5 -107.223 -10.1299 -186.664 343 104.722 -47.6422 -4.31338 -93.158
218.252	-14397.9 -5.85256 49.7282 -212.431 343 109.389 -8.87413 29.7628 -104.888
220.2	-15873.6 137.834 24.892 169.912 343 117.552 76.1921 14.386 88.3527
217.235	-14747.4 37.2527 -34.2991 -211.251 343 108.477 25.3234 -17.4169 -104.032
236.374	-16563.2 55.0711 106.402 203.76 343 119.149 25.6067 54.9747 102.56
229.073	-15841.2 87.8265 -12.8711 -211.176 343 116.235 49.0268 -5.60679 -105.24
205.509	-14430.9 -2.4933 -23.7251 -204.12 343 98.5933 -3.91599 -13.2483 -97.6207
227.229	-15385.1 -83.1736 168.282 -128.049 343 111.736 -38.8807 84.3953 -62.0537
228.208	-15863 150.651 -21.4134 170.072 343 112.923 80.4695 -7.31323 78.8846
230.322	-15106.3 11.6481 125.871 -192.534 343 114.088 4.73535 62.4316 -95.3721
228.866	-14964.9 -53.104 60.0041 -214.381 343 114.656 -24.1927 29.6404 -108.084
216.17	-12881.2 -109.261 49.5783 179.816 343 105.323 -53.6497 20.6019 88.2619
230.459	-15725.7 97.3491 -43.177 204.377 343 115.099 44.4984 -25.0494 103.151
216.217	-15356.1 3.8227 -14.6059 215.689 343 106.345 4.97111 -5.89698 106.065
222.118	-14718 5.92474 38.5442 -218.668 343 113.236 0.450326 18.6748 -111.685
219.694	-14783.2 54.7726 -210.468 31.1226 343 112.395 23.2275 -108.265 19.2854
223.297	-14665 61.2625 114.777 181.479 343 110.02 29.4553 54.8016 90.7393
212.322	-13640.2 54.9092 61.2174 195.75 343 106.228 27.5175 24.658 99.5947
231.274	-15459.8 79.7414 41.0279 213.18 343 111.928 37.7154 19.6787 103.528
216.619	-15143 175.219 90.4831 -89.6393 343 106.966 85.8651 42.265 -47.7763
232.006	-16468.4 -78.62 -44.0168 213.795 343 115.907 -36.1904 -22.33 107.824
237.296	-15299.3 -137.325 -7.67705 193.371 343 121.417 -70.6899 -3.23419 98.6641
209.864	-14019.6 -82.8127 25.8181 191.098 343 106.196 -44.9395 17.7614 94.5651
217.148	-13742.6 25.1248 -41.7756 211.605 343 107.047 6.65912 -15.7497 105.672
213.957	-14395.6 -100.462 -91.5438 165.242 343 108.573 -51.4628 -40.8008 86.4579
223.974	-13987.9 39.9398 49.3463 214.789 343 113.28 23.3501 27.5547 107.368
230.33	-15417.5 2.7322 42.0613 -226.441 343 112.282 2.98064 24.9372 -109.437
244.466	-16231.1 86.1309 -64.4296 219.531 343 121.194 45.8902 -33.8598 106.938
207.194	-14086.2 30.5055 -38.3167 201.322 343 104.369 16.4502 -21.6354 100.768
240.057	-16964 135.603 186.338 67.2082 343 120.399 67.2044 93.3013 35.6972
210.65	-14154.9 -75.3393 52.5053 -189.58 343 108.923 -43.7319 27.7934 -95.8088
236.737	-16842 -51.7737 30.0884 229.039 343 118.227 -33.6465 10.8333 112.819
222.22	-16050.5 8.91578 -220.662 24.7093 343 109.566 1.82714 -108.811 12.7079
217.418	-15429.9 23.1695 -118.81 -180.604 343 114.489 12.5846 -63.4569 -94.4596
233.734	-16427 -1.59168 45.2627 -229.304 343 119.471 -0.517582 23.3969 -117.157
233.018	-15602.9 -22.4138 -115.217 201.296 343 114.758 -17.1788 -56.854 98.1931
231.394	-15540.3 -23.2821 10.5886 -229.976 343 117.239 -10.6972 5.0325 -116.641
204.824	-12846.8 23.7185 -14.5326 202.926 343 100.989 8.20599 -2.13985 100.632
238.279	-17386.2 43.4218 -0.031825 -234.289 343 121.39 24.6733 -0.0606619 -118.856
212.629	-14643 -22.5587 22.8219 210.193 343 106.907 -9.32834 13.289 105.667
234	-16308.4 -43.1792 11.149 229.711 343 114.868 -19.4954 9.02215 112.841
232.596	-15702.5 -57.8842 38.46 -221.971 343 118.857 -29.8876 17.6615 -113.674
225.414	-16053.6 -20.7575 -98.334 201.77 343 109.031 -5.61985 -51.291 96.0489
227.689	-16412.3 -146.379 67.8204 160.673 343 112.858 -72.6217 34.0996 79.3741
230.249	-15271.1 -21.0218 55.0667 222.577 343 116.868 -6.95139 28.552 113.114
223.749	-15389.5 -27.792 9.48888 -221.814 343 114.587 -17.0867 2.41363 -113.28
222.841	-14290.6 79.938 -4.19098 -207.967 343 106.64 41.6946 0.893437 -98.1476
209.802	-12892.2 85.7782 -16.5104 -190.752 343 105.305 44.0941 -8.538 -95.2469
226.598	-15295.6 1.49036 50.0683 220.992 343 114.871 -2.6828 27.5184 111.494
223.803	-14128.4 84.8972 -110.448 -175.161 343 115.547 40.2273 -60.3677 -89.9373
229.668	-15699 -18.43 -37.9929 225.753 343 116.431 -12.9486 -20.5107 113.876
211.747	-14109.6 25.4382 154.125 142.951 343 105.848 14.7867 79.0456 68.8252
220.955	-14319.3 154.498 -86.1861 132.376 343 108.228 77.894 -39.7846 63.7409
218.218	-16816.1 9.5301 23.2761 -216.763 343 104.325 7.1936 8.4004 -103.737
230.401	-14701 71.3866 -175.818 -130.677 343 113.972 36.351 -85.7681 -65.6661
204.094	-13272.6 -12.564 42.2278 199.282 343 108.85 -9.97513 25.3973 105.374
198.776	-14173.7 -7.29124 52.3637 -191.616 343 95.0158 -2.78713 26.0631 -91.3288
209.393	-13621 -66.7161 30.0401 196.194 343 102.601 -33.4136 11.7349 96.2955
240.382	-17444.5 47.759 17.3443 -234.951 343 122.554 26.3488 7.1373 -119.475
211.157	-14660.6 -113.697 47.4523 -171.489 343 107.934 -59.0962 28.8279 -85.5939
214.29	-14888.7 -80.3438 -21.8768 -197.45 343 101.968 -38.0283 -15.1762 -93.3866
233.085	-16139.7 43.0766 83.3482 -213.368 343 111.915 17.8699 37.2398 -104.014
234.669	-15964.7 -18.8661 -158.33 -172.178 343 117.018 -7.5409 -77.2371 -87.5834
224.217	-14022.9 -113.261 115.427 -155.312 343 114.711 -51.0902 61.1192 -82.5401
225.299	-15361.1 113.658 21.6314 193.322 343 114.55 53.5696 10.1098 100.747
218.187	-13865.6 64.4366 -25.4605 -206.894 343 111.663 40.6029 -7.47706 -103.75
210.872	-15561.6 -86.7855 -49.807 -185.62 343 104.867 -40.81 -25.4315 -93.1921
238.835	-17137.9 -79.8786 30.2097 223.045 343 121.806 -38.3004 12.3605 114.965
233.386	-16036.4 -66.6194 6.51474 -223.581 343 119.412 -32.2583 5.83171 -114.824
218.467	-16003.9 2.71138 16.5975 217.819 343 109.817 0.757085 4.44434 109.724
224.423	-13960.6 -86.3087 -18.1477 206.366 343 111.329 -43.397 -7.03808 102.281
224.328	-15420.1 17.7363 -42.2233 -219.604 343 109.451 9.40912 -21.3444 -106.936
233.466	-14899.5 60.2587 26.2038 224.029 343 116.136 28.4962 13.5912 111.763
210.513	-13639 196.595 71.0516 24.8601 343 103.063 95.7621 35.6483 13.4443
220.909	-14994.4 44.396 -52.9029 209.836 343 113.559 23.8767 -28.8729 107.2
227.919	-15257.2 63.4078 -112.186 187.991 343 119.706 36.7639 -58.257 97.8979
227.613	-15199.9 15.519 61.0919 218.711 343 116.536 2.38184 28.6088 112.944
210.008	-14114.9 -75.1788 -78.9288 -179.504 343 107.96 -40.2599 -38.8646 -92.3255
225.228	-15374 -15.0871 9.26684 224.531 343 114.368 -4.20999 12.0506 113.654
237.503	-16988.1 -65.1112 -89.3128 210.218 343 123.14 -37.8562 -47.4361 107.145
226.212	-15756.9 57.9065 42.3828 214.528 343 107.919 28.7635 23.8631 101.241
205.271	-14217 137.553 62.2651 -139.062 343 100.444 70.085 32.6889 -64.0983
227.807	-16741.1 17.7201 88.7509 -209.058 343 110.372 6.96142 40.7697 -102.33
213.807	-15085.6 -133.099 5.4297 167.239 343 113.5 -70.3616 6.86156 88.7938
217.16	-15146.8 -75.2094 -56.6953 -195.673 343 107.715 -30.999 -27.6108 -99.3943
232.73	-15660.3 -13.1537 -132.959 -190.558 343 116.757 -2.8728 -67.2685 -95.388
214.866	-14964.2 13.6242 -78.2202 199.659 343 106.213 9.4011 -38.3718 98.5919
232.935	-15341.3 -169.107 -17.2074 159.265 343 118.832 -81.5119 -4.57956 86.3471
206.91	-14588.9 31.9976 26.1754 202.738 343 103.355 10.7506 11.7176 102.125
232.54	-14538.4 -31.6686 -40.5448 -226.777 343 109.765 -17.7952 -23.3592 -105.764
232.637	-15929.3 87.984 32.0349 -212.962 343 117.538 46.4455 15.327 -106.879
212.651	-13837.6 32.1728 35.6378 207.16 343 106.315 18.442 16.6981 103.364
211.529	-15971.1 23.3621 25.7113 -208.656 343 104.084 14.3779 13.2993 -102.225
220.827	-14923.3 -29.1201 123.667 180.618 343 113.392 -13.2579 66.7471 90.7015
212.356	-14286.9 30.6963 -75.2808 196.178 343 105.625 16.4707 -33.3502 98.859
209.889	-14060.2 20.7888 100.393 183.146 343 101.562 13.5271 42.2143 91.3775
221.1	-13658.2 -7.82571 8.09981 -220.813 343 110.283 -4.39304 -1.50044 -110.185
222.059	-13959.8 -7.78572 -102.592 196.785 343 107.539 -7.69206 -47.7834 96.032
223.095	-14679.3 -118.257 40.9234 184.694 343 106.528 -53.0906 18.0014 90.584
227.733	-15204.1 15.0375 -11.6941 226.935 343 109.52 5.19393 -5.4977 109.258
234.587	-16470.2 -56.7567 17.9082 226.912 343 115.094 -29.8053 7.11452 110.94
240.319	-16233.7 -76.171 48.6867 222.667 343 117.323 -39.0462 23.6209 108.084
236.68	-16170.7 82.7884 -98.6159 -198.591 343 116.646 43.2035 -48.6154 -96.8312
225.66	-15625.2 78.8262 51.9201 -204.971 343 113.932 37.0503 23.5387 -105.137
223.841	-16003.6 22.413 -54.2892 -215.998 343 115.477 8.57874 -25.6836 -112.257
226.685	-16690.6 -79.3043 -27.2142 -210.609 343 111.499 -39.0027 -14.6757 -103.419
221.771	-14499.2 5.69796 28.1617 219.902 343 108.907 6.26669 12.1062 108.051
234.019	-16747.9 66.2218 21.3903 223.432 343 122.208 31.206 7.30427 117.931
233.767	-16187.9 16.2796 -100.569 -210.399 343 113.903 11.0489 -46.6695 -103.314
220.546	-14571.5 -108.576 23.2575 -190.554 343 110.219 -55.0081 14.5285 -94.3991
211.959	-13162.4 -55.1854 -96.8502 180.281 343 100.95 -22.1951 -46.6613 86.7242
237.419	-16177.4 61.1209 71.5797 -217.965 343 120.053 27.6383 37.7959 -110.546
234.989	-15849.8 -5.62701 -12.4051 -234.594 343 119.661 -0.880634 -9.90668 -119.247
232.903	-16694.6 -102.255 82.6518 -192.24 343 116.601 -50.6421 42.8368 -95.8969
215.527	-13540.8 13.0457 -146.409 -157.626 343 108.037 1.86623 -71.5855 -80.8948
238.753	-15313 64.6695 -21.465 228.824 343 118.245 28.3635 -14.4325 113.881
219.539	-14431.1 -41.5032 89.7571 -196.006 343 113.381 -19.357 44.3237 -102.548
233.567	-16766.3 73.4096 -81.304 206.287 343 118.076 41.0602 -40.1368 103.174
227.636	-16147.6 -28.2613 1.7172 -225.868 343 115.261 -9.34417 5.867 -114.732
229.979	-16058.7 -220.512 54.2457 -36.362 343 113.394 -106.393 33.9581 -19.6409
236.915	-15857.8 28.7354 58.8794 -227.675 343 117.177 15.1621 24.3556 -113.611
233.365	-16009.1 -52.0378 -15.4404 -226.964 343 114.561 -29.5431 -12.3901 -109.99
198.91	-13325.4 39.9182 -152.712 -121.04 343 104.698 27.6421 -82.2747 -58.5525
241.301	-16164.4 54.2268 61.148 227.039 343 117.258 27.8259 32.0478 109.307
217.116	-15075.5 -70.1089 95.4848 -181.953 343 106.153 -37.2714 46.0127 -88.1033
218.125	-15364.4 -50.6225 2.84967 212.15 343 107.81 -31.2172 0.0408113 103.192
244.811	-17252.6 90.007 -73.1706 -215.586 343 122.169 41.5366 -38.6078 -108.21
235.459	-15586.2 -12.3753 27.7151 233.495 343 118.196 -2.40082 18.013 116.79
220.146	-15130.5 -25.3432 -129.425 -176.269 343 110.843 -20.0371 -68.1714 -85.0728
191.942	-12458.8 73.5806 136.952 112.568 343 94.924 39.7996 66.7244 54.5382
231.587	-16684.5 -6.11595 -103.077 207.293 343 117.361 2.72194 -57.0085 102.548
222.495	-16393.1 31.0164 34.4474 -217.613 343 112.577 13.9329 13.1942 -110.929
223.193	-14073.4 -133.965 95.5879 150.77 343 112.804 -65.7367 46.46 79.0242
236.581	-16793.8 54.2815 65.1229 -220.869 343 117.877 21.1744 35.428 -110.416
218.228	-15419.9 38.861 38.6302 211.236 343 106.864 17.5794 19.3614 103.615
227.895	-16551.3 82.9548 -89.6391 192.405 343 111.483 40.2653 -45.4353 93.5029
214.275	-14540.2 -31.1953 12.3082 211.634 343 108.519 -15.4144 6.16793 107.242
231.419	-15189 37.8899 -10.4117 228.058 343 113.086 18.1572 -1.57081 111.608
233.22	-15139 76.2967 -116.036 187.366 343 117.067 43.2965 -63.1338 88.5677
216.572	-13460.4 -3.56502 -45.136 -211.786 343 108.383 -0.245998 -22.2505 -106.074
226.978	-14480.2 69.4155 -26.1538 214.514 343 112.771 38.6245 -12.9573 105.155
231.059	-13945.3 -33.7943 -28.6167 226.776 343 114.951 -8.82892 -13.5852 113.804
220.725	-14222.4 48.3864 -88.7943 -196.199 343 112.412 23.2899 -46.9102 -99.4659
223.149	-15408.2 168.672 -11.6297 -145.637 343 106.181 81.636 -5.30606 -67.6893
217.424	-16117.2 37.5436 79.17 198.986 343 110.899 21.5824 50.3071 96.4463
231.179	-14940.9 73.0259 18.0753 -218.596 343 115.932 33.1136 0.747138 -111.099
238.91	-17055.6 117.006 -39.5138 -204.514 343 119.855 59.4124 -20.2784 -102.099
216.674	-14227.8 30.0599 -101.337 -189.143 343 110.41 19.4799 -53.3748 -94.6684
228.527	-15929.9 78.5925 -39.0081 211.012 343 118.175 42.7244 -18.5523 108.608
216.464	-14229.1 48.6157 -80.3066 -195.049 343 110.406 32.5448 -37.6154 -98.5663
228.085	-15425.2 -35.9601 -64.0228 215.942 343 116.134 -15.5226 -29.1943 111.328
231.005	-14767.5 120.501 25.4091 195.441 343 112.027 63.4475 11.1714 91.6498
239.402	-16501 -87.6999 79.9541 207.917 343 121.992 -47.911 43.2742 103.508
211.414	-15143 79.2507 -57.0725 187.505 343 105.612 44.4773 -26.2792 92.1149
212.269	-13339.1 26.8045 -125.442 -169.127 343 109.355 8.1064 -67.2988 -85.8124
194.959	-13974.5 -48.5864 -59.7386 179.108 343 100.797 -23.2585 -28.1996 93.9357
238.643	-17200.2 111.355 -111.364 -179.3 343 124.585 59.5445 -57.5865 -93.0572
219.139	-15663.5 -159.376 35.0853 -146.254 343 111.26 -81.276 21.5315 -72.8653
230.359	-15121.3 136.765 -22.1071 -184.044 343 111.495 64.8631 -8.27267 -90.3072
230.183	-16352 -0.862582 -108.008 -203.268 343 117.869 8.1621 -63.3315 -99.0743
227.534	-14781.6 5.88208 -45.4208 222.876 343 115.009 8.15355 -21.3155 112.722
227.026	-14414.6 -61.3661 -10.516 218.322 343 116.697 -27.4201 -1.87092 113.414
218.437	-14706 -165.856 -142.129 -2.43397 343 106.835 -83.1594 -66.6901 -7.11617
209.906	-12947.4 -73.0753 -37.9441 -193.082 343 104.312 -37.488 -14.1844 -96.3037
238.196	-16702 -0.953949 -63.7417 229.507 343 120.008 2.06135 -32.9132 115.388
214.023	-15457.3 -7.6516 -118.266 -178.214 343 105.206 -6.15022 -65.7184 -81.9247
237.15	-16659.9 -69.5578 38.9873 -223.342 343 123.216 -31.7979 24.3344 -116.528
238.068	-16674.7 120.801 -52.4387 -198.328 343 120.825 62.5554 -25.709 -100.123
222.401	-16031.3 -17.3545 -99.8548 197.964 343 116.149 -12.078 -54.7549 101.718
220.804	-14924 16.8258 -52.8778 -213.717 343 107.129 6.01943 -29.67 -102.763
235.177	-17005.3 53.5319 83.4867 -213.243 343 119.726 26.7524 38.7323 -110.084
229.656	-15038.2 -40.3086 107.39 -198.959 343 113.526 -16.4184 55.3093 -97.773
210.213	-14561.7 11.6197 34.5851 -207.023 343 108.009 4.98858 19.7533 -106.07
233.414	-15699.6 -124.544 -55.3898 189.48 343 110.021 -61.2721 -23.8519 88.2131
223.375	-15704.1 -28.3347 86.0245 204.189 343 113.312 -17.3518 45.4027 102.358
237.673	-16503.3 -45.4449 -110.021 205.715 343 119.664 -23.2736 -58.1531 101.961
234.338	-15409.7 70.1046 64.3842 -214.136 343 115.664 37.2556 29.6827 -105.4
230.903	-16129.3 -92.6111 35.9628 -208.437 343 115.973 -50.3094 21.7437 -102.205
216.677	-16324.5 -46.8622 119.895 174.293 343 111.257 -26.0091 53.6115 93.9548
217.678	-15915.5 108.251 32.2782 -186.074 343 110.957 54.0127 11.3071 -96.2612
220.071	-16024.6 17.8164 -84.6706 202.348 343 111.692 11.0741 -48.4266 100.036
236.124	-15847.5 -46.3326 43.022 -227.501 343 114.79 -21.0211 24.632 -110.128
204.803	-13634.9 -28.2746 75.4777 188.276 343 98.0273 -22.2725 34.0762 89.1745
222.769	-13855.7 -132.327 -14.0378 178.657 343 110.278 -63.7538 -1.73222 89.9651
227.99	-15854 -16.1086 23.9091 226.16 343 109.596 -9.68392 14.4359 108.209
217.463	-16193.6 64.9183 -100.945 181.344 343 110.722 31.8499 -54.9492 90.6949
233.583	-15465.7 -15.7273 58.0747 225.701 343 116.796 -11.7959 25.2382 113.424
234.284	-15246.9 -1.86683 -38.1167 -231.155 343 119.919 8.92747 -26.3395 -116.65
233.265	-15673.9 -43.8676 -110.463 -200.714 343 118.38 -20.0825 -51.2217 -104.818
232.162	-13857.7 -0.471172 35.2895 229.463 343 114.351 0.899624 18.9592 112.765
227.64	-15464 -126.019 33.83 -186.534 343 117.196 -64.5666 12.4676 -97.0085
199.349	-14269.2 -16.3853 -132.689 -147.868 343 101.866 -12.5372 -65.285 -77.1837
222.482	-16445.6 69.2915 -33.7886 208.699 343 112.281 38.4315 -18.2499 103.909
235.592	-16490.5 -28.009 85.5816 217.704 343 110.452 -9.29586 43.4477 101.121
222.353	-14525 -42.5568 -90.6786 198.513 343 116.194 -19.2846 -43.6971 105.924
225.215	-15410 -8.87177 -51.1796 219.143 343 112.704 -3.3415 -19.9289 110.878
215.564	-15172.9 -88.4596 -59.317 187.415 343 103.012 -39.039 -30.6725 90.2592
237.326	-17414.7 21.27 -67.0843 226.652 343 114.761 7.68114 -28.6346 110.865
243.887	-15736.2 -79.5849 -76.8355 -217.356 343 120.873 -36.981 -39.8554 -107.955
234.676	-16437.5 -112.728 32.753 -203.205 343 117.885 -52.9104 15.3657 -104.217
228.569	-15367.3 -45.7835 50.8284 -218.092 343 117.99 -25.4336 31.3209 -110.877
227.481	-15184.2 76.9284 14.8084 -213.566 343 113.213 44.3144 12.8323 -103.386
209.992	-14408.2 21.5576 62.844 -199.204 343 109.055 16.1684 33.9143 -102.379
238.535	-15787.5 10.2376 77.2136 225.46 343 118.74 0.934804 34.3706 113.653
223.629	-15057.1 21.6119 82.9192 -206.561 343 109.701 10.3824 45.9482 -99.0724
231.675	-16568.6 -65.3055 52.5058 -215.99 343 118.011 -33.316 21.8816 -111.076
217.417	-14878.1 -44.2474 -78.0351 -198.047 343 112.922 -19.2876 -46.7846 -100.949
231.506	-15000 34.3947 50.9066 -223.205 343 113.831 16.2478 20.5669 -110.773
228.115	-14435.6 20.4852 148.384 -172.043 343 110.515 13.719 67.409 -86.4946
225.383	-14023.8 -85.785 -6.30523 -208.324 343 117.728 -42.6128 -0.860733 -109.742
217.977	-14021.6 49.8253 35.7081 -209.18 343 105.33 26.1247 19.1136 -100.233
227.235	-14838.2 0.723244 -50.4541 221.562 343 114.561 -4.23917 -24.8056 111.763
220.123	-15932.9 -23.4459 -27.5371 217.132 343 107.836 -7.58778 -18.7912 105.914
228.974	-15286.6 -86.3661 122.536 173.075 343 112.16 -40.4271 56.6185 87.977
228.44	-14688.9 -50.6108 24.6618 221.394 343 112.474 -31.357 14.081 107.093
242.443	-16509.1 104.342 83.4698 202.298 343 121.8 55.335 41.0436 100.442
231.794	-16432.5 69.4049 41.0533 -217.316 343 111.562 36.4869 12.3759 -104.698
223.987	-15288.1 -75.113 34.8269 -208.123 343 111.433 -39.2449 15.7947 -103.091
225.861	-16090.7 56.8848 -23.5531 217.308 343 109.707 18.9973 -13.7439 107.172
225.795	-14852.6 -8.13178 65.7167 215.867 343 109.74 -5.29686 32.4173 104.709
209.258	-14815.1 34.6875 44.8343 -201.433 343 104.813 20.3976 24.7169 -99.794
225.735	-16977.5 21.708 150.143 -167.16 343 111.907 11.9585 72.7956 -84.1488
232.766	-16023.6 -46.8521 -65.3348 218.44 343 119.944 -25.2278 -31.3937 112.981
226.255	-14386.3 -80.6946 -16.9588 -210.694 343 115.957 -36.8557 -2.77279 -109.909
220.004	-14156.4 -35.5315 -9.04927 -216.927 343 110.02 -17.1027 -2.53149 -108.653
231.32	-14641.8 5.52436 5.88881 231.179 343 116.765 2.7337 6.64754 116.544
234.965	-16598.4 -1.82377 -15.3232 -234.457 343 116.532 -3.59638 -2.16022 -116.456
201.839	-13406.1 -43.6479 -148.099 -130.002 343 105.586 -17.4595 -75.5968 -71.6146
221.213	-15342.3 61.9805 -74.3736 -198.903 343 110.151 27.9198 -35.4046 -100.5
217.712	-15253 -0.546806 -4.12322 -217.673 343 107.767 5.86468 -7.94525 -107.314
220.689	-14037.7 145.356 32.3416 162.878 343 107.556 72.2735 18.2391 77.5376
243.184	-16509.9 2.17816 74.4423 231.499 343 124.265 -3.93995 36.7823 118.631
233.083	-15932.9 77.439 -8.85132 -219.664 343 114.988 36.7297 -5.91722 -108.803
