42.6727	-2298.89 -41.0228 9.24016 7.25978 343 26.9981 -26.7072 3.73559 1.29288
18.6149	-4554.14 -15.441 -1.29102 -10.3161 343 8.81241 -7.20312 -3.1985 3.94249
95.1773	-7986.82 -82.7917 23.5331 -40.6257 343 47.818 -43.6072 11.2881 -16.0484
74.4289	-6396.02 -53.3614 51.5254 6.11138 343 36.8827 -28.0836 21.6954 10.0478
143.611	-6703.11 106.462 -10.3691 -95.8244 343 70.8432 48.6468 1.30748 -51.4833
75.8672	-4019.21 44.634 -5.48456 -61.1028 343 36.9866 11.5985 5.71316 -34.6532
78.8193	-5281.48 17.0071 -71.4734 -28.5447 343 43.2017 2.45068 -41.1483 -12.9303
90.3248	-2800.26 21.9728 68.7109 -54.356 343 43.8187 9.65513 34.2993 -25.5033
89.4856	-5472.45 -59.4972 66.6478 -5.0822 343 45.618 -32.1527 32.2827 -2.24343
89.1271	-5366.82 70.3026 -20.4379 -50.828 343 41.3348 33.6217 -6.73391 -23.0825
46.4845	-3361.87 1.9938 32.5493 -33.1267 343 29.3904 12.5682 16.7148 -20.6507
61.6681	-2664.91 18.3417 -39.7381 43.4444 343 26.8252 6.67193 -10.1191 23.9307
120.79	-5307.99 -110.11 -40.7756 28.3458 343 60.7944 -57.0675 -15.2485 14.3786
134.12	-5414.6 4.80498 109.443 77.3769 343 67.3407 3.79214 58.6128 32.9384
98.694	-5203.4 -72.3673 -64.6658 -17.9395 343 48.7006 -36.9327 -30.8033 -7.67357
72.2144	-4222.07 7.91812 17.7173 69.558 343 47.3228 2.77447 18.5195 43.46
84.0468	-3526.84 -13.388 69.2328 45.7323 343 45.3962 -15.3445 34.1 25.7401
57.0837	-2571.22 -1.68342 14.1563 -55.2749 343 34.2546 -2.17409 4.33787 -33.9092
79.7612	-4164.55 50.6554 5.5987 -61.3558 343 33.5481 19.8986 -2.41038 -26.9019
146.37	-6599.73 -33.0503 65.067 -126.878 343 71.58 -18.3265 28.4388 -63.0799
60.1902	-3028.1 -52.3002 -28.6714 -8.09324 343 30.236 -28.7089 -9.30029 -1.87573
43.5853	-1529.89 39.2652 18.5606 3.66435 343 29.0255 26.2943 12.1794 1.65877
99.669	-3188.29 -47.054 72.8306 -49.148 343 44.8283 -26.1467 31.2797 -18.6417
91.1873	-5762.25 -38.1713 82.8012 -1.42854 343 43.4995 -15.0061 40.7828 1.94564
130.238	-4198.07 44.7255 -67.2749 -102.155 343 61.5315 20.5941 -31.0662 -48.9581
52.2043	-2980.83 18.5706 46.9957 -13.1084 343 20.3176 6.87327 17.4255 -7.86856
87.2363	-5594.79 61.6095 -30.7992 -53.5336 343 46.0802 28.7286 -11.0247 -34.3002
77.0439	-3789.26 3.20802 -49.8327 -58.67 343 40.7293 4.20297 -29.0335 -28.2536
63.3344	-3485.45 36.1209 -9.92999 -51.0678 343 34.3872 22.2005 -7.97695 -25.0197
80.7801	-5670.7 -73.1561 -24.0955 -24.352 343 43.3628 -37.7853 -18.4661 -10.5646
23.4444	-2788 -19.5011 5.56213 -11.7648 343 11.7181 -9.90049 6.26565 0.186614
59.6917	-3813.92 40.3632 43.3813 -7.20924 343 21.7721 13.7442 16.8109 1.58613
65.0832	-3797.04 4.07682 -19.1312 62.0741 343 35.8106 12.1983 -17.1873 28.9516
81.5238	-5587.87 -18.5247 35.6156 -70.9542 343 44.3739 -11.5927 18.3852 -38.6865
119.478	-5703.97 -4.49153 -97.704 -68.62 343 59.5541 1.15686 -50.1634 -32.0777
94.6331	-5531.44 -40.3759 -46.6618 71.7488 343 44.7883 -22.0536 -20.0153 33.4517
87.6867	-5254.82 42.4587 6.59427 -76.4377 343 42.1719 24.283 5.65872 -34.0114
75.0906	-3466.54 12.1013 -74.1042 0.848986 343 49.4911 18.073 -46.0731 0.0353289
79.6791	-4110.81 -36.7267 70.7099 -0.134314 343 43.6062 -18.0908 39.6128 2.24806
101.975	-6176.64 -68.3802 27.4408 -70.4991 343 50.9105 -37.23 14.6029 -31.5049
21.4189	-2095.8 -6.69794 -11.8019 -16.5718 343 9.4175 -3.66543 -8.39403 2.18956
85.5317	-5936.39 66.1043 54.2563 -1.46739 343 44.0642 35.3326 25.9663 -4.36117
123.857	-8499.83 7.69354 -114.82 45.8002 343 59.2597 -2.37693 -56.0261 19.1609
90.7363	-3343.72 -78.1941 -16.3779 43.0177 343 48.7632 -37.6357 -6.76785 30.2589
59.288	-1944.13 -16.2664 41.435 -39.1614 343 29.9785 -8.40839 18.1101 -22.3614
131.766	-7374.25 114.856 4.71819 64.4059 343 71.4602 61.706 -7.63593 35.2225
125.153	-7357.43 -51.7026 113.801 -6.28718 343 63.3538 -30.828 55.2684 2.95847
85.1135	-5505.53 -4.85952 82.8316 18.9634 343 51.6995 3.17032 50.5206 10.5102
28.6284	-3779.35 -27.1159 -8.83996 -2.48302 343 14.956 -9.35922 -10.3636 5.35559
92.0075	-3867.52 -21.4195 63.2101 -63.333 343 43.4221 -4.77889 32.9474 -27.8767
25.8617	-2972.94 23.4259 0.477016 10.9464 343 14.8981 10.4203 -1.5338 10.5365
50.9011	-2228.86 43.9843 23.7694 -9.55575 343 21.9847 19.8993 8.46754 -3.9552
84.8521	-2606.31 -58.2853 17.7855 59.0454 343 42.6773 -30.3735 10.9277 27.9175
61.2917	-5173.1 41.9535 8.28322 -43.9086 343 26.8114 17.4404 11.0346 -17.1148
130.982	-6243.31 -6.5895 -37.9784 125.182 343 69.5826 -2.83183 -19.4488 66.7493
19.7631	-2668.14 -19.1643 -0.134781 4.82606 343 16.2492 -14.8625 -1.65171 6.35702
61.2047	-1758.56 26.2988 -33.1706 -44.2052 343 29.1335 7.3852 -19.0204 -20.7953
101.624	-3917.56 -42.3673 -74.8401 54.1423 343 55.3454 -18.1474 -45.2862 26.1334
120.217	-6507.54 -4.16785 -27.773 116.891 343 62.2183 0.555827 -15.45 60.2669
72.584	-3790.42 -7.22609 68.4673 -22.9879 343 39.0177 -2.47724 37.969 -8.63726
40.5171	-1801.58 32.4034 -23.1077 7.59497 343 17.135 10.6145 -10.2402 8.72243
105.466	-5195.42 20.0305 -91.9481 47.6183 343 60.117 4.69451 -49.5916 33.6555
85.2535	-4783.74 83.5501 7.00582 -15.4423 343 39.3256 39.267 -1.16499 -1.802
59.2643	-2370.69 7.78997 21.0012 54.8682 343 32.8712 2.61224 4.91344 32.3968
74.4226	-2589.54 68.5491 10.0958 -27.1629 343 38.9785 37.6486 1.60057 -9.9672
90.3659	-3800.64 -48.5414 -74.928 13.9831 343 48.7088 -26.2074 -40.4021 7.30651
88.1863	-4197.8 -62.3595 39.2344 -48.4641 343 43.9943 -32.8934 19.1165 -22.0927
76.0514	-4117.13 49.3399 -49.0991 -30.6376 343 36.145 22.831 -19.349 -20.2688
98.4904	-5625.59 63.7123 -45.9967 -59.3751 343 39.9239 19.1674 -14.4288 -31.9114
119.329	-6620.12 16.8919 102.826 58.1446 343 60.4385 3.49289 52.0254 30.5609
60.7762	-2951.94 -18.4485 36.7107 44.7853 343 32.1908 -15.0493 19.1619 21.0377
76.0386	-4288.76 52.4922 -10.4209 -54.017 343 42.1754 26.723 -1.60015 -32.5897
72.2013	-5286.23 65.2781 -29.291 9.68654 343 37.3771 35.353 -11.7273 3.11152
81.9873	-5430.08 -76.8434 -28.3125 -3.92486 343 41.8718 -38.6247 -16.0277 2.1198
102.067	-4906.51 -87.8399 -51.8375 3.84518 343 47.3582 -38.5033 -25.1264 11.3562
108.419	-3723.3 34.9455 91.8411 45.811 343 52.9996 21.8836 43.1248 21.6867
81.3944	-4637.59 -25.7536 8.19845 -76.7762 343 45.4841 -22.002 -1.54925 -39.7783
86.7728	-2770.41 -54.4938 50.0115 45.3741 343 46.7899 -32.3659 24.8031 22.9469
111.215	-3756.48 48.1208 10.8911 -99.6724 343 56.919 22.9097 5.04232 -51.8604
68.6358	-3729.69 -4.76354 -57.7034 36.8579 343 31.3133 0.417099 -26.707 16.3428
100.782	-5379.53 2.73279 30.765 -95.9326 343 51.4241 7.86903 18.1735 -47.4577
93.4797	-3837.78 -44.0436 -77.4805 -28.2026 343 43.6644 -25.9588 -34.514 -6.4426
85.5917	-4171.48 30.9653 -44.1658 66.4566 343 53.7531 17.5217 -26.7711 43.1937
82.0843	-2562.97 39.4006 5.77429 71.7781 343 41.2339 19.1483 -1.15863 36.4997
83.1258	-3965.64 -74.4073 13.9643 -34.3284 343 37.2949 -33.6985 7.46138 -14.1299
126.924	-5345.7 64.2075 56.2749 93.9159 343 68.0866 23.8581 36.1116 52.5597
55.7718	-3764.57 -18.8473 42.7776 -30.4196 343 34.9004 -18.2247 26.7295 -13.093
98.4324	-5033 1.29027 -82.3374 53.9243 343 55.8366 6.79737 -45.9045 31.053
76.539	-3033.22 -64.7287 -33.3842 23.5352 343 40.0458 -36.5934 -13.9988 8.28397
100.411	-5529.54 9.56211 79.4637 -60.6341 343 49.9221 7.7737 43.1055 -23.9521
96.8487	-4969.97 51.1671 26.1209 -77.9699 343 49.9876 28.004 13.9944 -38.9704
81.3265	-4223.93 -26.3506 11.7437 -76.0378 343 32.7145 -13.0774 -0.247806 -29.9859
80.8842	-3627.64 8.10486 -14.1595 79.2216 343 37.8924 3.03292 -9.67106 36.5117
58.9747	-3267.63 52.104 -19.572 19.4967 343 33.3093 27.6468 -10.4323 15.373
56.2134	-3725.28 22.3241 50.923 8.27209 343 24.6719 12.2438 21.1945 3.09622
84.9187	-5975.5 23.189 -72.5663 -37.518 343 34.4537 16.3718 -27.0725 -13.6419
82.1826	-4153.18 82.1195 -2.62795 1.86114 343 37.9874 37.3496 -5.02466 4.77519
102.436	-5782.64 -12.6573 21.2952 99.395 343 54.297 -1.45615 12.3869 52.8451
130.039	-5156.4 -59.0466 48.4423 -105.247 343 66.6101 -30.1378 24.6065 -54.066
69.5672	-4979.16 -2.71559 46.3822 -51.7775 343 33.0173 -5.55459 26.2782 -19.2028
55.3431	-4153.67 54.4537 -9.70551 -1.85968 343 30.0432 29.1759 -6.81605 -2.21293
76.2912	-2144.83 -39.7957 -58.588 28.3565 343 32.0169 -17.6105 -24.8584 9.84935
44.7417	-1332.93 6.15065 40.4009 -18.2142 343 17.544 -2.19074 16.6855 -4.95839
87.5419	-5410.17 66.6079 -37.6022 -42.5799 343 48.8415 36.9674 -22.2558 -22.882
108.964	-4854.42 0.821091 46.9026 98.3497 343 54.2415 0.39158 21.1598 49.9425
74.73	-2956.48 -5.13494 -33.0095 -66.8474 343 40.2585 -2.92827 -16.9941 -36.3782
125.186	-5968.38 18.1521 112.421 51.9939 343 66.2038 18.2936 57.1186 28.0313
51.0375	-5039.91 -31.7547 -39.7405 4.1415 343 23.8153 -10.5545 -19.9475 7.60711
113.407	-3795.25 57.4863 97.1335 -11.0245 343 51.3281 26.5514 43.9112 1.18405
92.6578	-4181.24 -54.3669 -47.1292 -58.3827 343 51.1719 -31.2584 -27.3821 -29.8613
68.197	-3965.71 13.9047 -66.2277 8.44883 343 29.6731 5.5581 -28.3712 6.6842
58.284	-4502.69 25.271 -42.2071 -31.2563 343 32.7316 19.1531 -22.3109 -14.3785
105.124	-5727.01 40.3116 -65.5245 -71.6425 343 52.2378 25.2846 -29.7995 -34.6622
106.735	-4662.85 -3.0766 3.4142 106.636 343 50.6019 -6.75889 8.87814 49.3563
94.9852	-4326.14 44.427 -24.5093 -80.2977 343 48.446 24.5892 -11.747 -40.055
51.189	-4249.17 37.6568 -14.033 31.7072 343 30.0301 17.5478 -7.74525 23.1061
85.6187	-4373.53 -13.3288 10.4016 -83.9328 343 42.9555 -8.1072 6.88706 -41.6175
92.7	-3406.13 65.7954 53.7248 37.1202 343 43.2334 25.5691 29.7046 18.2479
62.7517	-3348.43 46.3532 26.7218 -32.7887 343 36.3403 27.6285 16.6871 -16.6979
40.0335	-4277.87 -14.7925 -8.60779 -36.1908 343 19.9109 -6.53248 -6.96808 -17.4704
58.1122	-3340.13 -27.235 -47.1165 -20.3794 343 30.2272 -19.1619 -22.8409 -4.9799
61.5276	-1592.01 -41.9847 -35.877 -27.1251 343 34.0782 -19.6592 -22.9655 -15.7297
79.2486	-4799.83 46.8898 -60.5285 20.4446 343 37.3198 23.0793 -26.3454 12.8854
122.537	-7603.19 1.20084 -121.148 18.3567 343 58.8577 1.88513 -58.4169 6.93898
94.2732	-4677.22 57.1262 13.9035 -73.6935 343 42.6749 22.4743 9.18353 -35.0958
18.1613	-4043.56 -12.5782 -12.2433 4.66076 343 14.6315 -9.96007 -10.4469 2.39557
77.2392	-4215.97 23.7166 -30.6685 -66.8047 343 41.6706 1.11538 -20.172 -36.4457
127.435	-6215.04 -92.4351 -80.3161 35.2794 343 64.6973 -47.9626 -37.1611 22.4585
23.1525	-1618.33 13.0645 -16.1626 -10.2043 343 14.2099 5.65304 -12.8899 -1.95329
12.0782	-3007.39 6.35307 0.239321 -10.2696 343 10.5446 5.35529 -5.79579 -6.9941
54.0733	-3294.5 8.2599 25.8392 -46.7764 343 28.7954 10.7069 13.2872 -23.1946
32.086	-2038.74 3.03849 -13.4643 28.9654 343 22.1802 -0.292164 -12.2787 18.4691
103.488	-4565.31 30.8366 -8.85362 -98.3894 343 46.5718 15.528 -4.0512 -43.7195
85.826	-5459.64 -38.7123 -6.41535 76.3303 343 40.6839 -22.4569 -2.18665 33.8539
90.2458	-3127.57 -44.7846 -78.1394 5.73364 343 47.8573 -27.3318 -38.0969 9.58742
103.192	-2497.07 -68.2139 -10.8693 -76.6642 343 59.4323 -38.6898 -6.45294 -44.6504
103.23	-5735.77 63.254 75.9152 -29.8695 343 57.0188 33.0473 43.4127 -16.5638
22.05	-2241.27 15.3935 13.9165 -7.45479 343 12.9458 3.04613 7.41575 -10.1647
108.954	-5061.22 25.0691 -84.9074 -63.5079 343 58.7498 13.3627 -46.6004 -33.187
84.0917	-3541.76 75.2997 -30.223 22.0891 343 37.4083 35.3726 -11.9172 2.47877
106	-4548.07 -67.1467 18.6226 79.8778 343 49.56 -31.2637 17.2877 34.3498
119.835	-3604.12 118.875 -8.16866 12.7494 343 58.4272 58.202 -3.90613 3.31645
87.2959	-7802.54 45.2802 -68.6782 -29.216 343 44.1936 19.6038 -37.0674 -13.9561
95.506	-3815.06 -12.4614 -12.2984 -93.8874 343 49.1603 -7.71041 -1.41952 -48.5311
94.6945	-4760.85 -25.1092 -1.89738 91.2851 343 52.9129 -13.2102 1.31495 51.2204
87.1108	-6046.11 -6.3228 7.72772 -86.5367 343 44.73 -2.09477 4.19441 -44.4836
93.2429	-4164.32 -44.3632 -12.9706 -80.9809 343 58.9644 -23.6419 -13.2933 -52.356
110.641	-4850.14 5.36767 33.3304 -105.365 343 56.8651 0.0755539 22.2463 -52.3329
81.7134	-3641.22 -19.8321 -78.3073 -12.3177 343 37.7219 -9.83313 -36.165 -4.28374
97.1749	-3444.8 86.1016 -41.6577 -17.15 343 48.4788 41.3043 -23.1441 -10.4166
56.3607	-3660.57 15.8715 -50.3666 19.6934 343 26.8585 13.1453 -22.2942 7.17965
88.476	-4805.67 7.23248 -42.378 77.3292 343 46.7064 0.900504 -21.74 41.3285
85.295	-4104.76 -55.9807 54.8964 33.5826 343 43.0199 -34.1697 23.3149 11.8136
110.673	-4402.13 -79.0256 1.14071 77.4741 343 55.5859 -42.111 -2.18065 36.2174
109.198	-4226.86 -72.8053 -32.7078 -74.5235 343 58.1872 -35.3607 -20.2688 -41.5276
60.6263	-3399.86 -59.9216 1.89561 9.01996 343 30.8035 -30.2863 4.17659 3.76243
158.112	-9340.3 60.7021 -120.97 -81.7378 343 78.824 32.1024 -58.9138 -41.3741
71.227	-5074.28 41.0658 35.9372 -45.7756 343 40.9238 22.3201 17.3687 -29.5787
105.595	-7081.97 -100.828 1.8807 31.3127 343 59.0228 -57.6046 2.37278 12.6402
67.0287	-2707.4 62.893 22.125 -6.91365 343 39.3758 33.575 20.3637 -2.91427
130.473	-7683.25 -67.5095 -22.2817 109.404 343 63.0049 -28.8512 -15.1141 53.9332
106.658	-6031.22 39.4102 -63.1813 76.3604 343 54.7661 18.6944 -30.5214 41.4522
17.8172	-2038.64 -10.0676 10.29 -10.4982 343 5.17816 1.4934 4.45262 -2.1811
150.684	-8084.07 -26.4778 -148.313 2.80402 343 82.1666 -10.047 -81.5199 2.2162
43.1241	-3109.99 -39.1599 4.70274 17.4378 343 29.574 -27.8717 4.30878 8.90083
95.4072	-7284.52 -25.9923 9.28347 -91.3277 343 49.6825 -15.747 -2.41482 -47.0591
39.2813	-1997.2 12.9721 29.1359 22.9314 343 15.302 0.471639 7.45003 13.3576
56.1309	-3602.91 -29.9109 -1.49002 -47.4741 343 20.0502 -11.3984 -4.73404 -15.8011
84.1489	-4695.99 14.6573 -32.0459 76.4151 343 56.3764 11.7236 -23.5095 49.8814
110.472	-4919.48 49.6697 -41.7778 -89.3955 343 61.8907 30.9557 -27.8938 -45.7617
118.036	-5247.98 44.3474 -56.6467 -93.5789 343 64.6932 24.8088 -37.1964 -46.7564
98.9515	-5111.84 -91.7115 -30.1341 21.7333 343 43.5187 -39.9962 -11.843 12.4063
63.2827	-4866.5 55.7991 -14.5631 -26.0591 343 31.234 26.0014 -5.36118 -16.4543
74.5756	-3767.91 44.3884 12.2359 -58.664 343 38.0024 19.7605 6.83686 -31.7326
144.73	-9198.3 68.503 125.352 -23.2602 343 74.5303 36.3794 64.2285 -10.2963
70.9267	-2494.93 54.7348 -43.3923 12.3214 343 41.6517 31.6097 -25.0551 10.3892
72.5309	-3863.33 -33.0145 -59.8474 24.2706 343 35.127 -12.9593 -29.606 13.764
116.755	-7871.6 55.3121 -96.0825 -36.6122 343 57.8657 33.2639 -43.58 -18.5133
50.7245	-2520.4 49.8624 -5.78262 7.29949 343 38.2928 37.5975 5.43875 4.81595
91.2909	-3944.13 -39.932 82.0917 0.642647 343 49.9061 -11.8183 48.4711 1.22538
79.163	-5494.78 -62.0111 -42.5155 -24.7758 343 48.1353 -40.5243 -21.1453 -15.0887
60.595	-4205.23 -31.7932 -7.24956 51.0724 343 29.3346 -10.2283 -2.57148 27.3731
96.4153	-4870.88 -19.085 -22.0277 91.9046 343 47.8149 -11.7587 -7.46243 45.7418
61.4228	-2271.83 59.0502 15.5145 6.71876 343 30.5276 29.683 7.12862 -0.193264
103.47	-3771.26 -92.8081 25.3627 -38.0717 343 50.9325 -39.6679 22.016 -23.1489
110.487	-5616.11 -109.144 12.3006 11.9835 343 55.8976 -54.9796 3.20935 9.56445
100.044	-3680.57 -17.7261 94.9069 -26.2142 343 47.3196 -6.88317 46.1355 -7.95512
83.8274	-5241.13 22.9897 61.9745 -51.5526 343 41.9468 10.8639 32.75 -23.8525
79.5646	-4511.05 30.1396 -39.9096 61.8819 343 43.0836 16.9744 -20.9813 33.5835
105.921	-3403.19 -48.2421 -45.3344 -82.6844 343 48.9138 -25.3005 -22.4176 -35.3539
96.465	-5548.79 -34.3983 -90.1049 -1.83482 343 51.2599 -19.8812 -47.2028 2.05091
77.7145	-3427.2 14.6424 48.8146 -58.6709 343 41.9968 11.7576 30.3298 -26.563
112.575	-5712.41 37.1866 -36.5296 -99.7796 343 56.1569 16.7047 -15.2892 -51.3886
115.787	-5195.3 106.901 43.0641 11.1549 343 57.4751 54.1646 19.0367 2.67998
6.50418	-3980.73 -2.12453 -4.48654 -4.20258 343 7.73254 -5.42951 -1.74142 -5.22303
104.695	-3860.99 -80.1853 -14.6541 -65.7013 343 52.7226 -38.7174 -5.99377 -35.2805
81.2495	-2886.5 70.1982 40.4187 -6.32549 343 36.4281 29.0716 21.951 -0.0462713
106.763	-4555.03 52.4238 92.6487 -8.13985 343 47.976 25.781 40.4467 -1.04907
60.3875	-2063.46 40.3653 -6.47535 -44.445 343 35.5238 22.9525 -0.914097 -27.0978
67.6701	-5530.58 16.032 61.0563 24.3792 343 37.2468 4.04325 34.8714 12.4484
65.4163	-3442.83 55.0686 -31.3101 16.3222 343 33.2387 30.0414 -12.9259 5.93696
110.351	-5809.63 -33.8387 101.238 -27.9851 343 62.3302 -27.0991 53.0561 -18.323
68.9557	-4747.78 55.1532 1.789 -41.3498 343 39.0246 33.8961 0.317063 -19.3358
138.569	-7307.84 46.6286 -53.2358 119.135 343 68.0612 22.4699 -21.7267 60.4598
77.9338	-4571.79 43.0792 -32.4717 56.2445 343 45.6254 28.2796 -8.83858 34.6961
60.7378	-1705.36 8.07365 4.4671 -60.0328 343 23.1464 -0.0853581 0.634088 -23.1376
44.9396	-6493.15 3.52077 41.6028 -16.6245 343 25.7088 7.75749 22.7611 -9.09356
96.4671	-4667.86 89.864 7.21625 -34.3263 343 51.0131 47.4836 9.29919 -16.1607
98.9812	-1937.3 -6.13866 -82.4034 -54.4911 343 50.4116 0.72945 -42.6278 -26.901
101.345	-6241.99 -75.0559 37.6716 56.7303 343 52.7304 -36.884 25.9475 27.3276
94.5482	-4267.28 64.4265 -60.437 33.7039 343 51.6435 34.4928 -36.9649 10.5308
33.2243	-1731.68 32.7484 -3.47572 -4.3949 343 19.3811 18.3934 -5.53589 2.58132
44.9306	-2555.27 5.99558 -31.6684 -31.3038 343 23.5727 1.20101 -12.5541 -19.9154
67.4797	-3607.96 19.814 -49.5928 -41.2489 343 33.3332 12.651 -21.108 -22.4835
78.1548	-2922.19 -6.79919 -57.4595 -52.5391 343 42.0104 -3.73808 -33.6899 -24.8172
73.6717	-3800.71 5.17271 -41.1534 60.8865 343 34.117 6.77155 -18.5109 27.8471
96.2477	-6722.05 50.7603 -81.7488 -2.03638 343 54.1019 26.0919 -46.9013 6.81865
70.6075	-3537.73 -46.1678 -2.63522 -53.3574 343 39.538 -18.6772 -7.79874 -33.9647
99.3014	-4785.28 31.0649 -52.4152 78.4116 343 55.4012 16.7192 -35.3422 39.2516
88.2853	-4690.46 34.7303 -1.54789 -81.1524 343 43.7181 19.7809 -0.586215 -38.9827
97.4703	-5759.92 -4.59144 -97.3149 -3.03183 343 44.5981 -2.12637 -44.5035 -1.97812
80.1289	-4851.78 -39.6345 -15.9668 67.7851 343 36.1429 -21.3985 -2.37589 29.0305
83.091	-4541.48 53.4523 -51.8012 -36.927 343 53.6141 29.3222 -35.3984 -27.5978
42.781	-1949.54 37.0667 -14.911 15.2949 343 20.4515 17.1871 -9.57683 5.58142
84.7266	-4620.21 15.3945 62.8456 -54.6995 343 44.4186 8.20647 33.5752 -27.8994
55.3721	-3401.19 -16.2849 -10.5537 51.8603 343 24.6691 -8.30862 -0.17754 23.2271
66.1946	-4342.05 -23.4216 -41.5428 45.9058 343 29.2871 -11.6644 -19.2703 18.7172
87.5924	-4412.44 -73.879 -37.4296 28.519 343 50.0782 -43.2129 -13.0475 21.6849
76.8181	-4252.92 58.0941 -39.2178 31.4335 343 43.8747 29.4954 -29.6333 13.2997
90.3202	-3757.1 3.0064 -86.9954 24.0935 343 39.1815 5.65016 -37.3926 10.2495
57.4196	-3598.43 9.79297 -52.7852 -20.3674 343 35.3443 8.47251 -32.0213 -12.3319
98.7967	-2944.9 -83.1227 -51.5404 -13.9638 343 42.337 -36.7716 -20.6744 -3.58339
136.693	-7182.56 2.05553 4.69128 -136.597 343 68.3018 0.510548 4.98783 -68.1176
105.857	-4576.24 43.8063 96.176 -6.06607 343 56.3799 25.0462 50.4284 2.89109
100.571	-5136.61 44.756 82.2277 36.7432 343 59.6821 33.3334 43.6407 23.3738
70.5726	-1413.65 -47.4177 -19.9439 48.3145 343 35.4441 -16.9221 -17.5155 25.7514
100.11	-4486.51 25.5539 88.3333 39.5764 343 52.7117 17.7187 45.6277 19.5623
69.8926	-4148.68 -18.2929 19.2834 -64.6413 343 30.0493 -9.621 16.5393 -23.1699
62.9899	-3584.97 -59.9368 -19.1464 2.95381 343 33.7163 -29.9409 -15.4079 1.71165
22.0122	-2640.79 3.52858 21.0926 -5.21424 343 10.5349 -7.53359 6.79434 -2.84026
103.301	-4229.73 -7.41727 101.943 14.9547 343 53.689 -10.2368 51.8139 9.64584
8.21983	-174.981 8.02622 -0.0557338 1.77266 343 4.92042 -1.28908 -4.60346 1.16488
45.9418	-2675.75 44.4965 -1.92102 11.2705 343 26.6009 26.2818 -3.01904 -2.78593
88.5787	-5849.77 -30.7266 83.0472 2.28356 343 45.3443 -16.6137 42.1902 0.282657
88.5343	-5322.4 -49.1849 -31.0026 -66.7684 343 46.4272 -27.0137 -20.0174 -32.0164
15.6525	-3629.68 12.4987 -2.88875 8.96868 343 6.80971 2.59483 0.148146 6.29421
65.8252	-2425.95 -63.682 -2.96764 -16.3937 343 35.6015 -35.4106 1.8518 -3.18178
36.5355	-4366.32 -9.86142 -23.1769 26.4656 343 11.6875 -3.57627 -9.19846 6.26062
102.571	-6221.12 89.4778 6.2122 -49.7586 343 46.5484 41.8894 2.47055 -20.1477
66.6213	-5968.87 5.75101 26.7484 60.7441 343 36.3341 4.30182 14.8953 32.8602
91.3365	-3281.49 -44.9201 54.377 -58.0317 343 46.9761 -27.3555 29.5415 -24.202
111.089	-4077.61 -2.55335 47.9712 -100.165 343 61.2747 2.10342 30.8902 -52.8769
49.9659	-1182.39 7.86068 32.5868 -37.0526 343 31.0152 0.241772 23.0596 -20.7398
63.0906	-2646.49 -0.899051 -5.04518 62.8822 343 36.7192 -10.0147 -1.28772 35.3036
33.3272	-1395.26 6.88349 -20.6072 -25.2718 343 15.4541 7.0302 -1.59885 -13.6693
76.8557	-2744.3 37.2683 -22.6403 63.2874 343 42.6637 12.3748 -18.4581 36.4191
103.875	-4871.92 50.1069 87.0761 -26.4033 343 55.0797 29.3718 45.4148 -10.4197
104.329	-6624.14 -3.85509 92.8471 47.4247 343 44.9228 -6.62462 41.2434 16.5273
84.5936	-3746.01 0.931391 -57.4249 -62.1095 343 38.4359 -0.949889 -24.3341 -29.7367
105.988	-5646.87 -9.03324 -12.6908 -104.837 343 51.0672 -11.9031 -8.6897 -48.8945
77.3739	-3144 -52.5969 56.0967 -8.57049 343 33.206 -22.7302 24.2057 -0.249585
128.162	-5769.3 -113.17 58.5853 13.6277 343 71.6371 -63.8329 30.9975 9.81834
122.364	-6911.88 -51.572 105.57 -34.1808 343 62.0067 -29.8121 53.062 -11.8532
72.0305	-3667.09 -9.43394 41.2133 58.3168 343 35.2178 1.73877 22.025 27.4257
123.446	-5763.53 23.1328 -93.7764 -76.8756 343 63.8761 12.0924 -50.3514 -37.3987
117.143	-5508.72 -22.2128 66.3005 93.9855 343 57.8596 -11.4792 35.2107 44.4541
85.5291	-3904.87 -61.1414 52.1416 29.2953 343 46.5058 -36.1042 26.8422 11.7804
107.003	-5316.46 -3.73927 -16.3839 105.675 343 59.9518 -4.77907 -15.0788 57.8274
53.2286	-4043.36 -4.33212 10.6594 -51.9701 343 25.2075 -2.58612 9.26705 -23.2991
63.7796	-4483.67 0.356898 45.3557 44.8393 343 31.9026 -6.10621 18.0735 25.5702
108.597	-6451.14 -96.0032 38.8604 32.6597 343 54.1101 -45.4493 23.1183 18.1056
107.369	-4199.19 -47.6624 7.92976 -95.8827 343 56.74 -26.1794 2.09019 -50.2961
45.396	-3930.5 21.4553 16.1085 -36.6194 343 18.2321 11.4444 10.065 -10.0066
76.5782	-3974.13 -41.8626 12.587 62.8753 343 42.5446 -20.059 9.90025 36.1892
94.8346	-5191.69 -37.8577 -20.6674 84.4586 343 49.3058 -16.5496 -10.5223 45.2378
73.5801	-5278.54 -72.5729 -3.27184 -11.6834 343 36.6826 -36.519 -2.54386 -2.34622
53.0613	-1001.75 -6.53789 -30.4951 -42.9279 343 28.9884 -2.3912 -10.9147 -26.7484
72.5093	-4392.8 44.1659 -8.94703 56.806 343 36.6235 20.2478 -6.61044 29.7928
96.1694	-4061.3 -95.6325 -5.51171 -8.5203 343 53.0499 -52.3158 2.96916 -8.27861
