179.123	-10623.1 -19.6878 -130.105 -121.533 343 89.3463 -13.8564 -67.8098 -56.5031
162.867	-8549.74 -28.6601 119.798 106.549 343 79.4444 -9.1041 58.9193 52.5076
151.137	-9740.8 134.49 -30.8021 61.6936 343 83.0983 74.9692 -16.5979 31.7721
162.695	-7502.04 152.295 31.3179 -47.9071 343 84.0484 76.2104 16.8115 -31.2008
173.385	-9459.03 -23.0504 -133.402 108.328 343 90.1897 -8.66668 -73.6313 51.3566
187.002	-12059.1 -54.7874 65.1712 -166.496 343 91.4326 -31.3753 32.6767 -79.4213
154.78	-8315.18 57.4833 -78.4559 -120.404 343 80.6602 28.606 -35.7758 -66.3917
160.141	-9829.85 95.0546 24.1311 126.599 343 79.4317 46.3801 6.52468 64.1538
167.772	-10244.8 -14.0127 165.773 -21.693 343 82.0054 -12.0731 78.7532 -19.4182
135.219	-9628.84 42.6299 -79.1221 101.027 343 67.378 27.5023 -42.2965 44.659
143.928	-8165.25 -0.645532 -140.167 -32.6823 343 73.359 -2.87414 -71.2246 -17.3304
170.075	-9933.31 -110.565 -22.1226 -127.324 343 81.4598 -53.7195 -9.53754 -60.4892
151.73	-8495.52 -23.3173 -11.6066 -149.478 343 79.2977 -13.4519 -15.9852 -76.4961
156.811	-7896.35 22.4786 79.9115 -133.036 343 82.0929 5.96021 44.3073 -68.8519
174.981	-9826.58 -119.101 -17.0423 -127.054 343 88.3512 -60.2163 -4.23752 -64.5134
175.885	-9131.11 -78.2886 -147.495 -55.2423 343 82.7712 -35.7035 -68.9073 -28.7771
164.199	-9505.39 -32.1917 -13.7875 160.421 343 85.0603 -19.595 -6.57429 82.511
165.588	-10360.3 -65.336 44.6809 -145.445 343 81.5989 -38.4077 22.1771 -68.4938
107.633	-8979.74 75.6162 -63.6185 42.6597 343 49.4692 32.9309 -26.2719 25.9333
180.767	-10119.2 -77.7924 -4.64462 -163.106 343 87.7176 -35.075 -11.6276 -79.5545
144.901	-8533.36 -101.249 -97.9099 34.0377 343 68.9312 -49.7223 -46.0113 12.7342
146.976	-7677.27 110.414 95.3447 17.8931 343 69.9765 51.4065 47.2585 4.55185
143.413	-6989.46 -60.6555 -101.971 80.5617 343 71.6653 -31.1062 -50.2004 40.5984
164.123	-9897.02 92.6511 -19.5661 -134.049 343 82.9815 42.3536 -13.0368 -70.158
177.761	-10566.7 -41.4373 -6.27555 -172.749 343 87.2333 -22.5968 3.31731 -84.1904
166.528	-10358.2 -48.672 -98.1527 125.414 343 79.7805 -24.7102 -51.984 55.2448
144.174	-6839.05 -101.321 102.291 -7.55114 343 69.1084 -51.725 45.8313 -0.0320229
165.642	-9104 63.2633 35.4401 148.926 343 82.334 37.1252 22.5638 69.9391
148.499	-8978.85 128.35 42.9292 61.1189 343 72.3309 65.3828 16.4196 26.2153
191.996	-10118.6 -123.904 -30.3765 143.484 343 95.565 -62.777 -16.2535 70.1964
134.071	-7062.27 -30.0708 42.3397 -123.605 343 72.5047 -14.5337 22.2229 -67.4674
180.545	-11401.3 -28.3644 162.157 74.1418 343 91.7459 -10.471 83.7261 36.0224
159.563	-7729.43 -96.7063 53.1705 115.244 343 79.8762 -45.7738 21.7856 61.7281
171.538	-11040.8 -64.5564 -62.2546 146.226 343 87.6322 -38.2121 -33.0126 71.6199
143.202	-8462.25 -114.92 -47.2188 -71.2086 343 72.7505 -56.3924 -25.6333 -38.1505
161.941	-10524.7 46.3074 139.624 67.7182 343 77.5883 26.7286 63.6212 35.4665
181.612	-12598.2 55.3541 10.1704 -172.672 343 91.0361 24.543 3.47499 -87.5965
175.747	-9860.58 7.5871 13.0261 -175.099 343 84.7837 -3.69725 8.60713 -84.2646
200.14	-13844.8 -61.2865 -98.7185 162.957 343 102.993 -31.8666 -47.5143 85.642
114.202	-7188.58 -54.9863 45.6918 -89.0553 343 53.3853 -25.044 18.5833 -43.3296
168.645	-9642.09 63.0358 -133.464 81.578 343 89.5992 31.3141 -70.975 44.833
96.1807	-8224.26 -35.8969 44.5448 -77.3169 343 49.7892 -19.4687 17.2601 -42.4502
123.948	-7688.12 55.8923 42.1617 102.282 343 66.7022 24.769 28.3589 55.0586
169.996	-8847.07 36.1652 99.595 -132.934 343 91.3716 20.4646 44.4058 -77.1887
177.977	-11117.6 69.6962 4.80631 -163.692 343 94.9252 33.3568 -1.44988 -88.8595
172.61	-10726.3 23.77 37.4329 -166.817 343 88.1358 16.8355 19.2355 -84.3473
164.264	-9696.47 -121.488 -26.4209 -107.355 343 83.4405 -60.0447 -3.63083 -57.8253
180.216	-11986.8 70.0729 72.8311 -149.208 343 89.9941 35.4454 34.75 -75.0667
169.218	-11071.3 73.2728 -16.5722 -151.629 343 89.0026 44.1863 -4.08851 -77.1513
170.959	-9880.87 -50.7002 157.975 41.2342 343 79.5314 -26.1268 72.286 20.4298
154.661	-9771.09 93.8451 75.2571 -97.2078 343 76.4516 41.7327 41.9639 -48.397
165.92	-9411.48 -15.8913 145.061 78.9566 343 81.2351 -8.13027 69.7175 40.8963
182.558	-11146 -12.19 2.04541 182.139 343 91.8154 -10.1243 -0.584011 91.2536
137.522	-6655.31 -86.2283 -60.8508 -88.1718 343 64.7129 -40.8964 -33.7318 -37.1134
163.976	-9628.52 -98.6076 -28.2367 127.935 343 87.4807 -52.6651 -11.9772 68.8172
172.801	-10039.6 -66.809 -147.926 59.2843 343 90.4863 -33.4951 -78.7961 29.275
146.36	-9864.59 -36.4008 -84.2417 -114.016 343 76.9608 -14.7743 -45.5073 -60.2807
182.72	-12118.2 -20.3013 -109.304 -145.007 343 91.2683 -9.3133 -54.0754 -72.9316
153.363	-8239.77 -55.1032 31.7302 -139.56 343 80.5083 -33.1499 17.665 -71.2083
135.608	-7733.54 43.781 81.7851 98.9134 343 69.194 21.4261 41.776 50.8281
149.249	-7921.82 -15.1905 -31.6539 145.061 343 74.3833 -8.49625 -21.2229 70.7833
156.356	-7775.15 33.4405 -150.593 -25.5088 343 71.0312 11.5635 -69.4237 -9.59474
150.254	-7830.52 -16.927 -30.8755 -146.07 343 76.9684 -9.00946 -15.796 -74.7893
193.209	-12513 13.7551 133.677 -138.82 343 91.8893 7.4579 62.5517 -66.8977
165.03	-10289.4 113.818 -106.967 53.2768 343 81.7138 57.7726 -50.7891 27.5669
179.256	-10562.7 -90.1452 63.7762 141.206 343 87.8794 -40.3751 29.8049 72.1409
176.037	-11129.6 -125.321 30.0891 -119.91 343 88.8356 -63.602 17.3514 -59.544
140.887	-9215.13 -107.861 78.775 44.8272 343 68.7853 -46.884 42.0938 27.5939
180.813	-13152 50.3476 -96.9916 -144.053 343 97.8166 34.853 -54.5705 -73.3172
155.827	-7351.86 48.7132 -25.159 145.863 343 72.1476 21.6748 -15.5502 67.0348
189.562	-10028 -111.322 -34.1597 -149.58 343 92.5606 -51.5994 -18.2651 -74.6415
184.133	-10236.8 46.8856 170.576 -51.0944 343 92.5709 18.6568 87.1707 -24.9515
152.805	-10170.4 7.12259 -79.813 130.11 343 78.7308 -1.91228 -42.6453 66.1533
192.169	-13316.6 -38.7946 -11.6752 -187.849 343 99.0658 -23.4812 -5.17501 -96.1035
170.934	-10171.4 -11.7013 38.0037 -166.244 343 82.0668 -7.89259 17.8918 -79.7028
180.976	-10955.8 26.3764 -83.8316 -158.205 343 94.1881 14.3958 -43.3748 -82.3577
140.858	-9227.73 -6.98403 -111.259 86.1032 343 66.8452 -1.58534 -57.657 33.7852
166.842	-9022.72 -77.2929 -45.7198 140.612 343 77.5035 -37.8409 -20.598 64.425
113.869	-9655.69 -40.0714 85.1005 64.1736 343 62.6562 -26.5211 40.864 39.4026
136.509	-9645.39 29.4611 77.6131 108.365 343 70.5848 10.1696 46.406 52.2042
135.267	-8661.15 61.4474 78.6217 91.3237 343 72.3706 32.9373 43.7073 47.353
169.929	-9546.39 -93.6688 -61.6853 -127.66 343 82.4606 -46.2036 -27.7081 -62.4279
168.218	-7006.62 155.723 21.7114 -59.801 343 86.5186 82.4024 7.61281 -25.2459
181.004	-10145.3 -6.40028 153.784 95.2472 343 88.1003 -2.26142 74.9992 46.1701
138.802	-6250.63 -81.2154 37.3588 -106.181 343 71.044 -40.2786 21.1817 -54.5547
152.405	-9543.37 -7.65027 118.455 95.5886 343 73.3423 -1.64247 56.3722 46.8889
194.77	-11383.7 28.9028 67.7807 -180.294 343 91.709 8.94203 25.6911 -87.5817
142.251	-7797.25 -16.577 -98.6056 -101.181 343 75.3014 -6.92455 -51.2328 -54.7498
126.215	-9113.84 -43.6816 -18.3251 -116.988 343 59.0702 -18.3813 -8.60182 -55.4745
168.823	-9542.07 20.721 -13.9407 166.965 343 91.3623 5.59298 -4.45518 91.082
179.863	-10808.7 -1.14991 -8.52607 179.657 343 91.2279 3.77054 -9.36491 90.6676
167.565	-8483.73 110.751 123.014 -26.0761 343 86.3775 53.2477 67.1051 -11.0755
164.042	-10235 15.9839 -3.19321 163.23 343 81.7623 -1.32651 -1.37718 81.74
141.52	-8772.7 -71.1751 18.4678 -120.918 343 73.1046 -31.4878 2.35576 -65.9337
164.613	-10619.9 -34.0589 56.7099 150.736 343 78.8743 -13.1106 23.3736 74.1819
166.007	-8889.64 67.7519 -35.7661 147.272 343 80.2069 29.4925 -17.8347 72.4241
167.235	-10297.9 87.7063 -106.313 -94.7243 343 83.4462 36.5947 -55.3252 -50.6283
161.063	-9672.35 149.246 9.40322 59.8211 343 84.8257 78.2696 4.94196 32.3241
161.934	-8388.34 131.866 76.772 54.2224 343 80.0547 64.709 40.1463 24.6936
178.472	-11535.1 71.0145 47.1525 156.798 343 90.6177 31.1581 24.9916 81.3398
132.632	-7341.93 -52.5403 81.925 -90.106 343 67.9639 -22.434 46.0672 -44.65
162.488	-8068.34 124.939 100.904 24.717 343 85.9951 63.4901 56.3216 13.8576
163.281	-9813.12 24.1161 71.2761 -144.91 343 78.5691 8.06668 35.6393 -69.5548
153.986	-10451.5 93.2179 -50.6711 -111.6 343 76.2977 43.1411 -27.9253 -56.3946
182.3	-11279.4 24.8269 -41.797 -175.698 343 87.8167 9.43473 -17.1365 -85.6102
163.01	-9776.75 123.528 32.4457 -101.293 343 82.1773 64.8305 15.2833 -48.1303
183.214	-10765 -23.5976 -167.146 71.2238 343 89.6068 -15.3808 -77.9661 41.4016
190.728	-12345.6 -25.8143 188.816 -7.68335 343 95.7257 -9.2898 94.5792 -11.4842
147.74	-8243.49 96.5565 108.181 28.2984 343 73.6843 51.2788 50.9162 14.4015
170.261	-10246.4 38.4685 162.571 -32.8575 343 91.3452 23.121 86.8236 -16.463
177.447	-9527.9 17.8118 171.85 -40.4681 343 92.1925 2.75263 89.7127 -21.0595
136.828	-8134.55 18.5666 127.656 -45.6192 343 69.6813 14.9723 63.8186 -23.6326
211.509	-12943.5 97.1805 57.7175 -178.775 343 107.235 46.4496 25.1261 -93.3298
177.558	-10870.5 -175.017 28.1887 -10.0626 343 88.1775 -87.668 8.7623 -3.57959
181.485	-11695.4 136.658 32.6518 -114.871 343 90.684 67.606 20.7597 -56.7631
167.512	-10758.5 -67.1782 -72.3553 -135.322 343 82.0045 -32.972 -42.9714 -61.5714
185.814	-12149.7 -133.105 106.789 -73.5252 343 93.9389 -66.6114 52.8492 -39.93
140.529	-9708.82 -62.1418 -120.986 -35.3437 343 74.8484 -32.3569 -65.6378 -15.7159
139.918	-7825.86 -85.4369 -13.2966 -110.003 343 70.7866 -43.0568 -8.75365 -55.4998
128.334	-8789.9 123.802 22.2533 25.4434 343 70.3653 67.5371 13.6763 14.2469
144.049	-6693.26 57.7433 -131.502 -11.091 343 71.8236 33.7142 -63.4184 -0.297552
176.434	-11524.8 -142.745 -71.7811 74.8364 343 81.3228 -67.6879 -36.1559 26.9164
149.145	-9907.37 -127.607 2.28956 -77.1716 343 71.9486 -60.6161 4.24494 -38.5263
123.553	-3538.19 23.956 77.8688 -92.8869 343 61.9304 14.0936 37.9691 -46.8518
183.363	-11721.6 98.5328 -8.39061 154.411 343 90.858 49.7399 -3.03454 75.9731
158.255	-9502.72 28.6319 -144.144 58.7123 343 81.1312 14.4829 -73.2189 31.8042
145.817	-6242.92 -115.936 -83.3812 29.4804 343 72.8169 -58.7304 -37.4812 21.1707
153.448	-9975.84 -30.6337 110.313 102.17 343 78.5464 -18.4262 60.1222 47.0673
113.163	-7321.77 -66.067 -23.7754 88.7449 343 51.3156 -21.4874 -11.5708 45.1409
180.154	-9963.01 22.1323 -54.4682 -170.29 343 90.7922 11.8484 -29.9623 -84.8828
197.716	-12804.4 -102.369 109.892 -128.592 343 100.664 -56.6923 56.0572 -61.4555
159.387	-9283.63 9.50555 136.972 80.9471 343 76.0761 10.7771 64.252 39.2825
193.346	-12814.2 90.0137 -34.0393 -167.694 343 100.883 47.5063 -24.0575 -85.6847
173.472	-8965.39 -56.2603 22.7268 162.514 343 94.5972 -31.8263 8.76153 88.6508
178.362	-10932.3 58.7879 80.727 147.784 343 88.8238 24.489 30.1074 79.8969
125.69	-8872.15 56.021 -68.1021 89.5647 343 61.0267 32.3884 -34.4792 38.5543
161.485	-8865.03 28.7496 9.52648 -158.619 343 89.6325 16.6575 7.43032 -87.757
163.318	-10450.8 90.9221 -93.3639 98.4339 343 84.2067 47.8167 -44.141 53.4406
167.343	-10262.3 -65.2273 85.5403 -128.187 343 81.1126 -26.2315 39.9919 -65.5119
157.383	-9959.18 -2.36787 20.8751 -155.975 343 73.5067 -9.69785 7.19226 -72.5083
108.262	-9179.45 69.8544 -66.505 49.1743 343 58.997 31.8448 -41.9132 26.6426
182.422	-10942.1 120.832 -130.019 -42.0987 343 88.6369 59.0727 -64.0525 -16.254
160.582	-7284.85 -22.6978 11.1515 -158.579 343 89.8785 -14.2394 9.74325 -88.2068
151.661	-9130.14 -116.93 89.7767 35.6179 343 76.6991 -59.0582 45.5065 18.0014
165.718	-11548 -7.10471 -120.462 113.583 343 83.5916 -4.395 -56.9297 61.0512
181.664	-10412.8 19.7366 37.1517 176.726 343 93.5916 12.0327 19.0974 90.8289
160.018	-9126.77 -100.884 -122.523 20.4006 343 80.0228 -47.8744 -64.119 0.657364
130.727	-6981.2 0.758393 35.0462 -125.94 343 64.5148 3.06987 14.2255 -62.8519
182.774	-9740.22 -2.00584 160.669 87.1076 343 90.9966 -3.25345 77.7778 47.1214
144.841	-9616.32 92.9167 -104.753 -37.0453 343 75.8914 51.9183 -52.6668 -17.0355
173.402	-11230.3 91.5113 -33.3313 143.468 343 85.4998 43.9759 -13.4958 72.0708
166.933	-7422.72 98.5185 -125.716 48.5417 343 89.5211 53.3289 -68.6464 21.3945
184.584	-8908.26 51.329 138.978 110.099 343 89.5514 20.0593 70.7292 51.1318
164.633	-9173.86 -75.6305 -72.7764 126.837 343 82.4642 -36.3232 -36.4702 64.4275
168.249	-10031.2 -48.2835 -77.5994 141.262 343 86.451 -29.8557 -35.6406 72.8846
152.925	-10048.7 -53.1313 -133.095 -53.3755 343 79.3558 -27.4288 -64.7023 -36.8594
130.339	-8168.35 -34.6427 -39.1796 -119.387 343 68.0976 -17.2542 -8.37251 -65.3412
148.308	-8643.67 -148.039 0.370691 8.91646 343 81.3078 -81.2862 -0.414267 -1.82664
169.221	-10728.7 -36.0086 144.309 -80.7085 343 80.4051 -12.5232 69.8021 -37.8922
133.562	-7004.99 -108.06 -33.1077 -71.1745 343 69.5092 -55.2797 -17.6452 -38.2664
135.803	-7067.9 -115.484 -36.6923 61.3142 343 69.2457 -57.9276 -18.5029 33.1211
157.287	-7562.04 -22.6923 -12.1638 -155.166 343 79.1989 -4.32332 -3.53318 -79.0019
177.734	-9875.01 45.5057 -18.9722 170.76 343 89.6915 22.0679 -6.51496 86.6898
154.896	-8274.74 69.2443 75.3977 116.246 343 81.1333 35.2075 37.2063 62.9185
172.057	-8244.14 -28.9017 34.1072 -166.147 343 89.2949 -16.8766 16.2317 -86.1701
149.671	-9155.77 35.0898 -87.1566 116.506 343 76.4243 10.973 -47.0502 59.2162
194.372	-11406.4 -61.4211 77.9457 167.13 343 102.771 -32.4134 45.7883 86.1083
132.103	-6506.81 19.9532 -50.4265 -120.459 343 67.1197 6.9694 -30.4181 -59.4241
136.027	-8256.89 -80.7386 -90.5308 61.5532 343 63.4422 -37.3521 -45.8854 22.8968
173.245	-10481.5 -24.7067 50.8321 163.767 343 87.5423 -15.878 25.5209 82.2206
171.495	-11100.8 78.8031 -44.4594 145.684 343 85.3367 41.5023 -18.2786 72.2898
179.562	-9845.49 -37.8823 97.122 146.202 343 92.2607 -21.3093 50.9962 73.8738
160.969	-7882.34 -61.5858 0.266182 -148.722 343 86.4838 -34.3241 1.42101 -79.3681
148.235	-6878.28 -42.7038 -107.096 -93.1686 343 78.6363 -25.9486 -58.6029 -45.5635
149.473	-7287.11 104.242 40.207 -99.2927 343 75.0361 47.6251 19.7049 -54.5343
168.829	-11233 -148.763 29.3688 74.2312 343 85.9763 -76.3279 12.3684 37.5899
175.63	-10783.8 -63.2849 -32.5651 -160.563 343 85.5318 -29.2785 -12.0182 -79.4607
174.366	-9729.68 -45.8555 86.6282 -144.21 343 93.4971 -27.004 51.7321 -73.0498
142.93	-8546.66 108.864 3.6407 -92.5431 343 71.973 53.4596 2.34506 -48.132
137.948	-7705.56 -0.29703 -75.1416 115.686 343 69.3171 -0.349743 -33.9709 60.4212
174.562	-9662.35 15.0424 -11.7734 173.513 343 86.7982 8.96067 -5.80604 86.139
170.042	-9979.17 42.547 -147.757 72.6085 343 90.3919 23.5815 -78.7165 37.6606
168.813	-8971.47 41.606 -103.481 -126.722 343 84.0027 17.3769 -53.7881 -62.1397
174.82	-10882.2 -20.8882 -146.076 -93.7415 343 84.5406 -7.95611 -68.8631 -48.391
191.732	-10869 49.4183 -22.2407 -183.914 343 94.0131 28.9721 -9.80081 -88.899
172.436	-9156.97 90.991 -70.1731 128.571 343 91.3782 39.6324 -31.3774 76.1229
168.201	-10198.9 10.1056 -58.4953 -157.378 343 84.9708 7.21022 -37.1088 -76.0986
177.288	-9863.66 -152.318 73.9038 -52.6138 343 90.091 -77.8756 36.0542 -27.4202
176.405	-10352.6 -31.3545 23.695 -171.972 343 92.8019 -10.1803 12.8428 -91.3434
178.935	-9973.12 100.573 81.7584 -123.363 343 87.4588 49.4471 40.998 -59.3565
178.518	-10782.6 -75.4361 -15.5848 -161.044 343 90.3484 -40.6588 -7.78454 -80.3063
139.95	-8423.77 87.9993 -55.785 93.4346 343 73.0805 41.3977 -31.316 51.4422
153.911	-8699.87 -136.326 58.8577 40.4939 343 79.6563 -68.0205 36.2978 20.02
171.207	-10201.8 -56.9409 -109.396 -118.753 343 90.8286 -29.106 -62.3866 -59.2503
161.894	-9807.9 -107.025 -99.5493 69.6081 343 75.9081 -50.6501 -45.3289 33.7919
123.005	-7874.8 32.9118 61.2664 101.457 343 65.3029 13.1779 33.1002 54.7283
157.259	-11337.3 -47.5685 -73.6503 -130.549 343 82.7193 -25.3828 -37.6155 -69.1612
178.269	-10899.6 31.8968 175.118 9.79941 343 83.2242 12.8697 82.1005 4.48868
169.777	-10505.6 -16.7142 114.809 123.951 343 87.0721 -10.4555 58.0793 64.0236
169.551	-10299.4 -92.6141 52.9105 131.798 343 87.0821 -50.6748 23.5469 66.79
182.082	-9878.88 20.7015 -18.4166 -179.961 343 89.401 5.69289 -1.99429 -89.1973
162.972	-7651.51 149.508 12.6463 63.6184 343 85.5543 77.571 5.68721 35.636
190.951	-9824.22 -96.921 -107.827 124.265 343 92.5661 -45.7306 -51.5297 61.8213
197.581	-13386.8 -12.0112 -136.941 -141.92 343 94.224 -4.44394 -69.6273 -63.3282
154.872	-9919.38 21.3566 -7.20687 -153.223 343 68.3978 13.8626 -2.14884 -66.9438
147.408	-10121.6 23.8004 59.5008 -132.749 343 76.3509 18.6189 33.8931 -65.8336
133.189	-7909.56 74.5037 -40.2884 102.787 343 71.1965 40.4774 -26.933 52.0109
159.18	-10033.5 104.883 16.5589 -118.59 343 80.7974 56.652 1.0149 -57.5998
172.034	-10881.7 70.9179 66.5839 -141.891 343 81.5391 32.6081 27.5724 -69.4629
162.76	-8372.82 53.8699 134.401 74.3314 343 82.4493 27.5764 68.5933 36.5019
175.478	-9448.52 -2.07357 73.577 -159.294 343 83.2638 -7.37971 35.3906 -75.006
194.003	-11192.8 50.7416 -81.5608 168.553 343 96.9012 23.523 -45.7428 82.1225
160.482	-9310.45 54.9149 146.013 37.6685 343 75.0321 28.798 66.36 19.9207
151.623	-10330.1 60.379 134.54 -35.2538 343 78.1581 29.5111 70.4552 -16.5485
170.558	-10718.9 -167.216 -19.0635 -27.6664 343 82.5513 -80.575 -10.0631 -14.8705
190.348	-10524.3 160.912 90.7389 -45.8919 343 101.014 86.3089 48.6825 -19.6113
190.076	-10337.2 -136.767 23.6081 129.87 343 97.8509 -63.6363 17.1054 72.3369
162.629	-10784.3 78.3562 66.4443 -126.069 343 80.9699 44.0096 30.6808 -60.6463
166.103	-9058.12 -1.73895 -43.8126 -160.211 343 81.2697 -4.67415 -19.728 -78.7002
185.274	-11007.2 91.8768 -83.4844 137.533 343 93.1784 37.9079 -48.0495 70.2599
188.886	-11719.2 13.1469 137.164 -129.194 343 93.8321 9.35048 72.206 -59.1889
125.174	-7299.48 -63.2245 -64.2245 -86.8702 343 65.2105 -32.6541 -31.7348 -46.68
173.504	-10139.1 146.301 22.0886 -90.6193 343 87.8487 73.2899 14.1524 -46.3216
180.42	-11305.1 -35.6532 88.8428 -152.929 343 93.8205 -23.6796 40.2167 -81.3891
186.928	-10856.9 7.50461 9.13473 -186.554 343 92.7517 4.00735 3.14148 -92.6118
176.818	-10250.4 -76.2543 81.8149 -136.954 343 94.2558 -37.1829 40.8331 -76.3823
148.245	-8047.86 -22.4151 92.7757 -113.432 343 77.5623 -6.77314 51.2011 -57.866
150.59	-8401.82 -78.6998 -77.4595 102.39 343 76.5077 -40.9331 -37.7007 52.5029
169.892	-10326.6 -51.0699 49.3562 -154.334 343 90.8094 -29.3373 22.855 -82.8451
192.486	-10906.4 -9.71563 61.2519 182.222 343 91.8344 3.10038 29.4086 86.943
172.992	-9750.57 61.2361 -32.1744 158.56 343 78.9121 33.5112 -12.128 70.4062
155.699	-9151.39 -11.1167 -90.8983 125.921 343 78.0069 -9.09791 -45.7493 62.5245
171.114	-12057.7 19.8097 -30.8374 -167.142 343 83.0271 13.3003 -11.6808 -81.1182
158.311	-8213.44 68.8426 50.2634 133.404 343 74.861 34.2193 26.6019 61.0372
137.676	-8581.13 13.5738 48.1338 -128.272 343 71.2678 6.05064 16.8057 -68.9932
181.058	-12034.7 -11.4872 167.928 -66.7098 343 90.7865 -4.97797 85.5315 -30.0296
186.223	-12851.1 42.4702 -140.671 -114.398 343 92.3426 21.4875 -69.929 -56.3505
157.078	-8820.41 65.4454 -5.04712 -142.706 343 76.8648 29.2514 -2.20764 -71.0471
114.094	-9345.98 -18.3671 -61.0501 -94.6202 343 58.4602 -11.9687 -34.9226 -45.3294
140.273	-7846.03 109.516 -7.13309 87.3611 343 70.5019 54.45 -8.29207 44.0108
164.603	-9844.25 -74.9313 -53.703 136.365 343 81.9169 -28.6781 -27.0714 71.799
146.624	-7965.06 -130.884 18.2304 63.5263 343 73.067 -66.493 3.721 30.0603
190.474	-11822.3 32.8817 -41.9716 182.86 343 93.6239 14.3061 -22.8292 89.6638
126.947	-8273.2 62.3719 -108.38 21.8874 343 67.457 34.9753 -57.4594 5.05888
178.523	-12089.1 175.133 -28.3622 19.8569 343 91.7714 89.4635 -13.5614 15.3092
155.928	-9160.99 124.723 30.318 -88.5361 343 82.4948 69.0076 11.3681 -43.7505
149.384	-6466.6 123.722 82.4525 14.4956 343 72.8345 54.5871 47.667 7.27758
178.789	-10985.8 141.961 49.6797 -96.6679 343 94.3285 75.4824 23.0994 -51.64
185.581	-12273.4 -47.6755 92.2712 153.797 343 94.4943 -26.1264 47.6219 77.3223
174.356	-9682.82 -86.6295 -71.0941 133.571 343 85.7972 -43.6886 -33.3833 65.8636
134.296	-5702.98 -126.279 40.7843 -20.6314 343 67.7312 -63.4994 22.6189 -6.61303
178.93	-9806.19 101.901 -62.6649 133.06 343 86.5258 49.7701 -30.3615 63.9361
166.519	-9118.74 -49.4633 -98.4467 -124.861 343 82.5903 -26.6616 -53.8264 -56.6836
176.878	-10976.3 -79.4623 115.625 107.715 343 92.2577 -46.2376 57.0268 55.8705
127.568	-6946.62 -52.0337 -61.079 99.1733 343 67.0132 -27.7353 -30.6009 52.7741
132.613	-9184.17 16.9032 -118.619 56.8332 343 70.7015 9.27938 -65.7468 24.2888
167.575	-7772.32 5.67962 18.3789 166.468 343 91.1405 1.44393 19.853 88.9402
186.497	-12440.4 116.322 30.1688 142.619 343 95.5458 61.691 23.7781 68.9769
145.522	-9238.77 -12.7486 -20.9206 -143.445 343 78.901 -3.26579 -14.4001 -77.507
169.805	-9189.84 -115.709 -16.1335 123.227 343 77.1641 -54.2761 -4.47696 54.6659
181.112	-8959.59 35.4347 -125.388 125.792 343 92.4546 17.9721 -63.9238 64.3319
176.092	-10171.9 -37.4869 -65.6241 -159.049 343 90.7832 -9.80101 -39.8689 -80.9692
169.959	-10754.1 -23.7358 -27.6874 -166 343 77.2789 -9.10424 -19.6528 -74.1816
193.095	-11550.5 -21.0956 31.6945 -189.304 343 95.0802 -9.16448 17.9614 -92.9174
178.281	-10709.1 108.296 7.97237 141.394 343 90.9452 54.5636 6.13958 72.4993
169.765	-8991.3 -93.2557 96.4791 103.996 343 80.8075 -44.9974 45.7556 49.1071
173	-9305.11 164.851 -38.0931 36.0866 343 83.5153 79.116 -17.5479 20.1876
178.302	-11074.9 84.8943 -108.61 -113.086 343 90.299 43.4523 -52.5879 -59.1634
175.213	-9416.81 17.3328 4.41692 -174.298 343 89.2912 7.44904 -6.30653 -88.7562
157.194	-7251.78 -12.2107 -131.567 85.1525 343 73.5501 -3.93623 -63.9364 36.1422
186.488	-10914.3 -19.8877 -15.8032 184.75 343 93.8624 -6.77198 -7.08163 93.3495
191.484	-12728.5 -74.809 -42.3103 171.113 343 95.4547 -40.1462 -23.3536 83.3936
160.366	-8462.42 127.077 -26.4065 -94.1868 343 83.8642 68.7243 -15.9624 -45.3362
126.702	-7749.23 112.086 -39.5614 43.876 343 62.2596 56.0957 -19.9208 18.2399
171.521	-9562.11 -24.5229 -118.942 121.124 343 83.7554 -17.8344 -56.4696 59.2291
192.998	-12645 -11.5255 130.346 -141.864 343 99.2299 -8.43319 72.7577 -66.9459
182.737	-10000.2 -11.6072 -2.19527 -182.355 343 86.5311 -10.5976 6.05816 -85.6657
146.615	-10209.9 42.4916 42.4672 -133.742 343 65.8304 15.2646 14.5895 -62.352
175.031	-11621.6 -53.5392 -164.044 -29.3084 343 92.3085 -26.9075 -86.948 -15.3915
157.715	-9797.1 86.3733 37.1612 -126.62 343 81.5005 47.3723 26.7699 -60.676
179.924	-9988.85 -129.641 81.9591 94.067 343 90.4953 -66.7575 39.8616 46.3021
161.547	-7692.72 -90.5001 -38.5545 128.144 343 78.8229 -41.4852 -12.108 65.9199
134.676	-8910.71 46.8997 7.211 126.04 343 70.7192 19.0001 7.63782 67.6895
156.829	-8363.91 -50.954 -39.2244 143.04 343 77.7769 -20.3762 -19.9623 72.3572
173.311	-9623.62 14.8921 79.443 153.309 343 88.5656 7.65531 45.1191 75.8257
173.525	-8534.36 -2.61755 56.131 164.175 343 96.5635 4.25571 27.0387 92.603
153.575	-7750.98 96.1558 -48.6107 -109.437 343 73.44 46.1688 -23.9089 -51.8676
163.219	-10768.8 -80.7664 -87.2071 -111.858 343 82.4054 -39.3883 -46.1614 -55.7524
137.244	-8617.6 -73.0411 67.8175 94.3493 343 70.4628 -37.669 36.1958 47.2855
