147.39	-8127.7 -70.899 128.589 12.7258 343 75.831 -36.9946 66.0408 4.51107
183.103	-10230.6 96.1915 -63.4181 142.309 343 91.4468 50.7958 -24.6266 71.9433
195.852	-12464.5 177.838 13.7279 -80.8891 343 102.262 95.2818 6.46515 -36.5672
166.525	-10302.1 -144.115 -76.535 33.2219 343 82.2293 -69.9843 -38.6474 19.2415
156.477	-9355.06 -58.779 91.8719 112.203 343 67.3533 -20.6139 39.6053 50.4276
194.776	-11607.1 126.961 0.907466 -147.708 343 89.102 58.6225 0.236831 -67.1008
138.227	-9984.93 -0.379038 69.8034 -119.306 343 68.3334 0.687581 37.8673 -56.8775
166.041	-9795.56 -74.5758 24.881 -146.249 343 84.1796 -37.1314 15.6037 -73.9188
165.717	-8690.39 -4.75255 13.721 165.079 343 81.7839 2.06431 12.6122 80.7792
185.911	-10792.4 -40.9033 -41.5776 -176.525 343 91.5416 -22.8181 -17.2594 -86.9558
149.735	-10380.2 110.847 -18.5746 -98.9378 343 77.8599 56.1952 -8.54999 -53.2086
194.415	-12263.4 54.3413 -42.4134 -181.784 343 99.1773 33.3361 -21.6669 -90.8592
124.872	-6893.2 0.802289 -11.6906 -124.321 343 62.7383 -4.48279 -4.10727 -62.443
173.592	-10490.1 -70.4713 42.7741 -152.769 343 83.3033 -33.2065 14.7675 -74.958
154.051	-10469.9 -29.5849 -112.908 -100.541 343 72.7321 -14.6016 -51.6207 -49.1127
176.781	-10639.1 52.8318 -21.2662 -167.356 343 92.1706 24.6087 -16.5822 -87.2632
170.95	-8976.9 113.553 56.0483 114.84 343 82.7626 49.9153 23.8848 61.5438
180.682	-10266.3 -159.297 -41.2103 -74.6469 343 91.4815 -75.8052 -32.1759 -39.839
178.06	-9206.69 5.2383 129.956 121.611 343 85.0718 5.52588 66.1179 53.2457
172.343	-10040.1 30.3203 -119.891 -120.038 343 90.1778 12.3326 -64.5363 -61.7658
171.617	-10691.3 -44.6421 -109.911 -124.012 343 87.4076 -24.3647 -57.4397 -61.2138
197.761	-11576.2 48.599 -165.097 -97.4193 343 97.0334 25.1683 -80.5478 -47.8968
151.563	-8047.99 -42.6222 -75.1434 -124.532 343 71.6342 -18.4825 -36.3083 -58.92
171.585	-10692.9 -18.3219 151.944 77.5809 343 85.7191 -8.16327 75.7797 39.2247
161.836	-8606.15 121.158 1.8999 107.274 343 83.265 59.7423 -2.38883 57.9501
192.983	-12522.9 102.219 21.652 -162.249 343 99.8222 57.8337 15.7098 -79.8307
171.676	-9630.9 -142.922 -38.2077 -87.0983 343 89.6764 -75.4652 -11.0776 -47.1609
174.459	-9882.81 21.1249 33.4202 -169.92 343 83.3444 12.4509 21.6902 -79.5035
160.049	-7303 -152.871 17.9542 -43.8585 343 74.6757 -69.9559 13.0052 -22.6603
188.066	-13656 50.8069 43.5113 -175.767 343 99.1465 19.5201 29.7775 -92.5327
147.866	-6843.99 133.105 9.06307 63.7599 343 70.345 60.9388 3.31571 34.984
193.42	-12868.5 -73.6368 -134.176 -118.262 343 98.7459 -39.2616 -67.8309 -60.0686
183.836	-10329.3 -152.314 24.3227 100.024 343 89.1943 -71.2876 13.0323 51.9987
185.706	-10713.1 -76.618 159.347 -56.7879 343 100.902 -40.7939 85.825 -33.9272
191.649	-12275.7 80.5351 -35.7959 -170.182 343 101.245 44.8244 -20.0314 -88.5439
206.847	-13259 49.1972 -58.9827 -192.058 343 109.63 28.0318 -36.0758 -99.657
78.2974	-6361.06 71.9534 26.108 -16.479 343 38.4015 32.5167 19.2271 -6.90319
162.252	-10645.4 -69.0424 -65.7204 131.3 343 86.5288 -35.1553 -37.9032 69.388
168.31	-11462.9 12.071 -65.8156 -154.438 343 85.4878 4.57392 -34.1397 -78.2415
164.162	-8638.87 -67.2678 19.5143 148.47 343 84.7258 -31.3921 2.42946 78.6581
178.367	-11182.1 108.638 132.048 50.7537 343 85.3524 53.8545 59.7375 28.5684
146.387	-8581.84 108.478 87.1897 45.3813 343 73.9453 56.982 44.3434 15.9566
180.247	-10821.2 -86.3959 18.3912 -157.12 343 87.5728 -40.2145 12.3969 -76.7992
203.886	-12580.8 3.62135 122.921 162.625 343 102.465 4.49519 58.4406 84.0448
191.215	-11719 -96.7455 75.8944 -146.437 343 100.387 -53.9878 42.7497 -73.0427
163.605	-9074.19 23.4275 -19.314 -160.763 343 77.7182 13.1097 -18.7555 -74.2731
134.046	-7497.13 -15.7882 -25.3525 -130.677 343 66.3483 -4.2552 -15.8222 -64.2934
205.201	-13729.5 96.6871 -121.835 133.848 343 97.1735 42.5284 -57.5528 65.7397
121.212	-5013.96 84.0771 50.7181 71.071 343 59.9431 45.0918 25.2895 30.3372
165.326	-9519.83 -3.1724 68.0063 150.657 343 81.5981 -5.69616 30.2995 75.5496
185.433	-10641.4 -128.356 -88.3092 -100.557 343 89.0202 -64.1139 -41.7867 -45.4739
143.373	-6985.25 -1.02976 -80.7525 118.464 343 76.3613 6.3796 -42.0795 63.4008
197.302	-12409.8 -106.344 101.75 -131.4 343 102.509 -52.2092 54.7741 -69.1528
158.248	-10239.9 51.3645 53.0151 -139.977 343 76.4692 26.7376 28.481 -65.738
183.863	-11186 -43.2154 21.9766 177.356 343 85.1109 -13.871 2.93097 83.9218
162.368	-8983.58 -87.7485 -87.9125 -104.57 343 82.0914 -48.7271 -46.1673 -47.2572
171.094	-10807.6 -0.550545 24.4593 -169.335 343 90.9675 -1.20295 5.67728 -90.7822
187.86	-12402 -67.6133 13.4798 -174.751 343 98.4727 -40.0554 1.80786 -89.9398
181.905	-10970.3 38.6221 93.9268 -150.915 343 89.542 25.7731 49.5391 -69.9957
141.802	-8040.13 -114.818 -68.106 -47.8165 343 71.7645 -57.2217 -32.7543 -28.3367
190.36	-12018.7 -97.7227 -52.0562 154.846 343 93.4926 -50.2751 -22.4901 75.5479
161.028	-10179.1 62.9412 7.43239 148.032 343 79.7152 28.8207 -0.895316 74.3174
171.336	-10567.2 79.1347 -114.91 -99.4451 343 82.7245 42.6166 -58.7602 -39.6787
165.018	-10604.9 23.0607 104.816 125.35 343 83.5472 8.68971 54.9018 62.3732
185.577	-10147.2 63.6248 162.024 64.3337 343 93.4554 38.0685 79.9772 29.8049
143.394	-7715.01 90.3534 108.241 -26.1176 343 68.6721 41.7568 51.8455 -16.8604
177.98	-10454.4 -12.3111 -14.2736 -176.979 343 86.9153 5.54218 -12.3294 -85.8577
169.353	-10514.8 115.584 -62.4442 -106.871 343 84.5096 55.2248 -30.4656 -56.2489
192.194	-11406.6 -26.0482 13.3399 189.953 343 96.7906 -7.57945 8.98622 96.074
157.467	-10905.4 114.38 -8.19325 -107.916 343 79.1493 57.9205 -17.5174 -51.0193
179.55	-11589.3 -29.2837 128.354 -122.09 343 89.9368 -13.4884 63.5084 -62.2364
184.085	-9835.59 -8.74553 107.155 -149.427 343 91.7497 -7.29233 53.3345 -74.2985
149.845	-8466.61 -40.3795 -3.42977 -144.262 343 75.5183 -20.1777 -1.20072 -72.7628
194.714	-10731.8 -21.1965 70.2111 180.374 343 97.2984 -5.30214 30.0138 92.4015
181.499	-9307.97 105.248 31.9692 144.37 343 89.8369 56.0318 14.6634 68.6737
196.386	-11034.2 85.3176 126.017 124.13 343 99.7482 45.652 68.8098 55.9536
180.817	-10892.5 55.2751 132.377 110.072 343 85.9324 29.1427 62.8061 50.8966
151.797	-9354.07 71.426 79.016 -108.154 343 82.5772 35.7747 50.861 -54.3352
180.316	-11366.4 66.1915 98.5521 135.72 343 87.8737 37.1627 51.0128 61.1426
160.002	-9523.13 124.048 -57.7891 82.9054 343 83.2262 63.7599 -28.9145 45.0025
169.747	-11211.3 105.826 -20.5458 131.121 343 85.0851 51.9512 -13.1042 66.0971
162.874	-9596.24 -57.4057 -67.3918 136.714 343 83.6022 -37.8996 -30.262 68.0967
154.127	-10216.9 122.183 -25.8542 -90.3216 343 77.5148 60.2753 -7.5493 -48.1503
179.011	-9892.85 -11.914 21.1006 177.363 343 89.4017 -4.97079 5.72141 89.0798
157.821	-9801.6 60.926 100.847 -105.002 343 81.8204 32.8515 52.1262 -53.835
207.646	-12211 17.2353 165.185 -124.634 343 104.998 2.44408 79.5035 -68.541
149.7	-8763.47 40.0864 17.1096 -143.215 343 73.7594 16.2981 16.7211 -69.9659
165.083	-9547.78 31.3607 -18.6501 161 343 90.3766 19.9908 -9.04929 87.6721
144.504	-7499.91 114.9 -84.9316 21.5893 343 70.1407 56.9487 -40.788 3.59159
177.994	-10920.9 36.1708 138.789 -105.408 343 83.4272 18.0215 64.8328 -49.3157
181.033	-11284.6 62.3865 16.3597 -169.154 343 90.6703 38.9507 9.78477 -81.2909
174.993	-10829.1 53.064 -31.8398 163.686 343 86.1067 29.1618 -16.4989 79.3205
153.961	-11678 40.3997 49.1585 -140.197 343 78.3337 25.8566 23.3442 -70.1616
127.283	-6324.99 78.081 15.7975 -99.2708 343 64.5417 42.1146 6.96998 -48.4088
182.584	-10125.1 39.1803 132.32 119.555 343 92.996 24.333 66.1437 60.6726
159.494	-9363.01 -112.133 69.1403 89.9126 343 75.927 -56.5523 30.4946 40.4576
151.176	-9230.93 1.37726 -14.2231 150.499 343 73.7486 6.78969 -11.6635 72.5033
150.357	-8968.15 -111.763 11.4977 99.9196 343 77.0497 -57.5289 9.26612 50.4106
187.715	-10705.6 107.349 65.4595 -139.385 343 96.4579 56.6187 27.7628 -72.9909
198.893	-12806.1 177.198 50.6141 -74.8164 343 101.219 89.4301 20.765 -42.6192
180.441	-10958.1 169.89 57.0832 20.9261 343 90.5951 82.3466 36.9864 7.64961
183.843	-11977.4 12.3579 -3.75675 183.389 343 92.4076 12.5871 -6.48001 91.3167
132.019	-8075.34 38.9663 -35.4179 -121.063 343 66.0315 18.9524 -8.40426 -62.6924
202.876	-11758.6 5.46778 202.509 -10.9104 343 101.701 5.51212 101.551 -0.0472617
177.545	-8614.37 69.8782 0.129843 -163.215 343 91.0706 42.9242 -1.62319 -80.304
164.192	-11568.5 -58.2554 45.0949 146.737 343 81.1232 -33.0004 23.9183 70.1418
134.08	-6431.28 63.6609 -86.0266 80.7726 343 65.7484 31.1978 -37.7389 43.8784
161.214	-7728.32 24.7665 -38.0121 -154.698 343 74.7622 11.1262 -22.1504 -70.5333
163.228	-9413.86 1.32418 -6.16547 163.106 343 82.3106 -3.34648 1.69776 82.2251
180.114	-10522.3 75.2589 11.3129 -163.246 343 86.4047 32.6193 1.50103 -79.9969
194.506	-12046 -43.6204 -39.2565 185.443 343 91.2485 -20.6593 -24.924 85.3128
149.797	-7640.16 49.4478 4.58531 141.326 343 71.4487 17.2332 3.27231 69.262
187.292	-10118.9 -175.066 -61.3375 -25.8402 343 91.8918 -85.5242 -29.5997 -15.9241
173.1	-10305.5 70.8386 -41.1394 152.489 343 83.046 37.4406 -17.8461 71.947
163.319	-8724.36 112.557 110.143 43.2721 343 84.2283 56.5666 59.1528 19.8891
148.75	-8425.65 13.5207 -13.5607 147.512 343 73.5359 6.10423 -2.35371 73.2443
163.066	-10921.6 63.007 65.5728 -135.355 343 83.04 34.9313 33.8033 -67.3259
194.291	-11897.1 -181.309 66.8452 -20.1916 343 101.009 -95.6518 29.7768 -12.9191
155.533	-8447.29 -96.0081 -86.104 -86.9431 343 81.0448 -56.4082 -42.1189 -40.1545
199.271	-12544.3 63.514 -188.825 4.45547 343 94.1492 35.2858 -87.2841 -0.688601
184.65	-13066.9 125.92 -125.378 -50.2009 343 94.2813 65.8069 -61.4835 -27.8959
162.943	-12273.6 -111.849 -52.1585 -106.394 343 83.1358 -53.5012 -21.2733 -59.972
177.573	-12422.8 132.769 7.74723 -117.663 343 82.1262 58.4731 4.804 -57.4677
170.642	-9259.82 -9.78537 63.0389 -158.269 343 75.6919 -2.68194 24.0425 -71.7219
162.802	-8440.26 -55.9549 73.4362 134.092 343 90.2978 -28.5527 42.6881 74.2708
197.88	-12477.7 -125.055 87.521 -125.927 343 96.8377 -60.6166 44.3129 -61.1518
117.993	-6035.24 -51.2826 -36.1776 99.9176 343 64.3696 -29.9005 -25.46 51.0019
204.81	-12796.3 129.743 123.71 -99.0445 343 103.544 64.0121 63.0646 -51.4458
173.352	-10182.4 -93.1614 -59.5311 -133.522 343 92.7694 -45.2546 -35.7735 -72.6529
153.587	-10037.3 30.251 86.0428 123.573 343 74.5896 15.5129 39.9063 61.0774
167.332	-8500.28 -52.7671 68.8459 143.093 343 87.3665 -21.7157 32.4289 78.1645
179.965	-10333 129.277 -107.127 -64.7971 343 86.6407 56.9803 -54.4938 -35.9204
196.01	-11177.2 -51.0603 13.8824 -188.733 343 97.1523 -18.8949 5.4756 -95.1398
176.622	-10807.6 -39.3965 24.6263 170.402 343 84.953 -18.1924 4.56827 82.8564
169.588	-8842.97 -31.964 76.5429 -147.918 343 90.4358 -23.977 44.4339 -75.029
173.266	-9755.73 67.8841 -147.947 59.3678 343 82.0902 29.1027 -70.4415 30.4931
146.732	-10633.8 -29.6671 -50.5283 134.525 343 71.7355 -12.6682 -28.7569 64.4867
176.257	-10172.5 -51.6307 -121.028 117.274 343 84.6027 -21.3373 -59.2279 56.519
184.534	-11811.7 14.3938 12.933 183.517 343 93.8085 9.98191 -0.809086 93.2724
96.5286	-5622.52 7.47309 96.0868 5.40842 343 49.1046 3.50232 48.9602 -1.37346
175.272	-10170.4 44.8603 -143.094 -90.7314 343 87.0203 23.7386 -69.3054 -46.9656
171.389	-11370.8 -95.9071 19.5543 140.689 343 83.8258 -48.2333 7.57968 68.1385
176.626	-10230.8 107.774 -34.5432 -135.603 343 92.1728 52.2082 -16.5351 -74.1398
162.496	-9667.13 -31.8262 98.936 124.915 343 76.4409 -16.3678 46.245 58.6235
154.464	-10180 -82.5947 115.563 60.6835 343 75.4311 -40.4529 51.3895 37.5836
173.405	-10721.8 6.3291 -164.807 -53.55 343 90.209 0.258994 -84.6949 -31.0543
197.952	-12336.5 88.7199 133.562 116.082 343 97.8148 38.6342 66.3979 60.5513
179.803	-10646.4 -96.803 -151.511 1.63885 343 90.112 -48.5036 -75.7041 6.03937
203.366	-13632.9 -0.784604 -75.2663 188.923 343 105.581 0.92094 -37.1483 98.8261
185.827	-11301.9 -12.0892 -43.8752 180.168 343 86.2572 -5.53502 -15.615 84.6513
199.222	-11346 148.886 130.588 -21.6601 343 100.195 76.5479 63.5282 -11.9862
177.425	-10005.7 -25.5626 95.7198 -147.187 343 93.3446 -9.93323 44.5288 -81.4355
163.68	-9819.88 129.288 -44.2766 -90.0857 343 87.723 72.3893 -17.111 -46.5008
157.484	-7656.05 -96.2809 -7.93192 124.372 343 74.6648 -43.545 -2.11753 60.615
148.319	-9316.13 21.3845 67.5883 130.281 343 73.947 6.47279 39.9668 61.8782
169.012	-8825.14 6.73647 10.8583 -168.528 343 84.8112 11.2962 3.36969 -83.988
173.982	-11265 48.7426 164.576 -28.4357 343 88.1957 29.3239 81.2911 -17.6167
159.424	-10350.4 -32.9717 -20.5105 154.623 343 75.1825 -13.1835 -6.47354 73.734
162.856	-9986.55 -8.14352 -16.007 -161.863 343 76.4235 1.87592 -7.85123 -75.996
127.326	-7185.55 44.2115 33.9037 -114.489 343 56.1517 16.7008 13.0886 -51.9883
117.328	-8801.97 61.0463 73.122 -68.501 343 56.8913 26.6886 31.285 -39.314
143.98	-8232.19 -55.5651 -108.165 -77.0917 343 72.3109 -28.7234 -57.3435 -33.4
173.86	-11080.3 -16.8047 15.9057 172.314 343 82.4913 -8.58836 8.0531 81.6469
176.471	-10492.8 -39.0453 -13.4053 -171.574 343 87.3114 -15.6372 -5.71141 -85.7096
176.302	-9053.02 -65.1454 50.4968 -155.848 343 86.5613 -30.5861 22.7464 -77.7172
188.503	-10680.2 37.9924 -2.00863 -184.624 343 95.89 19.4034 1.379 -93.8962
173.64	-11507.3 -83.5136 103.231 -111.891 343 84.5809 -42.7946 50.4112 -52.7376
159.541	-7604.51 130.79 -19.5321 89.2512 343 79.9709 67.954 -2.89468 42.062
180.479	-10696.6 -47.1659 -81.3901 -154.025 343 89.5772 -27.36 -38.7362 -75.9935
165.284	-8552.59 115.073 -95.9839 -69.7442 343 85.0168 60.9689 -45.1322 -38.3893
201.931	-12766.4 69.9132 -96.3301 -163.122 343 103.063 29.5988 -49.1185 -85.6343
199.727	-13316 -0.225278 50.4605 -193.247 343 95.4878 -9.2777 20.9637 -92.695
180.669	-11709.7 -74.7692 -67.0744 150.173 343 93.0268 -42.7302 -31.0064 76.5945
192.707	-10014.3 -35.7336 27.6188 -187.34 343 105.535 -21.3787 14.866 -102.272
169.931	-9696.83 87.3132 -23.0363 -143.952 343 88.9516 48.0195 -15.3192 -73.2929
166.964	-10637.5 40.4773 60.8028 -150.138 343 87.3997 20.0102 27.8248 -80.3996
184.469	-10624.2 7.77028 78.9934 166.519 343 95.8113 5.05662 39.6235 87.0873
122.106	-7470.77 -103.601 49.1104 -42.0101 343 58.3794 -49.0257 23.8785 -20.8436
178.867	-11505.2 -36.3469 -26.2446 -173.157 343 86.9898 -21.1364 -11.3218 -83.62
197.342	-12378.8 -28.8394 3.78714 -195.187 343 103.262 -14.1851 -6.6394 -102.068
159.909	-10789.5 -101.141 36.8106 -118.264 343 75.9439 -47.7961 19.084 -55.8464
158.946	-6767.03 -33.5483 -74.3964 136.395 343 76.948 -13.7982 -36.7636 66.1743
139.295	-7511.24 -78.7436 -113.329 -18.9503 343 70.2801 -41.2695 -56.1772 -8.95777
168.359	-9557.86 137.016 -39.0864 -89.6856 343 83.9059 70.9209 -20.2439 -40.0077
159.745	-10678.3 -106.517 -5.10912 -118.939 343 75.7998 -46.2737 -8.80478 -59.3871
191.283	-11704.1 -133.987 35.0668 -131.935 343 88.2007 -63.0382 18.4434 -58.8675
179.479	-11921.9 -14.5942 -51.6607 171.263 343 88.1001 -9.17989 -23.0866 84.5243
195.283	-12978.9 -106.371 22.7568 -162.181 343 105.528 -53.4411 18.066 -89.1839
167.113	-11286.1 -51.199 -82.9218 -135.755 343 80.5995 -25.9988 -46.1649 -60.7383
191.019	-11112.3 -18.7651 -76.8204 173.881 343 95.3058 -13.412 -28.4132 89.9778
176.013	-10026.8 -80.2041 -9.06378 156.415 343 91.1007 -32.1461 -6.56566 84.9874
162.455	-8355.67 10.4959 -69.1589 146.624 343 76.5777 4.60977 -32.8893 69.0014
188.522	-11026.4 80.0624 -6.30188 170.56 343 92.0727 38.0543 0.096253 83.8406
174.936	-10343.4 -81.4515 125.18 -91.095 343 85.0426 -43.0075 61.0452 -40.695
183.257	-12260.1 9.90814 -125.035 -133.609 343 94.7237 0.646208 -62.4199 -71.2455
170.347	-9757.61 -76.0024 1.48383 152.445 343 88.1355 -39.8244 2.16047 78.5953
191.288	-11758.6 66.9515 48.1856 172.588 343 97.0393 34.9912 26.7688 86.462
187.877	-11630.3 -15.9165 45.3911 181.615 343 94.8908 -10.7732 27.7572 90.0985
167.445	-9090.16 54.9544 124.49 97.5701 343 88.3394 32.8589 63.8769 51.4188
133.648	-6453.01 10.5846 -9.39404 132.896 343 67.3371 -2.87247 -3.59369 67.1798
130.217	-6442.17 -99.5916 83.8587 2.3949 343 59.783 -45.8236 38.3847 -0.906062
186.356	-11641.6 13.9031 -54.7225 177.597 343 91.2863 10.0821 -28.3539 86.1835
145.806	-7715.1 -99.5894 63.8543 -85.2284 343 70.2378 -51.5189 28.8211 -38.0591
196.934	-10755.7 -181.158 55.8984 53.2937 343 104.986 -97.6539 26.0785 28.3845
180.781	-11405.6 48.0256 -105.711 138.567 343 84.6064 21.4766 -49.0462 65.5093
163.765	-11124.2 124.56 -9.18423 -105.922 343 81.5003 64.0559 -5.08826 -50.1325
157	-10489.5 36.6141 98.1789 116.915 343 81.032 19.9316 46.1331 63.5661
156.407	-8652 2.54649 -19.9934 -155.103 343 77.5047 10.1885 -15.3085 -75.2916
172.016	-10087.9 -9.32379 -53.6226 -163.178 343 80.9572 -3.62248 -25.5371 -76.7386
176.212	-11295.1 -29.9484 -105.426 -137.982 343 88.0941 -10.3612 -52.1207 -70.2613
193.268	-10714.9 7.68266 -19.7403 192.103 343 97.111 -7.82549 -10.8742 96.1825
162.011	-9182.82 21.0697 25.0262 -158.673 343 80.1402 12.6425 8.89558 -78.6352
173.283	-10160.1 70.0735 144.2 65.7483 343 86.7595 35.5873 72.2031 32.3645
173.379	-9728.37 -6.83016 16.7154 172.436 343 87.3081 -2.91111 6.38879 87.0254
176.836	-10654.1 59.0574 44.703 -160.576 343 90.7807 34.6948 18.6961 -81.7793
157.5	-8607.92 -40.3653 -126.782 -84.2805 343 78.9446 -12.5065 -62.2731 -46.8817
152.223	-8789.59 -130.9 41.9707 65.3886 343 76.7395 -67.7389 24.3457 26.602
176.715	-12036.2 -52.1923 -141.354 92.3204 343 94.5655 -25.7735 -77.8419 47.1063
170.957	-9387.47 61.7605 41.043 154.037 343 80.3532 29.1071 20.1076 72.1464
154.252	-9273.26 75.0154 30.6676 -131.247 343 78.388 32.3839 10.6994 -70.5797
178.276	-11947.7 91.6537 92.8733 121.476 343 91.852 49.0406 53.0113 56.7592
152.706	-9577.68 44.9052 114.712 90.2432 343 69.2177 20.999 52.6573 39.7158
199.816	-12846.6 15.7645 20.1229 -198.174 343 101.696 7.68118 15.139 -100.27
188.121	-12526.9 8.58356 -64.6726 176.446 343 98.4201 3.00351 -31.405 93.2267
176.278	-8911.13 -9.72575 -142.89 -102.771 343 93.2673 -7.73481 -75.7452 -53.8668
188.193	-11346 93.7546 -63.2164 -150.434 343 98.6559 47.3096 -32.1553 -80.3793
163.305	-9912.46 123.388 -45.8984 96.6306 343 78.678 58.9395 -19.92 48.1619
167.619	-9720.17 -77.098 -127.041 -77.5407 343 85.0925 -41.0718 -63.06 -39.7149
171.033	-10895.6 -9.98537 -28.0237 -168.426 343 86.6448 2.20006 -16.3247 -85.0645
170.61	-9938.34 -42.3237 -17.0163 164.398 343 88.5902 -17.8372 -4.51904 86.6582
166.971	-8088.48 -113.175 -99.1872 -72.3369 343 88.2721 -57.6651 -54.9881 -37.987
135.272	-7815.56 -11.2642 44.4608 -127.259 343 59.8273 -4.68466 20.2588 -56.0976
143.598	-7960.83 -68.0727 63.0596 109.59 343 71.8649 -34.6455 33.206 53.4941
148.815	-7726.59 81.0837 53.994 -112.499 343 70.0374 38.6828 23.2688 -53.5485
189.649	-11335.4 107.037 87.4428 -129.861 343 94.1517 45.5204 47.5974 -67.2824
184.763	-10743.9 -120 37.4505 -135.407 343 94.5849 -63.6268 14.5064 -68.4653
199.648	-11742 -7.51672 -20.6893 198.431 343 102.126 -3.04039 -10.0066 101.589
200.369	-13027 60.3561 25.4837 189.355 343 100.094 28.2108 5.95173 95.8515
152.187	-8037.51 -72.5544 -31.0211 130.133 343 74.5594 -33.4587 -19.5348 63.7025
164.782	-10465.3 53.5794 -28.5025 153.199 343 80.3971 20.3138 -17.5845 75.7748
173.344	-10072.6 -74.9926 12.2331 -155.803 343 91.163 -38.0806 1.51 -82.8147
181.651	-11008 87.7268 -117.2 -107.542 343 92.8281 47.1861 -58.6951 -54.2717
147.479	-9723.05 15.4182 -5.93012 146.551 343 74.563 8.46558 -7.3912 73.7113
165.1	-11288.7 73.3521 -54.5755 -137.473 343 83.9667 35.0105 -32.3148 -69.1406
159.595	-9089.88 79.4833 42.6333 -131.664 343 88.7114 48.3351 24.878 -70.1036
136.808	-7081.44 64.4404 -51.2566 -109.255 343 67.1414 37.3439 -22.5545 -51.0362
186.933	-11061.5 49.9508 -7.91314 179.962 343 84.6917 21.4747 -0.278215 81.9234
186.243	-12850.4 1.26689 14.5556 -185.669 343 95.9578 0.192572 10.4269 -95.3894
166.414	-10274.6 69.148 -31.7107 -148.009 343 79.227 28.5401 -17.3595 -71.8403
164.833	-9367.51 30.9655 -15.5611 -161.149 343 80.9346 16.3047 -5.25081 -79.1012
214.099	-13684.6 -3.27352 -18.4507 213.278 343 100.537 -2.08873 -8.30573 100.172
168.761	-8790.1 121.75 30.6332 -112.778 343 86.6483 63.5766 14.2228 -57.1284
166.703	-12326.8 -21.1919 -29.2241 -162.747 343 90.2525 -13.7746 -12.4824 -88.3174
142.63	-10274.8 98.0593 -48.7571 -91.3811 343 69.9471 50.3554 -23.0221 -42.7424
180.243	-10826 71.7525 -144.655 80.0872 343 92.1904 35.058 -70.9315 47.3152
199.114	-12711.3 -9.05074 -68.8417 -186.615 343 101.106 -9.06635 -43.9411 -90.6063
202.253	-14020.2 41.4268 -10.4854 -197.687 343 97.5663 20.6553 0.934973 -95.3503
174.55	-9641.2 -61.5474 -160.267 -31.5263 343 85.4803 -22.354 -81.6346 -11.957
151.685	-9217.87 -59.9554 -6.36685 -139.188 343 75.6195 -33.7987 -4.9621 -67.4636
178.598	-11320.6 96.6836 113.022 98.8726 343 91.4105 44.6165 58.0193 54.7631
162.402	-7071.14 129.03 61.7767 -76.8715 343 78.8123 62.4298 29.6795 -37.8552
180.914	-9305.49 63.7708 147.784 82.6017 343 93.4116 32.6477 74.8331 45.3859
164.87	-8673.89 21.5688 5.3476 163.366 343 82.5828 24.2482 5.09922 78.7778
168.082	-9419.34 6.19463 40.6668 -162.971 343 75.1416 2.295 25.5858 -70.6141
188.897	-10925.9 -102.939 41.2441 -152.919 343 93.4672 -53.8849 20.7808 -73.4894
158.684	-9285.51 5.90528 112.059 112.199 343 78.9274 10.0302 56.6009 54.0856
171.432	-9639.94 -156.781 27.6281 -63.6047 343 89.3099 -81.8204 11.9955 -33.7312
195.472	-12113.3 -55.3898 -61.0485 177.241 343 94.7786 -21.5371 -26.79 88.3257
156.957	-8848.89 -115.668 90.6675 55.0983 343 75.7181 -57.9065 42.2072 24.4667
130.819	-6944.96 -127.447 -28.7015 6.85864 343 59.9568 -58.8049 -11.1102 3.65558
174.881	-10649.5 32.615 19.6204 170.689 343 81.7744 13.077 13.0582 79.6588
183.566	-11055.9 138.523 -44.328 -111.995 343 91.5868 71.4728 -22.0162 -52.8685
198.938	-12933 17.4909 -99.8929 -171.148 343 99.6302 8.09748 -46.3623 -87.8131
178.841	-12172.3 -28.5906 -34.2999 173.176 343 94.1145 -6.87236 -11.8876 93.1075
177.618	-10550.3 -172.089 -28.913 -33.1267 343 94.1421 -91.112 -14.063 -19.0676
187.336	-10493.4 84.5561 -97.266 -135.957 343 91.3941 42.3223 -43.5714 -68.2879
189.123	-11540.1 98.1315 88.2537 -135.459 343 104.127 54.0984 50.0008 -73.5921
165.467	-9170.76 -10.7557 -107.585 125.256 343 79.1562 -10.2139 -52.2513 58.5762
206.683	-13471.1 28.947 -39.161 -200.864 343 101.806 18.6089 -23.5786 -97.2743
154.015	-9178.08 -64.6225 -133.897 -40.2007 343 78.4608 -26.758 -71.6026 -17.6966
201.173	-11895.1 18.9475 -150.791 131.81 343 100.259 12.609 -78.2541 61.3932
147.693	-7920.65 131.699 65.5731 -12.9931 343 74.4581 63.3698 35.837 -15.62
146.412	-6854.39 -37.2029 -47.6425 -133.352 343 76.1459 -14.5987 -29.6587 -68.5962
198.043	-13203.7 -28.7654 -12.4882 195.545 343 97.0283 -19.8806 -9.0346 94.5391
189.848	-11579.6 -33.5307 102.737 156.087 343 101.29 -23.028 58.9083 79.1152
201.858	-13590.2 -6.06436 -170.593 -107.74 343 94.5884 -2.73709 -81.2325 -48.3813
158.867	-9049.29 -17.7079 80.2006 -135.989 343 73.4955 -8.29097 44.5772 -57.8421
166.213	-9227.95 49.3876 137.942 78.4831 343 81.8257 24.7323 66.9205 40.0675
187.556	-11557.8 -21.8741 -32.6032 183.4 343 94.8813 -10.1224 -23.4936 91.3676
172.455	-11120.5 5.24893 -130.03 113.16 343 85.8562 -2.2245 -65.7256 55.1951
187.235	-11436.9 40.3155 -10.919 182.516 343 100.538 18.1296 -12.155 98.1402
