98.9904	-4521.69 -8.07734 -95.6403 24.2237 343 56.4709 -6.76287 -52.2848 20.2368
71.9244	-3460.09 25.0055 66.6895 10.0183 343 41.3933 13.7583 38.3073 7.52756
85.9891	-2351.31 66.581 46.0957 28.9186 343 41.3185 32.2351 17.586 18.9433
70.5212	-2500.17 -52.7907 -17.3771 43.4099 343 35.3048 -24.9113 -12.8957 21.4374
99.9105	-4475.94 2.67686 49.3198 -86.8476 343 49.0688 2.94535 23.6809 -42.8753
100.22	-6304.82 -82.981 -40.2749 39.1941 343 50.5476 -38.8731 -23.5168 22.1562
105.934	-4870.38 -60.7375 15.003 85.4863 343 56.0878 -27.2653 8.80966 48.2165
91.3134	-4577.1 -16.3105 78.9278 -42.9244 343 46.0096 -12.8052 42.2464 -12.9674
42.9757	-2547.23 6.43727 42.0497 -6.10687 343 16.1386 -2.83604 15.7544 2.05227
30.7475	-3758.84 -1.38495 -20.1619 23.173 343 16.3387 1.66059 -10.7336 12.2059
55.5546	-1427.49 -0.300505 -25.1576 -49.531 343 26.8861 2.38003 -13.3727 -23.2028
128.341	-8056.36 96.2993 73.1509 42.9736 343 70.462 48.6866 41.719 29.2237
95.6267	-2672.67 -23.1029 -18.3954 -90.9524 343 45.65 -7.5361 -9.7633 -43.9523
54.2048	-2411.09 27.235 37.9548 -27.4927 343 19.7645 16.6549 9.19202 -5.3628
64.3012	-3385.49 -37.0351 20.7759 48.2847 343 29.7434 -18.6949 14.3498 18.1453
89.5857	-4918.52 -25.919 -64.9019 56.0495 343 44.5412 -12.8292 -31.895 28.3203
51.8829	-3146.11 -26.1902 -20.5786 39.7798 343 25.4782 -8.70662 -12.9194 20.1599
78.954	-4050.5 -50.8596 13.2863 -58.9111 343 39.5857 -21.2647 11.1337 -31.4782
75.8579	-1328.04 62.2616 22.9893 36.7343 343 32.2146 24.4822 9.94066 18.4279
120.045	-6140.01 -111.235 22.9146 38.8896 343 63.0327 -58.4899 12.7569 19.7311
58.2776	-3323.32 -41.4574 23.9119 -33.2534 343 26.7878 -18.3296 14.6747 -12.8943
99.3846	-3701.25 -22.1503 24.6417 -93.6987 343 47.9631 -12.75 8.60358 -45.4298
120.439	-4876.4 -30.4836 94.355 -68.3633 343 55.4307 -16.6388 40.3124 -34.2144
95.6245	-3372.49 25.9341 -17.2207 90.4152 343 48.7166 15.8943 -11.0136 44.7145
75.1666	-6949.09 -17.9595 -41.2696 -60.202 343 42.4401 -9.69421 -22.6942 -34.5276
80.1027	-3339.7 15.7353 -50.4261 -60.2167 343 41.2517 9.91114 -28.3839 -28.2459
117.914	-5924.55 -72.4041 37.7546 -85.0647 343 54.1755 -31.3858 18.2404 -40.2145
84.7167	-5144.19 -75.7482 5.00968 37.6037 343 39.1949 -37.5386 1.40412 11.1856
123.269	-5559.22 -59.4692 71.0097 -81.3398 343 59.5085 -29.5533 34.8205 -38.1497
19.3682	-926.952 12.9057 8.25435 -11.8505 343 7.9371 7.63047 0.707442 -2.06712
64.8509	-4021.41 -12.3791 -32.2281 -54.8976 343 37.094 -7.62693 -15.0063 -33.0546
45.63	-3587.18 -36.7928 26.1588 6.64095 343 27.1186 -18.7312 18.6224 6.14546
92.7068	-4767.38 -7.572 63.3199 -67.289 343 42.3876 -4.33427 34.4034 -24.3789
67.8455	-2925.71 -1.82535 -45.7852 50.0339 343 30.1835 -5.70664 -19.7341 22.1143
100.079	-3333.01 62.3934 55.425 -55.2354 343 58.7343 35.9575 28.566 -36.6164
66.9776	-3552.41 -59.2548 8.36153 -30.0825 343 42.0002 -28.3322 15.3073 -26.9628
81.0316	-2952.54 42.8805 -30.7472 61.4979 343 43.1967 23.8708 -19.3696 30.3473
96.5678	-6528.93 -95.7402 11.5739 -5.01952 343 46.7287 -45.0667 9.49882 -7.8959
73.792	-2354.84 -36.433 41.1908 -49.2058 343 43.0331 -22.4329 28.5429 -23.1066
88.3731	-6243.47 68.634 -26.6217 -48.8924 343 51.6542 43.5088 -15.2144 -23.3166
58.3508	-2215.44 13.091 41.424 38.955 343 37.1493 4.28979 26.3706 25.8119
87.5984	-4110.4 10.0849 -78.3718 -37.8105 343 47.6832 5.55062 -41.0045 -23.6963
91.8196	-5312.42 58.6323 -40.5655 -57.8578 343 48.9403 32.4598 -18.9821 -31.3241
44.8821	-2293.74 6.47205 22.14 -38.5012 343 16.1785 4.00191 9.56951 -12.4159
93.0538	-3001.41 23.4671 89.7071 7.80592 343 54.2798 10.3286 53.0454 5.07972
106.207	-6017.87 10.6983 -20.1104 -103.735 343 59.3526 1.50137 -10.4745 -58.4017
63.0007	-3726.63 -16.6236 35.0601 49.634 343 29.9376 -4.92313 19.2643 22.381
137.524	-6813 -98.5252 -86.4402 -41.6364 343 65.2785 -54.199 -31.9471 -17.4105
116.025	-7195.02 -20.433 -57.9325 98.4282 343 60.1203 -12.817 -32.2857 49.0694
81.868	-4241.82 69.915 -3.04229 42.4854 343 44.0051 38.9902 -6.5495 19.3215
59.0771	-3099.94 23.5753 34.7133 41.5847 343 33.3534 10.3848 21.4252 23.3574
102.869	-5309.59 11.2839 71.7836 -72.8136 343 53.2643 -0.411848 37.2827 -38.0384
46.0367	-4143.37 -3.87345 15.3324 -43.2353 343 25.1451 -0.249417 11.7811 -22.2131
112.328	-5421.7 -54.6434 61.5575 76.4357 343 48.9695 -23.619 27.3529 33.045
104.159	-5392.14 47.1248 -86.7126 33.305 343 52.9044 25.4091 -42.1539 19.3985
89.9876	-5091.35 -66.223 44.1373 42.0022 343 44.1717 -24.7032 26.5939 25.1725
105.116	-4218.56 89.4122 42.9384 34.801 343 52.4977 40.9579 23.8706 22.5533
60.5238	-3248.71 21.6751 54.1502 16.1575 343 30.5456 12.1123 27.887 2.9401
41.5878	-1755.37 -20.8494 30.7163 18.7446 343 29.3589 -23.8281 15.5399 7.2579
94.9203	-1645.63 11.3942 -15.2151 92.9975 343 51.4617 8.00797 -18.5743 47.3199
130.357	-6703.43 128.528 -16.7037 13.9441 343 63.6917 63.1485 -7.88238 2.60012
52.5417	-2807.62 -14.7277 45.1749 -22.4265 343 30.4345 -8.39379 21.9857 -19.2986
63.3698	-4445.5 54.2601 30.1907 12.6533 343 28.1653 26.8409 8.11878 2.63282
44.0568	-2464.12 6.67377 29.2109 -32.2984 343 17.2571 3.69071 10.4268 -13.2465
111.553	-6365.71 9.30758 -38.9689 -104.11 343 49.1106 3.79404 -24.137 -42.6012
118.251	-6937.64 4.65066 54.3984 104.893 343 59.935 -1.27304 25.9102 54.03
113.627	-6905.83 83.2776 36.8615 -67.9504 343 60.9646 40.6306 24.2932 -38.4144
96.822	-5960.18 -16.1031 -34.5655 88.9967 343 45.6644 -9.93456 -13.9788 42.3217
83.7003	-4913.78 78.937 3.54211 27.6069 343 44.3967 42.397 1.87702 13.0398
101.041	-5833.71 5.06165 -16.714 -99.5204 343 48.7603 -0.916547 -9.63428 -47.7903
71.7497	-3887.56 19.0882 36.1091 -58.9898 343 43.0133 7.23118 17.1226 -38.7901
44.6784	-2304.27 14.8453 -3.17625 42.0201 343 26.0062 4.86228 3.08573 25.3606
110.317	-4760.11 -82.7089 49.8094 -53.3669 343 55.4915 -47.2648 19.4029 -21.6535
79.6866	-4604.57 -42.0814 61.7563 27.6637 343 47.273 -26.9603 33.6233 19.4256
90.3537	-4608.62 84.7612 -1.43808 -31.2613 343 40.4612 38.9532 -3.6541 -10.3153
41.5097	-1828.76 30.4129 -27.906 -4.40068 343 26.1553 13.6044 -22.2424 -2.07173
64.4032	-2690.05 -36.2047 22.5963 48.2328 343 30.7223 -16.2313 11.9478 23.1874
123.415	-5964.78 -53.0311 -106.733 -32.0475 343 64.6393 -29.1912 -53.7099 -21.0085
89.0027	-3739.65 -56.6105 -54.0782 -42.3353 343 47.7341 -31.9219 -24.8633 -25.325
68.2364	-3264.91 32.3871 48.8924 34.883 343 32.9894 9.03126 22.632 22.2381
55.5743	-2258.86 45.4253 -29.2804 -12.95 343 32.3111 27.2343 -5.7776 -16.3987
65.2984	-2207.24 -10.9238 -58.1944 27.5311 343 36.3188 -11.4692 -32.0975 12.5406
76.3201	-3719.86 5.1621 -0.72495 -76.1418 343 39.0446 4.1064 7.70139 -38.0566
100.919	-4988.81 5.5636 -22.5894 -98.2008 343 51.0465 6.00057 -13.2712 -48.9246
77.6686	-4940.45 73.9773 -22.1149 8.40841 343 40.5605 39.3829 -8.94031 3.76978
54.6734	-4367.51 -22.324 -19.0557 -46.127 343 27.5438 -10.1889 -6.03953 -24.867
69.3921	-4201.79 27.3543 26.9737 -57.7877 343 33.046 13.919 11.861 -27.5248
92.1296	-4732.47 -15.8796 -58.3024 69.5451 343 45.6664 -13.7615 -29.5516 31.9804
92.7322	-4509.84 -67.5244 -53.709 33.9862 343 49.2375 -33.969 -27.2851 22.9339
41.9993	-3607.25 22.6289 13.9736 -32.5055 343 15.2077 12.801 5.28129 -6.28616
77.7245	-4316.47 -11.9055 -45.8901 61.591 343 37.1733 -2.13553 -26.7533 25.7207
102.341	-4654.33 12.0261 80.5272 -62.0037 343 44.7141 -3.52577 36.7342 -25.2492
27.9016	-3271.76 4.58268 27.3269 3.27671 343 17.7601 9.27441 12.8318 8.04699
98.7575	-4238.84 -6.82122 50.4939 -84.5984 343 54.0758 -9.9401 31.2134 -43.0245
94.5682	-3371.13 48.6876 -28.3244 -75.963 343 55.4117 31.8583 -19.7357 -40.8168
12.6782	-2574.47 10.7964 -6.64493 -0.140769 343 5.70765 4.39692 3.46864 1.10133
87.5838	-3842.31 -32.4146 43.6219 -68.683 343 42.4636 -9.35767 14.1659 -38.922
52.2662	-4039.31 -36.2804 22.4245 30.2098 343 26.2937 -14.6859 16.6246 14.1176
91.572	-4778.9 -73.5103 -1.43985 54.5857 343 55.0346 -45.6083 -1.27421 30.7743
127.748	-5539.41 -82.8713 -96.3551 -12.9493 343 73.7093 -48.6915 -55.2755 -2.61297
96.8128	-4945.08 -93.5833 -24.5113 -3.75123 343 51.2984 -49.6561 -10.7215 7.13057
75.4546	-4914.91 -47.864 33.3919 -47.8269 343 37.7481 -21.6918 18.035 -25.0823
107.877	-5052.66 52.5371 84.9669 -40.7181 343 58.4815 27.8554 45.4073 -24.1316
54.8056	-4140.88 -43.585 -21.3032 25.4987 343 31.8215 -26.1378 -10.97 14.4597
52.4928	-1231.45 -45.7487 -20.8094 15.1499 343 22.4091 -19.9147 -7.85354 6.62529
53.2924	-5327.15 -51.8143 9.62924 -7.91428 343 29.864 -28.7007 6.3206 -5.30821
92.6752	-2909.46 14.6584 39.8683 82.3671 343 53.2719 18.8566 18.6275 46.2097
61.7402	-3569.47 -30.0486 -45.6945 -28.6522 343 25.8629 -12.6298 -19.1914 -11.8771
103.133	-3664.64 -71.5122 4.0877 -74.2001 343 46.8118 -36.5928 1.23854 -29.1681
84.5079	-4678.7 69.3103 -42.5939 22.8784 343 49.1956 41.4625 -23.6306 11.9441
141.424	-6839.75 1.87797 92.9293 -106.589 343 69.3766 -1.68985 48.4339 -49.6429
77.5322	-3165.25 45.6493 34.0079 52.6389 343 44.6746 30.1408 13.7385 29.9767
105.501	-5469 51.4423 13.4235 91.1258 343 53.1952 25.1354 10.3294 45.7301
77.1569	-4984.76 19.5611 -7.46538 74.2618 343 41.5494 2.91896 -9.62863 40.3128
79.9953	-3432.35 20.7778 -37.2452 -67.6781 343 42.2324 10.5064 -19.907 -35.7338
51.122	-2732.93 -26.8053 -36.312 24.0079 343 23.1588 -11.0097 -12.9199 15.7541
91.8613	-5185.88 18.078 -4.45177 -89.9548 343 41.5049 0.356315 -2.53032 -41.4261
27.8299	-3921.91 -19.9035 -11.5853 15.6249 343 7.86236 -4.3438 -6.21436 2.08082
101.072	-5045.76 -73.0771 -52.9937 45.4646 343 54.3805 -34.4751 -31.7127 27.6227
119.161	-5897.29 58.4654 48.6619 91.7232 343 59.1243 30.5543 28.3007 41.9664
83.9638	-3457.88 76.7179 -14.4373 30.9167 343 33.0009 28.4288 -4.46665 16.1528
65.8004	-3911.19 -47.3035 -38.5946 24.5464 343 30.6873 -19.2432 -19.222 14.2101
57.5889	-1722.85 17.3644 53.1424 -13.8145 343 29.0994 12.4155 26.3074 -0.742303
149.621	-6135.24 75.3011 -100.832 80.9263 343 74.5271 37.7185 -51.0502 39.0573
70.2276	-1721.63 -25.0599 -37.0642 54.131 343 36.2429 -12.2604 -18.4167 28.7063
45.4855	-5373.25 23.143 7.08088 -38.5122 343 16.692 8.76319 -2.99227 -13.8879
90.4195	-3783.98 -38.4377 32.2525 -75.2197 343 42.5114 -16.6396 11.0067 -37.5392
104.269	-5153.99 -10.6422 87.4137 -55.835 343 58.9141 -6.30346 45.1973 -37.2604
26.2618	-3830.35 25.9247 2.68109 -3.22527 343 20.9132 19.0227 -7.03089 -5.1055
70.831	-3393.72 -40.6739 -34.7558 46.4187 343 40.6895 -23.1476 -17.6472 28.4324
88.6674	-4991.68 -70.5906 -50.0945 -19.22 343 37.3397 -27.3256 -23.1905 -10.4768
106.201	-6236.8 -4.27344 -48.3713 94.4486 343 54.3857 -4.48312 -20.9228 49.9994
111.806	-5678.89 62.6647 -88.5387 27.1028 343 62.7317 36.6085 -49.3156 12.7688
12.4305	-2255.28 -7.30743 9.479 -3.35662 343 2.52491 1.98254 -1.54789 0.220771
89.4159	-5558.44 64.6552 -20.2982 58.3343 343 41.121 32.5801 -2.52065 24.9623
58.5047	-4655.03 -4.89051 29.4828 -50.2956 343 40.9288 0.0979482 26.0457 -31.5718
40.3587	-2279.57 -13.2538 -12.6529 -35.9592 343 21.3707 -3.55844 -8.20939 -19.4074
86.2462	-3736.93 -26.0986 80.9634 -14.2192 343 38.0448 -12.6493 34.4146 -10.1508
90.5569	-4331.75 78.7351 7.31765 44.1338 343 45.5209 37.1047 0.127577 26.37
66.1761	-2495.52 -13.5464 -19.9325 61.6317 343 32.909 -5.81239 -8.19957 31.3367
111.827	-5238.95 43.0192 -15.934 -101.984 343 55.5086 24.0328 -15.9151 -47.4377
135.574	-4264.96 72.6525 17.8131 113.069 343 63.5742 30.6663 14.1214 53.8688
61.5324	-3717.66 -57.6419 -10.7409 18.6623 343 25.6957 -24.5457 -7.26542 2.23364
99.2913	-6193.58 -74.4176 -18.9278 62.9486 343 53.7691 -34.0094 -14.9241 38.8812
112.613	-3910.04 75.9605 34.1436 75.8015 343 55.2088 35.5747 12.0301 40.4689
27.2821	-893.099 23.2746 6.47139 -12.6777 343 22.4048 10.4777 6.62906 -18.6614
43.8974	-533.198 38.0456 -10.7209 -19.0939 343 17.083 16.1131 5.59911 -0.921321
84.3898	-6179.81 38.6287 -72.7738 18.2602 343 41.8555 11.5455 -40.217 1.086
85.438	-2793.13 -73.4588 43.3075 5.28502 343 43.5362 -37.3529 22.0727 -3.59967
113.14	-6438.11 53.6908 87.3872 -47.7641 343 63.1706 28.0097 48.1408 -29.8067
84.6019	-4318.13 59.5541 8.96153 -59.4179 343 46.9213 38.5479 5.83679 -26.1075
90.2184	-3665.61 63.5787 -63.9933 1.40714 343 45.1591 34.4263 -29.1108 2.59579
86.6957	-1672.82 59.8239 35.6185 51.6582 343 43.9236 31.3215 21.1075 22.4215
94.3088	-2879.05 -2.85321 -69.2653 63.9401 343 45.7953 -1.0243 -33.0906 31.6412
104.862	-5260.72 13.2636 -89.2381 53.4476 343 47.6277 10.9659 -38.2865 26.1206
108.388	-6155.84 21.4809 100.996 -32.9624 343 56.6561 5.89282 51.8378 -22.0914
65.9361	-2637.71 -64.8693 11.7668 1.04216 343 32.0798 -31.1783 1.30807 7.4375
113.366	-4569.96 -55.5382 -1.07874 98.8246 343 58.1827 -30.9246 0.864841 49.2763
73.7882	-3936.63 -12.6054 -38.5109 -61.6662 343 41.7276 -15.4024 -20.9846 -32.613
105.016	-6346.19 27.6777 62.9692 -79.3542 343 61.5729 15.3286 39.5998 -44.5883
33.6732	-1203.77 -13.3124 -1.42325 30.8972 343 24.9465 3.94158 13.7205 20.4583
96.3072	-4258.04 -58.4265 -56.5628 51.5953 343 48.8955 -32.733 -25.8023 25.5648
104.957	-5582.46 -49.2756 -32.7571 -86.6888 343 48.9252 -28.1377 -6.94844 -39.4165
74.645	-4210.73 29.7803 -52.2947 44.162 343 32.1112 13.2735 -19.6241 21.6758
52.2978	-3325 -9.37968 -48.4914 17.1948 343 22.5356 0.0523419 -17.1609 14.6066
93.0886	-2204.27 76.8118 -52.5253 -2.55555 343 47.062 42.6234 -19.3883 -4.70847
73.991	-6650.86 -14.5869 -66.2705 -29.4975 343 42.221 -4.33209 -40.7483 -10.1696
94.5096	-5232.53 -36.0821 50.8101 -71.0527 343 48.2401 -19.3302 27.1748 -34.8565
111.79	-4802.15 80.0801 -64.6583 43.6295 343 55.6386 37.3047 -38.1789 15.6967
80.6968	-3938.33 44.6234 -66.9119 -6.59773 343 31.9602 15.6421 -27.1362 -6.35696
115.856	-6697.47 -17.6914 70.1191 -90.5153 343 58.0512 -3.81782 27.0192 -51.2379
144.081	-8341.55 59.1987 84.4174 -100.64 343 84.4298 29.5687 49.3695 -61.7798
95.6807	-5651.91 -87.687 33.0592 19.3104 343 48.3478 -42.6168 19.6824 11.5723
61.7285	-861.679 55.132 21.6892 17.3335 343 30.5691 27.091 13.1693 5.20751
104.489	-5204.35 -48.8474 -69.9933 60.2735 343 57.3392 -29.4106 -42.4367 24.9384
42.8455	-3077.23 -6.53017 19.8881 37.3839 343 14.3629 8.88058 8.07385 7.88936
67.8391	-2916.03 9.94488 7.47874 -66.6881 343 37.1985 -0.283657 3.86714 -36.9959
126.332	-5765.28 -108.031 -63.529 -15.9104 343 59.3592 -52.9655 -26.6784 -2.53725
100.039	-6945.53 -50.3795 -74.2494 44.2341 343 50.9561 -26.791 -33.3402 27.6982
83.8562	-4008.58 -23.8556 11.398 79.5792 343 40.1578 -12.2321 14.6732 35.3231
90.9976	-5364.75 -12.8964 -80.6483 40.1262 343 44.0026 -13.3953 -35.8565 21.7049
65.8803	-3033.18 10.929 60.92 22.5726 343 38.4981 16.2959 33.069 11.0901
93.9785	-4733.91 -89.022 -1.74341 -30.0667 343 47.2248 -46.2161 -5.98404 -7.64479
116.014	-6445.8 -34.98 88.9478 -65.7568 343 60.8949 -18.336 51.9672 -25.911
140.843	-6463.32 -117.432 -59.399 -50.1834 343 70.3794 -58.6519 -32.7414 -21.0054
61.0588	-3808.63 -4.35696 16.9024 -58.5107 343 28.4783 -3.93261 5.78745 -27.6054
61.8484	-3694.1 19.813 -57.7532 -9.86071 343 23.5613 9.14773 -21.0386 -5.36964
52.1329	-2902.76 6.26577 46.3093 -23.1091 343 42.8466 9.70357 36.2498 -20.6791
129.374	-5269.34 -49.0652 48.6286 109.386 343 50.279 -18.7808 26.564 38.3355
122.392	-5036.48 49.7684 33.8559 -106.567 343 57.2129 28.9393 12.4786 -47.7506
107.547	-4152.91 -23.0561 -80.171 67.8774 343 52.4024 -11.3782 -40.2616 31.5523
54.4175	-503.523 51.351 15.9894 -8.28728 343 26.0299 20.4745 15.7992 2.95582
37.8948	-2064.89 -10.5147 -36.377 -1.4714 343 24.6185 -7.72138 -23.3022 -1.85907
96.1862	-6105.83 -55.7804 -2.45447 78.3218 343 46.7041 -21.6451 3.14434 41.2659
48.0263	-2157.67 -1.36761 26.3307 -40.1417 343 22.4405 2.32002 15.0275 -16.5036
94.3352	-4773.68 62.6864 -65.935 -24.9425 343 46.8712 31.8551 -32.9196 -9.92269
109.404	-4406.14 -46.5262 24.4765 -95.945 343 52.8091 -20.3193 5.31473 -48.4529
56.2094	-2421.45 18.2658 -23.6086 47.6287 343 32.2497 12.8516 -16.6486 24.4479
53.8841	-1566.28 7.50014 14.5956 -51.3246 343 33.1362 4.03491 8.76284 -31.7008
62.1829	-3145.06 53.3696 -26.4208 -17.898 343 37.8816 31.2081 -16.3001 -13.9777
98.7156	-5966.02 16.382 -24.2254 -94.2843 343 49.168 10.6308 -9.36801 -47.082
100.605	-6360.23 67.4929 59.3886 -45.155 343 52.9414 34.8667 34.1942 -20.4418
119.924	-5555.46 -62.4666 50.3553 89.1297 343 60.6345 -32.1047 22.0251 46.4836
76.3816	-5110.55 17.5536 44.5525 59.5071 343 39.6648 12.2248 18.1634 33.0748
60.2347	-2067.2 36.1241 48.1677 1.77115 343 35.1967 18.4578 29.4829 5.37393
86.8702	-5169.52 61.51 -20.227 57.9122 343 48.0737 22.1219 -9.72645 41.5584
75.2059	-1615.28 13.3558 -36.4719 64.3999 343 42.7275 2.64144 -25.6609 34.0614
107.436	-4984.02 -5.99977 62.1615 87.4213 343 58.1956 -3.9083 31.8844 48.5267
70.1153	-5056.04 -37.392 58.6678 8.72294 343 26.5436 -12.0192 23.1342 4.99122
92.7833	-4719.37 71.0367 47.1236 36.6318 343 43.9582 29.8361 27.4525 16.9849
74.4879	-5847.94 -51.8543 35.1031 -40.3405 343 36.0061 -27.2423 15.103 -18.0608
101.098	-3715.46 59.588 32.8387 74.7774 343 42.8051 23.2146 10.2378 34.4753
54.9469	-3815.27 -39.4885 -37.7453 -5.92549 343 28.1678 -19.3801 -19.467 -6.23475
76.6208	-5772.83 -58.6302 -39.2659 -29.857 343 34.8763 -25.4599 -16.6659 -17.0411
67.8437	-2180.01 -43.636 16.0295 -49.4138 343 29.4877 -14.4439 6.08153 -24.9783
85.908	-4415.23 17.5275 77.9464 31.5805 343 43.1032 6.6727 39.8253 15.0767
50.4275	-3312.45 31.4935 -15.9303 36.0183 343 31.5118 17.7131 -3.1675 25.869
102.339	-5505.61 84.956 -12.3225 -55.7133 343 48.3854 37.4991 -4.97413 -30.17
88.5009	-4187.56 -10.5564 70.4355 52.5339 343 43.5855 -7.08389 30.6738 30.1436
91.3254	-4456.94 -17.4696 63.0355 -63.7312 343 46.1021 -6.56418 31.2633 -33.2403
50.8764	-2869.19 -16.8726 33.932 33.9461 343 29.3218 -4.21411 18.8432 22.0667
88.1598	-3373.99 40.5452 -6.21072 78.0363 343 43.7945 22.851 -0.162147 37.3599
77.3867	-3235.06 44.0309 -40.3923 -49.1776 343 34.4424 16.362 -17.3377 -24.859
77.2092	-4065.79 42.2828 26.348 -58.9849 343 35.4424 15.6168 11.4925 -29.6682
107.872	-6224.12 -107.21 -11.3165 -3.78146 343 51.6166 -51.1618 -0.358236 -6.82757
79.8684	-4899.38 -27.5304 4.61681 -74.8313 343 40.0434 -13.5765 0.870376 -37.6616
120.241	-6612.78 -78.7449 89.8297 -13.7046 343 58.9538 -37.4769 44.8425 -7.75708
66.6216	-4930.61 54.1945 38.0981 -7.06546 343 39.8121 27.8151 28.1188 4.54528
108.556	-5992.47 3.29951 108.3 -6.68559 343 55.4108 -6.11746 54.571 -7.4117
121.586	-7191.95 15.9354 -114.766 36.8506 343 66.2439 8.74428 -64.7895 10.6826
101.323	-4918.18 -59.783 -81.7597 2.76608 343 56.8773 -32.567 -46.5932 1.86686
64.0742	-3569.8 48.6714 -40.9688 -7.62618 343 31.5787 17.311 -25.6142 -6.43886
116.831	-4657.17 -13.3226 44.5015 107.199 343 57.1228 -10.8072 20.4915 52.2141
115.241	-5253.47 47.543 -100.878 -29.0493 343 60.2266 29.2926 -50.5722 -14.5478
75.365	-2431.07 -6.992 67.5744 -32.6297 343 40.543 -7.06913 34.7063 -19.729
61.8896	-3017.1 50.7006 35.0456 5.61942 343 23.6542 19.8835 12.618 -2.22544
110.497	-5727.76 -48.1874 96.1543 -25.3365 343 57.9163 -21.0126 52.9372 -10.5082
109.368	-3372.82 105.644 -14.2147 -24.4672 343 52.224 50.3484 -8.39326 -11.0423
23.3086	-2869.35 22.2355 5.62518 4.15118 343 15.3283 15.0865 1.74776 2.07337
21.4052	-4640.01 -19.6897 8.23591 -1.63352 343 14.8004 -14.2517 2.85035 -2.79566
37.4598	-3109 -18.1137 -30.8459 -11.1202 343 23.2296 -7.90221 -21.1418 -5.49481
26.2349	-1353.31 1.79771 -14.8002 -21.5869 343 16.8979 7.95112 -5.45568 -13.8764
102.096	-6099.6 12.4292 -31.831 96.2077 343 48.8636 6.04244 -17.223 45.3267
84.418	-2051.27 70.0521 -30.206 -36.1484 343 37.9262 27.7224 -19.1591 -17.4011
103.38	-4758.89 22.8471 51.2954 -86.7998 343 50.9993 9.07304 19.7931 -46.1177
77.302	-2169.07 58.516 50.5113 -0.300654 343 35.5152 26.6514 22.8834 -5.23305
48.4914	-2690.45 -47.2597 -2.23139 10.628 343 28.9614 -28.0274 -5.17283 5.14498
97.2172	-3460.61 1.20433 89.7658 -37.3074 343 54.505 4.60903 51.6399 -16.8188
73.0202	-5031.29 -30.6454 -49.3123 -44.2844 343 33.3404 -11.0907 -24.173 -20.1058
89.4752	-2402.65 -84.2378 1.61085 -30.1197 343 41.4558 -41.3194 -0.984416 -3.21284
59.1538	-1883.02 -12.9027 20.5032 53.9658 343 31.2082 -7.75411 5.83203 29.6617
88.5546	-4144.38 -6.7775 -61.5021 -63.352 343 45.0788 2.10874 -28.0312 -35.2407
56.7316	-4422.46 -40.6288 16.2305 36.1157 343 28.2773 -18.5921 6.50384 20.289
34.0912	-3833.16 19.8351 8.50177 26.3913 343 18.3093 5.05922 11.732 13.1148
89.5405	-4864.76 27.2821 30.6812 -79.573 343 47.3515 15.3075 14.3716 -42.4417
92.3314	-5335.81 24.5889 41.0781 78.9498 343 56.2549 8.45516 22.101 51.036
48.6009	-2853.17 7.73065 11.1469 -46.6694 343 26.2949 1.29674 7.06271 -25.2954
51.5226	-2208.8 -13.3921 45.3347 -20.4938 343 30.0133 -2.59402 26.5909 -13.6747
54.4384	-4539.06 -51.7271 -9.34049 -14.1631 343 24.806 -22.549 -1.09283 -10.2805
115.532	-6919.6 -26.088 57.0793 96.9996 343 65.2264 -15.9827 29.3105 56.035
54.4236	-1766.87 -0.611818 49.437 -22.7496 343 35.5847 2.71948 32.7225 -13.7155
44.7524	-2152.45 -13.5613 16.9432 39.1381 343 25.624 -8.36301 8.00478 22.8599
114.571	-5800.39 -16.5732 -12.9012 -112.63 343 52.6397 -11.4435 -8.67557 -50.643
54.3635	969.303 -23.176 -23.0431 -43.4428 343 33.1211 -17.0601 -18.2407 -21.754
36.7788	-10.0412 -1.11272 -36.7086 -1.98039 343 18.9775 -0.195406 -18.4334 4.50757
64.7066	-4044.6 -50.3923 -26.6719 -30.597 343 33.3863 -22.5938 -12.2454 -21.3124
55.4513	-3013.71 13.2736 51.1744 16.7285 343 21.0964 5.66319 19.0353 7.11639
40.1772	-1789.52 -38.4152 -6.59805 -9.74372 343 15.5608 -14.6096 -0.582755 5.32545
78.0497	-5859.25 29.8886 -11.846 -71.1203 343 41.5011 20.3374 -7.03484 -35.4858
86.23	-4807.1 -77.5868 -22.4809 30.1749 343 48.6556 -39.691 -12.474 25.2269
92.8181	-5253.9 3.18407 5.5581 92.5968 343 45.0473 6.42193 5.87121 44.1989
88.9477	-4589.5 81.9942 19.7602 -28.2518 343 41.8345 37.0293 9.86263 -16.7835
65.1178	-2909.46 14.1445 56.2308 29.6371 343 27.5277 9.11491 22.1429 13.5788
61.8694	-1845.5 -52.9877 21.9309 -23.2197 343 33.3927 -30.3891 8.73024 -10.7404
120.445	-4543.27 74.3051 -94.7828 -1.38887 343 57.9589 36.013 -45.4125 0.0625282
88.1941	-4706.38 45.6671 71.1513 25.104 343 38.8257 20.2999 32.2397 7.48041
68.0002	-4453.53 36.3251 -45.1038 -35.6395 343 34.2104 21.3948 -20.0641 -17.6079
43.9714	-2957.17 -24.8908 -4.11378 -36.014 343 18.4879 -8.15834 -5.31264 -15.7169
110.762	-5444.2 75.565 27.8473 76.0446 343 58.2487 42.9506 12.8011 37.2061
78.6246	-5275.29 -24.2999 25.6463 -70.2396 343 35.7255 -7.1211 13.2034 -32.4233
