89.3238	-5898.64 11.8782 -52.0018 71.6481 343 42.2713 -1.8438 -24.8194 34.1682
76.5672	-3968.57 39.34 -40.4248 51.7759 343 39.9227 20.6111 -18.1658 28.9657
73.4071	-3985.82 3.47347 42.5016 -59.7507 343 31.1087 0.342496 19.8667 -23.9363
73.5763	-1473.24 -39.1983 3.49038 62.1673 343 41.9717 -19.489 -3.7899 36.9789
83.0265	-2710.06 43.4588 -31.2446 -63.4706 343 36.0931 22.4419 -14.709 -24.1395
54.638	-4171.2 -50.3986 -6.77672 19.9842 343 28.2317 -23.6827 -4.85055 14.582
50.5827	-960.679 -31.6431 37.149 13.3143 343 34.5212 -9.28206 31.02 11.9715
74.419	-4751.88 67.897 8.39458 -29.2867 343 39.4877 37.2273 2.66972 -12.895
48.4568	-3520.82 10.7331 -18.7242 -43.3851 343 26.5747 3.95308 -16.6716 -20.3137
66.6775	-3211.43 -45.0327 29.9025 -39.0357 343 34.3841 -15.8899 14.662 -26.7358
72.6799	-3410.44 -33.0443 42.4405 -48.8799 343 34.3046 -12.8855 17.1075 -26.7974
50.3462	-1294.59 -6.96815 49.2932 7.50793 343 23.3982 -1.8517 23.1933 2.47312
42.6104	-2708.46 -8.45941 26.2004 -32.5212 343 14.3123 -1.44539 10.4982 -9.6198
66.7305	-2581.27 8.64584 24.0764 61.6322 343 33.625 -6.18483 15.7252 29.0707
102.345	-3032.16 -40.4038 8.55567 93.6419 343 53.343 -22.4919 8.73398 47.5742
29.8581	-3322.86 -28.4904 -8.63023 2.30715 343 18.8868 -15.8004 -10.2511 -1.4046
78.2791	-4239.11 57.1038 -28.0872 45.5838 343 32.0316 20.1287 -11.7871 21.9528
70.0686	-2937.92 58.7236 -31.2256 22.0478 343 44.3829 40.1396 -16.4244 9.4286
57.5126	-2229.92 30.6629 26.3683 -40.8925 343 28.8162 17.8859 5.68523 -21.8665
42.6956	-2704.28 -21.9363 -33.4632 -14.8974 343 22.134 -15.77 -12.671 -8.98127
59.9766	-2938.06 -48.5211 -30.6795 17.3684 343 32.0679 -27.229 -16.4348 4.10234
62.8869	-4513.24 58.6746 22.5249 -2.16634 343 27.829 26.361 8.16277 -3.59459
45.5518	-3453.85 15.4217 -28.5045 32.0099 343 31.8995 12.9416 -17.5584 23.2765
81.5423	-4937.8 -32.9399 21.2141 71.5128 343 37.791 -11.564 3.85877 35.7707
56.9997	-4000.19 -42.9224 -36.8959 6.73289 343 28.7782 -23.4621 -16.5477 -1.97202
76.9851	-4109.56 11.0459 -57.3267 50.1831 343 35.7469 2.69417 -24.5398 25.8531
80.5484	-4178.24 79.5415 11.5935 -5.17558 343 39.3291 38.9518 5.2843 -1.26933
66.4752	-3228.25 -35.3226 -21.4016 52.0888 343 33.0467 -14.5239 -2.01978 29.6153
63.4494	-1848.52 -51.9105 9.38659 35.2565 343 29.3305 -27.5849 -0.0428941 9.96733
57.1588	-2073.9 2.46745 -0.215954 -57.1052 343 25.0424 -2.94875 0.732444 -24.8574
64.7916	-2483.45 10.9232 21.32 60.2004 343 33.18 9.01998 14.9628 28.2075
23.3375	-1608.24 -8.319 -15.1699 -15.6623 343 7.97943 -3.61816 -6.57663 -2.70705
42.4612	-1995.16 -28.3723 -2.04355 -31.5244 343 16.3747 -8.64908 0.661829 -13.8883
45.996	-236.25 38.6301 -24.4318 5.14181 343 21.4283 19.1488 -7.72909 5.72316
77.6136	-4607.21 31.886 -47.1121 -52.7977 343 34.9157 16.0978 -17.1855 -25.7803
70.7997	-2867.54 63.5361 19.0923 -24.7236 343 32.7369 27.9962 13.2662 -10.5793
50.2431	-2390.52 41.4406 -19.7194 20.4496 343 22.9931 19.1357 -12.2911 3.38186
65.6259	-3953.54 57.5704 -15.01 27.6966 343 31.9664 27.7934 2.57768 15.5799
25.4277	-1291.95 6.78899 -19.0844 15.3709 343 15.7704 9.95385 -4.00307 11.5586
59.1886	-2223.77 -28.7054 24.199 45.757 343 27.625 -14.8524 5.58089 22.6142
92.5316	-3052.2 -45.3401 -4.22151 80.5515 343 42.7665 -22.209 0.587258 36.5429
62.4718	-2888.86 33.2197 -38.4435 36.3493 343 31.4512 12.0787 -19.3026 21.6954
61.1954	-2953.69 13.3633 -21.6205 55.6673 343 26.8665 1.18312 -2.93504 26.6794
27.1202	-762.137 -6.94605 -1.61966 26.1655 343 14.1399 -2.48671 -1.23749 13.8644
59.2315	-2777.18 -19.3656 22.1628 51.4019 343 27.5308 -4.2879 13.7639 23.4546
56.4229	-5027.69 4.33174 40.5262 -39.0181 343 32.8512 -0.710325 19.5317 -26.4047
97.7688	-3994.68 40.3888 89.0282 1.20684 343 43.0114 13.9694 40.6063 2.44159
63.491	-4647.94 35.0517 -7.4969 -52.405 343 33.8878 17.8091 -4.85497 -28.4192
34.9448	-3204.55 26.2058 -17.5348 -15.064 343 12.8425 7.23885 -4.42654 -9.64027
71.4901	-1736.41 -9.06484 -27.1308 65.5178 343 39.2973 1.30919 -14.5691 36.4734
69.6765	-2356.87 36.3181 37.9477 -45.7797 343 38.4917 14.7424 27.3936 -22.6686
69.8026	-2526.2 -34.194 -60.0487 9.86467 343 33.5973 -14.8757 -28.803 8.82486
67.8919	-4182.65 49.4808 -24.7565 39.3456 343 38.1464 25.6117 -10.3964 26.2889
48.4635	-1370.74 -19.3333 -36.7454 24.9942 343 32.2672 -5.97799 -24.1046 20.601
90.6741	-3769.6 63.7871 -56.1412 -31.6412 343 51.4019 36.5602 -30.0451 -20.0697
40.9528	-547.415 1.34068 8.30265 -40.08 343 18.6478 3.06116 1.62314 -18.323
13.18	-2722.21 -5.52378 0.00699731 -11.9666 343 11.9167 -1.71382 -1.07095 -11.7441
63.3261	-614.659 4.95701 16.6105 60.9074 343 32.5392 -0.256986 5.74568 32.0268
62.856	-3657.93 29.0638 -40.1095 38.6962 343 36.4067 18.151 -21.5042 23.0988
56.9418	-3317.38 -53.0402 -13.133 -16.0196 343 25.8556 -23.5157 -10.6795 -1.21446
53.7004	-1875.95 -12.4185 46.7678 -23.287 343 29.5991 -5.76596 27.1578 -10.2624
96.961	-4242.38 -61.7296 73.4982 13.7444 343 46.2094 -22.8782 39.5635 6.82851
92.3622	-2404.43 43.2957 -15.4617 -80.1074 343 49.1388 24.4326 -12.329 -40.8126
49.6229	-1988.13 -34.4534 -24.4397 -26.0403 343 24.4548 -2.917 -22.9231 -8.00371
50.1876	-3635.75 -33.1449 -8.6554 36.6782 343 23.1527 -12.5834 -10.4289 16.3995
62.4923	-2798.03 -47.3526 37.0022 17.1423 343 30.8397 -22.926 15.8142 13.2439
63.5694	-3572.45 -39.1685 -30.8507 -39.4351 343 34.8016 -20.8269 -17.3367 -21.8365
57.1304	-3284.33 52.8961 -21.4279 2.59448 343 31.8409 29.8609 -10.7789 2.44599
91.2273	-5582.62 25.5012 -74.7115 45.7198 343 47.8294 13.5979 -39.0699 24.0062
14.7461	-2299.66 12.9188 -5.49011 4.51786 343 10.3918 8.14288 -5.00007 -4.08437
65.1086	-2682.47 -58.2075 -28.4059 -6.64172 343 23.4714 -16.6646 -16.0108 4.10501
93.62	-5217.21 29.8933 31.9031 82.7846 343 46.0675 13.2866 19.1072 39.7567
49.0174	-3499.29 -40.5998 -27.4187 -1.60535 343 23.7089 -19.6423 -13.2189 1.24736
85.3205	-1672.73 -53.8631 21.7503 62.4922 343 44.0421 -29.046 7.32637 32.2856
68.5171	-3848.3 48.5811 47.831 -6.83084 343 35.9222 28.2671 21.7415 -4.32176
81.383	-3867.06 24.8134 36.272 68.4969 343 37.5536 13.8195 22.6856 26.5454
106.859	-2515.04 28.0857 -85.5352 57.5658 343 57.3448 12.4965 -41.7957 37.2207
83.5848	-5533.39 6.68668 -70.0718 45.0739 343 41.8949 10.112 -38.6563 12.5945
13.1085	-3266.88 -7.056 6.10333 -9.20845 343 7.00806 -4.40792 1.90955 -5.10262
39.4218	-208.384 -31.1748 5.88291 23.4008 343 25.3416 -25.1699 -2.90734 -0.472087
16.1405	-2834.99 -1.1389 8.14841 -13.886 343 13.2759 0.0104249 1.9984 -13.1246
52.0961	-2541.41 27.5889 43.4437 -8.09297 343 31.0771 19.9726 23.2325 -5.20926
61.3798	-4492.4 58.2988 7.25366 17.7799 343 28.0935 27.9829 2.45695 0.408039
22.8046	-1102.1 20.9886 2.07717 8.67239 343 13.2592 11.0557 4.63929 5.66183
85.4249	-1920.7 -43.339 -71.9661 15.4927 343 41.9248 -21.5848 -35.9307 0.879064
97.383	-3686.02 40.7614 57.0207 67.6062 343 43.3788 10.033 25.8146 33.3866
66.2968	-3768.77 4.48841 -61.596 -24.1053 343 35.6617 5.75775 -33.8054 -9.78775
23.5188	-4944.71 18.1376 -6.37216 13.5482 343 9.70065 8.63866 -4.32305 -0.887445
90.7136	-2502.84 -86.6799 3.13746 26.5652 343 54.1378 -52.9278 7.73297 8.35182
17.7645	-2643.47 -6.36927 15.6712 5.42408 343 4.61999 -2.38975 3.06607 2.49652
77.701	-5115.44 4.22146 -68.695 36.0641 343 33.1108 0.971421 -30.6788 12.4174
102.56	-4536.97 -3.02395 -93.903 -41.1305 343 49.8916 -1.67803 -46.5029 -17.9956
25.5186	-3776.51 6.44543 -0.493193 24.6863 343 14.3523 -4.0689 3.03821 13.4239
61.1932	-2043.12 53.4138 -3.97884 29.593 343 37.0385 28.7718 -5.57256 22.6491
38.9907	-3229 14.4249 6.60524 -35.617 343 16.7195 2.59165 2.33081 -16.3521
37.3476	-3521.72 20.3301 18.107 -25.5669 343 21.2057 -0.259276 8.43823 -19.4528
35.2258	-3406.31 8.20012 -9.0406 -33.0436 343 20.8586 7.17073 -11.1573 -16.099
79.4391	-3124.83 -26.6682 -64.0113 38.7547 343 41.444 -13.503 -34.3664 18.8207
85.7559	-4481.77 -44.8196 33.2856 -65.0949 343 44.7794 -23.2233 24.0285 -29.8078
42.5173	-3034.64 -23.7988 20.455 -28.6868 343 32.1258 -18.5861 14.0249 -22.1343
29.9495	-3138.47 9.50078 -21.346 18.7364 343 8.01978 2.16543 -3.54264 6.86131
88.0541	-3302.75 30.7094 53.0686 63.1995 343 37.291 14.2533 22.1806 26.372
29.139	-2802.25 -2.99767 -8.09419 -27.8313 343 17.7219 -3.14483 -5.58901 -16.5209
44.8656	-1137.2 -25.3297 31.7037 -19.1364 343 33.5967 -18.0169 25.5171 -12.3696
58.8099	-2643.75 57.2594 -13.3283 -1.52254 343 29.9655 29.5089 -2.52172 -4.56058
55.9262	-952.909 -4.47465 52.805 -17.8704 343 25.2727 -3.98319 21.3724 -12.8865
39.0648	-738.465 8.16609 34.034 17.351 343 24.7738 9.21206 14.3411 17.9781
53.4592	-2450.16 51.7674 0.970934 13.3071 343 20.2633 19.6579 -1.73414 -4.59988
43.9507	-2273.42 -26.6535 -16.2467 30.9404 343 19.47 -8.81491 -13.1871 11.2906
75.1994	-4101.87 -20.192 42.4943 -58.664 343 38.48 -15.3753 16.8702 -30.9792
35.0172	-2001.17 -13.559 29.7281 -12.5936 343 24.0958 1.94427 18.0319 -15.8643
104.522	-3713.58 32.189 91.5502 38.8247 343 52.7684 16.7836 47.9375 14.311
67.8526	-2549.67 12.3809 -35.3498 -56.5782 343 30.037 5.97025 -18.4785 -22.9156
57.6635	-3353.11 -45.7229 -14.8944 -31.8222 343 30.5206 -26.9555 -1.39154 -14.2469
74.7222	-2476.97 -11.6157 38.7642 -62.8158 343 37.4749 -1.86867 21.9847 -30.2911
86.0037	-3508.58 3.66525 32.6693 -79.4728 343 53.0405 9.12531 14.4033 -50.2252
82.9234	-5116.76 38.0669 -73.4315 -5.91722 343 40.3395 18.2379 -35.9119 2.23562
22.9809	-1453.9 -1.49155 0.995255 22.9109 343 9.5854 1.31147 -0.327516 9.48961
14.8352	-2743.62 -8.79948 8.80778 -8.06694 343 10.5658 -5.64862 6.15585 -6.46794
78.3448	-4420.19 10.5986 4.92324 77.4683 343 41.4764 -0.826627 -2.81671 41.3724
99.4533	-2194.98 -14.5702 -14.5498 97.2983 343 54.9122 -4.53606 -8.34322 54.0848
68.504	-3095.11 7.18532 62.3809 -27.3823 343 34.5662 1.90763 32.1869 -12.4574
37.1263	-713.762 13.3753 -27.1656 -21.4825 343 26.765 8.97967 -18.0188 -17.6366
47.1169	-4050.51 22.8755 12.592 39.2193 343 19.0276 7.7062 10.2648 14.0463
28.3888	-3644.92 27.2065 7.89195 1.85672 343 19.9037 19.7309 2.32899 1.1929
78.8118	-4163.96 27.9718 -31.6056 66.558 343 33.6648 11.6221 -14.0402 28.304
49.878	-3303.97 -9.94702 -35.3656 -33.7365 343 26.2584 -9.22074 -20.9225 -12.9124
94.8763	-4101.87 2.01408 11.771 -94.1217 343 48.3022 5.01804 5.39387 -47.7371
41.1116	-4617.88 27.5362 26.0091 15.9829 343 24.7275 16.3746 15.7003 9.83994
50.753	-2951.4 2.48664 -38.1229 33.4115 343 29.4387 8.94717 -16.9242 22.3642
68.0682	-2440.32 20.1644 9.92438 64.2509 343 32.1779 10.2545 6.38551 29.8243
41.8122	-1500.93 40.7539 4.74747 8.05218 343 22.942 21.1741 3.02216 8.29792
77.2187	-2844.78 17.843 52.2429 53.9911 343 36.5099 7.92466 25.4391 24.9604
70.241	-3915.82 -26.1366 -17.5719 -62.7845 343 33.1771 -19.2869 -5.84234 -26.3553
48.6611	-2330.16 -17.238 -40.043 -21.6175 343 16.2929 -6.29406 -14.9836 -1.15548
57.9722	-2847.19 -28.3356 45.5525 -21.9738 343 32.033 -15.5163 22.935 -16.1043
53.4421	-2529.47 0.766596 51.4518 -14.4282 343 24.786 4.81611 23.7297 -5.29649
60.14	-2202.38 -37.4041 30.7864 35.6363 343 37.7745 -28.4271 12.0712 21.7508
81.6856	-3517 -24.0086 -66.1746 41.4373 343 44.4107 -12.0123 -36.1671 22.8025
30.2984	-3064.47 -9.4608 28.6953 -2.25019 343 17.0663 -0.527338 15.9177 6.13243
25.2075	-2793.32 -12.5903 -13.476 -17.1843 343 18.7448 -11.57 -10.9669 -9.86055
103.123	-4210.56 -64.1045 16.8695 -78.9967 343 52.0951 -34.0617 4.06019 -39.2073
59.6813	-2488.81 28.3084 -44.4535 -28.0068 343 35.4158 14.5921 -24.5512 -20.9426
76.7792	-3101.57 -33.9931 -47.6895 -49.651 343 44.7905 -22.0738 -28.1201 -26.9852
46.9989	-1382.12 -15.0463 40.596 -18.2886 343 26.6878 -5.3822 21.8848 -14.2944
39.7157	-1839.75 3.42157 -16.428 -35.9966 343 29.9765 3.1702 -10.3263 -27.9626
74.488	-3584.44 51.0543 31.0761 -44.4544 343 33.9941 26.4173 15.4505 -14.7989
38.0285	-154.34 13.4042 34.6039 -8.31066 343 25.12 13.9488 20.7164 2.697
38.0555	-3987.5 -0.476676 -4.04682 37.8367 343 19.739 -3.76403 1.11981 19.3444
49.6823	-2226.42 2.74046 -11.3643 -48.2874 343 32.6905 7.56646 -11.6631 -29.587
93.9252	-5309.89 -9.09192 92.1857 -15.5265 343 48.9031 1.83164 48.0949 -8.66245
49.2896	-5779.9 48.0168 9.64498 -5.55209 343 26.0616 23.4447 11.3599 -0.712822
87.2466	-1103.24 -0.808277 -70.8638 50.8885 343 36.0034 -3.72254 -29.5449 20.2358
69.631	-1139.4 -32.3637 48.6517 37.8693 343 32.9359 -14.2482 23.4604 18.2036
68.4829	-1978 -65.0393 15.2509 15.073 343 41.9517 -37.6174 13.8784 12.3397
60.8012	-1895.18 -5.47269 9.91435 -59.7373 343 40.2752 -9.71074 1.18832 -39.0689
71.7305	-4582.04 -24.6863 27.7984 61.3442 343 31.5984 -13.803 12.0464 25.7452
75.2767	-3027.48 -61.7684 -2.75753 -42.9376 343 37.7749 -27.5608 3.40772 -25.6073
22.7039	-1137.92 21.0772 1.5731 -8.29139 343 10.5213 9.92902 0.702787 -3.40851
53.6895	-3398.11 26.7909 8.00518 -45.8337 343 27.4093 22.429 5.94986 -14.5879
20.8231	-3355.5 -6.69867 -19.0104 -5.22817 343 13.8815 -3.37412 -13.3755 1.55153
42.8862	-2040.38 -13.613 -17.974 -36.4808 343 27.3114 -19.8377 -8.50307 -16.7355
56.3899	-1455.85 -6.01674 -55.0687 10.5384 343 23.4484 -5.46259 -21.1415 8.54535
34.7896	134.227 -3.89903 -25.7016 -23.1202 343 18.797 8.16285 -11.3329 -12.5801
56.5561	-3872.84 -27.5735 -34.5088 -35.3191 343 32.1711 -13.3493 -17.7635 -23.2644
52.7586	-1676.97 -7.49564 -27.8183 -44.1976 343 28.6965 -0.666532 -14.1047 -24.9821
21.1636	-2243.11 5.96137 -14.3419 14.3761 343 14.468 2.23974 -11.3784 8.65092
36.3768	-2345.49 28.4551 10.4374 20.1156 343 26.1949 20.73 6.56247 14.6074
101.005	-6147.69 -86.0632 -29.6911 -43.7454 343 49.8315 -41.6714 -12.1006 -24.5001
67.2571	-4083.13 16.2305 -62.8189 -17.7168 343 38.8519 -0.25852 -37.3582 -10.6662
29.7696	-283.192 10.307 -0.69191 -27.9198 343 21.1882 5.83384 -3.02797 -20.143
102.266	-5013.98 -86.8233 -49.174 -22.4049 343 49.7411 -46.1938 -14.9302 -10.8351
33.871	-1041.31 15.2932 -25.9358 -15.5143 343 20.8114 11.2507 -12.6446 -12.1099
82.2183	-3428.39 -51.7706 -20.9829 60.3271 343 40.3658 -28.7756 -7.94665 27.17
42.664	-1893.88 26.6682 15.8587 29.2836 343 23.1126 12.9978 12.8198 14.1739
77.26	-2882.56 43.904 46.7406 -43.0913 343 44.3744 21.93 31.3314 -22.5057
17.6056	-2578.17 -11.4794 -7.92071 10.7444 343 11.4187 -10.3958 -4.66374 -0.751222
59.4831	-4545.8 -56.0731 -6.54967 18.739 343 29.2136 -28.2944 -6.97658 -2.04556
46.0248	-3467.19 -4.53258 -37.2661 26.6267 343 22.8413 -4.48476 -18.7827 12.1993
60.6913	-2990.96 4.17919 -20.6781 56.9068 343 27.9138 2.33619 -13.2219 24.4725
72.355	-3076.99 -42.6926 -30.4294 49.8662 343 41.6659 -23.0888 -15.511 31.022
52.6923	-1454.76 10.0001 -45.8754 23.915 343 33.7598 -6.81312 -29.8688 14.1831
59.3962	-1748.24 -57.0045 12.1585 11.4262 343 32.9958 -32.6197 -4.82143 -1.1952
19.9093	-2890.14 18.4964 4.86298 -5.5331 343 6.65445 -0.243836 6.5708 -1.02313
45.4654	-3205.76 10.0215 44.1669 -3.99397 343 21.4164 7.9286 18.1591 -8.12694
50.4932	-2611.18 16.4475 47.6535 -2.86133 343 24.5585 7.51437 22.9651 -4.38864
59.6821	-1439.58 16.4047 56.4098 -10.5249 343 29.3506 15.0963 25.0418 -2.5426
43.149	-2566.1 -30.2352 -17.2247 25.5142 343 22.5728 -17.489 -11.9911 7.73809
67.6491	-3790.38 -31.7805 35.4557 48.0551 343 42.3629 -25.6675 24.2606 23.3928
49.7947	-3321.41 13.6701 -39.4154 27.1858 343 24.6252 6.01628 -20.8552 11.6303
40.4858	-4356.14 31.917 -10.9065 22.393 343 21.2127 16.5748 -4.85143 12.3175
71.2624	-2286.46 29.1373 -63.0613 -15.8942 343 39.6301 17.5152 -35.5433 0.657356
9.84184	-3302.41 0.6779 9.37787 -2.90822 343 9.31017 0.555872 8.94229 2.53095
33.086	-3054.01 -19.4406 25.2544 8.88587 343 19.9904 -12.8581 14.4801 4.96091
69.214	-3283.55 29.9566 -57.4889 -24.2528 343 35.8033 15.6521 -28.8566 -14.2893
87.5667	-2797.79 86.187 -14.0528 -6.49919 343 46.8307 45.5678 -10.5632 -2.26071
71.6241	-2325.41 27.2343 -53.3267 39.3011 343 29.3913 11.0105 -20.6608 17.7693
42.5089	-303.385 -3.24864 -9.6273 41.2767 343 25.2965 -1.78993 -9.18071 23.5037
48.9681	-2849.22 -11.6736 42.0238 22.2621 343 27.7274 -4.85816 25.3758 10.0637
29.5985	-3350.17 14.7995 5.56074 25.0225 343 21.3409 9.13885 9.79406 16.613
41.1503	-3113.28 28.3978 -11.326 -27.5432 343 18.987 13.8646 -2.68509 -12.6913
65.9169	-786.598 33.3976 56.0956 -9.106 343 37.7426 11.3116 35.2572 -7.31292
38.537	-3088.42 -7.90988 5.504 37.3127 343 16.0166 -1.69166 -1.48542 15.8576
41.8737	-2003.22 -25.0198 -33.1416 -5.3897 343 24.7681 -15.5451 -19.2049 1.7262
11.4304	-2520.16 -4.87037 3.69261 -9.6591 343 16.6796 1.4206 15.2065 -6.70475
100.262	-5281.68 -39.8526 -7.14845 91.7235 343 48.0251 -18.3512 7.18993 43.7944
91.854	-5775.31 8.19576 -25.867 87.7547 343 50.2525 3.88937 -13.8896 48.138
82.0141	-5159.95 3.29522 -53.4586 62.1099 343 47.3649 4.33972 -29.529 36.7782
25.1174	-4221.23 -14.836 -17.4065 -10.3822 343 17.7143 -6.52668 -15.1189 -6.52818
52.7445	-3692.11 47.5801 -15.5793 16.5953 343 28.6395 26.2729 -11.3705 0.816098
36.5971	-2371.25 -24.0121 -22.2739 -16.3291 343 20.1126 -14.8858 -10.4257 -8.61582
51.4805	-2307.81 -2.01549 -50.6466 9.00535 343 32.3924 8.66485 -30.7181 -5.53081
52.9144	-1696.48 -10.7379 -51.8098 -0.614076 343 28.2853 -6.68169 -27.4634 1.08336
83.8857	-4679.12 71.8396 -37.3406 21.9444 343 39.8934 34.5201 -19.1089 5.89001
23.2573	282.947 -4.95877 6.49642 21.774 343 17.2326 -4.85176 8.75087 14.0302
115.804	-6143.66 66.2415 -49.405 81.1278 343 51.649 25.7452 -30.9505 32.3554
39.6022	-1869.13 -14.1444 -36.9149 -2.35738 343 16.6695 0.831695 -16.617 -1.02609
42.5872	-1383.13 -39.783 12.8319 8.14395 343 18.0336 -16.6658 4.03483 5.58398
36.7546	-3089.14 9.8174 -17.9986 30.5052 343 16.4462 6.70329 -10.5488 10.6895
126.087	-6009.67 75.7 74.8191 -67.599 343 72.4405 48.2575 40.3382 -35.9399
30.8819	-1620.78 14.0322 27.4135 2.29992 343 13.5803 11.6825 6.75723 1.51088
70.8264	-3662.29 -31.4777 41.4364 48.0475 343 39.2222 -12.9636 24.5109 27.7406
64.1098	-295.654 -26.5116 13.0509 -56.8935 343 40.7138 -13.6089 12.1063 -36.4122
56.2469	-3375.42 29.2156 46.7739 -11.062 343 34.4693 19.432 28.0323 -4.97148
61.2654	-3724.87 32.5987 -37.6452 -35.6878 343 32.276 23.1381 -20.1796 -9.95752
58.4008	-1560.52 51.745 -12.6962 23.9145 343 35.3657 25.059 -18.5494 16.6943
59.8555	-1253.97 47.4786 24.4033 27.073 343 37.6978 22.6345 17.2885 24.6964
64.7457	-950.762 -14.6541 31.554 -54.6041 343 30.8518 -5.4761 14.115 -26.8814
60.2556	-2410.68 43.8108 11.3248 -39.7882 343 33.894 23.9929 8.12427 -22.5198
58.7976	-1412.26 -28.6754 -44.053 26.348 343 28.5583 -14.8577 -20.8578 12.6402
81.6722	-4889.1 28.1464 62.5475 -44.339 343 46.5777 18.4676 36.4686 -22.3264
85.6254	-3656.23 0.131062 -33.0124 79.0056 343 46.5619 5.7074 -17.584 42.7346
72.6495	-3382.51 -42.2149 56.7028 16.7524 343 37.2478 -23.7589 28.4555 3.63221
95.7398	-5615 17.7233 -34.9095 -87.3689 343 39.3678 4.87402 -13.4016 -36.6942
92.5507	-3504.47 16.6699 12.7158 -90.1447 343 46.5197 4.59535 6.09457 -45.8892
42.9695	-3017.32 -6.75434 -6.88805 -41.8726 343 15.4236 -3.70374 4.98349 -14.1186
83.2235	-4817.49 3.38182 -10.6193 82.4739 343 35.1742 4.00531 -1.36554 34.9187
80.6325	-3988.44 -12.8799 -72.813 32.1557 343 45.4975 -3.56356 -40.5061 20.4102
61.936	-3723.78 27.8008 16.164 -52.933 343 31.7063 14.9498 6.31794 -27.2375
48.7677	-2026.56 3.72848 5.04155 48.3629 343 30.51 -1.34212 -4.15325 30.1962
65.393	-4212.74 -65.335 0.944247 2.58741 343 31.5287 -30.8526 2.31725 -6.0666
85.6218	-2805.34 -80.8797 24.5161 -13.7303 343 50.0059 -46.396 17.6287 -6.10192
49.0722	-1365.33 -19.2684 -34.293 -29.3395 343 25.4056 -10.6257 -18.2135 -14.1706
74.6573	-3448.77 -69.7589 -25.3419 -8.07404 343 44.6871 -39.1049 -21.2889 -3.81092
53.3734	-4080.62 41.8079 30.985 -11.8638 343 34.3291 27.3299 20.1116 -5.20496
87.9371	-3620.37 41.9526 77.1625 4.34292 343 51.8338 22.9677 46.1842 -5.12295
43.9519	-3861.7 -15.2398 -20.4375 -35.8026 343 23.8598 -7.14763 -13.4361 -18.3758
88.0275	-6457.25 -68.3223 -13.7547 53.7746 343 49.791 -35.854 -12.0047 32.3963
111.043	-4733.04 -109.345 8.12136 17.5569 343 57.7722 -57.6484 2.31222 2.98873
41.8796	-1717.85 -30.9532 18.7484 -21.0783 343 29.1798 -23.2077 3.06231 -17.4208
68.8195	-3020.71 2.30009 64.4998 -23.8875 343 35.7693 0.303746 33.9193 -11.3503
62.4219	-3823.7 -15.9659 13.8203 -58.7416 343 34.4799 -11.4333 17.0787 -27.685
61.4364	-2073.09 -19.0878 54.7436 -20.3277 343 29.6492 -10.281 25.7484 -10.507
42.7883	-3027.83 9.32705 27.8155 31.1471 343 17.0933 5.47512 11.4222 11.4777
87.2004	-3505.43 -26.252 -22.0638 80.1744 343 37.1692 -18.8152 -9.01663 30.7609
65.3815	-3846.19 22.3568 20.2807 -57.9967 343 34.6251 12.4756 11.4988 -30.1833
75.2282	-3410.29 -47.1239 -21.4898 -54.5601 343 44.6018 -24.924 -7.20275 -36.2799
58.6387	-1757.2 -15.4971 0.704793 56.5495 343 31.5459 -6.63415 -2.68846 30.723
102.197	-4893.18 -101.049 -12.7379 8.43415 343 46.2907 -44.0783 -11.3636 8.41449
34.5849	-822.452 -20.9713 -17.4152 -21.2846 343 6.00095 -5.59032 0.773029 -2.04013
67.142	-1758.91 -29.2659 2.35651 60.3822 343 35.2847 -14.0908 -1.93627 32.2911
77.4211	-2755.3 -72.6934 25.2595 -8.46505 343 38.7205 -36.5168 12.5029 -3.07974
31.6308	-3121.3 24.263 -17.6905 9.94291 343 18.1902 15.4061 -7.93385 5.53061
62.5412	-2601.42 44.5581 -43.886 0.058053 343 29.0898 20.1855 -20.8564 -1.9432
56.1645	-3938.28 -19.8502 9.0592 -51.7528 343 30.3864 -15.011 2.20255 -26.3278
28.6136	-3424.99 4.27314 -7.79513 27.1977 343 15.0194 5.86036 -3.62598 13.3451
63.913	-3263.19 44.5678 42.2765 17.6433 343 35.5596 22.3873 25.5939 10.4042
52.2081	-687.19 -36.8337 22.9144 29.0498 343 28.0949 -18.2437 17.1215 12.7805
58.3073	-3696.31 -25.2507 -51.7651 -9.08345 343 25.2506 -8.7988 -23.4046 -3.52066
88.1297	-2372.63 -47.4788 -72.8436 14.3675 343 43.6583 -26.7221 -32.7088 11.0505
75.3574	-3811.29 24.7732 -36.3236 61.2015 343 48.2289 17.2047 -28.7066 34.7269
95.0001	-1426.29 -8.5855 88.3641 33.8096 343 48.8366 -3.35361 45.8728 16.4148
47.3271	-3526.28 5.97681 45.9625 9.56984 343 25.4044 0.266562 25.3775 1.1385
20.9473	-2507.05 4.94927 2.43657 -20.2079 343 16.6582 3.72362 -3.41033 -15.8745
41.6178	-2079 11.701 5.48623 -39.5604 343 22.9495 8.39732 0.89309 -21.3394
55.6352	-2498.5 8.91807 43.6257 33.3549 343 26.0669 6.08958 19.457 16.2427
90.4677	-2061.15 -15.3104 14.589 -87.9611 343 47.373 -5.28271 12.2523 -45.4552
63.1094	-849.398 -50.614 35.1154 -13.7085 343 32.3543 -28.4768 15.3321 -0.891765
58.6587	-4361.19 -54.6649 20.8218 4.36367 343 23.4349 -21.9635 7.68126 -2.79286
