212.926	-13625 -190.109 0.0637944 -95.8952 343 109.545 -98.0787 -8.04528 -48.1235
221.112	-14191.9 56.2754 -136.759 -164.38 343 109.629 30.5872 -64.9983 -82.8134
214.041	-13875.2 83.4042 12.797 196.707 343 103.397 44.2151 5.29025 93.317
232.317	-14694.8 -66.6883 20.6562 -221.579 343 116.7 -19.8054 5.91967 -114.855
221.509	-14860.9 -5.94383 -21.4442 -220.389 343 111.689 -0.104474 -6.58659 -111.495
211.945	-14396.1 6.9618 -0.613729 211.83 343 106.591 0.964535 5.61961 106.438
205.624	-14233.9 -4.62749 26.907 -203.804 343 100.735 -1.93189 9.82284 -100.236
215.641	-13408.7 99.9403 76.9443 174.907 343 104.689 49.6718 35.0233 85.2399
199.618	-14180.7 6.75669 165.045 112.079 343 107.542 2.82505 86.3516 64.037
230.034	-16763.4 -23.9875 -84.2836 212.689 343 117.966 -15.5194 -41.1719 109.453
228.762	-16872.1 -43.9985 -28.1881 -222.714 343 109.671 -18.0577 -7.85068 -107.889
213.678	-14239.6 -60.2072 -75.9882 -190.418 343 112.636 -31.4332 -43.4089 -99.0681
227.007	-14735.2 -41.8074 -14.7341 222.637 343 114.998 -23.9353 -12.0418 111.833
200.099	-12942.8 -42.9036 20.0677 -194.412 343 98.8257 -19.3012 10.8724 -96.3108
209.341	-13741.9 -99.9691 -23.0166 182.483 343 102.193 -50.302 -4.90753 88.82
229.53	-14914.4 35.296 20.735 -225.85 343 115.625 19.8908 9.79535 -113.479
223.932	-15104.2 -97.7731 62.5294 191.51 343 112.772 -48.3557 38.3308 94.3927
236.4	-16852.5 -53.1374 7.84786 230.217 343 116.635 -28.3964 5.09718 113.011
205.288	-14693.6 5.12639 133.918 155.509 343 102.882 0.577947 69.2521 76.0824
249.949	-18018.7 -51.8412 -19.4684 243.737 343 125.225 -25.5822 -11.5785 122.036
215.066	-14408.1 -84.857 27.2339 195.732 343 106.045 -40.3262 12.0433 97.3365
230.412	-15451.6 43.4334 94.8915 -205.424 343 111.796 19.7763 50.5262 -97.7467
210.761	-14429.9 -6.45558 78.701 -195.409 343 105.042 -8.4856 34.8461 -98.7294
236.116	-16854.2 -11.4842 153.541 179.008 343 122.204 -16.3548 77.5665 93.0038
231.442	-16279.3 44.9671 17.8966 -226.325 343 115.147 28.5372 4.62818 -111.458
191.947	-13085 79.1749 0.548282 -174.856 343 101.431 41.1981 2.50776 -92.6535
222.749	-14223.1 74.552 30.3092 207.702 343 110.723 31.0836 15.7519 105.097
235.102	-16072.2 152.186 52.4333 171.357 343 120.461 77.6565 33.6969 85.7024
208.618	-13278.6 -79.7851 -100.952 164.208 343 104.918 -45.6288 -48.4291 81.1202
225.469	-14709.1 70.6317 148.084 154.656 343 113.78 36.6239 73.7927 78.4814
225.886	-15230 163.628 38.2912 150.945 343 116.006 87.8049 15.622 74.1872
216.238	-14739.1 -64.766 -26.3203 204.625 343 108.719 -30.0433 -12.8095 103.697
224.881	-14948.8 -115.359 -61.4899 -182.983 343 113.45 -57.5241 -36.1396 -90.8618
206.796	-15295.5 141.411 34.6088 -146.867 343 106.701 74.4467 25.5174 -72.0533
199.938	-11909.3 -140.994 111.191 -87.9341 343 92.764 -66.9348 50.6549 -39.4841
234.418	-15848.9 -14.479 -114.713 -203.92 343 120.182 -3.52287 -59.9509 -104.101
220.273	-15307.5 -3.92097 11.5548 219.934 343 109.551 -0.558858 12.8558 108.792
203.36	-14501.2 90.1905 118.478 -138.506 343 99.7461 43.1537 57.7576 -68.9283
233.425	-15507.8 -45.183 8.44516 -228.854 343 115.65 -26.9331 8.11263 -112.177
218.92	-13990.7 -74.2497 173.316 -111.241 343 106.16 -44.016 81.4962 -51.8742
216.668	-14869.2 -75.8557 -29.7724 -200.76 343 110.682 -38.8633 -18.4939 -101.971
210.563	-13444.3 18.1 -37.3427 -206.434 343 103.765 8.4019 -23.0876 -100.815
196.181	-14979.5 109.829 -94.0653 -132.576 343 97.6365 50.9226 -48.7214 -67.5723
221.197	-13789.7 -81.3687 101.892 -178.676 343 113.851 -42.6902 55.5509 -89.7424
232.79	-14704.6 4.26079 54.9226 -226.178 343 118.721 -4.80946 27.1327 -115.479
233.799	-16098.7 -10.6861 30.5708 231.546 343 115.545 -6.97882 16.8299 114.099
219.852	-13425.3 217.366 -26.7644 19.2508 343 106.071 104.247 -15.9226 11.4027
222.556	-14639.6 -60.8512 36.4266 210.954 343 115.371 -30.4927 19.008 109.633
223.25	-15619.8 16.1258 -44.6333 218.147 343 110.913 6.89602 -26.0771 107.583
215.215	-15219.1 131.536 2.49966 170.322 343 107.868 65.4373 1.74747 85.7341
214.369	-14488.4 -109.752 -29.6452 -181.741 343 105.328 -57.0445 -13.3034 -87.5388
206.312	-13228.5 -168.899 -51.2006 -106.848 343 103.252 -85.7152 -25.9712 -51.3744
230.842	-14795.4 96.9437 -88.3951 189.938 343 113.506 50.9205 -40.1583 93.1564
210.738	-14996.3 -10.865 -25.1617 208.948 343 104.566 -9.66558 -11.1468 103.519
225.795	-15289.2 -29.3275 60.2042 -215.635 343 108.924 -14.6362 29.7938 -103.743
239.741	-17290.2 -74.1002 34.8741 -225.319 343 114.967 -31.6246 13.0077 -109.764
218.468	-15195.4 54.5895 -73.1778 198.478 343 106.857 28.6791 -36.3731 96.2956
208.453	-12820.9 -33.5314 -84.4929 -187.588 343 103.61 -16.4053 -38.5511 -94.7611
231.241	-16858.1 109.461 113.167 -169.364 343 111.741 48.7869 53.7456 -84.9547
237.77	-16989.2 -34.0158 -30.1898 233.379 343 119.423 -13.2618 -13.0369 117.966
219.959	-15020 73.743 -43.2167 -202.672 343 107.542 31.5983 -15.1497 -101.673
227.118	-15613.5 56.3909 -27.9627 -218.222 343 115.676 28.5265 -16.8984 -110.823
210.824	-12680.4 45.3783 -0.00679022 -205.882 343 104.048 19.0018 1.05648 -102.293
218.033	-14198.6 27.8901 10.0443 -216.008 343 109.292 18.7347 4.69999 -107.572
213.224	-15257.2 -51.608 9.87054 206.649 343 109.741 -27.1142 7.19694 106.095
192.461	-12557.2 -12.9135 -179.13 69.1862 343 101.884 -0.608204 -96.0497 33.9782
232.45	-16153.5 75.7213 -133.602 -174.498 343 113.988 35.7069 -64.5824 -86.8761
203.717	-11547.5 -20.5404 -41.6529 -198.352 343 103.903 -14.6426 -17.2472 -101.41
217.702	-14421.2 -152.708 -0.281261 155.16 343 106.862 -76.4492 3.78463 74.5696
202.647	-13157.3 -122.737 -36.467 157.072 343 102.944 -63.9034 -23.6648 77.1613
205.558	-13718.5 75.3913 -84.2932 -171.653 343 98.8007 38.1514 -41.645 -81.0663
199.705	-14485 -43.6606 -20.99 -193.74 343 105.206 -16.0333 -9.12519 -103.576
234.194	-16444.6 -38.069 27.7803 -229.403 343 113.678 -20.3709 14.4807 -110.896
207.806	-13728.6 7.67471 -40.9316 -203.591 343 102.662 9.68323 -24.1629 -99.3067
206.93	-13653.5 -93.3851 -72.3122 169.912 343 106.548 -51.4346 -38.6978 84.9082
234.687	-16724.6 88.4808 63.5385 207.875 343 116.242 46.511 38.2717 99.4193
224.275	-14039.2 80.8737 -129.331 -164.414 343 111.912 39.0164 -69.4714 -78.5854
243.241	-16940.9 82.0683 -168.059 -155.521 343 121.721 35.5453 -82.1442 -82.4912
221.705	-14051.7 -9.87301 13.1181 -221.096 343 111.72 0.329362 12.4451 -111.024
221.418	-14216.4 -112.274 -28.7526 188.663 343 112.55 -57.5421 -19.2465 94.7947
222.26	-15828 40.4384 36.3928 -215.499 343 112.431 18.9688 20.6289 -108.882
228.406	-16636.3 3.67854 208.984 -92.0944 343 115.749 -2.43302 107.228 -43.5193
221.367	-15306.3 -81.5265 -10.233 205.553 343 112.648 -45.5494 -5.7355 102.868
233.448	-16058.3 -17.1764 45.6879 228.288 343 111.587 -3.89654 20.9448 109.534
228.733	-16218.2 -48.0099 -50.2754 217.913 343 115.297 -27.1102 -27.0949 108.74
218.853	-15091.4 142.844 -107.093 126.583 343 110.843 72.1389 -56.8981 62.0053
231.631	-17153.5 89.0939 13.6009 -213.378 343 116.272 41.9871 11.4467 -107.82
215.454	-15777.8 85.0842 44.3615 192.907 343 111.21 42.0722 24.7471 99.9261
238.007	-15491 -41.3415 23.2701 -233.231 343 116.884 -16.9345 11.528 -115.075
214.396	-13511 -22.6559 -91.6227 192.504 343 106.496 -12.7925 -48.8949 93.7393
226.325	-14665.4 12.7808 -79.3678 -211.567 343 114.079 13.0653 -41.5415 -105.441
239.526	-17386.7 41.6271 -17.5971 -235.224 343 116.374 20.0714 -7.20944 -114.403
246.515	-17096.9 -104.216 168.719 -146.433 343 120.498 -53.8033 79.1273 -73.2375
219.7	-14920.2 -34.178 201.491 -80.6305 343 104.831 -15.9826 96.6952 -37.2041
206.477	-13306.5 93.7726 153.132 101.932 343 105.376 43.624 79.2587 54.0292
228.623	-15581.6 -33.7613 -47.183 -221.139 343 111.95 -16.5008 -25.0305 -107.861
202.4	-13371.5 62.8665 -187.65 42.4364 343 102.335 30.5341 -95.8365 18.8535
220.383	-15422.9 0.793014 -58.751 -212.406 343 114.891 1.64437 -27.7578 -111.476
230.92	-15181.6 58.2871 5.97154 -223.363 343 114.172 29.2373 7.11875 -110.135
222.862	-16230.2 -25.7318 17.7867 220.656 343 112.057 -16.1588 8.76789 110.538
197.448	-12837.2 65.3187 97.6828 -158.673 343 101.967 29.4929 55.2407 -80.4725
236.226	-15857.8 11.4031 81.0103 -221.607 343 118.101 10.3428 43.0787 -109.476
225.882	-14670.3 31.649 80.0394 -208.842 343 111.717 16.4639 38.5928 -103.539
226.429	-14197.9 15.9645 -97.148 203.906 343 117.101 10.2892 -51.3488 104.738
227.023	-15435.9 18.1428 119.482 192.183 343 116.655 9.61378 64.8604 96.4834
201.715	-12229.4 114.514 136.405 -94.705 343 104.641 62.2723 66.1934 -51.869
210.998	-13316.8 -39.5183 100.555 -181.238 343 102.05 -20.0511 50.3915 -86.4462
223.098	-14859 37.0925 37.2861 -216.81 343 108.394 16.3736 15.9329 -105.959
215.787	-13938.2 7.37851 13.8571 215.215 343 111.44 9.4497 7.47836 110.787
224.865	-15912.8 -55.2882 -28.9415 -216.032 343 113.386 -23.4289 -14.6109 -109.973
207.961	-14455.9 -64.9333 148.077 -130.784 343 109.8 -41.1502 79.5995 -63.4561
231.437	-16459.4 105.992 -65.3132 195.097 343 114.924 52.3481 -32.8066 96.9069
218.658	-15870.5 -100.688 -6.62054 193.983 343 107.962 -51.7426 2.79842 94.7131
229.059	-15708.5 87.0866 -30.5612 -209.643 343 113.812 41.8178 -14.0724 -104.911
211.466	-12288.9 141.237 -118.139 -103.988 343 107.099 70.8696 -59.5869 -53.8249
232.874	-16313.4 102.561 21.3092 207.985 343 113.722 52.383 9.57519 100.483
225.262	-15612.5 -65.9987 13.4842 214.954 343 113.804 -35.3316 6.97177 107.956
213.789	-14744.3 28.1329 -85.6202 193.865 343 113.566 22.9984 -48.5435 100.059
235.755	-16018 -52.5735 72.308 -218.147 343 118.301 -23.5425 35.3503 -110.414
214.48	-14823.2 -7.72122 61.8375 -205.227 343 108.352 -5.48408 30.7445 -103.754
212.319	-14559.7 -6.45089 40.5088 208.319 343 107.465 -5.80968 23.7589 104.645
222.819	-14906.4 11.454 18.5056 221.754 343 107.021 2.48288 15.6357 105.844
213.525	-14116.4 -20.1249 42.2383 -208.336 343 107.027 -13.5095 22.0214 -103.862
207.554	-15359.6 -62.011 -169.635 -102.261 343 100.011 -26.5479 -83.2632 -48.6268
213.433	-14740.4 -43.6128 25.1861 207.406 343 102.743 -30.7337 13.9681 97.0386
224.154	-13809.3 192.069 -92.2205 69.6428 343 108.746 91.8852 -47.6859 33.2987
197.174	-12754 52.3314 -56.5142 -181.508 343 102.977 32.7393 -30.3382 -92.8011
228.788	-15901.3 78.5688 -17.8553 214.131 343 112.357 40.813 -9.25484 104.272
233.11	-14997.1 -41.4454 -76.1082 216.402 343 114.775 -18.579 -35.2027 107.651
229.98	-15648.7 -40.8847 103.92 -201.046 343 120.284 -27.1649 58.0741 -101.773
236.422	-14480.1 32.6155 40.7012 230.597 343 116.44 13.5272 18.7962 114.113
203.596	-13289.8 -103.936 -23.9816 -173.417 343 99.3075 -47.6132 -11.7716 -86.3504
211.054	-14175.6 -92.5776 -14.5945 -189.103 343 103.209 -44.86 -3.64346 -92.879
196.552	-13345.5 107.608 -49.9507 -156.711 343 98.7526 55.7441 -25.1444 -77.5399
228.678	-16045.3 74.7028 51.2797 209.961 343 111.503 30.3441 28.4129 103.464
238.162	-14766.7 118.443 -35.8347 203.49 343 119.719 57.4055 -17.512 103.588
208.624	-12218.5 -11.0281 -68.0601 196.901 343 102.378 -5.99393 -28.7603 98.0725
223.313	-16030.9 -91.8872 -52.7076 -196.589 343 112.162 -45.7723 -27.7488 -98.566
226.365	-12957.3 -71.8266 93.8038 -193.088 343 113.529 -33.3959 53.8402 -94.2064
214.67	-13430.3 89.9165 9.11755 -194.718 343 104.621 43.2448 9.69373 -94.7702
224.748	-13711 159.67 73.2566 -140.181 343 112.746 78.2796 38.259 -71.5555
209.292	-14528.6 -200.782 -42.0171 41.5216 343 102.733 -98.5647 -14.4193 25.124
242.243	-16436.4 63.1717 5.99453 -233.785 343 120.961 27.3011 1.66866 -117.827
230.596	-16111 -39.9112 -36.7314 -224.126 343 117.38 -16.2367 -16.5851 -115.063
206.942	-13654.7 -3.2882 64.8735 196.483 343 101.707 5.18927 31.03 96.7192
206.752	-13234.2 -47.4934 -27.0725 199.393 343 102.683 -24.7063 -15.3256 98.4812
200.154	-13513.5 51.796 -11.0008 -193.022 343 97.5761 22.5077 -3.01676 -94.8967
232.602	-16876.5 -47.9786 44.5736 223.192 343 117.595 -25.7125 19.9624 112.999
221.337	-14153.5 -54.8841 23.843 -213.094 343 113.319 -28.3739 8.67163 -109.366
224.405	-15900 107.852 81.7538 179.002 343 114.525 50.3285 43.3889 93.2761
192.134	-13768.2 -4.48689 79.7456 174.746 343 92.4064 -3.14272 44.6245 80.8561
218.191	-14686 11.7774 46.388 212.877 343 110.247 9.77007 14.8919 108.799
238.187	-17309.2 -92.5475 -59.9312 -211.13 343 120.631 -47.4123 -34.0562 -105.565
219.823	-15557.9 -0.0897726 54.3611 212.996 343 106 0.333721 29.1706 101.907
219.692	-15629.6 -24.7203 -8.75027 218.121 343 106.069 -10.4021 -5.51927 105.413
206.911	-12601.2 43.9555 96.7431 177.541 343 103.389 23.3797 51.3466 86.6387
229.527	-15997.9 -59.3388 -60.9327 -213.187 343 114.104 -26.1517 -32.1581 -106.309
233.382	-15447.3 -67.3348 31.0059 221.296 343 118.344 -34.026 15.3598 112.302
236.86	-15543.6 60.0626 47.8103 224.075 343 114.504 31.0488 23.2918 107.725
216.403	-13127.6 -13.3313 -52.1822 209.594 343 106.306 -3.35108 -34.4285 100.52
200.223	-12884.5 -49.8927 64.2826 -182.942 343 99.0259 -30.8948 33.8783 -87.7719
213.162	-14093.5 62.9523 74.9542 -189.36 343 101.243 23.7957 35.0974 -91.9351
211.522	-14192.3 46.5537 84.092 188.422 343 104.548 23.0614 49.0513 89.4001
207.939	-14173.4 -52.9597 50.2987 -194.689 343 103.345 -24.3753 18.4125 -98.7274
233.609	-15778.7 56.2992 14.6596 226.249 343 112.923 31.6186 9.71018 107.97
225.861	-14637.3 54.2744 113.706 -187.452 343 113.057 22.3444 62.2389 -91.6999
214.125	-13692.6 -36.376 -59.6522 202.406 343 111.544 -13.8776 -34.8788 105.038
228.4	-14923.1 132.449 163.569 88.7066 343 112.601 69.6906 76.6974 44.043
205.757	-11803.9 33.5724 -0.964785 -202.998 343 102.823 18.946 1.63514 -101.049
196.279	-13083.5 -51.4766 78.5135 172.369 343 104.499 -30.7448 42.0221 90.6033
239.376	-16306.2 100.273 -15.3297 -216.82 343 119.018 49.4855 -6.58587 -108.042
194.316	-13817.5 -61.011 -150.923 106.106 343 96.2249 -24.767 -74.5528 55.5671
229.314	-15400.6 -25.1141 -88.3818 -210.102 343 113.912 -12.8694 -42.7234 -104.81
224.542	-15141.4 -132.888 12.6228 180.556 343 113.246 -68.7803 6.15389 89.7549
211.492	-14359.5 116.451 30.1139 173.957 343 110.757 57.2818 14.8515 93.624
225.622	-15914.7 24.7731 -63.8334 -214.981 343 112.913 12.2404 -32.3818 -107.475
230.283	-15145.7 -119.732 -134.833 143.229 343 112.042 -53.4184 -69.4621 69.8201
218.175	-15815 3.8684 43.9034 -213.677 343 108.408 0.259168 14.8414 -107.387
220.162	-14891.7 -6.04893 108.942 -191.224 343 111.739 1.56914 55.6378 -96.8897
218.041	-12900.4 -38.0046 -2.82743 -214.685 343 106.963 -9.64123 -2.92603 -106.488
240.033	-15753.2 -124.679 -17.2866 -204.383 343 119.734 -60.2609 -5.33949 -103.327
218.586	-14007 32.6561 -77.1383 201.899 343 110.626 12.6644 -41.7642 101.654
213.288	-14993.2 -19.1162 -79.7636 196.886 343 102.794 -6.55142 -41.7863 93.6892
214.255	-13893 16.3828 -139.441 -161.842 343 111.158 3.17936 -74.459 -82.4735
219.688	-14683.9 -128.002 -22.1289 -177.169 343 112.998 -65.0342 -13.2896 -91.4465
227.986	-15923.8 -10.9259 -56.8323 220.519 343 113.698 -7.9647 -28.5274 109.772
220.848	-15054.4 -39.4147 -17.5642 -216.592 343 110.146 -19.855 -9.66952 -107.909
211.712	-13809.6 -142.085 -29.3573 154.182 343 107.989 -72.9841 -12.0849 78.67
216.334	-15075.2 -77.231 -53.3859 -194.899 343 110.83 -38.4107 -27.0714 -100.375
206.327	-13677 87.1667 -119.534 -143.821 343 106.334 44.8559 -68.3588 -67.9852
215.672	-14586.1 -112.926 -98.163 155.327 343 103.012 -52.8012 -42.9746 77.3092
232.424	-16532.8 73.4827 -3.56528 220.473 343 115.621 35.4662 -0.0165896 110.047
221.265	-13824.2 -51.0817 -70.9499 -203.261 343 110.579 -27.754 -33.3275 -101.719
210.189	-14345.6 -159.881 -69.1865 -117.604 343 108.881 -85.7911 -31.5737 -59.1442
220.141	-15526.2 176.089 -106.545 78.1221 343 110.089 89.8596 -49.6745 39.7149
214.255	-12580.2 12.8678 -13.4989 213.442 343 104.751 6.0953 3.54853 104.513
218.917	-14967.6 6.68379 76.4359 205.031 343 103.412 1.79175 33.518 97.8134
218.676	-15758.9 59.5524 -45.6057 -205.408 343 108.815 25.4585 -19.6896 -103.947
213.918	-13755.8 73.2708 -8.86942 200.782 343 102.537 37.0816 -6.19911 95.3956
201.673	-13474.9 66.2689 -60.6285 180.567 343 102.097 26.3549 -30.7015 93.737
189.745	-12568.9 -43.212 90.9181 160.841 343 93.7766 -24.9787 46.2933 77.6341
233.038	-15890.8 -60.9498 -52.0351 -218.824 343 114.519 -32.437 -21.3726 -107.73
178.063	-13568.2 -69.6295 29.1501 161.271 343 86.104 -39.5622 20.918 73.5606
220.148	-13813.5 33.9106 122.041 180.059 343 112.76 13.9542 64.5514 91.3964
205.373	-13370.6 -87.8017 1.69487 185.65 343 104.714 -48.3494 5.95631 92.6924
220.504	-14437.8 175.618 -12.8632 132.721 343 110.776 86.4849 -3.60909 69.1284
229.725	-13663.7 48.9312 -82.9296 208.571 343 114.606 29.3905 -45.4882 101.003
239.716	-16270.2 103.49 87.0847 197.913 343 114.98 52.1653 41.911 93.5021
212.234	-14258.9 1.04617 47.4754 206.853 343 108.128 0.825372 23.402 105.562
225.925	-14824.6 12.0285 -69.8762 214.51 343 110.053 13.3185 -26.0259 106.098
220.093	-14150.3 -85.1299 -62.18 -193.203 343 106.99 -46.7916 -29.9868 -91.4229
242.866	-16652.8 -50.2941 -69.9765 -227.064 343 122.469 -23.7027 -35.2984 -114.851
219.516	-14330.2 -60.7805 -52.8526 -204.205 343 111.286 -31.0328 -26.1678 -103.618
183.663	-12245.5 -84.9271 -104.833 -124.618 343 89.3873 -42.3832 -50.6006 -60.2772
215.972	-13588.9 5.01265 121.197 178.69 343 107.543 6.36332 57.701 90.5298
217.129	-14522.5 -14.9665 47.633 -211.31 343 111.415 -15.4738 21.7992 -108.16
230.901	-15338.2 157.687 -55.8115 159.169 343 118.105 81.1027 -25.8442 81.8735
228.648	-16610.8 30.694 -4.24993 -226.539 343 113.297 11.598 -1.63158 -112.69
198.051	-12286.5 -99.0441 18.4177 -170.515 343 96.6259 -42.468 12.1116 -85.9439
233.97	-15739.4 45.6855 -74.2238 217.13 343 118.751 23.1484 -34.3074 111.306
220.759	-14591.2 175.866 -126.472 -42.5525 343 112.527 89.2796 -64.6607 -22.5927
211.11	-14428.4 8.85571 55.7 -203.437 343 105.555 1.51022 28.2849 -101.684
233.808	-15698 126.213 34.6794 -193.736 343 115.74 62.3813 15.4592 -96.2572
226.11	-14337.4 -43.2682 -45.9224 217.129 343 113.678 -26.5886 -22.8709 108.132
209.204	-13198.2 -122.221 28.4931 -167.381 343 99.7079 -52.7197 21.5327 -81.8452
220.663	-14911.5 35.3612 -59.3023 209.583 343 104.962 22.9714 -31.1225 97.5744
210.768	-13967.2 59.2858 -6.77881 202.144 343 98.3766 27.6047 -4.58987 94.3126
208.883	-13364.3 44.5094 -88.437 -183.929 343 100.115 21.1117 -44.9715 -86.9188
234.081	-16900.7 -47.9021 -66.5022 219.264 343 120.422 -33.7919 -37.532 109.32
228.978	-14810.8 -4.03605 -105.161 203.362 343 110.593 -3.70006 -50.5026 98.3191
219.353	-13264.6 27.3369 -134.265 171.293 343 105.823 10.5272 -67.7186 80.6344
205.176	-14199.5 125.855 21.766 -160.574 343 103.949 65.6963 3.63124 -80.475
203	-13517.7 76.9818 47.552 181.718 343 105.333 41.0973 22.9756 94.2241
239.832	-16806.4 76.5744 -0.943344 227.277 343 121.797 39.5407 4.21037 115.123
232.737	-14936.1 -65.9412 -75.2738 -210.124 343 117.745 -31.405 -36.6094 -107.412
228.56	-14746.8 62.1228 125.751 -180.463 343 108.946 25.4777 58.7816 -88.1181
197.809	-13052.4 -74.2854 -37.2061 179.516 343 100.983 -36.5681 -19.5544 92.0754
231.502	-15249.7 -13.0231 -36.023 -228.311 343 113.603 -1.9829 -16.5928 -112.367
212.895	-13560.2 25.2182 -61.5873 202.226 343 104.251 15.3343 -26.7166 99.5956
222.434	-15459.6 -121.536 97.6268 -158.666 343 112.055 -64.9995 50.0369 -76.3397
217.889	-13810.4 214.335 29.7945 25.4639 343 105.948 103.886 18.5555 9.3919
205.679	-13225.7 -73.8199 10.3459 -191.696 343 107.244 -40.8645 7.06767 -98.9006
219.551	-13510.5 87.0949 -39.3264 -197.662 343 105.273 39.0186 -21.2884 -95.4288
229.025	-15075.8 -123.13 30.8146 190.635 343 113.068 -59.2525 12.0148 95.5466
223.615	-15989.8 5.58573 18.0002 -222.819 343 111.866 4.15759 10.6608 -111.279
233.881	-16151 -32.5999 -97.32 -210.158 343 119.924 -16.8126 -54.5254 -105.48
196.011	-13905.9 152.549 -5.26083 122.968 343 100.237 75.8636 -3.56547 65.4174
213.381	-14247.5 87.0321 -4.07802 -194.782 343 108.855 40.203 -3.72802 -101.09
212.182	-13967.2 121.684 -139.466 -103.746 343 103.969 63.1267 -67.1585 -48.1067
219.757	-15375.6 4.50588 14.1825 -219.252 343 112.024 1.55935 5.15709 -111.894
216.748	-15213 -24.3209 110.119 185.101 343 107.653 -12.084 53.2763 92.7625
213.377	-15406.4 -58.3651 29.906 203.049 343 102.527 -27.5746 15.819 97.474
239.067	-15798.2 -40.6778 113.264 -206.567 343 121.036 -22.6564 57.1568 -104.257
210.699	-13385.1 -21.1651 99.5129 -184.508 343 101.769 -4.91529 53.549 -86.4015
196.142	-13197.6 24.9517 73.7913 180.011 343 94.8077 14.8104 39.4543 84.9265
213.515	-13722.8 37.136 5.14974 -210.197 343 111.391 22.7807 6.55239 -108.84
208.844	-13419.1 114.38 174.235 -13.2424 343 106.72 60.5207 87.8989 0.507581
227.221	-15365.9 -58.2038 49.4032 -214.012 343 114.19 -21.5692 32.3496 -107.367
231.905	-15363.9 -30.3561 103.823 -205.132 343 120.165 -11.5052 53.7741 -106.843
215.724	-15988.2 46.7832 -6.2398 -210.498 343 115.087 21.5506 -4.83641 -112.948
231.429	-15849.1 -14.7858 46.3466 226.258 343 119.619 -3.86449 16.0466 118.475
211.159	-15114.7 30.2751 100.089 183.45 343 102.908 15.5657 46.9602 90.236
220.818	-15682.9 -11.0672 95.279 198.897 343 110.364 -7.82818 46.6364 99.7194
204.456	-13980.6 -94.0311 83.9739 160.962 343 104.24 -49.2707 41.7584 81.8205
231.691	-15216.4 212.368 78.9115 48.5137 343 115.378 105.185 40.2077 25.1315
232.74	-15553.2 -51.7075 114.86 -195.707 343 119.523 -24.19 64.6322 -97.5868
226.498	-14448.3 115.029 86.4564 -174.913 343 110.692 63.2545 41.5869 -80.76
216.281	-13848.4 63.4773 14.5784 206.241 343 111.814 35.881 5.35079 105.765
224.038	-14343.9 -46.9016 7.78824 218.935 343 114.923 -26.8932 3.71529 111.671
221.222	-13730.4 -137.622 118.384 -126.431 343 110.288 -72.7449 60.1996 -56.9878
215.365	-14711.5 -18.2152 15.8935 214.004 343 106.888 -10.3569 6.62979 106.178
223.121	-15449.8 -30.9482 48.0503 -215.676 343 112.306 -21.8193 14.9485 -109.148
220.929	-15852.8 -60.595 5.60892 -212.383 343 117.8 -36.3138 1.7945 -112.049
200.566	-11553.1 -11.9992 0.474645 -200.206 343 99.7946 -8.6073 -2.95039 -99.3789
217.057	-13766 -5.8111 -81.6684 201.023 343 108.226 -1.7116 -42.994 99.3046
232.432	-16154.7 66.2747 169.236 144.886 343 112.051 25.4408 84.8075 68.6722
229.594	-16268.4 -46.0183 8.7821 224.763 343 114.997 -19.9628 -0.797969 113.249
184.108	-12035 45.8249 55.0758 -169.595 343 96.8966 26.4686 28.7602 -88.6635
215.382	-15057.1 -105.65 -54.4446 -179.62 343 105.001 -55.522 -23.8383 -85.874
219.342	-15384.3 -40.0266 -65.7066 205.406 343 107.728 -22.3006 -30.6288 100.846
203.183	-13875.2 -16.9509 -63.3612 192.306 343 101.894 -8.7376 -29.5508 97.1221
212.761	-13867.9 -119.153 144.272 101.268 343 109.052 -58.7982 74.8784 53.183
228.756	-14622.6 -85.8315 -30.0467 209.903 343 115.431 -43.3972 -11.2979 106.364
210.73	-14792.9 -39.4156 -109.552 -175.647 343 111.818 -20.8317 -56.7798 -94.0496
230.708	-15700.9 10.1805 -29.6735 228.565 343 116.173 0.0270047 -16.5061 114.994
218.934	-14451.3 -155.264 31.6414 151.076 343 108.527 -76.5925 17.9164 74.7715
221.602	-15183.5 56.0998 93.6747 192.835 343 113.151 28.9914 49.6406 97.4606
227.864	-15545.5 140.072 37.3596 -175.802 343 113.281 73.6091 18.8217 -84.0245
218.778	-14276.6 -97.3192 39.6204 191.893 343 109.102 -51.0619 15.4112 95.1759
214.655	-13512.8 214.607 0.721321 4.50322 343 107.69 107.442 -6.92767 -2.33331
226.952	-15200.1 -11.0551 -42.0759 222.744 343 109.74 -5.27829 -20.951 107.592
211.563	-13995.1 -70.6925 -101.061 171.896 343 107.158 -39.8281 -44.7852 88.8303
238.271	-16568 132.825 59.071 188.788 343 117.257 65.8966 27.4831 93.0137
211.964	-14948.3 -46.0758 91.487 185.569 343 108.122 -23.7364 49.9075 92.9306
214.183	-13678.7 95.7319 -109.577 157.17 343 105.238 41.3798 -52.2506 81.4406
225.241	-15304 94.1125 -25.5224 203.039 343 116.472 48.7767 -11.2139 105.171
208.271	-14661.4 71.0138 59.6596 -186.479 343 102.691 36.5882 32.9161 -90.1288
235.585	-14691.1 2.59934 -73.861 -223.692 343 119.041 -3.41074 -28.2377 -115.593
227.279	-15196.8 2.11115 33.9187 224.724 343 112.083 0.891174 16.0279 110.927
