73.1595	-3766.77 -39.438 -39.104 -47.6217 343 24.8593 -11.3727 -15.0857 -16.1577
107.383	-4031.83 55.659 57.6208 71.5047 343 57.5536 31.2061 27.8761 39.516
67.7637	-2642.99 -19.1898 4.2968 64.8475 343 39.5287 -1.17986 4.66074 39.2353
93.4199	-4141.24 -54.3625 73.9243 -17.5269 343 51.962 -33.7467 38.1903 -10.135
81.0651	-6544.13 29.5976 -26.2113 70.7708 343 42.877 16.8128 -17.7388 35.2293
77.3857	-3439.3 74.7011 -19.9735 -3.05849 343 39.9278 34.4681 -20.1379 0.807802
67.6371	-1382.39 52.5032 -37.9098 19.5203 343 37.8494 24.501 -27.3799 9.08921
58.9678	-2747.33 -57.2006 6.10833 12.9607 343 31.3378 -30.461 6.08153 4.14714
102.446	-2958.98 20.3028 13.8295 -99.4573 343 52.0154 8.61657 3.71555 -51.162
92.9605	-3881.66 -1.17161 12.1762 92.1522 343 41.195 -5.75646 5.66484 40.3955
118.374	-6359.08 67.1772 97.4652 0.379238 343 61.1958 37.3988 48.4256 -1.1009
144.116	-7943.49 -14.6983 -76.1203 -121.487 343 77.7412 -6.05859 -35.9762 -68.649
105.209	-2357.72 -87.1487 -28.1036 -51.8086 343 55.8531 -45.303 -16.8614 -27.9804
101.234	-4196.25 -44.0218 90.3548 -12.0966 343 53.8299 -26.3517 45.7763 -10.3812
71.6799	-5698.27 35.4843 -3.28516 -62.1939 343 35.2675 16.4715 -3.8717 -30.9434
134.232	-5949.86 44.1663 125.853 -15.1194 343 59.4979 19.8731 56.057 -1.63353
82.6407	-4581.44 -50.5794 59.7841 26.4019 343 39.422 -19.2143 29.8027 17.225
130.163	-5318.4 0.0520837 25.2508 127.691 343 63.2099 -1.28317 10.5264 62.3141
121.968	-6974.71 -68.4096 57.9617 -82.6847 343 63.0736 -35.0432 37.5519 -36.6074
85.309	-3167.16 67.1373 27.9123 44.622 343 39.7804 27.0158 15.8789 24.5048
71.6139	-3186.51 -18.8761 68.9248 -4.64804 343 31.8474 -9.8677 30.0814 -3.4632
36.8212	-4370.55 -6.02518 -30.446 19.8126 343 13.7189 1.94349 -11.8168 6.69283
129.384	-7461.66 32.6562 -103.399 70.5873 343 61.6058 16.7419 -49.8748 32.0545
139.987	-7014.64 17.1512 -100.43 95.9994 343 72.1368 11.4611 -57.8591 41.5294
122.352	-4341.03 -14.0822 97.3843 -72.7191 343 57.7442 -6.54352 44.268 -36.4956
75.8201	-2926.15 -23.6928 -21.24 68.8201 343 37.9568 -15.0877 -14.6829 31.5831
69.7073	-3806.03 -29.7549 14.3019 -61.3939 343 38.3566 -21.669 8.11251 -30.592
110.583	-5399.97 -103.879 35.0154 -14.5456 343 52.726 -49.3527 18.4783 -1.70108
103.807	-6051.1 -2.64509 11.0168 103.187 343 54.1823 6.80312 9.97345 52.8201
140.94	-6736.68 -87.6315 66.7246 -87.9357 343 68.3588 -44.9975 29.1933 -42.3782
61.8048	-5201.44 -26.9884 8.24642 54.986 343 30.1655 -13.9873 12.0563 23.8529
49.4615	-2530.65 28.6312 -40.3316 0.226301 343 30.7579 19.5971 -21.9262 9.01363
81.3876	-3728.33 65.7246 27.5714 39.2942 343 40.1007 32.7912 9.73189 20.9306
112.458	-6062.84 -3.9941 30.3364 -108.215 343 58.966 -4.00787 15.9312 -56.6315
94.1881	-3495.4 90.5101 -9.27099 24.359 343 42.0086 39.271 -5.7862 13.7489
108.498	-6305.27 99.1524 -19.4366 -39.5324 343 55.6524 51.0558 -10.8946 -19.2822
87.5262	-3210.78 37.1049 -75.0817 -25.4325 343 39.3701 23.211 -31.1892 -6.2037
63.0766	-6374.49 -25.3413 -56.6657 -11.2013 343 30.1224 -11.9428 -26.8056 -6.79585
71.7851	-5534.83 -29.3659 -4.99129 -65.3134 343 42.5089 -23.985 -6.08464 -34.5645
97.972	-5527.46 -54.3921 -72.1985 37.7807 343 43.1132 -26.1261 -32.0698 12.1535
135.598	-7468.69 -26.9576 55.2314 120.87 343 63.8599 -14.1036 26.3312 56.4432
122	-5675.4 -72.0029 -72.025 -67.1714 343 64.9618 -40.6782 -38.152 -33.3129
113.844	-5525.17 95.5558 33.2313 -52.2029 343 61.435 55.4319 15.1338 -21.7377
115.328	-5809.26 -39.8359 -43.1407 99.2598 343 57.237 -20.9957 -28.1769 45.181
110.263	-6194.66 27.234 3.02585 106.804 343 56.177 12.7799 2.86724 54.6289
70.4991	-3772.91 -9.3865 -45.5255 53.0042 343 38.605 -7.82371 -22.1543 30.6321
102.979	-4536.3 -87.4697 -54.29 -2.52201 343 55.0705 -43.0421 -34.1849 3.39603
61.9055	-4000.79 45.3183 -8.15487 -41.3768 343 31.8841 26.8849 -1.70325 -17.0558
88.5364	-1286.24 -81.9155 -30.7626 -13.4985 343 43.8053 -39.3206 -17.204 -8.76417
118.845	-6095.08 -71.5259 -54.394 -77.7784 343 60.0484 -34.4793 -29.8722 -39.0467
57.892	-2878.13 -29.8209 20.7647 45.0669 343 29.7634 -11.9478 10.8152 25.0229
99.8345	-3927.06 22.7971 -77.7254 58.3609 343 53.1087 13.1661 -43.6355 27.2606
91.1322	-3161.84 -44.3096 -30.7348 -73.465 343 52.3109 -25.5 -17.4199 -42.2224
122.197	-5943.3 -14.0752 -81.6947 -89.7771 343 58.0462 -5.15451 -41.252 -40.51
84.0593	-2776.58 -6.6845 -7.66217 -83.4421 343 36.2626 -5.52874 -0.719334 -35.8315
106.111	-3193.61 -86.826 -51.7916 32.2245 343 50.0676 -40.3906 -20.211 21.6075
117.466	-4927.49 59.3264 49.3504 -88.5615 343 59.5528 21.7792 21.1901 -51.2171
99.0188	-5256.16 93.1231 27.5373 -19.3521 343 55.2746 50.7396 18.637 -11.5514
99.5838	-3600.98 -43.8863 73.361 51.0793 343 48.5588 -23.4183 38.4908 18.1107
75.966	-2647.92 33.4201 -36.4613 57.6585 343 29.6314 10.2823 -18.5231 20.7169
69.4422	-4647.5 -53.1825 -44.6044 -2.07311 343 33.6317 -25.9671 -21.1072 3.35971
124.364	-4912.54 104.513 41.4944 -53.1198 343 67.4025 55.4533 23.9105 -29.9387
139.206	-8153.81 0.0759964 69.5057 120.612 343 72.2969 -6.48177 35.7107 62.5265
126.28	-4910.51 22.4192 107.537 62.2876 343 64.7691 7.54373 53.2435 36.1008
77.9755	-1255.81 7.02151 66.0743 -40.8052 343 41.7376 0.385836 29.9042 -29.1138
107.513	-4647.66 70.3447 40.9117 -70.2634 343 57.6354 37.0981 18.0098 -40.2644
107.642	-5660.1 -45.9623 -92.7886 29.4045 343 55.8224 -27.3994 -44.7414 19.0688
100.308	-7998.67 -40.0734 -45.5098 -79.9044 343 57.3513 -20.0999 -31.3772 -43.5963
87.8408	-6045.85 23.9742 14.7914 83.2013 343 39.2571 13.3653 7.09193 36.2242
83.196	-4696.17 80.5644 -11.0596 -17.5681 343 42.5443 39.3795 -13.5924 -8.63223
119.571	-5637.77 -5.60643 -59.4892 103.57 343 63.366 5.37519 -30.1223 55.4888
89.0304	-6589.55 -35.4905 60.4728 54.8623 343 45.1431 -19.4544 30.8817 26.5659
97.9324	-5826.29 53.8271 -81.0038 -11.4791 343 49.6448 21.6433 -44.4581 -4.43264
78.1645	-5249.8 25.2102 69.1598 -26.288 343 39.6032 10.2667 35.0379 -15.3413
76.3758	-4089.31 28.4022 20.4079 67.8977 343 34.0554 11.0671 6.65799 31.5113
87.0821	-2975.8 -74.6008 35.6972 -27.2715 343 49.9065 -42.512 20.885 -15.7226
74.2209	-3722.6 -7.58178 -51.031 53.3582 343 37.6823 -11.6905 -21.8984 28.3504
107.261	-6713.3 22.9862 74.4453 -73.7183 343 56.6266 13.033 35.7642 -41.9242
119.483	-7164.66 -65.8869 -71.5372 69.4086 343 59.277 -33.059 -35.9202 33.6245
126.737	-4932.74 -1.29813 23.0444 -124.618 343 61.0459 3.20685 10.0671 -60.1247
81.0909	-3146.38 39.3429 -26.3026 65.8486 343 38.5283 16.975 -14.5539 31.3762
110.444	-4768.67 -20.7992 -7.12402 -108.234 343 58.6377 -9.96564 -8.96271 -57.0854
94.6673	-5211.25 -83.1442 21.0959 40.0488 343 46.9976 -42.4885 3.94151 19.6969
131.237	-7741.9 66.1902 12.1712 -112.667 343 64.8851 39.4108 10.8868 -50.382
61.585	-1586.67 58.0718 -9.93357 -17.936 343 32.0293 30.2956 -6.04762 -8.45442
59.8168	-4457.61 -58.6905 4.67617 10.5649 343 22.3664 -19.8355 -6.16053 8.29801
149.577	-8361.52 72.3122 -1.49383 -130.928 343 79.1357 44.4124 -0.222257 -65.4976
114.435	-6244.92 -109.461 29.5734 -15.4624 343 58.522 -55.7522 17.7209 1.57798
124.348	-6764.9 17.6237 104.352 -65.2878 343 60.8899 6.07947 55.3859 -24.5566
130.01	-8391.92 0.485025 83.7123 -99.4716 343 63.4508 -5.6166 37.8418 -50.6208
71.0535	-4369.1 10.403 -8.31172 69.7947 343 44.5329 13.6619 2.57232 42.3073
92.3103	-3975.37 -34.1226 72.4043 -45.9832 343 47.9424 -21.6477 34.2293 -25.6555
39.0615	-3420.62 -27.1042 -28.127 -0.178985 343 25.336 -17.4225 -17.8372 -4.49478
106.187	-5720.89 50.8479 66.9096 64.9091 343 55.4441 26.3683 33.2511 35.6808
110.355	-5983.73 -38.9249 53.1765 88.5176 343 51.9061 -13.8869 28.8823 40.8315
117.027	-4991.65 -45.007 54.8396 -93.0711 343 66.251 -20.4658 25.9075 -57.4382
111.921	-6837.19 -9.69367 -53.2558 97.9597 343 53.7983 0.126896 -24.8314 47.7246
57.7924	-4513.29 48.116 5.71646 -31.4981 343 27.4676 21.6132 8.67737 -14.5617
86.0591	-4660.81 35.3141 74.7918 23.7755 343 43.7847 17.118 39.3324 8.77719
117.919	-5630.63 -105.793 0.311722 -52.0826 343 57.4412 -50.8394 5.27328 -26.2115
87.1305	-4907.91 -8.68335 -1.14307 86.6892 343 42.5197 -1.61338 -3.43419 42.3501
90.1981	-4903.17 -17.8605 43.1436 -77.1708 343 41.1148 -8.98394 21.1094 -34.1191
66.8292	-5709.77 39.7621 -29.5604 44.8475 343 32.7033 18.4628 -14.4792 22.7812
96.3298	-5874.19 -2.9093 27.2723 -92.3427 343 46.0704 -5.39323 10.0422 -44.638
93.7814	-5626.22 2.6824 -83.6492 -42.3149 343 37.7354 4.14061 -33.8371 -16.1824
89.0976	-5194.02 86.1231 -22.8285 -0.229538 343 47.8863 46.3163 -11.5658 -3.75948
162.36	-9092.41 37.6565 17.4224 156.969 343 84.5773 22.8193 5.77816 81.2355
98.6197	-4107.39 -19.3937 20.5573 94.4835 343 51.8167 -17.6825 7.80662 48.0765
98.7921	-4345.62 13.9168 93.3354 29.2352 343 52.0135 3.32872 48.6889 17.9921
108.604	-6336.04 31.0322 -13.9054 103.143 343 56.3627 7.4099 1.3823 55.8564
97.7562	-5258.76 -4.28018 9.49213 97.2001 343 43.2587 -4.76287 -1.34246 42.9748
116.566	-4140.26 -55.105 0.726541 -102.715 343 52.7997 -25.4813 -0.471465 -46.2417
103.726	-4817.91 7.41812 63.7304 81.5019 343 54.0851 7.14912 36.9694 38.8246
89.8607	-3980.02 13.494 31.4795 83.0776 343 39.672 12.3003 19.6729 32.18
132.395	-5750.07 103.549 81.1643 14.7835 343 68.4969 58.2552 34.1156 11.5884
90.9499	-5529.12 84.8449 2.70629 32.648 343 44.1273 42.1408 3.18116 12.6987
135.35	-7396.71 -51.3222 117.753 42.6598 343 66.401 -24.9072 57.5075 21.9454
58.564	-2819.69 -15.915 41.8355 -37.7656 343 20.5602 -9.40078 14.2759 -11.4256
107.012	-6181.47 102.509 28.8793 -10.4647 343 55.1372 54.0682 10.2773 -3.33436
119.214	-5408.72 74.0528 67.571 64.5162 343 55.0046 37.6675 29.5826 27.0468
81.9734	-5730.23 -32.8293 1.70871 75.0929 343 42.5472 -14.9857 2.29889 39.7543
153.384	-9070.24 -120.101 -44.7271 84.2727 343 80.388 -64.2217 -18.752 44.5663
74.2152	-4842.54 -15.9712 -69.5216 -20.4831 343 42.2859 -4.9297 -41.5654 -6.00956
40.2687	-2859.06 -38.335 7.49897 -9.78571 343 20.142 -17.5044 8.78495 4.7032
107.764	-5452.19 -93.3287 27.307 -46.4445 343 59.3002 -52.316 12.3082 -25.0611
82.511	-4153.96 6.22585 72.3556 39.166 343 46.5959 1.4845 40.7894 22.4767
96.2279	-5199.85 64.8561 61.6952 -35.3157 343 46.7608 26.4842 34.8944 -16.3567
109.989	-5368.8 -63.2908 89.8302 -4.73545 343 56.7576 -33.8866 45.4566 2.61349
112.115	-4787.48 -92.3238 -51.5249 -37.3008 343 61.5281 -50.0211 -28.5552 -21.6378
108.829	-6913.28 68.8762 8.94463 83.7844 343 55.9075 31.6842 6.3453 45.6234
41.3108	-2849.59 -26.6691 30.7314 -7.13614 343 17.0852 -11.1946 12.1981 -4.2179
109.476	-4925.42 55.2499 70.0532 63.4422 343 57.5802 29.0264 36.5659 33.7028
79.9153	-3628.41 -0.244249 69.9201 38.6984 343 38.3797 1.27751 34.9675 15.7682
92.8239	-3518.09 -16.211 33.5553 85.0149 343 52.3677 -8.95659 18.3448 48.2247
124.086	-6263.73 -82.7457 80.8009 -44.9635 343 65.7371 -40.2374 46.287 -23.6607
103.745	-5946.48 76.0546 -55.974 -42.9616 343 48.0919 40.048 -24.1276 -11.2626
115.132	-5197.07 -12.6597 96.9021 -60.8688 343 62.6385 0.583944 54.4171 -31.0164
125.309	-4651.34 -106.156 -66.3528 -5.53021 343 58.3564 -51.4903 -27.4468 0.947677
112.471	-7796.05 -80.3878 67.7389 -39.9858 343 59.3461 -40.2225 35.949 -24.7341
106.123	-4684.07 -95.0743 -5.5588 46.8195 343 56.0518 -48.6419 2.63182 27.7281
110.826	-3446.05 90.0418 -62.6137 -15.9522 343 55.1608 45.161 -30.5415 -8.39115
47.0503	-4239.2 40.2894 -23.7407 5.18326 343 25.7981 23.2465 -11.075 1.57664
134.857	-7413.64 -6.88801 133.55 17.4202 343 67.1235 -2.43323 66.5804 8.16702
93.1622	-3629.9 -2.62549 -77.2553 -51.9991 343 44.645 6.98498 -37.3537 -23.4325
71.7997	-2520.8 68.3671 18.2848 12.116 343 34.4862 32.8915 9.67554 -3.71882
89.329	-3842.45 -22.2428 -8.54295 86.0927 343 42.7625 -9.9129 -3.13099 41.4797
85.0977	-4205.02 -38.0622 44.4652 -61.7715 343 49.0366 -25.0481 24.9274 -33.9971
104.576	-5494.22 -96.5061 -19.6899 -35.1421 343 49.3905 -46.9656 -4.61522 -14.5723
110.537	-6493.6 33.6382 104.228 -14.9416 343 56.3561 12.5398 54.5801 -6.30651
65.3907	-5547.31 16.791 -59.9758 19.9226 343 39.9779 8.6023 -35.8407 15.4817
105.751	-4832.16 -43.8451 -17.9856 94.5373 343 56.13 -22.9194 -8.25916 50.5674
95.6132	-4329.9 -1.58977 -65.7705 -69.38 343 46.48 1.07582 -29.4947 -35.9067
91.852	-5609.21 -90.1467 8.18031 15.6028 343 49.2432 -47.8416 8.93311 7.5011
108.613	-5276.44 -88.7452 62.3083 6.217 343 52.1058 -37.9457 35.695 0.998264
110.714	-5864.54 54.7045 -1.11617 96.2484 343 59.6318 31.6673 2.83891 50.4487
123.111	-7064.95 -91.8772 47.456 66.8037 343 55.5982 -41.2329 23.3258 29.1019
108.416	-4753.01 52.391 -31.9984 -89.3609 343 56.5497 23.7993 -15.8715 -48.7807
114.39	-5594.6 93.1679 -63.5961 18.9812 343 59.4082 45.4529 -36.8463 10.2822
64.9294	-3900.52 -22.4504 60.4058 7.93316 343 29.4363 -11.0579 27.1189 -2.96359
117.17	-5858.83 -34.2048 -9.4455 111.667 343 58.8663 -15.3374 -11.6311 55.6302
103.33	-4473.67 87.4787 10.4941 53.9861 343 51.9654 46.7071 3.58261 22.4949
96.2987	-4612.65 -76.0601 -14.8149 -57.1735 343 54.0872 -41.4925 -7.84066 -33.7982
107.598	-4310.97 -1.40655 -31.6352 102.833 343 54.891 2.70598 -21.3586 50.4927
86.1886	-4667.62 -35.7296 40.8027 66.9851 343 41.5955 -20.4242 14.476 33.2187
96.9065	-6098.08 -11.4387 -90.8553 31.7071 343 47.2544 -9.08133 -45.071 10.9141
109.844	-4088.85 6.1979 -76.7781 78.3103 343 51.0659 13.9559 -38.0979 31.0082
145.507	-6298.69 -98.4853 6.33712 -106.924 343 79.5935 -52.0788 1.07121 -60.1811
80.7771	-3237.27 63.9689 20.5718 -44.8298 343 43.546 36.0503 8.84119 -22.7697
101.865	-4359.55 -37.4183 33.7546 88.5267 343 52.0529 -17.6324 15.7925 46.3595
138.14	-6431.62 96.6699 92.18 -35.2191 343 69.9627 48.2707 47.6211 -17.232
63.1228	-3711.75 -34.9996 41.7609 -31.8675 343 29.5673 -19.8763 14.1156 -16.7304
122.061	-6468.83 50.3626 -18.1613 109.694 343 63.9416 28.2375 -10.0184 56.4871
58.0581	-2723.76 -42.4735 -13.5453 -37.1924 343 27.132 -19.1024 -11.7468 -15.2728
51.6908	-4478.39 12.6394 41.7737 -27.6973 343 29.6843 6.63747 21.0945 -19.8021
123.986	-6648.03 31.8095 44.236 -111.373 343 67.5656 14.4569 27.0491 -60.2034
126.223	-5407.27 -56.5008 -43.5772 104.12 343 60.2778 -20.8692 -19.9019 52.9321
87.7585	-5042.62 -80.3726 30.5129 17.6281 343 43.7518 -40.8653 14.6219 5.51814
94.6675	-4041.81 58.6801 -50.3214 -54.6474 343 47.7835 30.9861 -26.3323 -25.0944
130.734	-7091.41 6.90719 66.7818 -112.177 343 68.1998 -2.56878 32.4646 -59.9222
113.818	-3048.36 51.136 37.9456 -94.3389 343 51.2761 27.6705 21.7254 -37.304
61.4684	-3218.75 -13.8343 -30.4834 -51.5533 343 25.2386 -9.19322 -9.72732 -21.3974
88.8113	-6467.29 10.8527 -62.595 62.0607 343 49.2536 7.43055 -38.1889 30.2046
133.64	-7031.07 -60.1588 -101.754 62.343 343 58.3302 -21.1635 -48.5012 24.5389
136.038	-6466.44 -94.3359 55.4377 80.8314 343 64.6881 -45.0167 31.7605 33.9016
90.8911	-4869.96 36.2622 5.4985 -83.1625 343 41.1014 11.0476 8.58206 -38.6474
52.4427	-1915.46 -21.4102 -22.0752 42.4797 343 27.9835 -16.4441 -18.3728 13.2327
48.4245	-1665.78 -27.5455 -39.6077 -4.17191 343 26.9685 -16.6755 -20.9377 3.29289
81.1121	-6996.54 -20.6056 12.643 -77.4257 343 44.4572 -8.95974 9.32037 -42.5358
124.962	-5908.84 -75.5431 12.2465 98.7861 343 67.6004 -40.3509 10.9583 53.1182
150.392	-6677.87 21.081 29.4245 145.971 343 76.1628 13.5543 14.3119 73.5678
87.5383	-4926.81 -24.4015 67.1458 50.5861 343 46.2801 -12.3841 32.2259 30.8216
108.309	-6426.05 10.0907 57.6626 -91.126 343 52.5845 1.9813 29.5729 -43.4355
77.4137	-5851.65 -9.729 -33.8308 68.9471 343 33.349 -6.00601 -11.3662 30.7716
97.4181	-2270.29 44.5576 -84.1348 -20.6457 343 48.6417 28.0207 -39.1818 -6.75568
85.7393	-3686.2 -7.92766 75.414 40.0138 343 44.4674 -0.887423 40.0664 19.2677
117.581	-4191.24 1.61629 82.2305 -84.0289 343 57.8661 -2.19137 44.4891 -36.9378
143.614	-6053.12 8.8265 40.6069 -137.471 343 69.0728 -1.43449 23.6349 -64.8875
107.691	-5522.21 22.2239 -37.8238 -98.3501 343 58.1385 15.7071 -21.804 -51.5554
152.224	-5889.25 123.289 -40.4057 -79.621 343 73.8357 61.3999 -18.7721 -36.4606
100.894	-5740.59 9.69151 -13.1179 99.5675 343 52.2601 8.62728 -7.02882 51.0616
96.6314	-4957.57 -83.284 -9.19425 48.1339 343 58.3331 -49.3543 -0.143956 31.0948
57.7292	-3608.65 -22.0789 -9.97331 -52.3995 343 34.6918 -16.8992 -4.2505 -29.9978
58.6033	-2964.28 29.8892 27.7117 -42.1076 343 24.9778 7.15157 9.9028 -21.7872
98.1709	-3953.16 18.3601 65.0138 71.2296 343 46.0808 10.9345 28.8056 34.2653
114.441	-5499.6 -48.9007 9.03056 103.072 343 61.6373 -25.5361 5.77916 55.8003
86.0791	-5878.3 27.0317 76.923 -27.5997 343 49.6435 18.7065 43.3256 -15.4091
54.437	-1991.59 46.3354 14.5064 -24.6165 343 30.2953 24.871 11.4555 -12.9618
105.862	-4621.67 4.16138 -69.5315 79.7176 343 60.0601 -3.1505 -40.4927 44.2452
141.641	-7218.41 -35.9155 52.1882 -126.684 343 72.955 -20.8555 25.4784 -65.1025
114.915	-6080.33 58.7007 -51.0842 -84.5579 343 57.8357 35.021 -21.6313 -40.6274
66.0588	-3520.59 3.04848 63.3616 -18.433 343 32.6451 8.67285 31.2883 -3.39486
95.5797	-5653.02 48.6949 -33.8816 74.9421 343 45.3239 21.6613 -15.6492 36.608
107.829	-5066.54 -49.1832 -80.6817 51.9474 343 60.7196 -30.0714 -41.3455 32.7586
118.436	-5972.05 94.4519 63.1863 -33.3696 343 66.9775 52.3998 35.8439 -21.3415
118.43	-7316.84 -66.5983 97.107 -12.6697 343 63.339 -38.9815 49.642 -5.28544
112.757	-6940.33 56.9107 4.66664 97.2292 343 48.0558 24.5069 2.48561 41.2625
108.45	-4672.38 -13.9081 29.3647 103.469 343 63.3105 -11.0317 13.2743 60.9124
112.994	-4680.49 -87.9423 -25.3883 -66.2518 343 59.252 -43.9612 -17.7387 -35.5465
107.763	-5638.72 -100.51 3.40259 38.7179 343 60.6425 -54.6826 8.33765 24.8558
138.405	-6566.78 0.658739 -40.3365 -132.395 343 70.0858 0.24233 -19.0861 -67.4365
100.513	-6004.05 89.866 -18.7575 -40.9288 343 52.7668 48.0277 -5.0652 -21.2608
107.745	-5653.6 -37.9448 93.4967 -37.784 343 58.6218 -21.1055 52.1409 -16.5046
133.96	-9296.42 61.8199 -87.2998 -80.6376 343 65.324 30.4343 -39.8994 -41.8213
154.612	-8906.43 -11.8863 -142.971 -57.6437 343 70.0617 -6.9693 -63.3242 -29.1567
101.053	-4731.08 23.9016 -49.9462 84.5331 343 43.5384 12.4158 -19.7572 36.7572
76.714	-4301.42 31.7028 -53.0756 -45.4198 343 42.5518 15.6862 -32.8634 -22.0135
105.782	-6404.04 62.5687 -35.7084 -77.4594 343 53.8104 38.4708 -11.4034 -35.8541
80.2026	-3863.53 32.5237 14.1629 71.9311 343 43.9351 12.4078 19.038 37.6018
115.124	-5877.54 -109.469 34.0633 10.4772 343 60.3094 -59.8887 6.96684 1.42219
84.3558	-4926.19 15.9923 36.4549 -74.372 343 44.6639 7.15507 19.9618 -39.309
95.097	-4245.67 9.7199 75.184 -57.4136 343 51.884 5.77566 38.3067 -34.5137
53.0129	-2318.77 -12.714 11.0088 50.2746 343 19.8597 -9.1828 11.764 13.1032
74.3514	-5051.86 -47.2599 -49.0523 29.8077 343 39.0026 -30.608 -19.1856 14.7061
115.866	-4885.94 16.5025 47.3804 -104.44 343 53.1315 10.0917 13.9674 -50.2596
130.42	-7950.5 83.0018 -99.7034 13.387 343 62.2586 33.3938 -51.7917 8.86642
122.738	-5980.48 -2.4616 -98.6419 72.9949 343 65.6298 -4.91137 -44.533 47.9579
100.782	-5469.33 97.4102 17.484 19.0437 343 46.3642 44.5739 7.50637 10.3179
85.9575	-5276.32 -82.292 -23.877 -6.82692 343 47.7128 -46.973 -7.0497 -4.51111
173.821	-10123.6 -34.1232 -44.1132 164.631 343 90.627 -12.3705 -22.521 86.9081
107.588	-7894.92 -61.3458 -0.263601 -88.3848 343 51.5845 -26.7636 -1.67723 -44.0665
113.454	-6555.02 71.5211 63.9853 60.5172 343 52.5213 36.023 25.755 28.2403
118.22	-6836.16 -51.7667 -41.8066 -97.716 343 67.1757 -21.5353 -27.419 -57.4195
54.9179	-5155.35 -12.1096 51.6026 14.3703 343 31.6682 -13.7312 27.8843 6.06604
137.162	-6448.8 -36.4659 132.178 -3.55097 343 76.7048 -7.83016 76.123 -5.25402
69.1473	-4504.11 -63.7525 -24.4847 10.8382 343 33.3514 -31.7061 -9.69856 3.60287
125.201	-8004.21 65.8225 106.183 8.24144 343 57.8985 29.1767 49.5128 7.03145
99.5074	-4772.72 -78.4913 58.4833 17.9035 343 46.6122 -36.9454 26.8304 9.37324
107.635	-4179.88 77.9549 65.9722 -34.0006 343 49.2659 38.1769 27.6676 -14.2882
106.126	-4219.37 54.4325 19.0618 89.0869 343 54.338 23.9436 9.4558 47.853
109.844	-4152.78 -8.47176 -18.8182 -107.888 343 57.0921 -5.59282 -8.39056 -56.1946
93.5566	-5248.65 53.3054 3.63403 -76.7995 343 44.8824 28.0689 2.5061 -34.9327
76.8334	-5284.9 -61.3533 -0.755536 -46.2446 343 39.4892 -26.8964 -6.33636 -28.2105
78.7977	-3882.64 60.7902 -42.7982 -26.114 343 41.6439 33.5176 -21.4618 -12.2547
103.451	-5071.8 83.4108 44.1233 42.4015 343 54.2258 39.3795 30.5541 21.3575
123.947	-5884.06 -105.959 54.6872 33.8356 343 55.216 -39.5829 31.6639 21.8951
150.247	-9160.46 -86.4976 60.0255 107.188 343 76.4198 -47.8141 26.462 53.4187
110.399	-4357.11 -15.2177 8.59322 109.007 343 61.7868 -16.6725 3.2691 59.405
119.931	-4412.77 17.0118 107.51 -50.3544 343 65.9228 5.73854 55.624 -34.9122
130.825	-8789.67 5.77947 -67.5597 -111.881 343 62.2927 -0.714171 -33.805 -52.3173
86.285	-2311.81 -22.0665 35.087 -75.6775 343 34.5353 -10.0368 14.7999 -29.5451
47.8997	-5664.6 -35.7102 18.0006 -26.3655 343 21.9071 -16.7489 3.76424 -13.6097
118.842	-5731.59 -36.1957 94.771 -61.9005 343 65.9707 -21.0205 55.2504 -29.286
55.2524	-3480.46 -54.1464 7.25523 -8.26745 343 31.2935 -31.1721 -0.7662 -2.64484
126.406	-5807.64 125.747 -12.7118 2.11594 343 68.944 68.6062 -5.4761 4.05921
95.556	-5497.67 -73.051 -6.81183 -61.2217 343 43.8403 -32.9189 -6.73294 -28.16
97.3157	-4777.21 -36.0382 -68.1378 -59.4039 343 50.936 -15.9226 -38.2112 -29.6791
113.994	-5834.03 -6.68093 -90.8227 68.5654 343 57.1165 -4.84532 -42.8502 37.4524
89.0496	-4756.85 -25.2099 29.762 -80.0532 343 46.8942 -3.67996 15.9878 -43.9307
94.6078	-3837.09 -25.3766 -68.2538 60.3993 343 46.6624 -9.20094 -31.3231 33.3405
77.5266	-4083.92 -3.68825 20.562 -74.6591 343 44.537 -14.7102 4.64601 -41.78
83.9027	-3874.25 47.8065 -13.9417 67.5266 343 44.3526 23.7505 -11.9848 35.4884
136.161	-7149.05 47.6941 -46.4037 118.793 343 69.3533 16.7535 -25.4769 62.2907
145.465	-8527.66 26.9598 -18.4221 -141.753 343 69.1462 11.895 -9.37417 -67.4673
102.426	-3617.21 98.9244 -26.0799 4.99055 343 53.439 48.9002 -12.1339 17.8121
96.5172	-5211.38 -74.0802 -54.8601 -28.602 343 47.7639 -37.3161 -28.6246 -8.33879
131.362	-6695.49 -32.451 27.5988 -124.263 343 72.4851 -21.6479 12.1185 -68.1073
123.447	-6337.24 -69.1312 27.9547 98.3797 343 54.7879 -23.9873 15.1828 46.8594
25.473	-2997.58 23.7708 -4.27094 -8.09801 343 15.7024 14.9872 4.39874 -1.61268
110.616	-6577.56 30.0297 -83.182 66.4448 343 50.1027 11.3119 -37.1398 31.6695
123.564	-5419.75 70.1727 -90.4442 -46.5145 343 67.8209 40.2427 -47.1387 -27.5344
82.4916	-5353.4 -50.5018 -33.0471 -56.2345 343 43.6095 -30.341 -15.6195 -27.1523
95.387	-5212.86 59.1527 42.3808 -61.6726 343 50.7034 33.8538 28.3852 -24.8803
