117.114	-4917.21 39.2462 -21.3727 108.253 343 56.2486 26.7693 -19.0417 45.6588
52.7706	-2135.41 -25.183 -25.9285 38.4483 343 25.6752 -16.066 -13.7378 14.573
71.3658	-6050.25 -66.0471 -21.9141 15.8311 343 38.8759 -37.0265 -10.5168 5.45611
95.4734	-6166.6 -81.058 -39.8095 -30.9834 343 50.3419 -43.1333 -19.1157 -17.5618
73.1429	-3469.33 -41.2222 -2.33835 60.3751 343 39.1847 -28.6783 -3.11416 26.5198
48.6806	-2620.06 -2.76293 -15.8018 45.9616 343 27.8928 2.06657 -15.106 23.3569
94.6078	-6104.3 0.650871 64.3533 69.3461 343 48.0088 -3.13309 24.2289 41.3278
106.802	-5489.33 -82.367 -60.4001 -31.2112 343 51.4589 -42.2912 -27.4492 -10.2964
31.0171	-2833 -10.1955 17.2451 23.6795 343 19.802 -1.63333 15.0689 12.7428
89.3734	-5078.47 11.602 49.2665 -73.6601 343 42.7151 7.69284 21.3612 -36.1815
117.377	-4831.29 17.8038 -35.6115 -110.418 343 61.5425 7.13054 -17.4942 -58.5712
82.2339	-4148.74 -78.7072 -12.2414 -20.4387 343 33.9395 -33.5818 -2.655 -4.13594
128.795	-7521.77 -34.2185 -106.656 63.5739 343 60.0864 -20.1133 -45.5475 33.6342
92.2634	-4356.33 -9.40888 -14.9113 90.5631 343 45.7913 -7.4825 1.7048 45.1437
107.039	-6188.76 -34.5295 -30.1688 -96.7212 343 47.1084 -19.018 -14.5552 -40.5668
72.7785	-5791.61 -24.683 -57.7849 -36.7201 343 42.8671 -21.6155 -32.1646 -18.3248
134.21	-6447.97 50.8457 115.894 -44.6733 343 68.5527 17.9586 60.5968 -26.5516
74.9722	-2678.79 -60.2839 -18.7329 40.4446 343 36.4251 -28.4017 -10.6186 20.1836
62.0032	-4463.9 6.02898 -61.6257 -3.21245 343 29.6268 -1.87318 -29.5665 -0.246395
82.5219	-4255.23 29.0287 -15.9193 -75.5895 343 48.9757 15.6068 0.673118 -46.4177
106.496	-6614.25 -97.8941 33.3418 25.4271 343 58.1454 -53.5585 18.517 13.0191
105.577	-6832.76 35.1603 33.4001 -93.7804 343 59.2742 19.1439 22.9352 -51.1949
100.841	-5708.38 -22.1307 -49.0666 85.2737 343 48.8313 -5.77126 -24.9845 41.5568
93.0137	-2990.69 -84.6133 -25.9818 28.5847 343 48.2649 -46.2547 -5.05546 12.8237
92.7809	-4538.47 -66.0263 -22.9791 60.9982 343 48.9874 -35.7746 -6.96215 32.7333
98.5066	-5099.23 0.101236 -92.8576 -32.8788 343 47.6162 0.621739 -40.8039 -24.5348
62.5992	-3450.5 10.8745 -9.77185 -60.868 343 30.1685 1.79744 -10.5897 -28.1916
65.164	-1737.78 41.5163 -25.8823 -43.0449 343 38.4923 25.4562 -18.9363 -21.7959
66.6634	-3979.92 39.9278 38.8726 36.5883 343 34.1312 15.0516 21.3165 21.9999
90.6559	-5239.71 89.0722 7.93431 14.8892 343 40.8481 39.4567 6.85617 8.04562
127.994	-6700.82 86.7684 21.5883 91.5839 343 65.3795 47.4892 9.87877 43.8367
54.4218	-6232.73 -20.8362 -14.7085 -48.0754 343 29.9835 -19.8978 -5.26465 -21.8031
90.2601	-4537.96 -43.1386 58.6359 -53.3646 343 52.5156 -28.2629 30.1651 -32.3907
126.093	-6728.62 59.8178 -7.82288 -110.725 343 67.0081 26.9655 2.74762 -61.2813
61.1686	-3273.54 24.3509 9.401 55.3195 343 31.7614 13.0166 2.74509 28.8413
66.2192	-2920.91 -29.1509 -53.6789 25.5691 343 27.6759 -7.34978 -23.4918 12.652
92.6631	-3566.1 44.2372 -27.4558 -76.6532 343 43.77 26.9421 -9.92755 -33.036
34.4878	-3107.17 -24.0799 24.3194 4.25879 343 13.2029 -12.5216 1.58742 3.87396
77.3073	-3602.85 35.3513 9.54855 68.0848 343 46.7816 16.4883 11.5262 42.235
56.6519	-613.633 16.3333 49.1739 -22.9039 343 34.127 5.93293 26.8543 -20.2064
77.7302	-3621.47 4.52148 34.0497 -69.7292 343 47.9494 2.93609 10.9383 -46.5927
122.005	-6920.17 31.4488 2.05744 -117.864 343 58.4199 25.2909 -0.00426236 -52.6617
107.241	-5237.2 -74.6087 8.86685 -76.5222 343 58.1867 -39.8515 10.9109 -40.9696
81.4311	-3693.36 -17.4141 -19.2976 77.171 343 43.5841 -12.8459 -9.49191 40.5519
46.8032	-2830.73 -4.81522 27.5082 -37.5587 343 21.6368 -1.70429 8.40587 -19.8643
126.92	-4445.07 45.4908 -109.383 -45.5481 343 61.3981 18.6178 -51.587 -27.6021
40.7433	-3665.76 25.8415 31.4994 -0.149441 343 24.8301 19.6866 15.1042 0.912763
87.3733	-1932.59 32.7018 63.4409 -50.3977 343 35.6035 15.6515 24.749 -20.2516
62.2569	-2132.34 -12.5888 -23.6422 -56.2004 343 35.8266 -6.96812 -12.7092 -32.7638
28.1568	-1866.59 10.9234 -0.433641 25.9479 343 21.2495 8.1031 -2.54248 19.4786
71.9349	-3843.51 -25.0358 7.79836 -66.9853 343 30.7779 -13.0597 4.74717 -27.4625
61.5575	-4189.46 -48.6138 -30.0208 -22.908 343 36.246 -29.2905 -15.7687 -14.394
101.975	-3652.54 -73.9743 -69.7683 7.68593 343 51.4643 -34.926 -37.5535 4.29968
80.9008	-3117.59 -6.09024 73.6308 32.96 343 49.6473 -14.1666 43.3414 19.639
89.3209	-5152.2 77.8603 41.7554 13.133 343 39.5491 31.4019 24.0425 0.082591
74.8983	-3656.93 -23.7311 42.9806 -56.562 343 37.7467 -13.6802 19.5983 -29.2159
104.598	-3666.32 9.21738 -34.6473 98.2613 343 58.3023 -0.937707 -13.6054 56.6849
98.7398	-4147.67 -27.7637 -14.1581 -93.6924 343 46.3785 -13.382 -7.00929 -43.8493
116.76	-6521.86 -100.798 7.04764 58.5074 343 66.0558 -57.7482 13.2226 29.2177
101.067	-5774.62 -59.4227 -11.7157 80.9093 343 49.9873 -32.3871 -6.80277 37.4637
98.1923	-3516.84 87.4997 -31.3065 -31.7085 343 61.5363 49.5585 -26.333 -25.2437
68.1302	-3390.39 -1.05096 -46.6388 -49.6532 343 34.3801 1.43553 -27.4704 -20.623
109.551	-4835.94 36.4334 -67.1504 -78.5167 343 51.8226 20.6242 -27.8411 -38.5369
114.026	-6599.75 -35.487 -80.9823 72.0031 343 63.5661 -17.974 -38.6941 47.1206
68.6941	-3091.25 -63.71 -25.6793 -0.698431 343 35.4118 -32.8399 -12.7812 -3.4894
72.1178	-3516.78 26.8506 5.8052 66.6807 343 37.9417 18.6758 -0.157119 33.0267
97.608	-6967.72 -3.33046 -94.0723 -25.8194 343 45.4543 3.35236 -42.2822 -16.3421
51.2376	-2841.35 -22.922 45.7982 -1.54914 343 24.1833 -11.0758 21.3515 -2.50391
92.968	-2753.39 75.342 -54.335 3.78713 343 44.1901 33.79 -28.3883 2.25832
60.408	-4385.42 -18.0855 -8.05264 -57.0718 343 37.5021 -24.1404 -6.62219 -27.9247
38.8349	-4081.83 21.1237 4.25162 32.3089 343 22.661 13.9014 -3.83414 17.4806
55.2418	-3565.8 -5.36127 -51.9043 18.1345 343 25.8252 -0.693421 -24.449 8.28893
60.4407	-4836.79 23.9436 -41.6042 36.7271 343 32.1628 10.3122 -21.5571 21.5266
114.838	-5040.01 -46.5852 103.981 -14.3307 343 49.274 -15.6561 45.2636 -11.5765
81.7377	-4757 -23.3921 -1.24946 78.309 343 46.8138 -3.45293 2.78022 46.6034
81.2764	-6156.55 -6.93005 -48.4933 -64.8554 343 41.3242 -5.72494 -28.1033 -29.751
12.8947	-2674.9 -5.1938 -11.7451 -1.16302 343 11.4476 -7.74771 -5.71105 6.19719
108.052	-6070.85 -36.6356 -82.66 -59.1641 343 51.6354 -19.4497 -36.4353 -30.9903
102.889	-4444.65 23.0955 100.004 -7.21686 343 51.724 6.73374 51.258 1.62772
99.6421	-4480.47 39.3919 -56.3201 72.1448 343 57.7193 22.6402 -35.4734 39.5041
41.7267	-4968.44 11.1059 -22.1811 -33.5526 343 20.6442 7.90707 -12.1273 -14.717
90.1542	-3096.83 -1.87497 -90.0847 3.00134 343 44.9943 0.712047 -44.3272 7.68633
49.7105	-2566.43 5.47799 7.91736 48.7692 343 27.165 4.01093 4.95942 26.4056
96.7154	-4666.06 17.925 18.9416 93.1331 343 42.7952 10.9239 3.35211 41.2415
44.297	-2167.17 30.6538 -19.1481 25.611 343 15.8876 9.03434 -8.09795 10.2576
75.3669	-4504.14 16.5879 -25.2199 69.0577 343 36.8617 1.81235 -4.65082 36.5222
85.9179	-5148.16 -64.5888 -43.6289 -36.1483 343 45.9362 -31.1718 -25.0724 -22.5793
35.2258	-2806.25 5.60584 26.8933 -22.0495 343 18.4317 3.08341 15.6729 -9.19674
73.7777	-4092.86 13.3122 55.1451 -47.1694 343 42.5273 3.72918 26.0415 -33.4142
32.1113	-3329.39 -11.8192 29.5396 4.34242 343 24.1948 -5.12537 22.9886 5.53537
80.0619	-3480.9 -29.5719 -40.2465 -62.575 343 33.2502 -12.7106 -11.0035 -28.6869
60.3863	-2975.14 59.6051 1.50222 -9.56439 343 33.0404 32.6418 0.00379438 -5.11678
88.019	-4395.36 26.4713 55.1122 -63.3187 343 46.9311 17.3457 31.8588 -29.777
80.5939	-4502.22 49.3136 59.5667 22.7013 343 36.178 20.1602 25.7408 15.4863
102.445	-3423.76 78.866 60.2896 25.3058 343 51.2697 43.1815 25.2872 11.1579
66.1804	-3927.45 -3.44996 44.1736 -49.1592 343 34.99 -4.26471 24.5651 -24.5493
28.3877	-3214.87 -16.5321 -21.3831 8.6783 343 18.6196 -12.4038 -9.61448 10.0198
97.8504	-6266.69 -34.6678 -48.5032 -77.5905 343 43.6228 -13.8284 -22.1561 -34.9404
90.4468	-4892.97 -3.17796 28.5851 -85.752 343 47.3927 -1.13216 9.99725 -46.3124
74.4028	-5093.53 39.6366 58.5997 23.0389 343 33.8414 13.3319 29.9969 8.22746
109.295	-6367.55 29.6442 -26.053 101.92 343 55.4198 16.7427 -3.51574 52.7131
137.089	-7695.52 -0.107373 -71.2236 -117.135 343 64.1329 -0.663965 -29.5402 -56.9207
69.1303	-2577.73 -31.1618 -8.89614 -61.0638 343 37.9237 -16.2246 2.29381 -34.2009
47.765	-4630.98 -36.3841 -29.7992 -8.34872 343 27.8259 -20.2869 -18.7014 -3.60313
69.8926	-2046.12 65.9668 22.1299 -6.60581 343 34.6343 34.3298 2.27345 -3.97873
72.1525	-3961.78 -33.3467 -43.617 -46.8139 343 36.2387 -19.2798 -23.1423 -20.1486
137.333	-5384.41 -92.586 -15.5956 100.224 343 66.9145 -44.3149 -6.2363 49.7478
107.84	-5347.19 90.7676 -2.19386 -58.1877 343 55.0414 45.336 0.813917 -31.2016
95.4698	-3040.59 -40.3694 -81.0541 -30.2495 343 39.9056 -21.2706 -32.1736 -10.241
86.0131	-4263.63 -44.7631 24.3347 -69.299 343 50.6793 -23.4415 20.9755 -39.7355
48.6351	-1415.23 -24.3471 -31.6424 -27.7732 343 24.8108 -4.41014 -19.2931 -14.9635
81.4596	-6025.36 -34.4968 -22.2082 70.3735 343 37.1157 -17.8898 -7.15163 31.7236
119.722	-5300.18 -97.2602 56.5317 -40.9617 343 62.7769 -47.0334 36.0578 -20.7036
70.8792	-2791.03 -33.1619 62.643 -0.0745558 343 37.5446 -24.6944 28.2761 -0.494579
91.6305	-4821.04 -19.5995 -87.3872 19.3773 343 45.1802 -6.19539 -44.2561 6.65316
41.7201	-3535.53 -22.7345 -34.7498 -4.02021 343 26.0283 -14.2512 -21.2921 4.58476
89.9185	-4150.11 45.0844 -70.3174 -33.2894 343 47.2536 25.7055 -36.6948 -15.0207
81.1825	-4979.55 71.7109 19.1791 -32.8679 343 36.7531 33.5896 1.6126 -14.8299
92.342	-4920.62 -48.2933 -77.7822 -12.0311 343 44.328 -20.8843 -37.3226 -11.6552
83.3011	-2517.41 -25.5109 25.3778 75.1281 343 36.9044 -11.7477 13.2037 32.3974
73.1325	-3753.65 -52.3298 -45.4526 23.3241 343 38.4915 -28.6068 -23.6557 10.1812
122.584	-6788.32 99.2816 69.5 18.4334 343 55.1519 45.4993 30.8903 4.16384
89.4899	-3797.01 21.2256 -16.5007 -85.356 343 46.7242 11.2759 -11.6119 -43.8311
87.7367	-3449.64 -24.6107 80.8457 -23.5798 343 40.3622 -8.905 37.746 -11.1826
112.343	-4943.48 -17.1462 51.7652 98.2209 343 59.9165 -16.2486 22.7795 52.9818
75.7061	-3174.98 -30.4352 -57.5889 38.5828 343 35.5372 -11.1111 -25.7421 21.8353
102.263	-4587.6 73.9176 40.3755 57.9969 343 54.6254 39.1208 25.8277 28.0433
72.969	-3213.36 10.8448 19.1265 -69.5775 343 35.9099 8.51521 3.97508 -34.6585
55.8387	-4120.74 -35.2315 23.7364 -36.2393 343 23.2503 -16.6812 9.48019 -13.1316
55.7712	-4653.87 -9.18641 40.046 -37.7142 343 33.3742 -5.95447 23.5136 -22.9236
60.6252	-3996.67 3.0995 -50.1456 -33.9297 343 29.3594 1.46254 -22.8142 -18.4213
37.1765	-2364.34 -18.0186 31.5408 7.91194 343 16.4149 -1.55147 16.3414 -0.052922
92.4622	-4887.84 -23.7869 -38.3383 80.707 343 51.9781 -18.2901 -27.2554 40.3031
74.0421	-4310.85 27.1163 15.5869 -67.1118 343 42.4902 17.1384 0.894753 -38.8702
62.2235	-509.35 -49.3694 26.2886 27.2641 343 34.5483 -21.8642 18.7998 19.0291
94.1536	-3510 -46.1597 -46.9949 -67.2731 343 48.2006 -17.5284 -32.5817 -30.8947
110.397	-4530.91 -68.4761 -35.2779 79.0818 343 50.3112 -22.4632 -15.0426 42.4304
115.387	-6699.64 49.9586 -100.121 28.1759 343 55.9998 25.6877 -47.8835 13.5385
101.974	-6376.24 74.4367 -68.9033 10.4995 343 51.3249 41.179 -30.6141 -1.14293
91.8885	-4630.59 66.4986 63.4134 0.412752 343 46.8152 35.6939 30.1606 2.81873
71.4946	-5475.45 -62.7695 -15.3076 -30.6127 343 41.2144 -35.4608 -10.7733 -18.0306
132.144	-6098.72 -15.2784 81.7298 102.708 343 63.0084 -1.36617 39.7974 48.8299
82.8908	-3398.75 -68.4573 46.6929 2.06599 343 33.4148 -28.8105 16.0531 -5.36672
104.722	-5338.82 -100.824 -10.9091 26.1165 343 50.8194 -48.0666 -10.1405 13.0146
16.0114	-1508.46 -9.00993 2.5833 -12.9812 343 14.4469 -6.93523 -5.84405 -11.2456
78.6592	-3399.9 -56.9425 -39.5758 -37.1292 343 31.5275 -23.1805 -13.4992 -16.5655
130.886	-6533.7 -58.741 95.2233 -67.921 343 64.9076 -27.6998 45.2787 -37.3571
65.7637	-4874.01 46.3448 26.8951 -38.1271 343 34.4344 17.7916 17.2555 -23.9047
86.8162	-4830.23 78.4364 11.4427 -35.4098 343 44.2744 37.0894 2.81527 -24.0141
98.7191	-3790.64 71.8679 41.9597 -53.1023 343 50.879 36.3859 21.6261 -28.232
55.3533	-5039.2 0.744574 -45.4112 31.6426 343 19.3926 6.19462 -16.9276 7.15245
121.927	-6060.65 -86.7005 31.6819 -79.6579 343 66.7996 -50.354 5.29519 -43.5731
25.4022	-1609.37 24.469 5.52225 -4.00552 343 16.5829 15.9582 2.43414 -3.79509
129.218	-5921.18 52.6441 3.26359 -117.963 343 68.9011 23.7222 11.8077 -63.6019
120.05	-5500.72 82.7361 -86.0749 12.5609 343 57.5406 41.7232 -39.4361 3.85891
55.084	-2992.36 -26.3006 -48.2975 3.14253 343 18.1368 -6.95649 -16.2757 3.95592
61.7516	-4756.08 -59.7478 9.60633 12.2953 343 29.9679 -28.6744 7.9493 3.55847
81.5891	-2401.96 -67.1447 -5.24969 -46.0523 343 43.0601 -31.8781 -6.26486 -28.2615
95.0718	-2474.08 -60.3789 59.6307 -42.8627 343 52.8208 -32.5471 31.1613 -27.5626
88.8926	-3374.14 -5.56106 -65.7075 -59.6112 343 40.9697 -1.76258 -28.2628 -29.6078
57.3809	-3727.95 56.3517 -3.84544 10.1129 343 28.7674 28.3514 -4.47758 1.92798
113.607	-4840.18 -46.1018 101.768 -20.604 343 63.4868 -33.3326 52.0579 -14.4736
92.4732	-5337.12 -86.5327 25.8407 19.8906 343 47.6014 -44.138 13.4463 11.7012
27.0037	-3617.91 18.0609 -20.0612 -0.74075 343 21.7137 12.8401 -17.2445 3.04009
21.3591	-3773.39 -6.22806 -16.7874 -11.645 343 15.3393 -5.25258 -13.7571 -4.29522
58.9822	-3461.62 46.3021 -17.0278 -32.3274 343 25.7317 18.6905 -11.9531 -13.0349
72.6907	-1837.51 -38.17 12.8136 -60.5211 343 45.5717 -24.8055 11.2504 -36.5362
111.202	-4543.09 -36.6709 102.677 21.8771 343 53.4927 -19.7736 48.5338 10.7213
78.0183	-4212.18 -11.2907 42.5102 -64.4381 343 30.6915 -4.04901 17.2205 -25.0804
91.4244	-5295.21 24.1547 -11.6965 -87.3966 343 37.8909 6.82611 -8.90959 -36.1904
93.4692	-4545.55 23.4028 -15.7575 89.1095 343 55.7019 18.7907 -2.33761 52.3846
42.0566	-1894.5 31.2892 13.4509 -24.6744 343 19.3188 13.5138 4.92541 -12.8971
79.087	-4078.32 19.3299 18.2378 -74.4882 343 36.5402 5.25944 4.72093 -35.8502
61.8417	-4548.47 40.0828 -11.1853 -45.7456 343 31.7758 19.2264 -5.69836 -24.649
79.6454	-2433.8 -12.4566 9.80542 78.0518 343 38.4475 1.99273 3.2648 38.2567
84.0578	-4183.8 -37.9102 -7.59612 -74.638 343 39.2461 -16.6927 -4.06855 -35.2854
83.4161	-4766.2 79.0108 0.748585 -26.739 343 45.3038 43.8068 1.98405 -11.3781
25.4968	-2394.12 20.7557 0.370392 14.8037 343 17.0974 12.9448 -1.881 11.0098
140.061	-5970.29 -9.48897 55.9633 128.043 343 70.2994 -7.74819 23.4417 65.8213
76.5557	-2598.22 -4.09255 -22.1513 73.1666 343 35.8325 -3.4193 -6.61359 35.0505
95.4955	-5765.81 -14.0195 -55.2753 76.5995 343 47.9392 -8.44231 -24.1992 40.5129
75.732	-4775.27 45.5007 49.4975 34.8571 343 38.0392 26.9772 23.0255 13.7489
52.7398	-1137.22 40.2237 20.9827 -26.8935 343 27.4091 20.3558 11.0677 -14.6426
123.779	-4387.35 97.4084 76.3282 -2.60948 343 56.9873 49.1807 28.7675 -1.11519
90.1066	-6542.9 37.9599 79.0676 -20.6536 343 41.2659 22.4216 32.3387 -12.424
80.3471	-3576.09 -62.1998 -47.9484 -16.9646 343 30.7337 -20.649 -22.2785 -4.67387
61.3301	-2944.26 18.1686 -20.5404 -54.8577 343 35.4129 18.1522 -15.37 -26.2362
51.6468	-4571.69 48.42 -15.2543 9.4974 343 22.8956 18.8368 -8.61842 9.75233
121.223	-5107.26 50.3351 -63.1319 90.4197 343 59.5683 24.9253 -27.9197 46.3422
132.846	-6869.43 49.8449 43.4659 -115.214 343 70.6611 30.2975 23.7925 -59.2366
107.634	-6226.74 -30.6398 98.8552 -29.5624 343 55.1362 -16.9101 52.3568 -3.57961
51.3433	-3210.13 49.1763 -14.045 -4.53468 343 26.5754 24.1706 -10.9492 1.4652
117.08	-7246.65 -33.1595 90.0109 -67.1275 343 53.3956 -10.56 38.5732 -35.3791
83.561	-2443.82 44.6958 -49.3508 50.4899 343 48.1421 31.7791 -23.4657 27.5156
41.2787	-647.91 -30.6677 -24.5833 -12.6129 343 12.4463 -10.9671 -5.46983 -2.17092
10.8437	-2288.67 -0.799632 1.50312 10.7092 343 11.1954 6.51819 3.31736 8.47616
77.5159	-2434.69 -71.616 -24.8185 -16.2452 343 41.9756 -39.765 -10.8182 -7.97893
73.7009	-4910.89 22.4905 70.1007 3.4486 343 41.229 4.4394 40.8863 -2.90404
111.829	-4602.76 3.7232 -102.861 -43.7215 343 58.8389 5.49667 -53.4172 -24.0501
29.3164	-942.196 -2.43337 10.2917 27.3425 343 12.0616 -4.72307 7.32315 8.33938
118.59	-4921.02 -18.5023 -75.0631 -89.9271 343 55.7768 -8.11642 -42.4607 -35.2459
102.31	-5350.28 2.40068 14.0505 -101.313 343 45.976 -5.32968 4.6906 -45.4245
122.728	-4717.45 22.5893 14.1997 -119.792 343 59.2659 0.66817 14.917 -57.354
85.5502	-3702.89 16.5868 39.1532 -74.2344 343 44.8907 1.87987 23.8817 -37.9645
78.1799	-4766.53 -19.1032 -52.0161 55.1496 343 42.7548 -3.97022 -27.4099 32.5716
141.633	-8228.57 75.2016 39.9304 113.183 343 70.5967 29.735 21.6883 60.2441
98.4179	-2653.71 17.4881 87.4349 41.6582 343 58.7201 0.31359 51.8563 27.5478
107.751	-5125.55 -27.9227 68.9594 -77.9442 343 57.2755 -19.6364 37.3114 -38.7654
83.8928	-6154.08 -63.6447 -38.0715 -39.2163 343 41.229 -31.0091 -16.3479 -21.7029
103.292	-4681.1 -61.9833 -56.3221 -60.4582 343 47.7523 -25.9928 -26.8174 -29.757
43.1249	-5178.56 1.17038 6.93824 -42.547 343 22.4304 -3.01203 6.0561 -21.3863
70.1114	-4762.15 65.5672 -3.21762 24.6211 343 35.0249 34.8784 -3.19119 -0.234521
105.735	-6275.64 -11.5284 -15.7191 103.922 343 53.6144 -3.98543 -8.98165 52.7063
96.4458	-4283.38 23.0235 -51.5651 -78.1841 343 50.2805 6.87526 -24.2928 -43.4824
97.1652	-3596.56 -52.4013 -3.8838 81.7318 343 54.0515 -29.4268 1.46277 45.3154
66.8682	-6027.27 -62.5833 11.5579 20.5208 343 31.5146 -30.5404 0.576909 7.75368
41.2934	-2874.01 19.9517 0.880406 36.1428 343 17.1923 10.1289 -5.03724 12.9463
135.663	-7293.94 48.1026 -3.90831 -126.788 343 60.5845 16.753 0.180838 -58.2218
29.2832	-3315.85 -4.27093 -26.4799 -11.7507 343 9.44521 -5.70724 -4.49832 -6.03361
72.622	-4891.77 -20.4627 -68.5348 12.5782 343 39.2651 -12.7491 -36.97 3.52509
132.984	-7643.12 -107.323 -63.8887 -45.6584 343 67.8758 -55.1234 -27.7961 -28.2118
29.9332	-1344.81 29.6198 -3.17026 2.93512 343 20.7289 20.4757 3.19391 -0.478867
124.524	-7460.96 84.5573 -63.7754 65.4904 343 62.3789 42.7406 -36.6486 26.8562
89.7772	-4514.63 -11.4205 -47.7155 -75.1847 343 43.3632 -4.16208 -21.1974 -37.5994
92.3081	-5474.86 -17.1067 -72.7114 -54.2329 343 39.1491 -13.7099 -27.7307 -23.9937
124.391	-5376.79 47.5859 -108.796 37.0415 343 65.9536 19.9251 -57.9356 24.4201
117.231	-4604.39 -23.5542 87.7244 -74.1128 343 55.2271 -13.2245 38.6169 -37.2007
48.137	-2278.26 -34.7156 -32.1814 8.7381 343 25.9476 -20.3399 -12.7524 9.84589
81.6582	-4924.93 -49.8039 -30.5612 57.0408 343 44.4286 -24.9538 -18.9567 31.4937
73.3437	-4218.67 -18.522 38.6401 59.5246 343 29.2848 -11.3122 17.1771 20.8465
34.0724	-3198.13 -33.8799 -2.87251 -2.19797 343 15.2373 -14.9705 0.584987 -2.77796
89.0082	-5395.49 -25.0442 -4.52228 85.2924 343 50.2392 -12.6878 0.267849 48.6099
94.3852	-4159.01 94.1679 4.53152 -4.5207 343 47.738 45.7195 13.483 -2.6193
52.7209	-3363.26 -0.224581 -18.1556 -49.4957 343 24.8966 4.10832 -8.63788 -22.9858
59.2662	-209.15 57.8176 7.5215 10.6317 343 28.7725 25.3055 11.5974 7.27953
86.3755	-4787.15 -43.0867 -9.25939 74.2867 343 37.5771 -14.2186 -3.14301 34.6409
89.2946	-6475.11 -3.22728 51.1735 -73.1053 343 46.2259 -0.612288 29.6159 -35.4873
61.4037	-2640.56 51.3376 19.1891 -27.6882 343 37.3165 32.1814 8.81499 -16.7086
71.4929	-3504.19 37.8479 39.589 -45.9508 343 36.1862 20.1692 21.7685 -20.7069
55.9461	-2434.2 29.7455 28.029 38.2041 343 28.677 17.6086 14.0091 17.7779
111.143	-4885.83 -64.5498 -76.1341 48.8839 343 56.6799 -27.3519 -43.3307 24.2269
82.9354	-5550.84 37.1627 70.7545 22.1589 343 38.415 13.8444 33.0643 13.813
92.7652	-4100.42 -62.9637 -37.5577 56.8365 343 47.4602 -31.3967 -15.5341 32.0219
34.6305	-3838.63 -7.45688 12.9269 31.25 343 14.5079 -4.3122 4.73541 13.0177
48.8479	-3724.66 14.6476 -43.8456 15.7839 343 23.5593 7.69017 -21.22 6.7539
98.2253	-5590.03 -62.5956 -43.7955 -61.741 343 46.1387 -29.3604 -21.3784 -28.4554
79.6476	-4236.45 -72.4705 33.0373 0.557327 343 41.3208 -37.3996 16.1956 -6.81063
72.6801	-3605.79 29.4167 -9.25377 -65.8135 343 26.7717 12.3154 -4.02442 -23.4277
50.085	-4307.67 35.4211 4.46122 35.1276 343 16.5172 10.521 -0.425572 12.7258
82.3335	-2108.11 -48.8939 -63.8479 -17.6534 343 49.0693 -26.7386 -40.4593 -7.47546
110.056	-5445.03 -13.9585 -92.2455 -58.3797 343 55.0628 -7.86022 -48.5224 -24.8135
81.1128	-4819.24 2.28256 -80.8593 -5.98729 343 44.7233 3.25241 -44.4528 -3.68015
66.6795	-3742.84 32.3754 10.3276 -57.3701 343 23.3138 8.927 4.38668 -21.0855
123.248	-5322.03 -77.5032 -81.5397 -50.3454 343 64.8085 -41.0084 -40.3863 -29.7893
69.6652	-4898.83 -15.0057 -53.6474 41.8333 343 32.8909 -5.23864 -25.2755 20.3843
70.0155	-1642.68 -44.1453 48.9565 -23.5928 343 30.9535 -23.1463 20.196 -3.8062
79.7366	-4011.76 55.7033 -14.9447 -55.061 343 45.8259 30.581 -14.0107 -31.121
116.084	-5174.85 19.4034 108.905 35.1965 343 57.8901 14.6053 53.6296 16.1806
64.528	-1612.89 -51.5777 32.9874 20.382 343 27.371 -17.6963 11.1421 17.6598
110.115	-3907.95 17.3191 -45.1155 -98.9441 343 56.5551 8.7084 -19.1625 -52.4923
97.7024	-3462.31 7.38434 -29.3529 92.8958 343 44.0017 4.99456 -7.52181 43.0654
90.434	-4612.82 -81.4697 -0.487196 -39.2524 343 43.8565 -40.7867 4.48861 -15.4819
120.327	-4929.1 63.5233 57.4188 -84.5361 343 55.9316 28.1273 21.532 -43.2848
45.7026	-3457.77 -23.6625 8.46955 38.1717 343 19.8747 -10.852 5.25054 15.8009
105.89	-4920.38 8.6015 71.3883 77.7324 343 48.1745 8.06398 34.4059 32.7412
84.8098	-2725.29 76.5578 -28.6068 -22.6553 343 44.9746 41.3411 -9.23958 -15.1082
131.391	-6221.45 -110.091 -17.0605 69.6602 343 65.6188 -56.2452 -7.2554 33.0101
82.0603	-3336.16 -45.6234 29.6265 61.4384 343 49.3237 -25.3743 20.6727 36.9
91.1953	-5113.13 52.5439 -73.0305 -14.9085 343 45.5703 28.5741 -35.3508 -3.2391
96.581	-3663.1 -27.8085 -12.9766 -91.5761 343 54.3915 -20.513 -9.36567 -49.4968
69.7819	-4065.14 -51.7324 43.1725 18.1496 343 33.669 -19.8993 25.2505 10.0017
45.6464	-2736.86 -0.00124607 41.2968 -19.4466 343 26.2036 -1.59497 21.9047 -14.2923
66.949	-3374.58 33.02 1.78919 -58.2121 343 33.4735 13.9298 -1.00246 -30.4209
84.674	-2551.27 -50.0173 52.6086 -43.5924 343 41.2997 -23.0391 26.6106 -21.6041
103.039	-7276.52 -24.8883 -76.8588 63.9561 343 49.5594 -8.26546 -38.3065 30.3384
101.725	-4080.55 -54.7636 33.3433 78.9758 343 44.9194 -17.426 21.0864 35.6293
66.1872	-4913.24 7.76853 -14.0236 -64.2163 343 32.1744 10.8127 -7.25074 -29.4228
124.214	-6275.98 -25.3776 34.1342 116.704 343 60.8997 -14.8439 16.0514 56.84
