117.548	-6081.95 -26.5956 -63.8487 95.0455 343 60.0678 -17.1595 -33.033 47.1435
107.202	-5669.55 -95.3366 -48.5066 -7.08942 343 58.1111 -49.5404 -29.4961 -7.25441
127.348	-7541.62 -27.0662 -108.983 60.0623 343 65.4006 -11.5803 -56.3901 31.037
77.328	-5406.78 18.9492 -37.4966 -64.9196 343 45.5411 6.01627 -23.2138 -38.7158
115.468	-8131.35 47.2847 68.2558 -80.2384 343 55.5064 22.3456 30.6752 -40.5052
103.444	-6202.49 -11.4123 -52.242 88.5504 343 48.0358 -2.67731 -20.2823 43.4615
129.565	-5310.31 41.5757 -56.5259 -108.919 343 65.4093 16.5363 -27.6273 -56.9355
90.2698	-4010.65 -10.1747 16.6049 88.1442 343 45.0695 2.36593 3.79318 44.8472
90.0648	-4907.06 -67.3093 -33.8058 49.3791 343 42.7534 -33.18 -16.5903 21.2534
107.105	-4680.3 48.0782 24.9548 92.3977 343 55.546 26.388 11.049 47.6125
135.17	-6002.23 -119.251 39.4731 -49.92 343 65.2144 -53.0287 26.5273 -27.1511
107.757	-4112.05 57.4047 -45.5908 78.9797 343 51.7706 34.4087 -20.3302 32.9077
134.744	-6133.93 109.307 62.937 -47.401 343 65.9842 54.9791 31.8737 -17.756
78.2981	-2093.11 -49.7409 37.0502 47.7882 343 34.589 -23.3552 19.4708 16.4871
81.3903	-5647.93 29.3721 4.9285 75.7454 343 40.0543 18.1026 8.73792 34.6453
105.022	-4001.57 28.4487 54.5238 -85.1314 343 52.2949 8.57103 31.4009 -40.9302
28.9116	-1637.84 -11.3731 12.2978 -23.5648 343 15.2434 1.32195 12.9098 -7.99706
143.221	-8440.9 -125.895 -18.3402 65.7744 343 70.3204 -63.5 -8.97818 28.8462
143.188	-8080.5 -36.8516 -26.901 -135.724 343 83.2696 -21.7908 -16.6588 -78.6224
15.2988	-4956.21 -3.96575 8.05114 12.3897 343 13.3433 -5.78012 8.01005 8.97066
29.6092	-2925.46 -27.8177 -10.1397 -0.253926 343 14.7957 -13.7984 -3.95951 3.58332
4.6921	-2266.41 -1.95417 -0.212204 -4.26052 343 3.82678 -2.93784 2.28933 -0.878823
78.0354	-3125.27 -40.1207 -41.296 52.6735 343 34.0146 -14.7633 -15.8044 26.2537
90.2107	-5967.72 4.00887 38.5957 -81.4387 343 49.3044 2.82642 17.6292 -45.9581
122.66	-6430.09 -0.01691 -13.1042 121.958 343 66.1512 1.78038 -3.08781 66.0551
85.6137	-2859.16 -63.3861 36.5018 44.4918 343 38.5118 -27.9091 19.2488 18.2681
99.9842	-5675.25 -92.3008 -33.5037 -18.839 343 54.6005 -49.5828 -20.9528 -9.15093
82.6111	-5041.75 -36.8073 73.5838 7.43157 343 43.943 -15.3364 41.1726 0.771097
26.2401	-4055.62 8.93015 19.3534 -15.305 343 17.9682 3.79403 11.2132 -13.5177
118.982	-5273.37 -106.196 10.2407 -52.6711 343 54.9173 -48.0309 5.45179 -26.0619
100.516	-6505.12 100.449 -1.49594 -3.36604 343 48.0866 47.9384 -3.72035 -0.61995
21.4125	-3456.53 -7.01194 -8.06945 -18.5529 343 15.427 6.82131 -5.93712 -12.4985
52.3414	-3109.38 -33.5792 -28.439 -28.3423 343 22.5462 -17.2234 -7.68415 -12.3546
112.027	-5673.88 77.6965 68.7434 -42.2816 343 58.4152 37.9141 41.2553 -16.5185
123.404	-5771.88 63.2206 -64.7714 83.8833 343 57.9059 35.2633 -28.2207 36.2378
100.44	-6214.3 -31.5725 22.3767 -92.6861 343 53.355 -18.1146 8.27563 -49.4988
111.554	-6469.19 83.4738 -3.56668 73.917 343 54.1019 35.7477 -6.01281 40.1617
68.9863	-4295.45 50.2011 1.9515 -47.2774 343 39.0346 27.6069 5.27691 -27.0872
90.7378	-4346.88 -15.5013 -65.262 61.1058 343 50.4838 -11.1449 -37.6776 31.6986
68.3253	-3759.3 60.0021 -8.16335 31.6459 343 36.9449 33.6227 -5.85543 14.1477
65.5364	-4176.37 -35.4962 46.5977 29.3887 343 31.0493 -19.1891 23.1002 7.88771
96.8551	-4456.65 48.1828 -82.2573 -17.119 343 47.5182 25.557 -39.1393 -8.54034
123.86	-4898.73 60.2242 -86.8608 64.5713 343 64.2136 30.7774 -43.8449 35.4086
145.866	-7453.55 123.261 15.7066 76.3998 343 66.8003 54.9123 6.55183 37.4698
150.939	-7833.29 -87.4374 39.6078 -116.484 343 68.5866 -38.0871 15.4248 -54.9142
129.017	-4719.82 115.191 -41.0248 41.152 343 67.6163 58.0182 -31.0732 15.5019
87.0127	-3457.52 -28.483 44.3606 -69.2247 343 42.0774 -15.9226 21.8651 -32.2319
101.858	-3429.88 -63.4055 8.93291 -79.2146 343 53.3038 -34.8784 3.07118 -40.1915
81.343	-4510.92 25.9317 2.74349 77.05 343 32.8344 11.9573 -2.33881 30.4902
83.4407	-3046.26 7.50547 75.196 -35.3777 343 40.7815 7.3481 29.2265 -27.4762
119.511	-5214.47 77.6751 50.268 -75.6483 343 64.6879 48.664 24.3087 -35.0061
98.6061	-3468.01 6.10697 -22.7561 -95.7498 343 37.7536 -5.85268 -8.73578 -36.2597
133.83	-7877.63 62.8292 6.1565 118.004 343 67.7603 32.5129 1.93705 59.419
112.16	-5920.57 -15.5379 73.5704 83.221 343 65.4954 -6.49737 41.641 50.1344
79.7951	-5486.47 40.2826 -49.9731 -47.4053 343 45.4819 25.2088 -24.1275 -29.1716
116.604	-6104.94 25.1776 3.07899 113.811 343 71.5926 13.9784 1.27618 70.2031
126.68	-7720.21 92.8632 -75.5828 41.3691 343 65.9724 41.3171 -46.4363 22.1118
110.772	-6084.5 -87.8187 51.8047 -43.2974 343 56.8026 -45.1808 27.6687 -20.4861
102.594	-3809.73 -70.0777 39.6881 -63.5576 343 54.7504 -42.2801 24.2894 -24.9004
54.3264	-2644.65 24.1227 -2.00663 48.6357 343 29.1054 15.9391 -1.83518 24.2837
120.721	-4557.71 60.8273 94.9859 -43.0268 343 56.1196 31.9886 40.9957 -21.1067
91.9531	-4369.14 9.86959 -84.7395 34.31 343 47.5337 1.46335 -43.9541 18.0374
97.1587	-3702.86 -90.4465 -20.0406 -29.285 343 46.6783 -44.7163 -1.83218 -13.2646
120.655	-5104.99 58.3403 -47.4681 -94.3436 343 64.1995 29.1271 -28.0532 -49.8619
99.4321	-3995.08 -36.9461 -64.4912 -66.05 343 43.1287 -23.6583 -22.6016 -28.0988
113.499	-6580.48 -1.81244 -44.8783 -104.234 343 52.9892 1.11676 -21.9287 -48.226
103.425	-3506.2 -59.2799 53.7352 65.5369 343 59.4838 -35.9708 25.1965 40.1194
123.591	-6404.45 -41.6586 29.8961 112.452 343 57.5137 -18.7218 14.3731 52.4475
88.4171	-5212.41 29.108 -29.7831 77.9953 343 44.7299 12.7416 -16.26 39.674
144.244	-4927.13 27.1074 14.4134 140.939 343 74.0053 7.28348 10.9857 72.8221
69.7126	-3746.93 -64.3689 25.0399 -9.46011 343 34.8873 -32.0889 13.634 -1.2415
140.521	-6152.31 71.5453 -112.01 -45.6195 343 64.5627 32.653 -52.4124 -18.843
74.8433	-4878.44 0.732078 41.1669 62.5002 343 43.4332 -3.55199 21.9876 37.2877
89.865	-3387.22 27.0387 -83.3192 -20.0632 343 41.7338 19.4766 -36.647 -4.40047
162.54	-8200.23 -137.751 34.6463 -79.0174 343 76.3423 -63.5076 9.43598 -41.3025
123.286	-4469.81 -92.114 54.6795 -61.0292 343 60.4901 -43.1887 24.8845 -34.2717
139.738	-5941.41 -104.481 25.6451 -89.1777 343 75.0467 -52.9529 16.2809 -50.6253
129.701	-6280.64 1.80569 73.0871 107.132 343 65.0454 5.29162 43.2803 48.2671
132.242	-7357.03 -18.3992 73.0861 108.663 343 69.067 -4.59706 40.1643 55.9995
116.641	-7325.24 105.905 34.656 34.4728 343 56.3862 49.0036 18.2971 21.0539
116.876	-4707.54 -13.0587 -86.3885 77.6304 343 65.659 -3.35025 -53.8417 37.4294
91.2803	-5495.42 71.6003 -48.1774 29.7394 343 50.8029 39.9572 -25.8275 17.8129
94.9099	-5768.26 -12.2701 61.1073 71.5767 343 47.5426 -11.2275 23.2029 39.9483
81.1646	-3980.16 -22.873 -62.3428 46.6679 343 45.8671 -17.5055 -39.6369 15.042
104.301	-6100.29 42.0517 -38.8754 -87.1725 343 52.5406 16.6389 -18.7408 -46.1784
73.3906	-5374.14 19.4665 11.8526 -69.7621 343 44.513 13.7443 5.07387 -42.0328
62.5147	-3415.01 -49.5415 -33.0531 19.0058 343 34.5276 -30.8237 -12.6834 9.01029
126.739	-7236.29 -84.6538 88.5617 32.4566 343 54.2055 -40.6043 34.0061 11.5377
101.747	-5903.93 33.7389 38.8144 87.7928 343 51.9146 17.3056 19.3284 44.9672
147.689	-7098.14 -97.8914 3.54844 110.529 343 72.215 -46.331 0.737212 55.3887
117.435	-7444.37 112.461 -9.93324 -32.3253 343 57.6716 53.9773 -7.13003 -19.0165
116.326	-6354.03 65.3071 53.7076 79.889 343 52.2764 31.1155 21.0709 36.341
128.542	-6802.89 20.0852 30.8857 123.149 343 66.4669 11.4237 13.9864 63.9666
63.8955	-2521.66 15.8851 55.2056 27.9758 343 26.787 5.7965 19.5194 17.4051
40.9989	-1615.76 4.4688 -39.445 10.2482 343 26.2863 4.26066 -21.7705 14.1018
92.8472	-5822.68 -90.9266 15.9672 -9.90007 343 50.6026 -47.9828 15.6466 -3.66909
113.875	-4816.57 -47.3717 -103.194 -8.62741 343 59.6292 -21.6595 -54.7702 -9.31299
125.425	-6786.8 -44.4099 10.6461 -116.816 343 67.4213 -23.1147 9.11758 -62.6755
53.549	-3223.18 17.5234 -35.5167 -36.0414 343 27.7044 0.507924 -22.2986 -16.433
112.87	-5449.38 -3.30951 10.3574 -112.345 343 60.3564 -4.258 13.5403 -58.6636
106.182	-4661.07 -39.6191 34.7984 -92.163 343 46.8358 -15.4324 13.003 -42.2652
101.498	-3976.27 -28.6683 35.4566 90.6793 343 55.5945 -14.9222 20.2578 49.5752
92.0913	-4851.04 -15.6932 -59.6287 -68.4028 343 47.4686 -7.47406 -28.3672 -37.319
32.207	-1943.42 24.3528 -17.2719 12.0795 343 18.6893 9.39637 -8.52485 13.7231
108.204	-5939.25 62.3091 43.2621 77.1621 343 52.1046 28.574 20.2073 38.6016
119.841	-5585.29 -25.7954 55.6298 -102.965 343 60.3965 -8.89676 31.8574 -50.534
141.341	-6836.1 -40.8663 76.7902 -111.402 343 66.5764 -21.4086 29.6037 -55.657
105.29	-5157.82 9.4166 -90.1498 53.5757 343 49.6616 4.62862 -43.2198 24.0188
124.529	-5580.37 -37.8391 -30.8793 114.552 343 62.6143 -25.1945 -17.6065 54.5509
94.6375	-4610.05 65.777 67.8601 -4.96416 343 48.4755 36.93 31.3971 0.514998
115.309	-4927.1 8.93719 -33.3177 -110.028 343 49.7652 8.67955 -13.1424 -47.2072
102.656	-6645.82 23.6573 13.2274 -99.0128 343 59.1246 8.88307 4.63416 -58.2695
78.8602	-5241.19 17.5904 57.9956 50.4582 343 37.1155 5.92598 21.3512 29.7753
110.427	-5588.2 -70.7859 -31.2122 78.7994 343 49.9443 -33.4011 -14.2687 34.2813
126.478	-7038.74 -118.929 -5.53275 -42.6844 343 69.7297 -65.1003 -3.94826 -24.6695
105.382	-5907.53 70.0318 -11.0338 77.9684 343 49.5082 29.0849 -8.3084 39.1931
124.438	-7323.35 -73.0035 -68.2605 74.1345 343 62.3597 -34.8829 -33.6395 39.2467
67.8736	-6796.07 -40.6064 17.3897 -51.532 343 33.9921 -24.2148 9.75795 -21.769
31.0978	-5207.5 -12.3166 23.0963 -16.7908 343 18.1583 -7.12303 14.4683 -8.34586
143.138	-9018.89 -12.0871 137.007 -39.6422 343 75.1881 -11.0021 72.1027 -18.2595
114.528	-4815.41 21.7557 -102.91 -45.3107 343 51.9613 13.766 -47.3719 -16.321
90.9962	-6498.9 14.0143 -35.1746 -82.7445 343 45.8208 8.47322 -20.5044 -40.0914
113.191	-6694.16 30.7488 -101.106 -40.548 343 54.8229 11.5147 -48.8617 -22.034
83.6235	-4851.31 -13.3584 -13.845 81.3803 343 41.8454 -3.10151 -7.8792 40.9797
81.4054	-4489.2 33.6009 27.8176 -68.7314 343 38.6433 15.3189 13.0807 -32.9778
48.8616	-2067.71 -25.2571 26.1458 32.6485 343 34.5504 -19.2131 18.0354 22.3452
138.52	-8284.95 -11.3951 -25.4881 -135.678 343 71.5526 -1.76751 -5.69384 -71.3038
99.8432	-3861.37 -6.15874 48.087 87.2833 343 48.2994 -4.02361 24.5947 41.3732
101.828	-6847.7 5.69196 99.6161 -20.3272 343 53.3124 8.70675 51.1275 -12.3441
80.8333	-5085.33 63.8432 -22.7678 44.042 343 29.8429 23.4647 -8.16246 16.5342
128.822	-7461.27 -116.836 -44.9559 30.3852 343 63.0474 -56.882 -23.164 14.242
126.846	-8252.03 -111.688 -26.0788 -54.1797 343 58.5567 -51.8368 -12.0812 -24.4107
118.778	-7248.37 -33.1507 -112.106 21.0128 343 59.2676 -19.386 -55.5179 7.38921
98.5159	-4246.79 65.3382 19.4512 -71.1193 343 59.8954 37.8978 20.1318 -41.7843
105.763	-6619.59 -102.948 -18.0776 16.1478 343 53.1819 -50.128 -10.7581 14.1339
91.7015	-6145.36 -15.2303 85.7941 -28.5758 343 45.8952 -3.24374 41.4567 -19.4214
131.689	-6440.45 -85.1107 -46.3498 89.1618 343 70.8997 -46.9372 -16.4105 50.5407
116.327	-6417.53 -74.1406 63.0421 -63.7251 343 61.0918 -39.0034 35.2537 -31.1145
111.449	-5911.06 12.6225 -45.6402 100.889 343 55.3408 8.14443 -19.9719 50.9646
128.146	-5974.25 -96.8929 78.9046 -28.4129 343 62.3262 -45.6321 39.7387 -14.9366
91.9166	-5389.95 61.7688 -36.2874 57.5891 343 46.2263 26.1806 -14.898 35.0641
102.967	-5423.8 -51.267 -25.4182 85.6025 343 39.7664 -21.8528 -7.23137 32.4273
103.138	-5398.24 -15.6862 -84.1604 -57.5188 343 55.9598 -0.508956 -48.211 -28.4066
121.017	-4165.96 -0.563351 -99.4555 68.9447 343 59.9912 6.73683 -47.7386 35.7014
98.718	-4425.47 -32.361 14.9816 -92.0519 343 52.1328 -13.9186 2.17121 -50.1935
141.146	-6841.79 -29.4651 27.0565 -135.358 343 66.5785 -15.6642 11.4543 -63.6878
109.294	-4460.23 -79.6992 69.1193 -28.5606 343 55.9565 -42.6613 35.5274 -6.9956
115.562	-5524.12 49.8378 -101.201 25.0821 343 56.3132 22.4501 -50.457 11.0117
89.107	-5781.27 58.0556 67.5103 -3.458 343 46.3512 32.6067 32.9407 -0.38476
154.989	-8381.33 125.616 73.2979 -53.5684 343 82.1378 64.2016 41.8496 -29.5531
28.898	-1957.38 25.7323 5.17837 -12.0884 343 19.2138 16.9458 5.20985 -7.40728
142.251	-7598.76 140.468 22.1744 3.51364 343 67.6027 66.6012 10.3088 -5.30414
85.3435	-2042.58 15.3677 27.7034 79.2456 343 41.4604 10.8323 12.1217 38.1404
105.074	-3794.25 9.9062 78.6975 -68.9144 343 47.515 5.00363 38.1595 -27.8657
131.176	-5881.55 -17.3295 -62.8723 113.815 343 64.2349 -15.339 -28.9359 55.2589
118.869	-6185.59 35.7781 37.4238 -107.001 343 64.1085 16.6768 18.1122 -59.1924
100.929	-6625.36 34.4097 -46.4888 -82.7125 343 49.6248 12.4699 -27.5458 -39.349
65.5861	-4072.43 30.1598 12.5723 56.867 343 38.0095 19.4716 3.27594 32.4784
113.999	-6113.71 39.2404 38.6575 -99.8071 343 58.6408 19.4484 10.8613 -54.2451
66.1254	-3616.39 58.3771 25.3233 17.9838 343 36.5022 31.9917 13.9891 10.6415
119.199	-6054.58 4.92144 -56.3826 104.905 343 56.4259 5.11373 -26.6306 49.4827
74.7622	-4199.78 -23.4301 33.5059 -62.5921 343 46.6557 -18.9562 17.7958 -38.7392
119.746	-7831.16 61.6091 44.6 -92.4891 343 56.5051 29.5321 20.5749 -43.5587
89.2994	-4106.62 -17.2482 -76.4402 42.8227 343 44.0063 -6.4914 -39.025 19.2736
97.3593	-4172.91 71.6541 34.3599 -56.2487 343 49.0403 39.1555 15.9477 -24.849
76.4572	-5873.88 -55.666 -48.7343 19.2866 343 37.36 -30.7709 -18.6039 10.1398
118.824	-6181.11 -43.6644 30.5946 -106.191 343 56.7129 -23.6999 7.29973 -51.0037
85.5395	-5406.88 5.21022 19.3286 83.1641 343 50.9527 8.10843 12.6011 48.6995
130.379	-6890.68 64.1024 -15.4579 -112.475 343 68.7825 28.0183 -9.94239 -62.0254
156.956	-7179.96 36.0214 85.0261 126.918 343 79.3314 22.4425 44.3235 61.8484
85.1493	-4561.68 -33.4866 25.6994 -73.9499 343 40.1258 -16.2023 8.37585 -35.7409
111.356	-5163.96 32.881 -106.166 -6.91578 343 59.5231 17.3857 -56.8999 -1.77285
120.247	-5453.22 9.35081 4.73653 -119.79 343 60.4367 2.7752 5.53289 -60.1189
92.896	-4227.93 -65.6983 -27.119 59.816 343 42.3044 -24.2833 -18.8414 29.0686
75.3468	-3273.51 -64.8716 18.6785 33.4654 343 44.476 -42.1617 -1.72671 14.0543
80.7428	-3858.28 -75.3132 16.3615 -24.0755 343 42.9778 -41.5058 9.25151 -6.22664
115.743	-5840.3 -86.7909 0.995226 76.5683 343 63.8036 -48.797 4.18177 40.8934
138.422	-6385.54 113.768 -36.2247 70.0377 343 72.4054 63.0384 -15.2663 32.1814
114.935	-4936.67 113.768 -12.1103 10.9675 343 56.1963 54.7311 -5.54129 11.4817
54.0971	-1479.46 11.7504 51.8503 9.99843 343 27.6069 8.14595 25.5795 6.44006
52.9417	-4294.79 -20.2105 12.7067 -47.2536 343 31.0319 -5.74999 9.41306 -29.0054
136.593	-5921.23 -106.98 61.5937 58.4747 343 64.7916 -51.5484 29.5996 25.7795
102.888	-3213.96 40.2056 -63.2081 70.5276 343 49.3299 13.8777 -29.9861 36.629
142.047	-7121.83 -68.7037 43.3377 116.529 343 69.8463 -31.514 17.5022 59.8251
68.6816	-3428.91 58.0634 -20.9901 -30.0868 343 35.687 31.558 -6.80496 -15.2102
143.297	-6060.52 109.38 -52.1421 76.4947 343 66.2908 49.5434 -28.9968 33.1528
128.134	-7498.84 -105.318 72.8526 -4.33271 343 68.4682 -54.2884 40.7706 8.85558
104.969	-5944.53 46.0738 -68.0541 -65.3019 343 45.0508 15.9648 -30.3142 -29.2533
97.7587	-4762.21 2.86872 83.2541 -51.1595 343 55.7296 5.16422 46.2457 -30.6668
76.6353	-5446.85 -45.2226 61.8184 -2.52563 343 40.3523 -27.4648 29.5429 1.09702
101.293	-4793.51 65.5292 71.682 28.7725 343 46.4244 29.5809 35.1838 6.50344
88.2944	-3864.48 -57.549 -65.8599 12.1036 343 37.1647 -22.6616 -28.1595 8.64358
106.608	-5338.41 60.1647 -5.91901 87.8087 343 55.3706 23.9975 2.44193 49.8404
102.377	-3046.92 37.0261 81.5906 49.5288 343 57.518 20.5306 46.0248 27.7224
137.262	-6255.55 62.1849 0.275816 122.368 343 64.2847 27.1419 -2.02472 58.2387
88.3366	-3517.83 -8.69341 46.1331 74.83 343 45.9082 -3.90366 20.7952 40.7416
148.185	-6652.77 128.456 -55.6078 48.6362 343 71.4481 61.388 -28.5335 22.8512
109.951	-6018.59 29.1324 6.49774 -105.822 343 48.2026 18.8083 1.51722 -44.3558
129.62	-5820.92 28.6607 -125.997 10.224 343 73.5935 6.28836 -73.2962 2.02953
81.3429	-4692.9 66.4025 -3.89693 46.8208 343 44.8532 34.6517 5.52875 27.9374
47.933	-1924.93 18.248 36.7523 -24.7761 343 23.2031 11.0937 14.3668 -14.4538
60.994	-2460.56 -60.4746 -6.52889 4.5242 343 20.9154 -18.0593 -10.1972 -2.70768
74.0977	-2524.84 -6.7094 73.5967 5.38332 343 44.7964 -4.99892 44.349 3.85993
120.393	-5013.88 59.5499 24.4074 -101.748 343 64.4902 34.0272 5.1731 -54.5378
116.126	-4574.71 105.954 -18.7918 43.6559 343 60.4102 55.1342 -1.78727 24.6254
122.988	-5848.59 -90.9935 -69.6665 44.6409 343 67.5726 -46.9444 -41.6351 25.0759
72.8501	-3905.47 -46.7505 52.5306 19.0281 343 42.1185 -26.8453 32.0204 5.29109
141.328	-6332.25 -112.733 42.2786 -74.0101 343 73 -59.2288 18.1333 -38.628
126.308	-4686.77 75.6337 -14.3995 -100.13 343 66.3096 39.2473 -5.99814 -53.1096
111.013	-4294.97 -65.8857 56.374 -69.3175 343 54.2272 -35.4722 22.0934 -34.5572
91.7704	-5739.63 61.5514 8.28866 67.5613 343 50.5355 30.1546 2.36967 40.4835
119.884	-5950.06 69.7095 -23.6248 94.6295 343 63.5966 30.4349 -13.0575 54.2931
133.408	-6210.16 -77.3115 -0.414188 108.722 343 65.6941 -44.6968 2.95508 48.054
112.941	-4493.55 -21.3177 94.0484 -58.7886 343 57.1966 -12.0709 50.8056 -23.3353
138.696	-9505.16 -31.1365 54.1864 -123.818 343 66.9665 -15.4774 27.3904 -59.1162
63.5429	-2833.71 56.7295 28.5841 -1.55178 343 32.9082 28.3308 16.7315 0.606998
95.8585	-7139.9 46.6022 -38.1707 74.566 343 53.5643 19.3608 -27.715 41.5473
95.9466	-4570.29 81.1719 -38.2129 -34.0096 343 46.629 35.6487 -21.4009 -21.1054
109.566	-5533.07 48.9556 15.7045 96.7546 343 52.2225 29.9539 -2.66709 42.6947
96.8836	-5251.2 -63.2198 -59.5915 -42.8782 343 49.5175 -35.8686 -23.6916 -24.5791
83.5455	-5112.7 -59.7152 10.5199 57.4742 343 43.0925 -25.8677 8.46922 33.4081
57.6609	-5629.01 -50.2635 28.2357 1.05206 343 32.4724 -26.4272 18.5431 3.49497
64.3345	-5294.81 -33.2825 -45.7246 30.6668 343 25.2647 -4.69155 -19.6056 15.2287
127.632	-6640.31 -30.8736 -111.868 53.1241 343 71.6364 -15.9575 -63.4584 29.1574
68.0711	-1037.83 10.3943 60.1775 30.0715 343 43.3867 -1.78039 40.3279 15.9029
107.243	-4919.74 80.2768 21.9393 67.6408 343 53.9777 38.2415 -0.177231 38.0939
67.4021	-4347.53 44.0747 -2.55697 -50.9306 343 33.2857 17.9793 5.27647 -27.5107
58.76	-3417.84 -43.9975 12.8209 36.7775 343 24.1635 -21.2434 2.53524 11.2323
122.94	-6318.38 -84.6203 -85.3023 26.0245 343 57.3612 -43.0794 -36.7611 9.11575
105.212	-4143.24 -28.288 -62.4613 79.7999 343 63.7232 -5.92338 -45.4094 44.312
144.921	-7165.36 29.699 141.79 -3.95315 343 73.209 12.9081 71.8735 -5.20856
69.6489	-4523.92 -33.6134 33.0289 51.2854 343 33.1099 -17.965 13.7301 24.187
155.461	-7567.85 125.772 2.54927 -91.3396 343 71.8744 58.7429 2.16438 -41.3585
99.14	-5355.23 2.80247 -6.20448 -98.906 343 47.6873 8.67449 -7.80728 -46.2371
146.787	-7501.8 -79.7565 -68.131 102.681 343 73.0249 -42.886 -32.8711 49.1215
95.3278	-3225.44 83.444 -8.88837 45.2271 343 50.173 48.4328 -1.68813 12.99
91.5551	-5344.97 -52.4742 -66.1825 -35.3365 343 48.1625 -29.3341 -37.2695 -8.3739
83.434	-4523.3 -31.5361 75.0303 -18.362 343 40.4668 -12.1769 38.0494 -6.44453
88.1303	-4431.2 -45.4278 -75.5154 0.822442 343 46.9815 -20.6947 -42.1777 -0.185148
119.278	-4417.03 -53.9888 84.0074 -65.2328 343 68.3486 -35.7539 51.4187 -27.3734
97.1606	-5474.68 55.0482 69.5878 39.5906 343 52.506 36.3133 29.8269 23.4218
120.812	-6053.26 4.56488 -25.7835 -117.941 343 67.325 3.56478 -11.6888 -66.2066
118.556	-5528.74 -6.32576 38.0287 112.113 343 51.7209 0.594463 18.7309 48.2063
129.298	-7063 -47.8276 -78.6404 -90.8082 343 64.9022 -24.355 -41.9771 -43.0935
104.802	-4483.1 -5.90617 -53.6795 -89.8165 343 50.6457 -6.75223 -32.9345 -37.8775
111.573	-6096.17 -95.1189 -32.8544 -48.1816 343 54.3263 -46.0525 -7.08252 -27.9349
110.253	-4636.41 0.0114603 -19.2905 108.553 343 49.72 2.10529 -10.4237 48.5694
137.435	-8284.08 -102.785 -91.2078 2.17586 343 67.0221 -51.3669 -43.0405 -0.957024
110.994	-3392.37 50.3739 95.1909 26.8476 343 51.8184 30.1736 40.7322 10.7514
148.138	-7289.04 -102.049 29.6739 -103.2 343 75.0595 -55.2919 14.0921 -48.7662
130.281	-7196.41 -37.9274 -86.4437 89.7889 343 65.3897 -17.7231 -40.6045 48.0934
105.782	-5973.27 -80.151 46.9784 50.5829 343 56.1958 -40.8523 28.3933 26.1319
120.109	-6643.36 75.0083 40.2567 -84.7305 343 63.9508 36.2486 20.6672 -48.4624
119.397	-4768.7 -87.7594 -27.4545 -76.1595 343 63.7017 -50.8309 -20.3448 -32.5608
155.866	-7721.79 114.672 -28.0125 101.783 343 78.5428 56.4421 -16.2137 52.1574
134.785	-5522.3 4.9195 105.609 83.6038 343 71.3423 3.96827 55.5573 44.5798
82.8077	-7289.68 -66.2666 -47.7706 -13.5578 343 47.7171 -39.9502 -26.0876 -0.584535
110.808	-5301.78 -45.634 -65.7274 -76.6539 343 57.3799 -31.1118 -34.9282 -33.2345
118.233	-6882.88 65.4157 93.5278 30.8603 343 59.1799 35.5031 42.0388 21.7837
99.4733	-6252.72 60.0987 -2.89774 -79.2129 343 47.0968 30.1478 -1.95005 -36.1305
90.6804	-4756.24 -36.7917 16.769 -81.1672 343 49.235 -20.2059 6.35503 -44.4457
95.0065	-3925.16 66.7074 -26.6639 62.1723 343 47.5659 33.3969 -10.1536 32.3121
55.9483	-4142.92 -30.2981 1.17122 47.0199 343 25.155 -16.6713 0.556208 18.829
53.2143	-3360.29 31.8129 -30.8548 -29.4564 343 32.8444 26.3248 -17.5823 -8.75307
107.729	-5315.92 2.56208 67.0991 -84.2422 343 48.1123 6.24391 22.4681 -42.0832
99.2738	-3739.09 -72.8902 -63.5628 22.4067 343 43.7377 -27.8455 -30.2059 15.0072
81.0768	-4824.99 -11.8675 57.4368 -55.9788 343 46.6646 -4.8357 39.3276 -24.6484
104.144	-5482.89 91.641 -26.797 -41.5914 343 55.0129 48.7079 -13.5052 -21.7157
128.702	-6624.47 -32.7126 -111.396 55.5432 343 61.1008 -10.2205 -57.0494 19.3448
94.8746	-4209 17.3603 -24.374 -90.0317 343 47.2655 10.7769 -13.9008 -43.8709
85.83	-4091.69 -77.8474 20.7091 29.6263 343 42.6519 -39.9895 8.73975 11.9848
130.752	-7273.2 -8.39988 -38.6558 -124.624 343 69.4272 -4.29307 -19.8249 -66.3979
61.2479	-2887.67 -17.3117 -49.5966 -31.4928 343 29.964 -10.8018 -21.217 -18.1935
98.5467	-5148.73 -51.7416 -60.3905 -58.2001 343 53.7784 -27.5018 -36.0936 -28.8621
137.999	-5756.8 -20.6274 -38.3019 -130.963 343 65.9302 -8.74004 -16.8489 -63.1388
39.6586	-3386.87 31.3183 -20.3357 13.3578 343 15.4991 15.1991 -1.46088 2.65963
119.468	-5955.24 114.78 30.1925 -13.6598 343 55.8792 54.165 12.5876 -5.49478
123.636	-5369.29 -47.9136 -97.0854 59.7048 343 67.14 -23.5376 -55.0811 30.3288
103.648	-4924.08 7.85045 -87.6971 -54.6851 343 47.2939 1.22093 -40.1064 -25.0339
141.238	-6989.57 95.9886 -40.4629 95.3782 343 72.2116 47.3241 -18.6952 51.2389
83.4242	-4474.06 -6.24992 -23.5131 -79.7976 343 42.7843 -4.5922 -14.8261 -39.8697
84.3445	-4283.53 10.4885 10.636 -83.0112 343 37.9973 -3.39689 6.40323 -37.2996
99.543	-6153.97 58.3563 -79.3946 14.137 343 49.8164 32.2782 -36.3454 10.8998
