74.488	-560.722 -12.4379 -34.82 64.6631 343 34.4556 -8.94688 -15.4315 29.479
57.9568	-820.501 23.3243 12.0129 -51.6785 343 33.7096 12.1973 11.5176 -29.2388
42.3786	-2073.29 -33.02 0.567247 26.5576 343 22.4803 -16.9461 3.06675 14.4496
39.7263	-1720.62 18.2359 7.03645 -34.585 343 24.027 3.00889 -0.603861 -23.8302
66.1042	-2994.85 3.83022 1.24946 -65.9814 343 33.4215 5.47273 -1.99125 -32.9102
26.664	1656.61 -3.55566 26.4105 0.901354 343 22.168 5.29539 21.4818 -1.38321
32.4573	-143.868 -14.695 -27.0438 -10.3036 343 20.0369 -4.02335 -19.6002 1.05899
40.7252	-84.2385 15.5384 36.7488 -8.16268 343 19.0205 9.2386 15.3385 -6.41546
53.6594	-2510.34 -47.9125 -21.9647 10.064 343 16.8479 -14.7917 -5.99857 5.39205
26.2983	-1096.89 26.224 0.678557 -1.85583 343 17.7436 14.9265 -5.40846 7.92354
48.7715	-3635.25 -47.7962 7.77242 -5.81151 343 25.7044 -23.35 7.43688 -7.75787
60.1723	-2038.46 26.6965 -26.4104 -47.0159 343 30.7668 13.5414 -14.1473 -23.7294
34.8283	-2536.73 3.85122 -28.8774 -19.0861 343 12.944 -1.19548 -12.5799 -2.80427
24.5733	-2917.67 10.3727 -14.7448 -16.6987 343 15.8834 11.2205 -9.12858 -6.56125
66.1073	-1806.96 10.5924 -65.231 -1.70046 343 39.5296 -2.42549 -39.1671 4.7586
37.3064	22.815 -27.4844 -23.4018 -9.4198 343 12.8458 -11.5402 -4.57577 -3.30159
32.5801	172.132 -29.7567 1.04306 13.2253 343 8.70746 -7.31666 2.54849 -3.97385
64.9598	-800.434 -45.0273 31.4338 -34.7022 343 40.4083 -30.5036 17.6706 -19.7512
26.0902	-1749.79 -3.43239 24.4744 -8.36175 343 15.5549 0.877988 12.3967 -9.35444
70.6484	-2188.29 -25.6066 -5.38858 65.6236 343 32.0483 -12.8233 4.47134 29.0286
24.9972	231.36 -0.558934 18.8801 -16.3735 343 21.9941 -5.00026 19.752 -8.28221
10.0464	-3054.25 -1.70726 4.41583 8.86094 343 7.96158 -2.71838 1.66015 7.29664
53.0728	-964.062 35.1159 -13.8113 -37.3208 343 26.9922 19.7983 -0.0668651 -18.3467
51.1513	-1398.41 21.8323 37.4687 -27.1276 343 25.2004 13.535 10.6061 -18.4222
44.3912	-2587.15 13.9865 40.7769 -10.5924 343 27.6042 9.43626 22.5306 -12.8577
62.4898	-2341.1 54.4921 -4.25389 -30.29 343 33.9813 31.4587 -1.94611 -12.6999
33.9463	-38.0365 -16.874 -8.48444 -28.207 343 13.1715 -2.97491 -3.86306 -12.2358
48.5593	-3458.33 5.73802 34.7023 -33.4788 343 27.7449 5.31743 23.5347 -13.6975
33.7665	-1703.34 26.5969 -20.7988 -0.437291 343 12.7151 5.559 -11.4289 -0.388941
16.1118	-735.855 -4.61831 -0.0274619 -15.4357 343 16.892 3.16133 -1.41014 -16.5335
27.5703	-432.939 8.46425 -7.1358 25.2499 343 20.5296 5.11482 -2.72329 19.6949
17.5251	962.879 -0.0227724 -17.2708 -2.97478 343 18.2047 -14.192 -10.8237 3.58438
27.6921	-1593.88 21.5444 -12.1591 -12.4439 343 14.8575 14.6742 -2.32666 0.0186505
26.5516	-788.548 -9.84684 -23.2954 -8.08418 343 8.67983 -1.78431 -5.21092 -6.70835
31.3899	1778.74 11.216 -23.865 17.0291 343 18.2022 -4.18712 -14.6292 9.98872
80.9462	-1064.67 8.8702 7.60423 80.0986 343 36.761 5.45625 10.6399 34.7619
26.8403	-2241.91 -10.6582 -20.8988 13.0402 343 22.0324 -6.22087 -12.8033 16.8167
10.1226	-88.4295 8.11025 3.17294 -5.15974 343 12.0691 10.8607 -2.16145 -4.79962
40.4099	-1535.79 -12.8925 -27.9858 26.1445 343 13.1925 2.32141 -9.96828 8.3239
40.6671	-1532.33 -4.75824 -15.8613 37.1428 343 21.8362 1.55547 -1.08265 21.7538
13.3272	-1752.09 3.26789 -11.2779 -6.30419 343 11.8856 4.3697 -10.7178 -2.70207
51.731	-3193.09 -21.757 -28.163 37.5443 343 30.7761 -10.0014 -22.2667 18.7438
14.7489	204.69 -2.35764 -14.2648 -2.91334 343 20.4552 -1.30466 -18.8005 7.95341
50.4498	-2084.71 -43.2835 0.597076 25.9105 343 25.6321 -21.28 7.88983 11.913
69.2017	-2851.45 -7.06888 -32.8237 -60.5104 343 30.089 -3.18967 -9.59657 -28.3387
17.1955	-835.384 5.64232 15.8519 3.54512 343 15.2437 2.64289 11.3703 9.80321
24.8637	-1758.5 3.93161 -1.07962 24.5271 343 17.1914 -5.80611 -6.5855 14.7806
59.5406	-393.199 -5.98031 -9.16811 -58.5258 343 33.7857 -4.19253 -3.69166 -33.3207
21.6172	-817.761 -14.8901 13.6401 7.71603 343 11.474 -6.74861 7.65725 5.24163
46.1184	-3385.31 -6.93553 -28.4008 35.6679 343 19.1553 -1.16465 -15.911 10.6024
27.0735	-1779.99 -22.4417 7.82686 -12.9646 343 12.0393 -9.77928 7.0198 -0.179172
38.3863	-702.026 -31.7624 -20.9366 -5.13035 343 11.5972 -7.34065 -8.58871 -2.61599
25.1212	-429.977 24.335 -0.758037 6.18953 343 14.1428 10.5812 -1.28979 9.29481
50.1999	-967.575 10.9003 -0.0322563 49.0022 343 25.8798 -2.47514 -9.1196 24.093
13.5023	-186.541 0.0185477 7.40171 11.2928 343 10.2613 2.78654 7.81019 6.044
23.6553	-869.538 -7.45035 15.2537 16.4738 343 9.06804 6.34393 5.98237 2.48899
66.0565	-1734.69 -27.4694 -52.0695 29.9609 343 33.8227 -15.4028 -28.8597 8.59336
45.8937	-544.709 -44.6087 4.88145 9.61598 343 20.5946 -20.4116 0.256091 2.72744
50.0817	-1942.29 35.1294 -29.5328 -20.0478 343 27.4029 11.889 -23.8738 -6.29389
65.9767	-902.091 2.50078 -65.7662 4.63525 343 30.0907 0.499042 -29.5527 5.64236
26.1974	-996.09 -10.8295 15.7661 17.9013 343 28.011 -6.79428 19.885 18.5213
42.7909	-2568.42 -16.9442 20.7022 -33.3972 343 19.2487 -8.75976 10.7998 -13.3094
61.5515	-2648.89 11.0268 -58.3164 -16.3153 343 34.752 6.15322 -33.9055 -4.50112
27.6554	-1162.35 0.271673 1.87475 -27.5904 343 20.459 -5.63009 6.0577 -18.713
27.6069	-1297.82 27.4609 2.83422 0.0698415 343 18.1946 17.9791 -1.45465 2.38302
55.6801	-2003.12 -20.8156 48.788 -16.9325 343 30.3132 -14.2396 26.0829 -5.98366
18.4064	-2254.37 -17.3717 -1.74721 5.82803 343 7.52171 0.598787 7.49777 0.0303025
63.2495	-1889.1 8.75049 31.767 -53.9887 343 39.6822 0.950326 19.1152 -34.7619
17.8579	-3599.95 -1.67382 -3.63692 17.4033 343 9.22178 2.74625 3.95359 7.86566
45.565	-884.896 5.47673 -3.94937 45.0619 343 22.3751 2.93582 -5.03069 21.6037
51.1023	-1714.11 -41.6281 -11.4882 -27.3235 343 20.336 -18.3381 -6.89797 -5.44841
14.8942	-1415.13 14.5233 -1.14542 -3.09859 343 4.82262 1.00173 4.23093 2.08648
47.5748	-991.843 7.03641 47.0293 1.44581 343 32.778 0.800942 32.7623 -0.618209
49.1959	-1934 38.9281 -24.9776 16.7618 343 27.9706 25.1119 -5.58784 10.9783
42.0816	-3070.52 34.8531 19.7832 -12.8354 343 24.4916 18.9434 10.2761 -11.6357
58.4088	-811.56 53.4488 8.02507 22.1452 343 23.793 21.4742 -6.33806 8.04965
58.9229	-1306.38 -1.90216 48.033 34.0752 343 29.9866 -6.43085 28.3761 7.25503
41.1412	-1854.79 33.8733 -23.2456 -2.19968 343 25.4022 15.4532 -19.2243 6.07389
35.2048	-839.726 -2.09004 -24.3337 -25.355 343 8.43389 1.85972 -1.17829 -8.14147
16.711	-1998.3 -9.82554 5.36922 12.4051 343 18.7849 -7.7869 8.86821 14.6147
27.8392	-1481.09 -10.4907 19.721 16.6146 343 24.9379 -2.05281 18.2899 16.8275
36.6294	-1892.5 17.5314 -31.5978 -5.99479 343 21.0555 7.19777 -18.4265 -7.21037
18.2891	-3121.36 13.6106 5.79094 10.7566 343 16.6149 16.354 1.89079 -2.24154
26.5301	-1970.91 -20.9178 -15.674 -4.54042 343 10.2635 -5.2136 -8.76422 1.16023
37.6449	-103.032 -36.2338 1.01386 10.1597 343 19.892 -18.4713 -0.321973 7.37559
33.0457	-1226.49 32.1239 7.73906 0.422002 343 13.1626 9.2913 4.52249 -8.15314
34.412	338.768 -33.965 4.09755 -3.71159 343 17.7599 -16.6878 5.08831 3.32306
53.7067	-2289.19 -44.1462 6.22786 29.9456 343 26.0736 -18.875 0.830204 17.9687
7.40595	-1703.17 -2.37529 4.76939 5.14383 343 6.10356 -2.76289 4.90526 2.3576
54.9527	-1170.85 -44.0253 -16.2321 28.6023 343 31.8951 -24.9385 -6.35588 18.8407
55.302	-2405.41 36.8804 -29.1211 29.1567 343 30.6083 19.9789 -21.7073 8.1551
38.0509	-1770.91 -31.2725 -20.5185 6.99268 343 18.5793 -13.9893 -10.547 6.18463
46.582	-404.799 -20.0782 29.9146 29.5274 343 28.3354 -14.5444 17.8776 16.4846
26.1553	-571.323 7.66712 24.8019 3.19048 343 17.9287 12.0718 12.7647 3.57431
64.718	-2545.44 42.1244 20.2475 44.766 343 32.3621 18.4249 18.8216 18.8036
67.0768	-2213.63 15.5133 -38.827 52.4508 343 38.6088 9.7589 -15.0548 34.1871
39.5972	-1384.95 22.6114 -1.33015 32.4791 343 17.3165 10.0947 4.78886 13.2297
38.6134	-2954.5 16.5803 13.8501 -32.0041 343 24.0933 5.8995 7.76374 -22.032
36.5623	-284.908 -26.5757 16.2783 19.1194 343 24.7745 -23.0121 3.17475 8.61056
55.408	-3505.34 -11.8151 -3.53244 54.0183 343 32.5329 -6.58033 1.43814 31.828
53.6529	-1096.41 0.42664 48.2451 23.4705 343 38.0717 -4.65669 33.5995 17.287
51.5839	-638.209 -24.1806 24.2739 -38.5614 343 26.6285 -10.3091 6.56355 -23.6584
47.8215	-1476.23 35.0758 -25.5374 -20.1103 343 18.1433 10.921 -12.5891 -7.17118
72.1856	-536.273 -27.3748 66.5026 6.22823 343 45.0227 -10.5694 43.618 3.57765
36.9727	-1427.09 34.3081 5.69278 12.551 343 23.2928 22.6883 5.17647 0.999948
5.46385	-2462.09 -0.246098 -5.44128 -0.430735 343 10.2423 -4.01735 9.3869 0.807405
38.88	-1557.14 24.55 26.9513 13.5122 343 22.4523 5.63293 17.9789 12.212
57.3627	-948.489 -1.66324 49.6093 28.7511 343 28.7878 5.06484 24.4386 14.3472
63.1107	-4077.65 -36.1654 -47.7979 -19.7583 343 24.8076 -13.8108 -16.3913 -12.4901
19.9736	-2975.8 6.4325 15.5272 10.7922 343 13.251 4.52211 10.3631 6.90988
82.3321	-2411.73 -45.8375 -64.1441 -23.7283 343 45.9599 -20.7938 -38.0694 -15.1872
18.5939	-2012.49 7.3127 14.4315 -9.16461 343 6.44348 -3.56531 4.56242 -2.8269
29.5141	-184.166 24.418 5.10433 -15.773 343 16.5432 15.095 2.51867 -6.28287
23.9404	996.439 18.1634 -14.2897 -6.24816 343 6.33309 -5.62438 -2.56044 -1.38512
30.4857	-1510.1 1.138 -25.6385 16.4545 343 12.7337 1.6417 -12.5328 1.54245
26.9085	-1875.2 8.78548 24.6272 -6.35472 343 8.44544 -0.386117 8.015 2.63366
10.4471	256.429 6.1401 5.07666 6.75778 343 8.10622 4.2086 0.381444 6.91759
48.6076	-3399.26 -35.799 22.5156 23.9619 343 32.7467 -21.8233 18.5846 15.8335
37.1063	-1920.39 -1.15914 -22.0144 -29.8479 343 20.9309 -5.81379 -11.2701 -16.6519
50.4595	-4002.72 -6.7535 24.1894 43.7656 343 22.2891 -8.1031 3.99276 20.3765
55.7439	-4206.61 -2.90941 -55.5772 3.17648 343 33.6898 -1.18004 -33.4699 3.65699
37.3183	-1971.68 -10.4696 14.4054 -32.7952 343 18.3691 -4.9109 2.87757 -17.465
53.7268	-4470.39 13.7345 -51.9414 0.137242 343 24.5774 8.29909 -22.5842 5.01283
28.9069	-2070.81 -8.22348 3.42336 -27.5002 343 8.01167 -2.62278 -1.89096 -7.33022
55.566	-3376.89 24.0853 40.2517 29.7872 343 23.7648 16.1944 16.8186 4.43211
67.2005	-2646.27 -59.3248 -21.9391 22.6969 343 33.5792 -27.4779 -9.37433 16.8717
41.7828	-699.217 -38.8381 -8.4351 12.8939 343 20.0637 -19.954 -1.71684 -1.20023
57.5866	-1838.36 -33.8169 9.57217 -45.618 343 29.4216 -19.2725 10.1597 -19.7732
69.7156	-1495.43 -27.2075 62.476 14.7231 343 37.8145 -13.8745 35.1757 -0.321219
70.7431	-2813.62 -0.434354 65.2546 27.3173 343 33.2939 5.77506 31.4458 9.28937
40.1367	-1987.26 -6.74625 -38.5022 9.11139 343 20.443 -4.32498 -17.0994 10.3354
27.8925	-2510.46 10.8653 -20.1839 15.8917 343 12.2539 1.857 -8.65875 8.46966
43.4534	233.911 -13.4146 -4.58547 41.0758 343 23.7323 -5.61489 -1.2715 23.0235
38.9045	-1779.35 -37.8407 7.65815 -4.79511 343 18.7984 -18.2894 1.41068 -4.10917
19.2669	-2509.39 -14.7383 9.07551 -8.46365 343 5.88871 -3.98923 2.97241 3.15084
25.8348	-3445.26 -4.14589 24.9984 -5.03279 343 16.8443 -5.4435 15.5299 3.59472
54.5167	-2491.57 17.2473 31.3791 -41.109 343 25.6565 5.1094 16.1921 -19.2345
15.302	-845.081 6.48176 -1.14032 13.8144 343 12.7331 -1.14343 -6.89623 10.6427
41.3159	-1425.15 -39.515 -1.62847 -11.9548 343 16.0798 -15.5908 -3.07262 2.45869
19.7925	-1627.17 -1.33971 -19.5269 2.94079 343 5.79351 -1.01372 -5.5635 -1.25883
33.8151	-1593.32 -18.3223 -16.048 -23.4567 343 17.2389 -5.13663 -13.3238 -9.65758
25.4059	-3037.29 12.6878 -16.1903 14.9116 343 7.57341 4.42324 -5.92781 1.62865
36.1784	-3936.2 -13.861 -24.1145 -23.1353 343 26.8002 -8.19868 -16.4429 -19.5106
38.6252	-736.315 5.74904 -35.2818 -14.6304 343 27.4424 14.0623 -23.2028 -4.11903
32.6059	-2498.17 -29.9395 -0.837999 12.8868 343 23.0164 -20.3158 0.244144 10.8149
46.3123	-2290.34 15.1837 -17.2906 -40.191 343 21.3966 10.8186 -4.14144 -17.9895
54.2071	55.3525 -40.915 -7.09406 34.8433 343 26.0038 -19.9733 -8.29693 14.4369
15.8246	-2484.95 15.659 -1.19682 -1.94529 343 4.41508 -0.421772 4.35353 0.601513
21.1948	-1805.57 7.265 14.7368 13.389 343 11.1225 -1.34633 10.9994 -0.953843
59.6265	-2642.88 20.2461 41.838 -37.3497 343 27.0434 12.3168 17.6978 -16.3227
57.3548	-140.859 -28.6973 -48.1239 12.2526 343 29.428 -16.4995 -23.3508 6.96487
42.7709	-2108.3 -18.5829 14.8429 -35.5488 343 19.4671 -10.8908 4.56476 -15.4764
56.0159	-2941.88 50.6642 21.2359 -10.9526 343 26.3746 25.0356 7.93892 2.41042
19.663	-2490.94 -11.1936 11.9404 -10.8978 343 11.315 -8.45866 7.51498 -0.0700992
46.9465	-1669.46 22.7802 -1.77662 41.0107 343 23.1611 15.6445 -7.57552 15.3067
11.5678	-2977.16 0.276893 -11.5532 -0.510541 343 11.6901 0.865918 -8.9698 -7.44651
20.8287	-3451.54 15.6026 -2.71385 -13.5289 343 5.88411 5.78817 -0.431439 -0.966331
46.5552	-2320.89 -39.112 10.888 22.7835 343 27.876 -22.9977 5.52039 14.7549
37.702	-2494.28 -30.1121 -15.1517 16.8857 343 22.0914 -17.3184 -6.28342 12.191
60.1402	-2881.85 -12.1821 31.9122 -49.498 343 30.8739 -0.305086 20.7101 -22.8953
53.2313	-2022.48 48.4287 -6.9161 20.9857 343 29.4023 25.2241 -10.2702 11.0797
30.9258	-1205.91 -11.4055 24.8424 14.4629 343 19.1509 6.60902 11.6067 13.7245
57.8131	-1424.67 -57.5592 0.827179 5.34928 343 37.29 -36.7855 4.56204 4.06986
75.3753	-4056.59 -5.79656 -73.4434 15.9343 343 26.205 -8.18936 -24.117 6.16506
48.1721	-1626.19 -10.4366 13.3647 45.089 343 28.5539 -4.8894 15.0798 23.7491
39.3313	-770.02 -0.0788269 -16.5271 -35.6903 343 25.8224 2.37942 -6.53909 -24.8671
11.1047	-1748.78 8.84418 4.62373 -4.8699 343 8.40643 6.19758 3.7896 -4.23049
32.4906	-2055.26 -28.4764 14.5582 -5.72643 343 17.7619 -15.5744 7.93235 -3.16278
19.2697	-730.878 -16.5714 -3.45661 -9.20665 343 14.5196 -8.67669 -11.4716 -1.98395
45.3496	-427.895 43.1264 13.3163 -4.40273 343 8.52403 7.85277 1.6495 -2.87617
61.3761	-4409.8 28.092 -28.5082 -46.5311 343 26.1965 17.2229 -11.6679 -15.9214
23.7187	116.255 -22.5384 0.685957 -7.35735 343 10.17 -1.11479 9.9988 -1.48644
75.982	-3089.71 -69.9528 7.16007 -28.7854 343 35.5867 -30.1314 -5.46396 -18.1289
35.3278	-1350.1 -11.6689 24.2234 22.9154 343 16.3721 -10.4492 10.3504 7.19244
74.6612	-2574.1 -5.37947 5.70087 -74.2486 343 43.0646 -16.9715 -1.74263 -39.541
38.6803	-958.741 -28.1374 -23.7036 11.9411 343 16.4014 -5.76132 -14.1828 5.88733
35.3389	-681.776 12.6067 -31.9801 -8.19639 343 18.4463 8.44348 -15.9252 3.91964
28.2343	583.021 25.8009 -6.57611 9.39386 343 5.02519 -0.799382 -0.0858259 4.96046
20.9953	-2291.53 -1.66365 -12.0008 17.1468 343 8.96785 3.9023 -0.366575 8.06598
39.0608	-1089.15 20.5615 29.1101 -15.9867 343 18.5073 9.36141 14.6374 -6.37414
42.5814	-2358.53 13.4174 -29.7506 27.3506 343 26.413 8.00652 -21.0059 13.8672
25.4949	-1967.2 20.4698 -15.005 2.41337 343 15.9931 8.70645 -11.5796 6.7743
65.6807	-4086.41 52.5192 36.6212 -14.6485 343 34.2661 24.3563 20.793 -12.1897
54.6872	-1260.43 27.9788 29.0726 36.9142 343 21.7901 10.3318 13.8928 13.2309
51.9502	-1768.32 -8.23469 20.1348 47.1763 343 37.0514 -9.66591 10.5351 34.1816
36.5207	277.819 -25.3561 23.7484 -11.2624 343 20.7991 -13.6171 15.103 -4.36783
15.424	-409.443 -3.92935 13.7976 5.66456 343 12.486 -3.41103 6.62497 10.0187
45.2119	-1762.54 43.3711 12.7002 1.32816 343 19.1093 18.7871 3.40289 -0.794113
28.7933	-1417.88 3.87446 -26.3273 10.9962 343 18.4791 -0.147801 -17.8307 4.85013
26.8625	-4920.09 -20.3177 5.22443 16.7778 343 18.8504 -17.4096 2.93862 6.60366
58.1013	-3489.86 -19.3256 -13.6304 -53.0707 343 43.7779 -13.352 -14.0581 -39.2504
32.5111	-336.936 32.1514 -3.83201 -2.92912 343 18.7274 15.124 -9.12708 -6.21899
67.3406	-2869.93 -22.4723 47.5924 -42.0084 343 26.8939 -10.5202 20.814 -13.3934
38.5303	-3489.81 0.072134 7.42204 37.8087 343 25.615 -1.34193 -4.276 25.2199
74.4289	-2699.47 -52.9619 -50.1314 14.8842 343 35.5414 -24.7165 -23.9267 8.93303
50.4887	-4736.43 -0.490306 38.6649 32.4637 343 28.9134 2.51582 23.9142 16.0552
57.8965	-936.073 -4.41135 56.5798 11.4573 343 27.7165 2.20562 27.1584 5.07548
44.636	-601.327 40.9921 0.383389 -17.6601 343 33.4457 29.6662 0.988886 -15.4129
38.7772	-2154.54 -6.79212 -27.3667 26.6195 343 23.7231 -5.88119 -15.2468 17.1968
37.0849	-2486.71 5.22543 -13.0307 -34.3247 343 18.9037 6.94799 -4.3875 -17.0243
43.341	-113.376 33.7699 -19.8447 18.5533 343 23.9308 21.8786 -7.30784 6.37221
60.8032	-1075.33 -3.83742 -42.0605 -43.7403 343 24.5047 4.91677 -14.2195 -19.3419
44.5728	-594.782 9.69169 -42.705 8.3122 343 16.6263 3.6392 -15.9662 -2.87625
41.9983	236.744 6.62438 32.9731 -25.1545 343 14.8008 4.3509 13.5297 -4.133
47.7795	-2649.71 -41.078 -12.1086 21.1865 343 30.2236 -20.7562 -1.94992 21.8825
40.4421	-1410.4 14.9473 29.5032 23.2745 343 10.1106 9.67999 2.5219 1.47021
23.8446	-2971.98 -8.60772 -3.15044 22.0124 343 19.3295 -10.3757 5.17449 15.4661
54.1703	-570.644 11.1427 -44.4205 -28.9324 343 17.8589 -1.79849 -14.7412 -9.91985
57.1475	-3577.55 57.0262 3.71426 0.218061 343 32.8831 31.6624 -8.79124 1.22712
26.8106	1114.85 -6.09181 13.2756 22.4823 343 15.0565 5.51931 7.6036 11.7652
29.0921	-2129.39 -22.5926 16.8502 7.21062 343 14.4814 -10.7551 9.48125 2.03631
41.0711	-2000.93 30.664 6.49048 -26.5411 343 22.9297 18.8469 7.83608 -10.4481
44.4241	-2024.08 42.8541 8.02176 8.52506 343 20.3404 17.7365 3.56185 9.2983
87.1943	-2510.11 42.1751 17.8399 74.2014 343 37.1145 16.9501 8.46615 31.914
43.5936	-3854.32 38.2196 14.0359 15.5776 343 19.9272 16.8973 9.34904 4.91624
45.3702	-68.1028 -4.824 13.125 -43.1615 343 32.384 -2.25872 10.6011 -30.5162
53.6234	-354.763 0.320435 -52.246 12.0718 343 23.7431 2.77033 -22.3933 7.3891
23.5887	-581.755 -4.81252 -4.23572 -22.7008 343 11.7777 1.12391 -7.54139 -8.97652
26.5936	-1367.9 16.3653 -7.29164 -19.6527 343 11.9981 1.71647 -5.01079 -10.7657
83.6258	-3062.41 -66.9239 -5.04468 -49.8901 343 33.585 -26.3829 1.97347 -20.6881
45.733	-3553.25 29.8348 -27.2564 21.4121 343 24.6034 16.1643 -13.4909 12.7295
25.0204	-946.438 13.5741 13.7034 15.9368 343 11.5995 5.73033 8.61035 5.25112
33.4412	-261.207 6.98573 -8.40877 -31.6039 343 21.9624 5.72532 -12.3459 -17.238
35.6527	-2651.39 -34.6974 6.12968 5.44325 343 25.1577 -25.0596 -1.92267 -1.10899
49.6819	-2916.7 44.4924 8.2257 20.5196 343 34.9022 33.7579 4.7794 7.46517
28.7099	-1181.5 11.2718 -0.00117809 -26.4047 343 10.3639 1.34835 -6.23428 -8.16866
37.5276	-2878.56 28.2687 19.8827 -14.6246 343 17.6447 12.1739 11.2279 -6.08834
17.6181	-1112.98 6.61639 6.01635 -15.1797 343 16.079 9.34262 6.67182 -11.2578
34.0431	-111.415 -29.9472 15.2786 -5.35383 343 23.5761 -20.7899 8.53833 -7.12108
27.9403	-1679.58 -21.2783 16.8874 -6.53524 343 19.9098 -16.2601 10.8203 3.86437
58.7269	-3205.64 -24.246 53.0715 -6.66293 343 40.0872 -25.1776 31.1784 0.988342
42.4571	-1287.16 -33.284 -24.7532 -9.05869 343 20.1481 -16.7532 -7.59662 -8.22006
28.7068	-1727.3 6.54773 23.2751 -15.475 343 11.2166 1.70364 7.16841 -8.45719
71.794	-2038.05 26.5803 -45.4972 -48.7634 343 41.6672 17.1368 -27.5068 -26.1889
20.2219	-1284.19 7.34213 16.3979 9.28052 343 6.94551 6.92849 0.461516 0.152171
31.5564	-1376.47 -10.4863 -29.7529 -0.777321 343 16.3374 -7.19422 -14.0213 -4.30808
51.7508	-1366.93 -49.8351 -10.9564 -8.63459 343 21.7151 -18.5621 -5.74266 -9.69613
60.0933	-1359.12 48.0925 19.5953 -30.238 343 32.1936 15.7132 16.2915 -22.8934
26.5615	-2297.71 24.1605 -0.566705 -11.0208 343 17.0685 9.46335 -3.53169 -13.7589
40.3001	-436.219 -24.2256 9.0144 30.9186 343 23.7682 -20.7648 4.27095 10.7475
33.6879	-1288.12 -0.910087 28.159 -18.4693 343 19.1807 -11.1531 11.3435 -10.7161
46.7259	-1566.26 2.4507 3.73819 -46.5116 343 24.3435 0.227804 -3.34547 -24.1114
27.7877	-1340.88 -15.8342 -18.5262 13.3498 343 22.8593 -13.4765 -17.8006 4.90622
39.4569	-1731.86 -21.4335 13.1393 30.4107 343 18.3438 -11.9281 2.2009 13.7612
26.3337	-1190.56 -11.0802 6.6069 22.9573 343 14.5726 1.77083 -0.779994 14.4436
30.1357	-898.754 20.1546 21.0936 7.55054 343 16.0662 1.33029 13.5164 8.58256
70.6158	-2347.42 -20.0503 48.7511 46.9884 343 40.2525 -14.2198 23.4326 29.4784
28.4946	-1706.22 1.10979 -26.4159 10.6261 343 20.7576 -0.138617 -20.642 2.18361
24.3774	-760.786 22.0033 -10.4654 -0.767468 343 7.01642 3.53014 1.65507 -5.83344
33.5121	-1470.15 -22.2422 -24.4626 -5.47033 343 22.6962 -16.2772 -15.4425 -3.4203
52.3813	-1485.87 23.0985 -36.9208 29.1051 343 30.7692 9.05762 -25.2145 15.1305
64.6583	-2279.29 19.525 11.853 60.4894 343 17.666 5.39495 3.61694 16.4287
55.2523	-1610.35 -40.1457 27.7466 25.909 343 24.3247 -15.4315 15.1154 11.1841
49.3554	-727.535 28.9479 -23.412 32.4015 343 25.6313 15.3463 -7.94826 18.9283
64.5522	-2627.19 -34.9651 11.4597 53.0386 343 42.1758 -19.114 9.8427 36.2846
26.2555	-1344.13 24.8577 -6.1683 5.77952 343 18.7531 18.5962 -0.719175 -2.31144
13.7984	-1569.38 -9.10929 -8.70432 -5.62603 343 10.924 -3.87104 -10.0969 -1.54953
30.6105	-664.33 -20.7822 5.42386 -21.8102 343 17.3993 -11.0246 -1.49265 -13.3779
31.1193	-588.298 -17.1388 18.7152 18.0114 343 14.8307 -8.53348 6.1649 10.4463
62.9988	-1739.28 49.1144 37.1281 -13.3465 343 37.3717 30.5795 21.4814 -0.292469
13.4329	-2477.28 7.00016 11.4627 -0.217234 343 8.26142 -1.53127 6.28356 -5.14035
64.3601	-2134.69 -33.7512 -53.7264 10.7961 343 30.4053 -8.74176 -28.1741 7.36774
32.4387	-1621.63 -16.6702 25.3901 11.3892 343 21.3442 -10.8175 17.6525 5.19104
42.7182	-1405.82 -29.5272 24.455 -18.8398 343 20.6638 -14.4301 11.8778 -8.81389
45.3012	-3746.01 26.3904 -36.7984 -1.27453 343 23.2928 16.2884 -16.4719 -2.43263
10.0522	-2052.5 5.11043 -8.65574 0.0951314 343 9.80326 5.90074 -4.22214 -6.59231
57.3862	-1890.57 7.4543 54.8483 15.1418 343 24.0269 6.13883 23.0423 2.94222
28.5426	1518.22 16.9134 -22.7781 3.12688 343 14.7442 0.229102 -14.6829 1.32413
19.1042	-1256.9 10.0488 -15.3487 -5.32989 343 10.8204 10.3015 0.708518 -3.23391
44.733	168.088 15.8697 -24.0744 34.1996 343 30.0975 5.46262 -17.1665 24.1109
35.8321	-777.081 -6.44337 15.411 31.7005 343 23.2808 2.32456 8.23726 21.6504
30.9292	-1924.26 0.688245 -0.153117 -30.9212 343 14.7472 -0.615201 3.95656 -14.1932
30.8389	-2974.53 6.20715 -6.81017 -29.4301 343 20.0185 -1.85092 -1.65126 -19.8643
65.2356	-3087.33 22.6371 60.5387 8.84943 343 28.2806 5.0928 27.4752 4.35559
32.0349	-370.913 -28.9658 -13.1139 -3.9043 343 14.8754 -13.5607 -2.13706 -5.72888
61.8441	-1826.95 54.2572 1.4138 29.6452 343 26.2064 24.3969 1.52993 9.44607
54.4522	-5358.38 -16.8538 3.93205 -51.6288 343 22.3726 -2.17969 -1.32847 -22.2265
52.4633	-1752.54 11.7655 -14.9627 48.8885 343 19.5337 0.558733 -6.50313 18.411
20.339	-848.487 -17.8702 -8.50044 -4.69853 343 10.6093 -9.06166 -3.11881 -4.55154
