176.431	-10450.4 -169.333 49.4997 2.03614 343 86.3522 -82.7881 23.9745 -5.29672
189.56	-11384.6 105.63 73.2207 -139.334 343 97.0595 53.4104 38.0415 -71.5592
167.708	-10815.8 59.16 -135.612 78.9636 343 86.7097 35.793 -70.6642 35.2704
159.135	-9985.04 110.65 69.4887 90.8392 343 84.254 57.5204 41.3332 45.6258
169.143	-8842.25 92.2315 -137.407 34.9534 343 90.2305 47.5156 -73.0677 23.3435
162.057	-10174.5 -159.724 -27.3709 -1.20708 343 86.2104 -85.3719 -11.8373 1.93597
178.48	-10964.7 -167.316 -43.3046 -44.5582 343 85.6606 -81.0043 -17.8135 -21.4175
176.262	-11221.8 -72.7403 -119.535 -107.185 343 90.1411 -33.7322 -61.9098 -56.167
182.74	-10699.1 77.9746 127.878 104.695 343 90.2507 37.072 65.6069 49.6648
161.501	-9744.29 -93.3794 63.2189 -115.612 343 86.007 -51.5764 32.1665 -60.8473
169.218	-9463.41 -18.6005 -113.946 -123.715 343 89.1788 -13.3997 -57.3519 -66.9631
190.168	-10864.8 -136.875 -56.2272 -119.448 343 97.1068 -68.1853 -26.926 -63.6826
190.591	-11329 22.3601 143.754 123.125 343 92.8162 8.37026 66.3684 64.3431
187.974	-10225.5 -39.9417 72.9099 168.591 343 99.8335 -27.122 33.1109 90.1931
187.103	-11941.1 -105.956 13.6862 -153.601 343 94.0426 -54.1335 3.47339 -76.8213
176.287	-9619.94 113.355 19.1665 -133.642 343 86.0697 55.9349 9.31497 -64.7496
174.787	-12153 138.57 -89.5295 -57.7363 343 86.2774 63.5515 -46.5584 -35.1754
201.607	-13150.6 -93.5715 145.008 -104.223 343 106.981 -48.6112 77.0652 -56.0602
177.387	-8479.25 -46.41 142.179 -95.3809 343 85.1539 -24.7009 62.7608 -51.982
158.99	-9710.98 -120.254 -4.35258 -103.912 343 81.9715 -64.281 1.64523 -50.8387
165.326	-8485.26 42.5232 35.7593 155.711 343 79.5489 21.4236 19.1974 74.1654
188.039	-13281.1 -63.3678 -4.50128 176.983 343 101.271 -34.1299 -11.4359 94.6585
161.901	-6837.76 7.07481 -19.0583 -160.619 343 84.1601 5.36752 -8.35808 -83.5718
169.626	-9162.87 -92.9431 9.79552 141.557 343 85.7415 -46.1913 2.22875 72.2011
160.478	-7220.35 86.2216 -130.27 36.7237 343 85.1841 47.5524 -69.2292 14.2277
167.103	-11103.5 -69.5735 -62.2003 -138.614 343 82.7408 -35.6356 -33.8976 -66.5364
159.952	-8934.57 35.7241 18.3865 -154.823 343 79.3601 18.1359 8.49177 -76.7919
179.723	-10379.1 -28.3793 -72.7098 161.89 343 89.1188 -18.6395 -35.2273 79.7105
159.922	-9613.33 55.283 19.6237 148.774 343 80.5593 25.4657 8.60611 75.9423
181.083	-11251 80.3584 42.0911 -156.722 343 98.0638 47.8418 15.2573 -84.2311
147.684	-9395.76 124.279 -76.2619 23.4432 343 76.0643 64.0985 -39.4562 10.9715
153.084	-8973.6 126.756 69.9569 49.7345 343 75.3045 59.5244 36.3937 28.3394
179.66	-9581.25 66.576 -157.693 -54.573 343 92.2051 28.1439 -82.1472 -31.0088
166.632	-8963.3 148.925 74.6557 -3.76786 343 82.9761 71.6254 41.8792 -0.985911
180.888	-11262.8 70.8662 19.3875 165.295 343 86.4439 32.0369 3.43826 80.2145
166.286	-8745.53 125.503 -32.3939 104.166 343 78.12 56.6818 -8.11165 53.1424
118.4	-8868.72 -12.8782 36.8236 -111.788 343 62.3543 -7.98813 18.4021 -59.0391
174.569	-10005 38.8825 72.9241 153.767 343 85.4354 21.7089 28.763 77.4637
176.188	-10942.3 17.2964 55.6383 166.275 343 90.8102 14.9547 25.6575 85.817
194.074	-12135.3 -129.904 -128.507 -65.3861 343 90.1492 -60.715 -59.5306 -29.9445
173.147	-11302.9 102.438 -79.9673 -114.418 343 85.0671 41.38 -45.7852 -58.5477
191.25	-11376.8 -80.8973 36.579 -169.393 343 90.6363 -35.0012 19.5693 -81.2828
171.886	-8921.72 55.2306 -150.193 -62.7416 343 86.4376 26.7946 -76.6326 -29.6807
175.353	-11681.9 71.0242 -39.5468 155.372 343 89.038 28.7572 -22.7552 81.1356
193.784	-11990.9 99.5761 -8.03133 -166.049 343 100.378 54.3502 -10.9151 -83.6815
199.811	-11963 -83.5959 -13.2994 -180.995 343 100.341 -47.9815 -10.3234 -87.5189
189.162	-12236.8 -89.8327 -101.769 -131.741 343 89.2585 -48.7931 -51.9663 -53.7198
171.307	-9547.91 59.5274 -40.598 155.416 343 81.4947 26.8452 -14.8939 75.491
142.36	-10630.5 -30.8145 -27.0213 -136.333 343 72.2639 -22.5369 -16.8286 -66.5654
187.786	-12421.8 19.156 -46.7159 -180.871 343 90.8559 9.68747 -20.1262 -88.0675
174.695	-12651.8 82.8514 46.5444 146.587 343 87.3784 41.5716 13.5534 75.6511
169.84	-10434 -150.803 13.4769 -76.9576 343 83.6722 -73.3753 7.65283 -39.4783
188.279	-10316.4 94.5905 -92.6838 133.833 343 100.984 50.3475 -47.0233 73.8357
171.983	-11607.7 13.6183 -48.3085 164.496 343 88.9226 17.651 -18.8594 85.0882
153.383	-7518.6 -87.4901 -60.7199 -110.385 343 73.7611 -42.1347 -32.5541 -51.0452
185.697	-11634.8 -13.5682 -81.3795 -166.363 343 95.519 -3.8701 -43.9018 -84.744
193.515	-12383.9 117.759 130.508 80.9227 343 94.3182 57.096 63.2929 40.373
179.247	-10301.5 31.9654 -115.299 133.469 343 87.4151 17.3694 -56.5325 64.3722
135.791	-8484.81 -99.9883 -18.0765 90.0814 343 66.2713 -48.9158 -9.79437 43.6257
166.125	-11255.4 -51.0559 76.8134 138.169 343 81.0319 -19.9142 36.5488 69.5254
188.954	-11736.1 32.5638 83.5221 -166.335 343 93.6863 14.0478 39.0697 -83.9842
188.537	-11987.7 89.2165 29.5806 163.436 343 91.3466 42.0823 17.2252 79.2248
176.427	-10867.4 -21.8885 6.07229 -174.958 343 84.2265 -15.3438 2.46705 -82.7804
166.954	-11702.3 17.0725 -114.325 -120.465 343 86.9752 11.8917 -61.0616 -60.7845
182.139	-12810.5 59.9299 7.60034 171.829 343 94.5178 33.3858 8.14788 88.0489
168.694	-12425.5 -22.4074 91.1178 -140.189 343 81.7226 -4.65198 42.8081 -69.458
179.586	-12757.9 -9.59119 59.9269 169.02 343 88.6126 -4.40958 22.8021 85.515
188.886	-11501.4 -131.17 61.1989 -121.354 343 94.3137 -64.899 33.4309 -59.7122
179.743	-11880.4 -69.3774 18.9103 164.732 343 95.2508 -31.5963 11.2203 89.1544
187.812	-11914.5 15.6692 -40.8134 182.653 343 89.9161 2.32341 -23.3909 86.7892
189.537	-11790.2 46.0502 15.643 -183.191 343 95.5387 23.8862 6.34477 -92.2867
188.417	-8403.5 -125.442 -127.912 -58.3411 343 91.651 -61.9805 -61.1429 -28.6332
174.778	-9969.85 56.6441 -133.83 -97.0986 343 89.982 25.5234 -71.0882 -48.9058
174.868	-8765.08 -86.1019 -10.6458 -151.829 343 87.7229 -45.8878 -2.53748 -74.7206
183.102	-9800.17 14.108 -123.459 -134.482 343 92.3756 9.61149 -67.4568 -62.3735
178.865	-10463.2 -145.143 -38.5001 97.1801 343 86.5128 -68.7196 -18.7588 49.0937
148.288	-8739.67 -54.2331 68.2978 119.931 343 78.1535 -27.5807 37.758 62.6227
168.685	-9548.03 -47.3707 -41.8519 -156.394 343 86.9521 -27.1532 -24.9918 -78.7324
180.149	-11115.3 -38.9863 72.7267 -160.139 343 89.9319 -14.2487 35.4472 -81.4139
165.32	-8464.01 -11.6839 136.347 -92.7561 343 86.1236 -11.4143 72.2856 -45.4068
184.167	-10420.4 -160.154 -39.7408 -81.7848 343 88.7726 -78.4144 -16.0652 -38.3883
206.411	-13794.1 84.0496 -58.3169 -179.277 343 101.855 44.2013 -32.4045 -85.8523
162.576	-8238.62 87.6475 -31.6086 -133.228 343 79.9664 42.6354 -11.6545 -66.6409
162.021	-8583 -12.4554 96.524 129.533 343 81.6648 -0.0818747 43.457 69.142
169.795	-7507.6 -78.4975 13.9746 -149.911 343 80.8891 -32.6618 6.45822 -73.7194
187.75	-11755.7 -122.268 73.6251 -121.983 343 93.0601 -64.2327 34.8956 -57.5902
166.483	-8563.79 13.3506 -28.0103 -163.565 343 87.2628 9.36829 -14.8331 -85.4811
169.175	-9850.87 -30.2943 47.0549 -159.651 343 87.3058 -15.4248 27.0391 -81.5675
202.134	-12663.5 -26.1667 -14.6058 199.901 343 97.9822 -10.2651 -1.59224 97.43
184.07	-9952.09 5.21876 40.9959 179.371 343 97.1024 -3.92484 21.1587 94.6878
171.908	-10810.1 -4.87755 -133.351 108.379 343 85.5314 -5.72275 -65.0722 55.213
208.702	-12261.9 -122.252 -45.792 -162.831 343 98.8669 -54.6163 -21.4017 -79.5845
214.312	-13070.4 50.4548 57.9385 -200.067 343 104.271 26.8824 26.5537 -97.1839
183.888	-12230.7 -32.9038 -153.5 -95.7592 343 90.2126 -20.3621 -72.8232 -49.1983
188.902	-11571.6 -81.2872 58.5506 -160.151 343 96.017 -42.2723 26.1644 -82.1446
159.899	-7528.74 59.449 -35.2251 -144.197 343 83.4846 33.3021 -13.9865 -75.2663
200.376	-11243.6 -58.8184 -32.4839 188.774 343 100.216 -29.7175 -18.7152 93.8607
168.551	-10446.5 -35.9201 -118.912 -113.926 343 85.7374 -16.1158 -65.6279 -52.7652
184.294	-11190.3 76.7256 72.1858 151.217 343 87.5655 35.9701 38.8966 69.7204
178.653	-10592.3 -108.533 53.4289 -131.465 343 89.144 -57.5307 27.3701 -62.3518
198.682	-12168.1 14.9156 48.4472 -192.107 343 101.985 1.61095 29.8969 -97.491
176.352	-8877.37 8.68226 -86.4865 -153.443 343 88.1652 4.16756 -39.7514 -78.5847
176.106	-10457.6 -117.922 58.9144 -116.777 343 86.0337 -57.1535 29.959 -56.901
197.398	-14159.6 -31.1637 -30.7776 192.477 343 102.597 -21.3952 -12.89 99.5098
170.058	-10666.4 13.0483 124.671 -114.92 343 84.8527 12.1433 60.3693 -58.3787
158.142	-10164.5 -20.6552 137.467 75.3998 343 82.3614 -11.3598 73.1931 36.0156
152.204	-8576.96 -129.817 -59.9055 52.2009 343 74.9971 -61.504 -31.5903 29.0495
179.489	-11252.6 1.68528 85.5644 -157.772 343 85.2018 -1.98976 39.2032 -75.6207
206.088	-12918.7 -89.8823 -97.6908 -157.639 343 104.517 -45.0919 -46.1129 -82.2449
202.654	-12638.2 -29.4914 167.344 110.432 343 103.03 -10.5553 86.663 54.7116
180.157	-12575.3 71.675 24.9461 -163.392 343 85.5576 34.3891 11.6996 -77.4636
173.932	-11127.4 163.865 -56.3506 15.0022 343 90.5871 84.9778 -30.1126 8.83337
158.016	-10445.8 19.2441 -31.4758 -153.649 343 82.0027 12.0714 -13.0736 -80.0488
195.78	-12106.3 -39.1266 -87.8624 170.526 343 98.2168 -29.7493 -48.3474 80.1502
191.334	-12851.1 31.6187 139.82 126.726 343 98.6033 9.66817 69.6514 69.1218
178.969	-11050 -10.5372 -37.3345 174.714 343 88.5349 -5.2522 -17.1315 86.7027
184.122	-13333.8 68.1998 110.449 130.579 343 92.439 33.2433 49.383 70.719
192.275	-11869.1 -37.7777 -42.2793 183.725 343 95.6028 -12.9161 -31.4596 89.3497
189.751	-10344.4 -92.3555 -87.9742 -140.487 343 90.5866 -39.8338 -41.9734 -69.6953
179.486	-10904.9 -45.2256 -108.651 -135.517 343 93.6157 -29.7735 -57.6033 -67.5225
202.148	-14243.2 -46.1214 -12.9986 196.387 343 102.332 -27.4074 -6.04874 98.4078
160.292	-9078.44 -20.8609 58.357 -147.827 343 69.5697 -12.4529 20.7368 -65.2292
175.542	-9913.65 38.2389 -16.7334 170.508 343 87.5814 14.6508 -14.6919 85.0882
173.729	-11729.8 -41.2922 -152.05 -73.1968 343 88.8512 -26.3898 -75.2382 -39.2088
170.963	-9822.5 13.2909 -95.926 -140.889 343 85.2207 2.77051 -45.8773 -71.7646
131.325	-8674.44 5.20268 -48.0127 -122.123 343 59.895 -0.625545 -14.9355 -57.9996
184.12	-12068.4 -42.5075 -8.52379 178.943 343 95.7232 -22.5057 -4.37628 92.9369
186.548	-11448.9 129.84 107.985 79.2539 343 91.2849 63.1116 52.3131 40.1645
178.708	-10573.5 -96.9162 149.327 -15.6595 343 88.1739 -46.5491 73.1741 -15.9175
187.479	-10988.1 6.85243 0.118128 187.353 343 95.5873 6.68962 0.121123 95.3529
175.996	-10815.8 35.6121 -100.838 139.779 343 92.4623 17.4602 -55.535 71.8352
193.864	-12055.2 -109.836 -40.6287 -154.495 343 96.3934 -54.6751 -15.5858 -77.8422
205.452	-12499.3 113.139 171.311 7.90465 343 106.471 64.8089 84.3358 4.83586
189.298	-11490 -3.77233 -25.5328 -187.531 343 91.8111 -4.10653 -17.157 -90.1002
157.584	-8064.99 -130.349 -17.207 86.8668 343 79.4606 -64.5011 -11.496 44.9604
178.187	-11245.6 12.0565 45.7634 -171.787 343 88.8355 4.77053 18.8297 -86.6858
187.764	-11582.9 -3.11673 8.71321 -187.536 343 92.7759 2.89107 10.8575 -92.0931
189.642	-11731.2 -28.4926 170.038 -78.9901 343 91.5796 -12.3487 81.9764 -38.9128
185.88	-12073.9 10.475 -29.7497 -183.185 343 88.3756 4.46734 -15.2793 -86.9301
178.174	-11271.2 -95.8969 -87.0872 122.334 343 92.8113 -52.7231 -46.8616 60.3175
153.327	-10289.9 -127.083 -52.1642 68.103 343 77.46 -64.2604 -28.6044 32.4412
183.764	-12632.9 -56.0483 -100.85 143.029 343 91.3957 -27.5595 -47.0122 73.3724
182.546	-10981.5 31.566 16.9306 178.997 343 89.6152 13.2469 6.56679 88.3871
163.922	-9850.29 -2.5581 55.8459 154.095 343 82.5747 -1.22909 29.3418 77.1759
150.909	-8992.97 136.817 -18.58 60.9053 343 77.1901 69.229 -5.1155 33.7564
205.65	-12663.8 38.9502 -168.384 111.452 343 104.419 24.4606 -83.3477 57.949
138.878	-7492.66 15.8375 25.9378 -135.512 343 70.0891 12.1217 11.2306 -68.1133
187.45	-11646.8 52.7017 -63.2219 168.413 343 94.7496 27.114 -35.4009 83.6008
183.402	-11144.2 84.1045 51.519 154.623 343 97.063 46.0494 29.6699 80.1273
177.154	-12779.9 -93.336 25.4508 -148.406 343 81.9394 -44.2488 7.20432 -68.5872
184.036	-11389.7 -83.7202 -21.6724 -162.452 343 87.2321 -41.1018 -8.92702 -76.4224
186.349	-12257.2 65.4979 145.007 -96.9988 343 91.5939 30.555 73.4712 -45.3631
195.613	-12076.6 -77.4025 84.6217 -158.469 343 102.539 -40.4546 41.2632 -84.705
144.691	-7663.32 -4.02616 -115.712 86.7759 343 75.9047 -7.21973 -55.5866 51.1813
170.999	-9293.66 -13.6784 -90.0134 -144.745 343 81.1075 -8.17287 -45.186 -66.857
146.447	-8872.41 -66.8405 -1.16114 130.299 343 73.0169 -35.9135 5.31885 63.3514
184.391	-12083.3 -33.8316 -41.6391 176.414 343 91.5059 -16.5139 -27.7631 85.6144
197.701	-11822.1 -109.555 -145.298 77.2784 343 101.67 -55.4619 -72.4398 44.8702
186.417	-11567.8 -11.494 56.3501 -177.325 343 91.3486 -10.0691 24.7246 -87.3606
185.604	-10913.5 24.1831 97.9306 -155.8 343 92.6738 10.2413 48.2121 -78.4802
195.134	-11081.5 -3.31633 -1.21567 195.102 343 95.9238 -6.48493 1.29044 95.6957
162.216	-10850.8 -99.4133 122.495 -37.7646 343 86.6144 -57.5622 61.6368 -19.7367
174.685	-11302.1 -51.135 -116.024 120.16 343 90.315 -27.8378 -56.5514 64.6823
183.547	-11343.5 36.6032 141.599 110.903 343 89.1775 12.9477 67.4659 56.8625
181.376	-12480.6 13.1344 -25.6621 179.07 343 87.7409 5.29811 -10.911 86.8985
193.087	-13648.1 62.4236 -44.8783 177.121 343 95.9179 30.8342 -17.4121 89.1421
183.241	-10376.4 -172.102 -55.0819 30.4028 343 93.7024 -87.5153 -29.0431 16.6644
175.505	-11830.1 42.575 3.0938 170.235 343 82.7377 21.6571 2.82356 79.803
155.467	-7572.7 -42.9302 86.5762 -121.785 343 83.1712 -22.4624 45.2766 -66.0525
168.58	-11699.4 -101.915 92.9708 96.8979 343 84.5704 -54.7119 46.9167 44.2446
170.737	-8143.58 112.095 -95.8392 86.0267 343 85.1156 54.8417 -49.0722 42.7665
142.589	-8517.91 -95.9526 70.1897 -78.7287 343 73.4764 -53.5699 36.9341 -34.131
181.178	-8691.2 96.254 -21.3138 152.007 343 85.0687 48.9221 -3.42778 69.5094
157.373	-8288.69 -6.75327 -149.515 48.6394 343 73.6232 -4.39204 -68.6626 26.2018
179.783	-10821.1 -42.2415 -3.96282 -174.705 343 93.8009 -16.3313 0.96965 -92.3631
187.651	-11721.9 53.0123 -76.4038 -162.988 343 91.7233 24.2238 -37.2624 -80.2365
196.562	-11886.5 -20.1959 39.341 191.523 343 97.9723 -10.7112 16.7711 95.9301
200.611	-12403.6 -75.7563 -30.2426 -183.279 343 102.796 -39.2046 -11.8769 -94.2811
205.079	-13889.3 87.9968 7.95527 185.069 343 98.8493 37.6455 13.036 90.4658
191.31	-12258.8 -75.5004 -100.283 144.37 343 99.0215 -34.908 -50.2085 77.8832
206.012	-13430.3 144.32 67.522 130.588 343 100.216 70.1227 39.1481 59.9462
176.401	-11761.2 14.7148 85.7239 153.468 343 89.5828 4.86564 38.836 80.5802
202.692	-12596.3 49.4775 45.3922 -191.248 343 98.4041 24.5024 21.6943 -92.8028
189.668	-11670.8 -46.9506 -148.028 108.891 343 93.4257 -23.4473 -70.9839 56.0346
198.571	-11717.6 -28.3291 175.041 89.3786 343 93.1047 -12.3481 80.3781 45.3362
172.027	-9936.82 72.3265 -100.061 -119.79 343 93.2123 41.4935 -56.5287 -61.4112
131.19	-9955.11 31.5984 20.0449 125.74 343 59.6916 10.7685 10.306 57.8006
171.242	-10261 86.8266 -4.71778 147.521 343 90.5984 46.2049 0.490645 77.9291
167.917	-9881.66 62.6642 56.491 -145.182 343 84.1562 32.7344 30.2184 -71.3973
181.602	-11016.4 -102.826 -15.8173 148.848 343 96.4224 -61.9899 -9.37469 73.2573
175.782	-10894.5 85.4808 27.0903 -151.19 343 89.7065 43.4064 12.9202 -77.4352
176.308	-10525.3 26.6885 -60.8483 -163.309 343 89.2748 12.8416 -32.5576 -82.1284
164.071	-10617.2 1.40682 8.91383 163.823 343 83.2518 2.90245 6.5206 82.9453
172.985	-8801.52 1.13971 18.0969 172.032 343 83.1712 2.80782 9.25912 82.6065
186.934	-11491.1 33.9971 -4.6235 183.758 343 88.3029 13.8941 -4.76707 87.0725
207.358	-13180.4 -11.3393 -34.3175 -204.184 343 104.335 -9.2033 -16.7246 -102.573
187.067	-11993 -19.1997 -72.2364 -171.485 343 93.746 -11.5997 -35.4734 -85.9965
186.939	-12390.6 -123.67 136.103 -33.5845 343 95.8792 -64.6377 67.0796 -22.6959
173.365	-11306.2 9.00585 17.8708 -172.206 343 91.5015 5.3807 6.67883 -91.0987
181.134	-9546.7 -46.178 -154.16 -83.1373 343 86.9176 -21.4692 -72.407 -43.023
173.624	-10527.3 -54.4525 -3.0716 -164.835 343 83.6819 -24.1719 1.74488 -80.0958
203.389	-12584.6 -189.208 48.6501 56.5731 343 102.615 -95.1065 21.5513 31.9399
188.069	-11718 -136.365 124.705 34.9777 343 92.2788 -67.6328 60.426 17.0257
176.732	-9418.36 43.3932 39.6342 166.674 343 98.5491 27.09 17.7923 93.0671
204.687	-11695.5 51.7089 -90.8846 -175.963 343 102.355 19.223 -41.5305 -91.5549
180.045	-10987.6 80.1355 7.15104 -161.069 343 98.7121 47.5614 5.64225 -86.3142
184.392	-10144.6 169.996 -36.2289 -61.5545 343 98.3613 90.6785 -23.0293 -30.3644
172.537	-10121.5 -88.2254 63.3622 134.054 343 87.7266 -47.8554 35.7222 64.263
176.626	-10489.3 -123.394 48.1397 116.847 343 88.8815 -60.8573 20.4993 61.4499
206.966	-14046.2 -16.1761 -89.3311 185.992 343 99.9552 -8.62434 -45.4631 88.5989
155.88	-9402.21 -13.6945 26.8531 -152.938 343 75.6704 -0.920596 14.9608 -74.171
184.901	-13037 23.8188 10.6835 -183.049 343 87.513 7.54325 5.24122 -87.0296
152.457	-11128.3 -18.2684 59.0105 139.381 343 77.0884 -0.946638 27.9135 71.851
158.335	-6909.75 34.8491 -80.1225 132.045 343 77.5463 21.0772 -33.337 66.767
156.762	-9345.96 125.299 73.211 59.284 343 79.2753 59.3565 39.819 34.2905
192.476	-10486.8 -64.3967 -78.0581 -163.729 343 86.7206 -26.2185 -35.8265 -74.495
156.455	-9971.17 149.806 -4.69088 44.8798 343 74.3472 70.7555 -1.74958 22.762
180.51	-10862.1 44.5795 -96.4849 145.901 343 88.6202 20.5282 -42.4516 75.0333
193.31	-12343.6 63.5469 19.2573 -181.549 343 99.0913 28.9612 11.2291 -94.097
161.091	-10217.6 100.122 63.9176 108.814 343 80.8085 47.0465 33.3367 56.6154
199.084	-11609.3 149.659 -120.264 52.6616 343 104.014 82.069 -60.545 20.4441
170.89	-9079.64 -34.9155 -20.882 165.977 343 83.9976 -15.2421 -11.2699 81.8307
189.159	-9620.77 -18.5274 -105.909 -155.631 343 92.9977 -6.68526 -52.4704 -76.4901
176.402	-10378.3 -56.9976 -15.0455 166.261 343 88.1201 -24.7201 -4.12472 84.4811
170.527	-10979.1 -71.1727 121.581 -96.0833 343 80.1533 -34.8327 56.1463 -45.3742
206.343	-12313.3 -38.8306 192.096 64.5687 343 100.289 -23.0662 91.3854 34.2711
168.408	-10912.4 -59.8401 -20.4905 156.079 343 83.7233 -32.3435 -6.04518 76.9867
139.491	-9266.94 -133.625 26.6253 -29.8854 343 72.0562 -70.5506 10.475 -10.2458
213.99	-14645.7 -83.2293 41.4268 192.739 343 105.542 -46.8052 16.6656 93.1159
162.07	-11765.1 -43.6908 -9.72655 -155.767 343 78.9447 -20.9985 -7.21425 -75.758
177.757	-10441.4 -42.3727 17.8394 -171.709 343 87.425 -25.0954 3.30274 -83.6806
190.491	-12123.4 -27.4113 -61.3795 -178.235 343 95.8726 -2.2746 -27.5527 -91.7999
198.042	-11727.2 96.8533 -26.4202 -170.71 343 100.293 53.9256 -17.3553 -82.7616
190.849	-12447.4 -175.06 15.686 -74.3738 343 97.8767 -90.8638 9.3762 -35.1527
134.68	-6964.34 60.484 -15.2071 -119.37 343 66.2568 25.2665 -7.35522 -60.8068
168.266	-11046.2 80.3255 78.1125 125.537 343 82.4921 39.4044 35.0077 63.4563
195.094	-12483.9 158.246 80.2236 81.1423 343 95.2898 79.556 37.5493 36.6201
188.533	-11501.2 1.00862 7.11961 -188.396 343 90.6873 -3.58686 8.89495 -90.1787
184.204	-10749.7 -157.524 -50.372 -81.1164 343 92.707 -76.7483 -29.0269 -43.1477
173.242	-9625.18 17.8601 -76.1153 -154.598 343 84.9302 12.01 -29.1047 -78.8785
166.915	-9908.41 91.5718 -18.1941 -138.363 343 73.9279 43.6453 -9.39764 -58.9245
156.254	-10168.4 -25.8145 -46.7521 -146.844 343 79.7035 -12.5436 -21.8291 -75.6228
191.806	-10367.4 28.7322 28.2824 -187.521 343 93.5813 10.1804 16.1066 -91.621
140.242	-8986.73 -6.11209 -7.58028 -139.904 343 70.2796 2.42678 -8.85811 -69.6768
137.898	-8250.67 -84.8728 -41.6736 -100.378 343 70.6608 -42.4239 -23.3095 -51.4765
206.132	-12972 -37.488 9.98583 -202.448 343 103.517 -25.9931 -0.545164 -100.199
176.995	-10387.2 65.4697 -19.0581 163.334 343 83.5144 30.0481 -10.5007 77.2108
197.133	-13031.7 16.0176 191.575 43.6347 343 100.467 7.3019 98.0083 20.8487
202.546	-13539.7 -85.1073 -0.514896 183.797 343 101.205 -41.5837 -0.508651 92.266
189.422	-11479.6 -44.5505 150.694 -105.77 343 95.1089 -18.7657 77.4189 -51.9603
179.566	-10252.5 6.72852 -83.7869 -158.678 343 84.7409 7.7025 -37.228 -75.7348
204.733	-12835.3 101.688 -1.58281 -177.687 343 96.6007 51.3753 -6.20939 -81.5703
210.052	-13595.7 -78.1597 -119.377 154.15 343 103.237 -38.3963 -57.6399 76.5584
190.8	-12901.2 61.4316 -25.2295 -178.87 343 93.8407 33.3116 -20.1545 -85.3828
178.185	-11882.5 -97.6208 -34.2713 145.071 343 88.9222 -47.2326 -13.8457 74.0576
186.014	-11244.7 -121.113 -139.175 -23.7362 343 93.3057 -56.2976 -73.1171 -13.7988
173.8	-9783.86 -52.618 -18.8553 -164.567 343 86.1308 -26.8501 -6.31388 -81.5949
191.208	-12243.5 147.111 -122.13 1.76872 343 92.7009 72.299 -57.999 -1.55884
122.15	-6815.56 -51.6754 63.7814 90.4552 343 60.4281 -31.6688 36.1589 36.6221
160.497	-9171.64 39.5285 106.906 -112.994 343 76.7065 15.1028 56.7616 -49.3347
178.704	-10412.6 68.8951 -45.1078 158.599 343 88.3807 35.368 -22.869 77.6999
199.426	-11621.3 9.58163 106.869 -168.101 343 103.246 2.93159 51.5274 -89.4213
128.037	-6285.58 42.5978 -100.574 -66.8108 343 68.6497 24.8304 -54.5738 -33.4354
185.359	-11213.2 70.0508 -70.0159 -156.681 343 93.0528 32.2187 -31.7816 -81.3062
209.574	-14276.4 -72.9855 55.6766 188.4 343 107.467 -38.9242 30.9334 95.2738
194.065	-10815.5 -21.7833 48.119 -186.738 343 95.6783 -8.46371 29.1193 -90.7457
171.675	-10186.1 51.67 -125.026 105.693 343 85.4797 30.3193 -62.3506 49.9993
167.568	-11411.2 7.49405 1.13488 167.396 343 84.9616 3.58025 -4.18921 84.7827
193.946	-11131.9 47.7667 56.7587 -179.198 343 93.5454 25.4302 27.9857 -85.5619
189.132	-12159.3 90.5436 -141.202 87.3774 343 95.7541 54.6458 -67.7802 39.8564
166.748	-9315.64 -25.5742 76.6996 145.835 343 81.6518 -14.97 35.0327 72.2193
177.881	-13144.5 -126.422 36.6887 -119.638 343 88.4088 -60.0355 15.0906 -63.12
179.192	-11351.2 -44.2275 161.408 64.0393 343 86.3844 -18.4831 78.286 31.4952
195.153	-13058.5 -13.7082 73.2632 -180.359 343 98.1777 -4.76942 37.2851 -90.6969
176.314	-10346.6 13.1114 -12.6447 -175.371 343 88.6962 7.02841 -2.04478 -88.3936
198.518	-11196.2 38.5763 -82.9186 -176.198 343 94.82 15.2558 -38.1997 -85.4335
200.226	-11428.5 -75.2602 -171.216 71.4942 343 99.7637 -36.4569 -84.8952 37.6365
201.999	-12611 -35.6975 71.6918 185.444 343 99.4973 -22.8932 31.5796 91.5333
175.734	-11285.5 53.8707 -71.2026 -151.362 343 89.9381 29.2601 -34.9643 -77.5255
150.109	-9655.05 -56.2462 -66.8262 122.079 343 72.7004 -23.999 -34.3709 59.3973
179.131	-10985.8 70.6616 -43.647 158.713 343 90.7107 33.8535 -21.3697 81.3984
180.557	-10978.3 -50.8619 5.49019 -173.158 343 88.4464 -25.4526 -1.55396 -84.6907
175.034	-8908.73 138.165 -91.9389 -55.6284 343 91.725 70.7848 -50.7771 -28.7174
190.519	-11181.3 52.0995 43.5462 -178.008 343 93.0672 27.9046 25.7045 -84.9831
166.389	-9477.5 49.9739 79.5073 137.355 343 79.1897 29.5445 33.6266 65.3251
200.135	-13758.8 42.5081 42.9572 -190.793 343 97.1139 18.3585 20.1387 -93.2122
169.674	-9846.24 -138.257 97.9914 8.49925 343 89.5201 -70.6492 54.6428 6.05867
171.296	-10128.1 -49.3472 -26.7793 161.833 343 81.6455 -29.1499 -15.5823 74.6556
164.178	-11445.6 23.4047 37.0522 -158.221 343 81.3235 11.1878 19.2041 -78.2276
179.764	-9939.56 -67.8728 80.788 145.539 343 91.4575 -33.5096 39.5429 75.3521
