45.3032	-590.411 -6.42998 -19.2669 40.4947 343 21.4849 0.608707 -7.3432 20.1819
41.1812	-2399.93 22.555 -27.3992 -20.8914 343 15.5606 12.8158 -6.16489 -6.31505
53.2167	-3689.44 -10.0868 -28.8905 -43.5386 343 36.9817 -13.9301 -17.6517 -29.3601
47.9435	-2348.47 20.5255 -22.0009 37.3262 343 23.7665 9.13882 -10.6937 19.1565
18.9581	-1756.42 -9.04126 0.229749 16.6617 343 9.13194 -5.54913 3.04928 6.58038
34.0854	-1352.14 -17.8472 17.4907 23.1811 343 27.113 -17.9739 9.08831 18.151
67.8915	-2409.47 50.9864 -22.7113 -38.6502 343 33.3655 26.0048 -11.8732 -17.2057
33.786	-4252.72 15.3935 26.7259 -13.7935 343 17.2214 4.75945 14.1615 -8.56608
17.5233	-1970.27 -14.6446 8.3135 4.84649 343 12.8537 -6.83594 0.417634 10.8772
55.7789	-1644.96 7.14867 26.9504 48.31 343 23.4427 3.65377 14.968 17.6683
56.3197	-2101.91 -13.5441 -12.5726 -53.2015 343 32.5833 -7.18499 -4.71572 -31.4294
48.4048	-1489.84 -3.22612 34.3126 33.9891 343 23.1887 4.25567 16.283 15.952
21.7543	-3533.71 16.9597 11.9592 -6.52639 343 6.86149 6.82739 0.457624 0.507379
53.2499	-2736.15 -45.8364 -26.2518 -6.73897 343 24.9365 -19.882 -14.6717 3.35871
21.163	-2056.21 -11.0793 -1.09667 -17.9977 343 14.1096 -8.1403 1.48986 -11.4278
61.9601	-3470.39 53.1553 -30.2223 10.0092 343 37.6767 29.7759 -21.8029 7.58749
20.3045	-2423.47 3.29572 13.1762 15.093 343 6.52571 -0.978897 4.42045 4.6996
30.994	-907.554 -3.65343 30.5275 -3.91833 343 15.6761 -5.39271 14.1676 -3.99191
18.6852	-1677.17 -14.9557 10.28 4.44807 343 7.57014 -4.26553 5.90326 -2.06489
11.6872	279.359 1.57517 -8.41996 7.95073 343 3.32751 0.373113 -3.306 0.0588986
43.314	-2474.21 32.5175 -28.5141 2.37852 343 19.709 13.6595 -14.2069 0.160323
32.0609	-1315.11 -18.0608 -26.4808 0.686733 343 12.8963 -8.94107 -6.21483 6.90997
39.5202	-889.91 -26.9773 -24.9305 -14.5789 343 22.0895 -6.18428 -15.0294 -14.9605
34.4628	-2397.81 -21.9406 -25.3631 -7.93784 343 16.693 -9.46602 -12.1167 -6.49883
29.1155	-2505.61 16.3001 1.74522 24.0618 343 17.0419 9.2591 0.621474 14.2936
37.2812	-1415.79 2.86461 -36.6903 -5.9581 343 20.915 6.43202 -17.4576 -9.55494
48.7154	-656.615 -28.2458 7.99406 38.8776 343 31.1083 -15.7057 12.8265 23.591
57.6444	-2025.56 41.7775 -39.2338 -6.18279 343 36.804 26.8473 -21.8686 -12.4707
38.4473	-838.64 -5.56824 -38.0034 -1.71034 343 22.7367 0.385465 -22.0558 5.50909
30.8452	-1854.22 -9.25775 28.4108 -7.65155 343 19.7747 -11.986 15.6095 -1.92788
36.3911	-1091.4 10.6677 6.2889 34.2193 343 19.0388 7.4806 -1.71296 17.4236
36.885	393.311 -30.0389 18.2766 11.1415 343 19.1778 -14.3652 8.17047 9.73003
43.5589	-1164.84 -15.1122 26.0251 31.4912 343 24.1819 -0.0909996 14.4574 19.384
46.1348	-189.899 19.9845 39.1125 -14.1159 343 25.4682 18.7943 15.8124 -6.73578
75.291	-4129.51 -16.7568 -67.897 -27.8917 343 39.9266 -12.8577 -36.0471 -11.3762
39.8697	-1049.52 -5.63422 6.59402 -38.9149 343 28.6378 -8.64984 3.46963 -27.0789
57.07	-2768.04 44.2535 35.104 8.14309 343 30.147 24.4211 17.2304 3.94474
23.5935	260.302 -3.15177 -22.9624 -4.41003 343 17.9716 -0.989944 -17.7516 2.62269
53.6316	-587.261 19.3228 -14.5176 47.8771 343 31.2379 8.58481 -8.33012 28.8568
46.2927	-261.46 11.8415 -33.8896 -29.2281 343 25.7428 -1.18004 -24.3549 -8.25442
61.2032	-2702.17 -57.9252 -9.54179 17.3047 343 29.4555 -27.8695 -7.33741 6.08916
27.4994	-2640.15 -1.79817 21.1076 17.5343 343 10.2231 8.32593 4.69358 3.62773
23.7358	-2847.45 6.43297 -7.91213 -21.4337 343 16.1755 -0.137798 -8.36499 -13.844
67.8438	-230.858 -53.6264 31.7012 26.8707 343 39.5545 -30.7224 23.8943 7.05363
69.732	-3714.76 -30.2715 1.91117 62.7896 343 35.8491 -11.4274 -5.08478 33.5964
50.0325	-2949.83 6.09889 -41.6813 -26.9949 343 22.3491 -4.01783 -19.5448 -10.0669
51.9097	-1972.48 51.0051 -9.63229 -0.562717 343 26.3609 26.3484 -0.668904 0.459485
35.8976	-2254.56 -5.25125 1.63252 -35.4739 343 19.8638 -2.19539 11.1875 -16.2662
38.8467	-2657.51 37.2655 8.6475 6.75022 343 12.054 8.27851 7.63456 4.29869
52.3585	-3731.49 25.7016 -44.9786 -7.60081 343 28.3661 7.30912 -27.3815 1.20991
17.5157	-2034.27 14.5896 -6.19821 7.45155 343 6.99829 5.88749 -3.64541 1.01223
16.1841	-3088.97 6.6792 -5.0962 13.8327 343 4.85134 3.12384 2.73141 -2.51327
28.0187	221.897 -14.3998 -23.9294 -2.25364 343 16.4272 -8.19514 -14.1275 1.76184
11.4967	-3037.85 4.172 -7.2699 7.86879 343 7.52396 6.04006 -0.905988 -4.39397
62.4382	-1169.28 -6.28735 50.1474 -36.6637 343 23.707 -0.777261 17.8206 -15.6155
76.8019	-3914.96 60.4926 40.4451 -24.5638 343 41.8642 26.5202 26.5243 -18.5944
40.603	-1998.65 -13.112 9.71725 -37.1786 343 16.9145 -3.72236 2.12234 -16.3628
35.7976	-1742.14 -4.67097 34.3903 -8.77265 343 18.1696 -2.28242 17.2845 -5.11581
32.6024	-4484.68 -6.83202 -17.4849 26.6556 343 18.9533 -4.40431 -13.4373 12.6202
37.2256	331.509 12.4604 16.1674 -31.1303 343 28.4945 11.4425 8.79288 -24.5701
40.5228	-2299.7 -8.80274 -23.3733 -31.9108 343 12.6164 2.65086 -5.31789 -11.1295
17.3736	-692.476 3.87509 9.50928 14.0143 343 7.50901 -2.94987 0.97321 6.8364
79.574	-4561.63 7.82076 -19.8917 -76.6497 343 47.8101 4.05992 -11.2449 -46.2912
36.6675	-1150.12 -8.68536 27.135 -23.0816 343 16.8957 -10.6243 10.8767 -7.368
58.358	-3556.54 1.22993 24.9134 -52.7585 343 41.925 -1.32827 13.605 -39.6338
59.3452	-1844.09 -12.7667 -32.0895 -48.2611 343 39.5356 -2.67748 -23.119 -31.9594
84.2046	-1954.78 54.4386 45.7794 45.0677 343 42.2389 30.9147 21.9246 18.6472
21.7252	-1247.11 0.167938 -21.2273 -4.62139 343 16.5607 -5.12374 -15.3205 3.64493
55.1999	-1576 28.9639 -7.776 -46.3428 343 33.8755 18.1846 -2.66275 -28.4567
34.8259	-682.63 -24.0673 16.2202 -19.2487 343 19.3712 -17.918 6.41615 -3.60853
28.5851	-2890 -24.0704 -5.49718 14.4051 343 10.9732 -10.1099 0.426694 4.24476
44.5464	-3310.62 7.93811 -40.0699 -17.7699 343 25.4567 6.22245 -21.6444 -11.8677
38.4448	-2253.8 -35.3824 5.99282 13.7904 343 18.0092 -17.2061 -1.9757 4.93759
42.6567	-3131.49 -39.9857 4.17626 -14.2582 343 25.4738 -23.1234 5.98225 -8.85628
75.5329	-3077.26 -51.3033 39.9574 38.4266 343 40.1059 -29.0795 18.8316 20.2048
35.5009	-3787.19 27.5333 -20.4839 9.09071 343 24.1687 11.7652 -15.4212 14.4185
58.5997	-1931.89 27.1578 31.8032 41.048 343 20.2017 9.02062 10.4822 14.7261
46.3742	-2419.64 13.1832 -39.8924 -19.6308 343 15.9089 1.57568 -13.883 -7.60751
29.8214	-1650.27 -26.9593 -11.1501 6.1795 343 21.7403 -21.5575 2.81311 -0.0539699
16.7494	-2760.82 14.1015 9.02258 0.5331 343 18.0673 17.0841 5.80021 0.958163
70.7623	-2543.3 16.804 -47.1735 49.9958 343 37.8156 10.0011 -26.7131 24.8275
47.7957	-2285.75 13.0566 -4.34423 45.7721 343 26.7579 8.27603 -0.717021 25.4358
48.8192	-1978.33 -47.0798 5.63559 11.621 343 20.4128 -19.3052 3.885 5.37573
33.6226	-1980.33 28.5922 -3.23673 -17.3922 343 18.9855 15.7958 -0.708796 -10.509
58.7022	-2361.94 -3.39191 33.144 48.3314 343 40.006 9.51127 22.6557 31.5712
28.7219	-748.334 -15.3574 -19.9872 -13.7697 343 11.5904 -9.30492 0.997059 -6.83817
58.1671	-896.966 -25.4581 -49.4422 -17.0518 343 31.3424 -17.2099 -24.6629 -8.82645
59.4879	-2374.07 12.4038 -24.195 -52.9109 343 30.6465 11.8381 -14.2483 -24.4142
18.4552	-1437.63 -16.8497 1.22141 -7.42908 343 8.64815 -2.22679 -3.55946 -7.56057
30.5594	-2058.17 23.9041 16.1608 -10.0647 343 12.7748 9.39265 8.14892 -2.92728
34.1149	-1751.84 -17.3254 3.38982 -29.1918 343 20.9868 -9.65149 3.67607 -18.2696
56.1516	-3600.2 40.8329 38.5302 -1.05126 343 34.5592 25.1916 23.6551 -0.392903
41.9863	-4021.93 -34.1145 -13.3019 20.5455 343 19.2731 -17.186 1.50564 8.59223
62.3415	-3899.46 -27.8133 -25.729 49.5066 343 32.8821 -14.6678 -6.62461 28.6741
47.9951	-2978.7 -36.4988 -9.07894 -29.815 343 31.5914 -17.663 -6.94194 -25.2555
34.9539	-2071.93 -32.5651 -5.99044 -11.1983 343 21.1925 -15.968 -2.86566 -13.6357
57.1343	-3691.37 -45.2774 -26.6294 -22.4758 343 25.5892 -17.2072 -11.1112 -15.3382
42.0261	-1121.47 -13.9735 -23.9364 -31.5908 343 26.7265 -3.00258 -1.89618 -26.4896
17.6314	-3254.43 14.1132 -7.77695 7.15551 343 10.5576 9.64132 -0.168863 -4.29871
41.3195	-1783.03 4.77497 10.088 39.7836 343 18.0733 3.1611 3.64143 17.4182
22.1437	-707.91 -6.31222 21.1221 2.08747 343 11.0876 -4.9549 4.7949 8.6829
33.5831	-1154.67 16.8915 14.0692 -25.3882 343 20.5729 10.9957 11.7628 -12.8053
24.8893	-872.691 8.0655 -15.6158 -17.6231 343 15.5951 -3.78527 -10.0525 -11.306
16.3454	706.837 8.62656 11.567 7.67853 343 7.97589 4.36537 6.65548 -0.512738
61.8952	-2854.59 42.7482 3.18862 -44.648 343 43.2603 30.4363 9.37749 -29.2771
60.7199	-2629.18 -54.6553 -19.1201 -18.279 343 27.3535 -24.7716 -11.6009 -0.0271712
58.2921	-2133.71 49.566 7.46119 29.7577 343 40.3241 28.7711 5.73183 27.6659
56.4509	-66.0386 32.003 13.9685 -44.3553 343 25.5429 9.07822 1.5776 -23.823
40.1845	-1150.19 -18.6036 29.0032 20.6763 343 18.4305 -10.2236 15.2942 1.11666
66.2642	-1468.04 28.5253 -56.3691 -19.9943 343 30.4674 10.7847 -26.6289 -10.1416
46.6464	-2348.6 -46.1399 5.25548 4.40109 343 26.2264 -25.4664 0.788773 6.2181
51.6367	-3209.04 -35.9599 16.2634 33.2978 343 24.6484 -23.0557 4.79184 7.28132
57.6336	-1887.72 43.2148 -3.3345 -37.9867 343 40.098 30.855 -3.50995 -25.3673
25.3929	-2181.08 -20.8042 -14.061 3.77799 343 14.561 -14.1756 -3.20635 0.890877
33.952	-2535.03 -14.7325 -21.5589 -21.7003 343 14.8895 -0.4032 -7.02935 -13.1195
51.4037	-3324.14 -13.6127 47.9271 12.6505 343 26.0523 -4.89112 25.3629 3.395
63.7925	-2750.12 -16.2728 56.9728 -23.6385 343 38.1029 -12.1141 34.0526 -12.0624
21.5751	-1329.45 10.5939 1.29135 18.7506 343 13.2703 8.98129 -0.776888 9.73821
36.3163	-929.995 -29.9744 -11.0012 -17.3027 343 20.82 -11.9365 -10.8037 -13.2012
40.0326	-2057.23 20.7552 -33.9985 -3.99138 343 23.8433 6.23534 -20.8868 -9.66266
27.6047	-2527.99 19.4399 9.8001 16.9725 343 11.8578 0.245552 6.83204 9.68869
32.9316	-1676.19 21.8841 19.7022 -14.7445 343 13.237 10.6737 7.44145 -2.43219
42.5936	-545.96 3.20235 20.6588 37.1103 343 29.9695 5.68113 22.0793 19.4525
17.5938	-3044.62 -11.6153 13.0038 2.35116 343 6.50398 -3.18578 5.47633 -1.47052
18.5568	-2354.84 -2.682 -2.01365 18.2512 343 16.1135 -12.9806 -3.33546 8.94556
14.5802	-1546.93 13.3326 5.05572 -3.04393 343 14.6202 11.9212 8.18807 2.14254
52.141	-1701.59 3.0517 -30.2584 -42.3533 343 29.5814 -1.98862 -4.41992 -29.1817
53.4397	-3939.23 51.3354 -13.2862 6.63003 343 29.1669 27.7801 -8.65961 -1.99574
40.3913	-1422.01 -2.49785 -28.5154 28.4972 343 21.5177 -5.85154 -9.0491 18.6249
34.1416	-1497.15 -20.163 -2.42334 -27.445 343 20.8162 -5.75865 1.53491 -19.9448
35.0539	-2452.6 4.2159 -34.6587 3.12613 343 13.6398 0.083479 -12.7933 -4.72948
51.043	-2562.05 41.1136 -29.2673 7.64788 343 28.1011 19.7184 -15.6071 12.541
21.3667	-3880.91 -10.2976 -16.9315 -7.98884 343 12.584 6.0526 -11.0066 0.759335
23.4114	-2562.22 18.89 -8.3596 -11.0172 343 13.4991 9.94132 -9.10343 0.722625
77.5023	-3904.41 14.8606 -67.5507 34.9668 343 33.8343 8.1625 -29.5846 14.2438
53.1521	-3033.62 -33.4609 -32.7799 25.1196 343 24.1301 -16.1079 -15.2526 9.49497
30.2389	-1049.84 -22.6992 -8.05444 -18.2828 343 14.1485 -9.09457 -7.393 -7.92551
36.879	-1396.27 -21.498 -29.5871 -4.74413 343 21.4317 -16.0365 -8.94954 -11.0477
36.9312	-1178.25 -14.9297 9.41287 -32.4409 343 17.4831 -14.4104 1.06269 -9.84226
53.8583	-2244.88 41.4686 -24.1503 -24.4508 343 29.6831 19.9234 -11.8212 -18.5582
32.313	-2277.88 -10.5027 30.0034 -5.79863 343 15.3481 -4.09907 13.8574 -5.17075
96.7106	-6343.71 -7.0543 -23.3046 93.5953 343 49.1993 -4.35755 -10.1776 47.9374
31.4107	-1735.69 -28.4149 11.057 7.54772 343 18.1359 -16.2713 2.4438 7.6277
69.0918	-2099.18 36.3803 12.5066 -57.3911 343 31.3932 16.7512 2.4571 -26.4366
55.4327	-3790.65 47.9913 -25.1613 -11.6848 343 29.8746 24.709 -16.5401 -2.89554
47.5207	-3220.44 44.065 12.553 12.6063 343 29.6965 27.6003 7.56399 7.93038
28.0074	-288.655 9.07005 -25.8937 5.62705 343 2.60278 -0.608682 -2.40648 0.782821
42.1088	-2824.6 -26.6778 -7.28637 31.7545 343 17.1528 -5.85357 0.521355 16.1147
47.0003	-1054.47 20.2925 -18.0895 38.3407 343 17.8463 2.02124 -10.8828 13.9989
71.8463	-782.877 -6.45277 14.4671 70.0782 343 39.4385 4.32068 10.2388 37.8403
37.2184	-1645.33 35.1181 -2.03382 12.1568 343 8.80383 8.37037 1.7348 2.10589
36.5036	-2159.1 -15.6141 -29.2679 -15.2349 343 23.1123 -11.7174 -19.4918 -4.11748
25.9299	-1198.72 6.75217 7.99217 -23.7253 343 14.6279 5.38248 -7.54417 -11.3176
39.8084	-1927.39 -10.3896 20.5006 32.5036 343 23.2335 -9.42904 8.82634 19.3128
31.5687	-1146.73 -13.8135 -19.9558 -20.1874 343 21.2568 -5.91343 -13.7665 -15.0787
27.2049	-834.396 0.366946 -21.6952 16.4101 343 9.99347 4.56094 -0.885383 8.84779
64.1804	-2923.27 16.7364 -26.4727 56.0197 343 31.1652 2.52218 -13.4057 28.0213
44.477	-1552.61 -13.1706 41.4124 -9.47377 343 16.8656 -1.0874 16.7594 -1.54484
26.5388	-900.556 -11.8877 -18.5019 -14.855 343 23.1341 -10.2202 -13.6548 -15.6294
50.8091	-1008.13 42.6041 -25.4816 -10.8233 343 22.9353 17.3499 -12.0707 -8.90528
58.0091	-2122.21 53.5745 6.55783 -21.2559 343 32.7516 31.7076 5.4758 -6.10867
43.8853	-202.626 -3.25976 -42.5498 -10.2373 343 19.0855 5.25408 -18.225 -2.1215
37.8718	-1577 4.94742 -28.1868 -24.8052 343 18.8993 -2.43105 -12.5468 -13.923
47.2549	-2149.48 17.6144 43.732 3.20441 343 16.2501 10.934 11.7927 2.3334
82.7109	-3468.34 -55.862 40.9672 45.1908 343 43.4307 -25.3177 21.596 27.9079
61.5701	-2617.79 26.8668 55.1302 5.45107 343 33.5673 15.4207 29.7612 -1.79881
66.719	-2650.92 -31.5656 5.57204 58.5148 343 25.4053 -11.9573 4.93999 21.8643
47.4764	-2210.3 22.2766 -22.65 -35.2809 343 23.7351 10.9013 -5.36989 -20.3882
63.9535	286.184 -10.7444 11.7171 -61.9461 343 27.7439 -2.56442 6.26836 -26.9046
43.0344	-1822.74 -40.6923 -2.94816 -13.6899 343 15.7936 -14.3442 -3.29191 -5.73093
21.0897	-1769.44 -0.126645 17.3913 11.929 343 14.5166 -9.91876 9.18311 5.29354
27.8597	-2008.08 2.85967 -6.73529 26.8816 343 14.8418 -5.11605 -6.69148 12.22
25.5685	-826.125 10.3236 -22.8058 -5.20259 343 9.53916 8.35503 -4.05458 -2.17931
56.8645	-911.665 -8.77422 -16.5812 -53.681 343 36.6641 2.01554 -6.39819 -36.0453
34.5248	-1170.37 29.6635 -17.4696 -2.61703 343 22.3123 9.22383 -20.1875 2.28575
50.1081	-3374.04 -27.6503 -35.5544 -21.9582 343 23.3174 -6.47843 -20.7132 -8.52596
68.1573	-1681.21 38.2966 -43.3684 -36.0273 343 38.2216 18.8563 -25.5818 -21.2345
24.4806	-2025.33 -2.39313 -3.91402 24.0469 343 13.3424 -10.911 -1.45093 7.54098
32.2856	-2085.05 -18.241 -25.3212 -8.27423 343 19.4199 -13.5247 -4.80829 -13.0803
36.1606	-1665.23 -22.7115 12.0806 -25.4133 343 21.6273 -18.2229 3.48592 -11.1137
41.6803	-2161.29 10.2456 -5.21355 40.0637 343 19.9059 8.37318 -9.84093 15.1424
67.2544	-3002.26 30.2822 0.176009 60.0509 343 32.943 21.2694 -5.08223 24.6379
44.6929	-2090.53 -27.2417 -27.8663 -21.8819 343 20.8092 -7.55175 -9.10305 -17.121
37.8815	-2714.54 -6.58598 32.0322 -19.1199 343 26.6435 -2.61532 25.5817 -6.97223
28.4593	-1457.8 18.5133 21.3724 -3.22648 343 13.6705 7.8303 11.2036 0.2199
61.4246	-2139.57 30.6483 -52.7519 -7.13426 343 37.9227 28.4814 -24.8605 -2.98329
35.9888	-1583.46 -12.9583 21.3184 -25.9385 343 20.1914 -1.51889 17.1881 -10.486
32.3119	-875.521 -2.77521 29.4784 12.9376 343 21.9361 5.13475 19.7544 8.03683
29.0361	-3164.02 -2.92543 23.6891 16.5338 343 13.5787 -4.22412 9.53986 8.69073
13.4217	-1133.41 3.64889 -2.47723 -12.6764 343 9.57295 -2.72003 3.12258 -8.63089
39.2356	-1269.45 -31.4221 -20.5002 11.4813 343 20.1154 -16.1308 -8.49599 8.49989
35.168	-1310.14 -2.17507 30.0109 -18.2046 343 23.1327 -4.09023 20.644 -9.60311
22.155	-1764.45 -4.73576 -11.5691 -18.2914 343 11.5208 -2.81069 0.689981 -11.1513
22.1697	-201.853 -13.1727 -17.6621 -2.45529 343 19.0644 -6.36744 -17.0734 5.60392
60.6587	-2818.09 13.6219 -49.8856 -31.7073 343 27.9528 2.94861 -24.462 -13.2014
67.1394	-3647.5 -31.7078 -39.432 -44.1297 343 36.3169 -12.0912 -24.9067 -23.5027
50.5243	-2088.19 42.3088 15.8711 22.6003 343 25.1947 21.0116 7.07994 11.9649
48.8392	-2870.11 21.677 -12.1647 -42.0404 343 27.4439 7.52995 -5.56422 -25.7974
42.1411	-4928.02 -9.08188 -15.9365 37.9397 343 23.823 -8.58605 -9.59725 20.0426
42.8507	-2188.89 -21.4205 -6.12368 36.6039 343 20.6604 -9.86539 -4.09366 17.6852
61.0617	-1176.81 -1.38379 52.9272 -30.4193 343 35.5189 -4.8472 30.6649 -17.2557
42.823	-2680 -9.32046 -25.7059 32.9567 343 19.3942 1.62638 -7.26168 17.9097
67.3951	-2647.06 -15.5186 5.54285 65.3494 343 30.6739 -9.33549 3.28745 29.0333
38.4999	1.47899 -12.0703 -34.5595 11.9245 343 20.3054 -11.6605 -15.1274 6.89216
40.5255	-2075.39 -25.8528 20.2403 23.7546 343 26.3568 -18.4738 8.85513 16.5827
53.8055	-2594.12 -35.2374 25.2587 31.8646 343 23.8279 -8.67569 14.9589 16.3931
38.7757	-721.446 -1.8924 -16.8219 34.8855 343 18.4522 4.77724 -9.13955 15.3013
43.4122	-1939.11 32.9279 -7.54611 -27.266 343 29.0548 18.7153 -5.70053 -21.4807
21.9031	-557.419 3.92438 -21.12 4.27682 343 13.5525 12.7778 -4.09527 -1.90422
43.83	-2779.38 5.29002 31.459 30.0568 343 20.8238 3.61203 16.199 12.5768
23.7661	-986.285 -16.3166 -10.4217 13.7835 343 18.994 -9.61371 -5.83562 15.3067
30.4496	-2447.98 -6.82758 -24.2334 -17.1262 343 16.8631 -0.545324 -13.0225 -10.6995
18.76	-2509.92 6.4871 -3.53267 17.2445 343 14.9146 2.84053 -13.7061 5.1496
61.2035	-3671.07 -26.7654 50.4979 -21.8962 343 30.4088 -6.12865 27.3355 -11.8282
17.8641	-161.651 -16.7151 -6.30324 -0.0563171 343 10.0945 -1.72041 -9.81915 -1.58862
59.7128	-503.148 43.328 5.57724 -40.7086 343 28.6455 22.532 -2.75188 -17.4729
53.9423	-335.21 37.7887 23.4624 -30.5172 343 24.8952 18.6017 9.29613 -13.6869
78.3776	-2523.52 1.54578 -75.7439 20.088 343 33.3056 -5.20795 -31.478 9.55385
50.4756	-2338.06 -22.3371 15.7062 42.4517 343 23.1065 -12.0302 7.33971 18.3115
40.5008	-2391.97 -34.9803 -16.7182 -11.713 343 17.4653 -16.322 -1.55526 -6.0176
54.6657	-601.923 -31.6036 -12.4087 42.8437 343 34.5456 -19.6116 -3.6399 28.2053
44.8449	-2427.33 38.0411 -18.086 15.3896 343 24.4053 22.414 -8.05282 5.32763
14.5791	-943.175 -12.1047 -2.65268 7.68043 343 11.6772 -11.5593 -0.779601 1.46041
69.9318	-3201.62 60.8441 -32.4356 11.6781 343 35.0338 31.3467 -14.9319 4.66776
96.455	-2311.92 -4.78767 45.4746 -84.9277 343 41.6771 -2.79944 21.097 -35.8338
43.1551	-1942.42 -31.9567 -15.0339 -24.8014 343 27.5098 -18.4545 -12.4911 -16.1304
55.6128	-509.766 38.9243 0.165629 39.7197 343 32.1972 20.3678 10.1728 22.7669
36.9662	-3264.05 34.7685 -8.80089 8.95503 343 20.6062 14.8649 -10.4716 9.69528
21.0241	-375.959 11.8587 16.535 -5.28923 343 8.33947 -4.31197 -0.675389 -7.10617
56.036	-1274.52 -6.07632 -35.8899 42.6031 343 30.3762 -8.43309 -22.2806 18.8461
47.1008	-3640.82 -9.04073 -2.30297 -46.1676 343 28.6979 -3.11989 5.52692 -27.9873
57.0473	-2117.25 -36.9329 -34.5853 -26.3479 343 32.4921 -15.1573 -20.7712 -19.8633
62.8027	-2440.84 32.8766 24.9855 47.3184 343 34.8091 18.3014 18.4303 23.1744
55.2307	-2975.77 -49.1483 14.9816 20.259 343 22.7098 -18.6937 9.1956 9.04012
34.9567	-584.661 -20.5435 -15.4928 -23.6623 343 23.034 -14.0181 -14.9151 -10.564
48.9274	-859.438 -40.6921 -2.90158 27.0116 343 23.7428 -19.8155 -5.59805 11.8207
59.7801	-3731.77 -3.79172 -54.8126 -23.5554 343 31.5481 -6.23713 -30.1455 -6.90156
82.6903	-2176.27 17.3637 12.8507 79.8188 343 40.3156 17.5033 4.02455 36.0941
32.5558	-804.314 -20.9242 11.5118 22.1255 343 15.8653 -6.7811 7.61932 12.152
54.9087	-3624.92 -40.9451 -34.6941 11.6094 343 31.3881 -26.5079 -6.89624 15.3293
58.0392	-4410.71 -34.9341 43.9725 14.6484 343 31.952 -20.4125 23.8682 5.87949
47.8881	-2955.17 1.10877 47.7146 -3.91832 343 25.827 0.936003 25.7927 -0.944758
46.2433	-1129.08 22.0693 28.6904 -28.7794 343 24.6578 6.68226 12.0818 -20.43
42.6918	-1643.36 21.5563 -20.1573 -30.8479 343 16.4711 12.0852 -0.841152 -11.1596
13.0564	-1685.47 -5.34564 -6.841 -9.75166 343 12.7879 0.331043 -9.57052 -8.47502
20.9806	-1220.57 -14.0954 0.262965 -15.5382 343 12.9403 -8.13296 8.23213 -5.79123
34.2708	-3380.96 -26.8255 -15.7553 -14.3753 343 19.1863 -13.5878 -11.4432 -7.24823
40.4376	-2625.69 4.97431 -39.2529 -8.34658 343 20.8521 -1.29876 -19.9604 -5.89103
48.9404	-1527.3 -15.8545 1.40506 46.2799 343 24.6005 -11.5316 -0.262939 21.7287
69.0644	-3139.56 -28.0541 -33.1112 -53.7261 343 36.3566 -18.801 -22.9524 -21.0122
70.473	-1384.81 -45.1373 -53.8656 5.24997 343 30.9016 -16.0457 -26.3817 1.20228
51.4179	-2024.25 13.8482 -24.8152 -42.8513 343 25.3601 2.95274 -9.62466 -23.2762
41.9344	-776.015 -22.3524 35.4435 -1.62083 343 11.6698 -6.71702 9.45901 1.26216
23.9687	-979.538 1.96258 -22.0587 9.16842 343 8.91579 -2.61631 -7.61982 3.81897
42.4288	-3814.26 29.8258 22.9153 -19.6345 343 26.7022 22.4203 5.84668 -13.2724
33.6354	-751.37 11.6569 -30.9135 -6.30991 343 15.737 1.76154 -11.8662 -10.1855
49.1314	-558.54 43.4872 -16.7146 -15.6008 343 22.2187 18.0671 -10.2485 -7.88815
46.5141	-1640.36 15.2121 33.9838 -27.8793 343 31.8816 9.72565 14.28 -26.7942
30.7067	-1620.9 10.5099 28.8347 1.00093 343 19.2036 7.80767 17.5447 0.0356478
73.7095	-1513.24 -21.9518 69.3103 12.1368 343 35.0296 -14.4837 31.4269 5.44421
88.8114	-3589.67 -75.7911 39.2785 -24.5024 343 50.3799 -43.2407 23.6937 -10.3432
55.4947	-1678.38 34.9244 -29.5276 -31.4336 343 32.8334 24.1816 -19.3831 -10.8433
59.9182	-2280.54 -15.4518 39.0986 -42.6935 343 34.9508 -8.77822 22.269 -25.4676
64.4832	-1891.41 -63.5609 9.32517 5.57974 343 41.3205 -41.3109 0.874914 0.168844
27.9751	177.108 -25.8349 5.46385 -9.2364 343 14.1439 -2.27061 4.13789 -13.3331
39.851	-3030.33 39.1064 6.9913 3.1491 343 21.6715 21.5394 -2.03925 1.24609
33.1437	-2660.71 22.9796 -4.41802 23.4717 343 16.7822 14.3964 2.83563 8.14519
49.8401	-2922.61 10.6295 46.6859 -13.8374 343 23.7121 3.79024 17.4431 -15.6089
32.7417	-1834.6 30.3398 -8.79336 8.61375 343 22.3836 18.4876 -4.43035 11.8155
78.4248	-3898.06 -10.4779 11.1532 -76.9172 343 43.0345 -1.93216 11.0326 -41.5514
32.0337	-2465.89 12.7562 25.9764 -13.7356 343 18.868 11.3245 12.8954 -7.84001
75.9933	-3516.73 -22.9827 -45.8326 56.0905 343 38.5665 -13.8117 -24.9155 25.9966
63.5413	-2264.61 54.1867 -16.5827 -28.7456 343 21.6794 18.6721 -3.00839 -10.5971
7.40875	-380.226 1.85994 7.16543 0.29485 343 4.98729 1.65775 4.27316 -1.96597
53.5692	-1392.19 -19.7406 49.7221 -2.77181 343 36.1152 -19.9359 30.0979 -0.990817
63.4555	-2094.21 12.0104 47.6986 -40.0897 343 33.5253 13.5093 26.1263 -16.0891
52.9492	-1557.02 -37.021 -31.9273 -20.3397 343 31.0418 -23.6505 -12.2825 -15.9182
