50.3977	-2242.45 0.991769 -34.0255 37.1646 343 20.8254 -1.90896 -9.39788 18.486
48.4278	-1962.11 -8.21971 -43.0206 -20.662 343 31.0524 -4.71102 -28.5191 -11.3455
47.9915	-832.391 -37.7478 -19.371 -22.4288 343 28.0575 -11.9735 -19.6039 -16.1103
48.7128	-1654.78 -10.8544 9.39182 46.5501 343 25.5797 -0.772637 4.48468 25.1717
39.6093	-2333.67 -20.4881 18.5498 -28.3733 343 17.6673 -9.4119 3.15574 -14.6148
71.6506	-3653.89 -5.32908 52.7337 -48.2137 343 40.9415 -1.63282 31.9289 -25.5752
60.83	-1670.18 -58.7262 -1.46169 15.7919 343 28.7382 -26.429 -2.13123 11.0837
64.3087	-1007.86 27.3715 54.2581 -21.0351 343 34.0762 18.5387 24.2154 -15.2026
58.8111	-3498.27 -30.8375 -9.31699 -49.2036 343 29.1583 -20.539 -1.23138 -20.6601
71.2954	-3299.76 40.5471 -24.7505 53.1637 343 39.979 14.7688 -15.907 33.5733
40.1241	-1451.61 25.5001 8.50908 -29.7874 343 23.6676 20.0226 1.5438 -12.5246
25.3911	-1941.12 -17.4953 18.4011 0.137785 343 22.6576 -10.6679 16.3964 11.4333
11.976	-1398.1 7.58671 -7.39585 -5.58284 343 7.81489 -6.33084 1.12108 -4.44254
49.2083	-2036.47 -31.7509 -16.6452 33.7087 343 29.2067 -18.4885 -8.25762 21.048
50.7415	-2401.4 16.6345 -44.7193 17.2677 343 28.0785 15.5074 -17.8237 15.1735
20.0117	219.439 -7.83139 -9.99447 15.4677 343 6.80219 -2.95755 -4.31836 4.34447
40.1954	-3452.87 23.0811 -29.0335 -15.4915 343 22.7275 12.4488 -1.03772 -18.9865
15.1855	-337.773 -2.53512 9.43824 -11.6229 343 18.4598 -4.19844 14.4269 -10.7239
71.4638	-702.189 44.5046 -55.097 9.52507 343 31.1035 24.6512 -18.4715 4.30659
64.306	-3551.14 -58.3299 -11.4302 -24.5406 343 37.405 -31.9625 -9.48638 -16.957
48.8781	-2102.23 -28.4509 13.476 37.3899 343 27.4009 -14.8483 -2.32604 22.9113
91.1933	-3077.89 40.7241 -79.9236 -16.4313 343 44.1879 19.4488 -39.6283 1.97823
38.3032	-2439.28 -36.4075 10.1477 -6.21761 343 24.8101 -19.7576 14.9968 0.527173
44.3134	-4395.35 5.82748 30.7061 31.4142 343 22.0306 -0.879263 19.7721 9.67664
45.1177	-3488.55 -27.7101 34.7967 -7.54632 343 21.6968 -17.1688 12.5876 4.18733
91.9414	-1981.84 19.9415 -64.2163 -62.7042 343 46.3612 9.62987 -38.4836 -23.9925
33.6651	-1919.16 3.22007 33.1695 4.77017 343 14.049 -4.2594 13.3803 -0.447086
60.1301	-2443.32 15.2473 -33.5157 -47.5379 343 27.7477 8.59389 -12.6821 -23.1354
41.3285	-1363.12 11.4557 -17.9084 -35.4415 343 22.1772 8.4907 -7.45252 -19.0839
69.2535	-1652.98 -20.3427 -14.6811 -64.5499 343 40.7118 -14.304 -11.999 -36.1783
43.2376	-1209.13 -13.1327 37.5167 17.0151 343 18.8571 -0.257216 13.4968 13.1666
41.7843	-771.441 -10.9194 39.3003 -9.0654 343 23.0266 0.824668 21.9168 -7.01392
65.2292	-3452.92 -63.7871 12.7936 -4.73069 343 36.1248 -36.102 0.245509 -1.25938
49.1491	-3465.1 -7.16596 13.7393 -46.6424 343 20.8478 -7.09273 7.40496 -18.1519
47.8397	-3721.52 21.0553 -38.3156 -19.4222 343 14.423 9.29389 -8.34255 -7.21455
37.2056	-1772.95 13.8319 -31.7532 -13.5895 343 21.4393 3.56514 -12.6306 -16.9529
23.7994	-415.906 -1.32878 -9.00365 -21.9904 343 6.78654 -2.16856 -3.62032 -5.31486
28.7235	-1165.16 -17.2158 21.7009 -7.59778 343 16.788 -16.688 1.80322 0.31356
46.1795	-2795.51 41.2307 -9.5746 -18.4637 343 18.16 15.515 -5.90837 -7.35942
76.1703	-2940.09 26.5408 -60.9561 -37.1733 343 44.5591 19.3304 -35.6431 -18.4774
36.4916	-1875.6 -33.851 3.63935 -13.134 343 16.247 -15.6879 -1.6569 -3.88701
76.8404	-4163.15 70.3992 -27.9467 -12.9378 343 46.2119 42.8014 -15.5686 -7.82334
30.7115	-2360.28 -17.4168 16.1105 19.5014 343 20.68 -9.54404 10.253 15.2135
88.9423	-3639.79 54.9824 -25.1143 65.2452 343 48.0765 24.6141 -9.22774 40.2535
33.2582	-795.407 17.7086 -15.5415 -23.4728 343 14.1006 11.2209 -8.09159 -2.72887
42.8515	-76.9208 35.9842 19.128 13.2481 343 12.2387 10.7603 4.89689 3.16577
36.0679	-4205.34 -13.2256 -33.0379 -5.87149 343 12.4495 -6.09113 -10.8564 -0.167642
43.3004	-2035.41 0.838006 -22.9794 -36.6902 343 18.9505 -2.72028 -7.79526 -17.0575
60.4546	-2964.77 -39.3941 -36.9482 -27.1603 343 27.5327 -18.8253 -17.5989 -9.69203
60.8747	-1532.73 53.966 -4.9984 27.7202 343 39.2533 35.5688 -5.33363 15.7237
39.3408	-3990.24 0.656718 -32.1964 22.5977 343 19.4131 -5.13129 -16.3167 9.18176
10.7429	-3113.69 10.287 2.30043 -2.07236 343 6.54693 1.89939 2.59516 -5.70261
30.0533	-2119.4 23.636 -15.6727 -9.94513 343 22.7 21.932 -5.84308 -0.370619
27.4069	-261.747 13.0853 24.0119 -1.82757 343 13.1356 8.11582 9.61016 -3.78464
36.884	-1638.08 -21.1073 4.36679 -29.9307 343 7.15618 -4.18673 0.128581 -5.80221
61.6222	-3511.81 -43.3261 -43.7228 2.90761 343 26.8959 -18.2222 -19.7169 -1.60716
51.1562	-2876.06 7.39256 -14.5608 -48.4798 343 31.1841 9.10028 -1.07666 -29.8073
23.0875	-2000.53 -7.93748 6.76904 20.5964 343 12.1068 2.65601 2.39594 11.5663
48.6283	-2955.18 -36.7836 14.5971 -28.2595 343 25.6417 -16.6685 9.03866 -17.2615
34.685	-1937.89 -32.9947 -7.05205 8.04152 343 23.1777 -20.8088 -9.96294 -2.22252
37.459	-2039.54 26.0146 1.12151 -26.9289 343 20.2828 10.3727 0.643756 -17.4179
46.3801	-252.987 -5.62165 -45.7358 5.26758 343 23.9401 6.44486 -21.4361 8.49049
62.9667	-3158.67 -51.2945 -26.5911 25.0317 343 28.2142 -19.7824 -14.1868 14.263
72.7054	-2310.53 -11.261 -68.146 22.7023 343 35.3986 -4.30079 -34.2406 7.88338
19.2608	-2616.15 11.5908 -1.05776 15.3464 343 12.4218 10.1312 -6.03934 -3.89696
67.2262	-4176.05 3.4294 -46.0593 -48.8481 343 38.246 5.15699 -18.7567 -32.9295
44.5294	-3287.23 10.7712 -34.6945 25.7515 343 18.3278 -1.50283 -15.3749 9.86231
60.3001	-899.565 15.0153 29.8149 -50.2166 343 26.862 5.55252 11.8762 -23.4455
57.7079	-3782.76 46.3313 -21.3584 -26.971 343 29.858 23.1423 -11.9055 -14.6353
11.9031	-1880.62 2.70844 10.5628 -4.77226 343 8.64109 5.26515 6.84347 0.336962
52.096	-1982.78 7.81833 1.19208 51.4922 343 15.0777 0.534971 -5.08359 14.1848
41.6123	-3111.22 -28.4977 8.94294 28.9739 343 29.0485 -16.6249 7.10736 22.7357
51.4551	-4405.17 -7.71265 -1.2619 50.8581 343 33.4453 3.6419 -9.56496 31.8407
76.0946	-3493.67 -18.6502 -64.922 -35.0384 343 35.4515 -8.29676 -23.6607 -25.0627
37.3961	-846.343 -32.0146 -19.2541 1.67723 343 17.273 -8.83217 -14.8141 0.943351
53.8606	-4283.8 29.4181 20.9365 39.965 343 29.9039 20.5485 12.6688 17.6494
15.2211	-1080.12 -4.71729 0.123788 -14.4711 343 14.2235 -4.20673 -1.75237 -13.4737
29.6165	-1892.54 3.03776 28.9255 -5.58823 343 11.7746 3.58924 10.9525 -2.40863
13.4593	-2094.82 7.56682 9.26773 6.16489 343 12.7799 6.92719 10.189 3.39476
60.3682	-3954.02 -7.95493 -10.5185 58.9101 343 37.1208 6.15557 -13.6578 33.9636
52.1774	-4428.6 -25.3087 -36.8526 -26.9042 343 21.0278 -6.90651 -16.7785 -10.6278
45.4715	-2904.97 27.3131 -28.4462 -22.6375 343 21.7336 17.2441 -8.39388 -10.2242
46.3186	-2476.55 -44.9261 -11.1845 -1.40235 343 25.059 -23.4678 -6.44159 5.97656
52.2335	-1053.16 26.0458 41.4641 18.1846 343 33.2936 17.5385 27.6927 5.8293
87.3055	-4027.25 -50.5236 66.1832 26.2565 343 40.0143 -26.8114 28.4757 8.45161
25.3617	-1890.65 18.5836 9.38422 -14.4845 343 15.9778 14.2302 3.17672 -6.53454
34.6336	-1576.52 5.43322 -23.4359 24.9143 343 21.4873 7.62603 -15.4314 12.8617
58.6799	-2745.1 -0.66208 -49.1308 32.079 343 26.1147 -0.51688 -20.6338 15.9987
30.2228	-2089.33 2.48041 30.1201 0.214219 343 16.8642 -0.712019 15.6363 -6.27704
48.1437	-20.0854 -1.40539 -39.2804 -27.8009 343 23.927 0.615444 -19.6545 -13.6317
51.9786	-1285.85 -44.323 -25.0089 10.5734 343 24.3884 -19.4942 -14.4937 2.16883
67.2769	-3531.37 -16.6843 28.182 -58.7673 343 29.8843 -8.86803 14.5602 -24.5445
58.5671	-793.964 -46.1934 -30.9423 -18.4081 343 31.199 -26.6604 -14.3589 -7.51176
88.1974	-4882.94 -73.5165 -14.8044 -46.4213 343 39.9399 -34.2383 -8.56663 -18.6963
75.5526	-4018.56 -7.44002 -69.6617 -28.2857 343 32.0876 -9.19799 -26.4214 -15.7136
44.4573	-4046.91 26.5409 34.758 -7.99449 343 18.733 10.5774 15.3999 -1.37397
42.9566	-838.87 -1.65446 42.9159 -0.871818 343 27.9197 8.78605 26.4678 1.32942
79.1838	-2898.45 -17.0141 -77.2958 2.44162 343 41.8914 -17.9672 -37.6712 3.59899
45.6855	-3123.57 18.0591 -33.1853 -25.6861 343 12.614 -2.99436 -7.90569 -9.36193
29.5138	-997.223 -29.1622 -1.31309 4.34841 343 8.47315 -7.43685 -3.61117 -1.85657
53.1173	-905.442 39.0913 11.3959 34.1095 343 37.7629 28.5548 5.85181 24.0086
77.4194	-2963.78 -42.1202 64.927 2.03612 343 36.0407 -20.518 29.3894 3.76895
33.5998	-2183.8 4.50119 4.4859 32.9934 343 13.6872 5.92963 2.19936 12.1384
74.8257	-4075.26 -70.0597 3.11617 -26.0922 343 38.4461 -34.832 -3.05599 -15.9843
18.7063	-903.488 -8.15089 -16.4158 3.74321 343 14.5114 -1.56207 -5.10088 13.4952
68.2767	-2607.59 -51.0239 12.2082 43.6946 343 37.9588 -32.1906 -0.884565 20.0963
72.1979	-3783.18 -0.160864 9.55404 -71.5628 343 34.4268 -1.41366 -1.29501 -34.3734
61.7101	-2408.68 -38.4023 42.208 23.4924 343 35.5321 -28.1805 16.047 14.5218
33.9308	-2936.25 9.11935 28.346 -16.2677 343 21.8035 -0.653443 17.9561 -12.351
52.9012	-1465.51 24.4207 -16.691 -43.8587 343 26.2693 12.5035 -11.5401 -20.0141
66.0065	-1831.28 -8.82112 -9.0883 -64.78 343 27.9282 0.110294 -8.87151 -26.4814
27.0703	-155.073 -1.69237 2.27636 -26.9213 343 17.805 -4.97557 0.291577 -17.0931
33.7262	-559.053 -32.704 -3.63295 7.39616 343 13.3767 -12.7487 -2.42136 3.24714
42.5214	-1744.41 -0.811904 -42.404 3.05154 343 17.3147 5.44639 -14.4579 -7.81703
37.284	-453.306 19.7104 -7.2449 -30.8075 343 18.9979 6.53849 2.50767 -17.6602
11.837	-569.841 -8.59843 2.39185 7.77568 343 12.7504 -1.93511 12.3909 2.30034
74.2409	-3470.64 14.9799 -10.106 -72.0082 343 36.7723 7.46794 -9.72836 -34.6668
31.8654	-1273.68 20.6663 -9.61895 22.2662 343 11.778 5.91503 3.97585 9.37685
62.5105	-1823.09 20.4249 51.6533 28.676 343 30.3926 16.5749 22.9114 11.1378
36.2505	-1873.06 -7.31777 21.7482 -28.0636 343 21.6957 -5.44583 14.629 -15.0678
71.4469	-2160.1 -62.8148 -29.6099 -16.7991 343 44.8796 -40.2401 -19.576 -3.41947
38.3839	-2997.36 9.85965 -29.8714 21.9957 343 14.1497 5.86036 -12.8683 -0.527237
49.1971	-3126.52 40.6635 21.0802 -17.9572 343 22.9454 19.1107 11.4862 -5.41637
29.7281	-2412.36 -23.9633 14.0536 -10.5839 343 18.9687 -12.3553 7.91007 -12.0245
48.641	-2378.79 -11.8685 11.5874 45.7255 343 24.8609 -6.01337 9.70236 22.0854
69.5291	-3283.76 29.1293 -49.219 39.5382 343 36.2351 12.7612 -28.8148 17.8841
19.986	-4245.09 -1.77318 -15.3598 12.6639 343 6.80848 1.36077 -5.42062 3.88852
40.1724	-2516.62 -22.1325 23.6419 23.7706 343 18.9181 -13.0804 6.06387 12.2486
74.8486	-2195.31 -45.9756 23.4126 54.2256 343 37.4785 -24.1081 14.2818 24.8892
71.5117	-4390.11 -12.1787 -8.65173 69.9339 343 38.5552 -11.0575 -5.01007 36.5942
46.8201	-3383.72 -34.9103 -25.0655 -18.5773 343 28.3084 -18.9267 -17.7553 -11.309
44.8735	-2816.41 -29.7178 -31.8356 10.8156 343 20.2708 -13.185 -15.3016 1.709
40.3394	-3926.08 17.2953 -29.2983 21.6737 343 22.8157 3.48949 -15.3201 16.543
68.4925	-3632.93 43.4714 49.7451 -18.08 343 32.1168 17.1137 23.8421 -13.0448
16.2899	-2235.83 7.13214 -13.9463 -4.47139 343 6.91316 4.44535 -5.02472 1.66821
51.1831	-2857.64 18.1416 8.38026 -47.1208 343 14.309 -0.832071 3.14976 -13.9332
83.4533	-2238.18 25.8902 -32.3906 72.4223 343 43.7457 11.7927 -21.2068 36.3991
56.4776	-2607.36 -13.7562 25.5229 48.4672 343 29.3549 1.59365 16.6254 24.1405
19.9357	-2421.5 -2.02003 -19.6349 -2.79725 343 9.54201 -6.1254 -7.06826 1.88923
45.541	-4360.25 -33.2534 15.8029 -26.8042 343 22.0211 -14.6391 12.4492 -10.7536
54.2695	839.814 -26.5751 41.9701 21.8508 343 36.2231 -21.8231 20.8479 20.0308
46.05	-2028.92 -19.879 2.29445 41.4748 343 26.4263 -9.60002 2.6854 24.4741
39.7009	-2723.68 36.3807 13.4177 8.51894 343 22.7934 16.5303 14.5488 5.88389
67.3428	-1764.97 1.13662 46.3311 48.8589 343 28.1226 -1.18947 17.9865 21.586
41.1413	-1912.09 6.18659 40.508 -3.66634 343 26.5961 3.39292 25.74 -5.76973
27.9175	-1224.84 8.7336 -1.79379 -26.4555 343 15.3418 1.39167 -6.66378 -13.7487
13.8872	-1679.85 -5.27432 12.2444 -3.88719 343 10.3227 -4.94144 7.30468 -5.36498
46.3153	-1505.91 -2.58529 -33.0344 32.3597 343 31.0039 -3.24697 -27.4911 13.962
53.1781	-2334.31 45.4915 -24.2051 13.1358 343 39.5657 33.4553 -20.9847 2.41522
53.8231	-2337.06 24.9295 -19.8687 43.3668 343 24.8555 10.7689 -10.079 20.006
53.8819	-1572.65 -24.3344 -31.5846 -36.2423 343 23.9439 -9.62267 -16.5574 -14.3725
14.8575	-1620.53 -8.14745 -6.88648 -10.3412 343 5.97998 -3.73103 -2.84378 -3.70843
45.8408	-1338.11 -6.95409 -43.703 -11.961 343 18.3446 -0.514813 -16.9551 -6.98438
15.6303	-1542.44 7.92238 -9.38228 9.67036 343 16.2859 0.698031 -9.19722 13.4221
55.3861	-2063.39 27.1677 -15.9951 45.5377 343 32.9613 18.7726 -7.25571 26.1035
33.7663	-2017.23 -11.969 -6.7073 -30.8531 343 24.7216 -15.1737 -9.84073 -16.8546
44.7226	-260.879 21.1111 -28.2802 -27.4712 343 31.3915 14.4226 -17.8262 -21.4393
47.2147	-1855.04 12.3171 40.8623 20.194 343 22.741 2.76289 21.21 7.72354
53.3642	-1223.31 1.99037 -53.3197 -0.887942 343 39.2261 6.87633 -38.3504 -4.54371
54.7819	-3010.27 -31.7352 7.93658 -43.9425 343 23.3512 -8.92266 -2.9689 -21.374
22.8721	-1894.98 9.81281 16.7667 12.0714 343 9.52912 7.97405 4.88319 1.83663
31.4328	-3027.4 31.1839 -3.55223 1.72218 343 19.2122 17.8672 -6.18814 3.40279
46.3589	-4556.7 15.69 19.148 39.196 343 27.5366 13.9821 14.9089 18.4524
73.9693	-3333.36 -1.18268 47.4749 56.7115 343 43.2312 5.09131 31.9887 28.6311
44.3256	-2738.41 4.11638 43.9961 3.48679 343 22.8579 -3.11517 22.6429 -0.275053
58.384	-1680.22 37.6774 -27.7262 34.9337 343 22.2503 13.4633 -11.8561 13.1624
43.5241	-1921.4 2.26862 -31.2663 30.1931 343 25.0622 0.61313 -22.4444 11.135
71.3781	-2753.89 -40.362 7.7162 58.3627 343 35.0261 -20.2282 5.9495 27.9687
58.7953	-1049.47 -37.1315 -34.0155 30.3493 343 28.2579 -16.4384 -14.2733 18.0156
67.7325	-2873.61 4.89122 50.7562 -44.5822 343 36.9562 8.33529 27.3424 -23.4239
53.8173	-1646.09 -51.8176 -13.743 4.72858 343 25.6373 -22.0098 -13.0036 1.93542
21.9604	-2302.27 -16.2568 8.89671 11.7823 343 16.6394 -12.484 8.56062 6.90916
44.4581	-2439.77 -8.89121 -3.62178 43.4091 343 29.7616 -4.82304 -11.5492 27.002
23.9582	-1547.26 -20.2524 -11.4593 5.70289 343 7.88966 2.05943 -3.41424 6.80797
71.3841	-1576.89 -48.1998 44.7949 -27.6747 343 31.1474 -20.7251 21.3754 -9.14994
39.685	-3893.01 19.9164 -23.5819 -24.9426 343 19.3013 8.84068 -8.30066 -15.016
41.7039	-584.848 -40.923 -7.93199 -1.26928 343 28.3925 -25.3199 -10.9075 -6.78708
34.7488	-3777.96 -4.5518 -7.66924 -33.5849 343 17.3632 -3.79168 3.75524 -16.5228
32.6137	-398.732 -15.2846 -17.3213 -23.0219 343 10.4781 -8.39445 0.408915 -6.25744
69.5663	-3451.46 55.9178 -8.12055 -40.5798 343 40.166 33.1522 -6.16735 -21.8221
54.389	-2148.91 -1.27315 -54.3449 -1.78123 343 27.1815 1.60372 -27.0827 1.67031
49.2232	-3918.67 10.1594 35.0735 -33.0084 343 22.0839 -0.473051 9.29668 -20.0262
89.3249	-4453.84 24.9856 -61.2423 60.0336 343 43.9584 20.3856 -28.5623 26.4757
60.9865	-2135.11 49.7178 20.9007 -28.4718 343 29.7282 27.5092 6.8678 -8.93524
57.1166	-3394.03 -38.0938 -42.2521 -5.09182 343 26.4017 -14.9185 -21.7655 0.866181
95.7035	-4567.16 -76.7667 -54.0059 18.6922 343 40.5566 -31.5669 -23.8278 8.97788
87.5431	-3508.13 23.5677 61.3135 -57.8706 343 46.5278 5.72707 31.3999 -33.8538
28.8922	-2108.45 -22.2079 -4.97461 17.7995 343 17.8333 -17.6087 -2.16145 -1.81317
51.272	-4299.18 26.6613 -21.9183 37.9154 343 25.6682 18.7256 -8.96508 15.0943
39.3029	-2290.67 22.9524 13.505 -28.9053 343 22.7278 18.3928 10.7661 -7.89621
25.8977	-963.87 16.7875 18.4756 -6.89358 343 15.1502 10.1441 10.1439 -4.87109
24.3686	-1613.87 -5.95028 22.6054 6.88608 343 17.9776 5.56572 16.336 5.03515
69.7356	-2593.9 12.6313 67.823 -10.1757 343 43.8928 2.45294 43.6403 -4.01072
80.2635	-4064.42 -6.46953 32.7262 -73.0025 343 37.7423 -0.962659 13.9094 -35.0726
68.118	-4120.37 -63.9423 17.221 15.9652 343 28.8801 -25.8163 12.5147 3.31052
35.2795	-802.854 28.0034 -12.6044 -17.3661 343 20.7466 15.2355 2.34114 -13.886
48.1398	-5172.26 17.3923 38.7233 -22.7037 343 24.5144 4.49026 19.4527 -14.2261
58.0759	-2562.63 27.2409 -48.1629 17.6375 343 33.7383 21.8518 -25.0197 5.89773
82.2142	-2893.15 -72.2373 35.8119 16.0767 343 44.1575 -36.8442 23.5856 6.0089
62.5812	-3291.39 14.3003 -13.9445 59.3082 343 31.6322 7.32732 -0.0682941 30.7717
51.1096	-2959.72 -10.5461 44.3519 -23.1058 343 29.8283 -5.14147 25.4825 -14.6265
46.0228	-2590.36 -43.1643 -6.48299 14.5915 343 19.0751 -15.4028 0.321873 11.2476
43.946	-2409.88 -4.46594 -12.9967 -41.742 343 23.6778 -6.50814 -1.2043 -22.7339
65.718	-1893.15 45.1402 -30.4858 36.7672 343 40.524 26.5155 -22.2581 21.0643
63.2493	-3644.69 2.57934 -13.0767 -61.8289 343 31.4595 2.84714 -10.9734 -29.3459
51.3933	-3024.33 -31.7831 -36.6778 16.9071 343 22.9358 -11.4901 -18.5192 7.14616
32.621	355.832 14.5079 -12.3997 26.4556 343 18.1916 7.56171 -8.84663 13.9819
57.3888	-2413.33 48.6649 6.7082 29.6682 343 27.5309 26.8825 1.19122 5.81916
37.1722	-133.084 -26.832 -23.6828 10.047 343 23.1176 -13.1595 -15.7624 -10.6207
64.8282	-1167.87 34.7255 2.01978 -54.7062 343 33.9737 12.6174 -3.35886 -31.3645
65.2128	-2329.25 -12.4089 51.9473 -37.4193 343 35.1873 -6.3743 23.7804 -25.1397
54.6718	-3716.76 -38.2645 26.4085 28.7651 343 24.652 -12.8465 16.5849 12.9472
18.3353	-1514.24 10.3221 10.3226 11.0942 343 18.0228 11.3991 13.2668 4.34433
50.8777	-2985.76 -36.3379 -34.3822 -9.27149 343 22.2976 -15.5819 -15.7168 2.71456
51.851	-2824.52 17.3699 -30.5327 -38.1387 343 28.598 12.9627 -10.7462 -23.1156
12.7635	-3264.18 -8.1056 2.06068 9.6415 343 8.17307 -7.57257 2.44119 1.86972
52.7053	-1448.76 -18.0682 15.1866 -47.1249 343 32.1235 -4.04353 12.1851 -29.4464
68.2533	-2451.68 17.6986 8.63334 -65.3508 343 32.8148 8.2736 10.5269 -29.959
67.9689	-4287 53.5898 -38.3673 16.6091 343 30.0683 21.6908 -14.5953 14.8523
57.8078	-4320.58 23.474 52.2854 -7.54657 343 26.0045 7.80353 24.1467 -5.68121
37.3554	-711.456 15.5041 -33.7214 4.23297 343 22.9936 3.98522 -20.3427 9.94982
51.9606	-3387.31 -50.3865 -4.32683 -11.9323 343 31.0129 -30.4252 -3.20606 -5.08209
63.405	-3563.9 -52.8408 5.32052 -34.6373 343 31.9606 -26.7595 6.74606 -16.1215
30.3952	-1561.36 22.7905 -8.33576 -18.3023 343 16.7649 11.4412 -6.26126 -10.5336
20.9896	-2213.88 13.9042 13.6592 7.78851 343 13.5006 9.62019 9.47184 0.0519974
28.3934	-629.66 -14.3929 -0.910824 24.4581 343 10.5215 -6.82622 1.82139 7.79657
79.8346	-2574.46 72.7113 19.9988 -26.2047 343 46.6045 42.6077 7.80194 -17.1957
32.3818	-1350.05 -0.035743 20.2949 -25.2328 343 13.5373 6.69709 6.25145 -9.96626
41.9714	-2530.42 4.87307 38.4234 16.1708 343 19.997 7.29555 15.9206 9.65338
33.2822	-2488.78 27.7279 -15.265 -10.2881 343 22.7885 22.1334 -5.41972 0.230891
19.5968	-2571.78 -0.11351 9.5298 17.1233 343 19.0561 -0.33854 11.6445 15.0806
47.391	-1452.36 -26.8721 37.3695 11.2832 343 27.7827 -10.5078 24.6029 7.49411
67.4483	-4229.39 65.873 13.8268 4.34036 343 31.7502 27.8672 14.5607 -4.41338
43.3984	-1830.22 14.1181 38.4653 -14.3011 343 28.228 14.316 23.485 -6.35034
54.1932	-3550.43 32.9419 -40.8335 13.578 343 32.6705 15.3892 -26.8439 10.4854
92.3387	-3026.33 -36.2244 -1.11856 -84.9293 343 48.5067 -17.3465 3.15926 -45.1887
75.5508	-3892.98 -10.7069 -29.59 68.6856 343 41.4755 -4.49147 -21.122 35.4106
28.0792	-2950.01 -5.39824 -27.129 -4.82886 343 11.7961 1.48476 -10.8549 -4.37193
60.7311	-1924.76 -30.5125 24.1722 46.615 343 32.7388 -18.599 13.5939 23.2619
38.8977	-1690.83 33.161 -9.29097 -18.0846 343 21.2351 18.918 -5.08467 -8.19667
36.0491	-1126.58 28.7555 1.77339 -21.6683 343 20.7309 14.6658 -2.68726 -14.4036
28.2648	-1759.87 14.9379 -23.1079 -6.464 343 7.77751 3.02559 -2.34876 -6.76897
46.8218	-1881.05 -39.2535 -23.5692 9.79451 343 24.9309 -15.5173 -13.4953 14.094
77.0915	-2584.53 29.6962 -70.5781 -8.94285 343 44.8305 13.9491 -42.5766 1.55753
61.8334	-1934.71 -51.55 -1.99077 -34.0881 343 35.7548 -30.6776 0.183474 -18.3646
99.3894	-4536.77 19.685 -9.6296 -96.9434 343 47.0745 6.90008 -7.26431 -45.9959
51.2142	-1477.22 -30.2445 11.7402 39.6274 343 26.7576 -12.0218 11.3289 21.0499
58.2563	-3706.22 53.3846 22.9377 4.21138 343 32.7199 32.0345 6.66029 -0.157664
38.4477	-879.724 0.934334 -35.7632 14.0836 343 10.7891 -1.17509 -10.4729 2.3112
28.6039	-1611.64 15.7476 -18.4868 15.114 343 10.1883 3.29836 -7.61487 5.9106
29.8255	-2506.9 -14.8313 15.5163 20.7084 343 16.9094 -4.64773 11.5791 11.4127
42.0626	-2669.42 -40.8553 2.11052 9.78055 343 18.2329 -17.8108 2.23573 3.1965
43.1441	-2307.89 -21.6105 -4.02567 -37.1241 343 23.373 -16.4363 -4.55129 -15.9822
45.5763	-1880.37 -42.99 12.3998 -8.67741 343 22.5837 -20.0553 5.7814 -8.62468
44.3645	-161.266 -33.5663 10.2293 -27.1455 343 24.3442 -17.688 8.36001 -14.4875
63.2016	-3522.23 59.5669 -20.8559 -3.35486 343 33.5066 31.9464 -10.0125 -1.36812
34.4059	-1934.72 -1.96292 -11.6689 32.3071 343 13.0344 6.71134 -5.08455 9.94996
58.2097	-2568.44 -29.1622 -19.4159 -46.4861 343 33.2894 -16.5333 -17.9083 -22.6744
88.299	-3430.31 69.978 50.1855 19.5243 343 38.7323 33.6816 17.517 7.67434
54.5547	-320.339 -4.64786 45.7353 29.3752 343 28.0966 -5.66393 21.3012 17.4241
20.6425	-1396.23 6.98505 -8.79688 17.3187 343 7.58607 7.38937 -1.65003 -0.472362
21.596	-2704.38 -7.06379 3.43999 -20.1161 343 16.3629 0.408723 5.47553 -15.4142
35.4734	-2215.15 0.435223 -4.39511 35.1974 343 21.6293 3.18942 0.869345 21.3752
63.9682	-638.256 -6.29836 -48.6658 -41.0354 343 29.256 1.1873 -20.8831 -20.4547
53.3383	-3220.01 39.1913 36.1692 -0.891341 343 30.1568 21.438 20.7289 -4.48952
40.9032	-3418.76 18.813 -6.39142 35.7532 343 25.2273 15.9545 -5.41356 18.7767
31.9053	-2381.64 -10.753 -9.38796 -28.534 343 16.9087 -6.50633 -2.11084 -15.4634
49.3382	-2435.65 40.4622 12.4336 -25.347 343 28.8487 24.7796 3.61976 -14.3218
67.2682	-2981.56 -21.3023 -24.3811 -58.9643 343 32.6497 -11.9098 -9.31463 -28.9378
47.6836	-1809.42 -11.4322 -13.9201 44.1504 343 24.7252 -6.18814 -7.34203 22.7846
67.0229	-2295.87 65.2216 -0.845367 15.411 343 26.8942 25.7118 1.70736 7.69972
41.4958	-2119.54 26.3805 30.1748 10.745 343 23.1931 7.50996 21.9339 -0.648909
25.0003	-1150.17 -11.3184 -12.0554 18.7504 343 10.3103 -7.03175 -7.27487 1.98332
43.4812	188.469 11.2962 -37.6002 18.6878 343 19.1902 10.0369 -15.5622 5.0339
47.7297	-3286.24 -0.770136 47.555 4.0066 343 23.425 -5.32913 21.5944 7.34935
58.0656	-79.8863 -28.238 29.4283 -41.3305 343 27.0618 -7.9903 17.5035 -19.0296
69.734	-2401.58 58.7438 -33.5444 -16.9346 343 29.0088 24.8717 -14.1576 -4.74075
