54.2463	-1955.66 42.0651 2.75341 -34.141 343 32.0102 24.2611 6.74576 -19.7622
65.1348	-1923.23 -58.6912 -15.7591 23.4423 343 30.0071 -24.3771 -13.0659 11.6391
68.3435	-3442.83 -45.2002 13.8529 -49.3545 343 30.1863 -16.7568 6.52806 -24.2447
50.7819	-2563.17 -43.7311 23.7084 10.2133 343 28.5206 -26.103 9.84203 5.93204
34.8115	-894.606 24.5101 19.4894 -15.2071 343 19.2413 16.481 7.69984 -6.27024
37.7578	-2391.83 -3.25927 -22.7545 29.9543 343 20.2416 2.19452 -9.95161 17.4892
40.1112	-1601.2 -1.46179 -35.1558 -19.2572 343 21.0002 -5.7096 -18.5377 -8.04752
63.4858	-3920.64 -63.0584 5.15265 5.24821 343 32.289 -31.827 4.61619 -2.88312
21.8756	-2188.98 -4.31203 18.7935 10.3323 343 16.7833 -7.50224 14.4756 3.98153
30.8761	-2521.37 21.8167 -21.5339 -3.69557 343 20.5129 12.4762 -15.0493 6.21611
68.8379	-1152.01 -34.2628 -59.6554 2.43908 343 40.8439 -24.678 -32.4897 -1.90852
21.2538	-898.85 -0.0580483 -8.44526 -19.5038 343 13.4128 7.52948 -7.68713 -8.00744
58.4403	-1729.4 -48.5495 -17.1368 -27.6504 343 28.9744 -25.8571 -3.55306 -12.5818
49.8604	-1605.12 40.7515 28.5962 2.76212 343 22.2354 18.2826 11.5715 5.12432
46.9849	-909.966 2.56621 -34.7147 -31.5577 343 24.0351 6.13443 -19.8478 -12.0882
32.5901	-1127.24 -15.5526 27.9581 6.21069 343 15.8857 -12.2599 8.78486 4.98769
61.7904	-3765.89 25.0492 -54.9819 -12.945 343 35.4681 10.952 -33.6868 -1.80036
54.7093	-3413.25 -6.35099 46.2036 -28.6007 343 24.4259 -5.76783 21.2117 -10.6499
45.5202	-2561.19 25.6404 -9.94958 36.2721 343 26.9958 17.5994 -5.87425 19.6094
41.6731	-2452.26 -19.9022 -12.6394 -34.3627 343 30.0602 -19.5033 -7.08436 -21.7497
44.6699	-901.103 27.3939 -33.0169 12.4441 343 22.756 12.0635 -17.0716 8.99267
52.3265	-1499.94 5.72372 17.9466 -48.8182 343 35.3469 5.99287 5.43205 -34.4091
53.9309	-2570.76 -3.7224 -11.6875 52.5175 343 20.935 1.01394 -7.55492 19.498
26.7672	-2192.31 13.4847 16.7944 15.8932 343 13.5503 2.03929 10.2886 8.57897
65.8046	-2552.54 30.2292 -48.9794 -31.8977 343 28.2529 16.5705 -19.8339 -11.4133
62.7518	-2708.59 21.7328 -38.9074 -44.1778 343 39.927 17.8594 -18.7684 -30.3801
38.4975	-2471.78 -30.7935 14.6612 17.8567 343 28.2746 -22.7201 15.2287 7.16475
33.6276	-1181.13 12.368 -6.64619 30.5561 343 20.0286 5.80537 -1.60759 19.1012
35.0507	-1195.55 -0.361759 -11.2537 33.193 343 26.6171 -4.45089 -8.95045 24.6688
18.6841	-2795.68 -5.64823 17.7387 -1.59102 343 17.8827 -0.276827 17.5618 3.36074
44.8707	-1414.32 -13.9811 -10.8753 41.2267 343 15.6022 -4.14245 1.07503 15.0037
23.1162	-3568.1 8.60644 -2.02934 -21.3582 343 5.53724 2.42575 1.63167 -4.7026
46.8963	-1260.31 -29.1619 32.86 16.4031 343 19.1276 -12.2081 14.116 4.19095
30.8304	-579.453 -4.82696 10.5453 -28.5659 343 12.7084 2.67241 0.891346 -12.3922
29.2858	-2476.2 -19.9094 -4.16825 -21.0689 343 21.1703 -15.3705 1.64062 -14.465
39.1934	-1871.05 -8.25453 38.1463 3.58357 343 15.3413 -9.55235 11.9721 -0.880935
21.5204	-2026.99 -5.76241 20.4698 3.30278 343 8.45077 -1.38703 8.02192 2.26725
14.0467	-2579.8 5.91727 -12.2411 3.52855 343 7.14435 1.86609 -5.94455 -3.49595
65.872	-4142.92 5.35183 64.6433 11.4767 343 35.805 2.40724 33.124 13.3792
35.9873	-2827.68 -29.3095 -18.3699 9.92885 343 24.1769 -21.2978 -9.0857 6.95517
47.2993	-3268.22 27.518 4.61452 38.1929 343 27.9989 18.0461 6.43547 20.4173
40.829	-1738.42 -35.5134 4.25467 -19.6901 343 25.7705 -21.26 -6.27939 -13.1416
69.752	-1160.4 18.1704 67.1898 -4.55092 343 30.5078 9.60235 28.5308 -4.95142
46.5526	-2716.89 1.13737 -34.9138 30.7713 343 29.9764 3.08202 -24.7173 16.6776
30.2684	262.65 27.358 10.6691 7.34095 343 14.8941 13.0291 -0.541037 7.19614
59.8619	-3121.62 10.5314 41.2776 -42.0558 343 30.4128 9.32807 21.1048 -19.8119
35.1401	-1615.58 -19.2639 -3.69143 -29.1565 343 27.597 -18.2608 -7.50202 -19.2836
56.5331	-2804.61 22.0808 -5.61211 -51.7391 343 30.3128 13.3272 -3.20671 -27.0364
45.2586	-1523.19 -38.2923 -14.1878 -19.5128 343 28.2443 -19.3318 -18.3253 -9.39174
30.0119	-230.236 5.06153 29.4221 -3.07182 343 11.7509 4.81755 10.6254 -1.40589
55.3445	-2956.47 -20.1779 -40.4602 -31.9192 343 34.9713 -11.8672 -32.3258 -6.09973
28.5896	-1046.5 -27.4791 7.56865 2.23188 343 15.8895 -14.8829 2.55565 -4.94412
38.3092	-506.967 2.24402 -27.2947 26.7873 343 27.0614 1.63461 -7.94972 25.8156
42.7095	-1585.34 41.3239 9.69307 4.74158 343 18.8619 17.2842 6.21845 4.28487
26.4587	-2.11314 25.3013 7.7367 0.226099 343 14.3346 13.7048 4.11923 -0.831777
49.3159	-3948.62 -32.906 -34.5827 12.3812 343 39.2197 -34.3285 -18.1885 5.37783
33.2826	-2516.65 -13.4211 -1.49976 30.4197 343 19.2882 -7.41968 7.97996 15.9155
16.1423	-1913.52 15.6414 -3.5761 1.7697 343 9.62931 6.44787 -6.47083 3.0458
60.9846	-1529.62 28.6637 -45.445 -28.8491 343 32.2936 14.7478 -23.3088 -16.7952
64.6221	-1577.91 -38.0218 -20.9603 47.8647 343 31.8371 -23.1155 -16.3216 14.5905
44.7003	-346.678 20.6758 -24.2521 31.3443 343 20.1578 12.485 -6.95207 14.2173
25.1216	-260.344 -13.5502 11.3216 17.8691 343 20.0508 -14.9122 10.5821 8.22696
36.3932	-3072.95 -27.416 -23.8004 2.52405 343 31.0777 -15.8063 -26.3499 4.65495
66.3774	-1883.33 63.9755 -6.03278 -16.6343 343 26.4407 26.1691 -1.51531 -3.46286
39.2837	-2589.54 36.3259 10.5663 -10.5825 343 28.6882 22.2828 15.4116 -9.43254
63.0147	-2864.17 50.1118 -38.1555 1.95377 343 32.0119 26.2187 -18.2836 1.74645
57.5036	-4048.09 -22.9992 15.1897 50.4675 343 28.4654 -10.9355 11.7465 23.5099
61.3318	-3310.72 -25.5639 -55.0276 8.94645 343 30.3914 -13.6769 -27.0723 1.91628
34.6759	-2043.17 26.2521 2.44698 -22.5223 343 20.1845 13.9067 -6.88988 -12.9053
48.4242	-2137.4 31.9178 -22.3954 -28.716 343 24.7878 14.5761 -17.7039 -9.40984
23.2359	-726.788 -19.0559 7.44122 -11.0185 343 13.6521 -7.40816 10.2568 -5.12792
62.2602	-2647.63 35.9705 -29.7346 -41.2105 343 32.246 20.3568 -11.7 -22.1023
32.3097	-1141.13 -18.4195 0.720897 26.5352 343 14.668 -10.6696 3.83635 9.30542
75.9743	-2884.79 -7.03155 17.7857 -73.5277 343 37.2533 -7.72023 8.52371 -35.4338
41.1982	-570.248 -13.3669 37.9386 -8.90386 343 30.5911 -8.16043 29.4514 -1.35597
26.7916	-1987.19 19.5089 -16.9965 -6.95072 343 19.5196 10.694 -11.839 11.2468
39.0495	-1308.33 36.1863 -2.83948 14.3998 343 26.4124 20.47 -0.881532 16.6678
50.0552	-1705.63 7.96929 -14.6942 47.1815 343 29.8863 9.07977 -7.50752 27.4661
32.7158	-3802.37 13.2796 -13.4461 26.7053 343 9.83424 -0.772745 -4.21316 8.85236
33.8507	63.6913 28.4588 -11.6653 -14.1381 343 10.1116 7.77279 -5.75776 -2.94541
58.3819	-1870.9 41.2648 -8.75835 -40.3603 343 30.9246 17.565 2.69171 -25.3092
35.5413	-995.049 14.6392 -25.1398 20.4174 343 18.9526 16.4189 -8.34202 4.4758
41.2562	-2366.99 -10.078 34.2338 -20.7015 343 26.2342 -5.57413 24.0266 -8.93787
63.756	-1488 7.57076 -41.0437 -48.1967 343 34.1497 0.151203 -23.2459 -25.0161
41.3323	-2093.3 -19.8042 19.3377 30.6954 343 26.238 -12.7087 14.0093 18.1841
29.431	-581.337 -0.611118 -0.656971 -29.4173 343 13.2217 -1.65587 5.0836 -12.0925
48.887	-2429.54 -6.50404 -14.4069 -46.261 343 34.8761 -6.85947 -13.5587 -31.392
9.70814	-742.712 -1.018 1.65605 -9.51153 343 2.65931 0.138885 -1.88777 -1.86788
17.8021	-1490.51 9.31682 1.21377 15.1208 343 12.4435 9.39001 5.98818 5.55077
43.6767	1534.47 -27.2577 -1.12717 -34.1087 343 18.2276 -11.4318 1.59862 -14.1068
68.8273	-309.913 42.2127 -37.478 -39.3787 343 27.3052 13.506 -11.339 -20.8467
44.4302	-1057.36 -35.674 26.4643 -1.02249 343 20.0472 -8.42486 17.1427 -6.08596
25.7171	-1881.46 -12.0593 -22.7133 0.229683 343 13.3071 -8.41794 -6.61284 -7.90492
74.4748	-3376.7 -55.8387 14.7819 47.0109 343 31.5842 -15.3807 7.47483 26.5542
52.5711	-1729.45 -31.758 -12.542 39.9731 343 27.0378 -16.7823 -12.2811 17.2792
45.5839	-1227.97 -13.7674 12.5947 -41.5899 343 24.6051 -7.71117 4.52038 -22.9242
51.9828	-1834.93 -33.9235 -7.19542 38.7251 343 22.5272 -17.3285 -11.3643 8.83475
75.8416	-3010.18 -59.1371 32.8845 34.2543 343 34.9555 -26.6328 12.081 19.1476
55.7225	-1980.93 44.4253 -33.6238 -0.909294 343 29.612 26.267 -13.3383 -3.0008
35.5746	-2154.56 -30.4227 18.348 1.83323 343 16.0161 -11.8792 9.20405 -5.5395
42.7782	-1958.33 -37.8719 11.4348 -16.2769 343 29.161 -27.1795 2.50637 -10.2645
84.6493	-2286.72 13.6844 -75.7473 35.222 343 25.529 7.34016 -22.5178 9.52901
50.8475	-1275.62 -24.6345 8.95704 -43.5704 343 34.8656 -8.33405 0.91523 -33.8425
49.9252	-2122.61 -0.745849 -4.35435 49.7294 343 23.5311 0.475644 -3.61645 23.2466
39.4645	-500.977 29.4533 -22.8786 12.9043 343 13.551 12.5889 -1.28109 4.84844
60.895	-3982.37 -11.2257 23.8836 -54.8794 343 22.2934 -2.2708 6.54917 -21.1884
42.6996	-2223.78 32.7737 23.7789 13.5538 343 18.0282 7.27927 11.9807 11.3354
65.3377	-3047.94 25.6491 -59.5359 8.16138 343 36.0801 7.58857 -34.828 5.58542
50.3436	-2298.62 3.16407 -48.7653 -12.0999 343 30.4069 10.5149 -25.536 -12.7252
23.0194	122.655 10.8764 -18.2733 8.81377 343 9.17965 1.4686 -0.50513 9.04732
29.3857	-1605.8 -25.7651 9.17205 -10.7494 343 15.5664 -8.26645 3.42448 -12.7378
54.3936	-688.477 50.482 18.7476 -7.66539 343 34.2403 26.8819 20.7436 -4.41165
24.3721	-77.135 11.4656 -1.9171 21.421 343 15.1695 5.91379 2.28222 13.7816
52.6061	-3773.65 -10.002 -48.0335 -18.9775 343 30.3054 -5.77859 -28.9117 -7.00991
40.5559	-2463.72 -7.90005 33.1379 -22.0057 343 22.194 -9.17308 16.0382 -12.2966
53.7709	-2373.29 11.2745 -50.7873 -13.596 343 31.5156 4.38102 -29.4691 -10.2768
62.1309	-3182.6 -33.4865 -40.1077 -33.6196 343 31.6346 -22.5961 -16.78 -14.4427
47.9386	-2064.92 -2.10835 -26.0991 -40.156 343 29.203 7.38957 -16.7302 -22.7664
55.5408	-1840.23 20.5513 20.2469 -47.4604 343 39.8818 14.294 25.9523 -26.6967
78.447	-3787 14.0858 18.5577 74.9075 343 46.7944 -2.84178 3.12957 46.6031
32.0997	-709.883 -2.41197 17.7785 -26.6176 343 15.1969 9.20739 7.87297 -9.17527
31.8046	-2220.97 1.6018 7.3691 -30.8976 343 15.5832 -1.96076 -3.3034 -15.1023
34.5268	-1540.38 -26.0165 -15.2298 16.8315 343 19.2454 -12.0764 -13.6834 6.1082
24.5147	-2947.67 2.94365 22.5133 9.24427 343 10.7264 -1.01123 9.67916 4.51074
24.4214	-441.91 10.4957 -19.053 -11.1008 343 13.9707 -5.28306 -11.028 -6.7568
36.6182	-289.945 -23.3887 14.9325 23.8932 343 13.9106 -9.58818 6.46408 7.73222
42.6464	-942.318 -15.832 38.2603 -10.2084 343 18.1525 -5.58745 17.2699 -0.204457
60.8365	-2420.39 -58.644 -15.6801 -4.01184 343 31.9377 -31.0217 -1.08595 -7.51634
16.6328	-1981.98 6.41795 -14.7279 -4.30684 343 11.3286 -5.37903 2.92469 -9.53151
75.7598	-4161.33 40.0398 15.9784 62.2981 343 32.7189 20.8816 5.64265 24.5489
49.7443	-1868.94 -40.2845 -25.8742 -13.4973 343 22.4865 -11.8153 -18.6654 -4.20079
42.252	-2371.74 -31.3803 -4.81254 -27.881 343 27.2006 -15.8537 -5.7143 -21.3514
63.2537	-2182.44 26.7772 0.423147 -57.3048 343 27.003 10.4446 4.57205 -24.478
63.7711	-3375.1 -29.7361 -29.9104 47.8319 343 29.7475 -20.0792 -14.3585 16.6004
29.1657	-745.299 -3.63057 -4.65962 28.5613 343 18.1663 6.41768 -2.03574 16.8726
40.2704	-1483.91 8.08008 39.3138 3.29236 343 28.6076 13.1495 25.0197 -4.41624
67.1488	-2724.96 59.1286 -31.7527 2.13266 343 38.4443 30.6162 -17.7114 15.0639
47.1705	-2489.96 33.4581 20.528 26.1573 343 21.9474 16.7924 7.61616 11.9037
24.8196	903.463 19.6402 2.56872 14.9558 343 11.0219 10.6032 -0.38734 2.98429
28.5947	-1910.87 1.77781 19.4499 -20.8853 343 11.8145 5.7527 2.10642 -10.102
25.2892	-5599.86 -22.7962 -10.9468 -0.209514 343 14.1645 -13.3203 -1.62351 4.5349
28.4385	-1861.79 10.3299 -21.5636 15.3966 343 23.7966 10.7794 -15.5481 14.434
23.958	-1244.49 11.2199 5.68709 20.3901 343 12.4029 2.88412 9.44865 7.49912
38.919	-1436.88 -21.5244 -31.6245 7.1607 343 17.3125 -10.9129 -13.3811 1.25519
55.2668	-3581.97 -46.2384 -23.9508 18.5145 343 30.5396 -23.8098 -18.3627 5.34515
41.7613	-4045.94 19.5471 36.1132 -7.59927 343 18.236 4.44931 17.6425 -1.22409
5.18043	-2471.91 2.81558 -2.05426 -3.83268 343 3.51906 1.13691 1.02048 -3.17014
33.2873	-2639.17 -6.0191 -14.2744 -29.4628 343 19.7437 -1.54337 -2.55559 -19.5167
56.323	-3421.88 55.2438 9.99072 -4.53773 343 29.0174 28.2892 6.4019 0.865496
61.9316	-2549.93 -8.32616 -50.9138 -34.2635 343 25.772 -0.281702 -22.0234 -13.3823
48.5412	-1761.33 31.0385 -37.312 -0.822833 343 20.2803 9.78851 -17.5584 2.67896
45.4747	-3604.61 -26.6058 -1.65945 -36.8419 343 20.1602 -12.4261 6.22565 -14.6036
39.6803	-2403.84 -18.9638 23.9486 -25.3252 343 24.9329 -5.79238 14.9202 -19.1177
61.4747	-1802.95 1.86903 50.7629 -34.6234 343 26.5101 -6.5492 20.6267 -15.3112
22.9413	-2071.47 10.055 -20.5535 1.6599 343 16.0699 7.333 -14.2913 -0.477071
20.364	-1394.35 -4.27237 -12.9963 15.0843 343 7.89405 1.47738 2.55852 7.32034
74.8812	-4679.15 -48.5794 -34.7137 -45.1906 343 35.3271 -20.5276 -15.9001 -23.9543
44.6606	-580.161 11.5679 -43.1365 -0.0446481 343 21.1668 3.60336 -20.8384 0.900213
53.0609	-1372.63 8.02208 -26.3792 -45.3347 343 26.5962 8.13019 -15.0212 -20.3867
17.7044	-1350.41 0.474533 -14.3204 -10.3993 343 7.71492 -7.59442 -1.17262 -0.685353
41.7587	-3220.26 -33.5854 -21.4829 -12.4214 343 19.7006 -15.1662 -10.1377 -7.43814
37.4542	-1266.3 2.69588 1.6021 37.3227 343 20.3189 1.88337 6.11086 19.2865
44.9716	-1513.44 -41.3831 -9.88556 14.5657 343 19.0093 -18.4817 2.45739 3.70704
50.4518	20.3978 34.2801 6.53822 36.435 343 25.2925 17.2348 4.86633 17.8603
53.3981	390.392 51.7732 10.1499 -8.23839 343 33.4639 33.1025 4.67705 -1.47711
35.7005	-643.333 -33.6934 10.7315 4.91071 343 13.0537 -12.3974 3.2087 -2.53148
52.5522	-2465.03 -39.1695 -33.6418 9.78344 343 24.0055 -16.5637 -15.9321 6.93389
11.7597	-1507.66 4.69614 0.77302 -10.7536 343 5.98012 3.10613 1.4833 -4.89015
27.9639	341.861 -25.2589 4.26581 -11.2145 343 12.9005 -12.6942 2.21582 -0.60808
46.076	-1156.44 41.9728 -18.1433 -5.66533 343 27.7138 24.1098 -6.31914 -12.1179
38.6013	-2312.16 4.99655 -5.77312 37.8387 343 13.5838 0.808958 2.72332 13.2834
15.7198	-2960 -13.7107 -7.59349 -1.21091 343 5.15698 -2.25027 -0.190242 -4.63622
50.258	-1919.72 -33.895 2.27412 37.0382 343 24.6088 -14.1989 -0.690351 20.0875
25.1427	-2005.12 -15.2265 -18.5693 7.44938 343 8.13209 0.800628 -7.72441 2.41315
42.5505	-3497 -10.9233 -3.7412 40.954 343 22.528 -4.28016 -7.02486 20.9724
62.1764	-2114.05 -54.3498 29.3433 -7.13957 343 25.0992 -19.6312 14.3963 -6.11035
64.2905	-4043.41 55.8099 20.647 -24.3357 343 30.411 27.7988 7.20684 -10.0057
39.4401	-3320.71 -17.7661 -20.2429 28.8116 343 22.4485 -9.66715 -13.6151 15.0036
63.0061	-2394.96 30.1202 -39.5598 -38.6984 343 33.2113 17.706 -17.3006 -22.1399
57.9911	-2263.22 30.553 48.0411 11.0243 343 29.0575 18.9612 21.8041 3.06449
21.8196	-1663.35 -3.98331 21.0769 -3.99861 343 13.7886 -5.01352 12.712 -1.84264
41.0025	-2098.83 18.7727 -28.1597 -23.1478 343 17.6441 7.16229 -10.3929 -12.3289
15.5946	-1092.7 -11.4397 2.92174 10.1877 343 14.1402 -8.58665 7.0927 8.71261
32.9998	-2649.17 -20.6299 11.1949 -23.1963 343 24.7092 -9.96103 8.74978 -20.851
60.8369	-2258.59 3.12289 -58.5843 -16.1016 343 39.9504 -17.1106 -35.29 -7.60756
34.2783	-2572.47 -33.728 2.28985 5.67289 343 19.2579 -17.4481 5.44204 6.06763
26.6811	-1708.18 -18.9436 11.3217 -14.9946 343 8.40701 -6.07643 -1.47519 -5.61949
59.6241	-1783.42 -23.3019 -38.0618 -39.5393 343 30.9364 -7.97578 -21.9981 -20.2368
43.003	-2178.92 42.0611 -8.93796 0.486808 343 11.8495 10.5323 -5.37451 0.7716
75.0574	-2991.38 -52.0738 -44.8304 30.2021 343 44.4772 -30.5089 -27.241 17.4746
55.5353	-1944.49 22.1485 -13.3733 -49.1403 343 29.8766 6.02359 -9.87375 -27.547
24.9782	-1595.53 -5.87467 0.485423 24.2726 343 18.4659 4.01985 3.29728 17.7189
43.8258	-1822.03 14.2286 13.7091 39.1192 343 29.9567 3.94274 8.35742 28.4958
39.3007	-1795.24 -17.6761 -23.9714 -25.6413 343 23.6261 -5.2727 -20.9604 -9.5421
21.0737	694.111 10.8483 7.91146 16.2427 343 7.35059 7.23435 0.442564 1.22453
50.5193	-2254.02 45.3844 -10.7478 19.4149 343 24.9194 23.1446 -0.551099 9.21952
28.4981	-1556.66 -26.885 3.21663 8.88747 343 10.9559 -10.794 0.697691 1.74224
16.9231	-1005.7 16.255 0.164724 -4.70497 343 7.90628 4.25331 6.53931 1.28686
47.9293	-3354.8 20.4416 -20.0166 -38.4538 343 26.0089 9.03763 -13.2789 -20.4562
11.871	-417.422 0.480575 -1.31551 -11.7881 343 3.24445 -0.0680361 -1.4306 -2.91122
20.1202	297.804 18.298 7.75748 3.1347 343 17.9845 16.7726 2.56869 5.96035
61.2057	-2677.42 7.54453 -45.5783 -40.1477 343 33.5281 4.50706 -22.971 -24.0032
43.3123	-4379.95 -16.1224 24.0457 32.2153 343 26.1411 -10.3888 18.6305 15.1108
20.9299	-408.659 -8.84924 13.7135 13.103 343 7.16048 -4.01986 0.34701 5.91547
56.1594	-1220.45 4.09814 -37.1038 -41.9569 343 31.3373 -0.426461 -19.4045 -24.6031
63.9686	-1312.66 -61.4047 -3.48554 17.5868 343 35.1633 -32.8172 -2.59558 12.3592
31.7104	-1857.54 -21.0855 -4.48485 -23.2559 343 20.819 -6.31315 -14.7444 -13.2731
39.6514	-2570.17 26.9116 25.6307 -13.8229 343 22.7408 17.3049 11.0466 -9.78045
33.0074	-1203.01 -30.1519 9.78991 -9.19296 343 22.3606 -21.6053 5.51982 -1.65526
61.0665	-1275.69 -17.5446 7.87527 57.9593 343 33.9879 -13.859 4.49783 30.7063
52.1006	-1177.96 7.95957 18.4896 -48.0546 343 18.4058 -1.33282 10.3277 -15.1768
23.2014	-87.3164 -11.3463 4.18045 19.8012 343 7.2094 -3.25211 1.02655 6.3518
35.8965	-589.006 21.9283 5.5323 27.8765 343 20.6834 16.6268 0.995558 12.2623
44.046	-1924.82 -29.1945 30.1941 13.2684 343 18.6201 -11.4834 11.6609 8.88039
58.6608	-4357.92 8.21682 -0.791219 -58.0771 343 29.3495 4.89137 5.09798 -28.4865
46.5814	-3374.42 28.4729 -34.4808 13.0459 343 22.4012 21.2114 -7.19061 0.433011
43.4276	-1270.04 18.0233 37.5515 12.2882 343 29.225 18.2777 18.9286 12.7175
42.5404	-1075.07 39.025 14.6473 8.49639 343 25.5705 23.5329 4.33208 -9.01595
31.8544	-2826.48 3.24322 27.1086 -16.4107 343 16.1482 3.06756 13.9627 -7.50997
43.9992	-609.26 29.1306 -20.6828 25.6819 343 18.5447 9.56293 -12.0945 10.3043
68.0785	-2993.68 28.786 47.6193 -39.2231 343 31.3937 8.72687 20.8141 -21.8216
57.3798	-1522.08 -31.131 36.6079 31.3555 343 26.7519 -11.3241 20.6812 12.6378
36.5507	-903.088 16.9556 31.4122 -7.85679 343 17.2817 3.67025 11.7575 -12.1222
22.1057	-2340.46 17.8262 -1.70135 12.9613 343 17.9402 16.1851 -2.41271 7.35344
60.569	100.012 -31.2588 11.4567 -50.5988 343 37.3687 -16.6744 8.69731 -32.2915
83.4891	-3549.97 5.13842 77.7767 29.9132 343 41.7307 6.04525 39.6388 11.5617
37.3423	-1676.88 20.3396 31.3153 -0.309738 343 20.1148 6.39573 19.0371 -1.13611
43.209	-3326.8 -25.3891 22.099 -27.0932 343 22.1839 -11.2283 18.4481 -5.07146
42.3906	-1096.28 40.2215 12.7379 4.11628 343 18.5003 17.4755 5.02233 -3.41237
19.6904	-2907.24 -11.4942 -5.93122 14.8464 343 12.8265 -5.36257 -6.05917 9.95229
29.0653	-197.958 -13.3018 -7.83113 -24.6278 343 18.3179 -2.85241 -0.92274 -18.0709
46.3193	-1359.63 -12.845 0.119628 -44.5025 343 15.2677 -8.54942 -4.57177 -11.7945
19.8386	-1092.83 5.17792 -18.5637 4.70648 343 14.9702 -0.807077 -14.051 5.10142
43.7377	-3126.98 -11.0665 22.0487 -36.1161 343 16.9311 -8.14656 14.0042 -4.91707
42.271	107.613 -35.0659 4.31707 -23.2074 343 23.367 -18.1056 1.89032 -14.6503
43.7656	-2213.34 -33.4413 15.8773 -23.3456 343 12.5247 -10.5051 4.32537 -5.27269
39.6025	-3368.44 -35.7726 -6.36836 15.7518 343 25.7162 -24.9896 3.10058 5.21834
69.8035	-3327.87 -61.2878 -10.2972 -31.7854 343 31.2451 -27.2483 -7.60544 -13.2644
23.6968	-4005.96 -16.0832 2.23829 17.2586 343 18.2693 -16.6163 3.88992 6.52182
33.2559	-1824.27 -22.2122 -23.0761 -8.94795 343 15.6913 -12.8041 -8.88252 1.83611
42.2129	-1109.05 38.2407 -3.13484 -17.5998 343 22.5362 20.1469 -6.5767 -7.66366
47.392	-2261.94 17.7591 40.3123 17.4795 343 23.4858 4.63219 21.9063 7.08811
28.9968	-2023.65 22.6414 -15.1103 9.99294 343 11.191 7.60847 -5.40109 6.17875
76.0325	-2616.58 -75.6236 4.46939 -6.48275 343 37.3883 -37.342 -0.70655 1.72101
16.6758	-1924.1 -6.7244 13.6551 -6.8121 343 11.2394 -8.10113 5.10562 -5.88454
24.7731	-3216.09 6.88014 -18.4131 -15.0774 343 12.4131 1.04482 -9.79416 -7.55424
50.217	-882.719 22.7163 44.522 -4.84825 343 31.7955 4.45361 30.8222 -6.41166
15.8544	-1575.33 -0.450131 -11.8191 -10.5578 343 13.1017 8.39352 -10.0041 -1.05924
40.4279	-129.275 29.167 13.6211 24.4575 343 27.2681 16.7662 7.10316 20.2974
34.1988	-1038.05 -8.75109 0.277307 -33.0591 343 13.2173 -5.19724 6.37395 -10.3469
75.5083	-3221.36 -48.2832 -48.9963 31.1384 343 43.4423 -27.2783 -30.0132 15.5671
55.8987	-522.779 -47.3053 2.85733 29.6429 343 27.8118 -21.0817 0.982505 18.1133
59.7622	-3869.33 -35.1168 -44.7845 -18.2396 343 29.1562 -14.3756 -24.7994 -5.33052
18.246	-529.971 9.1977 15.327 3.66104 343 15.5246 6.91765 13.5927 -2.89796
39.6024	-1084.71 21.1512 15.8856 -29.4724 343 20.3484 6.2103 2.34796 -19.2348
70.5731	893.504 18.1552 64.4195 22.3849 343 49.451 17.764 42.9522 16.8805
54.9772	-3030.55 -11.8622 -16.4704 -51.0931 343 29.5464 -3.3467 -7.75739 -28.3128
43.8613	83.2857 -31.6206 30.0692 -4.44883 343 29.1526 -22.1597 18.9407 -0.265787
60.5106	-2488.12 -5.27979 -43.5589 -41.6687 343 32.4226 -4.94664 -18.4496 -26.1986
20.8982	-720.446 -17.9536 -8.6389 -6.30649 343 9.60927 -4.44421 -4.30684 -7.35107
55.0995	-3006.69 -25.7191 19.6062 -44.6103 343 33.6412 -20.564 3.17502 -26.4343
35.7034	-743.964 -22.6141 9.63371 -25.8945 343 22.1237 -14.1392 10.6215 -13.2937
46.779	-1310.33 39.0484 3.14318 -25.566 343 19.9768 19.2538 -3.52797 -3.98968
27.6496	-795.149 13.5077 -24.1211 -0.459159 343 12.2107 6.46064 -10.3033 1.09709
12.9604	-2238.91 1.77201 -8.34817 -9.75396 343 4.91953 2.27513 -3.41138 -2.7181
51.7102	-1479.32 -9.83597 18.0283 47.4571 343 23.0773 0.942829 6.81318 22.0285
32.9494	-3608.25 22.0462 16.3186 -18.2574 343 12.9543 6.4336 9.17825 -6.49488
55.8457	-1196.98 -44.8135 -16.3944 -29.0122 343 26.9069 -14.1186 -7.61343 -21.6028
17.3926	-2837.26 0.721155 1.74028 -17.2903 343 3.99335 -0.93303 -0.624215 -3.83232
50.8536	-541.042 45.4001 -18.6633 13.2892 343 28.5448 28.3296 -2.13228 2.77425
17.0935	-638.374 -8.63462 -3.28836 14.3811 343 16.4692 -12.9325 -8.20614 6.05346
51.0955	-2005.52 -22.8622 -41.0204 -20.1344 343 17.0545 -4.0701 -13.0493 -10.1983
68.5317	-2089.67 -4.407 -48.2505 48.4672 343 28.3773 1.4474 -20.0885 19.9907
52.5186	-2775.14 34.4939 -39.3921 -4.0793 343 33.446 24.0814 -23.1947 -0.854872
56.1029	-2557.63 39.5604 35.3757 18.1953 343 34.6257 20.3269 25.0346 12.6105
27.3773	-3068.2 -15.6753 -20.6365 -8.8283 343 14.2705 -11.5935 -5.51918 -6.22718
74.9669	-2573.57 -29.4247 4.87031 -68.7786 343 36.4038 -15.0785 3.39803 -32.9595
33.6309	-171.77 -5.02312 15.6841 -29.3226 343 20.9031 -5.90833 15.9712 -12.1223
