40.0003	-1741.57 -14.6952 26.318 -26.2953 343 19.3433 -8.25087 11.0786 -13.5406
47.421	-337.393 -0.532434 36.0595 -30.7925 343 16.2826 -0.321643 11.3359 -11.684
16.3081	-1610.09 7.17358 8.49604 -11.9295 343 11.151 1.60739 8.99018 -6.39824
46.879	-1635.16 -1.30263 -41.9162 -20.9517 343 30.2019 -7.09027 -25.3806 -14.7551
29.5225	-2020.06 -0.414832 -27.1593 -11.5663 343 14.6903 -0.172075 -14.1787 -3.83915
22.1079	-2219.97 -17.5718 8.57967 -10.3141 343 17.4999 -17.1147 -2.71815 -2.43862
24.3913	-2518.81 -22.689 1.52603 -8.82132 343 6.09673 -5.80896 -1.82348 0.317875
21.8942	-420.429 20.6378 6.93362 2.31613 343 11.4367 2.95567 8.17625 -7.43046
50.1078	-2129.07 44.2287 -9.43908 21.5759 343 27.1737 25.0232 -6.9633 7.98515
52.2546	-2819.15 -14.9102 33.8109 -36.9465 343 24.4 -5.47423 19.1222 -14.1328
25.0923	-1579.32 16.3626 0.365102 19.0199 343 12.6187 11.2639 -1.82855 5.38635
61.2277	-71.7744 12.1907 -49.8319 33.4216 343 39.4098 13.3108 -34.8801 12.6227
41.973	-1062.89 -36.6763 -5.71752 -19.5932 343 24.8326 -14.3383 -8.12715 -18.5747
47.462	-1126.82 22.2554 19.0879 37.3227 343 23.0714 12.2026 14.2979 13.3775
19.7997	-1918.86 11.5505 -9.80666 12.7454 343 18.1866 8.05623 -15.315 5.5947
21.5859	-1287.05 -0.141983 12.9123 17.2976 343 11.9236 -2.73463 2.95967 11.2221
23.0908	-2061.44 19.7294 -1.50798 -11.9021 343 13.5399 9.39882 3.31084 -9.16672
30.5468	-1856.24 -22.119 -20.8444 -3.06118 343 16.5637 -5.81626 -15.5087 -0.0904019
41.7479	-2837.25 23.6126 11.2928 -32.5239 343 20.9909 14.9482 7.77231 -12.5204
37.6462	-2480.1 31.3214 15.1003 -14.4287 343 16.4742 14.8923 6.37883 -2.9885
62.9859	-2249.64 -18.7782 -49.9618 -33.4428 343 26.4309 -3.91814 -24.0709 -10.1899
14.2835	-567.084 0.622614 11.0935 -8.97577 343 6.94324 -0.989861 -6.24082 -2.87764
61.4689	-2163.47 -21.0923 4.93894 57.5252 343 35.0147 -8.86247 0.140663 33.8743
38.5222	-1209.71 -26.8116 7.90551 26.5066 343 16.6184 -11.4619 -0.347057 12.0281
43.8246	-1606.27 5.45366 33.4504 27.7835 343 24.0763 5.09127 15.1061 18.043
42.2839	-947.054 -17.1139 -36.4162 12.9962 343 15.6073 -7.54236 -13.4198 2.57118
47.9997	-2608.33 -2.2343 -29.256 -37.9877 343 24.5546 -0.692774 -13.865 -20.2537
42.881	-1969.15 -23.0488 -7.47753 -35.3782 343 25.6367 -9.29116 -0.620066 -23.8858
36.718	-1234.69 5.81031 -35.4743 -7.48502 343 18.6377 -3.31439 -11.8514 -13.9972
25.6405	-1665.87 -10.1483 -21.8506 -8.77484 343 9.01241 -5.98617 -3.78164 -5.57571
56.9779	-1943.99 4.09895 -42.2105 38.052 343 30.6999 13.8274 -23.1524 14.6717
18.8201	-1639.93 3.58455 15.6315 9.84899 343 8.72804 3.08955 2.70667 7.70112
31.4432	-1039.68 -31.2581 2.37483 2.44252 343 18.8754 -16.5399 8.8957 -1.89128
60.0569	-1853.95 -30.6982 18.9008 -48.0335 343 30.6399 -17.9157 8.94438 -23.1911
35.4971	-1367.59 -15.3682 31.0993 -7.52968 343 14.0395 -6.26416 11.5594 -4.92418
38.3661	-275.695 -20.0159 -13.0879 -30.0004 343 13.9755 -5.41966 -5.60024 -11.6008
40.6617	-1697.77 26.4764 -11.3344 -28.7038 343 22.203 18.4689 -10.6402 -6.21753
42.1396	762.481 13.456 32.5493 -23.1348 343 34.2188 4.67262 27.624 -19.647
42.2481	-3600.74 -1.52003 -42.0693 3.57295 343 19.7266 2.3122 -19.5051 -1.82923
59.8304	-3583.58 42.7429 41.8091 2.17422 343 28.1387 25.1231 12.6541 -0.69978
64.6698	-2305.21 -23.721 -54.3197 25.8624 343 37.1209 -11.4752 -32.8854 12.8388
57.0462	-2204.53 -8.4066 48.5556 28.7394 343 27.8786 -4.23161 25.2408 11.0551
72.5781	-2295.45 -38.1692 -37.7848 48.816 343 40.7571 -22.8962 -23.7847 23.8996
25.1753	-30.8257 -3.32148 -24.9397 0.881006 343 8.44862 -0.842439 -6.34045 5.5198
38.0144	-2199.23 5.5872 -32.4397 19.0144 343 22.268 -0.763407 -20.4891 8.68785
59.6799	-3189.48 -12.4586 21.8127 54.1358 343 28.8964 -15.4754 8.75421 22.7789
51.5007	-1598.07 39.5647 14.2183 -29.7457 343 19.5168 15.5154 7.76167 -8.94072
53.9607	-345.228 40.5091 -8.73821 34.5603 343 25.1457 11.4853 -5.18465 21.7604
28.346	-66.1348 -13.7319 -13.6014 -20.7348 343 6.52826 -5.09113 -0.589523 -4.04364
39.88	-617.28 -32.0565 6.98292 -22.6724 343 19.3143 -18.3218 0.252379 -6.10669
66.8918	-3125.88 -47.4783 16.8923 43.9884 343 38.2798 -30.1507 4.35374 23.1802
35.6705	-2588.79 27.4959 -7.9052 21.3041 343 21.9942 18.3104 -10.3185 6.48078
47.0706	-2351.6 -22.8648 -7.5046 40.454 343 19.9898 -7.97171 1.93093 18.2295
40.7494	-1629.96 16.4636 7.39282 -36.5351 343 23.7107 8.80622 -1.51354 -21.9626
21.8118	-4552.27 -14.577 14.4113 -7.4551 343 9.42019 -7.15581 3.89625 4.72796
45.6648	-1767.82 13.5026 -43.5449 -2.60632 343 24.529 2.25069 -24.4254 -0.0686362
38.6403	-852.633 22.1974 -19.3817 24.994 343 20.5186 15.2384 -7.09149 11.7692
28.7053	-2185.54 11.8309 -25.6199 5.2578 343 11.3643 7.12722 -8.85086 0.111961
34.0888	-972.887 -21.3783 -20.1186 -17.3279 343 22.6731 -11.4342 -17.2 -9.35354
30.0467	222.496 15.7803 -22.0327 -12.9746 343 15.8066 13.2198 -6.89791 5.24452
30.0754	-554.009 15.2772 -22.5931 12.6763 343 12.052 7.27618 -8.6532 -4.17489
45.2295	-3135.59 -6.91492 -14.4708 42.2905 343 21.5478 -1.04605 -4.93619 20.9487
39.052	-533.313 -7.01029 6.55621 37.854 343 17.9673 -6.76374 4.96774 15.887
20.6863	-349.99 5.24353 -19.0271 6.1969 343 8.31757 1.81961 -8.11254 -0.24025
48.4334	589.269 -28.3635 13.8872 36.7213 343 23.6094 -14.8987 7.4787 16.7183
44.2563	-1338.47 6.165 43.6845 3.50439 343 19.6555 5.96251 18.6752 1.4227
41.07	-1325.72 17.1808 1.10011 -37.2874 343 27.0943 7.99033 -7.70306 -24.7168
37.3092	116.859 34.1735 -5.52232 -13.9158 343 19.0558 17.5341 -7.46125 0.0934006
46.2317	-1359.07 -6.95263 4.11097 45.5206 343 32.9741 -6.8906 4.25781 31.9637
21.9974	-3101.47 -10.8935 -17.5724 -7.51197 343 12.8052 -0.683726 -11.9746 -4.48484
59.0279	-1454.65 51.1438 27.6865 -10.1027 343 22.8959 21.0937 7.22687 -5.20088
48.3986	-1668.29 -14.8368 46.026 -1.97323 343 24.3357 -7.79656 22.3858 -5.50597
20.2922	-1722.54 -9.15669 -15.9349 -8.60281 343 13.7369 -7.85874 -6.86068 -8.93716
38.6568	553.669 -13.9898 -36.001 -1.60155 343 23.4226 0.512649 -23.1579 -3.47407
69.3825	-2889.41 58.6886 27.1502 25.1485 343 41.0454 28.0441 22.5892 19.6972
45.8994	-1565.55 6.69548 28.4279 35.4087 343 30.7184 1.62386 21.501 21.879
19.5936	-1312.78 -9.51403 14.0223 9.83709 343 4.38242 0.563109 0.815069 -4.26898
32.5314	-1471.88 17.5172 -6.49921 -26.6309 343 8.16594 4.17868 1.53609 -6.84556
23.4484	9.19923 -17.5665 -13.5021 -7.67709 343 18.569 -17.9243 -4.69941 -1.20042
36.0133	-1986.41 28.3332 21.887 -3.89183 343 17.2173 15.1574 8.1661 -0.0363457
33.0959	-3143.34 18.7351 -23.9224 -13.1168 343 13.3157 0.514453 -13.3042 -0.20387
25.6041	-2507.22 -14.4201 9.12166 19.09 343 18.4406 -15.4149 2.09422 9.90197
32.3797	-1815.03 14.5443 -18.7709 -22.0127 343 18.1176 4.08405 -6.58716 -16.3761
22.3095	-1011.09 -19.6555 6.11955 -8.59791 343 14.2486 -11.1207 1.48717 -8.78296
41.111	-808.462 15.0506 16.9817 34.2815 343 20.2793 -0.571149 9.22162 18.0524
48.9397	-2763.62 -27.2432 36.1015 -18.6972 343 32.7476 -7.9794 31.1571 -6.16214
70.1331	-2517.47 8.03778 46.6372 -51.7593 343 34.7873 -1.14098 23.7497 -25.3931
31.3114	-2370.7 0.55788 -13.984 28.0097 343 14.5854 6.7888 -11.5139 5.83739
69.4994	-510.631 -12.7377 32.3269 -60.1905 343 40.3221 -17.0476 11.9352 -34.5369
41.3898	-2370.35 -35.3894 13.0713 17.0249 343 28.3422 -23.3553 15.8285 2.69569
44.9552	-2134.09 28.8635 -16.3032 30.3657 343 23.6282 12.1743 -13.9861 14.6447
38.5077	-408.476 -22.7206 -12.3337 -28.5394 343 20.5577 -15.74 -3.70698 -12.6937
18.9684	-2169.07 6.85935 15.6563 8.22367 343 9.8674 6.54749 7.20996 1.58511
51.4899	-2444.93 -38.3635 -34.2585 -2.40954 343 25.2287 -20.1889 -15.1119 0.723497
42.2841	-3383.49 -24.0594 33.4743 9.41079 343 12.2101 -4.36218 11.0773 2.71154
56.4215	-2361.92 40.0679 -12.2396 -37.7908 343 27.8481 22.8196 -4.26744 -15.3808
28.3237	-108.336 -26.3007 7.33763 -7.5275 343 17.7296 -15.4367 6.55635 -5.74991
39.7047	-1156.41 18.7666 -26.8922 -22.385 343 14.868 6.48043 -11.3949 -7.01543
56.9618	-2187.2 0.353848 40.0787 -40.475 343 26.8348 2.14374 12.6927 -23.5459
48.9744	-1603.85 48.5173 -5.40357 -3.92029 343 21.699 19.4952 -6.76338 -6.71125
29.3054	-668.101 -20.0353 7.79276 -19.9164 343 20.5485 -17.818 4.67183 -9.10681
47.908	-2077.65 -39.329 24.5317 -12.1082 343 26.461 -24.351 5.92337 -8.49265
14.5499	447.675 -9.48516 -6.59269 8.84694 343 11.3002 -10.8906 1.87756 2.35895
31.5758	-1215.81 18.1786 -25.7904 -1.1953 343 19.3271 11.344 -13.2392 -8.34112
48.6075	-1944.98 16.2975 7.12647 45.236 343 27.3265 12.2839 2.94288 24.2319
25.7113	578.048 16.1391 -2.02523 19.9123 343 6.99472 4.57877 2.55905 4.62733
47.9562	-1870.72 -21.9779 42.233 -5.75633 343 28.2662 -15.9701 23.2191 -2.19365
52.9929	-2564.23 16.7268 -48.0796 14.7245 343 28.5816 7.15893 -26.4139 8.24387
34.4679	-1808.65 -18.7547 21.896 18.8909 343 11.6243 -8.38027 6.70371 4.46726
46.5752	-1656.16 10.6331 -39.0789 23.0006 343 23.1642 0.0206281 -21.2856 9.13804
34.8845	-2512.53 16.3504 4.02924 -30.5509 343 14.1555 2.49092 7.6893 -11.6211
38.8655	-2363.35 -26.9164 -16.7386 22.4912 343 18.069 -13.7366 0.372313 11.7326
73.4893	-2469.17 -13.1141 -22.8924 -68.5903 343 38.1098 -0.919082 -16.4387 -34.3697
31.0777	-767.319 -27.9365 -8.6443 -10.5191 343 19.9192 -15.1953 -11.0041 -6.69234
41.4068	-542.312 -3.06651 -16.1985 -37.9833 343 20.6766 5.64967 0.944508 -19.8673
27.6386	-1023.15 -1.40143 10.0382 -25.7131 343 7.16399 1.7188 2.28859 -6.56741
34.2437	-260.494 23.9204 -24.5034 -0.167717 343 20.2969 15.2586 -12.9796 3.26643
53.7635	-2263.32 -36.2717 -8.10242 -38.8489 343 27.7539 -20.4675 4.70574 -18.1444
24.4431	-731.356 14.1845 -19.8115 1.94085 343 20.7328 14.3767 -14.0926 4.95567
38.5652	-1714.92 -2.94161 37.8173 6.9625 343 24.5263 1.07317 24.5001 0.36816
30.7406	98.2773 -10.7125 -14.0269 25.1689 343 21.5043 -9.8294 -16.1584 10.2333
72.3133	-1674.53 10.088 -40.5815 -58.9966 343 38.8027 7.51023 -22.8133 -30.4761
26.9916	-146.802 -23.2706 -13.3093 -3.14422 343 10.6794 -10.5702 0.188358 1.51187
64.4654	-4157.44 -47.4708 23.5478 -36.7125 343 32.74 -23.2585 12.3377 -19.4609
37.0667	-1325.12 -21.8273 20.0632 -22.2481 343 19.8413 -10.3124 -0.393299 -16.9463
47.6135	-2459.77 -20.8849 42.1806 7.18819 343 20.8911 -8.11331 19.2143 1.19233
24.7232	-785.963 16.0558 -0.552961 -18.7921 343 23.1899 11.7292 3.12348 -19.7595
20.1683	-725.575 -8.70712 5.11319 -17.4586 343 18.6758 -11.9268 9.95467 -10.3654
34.9416	-2895.91 11.2679 -21.4287 -25.1945 343 20.3253 2.23836 -17.8265 -9.50401
35.767	-2038.87 24.206 -6.74038 25.4541 343 15.3629 9.71899 -5.4013 10.6012
31.6346	-1975.96 -21.6919 18.933 13.1054 343 15.8629 -8.63237 7.62035 10.9107
46.9007	-447.521 30.3446 2.31663 -35.6863 343 32.4216 18.54 -3.50703 -26.3654
39.4027	-1743 36.3487 -11.3739 10.0986 343 24.4871 21.4129 -3.75809 11.2688
44.1773	-1097.98 -16.0382 -2.27563 -41.1003 343 20.5887 -0.545932 2.99309 -20.3627
32.3504	-697.645 0.550287 18.186 26.7491 343 19.4219 0.489583 6.20851 18.3963
43.3508	-2778.65 5.73052 -25.0484 34.9146 343 18.9995 0.213056 -11.8701 14.8336
31.7981	655.283 2.93078 -10.8277 29.7539 343 15.7791 3.71333 -6.7896 13.7511
49.7439	-3624.8 19.8873 -19.0571 41.4219 343 29.0932 12.8684 -10.3258 23.9624
26.7118	-2766.84 25.9729 -3.6779 5.0399 343 15.8067 15.2021 3.10384 3.01907
36.8687	-1167.19 14.0862 -8.87921 32.8944 343 15.3913 2.77375 -1.63057 15.0512
5.91979	-1974.02 -5.31809 2.22462 -1.34646 343 14.151 -10.9974 8.62309 -2.22508
20.2062	-2581.51 6.83455 -18.3898 4.83662 343 12.9692 10.6027 -7.45533 0.450266
43.0739	-981.696 19.8243 25.708 28.31 343 25.4831 12.4403 13.6988 17.5206
17.9471	-566.705 -11.4229 4.44962 -13.1079 343 16.6111 -10.9449 9.16529 -8.49326
25.7354	-823.714 18.4395 -13.1288 12.2446 343 18.1951 7.15445 -10.103 13.3344
48.0656	111.277 -38.4503 17.4515 22.9634 343 12.5135 -9.04065 4.19393 7.56744
40.2081	-2042.14 22.6894 20.507 26.1026 343 18.0054 5.23844 9.56979 14.3239
39.6951	-837.65 -10.9937 32.3003 20.2861 343 27.9736 -2.56572 26.3158 9.13311
55.2776	-1293.62 9.354 20.6556 50.4129 343 28.2228 -0.132606 7.59727 27.1807
51.4673	-2285.08 12.5684 22.7667 44.4139 343 25.2381 11.1435 10.7062 19.9539
51.3164	-568.795 14.6275 17.959 45.7918 343 30.3713 7.01317 14.8714 25.5357
57.1431	-2952.72 -51.5856 -7.86208 23.2904 343 36.2116 -26.3391 -7.95483 23.5425
40.349	-1632.77 12.7164 -12.481 -36.2017 343 16.6876 5.58108 -5.04451 -14.8957
9.78479	-548.483 -8.62766 4.31013 1.65175 343 15.5649 -5.80813 14.4107 0.928245
33.2032	-1994.52 20.1294 24.8115 9.03595 343 19.0581 10.5385 15.7506 2.01783
57.1049	-2952.62 -11.892 -51.7632 20.979 343 28.049 0.637729 -26.5242 9.09981
68.6547	-689.917 -37.1767 -46.526 34.1569 343 32.342 -16.9761 -19.853 19.0703
55.244	-182.613 -45.9923 -16.3158 -25.8921 343 27.9258 -23.0317 -11.7991 -10.4963
33.5529	-676.507 7.81132 1.84476 -32.5788 343 17.8701 4.83076 0.339703 -17.2015
32.636	-1001.24 -8.32114 -30.3098 -8.78523 343 11.9713 -3.30845 -9.31971 -6.74597
45.3582	-3190.16 -5.73789 -34.4025 -28.9985 343 28.2308 -5.29472 -26.532 -8.06214
41.4297	-2583.77 41.402 1.51311 0.0876 343 16.9397 16.4794 -3.38693 -1.97693
29.2617	-2397.18 10.2913 26.6931 -6.1497 343 22.8513 8.80006 20.7426 -3.80567
37.5642	-2151.84 -20.5486 0.0792666 31.4455 343 12.0375 -5.79515 4.23127 9.66511
44.2056	-2632.71 -25.9768 23.9966 26.5237 343 26.8623 -14.3053 14.5429 17.4771
23.7876	-751.488 22.0374 6.31663 -6.34872 343 4.73505 0.560911 3.97486 2.51129
29.9701	-1341.42 -13.2632 -26.8101 -1.87489 343 12.0156 -4.45759 -11.1281 0.818646
54.0148	-1487.69 -13.4858 28.8076 43.6561 343 30.8239 1.24781 17.5093 25.3374
26.7353	-3433.48 -22.8813 -4.38298 -13.1153 343 12.6835 -10.8029 -0.815981 -6.59576
47.9219	-258.054 20.7253 -30.4452 -30.6604 343 26.5612 13.1247 -16.2659 -16.3908
36.088	-2740.47 -22.6419 20.0016 -19.7389 343 13.1043 -10.608 7.6931 0.106314
31.0608	-1494.41 2.71728 4.95821 -30.5418 343 15.4327 4.2877 5.4625 -13.7821
21.0992	-1939.65 12.9169 -15.6736 -5.71577 343 13.8191 3.0448 -13.1754 -2.84695
41.3559	-2491.48 13.4833 38.4276 7.19905 343 16.8819 8.02121 13.0336 7.12627
25.1928	-3011.28 -0.4655 24.118 7.26485 343 9.72088 -3.55597 6.00695 6.76515
42.1969	-534.531 -40.6896 -6.67042 -8.96893 343 18.7106 -17.4443 -3.55 -5.76024
27.7798	-1207.83 -25.3502 9.1109 6.78781 343 22.6307 -21.5283 6.9604 0.482827
58.5647	-1938.06 7.97934 56.285 -14.077 343 28.5869 0.858578 27.4122 -8.06507
58.5885	-2054.3 -36.2524 -6.50273 -45.5642 343 25.8173 -15.3872 -1.731 -20.6584
17.5991	-1015.74 -5.57786 -8.56828 -14.3248 343 16.4444 -11.2896 -5.79384 -10.4592
27.9142	-3457.98 0.532428 -27.8186 -2.24656 343 12.4958 5.16052 -11.269 -1.58891
30.8721	-1470.92 18.1817 -24.945 0.513325 343 9.64364 -3.16368 -7.40708 -5.30341
30.636	-2500.02 -11.4292 -7.60844 -27.3871 343 22.6117 -10.5648 -1.49408 -19.9359
22.5431	-1245.93 -0.265236 21.4007 -7.0804 343 16.8131 -1.23822 16.1068 -4.66038
32.2175	-1203.1 -7.92598 23.7269 -20.3021 343 12.1708 -5.04091 5.49808 -9.61712
35.2158	-2736.63 -8.11261 -20.3929 27.5404 343 22.5877 -4.74797 -13.4596 17.5072
30.706	-2295.26 -19.0912 23.8536 3.06428 343 11.5629 -7.90479 5.55308 -6.3544
22.3922	-1399.95 18.0716 -12.6331 3.90335 343 7.68208 3.39234 -6.8786 -0.437384
43.4845	-205.684 -39.59 2.89005 -17.7533 343 24.3858 -21.9603 0.0223107 -10.6023
48.672	-1621.91 8.69554 45.9083 -13.6299 343 18.0243 4.56973 17.1786 -2.98161
60.3705	-1698.47 19.7042 -56.2153 9.80704 343 35.4025 8.82167 -32.2355 11.6786
6.50226	-606.974 3.76411 -1.53329 5.07541 343 10.7995 9.26038 -2.29254 5.06155
56.0036	-945.401 -26.0735 -43.7772 23.2408 343 24.9414 -8.39217 -23.2408 3.39262
12.3983	-890.348 -5.45755 4.52014 -10.1735 343 5.37593 -0.35723 0.318553 -5.35458
41.8441	-1151.12 26.3714 -29.2926 14.0508 343 23.8869 13.4617 -16.6149 10.6448
32.53	-2455.68 3.18255 -5.81854 -31.8467 343 19.5419 5.86021 5.47073 -17.8217
28.2889	-1001.03 -11.4182 -21.6124 -14.2404 343 13.3993 -8.6199 -9.78797 -3.07152
30.2582	-658.521 -4.92112 -7.04402 29.0125 343 15.1893 -0.782982 -11.2047 10.2252
26.1965	-3285.25 -11.3301 14.7919 -18.4142 343 14.6543 -10.2788 5.59727 -8.81847
24.1108	-1716.34 8.94846 -16.3935 -15.2483 343 15.122 4.04666 -8.47734 -11.8504
70.2802	-3112.1 22.3705 -27.3327 -60.7601 343 36.6116 15.8965 -13.3446 -30.1601
30.3481	-2230.14 14.6789 3.8108 26.2871 343 16.5873 4.00477 4.96066 15.3131
20.8666	-224.658 -7.06123 18.3498 -6.98858 343 11.1636 5.87681 9.26432 -2.06409
36.5557	-2226.31 -16.1829 10.6516 30.9996 343 19.5228 -12.6989 1.9718 14.6966
29.9644	-3110.18 -13.6566 -12.5436 -23.5376 343 20.7372 -7.75942 -10.2307 -16.2837
49.2197	123.637 31.7026 35.2899 -13.1206 343 29.9093 22.1969 13.8522 -14.4908
17.4573	-1521.59 -14.9111 7.72274 -4.77256 343 10.5486 -9.10516 3.75741 -3.77506
49.871	-2915.25 -27.7482 12.2356 -39.591 343 19.9241 -12.9772 2.56366 -14.8993
52.3941	-1355.33 -14.9395 9.35916 49.3392 343 26.8954 -13.0817 8.93205 21.736
38.1406	-1067.42 -24.781 7.97366 -27.8753 343 16.9253 -8.37455 5.54313 -13.6237
22.5349	-2086.61 -20.5721 -7.55565 5.24623 343 6.74629 -6.70391 -0.682831 -0.322058
43.5072	-451.077 28.2699 -7.47949 -32.2141 343 27.4752 16.4019 -1.53135 -21.9891
53.927	-2526.29 37.0575 -15.456 -35.9996 343 30.3738 23.0104 -9.50998 -17.3969
51.7773	-1171.45 28.7556 -29.2181 -31.6275 343 24.8116 19.1915 -10.5401 -11.6708
19.3599	-1060.07 8.25967 -1.91582 17.4043 343 10.9914 -2.6542 9.45597 4.93463
30.2628	-1474.72 -0.415554 -2.39865 -30.1647 343 17.1543 0.0831583 8.18827 -15.0737
26.2731	174.707 -22.0017 11.7604 8.23986 343 17.3969 -16.2741 4.76317 -3.88805
36.1149	-924.179 -12.0433 -32.6356 9.70378 343 17.16 -10.8463 -12.4179 4.75619
21.9035	-315.718 11.0334 -18.8071 -2.07837 343 18.0118 11.0839 -14.1279 1.40593
27.512	-1153.41 3.18258 23.6312 13.7239 343 19.7274 2.7311 11.1608 16.0358
26.7934	-1841.58 -7.46642 -20.8827 -15.0349 343 19.8945 -1.07686 -14.2828 -13.807
37.6133	1226.5 35.2181 5.99191 -11.7703 343 19.0388 17.6385 3.84345 -6.04856
63.9434	-2297.46 21.3386 2.31331 -60.2335 343 22.9833 4.05186 1.26937 -22.5877
47.4046	-1427.53 7.84664 4.33447 -46.5493 343 21.5217 -2.38873 7.29437 -20.1065
16.7724	-1590.67 0.0442258 14.484 8.4573 343 17.5213 -3.4761 17.1335 -1.16519
89.7482	-3340.42 86.8848 11.1293 19.5425 343 44.9307 44.5492 5.14785 2.76385
39.0376	-837.047 -36.2116 -4.54463 13.8565 343 14.3191 -12.7463 -4.81564 4.40193
60.2068	-2359.63 40.0814 23.2455 -38.4445 343 34.448 23.9617 12.9558 -21.0866
60.3022	-1685.17 17.5772 46.9146 -33.5621 343 31.7137 14.9007 23.8911 -14.5926
27.1787	-2381.46 -16.3573 11.9389 -18.1269 343 11.5881 1.03393 10.4395 -4.92258
25.318	5.15222 -2.59732 23.6323 8.7045 343 5.44247 2.79041 2.70693 3.80875
26.0712	-406.795 10.0887 -15.6586 -18.2409 343 11.9036 3.33381 -7.74008 -8.40663
37.5939	-1249.23 -23.2049 28.7074 7.12183 343 14.0313 -5.49894 11.7872 5.26313
9.97191	-181.392 3.81559 2.74801 8.79367 343 15.6607 0.868133 10.9815 11.1315
23.6643	1167.13 6.2407 7.44668 -21.5778 343 6.66554 1.56425 3.46565 -5.47465
45.3039	-1286.04 12.6511 11.2547 42.0205 343 25.6132 9.67482 4.41503 23.3011
18.0759	257.862 -7.25975 2.19067 16.4084 343 4.13794 -1.54238 3.71222 0.981356
24.8747	-1657.45 6.24804 -12.8461 -20.3639 343 10.663 0.430302 -4.87471 -9.47378
23.5077	-562.009 10.2981 -1.00841 21.108 343 13.9668 7.68786 -3.52711 11.1143
32.4277	-885.851 -16.997 27.5163 -2.34813 343 14.9168 -4.5936 13.5742 -4.14122
42.905	-3474.53 32.1087 -16.122 23.4511 343 21.7808 15.0077 -4.92063 14.9986
37.2092	-2394.08 -31.9932 -18.86 2.2949 343 22.9431 -20.2 -9.51915 5.266
55.8273	-1445.72 50.1722 15.3829 19.0477 343 27.198 25.8794 -3.23817 7.71388
34.8028	-1095.63 3.38979 -34.6341 0.471807 343 21.2392 4.22518 -20.7624 -1.47422
40.3526	-2387.84 12.2772 -29.5739 -24.5557 343 17.1484 8.00309 -13.7809 -6.33286
24.8906	-1796.98 -0.15284 20.6471 13.9003 343 16.3421 10.279 11.8799 4.50298
39.8402	-2398.08 29.0196 -14.7986 -22.937 343 14.3858 12.3894 -5.22461 -5.1146
65.0291	-2921.73 -63.7129 -9.23243 -9.17724 343 37.0762 -36.5305 -0.938316 -6.26812
29.9763	-2343.76 26.64 8.47752 -10.8175 343 7.31724 1.06934 -6.50858 -3.1681
36.0234	-351.237 6.89699 20.3448 28.9172 343 19.2203 5.97576 9.21562 15.7728
59.0777	-1552.58 -17.3495 -26.078 -50.0909 343 26.4065 -11.029 -15.8597 -18.0038
61.2244	-1684.68 23.5349 53.7513 -17.4738 343 33.4266 5.43325 30.4016 -12.7891
41.7762	-914.863 16.8762 -11.042 36.5858 343 12.7943 8.32359 2.16354 9.47265
26.6649	-3490.66 -3.39484 3.89177 26.16 343 15.9591 -7.47014 -2.62745 13.856
26.1073	-2303.41 21.0533 13.5558 -7.38834 343 14.3666 3.882 13.5695 -2.68309
25.9297	-458.263 8.64008 2.94777 -24.2695 343 9.34847 -0.263746 4.05615 -8.41855
37.1502	-1392.39 -34.7241 13.0804 1.80989 343 15.5292 -12.6846 8.91172 -0.916542
44.1426	-1962.39 18.8915 -29.2733 -27.1063 343 26.8921 9.82425 -18.7775 -16.5553
40.2108	-581.106 -1.74917 -6.99523 -39.559 343 10.7539 -0.639187 -4.80501 -9.59943
35.9513	957.234 -6.33676 -16.721 31.1889 343 18.7938 1.4351 -10.0449 15.8192
69.4095	-2327.88 63.8584 26.2342 -7.17953 343 35.4032 33.3637 5.96184 -10.2325
34.5331	148.332 -1.93692 3.89457 -34.2581 343 25.4069 -3.26877 -1.18021 -25.1681
37.9139	-3645.23 18.357 -3.60892 32.9766 343 23.6254 13.4424 0.391282 19.4244
41.7256	-1499.82 -32.36 -17.2421 19.9141 343 15.1305 -8.52851 -7.90383 9.68117
32.3164	-1646.37 -26.3602 16.6253 -8.54925 343 10.2403 -6.39675 7.14548 3.59005
15.3983	-1479.15 14.8718 2.8766 -2.76825 343 9.46683 6.91331 3.45734 -5.46569
11.4516	-921.632 -5.11724 2.42525 -9.95347 343 14.6813 -9.58035 -5.20527 -9.83177
43.237	-2747.71 -16.2737 11.6201 -38.3351 343 21.5858 -3.96263 11.0243 -18.1304
42.6512	-198.411 -21.8204 -35.624 8.59774 343 29.9075 -18.3229 -22.8273 6.13544
44.7656	-2222.8 2.57885 -38.8751 -22.0463 343 29.2015 -2.50993 -22.1278 -18.889
63.7859	-4289.4 40.4236 -15.3061 46.9073 343 32.8597 25.8697 -5.92986 19.3741
51.2252	-988.721 -19.8698 29.66 -36.7355 343 27.7444 -7.70515 15.0457 -22.0003
13.8904	-2045.66 5.39889 9.77024 -8.26658 343 8.84864 -8.25594 1.68584 2.70108
48.2679	-1491.02 31.419 -18.0198 31.9049 343 24.1062 14.8455 -10.6706 15.7118
20.6173	-3296.45 -14.326 9.3718 11.4894 343 8.94848 -4.26248 4.54586 6.42198
35.5214	-2773.94 -11.6736 30.4243 -14.1371 343 19.311 -0.164128 13.7398 -13.5685
51.9986	323.978 -26.9335 -4.94124 -44.2044 343 27.8152 -17.5195 -5.9241 -20.7763
46.1312	-978.58 42.6431 -9.19388 15.0044 343 33.4916 31.9525 8.42566 5.45258
