31.0891	-3053.13 -30.6003 2.63876 -4.816 343 14.5013 -13.5426 4.16413 3.08948
30.7286	-2055.75 14.2893 5.10612 26.7206 343 14.231 3.78371 1.84102 13.5947
29.3181	-2192.12 16.7167 -12.9713 -20.294 343 21.6565 12.8595 -3.50508 -17.069
28.4153	-2211.94 -12.2422 3.58425 25.3912 343 14.0632 -3.74766 5.29154 12.4791
16.5721	-2252.29 -1.34131 -5.64723 15.5224 343 7.88868 2.6675 -2.37611 7.03348
15.7531	-2123.82 -6.08925 5.73733 -13.3479 343 13.9561 -7.30478 -6.82806 -9.73599
30.5536	-2245.71 24.3689 -9.93499 -15.5234 343 23.1976 14.5091 -5.42101 -17.2693
28.4586	-2730.17 13.1107 -24.357 6.68865 343 10.5465 -3.48986 -8.16002 5.69774
30.645	-2034.45 19.2081 6.32741 -23.0245 343 25.3995 14.6169 11.7442 -17.1334
15.2891	-2965.09 -9.95725 2.21364 11.389 343 10.3933 -6.47049 -3.38414 -7.39599
13.0917	-1520.19 -1.77705 3.44887 -12.5036 343 10.2758 0.0189789 3.73783 -9.57187
37.9916	-433.741 7.57111 -17.1323 -33.0534 343 13.4317 4.89161 -5.9739 -10.9906
25.3019	-780.059 24.6365 -1.75656 -5.49024 343 15.4528 13.5502 6.95642 2.60572
48.8313	-3150.91 -44.1551 17.8386 -10.7984 343 23.7198 -20.7684 4.95162 -10.3335
36.1612	-853.274 35.497 2.54255 6.41315 343 21.6159 20.5661 1.81401 6.40244
42.8206	-1671.44 21.7816 15.589 -33.4087 343 23.9624 11.7242 1.43558 -20.849
44.1661	-159.737 12.4638 7.6589 41.673 343 15.6569 8.68029 3.20079 12.6311
16.2215	-371.743 -9.68542 2.96128 -12.6713 343 13.2093 -2.57559 -0.0157047 -12.9558
28.6844	-3005.52 23.9409 -1.4295 -15.7348 343 7.57074 6.13417 3.55616 -2.65365
42.3506	-2535.61 13.0383 -34.2726 -21.1887 343 19.3377 11.66 -13.8219 -6.85174
41.2366	-2377.13 17.8927 16.1233 -33.4716 343 23.256 11.3451 9.10625 -18.144
35.0196	-190.789 28.6091 -16.6132 -11.4845 343 18.2713 12.9222 -8.56933 -9.66565
48.2265	-451.022 13.367 43.2872 16.5328 343 16.9907 8.09753 14.8931 1.14485
30.2225	-419.814 25.0515 12.1798 -11.725 343 9.33231 -5.15437 -5.4475 -5.5542
19.3444	-1883.76 12.0717 12.6983 8.19951 343 6.43801 3.69348 5.27146 -0.133724
29.1784	-605.525 -12.8597 -26.0312 2.89516 343 17.0181 -9.54724 -13.2754 4.71465
74.7225	-2191.95 -17.4442 53.4121 -49.2574 343 33.7675 -7.96058 26.3332 -19.5815
35.2698	-1984.19 -1.37396 -33.0233 12.3099 343 21.4546 -1.62278 -17.2145 12.7014
7.152	-1775.76 -0.694758 -5.67167 -4.30123 343 5.31468 -5.25127 -0.221474 -0.787993
16.6724	-840.806 7.22026 14.8578 -2.25465 343 3.90872 -2.6292 2.62208 -1.22068
25.7911	-1462.71 -21.3381 -7.1154 -12.6188 343 13.7642 -10.0732 -6.83804 -6.42068
33.2062	-2533.33 -21.8803 22.6293 10.5744 343 14.8379 -2.73094 14.5805 -0.339218
9.49989	-4596.48 -1.85476 -9.30256 0.519758 343 9.89262 0.287445 -6.71317 7.26049
54.4445	-1321.04 -39.5255 -17.7458 32.97 343 32.9103 -30.3394 -7.5912 10.2461
66.4453	-2525.65 27.77 60.268 -3.40282 343 27.9338 17.675 21.6133 0.867822
53.1513	-1896.22 45.7786 4.64557 26.6044 343 29 24.7092 -4.45287 14.5129
24.8744	-710.782 -4.65784 23.0108 8.21847 343 7.58955 -3.00654 6.30238 2.97354
3.13825	1232.55 -2.11207 -0.764238 2.19175 343 4.88925 -3.46224 -2.00199 -2.81242
57.4642	-618.557 19.5127 -53.9273 -3.63686 343 26.9762 13.7505 -23.1656 1.41175
16.934	-864.726 5.04329 -13.957 8.15639 343 11.142 6.86687 -6.23377 -6.17491
13.9686	507.566 10.9986 4.62977 -7.26075 343 14.7035 10.9092 -4.56667 8.73656
6.60736	1482.98 1.4695 -3.29257 5.53685 343 11.4948 -10.9375 -0.428733 -3.50943
24.6914	-3341.1 16.5561 -12.4731 13.4156 343 14.2455 8.93009 -11.0917 0.400392
57.9194	-2183.95 26.6609 -51.3086 3.35931 343 32.6342 11.8626 -29.9875 -5.00177
24.9824	-244.655 -17.3249 15.3382 9.4183 343 14.7049 -6.82976 12.5402 3.51165
33.9059	-679.181 9.87379 -32.2495 3.47669 343 18.593 4.01087 -16.5982 -7.35605
20.9732	-1162.09 19.4763 2.69156 7.30105 343 10.3675 8.55958 2.71975 5.17905
44.5782	-1821.97 -5.70189 42.3104 -12.8274 343 25.8772 -5.34321 23.2909 -9.93061
41.757	-4027.25 38.367 -11.1229 12.1616 343 17.3845 15.6644 -2.00382 7.26869
39.3668	-1506.95 25.0641 1.64172 30.3124 343 23.5767 15.1091 -12.1555 13.4096
32.735	-561.2 4.15521 31.5346 -7.73844 343 21.6246 10.38 18.9277 -1.27303
46.1133	-1627.75 -14.9672 -18.1216 -39.674 343 20.554 -7.35293 -3.4817 -18.8754
35.7121	-1603.68 16.0003 -26.0931 -18.3982 343 21.2931 11.4902 -8.57952 -15.7404
11.6147	-1376 -4.53254 10.5298 1.8658 343 3.58088 -2.6145 1.96563 -1.45717
63.1535	-2458.21 15.7228 -60.4467 9.34668 343 31.5728 7.72561 -29.6422 7.64829
54.1994	-1526.27 5.38545 -50.737 18.2846 343 23.7781 1.06552 -20.7115 11.6318
43.8282	-2200.04 27.197 11.3089 -32.4552 343 21.4335 12.5158 -2.99955 -17.1392
44.3708	-84.3516 -35.8442 1.73755 -26.095 343 29.1142 -19.254 -3.2745 -21.5916
42.1494	-3759.46 8.14506 -37.9531 16.4253 343 14.5365 6.70092 -12.7251 2.11673
47.8947	-2439.58 -12.8238 -35.5282 29.4484 343 27.9136 -5.63078 -19.5611 19.1004
55.2636	-1723.24 -50.2863 6.22132 -22.0601 343 25.1056 -22.8366 7.50913 -7.23845
15.5769	-577.592 2.24184 -15.1846 2.65371 343 7.8465 5.72798 -4.53551 2.86127
34.7905	-1418.65 15.3807 -28.0143 13.748 343 17.4294 12.902 -8.82526 7.70947
33.9039	-2557.09 15.9273 11.1428 27.7783 343 20.3896 13.1409 -1.98209 15.4637
56.9534	-2253.32 -2.57866 53.1678 20.254 343 26.6302 -3.21951 26.4337 -0.247102
41.5949	-2042.81 -7.97666 38.7632 12.8034 343 23.5543 -0.683028 18.2957 14.8191
55.3121	-3274.65 -38.9298 -35.6067 -16.615 343 21.0809 -11.7877 -14.6622 -9.51185
67.2665	-2265.46 27.502 43.6271 43.1868 343 41.6268 14.7386 26.3183 28.6865
33.035	-3051.41 0.607581 -33.0294 -0.0161655 343 14.3704 4.52887 -13.6298 0.476998
25.7607	-2025.74 18.7094 -17.7067 -0.205305 343 18.5872 14.2422 -11.9374 0.377874
39.1681	-1742.39 -33.2795 5.95986 -19.7761 343 21.052 -14.0561 1.98554 -15.5457
22.2643	-900.525 19.977 1.16214 -9.76061 343 16.187 11.2405 5.29133 -10.3766
21.8898	-1839.18 0.0602492 -21.1427 -5.66994 343 16.6322 5.56943 -15.6409 0.98722
42.5903	-1875.58 -1.7542 -42.4182 3.39914 343 21.6946 -4.48777 -19.1966 9.05555
9.81954	-76.6349 -9.13196 -3.43822 -1.09972 343 16.4138 -11.7989 -10.1155 -5.27961
32.9448	-3148.58 -9.52462 -30.8933 6.34386 343 19.149 -2.31113 -18.603 -3.90799
16.9937	-3636.53 -10.8579 12.1113 4.92025 343 4.71094 -4.42864 1.58 -0.289236
21.1049	-2246.62 -15.4851 11.9323 -7.95304 343 13.073 -7.24536 2.01156 -10.694
35.5431	1.35151 -10.3799 32.9269 -8.44947 343 20.8222 -5.14999 19.5967 -4.7969
63.8007	-1100.34 -16.3202 59.4819 -16.3118 343 36.0577 -9.3911 34.1364 -6.83138
25.9309	-1969.75 -9.40321 -20.7122 -12.4498 343 11.9091 -0.0708309 -7.59128 -9.17568
16.2594	-1991.93 -2.32883 -15.9168 2.36641 343 12.3058 2.49087 -11.821 -2.34334
63.1519	-3067.14 -27.2318 33.2115 46.299 343 35.0527 -18.6131 22.5948 19.28
34.6345	-1502.8 14.1192 6.93062 30.8571 343 16.8534 7.22659 13.6133 6.81832
57.31	-2566.36 -22.725 48.8136 -19.6277 343 27.2148 -11.9747 21.6673 -11.3039
50.5974	-1887.91 -32.325 -37.5967 -10.0834 343 23.4661 -19.7091 -9.75522 -8.18792
52.4563	-2819.13 -13.6045 -22.4548 -45.4132 343 21.5155 -8.67888 -6.73207 -18.5007
38.5535	-993.994 -32.0121 -14.8646 -15.5127 343 28.225 -24.8539 -1.95085 -13.2336
20.2141	-1983.68 -6.28671 4.03561 -18.783 343 15.0305 0.38109 10.4765 -10.7709
61.9572	-363.841 29.1542 -11.9094 53.3562 343 32.1944 11.5265 -6.3731 29.3769
34.8817	-212 -16.849 20.5542 -22.5914 343 13.3205 -5.7374 11.4075 -3.79305
42.4787	-2360.28 -15.7347 -28.1389 27.6598 343 16.7155 -1.59279 -11.5178 12.0088
15.3739	-438.891 -4.52756 9.87542 10.8781 343 4.97792 -4.3158 0.895615 2.31332
18.9108	585.588 4.14581 -13.3951 12.6887 343 5.8 -1.2924 -0.99448 5.56603
8.18989	-1239.12 6.37796 -2.27013 4.60896 343 8.0466 -7.02817 2.0472 -3.34091
27.7094	-432.991 14.5267 10.4329 -21.1646 343 14.2649 7.89729 -0.103844 -11.8789
20.4238	-340.079 -4.41426 18.3292 -7.85424 343 12.5285 -5.25911 11.0101 -2.8427
80.7007	-3636.63 37.6829 41.7441 57.8794 343 32.5379 9.75033 15.4401 26.9304
27.0684	-409.594 18.3337 -5.92135 -19.0134 343 18.6432 6.95512 -8.56615 -15.0272
28.4299	-979.021 -4.76775 16.2454 -22.8388 343 21.9049 -1.6846 6.14063 -20.9589
61.7647	-404.795 21.9052 -55.5466 15.7997 343 14.9643 0.396445 -14.9448 0.652362
73.6226	-3453.95 -13.4874 -22.6129 68.7534 343 27.7714 -7.4422 -10.4121 24.6465
34.2984	-1033.27 -21.7391 26.359 2.99965 343 20.0961 -10.3592 16.1686 -5.92597
33.3048	-1222.86 16.7461 1.83547 -28.7299 343 11.8069 3.05522 0.0095349 -11.4047
33.7623	-577.989 -9.26873 29.124 -14.345 343 22.9917 -1.39447 20.9231 -9.42861
46.0176	-1764.75 17.0871 37.1808 21.0533 343 12.3374 3.46753 5.89036 10.2709
18.6372	171.448 -3.94167 -0.130691 18.2151 343 8.27913 -1.01438 1.45564 8.08678
13.8099	-1331.38 7.17337 11.6123 -2.09983 343 12.2509 2.93349 11.8512 -1.01422
35.0888	-2290.5 8.75115 33.5138 5.60969 343 9.00363 3.09203 6.88979 4.90261
40.5056	-380.352 -18.1133 33.2213 14.4554 343 20.7635 -14.2246 15.0845 1.11443
33.1233	-1408.31 12.0318 -5.29412 30.4033 343 14.8892 6.13862 -5.41554 12.437
49.1476	-3165.99 14.8851 33.4767 32.7601 343 25.8453 -2.07079 18.496 17.933
19.0833	-3092.87 17.4194 -1.93813 7.54856 343 16.4988 11.7539 11.1535 3.10748
41.2983	-3023.06 14.9566 -10.9194 36.9137 343 16.7926 8.88532 -5.77524 13.0265
17.8611	29.7816 11.2531 13.4935 -3.21134 343 14.1856 8.76071 5.22787 -9.85647
30.9164	-1263.81 3.34901 22.6273 20.7994 343 18.7739 -3.18128 3.89673 18.0874
45.5727	-2127.12 -38.5211 24.1581 -3.06245 343 25.2529 -19.2444 14.2268 -8.05976
30.5154	-2162.47 -24.5604 -17.2364 5.55748 343 14.9682 -12.8932 3.3738 -6.8139
40.6654	-503.67 -15.5301 31.9876 -19.7302 343 25.1417 -14.1525 14.803 -14.5837
32.2866	-7.71403 -12.2906 29.2131 -6.16103 343 14.0783 -4.63849 13.2378 -1.20193
39.4393	-951.998 24.7045 -20.1997 23.1759 343 13.7969 6.36409 -9.06049 8.23164
38.6925	708.144 1.25564 -30.3267 -23.9963 343 24.1167 -8.04824 -13.5013 -18.2909
42.6735	-2874.04 -6.75069 -5.3454 -41.7957 343 20.9076 -1.75035 1.7721 -20.7587
54.9974	-2927.76 2.22956 5.40662 54.6855 343 26.9779 -2.77249 -0.625743 26.8278
28.9333	-2039.11 19.0759 -15.4106 -15.3544 343 18.3224 15.0658 -5.37268 -8.93676
23.6726	-949.532 19.1992 9.13991 -10.404 343 8.61531 7.32344 4.04033 -2.06558
27.4515	-1409.82 20.3824 -14.9973 -10.6405 343 15.2871 7.42032 -12.2772 -5.28247
25.6873	-1637.57 -16.2821 2.61532 -19.695 343 17.5566 -5.46405 13.0319 -10.4186
56.0888	-2297.19 21.0592 33.4967 39.7547 343 28.8467 9.3242 19.9969 18.5827
26.5548	-1504.6 -4.51868 -25.6568 5.14493 343 4.97896 -3.07741 -3.23612 -2.20163
55.5288	-2410.07 -19.072 -50.1988 14.1346 343 31.5793 -10.8188 -27.7012 10.6229
32.9488	-1545.69 0.186986 32.9371 -0.858315 343 18.9987 8.05297 16.3524 -5.35724
57.3909	-731.924 -23.7118 -34.8152 -38.979 343 32.3954 -5.34232 -27.9188 -15.539
31.2206	-1235.37 -16.672 23.7785 -11.4609 343 9.04127 -2.25138 8.07898 -3.37726
45.3369	-946.924 32.3368 21.0272 23.8248 343 26.1282 23.6562 2.69242 10.7618
33.5914	-1070.84 -16.3592 -19.988 -21.4765 343 19.8171 -10.9822 -13.1033 -10.0207
43.0162	-1706.84 1.01906 6.7292 42.4744 343 24.755 1.33728 1.0798 24.6952
4.58118	-1148.07 0.42776 -1.19563 4.40167 343 2.2936 1.87307 0.0758913 -1.32154
32.7591	-2230.02 9.744 -4.38872 30.967 343 20.5274 7.44824 5.90132 18.1953
19.8883	-4011.34 16.6121 -4.34168 -10.0366 343 14.6662 6.9948 -7.7019 -10.3369
53.9022	-2619.16 8.90514 7.09281 52.6862 343 27.1082 7.9539 6.76679 25.016
26.7275	-1699.48 -10.001 -18.1864 16.8401 343 17.3592 -8.64063 -12.7649 7.98372
48.1828	-2839.71 -40.5901 12.3652 22.8281 343 21.877 -18.2376 5.13399 10.9379
26.2336	-1146.69 -3.42968 21.3391 14.8688 343 16.36 -8.27079 4.68857 13.3139
73.3422	-2323.63 68.4886 15.9805 -20.809 343 35.9274 34.4973 6.50342 -7.64331
47.3551	-3369.85 -18.4076 -18.6535 -39.4426 343 25.8775 -7.81311 -15.0742 -19.5286
43.6837	-1683.07 -25.7697 16.9433 -30.9372 343 18.6044 -8.29223 11.1926 -12.3323
48.1152	-2285.46 -20.5395 -28.6763 -32.7242 343 25.1091 0.259581 -8.11258 -23.761
21.6811	-1881.3 17.1299 -10.4381 8.22683 343 9.55967 5.04213 -5.40326 6.06375
18.5654	-1032.2 -6.76841 1.73378 17.2004 343 15.1912 2.56031 4.37092 14.3218
35.7385	-1370.39 -7.43556 -30.1602 -17.6724 343 9.59863 0.332075 -8.58497 -4.28037
36.8982	-3515.9 27.8523 20.1835 13.3548 343 18.7897 11.4125 9.87189 11.1962
42.8488	-1110.35 -22.1301 -36.666 -1.3703 343 19.9618 -1.95738 -19.3433 -4.52505
54.6632	-1137.71 -19.4625 41.2985 -30.0619 343 26.6833 -12.2465 20.4977 -11.9108
34.1975	1555.54 -9.85515 15.8782 -28.6396 343 17.8078 -8.55363 14.1251 -6.66588
39.8367	-1948.53 -15.2085 -35.7915 -8.63882 343 19.4331 -9.77287 -16.7376 1.41048
45.5904	-2782.64 -19.7689 37.8553 -15.9577 343 24.1687 -17.3136 16.505 -3.45696
12.2483	-2338.25 3.66406 -10.6172 4.8856 343 5.94046 3.23116 -4.98233 0.158174
66.8165	-2045.03 -22.6941 -30.1983 -55.1134 343 31.2947 -11.4515 -4.16985 -28.8242
44.6707	-911.719 17.7517 14.1036 -38.4894 343 18.9439 10.0856 10.1958 -12.3772
46.0094	-1368.13 4.10176 17.0224 -42.5474 343 26.1991 4.23212 0.988915 -25.8361
11.2927	-2402.64 6.35776 -2.73819 8.92219 343 10.2337 1.39735 -7.65701 6.64427
31.2316	384.948 -14.8386 26.5575 -7.06606 343 23.3598 -19.5364 12.3709 -3.31237
50.4573	-1646.39 45.275 10.617 -19.5804 343 24.2643 20.3366 9.75339 -8.94703
17.9569	-1338.4 15.6853 -8.14847 -3.16616 343 11.286 11.0876 0.043219 -2.10647
26.9202	-1676.15 -13.1039 11.8952 20.2852 343 10.3847 -8.56944 5.56166 1.86386
69.5191	-4435.8 -55.3952 -41.3626 7.30814 343 29.3735 -23.0984 -16.3771 7.81389
30.4045	255.356 18.1481 21.8604 -10.8259 343 15.6411 5.12014 12.3641 -8.09685
31.9285	552.585 -26.0246 13.8956 12.2091 343 13.6289 -4.84109 -3.31101 12.3024
58.8008	-3167.23 11.8269 -56.4098 11.6441 343 27.1694 2.20895 -26.5559 5.29945
33.5767	-2014.34 22.1477 19.9646 -15.4366 343 10.373 3.13595 6.65974 -7.30836
46.0805	-427.573 -39.6221 -20.2227 -12.0227 343 13.4339 -9.66109 -8.73651 -3.28733
44.9607	-1633.74 -33.4523 -21.6301 20.8458 343 28.0451 -24.6712 -13.0504 2.74694
43.9154	-2346.26 14.0894 -25.3067 -33.0094 343 20.5162 2.71093 -5.8553 -19.4751
28.7214	-697.027 -12.0401 -23.6872 10.9028 343 15.4391 -1.56495 -14.9146 3.67053
18.4653	-801.584 -9.39218 -3.56562 -15.4932 343 15.8745 -6.72187 -8.75153 -11.4117
50.884	-1555.09 8.9687 -50.0758 1.07749 343 30.5001 1.6405 -30.3099 -2.97953
39.5828	-405.66 -3.75782 -36.4532 -14.9613 343 17.5497 -7.02787 -16.048 1.03129
11.2478	-2077.22 -9.86058 1.61617 5.16425 343 10.3294 -6.53582 -4.19056 6.81307
55.2959	-3221.43 -45.5939 -18.6766 25.1002 343 28.5549 -23.1766 -5.16914 15.859
12.6987	-2405.08 -9.32112 -5.30034 6.80293 343 9.97846 -6.78084 -5.34256 5.00468
49.3285	-674.331 -13.1502 -38.1835 28.3266 343 27.3809 -15.3599 -20.9926 8.54972
17.8183	691.147 -16.8646 -5.70191 -0.750643 343 9.42087 -9.27513 0.86582 1.40544
76.8329	-3777.99 -32.7983 -1.96502 69.4529 343 42.474 -15.6164 -6.58355 38.9465
20.3618	-1812.79 -2.3073 7.84935 -18.6458 343 19.7213 -15.2573 5.93252 -10.9976
14.4115	758.815 -13.1737 -5.45852 -2.08601 343 13.1248 -10.3998 -7.92376 -1.14801
37.4564	-1404.89 -29.7402 15.4168 16.7577 343 20.0387 -18.0536 6.64923 5.60422
44.7029	-585.962 -7.52666 -32.7436 29.4882 343 24.6136 1.07198 -11.8651 21.5383
32.7813	-1825.1 -6.35774 26.7557 17.8417 343 18.3786 -12.4839 10.2667 8.74772
25.8525	-1897.25 -9.28432 22.6738 -8.24929 343 13.7923 2.16676 7.01535 -11.6755
47.4787	-1717.15 20.9342 -11.2966 -41.0898 343 21.4989 12.7358 -8.52587 -15.0769
62.3436	616.542 29.7958 -52.7968 14.541 343 36.9132 18.8973 -20.1126 24.5144
63.6262	-1760.58 -22.2074 -55.3179 -22.25 343 34.2002 -3.84174 -29.7055 -16.507
48.1283	-1162.34 32.3077 20.8639 -28.9352 343 30.3797 24.476 11.3713 -13.9479
24.2903	-2349.68 13.3085 2.59438 20.1537 343 18.2714 15.3934 1.37965 9.74603
47.3404	-2364.3 32.5958 -25.9267 22.5042 343 27.6647 18.1037 -13.7056 15.8034
37.2464	-1460.79 28.2862 24.1949 -1.3386 343 11.2485 9.93107 3.99339 3.4576
39.1878	-1617.21 -0.516607 38.7798 5.61627 343 24.2946 0.844537 24.1322 -2.67451
49.7883	-131.279 -11.5383 45.2605 17.2403 343 26.9551 -0.595857 26.4204 5.30887
30.9792	-2624.05 16.8872 25.2086 -6.24989 343 13.4995 7.34821 3.78934 -10.6715
17.9779	-445.666 -15.253 7.84306 5.38882 343 10.3407 -4.70838 5.22562 7.57984
31.0559	436.691 -13.5057 24.7004 13.1132 343 12.7042 -5.46171 11.4702 0.00136378
41.8698	428.469 16.3547 -20.2767 -32.7791 343 21.7306 10.1777 -9.72307 -16.5558
23.7676	-6.86566 -3.12717 23.5411 -0.968688 343 20.4294 -6.39389 19.3217 -1.77512
33.8449	118.068 31.2865 -12.8362 1.36594 343 12.4079 9.78013 -7.32764 2.14712
50.1026	-2441.35 -46.2798 -16.2628 -10.1966 343 29.4626 -25.4316 -10.6729 -10.3619
9.67077	-1439.68 -9.43659 -0.299306 2.09406 343 8.02518 -0.59571 7.95946 -0.834016
35.6295	-2303.33 -5.06767 25.9528 23.8795 343 18.1807 4.99526 6.11119 16.378
17.3594	-1673.03 8.32514 -0.905945 -15.206 343 15.9552 8.76745 -11.2141 -7.20738
34.8521	250.107 -21.3043 24.9154 11.8328 343 20.4092 -12.2713 14.6534 7.15733
65.4999	-401.778 38.8619 -50.5805 -14.8863 343 37.6223 24.3559 -27.6918 -7.44238
25.0382	-2667.7 24.2555 -4.04453 -4.71415 343 20.1907 19.9416 0.176341 -3.15702
40.1601	-1520.16 26.6276 1.86269 30.0056 343 20.9376 17.0563 1.67566 12.0274
55.1875	-1517.17 21.1394 -20.3072 46.7589 343 21.7865 10.9532 3.47621 18.5093
26.9267	-615.242 -21.6748 14.003 7.6921 343 13.2738 -8.56073 6.93169 -7.40678
46.8294	-2736.29 -11.5336 38.6045 -23.8677 343 26.4854 -3.44141 24.8405 -8.5196
50.1319	-2317.66 47.0806 8.44949 15.0078 343 29.5686 27.7893 8.17255 5.93872
33.9492	-1582.4 -12.2781 31.2908 4.76262 343 13.6698 -5.44105 12.1413 3.13796
32.9198	129.306 -15.9442 2.30591 28.7085 343 12.7609 -4.31198 10.0737 6.53979
31.1849	-1124.14 20.6441 -2.43199 23.2466 343 8.48312 6.70251 2.52399 -4.54635
40.5942	-3119.57 -28.847 26.697 10.1492 343 26.2252 -17.2203 16.6568 10.6664
46.8906	-1991.24 3.53181 -41.5826 -21.3809 343 31.8001 -4.12325 -24.7894 -19.4866
38.7308	-3003.99 24.7155 -8.7023 -28.5218 343 17.8485 12.5421 -2.9477 -12.3522
19.0869	-1445.94 2.66137 -6.10308 -17.8879 343 12.34 3.57668 -5.47657 -10.4637
41.9352	2032.42 32.1094 -4.87643 -26.5286 343 24.6001 10.2956 -7.39041 -21.0843
62.0304	-2152.68 20.9613 49.9336 30.2494 343 35.8195 15.5185 27.5576 16.8163
47.7371	-1116.68 25.1095 37.8009 14.8134 343 24.7838 14.7146 17.8003 8.99263
43.7241	-785.846 -22.3092 19.2613 32.297 343 21.0092 -14.8379 5.09783 13.9726
34.998	-1205.49 11.8381 13.6688 29.9647 343 9.46345 1.50562 1.37071 9.24181
18.3952	-2910.01 6.48877 -9.35499 -14.4486 343 9.42851 0.0361192 -8.54616 -3.98231
33.3333	-1898.34 -6.41359 -5.90074 32.1738 343 8.46699 -3.72547 -3.03434 6.97163
65.5381	-1504.1 -11.1861 12.0165 63.4486 343 46.1864 -11.5077 14.4972 42.3154
25.586	-419.176 7.83811 -18.7228 -15.5777 343 16.7599 -1.29117 -16.6563 1.33973
33.2263	-1319.46 -28.7093 -2.33356 -16.5625 343 14.2578 -12.2389 3.52792 -6.40691
38.5928	-3212.85 19.3288 26.3827 -20.4878 343 20.7888 8.13486 18.8083 -3.49891
48.4296	-638.621 -20.7879 9.35259 -42.7296 343 22.0571 -15.3966 5.35086 -14.8603
33.0866	-227.921 -14.8598 7.74026 28.5306 343 12.2095 -9.16889 1.11281 7.98532
20.7189	-2301.16 -16.4679 12.5651 0.447468 343 14.1332 -11.2321 8.52046 0.995588
59.6554	-1197.86 -35.3673 -23.3075 42.0081 343 24.3557 -15.9431 -9.19957 15.9495
23.1264	-995.582 6.03635 -22.2175 -2.18628 343 11.2366 5.37456 -9.77078 -1.38077
46.0516	-175.917 -6.12392 14.9527 -43.1238 343 26.3657 -2.8633 12.5188 -23.0267
59.3953	-1620.45 -21.5836 49.2665 -25.1946 343 32.9024 -18.9463 23.9499 -12.2479
56.5803	-3582.02 24.348 44.1338 25.7043 343 35.7206 17.621 26.451 16.3035
66.0728	-2941.57 -15.4972 -62.365 15.3643 343 23.3482 -7.21485 -19.4967 10.6285
47.4926	-1451.21 -35.1735 19.2334 25.4647 343 32.9685 -23.7423 12.3908 19.2274
49.5437	-2186.98 17.0865 -27.5374 37.4742 343 26.3341 10.2458 -14.9415 19.1118
39.9795	-3532.19 36.272 15.8291 -5.669 343 19.98 15.1247 11.2117 -6.68871
23.4459	-676.621 -19.2747 -12.6877 4.14967 343 13.1035 -7.65513 -10.5432 1.39372
30.6027	-2267.75 22.453 20.7157 -1.80099 343 19.6514 14.9116 12.5829 2.34407
31.1924	-2448.37 -12.3296 -23.9882 -15.669 343 25.3189 -8.52254 -12.9211 -20.0364
31.8087	-2846.96 -15.0236 -20.6154 -19.0023 343 17.6731 -7.92965 -11.982 -10.2904
35.706	-1021.3 2.67247 10.3756 34.0605 343 15.6284 0.789823 5.98512 14.4153
12.3102	801.186 -7.88343 -8.99251 2.91998 343 9.70345 3.55595 -5.79945 -6.91943
35.2918	-874.818 20.5542 -27.8987 -6.68548 343 18.1894 9.86823 -13.3575 -7.41961
40.9926	-321.727 40.0275 -3.19338 8.24587 343 27.0321 18.7263 -5.31133 18.7577
16.1017	-2652.8 6.21915 -5.64339 13.7383 343 5.76212 1.62865 -3.73872 4.07081
26.9804	-243.085 -1.10479 -24.3947 11.4725 343 16.3555 -6.83675 -10.8229 10.1797
37.6358	-2179.31 28.8222 22.4881 8.94566 343 16.9531 11.796 8.59207 8.62782
49.7069	-120.82 -10.7362 -41.2758 25.5306 343 31.3202 4.3177 -30.5869 5.17259
18.5301	1077.78 -15.4151 4.3552 9.31506 343 6.57457 -1.97867 -3.39051 5.27392
27.6787	-1897.3 -13.585 14.823 19.0221 343 22.0573 -9.43381 10.3201 17.0594
24.547	-703.096 7.31404 23.0588 4.16545 343 11.8298 0.478633 11.7495 -1.28974
54.8397	-1249.18 49.1664 23.2672 6.97868 343 30.2916 29.9887 3.61011 -2.28652
47.1353	-1938.66 46.2881 -0.620241 -8.87492 343 28.3649 26.0728 -0.19339 -11.1686
36.6443	-377.862 -19.5303 27.6357 14.0585 343 11.6479 -8.58624 5.43749 5.69068
29.9674	-1380.38 -28.2564 7.57057 6.50447 343 12.149 -8.60078 -4.91601 7.0326
20.533	-840.861 2.40269 -16.5981 11.8462 343 13.8009 -4.36454 -11.3878 6.46015
18.997	-2359.75 14.1653 8.51191 -9.36897 343 8.51752 4.86181 3.087 -6.27546
27.8417	-2040.93 24.5604 -12.7683 -2.98623 343 24.5657 23.7625 -5.1276 -3.53895
40.7399	-701.004 -20.5457 -35.1392 1.68754 343 18.5356 -10.9082 -12.9793 7.4913
14.3856	95.0286 0.599808 12.7775 6.58178 343 7.07613 -6.75265 -1.29143 1.675
25.475	-2693.28 2.73119 -0.891156 25.3125 343 11.0697 -4.17318 1.42642 10.1532
33.3273	-666.798 -23.8048 12.0543 19.9685 343 23.1095 -17.4424 12.1177 9.10886
30.666	-583.068 25.2031 -16.4138 5.98261 343 16.8773 13.2988 -8.99404 -5.20484
24.8908	-1569.57 -16.7776 8.25995 16.4268 343 16.112 -12.3921 -5.51552 8.69548
37.9073	-1232.51 14.5811 -27.1795 22.037 343 23.0064 13.8347 -16.5337 8.03318
40.2882	-833.965 40.1296 -1.65955 -3.16263 343 21.6818 21.0612 1.82779 4.81506
41.7116	-2010.25 2.01445 30.1303 28.7744 343 30.5031 11.0099 25.5015 12.6054
53.5597	-1408.29 9.36333 -41.9819 31.9139 343 27.3952 2.23367 -20.0005 18.5872
