10.4057	-1750.27 -2.51064 -10.0721 -0.727566 343 4.33947 2.0956 -3.77337 0.448491
37.616	-1177.21 -35.0326 -9.26743 10.0891 343 20.7567 -20.3972 -0.613392 3.79712
37.1112	-219.682 -12.7551 34.0758 -7.30698 343 11.8391 1.20171 11.6272 -1.87824
9.41936	-1829.11 -2.5319 5.86881 -6.91888 343 3.66879 -3.64312 -0.358129 -0.243753
60.6055	-1534.52 40.3685 8.6169 44.3752 343 31.9346 18.0766 4.82434 25.8802
29.1229	-76.1831 24.982 11.6541 9.39292 343 24.452 20.5796 11.3367 6.77223
32.27	551.858 17.0788 0.193371 27.3794 343 21.1219 9.71528 -1.31254 18.709
59.3067	-1277.7 -28.9717 33.0972 -39.7807 343 29.1206 -18.5297 15.1029 -16.6302
63.3038	-2428.31 -36.293 7.82401 51.2735 343 33.2863 -22.4883 5.64242 23.8834
58.2556	-1688.38 -16.9198 51.083 -22.3151 343 30.3245 -6.36456 28.1357 -9.35155
27.7727	-2488.12 23.1726 5.81651 -14.1605 343 17.0954 14.4057 2.75332 -8.78342
79.9275	-1353.1 64.7214 43.3777 17.8304 343 39.2135 29.2142 22.4566 13.4139
46.6924	-111.742 -33.1151 -8.08686 -31.9088 343 34.5718 -24.5523 -1.30698 -24.304
44.9419	-2490.36 -5.19526 26.7953 35.7043 343 13.2796 1.08956 9.12783 9.58344
14.4455	891.22 -13.7898 -0.830571 4.22203 343 9.66755 -5.46265 -1.94213 7.73622
26.5951	289.119 19.8346 10.9274 -13.9457 343 10.5327 8.83993 -1.99775 -5.3668
48.3897	-2477.48 -30.5911 7.861 36.66 343 25.3706 -14.7316 1.51657 20.5997
43.244	-4034.1 -25.1178 13.3534 -32.5703 343 22.972 -14.9503 10.5684 -13.8748
30.6943	96.1674 -7.97565 -7.57816 28.6548 343 10.9487 -8.40757 -2.37261 6.59979
27.7452	-394.824 11.2428 7.51878 24.2252 343 14.3995 5.85543 5.63462 11.8874
30.8855	-793.017 21.7798 -20.5129 -7.66617 343 20.0216 17.2168 -8.19893 -6.101
59.1253	-3321.94 36.4025 -29.5639 -36.0088 343 23.1427 8.68488 -19.5326 -8.86765
26.1339	-1266.22 -15.293 -12.025 17.45 343 15.5671 -6.69323 -7.34603 11.9821
54.2281	-2014.38 1.94019 50.9385 -18.4986 343 26.8539 7.73577 25.135 -5.43366
22.2745	-1707.54 -3.18665 -21.3868 5.34808 343 17.7294 -8.92133 -14.7878 4.00778
55.1588	-2294.26 -36.9931 -26.9873 -30.7519 343 32.8687 -15.6556 -13.879 -25.3501
33.0982	68.7575 -28.8085 -3.69307 -15.8721 343 16.4506 -14.8516 1.58811 -6.89418
78.4639	-1204.05 13.5094 43.4112 63.9496 343 39.9606 9.76291 21.5833 32.1822
24.0749	-864.821 -10.3215 -3.67261 -21.4378 343 16.79 -10.5531 2.61127 -12.7952
65.5878	-3156.91 31.0758 -28.4118 50.2874 343 29.0511 9.46415 -16.79 21.7369
47.1122	-2282.42 -2.64098 -9.19955 -46.1297 343 23.1944 1.25833 -10.0905 -20.8466
28.7174	-1044.6 -17.5734 -21.8177 -6.31292 343 9.76235 -7.30294 -5.97143 -2.51249
20.4895	-29.1766 -8.54745 18.6213 -0.0813177 343 11.6717 -10.3367 4.93027 -2.25222
40.5456	-3182.46 -25.4868 -31.4966 1.52784 343 19.9904 -10.326 -16.8404 3.06429
33.236	-1726.72 -4.65489 30.5398 -12.2591 343 12.466 -0.474464 12.1116 -2.9129
23.5859	-334.743 -23.0854 3.21929 3.60469 343 11.1744 -10.6431 -1.54277 -3.03501
21.962	-3578.32 10.6108 -16.5599 9.77284 343 16.2174 8.16735 -3.90159 13.4564
33.2042	-2610.74 19.3784 12.3306 -23.9782 343 16.8085 9.90764 7.92277 -11.0269
25.2636	-1636.42 -2.31072 -24.6692 -4.9338 343 14.0675 -4.79421 -13.1795 -1.10032
11.7284	1194.66 2.51677 -9.27752 6.71923 343 13.2148 -4.06678 -8.83586 -8.94544
37.1977	-677.224 16.6185 2.2797 33.2008 343 28.6071 18.6659 6.44883 20.6969
13.7386	-1414.32 -2.55662 -4.59327 -12.6931 343 13.7363 5.51052 -4.2369 -11.8477
31.2894	-1438.34 -18.4418 -19.2682 16.3603 343 15.8668 -7.89222 -13.7582 -0.422502
20.1146	-694.943 5.53871 -14.3962 12.9099 343 5.16521 -2.40978 -1.14566 4.42265
34.3	318.527 -16.4202 20.0099 22.505 343 14.1397 2.10134 3.23021 13.6044
38.3737	-2016.3 -14.1068 -30.8109 -18.0062 343 19.984 -5.76979 -15.0987 -11.7516
39.2738	-325.957 11.1982 27.7179 -25.4706 343 18.1571 2.31496 9.62101 -15.2235
28.1681	-949.194 1.73248 -13.0135 -24.9217 343 18.604 -3.88436 -16.5217 -7.61942
46.971	-1837.64 -10.095 -44.0113 12.9373 343 29.0923 -6.96056 -27.7577 5.23663
42.2283	-2971.59 21.3247 -24.1297 27.3175 343 26.8985 16.0545 -16.9458 13.3649
46.3907	-2576.49 -3.16511 -7.07244 -45.739 343 24.0433 -8.24476 3.72733 -22.2758
63.7373	-2032.38 -51.02 -13.1152 -35.8801 343 36.9746 -28.2897 -0.747391 -23.7961
9.02496	-767.576 -3.10975 -5.00033 6.83931 343 12.5356 2.08166 -2.02424 12.1947
37.0309	-2376 9.3923 -12.1078 -33.7117 343 20.5086 5.65723 -8.52115 -17.7761
57.8966	-3253.01 -47.8964 -28.9808 -14.7668 343 38.2738 -23.1075 -24.8037 -17.7679
53.8752	-3871.54 2.84952 18.126 50.6544 343 34.2095 0.704678 10.0074 32.7054
63.0864	-1392.74 -35.5353 -13.8259 -50.2592 343 28.1641 -12.2915 -9.82344 -23.3588
36.956	-9.16643 9.16694 -17.9272 -30.9892 343 20.8583 5.24434 -15.4956 -12.9404
26.6194	271.714 24.1867 -10.9989 -1.61863 343 6.4501 4.02401 -2.98316 4.06347
26.8315	-1527.83 15.0304 -21.3666 6.12253 343 19.1356 15.8474 -10.4983 -2.19455
15.9956	-1113.91 5.40688 -12.4226 -8.50312 343 12.1245 8.97785 -7.37124 -3.47367
73.3517	-3113.38 33.6233 -32.8665 -56.3005 343 26.5521 13.4629 -6.94538 -21.8065
53.862	-2157.63 37.8707 -27.5407 26.6163 343 23.9716 12.4566 -12.4895 16.232
39.8328	-1707.94 -3.46796 -17.8463 35.4421 343 16.014 -2.96522 -0.994209 15.7057
34.6027	-52.4309 29.9047 16.9044 -4.15898 343 13.2697 9.76618 8.56568 2.70831
20.0478	-1272.17 -6.18353 -12.5502 14.3586 343 16.1118 -6.82134 -14.5949 0.224219
22.5438	-1492.41 -0.109654 -20.0109 10.3814 343 22.7766 10.8137 -18.8466 6.82957
61.9597	-4935.4 -17.0648 28.2137 52.4575 343 34.1174 -7.96838 18.4345 27.5803
37.6058	722.21 30.2626 22.3214 0.36085 343 27.4522 14.5271 23.1828 -2.26819
31.6363	-3167.16 -4.14413 20.6617 -23.5961 343 14.4779 6.61534 9.12421 -9.08824
34.5614	1096 -1.42575 28.7277 19.1618 343 24.648 -9.30478 19.9507 11.0868
19.3151	-1513.23 19.0832 -1.8937 -2.3062 343 12.4373 8.12027 9.30259 1.48626
23.1207	-1583.63 2.66361 -15.5335 -16.917 343 18.1688 12.0118 -10.4061 -8.80526
22.3974	-391.501 16.2238 -14.6613 -4.84523 343 22.0136 13.3706 -11.7015 -12.9962
43.1845	-2898.76 -16.0588 -27.0136 -29.619 343 19.5746 -9.79436 -11.8507 -12.1159
41.7865	-893.797 -30.0118 28.2117 -7.03608 343 12.8728 -10.1885 7.80075 -1.02494
55.5588	-2259.03 45.013 24.3786 -21.5938 343 23.9187 18.0874 14.3453 -6.25803
28.1098	-2528.05 22.901 -15.6779 -4.46207 343 15.8778 13.5252 -6.86616 -4.69353
72.4575	-2785.33 -57.2064 24.0348 -37.4145 343 30.566 -26.2078 12.6748 -9.31554
59.3768	-2162.97 46.0265 5.20883 37.1488 343 26.1448 19.6577 2.93747 16.9851
29.6679	-428.533 29.1437 3.77547 4.0716 343 16.2569 15.3994 -1.7441 -4.90946
65.1559	-2432.27 17.7164 57.4675 -25.078 343 30.589 11.7963 27.0016 -8.21266
22.0913	-1707.79 9.87012 -1.17089 19.7291 343 13.9793 -4.83361 2.97747 12.7746
46.9427	-2843.4 25.4705 11.8576 -37.6067 343 21.42 14.2323 6.08163 -14.8078
60.4921	-2047.78 13.5688 -7.38197 58.4867 343 30.6231 6.178 -5.50803 29.4834
33.5687	-2601.42 7.04367 -29.6257 14.1268 343 23.0874 2.17885 -22.0935 6.33696
42.4568	166.101 7.44539 -14.9873 -39.0196 343 16.6561 4.3273 -5.33281 -15.1743
40.3715	-2599.96 -11.2595 35.39 -15.8312 343 22.2188 -8.98003 16.6279 -11.6854
36.0918	-2692.14 10.6869 29.6074 17.6581 343 24.1477 13.4095 19.2928 5.5753
81.0973	-974.301 -68.7799 41.5047 11.1108 343 34.8033 -30.2518 15.5873 7.28931
24.7311	74.6258 18.3174 9.38318 -13.7134 343 13.3836 11.8459 -0.538153 -6.20521
72.19	-1893.88 14.0063 25.9311 65.8999 343 36.6094 4.05716 13.066 33.9569
32.2867	-2133 19.2213 23.1607 -11.6857 343 20.6948 11.4755 14.6687 -9.02303
44.3262	-2180.08 31.5689 -31.108 -0.712898 343 18.6427 11.6174 -14.5338 -1.16502
21.5729	-2538.1 17.7028 -11.87 3.3322 343 13.2061 8.73872 -9.81812 -1.28038
48.4801	-1880.3 30.4556 25.3619 27.9205 343 26.8869 14.6197 17.3501 14.4272
23.5543	-704.528 23.085 0.659935 -4.63168 343 11.1825 7.91959 -6.82523 3.96782
72.0753	-1234.16 -13.8975 -69.1423 14.8678 343 29.0152 -7.2723 -27.0056 7.72592
20.3614	-2563.4 -9.80449 -17.6141 2.86361 343 6.69852 1.44915 -6.53919 -0.0953014
43.7531	-1985.12 -19.0793 -37.6067 -11.6641 343 26.2054 -9.42651 -23.5211 -6.68024
38.1239	-1950.26 -6.42263 -37.4935 2.53393 343 18.8455 2.29218 -17.4766 6.66848
47.769	-1698.22 -2.82142 47.2628 6.33543 343 26.1887 -2.19169 25.8282 -3.73457
32.9613	-119.676 -32.9386 1.03412 -0.652231 343 22.4923 -20.8958 -6.6362 -5.02305
46.5389	-2068.5 22.3692 27.6535 30.0129 343 22.7158 13.5552 14.8828 10.5245
42.0388	-938.885 -35.9391 4.21039 21.399 343 21.0404 -19.9466 0.49667 6.67708
25.3852	-322.084 -11.4141 -22.5028 -2.78431 343 10.5218 -3.57659 -8.59284 -4.9071
25.3522	-351.899 -14.9096 16.4999 -12.1734 343 15.7069 -11.2308 7.52157 -8.00003
37.1956	-593.918 -6.61392 -36.5675 1.60778 343 24.5028 6.99538 -23.0912 4.2721
21.7379	287.122 -6.60228 -10.656 -17.7594 343 10.6129 -9.0065 -5.57237 -0.682512
42.1213	-2379.03 -25.4933 -25.075 22.2606 343 23.7917 -5.93814 -17.7809 14.65
17.6573	442.651 -13.9235 9.27094 5.65378 343 16.0371 -14.7363 3.83217 5.03437
46.2072	-1606.45 18.2694 -36.9842 -20.8208 343 34.974 11.4409 -29.4001 -15.0971
52.5519	-2054.69 0.40827 47.2828 -22.932 343 27.3006 0.284368 23.1159 -14.5224
29.874	-1077.85 -5.74332 -14.5538 25.4491 343 10.7918 -3.43703 -3.50146 9.61197
25.9248	-960.656 19.2303 -10.5748 -13.8008 343 13.9883 5.0406 -6.90569 -11.0714
26.2202	-897.018 20.0932 0.320498 16.8422 343 16.7452 7.82753 -1.85155 14.6868
52.11	-1690.74 20.3561 -44.7487 -17.281 343 33.7444 10.437 -31.4636 -6.3085
8.19798	319.987 1.62892 6.84662 4.20443 343 8.77608 6.40487 2.31027 -5.53714
15.5891	743.112 0.692016 -5.19769 14.6808 343 16.1665 -5.78346 2.35089 14.9125
70.6576	-4209.63 -18.854 -48.3022 47.9992 343 21.7166 -8.40984 -14.72 13.5722
19.7048	-2788.62 0.511801 6.66694 18.5356 343 13.1716 -0.581573 4.1403 12.4904
18.0407	-511.881 6.60061 -3.66883 -16.3841 343 6.82581 1.18294 3.72064 -5.59903
14.4923	-989.246 -3.67647 -12.5629 6.21947 343 4.94717 -3.76862 -2.87677 -1.41283
14.1861	1333.89 8.56231 -0.456519 11.3015 343 14.3974 11.5352 -4.50066 7.34647
23.7493	-1011.22 15.7131 -4.07392 17.3359 343 13.221 10.4238 1.39549 8.01202
30.753	-442.261 14.3237 -23.0988 14.3883 343 21.2915 5.31727 -15.893 13.1326
34.8731	574.431 -33.9548 2.05774 -7.6792 343 14.6775 -13.8509 0.389813 -4.84041
26.7947	-1354.09 -19.2283 -6.09687 17.6367 343 15.4778 -2.09757 -3.77411 14.8634
19.3433	-1715.65 -5.90974 -17.7407 4.95047 343 14.8346 -7.57534 -12.3502 -3.18624
34.1625	-1913.07 -12.1157 29.9609 11.074 343 18.4725 -9.23861 14.5192 -6.71364
55.9921	-1452.81 39.4839 38.916 -7.8539 343 24.0769 18.1656 15.2488 -4.14556
70.2653	-1744.08 56.6692 -32.5768 -25.7791 343 39.2444 31.8972 -14.4764 -17.6955
19.8386	-1684.62 -5.74787 18.9847 -0.333582 343 8.26121 -6.47009 2.54308 -4.46298
21.8656	-2938.92 7.47979 -16.3225 -12.4793 343 12.9867 1.24378 -8.59208 -9.65839
37.5127	-1799.55 -8.27459 35.8071 -7.522 343 22.5906 -8.42828 20.895 -1.64284
27.6158	-1546.52 4.66681 -6.47091 -26.4383 343 14.5059 6.10972 -6.36395 -11.5148
37.2593	-2653.55 11.9577 20.0617 -29.0309 343 12.9714 5.58507 10.4432 -5.29197
42.9625	-674.886 -21.0401 -13.416 34.9729 343 21.8969 -2.26272 -5.23256 21.1417
23.5991	-4160.73 -7.92918 17.9092 13.1645 343 10.4481 -5.9781 5.65289 6.43966
36.4353	-1246.59 1.84868 11.0383 -34.6738 343 22.1816 2.38115 5.96683 -21.2309
57.6948	-1970.97 -19.5571 -23.7971 48.7843 343 17.6982 -0.778792 -0.778707 17.6639
33.3724	-544.942 18.0919 -26.9125 -7.88135 343 23.67 16.9956 -16.0306 3.79976
28.2245	-1113.4 -8.07135 -13.6161 23.3683 343 13.938 -1.5499 -2.39211 13.6434
15.0936	559.131 -9.57981 6.17302 -9.89638 343 7.89461 -3.03664 5.87725 -4.30832
42.8089	-1143.75 -42.4537 -4.01414 3.76544 343 23.7398 -23.3713 1.50003 -3.8872
53.9927	-1480.27 -44.6854 -11.4679 28.052 343 26.6762 -18.8993 -13.4181 13.2057
32.2165	-835.657 -5.79461 -25.3235 -19.0537 343 19.5398 -6.73388 -14.0559 -11.7852
14.2806	-1068.76 12.9094 6.01959 1.02425 343 6.31216 2.71894 1.00364 -5.60745
23.5431	-1364.34 -12.9919 19.6329 -0.197265 343 14.6802 -12.5615 7.47298 -1.36863
50.5596	-693.692 31.495 25.5488 30.1926 343 26.6869 16.005 13.8577 16.248
26.9697	-2807.05 -26.5911 -3.49867 2.83485 343 20.7319 -19.994 5.24878 -1.58134
36.5464	-1193.43 -3.25883 -1.12509 -36.3835 343 22.6113 -8.15549 -0.106477 -21.089
29.1741	-880.379 22.3819 -16.6541 -8.53339 343 14.3867 10.0276 -10.0826 2.18287
8.7326	-1311.75 2.86005 -8.19073 -0.995223 343 6.09557 -0.125772 -4.29739 4.32118
13.6884	319.939 -9.37401 0.0550103 -9.9749 343 12.9751 0.0521252 -9.92099 -8.36213
30.5671	-439.996 -16.8408 10.9652 23.0326 343 18.394 -7.83599 0.43377 16.6358
35.1183	-2442.38 15.4595 0.0741233 31.5324 343 13.4603 7.65153 2.72314 10.734
20.8214	-502.051 2.84343 -19.5823 -6.47925 343 7.99716 1.82566 -5.9418 5.03156
19.2896	-1076.21 -13.9994 -13.2395 -0.90601 343 12.6623 -5.46473 -10.191 5.15872
59.3917	-3553.5 -15.6081 14.3585 55.476 343 30.3299 -5.1231 11.049 27.7772
42.7615	-1076.61 27.6793 -14.6073 29.1381 343 25.3797 5.32594 -11.2856 22.0998
35.18	-2575.35 -8.03053 -32.8188 9.80138 343 20.6317 -6.77919 -17.8248 7.8732
30.1293	-1616.17 -5.37855 -21.6277 20.2753 343 9.86178 -3.97672 -5.74296 6.96124
7.61909	-302.126 -6.4108 -1.94252 -3.63026 343 13.7182 -7.44138 -3.55878 -10.9612
20.2342	392.326 -5.50022 -2.8351 -19.2648 343 12.5236 -4.89559 10.3477 -5.07923
68.4429	-710.434 33.456 48.3253 -35.0684 343 43.608 25.5107 29.1481 -20.0313
39.8905	-872.491 28.1786 0.233 -28.234 343 14.4688 7.98302 4.90476 -11.0255
71.2815	-1159.71 68.0179 14.9251 -15.2268 343 33.3486 33.0058 -0.0129621 -4.76969
45.2377	-1774.53 28.6819 21.6662 27.4659 343 30.2129 9.58828 17.9499 22.3313
44.5132	-1963.37 -0.812239 44.4924 -1.09161 343 17.9083 -0.049759 16.81 -6.17504
52.1993	-1791.47 -39.4737 31.9206 12.1516 343 24.7808 -11.5529 21.429 4.62779
48.3701	-1040.42 6.08548 22.5084 42.3793 343 33.2221 6.29055 13.1163 29.868
69.3199	-2534.76 37.7791 33.4403 47.5367 343 29.0948 14.2482 14.885 20.5411
20.1135	29.9218 -13.5865 6.19396 13.4757 343 8.37141 -5.98024 4.65681 3.55405
43.9661	2167.96 5.28433 -43.6364 0.979851 343 23.3454 1.42022 -22.6673 -5.40239
43.6445	-2350.9 24.1511 -16.9064 -32.183 343 11.7211 -1.00235 -1.68812 -11.5555
39.4483	-1576.59 -33.8771 -19.9682 -3.12778 343 23.7901 -18.3715 -14.3107 -4.86427
59.8715	-952.276 10.6821 -24.3607 -53.6381 343 30.4584 6.50284 -13.8836 -26.3186
18.4419	-406.552 -1.05995 -13.6971 12.3032 343 11.3592 2.57692 -4.10002 10.2753
19.6993	-1429.14 14.7552 -13.0508 -0.148846 343 14.9212 8.17086 -11.9838 3.5026
23.3539	-1543.62 21.0389 -8.07043 -6.13489 343 7.30599 5.51803 -4.54395 -1.51044
39.0189	-2762.8 -5.85147 13.7908 -36.0284 343 18.6887 -2.80835 2.14989 -18.351
30.5807	-2598.62 11.8146 5.50166 27.6645 343 18.0303 9.50888 5.88887 14.142
25.011	-3806.35 14.5279 20.2333 2.25937 343 17.0155 7.2398 15.3584 -1.10936
29.0956	-1234.79 8.91045 1.87908 -27.6338 343 16.5804 5.80871 -4.06029 -14.9894
34.6941	-2015.28 25.7575 10.9171 -20.5195 343 18.2095 11.9882 -2.82451 -13.4123
36.7679	-1008.96 16.4109 32.6169 -4.32484 343 16.1259 -1.89329 15.0434 -5.49163
26.1097	-684.217 -0.675262 26.0804 1.03822 343 11.4573 2.7172 11.0783 -1.07594
40.9252	-2947.38 37.8864 15.3495 1.97077 343 18.0095 15.2388 9.47559 1.52799
29.9035	-1907.67 23.5892 -11.542 14.3021 343 14.6342 9.42249 -9.32685 6.19564
50.5996	-2162.34 27.5755 40.2362 -13.4523 343 33.4855 19.3996 26.8608 -4.84077
34.8971	-1234.86 20.0475 8.22855 27.3532 343 23.1207 8.61315 4.92831 20.8828
26.8898	-1042.49 16.2821 -20.6562 -5.59219 343 26.212 8.94755 -22.0904 -10.91
44.4261	-2886.23 -3.83022 -11.6668 42.6954 343 26.6429 -0.779139 -5.21684 26.1155
39.8043	-2127.11 30.0198 8.63289 24.6711 343 16.552 12.3208 -0.72903 11.0289
47.3136	-2592.99 -44.9856 13.5295 5.64131 343 23.7315 -23.4927 3.25457 -0.828978
54.2523	-1101.47 21.9207 -11.2258 -48.3402 343 25.7456 8.23089 -0.433181 -24.3906
28.7797	-849.635 3.39078 -27.9512 5.95824 343 20.3786 -0.536519 -19.9463 4.14082
32.3346	-1948.94 -14.6097 4.19492 28.5392 343 15.1794 1.28806 4.53842 14.4276
33.3906	-480.685 15.6153 7.7924 -28.4671 343 25.1253 12.1609 8.09293 -20.4425
32.9968	-1637.34 -24.7495 -21.421 4.17003 343 27.843 -16.9209 -21.2077 6.25666
21.5575	-1614.08 5.3178 17.5513 -11.3315 343 15.4521 3.31106 9.794 -11.4839
27.8705	-1610.97 15.3607 16.0327 16.8454 343 15.9913 8.57711 12.0321 6.11416
9.45673	-1021.67 8.10679 4.79781 0.831041 343 1.49075 1.24833 0.271511 0.768314
30.9763	-2543.68 -17.7711 21.5723 13.3549 343 18.5198 -8.33688 16.4436 -1.75662
25.2487	-1486.22 4.94119 -21.6198 12.0692 343 19.1165 -3.32077 -14.0554 12.5244
27.4689	-1668.9 15.7052 -22.1542 4.13251 343 14.1861 4.148 -11.8699 6.56849
26.4672	-710.598 -0.140497 -10.7515 -24.1847 343 15.1179 2.9829 -5.26587 -13.8536
42.6811	-2230.45 5.2783 -9.67386 -41.2339 343 19.908 0.736665 -0.884181 -19.8747
59.3282	-2027.21 -21.5684 47.3956 -28.4305 343 25.5258 -11.7056 22.5641 -2.32464
24.4469	-731.319 19.4146 13.8962 5.25553 343 19.7792 7.17755 11.6342 14.2949
49.3022	-1739.03 2.10615 49.0471 -4.54427 343 17.0206 -1.47171 16.5204 -3.82243
24.7078	-2599.5 -0.497334 -21.0948 -12.8546 343 11.1632 -3.65298 -2.76376 -10.1801
20.7817	-2824.19 15.7891 -1.77249 13.3955 343 6.69787 1.45178 5.13141 4.05246
44.1902	-3031.77 26.054 -24.4543 -25.999 343 16.2203 9.18337 -7.18576 -11.2752
24.1766	-489.268 4.5252 21.7645 -9.50437 343 18.4039 -0.540145 17.9401 -4.06988
46.1192	-2246.63 -28.6686 -32.2082 -16.3622 343 17.2468 -10.9954 -11.903 5.90531
22.6345	-2602.56 19.4753 10.5629 -4.632 343 14.418 13.3298 -2.38536 -4.95039
31.4139	-1362.34 28.7236 -12.2577 -3.39677 343 14.7467 12.794 -6.54607 -3.30581
39.2676	875.544 20.2317 -20.5084 26.6838 343 20.0845 14.0229 -6.44308 12.8543
27.331	-1311.93 18.3804 -0.865067 20.2088 343 12.6811 6.24872 -6.76605 8.71683
36.9692	-3473.3 -31.2079 8.56135 17.8743 343 20.1509 -12.8695 7.97407 13.2984
34.2333	-1900.58 -22.5652 5.10294 25.2327 343 13.3617 -1.28791 0.240032 13.2973
22.4625	-2297.76 8.04448 -20.0139 -6.26825 343 10.4087 -3.13729 -9.91855 -0.348111
53.1848	-2114.9 40.6305 32.6758 10.4918 343 28.0638 21.4423 15.5909 9.20468
57.8784	-2435.08 13.1708 3.2738 -56.2647 343 30.7299 2.44207 5.0948 -30.2061
20.7793	-2470.47 -14.2234 3.83029 14.6562 343 11.3729 -8.25537 1.25408 7.72131
50.2474	-857.356 39.5361 26.3654 -16.3267 343 28.3708 27.3814 6.14818 -4.16654
51.8736	-1375.48 -32.4896 40.1823 -4.54745 343 20.5074 -14.3904 12.2315 -7.99118
13.5334	-689.687 -0.65357 -6.92742 -11.6076 343 13.554 -3.89418 -6.75336 -11.0878
32.7965	-1074.65 -6.38824 -0.102096 -32.1681 343 17.6362 1.66307 11.2898 -13.4465
42.3977	-2313.98 -21.4873 -15.1893 -33.2437 343 19.1139 -8.06572 -5.41625 -16.4605
51.5046	-867.343 -36.6474 8.60251 35.1524 343 21.4117 -16.881 3.9462 12.5665
44.2159	-1865.33 -13.6355 -33.2169 -25.8022 343 33.1424 -11.2083 -18.2627 -25.2836
34.0281	-129.299 17.8988 21.772 -19.0663 343 22.1103 9.17294 10.9053 -16.9055
23.8369	-549.834 21.4729 9.13 4.87368 343 10.1428 9.34008 0.720332 3.88851
29.8489	1097.38 -2.94904 10.4723 27.7955 343 21.9191 -9.04291 7.65989 18.4391
37.7625	-3264.49 37.3502 -0.948172 5.48349 343 29.4742 29.4586 0.0502897 0.958517
42.3567	-2571.97 -9.64986 40.9762 -4.682 343 24.8514 -9.13453 23.1015 -0.690012
38.5411	-1308.77 -20.7676 27.395 -17.4252 343 14.4735 -3.73866 13.7125 2.73363
50.0166	-750.24 -18.2297 -27.8978 -37.2968 343 27.3284 -6.38112 -18.5311 -19.0452
48.8465	-1631.98 -31.096 37.5412 3.1096 343 28.9609 -13.2584 24.8051 6.90327
66.3251	-1554.72 31.5906 -35.4905 46.2761 343 38.8925 22.0474 -5.76223 31.5172
24.8594	-609.619 -24.8541 0.254713 0.442421 343 18.1997 -16.442 3.73477 6.85134
26.1947	-2044.53 10.7769 20.1704 -12.7741 343 18.0142 13.3108 11.6977 -3.24021
22.6374	-2239.83 -10.1577 -10.6181 -17.2201 343 12.9481 -11.2712 -0.452833 -6.35679
31.5488	-3709.02 5.71296 -2.0128 -30.9619 343 13.1083 6.3724 -0.645131 -11.437
30.6767	-1693.07 -28.1189 5.87848 10.7625 343 14.6968 -12.5222 6.70761 -3.76818
34.8932	-1315.48 23.5988 5.29852 25.1506 343 10.1929 8.9892 -0.0796289 4.80456
55.2554	-1803.65 -0.306245 -28.9974 -47.0342 343 23.5538 6.68087 -18.3184 -13.2131
35.9196	-1827.99 -15.5658 -7.55772 31.4771 343 12.7257 -6.57695 -0.700854 10.8719
48.0086	-2787.45 26.8397 -38.0643 11.6432 343 27.7023 16.2066 -21.7437 5.65484
30.2783	-1267.02 -1.84314 17.5777 -24.5846 343 12.9943 -7.7422 7.13346 -7.61735
41.523	-952.77 28.1207 9.54153 -29.0232 343 18.3871 12.1585 8.15449 -11.1248
5.64675	-3034.87 2.11121 5.19977 0.625337 343 7.86456 -4.84321 0.551605 -6.17173
70.9995	-1583.73 -25.5814 -0.576118 66.2283 343 39.6366 -9.99819 -10.5564 36.8735
24.701	-20.47 23.2869 0.627256 8.2139 343 13.6106 9.74416 -8.50565 4.2371
29.3418	-3137.98 8.14211 7.68842 27.1207 343 15.0982 -1.78198 1.60351 14.9066
4.38136	-885.012 1.94434 -3.71151 -1.28086 343 11.2991 10.2462 -4.7365 -0.500467
69.9806	-1590.01 -50.0816 21.1073 -44.0863 343 29.4228 -19.7948 8.6233 -19.9876
22.9912	-1355.01 9.63187 4.50697 20.3841 343 13.3871 2.04915 2.6405 12.9631
31.2424	-877.237 23.9574 -18.01 8.81888 343 12.9262 8.10212 -10.0715 -0.0861436
14.7838	-2603.78 7.68643 8.94072 8.91868 343 15.9431 4.4253 13.6356 6.97618
34.7288	73.3275 -8.83817 32.9411 -6.54653 343 24.0448 5.6472 19.2472 -13.2592
43.6333	-1244.39 42.5645 -6.49919 7.06329 343 25.1463 24.4258 -5.26458 -2.82846
9.47937	-292.079 7.62256 5.34812 -1.77557 343 8.56779 2.02561 8.32057 -0.26841
35.7168	-1961.06 18.5034 29.3093 8.61842 343 21.742 -1.91223 20.894 5.7008
45.9499	422.758 20.9698 -4.10048 -40.6798 343 18.4977 8.4112 -7.61311 -14.6102
55.4134	-1817.02 44.7975 -21.4697 -24.5537 343 27.5744 20.8749 -13.0901 -12.3789
28.5692	-340.713 24.8317 -2.04208 -13.9792 343 13.9714 12.7231 1.46508 -5.58363
29.8649	1396.65 27.4292 -11.8014 0.529053 343 18.6756 17.516 -5.29272 -3.73523
24.8105	-1006.06 18.6301 -2.95249 -16.1171 343 11.5013 7.72614 7.65233 -3.74548
37.4794	-1312.55 -35.376 12.3775 0.202908 343 15.6777 -14.4858 2.08495 5.62194
55.4473	-2631.83 12.1908 31.2024 -44.1837 343 29.7992 8.49095 14.6715 -24.508
52.4944	-2553.46 -40.3563 6.96132 32.8417 343 34.2633 -22.3581 3.13531 25.7733
19.9213	-1324.3 -14.1155 -13.6565 3.33295 343 11.4548 -8.66104 -7.45775 -0.761747
48.2979	-1484.39 -46.42 0.141939 13.3362 343 27.4161 -25.4961 -2.88248 9.65824
34.8394	-1109.14 -4.78898 -28.8313 -18.9633 343 22.4074 -3.64332 -21.2987 -5.93161
33.9084	-1638.33 3.2295 -25.9328 21.6064 343 13.1762 3.9681 -10.9169 6.21985
