121.001	-6503.83 -46.2908 -69.1726 -87.8273 343 56.3146 -15.758 -33.4416 -42.4815
140.74	-6020.54 -55.3227 -28.7119 126.185 343 67.38 -24.4108 -10.5555 61.9092
172.579	-10136.3 -14.4561 -64.1791 -159.548 343 84.5533 -6.50719 -32.1989 -77.9112
147.155	-6107.64 133.399 -46.7648 40.8919 343 79.6989 70.0669 -23.0795 30.1644
85.878	-3519.89 -70.1262 3.4934 -49.4485 343 45.0069 -42.1781 0.889448 -15.6793
75.1418	-5274.82 6.91936 -13.2425 -73.6413 343 41.3858 6.50412 -8.88057 -39.8951
93.4706	-5874.62 56.9883 25.0471 -69.7261 343 46.831 30.0091 8.62998 -34.9015
81.2233	-4070.75 -17.7896 -66.9969 -42.3339 343 45.1671 -2.86065 -39.9322 -20.9118
74.853	-2560.43 -33.3233 -30.0148 -59.9303 343 40.6132 -15.7485 -19.5081 -31.9507
150.133	-7375.79 43.1881 -86.8231 -114.614 343 74.4762 21.5255 -41.8204 -57.7444
95.234	-4273.81 75.3393 -4.952 -58.0428 343 48.383 39.0343 1.43496 -28.5514
69.2213	-3130.07 28.9483 -62.1148 9.76381 343 38.7647 15.717 -30.0813 18.7294
148.077	-6747.65 -47.5263 3.8 140.192 343 73.0792 -23.7008 5.9776 68.8703
172.694	-10825.6 143.709 -55.8118 -77.8208 343 88.5727 71.6956 -30.9209 -41.8183
147.584	-7921.62 -114.267 -0.191006 93.4031 343 74.0886 -56.1678 0.533653 48.3117
163.611	-8409.99 147.258 58.7901 -40.3398 343 78.5751 72.1435 25.5714 -17.7615
136.138	-7082.86 -18.9853 -108.117 80.5225 343 66.3259 -7.50028 -54.965 36.3554
110.109	-5729.45 -72.9736 14.6216 81.1484 343 52.6087 -30.6624 13.0935 40.6946
169.728	-8393.74 -31.785 -8.82879 166.491 343 94.9798 -13.9143 -5.01435 93.8212
95.5981	-6810.22 -57.3168 45.4331 -61.5599 343 53.1491 -27.5865 21.5112 -40.0135
34.4456	-5079.66 1.97476 -11.3647 32.4568 343 20.9262 -0.650215 -10.4706 18.1067
115.587	-5764.01 48.8788 -83.8315 62.797 343 61.7452 28.0308 -48.7032 25.5879
162.646	-9191.03 -60.1104 56.5243 -140.163 343 84.723 -34.7266 26.5904 -72.5603
124.641	-6130.84 -58.1015 -0.758635 110.268 343 61.6825 -24.5007 -0.0998209 56.6078
107.506	-7970.65 42.4495 67.226 -72.3624 343 60.7283 30.31 31.822 -41.9117
110.69	-5403.53 -89.1814 -51.5901 -40.4649 343 55.7722 -35.8825 -32.9951 -27.0981
72.027	-3872.88 40.7219 -44.6014 -39.247 343 39.9161 28.0042 -21.9432 -18.0987
83.9704	-4234.35 -18.9627 4.89956 81.6544 343 42.3192 -9.97575 -1.02829 41.1137
108.461	-5697.74 -100.178 32.6395 25.7464 343 47.2819 -43.9339 14.2267 10.1482
105.916	-6634.24 -98.3833 31.8387 -22.9173 343 55.0376 -50.0887 20.5648 -9.86672
111.424	-6471.86 -1.56438 42.3425 103.054 343 54.059 1.29424 25.5228 47.6371
80.729	-4484.33 -74.7077 -26.0813 15.9907 343 38.9608 -36.027 -14.4634 3.2884
130.896	-6689.08 -12.724 -121.849 46.0949 343 66.6677 -6.21718 -63.0264 20.8229
107.63	-4032.08 105.302 -7.55617 -20.943 343 55.3219 53.9656 -8.95934 -8.2434
101.458	-7203.89 -78.7316 33.4006 -54.5854 343 54.4225 -40.9228 18.6203 -30.6662
129.872	-7120.59 115.797 -58.6862 -3.70202 343 70.7546 60.9122 -35.1259 7.87921
139.838	-6297.05 -128.26 -6.44414 55.3406 343 64.4845 -59.1892 2.01348 25.5114
105.18	-5580.14 32.8315 -95.209 -30.3328 343 53.1739 16.5994 -48.0863 -15.4798
82.6189	-5946.42 -17.488 -79.1923 -15.7681 343 39.7665 -11.7684 -36.1882 -11.5453
118.929	-6581.68 93.8087 61.1373 40.0789 343 65.6739 52.0887 33.6546 21.6148
143.31	-7200.22 -125.748 66.2483 18.3424 343 70.2929 -62.0616 31.8202 8.77054
48.0071	-3732.02 6.16958 2.62713 47.5365 343 18.998 3.54802 0.597227 18.6542
95.3386	-6254.5 -20.8218 86.2724 34.8276 343 45.7298 -11.5752 41.2982 15.8647
137.077	-5066.12 79.1023 103.269 -43.2262 343 69.449 38.5472 55.5682 -15.7941
146.465	-6685.98 -17.4603 135.098 53.8123 343 66.178 -6.40817 59.3912 28.4807
131.182	-7265.87 121.569 40.1307 28.6192 343 69.8988 63.6914 21.7703 18.8496
133.567	-5073.84 68.151 114.871 0.49185 343 71.7574 33.9203 63.1182 3.82576
128.809	-5417.24 -70.7429 69.9774 81.794 343 66.5925 -40.8617 39.3316 34.8985
102.656	-1906.5 26.6438 55.0471 82.4505 343 51.1822 20.2749 28.5347 37.3405
75.3535	-4643.2 -23.6743 -71.5378 -0.188897 343 38.256 -14.5398 -35.2942 2.53646
144.896	-8736.6 27.5791 85.5481 113.647 343 74.6197 12.3726 43.8831 59.0703
132.495	-7673.63 -23.9629 121.594 -46.8555 343 64.6592 -6.01964 61.0528 -20.4239
77.9397	-4758.66 16.3893 -76.197 -0.0998653 343 40.8081 7.35862 -39.8976 4.39703
129.49	-6255.37 9.11486 34.2525 124.544 343 68.2695 9.90509 13.456 66.1932
116.108	-4531.12 45.5687 36.46 -100.376 343 62.5442 18.7246 17.3254 -57.1051
131.658	-7802.49 -99.6804 -83.7099 19.7566 343 63.1297 -49.0513 -38.887 8.19371
154.421	-9982.58 -20.5454 72.3664 134.859 343 78.0616 -16.6603 34.0478 68.2407
48.9275	-3551.14 43.1345 -22.1813 -6.42711 343 24.0746 20.2155 -12.7536 2.87541
93.63	-6635.85 81.8704 -40.4123 20.7523 343 42.4057 37.55 -16.5093 10.7556
61.6421	-3412.7 -24.6778 -38.0854 -41.7164 343 28.1165 -10.0987 -15.0272 -21.5114
124.229	-7573.13 31.5296 42.8186 -112.274 343 62.8976 21.2025 16.232 -56.948
174.82	-9871.55 -0.492872 -133.008 -113.449 343 91.3215 3.19995 -70.305 -58.1944
137.608	-7198.91 14.1399 75.502 114.174 343 70.0609 5.27418 41.9394 55.8731
124.599	-8336.31 44.0675 106.679 -46.9297 343 60.7542 17.2114 57.4795 -9.53658
153.16	-8602.31 -20.3829 -21.6181 150.25 343 81.0125 -7.0769 -7.34917 80.3675
79.7696	-4756.16 -63.6102 -36.9164 30.8887 343 38.551 -32.6857 -18.0697 9.55543
94.7856	-5102.76 -15.3646 -17.4951 91.8812 343 37.7535 -7.19857 -1.18994 37.0418
134.551	-6417.29 25.6854 -26.5228 129.386 343 72.9026 9.71623 -11.3905 71.3487
142.003	-9389.01 115.881 -40.3648 71.4635 343 77.9478 65.962 -21.2847 35.6629
135.197	-5945.57 88.4411 -64.5859 -79.2783 343 71.0935 40.8996 -36.5131 -45.2582
190.948	-11171.9 -15.077 123.457 -144.887 343 99.1787 -4.00908 65.4519 -74.4069
118.948	-5732.24 57.7179 -40.0515 95.9857 343 67.5116 28.1004 -21.6634 57.4359
80.9564	-3466.08 -32.1569 35.1805 65.4386 343 44.6256 -9.81187 16.1715 40.4185
134.193	-5893.62 99.4178 -79.4266 42.6067 343 76.2246 51.0079 -52.7976 20.5134
89.476	-5483.96 8.61865 85.8522 23.687 343 41.3235 6.73563 38.8517 12.3614
74.5899	-6299.36 -9.17902 71.1061 20.5749 343 37.5561 -5.3714 36.6057 6.45241
113.863	-4065.91 -5.05251 31.3069 109.358 343 59.1458 -2.04872 16.4889 56.7639
127.029	-6644.46 -23.9111 38.3627 118.714 343 63.7155 -9.35535 10.2014 62.1939
121.934	-8079.62 -59.9246 3.5008 106.135 343 64.0345 -29.0724 4.88787 56.8447
127.073	-6441.5 32.5773 -50.8381 -111.811 343 66.1725 16.1282 -23.8253 -59.5906
111.18	-6233.88 61.7275 -48.9727 -78.4368 343 55.6142 33.3719 -23.5891 -37.7202
131.039	-5975.93 111.301 6.99845 -68.806 343 63.2579 53.6542 6.00866 -32.965
122.854	-6278.54 28.884 -49.8643 -108.501 343 62.739 17.2681 -29.9134 -52.3753
83.7383	-3119.46 -62.8304 -45.7879 -31.1112 343 41.9734 -23.1938 -32.0843 -13.9431
124.174	-5731.95 64.3261 72.4572 -77.6606 343 66.8933 32.2332 44.1319 -38.5759
99.557	-3431.07 17.0363 -65.5459 72.9733 343 47.3976 16.6685 -28.5368 33.9757
67.1851	-5369.83 -14.1985 33.5809 -56.4319 343 33.7455 -5.68669 12.4361 -30.8506
117.107	-6470.33 -53.4243 63.3903 82.7134 343 61.1042 -34.183 32.5259 38.8241
103.493	-4918.31 70.6262 44.6814 61.0427 343 60.5629 43.6343 25.9715 33.0058
107.235	-5071.18 100.888 -20.963 29.6907 343 48.2718 44.9258 -9.27293 15.0282
138.645	-7601.26 -84.7829 40.7161 101.865 343 65.9907 -41.2264 22.6747 46.2712
124.187	-7270 68.9816 68.3428 -77.4161 343 62.1256 34.0635 38.2172 -35.1953
124.201	-6289.65 23.5565 -77.3758 -94.2543 343 61.3202 14.2357 -32.3267 -50.1248
92.8258	-3762.29 3.20745 -82.6256 -42.1824 343 45.7067 4.08276 -41.536 -18.633
124.98	-7369.59 -85.6539 -23.9128 87.8151 343 56.5108 -40.9036 -11.1329 37.3688
150.218	-7795.01 -69.2065 -108.892 -76.9315 343 77.2779 -35.2683 -57.9293 -37.0436
80.8954	-4394.78 -62.4023 29.3915 42.2629 343 34.1747 -26.1526 14.4319 16.6034
112.731	-4923.52 58.5766 95.151 14.9462 343 55.9925 24.8248 47.1581 17.1758
143.906	-6739.88 14.0104 -129.999 -60.1082 343 69.6014 3.66086 -65.7623 -22.5005
106.764	-2792.11 8.38487 100.78 -34.2299 343 63.1183 12.7585 59.2803 -17.521
124.207	-4587.71 65.7162 -9.30425 -104.986 343 65.9809 41.1397 -8.20791 -50.9278
113.135	-5429.94 1.81476 93.0158 64.3758 343 57.2688 6.3013 48.7242 29.4273
149.35	-9682.5 49.8434 9.21414 140.485 343 72.769 23.4082 5.03415 68.7171
122.487	-5895.43 -9.31536 84.2807 88.3914 343 65.0109 -5.14869 37.7752 52.6587
132.794	-7674.23 114.298 66.7159 10.9228 343 67.3323 56.7358 35.4612 7.56293
134.144	-5553.45 -14.8006 -6.777 133.153 343 72.9022 -11.187 -4.16445 71.9183
128.928	-7032.42 -95.5637 5.48191 -86.3714 343 64.1141 -49.4567 0.929323 -40.7896
128.709	-6550.26 38.4294 -9.52534 122.468 343 70.4678 15.6018 -5.76213 68.4769
97.7533	-5415.59 66.4816 24.0978 -67.4922 343 49.1947 24.2235 15.0734 -40.0766
85.4721	-5295.96 14.7758 -32.2724 -77.7537 343 57.0153 24.5876 -23.1512 -45.9371
154.944	-9057.23 72.8358 61.3912 -122.203 343 79.6397 34.064 34.5206 -63.1701
115.726	-5897.64 -25.5164 -56.4067 97.7733 343 54.4959 -10.8718 -27.6253 45.6996
88.5294	-4207.56 -60.1538 -33.8385 55.4431 343 48.6975 -33.0786 -23.0259 27.3324
104.937	-4126.62 -59.2709 -39.5615 77.0296 343 47.4745 -25.6321 -19.1965 35.0473
58.4911	-4663.56 37.6051 -29.5641 -33.6604 343 30.8838 23.7089 -16.9445 -10.2264
156.409	-8517.94 20.6484 -60.0006 -142.959 343 73.8672 6.01774 -29.1528 -67.6037
125.792	-5541.03 -37.8573 67.8407 98.9348 343 65.1429 -16.8984 39.4498 49.0078
90.2036	-6306.06 17.5557 -60.6611 -64.4105 343 47.8301 7.30761 -31.1125 -35.5855
112.331	-6697.23 -14.8366 53.7132 97.5352 343 56.5737 -9.43432 27.1963 48.7026
96.3664	-3988.49 5.31499 -72.7063 -63.0241 343 55.4068 -12.3162 -43.2318 -32.3919
117.241	-4941.17 -35.4718 10.6024 111.242 343 63.4345 -19.9805 12.7291 58.8446
174.236	-10186.3 -47.0841 0.247914 167.754 343 87.8021 -27.0729 2.25023 83.4938
138.719	-9129.32 -56.9246 15.2367 125.58 343 71.5172 -30.0441 4.3466 64.7547
82.689	-4586.76 -66.8202 -20.9287 -43.9831 343 43.6104 -30.1786 -20.7325 -23.6915
99.3755	-6321.09 8.85057 49.3516 85.7996 343 44.9008 6.4263 25.122 36.6561
120.913	-7226.52 3.09137 96.4744 -72.8221 343 63.2105 7.78908 51.1683 -36.2864
119.339	-6334.92 -78.2063 39.4502 -81.0509 343 56.3903 -38.8306 21.6075 -34.7156
106.989	-6206.24 -89.3117 -5.15529 -58.6816 343 54.67 -43.0652 -8.89508 -32.4818
92.0281	-4737.07 76.7604 34.4843 -37.2538 343 52.4073 40.1005 23.6265 -24.0888
132.464	-7092.71 32.8308 -120.821 43.2575 343 61.309 12.611 -56.4657 20.2823
136.644	-8559.72 23.2514 -47.6308 125.945 343 70.6521 11.4894 -26.02 64.6735
98.7105	-4807.64 83.1682 6.57547 52.7596 343 47.7028 44.3186 1.53297 17.5803
110.592	-5561.41 89.1518 7.88011 64.9647 343 56.4406 42.3542 2.11863 37.2448
103.771	-6069.84 85.086 27.9254 52.4297 343 46.4223 39.1926 18.3604 16.7888
53.5514	-4211.18 -4.60108 -48.666 21.8678 343 28.6419 -4.8576 -24.329 14.3129
97.1597	-5161.89 -18.3087 -91.4302 27.3006 343 46.9708 -2.77615 -45.101 12.8238
132.854	-6003.04 26.1021 130.196 4.2217 343 72.0308 9.56286 71.2709 4.17546
105.737	-5809.25 -51.0665 -91.693 -12.8419 343 47.7599 -20.4548 -42.5026 -7.49256
95.9448	-5013.03 -31.8545 -17.904 -88.7139 343 49.4487 -21.1462 -6.73741 -44.1885
127.253	-7974.13 126.143 -16.4986 3.0294 343 70.2526 69.91 -5.686 3.96081
141.274	-6712.62 96.1029 94.7809 -41.7033 343 72.0124 51.7901 42.3298 -26.6787
45.0659	-3416.14 40.8919 -10.0181 16.0755 343 26.4908 26.2794 2.34992 -2.37249
102.21	-4354.12 4.40172 -16.5838 -100.759 343 52.2801 8.05017 -11.842 -50.2809
122.15	-8473.16 106.622 -57.3392 -16.2676 343 66.6787 56.8627 -34.5388 -4.44422
142.704	-7477.4 -137.401 -32.6106 20.5433 343 72.0809 -69.9322 -10.2458 14.1481
97.5673	-4688.18 -1.8003 -16.8038 -96.0925 343 42.6838 -1.83844 -3.0916 -42.5319
111.608	-6921.62 -53.4237 -96.5206 -16.9104 343 64.5796 -33.331 -55.1606 -4.10756
107.176	-6343.39 84.3539 61.1908 -25.0368 343 57.2638 46.8584 32.4635 -5.43667
162.591	-9585.33 120.232 -29.0965 105.514 343 84.952 63.4995 -17.5852 53.6229
137.131	-6825.77 55.6061 -49.0174 -115.37 343 70.114 25.5009 -19.6102 -62.2986
101.012	-4379.06 59.7607 75.3724 -30.8398 343 49.0195 26.5784 37.3412 -17.382
104.483	-7033.7 -45.5213 40.4646 -84.8953 343 54.056 -25.7408 23.0829 -41.5529
138.942	-7883.77 116.751 -63.464 -40.576 343 63.4972 51.5471 -31.1249 -20.1502
103.076	-6575.92 -67.5387 -75.7648 17.9686 343 47.5885 -27.6301 -37.9872 7.62982
81.8734	-6178.45 58.7597 -11.6779 55.8049 343 36.7102 26.9831 -7.49287 23.7362
103.792	-6735.28 -102.897 -6.15256 -12.1272 343 57.5708 -56.3546 -9.24137 -7.29056
118.297	-5472.35 107.925 -6.97042 -47.9342 343 57.5972 53.5492 -3.74113 -20.8787
110.043	-5781.9 94.4272 -20.9254 52.4896 343 62.4412 51.1341 -6.29479 35.2787
139.455	-9095.29 -5.86151 27.6428 136.562 343 63.6407 -1.16951 8.70918 63.0312
95.1422	-5599.98 50.8825 46.1771 65.8079 343 47.0142 23.9219 27.5574 29.6423
70.1252	-4805.44 -10.7882 23.7674 -65.0867 343 36.5759 -8.593 7.17818 -34.82
77.2702	-4857.58 14.3431 60.0066 46.5207 343 35.9578 7.16091 30.681 17.3309
79.9717	-5173.25 -14.4796 -43.2706 -65.6771 343 45.3372 -1.79249 -26.4779 -36.7582
72.8016	-5155.19 -68.1941 -15.2791 -20.4007 343 46.3128 -44.9802 -5.51473 -9.55209
122.274	-9130.2 -90.3727 -4.2744 82.2526 343 64.8733 -46.8755 -4.25902 44.644
131.11	-7045.51 16.2944 -16.9917 -128.979 343 64.7848 4.8597 -12.4769 -63.386
132.646	-5495.56 -69.1684 -22.7417 110.877 343 71.1612 -35.1827 -17.5853 59.303
157.565	-7549.18 8.55289 -90.3104 -128.831 343 83.5531 -0.282023 -46.2447 -69.5878
80.0716	-4011.47 44.8532 -57.0732 -33.7979 343 30.4311 14.1313 -24.5739 -11.067
75.2352	-3555.48 -15.8721 -49.2059 54.6552 343 31.8026 -6.79098 -21.5077 22.4211
98.358	-6140.76 -69.2589 50.2686 -48.4827 343 42.2543 -30.1827 19.6491 -22.0985
148.738	-7529.53 -131.141 2.08785 70.1467 343 69.8946 -63.4775 0.640008 29.2483
107.96	-5939.22 -1.86135 -6.81985 -107.728 343 56.7182 -0.360075 0.130975 -56.7169
127.044	-6633.74 -6.38856 -5.9809 126.743 343 60.4888 -4.78221 2.62662 60.2422
123.33	-7071.53 59.4411 -50.5942 95.4844 343 59.3497 34.8022 -22.2441 42.6192
82.0908	-5172.22 -33.9144 -58.6775 46.3214 343 40.9094 -22.3421 -27.5445 20.3889
120.601	-7560.59 52.2944 53.6894 94.4841 343 68.3235 28.6213 28.9841 54.8529
92.3463	-3332.2 -75.1995 43.572 -31.2147 343 49.0003 -42.9007 22.2419 -8.11487
160.956	-9234.62 -86.4584 31.6403 132.025 343 80.6115 -40.0792 12.3084 68.8504
99.3094	-7155.24 57.023 12.1602 -80.392 343 52.4148 26.1931 2.76979 -45.3162
78.5637	-4524.36 39.762 -67.0979 9.43916 343 41.7909 15.3725 -38.587 4.60614
86.9511	-4556.61 -46.1546 67.006 -30.6668 343 43.565 -25.2496 30.6415 -17.9293
115.785	-5711.3 -53.33 -23.9675 -99.9381 343 53.9453 -26.3211 -2.8559 -47.0014
135.112	-8196.82 -48.4779 111.013 59.8436 343 73.7195 -28.0394 63.9772 23.5645
60.9192	-3707.74 -0.401188 -55.8002 24.4401 343 31.3388 -3.46317 -29.4782 10.0579
98.9648	-4402.65 -25.5216 74.9774 59.3387 343 55.2373 -17.6621 42.0108 31.2139
90.5109	-5902 29.067 38.7341 -76.4657 343 46.3329 15.1982 23.7965 -36.7353
103.06	-5146.2 -6.604 -37.2058 95.8822 343 63.3513 -2.66211 -22.4255 59.1895
92.2916	-5394.58 24.4101 -25.4941 85.2757 343 48.2648 4.48641 -10.6974 46.85
77.4871	-3378.09 39.7861 -66.4893 0.702326 343 36.7842 18.3825 -31.6503 -3.6638
55.6467	-3726.8 -5.84614 54.7744 -7.88316 343 29.1239 -5.10061 28.6027 -2.01692
111.851	-5977.84 20.1084 91.07 61.7462 343 53.0889 17.2274 43.0468 25.8578
96.9327	-7022.52 38.012 85.4429 25.5058 343 44.0868 22.7712 37.3758 5.30765
129.875	-5896.36 -62.942 -30.8554 109.333 343 63.9331 -31.6161 -16.3799 53.0995
87.539	-3936.08 52.9081 -38.6365 58.0606 343 45.6199 31.6913 -15.9814 28.6607
98.9431	-5086.46 -64.9669 24.6341 -70.4429 343 46.2285 -31.6149 10.5258 -32.0434
131.9	-6605.95 -37.6619 84.364 -94.1372 343 63.0847 -11.7402 41.5759 -45.9705
121.153	-5318.18 46.7559 81.9142 76.0389 343 61.969 21.4883 42.4461 39.7082
38.8709	-4064.71 -36.232 4.82849 -13.2241 343 23.3387 -20.7517 3.24587 -10.1748
126.802	-8395.88 98.6066 -78.7834 -12.1885 343 60.0085 50.2508 -32.7385 -2.01751
113.561	-6154.36 61.5487 -11.3192 94.7615 343 61.1407 30.9453 -4.22732 52.5615
112.797	-5374.88 -103.237 11.7098 43.9102 343 45.9074 -42.9089 1.63897 16.2365
112.198	-6945.93 35.2366 12.6497 105.767 343 59.4846 19.0462 9.96867 55.4642
148.57	-7457.86 -140.253 -38.1539 -30.7625 343 77.7237 -71.7076 -23.896 -18.1102
147.417	-8248.28 37.9049 100.159 -101.307 343 76.1578 20.2359 50.9711 -52.8437
114.92	-6584.52 -103.563 39.7254 -30.0527 343 57.4352 -51.9928 18.7516 -15.6183
95.2974	-5190.01 87.2039 38.2963 3.2357 343 57.922 53.2082 22.8876 -0.0616933
128.462	-6365.77 -125.57 26.7666 -4.28073 343 68.7175 -65.5052 20.6771 1.90456
112.228	-6166.79 82.4482 -55.2507 52.3902 343 59.5002 44.0365 -28.9586 27.6126
95.0332	-5391.62 -74.4073 58.6164 7.68057 343 49.3292 -37.9171 31.4355 2.73277
83.7911	-5196.7 76.4967 33.4965 -6.86939 343 43.2008 39.7393 16.7819 -2.33785
161.304	-7667.77 158.501 28.6937 8.55616 343 78.8313 75.5914 22.1564 3.06651
80.0884	-4605.95 47.3835 23.0861 -60.2992 343 42.3161 17.026 11.6917 -36.9334
102.232	-3217.61 -45.1028 -86.7975 29.7221 343 61.9878 -25.1785 -54.5443 15.2789
120.555	-4915.26 -64.1911 27.301 98.3243 343 56.7836 -28.996 12.2417 47.2625
86.1394	-4522.08 -33.995 8.53044 78.6865 343 45.1361 -14.4726 5.07224 42.4509
62.5564	-4835.31 -2.9784 -15.4638 60.5418 343 28.5333 0.410718 -0.863867 28.5173
122.432	-3755.15 39.2149 106.266 -46.468 343 54.827 17.249 47.9829 -20.1523
119.869	-4225.48 -67.7701 -87.4374 -46.1574 343 59.8828 -36.1032 -43.3676 -20.0439
151.037	-8457.35 90.915 75.7118 93.8849 343 75.5554 41.0763 42.0048 47.5074
120.086	-7152.28 109.957 -1.73162 48.2413 343 62.6246 56.722 -8.33758 25.1979
112.002	-5276.59 -73.6402 -51.2373 67.0538 343 58.1413 -33.8683 -26.8574 38.8848
114.998	-5668.19 19.5772 -54.6727 99.2586 343 60.2572 10.8345 -28.8465 51.7825
133.273	-6324.17 3.22292 47.7169 124.396 343 65.0941 6.41381 23.974 60.1777
135.099	-6812.59 -36.8375 10.9124 -129.521 343 65.9883 -19.4651 4.53404 -62.8889
131.346	-5481.64 88.4298 -96.3711 -12.0255 343 65.1115 47.9369 -43.4493 -7.32899
99.5874	-4922.65 73.4768 17.2032 -64.9836 343 49.9792 39.0271 10.2921 -29.4767
50.8927	-3530.85 41.5748 -16.026 24.5921 343 19.6168 17.7735 -2.34094 7.9649
109.652	-6031.71 64.561 -41.0727 78.5391 343 50.1375 31.9934 -16.7673 34.7714
103.294	-5295.91 29.7511 15.0179 97.7699 343 54.0713 11.1558 6.74049 52.4769
96.6507	-4258.33 32.9427 80.2991 -42.5228 343 44.7989 16.7008 38.3496 -16.0416
118.014	-7587.78 -5.44953 71.8307 93.4766 343 62.8086 -6.52498 39.3464 48.5201
121.102	-5175.1 65.7095 98.5198 -25.3348 343 62.7808 30.69 53.0497 -13.6118
104.104	-4660.55 101.09 12.8445 -21.294 343 49.0023 48.5531 2.98853 -5.90718
127.085	-6750 30.4974 -104.551 -65.495 343 69.5246 11.1883 -59.2485 -34.6136
121.964	-5988.96 -95.5748 15.6467 -74.1347 343 60.9883 -48.6167 2.22071 -36.7567
126.479	-7028.22 -36.2369 60.7266 -104.862 343 68.7318 -20.6722 39.2419 -52.5053
70.2256	-5600.6 -11.3807 38.9136 -57.3397 343 25.4932 -5.36195 11.5636 -22.0779
103.626	-4911.35 -21.936 39.2828 -93.3493 343 56.9845 -13.1195 16.5458 -52.9278
111.731	-4724.73 3.16852 -34.8987 -106.094 343 61.9868 1.8341 -23.8817 -57.1723
101.776	-5880.57 56.0545 81.2674 24.736 343 44.4605 24.9657 36.1808 6.66286
127.831	-9143.7 -90.8465 12.328 89.0831 343 67.5832 -47.3817 4.87356 47.9449
139.008	-7496.26 25.3326 -88.6001 104.074 343 70.8108 14.5107 -47.3843 50.58
98.3511	-4538.77 51.0504 -83.9849 3.65243 343 56.3004 31.802 -46.2476 4.41982
102.584	-5245.38 54.1364 -87.1364 0.09 343 56.3484 24.7923 -50.3318 -5.21561
138.627	-7294.08 19.2423 -59.9351 123.511 343 72.4383 17.3262 -27.0601 64.9219
110.566	-5592.68 7.17793 -60.8441 -92.0398 343 48.0314 6.6395 -19.3934 -43.4376
147.179	-8729 113.791 19.8544 91.2089 343 73.3024 52.9785 16.604 47.8626
112.209	-6832.32 -74.729 61.5373 56.7422 343 50.3787 -37.4651 25.1459 22.4069
106.772	-4533.88 -57.9412 -24.3806 -86.3059 343 50.1191 -22.1223 -12.8809 -43.0884
170.641	-11113.8 69.9507 16.1716 -154.803 343 85.5828 35.2569 3.05574 -77.9233
110.413	-7806.73 29.3826 -38.1122 99.3734 343 54.9645 18.7069 -12.8209 50.0677
118.898	-6032.2 -43.9659 104.452 -35.9628 343 61.8652 -15.0441 54.2851 -25.5755
126.762	-6212.43 -23.6079 27.2303 -121.531 343 59.9691 -10.0761 20.2367 -55.5449
63.2429	-3554.82 -52.9883 29.435 -18.0415 343 34.9132 -29.1636 14.3973 -12.6939
102.795	-5427.13 7.4963 -21.3297 -100.278 343 55.0646 3.03801 -8.81336 -54.2698
106.157	-6143.97 -47.9774 -59.9739 73.2843 343 53.0769 -23.1797 -32.632 34.857
101.075	-6268.58 -34.9971 53.4173 78.3453 343 57.2176 -16.8479 32.1845 44.2058
158.369	-10118.3 -45.1328 56.4356 -140.921 343 81.1254 -26.6264 26.2672 -71.9889
132.533	-7285.08 -19.9867 84.9213 -99.7686 343 75.8982 -14.8691 47.6156 -57.2032
117.505	-5691.5 48.9368 40.7511 98.7523 343 60.7636 27.3798 22.5744 49.325
145.447	-8826.54 -134.802 -54.3687 -5.21396 343 76.8416 -70.8728 -28.8055 -7.20491
140.5	-8743.34 -50.9933 30.8558 -127.232 343 71.8559 -33.842 11.3925 -62.3554
93.8347	-3777.66 -90.906 -22.8097 -4.55559 343 41.1693 -40.7011 -6.0378 -1.37155
162.745	-7965.93 55.4936 -58.2494 141.468 343 85.4794 33.0702 -29.9917 72.8944
139.324	-7905.72 -131.332 -42.1278 -19.7023 343 65.2537 -60.7607 -22.8428 -6.66243
115.209	-6595.21 45.0681 20.8658 103.955 343 54.1199 24.62 8.48194 47.4434
128.099	-7892.15 -36.4185 -4.21317 -122.74 343 60.556 -16.2721 -0.447527 -58.3271
119.323	-5761.82 -26.9943 -16.7304 115.019 343 65.1826 -15.9314 -16.6018 60.9864
105.052	-6392.73 39.1427 -80.4889 -55.0021 343 50.764 22.6512 -34.4124 -29.6597
80.5435	-5183.81 67.4492 -31.6055 30.6424 343 39.7067 34.9054 -10.4617 15.7729
143.907	-7252.47 -115.335 -85.0417 -13.2332 343 72.5607 -56.0759 -45.4211 -7.58164
100.045	-4489.09 97.8677 12.5288 16.5528 343 43.2656 41.9033 1.95994 10.5919
127.824	-7195.98 97.8574 -12.8893 81.2203 343 64.7966 49.0058 -5.84759 41.9862
47.0143	-3705.6 2.41022 7.03246 46.4229 343 29.3016 0.277231 -12.1772 26.65
125.195	-5127.86 -77.3098 94.593 -27.3728 343 56.4732 -37.2289 40.4782 -12.8355
122.347	-5659.85 79.8425 20.6031 -90.3857 343 59.2354 38.5598 15.1494 -42.3376
86.2056	-3792.62 24.5279 15.9871 81.0814 343 45.3274 11.1767 6.65106 43.4214
115.675	-7038.28 73.478 58.297 -67.6996 343 60.4811 37.2186 27.655 -38.8322
88.5646	-6060.04 6.67135 -55.2874 -68.8657 343 44.944 -1.20949 -22.2516 -39.0303
128.732	-6871.7 -76.1375 -34.8653 97.7726 343 64.376 -41.3301 -21.2808 44.5333
121.574	-7109.2 9.98313 82.6405 -88.6064 343 58.9635 1.42928 37.8466 -45.1916
121.029	-5605.75 -84.991 -84.7143 15.7527 343 57.9655 -47.1462 -32.7005 8.24042
131.375	-6385.5 -76.7234 95.4361 -47.5907 343 64.0159 -36.315 48.4106 -20.8726
