250.85	-16861.2 -56.8892 -42.0932 -240.661 343 125.048 -28.2559 -22.1303 -119.787
236.103	-15748.5 12.3129 -75.6878 223.303 343 119.206 5.48394 -39.3894 112.376
225.118	-14271.5 67.5763 34.1122 -212.009 343 110.746 32.3685 12.0517 -105.222
221.821	-15785.1 29.0132 82.2539 203.953 343 108.575 13.1318 38.5536 100.646
224.969	-14649.1 -5.78775 32.7382 -222.499 343 111.678 -5.63854 18.1064 -110.056
245.719	-17453.2 -54.465 67.6867 229.847 343 124.592 -27.185 40.3629 114.695
221.684	-15013.5 74.1975 2.68227 -208.881 343 110.215 35.2433 -4.13539 -104.347
244.258	-16969 132.223 -2.36029 -205.362 343 119.067 66.478 -2.62179 -98.7456
241.34	-17299.5 -156.756 -23.2059 182.028 343 124.987 -84.0828 -13.0253 91.5539
231.375	-15279.6 -24.6054 -91.1018 -211.257 343 115.991 -11.9181 -47.9145 -104.957
231.874	-18049.9 -6.68076 46.7002 227.024 343 116.087 -5.67722 24.5592 113.317
243.606	-16976.8 47.7127 106.732 213.718 343 124.337 18.6026 55.1459 109.875
237.651	-15910.6 64.1882 -1.90094 -228.81 343 117.19 31.1628 -3.96135 -112.901
250.103	-17666.7 -40.1913 -11.3007 246.594 343 125.413 -23.1173 -11.931 122.685
229.608	-15003.2 121.476 95.9668 169.57 343 110.471 52.9056 41.9189 87.4508
229.152	-16941.2 63.024 65.7709 210.268 343 119.184 33.6628 34.4342 109.023
230.233	-15993.6 3.49825 130.229 189.83 343 114.666 0.814513 67.3862 92.7725
240.628	-17070.5 -49.0465 -101.699 212.494 343 126.551 -27.0472 -55.5983 110.419
244.671	-17345.9 -177.836 12.1803 -167.6 343 121.297 -91.4465 10.4763 -78.9978
241.674	-17430.5 150.809 -24.1403 187.297 343 120.774 75.7844 -12.9339 93.1437
239.154	-17517.1 -2.87611 63.1818 230.64 343 118.666 -5.64751 34.7002 113.339
218.963	-15916.1 -155.47 -55.2864 143.934 343 112.561 -78.235 -27.6455 76.0584
223.697	-16895.8 46.7621 -165.912 -142.572 343 110.872 21.3375 -79.4173 -74.3657
257.77	-17353.3 -63.1043 -32.204 -247.843 343 123.438 -25.9974 -8.30679 -120.383
230.71	-14905.4 -113.062 -55.2436 193.371 343 116.691 -57.8181 -20.8624 99.1902
232.134	-15585.7 1.1153 87.1405 -215.154 343 115.234 3.76449 44.7192 -106.136
232.671	-17432.6 -26.8466 -18.2441 -230.395 343 115.601 -20.0796 -11.3642 -113.275
244.372	-17203.2 108.987 38.998 215.218 343 123.958 61.1881 23.4071 105.231
224.497	-16216 -0.442041 -60.863 216.089 343 116.86 5.37364 -33.5482 111.812
238.822	-16698.4 11.4387 -106.966 213.222 343 117.301 7.03802 -52.4641 104.678
247.675	-17433.5 26.4948 37.4187 -243.394 343 124.526 14.4711 20.6425 -121.948
224.747	-14829 -44.0895 -134.463 -174.606 343 110.9 -22.6422 -67.0143 -85.4126
234.597	-16132.2 -46.8009 50.1546 224.343 343 114.756 -24.0788 26.2961 109.077
228.963	-15371 -153.958 -164.039 42.5713 343 111.392 -78.1433 -75.2132 25.3945
234.589	-16605.3 -8.11395 29.0402 232.644 343 115.258 -7.10915 9.70407 114.629
224.396	-15163.7 -16.9602 -87.1561 206.082 343 115.783 -9.87922 -44.5793 106.4
241.213	-17086.7 74.1596 -4.62317 229.484 343 118.114 36.0129 -0.196657 112.49
230.689	-15132.5 -93.7789 -45.3732 -205.826 343 111.146 -42.0264 -23.7477 -100.116
230.18	-15541.1 -17.9658 -53.1667 -223.234 343 115.48 -6.15768 -28.4071 -111.762
238.651	-15429 -28.0254 135.057 194.753 343 118.261 -13.7352 71.4502 93.2296
226.395	-15504.8 69.8318 48.1257 209.91 343 117.513 33.7065 24.7398 109.823
243.83	-17252.9 -58.8404 19.2744 235.838 343 123.165 -26.8213 7.90421 119.949
237.974	-16643.2 0.0507664 53.149 -231.963 343 124.229 7.28634 29.2541 -120.515
229.414	-15061.9 58.673 23.1815 -220.569 343 112.974 25.863 9.73514 -109.543
240.689	-17382.1 132.956 14.5495 -200.105 343 119.558 69.1791 4.41176 -97.4106
241.878	-19325.3 71.3653 70.4842 -220.1 343 123.336 38.5009 36.6605 -111.29
251.045	-17446.3 3.37899 210.38 136.94 343 125.718 0.557539 105.401 68.523
234.716	-16310.5 35.539 110.215 204.159 343 119.206 12.9851 57.5161 103.602
234.431	-16755.4 -4.26289 -69.7471 223.775 343 116.587 -0.396207 -39.7908 109.586
235.806	-15055.5 -111.583 88.3967 -187.989 343 122.143 -57.2107 47.6361 -96.8333
241.638	-16821 -8.75698 -41.1595 -237.945 343 122.739 -6.63331 -17.844 -121.253
228.412	-16705.9 40.6512 -49.8297 219.172 343 113.146 24.5081 -21.0901 108.428
231.718	-14607.3 79.1116 -118.25 -182.898 343 111.809 40.1009 -61.7445 -84.1474
257.567	-19035.2 -106.186 22.0832 -233.618 343 127.534 -56.0786 9.80758 -114.123
214.517	-14709.3 -7.27849 73.3613 -201.452 343 108.712 -2.82386 30.0727 -104.432
236.188	-16368 93.5077 14.6657 -216.393 343 115.79 45.0778 8.85743 -106.287
218.458	-13728.7 14.3915 119.798 182.113 343 112.571 7.65352 64.0968 92.2245
237.865	-16478.6 62.565 -98.3918 -207.326 343 113.252 34.0135 -43.917 -98.6932
232.461	-15773.5 -131.556 -39.8847 187.457 343 118.628 -72.6047 -18.3747 91.9973
232.811	-15947.8 59.3425 -35.4284 -222.315 343 117.41 30.1599 -15.4383 -112.415
241.859	-17409.4 5.12971 112.113 -214.243 343 123.519 -1.39712 58.2372 -108.919
233.404	-15663 -0.315729 -97.2762 -212.167 343 120.931 2.28781 -41.8306 -113.443
235.345	-16361 -45.4092 -88.7344 -213.193 343 119.919 -20.4711 -40.0226 -111.174
244.917	-17034.8 111.593 -152.945 -155.369 343 124.61 62.2084 -74.5475 -78.1055
215.265	-15581.2 138.089 -14.7807 -164.474 343 110.09 73.4476 -11.3289 -81.2218
231.125	-16261.1 -27.9423 -101.223 205.892 343 118.632 -13.1855 -53.4451 105.087
239.53	-15012.5 35.1228 -27.5061 235.339 343 117.962 13.5998 -9.26594 116.808
225.918	-15978.8 -125.054 -121.638 -143.543 343 114.152 -62.9243 -59.2484 -74.5704
220.429	-15644.7 -7.429 -43.735 215.919 343 108.862 -5.85507 -27.5054 105.167
226.636	-15232.1 134.638 -21.5649 -181.028 343 117.514 63.5194 -16.6717 -97.4517
255.189	-17880.8 -120.274 -80.9969 209.988 343 127.476 -56.0433 -40.2767 107.178
245.214	-16953.1 -63.5017 14.2113 236.423 343 122.111 -30.101 7.02435 118.134
238.457	-17602.3 9.23326 -67.4841 -228.522 343 118.327 -3.23033 -33.7473 -113.367
233.474	-16513.5 80.5933 66.9318 208.65 343 114.262 41.43 24.0394 103.738
222.212	-14800 -102.559 19.215 -196.19 343 108.563 -49.404 9.56986 -96.1951
236.267	-17626.4 -75.4313 30.6457 221.795 343 114.242 -36.3323 18.8226 106.663
254.051	-17943.4 -31.1623 51.9899 246.714 343 123.523 -15.3843 23.0632 120.372
239.415	-16495.9 132.511 -47.8478 193.574 343 120.15 69.0789 -17.5777 96.7215
216.401	-15172.2 54.4172 36.0251 206.326 343 109.699 28.1179 22.9861 103.513
239.02	-16289.7 5.83844 45.5461 234.568 343 118.774 1.22003 23.6884 116.382
233.237	-15870.3 72.663 -42.9785 -217.422 343 114.055 34.5076 -19.6287 -106.923
231.144	-15913.6 -26.2586 -17.0316 229.016 343 113.399 -11.7569 -12.6671 112.074
206.123	-13768.5 80.3658 0.196995 -189.811 343 102.922 41.3557 -3.46875 -94.1843
237.781	-16869.8 -39.3492 -19.7339 -233.671 343 120.416 -15.9484 -15.2624 -118.375
239.347	-15944.4 107.014 -19.044 213.242 343 123.103 61.4455 -5.02231 106.553
242.703	-16053.8 45.6303 20.7854 237.467 343 126.952 29.4305 8.20108 123.221
234.577	-16309.1 109.706 -69.1437 -195.474 343 114.164 55.1 -34.1378 -93.9783
241.749	-17184.9 -72.9067 -92.5721 -211.087 343 120.269 -34.2331 -46.1136 -105.671
225.628	-15142.9 115.228 39.9521 -189.827 343 111.368 56.8449 22.2509 -93.1471
238.924	-15859.4 98.4361 -32.2325 215.305 343 118.67 49.2148 -18.8516 106.326
239.356	-16067.8 144.195 -119.235 -149.272 343 124.899 74.9484 -68.0906 -73.1172
215.473	-14964.4 -88.9305 70.45 183.185 343 106.85 -46.7291 36.2695 88.9819
232.492	-17075 24.9398 43.6191 226.998 343 118.757 14.2329 24.5486 115.317
239.642	-17230 -53.9304 112.267 204.734 343 119.388 -32.0407 55.9027 100.508
223.088	-16417.4 0.981714 114.675 191.355 343 111.187 4.12033 60.2538 93.3548
227.49	-15317.6 -4.18806 47.9521 -222.34 343 113.348 -5.50589 27.7289 -109.766
246.088	-16223.3 -94.8105 29.608 225.152 343 121.636 -50.5469 16.3135 109.427
257.721	-18838.7 -68.6308 17.6881 -247.784 343 126.331 -27.3804 7.55867 -123.096
236.386	-16849.9 10.6666 57.3497 -229.075 343 118.146 4.70971 28.2274 -114.627
241.102	-17726.7 207.215 0.280292 -123.257 343 123.255 103.09 6.68238 -67.2283
237.66	-14911 -70.7207 113.586 -196.415 343 120.771 -39.5925 54.0338 -100.491
196.351	-13007.2 29.1988 -86.1086 -174.03 343 94.614 15.011 -45.7325 -81.4556
228.516	-16211.3 22.7154 41.0621 223.646 343 118.813 6.92494 23.5809 116.243
249.93	-18197.9 -110.977 -126.895 -184.518 343 125.056 -54.6664 -66.847 -90.4544
246.511	-16884.9 -106.016 21.742 -221.485 343 120.356 -50.9825 10.0288 -108.562
249.892	-17691.8 -57.7861 17.6911 242.474 343 127.208 -32.8044 7.48457 122.677
252.036	-17641.2 62.1994 102.348 -221.762 343 127.187 25.7681 48.5126 -114.713
235.868	-16544.3 -112.533 45.8296 -202.162 343 115.913 -49.5027 26.244 -101.472
231.159	-14506 25.6209 -54.6442 -223.141 343 113.3 14.8104 -26.3466 -109.194
244.914	-18350.9 -47.4089 -49.7111 235.084 343 120.415 -21.3343 -24.9248 115.86
228.966	-16218.2 165.907 15.0741 -157.076 343 116.061 81.7247 7.43228 -82.0726
228.944	-16654 97.5951 -58.0658 -198.793 343 115.252 54.8553 -29.577 -96.9496
234.625	-17004.4 -19.4191 -74.4066 -221.665 343 119.377 -8.38783 -32.5611 -114.544
214.444	-14682.6 -3.39539 41.4766 -210.367 343 103.58 -2.36719 22.3414 -101.114
234.715	-16689.5 -50.7289 -11.6004 228.873 343 113.336 -24.8711 -4.73886 110.472
225.402	-15721.7 50.5653 67.3111 209.09 343 109.765 23.0945 31.7892 102.492
234.989	-16024.2 -52.3377 60.8899 220.846 343 113.419 -26.0141 26.6845 107.122
234.381	-16062.8 -55.2239 -123.31 -191.519 343 117.188 -24.129 -60.0276 -97.7119
252.291	-18500.8 -41.8261 32.1737 -246.71 343 126.914 -19.275 15.5007 -124.48
251.928	-18360 30.2348 95.1755 231.291 343 124.778 8.42418 44.0154 116.453
229.895	-16544 22.3804 53.2205 -222.527 343 114.439 11.515 25.7643 -110.905
233.69	-15776.8 -144.867 -64.395 171.691 343 120.043 -70.3566 -33.4594 91.3273
239.353	-15826.3 67.8765 68.8373 -218.962 343 119.988 32.0019 33.3151 -110.739
227.581	-14256.1 32.5844 51.7026 -219.222 343 116.931 16.1375 25.9817 -112.86
233.919	-14352.5 -25.365 -110.472 204.623 343 116.005 -16.1861 -55.1334 100.775
232.05	-16505.1 -12.7987 -13.482 231.305 343 115.089 -14.3488 -7.42432 113.949
240.776	-16737.8 -18.6751 39.228 236.824 343 122.087 -6.52407 20.44 120.187
216.319	-15584.6 70.0649 -168.326 116.41 343 106.289 40.2631 -82.3845 53.75
224.61	-14402.7 133.936 8.66633 -180.099 343 112.527 64.9054 4.46706 -91.8127
233.663	-16312.9 -67.902 84.297 -207.079 343 114.964 -35.1919 34.6403 -103.819
254.447	-18689.9 -101.769 -30.5798 231.196 343 129.46 -55.0837 -13.3407 116.395
223.277	-16616.2 -12.2466 102.847 -197.8 343 109.422 -4.62559 51.8528 -96.2451
236.429	-15305 -102.435 -10.4805 -212.829 343 115.757 -51.3005 -6.6744 -103.554
233.462	-16496.8 1.60642 118.796 200.971 343 117.744 3.04748 65.161 98.022
234.155	-15686 -16.1639 74.7818 221.303 343 117.922 -9.1335 39.5942 110.7
239.515	-16475.7 21.0872 -56.9305 231.693 343 118.407 12.4197 -23.1344 115.459
238.642	-17830.6 -6.38425 -160.501 176.491 343 119.037 -9.49277 -82.5295 85.2562
245.288	-17387.1 -95.9699 -11.2294 225.455 343 125.874 -51.2588 -5.31506 114.841
251.014	-17915.5 -39.1371 -16.0469 247.424 343 126.998 -16.805 -10.0104 125.483
230.701	-15210.2 49.7861 63.2088 -216.215 343 112.878 25.1396 26.4496 -106.817
209.387	-13632 60.6542 -58.9383 -191.547 343 107.077 36.3082 -31.4819 -95.6879
249.652	-17922.1 -74.2045 10.583 -238.134 343 124.127 -33.1996 7.17722 -119.389
247.627	-18112.9 10.5822 -23.7181 -246.261 343 122.008 1.32814 -13.3172 -121.272
224.643	-15498.1 106.227 -14.8739 -197.38 343 112.6 54.1182 -7.59004 -98.4496
243.909	-17427.6 111.919 149.79 -156.616 343 125.114 60.4284 75.6369 -79.2525
237.073	-16699.1 -119.083 -87.8064 -185.238 343 118.542 -57.3816 -43.4738 -94.1787
249.444	-18666.6 -2.94213 -83.4154 -235.065 343 122.076 5.84521 -44.2948 -113.607
232.144	-15790.4 -10.9213 -14.5048 -231.433 343 117.229 -8.00454 -5.41842 -116.83
232.251	-17066.6 -77.9407 -23.4308 -217.524 343 116.437 -34.9524 -10.9778 -110.523
235.636	-17730.2 81.1542 -4.47881 -221.175 343 114.297 39.1923 -2.35236 -107.341
223.923	-16148.1 81.712 -24.946 -206.984 343 110.429 43.0821 -14.7909 -100.596
235.101	-15766.8 -0.977153 37.4121 -232.103 343 115.057 0.53974 21.9156 -112.949
239.996	-15917.7 -34.4475 6.18984 237.43 343 119.345 -14.3559 1.88563 118.463
241.166	-17245.5 88.041 4.33836 224.48 343 120.284 44.8076 6.23084 111.453
253.073	-17720.6 -64.614 60.1646 237.173 343 128.131 -33.9207 30.8811 119.638
250.649	-18112.2 -48.1636 23.284 244.874 343 125.657 -24.2543 16.1082 122.237
241.446	-17429.4 -77.9966 116.319 196.678 343 119.338 -41.685 54.1919 97.8114
247.695	-17770.8 24.1507 -78.9866 -233.518 343 126.549 13.9681 -40.5755 -119.051
238.164	-16425.8 -40.4065 109.183 -207.77 343 120.839 -20.384 59.425 -103.224
226.601	-16520.2 -10.6569 80.6958 -211.477 343 117.925 -4.1168 44.8684 -108.978
234.829	-16510.4 -95.4655 45.7231 209.619 343 118.412 -46.5081 29.8615 104.722
245.514	-18214.2 48.0545 54.9421 -234.412 343 124.051 24.6514 25.2376 -118.928
238.327	-17141.5 15.1079 -90.2316 -220.068 343 121.061 3.10937 -44.4329 -112.569
233.136	-15719.8 -7.41298 -70.0095 222.253 343 118.51 -2.45244 -35.6642 112.989
225.379	-15270.9 89.1724 19.9271 -206.027 343 113.08 39.5475 7.48738 -105.674
230.591	-15705.6 3.36597 -75.7042 -217.784 343 116.984 -2.77017 -40.7078 -109.638
242.658	-17371.9 18.008 -78.8585 -228.779 343 119.739 6.56622 -38.3608 -113.237
233.467	-17512.2 -30.3369 90.3529 -213.126 343 114.052 -21.1378 42.0872 -103.873
237.882	-16607.3 98.405 73.8154 -203.607 343 118.329 48.5844 38.5523 -100.773
225.429	-15848.9 -53.6348 24.249 -217.608 343 112.315 -21.2851 15.1737 -109.231
249.951	-17513.5 39.6375 57.0026 -240.115 343 124.129 21.4281 32.4909 -117.87
228.363	-15457.9 19.5206 -57.1996 220.22 343 118.194 14.3821 -32.1853 112.814
196.88	-12236.1 89.2246 30.0684 172.906 343 94.1984 45.2681 15.7277 81.0973
224.103	-13969.1 7.27145 -19.4386 -223.14 343 111.836 5.02023 -9.87741 -111.285
241.385	-16615.7 48.3994 19.0505 -235.715 343 123.503 32.2043 6.35919 -119.061
238.744	-16986.5 57.6814 -62.2474 223.152 343 118.619 27.8921 -33.6055 110.287
251.997	-17804.7 -24.9127 91.5718 233.445 343 126.76 -8.65944 43.3245 118.811
235.043	-16904.9 11.1048 -149.34 -181.161 343 117.006 4.99375 -74.543 -90.0484
244.761	-16958.6 -5.83801 -23.1857 243.591 343 123.793 -7.34611 -17.5354 122.324
236.684	-16795.1 93.9847 7.23404 -217.104 343 116.823 46.7411 -3.63549 -107.003
244.964	-17906.8 -11.9739 -118.321 -214.159 343 122.887 -10.5594 -60.755 -106.294
230.296	-16251.2 -47.0551 -206.329 90.8315 343 117.22 -24.8461 -105.048 45.6957
237.676	-16465 14.281 119.146 205.159 343 117.53 7.7445 61.5332 99.8349
230.675	-15615.8 95.2112 4.10296 -210.069 343 112.654 46.4191 -1.72005 -102.632
231.899	-16391.8 -130.263 59.4087 -182.426 343 117.98 -70.0189 31.0163 -89.7479
231.054	-14350.3 12.9582 75.7297 -217.907 343 110.843 8.86823 34.1607 -105.075
224.844	-15720.8 42.4595 -10.1214 220.567 343 115.187 26.3202 -1.49313 112.13
246.904	-18045.4 51.2595 2.7617 -241.509 343 122.581 22.5995 1.63839 -120.469
239.147	-18244 13.1821 81.8188 -224.328 343 121.098 8.14487 43.217 -112.831
240.139	-16922.8 -46.6563 -91.5643 217.038 343 118.556 -23.5321 -45.5184 106.911
232.191	-16085.6 -15.49 -28.3982 229.927 343 114.651 -10.5766 -14.3283 113.259
231.533	-15519.7 117.563 37.0344 195.998 343 115.702 57.4469 21.0462 98.203
241.636	-16727.1 -3.53614 -116.396 -211.726 343 120.474 -0.586442 -54.8953 -107.239
227.473	-15121.1 -23.1958 45.6131 -221.643 343 118.679 -18.6573 21.3873 -115.235
235.764	-16619.1 -166.072 -159.446 50.8106 343 120.37 -83.796 -82.5972 25.3924
252.611	-18354.4 3.30997 -18.271 -251.928 343 126.233 4.1563 -12.4663 -125.548
240.373	-16585.3 48.6831 95.1225 215.316 343 122.318 19.8586 51.2055 109.294
227.929	-16097 82.5506 23.5097 -211.15 343 112.99 47.4576 11.2401 -101.923
235.515	-16408.1 -17.7645 84.8398 -218.984 343 116.331 -2.07408 37.6265 -110.058
232.839	-16414.7 -21.6307 53.9624 -225.464 343 114.521 -7.54209 25.5667 -111.375
219.093	-15366.7 -8.86706 -40.2669 -215.179 343 109.89 1.62481 -21.0718 -107.838
226.638	-15491.3 -22.5635 -62.2522 216.749 343 114.522 -12.8617 -30.5156 109.63
245.538	-17657.6 30.4105 -46.4874 -239.171 343 119.541 15.6397 -28.7136 -114.982
235.251	-16931.1 14.6364 95.7626 214.379 343 116.022 8.24521 44.6067 106.786
246.87	-17227.7 -7.19461 55.1709 -240.518 343 123.339 -7.50956 29.342 -119.562
234.502	-15389.6 -79.0098 -41.5513 -216.846 343 121.212 -35.4675 -22.746 -113.653
220.465	-15537.8 91.254 2.1854 200.681 343 107.268 40.1041 3.79396 99.4166
224.96	-14874.6 102.184 -16.0247 -199.772 343 111.219 50.9597 -8.54092 -98.4881
246.855	-18143.4 37.5474 -51.7422 -238.433 343 120.921 23.4473 -22.6947 -116.434
234.028	-16661.5 -73.9409 30.877 219.883 343 117.033 -35.6904 16.9419 110.163
243.72	-17044 -35.734 26.0215 239.678 343 122.184 -18.3255 18.299 119.408
235.462	-16481.5 -14.6292 -7.39852 234.891 343 116.51 -9.88413 -3.21629 116.045
234.486	-17155.1 -2.77324 -41.739 230.725 343 118.005 3.13531 -24.6308 115.364
246.397	-17901.9 -32.2349 -31.2102 -242.277 343 125.856 -19.8819 -18.2487 -122.928
229.306	-17857.5 3.16538 51.4196 -223.444 343 117.635 2.36538 30.8738 -113.486
233.481	-16709.5 -29.3767 31.7729 229.436 343 118.905 -13.0928 17.9254 116.814
238.301	-16764.5 -11.9949 75.5612 -225.685 343 119.193 -4.59659 32.0551 -114.709
244.009	-17673.4 31.1263 -97.7866 -221.38 343 122.392 17.0805 -48.1041 -111.239
243.944	-16466.1 -28.8775 -59.7099 234.754 343 120.666 -17.6137 -23.4178 117.055
219.524	-14456.2 -47.2066 -42.2353 210.187 343 108.797 -20.6484 -20.5278 104.829
215.884	-14941.3 -42.2204 -53.9637 -204.723 343 104.051 -13.3043 -26.9271 -99.6215
247.024	-17944.3 -34.2533 62.5771 -236.498 343 121.902 -12.8509 25.2548 -118.563
235.211	-17309 -97.3832 -36.6005 210.953 343 117.38 -44.873 -24.0782 105.758
243.391	-16787.8 -33.2513 18.4149 240.404 343 124.276 -15.4231 9.6508 122.937
227.481	-15751 -3.44189 -50.6927 221.734 343 111.285 -7.09814 -23.929 108.45
246.582	-18635 9.8006 34.0721 -244.02 343 119.501 8.81987 20.0437 -117.477
228.018	-14377 -1.05125 46.6391 223.195 343 118.093 0.54693 20.7476 116.255
225.517	-14326.6 -46.6403 -134.931 174.575 343 117.897 -29.1263 -73.8687 87.1478
234.259	-16459 68.9193 -34.1671 221.269 343 115.505 31.9492 -14.4072 110.059
205.429	-14525.2 -46.4483 98.1918 -174.361 343 105.364 -15.3365 51.2656 -90.7648
236.335	-17266.3 30.2828 133.925 -192.357 343 117.52 17.4574 62.597 -97.9169
246.236	-16601.9 15.4673 9.59855 245.562 343 124.025 1.03063 0.891505 124.017
230.77	-14207.7 67.9343 155.503 156.391 343 112.403 25.6209 73.4965 81.0939
235.328	-16398.8 0.92427 -75.2386 -222.974 343 123.685 -4.89853 -48.3278 -113.747
241.69	-17095.9 9.80491 -137.336 198.637 343 123.232 7.37958 -70.9553 100.484
226.179	-15059.9 -43.3292 147.203 166.165 343 110.583 -18.4599 77.8244 76.3619
242.716	-16758.2 3.75678 42.6885 -238.903 343 122.527 1.8065 18.6822 -121.081
233.17	-16317.3 -49.1843 11.9911 227.608 343 119.479 -32.4441 3.34647 114.941
232.88	-15963.9 4.26065 22.7648 -231.725 343 113.365 8.90694 8.3828 -112.704
244.34	-16534.9 64.4353 83.0159 -220.587 343 120.517 29.3516 45.8726 -107.511
240.437	-16475.3 -40.2343 40.7836 -233.512 343 123.329 -23.9053 28.0109 -117.703
226.117	-16131.7 55.7972 -100.516 -194.711 343 110.251 22.7262 -42.2835 -99.2514
229.616	-15208.9 -7.31825 49.9291 224.002 343 112.999 -2.35838 19.7615 111.232
246.597	-16998.3 53.1674 76.7074 228.253 343 118.462 28.1776 32.6725 110.326
213.297	-13642.8 31.0439 -10.5224 -210.763 343 106.169 24.7719 -0.762197 -103.236
228.634	-15488.6 19.4427 -9.22682 -227.619 343 117.108 6.35608 -6.66157 -116.745
253.502	-16834.9 41.2903 33.6473 -247.843 343 127.347 20.162 16.8084 -124.612
241.459	-16638 -37.2926 125.543 202.856 343 117.09 -16.5454 60.5112 98.8677
225.515	-15521.9 -95.6234 -94.067 181.286 343 115.065 -47.7219 -53.3953 90.0634
232.611	-16244.2 -59.7287 72.3132 -212.864 343 118.827 -31.9963 36.5891 -108.431
238.043	-16652.6 -128.649 -29.3076 -198.129 343 119.54 -63.6885 -21.3659 -98.8786
246.988	-17301.4 38.7489 -64.7312 235.184 343 125.589 20.7927 -29.6186 120.262
229.68	-16551.2 8.69644 -5.83908 229.441 343 113.19 -2.1463 -8.07393 112.882
237.39	-16936.3 105.541 -189.122 -97.2004 343 122.86 54.6716 -98.6391 -48.743
235.775	-15125.1 67.6774 24.6597 -224.503 343 115.44 35.5155 17.2688 -108.475
232.641	-15862.6 -59.0328 60.941 216.618 343 117.543 -26.6646 36.5517 108.486
217.73	-13657.7 -41.2058 -89.0428 194.37 343 107.335 -17.0469 -48.7561 94.0909
227.99	-14073.3 27.13 221.499 46.708 343 111.87 8.76288 108.687 25.0046
236.065	-16101.4 61.9928 44.1324 223.463 343 115.109 32.0443 28.2851 106.88
232.692	-16113.9 -73.8639 -81.5608 -205.031 343 119.582 -40.1601 -43.5144 -103.892
229.149	-15592.2 25.2865 -15.6481 227.211 343 118.985 17.8832 -7.56023 117.391
236.749	-15988 -27.4632 -73.2087 223.465 343 118.281 -12.6483 -33.0775 112.855
202.537	-14973.8 89.0249 8.53055 181.723 343 101.656 42.0865 2.50342 92.5012
225.834	-15457.6 0.226228 -86.7258 -208.518 343 112.162 0.339921 -49.9601 -100.42
231.498	-15700.3 -49.4578 -117.255 193.382 343 122.515 -25.3699 -62.048 102.549
254.875	-17621.8 45.2682 -36.8237 248.105 343 129.01 21.9473 -20.7045 125.432
232.347	-16444.6 -59.8788 -37.2716 221.384 343 114.209 -24.2517 -18.7237 110.022
240.972	-17406.8 33.6829 -76.4915 -226.013 343 120.756 19.9168 -37.3655 -113.089
226.265	-15180.1 14.9091 67.5166 -215.442 343 117.701 4.59264 39.8503 -110.654
230.732	-16204.7 17.1281 -20.3153 229.197 343 112.284 4.89481 -8.46183 111.858
237.636	-17391.2 -51.3914 -7.04789 -231.905 343 120.281 -23.141 -9.51908 -117.65
247.924	-17467 -96.0255 -68.7146 218 343 125.511 -49.3378 -40.7665 107.967
227.222	-16045.4 62.0304 -4.61204 -218.543 343 113.456 28.9667 -1.14417 -109.69
231.947	-15127.7 85.4795 -108.39 186.398 343 120.633 49.9214 -56.5796 94.1225
247.417	-17814 225.3 71.7943 72.8067 343 123.243 112.992 30.6439 38.5044
245.418	-16503.3 84.5558 -27.4526 -228.751 343 126.994 47.0867 -8.62689 -117.626
238.114	-16550.2 -81.0143 -2.59442 223.893 343 118.778 -35.8224 -6.59939 113.055
248.938	-18117.1 -30.0755 -54.9918 -240.918 343 125.127 -8.64076 -25.2079 -122.257
227.804	-17195.6 56.1184 -47.8044 -215.547 343 115.9 27.9884 -20.8334 -110.524
239.549	-16079.2 -43.6423 1.67931 -235.534 343 119.11 -18.8795 -2.82385 -117.57
237.767	-15960.7 -13.9303 5.39331 237.297 343 117.86 -8.41012 -1.31315 117.552
242.636	-17526.6 -16.9803 91.6804 224.006 343 120.905 -6.44065 45.1074 111.99
253.098	-18087 44.1689 -128.671 -213.427 343 129.661 28.5813 -67.6693 -106.846
235.165	-16084.3 -51.7542 -15.9807 228.842 343 117.098 -29.7788 -13.0257 112.497
232.771	-16691.2 68.648 26.8092 -220.796 343 116.431 36.8722 16.2985 -109.229
236.523	-16623.2 200.656 -0.0335891 -125.221 343 115.162 90.7086 1.47458 -70.9378
219.972	-14866.2 84.7349 -20.7586 -201.933 343 111.096 48.8894 -5.04035 -99.6332
239.745	-15892.3 74.0443 -16.0833 -227.456 343 115.994 34.2311 -11.3934 -110.241
224.687	-15111.6 -12.582 3.64498 224.305 343 115.133 -4.81612 4.26448 114.953
228.664	-15442.5 -108.533 137.884 146.615 343 116.373 -57.8157 67.7946 74.859
234.6	-17276 24.0503 -13.8512 -232.953 343 118.062 15.528 -4.23617 -116.96
220.052	-14780.6 65.883 21.8243 -208.82 343 113.35 29.1261 15.6259 -108.424
244.745	-15969.6 -13.9537 -30.6041 242.422 343 115.454 -9.81544 -17.6774 113.67
232.108	-16158.1 -4.76062 22.6441 230.952 343 119.03 -1.75791 15.8778 117.954
226.797	-14762.2 -39.1229 71.0273 211.805 343 114.665 -26.4407 27.9876 108.008
245.723	-18833.7 -73.1239 61.2423 -226.456 343 119.442 -35.8338 35.583 -108.241
232.462	-15774.7 -23.2257 24.4778 -230 343 116.343 -11.0277 14.5564 -114.9
212.758	-15272.8 14.059 -150.107 150.121 343 103.882 1.99623 -75.0705 71.7764
239.373	-16501.7 -80.1099 40.5082 221.903 343 117.475 -36.4201 17.9312 110.238
242.266	-17139.7 59.7783 47.7126 -229.876 343 116.988 25.6248 24.3004 -111.531
239.922	-16785.6 -20.0459 -88.2835 222.186 343 120.15 -8.96247 -42.2364 112.124
