102.857	-4905.9 -33.4933 12.1444 -96.4896 343 53.4984 -21.6826 8.09031 -48.2337
151.465	-7232.04 124.231 -78.8797 -35.8642 343 77.6658 61.1652 -45.4097 -15.1244
132.904	-5311.21 -13.516 130.475 -21.3808 343 66.7117 -1.86698 66.0206 -9.39387
95.529	-5353.28 -35.6131 6.12777 -88.4304 343 46.4491 -13.8837 -0.231844 -44.325
69.1374	-4518.76 -35.1627 58.6046 -10.4437 343 39.28 -18.2572 34.7369 -1.71612
94.1725	-5584.64 -26.1047 -89.4085 -13.8968 343 37.152 -16.2443 -33.1836 -3.90403
114.954	-6257.84 69.955 -33.9717 84.6564 343 52.3401 34.014 -9.35843 38.6645
85.5993	-6615.23 67.2037 22.1247 48.181 343 45.0887 35.644 6.90122 26.7371
82.5296	-4855.1 12.3268 48.7362 65.4521 343 43.2215 9.33898 26.0386 33.2095
116.091	-6718.54 2.61979 -51.0896 -104.212 343 53.7071 5.02711 -21.3244 -49.0352
106.591	-6065.01 -14.8428 -24.3387 102.708 343 52.5669 -5.47834 -13.3488 50.5478
130.48	-5593.26 14.8154 22.9447 127.589 343 65.9536 4.27265 10.1252 65.0315
96.9967	-4592.08 76.1027 -50.6936 -32.3558 343 44.252 31.9548 -24.8434 -17.8866
125.945	-7755.71 -70.0436 37.8468 97.5887 343 60.0681 -36.796 15.5855 44.8478
99.1761	-5115.77 -3.0898 -95.1571 27.7754 343 53.5169 2.75155 -52.2596 11.1991
161.419	-9236.62 -53.7755 5.29662 -152.106 343 80.9125 -30.2147 -1.22026 -75.0494
120.782	-3439.21 35.9754 -47.2221 105.186 343 62.7036 21.2043 -32.8528 49.0186
63.9706	-3187.22 -55.3662 -1.07328 32.026 343 30.1407 -27.0254 8.42163 10.3522
93.7413	-3642.73 81.9543 20.1365 40.8099 343 49.1906 43.8958 11.1959 19.171
61.807	-4134.17 -6.4482 -53.9718 -29.4207 343 32.2107 -10.8825 -27.4255 -12.9207
75.4433	-4864.32 -38.6144 11.5457 63.7755 343 36.2093 -25.3158 10.2833 23.7587
96.3001	-3678.1 -45.7068 49.2625 -68.9768 343 44.4593 -17.298 18.6958 -36.44
100.616	-7537.31 -3.21661 22.9011 97.9227 343 48.1969 -4.13296 7.80256 47.3812
114.701	-5591.42 -19.0338 -78.0421 81.8751 343 62.7563 -12.275 -38.8854 47.7033
130.204	-7021.52 -103.049 37.4151 -70.2432 343 55.6015 -41.5067 16.7552 -32.9847
103.547	-4361.65 -37.3411 89.3944 36.5556 343 50.9733 -21.3181 44.4371 13.0062
103.826	-5285.08 -11.915 82.0878 62.4449 343 42.9884 -2.86125 33.0491 27.3418
86.4066	-5688.41 81.223 0.865866 29.4646 343 42.5443 42.1625 -1.86057 5.37343
98.9594	-3808.07 -98.4192 -8.23288 6.23203 343 44.8175 -44.1633 -7.6089 0.561789
98.3444	-5570.37 49.0513 -5.90263 -85.0339 343 50.7118 21.1656 3.79516 -45.9272
75.9228	-3768.97 -7.64926 17.657 73.4438 343 42.3746 -11.782 9.13487 39.6655
130.138	-4941.05 -17.2153 -38.541 -123.102 343 70.7309 -1.84972 -20.6911 -67.6115
71.205	-4200.06 20.2066 -67.3291 11.3419 343 28.0303 13.509 -24.5579 0.339001
123.459	-5632.35 57.0335 91.2373 60.5403 343 53.4243 23.4702 39.4343 27.354
118.517	-6479.6 55.9537 -41.1952 96.0127 343 65.9488 36.4452 -18.6364 51.7076
92.059	-5602.19 50.7049 -52.5263 56.079 343 39.4187 16.8021 -24.9085 25.5165
107.739	-6066.18 69.7895 81.8716 -5.84535 343 48.7873 31.7021 36.8119 -4.47915
102.813	-5262.55 -36.4274 -30.1879 91.2815 343 48.4933 -17.6374 -11.6557 43.6425
87.5182	-2917.95 36.0554 -3.22265 -79.681 343 36.4871 4.12286 4.62638 -35.9571
57.4391	-4233.72 -49.7543 -20.9145 19.6556 343 28.506 -25.8912 -11.8759 1.09574
34.7072	-1132.35 0.48785 1.83652 34.6552 343 13.1302 4.26092 -0.134332 12.4189
111.17	-3347.36 -18.1802 -109.274 9.35056 343 56.0843 -8.84331 -54.1584 11.5807
127.202	-5054.65 -117.878 -0.785857 47.7953 343 64.8216 -59.5924 6.2798 24.7215
40.2268	-2932.67 -14.3775 -18.2275 32.8518 343 21.7109 -12.3355 -5.28585 17.0663
73.7787	-3910.8 0.677731 35.3515 64.7542 343 32.9961 -1.43524 13.6255 30.0171
121.194	-5566.63 -73.053 69.6948 -67.0359 343 61.9221 -44.0789 29.9247 -31.5581
104.898	-5635.77 12.622 76.5669 -70.5811 343 59.5224 5.69117 48.0383 -34.6821
99.4293	-4069.73 -76.9738 -44.8245 -44.1812 343 45.5485 -30.3399 -22.8001 -25.1855
24.2569	-554.489 -17.4025 -16.8963 0.259849 343 12.6839 -10.7416 -6.74279 0.188916
126.472	-7938.85 32.0004 38.9256 115.999 343 60.0084 10.3325 10.8112 58.1152
125.767	-7784.84 74.0721 88.2207 50.4745 343 57.0896 33.0646 41.571 20.924
113.032	-4761.79 94.3959 40.0847 -47.5263 343 50.4146 42.4722 15.0226 -22.629
102.676	-3988.85 94.8886 28.4288 -27.0247 343 47.7584 44.5717 11.6389 -12.6003
119.46	-4957.96 12.3534 107.774 -50.0298 343 48.0568 3.41804 42.1186 -22.8867
73.9301	-5214.54 -30.9169 67.1487 -0.925527 343 33.723 -13.6906 30.6163 -3.5287
31.4779	-4045.92 -23.0252 11.464 18.146 343 12.0997 -9.22568 7.82787 0.113729
105.667	-5454.17 41.4581 59.6659 -76.7247 343 50.4998 16.53 29.5313 -37.4819
127.372	-6046.55 43.2355 107.037 53.8282 343 63.4984 22.4036 53.4959 25.8518
86.6678	-4337.24 -33.2563 -66.7443 -44.1646 343 41.8047 -10.6678 -33.0374 -23.2888
147.614	-6271.33 -13.196 -100.417 107.388 343 71.6938 -5.11907 -59.0685 40.3077
115.954	-4755.66 -55.9662 -62.1247 -80.3351 343 55.7102 -23.4756 -32.2735 -38.8709
23.4869	-3945.49 13.8845 -18.9322 -0.653412 343 13.7297 11.6309 -7.24969 0.817945
105.536	-5128.94 -60.9758 31.9667 -79.9869 343 56.9194 -32.1795 14.7551 -44.5711
92.3078	-4708.93 -9.55627 -3.4816 -91.7458 343 47.391 3.3038 -1.32984 -47.257
133.227	-6892.12 -90.5469 77.1338 -60.0096 343 69.5002 -45.4147 41.2804 -32.6146
103.819	-5041.96 61.6974 45.0716 70.288 343 55.9088 29.4627 26.7806 39.2498
95.2431	-6298.62 89.2712 20.0594 -26.4482 343 49.3336 47.9259 5.39241 -10.3843
88.7741	-5148.44 86.5556 4.39909 -19.2256 343 46.3785 45.7327 5.26416 -5.6367
79.004	-4308.74 -34.5195 30.9316 -63.9787 343 45.1635 -19.2739 21.0964 -34.9743
94.3619	-5482.75 70.2838 -52.9752 34.0293 343 44.7414 35.769 -24.885 10.1543
96.798	-2796.46 64.856 49.9288 51.6785 343 56.5118 38.3229 28.0187 30.6578
90.2368	-4698.32 -79.8071 41.6961 5.91086 343 43.9018 -39.5004 19.1216 1.2034
123.668	-6121.35 -107.796 39.3732 -46.0806 343 58.8477 -50.1782 18.3911 -24.6365
76.7601	-3713.7 -70.0712 -11.8243 29.0229 343 29.86 -27.5088 -4.01716 10.8971
112.393	-6059.98 36.8182 63.8781 84.8307 343 59.432 17.3445 34.6824 45.0385
106.065	-6957.58 -37.8167 -19.9084 -97.0738 343 45.6326 -9.88212 -8.93177 -43.6451
60.9052	-2803.33 49.5447 11.332 -33.5613 343 33.0456 25.1096 4.58326 -20.9885
93.4623	-2394.87 62.1705 21.5249 66.3831 343 44.5902 26.9965 5.75774 35.0189
104.18	-6279.89 94.6544 -40.5583 -15.7824 343 49.8034 42.5615 -22.4499 -12.8412
144.631	-9392.58 -12.1957 -34.7415 139.865 343 75.4391 -7.89622 -15.8346 73.3347
57.3951	-3177.3 50.1243 23.7154 14.8099 343 35.1341 27.5712 17.0705 13.5215
87.2245	-4545.51 6.98623 48.3063 -72.2898 343 41.3787 -0.532826 24.9171 -33.031
138.798	-6559.13 -24.3595 -50.6878 -126.895 343 66.1889 -16.4232 -20.3577 -60.8014
132.753	-7629.89 77.631 -41.1959 -99.4971 343 64.1995 35.5368 -18.4639 -50.1777
117.576	-7772.79 -99.7949 56.675 -25.5523 343 59.2121 -51.997 26.2354 -10.6816
102.296	-4895.65 55.3818 1.39005 85.9969 343 50.3035 23.2767 -3.13015 44.4842
121.228	-5755.22 76.7805 -85.3345 38.9738 343 54.2168 36.2112 -34.6399 20.6951
110.765	-4459.91 -104.978 18.9841 -29.8022 343 52.3917 -51.2241 6.765 -8.67291
127.244	-7583.21 -1.02458 113.046 -58.4006 343 63.3502 -1.13545 56.8425 -27.9444
114.549	-5697 -75.7406 69.2192 -50.9278 343 57.9452 -33.03 35.6115 -31.5988
130.515	-5868.83 -84.2948 -12.0828 98.9067 343 66.9688 -48.4814 -6.58466 45.7277
110.417	-4500.15 -10.4158 -15.2619 -108.86 343 55.8237 -5.44931 -11.5368 -54.346
125.819	-5952.2 90.4041 0.369649 87.5061 343 58.8236 37.564 4.5648 45.037
61.4062	-2454.42 27.6525 3.031 -54.7438 343 35.0955 14.5222 3.31468 -31.7776
131.185	-10337.2 26.9419 -72.1298 -106.211 343 63.0964 19.2311 -34.62 -49.1201
92.3692	-5068.28 31.4477 -23.7614 83.5375 343 46.5439 23.1334 -5.46377 40.0166
103.976	-5432.96 -63.7531 -51.4084 64.0598 343 53.0816 -28.8784 -24.9499 36.8944
92.7209	-3902.45 -8.21122 87.1877 -30.4636 343 50.8201 4.79454 45.7451 -21.612
113.921	-5459.34 47.7414 53.4517 -88.5526 343 59.5166 25.2144 27.1464 -46.5782
78.6976	-4602.12 29.2451 -0.0911489 -73.0618 343 50.0326 16.1871 3.29632 -47.2268
135.682	-7961.2 42.6255 22.7841 126.782 343 71.1165 17.9701 18.4858 66.279
99.3432	-3901.3 28.6239 80.7543 50.2841 343 45.7564 16.6548 35.9536 22.8824
94.5876	-4510.89 71.8248 -59.0824 17.2423 343 41.8187 33.9189 -23.1608 7.86714
95.6881	-4479.6 -81.6664 -45.8753 19.5518 343 43.9967 -41.0408 -12.9565 9.13735
114.616	-6288.38 80.3138 71.976 -38.8057 343 53.1384 38.1506 33.5381 -15.6019
135.275	-7061.86 57.663 32.4792 -117.981 343 71.6921 36.5221 16.7765 -59.367
53.7588	-4018.49 -45.536 -12.2868 25.7975 343 24.7958 -20.1714 -0.36691 14.4156
61.6062	-3410.59 28.1601 -17.0135 -52.0852 343 36.617 15.6832 2.82719 -32.9674
107.307	-5499.36 -18.53 74.8363 74.6392 343 48.7462 -3.42532 28.8854 39.1164
126.676	-5552.25 -56.702 64.7343 -92.9585 343 65.4345 -27.8891 33.3887 -48.8781
95.1257	-4631.03 34.3011 37.5339 80.3962 343 54.6317 26.8457 14.8638 45.1995
115.712	-5494.4 -6.39212 -67.9315 -93.4548 343 62.7838 -3.93291 -31.8795 -53.9447
100.157	-3680.85 -53.9981 82.7464 -16.3919 343 44.3493 -20.2106 39.4689 0.774872
126.108	-4508.56 90.1723 52.0973 71.12 343 55.9742 42.7949 24.4787 26.5046
84.6825	-2466.62 44.4139 38.6008 -60.8975 343 39.2465 24.0715 15.3346 -26.9389
106.583	-2846.43 20.462 49.6489 -92.066 343 50.7097 14.5448 25.321 -41.458
131.544	-6408.41 49.9605 120.908 13.7524 343 69.4829 25.1316 64.2524 8.24046
107.769	-5045.53 -46.6003 43.4917 -86.8973 343 53.7905 -24.4151 26.3191 -40.0578
89.4715	-4696.67 25.2463 -36.5651 77.658 343 40.3931 10.9371 -15.624 35.6072
62.5354	-3831.76 61.5628 9.86051 4.84516 343 40.1224 39.4114 1.93252 7.26773
103.202	-2563.97 -83.0567 -36.5521 -49.1547 343 44.7235 -38.8151 -12.4806 -18.3797
149.143	-7506.68 -52.3248 33.0632 -135.693 343 76.4469 -17.678 17.4224 -72.3055
110.839	-6358.56 6.98763 -29.4252 106.633 343 55.5148 1.36586 -11.5784 54.2767
107.057	-7492.25 -19.1969 2.00274 105.302 343 56.5926 -16.8394 0.596393 54.0259
113.514	-7714.74 -109.686 -0.255799 -29.2268 343 55.7379 -54.5025 -1.24101 -11.6041
72.9267	-3650.22 -35.5172 44.2459 45.8163 343 45.7789 -18.6189 30.9883 28.0849
88.4819	-4013.99 56.2483 -63.9729 23.93 343 43.7471 29.7022 -27.2498 17.001
98.5202	-4576.53 -29.9756 -1.24372 -93.841 343 50.5119 -13.2208 -9.33146 -47.8496
66.7306	-4845.34 7.31627 -62.5709 -22.0075 343 34.0647 9.44341 -31.5539 -8.69362
120.663	-7189.86 44.9564 -63.256 92.3972 343 65.1459 16.0683 -40.2714 48.6212
44.109	-3400.91 -22.6686 16.5807 -34.0121 343 23.8189 -14.7714 10.574 -15.4057
119.249	-7060.73 -32.7021 97.0227 61.1355 343 57.1322 -21.9751 45.8764 26.0102
87.1376	-5427.56 -63.6172 -57.9543 13.6791 343 43.0944 -33.4105 -26.6841 5.36807
74.35	-3351.03 -16.8455 27.8766 -66.836 343 41.4171 -5.11417 19.3071 -36.2831
89.3765	-5077.26 41.7163 70.0033 -36.7078 343 46.2176 21.1256 36.4951 -18.9178
141.042	-5726.24 43.2433 71.7566 -113.463 343 73.2294 27.1917 39.5191 -55.3299
120.475	-6118.27 -21.2214 113.375 -34.7825 343 69.4087 -11.4315 62.5808 -27.7584
84.2237	-3446.27 -14.9489 11.358 -82.1045 343 39.4456 -2.18453 3.49212 -39.23
105.069	-4905.46 39.4816 54.754 80.5151 343 59.5307 19.91 28.0621 48.58
85.0957	-4304.34 41.9563 -73.9934 -2.43108 343 39.5494 10.9206 -37.8176 -3.83705
93.9233	-2953.69 -82.7851 3.40439 44.2336 343 48.0385 -43.1222 9.86049 18.7337
109.278	-5655.91 -5.70983 81.6027 -72.4572 343 54.2441 -4.95761 39.4707 -36.8769
116.666	-4857.14 106.89 13.4166 44.7812 343 62.2944 58.576 0.384896 21.1966
106.455	-3574.34 16.9015 -61.8596 -84.9728 343 62.7605 12.7868 -37.8912 -48.3697
108.773	-6695.32 -86.8854 -48.6888 43.7248 343 61.1543 -49.859 -26.32 23.6893
93.8545	-6725.43 -65.7231 -41.3093 -52.7512 343 42.6463 -27.3872 -13.5049 -29.7701
121.578	-8030.72 31.1416 115.672 20.7717 343 63.214 17.2887 60.2232 8.38327
132.569	-4968.84 -75.6852 43.4529 99.79 343 67.9244 -42.9964 20.0224 48.6225
89.8992	-5048.18 64.4902 51.3331 -35.8858 343 48.7401 37.8003 22.6183 -20.8601
58.126	-4444.09 -43.6872 -29.4898 -24.5033 343 31.7958 -24.0342 -17.2814 -11.6053
101.137	-7085.76 22.9998 -16.4604 97.1018 343 52.1969 18.413 -5.6384 48.5148
112.186	-3848.68 -64.5294 59.7576 69.6474 343 61.9962 -33.7903 35.4973 37.9695
75.3565	-3196.95 -26.5474 16.3343 -68.6077 343 34.8632 -12.6135 10.2651 -30.8378
101.113	-3440.52 -13.0185 48.5968 -87.7084 343 52.4744 -3.87039 24.83 -46.0657
102.908	-4151.29 -6.72639 -96.0726 -36.26 343 50.5965 -2.30114 -48.2456 -15.0691
77.4725	-2580.68 11.8964 33.1508 -69.0036 343 34.0768 4.67704 14.5664 -30.4496
77.1699	-5679.74 56.9577 50.5388 12.5239 343 44.1189 34.3583 27.486 3.24195
101.125	-5178.86 88.7122 -10.9391 47.2933 343 45.7443 41.727 -8.03321 16.9371
114.521	-3599.98 -59.2294 77.2291 60.3542 343 54.7969 -23.7645 40.4831 28.2678
108.943	-6180.18 33.1 66.4933 -79.6975 343 53.6901 15.8494 31.4362 -40.5363
69.2081	-5029.62 40.8004 53.4834 16.2672 343 37.3857 17.6417 30.2086 13.1872
127.358	-8262.45 57.536 61.515 95.5281 343 58.9837 35.1402 24.7482 40.3952
114.265	-6994.37 18.5713 61.2063 94.6853 343 56.4064 5.78702 31.2263 46.6166
125.671	-9002.47 95.382 -16.4339 -80.1582 343 64.132 48.7629 -2.56348 -41.5755
109.841	-4983.81 66.3971 -11.753 86.7087 343 62.1932 35.9521 -11.099 49.5202
70.0006	-4079.21 -1.76074 -33.4993 61.4393 343 36.737 -3.96898 -21.5916 29.456
115.908	-5027.72 54.2276 95.7379 36.4442 343 60.1928 23.6839 49.704 24.3261
124.544	-6867.49 -88.4462 -19.616 -85.462 343 62.3709 -48.6026 -6.35044 -38.5693
142.175	-7462.43 23.0293 -131.384 -49.2102 343 74.7926 7.53994 -70.6035 -23.4995
132.379	-8147.77 -37.9294 -4.41423 -126.752 343 64.5691 -21.5594 -11.1027 -59.8422
134.094	-6115.26 -63.0657 -49.6241 -107.431 343 63.7026 -37.5273 -23.5397 -45.7779
103.001	-5730.59 -11.3622 65.37 78.7832 343 53.3051 5.72168 39.4241 35.4179
143.421	-7655.33 -10.9852 -142.689 -9.42154 343 73.4139 -12.0469 -71.924 -8.45044
146.738	-7494.53 103.143 -103.903 9.88408 343 72.3322 55.3211 -46.5736 -1.55711
124.443	-6918.53 -24.4334 -113.218 45.5033 343 57.4634 -16.9816 -48.3746 25.9532
111.387	-5385.28 19.4742 108.338 -17.0495 343 61.6444 12.0403 60.3846 -2.95963
56.7854	-3902.71 16.4806 -51.0752 18.5551 343 32.5355 19.5501 -25.1662 6.55837
52.0793	-3120.01 -38.7741 18.5001 29.4374 343 27.3378 -14.5822 15.8786 16.8102
92.9344	-5925.67 -45.2666 79.0886 18.2407 343 46.6425 -20.0425 41.4045 7.71321
107.76	-7099.73 22.4485 -99.9011 33.5859 343 53.0127 9.3702 -49.8835 15.3033
113.029	-4524.44 -3.58529 -110.197 24.8863 343 56.1533 6.67713 -54.9372 9.51369
143.928	-6009.58 -65.5223 -93.9016 87.2042 343 74.8241 -37.6102 -48.3266 42.996
78.3998	-3493.6 -40.2519 2.83854 67.218 343 31.5672 -18.7691 0.413941 25.3778
116.946	-5992.03 -29.301 12.9239 112.475 343 50.4063 -11.718 4.72301 48.7972
117.933	-5341.84 12.5997 101.631 58.4852 343 54.1259 7.29369 50.0071 19.3831
106.762	-6091.21 -16.0043 98.2022 -38.7079 343 54.5239 -4.49784 49.9715 -21.3418
81.6489	-4765.16 53.5815 -31.2609 -53.0879 343 37.0999 21.0318 -16.8442 -25.5018
148.005	-7467.75 0.985793 -108.561 100.593 343 80.2672 1.32781 -63.4696 49.1191
100.328	-4950.13 -69.2349 33.5602 64.3888 343 52.511 -27.6288 12.2606 42.9387
120.24	-6489.69 14.1331 -110.615 44.9693 343 59.15 1.52364 -54.2152 23.6032
83.1424	-3985.88 44.1062 -69.0318 14.2093 343 44.9617 31.6309 -30.241 10.3208
89.6804	-3559.71 -86.2859 0.587912 24.4331 343 40.9472 -38.7049 -5.52105 12.1705
77.8501	-3763.5 -15.3336 16.7507 -74.4643 343 43.8785 -7.10607 10.1716 -42.0876
94.7893	-3170.21 83.2537 10.5589 -44.0721 343 41.0317 37.8788 -1.58471 -15.6937
105.839	-6416.78 33.7275 27.2329 96.5545 343 56.4571 20.7359 9.9638 51.5572
119.172	-8245.55 79.7299 30.2072 83.2628 343 60.3712 46.0101 16.1313 35.6024
81.8037	-4841.61 38.8355 59.3735 -40.7239 343 42.4148 21.6299 28.1 -23.2713
136.437	-6138.06 52.8302 -65.0613 107.662 343 66.6672 27.2538 -34.4771 50.1305
121.07	-6519.56 -82.1141 -88.6679 7.29467 343 61.8471 -39.5567 -47.2943 4.85655
122.621	-5444.87 -35.923 -116.8 10.1649 343 58.3577 -20.0294 -53.9705 9.57234
81.8227	-3532.42 -51.0821 -45.6992 44.6896 343 37.8096 -27.2839 -23.6751 11.1645
81.263	-3827.66 54.0537 -60.6075 -2.93367 343 39.2855 26.0573 -29.3858 0.916672
88.9228	-4111.53 -19.6984 58.4874 64.0193 343 38.1074 -0.992286 29.0714 24.6179
123.034	-4397.93 -88.5685 -2.42013 85.3641 343 57.9869 -43.2332 0.813238 38.6355
91.7472	-4637.12 -7.83694 -38.2365 -83.0308 343 48.5429 -4.54123 -19.0115 -44.4337
99.1697	-6862.04 11.0052 -98.0275 10.2039 343 46.4142 8.42308 -45.1243 6.8648
113.324	-4404.94 -75.5504 37.4591 75.705 343 59.9332 -41.3102 16.5942 40.1259
111.804	-6822.58 -23.7312 -36.3377 103.037 343 57.592 -13.5094 -14.4645 54.0843
89.6451	-3777.56 17.1284 -4.45109 -87.8809 343 40.808 8.93458 0.0189214 -39.8179
100.704	-3901.55 -0.580034 -42.3659 91.3564 343 51.3034 3.77448 -23.0035 45.7015
94.6163	-5199.59 -65.697 -43.8396 52.0984 343 47.166 -32.5298 -24.632 23.6582
119.154	-5536.33 85.1246 -78.7795 27.302 343 60.6767 43.9394 -36.6872 20.1257
90.8748	-5428.52 -80.3244 -42.4693 -1.60638 343 50.9614 -46.5984 -20.3002 -3.68204
79.6473	-4318.99 4.60396 75.1335 -26.0279 343 37.5126 8.15453 33.1103 -15.6335
71.6498	-5307.66 9.36043 71.001 -2.22085 343 35.7869 0.816244 35.7512 -1.3761
35.6214	-2748.54 26.0749 7.57419 23.0568 343 11.3051 10.8942 1.11658 2.8063
114.869	-4650.75 22.7646 -72.0818 86.492 343 54.8419 21.3569 -32.1572 38.9543
166.279	-9743.39 -83.135 -9.05668 143.72 343 83.3714 -38.4045 0.282598 73.9986
96.7516	-4266.51 -27.0901 -89.8915 -23.3778 343 43.6175 -7.69068 -40.9338 -12.9524
97.597	-5485.72 -19.8222 95.1109 9.28327 343 42.3929 -13.7149 40.0973 1.12697
72.4738	-5209.3 -17.1573 -45.0186 54.1424 343 35.4345 -17.088 -18.4333 24.9763
110.446	-5141.31 52.9895 -78.0226 -57.4706 343 60.6691 25.9773 -43.9993 -32.7107
99.7326	-4060.33 -77.0495 10.3959 62.4651 343 53.2641 -40.4157 8.77991 33.5641
96.1555	-7369.05 65.5539 -57.7609 -40.1527 343 52.1103 31.3757 -40.4997 -9.53028
73.1505	-3377.92 1.31167 73.0372 3.85334 343 38.3756 -2.36385 38.1144 -3.79381
33.4121	-3406.46 -25.812 19.537 8.27135 343 16.5655 -12.844 8.31307 6.35161
64.9592	-4931.98 25.4349 59.4489 6.21244 343 40.1216 22.2893 32.3314 8.22227
102.461	-4623.4 1.95343 87.2915 -53.6147 343 46.3204 -1.48417 39.4426 -24.2417
134.375	-8190.79 107.308 10.8135 80.1532 343 69.832 53.6487 2.76906 44.6167
87.9927	-3187.35 -5.83504 -78.9164 -38.4821 343 44.4234 1.99703 -37.0082 -24.4918
95.3081	-5209.58 -49.5829 -30.3242 -75.5355 343 40.6796 -28.5921 -12.6446 -26.0276
113.961	-8020.38 -105.095 40.5514 -17.2561 343 55.2616 -49.4076 22.0929 -11.1642
101.664	-5868.31 -36.7594 94.5414 6.80687 343 45.3078 -14.6556 42.8142 2.22519
94.8193	-3207.68 -82.5855 46.1324 -6.4915 343 49.4759 -43.2233 22.7177 -7.97031
125.736	-8115 72.5747 71.9123 -73.2872 343 66.1383 40.3539 40.4265 -33.3398
91.2615	-4021.97 -71.0587 -15.2395 55.2003 343 41.1302 -29.1724 -7.51636 28.003
49.489	-5168.25 -21.9373 9.59972 43.3101 343 21.5161 -5.85601 3.54665 20.3978
137.121	-5924.94 -14.7047 25.5524 133.915 343 69.7812 -5.55593 10.706 68.7308
119.827	-6624.67 106.118 -33.0096 44.8072 343 58.0399 50.5054 -19.1994 21.1947
96.6672	-4055.81 58.7569 71.6351 -27.5787 343 51.0186 28.1884 40.9346 -11.5184
90.3356	-4204.75 -38.2045 -28.5638 -76.714 343 33.8957 -8.09191 -13.2307 -30.1395
129.372	-8774.83 -75.3456 21.5788 -102.93 343 60.3218 -37.8556 8.02661 -46.2737
86.805	-3896.75 -81.3254 23.1132 19.6742 343 45.0699 -42.6471 13.5094 5.47845
52.9433	-4885.38 24.1744 46.2687 8.82057 343 24.4698 9.20693 21.8644 5.99621
76.0994	-5202.92 71.897 -24.7591 -2.98817 343 40.7684 40.4869 -3.89449 -2.77608
79.1572	-3070.62 -12.2511 63.135 -46.1492 343 37.031 2.9632 28.4722 -23.4914
123.314	-5326.27 64.8539 -48.1823 -93.1594 343 60.431 32.5334 -29.6003 -41.4404
119.658	-7041.93 30.8043 54.0115 102.234 343 57.2077 15.9774 30.312 45.8108
38.3196	-2709.15 -30.2934 3.4119 -23.2178 343 14.4513 -10.4955 -1.37507 -9.8384
138.506	-6491.99 17.1528 57.3566 124.9 343 64.5852 14.2871 25.1871 57.7298
116.516	-5115.04 -7.97831 109.566 -38.8291 343 56.9026 -8.23491 53.6834 -16.976
66.2866	-5670.98 1.37517 -48.9528 -44.6727 343 28.1242 5.32884 -18.3967 -20.5946
46.6653	-4463.27 36.9267 28.381 2.93084 343 30.5642 26.7123 14.6811 2.25646
136.09	-5587.31 -14.5229 -103.189 87.5308 343 74.405 -9.70005 -52.1472 52.1794
102.927	-3599.88 2.24894 29.4786 -98.5899 343 53.0652 2.34605 19.3499 -49.3558
57.489	-3113.12 -18.1768 -43.7477 -32.5687 343 32.4008 -4.65511 -29.5271 -12.5015
129.389	-6308.86 -41.4986 -74.5457 -97.2746 343 69.2691 -22.7359 -42.7853 -49.5046
64.5112	-4069.11 0.984428 38.6532 -51.6396 343 35.6893 1.58031 16.8136 -31.4409
104.341	-6026.73 44.3665 -5.69784 94.2671 343 56.9156 28.5981 -3.5251 49.0827
94.8006	-2862.27 -40.1691 66.8754 -53.8636 343 53.2643 -22.1704 39.8815 -27.4778
44.4614	-3831.6 17.3943 -12.5134 -38.9572 343 16.7491 7.46485 -9.81711 -11.3328
53.5044	-4938.33 -22.4186 47.8995 8.109 343 28.2877 -13.8644 23.8641 6.203
84.8138	-5247.54 14.2436 76.4374 33.8797 343 46.6375 4.41589 41.7165 20.3786
75.6828	-2672.06 71.9184 20.825 11.0434 343 35.3693 31.1478 14.9543 7.56117
111.494	-4396.62 -36.2614 6.83431 -105.211 343 57.8237 -22.5547 3.39264 -53.1353
117.249	-6203.22 25.1911 32.8633 -109.694 343 61.5728 8.59204 15.2823 -59.0241
104.854	-6547.29 74.9965 3.76942 73.182 343 60.6398 41.196 -0.878845 44.4893
90.2452	-4753.4 15.1489 85.3645 -25.052 343 44.5452 1.39438 43.5128 -9.43222
109.167	-5399.53 14.1293 104.915 -26.6587 343 58.8259 9.88557 57.2554 -9.19667
68.9982	-4818.51 61.3899 -22.9744 21.5457 343 38.4827 29.8833 -15.2632 18.8398
100.61	-3965.78 -55.5618 83.6627 -5.97693 343 50.055 -34.8901 35.5942 4.60846
61.511	-3749.01 27.9918 -32.318 44.2224 343 26.6301 4.31025 -11.1104 23.8148
44.1899	-3772.66 -44.1129 -0.58784 -2.54096 343 26.3588 -26.0391 -3.70212 -1.74544
114.269	-6015.67 -59.3453 75.9452 -61.3831 343 60.5599 -32.4329 37.0713 -35.2325
104.731	-5365.08 -65.1896 53.2871 -62.2854 343 57.957 -37.2009 28.5262 -34.0789
102.712	-4562.63 44.9859 -32.8114 86.3104 343 48.4813 20.6199 -15.0206 41.2266
122.505	-6813.13 118.877 -1.63611 -29.5446 343 63.3709 59.6567 0.23216 -21.3752
93.2962	-5027.62 56.5681 7.12121 -73.848 343 45.067 27.5943 2.25105 -35.5601
100.226	-5456.41 -45.895 -50.6223 -73.3235 343 56.5258 -27.7402 -23.7122 -43.1669
147.259	-8135.84 49.5213 -107.217 87.9629 343 74.2692 26.0616 -53.6639 44.2368
91.3956	-5254.41 -37.7597 -45.6087 -69.6219 343 43.2173 -24.3723 -16.5051 -31.6435
103.268	-4641.75 -45.0338 -3.8533 92.8518 343 53.2397 -22.9679 -1.39943 48.0102
100.149	-4855.71 -93.7318 9.47452 -33.9757 343 53.5888 -48.1502 7.36947 -22.3385
