28.935	-1647.25 -3.18008 21.3435 19.2762 343 14.0519 0.65935 6.3402 12.5229
72.4304	-2923.25 71.67 10.306 -1.83617 343 36.2327 35.5386 7.05763 0.000236006
58.1503	-747.981 40.214 27.2858 31.9339 343 32.6677 19.9253 22.4433 12.9019
49.8827	-1767.2 -48.7307 4.59183 -9.61868 343 36.4048 -36.3461 1.99501 -0.539553
35.3887	-256.35 27.8403 5.91367 -21.0311 343 12.7092 6.37368 -1.25304 -10.9239
30.8544	-482.188 -15.166 26.8014 -1.91674 343 13.9265 -7.16977 11.7922 -1.86756
72.4481	-1320.99 -22.6438 29.7673 -62.0474 343 33.4952 -8.21357 13.0361 -29.741
28.2921	-2678.93 19.7216 9.54048 -17.9019 343 20.2472 14.9459 6.62909 -11.9425
35.9456	-2216.54 -15.9465 -0.0963 32.2147 343 17.1119 -7.07748 -0.780101 15.5601
48.4358	-3079.44 -9.91812 33.8808 -33.1624 343 28.424 3.1401 24.3815 -14.2691
75.2011	-3621.23 43.1434 15.5665 -59.5947 343 39.6126 27.0665 8.8563 -27.5341
61.2018	-3465.61 -4.34981 -48.4039 37.1994 343 38.7013 -4.31018 -30.1851 23.8343
37.968	-1041.85 5.38733 34.5577 -14.7753 343 17.5249 8.34831 15.237 -2.29394
43.5821	-2828.96 -23.872 20.2729 -30.3074 343 21.9297 -11.9732 13.4785 -12.4854
78.2958	-4381.19 -11.0279 4.85374 77.3632 343 37.8479 -13.2958 -3.01752 35.307
25.0643	-2253.36 -23.6216 3.49338 7.61827 343 20.4195 -18.2139 9.17069 1.05251
45.454	-1763.58 -11.6735 -43.7026 4.4583 343 32.1409 -1.60835 -31.9977 -2.56793
63.5484	-3050.53 -62.7396 -10.0276 -1.25674 343 45.1977 -42.0313 -15.4459 -6.13345
58.6287	-3056.58 13.7571 -15.3992 54.8719 343 30.45 11.6874 -5.9697 27.4768
56.4587	-1775.24 -36.9055 -28.0338 -32.2441 343 24.8549 -12.6583 -16.9245 -13.0805
34.7443	-3455.75 22.8867 1.56356 -26.0945 343 25.975 12.8404 6.62851 -21.5844
42.3215	-1778.7 22.3224 -2.17775 -35.8898 343 28.6747 6.93693 1.81117 -27.7639
30.7314	199.618 20.6755 11.3087 -19.7245 343 14.7416 5.14104 -0.0612398 -13.8159
19.2771	-1151.52 -13.8696 -10.8761 7.80717 343 13.9142 -9.92184 -3.22322 9.20724
55.5624	-2833.67 -36.8427 -24.0882 -33.9051 343 27.0066 -20.3078 -4.11105 -17.3219
52.0832	-3863.3 15.7793 27.9213 41.0375 343 17.3719 4.99366 10.6884 12.7516
39.6596	-2093.71 37.6993 10.1125 -7.0275 343 20.6763 18.5551 8.17648 -4.04486
42.7742	-319.318 41.7045 5.94831 -7.41529 343 26.4593 25.8785 1.04939 -5.41285
34.3361	-1638.56 26.5853 21.7149 -0.810357 343 16.2683 8.00933 14.0982 -1.32232
42.1885	-1825.17 10.2543 -10.1152 39.6536 343 15.6924 6.43511 -0.492495 14.3037
59.1952	-1652.38 -49.7586 -28.0536 -15.529 343 28.9773 -20.5241 -19.4282 -6.40223
40.3317	-2663.21 36.5017 -16.4635 4.8187 343 21.5331 17.2822 -12.6007 2.49449
51.3003	-3035.32 -25.049 36.4082 26.0521 343 22.9053 -6.1622 20.6265 7.82475
35.0294	-379.661 -7.15984 18.4907 -28.8772 343 11.8984 -7.87934 3.90607 -8.01434
55.8275	-2298.09 -42.1868 24.765 26.9014 343 29.5494 -21.3437 16.227 12.4217
31.0438	-1729.2 -17.042 -13.8888 21.9177 343 17.8044 -7.49365 -16.0125 2.10784
42.9252	-1659.28 9.27083 -39.5613 -13.8393 343 25.3019 5.69348 -24.5062 2.6863
16.3589	-1800.93 16.1566 2.43646 -0.800844 343 8.63718 1.25636 -3.45033 -7.81778
53.8763	-2837.11 1.16594 -45.8458 28.2746 343 22.8426 -2.07881 -17.9265 14.0037
49.4206	-1695.85 -30.8573 -20.9217 32.4423 343 24.8725 -16.3491 -5.27015 17.9882
52.2987	-1955.67 -44.8415 -9.49002 -25.186 343 21.6666 -17.2197 -5.81367 -11.7952
39.3786	-684.198 7.04466 -30.8005 23.5027 343 9.24694 3.569 -6.79732 5.15409
52.3669	-1531 12.9068 -0.390827 50.75 343 32.796 13.3379 1.86263 29.9033
33.8953	-827.813 -22.5303 11.3622 22.6313 343 16.8569 -8.12198 9.20122 11.5554
104.587	-4148.15 -44.0691 -22.3258 92.184 343 52.3814 -19.8049 -8.57686 47.7286
30.3797	-2132.52 -15.8721 25.324 5.44934 343 13.6585 -5.40023 9.82338 7.8035
52.4236	-499.822 33.8258 -20.0425 34.6748 343 24.1057 16.6973 -9.70376 14.4264
31.919	-2880.57 21.4515 -21.3545 -10.1314 343 14.6981 12.3722 -4.98898 -6.17049
17.8326	-2725.19 -14.6829 9.31652 3.95159 343 18.6849 -11.0366 10.2041 11.0994
46.7025	-1809.6 36.5772 4.74184 -28.6486 343 27.8315 24.9807 -4.4568 -11.4322
20.5541	-270.84 -15.4681 -12.9369 -3.98072 343 12.7249 -10.094 -7.24039 2.75885
42.9993	-2541.73 15.8404 36.7504 -15.7296 343 23.6532 1.8534 19.9198 -12.619
39.4771	-1308.31 -25.8781 28.7348 7.94249 343 20.8188 -18.1087 8.67854 -5.49347
19.5518	-1975.24 1.36068 -15.1921 12.2319 343 11.2459 9.56417 -5.86852 -0.746756
57.9107	-2620.16 44.592 -17.7936 -32.3818 343 31.6615 26.2041 -10.0728 -14.6402
37.1552	-318.305 19.0441 -18.2037 -26.2003 343 30.2725 20.4637 -15.6306 -15.9168
62.0188	-2211.43 -41.7104 20.2966 41.1658 343 36.8324 -28.3641 14.6192 18.3951
66.4264	-2827.37 -55.7197 18.8142 -30.8838 343 31.7464 -28.6976 12.9339 -4.12225
68.4561	-1915.51 -31.4255 -57.733 -19.1201 343 37.951 -20.9043 -29.5617 -11.3752
25.7462	-685.014 -19.6393 -15.597 5.82218 343 17.2174 -6.77068 -14.8459 5.49491
21.953	-712.087 -3.89364 -2.42426 21.4685 343 12.2877 -4.98946 1.51366 11.1267
49.7893	-2692.96 -47.7716 13.0891 -5.05208 343 24.8773 -22.1968 2.36377 -10.9817
25.033	-1524.26 17.8595 -12.4552 -12.3515 343 10.9026 6.70086 -5.35933 -6.72634
36.3588	-2144.05 17.4156 -31.9133 -0.449221 343 13.2424 7.8161 -10.4816 -2.09918
57.4848	-1437.91 51.8327 -1.65624 -24.8019 343 34.411 25.7984 -6.81266 -21.729
43.8822	-1694.31 30.8847 -25.8589 -17.4099 343 23.4015 17.2331 -14.9292 -5.26953
48.3599	-2396.97 39.3623 2.47592 27.985 343 21.4355 19.8049 -5.19989 6.34099
14.8696	-2580.08 -12.4433 7.23858 3.7247 343 16.4805 -11.3226 11.9003 1.33803
53.9481	-3722.72 22.2381 46.9301 -14.6093 343 25.0147 10.7109 22.4894 -2.289
51.2856	-2925.8 47.9393 -1.05842 -18.191 343 28.8243 27.7581 1.0541 -7.69533
58.4794	-2394.33 15.4903 -53.1963 18.7095 343 29.4621 7.19396 -27.0523 9.18897
38.5587	-1925.67 14.6639 0.0296522 -35.6615 343 17.6382 9.57939 -1.34644 -14.7488
61.0635	-5349.65 25.1375 -43.7582 34.3814 343 29.6508 12.2709 -20.3261 17.7608
38.6073	-2255.17 -1.82652 -16.0769 35.0531 343 14.4083 -4.85427 -10.4468 8.65457
57.7377	-1789.73 -46.6614 -30.2875 -15.4605 343 27.4476 -21.8606 -13.8586 -9.13362
79.6697	-4946 -43.5856 -42.6647 51.2571 343 38.8265 -18.4448 -22.0568 26.0918
29.241	-2502.14 21.9769 -15.3801 -11.6406 343 10.6954 6.9198 -3.92154 -7.15051
35.5551	-2603.46 -10.074 -30.6306 -14.9816 343 21.6187 9.21042 -16.0638 -11.1575
78.2612	-2957.36 5.84255 -77.2814 -10.8753 343 37.7871 -3.06636 -36.0319 -10.962
34.2733	-1418.65 -3.23971 -31.5698 -12.9426 343 15.5566 -3.08402 -14.9623 -2.93672
77.2867	-2143.65 -53.8248 15.601 -53.2233 343 35.1726 -24.9828 0.62987 -24.7501
15.9287	-1094.72 -15.2285 -1.43831 4.4439 343 12.5857 -10.3809 7.0937 -0.561629
59.0615	-722.831 5.80894 15.896 56.5848 343 29.2743 2.76162 13.2266 25.9695
51.4059	-1093.53 -13.5737 16.8313 -46.6372 343 28.9215 -13.7835 4.26497 -25.0654
73.8694	-2234.84 0.931246 13.6664 72.5882 343 35.5284 -0.160657 7.11143 34.809
38.9032	-3668.1 27.0785 -10.5319 -25.8706 343 26.0418 22.2526 0.546754 -13.5166
27.5769	-1069.59 -25.8171 9.45838 2.12245 343 15.9916 -10.997 11.1714 -3.16182
24.0183	-1567.63 1.77917 18.8522 -14.7753 343 15.2222 0.626697 10.1963 -11.2854
37.2763	-627.479 21.6229 -22.1055 20.8163 343 19.895 8.5408 -12.1421 13.2452
16.455	850.765 11.9376 9.4443 6.25015 343 12.7069 4.47698 8.61746 -8.19526
52.4606	-2939.61 -18.1562 -46.0339 17.4171 343 20.8714 -7.78675 -19.3506 0.733118
44.6342	21.1605 -23.3329 -36.0316 12.2276 343 18.3881 -12.4592 -12.6868 4.68336
51.4237	-2854.88 23.3817 41.5836 -19.1962 343 27.3022 12.7991 15.8065 -18.2139
37.8276	-1727.72 28.2439 25.1435 -1.00892 343 18.6029 16.7383 -1.5319 -7.97186
50.2968	-1038.08 15.9254 8.76097 46.8978 343 26.2647 0.893005 8.54212 24.8208
38.1113	-3689.51 28.2822 24.8593 5.88235 343 21.3287 17.5919 11.8435 2.27355
36.016	-1306.5 0.464938 -20.6221 -29.524 343 20.2534 -1.47721 -11.6186 -16.5235
79.8471	-3579.14 28.0656 57.6516 47.5834 343 34.9284 10.7132 24.8911 22.0375
61.7191	-4353.91 21.6761 54.0336 20.4881 343 32.107 7.47688 30.0854 8.35616
57.2368	-2201.41 3.54387 -44.3787 35.9726 343 39.4392 4.02292 -32.8697 21.4209
14.529	-3158.71 -6.33857 0.707099 -13.0543 343 2.33844 1.51376 0.7321 -1.62507
81.0562	-4254.08 2.32301 -80.8465 -5.34241 343 30.2195 5.96195 -29.6171 -0.708027
83.3874	-4495.92 53.8677 58.4635 -25.1743 343 35.4849 25.7036 23.0779 -8.11899
38.9962	-2329.97 -38.8186 3.61183 -0.876645 343 21.2855 -20.076 -1.66155 6.87496
32.0996	222.627 -20.7657 -5.34292 -23.8877 343 12.7771 -6.67432 -1.22863 -10.8258
29.6113	-3109.98 27.9149 -8.45082 5.11539 343 19.0557 16.4164 -9.42506 2.18828
78.8669	-4935.7 13.343 16.0718 -76.0503 343 45.7617 11.2636 15.0908 -41.7077
49.7313	-3184.54 30.0416 -25.0556 -30.707 343 20.9373 13.457 -3.85205 -15.5705
26.57	300.982 -21.0021 14.1547 -8.03242 343 19.7639 -12.0052 15.0445 -4.48882
44.9661	-1206.2 -8.03256 -12.7168 -42.3758 343 24.8901 -0.209118 -2.3331 -24.7796
21.7861	-2715.52 -9.73654 16.1447 -10.917 343 10.5236 -5.41216 8.9228 -1.35556
64.0412	-3589.62 14.4753 34.1923 52.1788 343 29.7457 4.81907 15.5328 24.9061
57.4126	178.526 -45.63 34.8395 0.574177 343 40.3674 -32.8287 23.0025 -4.76283
30.972	-3320.59 17.3918 18.4433 17.7943 343 24.7426 13.3724 12.7033 16.4925
67.2817	-3035.14 17.8098 -40.6622 -50.5591 343 32.1947 16.9087 -15.8106 -22.3746
60.7469	-1705.58 -19.6711 -23.8997 52.269 343 25.9729 -6.75408 -13.4401 21.174
50.9639	-1557.5 -30.4053 -40.8802 -1.28238 343 31.3853 -13.3971 -28.3816 -0.204544
49.0197	-605.758 -23.6186 36.1096 23.2635 343 32.0227 -9.20491 22.575 20.7628
25.0222	-111.011 3.06562 3.19881 24.6269 343 13.1977 3.42535 3.98301 12.1071
47.4275	-602.581 -2.91823 -45.7305 12.2297 343 22.8902 0.450392 -22.3887 4.74367
45.009	-2280.58 22.8919 -4.86089 38.4466 343 26.3849 6.68536 -8.83448 23.9462
54.2905	-3477.95 25.6647 -24.2048 41.2664 343 31.4273 14.0675 -23.2877 15.7311
59.2748	88.1229 12.4564 -16.0624 55.6807 343 23.7673 4.61056 -8.70287 21.6307
44.1174	-2238.81 -3.43761 -10.3745 -42.7422 343 15.1031 2.22278 -7.01504 -13.1891
69.4863	-2141.86 58.2825 -12.5976 35.6763 343 32.4854 29.9745 3.5591 12.0067
53.8958	-1855.1 -38.5611 33.5599 -17.0743 343 31.3275 -24.8088 16.7539 -9.23271
16.7683	-1240.94 -9.28957 13.3001 4.2411 343 8.41923 0.92425 8.24028 1.45838
56.3155	-2430.02 -28.3571 47.4636 10.7015 343 27.554 -7.04235 23.4916 12.5608
37.2287	-3526.16 -22.0605 28.2482 -10.0671 343 21.5889 -16.3245 12.2234 -7.08385
17.2874	-762.906 -4.14187 11.4168 12.3027 343 12.2034 6.40061 8.78394 5.5495
22.5081	-991.727 3.73277 21.1801 6.63947 343 14.8172 8.79639 11.9218 -0.2087
36.1804	965.008 16.2925 32.0185 -4.28838 343 20.5861 4.94608 19.2822 -5.24593
55.8238	-1920.15 -53.1059 -1.17248 17.1662 343 39.9936 -34.3905 -16.9117 11.4357
47.4	-1841.81 -10.9889 18.6036 -42.189 343 21.876 -1.04523 11.7516 -18.4219
33.6015	-514.225 18.8921 18.8385 20.4269 343 15.8442 13.4025 0.632796 8.4268
37.3874	-2371.49 -26.9237 -25.1009 6.5482 343 21.845 -18.4281 -11.705 -0.777074
38.2535	-3588.4 -19.673 -19.7954 26.1619 343 25.0041 -4.93243 -20.233 13.8385
50.1224	-2804.6 33.1417 22.8223 -29.8835 343 25.1864 21.3211 9.04199 -9.89981
33.9195	-3223.76 -4.32572 33.0728 6.16536 343 13.2919 4.66736 12.4418 0.30328
32.0302	-2467.14 21.8107 -6.95597 22.4018 343 20.8213 12.9287 -3.90561 15.8468
21.5906	-1069.48 17.3924 -6.78636 10.8444 343 15.7475 14.2457 2.09196 6.37708
64.1658	-3899.86 -58.4575 -11.8649 23.6473 343 30.0785 -28.8905 5.55279 6.26267
47.5203	-293.3 -14.0341 -40.0243 21.4307 343 20.8731 -11.65 -13.3743 11.0042
28.29	-2446.3 9.83691 -5.10574 26.0286 343 12.9103 0.159666 -1.10994 12.8615
67.4019	-2444.33 54.8966 -38.8306 -4.64405 343 32.8896 26.0559 -19.9587 2.11419
19.5241	-4695.22 0.0726413 -19.2055 3.51201 343 10.6931 2.98962 -8.23563 6.13024
78.2185	-3328.39 27.6898 64.9536 -33.6516 343 43.9292 12.6166 32.3471 -26.912
41.803	2213.08 -12.5333 -26.1789 -30.0845 343 22.5296 -0.892307 -16.1276 -15.7063
26.5271	-556.942 20.5465 0.0945473 -16.7785 343 14.0204 9.6692 1.43719 -10.0506
18.2695	-715.937 -1.59637 17.3088 -5.62433 343 13.9286 -3.92709 8.39189 -10.4
34.0635	-492.819 29.0847 6.75876 -16.3926 343 17.4969 17.0959 3.46041 -1.37802
43.6322	-2074.85 -8.30681 15.2322 40.0343 343 27.1939 -7.56545 7.42301 25.0434
19.3877	-1818.4 2.96545 7.09331 17.7982 343 10.6659 4.48849 7.80252 5.72155
28.3705	-1135.59 -22.3566 6.17874 16.3369 343 16.4743 -14.3323 7.76601 2.38269
62.2281	-2854.59 -57.6779 22.6069 -5.87598 343 34.4909 -30.6525 10.474 -11.8467
37.1666	-1114.42 -18.7072 22.9525 22.4628 343 23.6305 -13.0155 15.7679 11.8479
22.3048	-1517.25 19.7597 9.44804 4.21846 343 18.2943 16.6744 6.73565 3.35821
58.2565	-4306.3 47.6993 12.1273 -31.1694 343 38.3085 29.3441 9.93455 -22.5338
48.379	-1502.25 -0.800472 -45.047 -17.6253 343 22.8725 6.74407 -14.8004 -16.0816
90.72	-2902.93 -37.1935 7.34951 82.4182 343 51.4428 -24.8279 -3.46696 44.9212
43.6359	-1948.82 31.7303 16.1485 -25.2292 343 16.6938 13.6039 9.39618 -2.30828
64.9786	-2918.46 19.614 -60.167 -14.7462 343 32.7478 9.13314 -29.9125 -9.70817
15.8812	132.292 -13.3236 6.88004 -5.23062 343 18.728 -18.6392 -1.8117 0.18973
64.5228	-2098.84 -31.1314 49.389 -27.4729 343 35.0669 -22.4944 17.3383 -20.5688
18.6719	-1408.39 6.04857 -6.10274 16.5774 343 11.1027 -0.881763 5.64088 9.52225
53.9327	-3303.19 12.9241 -45.5188 25.8795 343 25.1739 -2.01435 -23.1425 9.70005
54.2713	-3247.66 -39.5492 7.28163 -36.4447 343 31.2528 -22.39 -1.07848 -21.7775
46.2478	-2346.26 38.3879 -23.2658 11.1324 343 20.0618 14.649 -13.0654 4.14462
43.5778	-1888.23 -15.5842 17.6217 -36.6829 343 22.9825 -12.1027 11.4044 -15.8638
42.5843	-2666.08 6.13916 4.57472 -41.8904 343 23.6837 -5.32605 5.96495 -22.2929
24.6635	-3203.54 14.6897 -14.2625 -13.7507 343 22.1501 10.2573 -16.6091 -10.4667
56.8937	-1221.99 27.3722 -7.84441 -49.2556 343 37.4432 14.7641 3.65139 -34.2153
27.8084	-2854.17 20.0253 1.45653 -19.2399 343 15.2331 7.19078 -8.74304 -10.1931
46.1892	-2881.35 3.55466 -46.042 -0.968555 343 22.8937 -2.05993 -22.6284 2.79868
19.2486	-1656.27 -5.00004 -8.47659 16.5426 343 14.1627 -14.081 -0.614101 1.38872
44.6017	-2077.45 14.6543 -1.29017 42.1058 343 32.7526 1.58323 -0.760497 32.7055
63.3979	-2035.51 33.3213 52.6521 11.6936 343 34.1936 13.0902 31.1462 5.26902
17.6774	-3013.2 -12.4086 1.91581 12.4438 343 11.2947 -6.95258 3.03835 8.36655
56.9961	-2873.18 39.742 -40.0101 8.26563 343 30.8738 21.9179 -21.737 -0.543323
41.4669	-2188.01 23.5106 20.2826 27.4841 343 19.1992 6.55793 12.2767 13.2244
93.202	-1073.87 -55.5755 64.4737 37.9622 343 42.078 -25.1885 31.233 12.6727
52.7822	-3244.82 47.7484 -5.64626 21.7754 343 25.9925 22.9577 -11.0395 5.16533
26.3459	-1850.44 22.0629 14.3961 -0.295975 343 13.8509 10.753 8.42074 2.30477
47.7535	-1127.8 47.4396 -0.0183272 5.46579 343 27.785 27.6366 2.85363 0.284359
55.0518	-149.494 47.371 -17.1542 -22.1905 343 25.0632 15.9963 -5.69091 -18.4362
19.7081	-177.037 -4.0464 4.71769 -18.7023 343 11.1665 -5.01837 1.53825 -9.85594
45.167	-3115.92 -4.53603 25.911 -36.7165 343 22.6963 -1.02123 16.5544 -15.493
49.2628	-1409.27 27.3982 -40.8665 -2.4691 343 26.0406 13.1287 -22.314 2.79941
68.2987	-3872.76 40.8476 -31.9131 44.4718 343 40.0222 21.7792 -21.1708 26.0622
48.6424	-1126.89 17.317 24.1623 -38.5018 343 23.8109 5.12599 11.8849 -19.9858
60.4365	-1871.1 -5.12112 5.26174 -59.9888 343 31.6811 6.15831 -1.28253 -31.0503
54.5593	-2286.27 18.2771 -27.281 -43.5707 343 27.6884 8.50432 -14.538 -21.9766
46.4832	-1069.72 -38.2627 12.2509 23.3788 343 22.9623 -19.9426 5.23354 10.108
30.3586	-3688.32 -30.0671 -1.45754 -3.93622 343 16.5461 -12.3525 -10.7262 -2.47779
24.5899	-1004.87 -3.45118 -22.4571 -9.40372 343 18.7247 -8.69471 -16.5723 0.611948
34.9347	-803.913 -34.0946 -6.59368 3.80968 343 21.8903 -21.0995 -5.07089 -2.87767
85.0956	-1469.41 18.0973 73.6032 -38.6824 343 37.501 8.92006 34.7091 -11.047
77.4784	-2786.04 -20.7098 74.6472 -1.34202 343 39.6583 -4.46383 38.9387 -6.05251
15.1595	-1418.23 -11.6055 8.63837 4.52777 343 12.8077 -8.39555 8.82864 3.95051
27.3348	-2560.48 3.84201 -21.1487 16.8868 343 17.7563 -6.61587 -14.1158 8.50055
31.1571	-826.648 -12.3517 28.5641 -1.51417 343 17.8131 -11.582 13.467 1.3432
24.1223	-831.055 -4.03847 -23.6511 2.49049 343 11.4153 -5.29645 -9.53534 -3.36674
36.8586	-102.009 35.6434 8.12278 -4.7032 343 11.761 9.02188 5.15363 -5.51064
36.1993	-2934.54 25.5564 -25.0819 -5.30655 343 19.6255 6.51443 -14.647 -11.322
23.3417	-2093.33 -3.87961 -10.9195 20.262 343 16.2358 -8.94004 -2.96494 13.2244
44.0512	-3812.32 6.8667 42.7521 -8.10012 343 21.8096 4.42024 21.3251 -1.16499
74.5488	-4496.81 -61.9363 -23.3152 34.3194 343 40.6398 -31.7243 -13.3088 21.6342
42.9392	-1465.91 -7.69294 -3.86541 42.0672 343 16.7929 0.272008 0.380433 16.7864
67.5091	-3167.03 43.0077 14.9311 49.8486 343 40.2704 23.481 6.99667 31.9592
40.5894	-1815.96 26.6371 23.8553 19.2064 343 17.7482 11.4749 8.20263 10.7724
52.8359	-955.487 -19.3764 -0.406228 -49.153 343 25.1327 -5.19751 -0.172525 -24.5888
55.1539	-2587.41 -26.5158 28.0507 -39.3957 343 33.2608 -24.4053 10.6409 -19.9357
43.2202	-3522.44 -12.6767 25.9302 32.1701 343 22.7762 -4.68067 17.7074 13.5387
46.4425	-2999.6 -10.0791 39.7179 21.8587 343 22.2269 -7.40042 19.6792 7.21096
24.3222	-1499.29 8.08153 -12.2977 -19.3656 343 13.7546 -1.16069 -2.64706 -13.4475
20.3118	-1287.04 16.6773 2.91095 11.2233 343 9.64911 3.94988 4.71145 7.4368
30.228	-2562.7 -3.12188 -29.0337 -7.81239 343 18.6045 -8.79053 -16.3924 0.374642
47.2018	-528.821 9.41594 -24.8434 -39.0148 343 16.4281 1.09756 -14.7033 -7.24492
45.9688	-1760.01 -20.9372 8.33622 -40.0658 343 26.9395 -1.87794 6.91108 -25.9701
54.2556	-917.261 -9.178 46.4234 26.5387 343 36.139 -11.9084 28.8689 18.188
69.9249	-2993.52 34.217 -59.7519 12.182 343 27.4515 9.16958 -25.8649 0.717513
48.9401	-3105.84 -35.3006 -5.59551 33.4318 343 20.5405 -15.2339 -1.63569 13.6809
31.2188	-3602.96 -21.5546 3.41522 22.3238 343 16.0187 -6.45288 -2.4117 14.4617
40.4071	-2050.18 6.86202 -24.4793 -31.4071 343 24.7458 9.41042 -10.8257 -20.1643
39.0358	-1594.65 16.1921 -10.3389 33.9811 343 20.1536 14.4997 -0.132277 13.9967
49.937	-724.568 9.65259 -31.631 -37.4166 343 31.8836 3.18286 -21.726 -23.1175
82.0313	-4281.24 -77.3519 26.2267 7.61441 343 38.405 -38.0162 5.40714 0.689366
49.7094	-2119.15 45.3541 3.28386 20.081 343 28.2573 23.598 9.76784 12.0912
49.6766	-1949.38 -40.3579 4.58822 28.5998 343 32.4197 -20.2328 15.7144 19.8678
49.5067	-1655.67 -18.7006 1.54158 45.813 343 19.7937 -8.30108 -5.11107 17.2268
24.2046	-2106.74 -11.7575 -16.8328 -12.8172 343 16.1863 -7.93084 -10.8383 -9.03488
61.0723	-3671.48 -60.3208 2.59801 -9.19069 343 24.6424 -24.2142 -2.8323 -3.59149
25.7338	-2769.44 0.976163 -24.7822 6.86436 343 10.7773 -4.05084 -9.59937 2.75573
46.6489	-1608.41 31.23 30.7842 15.9105 343 25.8241 15.9723 15.4389 13.1685
41.0117	-2585.07 7.21775 -39.4864 -8.40761 343 18.5167 -0.61443 -17.0172 -7.27369
12.0192	-482.904 4.34119 11.0864 -1.64542 343 11.8451 4.05088 10.8771 2.36359
18.5116	-2346.3 -17.5847 2.44344 5.24269 343 9.95292 -9.54564 2.79013 0.395877
45.6034	-3169.68 -10.3865 -13.7727 -42.215 343 23.3188 -7.22339 -4.63359 -21.6822
48.6257	-662.029 -40.8674 -15.4419 21.351 343 27.0711 -25.3523 -8.9245 3.23372
26.3937	-1145.7 17.9033 -15.0764 -12.1985 343 12.3622 4.39976 -9.54841 -6.50331
38.6524	-2762.81 -22.309 31.4757 2.36675 343 14.6396 -7.02776 12.8005 1.03733
15.9722	-1437.08 10.4873 4.63833 -11.1182 343 6.87999 2.98238 0.859982 -6.14004
47.9657	-991.396 -43.969 17.4659 -7.89832 343 30.3251 -28.8128 9.13931 -2.43154
29.9098	-2353 20.5453 21.629 -2.16127 343 13.2945 3.5111 12.2392 -3.82336
50.3306	-423.368 16.8081 20.4139 -42.8244 343 20.9823 2.55331 2.18947 -20.7109
68.193	-3908.49 -41.4928 49.0875 22.7827 343 35.6888 -24.9184 22.1115 12.8002
38.6143	-1577.9 -12.2194 -5.80478 36.167 343 21.5497 -7.99294 -1.13582 19.9802
44.6815	-2483.5 3.2759 -34.9281 -27.6718 343 21.1739 4.43334 -14.1751 -15.0913
43.2556	-3714.93 -3.51551 -6.15868 -42.6704 343 19.1782 -3.24796 0.429711 -18.8963
56.5971	-233.034 -18.9564 -38.3383 37.0684 343 18.7653 -11.3962 -13.0553 7.19889
78.131	-3540.31 -22.3142 -47.9816 -57.4831 343 51.2198 -15.0311 -23.2194 -43.1091
81.3848	-4402.65 -24.2584 -22.9285 74.2246 343 40.4741 -12.7039 -15.8616 35.0025
46.9398	-4640.92 10.9412 33.7442 30.7403 343 19.4695 8.63733 9.82875 14.4172
43.6511	-3386.17 -23.3814 -32.8626 16.6967 343 27.6624 -12.0711 -21.0083 13.3472
39.1299	-1887.48 -22.1452 -29.4369 13.1987 343 27.4463 -12.0842 -22.3079 10.4703
25.6729	-1942.85 -5.12388 -15.1884 20.0538 343 12.2868 -1.35118 -11.0097 5.28444
46.4645	-1964.84 8.75423 6.14656 45.2165 343 23.6008 6.67074 13.9521 17.828
27.3918	-2313.98 -20.3874 -17.6394 -4.84929 343 14.6479 -10.8014 -9.48242 -2.82382
74.5234	-2088.86 54.9464 46.6021 19.0496 343 33.8448 21.1925 21.5195 15.2727
46.8694	-1511.23 -21.2392 -21.6446 35.7372 343 19.689 -7.48187 -8.83751 15.9241
26.7483	-1461.81 6.10874 -19.2418 -17.5474 343 8.741 0.69718 -4.9681 -7.158
30.817	-581.45 7.30384 -23.1297 -19.0096 343 9.70325 -2.82527 -8.5066 -3.71601
58.6829	-1111.01 -53.3055 -22.5146 -9.76223 343 29.5228 -27.1639 -10.8516 -3.99495
45.3562	-3702.09 -3.10876 30.6328 -33.304 343 19.6859 1.15421 9.77205 -17.0502
29.2196	-1248.13 -6.09713 21.279 19.0738 343 19.1054 -3.50187 9.20319 16.3723
25.2202	-3076.9 -19.4605 -12.7033 9.79659 343 12.5008 -4.77267 -8.46365 7.86505
42.883	-2931.28 -42.3366 0.608252 6.79669 343 21.2863 -19.6275 -3.33544 7.53263
16.0287	-1376.78 -13.3895 8.3935 -2.68156 343 12.671 1.17909 9.32829 -8.49392
78.1364	-2300.55 -45.37 -63.192 -7.32335 343 39.9786 -18.7978 -34.8909 -5.24959
51.2894	-2592.26 -11.5436 6.89841 49.495 343 24.8521 -7.24879 1.86991 23.6978
57.0908	-3699.97 25.4171 -46.9914 20.1282 343 31.907 18.8154 -25.0469 6.05759
55.2103	-4175.52 25.1142 -47.3621 -13.2018 343 27.6277 4.34071 -25.0012 -10.9266
39.0451	-3531.39 6.98143 36.2142 -12.8183 343 21.6849 2.4532 18.1564 -11.6001
47.3427	-1732.57 22.4485 -39.879 -12.1268 343 28.8474 17.9479 -19.8889 -10.6995
33.0784	-3462.09 1.92663 -31.9939 8.17674 343 22.4283 7.48051 -19.2658 8.71204
70.5532	-3233.98 31.6045 8.34265 -62.5245 343 37.3922 16.8247 3.23838 -33.2358
32.6507	-163.872 -9.919 -28.6149 12.2011 343 21.1644 -10.548 -16.2454 8.52993
38.2516	-2789.38 4.92583 34.4929 15.7847 343 11.8251 2.08253 9.41864 6.83995
