35.7469	-3204.37 3.13784 3.11611 -35.4723 343 17.219 4.68298 4.36627 -15.9843
31.8291	-2676.72 -4.00039 31.2807 4.31379 343 17.917 -0.822566 17.8011 -1.8607
33.1433	-3766.83 12.7139 -25.1632 17.4256 343 17.0433 0.544988 -16.8783 2.3022
37.4634	-1575.64 -16.984 32.9489 -5.42366 343 22.4927 -11.9555 18.57 -4.25943
55.2539	-2561.76 -0.384783 -32.2327 -44.8765 343 26.6364 -7.78949 -13.5837 -21.5478
91.6583	-3839.13 32.8816 77.773 35.6566 343 38.3178 11.3092 32.9765 15.9031
56.2849	-921.832 -24.0507 44.7571 -24.2148 343 28.4502 -13.889 22.1448 -11.2301
29.9861	-1847.87 -18.8661 19.7171 -12.4288 343 20.1244 -10.6296 8.82706 -14.6317
54.7591	-2185.2 25.5325 11.2564 -47.1163 343 19.9924 13.7105 -2.58026 -14.32
43.5766	-1624.88 -10.9534 -35.6928 22.4715 343 17.9908 -8.05808 -13.5449 8.67596
34.966	-1912.33 19.848 -22.7251 17.6705 343 21.9917 12.798 -15.1662 9.47791
20.9574	-3010.18 7.16353 6.77755 -18.4922 343 12.3931 8.97653 -6.75562 -5.23176
20.8647	-1227.09 9.70406 18.4599 -0.634303 343 9.35507 -4.41598 8.15339 -1.24039
45.3597	-2108.6 14.6486 42.8536 -2.54752 343 19.0325 8.84441 15.484 -6.65261
56.9377	-2413.71 -1.15013 -24.3357 51.4622 343 24.3597 -1.15478 -8.75072 22.7044
33.7613	-1932.28 2.00104 18.9424 -27.8749 343 18.9315 10.7203 7.18728 -13.85
67.4483	-1224.31 15.2318 -8.03692 -65.2126 343 31.9761 10.4261 -11.239 -28.0616
64.139	-2030.6 -49.0926 -41.1516 3.20632 343 33.8042 -22.511 -25.0759 -2.67904
78.5779	-5698.62 18.1727 31.1944 69.7936 343 40.254 7.58528 9.28197 38.4278
29.6222	-1382.44 9.23288 5.97663 -27.5047 343 19.8061 5.99447 1.94403 -18.7768
30.7465	-4589.81 -22.7864 -19.0636 -7.91866 343 11.6676 -8.06581 -6.92352 4.81056
63.1296	-2528.33 -52.8742 34.4783 -0.955563 343 33.4298 -28.3778 17.4725 2.63878
24.096	-1147.78 -3.63983 -20.6111 11.9394 343 14.3841 -5.64599 -11.2398 6.97805
27.2865	-2847.36 14.871 10.2206 -20.4682 343 11.3335 7.97445 5.54372 -5.84149
86.1125	-2260.37 -44.5331 26.8331 -68.6452 343 40.8195 -19.2881 16.9871 -31.7118
51.106	-3523.49 11.4371 -27.03 41.8377 343 24.6114 9.7683 -14.8729 17.0029
58.7113	-2833.37 56.3728 16.3784 0.934394 343 27.7119 26.3749 6.34301 5.66381
24.4336	-761.981 -19.8752 -13.5683 -4.22793 343 13.3409 -11.8201 -6.09694 1.04508
34.4913	-2633.91 11.0912 31.8483 7.23354 343 17.9052 5.15791 16.175 5.68896
60.8091	-1566.43 39.9381 -36.208 -28.1368 343 32.9931 15.9782 -17.6256 -22.86
41.6365	-1124.57 0.64706 38.9563 -14.6827 343 19.0008 -1.08713 18.4369 -4.46406
43.2355	-1491.47 11.3657 -25.3192 -33.1522 343 29.6966 13.111 -16.7319 -20.7373
79.0602	-2156.77 28.2133 -70.3072 -22.6144 343 38.4768 2.88254 -32.148 -20.9443
43.8024	-1977.16 7.53671 16.0064 40.0705 343 24.6627 6.10995 11.1496 21.133
51.8689	-2757.95 -3.74591 -51.6494 -2.94865 343 24.4982 -1.27462 -23.3784 7.21025
33.2945	-1212.92 18.6433 -27.537 1.63377 343 23.4721 15.6974 -17.4444 0.474308
17.4324	-1249.01 16.7407 -3.33791 3.53536 343 10.511 9.74903 -3.87337 0.659318
33.1818	-2149.83 -14.7436 -21.9409 -20.0562 343 18.9094 -8.009 -13.1083 -11.027
60.3923	-3964.57 51.6607 -10.9534 -29.2988 343 29.6355 25.1696 -3.29482 -15.2936
81.0373	-4080.82 30.9264 -50.2824 55.5183 343 39.1643 17.7231 -18.6128 29.5516
80.2172	-2655.62 3.6858 -77.7738 -19.2989 343 46.5803 5.54826 -43.0248 -16.9649
61.3285	-1170.67 -45.6017 7.33252 -40.3473 343 29.0631 -18.6128 11.0401 -19.3996
69.4007	-1730.3 66.5562 5.50452 -18.8793 343 36.6483 34.4214 9.06356 -8.72468
51.3125	-2042.78 -45.0837 -21.2063 12.2772 343 27.0914 -22.1875 -7.74541 13.4784
32.0538	-3205.29 13.3274 -25.1394 -14.7593 343 20.3291 4.03595 -12.7229 -15.3334
69.8155	-2748.15 19.2364 -56.0957 36.8434 343 38.4072 6.66681 -31.0216 21.6409
50.3392	-2625.11 -23.4469 44.3594 4.06449 343 35.381 -18.6423 28.6881 9.01536
59.038	-4051.56 28.9462 -27.1263 -43.7237 343 30.0291 23.216 -8.37745 -17.1049
31.9916	119.787 -7.36731 -16.5688 26.3565 343 15.8514 -12.477 -6.37223 7.41524
49.0304	-2693.81 34.7274 -5.20377 34.2186 343 31.2414 24.1463 -5.81688 18.9511
70.9842	-2795.29 70.6271 -2.00311 -6.82326 343 36.6132 36.3948 3.55855 -1.81059
15.468	-1613.19 -0.675841 7.20486 13.6708 343 18.8849 -1.22936 12.6999 13.9227
69.4633	-2336.09 -47.0472 17.349 48.07 343 32.9908 -23.79 8.01427 21.4055
68.5288	-3425.95 -29.0271 -4.6538 -61.9029 343 34.7181 -20.0235 0.142517 -28.3617
54.459	-293.886 22.3984 48.4706 10.7095 343 29.604 19.7495 21.9148 2.46835
70.1344	-2297.52 -23.8362 -65.4018 -8.56006 343 35.9446 -11.4672 -34.0196 -1.78523
64.3333	-1781.76 48.0862 -25.4607 34.3256 343 19.5965 16.5319 -2.04376 10.3219
54.4427	-2643.26 52.6572 5.96165 -12.4771 343 26.9286 25.0474 5.48877 -8.22476
28.736	-1746.12 -5.25075 23.8531 -15.14 343 14.2487 3.81816 13.4146 2.91488
59.3489	-2432.29 9.2659 -30.507 50.0575 343 36.5374 6.71448 -19.3626 30.2488
35.2539	-2626.88 10.9956 33.2815 -3.77807 343 12.5006 6.34514 10.7619 0.429792
39.5586	-3945.48 16.7056 13.0121 -33.4139 343 16.395 6.21685 2.46091 -14.9697
101.038	-4984.62 -84.8812 -30.3387 -45.6443 343 46.7088 -39.947 -8.02658 -22.8369
55.0753	-1929.99 50.9974 0.186044 20.797 343 22.8161 21.8818 0.486122 6.44414
38.6204	-1898.53 12.3806 -22.0877 -29.1615 343 15.8181 9.92038 -7.3713 -9.87233
43.0921	-583.779 20.7442 17.174 -33.6402 343 19.905 13.1978 4.79876 -14.1067
46.7188	-2417.42 -20.6024 25.4688 -33.3095 343 26.1849 -7.35442 18.1576 -17.3742
52.4064	-4814.05 -5.75271 -24.2114 -46.121 343 30.9073 4.3484 -13.5283 -27.4469
57.6112	-3146.68 -8.01073 -13.2906 -55.4819 343 32.3088 -4.32655 -14.8439 -28.369
84.1079	-3872.53 35.9201 -34.8947 67.574 343 44.2232 18.5385 -22.4765 33.269
47.6361	-2145.48 -30.671 1.14948 -36.4303 343 32.9196 -22.0149 2.51741 -24.3455
52.5797	-1083.6 37.5723 -15.2631 33.4662 343 26.2667 15.8584 -8.44766 19.1596
77.6233	-3867.27 45.9526 1.80941 -62.5338 343 37.8291 22.1169 -4.86781 -30.3017
60.2203	-641.022 11.2237 14.5521 -57.3476 343 39.571 15.446 11.3716 -34.6117
83.6342	-2885.29 -32.0614 71.5817 -29.0311 343 43.6581 -20.3279 37.2569 -10.2337
20.3809	-800.248 -13.4678 12.9321 8.1706 343 7.72083 -5.23515 5.53555 1.24982
27.9032	-1607.56 3.40762 10.6538 25.5631 343 20.3802 2.68043 12.3798 15.9659
41.2687	-2735 -11.9048 -36.1517 -15.9511 343 24.433 -14.0262 -19.0058 -6.24644
60.6533	-2208.04 41.9929 33.6693 27.9606 343 33.1919 28.4701 11.2652 12.816
49.7784	-1062.63 5.71351 10.2723 48.3707 343 26.2044 4.62207 7.90139 24.5536
26.361	-2480.52 -1.70638 -8.78633 -24.795 343 13.0661 -3.02094 -1.02021 -12.6711
38.3351	-505.657 -31.6314 21.3526 -3.61866 343 14.4278 -9.04913 11.2192 0.635641
63.9926	-3032.99 45.8382 -29.0593 33.9039 343 30.6702 16.2959 -16.5202 20.0547
57.5589	-3672.42 -25.4732 -45.9185 -23.5719 343 26.5492 -16.5502 -16.1388 -13.0572
46.3731	-2065.32 -10.804 23.544 -38.4633 343 25.9265 0.99946 18.6167 -18.0168
42.4624	-2441.49 -27.2878 -21.1768 24.6977 343 21.2211 -9.55005 -8.1456 17.1108
63.4338	-1411.54 -44.6127 -16.2476 42.0663 343 31.5075 -24.4857 -13.2968 14.7095
28.3293	-1991.64 13.1327 24.769 -4.07142 343 20.1958 5.52005 18.2845 -6.5632
56.6699	-2693.11 -54.5397 11.5968 10.1196 343 36.504 -34.5985 11.3557 2.55623
60.489	-1381.49 -41.55 43.7854 -3.91765 343 24.0225 -12.9641 20.2002 0.982059
61.012	-1749.3 -12.0387 -13.714 58.2191 343 33.2226 4.55866 -1.2784 32.8835
57.2597	-351.658 50.0689 -6.65116 26.973 343 25.4704 24.4022 -0.593451 7.27479
87.2788	-3303.7 -53.8101 66.5767 17.0175 343 39.683 -22.3942 30.1409 12.8361
42.7396	-423.554 42.6814 1.9054 1.15636 343 21.8666 20.9962 3.52397 -4.9888
40.0205	413.469 2.129 -30.9319 25.3046 343 25.049 -0.961178 -21.9325 12.062
38.3394	-1351.72 -18.8008 15.8547 -29.4121 343 17.6649 -7.46094 11.2334 -11.4104
24.9742	-2055.94 1.74458 15.7949 -19.2663 343 12.7809 8.57578 2.87082 -9.03135
42.7889	-3070.25 2.84569 18.2145 38.6138 343 24.1223 5.48522 5.30902 22.8826
38.0033	-1468.41 21.3339 -29.0977 -11.9346 343 29.6525 15.1481 -25.4833 -0.637208
75.3728	-2585.93 -46.8172 -56.1107 -18.4608 343 36.0751 -24.8752 -26.0929 -1.33989
44.7018	-2130.14 43.549 6.04946 -8.07082 343 26.1524 24.8968 7.11211 -3.67619
29.3314	-2877.19 -26.9084 -5.63357 -10.2241 343 13.0123 -12.9808 0.236433 -0.873241
34.6006	291.715 -15.1395 -31.1088 -0.482729 343 14.1597 -7.47823 -12.0238 -0.0422888
72.8113	-3673.17 -47.4101 -12.7226 53.7764 343 38.3333 -18.1254 -10.4563 32.1182
108.38	-5185.93 75.5589 -76.4344 13.9567 343 51.5566 33.1812 -38.9283 6.45527
69.5834	-4370.46 12.0269 68.1189 -7.55129 343 29.9314 1.15607 29.1408 -6.73519
69.2329	-3250.2 32.0248 -16.8224 59.0306 343 35.6932 15.8517 -12.7365 29.3344
21.9034	-3442.78 -6.86709 -20.617 2.74683 343 10.5749 -5.64794 -7.95574 4.0786
50.245	-2425.54 -20.7401 42.6531 -16.5866 343 23.3023 -5.12594 18.8067 -12.7682
26.6857	-3124.22 2.07444 1.39749 26.5682 343 7.6427 0.146499 -1.14387 7.55519
62.8592	-3762.76 -49.0077 -34.6361 18.7046 343 28.1409 -23.1503 -10.9014 11.7104
66.2677	-2511.38 59.7217 27.2617 -9.02926 343 24.0137 20.1093 13.0876 -0.994646
30.5574	-281.679 -0.700605 28.7816 10.2412 343 17.4465 1.29742 14.8288 -9.09974
58.6266	-3631.76 35.4236 -23.1736 -40.5615 343 27.7047 19.2516 -12.6581 -15.385
26.5383	-1684.8 -24.7255 -6.45214 -7.16247 343 18.2231 -18.1417 1.26813 -1.16304
27.8014	-2558.32 10.4199 22.4356 -12.6879 343 16.9801 9.14817 12.585 -6.80101
42.2027	-314.387 7.73126 28.3886 -30.2554 343 17.5249 0.237689 11.6562 -13.0842
13.7758	-1680.14 -9.6905 3.86078 8.99791 343 12.3129 -7.84031 9.31479 -1.83607
31.4248	-1931.19 19.4696 -19.1487 15.5491 343 22.1607 13.6987 -13.5191 10.9853
44.1628	-2123.39 -13.3528 -28.0007 -31.4326 343 16.0777 -2.03674 -11.0058 -11.542
73.7293	-4075.3 73.4313 -5.89221 -3.02047 343 46.065 45.9944 -2.25509 1.18836
60.7391	-2898.13 -7.38617 39.4641 -45.577 343 24.9018 -10.0561 17.566 -14.5055
61.6899	-2127.97 32.3839 52.3214 4.40474 343 27.0756 14.2135 22.681 -4.07951
105.679	-3299.83 -88.0789 -33.2187 48.0284 343 50.9193 -41.0767 -24.2076 17.8736
72.7641	-3755.3 8.96824 25.5653 -67.5322 343 38.475 5.94717 14.7016 -35.0546
36.5257	-3317.62 13.0375 33.9874 -3.00061 343 15.9369 4.51925 15.275 -0.485996
36.7542	-2837.88 31.9475 10.2997 -14.9713 343 20.046 18.1671 2.02075 -8.22906
32.9393	-1723.06 -30.2821 -11.2254 -6.47953 343 18.7636 -17.2218 -5.47817 5.04694
93.7954	-3380.59 24.1645 -45.0674 -78.6294 343 42.5217 1.41411 -23.8762 -35.1571
38.0831	-1741.63 16.6392 -1.53798 34.2212 343 24.7441 4.8267 -0.460283 24.2644
58.876	-252.3 -22.9345 0.0446887 -54.2254 343 30.7443 -8.91261 3.06763 -29.2637
76.1594	-3404.3 -57.7688 -38.4165 -31.4197 343 43.3104 -30.8046 -19.3084 -23.5382
16.784	-2630.85 10.0741 11.0391 7.63887 343 5.61651 3.66756 2.16074 3.66406
30.1247	-1534.82 -15.6202 12.2802 -22.643 343 24.1536 -2.43973 13.9086 -19.5958
82.0813	-4461.19 53.1421 52.6655 33.7581 343 42.2709 29.7264 28.3897 9.85907
103.909	-4819.64 -43.3221 -78.8054 52.0569 343 58.7234 -27.7672 -45.6325 24.3944
81.6434	-3410.22 25.8699 67.573 37.8191 343 34.0193 9.12119 30.3134 12.4586
42.4169	-1566.47 14.689 -34.3758 20.0432 343 30.3965 10.8204 -24.1022 15.0316
41.9627	-3983.15 -12.2293 -12.5721 -38.1216 343 20.698 -1.25691 -6.90914 -19.4703
44.0356	-3183.4 -13.9413 41.3924 -5.60784 343 27.9271 -8.9925 26.4395 -0.118187
35.923	-5349.98 -2.98985 -1.81171 35.7525 343 24.1275 -4.00233 -2.21429 23.69
93.537	-4239.13 20.5259 -28.6729 -86.6355 343 54.3292 10.3542 -13.3567 -51.6338
65.4192	-2967.87 -29.415 -57.054 -12.6206 343 23.7339 -11.6509 -20.213 -4.35793
32.693	-932.454 3.50046 23.7114 -22.2339 343 14.374 5.35264 10.5735 -8.13388
67.4868	-5016.13 -47.5252 -43.6455 -19.7712 343 36.6572 -23.9651 -23.2359 -15.1498
80.6887	-4102.45 -62.4146 50.0534 -10.4765 343 39.2749 -33.5318 20.4476 -0.175454
68.8094	-3376.65 -39.8423 -40.8581 38.4439 343 32.4319 -19.8447 -19.7293 16.3944
49.238	-1670.45 -28.1955 -38.9445 -10.6168 343 27.7353 -10.3609 -24.5557 -7.67586
95.6945	-5705.91 71.6759 -26.2482 57.7152 343 54.0791 42.9513 -15.3935 29.0306
52.0741	-2826.99 -21.9507 46.9954 4.61581 343 27.6848 -9.09195 24.0093 10.3603
47.9156	-1404.65 -18.0785 12.7895 -42.4912 343 33.3266 -4.24338 6.01645 -32.5032
84.4845	-5162.99 11.0981 -80.5757 -22.848 343 42.7617 2.45014 -42.0903 -7.13947
22.7964	-1455.1 1.52813 18.4957 13.2382 343 12.6245 6.72109 9.81794 4.22059
37.905	-3889.28 -26.7677 16.9189 -20.8335 343 19.6447 -16.6766 6.59077 -8.02285
100.566	-4498.78 -49.6839 -75.0656 44.8347 343 52.4446 -17.2689 -44.8597 20.9722
17.1168	-1226.97 16.4002 4.2575 -2.42726 343 13.5763 5.5507 12.0155 3.02242
17.835	-1523.68 11.5671 -13.4784 -1.61991 343 11.6741 3.36345 -9.39396 -6.06025
47.8845	-1759.02 42.6748 15.8871 -14.8117 343 20.7732 19.9546 5.51193 -1.71968
40.5695	-3166.04 -1.99705 14.7335 37.7468 343 26.7911 -2.98102 10.6432 24.4049
58.547	-2121.59 -43.2002 18.9076 34.6986 343 30.3163 -21.7174 8.52554 19.3584
74.2918	-3817.68 -12.5955 -20.944 -70.1568 343 35.3844 -2.80798 -9.36281 -34.0075
55.3399	-1390.07 29.5268 44.4201 -14.7488 343 26.9958 11.39 23.325 -7.4152
27.0221	-4175.99 -12.0908 -15.5887 -18.4662 343 13.3931 -5.95065 -8.31898 -8.64643
56.9888	-2176.52 39.0498 37.0778 -18.6566 343 27.3249 17.3189 19.8842 -7.16419
85.5705	-5086.26 -48.2766 -2.77788 70.5972 343 44.4493 -27.3391 3.41255 34.8808
84.2385	-3591.11 42.3347 -13.5485 -71.5566 343 38.6963 17.1573 -10.5508 -33.0411
62.2744	-3538.57 29.5643 45.8853 29.9767 343 33.384 12.0487 28.3456 12.8782
63.5107	-1526.92 5.91003 26.575 57.3799 343 30.9003 5.77667 14.9129 26.4399
36.6858	-2664.74 13.7039 27.3568 -20.2399 343 23.4188 0.192182 20.5477 -11.2336
34.2373	-354.479 -27.566 -20.2964 -0.605366 343 20.7964 -17.9627 -10.0846 2.85151
41.5351	-2116.51 -20.0411 -34.0416 12.8333 343 21.0581 -9.94059 -16.1958 9.07326
48.803	-422.269 -6.76983 4.09935 -48.157 343 13.2419 -4.75062 5.27489 -11.1783
30.3385	-2814.84 -9.5137 26.2273 -11.9184 343 23.2642 -2.09348 21.7665 -7.94102
41.7708	-1675.41 3.49766 29.703 29.1599 343 25.2133 8.44292 15.0632 18.372
36.1271	-2726.46 -0.673514 -24.0985 26.9068 343 14.8775 -5.67877 -8.12125 11.0967
63.184	-1157.73 -9.31808 44.5642 -43.8113 343 36.7756 0.53109 22.9654 -28.7185
73.4312	-4232.02 -23.6322 63.8308 27.5552 343 35.049 -15.8319 30.6218 6.33142
44.4143	-1642.08 31.191 8.7717 30.3779 343 16.7967 14.2074 1.80735 8.77576
30.1439	-3201.92 16.8856 -10.842 22.494 343 8.70926 2.35436 -2.73521 7.92634
52.6167	-3053.07 0.0873288 51.0797 12.6246 343 30.9043 -1.60143 29.1765 10.062
70.9917	-3958.82 -58.5545 37.899 13.2236 343 38.6372 -29.6292 24.6011 3.11898
38.1962	-2346.19 18.796 9.3861 -31.8992 343 14.8232 7.82717 3.24748 -12.162
42.7229	-2043.16 41.471 -8.94796 -5.03369 343 21.3896 21.1388 -2.15117 2.45674
73.9579	-4073.25 46.6084 -16.8034 54.9098 343 30.7485 20.1918 -2.53209 23.051
35.4156	-1795.81 22.9977 -8.30466 -25.6203 343 16.5771 16.07 -1.28494 -3.86097
53.1413	-466.328 -1.09226 -51.1733 -14.2864 343 27.8341 -5.36291 -27.204 -2.43296
30.0927	-2215.36 -26.1028 6.94439 -13.2661 343 16.9837 -9.66691 12.1807 -6.82847
56.2319	-3402.42 -23.6257 -32.8461 -39.051 343 31.8619 -6.12818 -18.8858 -24.9189
62.4903	-593.512 56.5015 26.6825 -0.814445 343 28.4961 25.9636 9.88061 -6.34781
74.2264	-3008.36 -34.0687 9.16915 -65.3055 343 36.0457 -15.5398 0.743413 -32.5154
61.5269	-3415.12 29.5557 -47.7495 -25.1397 343 32.7106 16.6479 -22.9345 -16.3351
40.9861	-2733.85 -11.1575 -39.4163 -1.31245 343 19.1262 -7.26057 -17.6197 1.62451
43.5642	-1700.39 -16.0986 40.3882 2.73244 343 16.7901 -1.08042 16.078 4.71541
39.8534	-1912.01 -7.86724 -32.6644 21.4344 343 20.2728 -9.45549 -16.0768 7.94463
63.6899	-2801.54 -58.9357 20.2278 -13.1841 343 26.4095 -24.0883 8.7758 -6.34045
23.5071	-2188.74 4.16024 5.10083 -22.5667 343 16.4704 5.79223 -7.38089 -13.5368
50.4541	-3740.99 38.8702 22.9683 -22.5205 343 33.437 24.0809 17.6242 -15.0843
91.0861	-4073.9 -83.983 5.79718 -34.7839 343 45.0727 -43.4435 -0.761507 -11.9848
32.881	-2211.37 30.895 -4.69301 10.2292 343 18.5424 13.6708 -8.83069 8.88518
54.4155	-3627.84 44.5313 -20.3142 -23.777 343 31.3681 21.383 -13.2853 -18.7144
67.2176	-2700.36 -60.4792 -15.4143 -24.9575 343 28.9977 -23.225 -9.36653 -14.6197
51.934	-3202.86 23.594 45.2065 -9.84036 343 26.292 15.4777 20.1144 -6.86424
38.6027	-1343.99 33.2957 -12.3127 15.1646 343 20.6005 11.5744 -10.4564 13.4566
41.3521	-3316.45 31.9624 -17.0963 -19.9027 343 19.036 16.9224 -3.89064 -7.80155
41.1143	-605.502 12.9751 27.6905 27.482 343 25.4375 13.4148 15.3677 15.1969
50.0504	-3977.25 -43.2105 8.05114 -23.9389 343 29.979 -26.4922 5.03942 -13.0961
27.705	-933.265 -21.0737 12.8136 -12.6207 343 19.7463 -15.4559 10.931 -5.61643
51.9674	-3841.23 4.43584 -22.2433 -46.7565 343 31.6384 6.67101 -11.8624 -28.5617
53.815	-1814.11 -23.844 43.3691 -21.1339 343 34.1794 -10.6958 30.3029 -11.6431
63.4054	-1324.18 -31.6082 20.7039 -50.9167 343 30.8283 -13.1398 14.3819 -23.8933
57.7591	-946.255 21.6558 17.6088 -50.5675 343 33.7154 9.11199 9.84834 -30.9308
51.4092	-2375.66 -47.3083 20.0222 1.98588 343 22.448 -18.0606 13.2842 1.12193
59.6339	-3137.57 -37.6809 -46.2204 0.157859 343 29.7974 -11.4948 -27.3473 -2.80764
88.627	-4236.3 -37.3179 70.8255 -38.0245 343 47.2588 -19.7423 36.3688 -22.8242
84.785	-4124.86 -58.3227 -58.5453 18.9579 343 43.6285 -33.0565 -27.1206 8.67094
37.7155	-3594.8 5.75672 4.916 36.948 343 14.587 1.46373 2.13072 14.3561
16.449	259.098 15.3027 -2.06899 5.66709 343 10.1781 10.1705 -0.3873 -0.080778
54.0792	-2330.42 -47.0499 7.81948 25.4896 343 23.6985 -21.078 3.4052 10.2831
55.0524	-2125.91 -37.6619 -7.21679 39.5002 343 20.0823 -9.22592 2.81603 17.614
59.5169	-1621.6 -20.5923 -39.9632 39.0021 343 20.769 -4.21189 -15.3832 13.3029
13.8585	-3095.24 -3.21834 9.49514 9.56776 343 13.305 -9.42252 6.95218 6.3172
31.6962	-2305.55 22.4135 -20.1379 -9.83622 343 10.5937 3.69409 -7.59093 -6.39988
49.0325	-2342.28 23.5928 34.6351 25.4554 343 31.6978 12.052 20.0118 21.425
107.116	-3574.89 -5.34574 -75.6576 -75.6379 343 47.161 -9.77554 -30.8994 -34.2612
50.07	-1624.31 -8.45038 -48.1542 -10.806 343 21.5108 -7.76508 -19.8737 2.73047
64.5626	-1472.82 30.201 -40.5743 -40.1242 343 29.1617 14.0138 -18.4681 -17.6902
56.8592	-1686.55 -14.245 54.5121 -7.647 343 30.4932 -0.777794 30.4479 1.46784
53.9318	-1218.51 20.1058 26.1435 -42.6721 343 26.4811 13.2212 8.03923 -21.49
32.1087	-1984.46 -24.0967 -11.1536 -18.053 343 21.2244 -14.5595 -7.97291 -13.226
39.9907	-2434.76 -2.24933 7.03896 39.3021 343 29.0596 -4.24896 3.12836 28.5766
22.3929	227.127 -2.86795 13.2713 -17.807 343 12.9545 4.65782 2.2434 -11.8782
55.1594	-3578.43 8.54294 -18.965 -51.0872 343 33.6031 3.52578 -6.19926 -32.8376
41.6895	-43.2252 41.2932 5.54785 1.45332 343 15.4303 14.7166 -4.43729 -1.35209
31.0608	-937.878 11.8245 26.9121 10.0346 343 16.8772 4.44044 16.1183 2.30703
91.625	-2505.6 31.8146 85.6337 7.06015 343 45.1977 7.72726 44.3817 3.65851
95.8171	-5887.32 -49.4286 73.3389 -36.8663 343 52.0169 -20.0031 40.4247 -25.9128
39.8788	-521.182 12.5533 5.34166 37.4727 343 18.6075 8.67018 -1.77765 16.3679
58.8777	-2017.22 21.7579 -54.2772 6.86782 343 35.4405 15.7637 -30.721 7.985
32.5589	42.041 -13.8258 -27.1913 -11.3825 343 17.3721 -4.0279 -8.53935 -14.5824
64.7953	-2206.01 -10.8731 18.6398 61.0963 343 31.3168 -13.1933 6.6553 27.6114
66.5082	-2846.68 22.0659 -17.4323 -60.2706 343 31.5289 13.366 -1.04451 -28.5365
92.1447	-4104.31 -16.3456 37.9018 -82.3828 343 43.8176 -6.48445 13.4587 -41.1922
36.8983	-2336.21 -19.9988 30.842 -3.20953 343 17.7425 -13.8281 10.4492 -3.79411
40.54	-2386.4 24.1923 -10.2465 30.8744 343 22.5746 17.1602 -8.40196 12.0228
59.7777	-2348.19 -50.7895 28.4668 -13.5444 343 31.7398 -20.9193 22.336 -8.42024
45.9078	-1948.15 -43.0293 15.3415 -4.54316 343 15.7095 -15.1794 0.530924 -4.01151
47.9605	-3058.23 -36.5811 -10.4973 29.1863 343 22.4515 -20.1006 -3.63622 9.31743
12.5409	-3158.59 -8.66717 0.58898 -9.04471 343 8.01606 -2.83498 5.34907 -5.25429
38.489	-859.153 -15.2306 27.8213 -21.8037 343 13.0434 -5.1432 8.61542 -8.33378
11.5232	-1665.1 -6.70547 9.1784 -1.89135 343 3.93556 -3.92532 0.22486 -0.173154
62.2857	-2469.35 -25.9353 14.9291 -54.6259 343 32.117 -18.106 4.15415 -26.1996
48.7976	-3927.38 22.6693 3.45853 43.0738 343 32.7935 17.754 -3.00777 27.4073
38.4384	-1248.72 -28.5855 -20.0998 -16.0119 343 12.1389 -2.45996 -11.8832 -0.301184
48.6138	-604.253 43.7409 -8.68368 -19.3553 343 35.299 30.8981 -8.43254 -14.8396
60.3521	-2508.93 -56.1809 -2.14182 21.943 343 31.6438 -24.8398 5.71152 18.7535
50.0326	-3502.39 -42.8955 21.6586 13.9334 343 18.6111 -16.9495 7.2967 2.41802
54.8243	-1757.14 10.4009 -22.9192 -48.7056 343 30.8633 14.5794 -11.681 -24.5671
56.7246	-3363.88 -56.364 -4.87234 -4.12813 343 27.7816 -27.6846 2.15234 -0.864444
89.033	-2930.76 46.0552 76.1952 -0.303449 343 46.7194 24.7664 39.5249 2.66658
10.219	-464.545 7.50393 2.45824 -6.48665 343 6.70408 3.45977 4.50304 -3.56333
52.403	-3433.54 42.7774 -18.3215 24.0932 343 16.8332 15.5403 -6.31405 1.40973
54.9123	-2808.34 11.487 16.4408 -51.1186 343 31.9384 9.27051 17.0142 -25.3897
24.2132	-1810.66 -21.3098 10.4023 4.89556 343 6.20118 -4.8717 3.61946 -1.2731
52.0433	-2377.43 -38.4102 -16.5185 30.9887 343 19.6519 -11.2944 3.21652 15.7572
45.2604	655.415 10.0544 14.7875 -41.5782 343 28.1628 5.32198 0.861536 -27.642
36.2721	-799.326 35.7618 5.86398 1.54104 343 18.1015 17.8569 -0.0584917 2.96512
53.0817	-1835.82 35.8188 -5.71655 -38.7557 343 31.5557 18.7633 4.36741 -24.9925
81.4745	-3398.79 34.9443 39.6801 -61.9877 343 40.459 12.1257 21.5113 -32.0494
60.8091	-2757.55 -47.0428 29.5049 -24.7828 343 34.3139 -24.8548 21.3984 -10.0891
46.3064	-2755.66 9.04881 -43.902 11.6197 343 22.5944 9.6162 -20.0816 -3.84256
23.0027	-804.827 22.5776 -0.794943 4.32978 343 16.8392 16.2059 4.52937 -0.641616
65.1717	-3871.4 -8.17077 43.3831 -47.9427 343 34.3968 -10.5496 16.3585 -28.3592
24.4117	-214.22 16.6879 0.718462 -17.8025 343 15.8618 8.01187 1.21007 -13.636
60.1847	-2949.73 22.0613 37.2956 -41.7677 343 23.1777 11.5875 12.0626 -16.0446
51.2353	-3236.6 -6.58524 -50.323 -7.02033 343 26.7135 -14.3897 -22.4122 2.05974
41.245	-2804.31 25.6475 30.4427 -10.798 343 17.3874 7.72808 12.1722 -9.71771
39.1067	-1171.35 -24.7639 -29.5817 -6.40389 343 31.8926 -25.4602 -18.9857 -2.90824
26.6802	-1984.17 23.0627 3.68728 12.8977 343 10.4911 9.18156 2.08397 4.62804
85.1224	-4238 6.28251 82.4154 -20.3484 343 42.0131 3.15361 39.1894 -14.8102
