87.7285	-5019.52 40.2309 20.5114 75.2133 343 46.9538 19.171 14.6225 40.2903
96.8073	-3989.77 -48.4651 19.2092 81.5708 343 52.5314 -28.1091 10.689 43.0717
138.453	-8685.6 -130.062 -3.48334 47.3408 343 69.3807 -66.3549 -3.66891 19.9311
45.9572	-4130.65 11.7657 21.9747 -38.6101 343 23.2059 4.87422 6.86762 -21.6239
156.839	-9239.21 -156.228 -11.4946 7.70956 343 77.8568 -77.5989 -2.82804 5.66522
139.018	-6906.73 -62.4389 115.132 -46.6038 343 71.3582 -37.5579 55.2045 -25.1766
94.1039	-4380.31 33.1759 -70.9485 52.1651 343 53.8542 26.2999 -38.8473 26.4477
160.351	-8735.03 156.114 29.7845 -21.3042 343 79.2295 76.3229 19.6717 -8.07101
45.6111	-4036.75 24.3037 33.5399 -19.0993 343 26.055 14.8979 16.7198 -13.3178
108.476	-5927.66 -87.1242 -36.1244 53.5851 343 60.0882 -48.3448 -13.3585 33.0895
54.9749	-1870.97 -27.5696 37.4836 29.2769 343 30.8377 -12.3609 26.8074 8.91816
130.633	-7112.71 -28.7794 -29.9503 -123.853 343 61.4289 -9.0387 -15.4679 -58.7584
94.6148	-4769.72 18.1749 90.4667 -20.9141 343 49.2901 3.50222 44.829 -20.1894
95.6024	-3907.49 5.37239 -92.0802 -25.1435 343 55.5124 5.74734 -54.3034 -9.98663
71.7916	-4217.51 -3.13309 -67.8712 23.1888 343 42.2833 -5.43539 -39.6095 13.7631
101.16	-5314.7 57.6199 -53.5478 -63.6074 343 50.4345 33.7966 -25.49 -27.4169
134.19	-6135.74 -67.7688 -104.026 50.9217 343 59.6136 -29.7013 -44.0844 26.9847
114.082	-6661.42 -11.3553 -46.163 103.705 343 52.5137 -8.11768 -28.41 43.4127
105.59	-5834.51 -33.0604 -84.1159 -54.5956 343 45.763 -10.8055 -35.6582 -26.5704
128.677	-6176.78 110.334 -1.08978 -66.2037 343 69.1035 56.127 -0.942682 -40.301
121.879	-6719.63 77.6937 41.1523 84.4082 343 59.9274 35.5951 18.905 44.3495
140.834	-7270.51 -120.243 32.9716 -65.4898 343 69.3904 -56.6248 16.0018 -36.7777
106.877	-4221.05 -96.8863 -26.3324 -36.6378 343 56.3832 -53.0529 -10.4742 -15.961
73.0465	-5099.5 34.8343 -15.6258 62.2752 343 37.9047 14.4665 -13.8441 32.1843
132.142	-5388.9 -33.8024 116.668 52.0314 343 65.8383 -22.3357 58.8011 19.4485
103.248	-6863.65 -76.2735 -52.7991 45.3292 343 59.293 -45.455 -32.2932 20.1655
111.72	-5668.18 7.47552 -88.8145 -67.3613 343 56.1144 3.71686 -43.7514 -34.9403
152.227	-7637 45.0123 -106.417 99.1074 343 81.432 23.1131 -62.2662 47.1155
120.625	-7121.25 -14.0829 114.733 -34.4727 343 67.2192 -5.57163 64.5008 -18.0841
112.912	-6802.35 10.2403 -29.3559 -108.547 343 65.7826 7.31256 -22.4936 -61.3833
57.346	-3434.46 14.5616 -53.2865 -15.3973 343 34.8456 12.3813 -31.27 -9.11624
130.614	-7843.13 -24.5805 -48.0404 118.945 343 69.0163 -13.8353 -25.5292 62.6106
111.685	-6013.56 -93.5884 47.4639 -38.2354 343 62.9321 -51.5705 28.2539 -22.42
139.802	-9176.64 -12.5912 82.4396 112.204 343 71.6024 1.66047 42.6571 57.4849
108.812	-4442.1 106.012 22.2539 10.3043 343 52.1521 50.715 9.95313 6.98326
95.1362	-5608.25 17.5365 49.8451 79.1127 343 44.2936 11.7192 17.923 38.773
100.717	-3717.77 -63.6445 -51.736 58.4522 343 53.432 -34.7109 -26.8387 30.4929
95.3556	-3576.75 -55.6762 -48.3214 -60.4806 343 48.4846 -28.1611 -28.9777 -26.7955
100.619	-4893.94 93.9679 1.94626 -35.9238 343 52.3297 49.9916 2.9288 -15.1875
140.437	-8058.21 -34.0069 124.189 56.0638 343 73.5404 -21.0939 65.9998 24.6426
76.6272	-5782.02 -44.4203 31.5486 -53.8819 343 43.1064 -25.2642 21.0725 -27.8537
62.3565	-4542.09 -14.6759 -9.91431 -59.7885 343 37.1927 -10.8118 -8.07131 -34.6591
131.129	-8515.5 -74.0962 12.1806 -107.5 343 57.9134 -33.6031 -2.30318 -47.1114
159.528	-10243.5 108.156 101.596 58.5649 343 82.8978 58.6964 52.5188 25.8565
110.776	-6403.68 -80.6353 -72.4304 -22.8705 343 57.629 -40.8109 -38.5051 -13.1501
89.9058	-5983.34 -58.1409 45.4979 51.3091 343 49.7424 -31.1563 26.5343 28.2757
102.207	-3740.59 -13.9561 -45.6787 -90.3601 343 53.4141 -10.4202 -23.3662 -46.8882
99.7399	-7164.14 13.4382 11.0034 -98.216 343 39.8457 5.13821 2.59075 -39.428
139.626	-9218.68 -46.4819 22.8323 -129.667 343 70.3896 -20.6164 16.7036 -65.197
104.971	-5658.71 -87.099 31.6475 49.3073 343 50.9578 -42.3721 11.4629 25.8826
87.5961	-5479.93 3.61478 -52.8766 -69.743 343 45.5446 -5.26737 -28.1474 -35.416
111.999	-4475.1 -95.683 37.286 44.7013 343 57.1292 -44.4425 22.4784 27.988
76.5209	-3418.24 -26.791 13.8103 -70.3347 343 38.6195 -8.882 1.34174 -37.5603
134.997	-7042.92 -16.8656 -80.4831 107.062 343 68.4323 -9.77461 -40.6657 54.164
88.1151	-5764.35 17.9899 -86.0429 6.10464 343 45.1976 11.015 -43.7899 -1.98509
98.1382	-4872.7 -59.5612 70.6319 -33.0863 343 55.1799 -32.377 39.0199 -21.7716
89.827	-3438.93 -27.5344 -82.8462 21.1485 343 48.6687 -21.1111 -43.796 2.20801
99.413	-5963.02 47.074 40.1152 77.8316 343 45.6557 21.0776 17.6666 36.4426
146.32	-6489.95 59.0387 44.9908 126.094 343 71.4775 24.2669 22.7004 63.2838
149.675	-8995.73 -10.2079 103.841 107.31 343 76.3359 -3.36256 60.9063 45.8943
92.1458	-6827.59 59.8455 -70.0638 0.659633 343 39.0532 26.6379 -28.4624 2.33864
75.6697	-3165.53 35.0223 45.389 49.3881 343 40.5957 16.6071 28.3321 23.8643
132.896	-4858.74 -54.9219 90.6054 -80.2215 343 72.0953 -29.5744 46.6507 -46.3336
136.275	-7791.27 -49.6082 -21.0422 125.169 343 72.2701 -24.9262 -10.9548 66.9451
101.642	-4306.74 46.9304 1.98286 90.1367 343 52.8129 25.624 0.97928 46.1698
151.191	-8894.42 -6.1078 2.64841 -151.045 343 77.2663 5.84911 -3.42904 -76.9683
134.02	-7948.62 41.7136 -23.7713 -125.125 343 62.0597 15.714 -11.2204 -58.9795
95.1021	-4076.54 15.2018 88.757 -30.5861 343 54.5944 13.9685 52.6015 -4.30275
119.306	-4087.12 116.085 -4.9457 27.087 343 61.209 59.3724 -5.88308 13.6691
149.325	-9085.12 52.7652 -68.5172 -121.734 343 72.2591 22.5238 -35.6918 -58.6528
110.616	-8451.13 61.07 44.757 -80.6425 343 50.6683 23.3703 19.0101 -40.7397
77.9543	-4105.23 -32.1015 -70.7849 5.98922 343 46.2962 -24.0141 -39.3488 4.28221
101.302	-5856.4 -65.8265 -76.7114 6.65157 343 49.1169 -30.7083 -37.9596 5.34252
112.688	-6257.94 -107.478 -15.0328 30.3526 343 55.048 -50.6477 -11.1019 18.489
152.359	-8987.53 -149.75 14.7487 23.8906 343 79.4573 -75.7265 22.1287 9.44939
111.867	-7609.2 -103.817 24.411 -33.7693 343 55.4944 -52.0555 10.573 -16.0646
52.7739	-4394.44 49.9708 -2.61375 -16.7682 343 31.9888 29.9692 -5.17702 -9.91613
124.61	-6765.57 -9.93963 12.3446 -123.598 343 62.184 0.248582 4.62084 -62.0116
129.788	-7643 -62.2421 40.0543 -106.613 343 60.5925 -26.0875 14.8847 -52.6246
72.0133	-4363.73 -8.4994 70.1202 -14.0298 343 42.2359 3.38277 40.5882 -11.1814
106.885	-5053.62 92.3542 -51.0005 17.145 343 48.5191 43.5443 -20.6823 5.49881
98.0649	-5873.6 -13.4092 -12.1083 -96.3862 343 52.831 -12.4886 -5.53308 -51.0347
133.955	-6521.51 -49.2809 5.92405 -124.419 343 66.0473 -23.9046 3.21303 -61.4857
152.576	-7945.26 40.4464 27.04 144.611 343 74.8199 17.3753 17.2466 70.7013
86.5639	-3352.01 44.7552 -14.5857 -72.6467 343 43.0933 23.0904 -6.55338 -35.79
114.439	-6080.49 -77.021 -75.8748 37.5099 343 54.5559 -34.7328 -37.8924 18.2796
130.657	-6274.15 124.113 -37.2075 -16.8179 343 63.5124 61.0152 -16.7845 -5.40806
118.881	-5433.83 -57.4402 60.2897 84.8443 343 55.9588 -32.8066 20.6615 40.3511
111.791	-4869.77 -81.7587 25.7019 -71.7786 343 56.8218 -43.8585 12.4881 -33.8998
138.729	-6978.08 92.7822 72.9895 72.8679 343 71.6872 44.7424 40.8711 38.2979
111.194	-4373.74 94.2909 34.1505 -48.0331 343 59.1578 50.9276 18.3557 -23.8555
107.808	-6985.59 97.8462 -35.1298 -28.5422 343 57.4998 53.5937 -16.4283 -12.8083
88.8852	-1592.58 -15.381 -86.3351 -14.5004 343 37.3649 -2.12966 -37.2883 -1.09032
36.2149	-2419.79 25.4358 16.6446 19.6849 343 19.6967 8.67477 3.569 17.3197
154.728	-6840.09 142.429 -57.594 -18.3824 343 71.9505 64.1486 -31.7414 -7.3696
66.872	-3132.85 11.7757 36.1882 54.9874 343 33.0358 2.99852 17.1264 28.0902
118.313	-5237.8 -116.441 -12.0922 17.1216 343 52.7821 -52.6993 -1.47735 2.55875
133.096	-7721.36 -27.9648 -41.4511 123.346 343 69.131 -19.7487 -21.8342 62.5487
146.329	-7512.36 38.2509 135.018 41.4614 343 73.9524 19.0578 67.164 24.3876
102.912	-5509.94 -6.79207 83.1217 -60.2955 343 45.3621 -1.98804 35.6259 -28.0101
119.803	-7523.75 -6.96164 65.001 100.395 343 60.3906 -6.22127 34.6673 49.0561
134.804	-6435.16 -40.7894 -124.385 32.199 343 64.2494 -18.3754 -59.0411 17.4493
115.468	-6426.59 -15.7993 11.4945 -113.803 343 57.0754 -10.9538 -0.783446 -56.0089
108.007	-4820.76 28.9628 -35.7565 97.7145 343 59.481 10.9998 -26.3725 52.1679
132.653	-6881.77 -64.3523 -81.5373 -82.5057 343 60.6354 -27.4763 -36.5621 -39.8111
82.6953	-4116.4 -33.6869 46.8112 -59.2656 343 38.6045 -19.5116 18.1809 -27.9115
137.668	-7733.31 -100.719 7.5184 -93.5505 343 68.0244 -49.8746 4.27749 -46.0603
152.961	-7511.08 140.798 59.5245 -5.47725 343 70.8343 67.5939 21.0825 2.02076
121.654	-7601.82 -54.4599 -77.9977 75.8295 343 60.7822 -21.3485 -42.6664 37.6603
69.455	-5261.61 -15.5977 -55.8185 -38.2754 343 35.8613 -2.73765 -30.2358 -19.0876
130.02	-6154.55 2.56631 94.4206 -89.35 343 67.3334 8.08552 52.699 -41.1246
119.425	-6153.88 -28.8263 -14.2353 -115.016 343 60.0854 -14.5728 -1.70884 -58.2664
141.61	-6378.36 -77.5573 -42.2325 -110.701 343 70.1487 -35.6213 -27.2901 -53.9186
62.4311	-537.757 -61.5103 -4.85077 -9.51792 343 34.7666 -33.9186 -0.163084 -7.62981
146.659	-6000.97 -67.4203 -41.7124 -123.383 343 69.7151 -23.2798 -22.2797 -61.8212
53.6704	-4896.74 23.3279 45.2373 -17.0265 343 32.3739 17.7611 24.3422 -11.8351
71.7024	-3987.45 -59.1201 22.414 -33.818 343 43.2487 -39.4189 9.40138 -15.1069
114.149	-5782.28 -15.8795 -112.955 4.38071 343 48.1338 -5.08817 -47.7205 3.70544
139.949	-6677.09 -21.9552 97.7845 -97.6822 343 67.186 -16.2605 46.5273 -45.6592
89.2806	-4539.71 65.7834 17.4742 57.7773 343 38.6925 29.406 10.1079 23.0267
122.557	-6877.35 74.3128 -30.6576 92.5092 343 55.695 39.1038 -12.527 37.6285
102.246	-6715.18 89.3529 -30.9843 38.8632 343 46.5091 40.9152 -6.82918 21.0335
106.599	-4648.96 56.4501 90.0359 -8.38731 343 48.6546 26.2171 40.9821 0.630472
134.867	-6429.03 21.811 -126.464 -41.4771 343 69.7874 7.91365 -66.0685 -21.0384
137.431	-6019.37 -113.456 -17.1167 -75.6441 343 70.8692 -57.1367 -13.976 -39.5286
102.744	-6312.79 28.1374 96.2258 22.4782 343 50.3631 16.6249 45.4834 13.832
133.055	-5994.71 76.7399 10.7294 108.164 343 62.9098 35.3036 9.55214 51.1864
132.82	-6788.58 47.2382 59.304 -109.053 343 69.5083 25.4823 32.3207 -56.0127
145.56	-6898.42 58.8262 48.016 124.184 343 69.7808 25.9619 19.6542 61.7175
96.081	-3479.4 -6.18046 -7.56493 -95.5831 343 52.6103 -9.30275 1.81643 -51.7494
109.26	-5541.97 -101.846 3.21053 -39.4317 343 58.8079 -53.5383 6.82112 -23.3558
37.9107	-1378.48 22.0663 24.2372 -19.0489 343 14.7146 11.4067 5.55978 -7.44966
96.1386	-5629.07 -25.1358 3.76641 92.7181 343 45.332 -13.3229 -2.68079 43.247
107.443	-5220.38 -24.057 98.5516 35.3948 343 52.6451 -9.15412 50.1771 13.0373
139.618	-6704.9 -100.405 10.8717 -96.4048 343 77.1177 -58.9221 0.092483 -49.7526
142.407	-9587.48 135.664 33.5352 27.3946 343 73.4418 71.146 10.7767 14.6905
99.3962	-3889.81 -27.978 41.7178 85.7698 343 49.5081 -15.092 22.312 41.5386
124.058	-6828.03 38.453 -47.8661 -107.798 343 59.6503 9.03349 -27.0439 -52.3945
46.1482	-4144.21 22.7619 15.8966 -36.8625 343 19.7724 9.54172 8.40868 -15.1392
126.616	-2112.43 14.3333 -52.8538 114.161 343 60.8649 0.7929 -19.9759 57.488
137.507	-6327.04 59.6903 -85.6301 89.5139 343 69.7135 28.5474 -45.9097 44.015
109.392	-6640.11 29.6147 -79.1194 69.4962 343 59.9353 16.3477 -46.0663 34.6826
112.821	-5121.6 -77.2066 82.2639 0.602324 343 54.1177 -38.2861 38.2436 0.578085
79.5683	-3308.88 53.2331 -53.5359 -25.1248 343 38.3889 28.7174 -23.7123 -9.31398
95.9965	-5127.12 -55.6661 -72.8158 -28.5391 343 52.3967 -34.552 -36.7528 -14.1707
92.1898	-4258.52 -44.8321 12.084 79.643 343 46.1073 -24.6475 5.94056 38.5109
96.0843	-4639.91 67.3333 -41.8758 -54.2663 343 38.1916 25.14 -17.687 -22.666
77.1484	-3097.91 71.6423 28.4638 3.01236 343 33.4777 28.4882 14.0589 10.5607
148.779	-8189.23 78.6276 -30.1119 -122.662 343 75.8235 42.8868 -13.3422 -61.0894
128.401	-5372.28 29.1662 -64.7231 -106.991 343 69.2462 15.0106 -33.5878 -58.665
134.858	-6993.96 -90.676 -58.8009 -80.6665 343 66.287 -54.049 -14.4621 -35.546
66.9844	-4613.81 12.3249 38.2536 53.5879 343 33.2527 3.67442 22.7136 24.007
146.862	-7379.15 11.4839 100.715 106.269 343 74.7539 13.2603 46.7711 56.7871
56.2903	-4482.04 -29.0861 21.5398 43.1119 343 26.1346 -6.73519 14.2724 20.8315
168.581	-9662.53 17.9297 60.2307 156.43 343 86.0262 9.17707 32.9591 78.9303
85.1334	-3675.76 -8.03379 8.03763 84.3715 343 43.8427 -7.10779 5.82601 42.8686
80.9806	-5207.88 -1.29158 -45.4193 67.0319 343 40.8748 -1.57286 -27.2262 30.4469
121.86	-6927.15 42.1911 6.42735 -114.143 343 59.9813 22.7054 -3.58286 -55.402
100.087	-6212.25 -34.9977 -0.810817 -93.7648 343 50.9621 -14.8349 -5.54904 -48.4382
95.807	-5604.42 41.3093 67.7647 -53.6701 343 40.6021 11.9166 29.978 -24.6545
90.0728	-5622.11 6.81376 61.0722 -65.8549 343 44.2199 -1.0412 30.9865 -31.5301
98.0232	-5290.67 -75.2938 51.7905 -35.4561 343 50.2176 -38.2044 27.0411 -18.1939
70.7371	-2776.86 38.1296 52.3513 -28.4467 343 27.0005 12.8533 21.5131 -10.0503
141.742	-7398.16 69.5668 22.3076 -121.464 343 68.716 31.3892 11.0183 -60.1265
88.6412	-4090.77 -79.8869 -36.0202 13.338 343 54.885 -49.1849 -23.1646 7.52393
115.661	-8217.74 47.5232 16.0331 104.221 343 59.1205 23.0393 12.0124 53.1048
98.4226	-5353.84 7.62284 29.7575 -93.5061 343 48.6716 0.97437 16.489 -45.783
74.5456	-3979.33 24.1426 4.20196 70.4026 343 40.6367 11.7848 7.23216 38.212
90.0992	-4093.97 43.0326 8.41649 78.7097 343 44.1983 24.036 4.15872 36.8574
150.028	-7568.24 -45.6687 99.9572 -102.134 343 80.4532 -22.1737 50.6649 -58.4305
105.118	-5318.59 -53.5418 79.1555 43.7879 343 56.0758 -28.8767 41.9025 23.5546
105.444	-5855.03 102.59 -6.55884 23.4679 343 57.9676 55.9072 -8.64297 12.6465
122.701	-5975.82 -84.7996 14.614 -87.4698 343 73.903 -49.9226 16.3348 -51.9862
148.642	-7886.84 47.3504 -140.646 8.42951 343 76.8806 22.8034 -73.1014 6.84248
131.735	-6170.21 47.1756 -118.308 -33.6411 343 61.7041 18.3523 -55.6593 -19.3036
119.483	-5478.81 85.9054 10.4969 82.3791 343 61.2938 45.2355 3.50783 41.2113
99.2977	-4611.21 18.9684 78.3964 -57.9157 343 45.8144 11.4137 37.404 -23.8668
107.012	-5249.65 -26.736 35.7578 97.2533 343 52.4907 -12.3311 12.2406 49.5316
94.4212	-5009.76 59.343 -60.1707 -42.11 343 45.8548 30.8967 -25.6489 -22.1403
96.8243	-5739.12 -10.0214 41.8573 -86.7322 343 42.2635 -4.66834 19.4522 -37.2294
120.978	-7013.9 89.8701 -9.55253 80.4232 343 61.7937 39.3245 -4.2936 47.4722
91.0791	-2886.45 35.4589 81.1921 -21.1168 343 48.5918 20.0357 44.1714 -2.93619
105.082	-6194.6 -73.6438 44.0691 -60.6356 343 61.8972 -41.909 29.1563 -34.9973
109.571	-5779.78 9.65653 7.97084 108.854 343 52.7462 2.62261 -2.0242 52.6421
101.439	-4616.07 -88.2068 -23.0963 44.4521 343 42.3723 -35.9149 -8.2406 20.9195
103.967	-4897.45 -41.0913 71.6829 63.104 343 56.4482 -13.1088 42.6252 34.6071
144.819	-7000.64 79.2468 63.9813 -102.951 343 75.8372 42.8444 28.9281 -55.4869
135.273	-7959.33 -46.7684 -72.0505 104.5 343 69.5589 -26.2611 -36.7299 52.9123
90.2166	-2906.13 -8.41993 88.3285 -16.3162 343 38.7798 0.192519 36.8512 -12.0757
104.767	-4606.42 78.1458 69.3721 -7.54727 343 51.3467 36.4107 35.9363 -4.39686
104.367	-6367.6 8.2082 4.04758 -103.965 343 47.9128 3.997 10.6964 -46.5322
109.977	-6300.01 -55.693 -29.117 -90.2516 343 56.9565 -27.1144 -13.6114 -48.2036
91.1784	-2473.82 -60.3079 -53.8375 42.1662 343 44.561 -24.6866 -33.0326 16.8851
74.8703	-4350.34 19.4411 57.3748 43.997 343 38.2914 13.9405 30.5453 18.4088
75.6878	-3208.14 -5.51497 35.8241 -66.4444 343 32.5307 -4.80659 19.272 -25.763
146.301	-6914.33 -20.668 -101.508 -103.309 343 72.8226 -6.44656 -50.0392 -52.5133
126.387	-6524.94 -4.25103 56.4744 112.988 343 65.974 1.94527 27.9682 59.7207
29.4806	-5684.2 -7.01413 2.70818 -28.5057 343 20.8961 -5.91575 -0.206954 -20.0402
133.545	-7407.4 -67.6658 -64.0779 95.6542 343 70.601 -39.3362 -27.3112 51.8774
140.71	-8653.63 -65.1824 23.5905 -122.45 343 72.8607 -33.5475 15.4414 -62.8078
112.044	-4434.79 -2.80425 -37.2169 105.645 343 56.2311 -4.15074 -15.5391 53.8817
131.887	-6096.11 -38.4006 -56.6517 -112.74 343 57.1236 -18.0664 -28.5337 -46.071
91.1937	-3358.28 -48.8239 -71.9247 27.5563 343 50.5133 -17.4371 -40.4626 24.7046
113.218	-4492.07 -23.1772 -55.29 96.0425 343 55.2413 -7.88141 -27.3479 47.3453
135.179	-8303.67 36.8014 -89.6067 94.2856 343 66.6373 24.5237 -48.0095 39.169
127.593	-6011.45 -56.0564 94.7384 -64.5155 343 59.546 -29.1795 41.0238 -31.8014
140.651	-7580.34 -14.6475 -71.7346 120.093 343 74.1084 -7.67231 -36.0231 64.308
131.341	-7660.61 -34.513 -31.35 122.787 343 67.6363 -14.7326 -12.8684 64.7458
118.77	-5301.76 27.101 30.7722 111.467 343 58.7793 9.58543 17.1041 55.4127
96.7019	-6491.21 -54.4234 -59.8479 52.9866 343 47.7398 -30.2879 -29.0222 22.7912
57.062	-3561.53 51.5515 -3.36277 -24.2325 343 29.332 23.1751 -6.23188 -16.8655
120.35	-6699.33 -50.9162 45.6367 -99.0396 343 62.2294 -23.6768 30.2632 -48.9494
53.4729	-2663.03 -45.5076 18.0109 -21.5411 343 29.1334 -20.0057 12.2304 -17.2899
100.461	-5805.25 16.2229 72.9766 67.109 343 50.3254 12.7412 33.0876 35.7145
157.846	-8789.12 19.0083 -139.4 71.5662 343 80.5442 7.80161 -70.7775 37.6437
109.509	-7687.22 28.8552 76.0741 73.2969 343 56.5739 17.835 39.0648 36.8301
116.422	-4573.38 -78.9239 48.946 -70.2093 343 53.509 -36.3523 19.7776 -33.92
141.022	-7817.07 24.1735 122.009 -66.4577 343 75.2761 12.3712 64.1438 -37.4035
89.3363	-4956.43 39.8797 -4.26902 -79.8271 343 44.5635 20.0767 -6.47056 -39.2551
136.135	-6733.98 -55.6943 -98.5463 75.6279 343 69.1182 -25.5898 -50.9887 39.0211
51.6643	-3212.74 -14.3809 38.6344 -31.1411 343 27.1288 -4.16356 21.3524 -16.2084
85.5762	-6555.62 19.3521 77.4706 -30.7748 343 41.2203 6.73753 38.473 -13.1738
139.868	-6508.87 -56.1417 104.085 74.6835 343 69.8503 -25.9889 50.2061 41.0242
94.8354	-4514.68 -88.3994 -32.457 11.218 343 46.4529 -43.6841 -13.837 7.62283
117.127	-4436.83 35.2184 -28.8996 -107.904 343 56.9228 22.3768 -0.68598 -52.3356
112.099	-6382.7 -50.1982 3.0219 -100.186 343 56.0675 -29.1735 2.51469 -47.8136
125.342	-5648.47 -58.6136 -73.1549 -83.2066 343 58.0338 -21.7424 -38.4958 -37.5934
123.324	-4785.61 120.497 -11.2046 23.7431 343 59.3694 59.1402 -1.92284 4.84313
79.812	-5216.15 -13.854 -55.3738 -55.7832 343 38.1564 -11.0962 -25.4072 -26.2156
171.848	-9398.84 -30.0296 48.0349 -162.243 343 86.8308 -16.1665 18.3895 -83.307
132.682	-8148.54 124.677 -5.98719 -44.9927 343 71.0712 67.9057 1.73868 -20.9023
134.275	-6953.59 -17.6788 56.7597 120.398 343 58.2588 -8.16786 25.8144 51.5848
105.646	-5223 30.1862 -40.0433 92.9855 343 56.2125 16.8454 -11.9811 52.2736
94.5842	-6468.29 -30.8132 -41.1038 79.4179 343 41.2344 -15.2994 -15.2403 35.1275
115.453	-5297.73 -73.3849 -76.1198 46.3655 343 58.0628 -37.3323 -36.4624 25.4575
67.9647	-4889.64 19.0788 0.0108739 65.2319 343 44.9733 10.3435 -3.47303 43.6296
78.4604	-6993.6 7.98713 -25.3598 73.8181 343 40.189 -0.170953 -12.1575 38.3056
110.223	-6385.62 -102.601 -35.7983 -18.4546 343 56.5704 -51.4875 -22.2927 -7.23078
120.304	-3335.37 101.073 -32.2322 -56.7292 343 65.0528 51.437 -23.7732 -31.9521
135.878	-7668.93 114.26 37.3791 63.3275 343 59.3978 51.9589 8.61769 27.461
154.802	-7971.11 -9.8136 -49.6807 -146.284 343 76.8394 -4.46385 -19.8627 -74.0934
146.122	-6964.37 -72.7684 -40.1846 120.173 343 77.2316 -35.3766 -14.7759 67.0439
137.336	-7324.33 -92.1222 54.1876 -86.2457 343 68.5556 -35.8767 30.141 -50.0425
133.599	-7423.52 86.6878 -44.4426 -91.4258 343 66.8107 41.8644 -23.063 -46.6813
99.1232	-6694.57 62.5562 64.7065 41.5357 343 51.5907 32.6643 35.1524 18.946
148.99	-7599.03 -88.9477 -93.2371 -74.7868 343 73.0093 -43.0011 -46.5526 -36.2508
142.176	-7510.95 40.7779 -57.337 123.546 343 71.6886 24.7264 -29.5907 60.4338
134.582	-8377.83 19.8106 -46.7176 -124.649 343 66.5364 5.88447 -24.1239 -61.7292
143.992	-8319.18 8.51617 15.1034 -142.944 343 78.3018 7.17186 4.54078 -77.8403
92.458	-2674.05 -14.035 79.8917 44.3712 343 47.5915 -4.8055 42.5403 20.789
113.932	-5192.27 -30.1501 70.7623 84.0487 343 58.7772 -14.2452 30.7807 48.004
121.543	-6393.51 -59.8844 -16.1556 -104.525 343 62.7792 -31.789 -14.4033 -52.1846
120.741	-5959.95 -41.5575 78.1642 82.1082 343 61.3428 -20.7269 41.5755 40.0601
133.722	-6698.46 -73.9249 -111.274 5.88205 343 68.3731 -30.7428 -60.9929 3.10187
100.6	-4502.4 -63.1407 35.5493 -69.7849 343 50.0423 -29.4109 20.8452 -34.7089
159.042	-9979.97 11.6254 -14.9 -157.916 343 76.6251 5.40848 -7.24904 -76.0895
135.533	-4299.48 -68.0971 87.0428 -78.4577 343 66.2093 -30.437 45.269 -37.5231
142.761	-5907.85 -1.86559 -75.6801 -121.036 343 67.0482 -5.51903 -34.1939 -57.4089
116.452	-7270.05 63.0646 -45.0967 -86.8914 343 54.9625 34.1091 -16.3568 -39.8735
92.441	-5278.84 46.524 -53.69 59.1459 343 41.548 22.0568 -24.7277 25.0653
80.253	-3613.63 -0.489311 -75.8293 26.2722 343 40.843 -4.50551 -36.0034 18.751
126.977	-8092.94 82.1512 94.6787 -20.2559 343 67.4026 44.4768 48.5607 -14.3797
147.492	-7915.77 -6.64883 7.27968 -147.162 343 75.7379 -9.45914 -3.28922 -75.0728
67.9176	-2248.07 62.8567 -19.1066 17.2271 343 36.8944 34.841 -6.40202 10.3109
97.2664	-5504.65 -0.502827 -59.1525 77.2106 343 52.8163 5.74747 -31.7549 41.811
100.78	-4737 -100.041 8.60077 -8.6313 343 55.3722 -54.9822 6.30397 1.81549
133.754	-5741.64 -38.5538 -3.50301 -128.029 343 74.03 -23.7303 1.38253 -70.11
111.029	-5496.15 -31.8933 13.6176 105.475 343 55.0563 -13.6688 7.13002 52.8538
130.527	-5291.15 -99.5252 53.3169 65.4935 343 68.5938 -51.7794 25.1453 37.3057
143.046	-6536.35 142.747 -4.30251 8.18108 343 65.6067 64.77 2.04016 10.2435
36.6765	-4292.18 -0.868763 7.27845 -35.9365 343 15.5922 4.82844 1.90376 -14.703
92.7814	-5562.96 -71.091 -12.9672 -58.1921 343 48.6351 -32.6197 -4.69953 -35.7665
69.6625	-2538.07 26.31 63.4382 -11.6726 343 40.0702 18.3431 35.4909 -3.09007
120.215	-6441 -97.6379 67.8528 -17.7336 343 63.6102 -53.7493 32.3075 -10.6534
111.642	-4010.64 29.0275 -88.0867 62.1455 343 61.4863 16.5092 -49.3773 32.7093
122.752	-6106.63 -73.1549 6.55083 98.3542 343 63.1271 -35.7409 2.43673 51.9777
96.8771	-4665.06 -48.6928 0.52086 -83.7491 343 49.3756 -28.619 0.827984 -40.2271
108.34	-7892.76 3.23325 12.9768 -107.511 343 57.795 3.91829 8.35635 -57.0533
90.4585	-3307.11 86.2843 -26.3752 -6.49 343 53.9123 48.7669 -15.9462 -16.5541
96.5163	-5609.18 -36.1588 89.216 6.96041 343 55.6705 -22.6964 50.8242 0.99201
123.989	-7379.14 -56.5045 92.9064 -59.5736 343 60.0555 -26.552 47.1651 -26.0212
85.3648	-4187.94 59.1578 13.1411 60.1233 343 40.8432 27.7537 2.8031 29.8335
127.732	-8623.42 42.5125 -99.3729 68.0673 343 61.5539 25.249 -44.2963 34.4849
141.686	-7536.06 -60.5903 -126.758 -18.3327 343 76.901 -29.5528 -70.5282 -8.13501
