55.2416	-4715.97 -1.59708 30.7266 45.8799 343 31.5437 0.926519 14.4091 28.045
76.7702	-3739.34 1.32722 -70.4037 -30.5814 343 45.7545 7.73605 -41.4427 -17.7801
63.308	-3416.41 -2.84631 -46.5766 -42.7835 343 31.2471 1.33305 -26.1848 -16.9989
106.537	-5165.52 -54.8615 57.5204 70.9348 343 50.8714 -18.3053 30.4294 36.4261
60.4461	-1993.28 57.0541 13.0312 -15.1243 343 37.1892 33.3928 15.2902 -5.84554
102.65	-5301.74 30.8619 85.6506 -47.4196 343 56.9678 13.9386 48.9713 -25.5512
75.3061	-3039.72 -57.2481 -1.68756 -48.896 343 38.4092 -24.8485 -3.85073 -29.0343
55.3681	-4597.96 -32.4601 19.9648 40.1669 343 27.0808 -13.8858 10.799 20.5896
85.0688	-4030.83 -13.7112 -83.9006 -3.06542 343 38.5563 -2.5204 -37.8196 -7.06516
85.3486	-4575.67 -47.249 -63.5501 31.8323 343 42.6272 -25.5991 -30.9487 14.281
84.1765	-4168.75 23.1972 -14.1083 79.6777 343 40.1377 11.9774 -2.47209 38.2291
75.4485	-1568.21 -36.3281 -63.2845 -19.1783 343 37.4059 -19.6549 -29.8774 -10.9646
74.5252	-3100.15 47.3284 26.3138 51.2017 343 40.5668 20.751 20.709 28.0393
62.059	-2073.08 -22.86 -40.002 41.5761 343 35.3148 -20.7103 -19.8744 20.5725
72.0965	-3183.81 25.9834 -48.2502 46.8474 343 28.4389 12.514 -18.157 17.9581
81.3475	-2122.64 77.8383 -16.5652 16.858 343 37.0016 35.1676 -5.72185 9.98059
77.65	-3646.52 -75.9795 -8.93617 -13.2959 343 43.6901 -41.5789 -6.81256 -11.5591
103.881	-3466.09 77.4994 -69.103 3.14276 343 61.9987 43.8935 -43.7831 0.487175
53.4996	-3188.85 30.0842 1.34034 44.2193 343 25.7655 17.8304 -2.62279 18.4135
48.957	-2055.86 5.7412 -45.3379 -17.5585 343 22.2788 1.87174 -21.7341 -4.52462
63.2197	-2960.59 32.6277 33.0184 42.9179 343 24.629 16.1727 9.06465 16.213
102.062	-6048.97 -51.6635 -15.0427 86.7247 343 48.9659 -19.5799 -5.68362 44.5195
57.886	-2890.55 -2.39915 39.1101 -42.6078 343 29.7115 8.90851 16.5253 -23.0289
36.2148	-3354.65 11.481 -25.6173 -22.8791 343 17.0545 7.82891 -14.1104 -5.51914
52.2103	-3520 -21.6997 9.38971 46.5496 343 30.4075 -18.8168 9.85582 21.7579
80.1552	-3800.86 26.6083 -57.7212 -48.8377 343 36.0476 13.1796 -29.5955 -15.8062
41.9348	-2526.15 24.3273 -14.1509 31.088 343 17.9989 12.4069 -6.16701 11.4889
73.0958	-2152.07 -69.2723 13.4094 -19.0927 343 37.1949 -36.3585 5.64299 -5.44774
79.899	-2544.35 66.4361 -5.04278 44.0984 343 42.6879 33.8789 3.87145 25.6804
88.5789	-2670.77 79.9249 19.9608 -32.5544 343 41.0532 37.376 13.1945 -10.6913
47.4159	-1561.54 -41.4165 -3.38969 22.8355 343 26.9864 -24.8865 -2.73357 10.0725
92.6511	-3679.8 -45.0705 19.5907 -78.5436 343 51.3236 -18.5598 12.3521 -46.2285
67.7739	-2863.17 -6.79018 -48.6652 46.6787 343 29.9215 -3.1368 -25.388 15.5211
49.1661	-4033.3 -10.4002 -47.1642 -9.20215 343 30.8108 -10.7734 -27.6423 -8.31511
70.1085	-3166.49 -30.175 -59.3349 22.0007 343 39.0741 -20.9343 -31.7305 9.03981
51.1443	-4269.93 25.7948 41.7761 -14.3223 343 15.3963 4.61436 14.6882 -0.100669
92.3579	-2870.64 30.1026 31.2113 -81.5456 343 53.4337 12.013 16.6941 -49.3169
61.3647	-4301.02 -17.2601 -36.9853 45.8237 343 28.9166 -9.23757 -21.6305 16.8214
40.5605	-714.529 3.6307 18.8108 -35.7509 343 23.0157 -3.72582 16.3024 -15.8136
67.6924	-3178.36 18.8391 22.5133 60.9959 343 31.986 9.9225 11.315 28.2245
67.2066	-1298.79 48.2059 -46.6884 -3.62015 343 28.6943 15.1387 -24.2601 2.37273
60.6652	-2893.7 -27.7756 5.29094 53.6729 343 28.4233 -9.88103 -3.88817 26.3653
68.8383	-3998.36 49.4607 -12.0862 -46.328 343 34.0135 21.2566 -2.96788 -26.387
75.8561	-5065.19 -27.8248 27.6048 -64.9454 343 41.1241 -18.2205 13.1011 -34.461
75.5128	-2709.58 58.5876 -38.7355 27.7351 343 36.4603 26.7731 -15.1343 19.5833
84.9599	-3709.18 76.6705 21.3554 -29.7282 343 41.8299 38.8104 5.55084 -14.5837
102.872	-5026.55 -19.3508 1.46619 101.025 343 50.7077 -10.9982 -10.1918 48.44
32.2574	-3519.15 8.65812 -31.0124 -1.95107 343 19.7368 -1.61944 -19.5089 -2.51455
125.295	-6091.54 -5.37276 121.075 31.7935 343 57.6176 -3.62496 55.2287 16.0137
119.731	-5865.62 65.127 80.648 -59.9162 343 58.1559 33.9256 37.1366 -29.1896
26.4172	-3125.44 -9.72988 8.52885 -23.0316 343 14.5106 -11.1323 3.57014 -8.59556
51.584	-2416.03 -18.6891 27.2735 39.5952 343 35.6042 -5.54878 20.2162 28.778
90.3809	-3793.76 15.3982 6.30596 -88.836 343 44.291 -3.43839 3.91715 -43.9833
45.801	-1180.31 37.2945 -0.0889661 -26.5865 343 19.4946 16.5747 5.28123 -8.79925
35.3192	-3958.63 -22.9538 19.0663 -18.8956 343 21.0591 -9.70409 6.73125 -17.4357
24.1796	-1954.44 -17.0035 12.7356 11.5472 343 4.6148 3.274 -3.24116 0.268643
89.7513	-4245.49 -79.8901 -16.0559 -37.6175 343 45.1116 -42.6114 -8.72552 -11.9661
47.1225	-4014.45 2.57825 -16.7867 43.9555 343 24.3051 0.217534 -16.1526 18.16
77.4528	-2517.8 -45.209 44.579 -44.3599 343 40.7927 -22.9535 26.474 -20.8881
46.5133	-2251.1 36.4542 -27.6417 -8.39709 343 27.168 22.1307 -15.5828 2.34739
92.0394	-3775 -53.9265 32.0382 67.3553 343 48.5949 -28.0134 17.9391 35.4245
46.9826	-2966.52 -23.3643 18.695 36.2211 343 24.0614 -10.9557 9.69218 19.1046
80.0134	-2335.94 -23.1872 -13.1104 -75.4494 343 36.2633 -13.6084 -5.341 -33.1861
105.659	-7529.91 -93.454 17.1069 46.2326 343 52.1928 -47.9848 7.14687 19.2475
33.8487	-2318.93 -0.704485 -31.4427 12.5139 343 13.4767 -2.3945 -12.06 5.51753
61.69	-1977.65 -44.3593 -15.6476 39.9132 343 27.3298 -20.4281 2.00831 18.0439
102.851	-3886.13 15.249 51.7053 -87.5923 343 53.4511 8.35266 23.7896 -47.1308
71.6126	-4179.41 10.5696 69.7449 -12.3409 343 36.2745 2.4913 36.1464 1.75248
71.4995	-3427.39 -48.2983 40.9643 -33.187 343 32.4464 -18.3495 18.2256 -19.5931
69.1003	-3194.98 30.8936 3.2961 -61.7217 343 30.6122 14.0716 6.24159 -26.4602
64.866	-4436.63 53.1233 32.8196 17.561 343 41.9478 32.8599 19.442 17.3738
88.3499	-4997.7 43.6473 4.33596 -76.693 343 36.1656 16.1214 -3.4872 -32.1852
23.6791	-3795.08 -11.6216 -20.4056 -3.04138 343 13.7673 -3.11797 -13.04 3.12641
41.1342	-330.774 -7.95744 19.9464 -35.0834 343 26.7788 0.484657 12.5007 -23.677
96.8731	-5645.56 -9.71709 67.289 -69.0085 343 50.7631 -0.473995 41.2001 -29.6517
30.8184	-2285.8 17.0332 -25.3597 4.06517 343 7.8933 -2.5226 -7.47688 0.192366
42.1521	-2727.9 29.7577 3.1831 -29.6841 343 20.231 7.1956 6.46291 -17.7693
35.3922	-3053.65 12.1981 11.3007 31.2427 343 18.0424 3.27604 8.47556 15.5872
46.3906	-2006.25 -42.4222 6.57841 17.5833 343 28.2746 -24.1053 3.88769 14.2573
81.44	-4895.92 80.0763 -11.312 9.60718 343 36.8727 36.0852 -5.63224 5.07209
34.1659	-3260.92 -21.3295 10.9525 24.3393 343 19.1941 -10.5137 -1.45618 15.9923
30.7387	-987.386 25.1495 16.1217 7.2432 343 15.085 8.80909 11.9763 2.55436
97.5498	-4558.62 -94.1553 -13.7486 -21.4877 343 55.0184 -53.2964 -13.209 -3.47033
118.373	-6038.82 -19.7638 -103.503 53.9322 343 57.1297 -1.7832 -50.2369 27.1453
58.3566	-4131.28 -36.4835 35.531 28.4955 343 27.7443 -16.4562 18.2312 12.9059
65.5199	-3739.16 -58.5733 11.3995 27.0569 343 36.9084 -35.2434 0.222153 10.9581
73.0746	-4937.88 22.9978 -61.9351 -31.2257 343 35.3286 10.522 -29.7682 -15.8509
89.4095	-3785.2 31.1619 -81.6007 -19.087 343 37.4914 10.3042 -36.0476 -0.019124
53.346	-3819.95 -1.46518 -51.9053 12.227 343 35.3816 5.12458 -34.812 -3.70347
129.075	-6658.04 -42.7191 -113.914 43.1173 343 68.3053 -23.432 -55.8879 31.5135
13.7446	-1929.74 7.76587 10.6981 3.76236 343 16.2347 1.24979 15.6576 -4.10395
77.1655	-5531.8 -67.0723 -32.955 19.2299 343 36.1833 -28.9297 -21.3592 4.01151
25.45	-3088.91 6.28158 -21.5525 11.9889 343 23.4816 3.87747 -15.3497 17.3418
89.5743	-2881.93 -24.5868 20.9852 83.5384 343 40.9101 -7.95342 2.17245 40.0707
54.4987	-1569.32 38.5486 -28.022 -26.4363 343 30.4313 19.9304 -14.5406 -17.816
66.6927	-1295.94 -61.2267 -13.4625 -22.759 343 31.8919 -31.2077 -5.70319 -3.26245
27.1932	-4007.04 -3.50129 -10.7475 24.7326 343 13.1024 -4.53978 -8.33086 9.03662
36.1587	-1101.55 13.346 20.9226 -26.2979 343 29.5903 8.13762 21.8243 -18.2501
100.296	-4726.2 55.6047 29.0038 -78.2701 343 55.6564 30.5825 13.6223 -44.461
91.4655	-3834.68 69.5835 20.8795 55.5708 343 43.8464 29.3983 13.9272 29.3986
88.8562	-2967.73 11.9133 -33.9312 -81.2538 343 45.6883 7.82382 -18.388 -41.0864
57.1829	-1568.19 32.7708 -0.111144 -46.8609 343 27.3695 17.0787 -1.8993 -21.3025
68.9024	-2047.85 30.4137 25.7176 -56.2242 343 32.659 13.6721 12.0704 -27.0923
103.06	-5328.71 26.5699 -52.6813 -84.4988 343 54.4191 14.8198 -29.7031 -43.1224
61.7414	-2754.75 59.0989 17.0686 5.29029 343 31.9277 30.6877 8.44616 2.51086
62.0982	-2683.92 4.17451 -18.8319 59.0264 343 25.7397 -7.19354 -11.8082 21.7106
108.944	-4658.78 -65.4743 -43.4198 -75.4761 343 63.1681 -36.1122 -26.3515 -44.6286
61.6658	-2566.98 48.8855 32.4242 -19.0146 343 35.8871 31.9444 16.0714 -3.02448
88.7984	-3370.16 -50.2902 -24.0161 69.1323 343 41.1278 -26.0045 -8.63555 30.6706
76.8038	-4300.41 -15.6473 1.96312 75.1674 343 34.4148 -4.78736 2.52187 33.9868
37.6926	-3139.89 24.8373 -22.8407 -16.7972 343 12.0954 3.18704 -6.35958 -9.78248
50.3264	-2480.14 11.9414 27.4559 40.4515 343 26.0307 4.47636 12.0895 22.6143
73.7662	-4047.6 -7.70507 -64.6821 -34.6165 343 38.0918 -9.68115 -31.807 -18.5897
102.133	-2904.11 -48.2094 27.1988 -85.832 343 53.927 -23.5057 16.6762 -45.5797
82.4247	-3443.02 44.5408 -39.4668 -57.029 343 42.8307 23.8326 -21.6468 -28.2471
93.3783	-3641.82 -14.334 -64.5009 65.9824 343 47.0566 -9.32912 -37.6573 26.6311
49.1104	-3359.92 -43.7785 -19.7471 10.2626 343 27.3545 -25.8411 -5.68567 6.94084
74.5698	-4678.55 47.8804 -21.5289 -52.9588 343 39.0811 26.5369 -5.16279 -28.2218
83.2534	-3414.39 -53.4755 42.1015 -47.9475 343 40.6222 -28.3968 21.8557 -19.1341
77.7378	-4667.63 -61.9412 -45.9465 9.76625 343 41.916 -33.5871 -22.8565 10.3169
49.2088	-2969.34 -19.0884 13.0003 43.4526 343 23.6097 -11.2175 3.88598 20.408
43.1557	-2028.81 -0.595278 -25.142 -35.0704 343 22.6658 -2.10537 -12.2894 -18.9282
74.7812	-4362.95 35.1615 -58.2276 31.0716 343 43.0948 27.9229 -30.4857 12.1694
123.807	-5925.09 94.0909 -1.63348 -80.452 343 69.3611 54.7627 1.28195 -42.5483
87.7294	-2490.19 -72.7343 47.5853 -11.9088 343 49.5251 -38.7779 28.751 -11.0633
74.4644	-1768.21 26.9247 62.8922 -29.4037 343 39.5969 4.19849 36.8969 -13.7444
42.9364	-2991.45 30.6401 -27.7763 11.5408 343 21.5603 17.1927 -12.6981 2.83089
103.384	-5029.09 -72.5832 72.9389 9.99273 343 54.0883 -36.3504 39.0115 9.07174
102.067	-2764.71 61.7319 -62.0044 52.5577 343 49.8767 31.3894 -34.567 17.5359
93.6993	-5664.75 -34.7278 -13.1029 86.034 343 45.178 -19.4503 -7.94132 39.9959
104.799	-2565.01 51.9604 4.46821 90.9014 343 61.0919 32.4356 -3.42359 51.6569
70.7581	-1879.48 68.8336 16.1699 2.67825 343 38.767 36.8672 11.1114 4.49738
45.864	-906.227 33.6415 19.0786 24.6529 343 22.6097 12.5169 8.91781 16.583
96.3505	-797.45 13.8763 -90.1215 31.1282 343 43.2737 -0.552484 -42.7244 6.85117
21.1611	969.429 -18.2729 -3.96532 -9.90814 343 14.1718 -11.0352 -6.13933 -6.43213
67.0437	-3383.91 32.5079 -23.4321 53.7498 343 28.7819 16.7538 -7.26423 22.2472
78.6749	-2412.74 -46.059 -63.7389 2.37897 343 40.4486 -29.591 -26.5273 7.53423
90.4525	-3992.34 -31.0042 -33.8025 -77.9601 343 45.4501 -15.3187 -13.8444 -40.4893
65.4496	-2314.16 -24.5394 19.4721 57.4657 343 40.6077 -12.9545 13.3232 36.1063
27.4377	-3675.78 23.5825 -4.76745 -13.1897 343 12.3164 11.9744 0.769134 -2.77784
17.9467	-3089.16 -14.0958 7.36164 -8.31858 343 5.23941 -3.88675 2.38813 -2.57711
114.343	-5113.63 -57.2631 6.29882 -98.7704 343 54.9862 -22.4598 9.96653 -49.1905
59.5707	-2930.02 7.51038 -10.2363 58.202 343 34.2087 3.2275 -0.529003 34.052
58.2596	-1225.88 -31.8076 -48.496 -5.53147 343 30.4002 -13.612 -27.1756 0.610924
63.3174	-5347.17 -32.8206 9.69122 -53.2727 343 27.3728 -5.63912 4.82938 -26.3467
27.021	-3194.54 -6.64141 -18.6774 -18.3625 343 13.5671 -1.93863 -9.25569 -9.72834
86.6378	-3186.23 53.8665 33.077 -59.2489 343 53.2642 35.4246 14.8972 -36.8815
102.66	-4520.44 -44.1431 -64.1744 66.8738 343 51.8492 -23.402 -33.2819 32.1403
45.2802	-2312.25 -17.6711 28.7309 30.2087 343 26.2399 -14.3288 12.6865 17.9519
123.258	-5090.65 58.1994 19.4213 106.903 343 60.6606 32.5527 16.8112 48.3468
26.7603	-701.517 -18.0968 19.3785 -3.61825 343 14.885 -5.15655 13.9552 -0.47476
22.9465	-3239.09 7.61053 -13.5085 16.9158 343 16.5786 5.56235 -10.2059 11.8216
114.777	-4309.13 -40.0606 107.288 -7.62935 343 54.5723 -14.8457 52.257 -5.19095
58.5151	-2028.26 11.7082 55.4017 -14.7509 343 29.6261 13.3248 25.1068 -8.35492
70.9761	-3630.8 -6.12475 -70.6645 2.57187 343 31.1754 -10.4585 -27.8509 9.31949
72.416	-4638.58 -32.554 32.0582 -56.1835 343 33.1436 -14.1939 18.2457 -23.7513
94.7505	-4607.36 -64.4113 36.8109 -58.939 343 40.3701 -27.2671 18.2532 -23.5175
101.354	-4700.91 90.5064 25.0686 -38.1159 343 58.3076 50.6927 8.32602 -27.5808
94.6243	-3901.43 -89.0976 31.7608 -2.57416 343 50.3907 -48.2389 12.4765 7.52159
47.8213	-2465.66 -24.2011 13.2405 39.0624 343 20.8916 -6.34818 1.40708 19.854
27.3453	403.102 -20.3885 -16.6535 -7.3984 343 27.8476 -19.3378 -20.0064 1.13058
73.956	-3954.08 38.4568 -39.1503 -49.5764 343 38.4907 22.5426 -19.861 -24.0604
58.4248	-3381.29 1.60463 32.9089 48.2482 343 27.9888 1.9795 20.9277 18.4795
29.7148	-4269.61 19.175 -21.8927 -5.99977 343 20.6871 14.7326 -14.5178 0.376393
47.1498	-2627.38 -43.4512 3.02622 -18.054 343 24.321 -19.6711 5.59409 -13.163
36.695	-2223.54 -25.4979 -18.6252 18.6945 343 16.0141 -14.7726 -2.71306 5.55531
57.1376	-3076.9 -25.9513 -48.3519 -15.9163 343 21.8882 -13.4515 -16.5228 -5.01465
82.1823	-4377.46 63.1197 -34.3858 39.8429 343 34.6074 28.8033 -12.4556 14.5911
91.5174	-4153.74 -77.1028 42.5343 24.9285 343 53.8483 -44.2838 24.4823 18.4175
65.3426	-4092.83 16.8268 31.7661 -54.5659 343 27.4277 0.676971 18.8051 -19.9547
75.6062	-4812.96 -20.2168 -1.99549 -72.8258 343 42.578 -10.1725 -11.0844 -39.8315
75.0609	-4832.79 62.262 -40.9039 9.18971 343 43.3111 37.8403 -19.6682 7.55794
89.0188	-1808.61 -85.4262 21.13 13.4253 343 37.7692 -35.038 12.0512 7.32251
42.7625	-1088.15 -12.4579 -1.30156 -40.8869 343 29.737 -5.81266 -0.537332 -29.1585
52.7769	-4013.62 -21.779 -16.4078 -45.1869 343 25.4498 -15.3022 -9.65253 -17.8987
85.9253	-3131.11 3.68028 49.759 -69.9546 343 43.8872 5.04481 16.8063 -40.2266
65.6685	-2813.58 43.0267 -13.0748 -47.855 343 31.7113 25.1242 -4.47769 -18.8237
30.1553	-2171.56 16.3381 24.4747 -6.5876 343 13.7736 10.302 2.7312 -8.72477
89.979	-4691.49 -69.7514 -21.4913 -52.6222 343 54.0538 -41.3876 -14.5516 -31.5774
42.7329	-3016.97 37.9939 6.96083 18.2787 343 13.8953 11.7312 7.25308 -1.68891
95.2981	-5014.84 5.99186 57.8574 -75.4874 343 51.6956 11.5237 29.8067 -40.635
75.4345	-3641.18 -11.9511 59.1789 -45.2259 343 43.3549 -7.01186 34.512 -25.2864
82.9604	-5493.89 68.2187 -45.9951 10.6341 343 40.4841 29.5076 -26.5239 8.04619
79.5604	-3337.75 -77.7 -4.6443 -16.4619 343 39.1343 -37.9443 1.11955 -9.51124
38.2119	-2221.54 -35.4235 -7.75308 -12.0503 343 14.5679 -13.54 3.91381 -3.68422
55.6067	-2206.89 -25.5024 48.1667 11.0323 343 34.245 -17.1272 28.8203 6.98348
66.7863	-2404.23 11.585 18.5473 63.1047 343 43.8075 5.57298 12.2481 41.6896
72.8032	-3704.82 -13.2337 -28.4089 -65.7124 343 48.2196 -12.184 -17.6085 -43.2044
61.6909	-1864.22 -39.7422 -34.8527 31.8057 343 30.4646 -14.383 -23.7581 12.5211
108.727	-6075.15 -39.287 69.6691 73.6494 343 55.1694 -21.4439 31.291 40.0586
47.5335	-3007.95 -17.8881 30.912 31.3671 343 19.7331 -11.0984 12.1373 10.9044
30.0404	-4130.67 -2.13606 29.8386 -2.7422 343 13.9049 2.97199 13.5808 0.272552
55.6606	-2784.29 -21.5306 8.85539 -50.558 343 31.6562 -16.4238 13.9391 -23.1965
60.2311	-3842.56 30.899 49.7231 -14.1651 343 27.4219 11.5711 24.3779 -4.87694
23.7762	-1595.87 -12.3925 20.2576 -1.16702 343 13.234 -8.82928 9.72654 1.605
89.2452	-2826.88 37.2429 -74.4773 32.106 343 41.546 20.1778 -32.1578 16.8762
83.9985	-4694.4 64.1586 -6.04031 -53.879 343 37.8382 30.1539 -3.03707 -22.6549
31.6395	-3666.55 23.3465 -20.7671 4.97189 343 15.3477 14.0092 -6.12447 1.33642
57.7502	-2736.65 -30.4606 45.6105 -18.0808 343 20.67 -9.93498 16.9665 -6.37851
30.013	-4072.21 -19.6727 -3.47716 -22.3981 343 14.3256 -13.5279 -4.01848 -2.46407
69.77	-4168.22 -17.6894 58.1164 34.3137 343 39.0179 -7.29558 33.9451 17.8017
66.9896	-2963.86 31.3958 53.7828 24.6845 343 28.126 13.1668 19.7991 15.0233
81.9435	-3716.46 47.6085 -26.1712 61.3452 343 47.6006 24.7601 -14.9831 37.7924
37.8736	-2165.61 0.415258 37.0626 -7.78478 343 17.4094 4.11527 16.7439 -2.40692
55.2016	-2717.24 -53.7898 -9.90973 -7.46166 343 25.8606 -21.9823 -9.71412 -9.54903
49.985	206.739 -34.2359 33.0089 -15.3889 343 30.1737 -16.8922 21.629 -12.5416
112.323	-3581.97 -26.0971 73.9774 80.3912 343 53.5363 -8.37128 36.4033 38.3517
67.0222	-2661.23 -56.4146 -10.4879 34.632 343 22.1854 -21.1423 1.59707 6.53049
65.4547	-405.767 -32.561 24.9745 50.9938 343 34.4015 -24.1665 7.87539 23.1824
60.7697	-5218.96 10.0204 -13.5908 -58.3767 343 40.1017 6.25992 -4.18633 -39.3882
79.7107	-2239.91 37.8541 -1.60087 70.1306 343 39.4462 11.0299 -6.26236 37.3515
48.5393	-2231.93 -15.915 33.87 -30.9129 343 28.5145 -2.28558 18.2418 -21.7966
44.8214	-3397.81 -27.7024 -4.53517 34.9424 343 19.8146 -16.9809 1.12193 10.1494
31.6556	176.063 -25.6253 -12.7151 -13.5553 343 18.251 -16.3536 -7.46114 -3.16043
51.4936	-4542.12 -41.4482 -9.24334 29.1238 343 19.833 -12.9811 -6.84818 13.3395
86.297	-4898.75 57.9457 53.5932 34.889 343 46.9682 29.2016 30.6363 20.3642
79.7974	-3446.55 52.6502 -24.9278 54.536 343 43.5519 27.8017 -10.2072 31.9319
66.5654	-855.589 -1.07028 -3.01173 66.4886 343 27.199 -1.65141 -2.97003 26.9859
52.3322	-1950.51 45.4112 12.3155 -22.9087 343 19.0458 15.5578 1.39359 -10.8975
100.287	-4731.35 16.2001 -97.9906 -13.8877 343 53.5081 11.7236 -52.1051 -3.27529
102.56	-5584.73 64.1452 22.2629 76.8659 343 56.9328 34.7201 10.4766 43.8874
39.283	-1871.5 13.1774 37.0062 -0.235873 343 18.3455 7.32005 15.9539 5.33365
104.512	-4323.2 27.1918 -5.56608 100.759 343 58.9953 11.525 -4.57471 57.6775
88.7739	-4389.13 6.10252 -24.6405 85.0671 343 44.8632 -0.390873 -11.4954 43.3637
23.9376	-1025.36 20.945 -11.2717 -2.69512 343 15.5222 15.2543 1.60841 -2.3784
77.5567	-2236.03 63.3834 2.48345 -44.6253 343 38.1896 35.1423 -3.42668 -14.5506
81.1041	-2526.55 -78.5865 5.59413 19.2545 343 45.5037 -43.9475 -1.92387 11.6408
66.1135	-3441.5 -6.16279 23.7595 61.3881 343 37.0664 -0.663438 12.6367 34.8396
39.436	-1335.55 15.6658 35.828 5.1128 343 22.436 12.9595 17.7091 4.67021
41.8244	-930.042 28.1905 20.9551 -22.7039 343 21.0042 10.0691 12.8704 -13.1962
70.6464	-4551.73 -3.06411 -61.9975 33.7319 343 40.3276 3.259 -37.8962 13.4006
62.6152	-3044.13 58.5341 21.6268 -5.16839 343 31.4505 28.0311 12.0066 7.69636
92.3615	-2059.19 7.7547 -23.6901 88.9342 343 42.63 2.20049 -12.2811 40.7633
50.0799	-3487.39 -49.0123 6.14254 -8.24982 343 20.2543 -19.345 -0.683656 -5.96166
30.4428	-2358.62 -10.1011 15.6205 24.0984 343 12.351 -6.835 4.40996 9.29426
98.2002	-4071.23 45.1732 -86.6754 9.48903 343 42.4006 15.5678 -38.0163 10.4983
96.7167	-5627.58 -38.8365 -22.3848 85.7016 343 54.5169 -17.8261 -13.7152 49.661
58.2945	-2687.87 42.5965 19.4787 34.704 343 36.5246 24.3389 15.8403 22.1529
47.6955	-584.135 -45.86 6.52497 11.364 343 33.0545 -30.9315 -2.7148 11.3347
60.3053	-3921.78 36.9486 -1.09307 -47.6481 343 31.0388 20.296 -4.85148 -22.977
43.0219	-2302.04 8.35854 -17.9786 38.181 343 23.7935 0.415804 -17.0346 16.6066
22.7834	-1848.29 -9.56106 -19.9479 5.45428 343 19.0126 -11.8525 -14.1736 4.4842
46.3599	-1999.89 13.6063 25.8913 -35.9687 343 26.9181 12.1203 13.3327 -19.9981
31.7465	-2254.25 -16.1338 -2.30782 -27.2436 343 16.8233 0.229139 3.71438 -16.4065
48.0688	-2307.84 -23.679 8.10263 -41.0398 343 23.4253 -12.6029 3.63249 -19.4092
64.2193	-2714.11 53.4581 32.0928 -15.3755 343 38.5659 23.5164 22.5423 -20.6433
73.4692	-3355.22 35.3793 -34.3133 -54.4851 343 36.3142 13.3945 -16.1639 -29.6317
59.4447	-2849 56.1814 -6.51228 -18.3003 343 29.7815 29.4514 -1.96189 -3.96309
73.5556	-3228.42 6.54644 -60.6977 -41.0289 343 44.2307 -1.03332 -36.677 -24.6998
38.5368	-3431.7 -21.2297 21.8664 23.5849 343 14.9212 -4.12313 11.1309 9.04133
39.7075	610.217 -30.8198 -20.149 -14.8608 343 23.4671 -12.3289 -13.2584 -14.9305
68.4262	-2398.1 65.8276 18.0063 4.96487 343 46.2683 42.2515 18.8204 -1.1651
86.9168	-2673.24 -37.1273 -1.42986 -78.5751 343 49.8036 -19.9294 9.71304 -44.5968
60.8668	-4649.14 -37.4995 -16.086 45.1641 343 32.3006 -17.1291 -7.48851 26.3409
81.3709	-3640.28 13.4691 9.26965 -79.7112 343 35.8657 9.53985 5.73457 -34.0948
95.14	-5030.32 49.4218 64.4408 49.563 343 45.2306 19.4629 22.9115 33.7944
62.428	-778.609 42.8227 28.6047 35.2881 343 30.574 22.0258 13.0503 16.713
66.8604	-4407.03 -35.4866 11.305 55.5266 343 38.5942 -19.0163 4.79172 33.2405
92.211	-3091.13 -67.944 62.0721 -5.79005 343 56.1829 -38.5201 40.8282 -2.40287
69.1831	-4137.32 37.3737 4.52367 58.0435 343 32.8484 17.3075 -0.75306 27.9088
74.1389	-2417.81 -66.9422 -12.1999 -29.4363 343 32.9237 -30.0281 -7.90575 -10.9446
66.3844	-2104.15 7.07054 -56.2994 34.4569 343 33.3104 2.17639 -29.4168 15.4757
44.8979	-3633.01 20.4569 -36.566 -16.1326 343 28.8022 11.4445 -25.1374 -8.16699
110.032	-7936.71 78.4104 18.609 74.9171 343 51.5802 31.3917 8.88478 39.9516
89.8969	-3610.58 81.1293 13.5678 36.2687 343 41.3199 39.6393 -1.64508 11.5481
58.3921	-5012.38 1.64997 48.5623 -32.3823 343 30.9977 2.51869 26.2851 -16.2361
100.488	-3456.61 14.2339 59.1238 -79.9973 343 47.2815 8.08252 24.86 -39.3979
49.1945	-2913.78 -19.4238 -43.1391 -13.4847 343 20.4237 -12.9507 -8.5779 -13.2599
63.275	-3282.13 3.24537 63.1551 2.14941 343 29.864 10.1173 27.9616 -2.76508
83.9023	-2779.89 32.449 76.829 -9.1632 343 43.8772 14.6532 40.9766 -5.60441
36.0441	-3359.12 34.4144 9.374 5.19206 343 12.4007 11.9199 3.39899 0.373184
26.299	-1587.88 -15.7137 -12.6574 -16.8673 343 17.6031 -9.62787 -4.11821 -14.1497
85.3884	-6026.87 35.839 35.8059 -68.7364 343 40.2924 12.6406 15.3555 -35.0414
88.6902	-4836.65 61.8092 -41.0439 -48.5898 343 48.1757 34.765 -26.8998 -19.7153
58.651	-2379.66 -41.7876 37.3535 -17.2756 343 31.6875 -19.3479 20.095 -15.0316
73.0177	-2924.28 31.4078 57.3506 -32.4968 343 38.7658 17.9761 31.057 -14.6667
71.0655	-2225.29 15.678 68.1013 -12.912 343 38.6472 17.6531 34.3443 1.56287
69.0525	-5410.12 68.0094 4.11766 11.2254 343 39.8509 39.3904 4.89271 3.54201
89.9393	-4801.73 -31.0308 20.428 81.9077 343 46.211 -16.8779 12.5942 41.1336
83.0833	-4524.65 -55.2522 -20.0254 -58.7283 343 42.7644 -21.6506 -5.77925 -36.4231
