64.1211	-1710.91 -18.3128 -59.1068 16.8091 343 34.8275 -12.021 -30.2691 12.3382
100.249	-4575.87 54.2914 40.9748 -73.6433 343 46.1967 26.5916 21.2751 -31.2152
88.1821	-3871.84 25.4858 -38.4071 -75.1761 343 46.2955 13.187 -23.863 -37.4157
127.741	-5662.75 -5.09591 63.1601 110.917 343 58.4743 -5.90201 30.5135 49.5312
107.948	-6525.96 3.08195 37.4387 -101.201 343 51.9014 1.06208 20.3735 -47.7236
80.5411	-5229.86 -79.0259 -12.9747 -8.56962 343 39.1311 -37.0062 -6.21611 -11.097
57.8372	-4299.03 -27.16 -50.9694 3.09912 343 34.6358 -9.50874 -33.2729 1.4602
75.2752	-5821.76 43.6593 -10.4542 60.4229 343 31.4022 17.3367 -6.06602 25.4704
110.234	-6804.65 105.067 33.3558 -0.179943 343 53.1782 48.2928 21.9377 3.80255
94.7669	-7267.38 61.6208 -35.0617 62.8834 343 39.7043 29.821 -8.45686 24.8118
139.484	-7431.26 -0.140992 137.469 23.627 343 68.4091 0.311222 68.3068 3.72639
74.5112	-4938.99 -45.3085 -7.76731 -58.6406 343 43.5808 -23.7324 -3.61873 -36.3726
63.3811	-3741.13 -3.53893 43.2827 46.1654 343 31.8815 -7.60489 21.4663 22.3113
136.548	-5513.3 81.8001 87.4958 -65.5635 343 67.1066 37.6379 47.1305 -29.4177
38.0108	-2249.38 -3.53902 33.6571 17.306 343 16.6728 -10.9639 8.49103 9.25633
120.107	-7413.7 -88.2061 -33.5698 -74.286 343 60.0108 -40.1315 -12.672 -42.7806
83.2804	-4588.9 40.7875 -27.6429 -67.1407 343 34.3466 14.4113 -11.1913 -29.0992
80.2634	-4356.16 18.622 8.85601 -77.5693 343 39.2552 6.98122 -3.19903 -38.4967
78.3154	-3728.03 16.2877 22.5653 -73.204 343 38.3383 0.998259 9.66427 -37.0868
115.335	-5331.05 -21.4779 -17.7841 111.913 343 57.9108 -5.17096 -8.0209 57.119
106.056	-5535.82 44.4954 -30.2711 -91.3875 343 57.2887 22.6669 -16.9712 -49.8015
112.872	-5707.25 -52.987 -6.80845 -99.4293 343 52.9315 -17.6441 -6.07406 -49.5332
37.7669	-4065.27 -31.3888 16.7102 -12.7222 343 16.8307 -15.947 4.49697 -2.95675
127.919	-8067.51 40.2975 107.564 56.2972 343 65.8494 21.6065 54.4995 29.9852
58.2491	-3807.81 -6.17638 -14.7797 56.0033 343 32.2521 -0.83775 -3.92541 32.0013
32.4058	-3043.56 25.8893 5.36776 -18.7367 343 8.61501 1.95783 -3.8934 -7.43147
96.0691	-4907.84 -9.82945 29.0307 -91.0487 343 46.6716 -3.46768 2.79976 -46.4583
91.3261	-5380 -70.5579 41.2253 -40.7739 343 54.4611 -39.105 20.1389 -32.1127
113.585	-5372.25 86.7261 66.8868 30.1065 343 55.7593 42.4687 31.4064 17.8649
44.0994	-1526.53 36.6648 3.69467 -24.2238 343 21.323 16.4624 0.703645 -13.5339
22.0806	-5386.83 2.47052 21.1827 5.72216 343 12.042 -0.24074 11.7209 2.75169
120.579	-7637.33 24.5535 -12.3211 117.407 343 62.9089 11.5218 -12.8169 60.5021
70.3618	-3534.75 -45.9281 -53.2966 0.930022 343 36.4624 -22.2284 -27.9886 -7.21409
83.4037	-3793.08 -14.3922 15.0884 -80.7551 343 33.6456 -11.5793 8.87082 -30.3193
116.141	-6404.44 -56.7609 87.845 -50.4985 343 64.8602 -27.5095 53.9038 -23.3334
136.137	-8542.27 97.5596 -94.2034 11.8771 343 67.4117 42.9917 -50.7911 10.7853
109.702	-4125.34 -8.12526 108.858 10.8751 343 51.443 -3.07189 50.8768 6.96403
56.0146	-2985.64 -40.3251 38.7785 -2.78397 343 29.0834 -17.6221 22.7736 -4.08246
47.164	-3474.17 45.3452 -12.8738 1.58714 343 22.6764 21.1582 -8.15771 -0.00292252
48.6626	-3570.45 0.504651 -48.6576 0.484725 343 16.3232 -2.20853 -15.2891 5.27385
78.3853	-5248.5 77.7996 -2.23352 -9.29991 343 38.3039 37.5521 2.58824 -7.09422
116.757	-6580.62 -32.6857 84.2005 -73.9871 343 63.2547 -20.3898 49.0259 -34.3785
55.8743	-4025.09 -21.0312 -5.80173 51.4389 343 31.4857 -13.9395 1.60633 28.1862
49.3048	-1840.16 -38.1493 28.81 -12.0658 343 17.9563 -16.4975 5.68693 -4.23351
117.8	-7407.25 36.2207 -12.469 -111.398 343 56.2065 20.9835 -2.35758 -52.0894
69.6245	-3686.94 -14.4895 -61.2387 29.7901 343 30.0637 -12.5874 -23.6951 13.5618
102.129	-3401.76 7.26021 -3.30673 -101.817 343 56.6024 0.392963 -0.4189 -56.5995
77.8981	-3232.13 -47.9119 37.2113 48.8659 343 40.3415 -19.9323 23.7084 25.8467
79.0005	-3113.01 48.9469 14.113 60.383 343 37.8239 15.0765 4.49039 34.3974
93.3282	-5650.2 -20.547 70.7825 -57.2522 343 41.7755 -15.8038 33.6663 -19.0266
134.674	-7212.7 -44.8791 51.2887 116.157 343 62.1681 -24.5775 23.2946 52.1362
59.7828	-3340.77 11.2317 -50.6258 29.7467 343 25.3819 2.50205 -21.4885 13.2749
131.985	-8280.8 -72.903 33.7482 104.72 343 67.5639 -39.1344 12.5577 53.6255
105.218	-3822.89 -47.6475 48.2865 80.4304 343 54.359 -22.41 25.5267 42.4391
95.9247	-3740 -14.3027 93.525 15.8133 343 52.1248 -13.8256 50.1284 3.60486
101.447	-4332.1 -60.9728 -78.5285 -20.175 343 47.7783 -30.4591 -36.5831 -4.0843
68.426	-4278.51 -60.8529 31.0645 -3.74536 343 34.2789 -29.7178 17.0261 -1.41597
87.4717	-4965.4 67.2785 -26.2733 -49.3419 343 49.8695 40.0705 -16.478 -24.6941
75.4185	-2710.49 47.6489 36.8716 -45.3655 343 38.6409 23.7019 26.8188 -14.5633
98.6807	-5325.6 35.9417 -91.6224 -7.16991 343 41.1115 9.28788 -40.0254 -1.36306
94.7487	-3968.45 6.79114 -82.8616 -45.444 343 46.6738 5.09303 -39.7041 -24.0019
115.26	-5166.12 43.0628 -17.4407 105.481 343 59.6897 22.477 -7.48482 54.7871
54.3224	-1584.45 -9.41087 -52.9977 -7.32135 343 26.775 -6.73186 -25.9149 -0.0127946
59.754	-3010.13 15.7246 -56.1207 -13.1814 343 31.7796 13.5019 -24.4524 -15.1565
54.6502	-2964.8 41.9501 23.7926 -25.7051 343 24.7661 20.8201 8.84494 -10.0821
116.641	-5021.94 9.72602 -112.672 -28.5585 343 63.3976 7.64817 -60.3736 -17.7704
137.464	-6860.62 -44.2164 87.2198 96.6131 343 66.0527 -25.8326 37.0425 48.2026
134.73	-6638.54 86.5353 -0.115318 103.266 343 67.4346 41.5211 -2.68813 53.0679
93.9512	-4153.35 -32.2808 -47.7043 -74.2231 343 45.1431 -23.7134 -18.0369 -33.9153
69.0848	-3995.88 25.3848 46.4807 44.3606 343 35.0946 13.8141 21.3835 24.1567
121.136	-6076.77 76.8663 -50.5729 78.79 343 64.7989 34.5741 -30.7855 45.3407
61.2099	-5018 -6.15559 -25.8624 -55.1352 343 25.8676 0.267347 -12.2847 -22.7629
70.6798	-5621.22 -56.8469 35.8424 -21.895 343 36.43 -32.3506 16.6043 -2.20993
45.6412	-3826.16 28.9139 -22.7599 27.0017 343 26.3756 8.14036 -15.428 19.7835
86.0407	-4036.91 -50.7133 -27.9783 63.6268 343 44.6137 -20.7713 -14.4301 36.752
124.277	-5568.67 -88.2731 51.1805 70.9454 343 60.393 -40.8519 28.4002 34.2325
92.4166	-6673.77 -56.3074 -59.4127 -42.9004 343 44.734 -24.9022 -26.4572 -26.0965
86.8877	-4267.12 18.2866 -33.5777 -78.0232 343 40.992 3.32376 -19.0768 -36.13
100.75	-5052.01 91.466 -10.3893 40.9461 343 44.6225 43.4822 -5.55373 8.34425
41.8067	-3879.85 -34.5074 7.76562 -22.2875 343 17.9909 -15.812 0.872846 -8.53771
106.56	-4793.75 35.939 100.234 4.08581 343 59.1409 22.9506 54.2441 5.33822
71.0971	-2416.41 29.7632 -64.2473 -6.4206 343 30.0296 12.5453 -27.2223 1.8283
101.006	-4888.89 26.9276 -88.0051 41.619 343 47.593 12.9031 -42.8315 16.2501
75.9332	-3817.37 30.8051 7.35869 69.0127 343 44.3874 19.2091 7.01907 39.3953
127.459	-4828.65 34.1339 62.0591 -105.969 343 62.7734 17.5698 30.3379 -52.0712
76.7154	-7337.77 -20.8055 37.4347 -63.6477 343 41.6414 -19.2033 18.3284 -32.0828
117.02	-5551.13 13.8817 80.6744 -83.6225 343 64.0954 10.7304 40.2045 -48.7512
68.6235	-2340.24 -37.9372 -3.06318 57.1014 343 32.9161 -14.0979 3.30409 29.5601
117.738	-5890 19.21 -15.1891 -115.163 343 51.153 4.24407 -5.87116 -50.6374
122.101	-4998.87 79.1812 -58.6088 72.1388 343 59.0138 41.3886 -24.0133 34.5394
111.728	-3659.99 -34.1365 86.9966 -61.2324 343 53.6688 -17.7041 40.1546 -30.8952
84.0588	-3641.84 55.8463 58.4286 23.0905 343 37.2443 26.5633 25.4203 5.94457
40.9916	-3374.93 -31.1492 -17.3705 -20.2066 343 24.9243 -23.879 -6.56448 -2.81493
75.1309	-4909.36 40.2999 29.3487 56.2069 343 36.7349 17.9614 14.4142 28.6194
107.851	-4725.16 -24.5161 -1.55596 105.016 343 55.0519 -4.35031 7.91289 54.3063
120.823	-6015.12 73.7995 54.3539 78.7247 343 59.3503 34.3849 20.8071 43.6715
117.337	-5969.2 -29.1734 27.0027 -110.399 343 57.2492 -6.0043 7.60082 -56.4238
82.7806	-5036.2 53.7514 -5.43898 -62.7203 343 45.3468 23.8936 -2.32182 -38.4713
60.7213	-4283.44 -51.7979 -21.9849 22.8192 343 30.9383 -26.2404 -2.26949 16.2317
72.7163	-4204.25 -13.5221 31.1104 -64.3192 343 34.6243 -3.31832 16.323 -30.3545
95.9009	-4185.44 0.429728 78.7641 54.7084 343 43.9505 -5.71174 40.6616 15.6736
105.687	-6787.81 -102.142 11.9256 -24.3837 343 54.7015 -53.2653 5.42039 -11.2112
82.6455	-4011.81 -59.3436 -18.7266 -54.3869 343 39.9424 -29.6612 -1.7978 -26.6904
107.53	-3239.06 -102.355 32.2004 7.01663 343 58.8438 -53.8983 23.4734 2.5602
85.2995	382.44 -41.2634 73.5537 12.7745 343 50.0534 -27.4394 41.3874 6.28543
86.5574	-4075.56 -69.5248 44.8837 25.3759 343 42.3881 -34.3832 21.9563 11.5096
153.988	-8925.17 -52.9127 -0.508213 -144.611 343 79.6676 -24.1091 1.88556 -75.9086
111.377	-5344.31 48.5725 91.7062 40.4416 343 53.719 27.29 35.7582 29.3655
100.185	-3914.98 -7.72476 -6.10097 99.7007 343 48.2281 -6.11862 -1.35388 47.8193
84.2027	-6283.64 25.7556 -59.9725 53.1981 343 40.4202 10.3395 -31.15 23.5916
152.592	-8523.85 -18.7461 31.3883 148.148 343 79.0846 -12.2017 11.7361 77.2512
109.213	-8214.43 1.57626 8.67403 108.856 343 49.9848 2.04881 -0.131156 49.9426
94.3172	-6303.26 55.2614 8.2712 75.9835 343 47.9485 28.5399 -3.1284 38.4024
106.588	-4840.23 84.3711 3.00565 65.0653 343 59.3258 44.2308 5.23501 39.1892
44.83	-2840.81 6.68599 -34.1353 -28.281 343 23.9862 8.69347 -22.352 -0.386115
46.7286	-4518.42 13.092 28.359 -34.7552 343 29.2365 12.2357 16.8565 -20.5163
126.716	-6629.39 -19.8928 76.3301 -99.1715 343 67.2338 -8.55627 41.4836 -52.2139
50.6482	-2075.13 9.44894 49.3475 -6.38571 343 28.5239 -1.65405 27.4085 -7.72348
63.9724	-3048.6 -39.7666 49.0251 10.3741 343 30.7408 -22.3949 20.8976 2.59918
76.4431	-4018.56 25.0543 -71.9795 5.89682 343 38.2325 12.9817 -35.8349 3.00915
124.661	-4765.84 -60.4306 -56.278 93.3879 343 72.9727 -34.0153 -30.5237 56.8883
49.2371	-3342.75 -30.5574 -38.2702 -5.09211 343 28.0123 -19.8467 -19.3717 3.94132
92.3087	-3466.62 34.9294 -0.263526 85.4445 343 42.7972 16.3475 -4.04193 39.345
95.211	-4921.16 30.374 -89.3613 12.5345 343 47.9331 16.0581 -44.3755 8.39834
122.5	-7543.55 -23.8832 -16.6544 118.989 343 62.2017 -8.98418 -5.91318 61.2647
96.8306	-3016.02 -65.7056 -47.6852 -52.7737 343 45.1635 -28.2043 -23.0359 -26.7135
90.7494	-5225.45 23.1577 71.066 -51.4666 343 51.5365 18.7593 39.5233 -27.2398
124.069	-6479.26 105.957 56.0573 -31.9948 343 63.7947 53.0178 28.3055 -21.3935
97.3955	-7175.66 47.2556 -63.8151 56.3953 343 52.8449 25.2377 -34.9799 30.5295
88.8962	-3072.63 -22.8262 -29.2664 80.7774 343 50.2526 -8.91741 -16.138 46.7479
116.654	-8097.79 -86.8426 10.8483 -77.1282 343 59.9081 -45.1067 7.6529 -38.6757
70.0966	-3662.54 -47.8716 2.60578 -51.1376 343 37.252 -24.3189 -7.09836 -27.3115
119.53	-6879.99 5.39933 -91.2449 77.0242 343 59.862 4.66014 -49.7471 32.9692
102.784	-4976.35 -30.3611 8.91219 -97.792 343 50.4059 -19.5874 4.86374 -46.1891
120.561	-4665.18 -107.983 52.5997 10.3801 343 63.7561 -53.4114 33.1233 10.7196
66.0561	-3765.12 -13.5311 -25.8452 -59.2651 343 34.556 -9.2501 -12.6959 -30.7793
79.0884	-5112.86 -52.8642 -24.3426 53.5517 343 39.9951 -23.5774 -15.5349 28.3263
125.775	-6078.4 -12.1883 118.888 39.1964 343 56.0884 -0.2217 51.7124 21.7184
112.018	-7407.06 -81.9208 -6.51691 76.1219 343 57.371 -37.6739 -0.0215919 43.2678
115.094	-6064.56 -69.8096 6.47586 91.2764 343 54.5379 -29.1626 -2.38005 46.0246
71.6939	-4618.14 2.57577 59.6153 -39.7415 343 30.2293 -1.10273 21.9764 -20.7275
104.404	-4176.37 -22.5322 45.8238 -91.064 343 58.5214 -10.1328 28.3818 -50.1653
57.693	-2420.62 38.3712 7.86062 42.3596 343 34.091 23.4965 9.29528 22.8847
34.2244	-3493.21 23.7881 -24.3292 3.6777 343 14.4343 10.773 -9.15505 -2.91143
126.937	-5492.01 99.5837 33.1566 71.3912 343 65.53 45.8837 20.726 41.9441
82.2636	-4895.07 -44.5615 0.704994 -69.1454 343 43.3169 -16.2995 -0.728089 -40.1267
99.0351	-5155.21 21.5348 73.656 -62.6018 343 49.7806 3.46688 36.1667 -34.0302
80.4746	-4134.43 -0.970488 80.3931 -3.48817 343 36.3486 -1.39397 36.1913 3.07727
96.033	-5701.44 -63.582 59.6758 40.2302 343 49.7562 -27.98 39.1089 12.7788
71.2341	-2266.96 -37.1221 35.753 49.1728 343 39.4084 -19.7485 21.7764 26.2451
90.5701	-5444.11 41.5999 -3.71669 -80.3653 343 42.3039 20.6202 -0.164463 -36.9377
94.5114	-3609.29 -33.0303 -61.2208 -63.9799 343 50.0203 -12.9238 -39.5149 -27.8132
92.2784	-4675.75 -56.4588 -60.0152 -41.5438 343 50.4629 -33.5218 -28.1087 -25.1534
36.1843	-3389.45 14.1824 -2.8922 33.1632 343 22.545 10.3214 -12.1262 15.9594
63.4949	-3090.04 -5.62443 -11.9437 62.1073 343 24.554 -1.02538 -8.7029 22.937
82.3266	-5648.03 -51.9972 62.3344 13.7252 343 39.7536 -25.501 29.8655 6.17255
129.332	-7200.95 -34.0562 -57.5991 110.676 343 61.2567 -16.4585 -24.8049 53.537
87.596	-1719.25 -22.6886 -58.6834 -60.947 343 41.9346 -10.2068 -28.7522 -28.7687
107.77	-5761.89 -31.6468 -53.5542 88.0047 343 59.9426 -18.8259 -27.7008 49.7129
70.9888	-4508.84 59.6641 -38.2523 4.0441 343 33.7763 30.1509 -15.1818 -1.12932
109.815	-4265.61 108.277 16.3057 -8.34814 343 47.4256 46.9228 3.28462 -6.05419
106.521	-4701.3 69.2467 -66.4899 -46.1602 343 61.012 42.1346 -36.025 -25.4822
131.586	-6656.89 -22.7547 114.145 61.3851 343 64.8387 -16.648 57.5313 24.8405
76.2526	-2959.82 3.35912 70.9573 27.7173 343 38.6606 2.57633 37.4291 9.33115
130.139	-8398.71 -5.59448 -120.136 -49.7203 343 71.333 4.66686 -66.8373 -24.4825
67.8991	-4971.19 38.4223 -19.7697 52.3754 343 34.2404 15.9051 -9.606 28.7603
79.0425	-2132.88 14.4868 35.4025 -69.1702 343 42.194 0.907094 20.5422 -36.8447
45.0168	-3696.07 -22.4713 -29.8728 25.0832 343 23.2584 -11.4868 -14.9033 13.671
87.5657	-4668.74 54.6022 3.63971 -68.3601 343 41.7546 24.7092 -3.26081 -33.5003
45.683	-2301.85 5.67267 39.5689 22.1147 343 30.3063 -1.72386 26.4036 14.7767
119.828	-7684.92 60.0868 -75.8116 70.7181 343 58.5944 26.458 -37.215 36.7195
72.7543	-3714.85 68.652 11.7846 21.0051 343 38.7952 36.2993 9.68742 9.6738
128.729	-5377.45 -106.173 59.0299 -42.5895 343 73.241 -59.2991 38.4036 -19.3139
124.204	-7729.88 51.1088 72.1463 -87.2323 343 57.7206 23.9314 33.3836 -40.5522
56.1515	-1672.1 29.0937 46.2955 -12.7777 343 24.6792 10.6829 22.1774 -1.76154
67.7296	-2897.04 -51.2681 -22.9205 37.862 343 37.7719 -31.138 -16.3832 13.7378
87.8332	-2484.29 49.3388 -29.6599 -66.3373 343 44.6815 23.141 -12.6545 -36.0665
106.469	-5210.9 -62.5979 65.0926 56.3926 343 43.4172 -27.1954 26.0713 21.5812
71.5923	-4511.63 -35.1585 -50.0159 -37.2524 343 29.0072 -12.4088 -19.717 -17.2824
122.847	-4350.02 -78.814 4.68543 -94.1157 343 60.6029 -40.1761 5.31811 -45.059
109.674	-6167.17 -66.9176 46.2274 73.576 343 54.877 -39.9711 18.0132 33.0049
60.2444	-3323.41 29.4774 4.84225 -52.3166 343 24.5488 11.0675 3.01117 -21.7045
75.3189	-2221.36 23.8403 -10.4897 70.6721 343 37.1778 10.8147 -5.5382 35.1363
51.2095	-4382.58 -49.4288 13.1546 -2.48148 343 20.4532 -18.4196 6.66202 5.88805
85.1019	-4794.19 46.4606 -16.4164 -69.3848 343 46.9802 28.9801 -10.579 -35.4313
118.461	-4987.63 -10.7231 61.8264 -100.477 343 55.8999 -9.15841 33.9159 -43.4814
125.72	-6884.83 91.1733 26.8197 82.3029 343 59.0531 41.0131 13.5967 40.2533
137.629	-9006.71 118.492 -42.5906 55.5645 343 66.8659 60.5635 -20.1496 19.9274
125.731	-6334.94 -106.558 21.3029 -63.2449 343 68.5368 -59.3015 11.4036 -32.4127
83.7012	-2722.9 2.75549 83.1652 -9.04754 343 39.8891 0.689291 39.5988 -4.75359
73.389	-3427.31 47.6857 19.1976 -52.3782 343 36.9934 20.921 13.6875 -27.2668
67.9744	-4617.96 -56.2339 -20.9641 31.9183 343 30.2333 -23.1108 -6.8244 18.2585
61.8824	-2610.59 48.7691 -34.55 -16.0408 343 34.6916 25.9208 -21.5362 -8.23507
93.7785	-5428.16 60.3965 -59.1886 -40.5386 343 44.8136 22.9181 -30.2809 -23.7926
90.673	-3058.7 79.5909 43.1959 4.5824 343 44.3029 36.8971 24.3977 2.46951
98.4388	-4992.22 -21.7556 -31.4013 -90.724 343 46.283 -1.44028 -19.6708 -41.87
123.33	-4037.76 -97.1631 58.1807 -48.832 343 70.0441 -53.2074 34.1005 -30.2044
116.844	-5330.3 -32.8262 -31.3716 -107.661 343 60.0145 -16.1509 -14.5355 -55.9429
77.2226	-6371.78 69.0254 0.731004 -34.6162 343 33.4144 26.5508 -6.99193 -19.0445
68.5028	-3473.5 -57.5412 31.0864 20.3783 343 38.4497 -31.6383 15.485 15.4147
109.105	-6132.14 56.6769 -91.7754 -16.3987 343 54.5864 32.5245 -43.808 -1.63771
81.3318	-4348.09 60.5234 10.4695 -53.3121 343 42.895 33.4918 1.80402 -26.74
62.0556	-1103.52 55.0717 26.2726 -11.3033 343 32.2816 29.5572 12.114 -4.6608
41.6486	-1639.9 -21.246 -35.378 5.62238 343 23.1717 -15.489 -16.9142 3.30526
112.894	-8080.24 -36.176 -71.5331 -79.4951 343 64.2785 -14.3488 -45.4932 -43.0837
72.9387	-3892.49 3.61632 -56.1293 46.4379 343 39.8661 5.80476 -29.2865 26.418
78.1632	-4097.94 -53.0178 -50.2657 -27.7844 343 42.9144 -31.1563 -22.9543 -18.5481
140.2	-6139.24 28.3257 -24.4409 135.116 343 62.6653 3.42336 -10.3975 61.7018
99.7481	-4574.03 44.2757 31.417 83.6798 343 47.305 16.7765 15.3935 41.4651
68.6822	-3845.31 60.2994 -32.88 -0.371851 343 30.7384 25.4055 -15.0596 8.52146
38.4213	-1054.38 30.6717 22.4646 -5.54831 343 24.0757 17.4694 16.0992 3.90785
113.488	-4506.38 108.807 32.1386 2.76118 343 53.6691 50.7776 15.7375 -7.37105
83.3749	-3428.54 7.72831 -20.1529 80.5327 343 40.5887 3.59796 -6.91806 39.8326
125.377	-6259.99 -118.104 9.75912 -40.9328 343 59.6739 -56.8069 0.605979 -18.2641
108.448	-6042.46 26.0356 -15.3169 104.156 343 48.6128 3.19216 -7.95417 47.8512
116.755	-6299.06 2.4071 -46.5181 107.06 343 58.827 -1.01244 -27.2649 52.1174
52.5421	-4001.64 -40.546 18.162 28.0506 343 22.52 -15.9313 10.7251 11.7606
150.239	-7247.22 11.8039 -8.8693 -149.512 343 74.6847 6.71349 -2.33079 -74.3459
107.31	-6213.64 36.2335 46.8354 89.4936 343 48.6425 24.3031 18.0579 38.0705
89.769	-6118.7 13.0841 9.29854 -88.3222 343 45.4277 7.15816 9.76908 -43.7836
109.574	-5625.31 47.1821 49.4457 85.6475 343 54.1157 22.8728 17.9647 45.6356
104.015	-5382.47 89.6203 -47.1851 -23.6811 343 45.7596 40.0766 -16.4736 -14.7114
68.3179	-3207.14 5.73852 -61.4965 29.1992 343 43.5752 12.5813 -38.5625 15.9201
90.6076	-5049.15 -4.40525 -0.60227 90.4985 343 44.815 4.35954 -1.03524 44.5905
115.563	-6830.94 112.571 -12.3213 23.0402 343 63.6321 60.4962 -9.82814 17.1073
96.105	-4791.54 85.5693 -38.2831 -21.177 343 39.7525 36.3266 -12.2439 -10.5224
132.7	-7071.94 23.6211 122.237 45.9303 343 64.7229 10.4681 60.7862 19.6089
31.455	-5867.28 -5.47929 -3.55139 -30.7698 343 14.1055 -7.02254 0.680202 -12.2142
102.409	-5602.33 -41.6654 7.15182 93.2761 343 44.331 -15.9922 -0.85388 41.3371
100.723	-4975.35 -58.088 -50.8428 64.6982 343 54.0421 -24.6415 -31.6327 36.2314
106.365	-3913.84 -11.238 90.792 -54.2596 343 54.185 -6.70131 51.0422 -16.9055
82.6669	-3391.64 23.6639 54.8137 57.1777 343 44.1152 16.9508 29.263 28.3285
72.9816	-4411.86 47.3687 55.5205 -0.0862414 343 35.4222 19.5235 29.3466 -3.51331
95.8429	-4120.31 -47.1929 50.0708 66.7203 343 49.5354 -22.9676 28.2856 33.5585
95.1687	-3455.82 -46.1426 5.21683 -83.0706 343 51.1243 -28.9499 4.07634 -41.9402
101.414	-4533.24 -73.8512 49.8126 -48.471 343 49.8334 -38.4873 21.7494 -23.0013
84.615	-4679.24 43.6306 27.4454 -67.1031 343 43.0279 20.1239 13.8333 -35.4269
54.3953	-4044.74 -38.9867 26.0656 27.5586 343 26.9673 -21.8928 5.62856 14.7059
87.6188	-3912.77 30.5623 -52.2923 63.3129 343 38.3805 14.2631 -19.9763 29.5055
95.914	-5638.38 30.8101 -86.4172 -27.9696 343 47.9708 13.951 -43.8246 -13.637
115.814	-6147.26 44.888 64.2317 -85.2768 343 51.0214 24.9897 25.8618 -36.1921
90.6713	-5750.75 85.241 -9.67684 29.3534 343 43.1087 41.0013 -5.31272 12.2077
80.9425	-6235.87 22.0237 73.9015 24.6013 343 38.4559 9.07065 34.9406 13.2566
105.976	-5947.75 79.3812 -5.34597 70.0074 343 64.3443 49.9445 -5.49554 40.1937
95.7873	-3170.1 -8.24408 53.4442 -79.063 343 48.7662 -5.02132 30.6806 -37.5717
112.571	-5069.87 16.8235 -41.7343 -103.187 343 58.9978 7.25627 -21.8274 -54.3291
93.5445	-4704.89 47.4669 -4.62588 80.474 343 46.1314 22.901 0.141926 40.0454
95.6997	-5124.05 -17.244 -34.1122 87.735 343 47.3714 -6.3133 -17.0138 43.7575
90.2194	-3085.92 -22.7225 -22.3912 84.3911 343 44.6852 -5.50401 -15.4989 41.5483
125.025	-5200.51 -54.1964 60.1818 -95.2473 343 70.9276 -32.6788 24.7475 -57.8825
65.2481	-3462.55 28.7537 28.0918 51.3945 343 35.4575 16.6617 10.4395 29.5066
93.4168	-6369.54 64.3331 65.6768 -16.5684 343 46.3502 29.7368 31.8925 -15.7141
111.114	-5104.51 65.5943 -78.7201 -42.9745 343 52.4712 30.1678 -38.444 -19.1098
98.6031	-4289.93 -48.8539 11.2028 -84.9138 343 48.2363 -24.816 3.78578 -41.1895
85.0058	-4037.15 5.30162 37.8223 -75.9431 343 44.8919 11.078 15.1168 -40.7927
104.412	-5282.47 7.08243 40.3031 -96.0594 343 57.1687 -0.0751297 21.3307 -53.0401
86.6185	-3674.86 81.7678 -19.9815 -20.4337 343 42.5607 40.6255 -7.99109 -9.85503
108.598	-5549.81 -87.457 43.2453 -47.6942 343 51.7903 -43.3139 13.3915 -25.0363
112.792	-4137.68 47.1266 16.5002 -101.138 343 53.4506 24.3794 8.40579 -46.8183
110.778	-6252.93 109.957 13.3677 1.54357 343 64.9535 63.4565 13.3886 3.60118
79.6072	-3642.73 59.3032 -49.1857 20.0299 343 39.8524 33.8541 -20.8329 2.84677
91.8337	-4625.56 -80.14 12.1161 -43.1765 343 46.2744 -41.6 6.54781 -19.1805
113.095	-5778.2 41.9617 -59.4749 86.559 343 55.5127 21.7744 -24.513 44.7956
99.1362	-4798.96 50.2856 -68.7577 -50.7121 343 41.6078 22.9615 -28.7116 -19.4838
91.2301	-2784.56 14.5188 -90.0264 -2.71795 343 47.8729 16.186 -45.0535 0.10777
97.9274	-5905.54 -27.9873 -71.014 61.3473 343 52.1314 -11.6177 -34.7883 37.0471
64.1568	-2888.98 44.341 -41.1084 21.449 343 35.0181 20.6625 -25.3083 12.6022
96.3139	-4382.21 -67.459 57.1871 -38.1482 343 40.828 -25.722 29.6908 -11.1246
86.3755	-5536.05 37.263 40.0089 66.8692 343 48.2618 23.0145 26.0958 33.4447
92.153	-5943.56 10.8339 86.6903 -29.3191 343 46.3742 4.45219 44.6681 -11.6408
80.5516	-5102.28 45.1778 50.984 -42.9903 343 39.6732 23.5501 24.7328 -20.1902
51.1163	-2883.69 -25.6677 -8.11744 43.4529 343 26.535 -15.9486 -6.54105 20.1733
128.578	-5105.05 -68.5228 38.4357 -101.783 343 69.8097 -31.4761 24.9241 -57.109
101.965	-5077.31 18.7349 -99.5622 11.5441 343 50.5396 5.67831 -49.8799 5.83125
79.0333	-3765.41 -10.7498 34.972 -70.0548 343 39.7832 -1.13077 16.631 -36.1225
85.8546	-4941.59 -35.2681 -52.1684 -58.3577 343 37.5502 -14.9273 -23.1062 -25.5597
102.229	-4216.18 62.1012 -47.6117 -65.7823 343 55.8631 29.1443 -30.7032 -36.4501
89.7226	-4536.04 5.37758 34.3218 82.7239 343 42.8366 -0.339687 15.6122 39.8888
102.008	-4571.85 -83.7633 -42.3044 39.9973 343 59.3818 -44.7718 -32.6638 21.3251
160.153	-9460.92 55.8408 49.3802 141.748 343 76.9689 31.5246 24.6172 65.7603
79.6289	-4677.92 62.8454 14.6978 46.6389 343 44.3937 30.7678 10.8031 30.1236
102.728	-3528.03 66.1929 36.5246 69.5519 343 47.4597 25.8624 16.058 36.4102
