205.493	-11733.4 -5.1399 -78.8451 -189.695 343 103.678 -2.20776 -40.0611 -95.5996
224.567	-15566.9 75.297 -45.0267 -206.72 343 116.054 40.7139 -23.0763 -106.2
192.999	-12440.9 -88.7001 -36.7632 167.42 343 92.82 -43.8508 -16.8979 80.0445
191.852	-10040.5 60.4672 62.1864 171.125 343 94.0338 32.0038 32.7821 82.1185
214.543	-14427.8 53.2417 -7.57581 -207.693 343 105.936 29.2049 -0.747936 -101.828
207.11	-14252 39.3722 122.592 162.22 343 105.537 26.2384 64.4138 79.3756
180.457	-11297.2 -97.9123 -14.8788 150.853 343 90.1939 -40.5297 -4.57516 80.4447
214.981	-15296 78.7027 -47.3971 -194.361 343 109.689 37.4893 -21.3171 -100.855
205.279	-13853.6 -16.5183 -78.4455 188.978 343 101.182 -5.36715 -36.0354 94.3954
195.389	-11983.8 -21.4356 4.05112 194.168 343 98.3984 -15.3748 3.6366 97.1218
191.15	-12663.6 -64.5172 7.30392 -179.784 343 97.0174 -35.4896 7.1514 -90.0096
202.169	-13076.8 -131.917 94.141 120.862 343 100.234 -64.5618 48.1382 59.6763
209.728	-13769 -14.9936 -2.70422 -209.174 343 107.614 -4.37485 -1.06405 -107.519
191.118	-12429 23.1822 -35.5224 -186.352 343 100.586 9.01558 -24.0738 -97.2459
212.392	-13885.3 110.842 41.1742 176.434 343 104.377 56.1622 17.2488 86.2722
200.473	-12224.9 10.3439 -26.0006 -198.511 343 101.893 2.71908 -10.7297 -101.29
209.773	-14343.7 50.2354 77.6903 188.269 343 104.929 29.3105 43.6849 90.7886
207.903	-13261.5 -79.6843 86.3333 -171.525 343 107.856 -43.4218 47.6025 -86.4955
186.576	-13429.7 -33.1812 -70.7185 -169.436 343 96.2552 -19.377 -33.3019 -88.2076
218.396	-13879.8 -54.9726 28.0444 209.495 343 109.646 -26.0682 6.63932 106.294
187.602	-11243.6 105.224 134.635 -77.4321 343 89.0814 51.4601 62.217 -37.6352
190.507	-11713.3 44.4026 23.9389 183.707 343 94.3547 14.7813 7.49023 92.8882
228.403	-15317.4 13.883 -101.319 204.23 343 114.392 1.09694 -55.1948 100.19
179.387	-10434.4 74.1828 27.0714 161.071 343 89.2529 30.38 13.7463 82.79
205.321	-13243.2 72.0056 -27.991 190.233 343 102.198 32.9056 -11.9882 96.0096
210.612	-14491.7 -110.266 93.5165 153.145 343 105.814 -60.4579 52.7004 69.0221
204.349	-12780.6 -91.2348 114.257 -142.759 343 104.37 -40.8225 59.1653 -75.671
204.453	-12405.7 15.3059 -181.619 -92.6357 343 100.381 -2.26409 -89.5638 -45.2729
214.192	-14890.8 47.1921 -39.8654 -205.089 343 104.534 23.1319 -19.2953 -100.1
229.218	-14667.6 154.977 165.654 -32.8873 343 113.768 79.1104 80.175 -16.0196
204.747	-13180.5 -32.7577 -84.9445 -183.392 343 106.01 -16.0144 -41.5032 -96.2241
211.237	-13998.4 -11.1476 -172.558 -121.328 343 104.26 -10.9809 -84.277 -60.3904
221.103	-13270.7 36.9241 -78.1526 -203.508 343 110.311 13.4984 -40.8174 -101.589
182.39	-11468.4 87.3779 38.1181 -155.493 343 93.3816 43.6037 26.0712 -78.3526
212.261	-13588.9 111.048 -39.1334 -176.611 343 110.169 52.9974 -16.5715 -95.1516
189.994	-12043.9 -61.2136 -120.828 -133.234 343 97.9403 -26.741 -64.6388 -68.5497
189.983	-11866.6 14.4229 -111.566 -153.096 343 97.3898 3.80889 -53.0087 -81.6109
191.372	-13141.9 -98.4221 134.767 -93.67 343 91.8239 -48.1818 65.8544 -42.111
220.239	-16179 -178.77 -27.2532 -125.713 343 113.549 -92.6213 -14.7775 -64.0015
202.152	-12887 -122.015 87.9959 -135.035 343 101.677 -62.6783 42.5508 -67.8163
177.737	-10944.1 -90.4598 32.8689 -149.422 343 84.4606 -42.5632 19.702 -70.241
192.858	-12759.8 17.7471 -62.67 181.526 343 96.9463 7.78343 -32.6153 90.9629
227.874	-14988.1 -34.2822 47.4459 -220.228 343 108.865 -14.5775 23.8895 -105.206
203.412	-13014.8 111.667 37.8753 165.748 343 96.1935 49.148 22.8076 79.4825
190.741	-12290.9 -43.7835 7.16984 185.51 343 89.0737 -22.1429 5.54378 86.0992
213.633	-15245.8 -115.243 102.569 -147.776 343 110.643 -58.2815 56.9547 -74.842
210.281	-13163.7 -98.404 29.1553 183.534 343 108.287 -54.6058 18.4692 91.6687
207.359	-12413.5 138.85 -31.9818 150.651 343 101.447 68.3019 -9.00444 74.4667
198.835	-10716.6 131.525 -66.7182 -133.361 343 94.4766 62.9038 -25.7658 -65.6131
217.898	-16003.8 92.83 93.2 -173.712 343 108.165 48.3172 46.1445 -85.0629
184.466	-10986.8 82.214 18.4625 164.097 343 97.5204 39.0039 3.82913 89.2987
201.441	-12966.6 -21.6052 -4.14859 200.236 343 100.41 -13.5924 1.82369 99.4692
211.026	-13771.9 -100.369 -41.9285 -180.832 343 107.385 -54.3148 -28.0509 -88.2869
180.257	-11983.2 88.1132 -109.547 -112.819 343 91.8069 48.9972 -53.3661 -56.3901
210.427	-13760.7 -91.2903 49.2409 -183.087 343 108.856 -50.3531 25.5268 -93.0728
218.533	-14537 146.605 111.764 -117.357 343 109.761 78.7212 54.0429 -54.1275
163.589	-11090.5 92.4665 -132.32 26.5089 343 77.7566 47.86 -59.2812 15.532
184.044	-12466.7 107.284 -0.0800098 149.541 343 89.2136 51.556 4.38894 72.6759
190.843	-11913 72.4112 -26.6959 -174.542 343 93.1512 30.5319 -19.4076 -85.8388
196.32	-13107.4 -78.587 -119.026 -134.901 343 99.5622 -36.8732 -69.1425 -61.4192
196.607	-13008.2 134.269 -117.034 83.2414 343 99.1187 63.1961 -61.4355 45.3482
205.378	-13877.3 82.866 -148.777 114.798 343 104.009 42.1771 -72.925 60.9987
183.779	-12533.1 79.2353 -137.514 92.6624 343 93.536 43.1342 -67.9311 47.6842
199.989	-14423.2 -43.641 5.08948 -195.103 343 99.5555 -23.3786 4.41181 -96.671
215.532	-15771.3 17.9723 -27.5915 -213.002 343 110.595 7.93169 -13.4662 -109.485
206.669	-13479.2 -122.27 -28.7163 164.126 343 104.116 -63.4436 -12.978 81.5263
183.065	-11727.1 91.3549 110.902 113.437 343 84.9567 36.8804 52.4016 55.7813
225.024	-14868.4 86.2558 -88.4909 -188.057 343 110.305 40.2227 -43.3002 -93.1369
191.239	-12446.9 -66.1002 34.1692 176.169 343 93.9336 -32.7265 18.3542 86.114
203.077	-13226.3 -7.41758 74.7248 188.683 343 102.01 -8.62753 34.0562 95.7694
223.113	-13822.8 -61.0274 -80.9429 -198.754 343 109.686 -38.2605 -41.5292 -94.0343
217.339	-13845.6 56.7142 -22.631 208.585 343 106.612 22.9801 -10.9447 103.528
205.698	-12900.5 11.4395 -3.42129 205.351 343 104.327 4.89844 -1.72552 104.198
201.266	-11939.7 13.3286 -66.6626 189.437 343 99.5774 -0.228485 -37.3254 92.317
208.362	-14132.1 -100.565 30.7824 179.872 343 106.494 -43.79 16.6502 95.6361
226.371	-13639.7 -46.3859 -112.853 190.674 343 111.683 -28.6162 -59.0552 90.3697
182.402	-11517.9 14.8235 -80.1144 163.195 343 88.669 4.75932 -37.6301 80.1468
208.419	-13175.1 -138.433 -87.8943 128.643 343 110.097 -75.0991 -43.4147 67.7981
199.092	-12437 -5.21017 -16.5161 198.337 343 102.097 7.98797 -7.27604 101.524
208.129	-14076.6 51.1257 143.687 141.627 343 103.296 20.7545 68.5853 74.4004
208.989	-13894.3 -172.713 -60.7488 -100.779 343 103.342 -85.6023 -25.5161 -51.9697
181.331	-12596.9 -110.292 -0.239971 -143.932 343 93.7885 -55.9066 2.75996 -75.2537
154.122	-9099.12 -50.5862 86.0287 117.447 343 76.7348 -20.7098 47.1491 56.8885
215.97	-14549.3 -61.0596 128.022 -162.866 343 108.326 -31.4238 60.2414 -84.368
212.152	-13297.5 68.8501 -53.691 -193.353 343 106.745 30.1593 -33.3394 -96.8168
195.306	-9876.18 -42.9788 -44.553 -185.236 343 95.9803 -21.1319 -22.5072 -90.8795
185.863	-10837.1 148.113 -11.5139 111.692 343 95.1113 77.5206 -5.36887 54.8443
174.223	-10828.4 70.8804 26.8316 -156.875 343 83.4468 34.906 13.613 -74.5628
181.702	-12788.6 74.5143 -34.4794 -162.094 343 88.9023 36.8401 -20.538 -78.2599
193.808	-14164.3 -101.8 -140.578 -86.232 343 99.2957 -55.6466 -71.4429 -40.7308
213.557	-13663.2 -114.924 35.7424 -176.413 343 107.565 -61.3274 16.3364 -86.8468
202.016	-13007.6 -19.8142 72.4265 -187.543 343 103.457 -13.6897 34.1585 -96.6908
189.159	-12696.1 24.7068 14.8401 -186.95 343 94.8369 12.4327 13.5346 -93.0392
203.385	-13422.1 -4.71322 15.5758 202.733 343 101.461 -3.0344 4.57056 101.313
223.863	-15726.7 -43.1411 28.7453 -217.778 343 113.472 -19.9229 16.8529 -110.431
208.664	-13923.3 121.444 -11.8226 -169.269 343 104.628 60.7582 -10.2539 -84.56
186.702	-12693.5 -15.5782 -20.6396 -184.902 343 95.7671 -8.88431 -9.53963 -94.8757
215.867	-13425.1 -63.4587 -48.8501 200.462 343 107.994 -32.3538 -27.0393 99.4227
214.845	-13667 -32.2326 27.965 210.565 343 106.745 -15.5199 10.8916 105.047
191.417	-13066.6 -33.1061 7.62633 -188.378 343 100.788 -14.2639 5.29509 -99.6327
204.307	-13644.3 14.9338 -2.11607 203.749 343 103.185 1.83224 -1.84481 103.152
206.529	-14301.2 -62.6578 14.3005 -196.274 343 103.791 -29.3013 9.62274 -99.103
200.918	-12728.5 76.0544 6.36119 185.859 343 96.2719 31.2228 3.18338 91.0125
205.199	-12704.9 -34.7788 -38.2053 198.588 343 106.449 -13.6456 -20.1464 103.63
198.574	-11127.1 16.4152 -180.794 -80.4717 343 100.839 8.8916 -90.745 -43.0685
210.226	-14277.6 -96.9655 -151.99 108.128 343 104.439 -49.1555 -74.8744 53.7124
198.135	-13477 136.675 -131.967 56.2331 343 102.402 67.7475 -69.735 32.1493
219.089	-15188.5 -57.0948 118.398 -175.277 343 108.993 -32.6282 59.3871 -85.3697
214.059	-14694.5 101.431 -187.268 -21.5303 343 111.385 52.3714 -96.8759 -16.7005
188.792	-12466.7 -97.8096 48.9048 153.897 343 94.3919 -46.9811 24.2624 78.1917
220.808	-14570.2 -9.2134 30.4182 218.509 343 106.744 -0.75033 18.5527 105.117
191.078	-13452.2 -37.9606 108.701 152.492 343 96.1527 -20.8215 54.285 76.583
190.078	-11247.5 177.434 31.7009 -60.3486 343 94.5809 88.916 15.1928 -28.4371
212.946	-12435.5 18.3826 -162.776 -136.06 343 105.274 7.12733 -83.3361 -63.9298
198.034	-12419.4 80.0472 141.09 -113.594 343 99.0697 39.3022 70.7403 -57.1485
190.447	-11768.9 -46.3921 -13.5408 184.213 343 102.206 -23.6983 -11.4875 98.7548
205.963	-13009.7 -141.552 34.7467 -145.521 343 102.377 -70.833 11.6238 -72.9979
207.467	-13743 -41.4545 89.3472 182.595 343 105.367 -23.4253 41.5185 93.9662
186.355	-10131.8 -98.0014 42.1152 152.808 343 89.5667 -43.1499 19.5766 76.0069
212.337	-13455.2 29.229 -83.3297 -193.103 343 101.267 12.5437 -36.084 -93.7846
215.534	-13611.1 -94.4251 41.9339 189.157 343 105.735 -42.6271 21.8691 94.2584
215.385	-14207.6 95.2308 72.2966 -179.151 343 107.89 47.8197 36.8724 -89.4089
204.526	-12576.8 6.01914 -99.3427 178.677 343 104.958 -0.734657 -45.5058 94.5776
196.43	-10539 -13.7716 108.963 -162.857 343 100.122 -9.16166 47.706 -87.5483
190.865	-11917.9 -10.0421 97.8584 -163.562 343 96.1445 -3.39049 50.7587 -81.5832
193.106	-12629.2 -25.4765 -11.641 191.064 343 87.2278 -3.22603 -3.40558 87.1016
203.112	-12731.9 -40.3648 -41.6515 194.654 343 98.0058 -12.2376 -14.9623 96.0807
187.327	-12629.5 41.2502 7.69566 -182.566 343 92.7108 20.4598 7.64923 -90.1009
212.563	-14426.9 -77.7533 74.9289 -183.094 343 104.75 -44.3164 34.6435 -88.3651
216.53	-14289.4 58.3178 -11.2925 -208.223 343 106.788 26.353 -11.8113 -102.809
208.96	-13036.7 -16.6193 -60.0057 199.468 343 104.102 -12.2625 -32.917 97.9962
181.036	-10477 77.3863 121.604 -109.534 343 91.1618 33.7817 60.9971 -58.7251
192.883	-12422.1 61.0076 7.82682 -182.813 343 100.655 31.8591 8.65012 -95.0878
228.123	-15060 -20.7949 60.7767 218.892 343 112.924 -2.87998 31.3795 108.438
183.757	-12895.8 41.726 15.842 -178.254 343 92.3842 18.7647 12.9645 -89.5245
198.382	-12128.9 67.1129 25.626 -184.918 343 99.4666 35.4103 13.5293 -91.9602
204.34	-13188.8 31.1418 -28.8966 199.875 343 101.12 14.8227 -13.5948 99.0993
216.967	-14315.1 79.1955 148.085 137.382 343 105.882 40.7248 73.3983 64.5377
176.902	-13131.9 -10.5765 -72.5134 161.011 343 82.8865 -10.5366 -34.3098 74.7127
193.503	-12383 3.84883 -11.8238 193.103 343 100.261 -2.42484 -3.16411 100.182
207.797	-12950.2 9.47775 13.365 -207.15 343 109.41 3.49919 9.35618 -108.953
201.695	-13074.1 189.237 -62.9274 30.1743 343 100.268 93.9056 -31.9492 14.6507
225.26	-15214.1 34.9045 28.7432 220.675 343 110.762 12.0576 17.358 108.727
224.927	-15385.7 -33.272 63.43 213.217 343 111.825 -15.0773 28.6358 107.039
198.607	-13282.4 84.6086 -74.3236 -163.591 343 101.607 43.8221 -39.1788 -82.8769
195.819	-12666.7 134.488 34.6972 138.037 343 99.968 62.5909 22.4055 74.659
211.353	-12184.1 39.6744 -26.8369 -205.854 343 101.005 23.4965 -9.06551 -97.8144
159.203	-9455.8 80.8051 52.829 -126.59 343 74.361 34.1166 29.1542 -59.2929
208.242	-12983.1 66.1629 -61.389 187.666 343 104.323 37.3045 -31.3609 92.2393
212.164	-13057.9 76.842 -41.2788 193.403 343 105.521 38.5758 -22.1656 95.6831
162.605	-11671.2 -71.2141 -38.3141 141.07 343 83.8973 -32.1708 -23.8472 73.7232
193.151	-12874.6 -83.731 -73.3838 -157.833 343 95.9099 -43.4755 -39.5606 -75.7862
200.638	-12949.9 136.362 24.3137 -145.155 343 106.007 69.2685 13.6136 -79.0825
190.347	-11900.9 107.56 70.14 -140.511 343 97.3587 50.9051 34.2597 -75.5887
201.912	-13343.1 102.13 -41.6748 -169.119 343 104.378 58.8608 -24.1392 -82.7492
193.351	-12040.9 -64.7415 -182.156 -3.49393 343 95.7203 -32.6976 -89.9005 -3.33947
216.199	-13110.1 61.3862 -72.8232 -194.089 343 102.397 31.9948 -35.0607 -90.7321
200.78	-12101 -47.8895 24.2156 193.476 343 97.2709 -25.6601 10.7455 93.2079
183.443	-11883.1 -7.4551 -149.994 105.346 343 89.0993 -0.620597 -74.1211 49.4404
202.34	-11383.7 -9.265 -18.6026 -201.27 343 104.884 -6.61226 -13.5839 -103.79
212.749	-14138.2 56.2654 21.161 -204.08 343 105.236 22.6449 10.2503 -102.259
225.848	-14704.6 -108.618 -27.5297 196.09 343 109.251 -58.9694 -12.7664 91.0788
203.636	-12674.3 23.0428 52.3446 -195.44 343 98.7944 8.0013 26.6477 -94.7956
192.691	-11560.5 -28.271 145.164 123.523 343 94.3059 -15.5119 73.1417 57.4742
210.331	-13411.6 92.1082 135.191 132.206 343 108.972 50.7755 65.4964 70.7599
188.409	-12536.7 22.9563 4.9377 186.94 343 96.4518 11.4664 2.74359 95.7285
207.142	-13172.8 174.375 -94.1162 60.359 343 109.107 90.5747 -51.8883 31.7503
190.707	-12127.1 164.924 47.3428 83.2349 343 97.8363 86.3811 26.1928 37.7384
187.862	-11866.1 12.0607 -161.514 -95.1841 343 97.4604 4.26191 -87.5665 -42.5732
186.601	-11671.6 99.256 110.699 112.756 343 92.2975 50.7129 56.5638 52.4173
219.474	-14046.9 76.8125 -73.4201 -192.037 343 111.251 40.9786 -34.537 -97.4927
224.485	-15790 191.768 67.7464 95.019 343 110.996 97.0169 29.9244 44.859
198.056	-13243.9 -64.4006 10.8582 186.978 343 97.3208 -27.1702 6.10071 93.2518
209.808	-14009 -26.1868 -147.688 146.703 343 101.59 -15.8561 -71.8433 70.0546
216.418	-14169.8 -125.893 -140.74 105.735 343 107.547 -61.1318 -70.9258 52.9039
213.47	-13576.1 5.47924 9.22108 -213.2 343 104.11 10.0155 3.02753 -103.583
182.107	-10928.3 17.0741 88.5347 158.218 343 90.4455 15.0496 40.0849 79.6686
214.672	-13484.6 4.73578 -15.666 -214.048 343 109.061 -4.50019 -6.76264 -108.758
214.141	-14461.7 18.7094 -58.6683 -205.096 343 106.106 5.65014 -33.4439 -100.539
197.678	-12104.1 -80.2292 -89.5157 156.929 343 102.629 -40.8105 -50.2546 79.6353
193.035	-12518.5 44.6115 104.497 156.053 343 93.1959 24.4892 45.3286 77.66
191.089	-10795.9 3.95521 153.819 -113.31 343 92.6333 -0.304408 74.8681 -54.5491
188.463	-11675.1 -42.2178 -62.3006 -172.784 343 94.2276 -19.414 -34.8832 -85.3528
201.732	-13015.9 66.9579 -120.989 146.881 343 95.2581 31.0861 -61.7322 65.5506
223.935	-15537.7 -106.477 -28.9929 194.856 343 114.567 -56.9537 -18.1934 97.7286
213.84	-12898.3 101.549 59.3033 -178.601 343 106.601 52.6423 29.4361 -87.8976
207.606	-12860.3 25.8099 146.61 144.705 343 107.145 15.8478 74.056 75.7934
209.098	-12547.1 69.0485 15.2924 196.775 343 102.873 34.0787 10.8426 96.4569
184.317	-12501.4 26.7764 11.5317 181.996 343 95.5532 9.37865 6.92211 94.8396
218.61	-14686 -41.2537 -67.845 -203.68 343 109.435 -21.8137 -39.3332 -99.7651
185.013	-12110 25.18 56.6216 174.326 343 89.8494 18.0238 25.7998 84.1572
202.194	-12969.2 -1.6746 45.5032 -197 343 104.413 -3.54882 23.9258 -101.573
188.289	-12512.7 9.30142 -3.65413 -188.023 343 96.143 4.92648 -2.93149 -95.9719
208.476	-13572.3 -62.5598 38.3431 -195.137 343 107.911 -36.3822 18.5357 -99.8871
190.881	-11470.9 -53.2073 68.499 -170.036 343 97.7417 -27.0385 37.7419 -86.0111
209.887	-12764.1 -33.1798 90.4603 186.464 343 100.078 -15.4706 42.3744 89.3345
206.056	-12854.9 61.6559 -78.751 -180.155 343 100.666 30.8683 -40.0856 -87.0288
207.537	-12775.4 49.1106 -146.648 138.397 343 102.201 30.0608 -70.2974 67.8202
184.585	-12055.2 -25.4215 -133.806 124.585 343 93.9686 -15.6049 -67.3966 63.5947
203.48	-11887.5 -48.1907 84.9657 178.501 343 100.965 -25.8342 41.2686 88.4496
211.684	-14397.1 -84.0566 56.3921 -185.915 343 115.241 -51.0546 28.8283 -99.2113
194.855	-13378.1 -19.4785 81.263 176.026 343 99.8887 -18.9677 37.7067 90.5328
213.321	-11351.8 -35.3372 210.323 4.62165 343 108.889 -14.7252 107.872 1.89708
196.459	-12039.5 32.024 169.14 -94.6688 343 96.6518 16.1325 84.4862 -44.084
205.133	-13057.6 -32.2152 26.4592 200.852 343 102.32 -19.1425 20.9299 98.3104
206.935	-13025.2 -26.6409 -59.9079 196.273 343 106.506 -10.511 -28.2535 102.151
203.262	-13516.5 -168.176 -19.6265 112.46 343 100.14 -83.5503 -10.6206 54.1722
208.417	-13419.7 39.0341 -6.83536 -204.615 343 106.077 19.4547 4.6252 -104.175
213.674	-12979.7 -85.7188 -2.6049 195.709 343 108.629 -45.8867 3.23641 98.4088
193.07	-12884 43.7401 -36.5453 184.464 343 95.3274 18.7787 -20.611 91.1585
230.17	-15204.1 149.889 89.8801 -149.777 343 115.047 75.454 42.3783 -75.8064
189.531	-13026 -60.6809 9.5241 -179.302 343 92.3351 -31.8641 8.14412 -86.2793
196.097	-14707.3 1.33465 63.6818 -185.464 343 103.984 -0.648888 33.9152 -98.2956
184.948	-11226.4 -11.2262 -161.07 -90.2014 343 89.0282 -1.12291 -80.1495 -38.7402
210.4	-14626 32.0377 -53.6204 -200.914 343 106.34 15.6371 -30.9389 -100.531
216.22	-13710.2 18.5494 -19.6423 -214.526 343 108.156 7.84282 -5.59398 -107.726
191.48	-12708.5 72.3666 116.244 133.848 343 94.4779 33.4666 55.5548 68.7002
222.12	-14432.4 74.8666 -42.0715 -204.846 343 116.572 37.2435 -18.0964 -108.97
215.442	-14067.1 -65.0384 -84.078 -187.393 343 104.658 -32.7428 -39.9293 -91.0323
194.042	-12586.9 -110.186 -71.6484 -142.75 343 93.7404 -52.5281 -34.2618 -69.672
204.95	-12846.2 37.3956 -10.768 -201.221 343 101.43 22.7341 -9.07 -98.4325
188.693	-12441.5 -139.026 -30.1067 123.977 343 93.3074 -67.6869 -13.7227 62.7411
214.914	-12560.4 -147.233 -45.2855 -149.866 343 114.451 -76.3206 -17.9945 -83.3688
198.502	-12447 35.5712 103.901 -165.356 343 98.2901 16.0624 45.5687 -85.5946
187.875	-12181.6 135.17 -130.482 0.728169 343 92.4076 67.7297 -62.8545 1.07968
208.268	-14452.4 -11.9791 -111.341 175.6 343 104.867 -5.15566 -54.9457 89.1715
214.089	-13759.9 87.3887 -139.827 -136.55 343 110.154 41.0481 -74.1329 -70.3795
173.726	-12220.6 126.237 20.725 117.538 343 86.7175 61.9333 12.7374 59.346
212.475	-13121.5 30.167 -54.9528 203.017 343 104.323 18.406 -25.2614 99.5303
187.832	-12840.8 -48.987 -27.3583 179.255 343 95.4741 -28.871 -17.0274 89.397
191.511	-11756.7 15.8546 123.527 -145.487 343 93.5186 5.29762 61.9616 -69.8457
222.036	-13684.9 -11.3312 21.4476 -220.707 343 109.918 -14.3634 12.3031 -108.279
192.348	-12718.3 -130.505 0.210363 141.302 343 96.9563 -66.3389 3.18391 70.6366
215.392	-12961.3 64.3987 -33.7855 202.744 343 106.371 32.0248 -12.2189 100.697
216.768	-13278.1 -23.8802 -46.6145 -210.346 343 108.566 -16.1132 -32.8928 -102.201
227.761	-15420.2 -11.4096 4.2639 -227.435 343 118.241 -6.69202 6.8732 -117.851
154.725	-9281.75 29.7495 150.798 17.7332 343 82.9746 14.2458 81.1193 10.075
192.434	-13569.5 -42.3379 -39.0696 183.608 343 93.8372 -23.4769 -23.0978 87.8678
204.988	-12519.8 124.819 -40.0369 -157.599 343 100.332 65.8394 -17.67 -73.6171
189.132	-11758.4 51.5951 -15.6407 181.285 343 93.2518 28.6877 -9.34549 88.2359
184.99	-11991.4 56.9703 67.3002 162.623 343 86.7086 26.5824 31.3854 76.333
185.878	-11723 71.3761 32.9395 168.437 343 94.4734 36.908 18.4388 84.9884
197.599	-12817.1 -128.284 2.43125 -150.275 343 95.296 -65.333 3.93793 -69.2635
203.581	-13438.8 113.949 103.377 -133.32 343 103.444 48.6488 58.3035 -70.2475
189.566	-11518.4 21.9434 -100.733 -159.08 343 96.0689 11.4454 -46.2175 -83.4397
203.055	-12470.1 -120.677 -153.635 -55.3623 343 99.8315 -60.6469 -75.0448 -25.6235
213.857	-13425.7 51.8202 -51.8357 200.904 343 106.776 32.1795 -19.335 99.959
169.269	-10557.4 -141.747 58.7681 -71.4572 343 83.7016 -69.6019 29.4427 -35.9815
225.709	-14474.4 97.9385 -49.2419 197.301 343 108.422 44.9162 -20.5749 96.5122
206.325	-13268.2 -59.1934 -77.1928 181.955 343 100.158 -28.4369 -37.3293 88.4846
212.013	-13637.7 -127.136 28.6529 -167.227 343 101.712 -55.9694 8.92508 -84.4572
215.909	-13966.7 25.1856 -74.111 -201.221 343 105.999 13.1379 -37.6832 -98.1993
202.636	-11009 17.94 41.8757 -197.448 343 99.5457 11.0074 21.7563 -96.5134
209.602	-13423.2 -49.4954 3.00265 203.652 343 108.821 -30.9418 2.7103 104.294
168.125	-11387.7 113.548 89.349 85.9621 343 82.4431 54.7896 44.3363 42.7697
202.213	-12503.3 -120.622 11.8933 -161.861 343 98.4776 -55.6985 5.45504 -81.0293
186.616	-11355.7 -23.4104 71.9267 170.599 343 90.407 -15.1852 33.4007 82.627
200.879	-12632.6 123.569 27.1419 -156.033 343 95.8501 60.5683 14.4447 -72.8703
188.387	-12380.2 -24.9174 80.9099 168.293 343 94.1259 -11.0911 43.1197 82.9299
201.419	-12507.7 65.824 72.3154 -176.088 343 103.097 32.7851 34.0411 -91.6261
202.03	-11129.2 -164.355 15.5001 116.462 343 107.487 -86.6783 10.0762 62.7592
200.296	-12637.2 -47.4979 13.2476 194.131 343 102.709 -29.8361 7.14997 98.0197
198.145	-14220.8 43.8002 2.83655 193.222 343 99.0005 29.154 0.562961 94.6088
204.764	-12980.6 -2.35502 66.7298 -193.571 343 103.452 -2.06911 36.8262 -96.6535
188.74	-10582.4 -47.1461 -93.7236 156.894 343 98.7953 -29.1176 -45.8966 82.4995
220.811	-13893.2 48.7641 -28.33 213.487 343 112.976 25.3229 -9.27297 109.711
208.023	-14285.7 -73.241 54.9707 -186.782 343 101.657 -38.3146 31.7494 -88.6459
182.264	-12671.6 129.526 67.9852 108.726 343 89.6017 63.6526 36.5757 51.3716
212.453	-14263.9 136.849 -50.902 -154.33 343 106.906 68.5804 -23.1336 -78.6793
205.628	-12790.1 69.4375 74.8008 178.511 343 101.622 31.801 35.6992 89.6728
211.826	-13481.5 -17.939 -57.7563 203.009 343 108.103 -15.9957 -28.3627 103.082
169.077	-11782.6 22.89 10.6408 167.182 343 91.6727 12.1669 4.79104 90.7354
207.142	-12911.4 12.6969 36.4366 -203.516 343 101.952 13.6024 31.345 -96.0558
209.378	-13562.6 121.81 65.789 157.078 343 101.34 57.4096 30.2109 77.8542
183.334	-10861.9 102.153 108.156 -107.137 343 88.8295 50.3405 50.9543 -52.5374
225.697	-14400.1 -1.68553 -5.53791 225.623 343 113.579 -6.61971 -4.95949 113.278
222.523	-14442.9 1.84974 13.1196 -222.128 343 113.968 6.11054 4.46964 -113.717
183.924	-11626.3 57.9315 -174.544 2.50959 343 90.4729 22.7086 -87.5644 -1.46246
210.615	-13792.9 117.706 14.968 174.011 343 108.49 56.7668 5.83546 92.2688
201.279	-12835.6 54.6573 -23.8575 192.241 343 97.6039 26.2812 -12.493 93.1651
194.599	-11036.2 -51.7531 -3.65422 187.555 343 96.0453 -22.6008 -4.6179 93.234
213.489	-12889.6 30.364 -55.6197 203.868 343 109.425 21.3189 -31.1618 102.705
219.311	-14649 -16.5248 -34.1076 -216.012 343 108.241 -7.96155 -15.8115 -106.784
195.853	-12108.4 -73.55 81.055 162.416 343 95.1383 -40.0458 40.0212 76.4586
208.901	-12982.1 89.0483 -81.3339 -170.572 343 100.518 47.185 -40.3396 -79.0577
210.535	-14122.1 140.809 -108.252 113.047 343 106.8 72.2911 -51.3892 59.4922
173.525	-11137.3 -49.0621 -33.3658 -163.066 343 89.6879 -23.6756 -16.1799 -84.98
200.591	-12239.4 -6.11472 98.2878 -174.753 343 103.568 -6.70189 47.1779 -91.9551
207.569	-13611.2 -177.705 -0.242023 -107.264 343 105.341 -92.6782 1.10708 -50.0623
216.254	-15353.8 40.6326 0.348979 -212.402 343 103.45 22.7368 0.317886 -100.92
209.117	-14817.1 58.0067 77.3486 -185.425 343 100.962 30.974 35.416 -89.3285
224.55	-14985.4 69.3537 142.987 -158.643 343 112.676 34.1462 70.0562 -81.3762
206.753	-13344.8 0.99097 55.9799 -199.028 343 103.867 -2.17638 27.3576 -100.176
193.502	-12302.1 -8.01645 -140.907 -132.378 343 93.8263 -3.80159 -64.6213 -67.9191
197.172	-13978 -34.9154 -17.0809 193.303 343 97.5477 -15.273 -8.30214 95.9863
198.934	-12829.1 -57.439 19.659 189.444 343 100.757 -21.3538 6.85794 98.2295
221.784	-14727.2 54.1962 -68.3669 203.904 343 113.609 25.6407 -34.3213 105.221
