67.0709	-3119.97 -29.8841 -7.75376 -59.5426 343 38.5369 -10.2735 -2.33801 -37.0686
109.332	-5520.78 -86.9482 -49.1544 44.4674 343 57.5105 -50.6867 -19.2895 19.1372
130.189	-6229.42 -105.722 20.151 73.2525 343 67.1278 -53.0646 10.1288 39.846
148.432	-9751.42 88.1272 -13.9772 118.618 343 71.6484 46.313 -5.56644 54.3839
99.2198	-7099.04 -63.0541 -75.697 -11.7774 343 53.0424 -35.6909 -38.6086 -7.00231
125.518	-6613.66 25.0199 -116.686 38.8993 343 60.4331 12.4315 -54.064 23.973
132.523	-7248.68 -62.6148 -20.246 -115.03 343 72.2772 -36.1091 -3.17443 -62.5304
52.5298	-2793.05 31.136 42.258 -2.04593 343 26.8043 12.7513 23.2865 -3.6895
118.824	-4240.6 109.86 -40.1962 -20.8381 343 58.2946 52.6787 -24.3126 5.66674
53.7809	-5693.26 -29.6511 30.626 -32.7908 343 22.0223 -9.92536 8.6566 -17.6503
150.854	-7138.6 10.6509 45.5327 -143.424 343 72.8438 3.89702 18.3381 -70.39
140.203	-6873.27 -47.7363 33.5908 -127.475 343 72.1276 -23.6008 21.4988 -64.6776
113.403	-7427.4 47.1711 15.4802 101.958 343 59.5062 26.2311 11.1192 52.2425
37.5464	-4730.22 6.57386 -1.36751 -36.9412 343 16.4572 4.38135 2.77529 -15.6186
101.755	-5334.72 -41.9035 83.8557 39.5783 343 58.2538 -23.9845 45.3592 27.5825
117.431	-6569.36 -43.2778 90.9371 -60.3942 343 60.9906 -21.9427 47.1315 -31.8904
105.63	-5933.3 -11.5974 -70.8489 -77.4826 343 53.193 -7.86897 -35.9463 -38.4114
70.8723	-3818.53 25.5372 -58.107 -31.5326 343 43.1864 16.4421 -30.2916 -26.0219
101.54	-4307.76 -56.227 50.9298 67.4914 343 57.7938 -34.0998 26.4996 38.407
117.809	-6394.61 39.1326 31.8847 106.447 343 55.4847 17.4215 16.1861 50.1304
103.215	-6067.61 -53.3763 3.12888 88.2865 343 62.7422 -35.1217 -1.66346 51.9643
126.34	-6548.25 10.8997 9.55764 -125.505 343 64.7693 1.21579 5.13526 -64.5539
154.236	-8025.39 109.319 -99.5746 -43.8514 343 77.2865 57.0043 -49.0065 -17.9464
108.405	-6424.58 20.9841 5.58976 -106.208 343 50.8001 20.0176 -1.26362 -46.6728
85.6175	-5371.35 -17.2481 -25.1224 80.0108 343 36.3043 -6.65629 -12.8182 33.3075
38.8951	-2938.2 -24.0222 29.2459 8.96927 343 14.9392 -10.7425 8.7504 5.5863
109.521	-6641.21 57.1913 -1.5765 93.3894 343 56.7871 29.7974 5.79528 47.9927
130.778	-6129.77 101.694 -81.9963 -6.14518 343 62.7923 48.5563 -39.8122 -0.383522
86.3284	-6099.04 -33.858 48.7074 -62.7202 343 43.9404 -12.0219 27.6985 -31.9222
113.865	-6095.45 -60.3044 86.8118 42.3358 343 59.1406 -30.7318 44.5718 23.8018
112.863	-4727.7 -56.2367 -51.5885 83.151 343 60.3013 -38.1103 -24.4858 39.8032
68.2082	-2550.98 45.2773 -50.845 4.13533 343 38.8944 29.6162 -25.2005 -0.766497
89.6238	-3767.98 11.9068 -42.9555 77.7527 343 42.1149 2.1359 -19.8503 37.0819
140.876	-6962.84 -52.7655 -9.18164 -130.298 343 66.7563 -29.4754 1.40771 -59.8801
121.871	-4772.73 11.3617 74.9798 -95.4014 343 53.6498 6.0559 34.0761 -40.9933
162.035	-8502.98 101.358 -3.9149 -126.358 343 78.2375 41.8738 -6.52972 -65.7651
121.889	-7436.75 -4.11417 -32.7173 117.344 343 60.1705 -6.69126 -18.8278 56.7558
125.107	-7805.2 -17.8998 -24.7253 -121.326 343 57.9055 -9.92733 -10.4615 -56.0808
126.762	-7137.87 -121.813 17.8371 30.2026 343 61.7696 -61.0563 3.03558 8.85412
152.815	-8052.55 -114.293 -14.1899 100.439 343 76.6494 -56.0181 -3.80347 52.1789
95.1466	-4941.3 -86.1503 16.8541 -36.7008 343 51.8967 -42.0348 17.5935 -24.8356
149.499	-7319.32 116.807 54.7152 -75.5798 343 71.7729 50.7789 34.0772 -37.5712
102.285	-5007.79 40.053 86.6647 -36.7057 343 56.0921 25.6571 42.9079 -25.435
101.816	-5363.71 86.2609 50.8467 18.444 343 46.4311 39.0381 24.137 7.01955
116.607	-5583.71 -49.3359 -105.647 -1.38292 343 58.5114 -28.9655 -50.7885 2.26094
38.4939	-4144.69 -23.5873 28.1886 11.4375 343 19.5237 -14.1597 13.4413 -0.0968423
136.749	-6633.91 -95.9816 -43.6424 -87.0819 343 71.0034 -51.756 -27.7212 -39.9291
145.713	-8664.56 -57.05 -3.60999 -134.032 343 74.5393 -32.3408 5.01276 -66.9705
117.397	-6378.42 58.3148 -96.6891 -32.135 343 66.3629 31.5124 -54.6145 -20.6944
109.028	-6311.77 98.4152 46.8817 1.88562 343 48.1568 44.0237 19.4464 1.68022
122.163	-4867.24 -115.855 -35.5219 -15.4807 343 64.1575 -61.0145 -19.7193 -2.1354
40.8196	-3189.81 -39.5088 -3.79753 -9.53272 343 24.5561 -22.4488 -9.49718 -2.97619
128.528	-5717.79 -121.504 -21.984 -35.6801 343 66.0205 -63.1072 -10.282 -16.4458
152.248	-7881.85 38.858 -21.0593 145.691 343 80.766 22.2641 -12.6939 76.5919
104.624	-4882.12 68.8693 -77.6555 -13.1468 343 50.4184 35.9904 -34.9731 -4.85724
87.2239	-3229.05 68.8088 -39.2206 36.539 343 41.7564 29.8408 -23.1384 17.8252
94.1845	-6081.18 -42.9675 -46.7166 -69.5849 343 45.4275 -15.9093 -21.8152 -36.5329
111.876	-9040.44 30.9751 -37.5855 -100.718 343 56.7139 10.4513 -13.1776 -54.1626
115.385	-6584.46 52.5333 -96.3206 35.7248 343 60.7789 19.5297 -53.8128 20.4168
146.896	-7184.08 12.732 13.5305 145.717 343 71.4898 3.013 7.04314 71.0782
103.578	-5313.66 -78.6905 -62.2097 25.8094 343 59.0922 -45.1023 -32.3088 20.3423
139.249	-9377.62 -40.8468 13.6466 132.422 343 70.0519 -18.6292 3.8314 67.4206
110.026	-4819.51 65.2284 88.5864 1.83229 343 59.7018 32.9364 49.7779 -1.28678
69.226	-5997.2 36.1131 -36.7134 46.2625 343 37.1829 22.4111 -19.5793 22.2927
102.304	-6130.59 31.5182 -29.0982 92.876 343 52.0858 18.7683 -15.1702 46.1579
136.162	-8894.44 15.4267 123.987 -54.1215 343 72.6802 -2.05673 67.3862 -27.153
100.7	-5585.23 5.85408 27.9781 -96.5582 343 49.803 4.61106 11.5547 -48.2242
81.2535	-4640.45 67.5087 -26.6414 -36.5368 343 41.1681 33.1199 -8.03038 -23.0955
113.017	-6657.58 -18.0376 -21.5027 -109.477 343 53.7475 -8.4218 -11.1336 -51.9029
62.2525	-3329.66 -28.7928 6.95731 -54.7536 343 31.4221 -15.2179 -0.89788 -27.4765
137.536	-8285.48 -15.3418 125.83 53.3638 343 68.413 -12.6838 62.969 23.5448
119.281	-8091.71 -88.1741 -79.2828 -12.9419 343 56.5855 -41.6581 -37.8235 -5.99149
119.014	-7355.58 27.6749 -51.7369 103.545 343 58.5627 13.1155 -20.7202 53.1813
131.132	-5768.12 104.878 78.3145 7.93975 343 63.415 50.6936 37.9938 2.84534
118.626	-7429.08 96.5646 46.3163 51.0107 343 60.7633 48.0184 23.7024 28.7159
132.591	-6317.92 -54.4092 88.684 -82.1901 343 65.0197 -22.5111 47.7104 -38.007
67.7998	-4930.18 -0.0343134 26.9428 62.2165 343 40.0722 -0.407 13.6364 37.6784
126.172	-7546.27 -83.0324 -77.351 55.1528 343 59.4135 -38.8314 -39.1114 22.1897
122.3	-7282.57 9.85519 -47.9603 -112.072 343 60.8323 4.4332 -26.1393 -54.7508
104.562	-5526.56 -56.2853 3.764 -88.0395 343 44.0473 -23.7181 2.18 -37.0522
116.025	-7328.58 67.2641 -70.4957 -62.9897 343 60.1252 39.3513 -32.5249 -31.7592
128.331	-7422.84 -115.18 -36.7288 -43.0528 343 65.8907 -61.8289 -14.2363 -17.7791
119.485	-7478.72 -5.42607 84.1907 84.6121 343 58.9354 -4.86461 44.0839 38.8114
136.743	-7631.94 105.511 -24.4024 83.4905 343 69.7992 55.8341 -13.2806 39.7253
128.108	-5527.61 113.658 0.661007 59.1014 343 67.6027 57.134 0.778893 36.128
84.4394	-4983.95 -41.2124 33.748 65.5181 343 39.4325 -16.2969 10.1557 34.4412
152.508	-7719.88 -71.1483 33.4693 130.677 343 80.1336 -38.5681 12.3449 69.1484
90.782	-4722.55 -23.1404 -19.9007 -85.4977 343 43.2324 -9.94338 -12.7522 -40.0942
110.329	-7414.68 -15.0483 99.8146 44.5327 343 56.1916 -11.5613 50.1204 22.6225
15.7901	-2033.42 -3.26062 -2.56107 -15.236 343 14.0403 3.10627 -13.357 -3.01179
136.245	-6666.65 91.1337 48.3974 88.9667 343 69.2153 44.957 16.3885 50.0104
48.2099	-4637.05 14.8197 -40.0466 22.3793 343 18.9658 8.72233 -16.464 3.54397
137.45	-8086.8 116.32 -70.0229 21.4228 343 68.9547 61.4494 -30.9936 4.25637
91.2062	-6005.7 -10.3216 89.2213 -15.862 343 38.4424 -3.01639 36.7598 -10.8369
115.821	-6670.88 69.3433 -24.7972 -89.3934 343 64.2267 37.9097 -12.0266 -50.4309
136.081	-7350.49 -61.258 -7.33984 121.292 343 75.5412 -34.2077 -0.0519505 67.3521
132.8	-7340.7 -27.3571 24.7647 -127.57 343 66.8735 -12.1039 5.86722 -65.5068
108.744	-6525.81 64.7755 71.4611 -50.227 343 57.3986 30.581 40.5166 -26.7918
133.385	-7975.06 4.97856 109.969 -75.323 343 68.8334 2.95524 56.207 -39.6242
129.643	-8041.41 -106.302 71.6562 19.3005 343 60.5007 -49.2682 33.8561 9.31334
96.5965	-5355.99 65.8166 17.7792 -68.4322 343 41.169 26.2229 7.8793 -30.7435
122.078	-5681.07 26.0372 1.77635 -119.256 343 65.9319 13.5241 0.799698 -64.525
120.736	-5334.98 -76.3154 -4.6831 93.4404 343 62.213 -40.9618 -8.87071 45.9771
142.907	-5234.34 -86.5613 34.3222 108.405 343 74.1858 -46.1884 14.2583 56.2749
108.622	-6673.72 -37.791 4.41052 101.74 343 45.9215 -21.8698 2.99124 40.2685
96.6088	-5401.81 0.441232 52.7675 80.9238 343 53.5891 -0.5031 30.6985 43.922
143.853	-8169.83 10.4377 -112.572 88.951 343 75.2644 8.38064 -56.7416 48.7327
97.8657	-7093.42 -65.3067 -24.192 68.7567 343 49.8575 -24.0796 -14.0105 41.348
122.65	-6847.9 -77.198 31.8627 89.8234 343 58.3134 -32.406 13.0238 46.6979
109.319	-5372.64 -36.9558 54.9131 87.0023 343 52.8327 -12.4949 26.603 43.9027
122	-5105.81 -18.9251 62.5966 102.993 343 59.6528 -14.6384 33.8195 46.9086
158.676	-8098.91 39.0406 -122.081 93.5422 343 79.8081 19.7787 -59.8036 49.0068
138.671	-6628.25 -46.3702 101.003 82.9332 343 72.2435 -23.2747 52.1413 44.2573
81.2605	-3012.53 -33.8332 -70.0368 -23.525 343 36.4317 -11.8141 -31.0719 -14.9077
112.644	-7272.7 40.8836 -86.9552 58.7875 343 57.8154 23.1889 -43.303 30.4918
135.552	-7531.8 -10.2749 -32.0322 131.311 343 70.1515 -4.32664 -14.2273 68.5573
142.062	-8213.32 -137.098 11.2933 35.4707 343 73.6394 -72.5081 -0.400205 12.8518
134.627	-6471.49 85.7435 -103.48 -8.02821 343 71.7878 43.0745 -57.4109 1.43468
109.797	-6555.39 64.7914 -68.5705 56.174 343 49.3737 29.2032 -31.9713 23.7227
178.585	-11308 -162.513 -69.0019 26.8473 343 84.1547 -78.2808 -29.3866 9.51634
137.141	-6975.3 -11.0323 50.8748 -126.876 343 74.0846 -10.0044 25.39 -68.8752
112.061	-6379.42 -3.89258 -55.5813 -97.2276 343 61.2231 1.08982 -34.2996 -50.7013
145.184	-6604.01 -63.4018 -24.9713 -128.199 343 77.3749 -36.4276 -13.782 -66.8578
129.79	-8407.87 71.493 77.6249 75.5557 343 63.2989 29.3836 40.0833 39.2006
154.173	-7382.84 -18.586 -66.4983 -137.847 343 77.7709 -15.5714 -24.2347 -72.2393
133.5	-6302.74 43.9347 61.568 -110.006 343 68.0381 18.512 36.4239 -54.404
133.423	-6531.91 82.3345 8.37286 104.655 343 63.4314 38.7874 5.50423 49.8877
118.025	-6217.87 -49.414 -0.41624 -107.182 343 61.7284 -32.9542 -3.3207 -52.0902
117.41	-7940.86 -61.8716 27.6971 95.8643 343 51.7463 -25.7541 7.87842 44.1853
138.93	-8918.09 -15.2299 92.2448 -102.764 343 74.5156 -8.35668 51.3903 -53.3083
146.079	-9809.58 -16.0274 -75.538 -124.001 343 64.0127 -9.00616 -32.2234 -54.5726
113.6	-6328.8 -13.3825 28.374 -109.182 343 60.4671 1.62045 13.1807 -58.9908
127.563	-5989.09 33.8805 107.222 60.2315 343 64.1584 8.14892 52.0696 36.5877
120.241	-7079.93 45.0256 23.7967 -108.923 343 61.4561 20.5591 11.196 -56.8228
117.175	-6982.32 54.9498 43.0369 94.1182 343 67.1659 38.6694 18.8796 51.5703
141.076	-7097.18 121.758 16.9902 -69.2009 343 76.5958 66.379 9.68488 -36.9722
92.0366	-4208.59 -19.5063 30.0932 -84.7623 343 42.7151 -7.26707 12.2828 -40.2604
92.1872	-5806.73 -50.8381 75.3265 15.4884 343 48.3854 -28.0287 37.5337 12.1145
127.805	-7211.63 -90.497 -20.2136 -87.9535 343 66.3872 -51.6583 -9.28776 -40.65
123.437	-6258.93 43.0358 13.341 -114.92 343 62.0794 21.2933 -1.04215 -58.3041
60.2596	-4351.13 37.3325 -46.1027 -10.5853 343 28.5859 19.0428 -19.1569 -9.35613
123.445	-6399.3 -123.341 -0.94352 4.96958 343 60.402 -60.2091 -4.49444 1.74916
146.029	-7593.03 109.082 89.6143 -37.3472 343 71.7191 49.9666 47.8098 -19.0053
128.526	-5816.33 61.585 89.7169 -68.3891 343 60.0635 27.6186 42.574 -32.1293
105.448	-6831.65 -18.7138 -5.4796 103.629 343 56.9188 -9.15259 -0.639076 56.1744
152.364	-8873.69 -142.26 42.9235 -33.6814 343 75.8658 -71.2392 19.8553 -16.9221
146.107	-8793.52 -20.0088 69.3794 -127.017 343 69.1037 -3.16831 35.4541 -59.2309
79.0599	-6221.07 14.5531 45.9286 -62.6836 343 35.9383 12.0295 22.1698 -25.6
98.7001	-4725.73 -54.6425 43.3892 69.8089 343 57.0854 -33.8768 23.6996 39.3629
115.893	-8367.09 -83.2706 79.7801 11.4986 343 56.6798 -36.0138 43.4901 4.92051
119.286	-5185.57 93.8997 44.0253 58.9391 343 62.4231 45.3633 27.2078 33.1445
60.6427	-2070.55 -47.3015 -26.6714 -26.9952 343 35.653 -27.6863 -14.0248 -17.5474
142.109	-8198.02 66.6374 -100.742 74.8707 343 69.9588 33.436 -49.8367 35.9523
142.314	-8036.45 -132.441 -51.4539 -8.06745 343 76.8819 -71.9331 -25.8318 8.31716
144.144	-7152 15.1491 104.772 97.8313 343 73.5526 5.72781 57.9135 44.98
165.344	-10645.6 -40.4623 -52.6108 -151.438 343 81.1303 -18.0353 -27.2718 -74.2502
131.52	-5920.68 -26.9132 39.382 -122.565 343 66.4122 -15.1476 16.5705 -62.5024
117.952	-6560.84 -86.6888 -64.4257 47.4038 343 58.6037 -48.277 -27.1839 19.099
122.659	-7213.96 55.4658 -24.0744 -106.721 343 58.5306 18.8697 -9.46937 -54.5903
106.081	-4732.85 -16.6117 55.6103 -88.7958 343 56.8023 -13.1257 29.2655 -46.8801
104.733	-5664.21 82.2806 -27.1521 -58.8354 343 54.27 40.8525 -16.6793 -31.5929
149.301	-9138.84 -101.453 101.545 -41.0705 343 68.742 -42.8096 50.2127 -19.274
62.582	-4782.3 44.954 -7.70938 -42.8509 343 31.2033 17.3438 -7.48215 -24.8366
144.536	-7249.4 -140.917 -13.0111 -29.3942 343 74.3604 -72.0825 -5.84823 -17.3027
165.393	-8640.66 59.0475 -38.6142 -149.591 343 79.1055 28.867 -14.9134 -72.1247
140.911	-6654.52 -27.067 107.522 -86.9604 343 71.1179 -10.9517 55.4698 -43.1384
72.202	-5153.57 5.11415 -20.7522 -68.9661 343 36.2223 4.33935 -11.8327 -33.959
116.571	-6388.32 99.9977 33.4851 -49.6787 343 62.8309 52.3845 15.5692 -31.0031
105.07	-6039.76 101.287 -10.6997 25.8092 343 52.4606 52.1442 -4.06912 4.06658
49.8908	-4092.79 -31.4976 23.8271 -30.4838 343 32.2214 -28.9543 10.6972 -9.24303
119.297	-7341.2 17.9748 41.4757 -110.401 343 57.0246 1.27729 16.9179 -54.4423
121.981	-7822.34 -39.0165 -90.8514 -71.4353 343 67.8514 -22.6282 -47.1302 -43.2495
150.159	-6669.39 -53.2753 -43.1544 133.594 343 76.063 -22.9393 -20.8676 69.4543
147.805	-6672.89 -13.3402 10.1837 -146.849 343 66.1139 -10.5854 3.00546 -65.1918
133.626	-7988.45 118.163 -60.4295 15.5437 343 64.8605 56.222 -29.9337 12.2454
109.072	-5911.32 70.3707 28.7795 78.2076 343 53.8533 32.2043 12.4389 41.3321
137.063	-8135.81 -0.715305 79.7571 -111.465 343 73.867 -0.114041 40.1591 -61.9966
110.852	-5624.92 -83.8982 -2.88863 72.3942 343 50.8385 -38.1146 -8.66166 32.5086
150.73	-7731.63 20.2309 70.819 -131.51 343 79.4772 11.2042 37.2521 -69.3064
122.734	-5669.73 -80.5086 73.3193 -56.6249 343 66.9468 -39.7021 41.8328 -33.9947
105.33	-6756.68 77.157 -70.9547 10.329 343 50.2184 36.359 -33.8495 7.35667
125.025	-7213.11 -26.7899 -67.1681 101.99 343 64.7854 -24.6788 -33.6254 49.5726
152.133	-9404.8 82.1389 -112.731 -60.7396 343 77.8757 41.3766 -56.2984 -34.3962
92.0232	-4534.34 -38.5793 -34.2026 -76.224 343 38.9142 -14.0959 -18.842 -30.9935
137.391	-7214.25 -12.0241 -129.578 -44.0577 343 67.2493 0.862511 -64.7103 -18.2836
78.0053	-4652.11 -63.7668 -41.4139 17.4216 343 49.5871 -39.6788 -29.4393 4.21963
114.919	-7299.79 -28.8112 55.2054 96.585 343 52.8003 -13.7061 24.2568 44.8511
127.712	-7069.32 47.0929 69.8528 -95.9857 343 62.1483 21.7117 30.93 -49.3391
128.137	-7060.03 -25.5647 -92.9518 -84.4126 343 65.8051 -18.663 -45.8865 -43.3178
97.173	-3940.73 37.421 -53.362 72.0747 343 52.9234 13.0391 -29.4973 41.9615
88.3067	-7541.97 74.7448 -25.5607 39.4707 343 40.3501 32.207 -6.75762 23.3491
42.0707	-3051.94 -25.8139 -18.0254 -27.9046 343 17.5367 -11.8681 -8.9122 -9.34121
161.597	-8483.31 42.0083 60.03 144.033 343 79.4861 18.1885 34.2717 69.3733
135.547	-8748.75 49.1607 -38.2422 -120.391 343 73.2873 24.204 -15.5428 -67.4063
107.518	-6522.98 11.4328 59.0457 89.124 343 54.2641 13.1565 28.9546 43.9673
102.118	-6330.92 -50.3107 38.1043 80.2811 343 52.6926 -25.32 20.2428 41.5408
159.383	-9387.87 81.8454 -11.3986 -136.288 343 84.9058 43.4314 -13.9668 -71.6075
106.118	-7263.18 -16.1104 -96.9994 39.9085 343 55.2241 -8.91029 -52.055 16.1428
147.279	-7349.67 103.796 -87.3919 57.2733 343 69.6174 53.9976 -35.5018 25.8932
158.316	-8121.94 -5.82174 106.478 117.015 343 74.7002 -1.90913 47.9266 57.267
149.043	-6990.97 -29.2264 143.452 -27.9464 343 70.9767 -15.5927 68.2721 -11.5533
92.7301	-4092.04 14.8028 -90.2813 15.134 343 37.9187 0.0246817 -37.8958 1.31594
100.023	-5334.27 -49.2439 -2.58631 87.0227 343 56.5641 -29.8357 -6.40227 47.6271
124.504	-6622.19 115.959 14.5381 -42.9325 343 67.2352 62.0372 9.92217 -23.948
136.552	-8926.78 2.08458 -109.77 81.1955 343 68.2495 -1.30265 -52.9488 43.0433
141.079	-7945.49 6.55564 -50.9814 131.382 343 73.9753 -1.9369 -28.0778 68.4122
147.557	-7475.86 146.528 -3.2394 17.0926 343 74.8164 73.7917 8.73252 8.71899
116.067	-5829.58 -11.644 71.5642 -90.6337 343 59.9224 -2.52859 34.9326 -48.6211
128.402	-4938.38 46.547 -74.0096 94.0375 343 63.883 17.416 -35.9364 49.8628
147.682	-7278.14 4.98202 91.2556 116.007 343 68.9473 0.166394 42.3368 54.4177
115.652	-5922.82 45.4175 5.08224 -106.24 343 64.2432 22.594 7.68667 -59.6458
48.2469	-3929.3 -45.1457 -10.473 -13.4144 343 17.3166 -14.8017 -2.40598 -8.65931
97.6058	-5424.07 36.1059 76.8674 -48.1109 343 44.6615 22.486 32.6116 -20.628
128.966	-6687.98 -27.0556 -43.9738 118.18 343 66.9959 -13.6314 -24.878 60.6936
63.2927	-3956.73 22.9769 -52.8826 -26.1047 343 37.6728 7.83745 -35.5545 -9.67932
135.227	-6460.81 -132.067 24.9513 14.9029 343 70.6767 -70.1144 3.42957 8.21053
97.3226	-6275.56 65.8919 -63.5174 33.0978 343 50.9386 34.967 -33.5778 15.6388
140.065	-6605.71 35.3017 -39.4121 -129.687 343 71.0456 19.493 -28.0069 -62.3147
159.684	-8353.13 -31.104 -36.3957 -152.338 343 84.4487 -11.6786 -12.0328 -82.7672
99.6048	-5142.89 52.6013 -17.5836 -82.7347 343 49.5814 23.6811 -11.4015 -42.0419
109.521	-3105.16 78.4019 76.3685 3.98045 343 49.6708 36.0041 34.1677 -1.86205
144.566	-7876.29 -128.366 -46.1699 -47.8529 343 77.7158 -68.722 -23.024 -28.0524
83.7643	-4162.06 14.5548 82.0739 8.27554 343 45.0358 2.30926 44.7572 4.43627
115.169	-6269.94 -76.2987 30.6093 80.6568 343 60.0184 -37.2476 17.7104 43.6024
130.771	-7745.5 98.3381 -25.9472 82.203 343 68.0341 53.7856 -13.6645 39.3577
127.874	-6137.12 -29.6649 -6.15764 -124.233 343 63.2433 -13.4422 -7.58848 -61.3305
153.615	-8165.9 -80.9843 -55.6522 -118.075 343 74.3791 -36.7543 -29.3014 -57.6437
136.662	-8953.5 -46.114 126.182 25.0606 343 67.0272 -21.7798 61.4598 15.5235
74.192	-5506.19 -54.1309 -31.3467 -39.8959 343 30.5674 -20.2713 -18.2904 -13.7442
55.6514	-6564.68 8.77078 -53.152 13.9648 343 27.6779 9.88 -24.0692 9.44069
122.299	-7430.03 76.2792 -11.325 -94.9231 343 57.0127 36.6463 -2.28223 -43.6153
116.339	-8181.52 -81.809 42.4621 -70.9869 343 61.9748 -41.7475 27.6994 -36.4796
90.5421	-5659.79 3.40169 -25.666 -86.7615 343 47.3736 0.961057 -8.67621 -46.5624
133.114	-6719.64 77.0595 -99.6973 -42.9144 343 66.6932 36.1901 -51.1667 -22.8086
147.41	-7608.8 83.5578 67.575 -100.903 343 80.9935 48.6983 30.0994 -57.2927
124.938	-9164.56 43.7494 -107.086 47.2035 343 65.9831 22.375 -57.7617 22.7314
121.376	-8205.44 38.9081 41.9269 107.053 343 57.4731 16.9905 15.1517 52.7722
133.122	-7253.03 40.6213 65.4466 108.574 343 70.4713 20.1136 36.422 56.8778
131.124	-7145.61 87.7398 -85.312 -47.0848 343 67.8214 45.8315 -45.8323 -19.9652
114.553	-5246.78 40.472 -25.273 -104.143 343 61.3897 19.2863 -22.9032 -53.5927
151.229	-7018.96 70.8002 -85.4089 102.775 343 78.8911 35.5001 -46.3533 53.0558
187.108	-11142.1 79.9401 -152.499 -73.2341 343 97.5925 38.2645 -83.0742 -34.0414
121.559	-7332.98 98.7961 66.7201 -23.754 343 69.1418 57.2656 36.4834 -13.0459
140.166	-8754.01 46.4643 62.6373 116.465 343 69.017 28.6588 26.3248 57.0002
127.955	-5848.99 -92.2725 12.8765 87.7061 343 62.3919 -40.5402 4.23219 47.237
158.041	-8028.36 42.6423 -10.8898 151.789 343 74.0325 24.374 -7.59836 69.4909
122.021	-6140.14 48.6993 -33.2225 106.835 343 57.2066 26.6716 -18.7266 47.0164
128.943	-7432.22 -69.0735 90.5518 60.4607 343 55.6358 -30.4084 37.3519 27.8479
133.25	-8743.86 4.8681 112.567 -71.138 343 69.6411 3.17245 59.2097 -36.5244
134.743	-5314.76 -82.7012 -90.1293 56.5051 343 70.8551 -43.2292 -47.6382 29.7032
149.668	-7252.2 96.2279 19.7847 112.912 343 79.1777 56.9569 2.51024 54.9429
75.9	-3538.98 -54.351 0.958223 52.9703 343 43.4682 -31.2059 -7.14752 29.4039
96.0722	-4073.01 29.4177 56.894 71.6068 343 46.334 17.3232 27.7661 32.7993
121.266	-6321.14 26.152 21.6979 -116.407 343 60.4394 13.0737 18.359 -56.0798
112.47	-7940.12 -27.1379 -64.6158 87.9655 343 50.1803 -14.0044 -29.3262 38.235
76.1496	-5661.3 22.3288 47.8502 54.8685 343 45.1745 15.8889 30.5855 29.2029
152.238	-8600.23 115.612 43.3298 89.0661 343 72.9757 56.0758 18.1549 43.0273
91.8844	-4754.21 51.639 -75.3415 -9.99118 343 45.8618 25.3651 -37.214 -8.66236
83.2744	-4684.42 -32.0258 -0.0948188 76.8698 343 34.8143 -15.2157 -1.93813 31.2532
133.775	-6319.03 65.669 -100.652 -58.7582 343 65.985 30.2806 -52.488 -26.1174
122.829	-5280.05 4.6676 60.8933 106.57 343 61.4094 4.01459 28.3832 54.3083
133.544	-4687 -49.0761 -51.2226 -113.145 343 64.0987 -27.71 -22.2851 -53.3308
106.341	-6455.72 -70.8182 -21.52 -76.3551 343 54.551 -35.6772 -10.2981 -39.9612
126.484	-5859.26 -46.6973 49.9257 -106.418 343 65.9712 -24.1846 24.2103 -56.4018
134.259	-9107.43 -78.8515 4.49218 -108.571 343 71.9497 -47.8447 -3.33639 -53.6331
142.748	-7760.75 16.2941 10.9321 141.393 343 72.1531 1.17302 8.14249 71.6826
126.535	-7186.98 -21.3686 -37.8248 118.843 343 67.3243 -19.9124 -16.0044 62.289
85.4993	-4415.66 65.2149 54.8039 7.3268 343 48.8414 38.6696 29.8352 0.053087
152.795	-7787.25 20.3199 101.385 112.492 343 80.776 7.43017 52.7258 60.7416
106.303	-6089.91 -46.5474 -19.9787 93.4592 343 57.6075 -29.4079 -7.58265 48.9521
71.0039	-3977.33 65.0745 -11.068 26.1603 343 34.3214 30.8527 -3.59591 14.5992
126.194	-5962.28 -47.9905 -51.72 104.627 343 72.477 -29.2557 -35.0471 56.2914
117.946	-6870.53 6.66041 53.7023 104.8 343 59.9672 6.55965 27.4606 52.9052
89.5103	-3478.73 -43.0095 66.3922 -41.8849 343 47.8745 -11.8683 41.6846 -20.3347
105.749	-5075.54 -7.60426 101.228 -29.6316 343 52.4885 -5.01364 50.1455 -14.6743
111.121	-8124.19 -79.5888 -27.2087 -72.6166 343 53.4366 -40.0338 -11.498 -33.4747
155.334	-8245.31 83.3407 111.668 68.6543 343 76.3025 44.9673 49.2165 37.118
118.03	-5870.94 -25.0842 -65.8438 -94.6912 343 57.0986 -11.497 -35.7008 -43.0525
125.903	-6304.78 -19.1501 -101.721 71.6788 343 63.2711 -7.98413 -53.5999 32.6578
75.0549	-2829.57 -63.8113 22.359 32.5796 343 41.8051 -33.5638 12.7418 21.4193
119.601	-7749.12 -83.2653 -37.1422 -77.4066 343 61.2109 -47.5096 -14.1152 -35.9218
153.936	-8190.36 49.8587 134.438 56.0081 343 83.9205 18.0611 76.9023 28.3281
160.324	-7719.84 -139.1 49.872 62.1926 343 80.9533 -70.6719 21.1338 33.3509
141.843	-8622.48 117.495 -29.4652 73.7982 343 72.5361 59.8818 -20.9389 35.1741
165.221	-10708.3 -43.9285 -53.8402 149.898 343 82.0891 -19.8431 -29.0172 74.1814
