120.383	-5461.17 84.4376 60.1933 -61.149 343 60.6574 42.6348 33.1859 -27.5734
146.24	-7400.11 98.2095 66.7447 85.3599 343 81.1216 52.1582 40.1454 47.4192
92.4071	-6659.79 -79.5616 43.1899 18.5375 343 45.5007 -40.9703 19.1876 4.8565
174.789	-8853.15 83.3948 50.9753 -144.907 343 86.811 48.7983 25.5614 -67.0931
99.814	-6872.12 -62.2668 -43.0408 -65.0629 343 55.4303 -32.0388 -24.7768 -37.8437
105.068	-6109.8 -74.129 -14.4431 73.0454 343 56.9725 -37.1574 -12.2526 41.4133
172.494	-9194.99 48.4784 -54.9223 -156.165 343 84.2072 20.6211 -18.0851 -79.615
128.146	-5703.69 -2.71837 23.9876 -125.852 343 67.9162 -8.3948 13.145 -66.101
123.127	-9294.7 -45.575 -44.8128 -105.237 343 62.9826 -28.1212 -20.8057 -52.3749
128.5	-5989.83 96.6332 78.2266 -32.4778 343 64.325 44.2992 42.7517 -18.6435
154.451	-9044.24 2.72319 -147.995 44.1033 343 78.519 4.20897 -74.1848 25.3798
152.932	-8337.36 -94.8429 -13.2008 -119.242 343 80.4213 -52.3076 -7.70488 -60.5982
119.646	-4883.89 70.5777 13.2215 95.7037 343 67.0115 43.7347 13.8829 48.8373
119.057	-4960.7 63.8401 -60.7155 -80.0783 343 63.5291 34.9099 -32.6706 -41.8315
161.781	-6644.17 124.612 94.1823 42.1276 343 84.6341 68.5721 44.0352 22.8406
139.838	-7010.04 123.754 -14.4457 63.4891 343 72.17 59.9083 -7.3811 39.5603
154.047	-7006.82 52.8134 -103.834 -100.795 343 77.8617 24.7241 -52.6599 -51.7504
154.548	-6915.67 -57.4797 -38.5689 -138.18 343 73.7195 -28.3456 -18.6394 -65.4497
128.612	-7856.74 75.6302 44.666 93.9475 343 63.4101 30.4134 20.342 51.7887
126.601	-6270.79 -34.5455 -74.7743 96.1423 343 63.5028 -15.8478 -35.9655 49.8792
122.521	-6342.83 -47.7006 95.7483 -59.7353 343 58.0167 -22.2144 45.0694 -29.0036
130.791	-6154.79 -58.5409 -3.29393 -116.912 343 59.8487 -29.902 -3.78517 -51.705
145.345	-7577.59 63.7169 -55.9248 -118.058 343 72.332 28.4894 -24.0962 -61.9649
158.29	-6917.35 -102.326 -107.473 -55.0893 343 74.882 -45.3909 -56.2739 -19.4992
127.013	-7412.94 -31.2166 61.3523 -106.742 343 64.2324 -15.7699 33.1684 -52.6969
171.948	-8815.58 -16.5388 129.912 111.425 343 88.2827 -2.8172 67.0486 57.3619
151.868	-9699.75 -75.7133 -90.6278 95.4883 343 77.3307 -40.2129 -53.1236 39.2536
181.59	-10817.7 -5.76114 104.548 148.363 343 87.825 -0.16815 48.0677 73.503
108.183	-4946.04 19.5282 85.7071 -63.0603 343 59.2376 10.0179 51.1525 -28.1453
124.918	-6485.25 10.4164 48.3052 -114.728 343 58.7987 10.1865 25.0443 -52.2141
164.675	-10020.5 2.61654 -0.296422 -164.654 343 86.3991 8.70892 -2.2827 -85.9287
122.859	-8571.08 -4.33518 -3.25094 -122.74 343 54.8825 -8.31519 -4.68568 -54.0462
131.704	-7426.01 -47.8151 -115.653 -41.0376 343 63.5704 -18.7591 -55.2857 -25.1552
162.467	-9284.87 -128.302 -95.1078 29.8101 343 80.5126 -64.8065 -44.0212 18.5616
131.491	-8405.14 -57.6481 98.6789 -65.0313 343 66.6726 -24.7946 51.486 -34.3461
121.065	-4495.3 -39.2041 92.2635 -67.8772 343 50.7888 -16.8312 37.2509 -30.1428
139.297	-8091.93 -74.1077 21.5267 -115.967 343 69.2661 -35.9984 9.99935 -58.326
112.894	-7646.88 2.93911 95.5336 60.0806 343 56.8613 8.04237 50.305 25.2574
137.216	-8145.07 7.0527 -9.14113 -136.729 343 63.7094 2.05603 0.395409 -63.675
155.389	-8290.94 111.839 -103.317 31.0364 343 72.0952 51.2249 -47.5922 17.5701
163.185	-9904.01 78.3522 114.916 85.3496 343 80.6569 40.7321 51.1592 47.2141
102.86	-3541.47 10.2072 -16.51 101.012 343 56.9065 5.8701 -11.1455 55.4948
147.662	-7958.73 130.491 12.2621 -68.0138 343 72.5235 62.6903 12.741 -34.1651
182.922	-8366.53 -174.302 -37.665 -40.7506 343 94.8759 -87.8547 -23.9998 -26.5893
118.347	-5579.31 0.917758 104.717 -55.1314 343 59.59 -1.01501 55.1236 -22.6126
119.785	-7770.82 -70.1668 -7.95965 96.7556 343 55.7343 -31.752 -3.66516 45.6584
124.664	-5629.89 -4.49152 124.523 -3.86798 343 58.4296 -7.19959 57.7359 -5.3619
120.277	-6431.76 60.4402 48.5489 -91.9599 343 56.6716 25.6204 26.2963 -43.1714
152.25	-8165.34 -52.3429 101.993 100.188 343 77.513 -31.4775 43.1229 56.1947
147.657	-9421.03 -133.515 58.9289 -22.4448 343 77.2708 -69.3685 31.821 -12.092
170.8	-9867.15 97.0729 -138.448 24.1162 343 85.3392 46.4437 -70.2191 13.9655
148.448	-7621.36 -126.069 37.5278 -68.812 343 68.3728 -55.276 15.3159 -37.2133
167.931	-10988.1 146.41 -51.7627 -63.9194 343 85.481 72.3773 -26.1421 -37.2171
127.955	-5769.71 11.573 40.8522 120.705 343 64.7819 14.6334 30.093 55.4704
128.234	-6951.61 29.3926 -5.24144 124.709 343 62.6437 9.87018 1.0537 61.8523
138.087	-7997.12 70.5221 76.3581 90.9078 343 70.8989 40.2923 36.8666 45.2111
153.243	-8327.96 57.6516 -4.12587 141.925 343 72.1285 31.6904 -1.71775 64.771
114.498	-8198.61 -44.6295 11.1959 104.846 343 56.0193 -20.1698 5.53735 51.968
176.262	-8854.66 -19.5779 -128.172 119.402 343 88.0334 -3.67071 -70.6244 52.4272
138.955	-7914.27 -33.8756 -102.123 -87.9304 343 69.0144 -13.2133 -49.6012 -46.1315
117.894	-5767.43 -43.214 -33.7602 -104.363 343 58.4638 -21.1486 -11.4686 -53.2844
155.266	-10036.2 -37.1333 50.9406 -141.894 343 76.04 -17.3458 25.1842 -69.6201
119.125	-5459.32 111.25 33.0036 26.9235 343 54.4186 52.0278 13.1466 9.03678
176.171	-10618.1 -7.65288 109.511 137.786 343 88.5313 -5.92406 51.6942 71.6269
121.829	-5635.59 0.319833 65.671 102.613 343 62.9244 6.21258 30.8034 54.5164
139.135	-8302.05 -124.413 47.5246 -40.2653 343 69.6943 -62.4362 26.2141 -16.4871
163.385	-8734.25 52.359 -85.0306 129.317 343 75.9219 25.5736 -43.5208 56.7104
162.458	-7394.03 107.358 -108.92 -54.8038 343 85.6924 60.4225 -52.7847 -30.1012
144.262	-7453.88 7.75199 -67.2524 -127.391 343 65.8368 2.67097 -36.8265 -54.5083
131.611	-6289.35 -4.94562 29.0209 -128.276 343 62.4333 -2.53308 7.88765 -61.8812
157.585	-10656.8 -47.14 119.764 90.9263 343 80.1227 -23.0178 58.7653 49.3607
135.55	-5306.43 37.3199 53.6678 118.746 343 67.7638 23.3537 32.9415 54.4186
159.676	-8760.66 123.437 -90.0691 46.3396 343 81.7117 57.9697 -48.0596 31.7268
130.846	-7374.75 -105.877 26.4397 72.1922 343 71.4426 -53.4304 23.0229 41.463
127.457	-5546.86 -89.3994 47.3412 77.5361 343 61.9538 -43.0816 24.767 36.998
111.661	-5710.08 11.6405 -47.33 100.462 343 48.2163 1.03486 -20.6956 43.5365
133.878	-9487.71 -24.8555 130.519 16.4399 343 66.2986 -13.8742 64.0771 9.85641
151.249	-7826.85 1.25538 -70.1931 133.968 343 72.3909 1.77748 -31.205 65.2958
135	-6631.5 134.874 5.71275 1.10499 343 69.2628 68.9718 5.91505 2.28693
160.948	-7440.57 -94.0876 -6.84156 130.403 343 82.0878 -49.1809 -1.62384 65.7039
144.989	-9047.49 -81.1118 13.0068 119.472 343 78.3966 -42.1131 7.00311 65.7531
129.934	-8876.15 8.15927 126.07 30.3755 343 68.2066 7.5925 66.8413 11.2575
124.125	-9005.72 2.7449 46.837 -114.916 343 59.5561 -1.70054 23.5804 -54.6626
134.173	-6667.76 -57.4564 96.1263 -73.8985 343 63.0563 -30.0261 46.1407 -30.7501
167.141	-8349.61 50.5077 1.388 -159.321 343 82.2047 22.465 -2.43512 -79.038
117.479	-4258.75 -112.363 19.281 28.3546 343 58.1461 -54.6502 14.035 14.0481
84.9579	-3819.09 -54.6108 -58.6241 28.2619 343 47.0381 -26.598 -34.3841 17.9685
157.488	-8764.5 -7.93698 39.321 152.293 343 75.816 -3.92129 15.4886 74.1133
155.686	-9080 28.4152 113.74 -102.439 343 82.5878 19.9634 56.7355 -56.5976
77.2766	-4335.12 -7.82645 35.8428 -68.0126 343 35.4006 -2.45065 23.697 -26.1849
152.827	-9788.87 -121.204 35.0987 86.2193 343 73.2848 -59.2115 18.9124 38.8198
131.611	-6099.41 70.4277 29.4253 107.218 343 65.1257 34.476 14.007 53.4469
155.334	-8992.16 119.732 -79.7797 -58.5499 343 74.856 58.0215 -41.8461 -22.0416
123.529	-6775.03 61.0791 3.49538 -107.316 343 64.5393 29.0171 6.6569 -57.2627
124.415	-6133.64 11.5786 103.347 -68.2977 343 65.6944 5.44105 57.5331 -31.2423
137.155	-8079.03 -81.1735 -29.5872 106.522 343 72.5959 -47.7578 -16.2907 52.1917
154.957	-8813.84 -83.5776 -44.3687 -122.711 343 76.4019 -31.2846 -19.4619 -66.931
121.183	-6579.91 -43.1742 13.4367 -112.431 343 62.3733 -26.6521 2.35732 -56.343
51.9208	-5642.16 -6.66942 2.77656 51.4157 343 28.2249 -8.56068 0.551395 26.8896
129.031	-5586.49 -8.04765 83.6239 97.9344 343 66.4505 -3.58293 42.5914 50.8803
90.8861	-4008.25 -17.7706 -65.5864 60.3566 343 37.8459 -3.43051 -29.8363 23.0291
156.074	-9860.34 99.056 -116.994 -29.3127 343 73.6271 45.5361 -56.1919 -13.7799
177.416	-11166.4 -36.3298 -4.1713 173.606 343 93.9931 -20.1769 -10.7873 91.166
136.095	-6315.35 -76.3232 -0.456443 -112.678 343 70.7706 -33.944 -3.20027 -62.0165
137.205	-9252.25 21.1967 -87.8108 -103.272 343 69.683 6.07468 -46.472 -51.5672
131.272	-6527.57 -83.7861 43.4776 -91.224 343 66.9264 -41.5652 23.2413 -47.0247
162.025	-11292.8 143.889 34.0041 -66.2717 343 82.1213 75.2656 17.1226 -28.0321
144.377	-9790.24 110.863 57.8355 72.1749 343 77.7745 62.5504 30.0848 35.0888
175.405	-8485.63 12.6933 -22.588 173.481 343 82.6027 9.20779 -10.7341 81.3831
120.933	-6446.56 1.77799 104.394 61.0201 343 59.8687 -8.51792 53.4995 25.4856
156.838	-8268.9 -98.9616 113.215 44.5786 343 77.2644 -47.4015 54.183 28.0551
149.831	-8181.13 -49.1113 26.7422 139.005 343 74.129 -23.4361 18.772 67.7751
148.168	-8768.23 -57.2305 36.8387 -131.61 343 78.2907 -24.4224 22.5666 -70.8782
162.203	-10182.4 -7.28575 -148.529 64.7755 343 84.1518 -6.72252 -77.1604 32.903
143.561	-8829.64 105.866 47.8981 -84.3093 343 73.7384 56.2327 26.7742 -39.4763
148.297	-8122.81 -57.8417 20.2226 -135.046 343 76.5762 -25.4768 8.43592 -71.7194
88.3047	-4757.14 -5.72547 68.984 54.8282 343 48.4364 -6.20062 38.6887 28.4749
131.209	-8528.12 78.4504 72.7777 75.9251 343 53.8576 33.3396 29.5219 30.2915
107.562	-6290.84 -88.9833 56.5041 -21.4182 343 53.8337 -44.8016 29.3323 -5.52259
103.758	-5362.83 -91.1904 48.3162 10.7501 343 58.4912 -48.8599 30.4209 10.4165
164.065	-10499.6 33.3095 27.0094 -158.361 343 80.8489 16.128 11.9656 -78.3151
136.693	-9389.7 -123.823 54.4254 -19.7633 343 66.7016 -61.6831 23.9757 -8.33448
171.183	-8491.4 -100.123 60.2911 -125.077 343 89.5834 -50.7082 27.1726 -68.6695
165.38	-7462.79 -106.142 126.522 -8.75724 343 80.4614 -51.842 61.2917 -5.45614
162.623	-9696.94 -8.19138 -11.2224 162.029 343 79.6164 -0.754503 -7.83574 79.2263
122.263	-7165.84 -3.84631 109.71 53.8259 343 62.0904 0.968808 53.0369 32.2702
107.907	-4202.25 26.6546 39.7205 96.7252 343 57.7444 15.9169 29.674 46.9097
136.098	-8702.84 -92.6583 14.4615 -98.6304 343 66.3526 -46.6035 6.28884 -46.8106
127.339	-6889.14 -88.2302 66.3103 -63.5102 343 63.884 -43.3338 35.8075 -30.3507
173.689	-10439.9 22.2364 -101.546 -139.146 343 88.362 11.1396 -54.5166 -68.6418
162.402	-9910.56 142.345 -74.1903 24.6596 343 81.6348 68.2094 -42.3887 14.66
117.89	-6441.31 -48.0151 7.07767 107.436 343 59.3744 -26.7304 6.50647 52.6162
136.508	-7993.31 33.9571 115.339 64.6394 343 66.6177 16.9051 55.3724 32.955
145.025	-7678.98 113.778 44.401 78.1996 343 78.2197 60.0243 22.1162 45.0143
121.32	-8152.04 -59.4388 -100.611 32.6024 343 60.1219 -29.7149 -46.623 23.6212
123.881	-7434.67 -57.2132 4.67816 -109.778 343 68.5571 -38.1423 0.487483 -56.9649
155.305	-8741.84 -141.271 54.473 -34.5649 343 73.1204 -68.2542 22.8321 -12.9095
142.466	-7818.47 140.917 5.26972 20.2793 343 66.373 65.6618 4.93392 8.34013
141.381	-7645.3 39.3072 76.6888 -112.082 343 76.5082 20.3318 44.2317 -59.0228
148.496	-8328.07 103.98 -105.055 14.2357 343 70.5725 47.8533 -51.8526 1.36039
131.947	-5988.02 13.4257 -91.1222 94.4806 343 66.3515 19.0756 -48.2135 41.4017
170.945	-9528.94 -45.2951 -147.672 -73.2364 343 86.7805 -27.3179 -72.4807 -39.1297
149.087	-10282.2 -99.0007 -77.1447 80.4647 343 72.6763 -49.7631 -33.3226 41.1714
117.751	-6415.14 -61.887 21.4598 97.8507 343 49.6995 -27.001 5.30321 41.3867
132.474	-7529.96 70.0027 48.5171 -101.465 343 69.7971 27.3688 25.3643 -58.9851
151.438	-7225.8 56.6516 -140.106 9.71448 343 77.6219 30.4808 -70.7688 9.37334
169.225	-10760.2 87.8311 79.5027 120.839 343 81.7376 41.9008 42.5553 55.8068
161.963	-9160.57 106.666 -32.9471 -117.341 343 86.2918 57.9331 -12.2832 -62.7627
149.046	-7760.21 43.5821 -61.1472 -128.749 343 77.2125 27.0944 -28.5304 -66.4355
186.006	-9844 -164.837 67.8101 53.1877 343 95.696 -84.0221 34.3475 30.3028
160.854	-9410.94 20.3324 147.214 61.5515 343 77.1112 8.43996 73.0583 23.1817
177.922	-11579.9 30.3287 -101.434 142.995 343 83.449 11.4667 -44.2598 69.8091
171.524	-11220.5 -1.50156 -15.4188 -170.823 343 82.6209 -5.75789 -12.8611 -81.4104
97.552	-5540.29 11.0116 38.9633 88.7524 343 49.1271 1.72681 24.8002 42.3726
146.963	-7120.07 44.731 -32.8168 136.09 343 71.745 16.004 -9.46479 69.2938
115.948	-6056.98 47.5276 -13.6365 -104.877 343 61.1518 30.5519 -12.2936 -51.5266
158.018	-8950.96 124.138 97.7648 -1.1598 343 78.2977 55.2739 55.4035 -2.40314
95.8801	-5358.35 -49.5257 -54.306 61.5716 343 52.3526 -29.7425 -23.714 35.9698
118.712	-5551.91 -11.4058 -11.1586 -117.635 343 55.7589 -6.07265 -2.09315 -55.3877
147.415	-7994.42 -63.7007 29.3057 -129.671 343 69.7869 -30.3902 6.02823 -62.5324
131.536	-7175 -22.9896 -6.07775 -129.368 343 68.5028 -19.585 1.25862 -65.6314
156.056	-6708.82 -53.4544 -144.89 -22.4269 343 83.8529 -22.877 -79.7969 -11.849
119.845	-7748.18 101.114 28.3109 -57.7687 343 60.5118 54.3939 13.6524 -22.7287
108.207	-8971.16 -78.8114 -50.1807 54.5844 343 55.7902 -44.7389 -20.4574 26.315
134.384	-8008.13 6.36873 -103.06 -86.0064 343 61.3985 -0.13043 -44.4652 -42.3392
142.842	-7597.57 -65.4049 -83.4977 95.6781 343 72.2735 -33.4065 -37.2941 52.1211
148.142	-6723.3 -36.6015 76.7308 121.321 343 78.7568 -19.611 38.3927 65.9093
95.9547	-6286.66 7.95998 -24.2408 92.5004 343 49.2275 -3.79947 -8.33606 48.3676
168.483	-8248.83 -99.6087 21.7462 -134.133 343 83.5926 -51.4298 12.0412 -64.7897
105.19	-7274.6 51.7496 39.6522 82.5507 343 51.256 24.8544 20.4495 39.8905
136.626	-6318.25 76.5693 -33.0167 108.229 343 68.8272 36.366 -20.2772 54.8045
126.279	-9036.83 64.2846 -4.62415 108.594 343 60.2225 31.1071 3.94504 51.4153
164.711	-10539 -23.758 159.166 -35.0926 343 81.5313 -12.6535 78.8473 -16.4423
150.54	-8733.32 41.15 -94.2522 109.934 343 68.9207 14.7851 -47.7004 47.4988
127.64	-7411.02 28.684 35.9036 -119.08 343 53.7982 9.70413 16.858 -50.1586
131.504	-7836.41 75.5218 73.2439 78.8998 343 64.625 33.8121 38.8606 39.0254
154.403	-9077.56 -25.442 -34.3797 148.361 343 76.5131 -13.5482 -20.2343 72.5346
139.052	-7544.04 88.2085 -37.6819 -100.672 343 59.9098 36.9447 -17.2648 -43.8885
176.075	-9992.16 72.3731 -128.609 96.0432 343 87.0742 33.7386 -63.8168 48.6934
167.173	-9042.59 153.898 31.6589 -57.096 343 86.7554 75.8332 21.4039 -36.3002
182.152	-9445.78 9.22749 -4.60964 181.86 343 87.9245 11.2914 0.431547 87.1954
121.034	-5975.47 -99.1523 -38.5329 -57.7338 343 62.5002 -51.5957 -13.058 -32.7666
106.259	-5486.6 -14.2494 32.3139 100.219 343 53.2498 -7.19085 20.894 48.4487
162.994	-9424.97 26.9219 154.192 -45.4637 343 79.745 12.5851 74.2571 -26.2063
150.913	-6877.83 -141.698 -46.9072 22.2745 343 69.8171 -66.4837 -19.0062 9.64905
157.554	-7402.51 -10.7285 123.268 97.5352 343 82.7351 0.356288 63.1438 53.4587
168.55	-10796.1 59.3759 54.8304 -147.91 343 81.0733 23.0591 28.2255 -72.4187
113.899	-6517.6 -22.9613 -110.06 18.2365 343 65.5179 -17.6329 -62.8315 5.82019
171.073	-11195.3 -25.7688 -16.7248 168.292 343 83.3831 -13.0377 -7.4755 82.0175
134.095	-7465.84 100.644 42.801 77.5898 343 70.0486 53.7068 26.6691 36.2097
133.28	-7835.55 -47.3955 -124.15 10.194 343 67.1356 -20.8285 -63.4422 6.95986
171.91	-9861.79 -58.576 39.1814 -156.801 343 86.1982 -22.9037 18.314 -81.0565
158.689	-8463.93 35.4835 44.019 148.275 343 77.2077 19.9659 24.095 70.5821
112.9	-7660.03 -108.665 -20.7639 -22.5175 343 54.2702 -52.0632 -13.6654 -6.92384
145.629	-8637.33 85.5614 -109.311 -44.0226 343 77.9603 41.2294 -59.8711 -28.1675
132.95	-8653.1 105.141 -81.1723 -5.67435 343 65.0209 46.0142 -45.9375 -0.389142
122.971	-6289.29 -26.8731 0.381529 119.999 343 59.5537 -20.4811 -4.96049 55.7007
143.007	-7421.43 -73.7331 -50.654 -111.573 343 76.6598 -47.0585 -20.3574 -56.9895
105.931	-6835.66 -83.0585 -38.5149 53.2854 343 57.8497 -46.5674 -21.8996 26.4287
158.196	-8487.21 54.6081 147.576 -16.2828 343 78.2111 23.4725 74.4623 -4.62435
130.263	-9773.47 44.5434 32.9816 117.884 343 60.3396 25.2505 12.8637 53.271
76.4012	-7194.9 16.2703 -15.5131 73.0189 343 33.2473 2.83874 -8.54538 32.0047
161.25	-10190.8 46.1584 44.1339 148.064 343 85.4859 22.6479 22.7594 79.227
122.851	-7400.82 20.8635 -59.1925 105.61 343 62.3472 15.2131 -24.865 55.1132
117.676	-6078.66 12.2331 -29.8237 -113.175 343 58.73 -1.5221 -13.2148 -57.2037
158.745	-7025.39 78.9107 113.362 -78.2444 343 74.4644 36.212 55.0162 -34.7398
131.707	-6511.4 102.018 6.24353 83.0663 343 66.6851 50.7807 0.336159 43.2216
148.469	-8097.3 -75.8335 -81.7711 -98.0091 343 76.3335 -33.6185 -50.3341 -46.5088
154.594	-8456.15 49.0772 -28.2346 143.852 343 76.9734 30.5956 -12.2063 69.5688
164.554	-8360.63 13.0012 -73.8371 -146.483 343 80.7505 -0.861684 -36.7216 -71.9127
115.117	-6711.53 -49.9999 91.7409 48.3279 343 61.0589 -17.6622 51.2875 28.0326
109.5	-5615.85 57.7227 -29.8343 88.1375 343 55.0813 25.8385 -18.6725 44.9184
132.859	-7523.07 11.4708 94.7842 -92.3897 343 60.5087 1.60288 44.4538 -41.0194
147.338	-8283.55 127.152 -47.9886 -56.9015 343 76.5914 67.4688 -17.5001 -31.7482
172.409	-9668.72 -88.8301 107.775 101.087 343 83.1393 -41.7799 52.0308 49.5921
82.4675	-4781.75 -30.9117 -35.1923 67.8738 343 42.6559 -15.6939 -21.2681 33.4798
116.806	-7293.2 -7.99327 -78.8108 85.8406 343 57.5141 2.50341 -40.579 40.6812
89.9165	-4629.32 1.50108 82.3171 36.1472 343 48.395 -1.41587 46.3709 13.7773
140.337	-7243.47 73.4779 77.6458 90.9208 343 72.0839 34.8854 38.5682 49.916
65.8261	-3869.04 -10.3981 -19.6923 61.9448 343 29.8774 -6.9985 -8.31997 27.829
135.793	-7023.53 82.8254 -73.5982 -78.505 343 68.1738 39.0769 -36.073 -42.6545
115.69	-5955.32 -53.8092 -80.4279 63.4047 343 58.271 -23.8926 -40.1105 34.8684
120.953	-6089.94 8.49443 -24.0839 118.226 343 57.8804 6.41057 -13.0846 56.0164
135.068	-7203.22 5.70443 30.8913 -131.364 343 66.0749 -0.284654 9.27893 -65.4195
91.0101	-4291.92 5.14058 45.2743 78.7824 343 41.6321 4.83345 21.0043 35.6187
146.199	-7971.14 -57.2226 -61.9136 -119.442 343 76.5447 -25.7479 -33.1003 -64.0352
104.039	-5019.99 97.2801 28.4803 23.4443 343 53.01 49.5043 13.1512 13.6542
179.318	-11321.9 -23.4041 79.5446 158.996 343 92.8773 -14.0101 42.2334 81.5245
131.67	-6054.42 -79.9428 -90.5321 52.4424 343 59.8595 -30.7385 -39.8546 32.4025
159.028	-7902.4 55.321 31.5259 145.725 343 76.9838 27.7875 19.2609 69.162
138.347	-7103.43 -131.028 13.9994 -42.1364 343 71.1308 -65.6112 9.7326 -25.6911
137.065	-6402.9 -33.6608 -49.1652 -123.436 343 66.9167 -19.9373 -22.4319 -59.8093
88.5998	-5806.58 -88.326 -2.67526 6.42553 343 42.7186 -41.9857 1.91896 7.64229
134.154	-7893.4 118.639 55.0998 -29.7663 343 65.7343 59.8691 25.9 -8.11693
146.061	-6805.79 95.8508 86.955 67.7135 343 77.8246 51.6468 48.2356 32.5976
155.509	-7092.38 55.481 -34.9742 141.002 343 88.391 29.0254 -19.4551 81.1911
142.196	-8007.49 -52.334 87.8148 98.8405 343 71.0399 -26.9151 43.2517 49.5129
153.247	-9335.36 -139.824 -5.84013 -62.4479 343 82.9049 -72.951 -2.58044 -39.3029
88.5282	-5583.83 -34.1393 -81.6392 -2.60868 343 42.3966 -14.8889 -39.665 -1.57528
129.224	-6548.3 79.1479 7.16689 -101.898 343 66.8191 35.9862 12.086 -54.9883
124.66	-7664.85 18.5076 123.132 6.00049 343 69.8754 13.2454 68.3565 5.87604
117.84	-5073.26 31.0536 -105.277 42.8803 343 56.5771 11.8946 -52.6467 16.965
139.911	-7789.89 99.907 -69.9072 68.6052 343 71.2044 55.4867 -27.7228 34.9676
41.4878	-4978.77 20.6711 29.9541 -19.9173 343 17.7789 12.261 12.0966 -4.40786
113.514	-5291.73 -44.3796 48.0328 92.7835 343 62.585 -24.7449 30.1797 48.926
124.69	-7026.93 63.7732 -32.6659 -102.047 343 54.8207 21.3644 -10.6762 -49.3446
105.481	-3762.3 0.350631 -88.7766 -56.9628 343 52.1366 3.85612 -45.2446 -25.618
124.694	-6928.68 -40.2174 -81.7662 85.1209 343 62.5855 -9.14091 -44.2633 43.2915
123.774	-5979.02 57.8212 -2.4624 109.411 343 58.1473 28.4291 -4.27793 50.543
149.53	-8534.66 55.7941 109.081 -85.7183 343 78.4242 28.517 57.6672 -44.8512
122.003	-6413.3 -104.495 6.6883 62.6165 343 59.2797 -49.5623 9.04795 31.2376
143.279	-7703.33 -39.1798 -136.867 16.1656 343 66.46 -24.611 -61.3503 6.8827
134.183	-7550.24 60.5982 4.58077 -119.632 343 58.5132 28.5641 3.49902 -50.9475
137.88	-6609.21 -16.9611 24.6652 134.591 343 72.958 -2.93593 14.7858 71.3837
130.644	-7507.78 12.9752 -120.674 48.3436 343 62.989 5.71749 -56.1802 27.9054
130.964	-5484.36 24.8686 -125.869 26.2706 343 67.5836 13.0515 -65.4678 10.5435
146.317	-6089.54 -47.4512 3.68992 -138.359 343 72.0224 -26.4044 -1.55781 -66.9896
136.437	-7053.02 2.24227 -64.0397 -120.453 343 65.6968 1.36783 -33.4831 -56.5073
162.393	-10035.8 -4.06353 27.6093 159.977 343 82.3003 0.170583 17.9502 80.3187
151.02	-6144.89 19.1274 -41.1307 -144.047 343 74.5631 14.0271 -14.7209 -71.7369
119.519	-8141.66 84.0443 -62.8692 -57.1731 343 56.6867 38.4823 -25.6355 -32.7921
134.88	-6687.37 -130.64 14.482 -30.2677 343 70.1189 -67.7025 2.73019 -18.0438
124.619	-6195.78 32.49 -30.2122 -116.454 343 56.242 13.5378 -9.18456 -53.8102
161.357	-9351.22 -152.267 -44.8 -29.0483 343 81.589 -79.611 -15.8468 -8.22908
148.051	-8836.91 -84.9847 60.6003 104.996 343 73.6109 -37.1735 36.8065 51.7878
145.328	-8969.72 -11.2792 55.2895 -133.926 343 73.9811 -7.1136 27.4129 -68.3457
146.594	-7324.63 70.0334 127.417 -18.7137 343 62.0173 28.1583 54.9327 -5.97088
131.729	-7007.71 118.433 47.0703 -33.3251 343 63.2627 55.9354 25.9126 -14.2103
129.166	-7145.37 19.6201 -8.40071 127.39 343 61.4894 9.54287 -6.11924 60.4353
156.902	-7669.53 11.3096 5.23252 156.407 343 74.6036 16.0458 1.05044 72.85
161.729	-8343.18 -24.3442 -18.0531 -158.864 343 79.1186 -10.3525 -15.3344 -76.9248
130.448	-6205.73 87.6845 93.3741 24.6862 343 62.6365 36.2581 49.8156 11.2735
81.0398	-5387.25 39.4575 6.48775 -70.4874 343 40.4599 25.3926 -7.12745 -30.6826
193.118	-10532.4 138.833 -116.646 -66.4341 343 98.5894 64.7707 -68.2356 -29.4707
101.935	-5086.77 -24.6058 -91.3608 -37.9284 343 51.3496 -12.8697 -44.8872 -21.3609
160.148	-8413.13 153.726 42.0004 15.8665 343 82.9738 79.8121 18.5871 13.0075
106.06	-6406.14 -10.1991 -85.1149 62.4518 343 56.4939 -10.1994 -37.8044 40.7229
153.793	-6751.15 -140.69 11.1161 61.1149 343 73.1575 -67.1026 8.99222 27.7199
145.013	-7766.24 17.3923 -6.67937 143.811 343 71.3994 10.0133 0.443674 70.6924
166.835	-11789.9 79.3513 83.9524 120.371 343 85.5265 44.909 40.7712 60.2965
104.858	-6775.61 12.6812 91.494 -49.6318 343 54.2363 2.93997 47.3738 -26.2423
158.206	-8232.42 -6.67173 -47.6015 -150.728 343 76.3173 -0.496665 -19.7581 -73.7136
108.088	-6203.82 -43.7072 12.3922 -98.0766 343 53.3583 -22.4821 8.37617 -47.6603
147.053	-7295.44 125.585 -32.9638 -69.0392 343 77.005 65.4391 -13.1696 -38.3934
126.993	-7957.66 16.2585 6.86027 -125.76 343 66.4603 7.01802 14.4198 -64.4964
172.778	-7313.43 21.926 -27.9859 169.081 343 77.6463 8.08034 -12.3498 76.2308
147.661	-7349.63 -16.8584 -9.51858 146.386 343 73.1962 -10.5822 -2.8338 72.3718
133.474	-4667.86 16.7067 23.4606 -130.33 343 68.0481 6.98968 10.2151 -66.913
