121.735	-6586.98 -83.4002 -72.4076 -51.1946 343 58.4269 -37.6015 -37.2736 -24.7084
161.225	-7266.78 32.7864 0.510795 -157.855 343 79.3775 24.0996 -0.244468 -75.6303
113.531	-6582.7 -16.4464 108.031 30.7906 343 54.9537 -17.8059 49.833 14.8166
80.875	-2643.26 -27.5031 10.8506 -75.2769 343 39.8269 -9.93507 8.13865 -37.6993
144.147	-8628.96 -105.65 -59.461 -77.98 343 73.511 -51.8697 -34.8297 -38.7336
153.669	-6205.91 -46.4086 138.964 46.3609 343 81.1053 -28.8799 69.7231 29.7103
134.316	-8009.51 -44.0642 -50.0992 116.573 343 66.3632 -19.4932 -32.8054 54.2946
77.3266	-4307.42 16.2671 68.3853 32.2216 343 41.4239 9.70859 38.1007 13.0391
126.454	-6364.31 -65.3117 11.7427 -107.643 343 61.6979 -25.4717 6.80233 -55.7813
143.704	-8683.99 -132.072 48.7318 -28.8603 343 80.7239 -72.3342 32.3336 -15.4481
111.522	-5922.18 47.7886 -57.8872 -82.4767 343 52.8869 22.4173 -24.1367 -41.3752
132.126	-7029.07 -66.5372 83.4004 77.9396 343 67.6809 -35.6918 44.0648 36.9471
121.811	-6701.48 -116.324 -11.808 -34.1653 343 57.7461 -56.0143 -6.32899 -12.5279
123.71	-4981.54 109.298 -57.6518 -5.85543 343 61.5729 56.1682 -23.6832 8.68658
70.9989	-5539.24 -0.214287 -9.8824 -70.3074 343 34.7917 4.62844 -6.34447 -33.8938
166.886	-9184 2.04822 -135.859 96.8981 343 88.2443 -8.83255 -71.0913 51.5274
157.523	-8420.5 -8.96646 -99.7241 -121.607 343 80.6054 -2.9511 -51.7398 -61.7375
122.712	-5838.11 -10.7083 -118.133 31.4346 343 60.2397 -2.83989 -58.6301 13.5378
99.4703	-6885.58 -69.9722 66.3351 -24.4518 343 52.4314 -36.7962 34.1994 -15.0165
126.402	-6937.52 30.7081 -12.9619 121.928 343 63.917 13.9565 1.83174 62.3478
152.623	-9726.23 -140.937 -37.9865 -44.5817 343 75.8111 -68.7509 -15.5849 -27.8881
87.6332	-6226.81 -20.5966 52.636 -66.9687 343 38.4605 -5.61527 26.2882 -27.5065
132.163	-7379.94 -102.262 55.7995 -62.4167 343 67.826 -51.207 25.1151 -36.7076
151.37	-7630.72 124.212 49.1469 71.195 343 75.1933 58.0663 28.4139 38.4056
112.64	-6217.48 -35.4017 -70.5106 80.3906 343 54.913 -17.1696 -35.8269 37.9088
114.339	-4855.08 78.3809 -35.9861 -75.0649 343 61.8928 41.9958 -17.9298 -41.7804
150.292	-5914.39 -49.3778 -35.5636 -137.422 343 82.7563 -31.6816 -17.3555 -74.4558
97.524	-4343.56 23.7309 -89.2044 31.4699 343 43.9314 7.43134 -41.2494 13.1617
138.771	-7988.77 101.8 -40.9201 -84.9681 343 73.4744 53.1764 -27.1183 -42.841
161.287	-9928.22 32.3714 -46.9032 -150.883 343 81.6336 21.0603 -25.8659 -74.5082
153.769	-7644.91 -127.218 -63.847 -58.1715 343 80.8839 -68.7183 -33.4615 -26.4638
154.865	-7935.52 59.9382 9.11107 -142.504 343 73.3504 32.3036 2.59275 -65.8031
131.195	-8661.28 -98.9939 85.4169 -10.7802 343 69.0943 -50.9074 45.3076 -11.3878
110.242	-7190.81 103.421 -0.408014 38.176 343 58.1806 56.1253 0.56454 15.3172
155.041	-9731.15 44.5338 -14.5352 -147.794 343 79.3195 19.9599 -5.84552 -76.5442
173.001	-10404.4 -32.6297 -72.8763 153.472 343 86.0693 -16.7491 -33.2098 77.6176
133.549	-7910.96 -16.9143 75.9156 108.563 343 65.7213 -4.56092 38.2759 53.23
66.5502	-5736 -25.1025 30.1619 -53.7499 343 37.4844 -15.265 14.4396 -31.0412
139.729	-7707.81 -25.2133 -48.0012 -128.781 343 67.7631 -12.9185 -22.2727 -62.6808
116.955	-4667.21 -74.3019 -31.2716 -84.7334 343 49.8199 -30.5785 -13.7753 -36.8405
129.051	-5328.43 5.24621 -19.8271 127.411 343 66.3596 3.63913 -12.9849 64.9749
131.056	-7893.33 21.1511 -129.175 6.47931 343 59.5334 6.17386 -59.1809 1.93153
121.453	-6651.81 43.7344 63.9667 -93.522 343 57.2821 19.0747 34.2525 -41.7632
130.11	-8572.9 -30.7478 -55.661 -113.512 343 68.4969 -14.9552 -27.7158 -60.8277
141.758	-7906.43 85.6556 -95.0271 61.0602 343 67.266 43.58 -39.5272 32.6052
141.538	-6803.03 70.3479 -55.7477 109.437 343 63.58 31.1132 -28.3605 47.6452
132.417	-7476.3 -73.1584 -89.344 -64.8049 343 65.3812 -30.9189 -48.8331 -30.5623
160.175	-9255.32 -0.844823 101.855 -123.616 343 72.2343 -6.66329 47.6368 -53.89
133.085	-4970.29 -101.623 -85.832 -4.15793 343 66.2145 -51.1255 -41.8985 -3.88019
137.883	-7476.39 12.9089 34.1403 132.964 343 74.059 5.45328 16.6508 71.9566
116.002	-7017.31 -103.93 5.95972 51.1798 343 54.8275 -49.8034 -2.1649 22.8251
145.549	-6230.45 -59.6832 31.5705 -128.94 343 74.9491 -35.4484 14.2807 -64.4735
113.243	-6969.95 82.7893 52.8583 -56.3555 343 62.8014 45.0736 30.4166 -31.4199
153.191	-9791.65 -2.22412 -114.166 -102.12 343 80.4605 -5.09401 -61.2847 -51.8859
112.076	-7086.99 -26.4382 21.9666 106.674 343 56.7594 -11.5002 18.1364 52.54
145.577	-6302.24 45.4541 50.0323 128.932 343 72.297 25.3754 27.8883 61.6863
151.049	-9199.89 19.7088 73.0018 -130.759 343 75.6314 8.92526 30.099 -68.8077
96.0679	-3012.32 17.0423 -32.1255 -88.9188 343 58.2873 14.6217 -15.833 -54.1565
89.1767	-5913.79 -12.6626 -41.7634 77.7686 343 44.7515 -12.9298 -18.8469 38.4748
118.457	-6840.31 -97.3183 -33.3107 58.7507 343 63.1257 -49.0284 -13.6651 37.3408
105.65	-6397.54 -84.4058 48.3377 41.2426 343 59.8288 -47.8792 25.6568 25.0757
132.229	-7464.16 29.545 0.550884 -128.885 343 67.2557 17.9724 2.7399 -64.7519
155.893	-8994.61 -69.3815 -108.985 -87.2427 343 79.6453 -35.0887 -55.8257 -44.6727
79.9195	-5390.81 33.774 -0.43199 -72.431 343 37.0604 10.7726 -2.63234 -35.3623
79.0935	-5386.12 -66.3977 -18.2735 -38.9 343 34.0534 -29.7218 -10.1669 -13.1484
125.614	-8681.45 -108.473 -13.5277 61.8815 343 68.1014 -51.7449 -7.41546 43.6496
160.285	-7334.69 -148.097 -61.2842 -1.64189 343 75.768 -68.5947 -32.0731 -2.62409
119.649	-6318.18 81.2435 -74.8188 -46.0172 343 67.4459 46.4984 -40.6471 -27.1048
130.464	-7050.83 51.9744 -57.5222 104.932 343 66.3854 28.2967 -29.2066 52.4718
93.9774	-3563.57 -29.0222 -47.5768 -75.6698 343 44.708 -15.9321 -12.6994 -39.7957
123.881	-6096.87 30.7925 110.135 -47.6303 343 62.7084 22.2295 56.4875 -15.7277
146.261	-8208.08 82.3083 10.083 120.482 343 80.0108 44.6927 6.39024 66.0565
62.767	-4834.67 -40.0623 43.3774 21.2864 343 35.4345 -23.0562 25.2566 9.27996
115.091	-7508.27 -67.4433 90.8856 20.9054 343 57.8401 -37.4419 43.114 9.20683
173.045	-9922.08 57.702 -146.49 -71.8025 343 81.3463 25.669 -71.8062 -28.3229
96.5677	-5105.8 54.2518 -10.819 -79.1518 343 51.2625 31.7503 -5.54599 -39.8624
130.692	-7706.57 -17.0582 66.1215 111.433 343 66.4739 -7.74386 35.9446 55.3787
135.814	-7889.93 17.7122 2.78339 -134.625 343 69.1058 13.8907 1.89322 -67.6689
121.989	-8022.64 19.7571 56.7429 -106.166 343 62.8833 14.1348 29.225 -53.8554
149.25	-5643.23 -25.7393 69.9214 129.322 343 74.2043 -11.8693 38.6792 62.2039
97.9878	-4718.17 95.6907 12.8994 -16.6883 343 44.6344 43.4238 7.67488 -6.90644
83.8591	-5010.17 -74.2333 -20.7684 -33.0219 343 42.3625 -36.0032 -12.4597 -18.5232
107.476	-5936.99 26.3335 -97.4314 -36.9415 343 53.7325 11.482 -50.0684 -15.7639
131.078	-4826.57 -40.4106 -51.2463 113.676 343 68.2245 -25.6221 -26.3617 57.4731
81.6706	-3543.98 -72.5594 37.0659 5.59888 343 32.4752 -26.344 18.7906 -2.74721
180.375	-10181.8 61.5239 42.3539 -164.183 343 90.0024 27.2998 23.365 -82.518
113.302	-4328.9 37.2821 55.5289 91.4543 343 56.8992 13.4241 27.0954 48.1991
111.916	-5898.9 -16.194 86.6726 -68.9254 343 58.9587 -9.00896 45.5091 -36.3852
127.856	-7086.17 -10.7044 108.814 66.2713 343 68.0097 -13.9015 55.9183 36.1277
166.584	-10345.2 37.3508 -40.8496 -157.119 343 84.0499 14.5067 -25.0388 -78.9113
154.116	-9026.94 -33.5616 -119.942 90.7709 343 75.4815 -19.8321 -63.4692 35.7184
119.928	-6396.22 -57.6545 64.2794 -83.2271 343 59.6629 -29.6466 23.2018 -46.2863
160.018	-9710.78 -103.241 -59.9375 106.557 343 75.2207 -48.2038 -26.917 51.0884
165.26	-8768.2 -66.9292 -73.9512 131.767 343 77.5217 -27.0854 -33.5113 64.4437
94.4145	-3887.74 25.1006 81.4348 40.65 343 50.1714 11.7974 40.1249 27.7125
96.2233	-5516.13 -16.1028 94.173 11.4483 343 44.2808 -9.66973 42.5943 -7.28089
141.145	-8608.17 -81.5274 68.2366 92.838 343 68.0847 -36.0304 36.2685 44.9659
113.379	-7056.97 -37.0622 30.2006 102.807 343 57.9086 -19.1253 22.3479 49.8819
138.073	-7551.76 -111.953 -24.7399 -76.9328 343 70.8877 -61.4985 -11.9076 -33.1846
133.389	-9258.09 -41.9297 125.753 14.8601 343 66.774 -20.405 62.9299 9.06759
137.222	-6656.29 -67.0176 119.038 -12.9785 343 68.8895 -34.0799 59.1845 -9.02904
165.643	-9234.29 -86.9107 -125.8 63.7058 343 87.3887 -40.0126 -66.0891 40.8413
141.645	-6373.4 31.1306 43.3987 -131.19 343 70.7471 10.5925 21.5073 -66.5612
131.642	-8247.3 53.9276 13.1907 119.362 343 61.3174 23.1355 5.98895 56.4686
66.1455	-3986.02 28.7341 13.9227 57.9287 343 38.0278 16.5293 7.95697 33.3104
146.282	-7242.7 3.96648 -93.0652 -112.789 343 68.7004 6.12953 -40.917 -54.845
152.526	-7571.09 -16.0645 74.7486 131.98 343 76.471 -6.28525 37.9435 66.0954
74.0606	-5398.71 31.1964 57.2223 -35.1762 343 36.8963 12.5225 24.8284 -24.2502
151.045	-8094.24 -48.8128 -33.1561 139.041 343 77.4126 -27.5795 -18.3957 69.9548
126.057	-7188.23 -64.3406 44.5127 98.8393 343 65.3804 -39.8454 19.8446 47.8868
122.817	-6408.55 -50.3007 24.0931 109.423 343 58.6718 -15.335 14.7364 54.6814
95.019	-5711.59 78.0796 -53.5686 7.91092 343 52.4325 47.1121 -21.1155 9.1518
135.933	-8050.49 26.9639 65.6871 -115.913 343 67.3165 9.82724 31.7368 -58.5467
146.084	-7642.81 -21.522 -52.9146 -134.452 343 66.855 -11.8443 -18.3274 -63.1935
110.263	-5530.1 -106.84 -25.7335 -9.0009 343 55.7321 -53.3301 -10.4468 -12.3625
118.347	-6318.03 -90.509 75.4448 11.0547 343 59.9832 -45.4078 36.5728 14.0909
129.427	-5812.91 47.6383 -111.792 44.5472 343 59.4286 18.5989 -47.0267 31.2143
148.354	-7734.69 -90.82 -45.9104 -107.949 343 79.0822 -56.1942 -13.532 -53.9731
87.0734	-5719.01 -62.9097 11.0955 -59.1696 343 38.1243 -24.6037 9.36913 -27.5743
138.087	-6965.42 -135.64 -1.90404 25.8118 343 66.905 -65.939 3.15724 10.8797
136.7	-8323.1 -122.991 32.9736 49.7277 343 68.1779 -62.9734 12.5848 22.8954
85.2413	-4419.11 84.3788 7.47148 -9.51232 343 38.4619 38.0065 2.88527 -5.14744
71.8391	-6281.11 69.5644 -9.03375 15.4935 343 37.8692 36.2545 -7.56968 7.89846
90.6026	-6413.97 -64.7074 -63.3348 3.2373 343 41.3055 -26.3734 -28.8773 -13.2924
131.429	-7030.11 102.567 8.56128 -81.7336 343 62.9737 47.1746 7.48141 -41.0398
85.4473	-2356.92 -39.1092 59.2623 -47.5363 343 41.1392 -17.2086 26.972 -25.8614
170.512	-8011.56 19.2095 157.283 -62.9868 343 85.3516 9.03639 78.5247 -32.2043
125.982	-6509.2 95.862 64.0845 -50.746 343 58.4448 38.6759 38.8213 -20.3193
139.569	-7110.28 -59.5216 6.39836 -126.078 343 72.2116 -26.4307 1.57921 -67.1821
108.744	-5878.54 43.5428 -11.4703 98.9831 343 47.3498 22.7011 -15.07 38.7241
137.319	-6160.09 -100.843 -78.2596 -50.6209 343 65.3172 -47.1686 -40.7729 -19.4684
120.889	-6765.44 118.371 -0.638846 24.5357 343 58.2513 56.9767 -0.255358 12.1163
106.96	-4653.12 -15.7138 19.6253 -103.963 343 55.5749 -1.73109 10.3816 -54.5692
141.943	-6677.55 -34.7873 94.8522 -99.7025 343 66.1434 -20.1972 40.5288 -48.2125
113.792	-5377.67 5.49493 -39.1666 106.698 343 50.0929 8.05661 -17.1049 46.3876
98.0238	-5485.78 33.0215 -6.11265 -92.0917 343 46.1948 10.2414 -2.86709 -44.9539
133.03	-7420.66 23.6294 55.5463 -118.546 343 61.3679 13.3868 23.9128 -54.9089
117.264	-4155.12 -35.8771 37.6615 105.097 343 61.3941 -18.8211 14.4494 56.6235
147.387	-7191.66 -81.9682 81.2992 91.6217 343 73.6067 -39.4764 41.525 46.2086
120.35	-7148.01 -6.1565 112.181 43.1462 343 57.0663 -5.3337 52.4392 21.8689
139.701	-7969.84 57.2271 97.6247 81.9205 343 77.6173 27.5984 61.5262 38.4355
128.832	-7070.21 -64.5769 -57.4764 95.5196 343 63.2292 -36.179 -24.9576 45.4547
103.391	-4935.94 -67.0691 43.1526 -65.7974 343 60.3855 -43.3904 20.7118 -36.5335
134.393	-6477.89 -72.5846 71.585 -87.5696 343 72.6826 -36.0947 45.1299 -44.082
140.773	-7731.59 43.9408 96.5155 92.579 343 70.7472 23.6957 45.7117 48.5193
128.236	-6379.2 -65.2312 -6.07967 110.238 343 60.7595 -29.6187 -4.65402 52.8468
136.785	-8010.79 99.3063 93.0383 13.8637 343 69.2793 55.1557 40.9854 8.81332
130.524	-7158.23 68.0022 84.9573 72.0718 343 68.6155 33.0687 35.21 48.7321
145.756	-6884.19 -103.197 17.0548 101.511 343 71.3282 -51.4771 11.5457 48.0054
155.271	-8629.87 66.9662 -120.7 71.1054 343 81.9396 34.1783 -61.4936 42.0057
74.726	-4190.86 -35.1851 -55.2631 -35.9441 343 43.0972 -12.9276 -39.3136 -12.0287
108.335	-5632.17 -10.7946 -57.3338 91.2838 343 53.8834 -1.30734 -33.7151 42.012
117.65	-8137.39 74.6063 20.7573 88.5691 343 55.5412 36.0747 11.4518 40.6484
120.314	-7204.47 5.52139 58.4916 -104.994 343 59.1249 4.4322 30.3711 -50.5343
67.5667	-4908.39 -1.72325 37.3275 -56.2935 343 39.6204 -8.63845 24.7508 -29.7078
144.874	-7474.62 104.014 -77.2358 -64.8389 343 77.5793 56.2115 -42.673 -32.2154
124.078	-6512.93 10.907 63.0882 106.283 343 58.1241 7.78958 25.7128 51.5421
118.2	-5779.16 -75.8443 -58.6217 69.1553 343 55.3817 -35.4133 -27.9633 32.1105
124.209	-6234.96 72.9502 77.8748 63.5739 343 66.0109 39.4578 43.2358 30.5155
109.648	-7295.28 -25.7321 -28.3126 102.757 343 59.4051 -24.7912 -14.6974 51.9457
123.844	-8642.48 41.8541 28.1768 -113.1 343 64.6375 26.694 14.3712 -57.0868
83.8994	-3979.17 -1.99462 24.1355 -80.3282 343 45.6701 -7.37708 16.7496 -41.8424
134.386	-5027.81 45.2113 -27.4843 123.532 343 69.7018 25.7911 -17.111 62.453
113.469	-6024.94 110.989 18.1754 15.0452 343 57.7392 57.5822 3.3981 2.56146
154.604	-9665.58 106.48 38.406 105.306 343 78.069 52.1635 19.9734 54.5417
153.227	-7591.94 6.33642 5.56378 -152.995 343 73.3678 4.3864 11.503 -72.3275
58.3342	-5054.2 8.96409 -28.6172 -50.0358 343 30.0076 5.10203 -19.4625 -22.2629
159.874	-8998.08 51.4655 136.581 -65.2423 343 77.1317 30.9852 59.9223 -37.3969
146.187	-7843.68 17.8956 143.783 -19.4178 343 72.6925 10.5138 71.2366 -9.95045
82.5324	-5819.38 56.4047 -38.6757 46.1984 343 41.4328 27.5996 -21.8448 21.8574
127.617	-7405.26 -46.7761 -43.2874 -110.564 343 65.5007 -25.0895 -25.991 -54.6381
149.884	-7724.96 121.896 85.0919 -19.1254 343 76.113 63.9162 38.8342 -14.1357
141.468	-6468.34 -60.8961 2.9624 -127.656 343 64.6893 -27.8773 7.7042 -57.8637
118.46	-8326.75 84.8563 -59.0591 57.83 343 58.6789 42.2708 -29.5376 27.9986
127.578	-7411.83 -91.7864 -48.6105 74.0838 343 66.56 -45.4454 -28.8085 39.1793
139.516	-5491.18 67.1927 -87.323 85.5843 343 72.758 40.5003 -41.7513 43.7068
102.368	-5311.13 74.6489 -68.0937 -16.4317 343 49.4723 32.0918 -31.8827 -20.0278
116.533	-5328.6 -92.0826 5.29978 -71.2228 343 57.2784 -47.2824 5.62324 -31.8367
157.871	-8735.26 0.657229 112.838 -110.41 343 78.8747 -7.1499 56.9397 -54.1107
148.357	-8333.6 20.911 -134.061 60.0009 343 74.6329 9.51654 -64.676 36.0074
141.591	-6654.94 -58.6316 4.79423 128.792 343 70.2068 -28.6248 -2.75357 64.0471
113.5	-6799.76 49.8647 17.2873 100.483 343 56.0864 19.6595 4.26786 52.3543
51.6886	-3621.34 50.8222 5.7793 -7.44363 343 29.7514 27.8278 6.01099 -8.63878
145.023	-7831.91 91.9008 -61.7209 93.6828 343 71.6121 45.6271 -33.4641 43.8933
148.037	-7838.58 11.4793 -43.8481 140.928 343 76.0029 4.88529 -22.5924 72.4027
113.858	-4195.62 45.9676 -21.1883 -101.989 343 56.5077 19.1462 -4.169 -53.0016
111.948	-5216.8 3.87259 70.6868 -86.7215 343 58.7276 1.99218 40.2147 -42.7521
112.946	-7474.25 55.5298 91.5169 -36.0247 343 51.8908 25.4742 42.8551 -14.3931
148.08	-9138.25 -10.7534 50.0367 -138.954 343 74.2929 -13.6832 21.1752 -69.8843
121.986	-6868.33 104.418 21.9224 -59.1355 343 59.1364 50.8004 16.3487 -25.4784
120.227	-6676.07 -3.58166 -35.7446 114.734 343 56.2867 3.14455 -16.1449 53.8298
149.828	-8457.2 -89.6738 -74.1233 94.4077 343 66.1569 -38.8307 -33.5496 41.7534
151.201	-8372.8 45.91 76.4012 122.134 343 77.3416 16.3092 40.5203 63.8266
151.974	-6669.47 -108.513 -77.6823 -72.7089 343 76.7804 -55.6701 -39.4875 -35.1684
138.285	-8432.61 82.9651 -50.7005 98.3309 343 68.0849 42.8149 -23.1688 47.5988
101.047	-5535.06 15.5555 -44.9982 89.127 343 51.6013 3.09201 -23.5629 45.8031
137.715	-8911.1 -122.844 -24.7377 57.1213 343 65.4538 -59.6749 -7.46159 25.8346
100.419	-5163.21 75.7325 -57.5035 32.2796 343 46.1177 37.1739 -24.9433 11.0805
105.32	-6369.58 31.3597 42.1307 91.2904 343 56.2776 20.9007 28.2321 43.969
96.5337	-3783.32 65.8667 21.2524 67.2954 343 44.6098 29.232 3.26459 33.5391
128.758	-5934.4 -33.4211 60.1684 108.818 343 74.0308 -12.6533 42.9747 58.9374
120.187	-7053.26 66.6824 -20.1819 97.9343 343 60.7592 34.0973 -8.29587 49.6007
119.998	-6730.47 53.2923 -11.1241 106.938 343 58.0322 16.5546 -2.53475 55.563
129.954	-8129.89 -33.784 -51.6788 -114.35 343 54.1618 -14.5248 -22.067 -47.2819
160.723	-9554.07 27.6281 -57.3016 -147.598 343 86.0064 8.34179 -29.0319 -80.5274
114.053	-5125.4 -73.6735 40.6326 77.0017 343 54.9883 -31.9958 15.1318 42.0834
156.128	-7339.61 55.948 59.7658 132.943 343 77.272 30.0723 30.0663 64.5185
137.003	-7387.3 117.468 -53.6333 45.7677 343 70.3352 63.2601 -23.9437 19.2846
119.419	-5755.02 -50.436 -44.6814 -98.5941 343 64.2746 -29.2019 -23.4035 -52.2566
115.705	-7018.93 -84.8611 -19.5983 76.1723 343 64.3558 -46.3954 -10.3597 43.3799
94.9498	-7848.14 13.0409 -8.53669 -93.6617 343 45.2041 15.6905 -4.18933 -42.1861
125.158	-6307.6 -100.727 -46.8278 -57.6702 343 63.3524 -52.2607 -21.4045 -28.7088
155.497	-8140.89 106.578 111.535 -19.5019 343 77.9443 52.5952 57.1499 -6.55443
143.317	-8163.68 12.21 3.80557 -142.745 343 70.4026 0.0951898 0.234125 -70.4022
121.938	-7231.31 118.716 18.7007 -20.6269 343 66.9681 65.0807 9.228 -12.8091
159.842	-8841.62 -134.186 42.1209 75.9565 343 76.5135 -65.0242 21.0237 34.4119
98.8508	-5454.29 45.5711 11.0259 -87.024 343 45.1043 17.916 -0.994196 -41.3815
69.5525	-6306.95 -42.9996 26.0933 48.0388 343 25.6033 -16.5579 11.3699 15.8773
169.648	-9495.65 -34.5878 23.1174 -164.468 343 84.5986 -15.5722 9.61406 -82.5954
138.555	-6579.01 34.5667 56.9456 121.49 343 71.3878 15.3219 26.4204 64.5246
68.3333	-3726.17 -2.02716 41.8523 53.9789 343 35.5611 -1.30494 18.3786 30.4157
80.0806	-4341.66 9.79898 -45.6637 -65.0516 343 40.271 11.3173 -24.0306 -30.2689
120.531	-8370.05 -8.18386 -38.11 -114.055 343 63.1393 -2.92863 -23.3543 -58.5881
133.058	-7005.46 16.4211 -35.036 127.308 343 65.3646 2.1935 -17.889 62.8308
127.536	-7890.36 -39.1955 49.3172 110.892 343 61.2038 -21.58 28.3523 49.763
113.561	-7778.15 -10.8679 -2.01384 -113.022 343 59.3072 -0.937729 -1.51568 -59.2804
155.956	-7897.18 66.0324 15.009 -140.488 343 79.7863 37.8211 7.87254 -69.8101
106.502	-4967.82 -87.1839 61.0421 -3.94669 343 52.6662 -45.1133 27.1264 -1.63603
121.791	-5619.15 -111.617 -3.24637 -48.6231 343 63.3102 -56.1338 -8.81157 -27.9202
68.984	-2555.27 6.21262 45.735 51.2689 343 26.592 3.31005 13.7153 22.5404
98.4537	-8400.81 -35.7405 53.2863 -74.6747 343 52.392 -14.3874 26.504 -42.8423
131.81	-7055.81 -52.1934 -21.599 119.093 343 66.575 -25.0419 -13.5495 60.1792
104.332	-5852.46 -22.3659 -81.957 60.5634 343 50.6246 -14.3534 -37.3829 30.9733
133.45	-6359.05 -42.0563 -48.8135 -116.865 343 65.6407 -18.4318 -20.1376 -59.6946
127.532	-6339.76 -54.9677 -114.861 7.07604 343 63.6892 -22.0289 -59.7528 -0.806127
121.673	-6265.33 -107.027 -35.0987 -46.0176 343 55.1204 -46.7581 -15.5171 -24.7217
138.633	-8690.6 53.5798 -111.214 -63.0859 343 72.2801 24.5442 -58.2651 -35.0309
155.715	-8522.79 -66.5039 33.6062 136.73 343 80.7305 -28.4398 11.1576 74.7268
140.173	-7588.11 -8.62803 87.4109 109.24 343 70.1372 -0.893315 42.3478 55.9025
122.394	-6916.54 75.7155 18.3123 94.4039 343 60.832 30.2975 18.0151 49.5787
155.703	-7394.92 -87.16 -53.9939 117.18 343 70.5938 -41.8553 -28.7387 49.048
138.018	-7022.05 123.502 57.3679 22.4723 343 69.9409 59.9217 32.8398 14.922
151.806	-9435.91 -3.17951 -95.6378 -117.849 343 74.375 1.45241 -50.3487 -54.7224
177.671	-11371.5 31.0798 43.7053 169.384 343 91.7449 16.6104 19.1775 88.1671
136.921	-9000.44 -65.6847 -9.08916 -119.793 343 66.0082 -32.2135 5.61936 -57.3392
143.893	-8328.19 -1.77713 44.9505 -136.68 343 71.2805 -1.37335 26.5769 -66.1264
81.5338	-4012.49 -72.5004 18.8303 -32.2006 343 35.1455 -32.8626 9.53612 -8.01978
110.824	-6675.76 34.3669 -0.26779 105.361 343 51.5743 20.4768 7.36199 46.759
133.305	-5284.03 0.242064 -45.9144 -125.148 343 60.939 -3.77831 -20.9638 -57.0947
139.027	-8051.41 -8.94265 -62.8244 123.7 343 67.4856 -1.47901 -28.8071 61.0104
146.356	-8516.32 -91.9322 -98.3392 57.428 343 78.3392 -52.7801 -49.905 29.339
151.505	-7491.07 129.454 -26.5655 -74.0928 343 72.2637 62.1125 -14.139 -34.1199
102.48	-7341.82 96.2385 -27.4217 -22.1005 343 55.5121 51.6414 -12.0276 -16.4343
114.006	-6030.88 -36.8272 70.6148 81.5768 343 55.8032 -18.3815 36.4935 38.0045
110.45	-4472.74 96.688 48.496 -22.3323 343 56.086 48.0421 27.1804 -9.94112
153.485	-10260.9 -89.5327 -42.3229 -117.262 343 74.4752 -39.7429 -17.4621 -60.5156
116.029	-5279.26 -0.202565 115.516 10.8966 343 55.7142 2.35816 55.5677 3.27716
73.4587	-3689.64 -36.2423 63.8882 0.991461 343 28.0959 -13.583 24.557 1.35492
137.906	-6876.55 124.891 -32.5851 -48.5654 343 74.7595 68.4497 -17.7059 -24.2925
169.457	-9701.12 -31.2907 87.9002 141.458 343 80.4836 -17.9403 42.4694 65.9705
132.805	-6820.48 6.73188 89.508 -97.8781 343 66.5987 6.72228 36.8513 -55.0653
112.515	-7263.69 -74.4643 -43.1458 -72.479 343 56.7327 -39.5603 -23.6742 -33.0623
128.792	-8062.33 -37.2311 -96.4769 76.7693 343 66.5407 -9.03378 -49.4665 43.5789
106.407	-6049.07 -41.4022 11.9224 97.2937 343 51.8055 -18.8752 -3.08621 48.1458
90.6772	-6046.98 -37.3013 82.1345 -9.21391 343 41.8814 -19.6831 36.0269 -8.28769
118.875	-5890.4 114.107 -33.1958 2.97351 343 62.1141 60.0869 -15.7342 0.406981
141.912	-6912.16 2.78408 69.4486 -123.727 343 74.3911 2.84468 37.0271 -64.4588
156.947	-8767.74 -55.7761 61.6008 -133.142 343 83.179 -36.0994 30.0599 -68.6438
114.856	-4968.23 -59.1069 -22.9449 -95.7695 343 59.1334 -35.7586 -8.11099 -46.3929
158.758	-9458.99 -60.1159 31.661 -143.485 343 74.9104 -28.8744 14.3642 -67.6129
115.753	-7554.84 -99.1267 17.8985 -57.0285 343 59.4065 -45.7469 11.0357 -36.2569
96.6173	-5177.74 96.2953 7.83898 0.818879 343 45.3707 45.0913 -2.14057 -4.5486
161.204	-10252.1 85.8043 20.0487 -134.991 343 81.1326 39.5068 6.31042 -70.5825
145.894	-7950.45 -6.50756 -83.1835 119.68 343 71.4981 -6.15688 -42.4443 57.2062
113.491	-4370.3 52.0875 -20.8849 98.6457 343 57.0844 26.8589 -13.2057 48.609
131.461	-7916.76 119.848 53.1032 -9.9207 343 66.053 57.4976 29.8525 -12.8787
119.728	-5677.15 -29.3159 -91.3384 71.6426 343 58.0875 -12.8366 -41.2203 38.8622
121.048	-6482.23 -99.0802 -54.6213 -43.0385 343 62.4172 -49.8211 -34.3621 -15.2645
96.2786	-5944.79 -92.1615 24.0346 -14.0774 343 47.1879 -41.7408 21.2124 5.86839
97.0074	-4580.9 -21.1898 -64.4984 -69.2919 343 41.9429 -11.5981 -26.7458 -30.1555
126.079	-5597.24 -1.18861 86.7601 91.473 343 57.0049 -2.27994 39.4771 41.0599
157.826	-7291.22 -12.1572 -22.9063 155.681 343 87.0816 -3.28751 -2.96049 86.9692
152.447	-6436.14 56.0066 48.5446 133.217 343 77.8133 34.4499 19.2558 67.0622
102.708	-5513.99 63.1695 -50.6789 63.1677 343 46.4532 26.8003 -24.3936 29.0619
79.4851	-5206.34 11.2449 -72.1186 31.4696 343 35.5827 8.39945 -32.3451 12.2218
