42.603	-2582.62 -27.9051 -5.39487 -31.7367 343 23.938 -17.9697 -2.58077 -15.6031
82.9395	-2618.23 -31.0515 68.0585 35.8162 343 37.1699 -15.7098 28.7808 17.5063
57.947	-625.607 22.2727 -52.3197 -11.1547 343 36.886 12.7207 -33.4683 -8.86775
70.0202	-3367.53 -38.2112 -57.9839 8.97755 343 26.7871 -17.3004 -19.8767 4.81255
111.005	-4647.72 64.1079 -10.186 90.0472 343 50.0521 32.9216 -4.35353 37.449
31.4309	-3269.18 -18.3577 -14.5029 20.9896 343 13.5824 -9.59257 -7.27327 6.29007
47.7082	-1460.88 -18.6895 5.1173 43.5957 343 24.9493 -3.3556 6.63199 23.8165
65.4696	-2680.31 7.72133 55.976 33.0656 343 34.7469 4.5472 28.6151 19.1793
34.2096	-1017.9 -28.2796 -8.51203 -17.2658 343 13.28 -9.45569 4.29687 -8.27562
81.9052	-3994.97 -6.61762 -8.47426 81.1964 343 36.6069 -3.97817 -1.31465 36.3664
69.2349	-4709.63 -15.0633 -9.37982 -66.9223 343 42.7328 -8.5649 -7.82323 -41.1283
144.438	-8109.23 60.8758 25.8265 -128.411 343 68.6258 26.6691 11.2963 -62.2146
99.1591	-3934.46 53.2977 -1.95463 -83.5946 343 42.4938 24.8003 3.74358 -34.3024
55.5581	-2246.38 44.5791 31.9174 8.98256 343 22.9634 17.9736 14.1802 1.78525
105.722	-5743.78 17.8038 -85.1587 60.0676 343 47.9247 9.68164 -38.5084 26.8356
86.9063	-5775.49 56.7462 6.28759 65.5213 343 41.4954 25.4834 1.99878 32.6874
74.1631	-4995.75 -61.1032 27.8258 -31.5007 343 40.4776 -30.2141 19.5698 -18.5085
53.8247	-1105.44 38.8472 14.2497 -34.423 343 22.5071 13.2999 4.00245 -17.7106
28.7155	-1500.33 2.69196 5.32582 28.0885 343 21.055 -4.74675 17.3758 10.9024
23.1481	-2552.6 17.9427 -6.48577 13.1084 343 9.74955 8.54696 -0.533827 4.66028
60.5149	-5424.26 13.9857 -30.7229 -50.225 343 28.2685 -6.2875 -12.637 -24.4924
72.7079	-3231.38 61.0034 -25.4186 30.3137 343 32.9226 28.6752 -10.9569 11.8985
84.1319	-3843.95 -83.5023 8.07481 6.35109 343 44.255 -43.5211 -1.04487 7.95825
66.8288	-4644.95 18.6523 -29.4222 -57.0308 343 31.2904 10.2758 -16.8288 -24.2959
118.456	-5664.31 -16.114 13.5368 -116.571 343 57.622 -5.51721 7.70692 -56.8371
16.9224	-1642.59 4.27235 12.2537 10.861 343 15.1957 1.60272 13.8367 6.07323
73.4374	-3063.59 -65.0411 32.4041 -10.6154 343 45.8856 -41.0845 18.1142 -9.45619
73.234	-4500.63 13.9016 -60.3703 39.0562 343 41.2542 5.72288 -32.2597 25.0693
8.66408	-2754.25 -4.39567 -0.736404 -7.4298 343 11.6104 0.380263 10.9884 -3.72981
52.5327	-4000.16 39.2293 -29.9178 18.0465 343 31.9033 25.002 -15.7741 11.9959
51.9703	-4946 -33.8716 32.2037 22.7277 343 25.7039 -18.7513 6.38858 16.3788
138.85	-6440.23 75.8157 -77.6583 -86.6049 343 72.2115 38.9173 -37.4715 -47.9149
106.765	-4562.32 37.0502 89.2115 45.4681 343 49.3094 9.28578 43.9802 20.2716
67.0164	-4497.52 51.4506 -33.9961 -26.2354 343 43.9541 33.403 -24.8217 -14.1453
105.893	-5052.39 -16.7151 71.1768 -76.6008 343 48.4843 -13.3703 29.66 -35.9478
99.054	-4758.38 29.9952 -47.8598 -81.3722 343 45.6432 17.4228 -23.3851 -35.1124
83.6566	-3861.42 14.6031 -62.6668 53.4608 343 44.8916 5.35896 -35.6728 26.7206
45.387	-2607.96 8.45416 7.13633 44.018 343 27.8869 3.59529 11.7938 25.0131
94.9102	-3941.66 43.7949 52.8149 65.5785 343 53.6609 18.9158 29.3413 40.7526
69.122	-3774.64 -15.8253 -22.2514 -63.5002 343 37.8523 -3.76327 -6.92809 -37.0221
80.2997	-3670.83 51.6121 36.1806 49.7514 343 37.0812 15.1385 19.8126 27.4463
80.2386	-3899.47 -42.5572 53.9742 -41.3993 343 41.8394 -21.2275 29.6335 -20.5374
73.401	-4005.15 -36.3169 38.8008 -50.629 343 31.3289 -10.6304 7.2309 -28.5694
67.0522	-4081.31 10.4043 25.9627 -60.9401 343 40.3133 5.50326 14.2037 -37.3246
107.689	-5733.38 79.7885 4.85905 72.1596 343 58.3645 42.6015 2.62374 39.8076
53.9884	-2055.82 26.0246 16.5601 44.3083 343 25.3229 15.1175 4.89691 19.7162
86.2985	-4322.02 -58.9403 12.6011 61.7631 343 51.2497 -34.9099 7.90247 36.6794
89.2496	-3917.2 -83.6579 -17.5139 -25.6923 343 45.2162 -41.7358 0.199592 -17.3949
64.2702	-3131.68 -2.71214 -38.0736 -51.7078 343 32.1551 6.76222 -14.5367 -27.873
99.7192	-4435.31 -55.9344 5.78153 82.3519 343 55.2448 -29.0869 5.08144 46.6917
90.9821	-4847.83 47.7264 -22.4718 74.128 343 46.1098 26.0506 -4.62665 37.7634
81.1616	-4074.49 -38.44 -21.0124 68.3232 343 42.2335 -23.0187 -10.1802 33.9142
45.9498	-1206.54 18.3088 42.1366 0.820247 343 17.5862 3.29908 17.0192 -2.95573
66.3801	-3235.69 40.937 -31.6571 41.573 343 32.1929 22.7775 -20.2742 10.321
115.219	-6494.44 77.5109 35.6314 -77.4467 343 59.1658 36.9335 13.1422 -44.3147
81.5163	-2967.71 -30.4604 -61.6012 43.8447 343 45.1284 -20.4299 -35.9596 18.0581
19.5255	-2762.15 -4.78273 -5.07601 -18.2374 343 11.5535 2.21957 -7.30663 -8.6701
97.6	-4323.91 31.2311 -52.012 76.4535 343 48.626 11.592 -22.7288 41.3947
73.5376	-3289.16 36.9671 -33.2725 54.1678 343 43.5745 22.0924 -13.6887 34.9755
41.8917	-1303.62 39.1729 7.25708 12.951 343 19.918 15.5031 9.05659 8.62318
90.4557	-4687.25 -79.7783 34.5269 25.0109 343 44.071 -39.9158 15.1941 10.8686
88.7657	-3546.38 -0.161219 72.5833 51.0978 343 42.9945 0.0680292 34.9845 24.9921
68.7927	-3015.84 34.5371 -54.834 -23.0835 343 31.1151 20.4431 -22.244 -7.44576
87.6983	-3693.38 -17.6723 84.7902 13.7586 343 40.619 -9.30633 38.504 8.98553
64.1224	-3227.59 56.8984 -29.0092 5.71955 343 28.7404 25.4066 -13.2176 2.41043
82.0232	-1791.59 -70.6496 -3.31979 -41.5383 343 48.6556 -42.9823 0.239707 -22.7997
87.4794	-5243.69 -9.75459 86.9337 0.186555 343 44.1566 -11.2332 42.6876 -1.18045
86.179	-6195.02 50.9347 -25.7647 64.5651 343 42.5155 26.095 -15.1195 29.967
111.692	-5385.55 3.05775 62.238 -92.6942 343 55.3232 0.687096 27.6992 -47.8847
110.099	-4121.74 41.3149 -51.6282 88.0312 343 55.2081 23.0613 -23.915 44.0929
65.0105	-3701.67 -12.1162 11.245 -62.8738 343 34.2368 -5.15384 2.72964 -33.7364
122.373	-6172.71 80.186 -90.8123 17.2789 343 62.2252 43.6674 -44.0587 4.89512
108.402	-4113.21 -88.1571 -60.5607 17.6564 343 55.0535 -39.7339 -36.3326 11.4914
21.3037	-3417.28 -7.47726 10.0816 17.2134 343 11.6437 -1.59817 5.76816 9.98746
91.2026	-3821.59 -78.4967 -30.0786 35.376 343 41.7189 -37.6795 -11.0058 14.1278
104.047	-4921.12 54.5979 -83.1763 -30.4407 343 59.8157 32.9083 -49.5988 -5.90995
88.1632	-3490.11 33.2181 71.2286 39.9475 343 45.7676 19.8874 33.0449 24.6414
53.3626	221.152 -8.93311 39.7095 -34.5097 343 19.9943 -1.50231 18.7327 -6.82654
54.2598	-2104.29 29.868 19.0334 41.1067 343 28.2454 19.9594 11.7617 16.1583
73.6767	-3546.34 -49.7533 -51.1622 -18.3111 343 37.4642 -27.4351 -24.1389 -8.25817
91.8602	-5016.93 44.7558 47.4584 64.6755 343 41.4821 17.521 26.6577 26.5169
45.963	-2333.73 -15.2723 -4.62421 -43.1042 343 21.1672 -8.03527 -7.23539 -18.1971
93.2889	-4325.08 73.3289 11.252 56.5603 343 46.0893 36.9861 5.69423 26.9041
116.909	-5076.44 88.2003 62.2457 44.8767 343 56.2427 41.9206 32.0974 19.382
81.2105	-3451.2 38.903 39.0607 59.6319 343 42.1958 24.9995 14.5607 30.7164
106.663	-2464.5 50.8886 -29.4528 -88.9935 343 54.2766 27.1246 -15.6998 -44.3139
113.681	-4572.58 26.3151 4.85625 -110.487 343 60.0315 14.0414 1.37951 -58.3499
11.0745	-1273.13 9.12564 -3.59939 5.1392 343 17.3871 16.8114 -3.56368 -2.64338
70.56	-3015.8 -48.2056 49.6584 -13.7466 343 33.4419 -26.2923 20.6631 0.332611
72.7378	-3950.99 10.3912 -52.7693 48.9715 343 45.7536 -0.591005 -30.5971 34.0127
85.5719	-2825.24 -74.3579 -31.7003 -28.081 343 48.6915 -39.9578 -18.1436 -21.0962
30.4252	-1736.82 -24.923 -1.12198 17.4149 343 6.99855 -4.47927 3.72107 3.88196
77.5386	-2951 -2.9455 20.6192 74.6887 343 34.019 -7.66409 10.0501 31.584
62.0222	-1897.73 -12.4112 48.1818 37.0301 343 37.4811 -6.03498 30.7395 20.5791
84.6557	-3575.35 -18.1086 44.1061 69.9523 343 43.1672 -3.31759 22.6311 36.6092
83.2226	-5440.52 11.9282 -58.8075 -57.6662 343 35.2502 11.3394 -25.6564 -21.3481
95.0451	-5168.01 26.0662 59.8983 -69.0385 343 44.2697 18.8285 24.3041 -31.8529
57.6055	-3810.76 -29.2429 38.3797 31.4683 343 28.4802 -16.0113 14.9421 18.2069
63.126	-3171.42 -30.5877 53.5265 -13.5719 343 30.2518 -12.7372 27.151 -3.96988
65.9719	-3933.54 56.0013 31.7709 14.379 343 35.1104 28.7694 16.3311 11.7626
98.927	-2134.87 84.2216 -26.6504 44.5313 343 55.3121 48.856 -5.90868 25.251
91.5619	-2523.61 -83.6048 -37.2584 -2.37325 343 42.0041 -38.52 -16.173 -4.35782
82.276	-5900.36 74.0301 28.8037 -21.4297 343 41.3358 32.3876 15.4319 -20.5316
69.5678	-2878.17 -35.4554 18.3801 56.9629 343 34.6851 -19.9104 9.40687 26.7982
74.5556	-1405.98 71.2378 -0.0281668 21.9933 343 38.7642 36.3727 -8.98127 9.95141
64.0592	-3508.17 -31.9231 42.4379 -35.8264 343 33.7839 -16.3364 25.776 -14.4939
69.0244	-1716.93 49.78 35.9587 31.5166 343 34.0553 26.6729 18.0556 11.0595
71.5231	-4581.56 -57.9498 32.4614 26.526 343 35.5951 -29.271 12.1256 16.2231
97.682	-4796.49 -41.0143 -27.3766 -84.3215 343 52.8583 -26.9977 -7.99856 -44.7342
54.1774	-3498.36 38.6332 6.39503 37.4402 343 21.3104 9.47582 -3.13146 18.8291
79.6299	-3744.53 -1.08908 -13.6463 -78.4444 343 42.3788 1.11596 -1.85365 -42.3235
94.8213	-3548.34 25.5214 -77.3823 -48.4944 343 51.3028 10.9224 -45.9606 -20.0075
98.3539	-4643.83 28.5203 49.8232 79.8607 343 39.9723 11.0674 19.1174 33.314
46.6404	-2473.29 7.76219 -20.5925 -41.122 343 20.0385 -2.61948 -2.12518 -19.7526
95.3793	-5244.88 -42.0679 63.4538 57.4554 343 50.7227 -16.7016 31.5678 36.0183
70.4666	-2519.02 59.0411 -15.4731 35.2176 343 34.9405 28.6311 -5.20743 19.3385
95.9902	-4843.2 28.9706 -90.4659 13.8109 343 51.6239 14.1729 -48.2209 11.7858
36.8068	-3895.54 14.5082 -12.4465 31.4537 343 14.6735 10.6468 -5.47804 8.48214
59.6529	-3973.57 -14.1557 -56.8957 10.9984 343 28.4227 -9.28739 -26.3377 5.28435
90.9096	-3532.12 -75.3083 -50.2692 -8.13833 343 49.5774 -39.5925 -29.6963 -2.91397
111.137	-3573.13 -30.503 -50.9455 -93.9443 343 59.6742 -17.5433 -35.6161 -44.5504
113.259	-7851.49 -6.28901 -13.0586 112.328 343 57.5207 2.09314 -3.45171 57.3789
103.266	-3801.14 58.5581 78.3737 -33.052 343 51.25 30.6127 38.9856 -13.0211
97.4342	-3649.2 -25.182 94.1089 1.67177 343 46.3578 -7.75174 45.3753 -5.48067
53.2686	-2834.99 -32.6133 -23.0921 -35.2232 343 29.5651 -20.4722 -12.154 -17.5289
89.759	-1559.79 -78.5162 39.5532 18.0953 343 44.7966 -39.298 21.4107 -1.99459
48.4006	-3224.08 -38.4425 -25.4198 14.786 343 22.8081 -20.4512 -8.98752 4.60258
37.1474	-2746.21 -15.9578 -33.1272 -5.27856 343 26.4713 -13.5651 -21.5714 -7.16908
75.3571	-5040.26 -40.3152 15.3989 -61.7757 343 39.6446 -20.0377 6.12212 -33.6556
123.502	-6888.35 -71.8893 -100.245 5.98523 343 55.5361 -32.8329 -44.7487 1.95278
111.834	-6649.1 49.922 -99.8175 7.15462 343 57.6961 27.2746 -50.554 5.4071
81.3788	-3880.92 -60.1357 -0.51385 54.8264 343 51.8287 -33.0514 3.11992 39.8006
92.6074	-4862.69 -24.8074 12.29 88.3724 343 51.1836 -11.5101 -4.39275 49.6788
64.1068	-3063.92 48.2485 36.4345 21.3142 343 40.1527 28.6956 24.6677 13.4277
98.1178	-4043.48 29.3327 -83.1345 -43.0738 343 53.1125 22.273 -42.5116 -22.7512
72.2291	-991.687 -54.9841 45.6147 10.635 343 37.834 -28.4619 24.3878 5.1544
118.584	-4368.1 -84.8049 62.1324 -54.863 343 59.7051 -39.0527 34.9374 -28.6177
96.05	-3763.14 24.098 75.1106 54.8023 343 47.3727 12.1505 41.1959 19.986
97.711	-5312.48 -52.0102 78.7651 25.2671 343 44.6244 -28.9686 31.8698 11.6825
109.243	-4224.72 6.52046 106.646 -22.763 343 51.7629 2.90777 50.3066 -11.8398
67.6709	-3516.57 38.7139 -54.931 -7.94813 343 37.005 20.4427 -29.1204 -10.1719
38.4352	-1520.98 -21.5423 -21.1533 23.7851 343 22.5233 -8.92591 -11.5061 17.1825
117.881	-5829.13 85.8618 9.61971 -80.195 343 59.8041 44.4864 5.08798 -39.6434
15.2645	-1161.27 7.12389 -13.3393 2.07815 343 3.73465 3.54063 -1.05006 0.555803
47.181	-3800.94 39.6698 -23.8612 -9.11014 343 20.2511 16.209 -11.8782 2.50681
94.6886	-4116.26 51.4812 -19.0948 77.1428 343 47.8503 17.5497 -12.9207 42.5995
60.0002	-3648.94 -20.1391 -51.2645 23.7989 343 29.4331 -1.64413 -25.3137 14.9271
65.3003	-4703.64 -2.61893 60.5465 24.3185 343 30.5191 4.95032 29.1445 7.58354
111.592	-4280.04 43.4888 -32.3598 -97.5414 343 63.603 29.3712 -9.35107 -55.6348
79.2516	-6279.5 -7.52563 51.0185 60.1773 343 39.9117 2.07383 28.7307 27.6259
105.818	-2917.93 -25.9171 69.8236 -75.169 343 61.6184 -16.0967 42.497 -41.6141
85.6041	-3430.99 -9.3816 -84.9292 -5.20412 343 37.3991 -4.44273 -37.091 -1.79348
68.0787	-5013.59 23.9002 17.1557 61.3935 343 35.3187 14.3278 4.07712 32.0235
41.6439	372.084 -6.72819 10.7359 -39.6697 343 21.4827 -8.92745 2.01426 -19.4358
65.0973	-3996.75 -50.3638 -30.6259 -27.6262 343 35.4104 -31.0164 -14.5328 -8.98205
68.1207	-3100.37 -11.9456 16.3165 -65.0501 343 36.1415 4.75575 -1.54433 -35.794
109.313	-4542.35 -15.6262 48.2741 96.8237 343 58.9089 -7.23329 29.9506 50.2086
108.061	-2890.1 67.1354 40.3967 -74.4179 343 61.8033 36.0509 20.8898 -45.6464
116.596	-3654.99 -104.395 -42.1387 -30.343 343 59.8087 -49.4911 -23.5332 -23.9562
89.4355	-5177.44 -54.0615 -52.3041 -48.3772 343 47.9236 -23.0165 -27.8698 -31.4672
46.0082	-2326.11 -41.4671 10.4389 -16.9781 343 23.328 -22.7098 -4.06179 -3.45907
30.2384	-1736.55 12.3388 -26.9734 5.87806 343 20.0106 -0.095281 -19.3349 5.15546
123.682	-6832.45 97.8926 75.4815 4.1082 343 64.9672 54.1905 34.5434 9.53348
93.1355	-3810.25 -75.5883 43.1598 -33.1342 343 52.691 -36.0917 37.552 -7.97349
68.4111	-3298.57 -1.20518 -61.8537 29.2019 343 28.8217 1.96627 -24.158 15.5954
37.5629	-535.066 28.5911 24.3193 1.44642 343 28.9949 22.7019 17.0449 5.89937
61.7421	-2576.87 49.3205 30.7142 -20.8857 343 35.4782 29.4443 15.5396 -12.2581
110.49	-6238.46 108.717 -19.4234 -3.36983 343 56.3701 55.3097 -10.872 -0.472205
52.1624	-4056.94 -39.4153 28.614 -18.6705 343 22.4086 -19.1054 8.86775 -7.64811
42.3983	-2285.1 24.9481 -22.0118 26.281 343 22.5883 16.9634 -13.9833 5.19056
92.9654	-2866.79 -29.245 -19.8295 85.9889 343 50.3954 -10.6365 -5.64555 48.9355
45.481	-3345.76 -11.683 -37.089 23.5888 343 26.8416 -11.6025 -24.1572 1.51034
79.2117	-4164.78 71.6505 -29.0789 -17.1787 343 35.1101 29.0658 -17.8461 -8.33161
32.8505	-2121.13 3.22167 -16.1423 -28.4289 343 18.5757 3.02116 -11.7544 -14.0628
64.5719	-3708.34 -27.7343 -28.8147 50.6957 343 33.3078 -9.3803 -15.6649 27.8574
54.041	-2295.55 37.1058 -37.3604 -12.1568 343 29.8827 27.1267 -10.8259 -6.31808
97.3456	-4571.27 14.3795 61.9335 -73.7133 343 48.4039 2.06965 26.1369 -40.6881
108.101	-5702.66 -43.753 -64.4148 74.9812 343 62.4124 -26.6308 -29.5791 48.0747
59.2568	-3744.18 -25.0152 39.5333 36.3693 343 29.66 -16.8072 15.573 18.8339
97.9248	-3449.72 -53.2278 -4.01533 -82.0972 343 40.6109 -25.3867 -7.66701 -30.7567
72.3432	-4064.8 -58.4644 -32.7703 -27.2316 343 41.7466 -36.9372 -14.8543 -12.5607
104.739	-4222.77 42.5007 -89.1166 34.9603 343 49.9973 24.0195 -38.1888 21.5502
85.009	-4641.07 0.569982 -42.6192 -73.5515 343 37.259 -5.40939 -18.2438 -32.0333
83.275	-4170.39 -36.9447 53.9888 51.5269 343 47.1311 -23.6116 32.24 24.9884
41.4619	-3331 9.80027 -20.0969 -34.9164 343 15.0785 3.52705 -5.409 -13.6258
60.2268	-1188.37 34.8416 48.0254 -10.3387 343 36.4905 17.4605 31.7341 -4.43127
88.3724	-5007.89 7.12925 71.5374 -51.3932 343 41.204 2.22281 33.0247 -24.5397
142.264	-6742.59 -89.9609 46.9246 -99.7211 343 64.8127 -37.2498 23.0446 -47.7712
94.2892	-5010.56 -5.9484 14.6284 92.9574 343 52.805 -5.09686 9.14972 51.7559
104.162	-6154.3 -5.30781 78.8409 -67.8656 343 46.4854 -0.247655 37.9904 -26.7874
82.3127	-2834.28 -34.7807 45.6446 -59.0106 343 44.3073 -16.176 14.6286 -38.5679
60.2901	-3943.26 -36.4489 -48.0246 -0.122489 343 35.4614 -21.473 -27.8346 -4.6533
49.2335	-2625.07 24.365 12.7339 40.8428 343 33.1427 12.1951 10.4803 28.9807
54.4119	-3213.74 -9.80556 -16.678 50.8562 343 26.4902 1.48057 -0.293864 26.4471
117.619	-6323.16 -55.0526 98.8654 32.0778 343 57.9361 -27.5075 49.1737 13.4863
85.1805	-5887.08 35.712 -77.1637 5.11198 343 39.8946 16.0963 -35.9118 6.5439
82.0684	-4204.21 7.70473 69.0176 43.7314 343 36.1403 2.69203 30.2627 19.5715
89.0843	-6315.14 58.3502 32.345 59.0345 343 44.3023 22.2967 22.8515 30.7141
88.6795	-3396.4 -82.1196 -30.7159 -13.303 343 46.9607 -44.2253 -15.2238 4.20314
126.732	-7429.39 -58.7464 -21.353 -110.244 343 62.0402 -28.4194 -5.58665 -54.8645
84.2567	-3968.98 -19.3415 47.4889 66.8573 343 36.1335 -5.99581 18.4052 30.5111
55.5148	-3933.39 17.1299 52.2613 7.56411 343 25.4474 3.48477 25.0702 -2.6291
63.0171	-4797.77 10.2328 -60.6987 13.4946 343 35.2958 -4.20048 -34.738 4.62858
94.2574	-4914.73 50.5576 65.5595 -45.0593 343 48.7228 20.2187 35.648 -26.3501
62.0736	-2429.16 12.8909 -27.2646 -54.255 343 33.7283 1.92787 -17.9245 -28.5061
80.531	-4506 39.2856 -36.3654 -60.1617 343 34.6954 17.0251 -12.7911 -27.3917
76.2821	-2098.11 -26.9222 42.6855 -57.2022 343 29.7726 -4.74944 17.6933 -23.469
89.9105	-4785.64 -17.9778 -80.1597 -36.5392 343 41.7047 -9.97424 -37.2797 -15.812
37.2723	-1374.09 -17.5003 -32.3743 -5.90485 343 21.1608 -16.5107 -13.1133 -1.79392
70.2422	-3578.93 -22.9029 -54.7657 -37.5519 343 26.7104 -10.5993 -20.1103 -14.0242
22.7008	-3831.53 -6.95243 12.1062 -17.9006 343 17.0568 -2.56255 8.70218 -14.4444
22.9226	-2923.74 19.5326 0.0842393 11.9965 343 14.5069 12.7021 3.00674 6.32981
68.6702	-5306.58 -23.751 1.42425 -64.4163 343 28.5057 -10.6019 -4.46755 -26.081
111.939	-5530.62 -79.7599 58.8921 -51.9658 343 51.7611 -39.1472 24.5134 -23.3624
47.8183	-2758.91 -17.7013 3.12207 -44.3115 343 23.1298 -2.74563 -2.04536 -22.875
57.7687	-4159.77 -33.1037 33.4228 -33.5304 343 35.6472 -25.7914 15.4448 -19.1568
52.7205	-2162.08 -31.5519 15.3274 39.3574 343 28.9794 -17.6425 10.6676 20.3653
82.3862	-3970.76 70.8434 31.0591 -28.3553 343 37.2491 29.889 16.7079 -14.6624
69.5993	-4504.99 -17.3324 5.09271 -67.214 343 37.9672 -11.9452 0.40928 -36.0369
95.495	-7118.24 37.8536 -58.3592 -65.4264 343 56.4549 19.4376 -39.1571 -35.7219
85.19	-4862.13 -75.7735 36.8166 12.6585 343 41.1286 -36.285 18.3644 6.14121
96.0314	-4321.16 -35.8374 -19.8769 86.8482 343 45.6497 -19.4378 -8.18576 40.4853
46.6606	-2662.89 -14.5562 40.0835 -18.9377 343 23.5751 -16.7074 16.2104 -3.72484
83.4998	-2851.06 62.1288 -6.24687 -55.4365 343 46.779 31.3984 -5.63276 -34.2153
49.1921	-3207.29 -23.2559 43.3253 -1.39477 343 23.935 -18.3013 15.1416 -2.9459
100.262	-5337.16 97.2144 -18.1865 -16.4645 343 48.7042 47.6486 -9.98777 -1.39579
80.8923	-3745.83 -18.4588 58.2228 53.0372 343 40.8765 -1.33209 30.0696 27.6573
55.8067	-2137.22 -7.73958 -49.0849 -25.4 343 28.3627 -1.96629 -20.3668 -19.6411
26.7118	-2613.97 -21.4765 -10.2808 12.1074 343 10.9928 -5.95713 -7.76837 5.00071
114.731	-5018.45 -4.2446 9.08297 114.292 343 64.8042 -1.05997 6.35083 64.4835
60.6131	-867.227 -37.0911 7.47344 -47.3533 343 31.3611 -16.5749 5.68224 -26.0096
101.221	-4855.07 26.522 -24.0076 -94.6887 343 45.5313 12.846 -14.2131 -41.3046
110.524	-7239.99 15.4107 -12.417 108.737 343 51.3035 6.50066 -8.1976 50.2254
69.9929	-3430.92 -14.2059 -61.7245 -29.7873 343 32.2101 -7.26299 -27.1353 -15.7611
68.1596	-2034.8 -60.3511 31.6163 -1.97063 343 44.8863 -35.1048 27.8707 2.37739
68.4985	-1309.77 -42.1996 15.5304 -51.6725 343 37.8437 -21.4878 12.6919 -28.4488
53.2265	-2986.93 -17.5725 19.3714 -46.3574 343 36.525 -15.4648 11.1886 -31.1405
61.337	-2420.98 4.88194 28.609 -54.0363 343 33.486 0.598547 17.5452 -28.5153
99.9861	-3639.88 -26.8951 -24.8166 93.0484 343 51.2444 -14.337 -16.1537 46.4704
73.8281	-2846.43 29.1372 31.3458 60.1585 343 37.0158 15.9625 11.7246 31.2714
60.3319	-2467.12 -0.604392 51.1662 31.9624 343 34.9772 6.36804 20.4433 27.6572
86.4526	-3643.85 28.8953 -77.7414 -24.4005 343 38.0763 14.1993 -33.7013 -10.6023
71.0745	-3403.12 62.2353 -21.7237 -26.5787 343 25.5413 21.155 -5.56635 -13.1848
36.3329	-1260.95 -19.1701 30.5138 4.63625 343 18.9275 -1.17868 15.1364 -11.3027
69.1662	-3846.6 28.1599 56.1476 -28.9558 343 39.6947 16.6406 33.4834 -13.3276
31.964	-2888.05 -30.5394 1.67147 -9.28717 343 21.7123 -20.209 -3.58068 -7.08489
42.9635	-3928.7 -37.153 5.39851 -20.8895 343 19.3357 -17.1243 6.07284 -6.61425
96.0398	-3400.37 59.6142 75.2658 2.20048 343 54.0193 32.0759 42.9897 6.41163
84.6065	-4484.71 79.5115 21.4851 19.354 343 44.8627 42.4431 13.0335 6.43181
103.882	-2331.24 13.6601 -102.953 2.32264 343 55.8908 1.6131 -55.7909 -2.92562
127.415	-7313.15 -0.162984 19.1123 125.973 343 68.7013 4.8173 15.8568 66.6726
45.8463	-2179.22 2.49244 32.8938 31.8382 343 28.9916 -4.99089 23.0845 16.814
62.1371	-3334.35 46.8795 32.6618 24.4242 343 23.8393 17.2575 11.0277 12.2016
40.9358	-2581.74 -1.22272 2.72064 -40.827 343 26.4052 0.607355 10.9561 -24.0173
65.0668	-5311.5 -46.4293 -0.633282 -45.5808 343 32.6703 -24.0622 -9.55068 -19.9285
120.287	-4536.31 -50.9339 101.354 40.0249 343 60.9181 -25.6834 50.3158 22.7971
53.2155	-1880.79 -27.8394 -28.1364 35.5698 343 26.7696 -11.765 -17.0737 16.9318
39.9928	-1508.4 39.1749 -3.27441 7.35089 343 20.668 15.7787 -1.68971 13.2418
105.863	-2329.37 -30.1473 55.0128 -85.2737 343 50.2766 -16.9172 24.9737 -40.2226
34.6729	-2938 -9.09014 4.07291 -33.2113 343 19.6873 -7.48768 2.89824 -17.9756
34.1676	-3601.39 -26.0486 21.5993 4.72974 343 10.5391 -6.51118 8.25233 0.759526
67.7207	-1639.18 2.04621 48.4208 -47.3005 343 32.0012 0.712172 20.9336 -24.194
56.3092	-2213.15 43.431 -34.1971 -10.7256 343 25.3948 17.6895 -18.1702 1.35011
57.7748	-3050.6 3.55101 -56.3968 -12.0298 343 22.3905 3.99304 -21.8462 2.85206
85.4299	-3983.89 3.52576 47.3367 -71.0287 343 42.9421 -1.76628 21.9019 -36.8946
42.6001	-2217.43 4.53187 33.9647 25.3106 343 21.1729 5.52281 17.3424 10.8181
124.699	-5405.13 -37.2618 -14.2782 118.142 343 55.2261 -16.8562 -2.6657 52.5232
86.3905	-7074.35 66.9185 -21.8032 -50.0985 343 49.2361 42.1772 -12.3054 -22.223
44.9812	-2486.53 -32.014 22.4251 22.2604 343 24.9771 -14.9943 16.4902 11.2737
102.045	-3177.1 75.9023 -42.8562 -53.0595 343 46.6147 33.4176 -17.4182 -27.4373
57.7782	-1814.79 -19.1204 53.9672 7.76321 343 29.8566 -5.68298 29.0911 3.58175
48.7477	-5032.3 14.1864 33.7519 -32.1853 343 18.7496 1.47377 13.6152 -12.8063
102.192	-6010.36 27.6897 57.2459 79.9966 343 53.1182 12.8036 29.8303 42.0448
51.6426	-2221.35 39.5768 20.2602 26.2709 343 26.4838 17.4391 10.3759 17.0178
56.4334	-1856.55 16.1309 17.3887 51.207 343 37.7079 8.57904 5.00105 36.3768
36.9309	-2343.61 16.6392 -18.0094 27.6169 343 11.5466 9.35919 -6.7577 0.250072
67.295	-3418.47 -35.9535 42.0271 38.3365 343 33.7558 -20.0589 19.8535 18.5185
127.38	-6762.93 62.8853 -65.8225 89.098 343 59.2691 39.5387 -28.084 34.0707
43.9506	-3592.4 5.75743 -43.2977 -4.88019 343 23.6105 6.87638 -22.5869 0.0316956
90.3881	-5290.25 3.26491 -47.1159 77.0678 343 44.0045 3.74042 -20.1868 38.9217
