38.1359	-3641.03 -7.22784 -1.32909 37.4211 343 18.065 -2.51817 0.397041 17.8843
80.4236	-2718.23 -60.2178 -52.5851 -8.75117 343 36.2611 -26.3767 -23.6155 -7.83889
70.8756	-2980.39 64.8173 26.602 10.6957 343 33.0304 30.4173 11.1347 6.46612
59.8032	-4727.43 -35.8058 -43.0857 20.9283 343 35.9375 -20.4174 -29.2136 4.6042
73.5853	-2800.63 43.1724 -11.7849 -58.4129 343 34.6025 21.9371 0.120874 -26.7597
57.2426	-4371.66 -6.69893 -22.1983 -52.3361 343 25.6915 -5.01119 -14.7743 -20.4123
39.4451	-2640.71 -1.30431 -7.36176 -38.7301 343 19.2259 -1.60767 -3.26224 -18.8788
43.8031	-3088.02 -43.705 -0.268629 2.9178 343 19.6545 -19.2168 -1.50605 3.84014
51.6171	-3781.81 30.8525 -1.00409 -41.3695 343 21.6993 17.4892 -0.158242 -12.8436
36.355	-1397.27 -12.2597 -33.9733 -4.14769 343 21.8253 -1.89418 -21.736 -0.550987
29.7585	-1111.61 19.2957 -22.049 -5.20421 343 15.777 6.17988 -12.098 -8.02262
47.3844	-2758.1 -0.595505 -8.41912 -46.6267 343 30.0856 4.21461 -7.45584 -28.8408
60.0957	-3196.28 -52.0256 -26.0501 -15.0406 343 32.1348 -24.714 -20.497 1.31889
74.8567	-3550.56 20.1134 52.3137 -49.6211 343 39.3848 12.0497 27.4187 -25.5769
63.4455	-2042.12 19.0581 -58.1504 16.7526 343 30.9322 15.9237 -26.2821 3.53342
26.668	-1658.5 -21.6744 -5.44257 14.5527 343 18.7362 -17.3811 -2.00183 6.70352
87.1519	-1456.27 -45.5894 -72.4685 -16.2901 343 45.9356 -25.5922 -38.1269 -1.20608
57.7942	-6048.8 -14.1377 -25.4048 49.9489 343 35.8579 -12.7047 -21.0209 26.1248
78.2412	-2031.23 -59.4113 -49.2696 12.8254 343 42.8235 -32.3231 -28.0797 -0.774512
68.1533	-4315.21 5.123 33.7757 -58.9732 343 36.9154 3.89076 20.431 -30.4988
86.0831	-3746.45 -41.5794 -36.0935 66.1719 343 48.5207 -30.5876 -15.1517 34.4831
56.3699	-2141.64 41.6163 25.9429 -27.7961 343 26.5612 22.9744 7.44257 -11.0582
16.4883	-3041.39 4.39826 -2.86701 -15.6301 343 8.25689 2.21583 -5.96648 -5.26
40.8154	-2281.16 20.5263 -10.3823 33.7161 343 16.8146 12.9911 -2.97008 10.2538
86.2817	-3313.32 -72.7096 46.4521 0.204122 343 40.7841 -36.475 17.9733 3.14338
63.2056	-3841.91 -17.7756 42.9847 -42.7935 343 35.785 -7.01647 28.1459 -20.9557
112.235	-5139.65 -45.1088 11.5894 -102.116 343 58.6069 -31.9523 11.521 -47.7607
92.0178	-4444.17 1.53697 -69.4176 60.3829 343 39.2328 0.291418 -25.1843 30.0812
75.5154	-2802.12 -59.4863 -40.4429 22.9852 343 38.0416 -30.6541 -20.876 8.46643
55.2229	-1678.52 -39.7665 35.042 15.5 343 36.9713 -25.7186 25.2576 8.21485
86.5216	-3443.81 -40.6754 -36.8431 -66.8885 343 49.8731 -24.1928 -20.6629 -38.4067
124.069	-6987.23 -76.8766 -79.5064 56.2307 343 67.5607 -43.8371 -41.8048 29.9184
36.1131	-3994.54 3.454 -30.5034 19.0202 343 18.6603 3.14723 -11.9396 13.9909
15.0302	-3043.84 6.22185 7.19874 11.635 343 17.5532 14.9489 7.93555 4.65522
102.337	-7214.12 36.8238 -72.215 62.4648 343 53.3231 21.606 -35.0059 33.9282
54.4886	-4374.58 -41.8452 -33.3572 -10.2604 343 31.8145 -19.5218 -20.3428 -14.7388
72.6302	-3789.3 72.0702 2.73151 8.57747 343 29.9168 29.7008 -0.640386 3.531
21.6447	-451.83 12.0323 -12.745 12.6997 343 13.8633 1.29497 -7.87346 11.3368
37.7546	-3462.84 4.90081 -1.01041 37.4216 343 27.033 7.30691 3.57177 25.7805
79.4596	-4377.56 77.4587 16.4322 -6.62969 343 45.4491 45.1544 -0.848986 -5.09757
97.3923	-4937.7 42.0941 87.7589 -3.42621 343 48.4336 19.6402 43.9729 -5.14414
76.1269	-5684.3 -66.9753 -30.1722 -19.9813 343 30.8862 -25.9762 -16.6334 -1.58825
63.2015	-3774.82 50.1971 0.025888 38.4016 343 38.664 34.3594 -0.782614 17.7123
96.3087	-4006.87 49.58 39.9626 72.2508 343 45.1169 21.4692 20.6439 33.8886
57.1325	-3457.19 -30.9653 -16.2411 45.183 343 29.397 -13.8997 -9.39957 24.1377
98.7772	-3436.64 -41.5777 84.3842 -30.1254 343 57.3855 -26.4218 49.063 -13.7042
98.0362	-1785.35 -48.6502 -49.906 -68.9467 343 53.2992 -24.1328 -29.8566 -36.973
60.8278	-1599.59 16.9304 -31.0955 -49.4616 343 35.1506 7.71712 -22.8398 -25.5804
63.7727	-2961.01 -56.8813 -13.9032 -25.2621 343 31.6073 -26.0744 -10.5856 -14.3907
54.5448	-2300.8 11.5848 45.4243 -27.8848 343 28.7557 2.90559 22.691 -17.4231
59.3395	-2075.69 1.33115 21.3112 -55.3646 343 23.9143 3.24971 12.3234 -20.2352
33.1824	-3564.67 -15.9579 10.5141 -27.1269 343 17.0178 -14.227 3.58928 -8.62068
64.6514	-2993.59 -12.6051 34.6246 -53.123 343 30.356 -8.6019 16.722 -23.83
60.7666	-1700.01 53.3136 -27.0622 -10.8574 343 29.5293 23.8824 -17.0666 -3.21556
64.8637	-3606.5 -2.51148 -30.6258 -57.1232 343 34.3991 -3.81768 -18.1673 -28.9598
57.5788	-1406.02 14.2145 -26.7502 -48.9663 343 28.6703 5.94767 -9.61749 -26.3461
60.1881	-2391.16 -54.2451 25.3903 -5.95065 343 30.0585 -23.433 18.6967 2.20087
80.5322	-3099.04 -21.3595 -35.0187 -69.3029 343 32.5012 -7.54643 -14.3772 -28.1544
31.7926	-3376.6 -30.3637 -8.69273 3.64067 343 16.6636 -16.2341 3.75609 0.148793
59.5651	-2763.32 26.8101 -19.0759 -49.6521 343 34.0339 17.4938 -16.9684 -23.756
72.5078	-5537.13 27.1191 10.9051 -66.3551 343 36.1228 10.8195 3.55484 -34.2806
30.5402	-2664.49 28.9661 -5.35182 -8.06367 343 20.6845 19.7601 -3.76654 -4.81657
47.2117	-1558.87 -40.9394 -9.51743 21.5018 343 21.86 -19.6685 -0.13351 9.53895
70.8326	-4969.05 8.17985 17.9013 68.0433 343 34.9985 1.40606 7.36515 34.1859
67.3498	-3535.27 -41.3979 35.4879 -39.5324 343 32.7234 -14.2013 20.7038 -20.9881
20.7026	-4089.05 -15.182 -11.3351 8.34405 343 6.09682 -3.46321 -3.78778 -3.2909
26.554	-1393.89 25.563 6.94149 -1.86124 343 16.0598 11.7595 3.14428 -10.476
61.567	-1745.49 -51.4177 -29.9374 -15.8261 343 36.7078 -32.074 -15.0205 -9.64891
58.2984	-1156.47 -9.68083 -12.7211 -56.0639 343 27.2721 -6.37548 -5.95641 -25.8387
91.7049	-4111.11 -41.4747 -81.6416 4.92796 343 50.6652 -20.6552 -46.2117 -2.19177
59.8238	-3510.77 -23.7309 -32.6014 -44.1914 343 33.6774 -15.4713 -19.5832 -22.612
80.6201	-3518.32 -32.1769 41.0482 61.4759 343 41.9532 -10.5125 23.0859 33.4156
80.5616	-3757.95 74.0422 -27.7429 -15.4359 343 39.7369 38.4034 -9.01351 -4.79201
92.939	-3804.02 -30.5874 31.3398 -81.9749 343 49.7669 -11.9216 25.3566 -41.1298
68.0956	-1669.27 -51.2644 39.677 20.8497 343 32.7468 -26.7414 15.2127 11.2174
74.5762	-3646.07 61.1715 8.74487 -41.7516 343 33.7051 29.0552 -1.69598 -16.9986
54.9451	-4433.06 20.7215 -15.6917 -48.4082 343 21.0708 0.736787 -6.57532 -20.005
65.7937	-3732.28 1.13722 60.942 -24.7708 343 39.4857 1.06891 37.0491 -13.6139
62.659	-1815.76 -38.6875 -49.2887 -0.209053 343 32.7444 -16.7326 -27.5906 5.56589
114.317	-5605.07 24.1605 97.977 -53.7128 343 50.867 17.8861 41.2597 -23.7736
51.0546	-1416.24 30.2077 -4.9545 40.8597 343 22.4739 16.8971 1.83935 14.7032
70.6169	-2884.94 32.5687 4.97292 62.4604 343 43.6104 14.3902 -1.81543 41.1278
73.327	-4175.29 11.1102 55.3528 -46.7919 343 29.8527 2.15188 17.8506 -23.8308
45.4362	-3547.75 -35.0204 21.7494 -19.1046 343 22.0462 -13.0094 16.819 -5.82341
122.582	-6174.07 -18.3659 -76.5051 94 343 62.841 -12.6096 -41.0011 45.9227
17.9716	75.9016 4.15992 -2.72964 -17.2691 343 15.1165 9.49208 -5.93951 -10.1554
95.524	-2692.85 -59.2932 61.8085 42.295 343 41.659 -25.038 26.0635 20.7186
37.01	-2711.7 -4.9211 -14.8463 -33.5427 343 19.5012 -0.283382 -4.54708 -18.9616
79.5557	-2136.52 24.2273 19.1434 -73.319 343 41.7539 14.0223 11.88 -37.4918
43.1292	-5396.36 -36.5921 11.5062 19.7169 343 17.32 -15.6279 6.41708 3.81746
96.0616	-1672.82 -48.4499 77.7755 -28.8341 343 49.7151 -29.3848 39.0894 -8.95193
64.7564	-1843.02 -22.7984 -60.5889 -1.61691 343 36.391 -18.8221 -30.2611 -7.36892
71.9458	-4047.81 13.2507 25.8491 -65.8213 343 38.6335 4.00199 3.79654 -38.2377
65.9092	-1892.96 -27.3456 -37.1909 47.0434 343 35.8972 -13.1202 -19.6644 27.0144
33.5322	-2727.98 -25.4324 21.1458 5.51858 343 16.6932 -13.1211 10.1189 2.02666
84.1857	-3996.28 40.3349 64.747 -35.611 343 40.7847 23.5524 28.2591 -17.6097
92.6097	-4782.92 -41.2684 -78.09 27.8464 343 39.4532 -16.616 -34.7323 8.60984
63.5325	-2610.34 31.3277 0.52311 -55.2691 343 40.0804 12.6247 8.34658 -37.1132
48.7166	-2443.05 -33.3268 28.1798 -21.6456 343 15.7046 -2.85425 10.6333 -11.1992
45.9927	-2973.5 -15.281 -15.6575 40.4557 343 20.0215 -8.38918 -7.07255 16.747
72.7761	-4584.13 -28.2823 61.2934 -27.1954 343 35.9834 -13.7421 32.1254 -8.59731
51.2256	-3521.89 -4.77243 49.8138 -10.9481 343 24.6013 -0.59223 23.7919 -6.23025
44.0279	-3529.49 10.4057 -28.1762 32.1913 343 28.9171 4.1266 -14.4108 24.7284
48.1209	-1006.37 17.9989 -35.8428 26.5887 343 19.1656 -0.253652 -16.6192 9.54243
64.9757	-3059.82 55.8902 6.72964 32.4475 343 48.336 36.4168 12.1573 29.3664
69.7912	-5026.72 -43.4384 53.8242 -9.32075 343 38.4112 -20.555 31.1085 -9.22885
107.152	-4731.9 -24.9852 86.6246 -57.91 343 51.3288 -10.1506 43.9028 -24.5796
56.9325	-2748.4 11.7048 -55.7163 -0.056727 343 30.5042 16.7191 -24.8298 5.86988
105.132	-5154.26 -84.8204 -55.819 -27.2502 343 53.5656 -45.3639 -26.9953 -9.09068
74.5575	-4717.91 64.3723 -35.501 -12.4383 343 36.0996 27.183 -23.754 0.136319
84.2982	-2892.37 -62.5404 -13.1151 54.9808 343 44.6894 -31.3648 -5.48489 31.3576
70.6392	-3695.8 -50.562 -48.2864 -10.0899 343 35.6474 -25.4151 -24.1269 -6.53459
116.116	-4686 16.9275 23.9764 -112.345 343 62.2362 10.9128 7.92034 -60.7579
99.4512	-2631.1 44.5078 -87.8142 14.0808 343 47.1759 24.3876 -40.2683 -3.04481
71.5461	-1929.76 25.5028 -11.3628 65.8737 343 30.6772 13.3112 -1.60296 27.5923
79.9273	-3428.99 27.4048 62.6868 41.3246 343 40.3508 17.9304 30.4497 19.4809
84.3247	-4040.1 43.1355 31.9253 65.0443 343 43.2302 17.7876 14.5873 36.6014
96.8045	-5681.54 78.2928 -6.92152 56.5105 343 49.9265 42.2567 -7.86637 25.3997
24.5279	-2486.37 -11.455 -20.6181 -6.73033 343 10.9353 1.67669 -10.4127 2.8888
96.966	-6538.71 49.5809 -81.2939 -18.3155 343 52.1299 29.6418 -42.0429 -8.44315
35.5493	-1511.3 -20.6102 -19.5261 -21.394 343 20.3914 -14.2776 -12.9205 -6.70956
56.5938	-2879.83 52.0697 20.8158 7.63562 343 34.7891 31.3114 10.8893 10.5499
45.0257	-1085.48 -5.76579 -39.1367 21.5031 343 27.637 -9.02538 -20.848 15.7387
100.871	-5453.1 -27.9093 -55.4712 79.4915 343 53.2334 -14.7708 -29.993 41.4252
85.3155	-4845.04 34.9865 -54.3241 -55.7098 343 41.3528 20.4136 -27.0071 -23.7477
99.08	-3855.64 20.2835 -6.8802 -96.7373 343 53.2638 13.9291 -8.67356 -50.6733
55.2089	-3314.07 47.326 -13.0838 25.2406 343 26.0955 24.0469 1.64843 10.0002
41.8924	-2750.45 -2.81056 30.1055 28.9954 343 20.3795 0.750494 9.26742 18.1349
71.3048	-2959.1 -4.98811 70.3963 10.1907 343 40.3089 -2.32795 39.7147 6.49113
39.3897	-3924.91 -33.6087 4.72825 -19.9913 343 23.4499 -18.9936 9.35262 -10.0832
66.1901	-2235.77 -28.2519 35.0681 48.5098 343 31.4475 -15.0211 14.3001 23.6394
74.4669	-4521.65 14.9232 -55.4243 -47.4422 343 36.848 -1.14434 -25.4713 -26.6022
94.3118	-4556.66 -6.6875 62.3202 70.4711 343 49.042 -8.92421 24.4285 41.578
39.3417	-4728.08 -22.9122 -29.3355 -12.737 343 23.8713 -15.0796 -17.0187 -7.26676
47.197	-3167.44 -12.279 41.4912 -18.8484 343 24.7598 -4.79311 17.5028 -16.8442
66.0211	-2640.32 64.8695 6.87041 -10.1753 343 37.43 36.3784 8.80946 0.10945
102.135	-7059.59 2.04716 21.3778 99.8514 343 52.1951 -0.454955 6.74346 51.7556
125.406	-5535.36 -45.2601 79.8798 85.4251 343 66.5343 -19.2391 46.1874 43.8565
57.1277	-4455.72 -17.941 -49.1917 -22.8446 343 27.4749 -4.48358 -26.4324 -6.00829
59.361	-2727.72 -38.9477 -40.7952 -18.5084 343 31.3233 -13.0071 -26.8026 -9.67401
51.6528	-2154.63 27.1164 42.7072 -10.4313 343 33.5664 16.5004 28.7002 -5.54395
62.299	-4696.11 16.0789 41.4888 43.604 343 32.0259 8.61536 27.3046 14.3489
80.5115	-3650.67 -27.387 50.6552 56.2681 343 48.5516 -23.2241 30.7897 29.494
56.7568	-1049.71 45.1229 34.358 2.18806 343 34.8335 28.6582 19.7173 1.81911
91.7006	-4864.55 44.3434 -25.9363 -75.9604 343 50.9989 29.9776 -11.8392 -39.523
68.2217	-2969.26 18.9332 -29.6777 -58.4377 343 39.7627 11.1926 -13.5486 -35.6684
75.029	-2073.98 -9.0734 47.588 -57.2923 343 41.0365 -12.7422 25.5127 -29.5082
99.8929	-2670.73 -82.0956 56.9053 0.831508 343 59.7444 -52.8158 27.9173 0.71334
50.9068	-2533.35 9.83088 -40.0006 29.9132 343 19.7696 4.90504 -14.3829 12.6455
54.8928	-2199.31 -23.68 40.1415 29.0024 343 37.7887 -20.6447 25.9868 18.0684
100.241	-5626.33 44.2352 45.1245 77.816 343 46.1106 17.3232 25.0088 34.6505
52.6266	-2912.1 4.15543 -51.792 -8.35921 343 24.7568 -0.566295 -22.5539 -10.193
42.5281	-1973.96 -33.3602 -24.0625 10.8043 343 27.1489 -21.8991 -8.43834 13.6486
31.4329	-3578.5 -1.09362 30.4856 7.57981 343 23.3162 3.15475 21.3939 8.71722
77.452	-1635.21 -7.1475 -41.5257 -64.9872 343 36.6766 -2.97404 -16.2192 -32.7607
13.8384	-2927.16 13.0938 1.33357 -4.27514 343 14.5928 12.0809 -5.07249 -6.42423
50.6592	-2604.34 -15.2279 -41.8624 24.1249 343 35.1492 -11.697 -29.6608 14.7946
48.5167	-2805.32 48.1622 -5.62183 -1.63291 343 18.1508 17.0974 -2.08262 -5.7265
109.154	-6834.99 -75.0331 -78.9134 7.56975 343 53.7268 -33.9674 -41.08 6.72436
89.7515	-3660.99 62.8141 49.1177 41.1968 343 40.1723 26.6635 23.9553 18.1387
45.9323	-1234.89 -28.8582 34.1753 10.4415 343 29.3626 -14.0069 19.42 16.9951
91.1447	-2484.41 -53.0764 16.609 -72.2107 343 45.8483 -23.7709 6.68428 -38.6307
63.7962	-3336.45 37.3114 46.7144 22.2617 343 33.9334 19.1403 27.4178 5.77829
91.9598	-5222.43 -1.91997 -55.5922 73.2286 343 47.9829 1.63463 -26.2313 40.1448
60.6127	-1838.58 52.2623 21.8057 -21.6117 343 25.0875 22.428 8.55746 -7.28969
48.2109	-4390.99 -29.2598 -32.2141 20.7462 343 23.5691 -14.852 -15.1988 10.1939
109.462	-4869.29 -48.1698 -95.3568 23.849 343 54.3528 -26.9996 -46.1199 9.9095
47.534	-4451.17 13.6243 5.66381 -45.186 343 30.0948 12.928 -2.69033 -27.043
85.8491	-4288.87 -8.67284 -81.9409 -24.0945 343 41.2028 -9.35806 -39.2806 -8.1933
13.6827	-1679.4 7.59506 -5.3278 -10.0571 343 8.65085 1.56782 -8.22639 -2.16929
50.0291	-1879.1 19.8101 25.1435 -38.4484 343 26.5682 13.6139 8.71163 -21.0864
86.7135	-4687.92 -33.5661 73.6575 31.0987 343 44.3599 -16.488 37.0944 17.8872
39.9344	-1090.14 22.7073 -12.8363 30.2385 343 20.1917 12.6314 -7.38537 13.9143
50.7193	-1661.17 -33.4943 31.4971 21.4129 343 22.1684 -11.951 16.2688 9.16184
40.1524	-1429.39 3.07196 -4.04034 39.8304 343 20.5215 0.862618 0.347398 20.5004
82.7937	-1774.99 -3.49372 61.4464 -55.3799 343 41.7558 5.70413 29.7734 -28.7151
61.9901	-3839.54 38.3238 -17.1052 45.6232 343 30.982 14.3062 -7.03184 26.5663
32.2687	-1908.73 -25.3185 17.6605 -9.39963 343 14.7644 -10.2021 6.31605 -8.60307
64.2044	-3804.64 -31.4557 53.0383 17.8798 343 39.5598 -18.026 34.347 7.76719
62.346	-3063.86 37.5652 -15.8083 -47.1802 343 36.1918 25.0933 -15.3454 -21.0878
110.092	-3295.67 97.6106 -4.53055 50.7148 343 51.9942 45.2945 -13.5455 21.641
72.5655	-4412.09 15.1411 -26.0592 -66.0108 343 44.1372 9.24171 -11.251 -41.6666
133.641	-7544.68 -27.2411 6.81961 130.657 343 72.8603 -12.193 1.57726 71.8155
74.3976	-3594.39 -23.062 39.4696 58.6967 343 36.0164 -12.5818 18.055 28.5113
74.0415	-3283.95 -46.9705 -36.3338 44.224 343 38.3298 -21.7287 -23.4679 21.1257
94.9571	-5541.68 76.8978 -26.6854 48.9026 343 43.5732 34.6175 -11.9877 23.5913
58.9299	-3663.54 56.1114 5.18179 17.2453 343 31.06 29.8549 -2.36746 8.23418
46.8151	-1581.03 4.26532 20.3257 41.9562 343 22.3309 0.835934 10.1876 19.8541
46.0568	-1898.43 10.2491 -38.6646 -22.8305 343 20.9513 8.47455 -11.7744 -15.1163
87.3169	-3516.47 -42.0578 -54.7442 53.4645 343 48.389 -20.6736 -31.979 29.857
98.9899	-5170.88 22.6683 -26.5599 -92.6268 343 48.052 6.03449 -18.5748 -43.9039
98.6055	-3539.03 -43.559 -83.822 -28.2762 343 46.4517 -23.1927 -37.6337 -14.2674
68.2837	-4568.5 -41.7219 -34.7732 41.3857 343 36.2238 -19.6778 -13.2418 27.3788
82.2529	-2090.37 11.0888 -80.9872 9.1461 343 38.1641 -2.44397 -37.7472 5.06693
115.054	-8311.28 87.909 1.71803 74.2063 343 60.2302 43.6198 -0.751732 41.5262
47.4005	-1983.81 -1.70214 15.5879 -44.7317 343 19.5513 3.7247 7.93147 -17.4778
50.6453	-2046.89 -43.6253 7.61889 24.5709 343 25.161 -23.3471 2.51801 9.03586
29.0937	-1974.49 -23.7005 14.3996 -8.79642 343 20.9496 -12.4553 11.8886 -11.9337
27.0915	-1804.07 2.30492 21.1552 16.7658 343 11.7217 7.23972 7.04832 5.94189
77.2036	-2100.16 76.0514 -13.0432 -2.54029 343 39.4267 38.6946 -6.0262 4.56944
75.2525	-3958.62 -69.2531 -23.9813 -17.0834 343 32.9536 -31.3395 -7.23434 -7.17215
23.133	-73.3002 -11.3835 -11.5532 -16.4946 343 10.9837 -3.12573 -2.38943 -10.2548
57.9758	-757.703 -11.7984 -46.9518 31.8986 343 27.6407 3.06728 -25.033 11.3114
91.3722	-4520.64 -58.908 -58.529 -38.1193 343 47.743 -28.0452 -29.6848 -24.732
71.4221	-3242.94 -33.1905 47.8437 41.3581 343 34.3137 -23.1576 15.7033 19.8636
60.6995	-3858.99 -10.1695 -25.5292 54.1227 343 27.6536 -12.4319 -7.02898 23.6804
83.2483	-2842.65 34.7071 -75.6441 -1.9157 343 38.3258 19.9163 -32.3793 -4.87714
80.1965	-3890.38 57.5451 -28.0298 48.3153 343 43.3286 34.2296 -15.4444 21.6142
77.597	-3190.36 -70.2812 -30.8608 -11.3781 343 30.1521 -27.9713 -11.2584 -0.0325102
99.006	-3159.62 29.7394 93.9283 9.75783 343 50.0898 15.2041 47.5298 -4.32901
69.2959	-1596.81 62.4234 9.34947 28.5978 343 31.8512 28.4172 -1.28393 14.3288
47.1441	-2976.91 -42.7619 19.5476 3.44709 343 21.4842 -20.8162 4.81078 -2.26128
68.2191	-3513.65 -57.8935 -21.5455 -28.9479 343 31.9163 -25.5966 -5.50599 -18.2523
105.351	-4906.51 -32.099 54.149 84.4771 343 53.2376 -14.2656 24.0539 45.3005
65.1895	-3873.53 34.5437 29.2651 -46.9037 343 23.7564 12.0228 8.98082 -18.4164
83.7613	-4398 -47.3103 56.5386 39.7628 343 40.356 -21.3319 29.0485 18.1588
30.4452	-4214.29 -9.83828 6.00278 -28.1795 343 22.2498 -11.5707 7.29585 -17.5484
41.367	-4772.29 -4.02133 31.1641 26.9046 343 19.0434 6.62114 13.9409 11.1563
33.3567	-1168.69 -22.2966 6.96338 23.8127 343 21.4341 -15.2926 6.93907 13.3195
85.7818	-4258.6 61.4251 44.9475 -39.5626 343 47.6414 37.1849 18.9426 -22.9818
79.48	-4475.56 50.724 59.0951 -15.8719 343 38.3393 25.0345 28.311 -6.45483
94.7062	-4244.61 61.4631 -7.76317 -71.633 343 52.8097 33.956 2.08821 -40.3918
53.325	-2402.23 -35.3371 -34.4896 -20.1323 343 33.0896 -20.9824 -23.3954 -10.3592
46.2297	-2524.41 -13.5576 38.0967 22.4058 343 30.8813 -7.88754 24.1225 17.5938
45.7555	-3772.71 30.1053 -28.8183 -18.8876 343 23.1948 17.0028 -14.5596 -6.07612
111.705	-4006.02 -2.23046 3.31813 111.633 343 48.3876 0.860512 -2.72343 48.3032
60.4044	-4932.17 -31.2717 -36.615 -36.4707 343 28.1032 -18.9854 -17.5026 -11.0909
63.3992	-5185.46 33.7904 53.3767 5.34762 343 33.2395 12.3813 30.8405 -0.652438
102.384	-5765.92 33.6635 38.2968 -88.7838 343 56.1769 13.9923 22.1871 -49.6768
42.7789	-1778.08 10.8764 29.9653 -28.5276 343 28.8785 2.98619 25.1977 -13.7886
36.9666	-1165.33 -8.71109 27.6288 22.9628 343 18.7969 -5.13296 11.7053 13.7827
41.0006	-2337.55 28.746 -28.0769 8.14889 343 19.7087 10.5015 -13.4602 9.8476
66.4087	-3412.07 25.2205 -43.236 43.6427 343 30.2454 12.6145 -15.4073 22.7657
85.0342	-4594.97 42.9124 3.43322 -73.3318 343 38.3515 12.2888 6.5007 -35.743
32.7645	-2182.85 -14.9905 -28.3951 6.5203 343 13.7374 -5.77742 -11.1142 5.64023
46.9215	-2177.41 24.2427 -27.0277 -29.7224 343 25.3021 15.2421 -11.7404 -16.4328
54.7804	-4301.05 35.2163 -22.5714 -35.3728 343 32.0062 23.6491 -10.5137 -18.8303
45.0579	-3394.8 39.6235 -13.2393 16.8796 343 20.6453 19.4352 -1.68512 6.75731
44.4604	-3544.1 7.41612 -43.8092 -1.57606 343 20.6612 3.07514 -19.7369 5.28062
93.4332	-3714.35 15.0667 10.8213 91.5732 343 45.6412 14.5429 6.33675 42.7957
44.1943	-2621.52 33.8632 -27.425 -7.36839 343 24.6549 14.3875 -19.5397 -4.36614
33.1406	-1911.25 15.7906 -8.73498 27.7967 343 15.0094 5.16528 -0.869009 14.0658
54.5769	-4220.7 37.9586 -4.3514 38.9724 343 26.9962 18.1786 8.01394 18.2787
80.4073	-5341.89 -8.98802 38.8732 -69.8099 343 42.614 -8.50886 21.1444 -36.0065
88.7428	-3982.06 37.6198 -28.3331 75.2148 343 42.01 16.5592 -9.17492 37.5027
21.7172	196.313 -2.30666 -21.2746 -3.70205 343 13.6215 2.21571 -13.4275 -0.582225
134.807	-7121.24 -23.8454 -0.543918 132.68 343 76.8714 -10.9535 2.21293 76.0548
51.6189	-1498.37 6.0823 -22.9162 -45.8515 343 25.9735 2.65827 -14.0937 -21.6546
19.0652	-1616.78 -12.7117 0.396236 14.2034 343 15.4251 -10.0434 6.42353 9.7878
54.4398	-2111.6 29.9725 -26.6083 36.842 343 16.9784 8.91552 -8.06299 11.9903
43.3208	111.081 -32.6667 -13.2074 25.2021 343 18.3707 -14.5582 -7.79169 8.05176
84.4294	-4424.38 -29.2678 -67.5126 -41.3977 343 46.6824 -11.1937 -38.5337 -23.856
52.2415	-4525 17.5538 45.7919 18.0039 343 26.1786 13.2676 21.3825 7.21656
90.546	-2830.62 -89.105 15.7751 3.1671 343 50.9797 -50.645 4.73788 3.40132
25.888	-2067.21 -3.16868 18.715 17.604 343 27.5091 -4.1398 24.7423 11.2886
88.2925	-6509.76 -78.2658 40.5869 4.76772 343 43.0587 -35.7979 22.8841 6.99121
35.883	-2171.58 4.50969 -1.92282 35.5466 343 10.4263 2.89798 0.210746 10.0133
63.474	-3069.53 -53.9388 29.4533 15.8761 343 31.1237 -24.0616 18.8167 5.97147
34.6979	-2143.64 -0.14345 4.98265 34.338 343 15.5931 -0.451623 -2.94811 15.3052
72.6095	-3053.29 40.9396 47.0639 -37.1628 343 32.9189 22.9451 15.384 -17.9027
29.276	-4426.19 -0.583476 11.2461 27.0235 343 17.4043 3.51884 9.64294 14.0549
52.4883	-3003.62 -21.5014 -20.7508 -43.1522 343 28.5134 -5.37163 -7.28785 -27.0379
68.8474	-2476.8 -49.7984 42.1625 -21.964 343 32.028 -20.1494 22.1197 -11.4242
58.2393	-2752.21 -56.2927 -8.00346 -12.6051 343 25.8384 -23.608 0.266412 -10.4985
99.9421	-3678.63 86.2699 -16.1918 47.7887 343 50.0451 42.3411 0.279564 26.677
82.9902	-2995.17 -38.5157 -13.8619 72.1925 343 36.6482 -17.9059 -7.01796 31.1964
88.1305	-3225.52 4.79181 -1.8269 -87.9812 343 48.7318 6.11663 -4.97311 -48.0899
94.8155	-4715.97 -15.9215 70.6056 61.2481 343 44.7378 -9.10285 30.5621 31.3779
55.6876	-3948.23 -7.89694 45.2014 31.5528 343 35.426 -6.83748 23.2766 25.8158
42.0717	-4034.54 23.2782 -27.8122 -21.3221 343 16.8968 6.26942 -13.431 -8.11209
141.014	-8280.42 85.3035 59.6596 95.1262 343 74.5407 42.4204 44.3413 42.3163
46.0693	-2291.22 -40.9159 5.64896 20.4049 343 27.3386 -25.605 0.205929 9.57829
84.0263	-5085.63 -78.3817 -17.2339 24.8942 343 40.6464 -38.9038 -7.68518 8.91952
111.145	-4976.51 -59.2207 -90.1739 -26.7336 343 59.0977 -31.5894 -44.9071 -21.8632
55.3349	-3393.42 -10.0461 -25.6969 47.9656 343 28.6882 -2.53826 -9.03582 27.1095
99.6459	-4504.63 -29.8059 52.1466 -79.5088 343 54.7787 -17.5354 32.2204 -40.6823
64.5517	-2771.43 -44.2237 46.3712 7.80412 343 32.0986 -24.34 20.6545 3.35816
61.4484	-4363.2 32.6634 -21.4945 -47.4025 343 36.0343 17.6263 -22.0958 -22.3508
