197.258	-11892.9 57.264 44.1115 -183.537 343 100.739 27.3195 28.4162 -92.7064
170.187	-9924.27 25.0976 98.992 136.141 343 85.5705 3.54159 50.5191 68.9753
191.65	-11848.8 54.5598 77.6104 166.522 343 97.4536 29.6932 32.2648 87.0316
189.221	-13293.3 -77.8915 -81.0506 -152.211 343 92.5624 -42.0088 -41.8114 -71.0976
189.079	-11148.3 124.491 -3.09538 -142.279 343 93.4924 62.2011 -5.57442 -69.5757
183.931	-12595.8 65.3329 90.7214 146.054 343 96.388 34.196 43.4162 78.9704
171.903	-10008.6 59.0581 99.5734 -127.074 343 87.5883 27.2484 44.8825 -70.1056
170.269	-10285.6 -119.663 -119.686 -18.6378 343 87.7377 -60.3719 -63.5685 -3.49041
117.957	-8138.46 33.0556 91.2738 67.0088 343 59.1621 20.2014 50.3609 23.5761
169.911	-11110.5 -65.4923 111.361 -110.36 343 82.7666 -34.4048 53.8965 -52.5526
154.939	-10045.6 51.2532 80.3926 122.132 343 75.6276 24.4959 39.6621 59.5517
176.938	-10569.5 19.371 6.84774 175.741 343 90.0315 9.43117 0.766418 89.5329
184.03	-11093.8 174.088 46.0096 -37.9968 343 98.5932 90.0854 34.6751 -20.0718
195.468	-11896.5 51.0888 -20.6422 187.541 343 97.9773 26.5783 -9.36779 93.837
181.413	-11185.3 121.361 4.7829 134.756 343 85.1506 59.0035 -0.625011 61.3907
180.619	-9461.59 -22.0297 -11.7458 178.885 343 94.6585 -10.565 -3.30324 94.009
203.806	-11091.7 -63.5284 -61.4713 -183.637 343 103.424 -33.2281 -28.7315 -93.6315
179.183	-10504 53.3773 69.7263 156.191 343 86.8206 23.1923 24.0358 80.1387
195.223	-12415.6 111.321 -66.8013 145.799 343 98.9386 51.8761 -33.2952 77.3896
189.335	-12414.4 117.384 143.647 37.8702 343 95.6016 57.3634 73.5247 21.0529
184.956	-10964.2 32.6353 36.7457 178.307 343 101.192 18.0017 21.7199 97.1803
218.188	-13678.9 135.661 7.94047 -170.702 343 111.977 71.5465 -4.35732 -86.029
185.318	-11006.1 76.154 -163.443 42.7776 343 92.5102 40.0744 -80.5839 21.4107
193.157	-13343.6 -0.83305 13.2561 -192.7 343 95.5572 -9.4196 4.4966 -94.9854
159.518	-8412.47 49.6386 5.34108 151.504 343 79.043 31.2484 7.26384 72.2397
171.21	-11667.5 15.1518 80.7801 -150.192 343 86.8731 6.06328 41.6093 -76.0187
168.673	-11019.8 133.042 -41.5233 -95.0055 343 87.2912 65.4427 -19.1017 -54.5174
173.864	-10636.9 93.1306 -143.342 -31.7581 343 84.2809 39.9212 -73.7872 -8.06249
199.302	-11549.1 56.0373 -2.7118 -191.243 343 94.2945 23.7113 -2.77262 -91.2224
195.608	-11196 -147.019 -30.5255 125.365 343 96.4941 -71.7023 -18.2905 61.9303
196.588	-11339.6 -91.766 -47.5059 167.24 343 98.649 -45.9845 -25.3379 83.5167
189.778	-13353.5 100.194 -17.5416 -160.217 343 92.5717 46.6242 -8.37424 -79.5334
151.306	-10635.2 48.7484 -32.2149 -139.568 343 74.8962 29.035 -22.7145 -65.1956
206.41	-14549.9 47.613 13.451 -200.392 343 103.52 27.7383 11.967 -99.0145
178.839	-10334.5 -168.791 25.899 -53.1253 343 91.2634 -86.1913 20.208 -22.1742
202.919	-12536.8 -87.0161 35.3584 -179.873 343 100.344 -44.9051 20.9473 -87.256
191.98	-12299.5 -67.2346 -3.16101 179.794 343 97.8167 -35.3968 -2.96113 91.1394
169.624	-10944.1 -2.62742 -49.3666 -162.261 343 82.4504 -2.05336 -20.6263 -79.8023
218.012	-13359.6 -8.60562 -13.5659 217.419 343 112.017 -0.230213 -9.53736 111.61
184.349	-10485.2 -49.0076 97.8207 -148.371 343 91.2335 -26.4982 53.2175 -69.2047
205.836	-12765 -13.8075 44.9537 -200.392 343 100.285 -3.23216 21.7655 -97.8415
190.562	-11425.3 -60.2712 -129.503 126.136 343 92.973 -28.8727 -65.1994 59.6605
172.557	-9969.31 50.7011 -54.6383 155.628 343 79.4803 30.8874 -26.9337 68.1004
176.699	-10296.8 -153.383 -43.2895 -76.303 343 84.074 -73.5488 -20.9614 -34.9231
147.685	-9031.35 65.9117 -130.054 -23.5026 343 75.437 34.3719 -66.1155 -11.75
154.735	-11082.7 54.008 -41.8718 -138.826 343 70.6549 23.8477 -14.9183 -64.814
184.493	-11072.6 83.4773 -3.51742 164.49 343 88.2811 41.5329 4.65586 77.7618
203.485	-11924.7 164.518 -78.473 -90.4547 343 102.707 78.2065 -41.5898 -51.9889
184.897	-9811.41 48.0405 -132.667 -119.493 343 88.4412 21.5231 -61.0999 -60.2114
173.714	-12230.5 81.0906 -152.264 -20.4154 343 87.8327 41.3258 -77.1082 -7.81493
187.204	-11620.2 28.9131 183.777 20.8597 343 94.8234 16.7687 93.2837 2.90597
183.16	-10485.7 47.308 -71.5128 161.851 343 91.1494 24.2469 -36.444 79.9509
190.411	-10005.3 63.4293 72.1346 164.408 343 98.2135 35.1937 32.6611 85.677
194.689	-9879.22 -47.9869 16.5698 -187.954 343 102.495 -33.3921 10.7549 -96.3043
147.699	-8597.98 -8.33365 23.676 -145.551 343 71.0446 0.734257 14.3796 -69.5703
208.597	-12446.8 -99.335 182.055 -22.3903 343 105.355 -52.1682 90.9896 -9.94982
190.601	-13175 -37.9704 88.3901 -164.543 343 94.6346 -13.2422 42.4007 -83.5616
180.444	-11445.2 6.74074 -123.459 131.425 343 89.7437 2.75551 -66.2378 60.4888
171.216	-9818.24 57.4948 19.0705 -160.142 343 84.1593 25.1879 14.1033 -79.0535
190.067	-11111.4 14.828 -134.987 -132.981 343 96.698 7.83517 -67.7618 -68.5379
164.193	-10025.9 46.7641 -75.2126 -138.259 343 81.3468 28.9436 -36.4565 -66.712
206.1	-13481.7 118.839 -29.2818 -165.823 343 101.108 56.1729 -17.8794 -82.1453
200.061	-13074 101.969 39.7128 -167.481 343 96.594 44.3689 17.6753 -83.9606
177.615	-11949.8 -98.3653 -0.230266 147.889 343 86.1255 -47.7979 0.745629 71.6409
142.824	-10607.4 -118.469 -72.9455 32.2918 343 68.5335 -56.6375 -37.1593 10.4027
204.673	-14175.1 5.20971 2.30817 -204.593 343 104.188 13.8657 -2.19123 -103.238
170.382	-10914.9 -102.503 90.908 101.287 343 82.6055 -52.4247 46.7471 43.4744
180.043	-9922.7 105.726 44.0123 -138.926 343 86.1286 48.0535 26.6236 -66.3338
172.831	-9527.5 134.238 -108.8 3.65709 343 87.9571 70.8527 -52.0986 1.44297
182.368	-9289.27 -130.533 -5.54669 127.234 343 85.1737 -64.4307 3.4961 55.597
194.47	-12715.6 27.1189 -32.4634 189.813 343 92.2557 9.05137 -15.8184 90.4376
186.419	-10994.9 -56.4301 -24.6623 -175.953 343 97.1008 -30.4209 -8.16746 -91.85
168.083	-9059.36 -0.414942 -60.3279 156.883 343 78.4907 2.03295 -26.0988 73.9966
200.36	-13239.1 46.7519 -48.6732 188.651 343 101.632 27.8444 -21.9918 95.237
178.01	-9942.18 140.629 60.4727 -90.8524 343 95.1266 74.8415 32.6491 -48.8043
218.46	-13380.8 -33.6843 -187.068 -107.683 343 106.996 -13.819 -94.3889 -48.4562
221.487	-13789.6 16.9017 24.854 -219.438 343 110.2 11.0139 14.7323 -108.654
188.01	-11371.4 -40.5862 -30.3609 181.049 343 93.3278 -22.2825 -16.5955 89.0963
193.641	-12676 -86.411 156.956 73.4499 343 95.8735 -43.096 76.0063 39.4653
180.848	-11925.9 3.49467 71.5549 -166.053 343 90.3982 -4.52817 37.0739 -82.3216
191.823	-13156.2 -0.435437 14.4877 -191.275 343 93.8938 4.48464 3.41931 -93.7242
205.187	-11587.5 41.2378 185.899 76.4373 343 103.626 22.9324 93.0192 39.4956
199.067	-12205.7 -59.3756 81.5858 -171.598 343 99.1724 -28.5622 41.0992 -85.6167
202.472	-12741.3 -20.3418 31.0643 -199.038 343 100.308 -13.5057 5.46835 -99.2442
201.556	-12433.7 59.5847 -6.71589 192.43 343 98.1135 27.846 4.24729 93.9831
222.285	-15017.6 96.6307 30.1781 197.895 343 112.588 52.1688 15.6068 98.5436
191.062	-11639.6 -76.4615 -6.5314 174.973 343 98.7707 -43.6422 -7.4613 88.2913
186.168	-10005.7 -75.104 153.418 -74.0332 343 92.1224 -44.5152 72.8622 -34.5837
186.04	-12639.4 -80.9842 28.5893 165.031 343 90.3159 -44.5135 15.8659 76.9661
195.453	-12675.1 88.0571 61.7255 -163.211 343 92.7805 39.7047 28.0769 -79.0154
198.037	-11691.2 -164.643 62.9883 90.2445 343 95.2363 -79.9851 33.7347 39.1702
191.874	-12513 -86.3692 -68.2143 157.171 343 95.1054 -44.1564 -35.133 76.5566
209.501	-11905.8 -141.023 -137.673 71.056 343 104.096 -66.594 -72.5613 33.7064
200.986	-13049.8 43.214 -10.8585 -195.985 343 103.138 21.7276 -10.2594 -100.3
188.015	-11337 28.8559 -37.779 181.906 343 89.8649 16.6496 -19.3421 86.1648
194.34	-13236.4 -13.5257 46.4593 188.22 343 100.474 -7.20253 22.667 97.6188
188.813	-11924.4 -21.7389 57.8706 -178.406 343 91.8582 -9.27356 27.8838 -87.0311
201.953	-13097 106.258 18.4249 170.748 343 100.437 50.0988 8.91207 86.5929
203.38	-12787.4 -69.5292 28.3955 189.005 343 100.446 -40.9944 6.32769 91.4807
191.275	-11333.2 -47.9468 20.7321 184.003 343 101.322 -34.2069 19.8501 93.2849
179.23	-10887.7 20.5479 -176.977 19.5005 343 90.6821 10.4425 -89.5753 9.51129
172.32	-9790.16 -2.47228 -24.4153 170.563 343 81.7353 0.879188 -15.1068 80.3223
193.839	-11857.4 9.47071 -32.851 190.8 343 94.7559 2.101 -19.9425 92.6098
196.209	-11955.6 -5.5575 -138.336 -139.033 343 95.3807 -2.23827 -63.9495 -70.7314
190.275	-11242.7 -81.0635 45.2309 -166.095 343 94.3064 -44.6905 24.7027 -79.2857
192.959	-12276 -43.766 8.68976 187.729 343 92.1884 -19.5354 5.56701 89.9226
207.915	-13001.5 -67.2903 -20.9344 -195.608 343 106.361 -33.3221 -10.1174 -100.499
194.888	-11576.6 86.7533 11.5882 174.129 343 97.5176 43.272 -1.01219 87.3853
187.485	-10926.7 162.647 0.982878 93.2496 343 91.2326 74.7959 4.68687 52.0288
191.788	-10834.6 92.2683 18.9825 -167.059 343 96.9141 46.212 18.9596 -83.0502
181.734	-11004.1 32.8535 19.6937 -177.651 343 96.2396 18.4198 16.8134 -92.952
193.582	-11963.7 100.748 67.1038 -151.066 343 102.595 46.4662 32.5197 -85.4932
195.613	-11953.1 99.3153 143.182 88.8808 343 95.3329 45.0649 68.9001 48.0656
190.831	-10932.2 56.9501 -113.324 142.586 343 96.4329 26.0524 -59.2276 71.5029
176.678	-10439.7 77.7675 -59.5836 147.027 343 89.1133 47.2479 -29.4747 69.5705
217.238	-13092.8 4.81974 -59.4195 208.898 343 105.959 4.75336 -30.5529 101.347
184.314	-10988.9 87.9101 32.314 158.743 343 92.3938 44.9395 11.4652 79.91
186.861	-11330.5 55.6514 168.477 -58.6114 343 96.2086 36.4244 84.8207 -27.1074
194.853	-10847.7 26.52 -49.0885 186.694 343 98.2162 12.9286 -35.1772 90.7846
184.444	-12506.1 -145.555 -38.3426 106.598 343 92.5997 -73.0674 -19.8036 53.3261
185.865	-10792.4 -5.87173 61.2414 175.387 343 95.3927 -5.6784 34.065 88.9219
195.782	-11480.8 135.601 80.7096 -115.884 343 91.2093 61.8431 37.9066 -55.2962
178.87	-11747.4 10.3553 98.5349 148.923 343 91.0835 10.1653 49.5932 75.7191
193.049	-10954.8 -146.456 -85.7256 -92.0303 343 94.1086 -69.2735 -42.0729 -47.8275
212.431	-12681 -36.7597 -2.29938 209.214 343 109.682 -17.0279 -4.64711 108.253
197.547	-11000.8 4.7339 -161.057 -114.293 343 98.1237 -0.687164 -78.6587 -58.6565
193.961	-12374.4 22.3225 121.642 149.418 343 100.397 15.1389 59.7598 79.2407
193.48	-11841.8 -41.0411 -87.01 -167.867 343 97.1764 -25.7972 -33.6989 -87.4194
187.647	-11376.1 -40.2078 100.312 153.403 343 102.601 -25.181 48.8446 86.6438
182.004	-11751.9 52.8358 -153.987 81.3732 343 89.1107 19.5099 -79.507 35.1954
183.336	-11244.7 38.1651 -48.1308 -172.739 343 92.5288 17.7163 -20.0637 -88.5729
213.02	-13467.6 -71.2992 -170.866 105.35 343 108.42 -38.5575 -87.2481 51.5362
190.619	-10535.5 -41.5475 34.3895 182.83 343 94.9739 -25.2947 10.2882 90.9636
172.095	-10058.8 -4.76441 72.1409 156.172 343 89.6839 -9.17553 39.7653 79.8606
201.822	-11386 84.3662 -157.473 -93.8974 343 103.694 39.1979 -82.2168 -49.5626
155.168	-8630.61 80.8079 -113.973 -67.5094 343 74.1846 46.8895 -49.0303 -30.0128
163.332	-11766.4 -108.603 -117.449 -32.993 343 78.6333 -48.4155 -58.73 -19.7465
195.391	-11755.9 -172.289 -16.5759 -90.6611 343 96.6893 -83.2495 -5.41939 -48.8771
197.739	-12952.8 88.8743 58.6177 166.631 343 95.5212 42.4632 30.1519 80.0752
217.757	-12724.9 130.582 -152.714 83.9349 343 111.143 64.3593 -79.463 43.5455
200.777	-13588.4 134.41 55.8239 138.308 343 100.557 66.6014 28.6472 69.6796
198.401	-11602.8 -114.956 -117.184 111.427 343 101.026 -60.4987 -60.1253 54.1396
194.767	-11419.3 28.4132 -5.32527 -192.61 343 97.3748 23.4367 -3.67161 -94.441
216.295	-14004.2 -7.7841 51.7198 -209.876 343 110.644 -13.3092 29.7491 -105.735
188.902	-12652 -63.7859 15.9186 -177.093 343 91.6264 -32.8937 13.7082 -84.4126
186.653	-11669.3 24.0117 69.1198 -171.713 343 87.4045 9.93313 25.8276 -82.9085
182.05	-11460.5 -106.858 33.1693 -143.608 343 89.8154 -56.4332 18.0798 -67.4925
169.461	-10762.8 144.034 86.8145 20.8455 343 88.1878 71.1398 51.0444 10.5209
207.958	-14311.1 -16.7891 91.8084 -185.839 343 106.436 -17.007 45.0937 -94.8996
173.967	-11801.7 101.587 -90.1409 -108.716 343 85.8968 45.8759 -47.4595 -54.966
187.152	-9470.32 -22.861 49.1744 179.123 343 92.5948 -10.0868 27.1538 87.9473
191.362	-11875.9 13.6372 6.60827 190.761 343 91.8664 10.6718 5.41129 91.0839
189.831	-11462.7 -112.812 -147.266 -40.2749 343 98.7262 -55.3114 -78.0392 -24.4416
177.201	-11356 16.0487 -87.0824 -153.49 343 85.577 8.98885 -40.0061 -75.1142
193.525	-11592.8 68.6792 19.6831 179.855 343 97.6408 34.6876 11.5423 90.5387
191.677	-11247.7 13.4165 -166.466 -94.0693 343 100.875 9.00644 -86.8162 -50.5725
195.73	-12000.5 7.0485 7.19087 195.471 343 102.634 -1.78435 10.9526 102.032
188.189	-10634.8 68.7134 -87.4783 151.794 343 99.3128 24.1435 -49.1173 82.8711
173.294	-10796.7 153.685 59.8492 -53.1948 343 95.0749 84.9178 26.4078 -33.6278
169.143	-11226.9 142.721 78.623 45.373 343 80.6743 70.2912 32.7716 22.2151
185.978	-11867 -26.1103 -180.81 -34.8378 343 90.8595 -10.7193 -88.4534 -17.7919
176.396	-10351.3 21.3678 -149.985 90.352 343 91.2754 13.8736 -79.0309 43.5068
191.713	-12790.2 9.10745 -6.24156 191.394 343 94.5981 8.22464 -4.51099 94.1319
170.27	-10685.9 38.5622 75.3705 147.73 343 85.2557 16.1417 35.21 75.9489
172.892	-9745.77 -118.991 -63.4707 108.186 343 89.6568 -63.8472 -28.3607 56.1921
177.097	-12720.3 -101.012 16.2454 144.554 343 91.3492 -53.9119 1.92065 73.719
183.706	-11387.5 120.583 41.6034 132.199 343 87.5385 58.8404 17.996 62.2651
166.26	-10028.9 -30.4355 27.2789 161.158 343 80.5557 -14.2141 8.11426 78.8754
159.422	-7193.54 -41.2664 41.6003 -148.263 343 81.3535 -21.1907 22.1018 -75.3714
183.549	-11624 9.39646 45.5396 177.561 343 88.0883 5.78548 21.6853 85.1811
183.319	-11085.4 -47.9592 -9.41038 -176.684 343 97.4576 -25.7448 -6.37788 -93.779
181.305	-11676 -55.7984 96.2795 -143.137 343 89.3235 -21.9359 51.4153 -69.6704
195.208	-12857.7 185.943 -43.0641 40.9483 343 101.391 98.3536 -19.8036 14.647
153.771	-8076.61 96.0778 20.999 118.21 343 76.3692 52.3377 8.08969 55.0234
198.862	-13874.5 123.73 -52.2922 -146.637 343 99.0015 65.7117 -31.648 -66.9453
169.318	-9923.28 98.0115 99.1661 -96.0642 343 87.1547 47.795 50.1187 -52.9121
178.104	-10412.4 53.3693 -37.5542 165.718 343 94.5713 30.8127 -21.6315 86.7547
213.338	-14060 19.3576 -89.72 192.584 343 106.872 11.66 -45.5482 95.9738
185.873	-12318.1 135.874 60.5063 -111.472 343 91.7152 70.9593 26.0907 -51.9205
195.957	-12497 112.836 138.204 81.0372 343 100.615 56.021 70.1775 45.3888
202.171	-12494.8 -181.939 -50.9141 -71.9682 343 99.0638 -88.5864 -19.5377 -39.8042
182.084	-10610.9 8.43736 12.9462 -181.427 343 93.1886 5.94012 2.77185 -92.9577
177.075	-11075.8 -110.998 -132.054 39.9607 343 87.0181 -51.2681 -67.9031 18.2456
183.543	-11163.7 -139.897 73.3541 93.4663 343 89.9736 -69.8396 38.4162 41.7359
172.45	-10416.9 41.7842 14.6389 166.669 343 85.4576 25.5116 8.09271 81.1583
176.903	-11351 -10.5177 33.9349 -173.299 343 87.3408 -7.27491 18.7072 -85.0031
197.935	-13814.7 71.1213 -69.0667 -171.317 343 101.505 36.8357 -36.7855 -87.1395
166.146	-9669.28 88.2305 -32.4214 -136.999 343 86.5165 46.2388 -20.7961 -70.1043
198.357	-11054.3 -71.195 -36.7509 181.456 343 98.5474 -37.5568 -16.3698 89.6276
178.797	-10301 112.615 61.4047 -124.561 343 88.3664 57.6862 31.0929 -59.2803
168.8	-9150.15 -99.858 79.8705 110.194 343 89.1429 -55.6447 41.4803 55.942
191.664	-11472 74.616 -48.0295 169.884 343 92.8459 35.6413 -24.3235 82.2096
189.84	-11802.6 -24.68 79.4612 170.635 343 87.3091 -8.35997 34.6625 79.6963
200.54	-12032.8 -89.3509 -64.1879 -167.668 343 100.924 -41.7497 -38.2539 -83.542
186.01	-11613.9 137.294 -83.541 -93.6542 343 90.6209 66.2056 -41.4796 -45.9175
168.192	-10876.3 -1.73972 1.1299 168.179 343 88.2183 1.49494 2.52342 88.1696
189.364	-12239.3 119.759 -17.4189 -145.648 343 91.9081 60.4169 -12.306 -68.1576
203.593	-14147 -17.6125 168.716 -112.582 343 107.177 -5.93316 89.3 -58.9678
187.847	-11430.3 -112.201 8.65652 -150.408 343 91.903 -56.9638 0.860388 -72.1148
180.665	-11939.9 26.9147 -13.8161 -178.114 343 91.7918 14.496 -8.34428 -90.2551
202.156	-13417.5 63.8039 117.485 151.637 343 98.5787 28.2949 59.742 73.1303
192.555	-10601.1 59.9326 -59.7108 -172.975 343 95.1164 31.4149 -22.2725 -86.9722
204.518	-12919.8 85.7543 -20.61 -184.524 343 101.35 44.5879 -9.68869 -90.4982
188.857	-11598.7 -55.2575 114.097 -139.984 343 89.82 -23.4771 55.4283 -66.6645
161.702	-9945.08 -6.77843 -36.2628 157.438 343 85.3113 -2.83459 -18.0219 83.3379
200.448	-13098.8 -63.5467 180.692 -59.0914 343 95.7484 -29.5925 88.483 -21.5127
194.625	-11876.5 8.69734 10.8636 -194.127 343 97.9919 7.10677 6.08438 -97.5443
211.357	-13929.2 56.4343 157.016 129.742 343 105.393 18.3646 80.3251 65.7143
203.366	-12620 -28.7438 -51.2732 194.686 343 98.5968 -11.9264 -27.7681 93.851
172.311	-10556.2 -4.65244 -158.176 -68.1882 343 90.0959 -3.62288 -84.2135 -31.8156
199	-11768.6 6.21443 -69.8337 186.241 343 104.435 4.15658 -38.3747 97.0406
179.223	-10946.3 -53.939 127.118 -114.247 343 91.4141 -28.2686 66.2184 -56.3254
193.109	-9985.89 8.88527 186.307 50.0174 343 96.5369 6.30416 92.5417 26.7518
197.096	-12202.5 110.991 146.392 71.3954 343 98.1464 51.7408 75.4296 35.5809
163.767	-11928.6 -68.1456 147.041 -23.5551 343 82.6659 -33.3953 75.0329 -9.40616
203.228	-11951.3 34.8144 131.964 -150.583 343 102.855 13.5373 69.3489 -74.7444
216.655	-12866 -26.3975 63.3355 -205.503 343 106.666 -16.4574 34.9601 -99.4209
186.478	-12317.1 161.815 -34.2943 -86.1025 343 95.9597 86.5534 -17.6884 -37.4684
203.327	-13444.2 0.494292 114.579 -167.968 343 97.9562 3.14907 59.7058 -77.5933
139.508	-8133.97 -53.5218 61.3803 113.271 343 70.4561 -17.5654 35.9482 57.9935
195.26	-11864.3 33.5344 -2.91811 -192.337 343 101.48 20.1019 -4.98918 -99.3435
221.755	-13793.5 111.6 -94.6251 166.634 343 115.044 53.4301 -53.7739 86.5379
185.736	-11787 -147.096 42.5733 105.11 343 91.1907 -70.2652 22.108 53.7567
194.679	-11445.3 61.5146 127.498 -133.642 343 96.5885 27.256 60.6638 -70.0453
179.814	-11007.2 -46.1496 0.773956 -173.789 343 90.7056 -23.8518 7.78505 -87.1665
213.659	-15251.4 -12.2538 -7.52135 213.175 343 109.164 -4.35781 0.356833 109.076
174.003	-9617.94 -53.8239 108.686 124.77 343 89.389 -30.4188 51.4464 66.4708
181.203	-11238.3 88.1865 61.2483 145.967 343 94.0282 45.36 35.04 74.5384
192.244	-13072.3 -8.79308 -48.3097 185.867 343 99.8752 2.96293 -25.8012 96.4395
176.853	-11479.9 -41.2746 61.0156 -160.781 343 87.8093 -20.5453 28.6043 -80.4373
196.147	-11812.9 123.122 -68.7466 -136.339 343 100.367 66.5501 -36.6123 -65.6067
184.209	-12903.8 181.356 30.4657 10.7184 343 86.6471 85.4686 12.9337 5.96294
179.949	-12003.4 28.3133 80.7377 158.308 343 92.0443 5.69197 42.5337 81.4288
192.232	-12601.7 -52.7563 64.1932 -173.347 343 99.2496 -27.7264 33.5941 -89.1805
200.272	-12182.3 -28.606 -1.73631 198.211 343 99.4963 -22.1902 0.306095 96.9898
174.5	-10816.8 36.4434 50.9104 -162.881 343 85.0303 20.3214 24.9236 -78.7147
185.894	-12133 -1.31576 -3.01718 -185.865 343 90.7361 1.28478 1.16733 -90.7195
190.998	-12075.1 -102.183 95.3078 -130.213 343 93.9331 -48.9014 45.9064 -65.7623
196.28	-12147.5 84.7483 -75.4384 -160.165 343 99.9341 43.4524 -39.0198 -81.0936
174.096	-11491.3 160.06 -35.6064 -58.5008 343 89.3937 82.915 -13.2894 -30.6549
181.343	-10920.1 -82.6676 60.4623 149.652 343 95.9627 -44.9835 28.9862 79.6562
207.796	-14630.9 46.648 -119.755 163.284 343 102.519 27.5183 -57.2415 80.4756
194.448	-12671.2 95.8572 19.5882 168.041 343 95.4392 49.0708 8.93347 81.3688
202.346	-13528.9 -19.3642 84.6607 -182.761 343 100.832 -8.26545 41.2906 -91.6175
196.794	-11920.8 -25.8609 -58.4364 186.13 343 99.2543 -17.2906 -28.8272 93.3887
175.583	-13035.2 -83.8527 -103.511 114.384 343 83.526 -38.2875 -52.3647 52.6174
145.483	-9772.78 -10.131 15.3311 -144.318 343 71.1492 -1.8121 7.41402 -70.7386
193.184	-12135.5 84.4196 67.186 160.247 343 100.385 44.0476 37.3377 82.1152
213.591	-13251.8 17.442 120.53 -175.469 343 103.587 3.05985 56.9324 -86.4842
188.38	-11164.4 -74.9491 131.803 111.793 343 95.1875 -30.9279 67.8897 59.1195
164.792	-8738.68 68.3667 69.5086 -132.857 343 78.5681 40.6635 27.8131 -61.2034
187.385	-10424.6 -25.2321 -4.80329 -185.616 343 93.5601 -15.295 -1.12909 -92.2945
188.985	-10796.5 -48.9315 -60.394 172.26 343 92.2946 -25.9526 -28.642 83.8116
199.936	-12285 53.4841 -156.834 -111.879 343 101.364 22.457 -81.3261 -56.1816
175.769	-11348.2 -102.289 97.6486 104.386 343 87.0454 -51.3359 48.3466 51.0306
202.954	-13201.4 -84.0774 118.99 141.289 343 100.222 -45.1624 59.2185 67.0666
184.996	-10382.5 -55.4244 -39.5541 172.01 343 85.344 -21.0845 -23.9982 79.1399
180.501	-10059.9 60.5999 -20.6397 -168.767 343 87.7362 30.7436 -11.6832 -81.3386
188.581	-11504.6 51.4981 97.1 -153.239 343 90.3692 21.6975 48.5919 -73.0385
176.1	-9032.06 -161.558 -4.25658 -69.942 343 88.8882 -82.3283 4.20275 -33.2491
173.146	-11488 -50.3617 139.173 89.8552 343 89.5581 -24.0808 72.1999 47.2011
171.987	-9816.39 49.5925 80.1859 143.841 343 90.5027 30.9411 38.0111 76.0825
173.951	-10803.4 81.0076 -16.333 153.069 343 78.8194 29.5837 -15.2401 71.4496
179.485	-12623.1 -55.4084 85.9817 147.486 343 92.3133 -31.405 41.2294 76.3911
197.621	-12992.6 11.3924 -40.1424 193.166 343 98.6752 15.6348 -16.5622 96.0106
214.465	-14880.6 -96.7325 -29.8 -189.077 343 104.701 -51.0922 -13.0312 -90.4553
207.95	-13054.3 -84.7536 -90.6885 -166.84 343 104.996 -41.6262 -39.5305 -87.913
194.49	-11514.3 93.2543 -2.60569 170.656 343 97.704 50.6569 -3.10331 83.4885
204.587	-12627.5 -10.6294 6.39322 -204.211 343 100.624 -4.00496 1.33171 -100.536
190.186	-12378.2 -52.0012 69.9902 -169.02 343 94.9506 -26.3297 33.2667 -84.9452
182.968	-11127 69.7527 47.7513 -162.271 343 96.8724 35.8305 23.5978 -86.8538
194.292	-10075.2 85.4435 -23.5536 -172.899 343 97.0238 41.6818 -4.72229 -87.4868
209.876	-12402.6 -164.815 119.759 -50.4154 343 106.911 -85.8021 56.1529 -30.2458
184.086	-9869.36 -39.6281 165.111 -71.1042 343 89.16 -20.3507 79.4868 -34.8884
198.557	-13030.6 -26.6193 -74.602 -182.073 343 97.734 -7.34901 -40.5267 -88.6313
172.15	-10894.9 100.399 59.7371 -126.441 343 86.7303 43.1727 32.0949 -68.0307
188.283	-11763.9 -60.0467 -81.5793 158.713 343 94.7882 -34.3438 -42.8888 77.239
191.845	-10661.4 -129.926 91.7973 -107.224 343 98.898 -69.8409 44.2044 -54.305
170.116	-9804.84 138.754 -56.2562 80.7573 343 86.3702 69.0124 -24.0696 46.019
192.749	-11235.5 132.059 21.1381 138.802 343 97.2789 65.4631 10.5817 71.1744
155.149	-9470.76 81.1093 -31.7493 128.392 343 86.0315 46.1894 -14.2255 71.1729
199.222	-12105.6 -30.5979 13.7013 -196.381 343 102.272 -15.3668 6.35723 -100.91
178.259	-11619.2 -68.3172 0.25286 164.648 343 88.0805 -35.7821 4.81653 80.3406
184.945	-11397.3 157.093 40.6967 88.714 343 89.453 74.9432 22.4441 43.3777
169.894	-9906.98 -143.64 -5.13281 -90.5831 343 80.1268 -68.2686 -2.60572 -41.8678
153.143	-7626.67 -101.804 1.02574 114.401 343 71.9882 -47.9926 -1.59917 53.6326
151.275	-7980.93 -32.0957 63.8124 -133.349 343 73.2093 -14.3647 30.5506 -64.9608
174.203	-10548.3 96.4321 -31.9591 141.514 343 84.2922 49.9336 -20.2646 64.8163
178.654	-10413.1 98.3563 -148.905 8.39898 343 89.3647 44.3287 -77.4583 4.60661
151.7	-9221.37 -147.297 -33.3287 -14.3397 343 80.9635 -77.8858 -21.3554 -5.73083
179.065	-11591.3 -51.8847 -78.5259 152.335 343 86.3132 -21.916 -39.8961 73.3345
189.98	-11607.3 1.63405 30.8635 -187.449 343 96.5622 3.22595 19.9503 -94.4237
155.995	-9593.54 -4.12563 29.889 153.049 343 80.1161 -2.79892 19.1291 77.7485
170.919	-11608.5 6.13705 -60.2969 159.812 343 84.4382 3.93865 -29.1559 79.1469
