36.8302	-2457.34 -18.9125 -7.7387 30.6414 343 21.9068 -8.6033 -4.97971 19.5216
89.3026	-4408.94 27.1277 83.724 -15.1436 343 44.8718 12.3237 41.541 -11.6598
49.7824	-1759.47 1.02495 46.1534 -18.6306 343 23.261 4.08319 22.8084 -2.04426
65.9345	-2834.09 24.3802 26.7684 -55.1037 343 39.2751 15.852 22.1399 -28.3033
76.8017	-2264.67 4.46605 72.6591 -24.4789 343 36.344 -3.83461 31.4901 -17.7357
42.9555	-1800.2 -1.15462 -42.9036 -1.76752 343 19.4238 -10.0545 -16.4945 -2.03032
49.1013	-2512.78 35.956 -30.5167 -13.6687 343 23.8773 9.33864 -18.1103 -12.4471
41.4352	-1660.68 -28.2723 7.05199 29.4589 343 23.9407 -17.3395 5.07479 15.7081
50.2622	-3246.25 -18.5285 -2.78089 -46.6396 343 24.6774 -12.7713 -3.66429 -20.7952
28.4569	-2282.61 -3.9508 -16.9745 22.4956 343 13.1921 0.885438 -6.37373 11.5162
51.7662	-2573.05 -34.8974 37.6908 -6.42742 343 29.7268 -20.9917 20.6337 -4.15752
53.4186	-2519.67 3.71964 -30.0767 43.9899 343 19.1186 -1.07453 -10.3352 16.0483
106.681	-5435.25 33.3107 41.577 -92.4266 343 52.7284 21.6157 19.0701 -44.1518
42.3897	-1707.69 32.7461 -23.7694 -12.633 343 20.0019 13.3082 -11.0494 -10.0439
12.7756	-3477.63 8.38819 8.47792 -4.58037 343 11.8697 3.42897 9.51491 -6.21277
61.7146	-2519.11 30.216 14.0434 -51.9468 343 34.3228 12.0881 6.58925 -31.4406
60.7775	-3017.36 53.3511 19.1565 -21.9224 343 35.1551 29.0277 12.2494 -15.5957
56.5881	-2989.41 2.113 51.4975 23.3615 343 37.0938 3.81949 33.659 15.1139
56.7991	-2509.48 -54.9776 13.8966 3.23893 343 27.7181 -21.6854 14.5698 9.26049
49.7081	-2184.09 44.0201 -20.2199 11.1481 343 27.8766 23.0636 -10.3796 11.7234
55.4331	-2117.45 -53.0462 15.6315 -3.81941 343 27.5526 -26.9548 5.24526 2.25255
22.1415	-2786.83 -12.2314 5.57088 -17.5956 343 10.011 -6.73118 0.367744 -7.40104
71.3141	-1432.77 -11.7823 28.6613 -64.2293 343 33.8917 -7.06415 10.9364 -31.2912
50.7921	-1420.55 -38.2676 27.9144 -18.3362 343 29.6375 -22.5716 19.1775 -1.06268
65.3069	-3818.46 2.60688 27.7236 59.0728 343 33.1032 -4.50739 21.1243 25.0852
78.4846	-1509.8 -35.103 70.0612 -4.36393 343 41.0556 -16.3549 37.5921 2.21644
63.1141	-1434.1 54.6854 28.0599 -14.3369 343 32.0589 29.719 11.1176 -4.57777
73.9032	-4307.31 -58.26 -44.629 8.701 343 41.6386 -33.8147 -22.3135 9.61492
49.0982	-2488.81 19.8144 -39.6021 -21.2062 343 25.3731 5.18967 -22.1865 -11.1634
31.203	-1523.03 16.4994 -5.13508 25.9813 343 14.6749 9.50352 -2.56913 10.8829
71.5407	-1882.81 31.1614 -8.01641 -63.8965 343 42.1506 14.4094 1.14267 -39.5947
42.8811	-3495.27 -28.2845 -22.4105 23.1634 343 21.8228 -15.857 -12.8898 7.65781
30.478	-1134.9 3.50887 4.33437 29.9635 343 12.5926 5.10564 4.31688 10.671
26.0771	-1583.02 9.22359 -1.28951 24.3573 343 15.359 11.1418 5.1949 9.20714
68.6764	-3265.46 16.5304 2.22908 -66.62 343 34.4031 14.9911 4.05476 -30.6986
100.854	-3790.84 -81.3789 56.369 -19.2742 343 51.4279 -40.7706 25.1437 -18.7184
21.2368	-1010.75 -0.355331 20.7478 4.51677 343 12.942 -0.247684 12.1884 -4.34482
90.4944	-2920.25 11.4188 70.8342 55.1485 343 55.1433 8.90775 38.1308 38.8261
57.7947	-1855.17 55.8965 -14.6167 1.46698 343 31.185 30.689 -1.69788 -5.27333
17.9443	-2336.04 9.29996 4.89484 -14.5447 343 6.25415 -1.26745 1.67374 -5.89122
56.3244	-3211.14 25.9012 -18.8177 -46.3408 343 32.4382 16.4143 -10.5947 -25.8952
44.093	-2809.41 -41.2432 13.3861 8.00013 343 19.3979 -14.2301 10.4716 8.00818
33.1053	-712.555 19.8465 7.83651 -25.3114 343 16.6707 12.8707 -0.276641 -10.5915
56.4263	-3457.58 32.3703 32.0455 -33.3044 343 27.678 24.4998 10.7902 -7.02865
26.8388	-415.997 9.24839 -0.144815 -25.1946 343 23.7897 9.23931 8.84111 -20.0604
52.6763	-3198.72 13.3989 26.8315 43.3052 343 28.1294 16.1065 8.49935 21.4384
52.8884	-1558.03 -17.9839 -23.54 43.8136 343 27.8958 -10.1895 -11.3414 23.3607
28.0897	-2838.34 5.50285 -8.81819 -26.0958 343 20.0206 8.72359 -2.71322 -17.8147
46.8566	-1444.15 11.8374 39.7433 21.8148 343 28.7799 3.74319 19.2029 21.1073
49.5569	-706.493 -11.9486 33.3472 34.6565 343 23.0601 -1.87597 18.092 14.1748
63.7044	-2308.71 -61.2486 15.2646 -8.59366 343 31.3092 -30.5275 6.85184 -1.17736
16.8078	-1617.81 4.682 16.1413 -0.199263 343 11.2278 1.45154 10.2226 4.41091
50.2333	-1887.07 23.4052 43.1754 10.5577 343 21.2882 10.5775 17.4223 -6.14564
32.9022	-2745.44 -27.1016 0.745977 18.6414 343 21.0982 -16.5405 -4.24138 12.3919
20.2817	-2941.17 -10.7963 15.4681 7.45162 343 13.506 -5.31197 10.4088 6.77133
72.5413	-4028.92 50.7514 -10.4774 -50.7618 343 42.2183 33.7241 -12.1509 -22.3031
45.8183	-3173.42 27.2605 7.53356 36.0476 343 25.0988 9.81706 8.81388 21.3515
37.9411	-2964.18 -3.35863 1.21552 37.7726 343 16.4348 1.66559 -3.0154 16.0697
60.2584	-2526.53 -23.7984 49.4605 -24.8669 343 29.4303 -13.3885 21.1775 -15.4405
24.7868	-1816.86 10.0374 22.4582 3.04396 343 11.2857 3.48309 9.6778 4.64503
29.0946	-2589.83 22.0922 17.0938 8.13824 343 5.86576 3.86588 4.28855 1.0346
45.1909	-2503.19 -8.08122 -22.5566 -38.316 343 27.9387 -2.67142 -5.5923 -27.2426
46.9997	-1311.38 -3.98218 -36.3385 -29.5403 343 24.572 5.96634 -19.3607 -13.9051
72.7924	-3353.16 29.4922 -15.202 -64.7907 343 37.8246 18.8025 -5.29662 -32.39
26.5396	-1533.44 -23.7857 -6.40859 -9.87528 343 15.0833 -13.9711 -5.26635 -2.14004
66.621	-4058.29 11.3236 -56.87 32.8016 343 25.7949 10.2821 -22.0956 8.45228
24.6939	-3458.8 -5.90474 -14.86 18.8177 343 8.1624 2.71646 -6.95183 3.30419
73.5009	-1631.41 -34.1809 64.9998 -3.01214 343 34.4085 -13.0319 31.26 -6.07711
63.0697	-1164.35 -60.1241 18.927 -2.15578 343 39.8119 -37.9941 11.8853 0.427576
48.449	-4031.58 33.5988 34.7552 3.24164 343 32.5764 26.4541 18.7819 -2.9398
56.7796	-1114.69 -36.3349 -3.3226 -43.5047 343 37.7827 -28.5286 -5.50222 -24.1532
65.4359	-2074.96 35.0467 -36.4188 41.5603 343 30.5829 18.8341 -13.4238 20.0098
47.907	-3201.89 -38.518 23.9467 -15.4273 343 20.7337 -17.2253 10.6486 -4.44764
25.3081	-2747.41 6.70965 14.1277 -19.8969 343 14.5862 12.1635 3.50584 -7.24686
18.764	-3763.82 6.27149 17.2659 -3.82687 343 11.6725 2.53852 11.0583 -2.74181
57.9499	-2746.09 12.292 -8.23325 56.0296 343 19.0704 5.47842 -6.27517 17.1548
33.9909	-59.1939 4.41144 33.695 -0.75283 343 21.3585 1.97701 21.1183 2.50921
54.0413	-1809.78 -20.8582 -35.2911 35.2127 343 27.6829 -4.06141 -12.566 24.3299
99.2493	-5573.65 54.5199 73.532 -38.3543 343 52.3992 27.8684 36.479 -25.2649
35.0906	-964.411 34.4862 -4.71249 -4.45512 343 17.3124 17.175 -1.98826 -0.886402
46.2937	369.5 -14.3189 -36.2072 25.0422 343 21.241 2.56692 -18.925 9.297
58.1125	-3034 26.0651 -48.6697 -18.1367 343 31.1433 11.6937 -27.1384 -9.8321
74.4295	-3158.53 -61.7346 7.74266 -40.849 343 42.6819 -35.1884 5.48902 -23.5243
50.9965	-1301.12 13.3553 45.5403 18.6643 343 28.0141 5.85711 24.4951 12.2667
20.8043	-341.571 -3.35931 -20.4733 1.542 343 6.46293 0.279045 -3.3377 -5.52734
31.3239	-3422.16 -4.17657 -30.8828 -3.16219 343 19.171 -9.95545 -16.349 1.06154
93.617	-2306.95 -35.7332 -81.1429 30.0519 343 41.1939 -22.7692 -33.4642 7.65826
45.7372	-2326.28 -29.5466 22.1695 -26.9705 343 22.2053 -13.5399 11.1272 -13.6356
56.7241	-2413.29 -20.4816 6.11222 52.543 343 35.4014 -12.7793 3.43238 32.8355
43.6777	-2776.57 10.1826 -17.0985 -38.8805 343 19.8606 5.19715 -10.5201 -16.0238
32.7943	-895.247 -29.8703 -6.95476 -11.6131 343 24.9672 -22.9353 -5.79896 -7.98141
18.3827	-723.26 9.41351 3.98486 15.2785 343 26.0271 4.48725 5.63262 25.011
95.3124	-2508.78 -23.9433 -72.574 -56.9578 343 49.229 -14.2188 -37.0131 -29.1778
43.4502	-1078.81 -7.1916 42.8002 2.08381 343 24.6435 -8.9355 22.8555 -2.25478
71.8966	-3319.99 13.3981 -42.4701 -56.4438 343 41.0289 8.28751 -21.9994 -33.6261
22.1609	-755.522 -14.2939 4.6717 16.2778 343 9.06962 -4.28261 6.92349 -3.99783
30.4567	-2411.61 19.0186 -4.07999 -23.4363 343 21.726 11.5385 -7.96292 -16.5975
48.1697	-333.605 -7.82055 -32.1869 34.9737 343 21.5892 -8.47459 -9.27906 17.5549
32.7756	-2812.26 15.7066 -27.2698 -9.15966 343 18.6828 12.3373 -12.4754 -6.41888
80.5964	-5314.31 -38.2374 -21.8643 -67.4954 343 41.1591 -19.1109 3.49524 -36.2854
49.8682	-3174.74 -32.6841 36.0473 10.9169 343 28.3246 -16.9434 22.3881 3.73887
73.7932	-2659.96 31.4314 -66.5817 4.93799 343 41.8109 15.0596 -38.8143 3.84761
70.2919	-3243.34 57.6808 12.4903 38.1821 343 40.3413 33.892 11.9224 18.3471
56.7211	-1751.92 -48.0364 17.4568 24.5976 343 22.0787 -14.9642 10.2692 12.5732
53.9651	-3285.58 6.9082 6.81292 53.0857 343 27.7904 6.92685 11.8792 24.1497
40.3122	-2075.15 36.7163 8.42707 14.3518 343 30.1145 25.452 13.8988 8.11781
29.3344	-947.479 27.0952 11.2322 -0.440546 343 18.9251 16.8989 8.517 0.212275
62.822	-3975.12 -25.7082 38.5599 -42.4125 343 28.909 -7.30651 18.8474 -20.6669
32.4332	-3110.97 -6.54212 -8.06648 -30.7254 343 16.1259 -3.7434 1.24473 -15.6359
16.0745	-580.782 -15.6131 -3.72073 0.882061 343 5.3378 -2.3011 4.56164 -1.54547
70.2968	-2883.89 15.615 51.7891 -44.8966 343 38.6563 18.5982 24.6611 -23.2432
45.0048	-1393.19 -38.5009 -23.2713 -1.24944 343 23.9695 -23.2264 -4.62817 3.69432
76.4099	-5276.42 -36.6204 33.5993 58.0389 343 43.22 -20.1854 24.191 29.5857
51.4	-1985.66 -29.4504 -40.4621 11.7243 343 22.1273 -17.5728 -11.6728 6.67533
60.757	-4028.46 -0.440083 57.8281 -18.6314 343 34.8082 -5.92054 33.0626 -9.13377
45.9112	-2689.08 0.89325 -25.8935 -37.9021 343 28.1426 8.75626 -14.3535 -22.5679
22.7377	-1541.32 -0.469647 -22.5538 -2.84727 343 9.85301 0.439779 -9.77519 1.15502
31.2934	-1926.95 16.4175 -24.3032 -10.9133 343 22.0549 14.6137 -16.3676 -2.22714
40.9413	-1114.18 27.5164 -8.73544 -29.0298 343 23.8423 17.4788 -8.61424 -13.7382
52.095	-933.211 6.19818 36.733 36.4165 343 20.7603 8.0773 11.8632 15.0003
40.2395	-3385.33 -15.7819 -19.1605 -31.6706 343 23.2835 -9.03743 -8.84276 -19.5513
71.5426	-1264.08 46.8679 51.9371 14.9761 343 41.1129 28.2869 26.4987 13.7092
47.6432	-2225.13 -25.0714 19.0753 35.7412 343 27.1971 -20.8433 2.43013 17.3012
51.096	-1391.86 41.6614 28.1983 -8.94309 343 31.6753 26.5237 17.1035 2.69911
79.0506	-4507.76 -10.3339 -4.07325 -78.2663 343 39.4157 -6.40719 -0.314754 -38.8901
31.8195	-2237.27 25.7194 1.24504 18.6933 343 21.128 19.2981 8.58457 0.529615
33.793	-1796.16 -21.8043 25.7106 2.34572 343 24.0132 -12.2129 20.1177 4.77036
24.9455	-882.928 22.0111 9.56682 -6.80169 343 17.0269 16.3271 4.07232 -2.59925
41.7575	-2365.1 -30.8154 20.6685 19.1551 343 20.9044 -15.3103 12.1687 7.38327
49.9587	-1634.47 -27.8965 -9.9839 -40.224 343 23.5297 -17.0049 -2.73766 -16.0307
53.0021	-1071.96 -12.4954 49.6337 13.769 343 27.8196 -8.13576 26.1755 4.75234
34.6548	-4060.78 21.6751 26.2206 -6.60483 343 21.5193 10.0193 18.2188 -5.54714
23.8527	-1427.5 5.08004 -20.259 11.5204 343 4.55109 0.855682 -4.41987 0.667065
30.6801	-3368.04 0.997281 30.3176 4.59504 343 12.0361 5.26252 7.59638 7.71158
11.3752	-1828.72 1.29854 7.82033 8.1579 343 8.88669 -8.60717 1.11767 1.90806
50.2367	-2729.59 39.5851 26.1988 16.4428 343 30.5574 21.7923 19.2885 9.31692
34.7605	-1169.04 -22.2861 -2.9624 -26.5112 343 21.3559 -7.65163 -0.569848 -19.93
28.543	-816.463 7.19571 15.4659 22.8852 343 13.9998 2.28227 9.0272 10.4545
55.8783	-2818.71 -47.8036 20.8739 -20.0372 343 34.5357 -27.8527 15.6599 -13.1038
62.1363	-3317.96 -44.8788 -13.7634 40.711 343 36.6308 -23.3668 -8.78306 26.808
50.6924	-469.35 3.37569 -42.829 -26.9073 343 22.0583 6.00233 -20.8016 -4.22281
66.367	-2139.13 19.0974 -14.6206 -61.8556 343 29.8231 8.71886 1.30692 -28.4901
42.0163	-2314.08 5.36009 29.5283 29.4061 343 14.0614 0.831403 6.85058 12.2516
80.788	-2180.43 -9.38099 -80.1123 -4.55061 343 32.2882 -5.63741 -31.2517 -5.83758
38.6033	-1318.65 -26.6695 -26.469 -8.85115 343 22.34 -8.1614 -20.7956 0.119047
76.9315	-2368.77 -76.62 3.3754 6.03692 343 42.3023 -40.7888 2.53745 10.9231
51.9635	-1633.16 16.6832 -3.37843 49.0964 343 27.1374 3.23947 1.91524 26.8752
48.7248	-2444.62 29.7765 37.947 -6.89185 343 24.019 19.339 13.9386 -2.93786
42.7442	-3568.36 -9.34236 21.15 -35.9508 343 27.9616 -4.97066 16.4226 -22.0781
18.3627	-3236.17 -11.8203 1.56255 -13.9651 343 13.802 -12.2798 3.76311 -5.05391
60.3047	-2693.5 -1.65268 3.48659 -60.1811 343 31.4532 -7.36876 9.2308 -29.1513
10.3791	-1359.92 7.07674 -7.54089 -0.883016 343 11.1632 5.67736 -9.51159 -1.3834
22.7763	-3215.41 -15.7659 -15.2376 6.16538 343 12.2652 -8.92805 -6.57246 5.24663
42.3906	-3526.84 -32.8811 -8.1008 -25.4986 343 15.1796 -13.0682 -0.065686 -7.72265
40.9162	-2583.1 16.7102 26.7397 26.0747 343 15.313 7.17132 11.9744 6.29862
66.838	-2852.87 44.9315 15.3974 -47.0256 343 35.5146 23.2356 5.37638 -26.3152
51.0631	-3144.03 34.1999 -34.1349 16.5111 343 31.4796 17.58 -21.1429 15.3261
93.8432	-3281.21 66.1026 -18.8459 63.8892 343 43.6525 32.3367 -5.22399 28.8545
67.9807	-3666.79 67.3433 -2.29949 8.99855 343 33.2694 32.656 -4.31662 -4.66919
40.3345	-1933.44 11.8265 20.8414 -32.4444 343 19.1335 -3.61134 10.7575 -15.4053
70.8307	-2582.09 -19.0627 -40.0955 -55.1902 343 36.9393 -13.9873 -20.5848 -27.2971
47.1227	-1205.74 -46.6074 3.77878 5.83271 343 21.8625 -20.7467 2.20738 6.53215
71.3559	-2026.03 -48.5678 -51.6802 -7.87293 343 35.2243 -28.616 -20.3999 -2.39069
79.0034	-1998.87 -30.5277 -65.0712 32.7923 343 38.7072 -15.1394 -30.1004 19.0528
18.8828	-1993.42 16.0744 -9.86129 0.965106 343 7.168 7.00408 -0.22145 -1.508
34.4865	-1596.72 29.7857 10.3921 -13.9334 343 19.7157 14.7214 3.92825 -12.5123
38.4535	-2449.78 31.2196 -15.306 16.4236 343 14.2006 10.3039 -5.25234 8.2402
24.6089	-3137.89 -5.85829 -4.73314 -23.4281 343 23.617 -12.7498 -11.2137 -16.4152
77.5472	-2981.98 -7.05545 53.3104 55.8729 343 37.8771 5.39407 30.2929 22.0889
61.7039	-3135.4 44.5286 -39.5535 16.1274 343 32.8868 28.4223 -15.9562 4.37245
47.6426	-2605.3 -40.1519 -23.909 9.27368 343 32.5908 -28.7 -13.6922 7.14097
60.5193	1085.92 -26.4589 -6.55282 54.033 343 28.498 -10.1024 -0.0626199 26.6472
48.6982	-1152.75 -14.5992 34.442 -31.1789 343 24.5483 -12.5253 15.1274 -14.7274
84.5496	-2507.01 26.8653 54.294 -58.9836 343 43.4322 20.4734 25.6852 -28.4159
38.2847	-3087.87 15.7188 -0.711877 34.9017 343 19.6669 10.1634 -3.06699 16.5556
78.5503	-3893.39 48.6219 -18.3328 58.9065 343 33.128 18.6964 -9.56595 25.6204
61.2881	-2682.32 21.1966 -50.5585 27.4003 343 35.3787 6.83761 -30.849 15.9133
46.0915	-1259.78 -18.1333 37.176 20.336 343 22.0938 -12.8165 17.9391 1.43638
62.2168	-3095.91 53.0921 19.0844 26.2287 343 28.1795 24.7879 6.22929 11.8676
45.0518	-2064.86 35.3113 6.71873 -27.1595 343 26.7297 20.2856 7.74625 -15.5874
25.779	-161.742 -7.70216 5.77881 23.9132 343 20.2225 -3.15293 2.76797 19.7825
82.7346	-2212.63 14.3874 56.3638 -58.8315 343 47.0559 9.68905 31.2235 -33.8449
65.1615	-2844.36 24.9685 29.4636 -52.4833 343 32.573 19.3913 9.84543 -24.2497
71.1727	-4257.15 -23.78 -50.6721 -43.9592 343 43.2519 -13.0919 -23.3937 -33.9421
68.7872	-4132.92 -48.4371 47.0629 -13.0615 343 40.5047 -26.4467 30.0553 -6.15458
100.548	-5478.07 -5.73222 38.3914 -92.7536 343 52.666 3.13759 19.7472 -48.7228
53.3329	-2462.88 -52.6882 3.83965 -7.32164 343 25.6213 -25.4395 1.69738 -2.53089
54.5561	-3111.7 -19.3935 -10.1519 49.972 343 26.8631 -5.37549 -2.67252 26.1838
59.1723	-2568.41 58.934 4.69066 -2.47849 343 22.9182 22.0898 3.78866 -4.78864
34.7646	-832.134 -0.551836 -34.7571 0.464865 343 18.7574 0.728777 -18.7347 -0.566722
38.8648	-2605 36.3858 -7.90408 -11.1387 343 25.429 22.7117 1.18592 -11.3758
50.7219	-1585.18 -40.1494 26.0698 -16.766 343 16.94 -16.3792 4.31035 -0.324596
30.7126	-3228.12 29.7043 6.01721 4.9712 343 12.7024 11.2447 -3.7753 4.54476
54.8952	-2570.27 -13.295 -13.0376 -51.6406 343 30.7219 -3.63834 -4.03875 -30.2372
28.5013	-1751.85 -10.901 -10.8627 23.9895 343 14.3261 -4.10436 -2.22221 13.5445
41.7236	-2317.27 -30.2767 11.7685 26.1856 343 19.8632 -11.3361 4.72622 15.611
57.4604	-2691.48 37.4841 -22.0945 -37.5296 343 33.9591 20.0065 -16.691 -21.7799
44.7405	-2042.21 37.7689 -5.00091 -23.4565 343 30.0786 20.8812 -5.24538 -21.0043
43.0745	-658.483 12.5286 31.9953 -25.9759 343 18.3631 5.83295 15.1842 -8.52168
68.7055	-2557.88 -57.3757 35.4899 -12.9978 343 34.7759 -26.2341 19.6764 -11.5746
43.5848	-530.533 43.3892 -3.63031 1.95698 343 20.6958 19.4937 2.59546 -6.44807
63.1048	-2225.79 -27.9537 34.7076 44.6787 343 35.8291 -11.1388 17.346 29.3048
31.5571	-1032.9 -30.6196 6.83891 3.39365 343 4.74212 -4.71821 -0.467027 -0.0899402
43.2329	-1287.77 8.01579 18.0336 -38.4658 343 23.7287 7.64032 9.76652 -20.231
41.8576	-1557.02 3.03246 25.3166 33.1953 343 24.2533 -5.34445 15.363 17.9899
38.0333	-2199.78 -29.1143 -24.4043 -1.82322 343 24.4737 -22.1028 -10.4486 1.12114
51.6076	-2746.85 41.0185 -26.4904 16.7061 343 27.8844 21.3487 -12.8244 12.5421
30.9652	-971.035 -20.1739 5.06405 22.9393 343 11.2036 -3.54262 -4.991 9.38406
44.0147	-2678.96 11.352 -22.5923 36.028 343 22.652 6.34138 -9.98259 19.3197
97.0563	-3680.22 68.7072 6.84398 -68.2086 343 47.0169 32.9013 -2.11759 -33.5203
52.1072	-3110.76 49.4754 8.11358 14.1956 343 28.2795 28.0124 -1.1572 3.70092
34.3577	-128.176 -30.6444 14.1059 6.51125 343 25.4232 -21.7595 9.31153 9.28197
64.149	-3131.82 -40.5103 -49.2475 -6.97794 343 29.5206 -22.0326 -19.4629 2.68816
55.5872	-2171.3 -3.5154 3.12178 -55.388 343 31.5187 -3.40465 4.51373 -31.0075
27.6481	-905.261 -20.3864 9.58937 16.0267 343 17.8576 -5.19709 7.93303 15.1312
79.8962	-3228.43 12.9439 -68.1797 -39.5903 343 35.7384 -5.87658 -25.639 -24.1938
65.1097	-4523.21 43.6889 -43.3736 21.1965 343 37.8373 21.1439 -30.6211 6.85136
54.8682	-1225.37 6.34803 -52.7261 13.7905 343 32.3051 2.86913 -30.4508 10.399
53.3675	-2170.4 -3.78594 45.5206 27.5976 343 34.334 2.98148 27.7287 20.0264
63.2377	-1365.44 -5.52639 -3.10609 -62.9191 343 36.3648 -5.66319 4.60379 -35.6249
69.3188	-2488.9 7.59509 -50.49 46.8847 343 30.5581 0.492906 -23.9344 18.9921
38.555	-3554.75 -14.802 -15.3683 32.1123 343 20.7842 -15.7775 -10.2497 8.8315
55.9161	-2560.3 -11.4387 -15.8658 -52.3836 343 27.0768 -8.87531 -3.01069 -25.4031
59.0697	-2718.55 -46.3517 -36.1909 -5.56521 343 35.0686 -27.7433 -21.4273 -0.992682
41.9371	-4304.44 -26.61 -31.8793 5.8598 343 20.6402 -18.7794 -8.24066 2.333
26.371	-3796.96 -22.6173 -13.3974 2.09652 343 20.3645 -18.9544 -5.94951 -4.47708
75.5415	-2789.01 74.3397 -3.92501 -12.8342 343 31.4731 31.435 -0.910435 -1.25373
43.9687	-3019.56 34.2694 -22.2324 16.2658 343 28.0382 16.8043 -14.9429 16.747
40.0024	-449.257 -12.448 -8.30232 -37.0987 343 18.0665 -0.349004 3.60769 -17.6992
68.5256	-3841.18 24.1689 -43.1498 47.4312 343 32.6774 7.55038 -15.6068 27.6989
59.8029	-2744.82 -16.5968 -1.58014 57.432 343 31.3651 -14.5263 -1.42908 27.7617
70.6809	-1180.67 -70.6713 0.782513 -0.87022 343 29.5523 -28.7087 1.86712 6.75738
62.4891	-1134.53 1.88246 -19.6655 59.2842 343 33.1242 -8.8896 -11.279 29.8492
39.4695	-2839.4 24.532 -29.1397 10.3394 343 20.0323 10.7433 -15.9037 5.74005
55.4707	-1702.76 47.8713 -8.01178 -26.8542 343 25.7631 21.3156 -9.71976 -10.7195
71.2526	-5250.75 -61.1137 26.4759 -25.3194 343 38.5484 -34.7725 14.7092 -7.77768
78.3487	-3232.68 52.8155 -55.5601 16.1901 343 38.1529 27.7372 -21.7246 14.6403
20.8205	-863.632 -4.8672 6.8698 19.0423 343 17.2766 -0.863605 -4.97238 16.523
86.3298	-4264.27 27.0956 -51.1009 64.0887 343 35.3704 11.7149 -15.2558 29.6831
34.2253	-3275.55 -27.2484 -7.69273 19.2279 343 15.3614 -9.10258 -9.42246 8.0208
41.9628	-1821.69 -35.7355 6.44272 -21.0319 343 29.1412 -21.4742 2.32774 -19.5615
42.5731	-3103.06 21.9032 -3.24574 36.3618 343 12.7834 6.94302 -1.99794 10.5461
53.7899	-2977.61 -48.9359 2.31639 22.2096 343 24.9739 -22.8001 4.44021 9.17253
52.2339	-3181.54 -23.9458 36.5471 28.6232 343 18.3052 -9.20536 13.88 7.59517
58.3811	-2311.91 -12.6265 -39.9819 40.6248 343 35.9269 -10.7107 -12.7372 31.84
40.5146	-1235.68 30.2313 2.37258 -26.8678 343 27.0891 25.8618 2.50597 -7.6623
25.4095	420.66 -2.32134 -24.9758 -4.05755 343 9.55913 5.71123 -6.49266 -4.07483
13.8362	-765.315 -7.52586 -6.98835 9.27165 343 8.67956 -5.09907 1.57338 -6.84534
10.4368	-1474.32 -7.97737 4.94089 -4.569 343 8.14588 -6.18046 2.4801 -4.69109
39.7582	-191.808 -20.9967 17.3038 -28.9902 343 25.3691 -3.9576 18.418 -16.9914
37.5737	-3512.67 -37.486 0.87404 2.41278 343 20.8369 -20.0922 -4.98798 -2.36584
40.7809	-1714.46 6.44179 -24.8518 -31.6855 343 16.6119 -2.00888 -8.63099 -14.0508
23.2526	-1681.43 -2.61356 -2.1976 -23.0005 343 12.3516 -6.42516 -5.75096 -8.84338
38.0068	-524.307 21.0963 10.062 -29.9703 343 22.1663 7.792 0.714503 -20.7393
29.4377	-1469.67 -19.9105 -8.49099 19.9512 343 15.8249 -12.6323 -6.58493 6.89145
71.0572	-1168.61 -41.1146 -53.4727 -22.347 343 32.7792 -18.7644 -21.2968 -16.3957
65.3708	-2888.96 -46.5208 8.17472 -45.1922 343 27.4626 -20.5553 1.79736 -18.123
53.9899	-2523.57 -29.2752 42.7393 -15.2063 343 27.021 -16.3068 21.0904 -4.40624
53.9249	-2162.77 -25.7472 -22.8358 41.5151 343 19.6518 -2.34969 -7.83524 17.8685
56.2982	-1068.73 -37.7729 -32.5122 -26.185 343 34.5383 -30.9785 -12.1337 -9.2736
76.0314	-952.858 56.0614 34.0065 -38.4897 343 43.4618 28.3185 20.2094 -26.0493
37.0518	-233.361 -26.5306 20.109 -16.2664 343 20.7881 -10.3818 6.6514 -16.7368
24.1544	-1955.4 -12.2693 -2.30458 -20.6782 343 12.894 -6.58195 -8.32345 -7.32481
90.5182	-4404.01 13.3994 70.954 54.5851 343 48.2959 6.25951 39.1737 27.5452
42.6717	-2530.3 -30.0915 26.1895 -15.149 343 16.4288 -10.4401 12.3807 -2.76199
74.8824	-2899.84 -8.42226 -45.5299 -58.8512 343 39.2243 0.0753208 -27.9075 -27.5628
75.5194	-2379.65 47.5218 45.1426 37.5101 343 35.4977 22.5839 21.3343 17.1726
57.4312	-1605.67 -23.4206 16.6533 -49.7242 343 28.1105 -13.1453 8.99532 -23.1622
21.7402	-2858.55 -10.7351 3.9907 -18.4789 343 8.98141 -7.61806 1.76299 -4.41845
49.1403	-2055.16 48.3595 -7.99482 3.49442 343 27.6626 26.8155 -6.74367 -0.821076
54.9368	-1241.32 5.99607 53.1046 12.7278 343 33.3072 8.97316 29.4074 12.8083
57.9839	-2933.96 1.24018 -41.2109 -40.7707 343 31.8512 4.87663 -24.3758 -19.9131
39.0815	-2612.16 -16.7541 33.5822 10.9041 343 23.125 -7.37371 20.5239 7.69189
41.6625	-2548.49 0.569674 -25.4452 32.9846 343 23.0361 -6.96309 -13.477 17.3363
24.9007	-2861.17 24.1123 -4.87305 -3.85936 343 5.11665 0.214055 0.0351563 5.11205
35.03	-1774.43 1.38926 -14.6912 31.7702 343 10.6498 3.08119 -7.6033 6.79072
50.1081	-1921.69 -18.9199 -46.3584 -1.9364 343 33.7861 -18.3388 -28.2159 -3.00888
66.5588	-4554.27 65.9792 -7.9366 -3.72003 343 33.1522 32.8113 -0.433284 4.72246
