38.5891	-1123.91 -36.9091 -7.82098 8.1039 343 25.2946 -25.1818 -2.35463 -0.387422
44.2737	-2679.88 -18.5713 -33.7076 -21.8877 343 23.1823 -7.58031 -18.8185 -11.217
64.6754	-4502.47 -52.4782 35.6294 12.629 343 34.1775 -23.8317 20.1416 13.9453
70.4689	-3979.92 -0.0872476 -61.6447 -34.1436 343 41.2824 2.14036 -35.3881 -21.1504
65.1472	-3119.21 -21.441 41.7898 -45.1448 343 40.8542 -11.2997 25.1021 -30.1873
40.7789	-900.146 -29.3186 15.691 23.6037 343 22.4889 -16.5148 11.4092 10.1411
81.4598	-4244.57 -14.4744 57.3122 56.049 343 39.4615 -7.01385 26.2589 28.6092
53.4948	-1798.28 22.2207 -46.5716 14.1073 343 31.3739 11.2489 -27.5383 9.9712
51.2899	-2290.24 45.5654 -23.1605 -4.24724 343 20.5512 9.93211 -17.9904 0.227776
71.5565	-3012.6 34.0592 45.6655 43.3009 343 29.1271 15.2091 19.5757 15.2927
61.1603	-1613.21 -50.8175 26.372 -21.51 343 28.498 -21.9138 3.30281 -17.9168
67.7272	-2904.57 30.0131 -12.9898 -59.3081 343 33.3363 17.0831 -5.74534 -28.0441
31.4717	-3863.61 25.6669 -17.1996 5.98765 343 23.4581 22.1812 -7.23899 -2.42366
67.9839	-4815.89 -25.8708 58.5376 -22.9317 343 32.6072 -19.8663 24.4964 -8.27567
86.6213	-3893.5 16.9348 -67.7193 -51.2889 343 44.1518 11.7044 -34.6281 -24.7645
102.483	-5962.42 -21.4015 -81.216 58.7252 343 47.0692 -11.1375 -39.4099 23.2019
51.9812	-1208.76 -26.5103 21.4306 -39.2426 343 34.8972 -9.27799 10.7872 -31.8648
23.5772	-2207.73 18.0921 -0.507362 -15.1097 343 9.61204 5.00935 4.05045 -7.13383
60.6527	-3508.4 5.18122 -30.448 -52.1999 343 29.7088 -0.368588 -16.5045 -24.6998
53.0382	-4332.34 35.575 -11.9237 37.4873 343 27.9878 21.5893 -1.66938 17.7323
36.873	-2554.16 17.7499 -29.2772 13.6897 343 18.0497 2.97315 -17.1191 4.8875
25.9781	-1425.43 7.03823 -11.3971 -22.2583 343 11.9647 2.40107 -5.72641 -10.2273
21.7912	-2736.83 17.627 -3.53435 -12.3148 343 12.9644 8.19191 -8.10975 -5.93299
38.7889	-3300.34 16.7467 -15.0318 -31.5939 343 16.3907 9.76752 -2.54807 -12.9135
96.2515	-3824.01 53.8554 -68.6962 -40.5559 343 48.5662 21.3183 -36.7705 -23.4976
41.1972	-1816.41 40.6323 1.25173 -6.68285 343 22.006 20.8598 5.26759 -4.62455
41.0871	-4109.77 23.0619 30.8188 14.3701 343 18.8293 15.5441 8.59384 6.25049
51.7145	-3042.48 47.9438 14.7392 -12.5913 343 29.0579 23.9214 8.91315 -13.881
39.1953	-2517.37 22.2808 11.9866 29.9359 343 21.3526 6.39938 7.25991 19.0335
69.3709	-3531.51 21.2385 -51.6672 -41.131 343 32.6994 11.2308 -21.758 -21.6728
77.733	-3904.04 77.5074 4.50962 3.83067 343 38.4948 38.2337 2.5754 3.66092
121.436	-4968.45 -90.4972 -23.1027 -77.6087 343 56.1938 -34.7815 -12.9597 -42.1905
49.9509	-1886.83 36.8191 0.197434 33.7552 343 21.7809 16.4261 1.74647 14.1965
43.4344	-1984.49 -13.3445 6.2076 40.8649 343 18.9754 -1.02665 5.93299 17.9947
43.6102	-3800.84 -0.139972 16.9614 -40.1764 343 24.0701 4.79774 5.67128 -22.8952
38.1633	-3661.84 -19.3523 13.9389 29.7932 343 19.2339 -12.2238 4.50755 14.1494
72.6839	-3097.68 49.3402 27.7926 -45.5638 343 36.5267 21.2911 12.8549 -26.7515
87.814	-2085.67 5.06306 50.7629 -71.4759 343 36.8921 2.13056 12.9911 -34.4633
80.6596	-4245.72 -51.9733 58.9701 18.0907 343 48.3745 -31.2337 34.4974 13.2089
113.024	-6790.83 11.4662 111.244 -16.3588 343 53.2232 -1.55966 51.8324 -11.9865
86.4619	-4299.06 -12.0049 -67.5671 52.595 343 38.04 -2.53627 -31.9614 20.4714
57.3882	-2803.53 45.7839 33.9997 -6.42328 343 33.6662 29.5368 9.14716 -13.3162
39.3651	-2545.83 28.284 27.3137 1.89286 343 10.9374 6.189 8.22144 3.70549
55.8815	-2228.25 11.315 12.5963 53.2545 343 25.3331 12.0515 0.887931 22.2651
64.9399	-2580.55 3.77597 -30.5785 57.1655 343 29.7157 -0.205293 -9.87668 28.0255
100.198	-4821.59 -40.1901 78.9912 -46.7409 343 50.7005 -24.3319 37.6039 -23.7582
102.662	-2961.79 -78.1264 -47.9104 -46.2642 343 52.9864 -44.2833 -14.9664 -24.9511
50.3614	-3865.19 25.4786 -5.5627 43.0832 343 25.7888 13.7485 -3.61867 21.5162
44.4547	-3070.81 -30.2365 -12.8061 -29.9663 343 18.8716 -7.92704 -6.18485 -15.9702
59.1452	-1497.64 9.26696 3.22814 58.3255 343 38.0763 5.03959 5.22947 37.3773
74.6558	-4253.28 7.72554 -46.0314 -58.2659 343 32.879 4.62893 -16.9844 -27.7693
30.0927	-2026.88 15.6547 1.99522 -25.6227 343 19.6961 8.3241 5.84464 -16.8667
47.9683	-1496.16 39.1081 23.8019 -14.3171 343 31.5263 21.997 19.9546 -10.5763
33.1376	-4029.92 -18.0011 -5.36239 -27.3003 343 14.711 -11.2313 -0.527613 -9.48644
105.164	-3700.65 73.496 36.3514 -65.851 343 49.0077 29.8661 18.0449 -34.4116
70.1117	-3572.84 -62.6495 -31.435 1.58944 343 34.1393 -32.7287 -9.7049 0.375092
76.2376	-2901.47 64.6377 12.052 38.5862 343 31.6314 26.4582 7.85636 15.4526
62.2089	-3338.35 -52.5739 24.6107 -22.3662 343 34.6057 -27.3823 15.1219 -14.8017
84.7841	-1797.31 28.6762 -67.5769 42.4191 343 37.3059 10.667 -27.3869 22.9762
98.934	-6122.17 83.0382 -46.3495 27.2821 343 49.9834 42.8375 -19.6625 16.6337
47.0811	-622.776 31.0747 -19.8365 29.2831 343 17.0469 14.8623 -5.44758 6.32692
62.5764	-2692.73 39.8012 48.2806 -0.808813 343 33.0135 26.7124 19.2823 2.12871
32.508	-3153.66 -4.24325 31.877 4.75611 343 14.4713 3.48259 12.6028 6.20141
67.55	-2703.33 57.0032 11.6152 -34.3324 343 30.2592 24.6571 1.46362 -17.4786
106.31	-3355.03 -16.3454 -103.007 20.5963 343 48.6913 -8.15927 -45.3975 15.5993
32.888	-1288.85 30.165 -7.01152 11.0694 343 13.7773 12.7293 -2.80132 -4.46459
56.8594	-1448.78 31.1513 -16.2483 44.7054 343 34.1827 19.4735 -9.28989 26.5129
76.7744	-1547.87 -59.6151 48.3465 -1.7196 343 38.9484 -30.6543 24.0163 -0.712606
89.3844	-2641.88 -11.4174 84.7411 -26.0416 343 44.2876 -4.63631 42.0106 -13.2291
35.6882	-1379.43 15.4419 32.1389 -1.51202 343 27.1177 5.70651 26.043 -4.9566
52.8972	-2118.51 -10.6525 -51.5858 -4.85251 343 23.8716 -9.31525 -21.765 3.05985
80.8141	-4230.53 23.1573 -57.7279 -51.596 343 45.7318 11.5289 -34.7968 -27.3434
77.3489	-3878.17 45.6257 -51.2883 35.6463 343 48.2057 29.8734 -31.5587 20.8667
57.6935	-1622.56 13.615 53.4817 -16.8187 343 23.4614 3.14701 22.1538 -7.05265
36.5865	-1023.58 22.8052 27.0232 -9.39378 343 17.2864 11.2852 10.2151 -8.19254
57.7509	-4360.52 -39.6655 -41.9695 0.62105 343 38.1098 -21.5485 -30.4283 -7.88278
24.5453	-1978.22 17.145 -2.38135 -17.4026 343 11.6331 10.3664 0.773738 -5.22202
60.6574	-2573.37 58.492 -7.46916 -14.2203 343 32.4596 30.231 -7.96112 -8.73687
47.0503	-5324.13 -1.82659 -44.9723 13.7071 343 22.9231 -7.46163 -19.7253 8.98357
74.2726	-2369.42 27.6913 57.6469 -37.7683 343 36.8592 16.1087 19.3971 -26.8861
35.0541	-2621.1 -3.57574 -0.341728 34.8695 343 16.5909 7.66302 -4.87977 13.8825
46.0308	-1901.38 32.1888 -28.625 16.2274 343 25.4731 17.8303 -15.4409 9.61981
50.2533	-1545.34 -8.91641 -12.3532 47.8883 343 22.7062 -2.01593 -5.26803 21.9944
62.4834	-3585.96 16.9714 -41.0543 43.9397 343 21.7822 6.38543 -8.77297 18.8872
89.9129	-3381.07 -25.4303 -35.6232 78.5405 343 40.0854 -13.7749 -8.88409 36.5809
77.321	-3906.34 0.787952 -67.0632 38.4766 343 39.5833 8.09355 -34.4585 17.7185
58.2326	-1850.97 -23.2852 -44.7252 29.1289 343 38.7013 -15.3828 -33.4079 12.0445
90.6987	-2763.77 16.1042 -65.4261 -60.7152 343 47.3641 2.39741 -32.271 -34.5861
66.6359	-3056.87 -8.04443 62.5225 21.6 343 24.3401 -8.38877 22.0762 5.89163
86.5514	-2680.17 -23.7887 -79.5528 -24.4251 343 48.765 -7.75606 -48.0506 -3.00159
83.8511	-2420.43 76.538 -15.9473 -30.3088 343 38.8267 34.1088 -12.1179 -14.045
73.8034	-2175.37 -66.8073 30.068 8.92424 343 42.82 -40.6266 12.1578 5.93437
48.1886	-343.546 -33.0492 -27.7385 -21.4585 343 27.9169 -17.1555 -13.1893 -17.6375
45.6015	-315.988 -18.9985 -36.5908 19.4852 343 23.2195 -13.8656 -16.3087 8.9954
44.3308	-3249.34 -2.64902 -20.9691 -38.968 343 22.6294 -6.35506 -11.9477 -18.1371
21.233	-1251.33 17.9013 6.10321 9.65068 343 16.9493 13.9453 1.18724 9.56029
78.8792	-2717.01 53.1041 58.233 3.28706 343 42.3019 28.2306 31.3022 -3.5579
46.6389	-1950.94 -43.1726 16.8571 -5.21073 343 27.0983 -23.8597 11.7052 -5.29379
35.4885	-1598.83 20.2805 6.63349 28.3573 343 21.0407 4.76174 2.21068 20.3753
44.2012	-2644.03 -39.4564 -19.9154 -0.5622 343 26.9005 -23.6839 -12.7081 -1.10168
107.051	-5570.98 -41.359 24.3308 95.6944 343 50.3693 -18.1274 19.0734 42.9496
58.9239	-3040.66 4.6408 -23.5936 -53.7944 343 33.0088 1.16347 -12.9328 -30.3475
64.8942	-2578.68 17.6679 29.6007 54.9809 343 32.4884 5.17185 12.5817 29.5033
56.0135	-4216.61 -55.2762 -9.05602 0.221018 343 32.2623 -31.5784 -3.85621 5.36582
77.3638	-3308.18 4.9004 -55.8783 -53.2799 343 39.8559 -0.191836 -28.4619 -27.8994
23.6233	-1758.32 8.18071 -22.1525 0.633967 343 9.34523 0.833076 -8.78357 3.08029
43.7769	-3710.97 -18.3646 38.6016 9.43798 343 22.7177 -13.7896 13.8773 11.5484
52.1139	-4172.97 38.4821 2.79664 -35.0309 343 27.4059 18.7526 0.852724 -19.9674
74.3515	-4584.64 58.5793 -26.756 -37.1582 343 31.0118 24.4704 -15.0952 -11.6218
32.0744	-3172.26 -16.0004 -26.6933 -7.76036 343 12.5484 -5.87565 -6.64133 -8.87866
85.6597	-4895.26 -23.223 55.4846 60.9897 343 37.197 -10.4483 27.6741 22.5521
47.4168	-3172.48 -18.0607 -0.341922 -43.8412 343 23.2191 -3.34619 -3.31218 -22.7367
32.9916	-4584.78 7.08527 28.9125 14.2236 343 18.7833 8.1773 12.159 11.7517
17.8831	-2171.95 16.1849 7.56151 0.822381 343 8.37381 5.90068 3.71654 -4.63573
62.4606	-3663.41 39.1227 46.3529 -14.9046 343 36.9519 22.9067 27.327 -9.69346
95.9787	-6592.82 61.0807 69.9069 24.3741 343 50.6716 30.6527 37.0673 15.9386
45.3025	-3283.27 22.4065 37.3833 12.3593 343 27.7125 18.1811 18.3882 9.96509
96.1338	-4969.8 5.22725 -42.5555 -86.0431 343 50.2394 -0.113248 -15.5739 -47.7645
87.7072	-4897.71 -30.0145 38.5905 72.818 343 47.2083 -17.6319 18.5231 39.6817
70.3183	-2862.05 11.3963 61.0507 -32.9788 343 38.8174 -2.30738 33.6626 -19.1911
39.263	-4293.33 -3.53099 -16.2163 -35.583 343 18.082 -5.60404 -3.08405 -16.9128
80.3855	-2257.17 -40.493 -45.2966 -52.6342 343 40.5629 -22.9627 -22.0258 -25.158
61.6012	-1672.16 -24.7912 -49.328 -27.3286 343 33.5725 -11.4047 -29.8552 -10.2816
61.575	-1803.94 -37.6542 25.2333 41.6763 343 30.3355 -18.782 8.59405 22.2176
69.7956	-2923.48 -56.0824 -15.6303 38.4954 343 37.5447 -33.9155 -5.28645 15.2116
77.0562	-2822.91 -32.6011 62.6001 -30.9203 343 43.2083 -13.1321 34.4666 -22.507
42.6493	-1562.09 29.3381 -29.0825 -10.6041 343 19.6921 9.96679 -15.204 -7.56843
74.4948	-4870.36 -2.44024 -52.621 52.6739 343 40.2591 -5.92403 -22.4856 32.8648
99.5867	-4787.65 -18.636 -70.6592 67.6572 343 49.7837 -5.05617 -39.4924 29.8865
53.2847	-4354.86 -7.14964 -42.4049 31.4637 343 21.0591 -5.97034 -16.5275 11.6053
39.0276	-2619.01 27.3881 27.0863 6.27514 343 20.5541 13.4803 14.036 6.61395
69.1948	-4629.56 -31.7595 -49.356 36.6502 343 38.5692 -22.2077 -29.1769 11.9629
100.569	-3936.73 -64.7428 42.8492 63.9259 343 56.0609 -38.3146 25.4072 32.0825
45.8368	-2386.78 41.5647 9.34391 -16.9139 343 31.2256 27.375 -3.71115 -14.5559
51.2429	-1232.76 0.167645 10.209 50.2154 343 27.8566 1.35307 -2.41783 27.7185
79.9329	-1990.62 -39.1348 -35.371 60.0552 343 40.7155 -15.0214 -18.8119 32.8364
57.3624	-2609.68 1.94872 38.5638 42.4202 343 22.8577 1.16855 19.1281 12.4588
60.1174	-1937.16 41.4387 22.5743 -37.2469 343 32.163 24.8905 13.7972 -14.9852
46.2	-1088.37 -2.18145 43.3878 15.722 343 22.6957 -10.0649 20.1666 2.66447
89.3202	-3398.16 -40.4607 -70.6297 36.7759 343 46.3137 -17.9297 -36.1772 22.6868
32.645	-2963.53 13.1705 -3.48114 -29.6668 343 20.1677 9.05549 -10.2162 -14.8447
45.8117	-2553.88 -15.4517 -10.1681 -41.9115 343 17.9673 -7.18791 -2.96197 -16.1983
86.8246	-3673.76 -21.69 -28.9632 -78.9252 343 44.5735 -14.5575 -14.4702 -39.5663
64.5467	-2865.34 -31.247 3.7468 -56.3548 343 30.2713 -5.71179 -1.59751 -29.6846
74.0642	-3022.41 11.8914 -57.9906 -44.5106 343 36.9748 5.44281 -25.8605 -25.86
13.9282	-2203.12 2.98174 -7.76201 -11.1738 343 14.4303 -3.67059 -12.477 -6.25195
70.2395	-4356.25 -61.3934 12.6273 31.7017 343 42.2063 -39.1048 7.98635 13.726
41.4104	-1091.62 12.7651 -21.7166 -32.8673 343 25.6102 7.24838 -17.0428 -17.6886
43.0535	-3692.88 -32.3418 -9.25398 -26.8697 343 23.3177 -19.1425 6.2993 -11.7302
49.9709	-2939.66 8.75047 3.24004 -49.092 343 26.3795 0.540282 4.87341 -25.9198
43.8526	-3270.17 0.166365 21.2586 -38.3548 343 22.5461 2.25426 9.7625 -20.1974
63.7917	-3972.44 -12.1642 4.7174 -62.4432 343 31.0016 -8.78808 2.73405 -29.6039
58.1078	-3994.63 42.4115 38.71 -8.90596 343 24.5321 19.7103 14.5987 0.455306
63.9171	-2991.98 -19.8874 -54.9652 25.8595 343 37.9173 -5.0761 -35.1533 13.2742
28.852	-2430.45 27.6318 8.06299 1.97678 343 15.4063 13.6704 3.48963 6.18832
72.9444	-4978.08 -8.07807 66.617 28.5972 343 38.0664 0.32187 36.2089 11.7415
78.3613	-2776.93 34.4974 -30.2986 63.5013 343 41.9468 15.7255 -22.0102 32.0592
74.1471	-4011.88 10.0557 -8.51634 72.9667 343 26.6431 6.89958 2.4746 25.6149
106.766	-5316.82 -70.442 -6.76614 79.9439 343 54.8691 -38.8827 -2.0223 38.6609
50.9091	-1846.66 -21.6181 36.41 -28.2613 343 21.6957 -8.60012 19.115 -5.59985
92.5265	-4571.56 26.1783 -87.1864 -16.5649 343 41.2379 12.4438 -39.246 -2.33914
60.7389	-4861.23 -24.6156 50.4973 23.0934 343 33.858 -13.5256 28.6419 11.9608
106.453	-4582.84 -2.91887 -19.6435 -104.584 343 56.5316 -1.00785 -10.302 -55.5759
82.429	-3606.34 -3.46651 -50.0225 65.4238 343 39.6999 -6.35333 -19.12 34.2073
69.1357	-2791.55 68.1351 -3.84387 -11.0712 343 31.2531 30.3845 2.80451 -6.75837
29.8172	-1936.04 -7.23987 -18.848 -21.9409 343 14.0316 -3.52585 -11.1048 -7.81904
60.6799	-2200.94 -44.5241 38.7359 14.1132 343 25.0217 -11.2963 21.6206 5.57049
50.0213	-3098.61 -1.30452 -1.70418 -49.9753 343 25.6054 -3.02011 -2.28778 -25.3235
39.9854	-2416.88 5.92727 32.6335 22.3327 343 25.5378 6.32296 21.283 12.6187
81.9612	-3020.5 -60.6334 17.14 52.416 343 43.3576 -31.221 6.13311 29.4536
30.3672	-2414.69 -19.7071 -20.7686 -10.1224 343 17.8526 -9.84864 -13.8666 -5.42561
22.0357	-804.785 9.29338 -19.98 -0.0685196 343 19.2265 14.2878 -11.2917 6.16558
63.4999	-3632.92 45.4744 44.027 -5.09325 343 30.9226 22.7087 20.9776 -0.68148
66.3913	-3595.35 3.28318 -58.6568 -30.9258 343 34.1059 0.965845 -33.0942 -8.1887
61.5455	-1888.52 29.0894 -17.986 51.168 343 30.7438 20.3316 -5.78248 22.3242
54.2832	-2591.4 8.76917 -40.4348 -35.1397 343 17.6034 -3.54532 -15.38 -7.79508
19.8374	-2542.06 -1.06041 -15.7487 12.0157 343 10.6719 -3.26391 -1.75502 10.0078
54.4084	-2744.56 -54.1601 -5.10749 0.937301 343 29.6449 -29.3389 -4.24034 -0.261349
36.7732	-2543.78 15.2304 1.4769 33.4383 343 27.1191 12.0668 -5.64816 23.6207
29.1239	-2458.93 -5.86837 -23.8872 -15.5936 343 12.4261 -2.23414 -10.7138 -5.88468
57.4505	-3394.01 -6.41296 -37.3119 43.2117 343 31.0881 -2.01505 -23.6426 20.0858
36.812	-1573.72 30.2781 18.0381 10.6295 343 23.2196 18.6455 13.3529 3.63236
41.2347	-3109.74 11.6549 26.9762 28.9266 343 21.9048 1.78132 18.1965 12.0638
54.704	-2040.11 24.8318 46.8902 -13.3121 343 28.2102 12.4534 23.1127 -10.3215
44.5433	-1132.89 -20.8871 -38.2313 9.28451 343 18.3094 -9.16261 -15.8514 0.122099
64.9906	-4323.9 51.6033 -0.876645 -39.4982 343 38.1685 29.8996 -1.29648 -23.6889
42.0648	-3259.39 3.91815 -41.0448 -8.33197 343 16.1007 -2.83387 -14.031 -7.37107
45.3066	-2352.1 4.38169 21.8278 39.4592 343 30.6377 5.66463 20.8565 21.716
28.3216	-1719.93 -13.9739 -24.6314 0.370987 343 18.822 -10.4529 -15.2909 3.34557
47.8405	-1759.14 29.6528 0.138027 -37.542 343 24.5736 18.019 -6.05766 -15.5719
32.2698	-2992.45 31.3313 2.60419 7.27383 343 19.4803 18.3896 6.00798 2.28217
36.7566	-2428.87 16.8581 -29.4081 -14.2131 343 19.2816 13.0932 -11.6838 -7.98999
38.9803	-2174.84 35.5901 1.29094 -15.8474 343 23.7567 23.1357 -1.6735 -5.13062
45.6606	-3269.27 -35.8452 -15.9434 23.3626 343 14.6586 -6.61654 -4.85894 12.1444
99.6723	-3664.83 -30.8302 81.0761 49.0992 343 45.2546 -16.1174 37.7468 19.0629
72.3931	-5174.35 -0.846742 -67.0493 27.2844 343 40.2423 -6.26457 -38.4337 10.1514
62.2809	-4054.43 4.02402 -52.3585 33.486 343 23.7884 2.35143 -14.5266 18.6905
53.4681	-948.045 -38.5671 -0.989732 37.0194 343 21.0491 -11.73 1.42134 17.4199
67.096	-3735.4 29.3681 -48.1463 36.3501 343 34.2554 16.2213 -28.1999 10.7268
66.2565	-2968.87 45.4244 10.6853 -47.0358 343 31.0456 25.2834 7.63935 -16.3162
63.458	-4306.27 -13.0652 -41.7614 -45.9588 343 26.0082 -0.185317 -14.3388 -21.6977
59.1335	-2461.6 17.6924 -38.2873 41.4467 343 40.9908 2.95667 -28.5659 29.2488
96.1181	-4057.58 35.2967 44.6793 -77.4377 343 42.8042 12.7167 19.0636 -36.1533
36.1116	-3006.07 -11.3178 -34.2245 2.15369 343 18.2755 -1.9236 -18.0018 -2.4954
76.8865	-3273.88 -45.0526 3.01114 62.2313 343 37.8793 -21.8912 -0.654865 30.9061
61.9736	-2187.91 28.9259 -54.7551 2.42912 343 32.8113 12.695 -30.1198 -2.86658
76.3345	-3582.79 -11.2137 -48.7592 57.652 343 41.2936 -10.4595 -21.3448 33.7663
71.145	-3528.65 -8.15773 50.5504 49.3935 343 38.4717 -11.4222 27.7948 24.0221
99.2473	-6509.49 -52.5606 77.7312 32.3305 343 45.0568 -20.9875 34.9056 19.2677
45.1147	-1908.58 -6.51715 15.6619 -41.8039 343 17.447 -0.224855 7.03942 -15.9623
70.8857	-4494.83 -14.4272 -65.54 -22.8288 343 30.9997 -10.0948 -25.2857 -14.8226
41.6018	-1717.63 2.8302 3.62901 -41.3465 343 21.1501 -0.0272238 5.74232 -20.3556
21.5714	-1944.01 -18.2369 -9.62771 6.32857 343 16.1499 -15.9273 2.58449 0.678869
71.0513	-3003.68 56.5332 23.5541 36.0207 343 25.6132 15.2441 18.7545 8.48079
91.0805	-4187.59 30.55 -24.7098 -82.1692 343 43.2446 10.5992 -10.0807 -40.6956
90.3696	-3003.23 43.3654 -58.2139 -53.8262 343 41.0324 27.4898 -25.9902 -15.8897
22.1018	-1559.12 -18.6823 0.287401 -11.806 343 7.97198 -4.67045 -1.57822 -6.26487
60.5746	-4464.09 13.6896 -28.0806 51.8976 343 31.6952 8.86227 -11.7654 28.0646
49.3038	-2171.39 -5.31544 -37.5465 -31.5098 343 25.388 -0.134255 -17.5192 -18.3741
96.9756	-3444.65 -34.1939 -48.3623 -76.7863 343 49.6165 -20.3647 -27.2247 -36.1372
53.2071	-2075.22 51.7666 11.8166 3.4037 343 33.0502 32.0064 7.76366 -2.76188
65.2655	-4015.64 -45.1185 12.318 45.521 343 40.9161 -22.1731 4.06693 34.1459
55.7596	-3636.19 9.06181 -42.2426 -35.2502 343 23.6658 -2.98996 -12.339 -19.972
53.7248	-2796.87 -25.6829 -11.1315 45.8567 343 28.0525 -16.6168 -7.98706 21.1431
27.3999	-1145.11 -8.61673 25.5222 -5.01263 343 24.6914 -10.5047 22.124 -3.13754
77.3953	-3578.1 -73.5459 -0.0303167 24.1046 343 37.1841 -32.2599 2.58749 18.3101
75.8441	-2882.23 -30.8701 -24.7139 64.7193 343 48.1363 -25.4378 -18.8618 36.2527
24.1956	-1672.31 0.960594 -1.29881 24.1416 343 12.4015 -2.60708 -0.196605 12.1228
31.8305	-2446.62 -13.158 23.4962 -16.9699 343 17.5366 -10.2613 14.006 -2.46376
66.7785	-1792.64 7.42643 38.7064 -53.9076 343 32.2661 9.11797 12.7376 -28.2085
77.6647	-2790.26 -12.9416 59.8198 47.8112 343 35.7129 -2.46928 27.7919 22.2919
87.4868	-3925.34 -13.5762 -76.1453 40.8841 343 48.6657 -4.45672 -39.9872 27.3772
81.3151	-3686.02 51.9996 -62.0241 -7.82269 343 38.8342 31.4725 -22.7241 -1.09353
67.2886	-3613.28 -62.2505 -18.7224 -17.3813 343 34.5464 -31.7092 -13.3411 -3.16185
68.8542	-3139.51 52.6851 42.4 12.9388 343 37.6348 27.4816 22.8871 11.7183
47.0255	-2335.39 -46.8997 0.996279 3.28983 343 27.2483 -26.8822 3.34208 -2.94027
96.0735	-3534.7 -77.7518 31.0886 -47.0985 343 40.9799 -27.0321 20.6829 -22.8217
67.145	-3276.22 25.84 -43.3694 44.2701 343 39.3617 10.8758 -27.6639 25.8026
43.8625	-3306.94 32.0953 -29.817 -2.17975 343 33.322 27.7964 -17.8188 -4.49518
66.4495	-3895.22 57.1231 24.268 23.7393 343 29.0398 21.3269 17.2504 9.53403
43.912	-1745.16 -27.5943 -27.9065 19.6988 343 23.3379 -16.2184 -15.6966 5.93597
87.983	-3048.74 5.91639 -15.0458 -86.4848 343 40.0156 -0.419422 -6.09502 -39.5464
87.7984	-3552.6 -2.33644 -1.15916 87.7597 343 44.068 -10.2075 -4.63956 42.6177
59.8277	-2593.8 -19.0246 2.37988 -56.6723 343 23.0645 -5.21829 2.19903 -22.3585
41.0809	-3254.7 -18.1286 -7.62891 -36.0665 343 18.8343 -3.4579 -4.63311 -17.9251
75.5144	-3464.48 15.9089 63.3798 37.8462 343 30.2346 5.00208 26.4473 13.7714
54.5704	-2094.17 -28.8755 -25.797 -38.4532 343 28.4291 -14.8961 -5.13637 -23.663
94.1678	-6589.13 74.4329 -31.6517 -48.2235 343 47.5787 41.5831 -13.346 -18.8803
79.0872	-3017.72 -69.7021 30.6626 21.359 343 41.4399 -38.4413 8.74356 12.7705
102.822	-3346.1 -89.3914 -5.59671 -50.4995 343 49.3896 -44.1007 10.1835 -19.7676
41.7741	-4635.59 -15.4983 29.7615 24.8824 343 21.8091 -9.46192 9.96451 16.9357
107.442	-5238.09 45.8964 -76.9036 59.3558 343 52.8316 19.2476 -34.2328 35.3387
49.7701	-3493.72 -19.7702 41.7633 -18.4941 343 22.6386 -5.22027 21.516 -4.72381
51.1738	-2974.09 -13.5846 -33.8291 -35.9138 343 18.8107 -9.16786 -14.6463 -7.43506
46.6438	-1698.82 -2.45854 -31.4575 -34.3514 343 21.419 -0.643539 -16.6429 -13.4674
30.3397	-2623.9 6.61356 -28.9552 6.19317 343 20.6944 7.62805 -18.5831 4.97414
56.7658	-3982.39 -50.4541 -18.7893 -17.9918 343 30.1189 -24.6537 -9.48505 -14.47
52.9448	-2362.79 46.8041 -15.9304 -18.9406 343 31.1964 25.4672 -13.1224 -12.3466
81.537	-3274.36 77.4335 -4.90375 25.0658 343 33.47 30.2348 -8.5997 11.4955
64.8205	-1302.22 51.5889 6.51255 38.7024 343 31.6955 29.6333 -1.07809 11.1941
89.4709	-4514.73 46.9301 -73.3868 -20.4202 343 40.6912 18.823 -35.113 -8.27907
60.3353	-2916.41 -9.94898 -6.70197 59.1307 343 26.8163 -1.72745 0.431752 26.7572
29.7857	-2427.53 18.9294 -0.0374593 22.9971 343 18.6761 17.1954 -1.60398 7.10919
42.5783	-663.574 6.31938 -40.436 -11.7434 343 15.328 0.695115 -14.7217 4.21132
51.157	-1622.48 -35.465 -31.776 -18.6966 343 29.8891 -21.8229 -11.1368 -17.1199
47.0601	-2692.17 46.3318 7.70981 -2.92877 343 18.0807 17.7929 3.10057 0.844014
68.5079	-3215.08 15.8908 30.2839 -59.3607 343 32.7463 16.6998 14.0155 -24.4336
9.97116	-310.223 -4.01827 -1.23839 9.04123 343 12.2832 -3.89684 6.89559 9.38843
95.0376	-4406.12 -5.7278 -33.7805 88.6466 343 54.3557 -5.96592 -23.4379 48.6787
76.3019	-5157.25 28.2814 25.8226 65.9949 343 35.8494 12.7555 20.5703 26.445
31.3893	-1146.29 -16.6643 26.5423 1.76026 343 16.15 -9.86869 12.2018 3.81415
55.0713	-1437.98 10.7235 -21.1403 -49.7086 343 27.2152 2.88462 -13.4363 -23.4907
20.8217	-2376.28 -10.7144 -1.65203 17.7768 343 5.62567 1.94012 -5.24408 0.619471
58.9505	-3827.75 44.1315 -39.0594 1.38804 343 31.9182 26.2867 -18.0578 -1.30073
77.8041	-4177.68 17.1141 -64.1965 -40.4894 343 36.123 4.4843 -26.627 -23.995
61.4742	-1104.62 59.1094 -16.128 -5.00432 343 31.7012 29.8011 -1.05224 -10.759
87.7425	-3850.67 43.1928 0.192111 76.3746 343 41.9034 19.8661 0.670528 36.8888
