242.196	-17300.4 -110.87 15.1035 -214.799 343 118.405 -53.1396 8.22637 -105.49
219.347	-14351.4 114.349 65.4294 175.375 343 112.959 55.3823 34.253 92.2993
230.837	-17284.2 -25.4389 29.2 -227.565 343 119.542 -12.7368 17.3476 -117.589
225.821	-15131.7 75.2488 88.8448 193.492 343 114.404 38.9218 38.7056 100.376
216.058	-13499.9 133.534 28.2507 167.485 343 106.22 66.9512 14.1906 81.2337
214.3	-15948.5 46.1942 25.7134 -207.677 343 107.984 27.9845 12.3952 -103.556
220.744	-14998.8 96.8268 61.502 -188.6 343 108.518 48.2646 31.1157 -92.0793
214.384	-13867.9 77.5854 -43.4222 -195.078 343 109.509 39.1825 -22.7725 -99.691
208.456	-12618.2 -70.9619 -52.5858 -188.82 343 102.605 -30.3641 -29.8062 -93.3671
229.293	-15792.8 -15.1434 192.944 -122.958 343 113.204 -9.67948 93.2576 -63.4387
220.183	-14452.1 74.4293 -78.6363 191.722 343 113.538 37.9443 -36.0577 100.751
218.573	-15777.9 -76.0876 -88.3315 -184.885 343 105.508 -35.8692 -43.0378 -89.4038
190.925	-13315.1 -16.9514 -84.6261 170.304 343 99.8559 -7.39346 -44.7119 88.9797
231.753	-14920.3 90.996 20.1091 212.19 343 117.792 41.617 15.4879 109.101
227.601	-15961.4 -27.0953 39.1832 222.559 343 112.588 -15.7119 17.8655 110.045
216.561	-14089.4 -10.9665 -140.809 164.169 343 105.824 -10.466 -69.0909 79.4707
206.778	-14367.8 -74.3566 45.1017 -187.6 343 108.188 -38.6305 18.9702 -99.2594
216.731	-13991 150.494 140.049 -68.6301 343 110.328 74.3953 73.4 -35.3566
218.825	-14509.8 -108.814 94.5234 -164.649 343 104.769 -57.6226 39.3105 -78.1721
236.188	-17315.4 18.4491 -46.9958 230.729 343 115.743 9.86699 -23.7543 112.849
201.251	-13583.9 63.8073 -52.7476 183.435 343 100.899 32.7187 -29.7837 90.6804
224.635	-16272.9 8.78119 90.0625 205.603 343 112.589 0.957025 49.8466 100.949
199.221	-13125.7 88.9349 103.898 144.861 343 100.962 44.2895 56.3839 71.0819
225.191	-15365.2 88.5601 48.5379 201.276 343 115.223 42.5976 17.9725 105.541
209.967	-15370.4 31.7948 -111.471 175.07 343 110.576 19.5917 -60.3548 90.557
230.278	-16546.3 88.3964 45.7609 -207.654 343 116.799 48.1218 21.8502 -104.157
220.804	-13571.8 -22.4262 38.491 216.264 343 105.775 -14.4438 25.6591 101.594
212.017	-14699.6 38.0612 -71.066 -196.092 343 104.576 23.2803 -35.6422 -95.5187
191.74	-11488.1 159.896 19.1155 104.078 343 98.7956 83.0881 4.62599 53.2499
206.891	-15167.3 109.247 51.6199 -167.941 343 107.203 59.3757 26.8434 -85.1265
207.611	-14498 50.4165 -24.797 -199.864 343 105.522 20.9444 -10.4557 -102.893
214.987	-14546.6 79.4888 -167.728 -108.482 343 105.468 36.6708 -84.1391 -51.9552
188.535	-12885.8 13.8331 -49.0867 -181.507 343 97.8835 10.5049 -20.1544 -95.2083
216.879	-14241.6 -54.3209 -84.2576 192.318 343 109.404 -26.6046 -45.1656 96.0288
189.622	-12736.6 -49.0445 25.3457 -181.408 343 94.3779 -20.0033 9.12719 -91.7809
224.634	-14927.3 -94.2637 -134.585 -153.173 343 115.608 -48.8568 -70.1606 -77.8177
206.426	-13832.9 111.895 35.4235 169.812 343 106.858 58.9546 20.06 86.8366
228.992	-15098.3 -41.3836 -24.9918 223.831 343 111.62 -19.477 -15.424 108.82
190.629	-11668 -20.9382 13.979 -188.959 343 93.106 -6.77225 9.28996 -92.3936
172.244	-10190.9 127.399 40.734 108.528 343 85.5879 64.0049 21.417 52.6306
230.503	-15235.7 30.9167 -28.2454 226.668 343 114.958 16.994 -14.7024 112.74
227.537	-16517.7 -48.7235 -67.1436 211.875 343 115.169 -23.0564 -28.8671 109.082
220.803	-14585.4 -35.3222 -19.8435 217.054 343 111.714 -23.4213 -13.9808 108.333
224.564	-14505.3 -117.043 -23.5273 -190.201 343 113.112 -59.9583 -9.66101 -95.4256
207.3	-13772.7 13.9841 -31.1288 204.471 343 105.217 4.3849 -17.0075 103.741
218.868	-14697.2 11.5965 32.3918 216.147 343 106.655 6.59262 8.63736 106.1
230.513	-15462.9 17.6214 120.501 195.717 343 116.81 7.82049 59.6642 100.117
228.668	-15852.7 -120.243 -93.0648 -170.792 343 116.032 -57.7147 -49.6658 -87.5539
222.466	-15148.9 13.0187 -86.8024 204.418 343 107.579 6.25381 -43.3672 98.2521
226.636	-13788.5 -83.8165 68.4528 -199.13 343 110.307 -38.3648 35.2286 -97.2353
218.275	-14219.2 -96.1661 -57.6121 187.288 343 107.994 -43.5649 -33.3512 93.0184
220.865	-15068.4 61.2317 74.4826 198.707 343 107.387 29.0244 36.3105 96.8042
190.973	-12569.7 -163.174 -95.3819 27.3338 343 98.1509 -85.1834 -48.0303 8.3955
215.701	-13879.1 14.6949 8.14229 -215.046 343 110.956 7.72178 3.06473 -110.644
233.409	-16357.3 -108.942 -128.587 -161.483 343 115.681 -52.7459 -63.2895 -81.2064
192.009	-12726.8 60.4868 52.4346 -174.526 343 99.2698 30.8269 30.606 -89.2607
213.088	-14485 11.2571 -109.531 -182.435 343 105.312 5.6269 -47.4729 -93.8362
172.958	-12791.6 -29.7429 -149.42 -81.876 343 85.1881 -12.865 -73.1983 -41.6355
218.452	-15129.6 98.5933 -15.9096 -194.288 343 108.052 48.1595 -6.18485 -96.5279
222.727	-15909 0.132305 21.0617 -221.729 343 111.76 -1.78156 12.4708 -111.048
222.036	-15560.5 -78.2277 68.0644 196.335 343 112.405 -36.7177 33.0063 100.981
209.367	-14001 107.016 -110.928 141.694 343 102.97 49.4867 -60.6507 66.898
219.548	-14360.9 -47.5617 123.562 175.133 343 113.266 -22.6128 64.1758 90.5507
218.139	-13858.2 68.0103 -53.2204 -200.317 343 112.399 32.8694 -30.5345 -103.057
233.267	-17189.9 -33.6559 -73.4697 -218.822 343 116.056 -17.9378 -34.7963 -109.254
218.72	-14595.4 -3.76478 65.1087 208.771 343 103.05 -1.41103 33.4768 97.4502
226.577	-14695.2 -45.0809 -193.072 -109.673 343 117.551 -25.1358 -99.6091 -57.1364
225.256	-15951.6 -42.5389 18.7327 220.408 343 113.705 -21.4178 10.0952 111.212
219.876	-14485.3 -9.15367 -21.9495 -218.586 343 108.032 -0.677781 -7.03833 -107.8
217.298	-14144.4 -52.7177 -34.5445 -207.957 343 111.849 -33.7227 -13.0841 -105.839
209.686	-13555.2 -20.2147 -44.1912 -203.977 343 109.769 -7.3193 -21.2138 -107.451
219.499	-14936.2 -61.4812 -18.7535 209.877 343 105.356 -29.9178 -9.9891 100.523
216.147	-15262.9 -11.2893 50.2559 -209.92 343 105.05 -9.75956 27.4527 -100.929
219.269	-14640.7 166.499 109.654 -91.2856 343 109.125 82.2486 55.9762 -44.8337
218.077	-15771.6 -65.2996 -40.8596 -204.02 343 112.841 -32.4347 -20.5018 -106.117
200.953	-13334.7 -148.28 20.1401 -134.125 343 100.498 -75.4365 8.02512 -65.9145
214.319	-12538.6 -123.065 -48.4512 -168.642 343 103.89 -60.9461 -19.6779 -81.8015
242.314	-17903.1 58.1936 -27.1822 -233.647 343 123.063 29.2889 -7.85854 -119.268
193.83	-11996.8 150.617 -94.2774 -77.4345 343 97.7977 72.0206 -52.1336 -40.737
215.963	-14536.8 -41.9269 -37.4824 -208.512 343 107.328 -12.8833 -11.4024 -105.94
224.28	-16283.5 140.467 -1.43929 174.838 343 110.103 67.8362 2.01617 86.6998
218.53	-14639.2 -44.6386 60.6516 -205.144 343 108.679 -22.3659 33.0628 -101.082
229.443	-15684.2 -18.2795 -80.0202 -214.259 343 112.842 -8.17673 -44.1887 -103.508
211.978	-14216.2 66.7842 0.551407 201.182 343 104.622 37.3657 -4.36963 97.624
207.414	-13296.1 -15.7303 -67.4528 -195.508 343 103.279 -6.92538 -35.9731 -96.5635
210.721	-14382.7 75.3855 -109.443 -163.531 343 106.385 38.0922 -53.6265 -83.6114
180.705	-11077.3 -1.07151 -13.8787 -180.168 343 91.7999 1.99859 -2.96183 -91.7303
199.28	-14296.5 30.8381 -7.0929 196.751 343 103.708 12.9433 -4.31776 102.806
200.126	-12624.6 -174.025 -12.9868 97.9649 343 95.6531 -84.1265 -4.92812 45.2543
241.077	-16488.2 -91.5427 -65.3317 213.237 343 121.08 -46.9167 -29.9293 107.533
216.658	-13063.5 66.5396 -46.8107 -200.804 343 105.024 29.7238 -28.3752 -96.651
206.398	-13024 -12.2655 101.277 179.423 343 101.148 -6.11633 49.7517 87.8533
213.585	-13812 -42.2627 -36.0882 206.228 343 101.292 -20.1851 -15.5984 98.0269
206.793	-14549.8 19.163 12.9576 205.495 343 103.198 8.80032 12.7158 102.033
200.392	-13451.5 -50.7746 -55.9291 -185.609 343 95.4786 -25.61 -25.9298 -88.2492
219.766	-14657.4 46.1396 43.783 210.359 343 112.997 24.9883 16.7294 108.922
227.523	-14050 0.374103 -36.4508 224.584 343 119.685 1.97419 -16.0199 118.592
207.596	-13568.9 -43.3856 96.6779 -178.514 343 105.084 -18.2783 56.1516 -86.9228
211.818	-13195.7 -130.172 27.5694 164.809 343 104.221 -63.7822 11.1098 81.6731
225.854	-15419.9 19.8819 -19.1507 -224.161 343 114.345 8.01074 -10.8005 -113.551
219.318	-15024 -6.49739 -37.1171 -216.056 343 110.214 -0.681429 -17.9198 -108.745
220.549	-15210.2 -75.1096 12.1228 -207.011 343 108.504 -31.3495 8.69062 -103.513
205.938	-13032 -86.5884 30.7474 184.302 343 103.025 -45.0338 10.9765 92.0088
214.197	-14562.9 15.3736 10.9949 -213.361 343 106.502 7.67088 5.11733 -106.102
225.964	-15928.4 7.62873 82.0528 -210.402 343 119.497 7.52861 45.4364 -110.265
214.294	-14678.4 -54.5556 46.4913 -201.951 343 111.698 -25.6977 27.261 -105.228
215.579	-13589.8 -103.909 -5.79023 188.795 343 106.127 -49.1306 -6.8347 93.8208
225.019	-15023.2 -29.2324 87.8457 205.091 343 114.67 -9.30633 40.9166 106.717
206.04	-13769.7 -102.478 23.0711 -177.253 343 95.4585 -50.9966 7.4064 -80.3543
203.876	-11929.7 -95.2424 2.2261 180.248 343 101.055 -43.122 3.77777 91.3143
232.735	-15358.8 60.6395 105.497 198.391 343 125.79 32.6271 61.1815 104.955
227.979	-15942.6 -30.8923 70.8595 -214.474 343 113.742 -18.9657 34.7767 -106.621
216.699	-13805.7 -95.4982 -105.704 163.295 343 105.043 -45.2676 -47.174 82.2159
220.797	-15310.2 -77.2411 -77.6031 191.737 343 116.282 -34.2203 -42.5095 102.681
228.822	-16082.7 -68.8627 -53.8756 -211.459 343 120.874 -34.3035 -34.3464 -110.698
180.769	-11741.4 54.9121 -18.348 171.246 343 92.8421 30.2636 -3.73473 87.6916
219.671	-14726.5 -20.7679 -39.3329 -215.12 343 110.247 -12.8783 -16.0183 -108.314
213.988	-14763.2 -65.4273 -11.2804 -203.427 343 106.352 -32.9562 -8.63647 -100.747
212.397	-12683 22.9026 -115.504 176.767 343 109.576 7.52854 -59.3391 91.8095
220.14	-14130.3 -87.3258 44.5265 -197.113 343 115.274 -45.5861 16.3582 -104.606
224.31	-16180.2 -66.401 69.7412 -202.589 343 113.309 -36.0084 36.6143 -101.004
216.924	-14920.7 54.417 -97.1638 186.156 343 109.877 28.2055 -49.8487 93.7681
220.323	-15027.6 -43.2966 -173.277 -129.007 343 110.158 -25.2567 -87.7343 -61.6407
196.683	-13694 7.98527 107.839 164.29 343 96.0313 2.72462 56.4794 77.6187
223.634	-15766.8 27.5094 21.6054 -220.882 343 111.9 13.3001 11.3263 -110.528
203.131	-11725.3 73.4943 -85.4033 169.018 343 101.131 30.449 -38.7003 88.3322
214.986	-14348.4 59.3918 -53.5871 199.549 343 103.196 29.8286 -28.4456 94.6074
226.754	-15293.2 27.0445 140.124 176.214 343 112.891 12.3216 71.7691 86.2653
201.609	-13506.8 -59.9166 63.0879 -181.868 343 105.642 -31.2316 32.696 -95.4763
224.066	-14829.3 108.287 -25.7787 194.461 343 112.747 56.5266 -10.3228 97.0049
216.005	-15081.6 52.2065 -76.6983 195.064 343 106.835 24.0715 -39.0843 96.4715
238.593	-16341.8 15.983 -155.36 180.373 343 118.321 3.44186 -77.4783 89.3588
189.341	-12581.4 -92.0355 94.3828 -135.91 343 92.9128 -50.7274 44.5443 -63.8383
215.572	-14438.7 -77.1084 -78.179 -185.509 343 110.636 -43.1059 -39.8519 -93.7763
228.936	-14622.2 40.5975 3.5922 -225.279 343 116.413 20.647 -1.08918 -114.562
206.412	-13794.3 86.8637 -68.8258 174.137 343 110.795 45.5065 -41.3213 92.1808
208.129	-13462.8 -41.5807 -8.1822 -203.769 343 109.518 -19.0444 -9.45585 -107.434
213.267	-14999.6 40.7031 -91.3797 188.351 343 114.736 27.2925 -50.7805 99.2007
204.237	-13421.9 76.2283 95.388 163.716 343 100.672 35.1249 44.4129 83.2381
216.074	-15274.5 47.757 9.91023 210.497 343 108.675 18.4356 9.2747 106.698
224.045	-14754.3 -70.0359 -38.6643 209.276 343 109.623 -32.3848 -23.1901 102.131
227.296	-15991.9 -87.1632 17.1386 209.219 343 117.002 -50.5591 12.1441 104.813
207.564	-13244.8 -22.6287 91.9514 -184.705 343 105.234 -10.9825 46.2071 -93.9072
223.644	-15014.8 5.79133 61.0512 -215.072 343 112.551 1.98142 33.7557 -107.352
221.565	-14797.3 -65.6162 48.9203 205.894 343 116.627 -38.6883 18.9248 108.383
207.893	-14114.2 73.7123 -26.8943 192.516 343 103.853 44.4427 -12.913 92.9704
201.055	-12803.2 -143.274 61.0603 -127.151 343 101.091 -75.3842 30.2389 -60.1849
203.233	-13127.9 23.1176 3.19704 -201.889 343 100.678 7.30878 3.2568 -100.359
228.054	-15074.4 8.50743 -2.80118 -227.878 343 117.653 6.60422 -0.0580908 -117.468
226.389	-14654.2 33.215 -129.294 182.843 343 112.099 8.91602 -66.3164 89.9381
207.817	-13592.1 -92.1818 -167.726 80.9837 343 101.103 -46.3458 -81.0556 38.7793
236.681	-16659.1 142.932 19.0629 -187.684 343 116.277 72.0131 9.51471 -90.7954
232.752	-15739.2 78.4851 -131.433 175.326 343 114.438 43.7813 -60.3968 86.7837
221.608	-14261.1 -90.0326 -52.8579 -195.475 343 111.958 -45.8617 -28.1158 -98.188
230.292	-16762.6 38.9459 -1.75513 -226.968 343 109.03 16.1564 0.418415 -107.826
223.518	-14663.3 -56.9121 88.9734 -196.989 343 110.795 -24.3382 42.0956 -99.5545
204.676	-13457.7 102.374 22.7641 175.766 343 98.6448 42.0697 9.46834 88.7203
214.417	-15772.3 -3.41097 -214.257 7.54896 343 103.259 -1.86823 -103.175 3.72678
203.381	-12378.1 -33.1158 -108.095 -169.064 343 102.117 -16.7156 -52.6374 -85.8934
199.795	-14361.7 -34.8465 8.64954 196.543 343 101.898 -18.5525 8.85734 99.8027
213.002	-13062.8 -53.3623 109.693 174.614 343 108.326 -27.726 53.3862 90.0871
202.016	-14143.1 64.1094 174.246 79.6171 343 105.605 31.3603 88.0773 49.1056
235.864	-16269.7 12.3072 -37.8533 -232.482 343 117.942 4.38108 -14.5663 -116.957
215.144	-15003 41.0078 125.275 -170.034 343 109.911 22.0797 64.4809 -86.2277
231.064	-15781.9 -94.7348 9.09512 210.554 343 115.352 -47.0538 12.7524 104.543
202.814	-13720.7 -104.803 70.8511 158.524 343 98.4477 -51.0559 35.2344 76.4446
231.214	-14715.9 -50.3517 -18.1949 224.931 343 121.183 -26.5338 -5.20469 118.128
216.591	-14994.9 -8.33959 -68.414 -205.332 343 111.006 -7.54956 -38.7667 -103.742
233.309	-15591.1 20.044 -20.2521 231.563 343 118.133 9.12721 -3.72754 117.721
232.795	-15927.8 96.717 155.816 143.39 343 114.211 48.4244 76.623 69.4853
213.188	-13565.6 -8.35782 6.54534 212.924 343 108.748 -6.58089 -1.17865 108.543
163.724	-10332.8 13.1252 63.6927 150.255 343 82.7013 6.724 31.3876 76.2175
190.526	-12043.7 38.1221 -97.7124 -159.056 343 96.7988 16.7345 -47.7098 -82.5454
235.662	-16539.9 137.773 -56.5765 -182.632 343 118.979 65.1541 -31.0905 -94.5744
211.956	-14572.9 199.634 -25.1034 66.642 343 104.724 98.1415 -17.3013 32.1869
236.312	-16591.1 64.3046 58.1993 219.821 343 119.582 35.7342 31.2642 109.752
215.676	-14708.6 52.3696 18.371 -208.413 343 107.483 23.7234 16.9337 -103.456
214.067	-13538.8 -59.0841 -144.889 146.085 343 110.528 -30.7775 -76.5599 73.5379
210.22	-15103.7 41.5927 12.3758 -205.692 343 104.588 12.1145 6.50815 -103.68
219.977	-14663.2 -179.22 57.1579 114.032 343 113.055 -93.6675 24.3224 58.4479
206.227	-12882.6 -119.871 -44.0113 161.937 343 103.818 -58.6506 -21.7372 82.8596
230.522	-15491.8 79.4927 43.4981 211.965 343 115.367 35.4103 24.6608 106.993
214.563	-14233.3 190.945 97.1894 -11.4756 343 111.139 100.864 46.621 -2.19117
228.381	-15052.6 38.7241 77.6022 -211.272 343 118.095 23.3837 28.613 -112.165
219.493	-14587.5 61.5179 198.475 70.7135 343 106.554 29.066 95.3542 37.6369
209.475	-13173.3 5.43332 45.5799 -204.384 343 108.412 3.85554 25.359 -105.334
205.02	-14141.4 -98.0479 -33.0444 176.997 343 105.256 -51.5913 -12.8041 90.8471
209.436	-13560.1 -24.124 -90.3408 187.404 343 99.6573 -5.85677 -41.6625 90.3412
205.82	-14048 -78.2357 27.1289 188.428 343 104.386 -38.0822 12.4601 96.3895
223.445	-14970.7 -5.25465 54.969 -216.515 343 112.996 -6.4956 33.518 -107.714
224.586	-15214.9 -10.8179 15.0383 223.821 343 108.859 -3.04245 6.78022 108.605
227.755	-14303.7 15.2232 77.6817 213.556 343 114.547 7.97095 44.7834 105.128
213.098	-14735.5 15.1352 -94.5289 190.384 343 110.07 7.9579 -43.7204 100.7
195.035	-12188 -61.1742 -12.479 -184.772 343 99.2566 -26.0448 -5.08611 -95.6435
232.21	-16115.7 5.16974 10.0351 231.935 343 118.275 1.77311 4.25393 118.185
219.528	-14398.2 -30.8981 -44.3195 -212.777 343 116.138 -18.9169 -25.7068 -111.667
221.403	-14249.6 71.3891 -19.6768 208.652 343 114.874 45.1019 -15.3173 104.533
214.733	-12060.1 91.9203 12.7878 193.642 343 106.956 51.3269 2.96982 93.7886
215.415	-14522.9 -23.3843 48.045 208.682 343 101.941 -13.9143 22.9339 98.3483
212.572	-13539.7 -100.031 92.3342 163.264 343 105.743 -47.3134 42.1789 84.6404
205.54	-13533.2 -70.815 59.5109 183.549 343 105.751 -35.2443 28.892 95.4275
203.517	-13362.7 -17.3499 38.1656 -199.152 343 107.323 -8.89673 21.5517 -104.76
212.219	-13768.7 26.2762 60.3809 201.744 343 104.774 15.6632 33.4049 98.0626
219.906	-15654.9 48.0869 -111.109 -183.579 343 106.565 19.1872 -53.4576 -90.1674
229.716	-15533.4 35.0121 -30.4663 -224.979 343 117.488 19.4787 -16.2668 -114.714
207.536	-13751.4 43.6865 -111.262 -169.657 343 103.819 19.1533 -50.2462 -88.808
217.685	-14128.2 43.1344 37.1715 210.106 343 109.992 21.3895 17.7668 106.419
233.797	-16394.7 -126.202 -34.1561 193.823 343 120.534 -63.3662 -17.3143 101.062
209.643	-14152.8 -100.258 152.175 103.64 343 106.849 -54.4495 77.4873 49.4735
226.93	-14889 84.9448 -44.9146 -205.583 343 114.745 48.843 -20.8864 -101.708
213.624	-13829.7 97.8266 18.975 -188.958 343 109.443 57.4777 17.6078 -91.4551
221.506	-15359.9 18.2007 -207.467 75.4392 343 113.88 7.8164 -107.501 36.7575
189.748	-12643.2 -114.15 125.207 85.4249 343 91.2411 -57.8537 61.4548 34.6582
207.587	-13395.7 11.4212 -23.084 -205.983 343 105.013 7.60739 -9.32578 -104.321
211.863	-16019.5 -5.35873 -7.89125 211.648 343 106.055 -8.4676 -3.59038 105.656
223.282	-14925.6 68.9675 -41.6434 208.241 343 110.824 29.74 -21.5137 104.568
225.061	-15145.4 31.9927 -1.31188 -222.772 343 115.639 12.2994 -7.19133 -114.758
216.965	-14107.6 -101.81 -1.99119 -191.584 343 105.129 -52.4287 3.24095 -91.0654
200.832	-13995.9 9.72503 80.7909 -183.608 343 100.963 0.918223 41.0218 -92.2487
194.976	-13435.5 128.596 90.3389 -115.401 343 94.2087 58.5606 47.4028 -56.5589
220.522	-15447.6 5.90588 6.33168 220.352 343 107.476 -0.493864 7.75997 107.194
216.59	-14325.1 100.932 -0.319026 191.635 343 113.81 52.5662 0.522342 100.941
206.16	-13443.2 197.684 58.3179 -4.7163 343 103.172 99.5576 26.9146 2.88664
206.636	-13733.6 -19.0543 44.3761 -200.913 343 103.999 -12.8449 21.4421 -100.951
218.225	-14777.4 24.3659 101.281 191.757 343 112.568 13.1871 53.6985 98.0519
201.807	-14474.3 96.7777 -15.9906 -176.364 343 102.819 48.256 -2.70914 -90.7515
235.828	-16127.2 8.8479 47.7287 230.778 343 115.456 2.13534 27.7399 112.054
226.344	-14755.8 -142.358 -5.61978 175.881 343 111.525 -72.9897 -2.17348 84.2946
229.208	-15122.7 17.9145 -13.3752 -228.115 343 116.751 10.1223 -6.12972 -116.15
226.729	-15899.3 -69.3559 -32.6405 -213.378 343 109.77 -28.8546 -16.7925 -104.57
214.629	-13992.4 -80.2256 -40.9021 194.824 343 108.132 -41.558 -22.7028 97.2114
222.808	-14171.2 9.92779 -11.4844 -222.291 343 112.138 8.05638 -4.86286 -111.743
207.334	-14997.1 -71.4343 -93.279 170.832 343 110.371 -39.8699 -48.7315 90.65
226.248	-15106.4 -6.7222 -21.5615 -225.118 343 118.812 -8.54153 -7.26407 -118.282
212.366	-14537.2 -13.4782 -30.2033 209.774 343 107.397 -0.73528 -17.7839 105.912
228.536	-15352.4 17.7574 -87.3546 -210.434 343 115.296 2.03084 -44.2542 -106.446
192.604	-11524.1 99.5029 -128.169 -103.77 343 105.55 53.2665 -73.9354 -53.2643
212.365	-13856.7 37.39 82.9471 -191.887 343 106.606 18.2003 45.5394 -94.6555
223.668	-14546.1 -6.85493 25.6842 -222.083 343 108.387 -2.07773 8.9034 -108
189.369	-11168.9 -56.8088 0.317616 180.647 343 92.2197 -30.4815 3.57179 86.9632
228.58	-16113.3 -137.815 -160.256 87.0272 343 114.951 -72.0715 -76.6292 46.3398
198.397	-13090.1 41.3484 -109.467 -160.214 343 100.61 24.2733 -58.5668 -78.122
240.629	-16396.4 65.8579 34.9488 228.787 343 113.808 31.355 21.4601 107.278
211.376	-13056.4 69.5295 -48.7144 193.577 343 104.281 34.5053 -19.9555 96.3624
217.607	-14974.3 -56.4568 -13.6193 -209.714 343 104.577 -21.9594 -7.61213 -101.962
212.76	-15370.3 -32.7845 117.246 -174.486 343 102.893 -19.5788 56.0932 -84.0076
174.831	-12314.3 -55.5387 29.0308 -163.213 343 90.891 -25.7251 11.1999 -86.452
224.632	-14818.1 -162.902 59.8545 -142.618 343 109.93 -80.0614 25.12 -71.0201
210.073	-13545.2 56.8772 -80.3157 -185.594 343 105.509 30.2792 -40.5987 -92.5581
217.802	-14260.7 79.6338 133.789 -152.304 343 111.771 40.9821 63.8826 -82.0499
229.482	-15202.9 -93.9929 -2.96001 -209.328 343 111.862 -48.1574 1.11022 -100.96
187.985	-14732.3 -33.4454 -23.7405 -183.457 343 90.9292 -14.7139 -10.0926 -89.1615
198.222	-13901.3 61.5999 -46.2123 -182.652 343 98.165 32.1775 -22.1219 -90.0644
212.804	-13862.3 99.9767 58.3682 -178.559 343 105.715 42.8992 26.9195 -92.7935
213.481	-15672.6 43.6491 71.8589 -196.227 343 103.951 14.2448 31.8541 -97.9196
237.533	-16782.2 -30.5747 46.2438 -230.973 343 119.853 -13.0317 17.4018 -117.865
209.835	-14078.6 -17.5295 -128.166 -165.218 343 103.461 -2.09458 -64.3672 -80.9732
232.717	-16543.3 34.8928 -74.4272 -217.716 343 118.725 19.9632 -39.2145 -110.269
223.321	-16488.9 -45.7167 -5.38715 -218.525 343 112.162 -21.4995 -5.64467 -109.937
208.151	-14177 49.434 201.814 -12.4112 343 106.277 30.2503 101.88 -0.422413
230.943	-15202.5 6.67259 -6.7688 -230.747 343 114.917 -3.11909 -5.99854 -114.718
232.796	-15042.1 -36.3722 25.8972 228.474 343 112.413 -11.1775 11.2687 111.287
223.722	-15262.7 3.72154 -58.961 215.78 343 107.157 0.479198 -33.826 101.677
218.273	-15397.6 14.5714 123.724 179.229 343 108.802 4.94536 58.5133 91.5948
223.943	-14349.4 -21.8343 55.7878 215.781 343 111.695 -4.26547 30.8003 107.28
216.262	-15632 -46.0613 -5.43488 -211.23 343 113.236 -22.245 0.638595 -111.028
210.323	-13910.8 -91.7487 164.503 93.5783 343 105.342 -49.959 78.6257 49.1844
202.804	-14003.7 73.2206 -8.39772 -188.939 343 99.4425 34.9903 -3.70909 -93.0094
210.046	-14304.7 73.297 -29.0775 -194.683 343 106.525 34.2703 -17.6876 -99.2988
220.011	-15425.3 51.3487 -55.1241 206.711 343 108.104 27.5978 -27.2492 100.908
185.263	-11507.2 -146.647 -53.859 -99.5804 343 93.5225 -75.7177 -26.6073 -48.014
210.834	-15015.8 -32.7247 -79.3542 192.569 343 108.616 -18.8328 -41.012 98.797
212.291	-14222 -130.159 -18.1966 166.719 343 106.582 -68.4449 -7.80838 81.3274
220.397	-14886.8 -8.86116 -28.3518 -218.386 343 107.854 -5.74461 -19.198 -105.976
223.841	-15099.4 -36.8832 89.964 -201.621 343 118.981 -17.2666 56.9517 -103.029
206.682	-13748.7 -14.133 -31.7288 203.742 343 100.407 -5.94693 -20.53 98.1058
221.014	-14730 111.677 -47.0968 184.817 343 111.607 58.8482 -25.5771 91.3178
227.347	-16260.5 -97.5233 -38.2185 -201.78 343 110.194 -45.737 -22.4536 -97.7067
192.345	-14140.2 14.1647 -96.3722 165.856 343 100.822 2.98162 -50.6126 87.1462
209.168	-14462 -54.2492 -193.938 56.5362 343 99.033 -33.0617 -91.1087 20.3386
214.768	-14154.1 134.612 66.728 153.468 343 109.736 73.0179 31.4415 75.6428
219.853	-14848.7 14.4331 -17.0532 -218.715 343 113.584 10.7585 -14.8441 -112.095
211.231	-14970 -65.0638 -47.8724 -195.176 343 110.821 -32.3808 -27.7661 -102.283
222.984	-14804.3 -19.2914 -34.8768 -219.393 343 111.579 -10.1217 -18.027 -109.647
209.378	-13546 33.6867 -18.2496 205.843 343 106.841 12.0458 -15.9514 104.955
224.467	-16161.1 -67.0594 -71.9015 -201.788 343 109.035 -36.4492 -35.7808 -96.3317
221.927	-15297.9 219.481 4.47978 32.5516 343 108.645 107.164 -0.678677 17.8695
215.079	-14525.4 84.6151 53.9635 190.23 343 108.165 46.38 26.5686 94.0358
214.249	-14943.6 -149.863 -17.8184 -152.073 343 106.605 -72.2571 -9.12402 -77.8472
211.308	-15151.9 -21.9185 27.6095 208.346 343 111.62 -10.3753 13.323 110.335
229.112	-14972.6 -8.8005 -92.9283 209.234 343 111.804 -1.21815 -45.592 102.078
212.464	-13730.4 80.7843 -83.3982 177.931 343 108.259 47.8625 -44.8627 86.1188
199.277	-12681.8 -41.6531 -164.31 104.778 343 97.6372 -25.5431 -78.3885 52.305
215.412	-14684.8 -35.9784 99.1124 187.842 343 109.613 -17.9579 52.584 94.4855
246.145	-17048.7 40.7313 -13.045 242.401 343 119.874 21.2719 -8.05292 117.696
213.674	-13455.2 87.6596 -5.19922 194.795 343 106.34 40.0542 -5.96876 98.3271
205.467	-13262.6 -68.4482 -97.6194 -167.338 343 105.848 -33.4677 -48.5482 -87.9019
228.964	-15075.5 12.5903 53.5014 222.269 343 117.069 10.1299 23.3338 114.272
