53.3641	-2657.87 -19.0623 -36.4471 33.9995 343 30.6825 -16.0752 -15.9515 20.7015
29.2348	-1863.82 -18.5766 6.04588 -21.7492 343 19.964 -17.3858 1.03303 -9.7585
67.7502	-3644.99 -62.9813 24.4118 -5.2452 343 32.6156 -31.7992 5.79825 -4.35554
30.2926	471.162 -23.042 15.0865 -12.6137 343 17.0293 -5.79838 13.7656 -8.17833
69.5844	-1614.63 -21.8687 -52.0409 -40.6879 343 36.3382 -15.0384 -18.1037 -27.687
21.9119	-1023.21 -5.18739 -12.6971 17.0881 343 10.694 -1.638 -10.0679 3.21166
22.2014	-1172.74 19.5953 9.96708 -3.09604 343 17.1655 6.45619 15.4802 -3.65201
56.6503	-1913.08 49.2106 -7.18942 27.1273 343 31.0201 27.6461 -12.2667 6.88985
30.7264	-2803.48 9.06131 2.68013 29.2373 343 12.5093 4.88349 1.96467 11.3479
31.838	-1886.99 -27.6896 8.35859 -13.307 343 11.1331 -7.96526 2.08022 -7.49482
71.6351	-3133.52 59.384 27.5355 -29.102 343 33.821 28.6356 10.1435 -14.8652
46.084	-1533.84 -8.01207 -30.7136 -33.4097 343 24.856 -2.90502 -15.2047 -19.4474
61.632	-3649.36 -6.84622 54.7639 27.4326 343 35.5028 -1.50216 31.1569 16.954
50.5021	-2764.73 -43.7656 15.342 -19.9913 343 28.51 -23.7261 6.94823 -14.1991
48.1787	-2374.98 18.2939 -0.331086 44.5692 343 27.324 8.40948 -9.86615 24.0529
31.9978	-1618.88 -25.0549 19.7291 2.62117 343 22.864 -21.0818 7.80855 4.16486
28.221	-4787.82 -26.8789 6.71496 -5.37205 343 17.3732 -13.4744 2.70768 -10.6272
17.1365	-715.627 0.557392 12.5542 -11.6507 343 3.67097 -2.35553 2.01876 -1.96269
74.6129	-2499.09 -47.2627 -55.2068 -16.8976 343 37.1071 -23.7926 -24.0426 -15.2578
36.3048	214.528 -8.15975 -30.0807 18.6173 343 17.9958 -1.05726 -12.1362 13.2455
33.6587	-741.034 1.81839 -31.3831 -12.0294 343 23.4874 -7.78554 -22.1509 -0.617584
31.5868	-1816.41 -26.4989 -10.5914 13.5409 343 18.4471 -17.8308 -4.72684 -0.133653
36.4325	-936.495 -14.7232 -33.1212 -3.67942 343 11.6158 -6.45132 -8.95373 -3.62471
31.2473	-2847 18.8584 -21.1256 -13.2085 343 18.5877 13.7056 -11.1419 -5.78937
65.7481	-2133.7 24.7746 25.5772 -55.2706 343 26.2853 4.99073 9.66099 -23.9306
36.3602	-2786.95 19.2313 -10.3133 29.0836 343 24.416 10.0248 -5.87744 21.4733
10.1221	-2381.04 1.34792 9.14659 4.12068 343 9.78582 6.16126 6.80174 3.39668
73.9317	-2872.77 49.0942 -22.9846 50.2729 343 39.7619 24.9056 -15.588 26.7905
68.1739	-1538.16 11.8807 34.4243 57.6324 343 41.217 8.06059 19.1097 35.6187
29.0843	-1511.36 -10.5773 22.0947 15.6794 343 13.3675 -10.0025 8.83876 -0.718024
69.5156	-2441.99 -8.786 1.84832 68.9334 343 35.857 -0.784217 -5.10669 35.4828
38.6581	-1435.91 -29.1431 -4.50512 24.9967 343 20.0231 -12.3666 -2.04259 15.6147
78.5934	-2424.8 -52.8109 6.28307 57.8659 343 41.0099 -29.8809 2.82762 27.9455
18.0736	-1725.49 -10.6153 14.5541 -1.46574 343 9.63578 -1.56433 6.34773 -7.07867
39.223	-2510.24 -33.1124 9.79898 18.6009 343 24.8171 -18.4618 8.80859 14.0519
27.6392	-2525.52 9.04344 -15.0705 21.3312 343 16.775 -0.0136314 -11.6816 12.0392
40.3697	-2029.86 -33.2641 -0.69565 22.8632 343 17.7484 -13.8844 4.85082 9.9347
71.4718	-1472.44 -25.5371 -61.6859 25.5132 343 36.5504 -15.1604 -33.0728 3.5049
18.367	-1344.33 13.3587 9.44677 8.34554 343 17.537 17.3257 -1.52539 -2.24427
35.6389	-1365.66 6.41992 6.95314 34.3594 343 27.4772 2.69825 5.26908 26.8319
46.2544	-2709.01 -14.2132 -44.0122 -0.614827 343 32.7628 -2.13514 -30.5144 -11.7352
49.3121	-1640.23 28.643 -7.14855 -39.4988 343 35.0082 20.9437 -6.20318 -27.358
60.1259	-1825.37 -50.8516 14.9884 -28.3653 343 24.7193 -18.8665 3.91872 -15.4836
37.7977	-2541.28 -12.6242 0.264213 35.6261 343 17.4112 -7.88033 -6.06301 14.293
53.7625	-551.471 -42.4144 -20.2848 26.076 343 29.9643 -27.9725 -6.24252 8.7424
19.0327	-1380.22 16.9328 -6.13871 6.15132 343 6.72471 6.59487 -0.873265 0.983282
45.4105	-2294.19 -42.9219 14.2983 -3.92166 343 23.6214 -23.3622 3.22046 1.34371
38.094	-147.728 36.8167 -4.0026 8.92545 343 20.0381 19.168 5.67197 1.39241
20.5895	-2254.76 -15.4498 -3.41363 -13.1749 343 16.51 -5.44482 5.5497 -14.5649
46.5941	-1508.83 35.5338 -1.96349 30.075 343 22.595 19.2751 2.73051 11.4694
55.9015	-1749.76 16.4479 -31.9944 42.7879 343 27.304 15.3507 -4.47981 22.1314
31.6605	-3811.13 -28.5679 -13.6469 -0.14653 343 21.256 -14.6168 -15.1143 3.11833
65.4157	-1201.55 -19.8555 21.0061 58.6832 343 23.8908 -0.314419 0.0437454 23.8887
47.5249	430.867 25.8087 2.13413 -39.8494 343 28.4652 18.3413 -7.41909 -20.4652
57.3942	-3014.53 -24.3565 47.7782 20.4473 343 26.3273 -11.0216 21.4844 10.4916
53.8419	-2103.62 1.84344 52.7323 10.7173 343 28.6492 -5.62059 27.3644 6.35428
43.4411	507.038 -42.0416 5.51837 9.44324 343 21.831 -20.3317 -7.80976 1.49025
16.5453	-2570.46 1.34106 -15.3454 -6.03881 343 10.1096 5.14026 -2.89496 -8.20981
26.299	-3086.02 -3.92428 23.7758 10.5332 343 15.2317 0.846544 14.9697 2.68226
46.5617	-1597.85 -34.8705 20.4082 23.1418 343 23.7234 -20.6103 7.05241 9.39549
74.2969	-2569.17 66.4903 33.0301 -2.84408 343 31.1382 28.2508 12.5172 -3.84712
61.0923	-3165.76 18.9925 52.6402 -24.5064 343 30.67 12.0736 25.4676 -12.0946
39.4048	-1528.85 -8.5196 -11.9229 -36.5787 343 30.4728 -4.3311 -11.8312 -27.7462
29.3037	-2754.77 11.2274 -9.73422 -25.2566 343 13.8921 2.67237 -1.39929 -13.5606
25.8804	-1023.32 -6.54632 -1.03798 25.0173 343 10.7208 1.46534 2.96358 10.1983
45.4843	-619.268 15.0291 -19.9791 37.9971 343 28.1628 9.30504 -20.7078 16.6658
37.2571	-1993.17 -36.4503 -4.02001 6.58087 343 21.0166 -20.4112 -1.37108 4.8171
51.3657	-1065.86 7.68585 -42.2431 -28.1936 343 22.0655 -1.42651 -12.8941 -17.8491
44.7093	-1894.05 33.1599 6.08866 -29.3643 343 25.2024 15.5308 0.605677 -19.8391
32.2071	-1131.24 -23.2339 14.5047 -16.944 343 20.3597 -14.3034 9.92228 -10.5584
54.2688	-1685.62 -30.5455 -44.7665 -2.83576 343 32.6469 -10.8342 -29.9577 -7.13987
33.348	-2388.14 13.0271 30.5462 -3.05266 343 15.7993 10.1285 11.5034 -3.83476
52.5297	-4022.72 -41.4108 31.1983 8.43675 343 25.2384 -21.8796 12.4081 2.07369
60.0759	-2359.52 12.6635 34.2137 47.7301 343 25.1989 0.935132 13.522 21.243
29.6718	-1119.53 -5.79138 -19.3962 21.6948 343 19.3035 -8.66134 -8.12878 15.216
12.5925	-1242.81 -11.6703 4.2515 -2.07366 343 14.2391 -5.98286 10.9075 6.92712
45.9184	-2009.93 -26.3916 -32.1488 19.4535 343 20.7401 -8.28371 -18.1997 5.50476
52.1479	-1478.36 -8.00954 24.5223 45.32 343 25.2476 -7.24368 6.28398 23.3556
34.4131	-3367.24 30.5169 -12.1465 -10.2685 343 17.1068 8.82555 -13.7837 -4.97624
36.9022	-1727.59 11.68 -13.6769 -32.2225 343 11.2645 3.95566 -2.57708 -10.2274
38.7827	-1774.57 -16.5115 -14.5685 -31.9253 343 27.9922 -8.40511 -9.27022 -25.0396
54.0403	-2277.08 22.4292 -41.5399 -26.3006 343 29.631 15.0363 -18.6108 -17.4798
49.3495	-3713.98 28.7521 37.449 14.3618 343 29.8955 15.9558 25.1248 2.81062
15.2051	-930.532 11.9482 -8.05685 4.85018 343 12.4626 5.23503 -10.2723 -4.7318
9.92762	-2563.63 3.38789 -6.83373 -6.35453 343 10.1007 -2.55511 -3.59648 9.08632
59.1952	-1315.04 29.2836 8.87539 -50.6732 343 38.3184 22.642 8.25184 -29.7917
71.7802	-2505.63 -56.6794 -43.8069 -4.56161 343 36.3389 -32.2554 -14.514 -8.33356
23.1634	-982.951 -4.80844 -12.7581 -18.7257 343 11.8967 -4.20093 -5.27827 -9.79911
48.683	-1632.7 -1.12041 37.6338 -30.8622 343 30.6834 8.78915 22.5297 -18.8848
25.3281	-676.587 20.2051 14.3785 5.15057 343 14.449 13.5648 -1.30486 -4.803
44.2126	-3217.93 0.989114 11.1555 -42.7707 343 20.2634 -1.57696 4.68873 -19.6503
38.8176	-2006.23 31.3908 2.85253 -22.6558 343 21.5729 12.9145 2.91467 -17.0327
25.0425	-681.537 -11.0471 -13.7348 17.789 343 9.63227 -4.76439 -5.63174 6.19393
31.0694	-1606.12 28.6563 9.77561 -6.9687 343 15.1044 13.7933 6.1132 0.718482
19.1565	-2033.76 -5.70593 -12.7716 13.0882 343 5.31446 0.0470353 -5.12858 1.39246
30.6801	-509.005 -26.1118 -13.7888 -8.32557 343 17.0356 -12.7908 0.0284393 -11.252
25.5022	-3279.57 11.1299 -19.6148 11.9056 343 7.6192 -0.702011 -7.41603 1.60061
27.9648	-2475.43 -21.8065 -6.72508 -16.164 343 11.0915 -4.45517 -9.66885 -3.11243
36.9034	192.304 1.38401 -1.91747 -36.8275 343 16.5631 12.8385 -0.752463 -10.4375
16.2579	-565.082 -1.31254 -16.2015 -0.328407 343 6.5329 -5.33231 -3.66677 -0.894406
49.0327	-1436.11 13.7237 44.4674 -15.4439 343 26.8911 18.2131 15.4698 -12.333
86.0669	-2113.13 23.896 -80.2083 20.0779 343 49.9477 9.57324 -47.5645 11.8638
36.6092	-33.9266 29.5545 11.7295 18.1435 343 21.7123 20.5088 5.53291 4.4944
52.0998	-1587.57 -26.8441 28.4838 -34.3869 343 24.0126 -11.2561 13.3915 -16.4491
42.5421	-1802.99 2.77018 5.0431 42.1512 343 27.4758 1.56504 9.34747 25.7894
50.1846	-1988.58 14.14 34.3695 -33.7237 343 29.2133 5.08682 22.8845 -17.431
39.997	-1678.86 -3.18893 30.1892 26.0422 343 20.5105 -1.4457 20.3138 2.43717
40.143	-1506.36 -12.9542 -31.6249 21.0598 343 25.0223 -5.15809 -18.697 15.8093
38.2832	-2632.43 13.1358 16.8901 31.7455 343 18.9403 11.3946 -1.99548 14.9972
52.7466	-1433.7 -18.9553 10.3204 -48.1289 343 19.0577 -1.05453 7.05117 -17.6738
30.6473	-1651.22 21.9903 -12.5893 -17.2394 343 14.1471 11.5736 -6.22436 -5.2394
37.0724	-2258.71 16.4163 25.858 -20.8862 343 19.6753 11.5479 2.31968 -15.7601
37.4302	-1253.86 -16.2899 -16.1451 -29.5803 343 23.9567 -8.05063 -16.4343 -15.4604
39.3536	-2806.68 -29.027 -10.4318 -24.4401 343 26.7136 -23.3033 -5.24327 -11.9616
51.4721	-893.203 -45.953 -22.6104 -5.14491 343 30.6241 -29.3387 -7.97926 3.66166
29.4153	-1986.43 17.3408 -18.8007 -14.529 343 25.5647 12.9361 -18.0583 -12.6534
51.4243	-709.491 26.7094 -40.4197 17.2427 343 16.0525 8.25846 -12.8604 4.90831
60.069	-1780.41 -19.9738 -56.4328 4.968 343 28.9788 -9.91272 -25.4955 -9.56496
19.8888	1540.49 1.44308 3.75773 19.4772 343 7.18387 3.65775 5.63667 2.54102
33.3972	-1800.73 27.6828 -7.44827 17.1336 343 18.195 14.2694 -9.09489 6.68776
35.3185	-1236.16 -32.3738 -12.2758 -6.97397 343 23.3255 -20.1437 -7.33035 -9.19659
34.7903	-1579.55 -33.8992 -0.541443 -7.80475 343 15.343 -14.4322 0.662148 -5.16544
56.2307	-2425.64 -5.90998 24.051 -50.4828 343 27.2492 -8.13662 14.1286 -21.8334
76.417	-4443.08 -43.4582 -4.8801 -62.6668 343 41.7409 -22.4948 2.94086 -35.0377
36.6727	-2311.19 36.3876 4.54231 -0.443038 343 17.7064 17.2102 1.10483 -4.01277
24.9951	-876.914 2.70226 13.1286 21.0973 343 20.4417 -7.72442 10.0905 16.0119
41.2056	-945.357 -1.71137 27.5816 30.5651 343 17.9303 4.92369 11.0177 13.2614
44.2192	-2394.28 14.6027 27.2985 -31.5736 343 33.6135 15.0914 18.5261 -23.6411
8.53837	-3235.31 -1.16928 -8.04157 -2.62101 343 7.83809 1.6947 -6.97935 3.13883
16.0349	-2002.56 -13.9184 2.04688 -7.69459 343 10.9563 -9.36402 -4.29256 -3.73214
48.4953	-2961.18 46.682 -11.919 5.52476 343 18.2386 17.1066 -4.58434 4.35827
65.1444	-3139.68 20.4555 -61.8299 1.56049 343 28.0146 6.25606 -27.168 2.75323
58.9004	-193.955 -9.53863 -28.2536 -50.7938 343 32.0488 -8.38364 -24.6596 -18.6747
69.9329	-285.523 -53.8258 -39.1684 21.4296 343 32.0269 -26.9561 -11.682 12.7521
37.3269	-1857.57 10.8053 19.6152 -29.8628 343 12.887 6.09898 0.832255 -11.3219
28.1123	565.28 -26.3115 -3.87804 9.10863 343 6.51485 -3.24592 -4.75239 3.0532
26.867	-1424.81 -11.6957 -23.8666 -3.92805 343 21.6395 -11.3718 -18.0155 -3.79357
35.1504	-1886.43 -2.27568 34.333 -7.18465 343 20.7222 1.04077 18.4064 9.46196
42.9611	-2331.18 18.867 13.9552 35.9853 343 21.0093 7.03497 10.623 16.7049
26.6883	-37.3833 9.85595 -16.4568 18.5553 343 13.0171 -0.599928 -9.37342 9.0124
42.4133	-2335.72 36.6041 6.18243 20.5136 343 24.9647 21.6272 8.71879 8.91548
41.3442	-525.257 -23.6649 33.5383 4.94901 343 20.3874 -4.34699 18.7787 6.64145
21.1977	-59.6398 -7.35525 7.75181 -18.3072 343 6.6445 -3.31176 0.907534 -5.68841
51.1885	-1728.59 12.8355 -49.368 -4.27893 343 22.4608 12.2029 -18.4547 -3.87315
37.7005	-3122.85 -17.3785 -29.5864 -15.6193 343 16.6005 -4.35841 -15.9696 -1.24565
30.9368	-933.555 7.58947 27.977 -10.8062 343 23.0467 6.24773 17.4861 -13.651
42.8395	-2817.24 0.476597 -24.9491 34.8215 343 18.8498 4.10107 -7.49144 16.804
50.2106	-3019.77 -21.3056 -43.3788 13.6181 343 31.8417 -10.5733 -29.9546 2.19516
72.0777	-1411.59 61.482 22.7 29.9978 343 37.5505 29.0417 21.2612 10.7043
56.3885	-1486.94 51.2441 -3.96069 -23.1952 343 34.7889 28.5231 -7.3369 -18.5167
21.641	-3913.96 8.21829 1.37364 19.9726 343 12.7634 -2.67761 4.75264 11.5389
42.7507	-1464.54 9.98072 -5.9979 41.1343 343 23.8088 0.186201 -4.64168 23.3512
58.9846	-2986.15 -9.07496 -54.7746 19.9142 343 30.4365 0.0677665 -26.8433 14.3463
18.5689	-1987.68 -8.65783 -0.29735 16.4243 343 11.3596 -4.92589 -5.41153 8.68864
43.5316	-1437.69 36.7725 0.594245 -23.2901 343 23.6284 22.107 3.84933 -7.40048
43.0817	-611.812 21.7512 -6.15385 36.6749 343 19.6217 9.01968 -5.73447 16.4552
32.6747	-364.29 -17.1362 -18.4392 -20.8323 343 18.4089 -14.099 -11.0998 -4.11096
23.9232	-579.873 8.10687 10.7212 -19.7903 343 14.1963 2.6582 4.67406 -13.1386
32.9989	-2354.5 11.4187 16.3456 -26.2937 343 13.8898 -3.88618 -1.90366 -13.1985
54.7348	-1406.57 -8.28125 19.4042 -50.5054 343 25.5018 -5.51144 4.4013 -24.507
45.5614	-3051.61 -32.2 25.627 19.5516 343 21.2763 -20.5519 1.86093 5.18053
33.5123	-816.172 1.19722 22.3418 -24.9497 343 19.8132 0.0191768 18.3217 -7.54166
46.8722	-1350.03 37.1585 23.5585 -16.1631 343 29.8263 11.9011 17.4225 -21.0814
38.7671	-2921.39 -19.4799 33.2812 3.97277 343 24.4437 -7.8226 23.132 1.10037
67.468	-1905.83 -16.9017 46.8063 45.557 343 33.1334 -2.76857 22.0053 24.6155
19.0363	887.818 -11.9076 10.5266 -10.4777 343 12.3577 -1.523 10.9692 -5.48355
20.4232	-1064.73 -9.38765 18.1331 -0.412039 343 14.4228 -5.29912 13.088 -2.93924
38.8279	-1822.68 -27.6424 -5.85829 -26.6306 343 14.4067 -7.67029 8.00714 -9.19811
47.1099	-2447.71 42.4772 12.9488 15.7276 343 26.817 24.579 9.09488 5.68434
59.7208	-2600.59 -3.4796 -59.4123 4.96496 343 29.9554 5.12009 -29.4696 -1.62935
31.2572	-1183.57 18.1051 -21.0978 14.2864 343 19.8327 14.3615 -10.4927 8.77418
48.648	1296.66 -39.2402 21.7692 18.7865 343 18.7348 -12.5775 9.65027 9.98346
61.9879	-166.023 36.7463 46.3025 18.6624 343 36.8904 22.757 25.5946 13.7089
49.7227	-942.021 -44.5603 15.2479 -15.9445 343 29.6353 -24.8687 5.39464 -15.1886
51.5047	-1954.53 41.5302 -2.21521 -30.3821 343 25.1688 18.6531 -4.99622 -16.142
24.2076	-3780.62 -14.2682 -10.3794 -16.5738 343 11.1142 -8.827 -3.70898 -5.64381
36.3398	-214.42 -1.23836 -8.249 35.3695 343 21.6483 -3.38105 -2.77811 21.2014
12.1038	-3326.92 1.05738 -11.4148 3.88406 343 6.63618 5.1488 -0.148731 -4.18409
45.9024	-1239.23 38.6162 20.1718 14.454 343 22.3123 22.0682 -2.87679 1.59873
45.6506	-2411.67 27.5242 -20.7941 -29.8999 343 24.0067 16.2413 -7.20054 -16.1461
24.401	-426.054 -0.179153 -11.9757 -21.2593 343 15.6594 -8.19343 -9.60723 -9.26206
59.6821	-1956.1 -57.6684 -15.2417 2.00193 343 24.8782 -20.3208 -12.6885 6.70787
66.3564	-2938.66 -40.583 0.208173 -52.4991 343 34.8454 -21.0358 5.81315 -27.1644
62.431	-1614.78 59.9013 16.5004 -6.09921 343 32.7505 31.7419 7.85202 1.84209
36.3704	738.687 -33.9156 -4.8188 -12.2194 343 19.433 -17.7597 -1.58249 -7.72853
62.5307	-1652.04 52.611 18.0584 -28.5668 343 32.6956 26.5492 0.672792 -19.0706
26.1903	61.1423 16.6579 4.31333 -19.7444 343 10.1939 5.78642 2.68614 -7.95094
17.7359	-933.848 17.5898 1.02499 2.02729 343 9.99866 8.96953 -4.41651 -0.123475
40.0687	-867.64 -7.19814 -38.5302 -8.31326 343 25.3398 -8.1657 -23.9839 -0.447602
42.8172	-1785.39 -33.1535 -25.6354 -8.7741 343 25.9861 -21.0088 -15.1921 1.76343
45.4777	-3505.38 0.554107 33.3496 -30.9147 343 26.5428 -1.59519 20.2996 -17.0265
30.5628	-1711.44 24.7643 7.62752 -16.2059 343 18.4573 14.516 11.3997 -0.0668641
27.3148	-844.113 -9.59712 4.07446 -25.2466 343 11.9741 0.891406 1.51189 -11.8447
22.3625	-386.54 -13.3198 3.92149 -17.5295 343 8.75432 2.01869 0.196318 -8.51613
18.5529	30.253 15.5875 -5.81538 -8.21114 343 2.8822 1.93904 -0.526146 -2.06649
15.7809	-1373.22 -4.46857 1.85972 -15.0203 343 12.6646 -8.43544 -0.484033 -9.43399
41.5609	-2625.84 11.5593 13.2214 37.6681 343 30.2286 6.16057 5.74339 29.0315
57.158	-3179.35 -54.9975 -10.8615 11.1508 343 33.5476 -30.2799 -14.2748 2.19083
44.836	127.424 2.22624 -44.7806 0.114203 343 23.0582 3.05226 -21.8045 6.85027
66.1577	-2147.38 5.59185 -22.4442 61.9825 343 33.726 4.09882 -3.3312 33.3098
19.0545	-2097.06 17.4389 -0.285276 7.67322 343 7.5174 5.94568 -3.61626 2.84305
30.8764	-2492.12 20.6579 10.4331 20.439 343 13.624 6.89837 7.14726 9.32434
11.2396	209.696 -8.74425 6.15017 -3.47033 343 10.406 -10.1988 1.52511 -1.39433
33.5301	-736.753 -21.3954 -25.1707 5.73941 343 17.2634 -10.7464 -12.0956 6.01956
31.0324	737.352 -3.38209 -30.7168 2.83721 343 21.3685 -2.92679 -20.9036 -3.32946
27.1118	-679.915 -19.2466 17.1061 8.48513 343 14.3686 -4.28139 6.75674 11.9363
32.3891	-1999.84 1.86758 10.6317 30.5374 343 21.0582 -3.12739 11.3486 17.4607
59.6012	-1070.65 -38.2932 -32.2457 -32.3442 343 30.9296 -19.6059 -14.8097 -18.7862
57.6033	-1931.52 -22.036 53.0349 -4.45513 343 32.0404 -11.1425 29.1971 -7.06803
8.74621	-370.406 0.781819 5.70153 -6.58616 343 5.48052 3.82923 1.98883 -3.379
62.619	-3025.14 58.1301 -23.2776 0.429656 343 33.8898 32.9476 -5.8794 -5.32952
34.5447	-1060.85 -33.0636 3.91327 9.20962 343 19.9132 -19.7492 1.88332 1.71969
29.2556	-1157.28 -1.04653 20.28 -21.0599 343 9.72976 0.186702 9.71003 -0.59042
28.2679	-3344.2 25.7991 11.5448 0.445054 343 12.4324 10.421 5.32048 -4.20244
54.5443	-689.721 -27.5007 -22.5571 41.3518 343 26.4888 -18.2303 -13.2015 13.9654
27.149	-597.392 11.7668 22.4587 9.70649 343 13.7114 2.08995 13.3854 2.11303
57.4871	-2337.58 54.4195 0.497873 18.5212 343 39.0817 37.9845 -4.77865 7.85652
45.8471	-2162.35 6.75032 45.3443 -0.531501 343 28.7042 10.4099 26.0834 -5.93513
79.7687	-3414.24 19.0024 28.1284 72.1855 343 35.9865 8.13266 14.8538 31.7529
35.1072	-2005.09 -1.69271 -18.2139 29.9651 343 23.0366 1.34031 -5.18745 22.4049
61.1053	-3355.73 47.7066 -38.1776 0.641033 343 28.6387 23.5148 -15.5589 -5.01492
32.2703	-1930.26 -20.0585 1.76549 -25.2173 343 20.4647 -19.8793 2.71473 -4.03083
100.172	-1713.68 -77.5788 0.660959 63.3689 343 55.0655 -40.4258 2.27113 37.3203
48.4955	-1780.26 -16.707 -42.3591 -16.685 343 23.157 -6.3577 -21.0635 -7.22171
27.9081	-1027.06 18.2724 -2.46087 20.9505 343 10.6945 3.79275 1.3965 9.90142
57.0099	-2601.65 49.2287 18.8289 -21.7285 343 27.3247 26.5548 0.0905984 -6.43992
60.7209	-3159.43 8.62922 -37.0645 -47.3159 343 32.7068 12.4081 -18.3431 -24.0688
17.8838	-864.703 2.08831 17.1785 -4.51311 343 7.58139 2.04627 -4.62893 -5.64475
30.7357	-4100.07 -26.1347 15.8837 -3.06026 343 20.3094 -18.9233 6.27996 3.86566
22.4871	-1365.19 21.205 0.471812 -7.46956 343 6.74324 3.63843 -0.210577 -5.67351
33.3648	-1471.65 23.9361 21.807 8.04511 343 17.7304 16.1702 6.09015 3.97514
33.055	-3402.08 -6.14677 -19.3438 -26.0896 343 18.6828 0.604237 -13.1209 -13.2863
25.2854	-1033.62 -8.51977 -11.7899 -20.6825 343 11.6408 -3.30971 -3.39769 -10.6306
70.5937	-3966.49 -26.3697 -25.8613 60.1606 343 39.6494 -12.0698 -12.7593 35.547
33.1404	530.774 -27.8227 -17.9791 -0.96726 343 17.8993 -15.2898 -6.58836 -6.57256
28.1114	1218.57 19.3737 -9.97221 -17.7614 343 16.837 15.5108 -5.55514 -3.4703
31.2266	-2842.49 18.9503 24.6585 -2.81851 343 13.824 12.702 4.82371 -2.54865
54.5769	-1492.05 -50.9962 -12.5629 14.8388 343 34.2209 -32.1368 -5.96327 10.1359
61.6248	-2740.71 -58.1505 20.3924 0.536341 343 26.5844 -23.5199 12.2666 1.75357
64.064	-2727.94 1.3233 48.0127 42.3936 343 30.4288 5.03847 23.1163 19.1354
50.0946	-623.868 47.01 -9.24557 -14.6303 343 21.1821 19.6348 -0.70429 -7.91565
40.6234	-746.11 -38.0293 -6.97432 12.4657 343 19.9298 -18.7665 2.02934 6.39512
38.3621	-2668.1 16.4767 -33.5197 8.75234 343 21.0985 -1.35209 -21.0542 -0.201723
47.7819	-234.569 -10.5119 20.9239 41.651 343 27.4644 -6.89033 12.0327 23.7072
20.7116	-2779.79 5.32011 11.8616 -16.1236 343 14.4874 4.00048 -2.61961 -13.6755
45.5354	-1139.36 -38.5198 20.7492 -12.6161 343 27.9725 -26.8961 5.69103 -5.1643
31.6599	-1404.61 -2.7842 29.4776 -11.2101 343 19.634 -5.89336 17.9322 -5.40355
60.6675	-910.795 31.8144 6.44916 -51.2524 343 35.2488 25.479 5.18145 -23.8003
24.3253	-894.941 6.15831 17.4105 -15.8325 343 17.9564 6.29167 10.9142 -12.7955
44.5115	-2296.49 -1.43692 36.0801 -26.0275 343 27.0456 4.00258 23.1961 -13.3187
60.0097	-1847.51 -23.0013 54.6591 9.19207 343 26.5836 -6.87244 25.6756 -0.472297
32.923	-3166.23 -26.6956 -18.6859 4.70174 343 19.8346 -16.7666 -10.5702 0.750954
17.908	-1247.75 -14.1154 -0.83577 10.9889 343 9.48066 -6.26839 -6.60871 2.62967
49.3854	-1590.67 40.0198 24.7687 14.9613 343 28.0328 26.2031 6.9911 7.09619
41.0032	-1265.51 -17.1285 -37.2189 1.62313 343 26.9895 -12.7419 -21.4278 10.3406
27.6498	-748.187 26.0533 -7.33909 5.6457 343 17.4361 16.8439 -3.23072 3.14061
17.2675	-666.115 10.1541 -9.63595 -10.1099 343 14.9761 4.89835 -8.41456 -11.3791
42.4698	473.626 36.8241 13.3561 16.4099 343 32.8934 29.6514 3.58638 13.7807
5.64243	559.107 1.53501 2.23762 4.94711 343 11.0641 -7.57518 0.353081 8.05643
43.0964	-1320.35 -5.06135 1.58038 42.769 343 21.6188 -5.07442 4.76109 20.4684
22.4028	-2945.63 -16.4588 -5.54212 -14.1521 343 8.14986 -3.91134 -4.69923 -5.38878
27.2684	-2574.92 -27.0752 -1.07026 -3.05777 343 15.2652 -12.8279 7.81812 -2.71037
26.1062	-1173.33 -7.69578 11.3201 -22.2298 343 17.0253 -10.116 4.15875 -13.0474
14.9625	-1939.42 -12.8171 -7.4884 -1.8772 343 5.36843 -4.53792 -1.17924 2.61472
35.6034	-3224.14 33.4356 -9.31624 -7.92926 343 20.9495 17.2563 -11.0618 -4.32884
45.8335	-2314.06 40.3436 15.196 -15.5623 343 30.0516 26.9226 2.99279 -13.0123
13.671	-2457.53 0.152596 8.0969 11.0143 343 8.73971 5.81756 6.51318 0.342188
25.1527	-154.342 15.7871 -16.4761 -10.5814 343 22.4948 4.76953 -17.3783 -13.4633
28.3235	-128.22 23.2254 -16.182 0.972005 343 17.8014 12.6844 -11.0351 5.84995
34.8026	-905.327 14.4583 -13.8132 28.4846 343 19.624 0.274877 0.566826 19.6139
45.2601	-474.551 -25.6905 -20.3554 -31.2111 343 18.9134 -7.8304 -6.06775 -16.1116
22.5735	-1782.1 -16.7718 14.3464 4.7381 343 5.07555 0.871497 3.75927 3.2969
38.7902	-2365.78 -19.9401 -28.0298 -17.9277 343 17.1163 -8.86669 -8.25705 -12.0901
23.431	1138.33 -12.6204 -3.08766 19.4988 343 17.5439 -7.05327 -6.17283 14.8302
15.298	-1357.55 -8.2025 -11.5246 -5.82509 343 8.50113 -5.16024 -6.0292 -3.04792
51.0015	-2829.76 37.0209 -34.9409 -3.12143 343 26.227 21.3761 -15.1006 -1.69932
36.888	-1478.96 -5.904 0.740773 -36.4049 343 14.5822 -3.65301 0.873465 -14.0902
16.1425	-2883.98 -8.95606 13.1524 -2.71726 343 9.92155 -0.641681 -1.45238 -9.79367
