20.4976	-2688.93 -9.60147 -16.9597 6.35086 343 6.42301 -1.38447 -2.34784 5.81601
52.0183	-2967.32 43.1548 11.448 -26.6929 343 27.3937 24.296 4.86817 -11.6798
57.1451	-1692.22 39.979 -8.82989 39.8658 343 25.5464 20.9561 -8.4514 11.9178
64.9156	-3964.84 12.2212 -5.2709 63.5365 343 33.819 9.99613 -1.43894 32.2759
31.8441	-2694.38 -10.5283 -26.6643 13.8643 343 17.9535 -3.18442 -13.9585 10.8326
52.983	-4831.42 -2.61824 20.19 48.9153 343 21.268 -3.70697 6.13964 20.0223
74.2435	-3778.21 -11.7569 -60.4888 -41.4124 343 38.2271 -8.35408 -29.9537 -22.2327
32.1361	-3265.13 -12.3017 -14.2261 -26.0579 343 15.9853 -5.00616 -7.95645 -12.9291
51.9814	-3824.19 22.0432 -44.204 16.1919 343 29.6134 20.6273 -16.4286 13.4748
54.4871	-1722.68 36.1589 6.53447 -40.2328 343 33.5145 18.5315 6.30843 -27.2031
55.427	-4323.95 45.2764 -6.13801 -31.3771 343 24.313 20.3415 -8.15459 -10.5285
58.6629	-4640.33 -25.389 37.7253 37.0613 343 34.7511 -8.23583 22.5978 25.0828
74.6271	-5931.82 0.736506 -4.31469 74.4987 343 28.8004 -3.2837 -5.41165 28.0962
72.5942	-2710.9 -32.4436 61.6232 -20.4917 343 39.5264 -22.8558 32.0927 -3.16311
48.1107	-426.494 1.13671 47.421 -8.03672 343 28.577 -2.18735 28.2807 -3.47343
56.931	-2347.88 -38.8099 -32.6283 25.8908 343 35.2258 -28.7923 -16.5131 11.7975
77.1686	-3624.42 -50.5743 57.2787 10.7886 343 48.0894 -30.8909 36.8048 1.93655
23.8742	-137.82 -8.06761 -13.8081 17.7264 343 18.0096 -11.5927 -9.94314 9.54399
54.6106	-2090.53 -35.3152 38.8713 14.9724 343 31.1782 -19.8299 23.9986 1.70964
79.9306	-2577.18 42.7622 24.0423 63.1052 343 41.0811 15.1033 21.6782 31.4579
48.7708	-1220.51 -36.5904 15.2706 -28.3997 343 30.8385 -16.4887 9.79936 -24.1477
76.309	-4386.94 -59.7767 47.1073 -5.5419 343 34.8091 -28.3338 20.2147 -0.483967
48.9871	-1700.32 -5.55842 37.5673 30.9441 343 20.5547 3.59785 12.3942 15.998
39.727	-3082.1 -17.3554 -30.1661 -19.158 343 19.0481 -7.31756 -16.6613 -5.62911
32.8043	-3676.02 -11.4337 -17.6079 -25.2063 343 18.4539 -4.89838 -4.62889 -17.1792
61.3899	-1003.56 0.287212 0.248041 -61.3887 343 25.6914 -2.30387 -12.4339 -22.3637
29.1627	-2447.23 -2.72743 -13.7118 25.5932 343 20.2298 -5.85652 -14.4665 12.8712
64.2685	-3898.33 -25.2064 30.8867 50.4093 343 40.1498 -9.69886 20.145 33.3484
46.1366	-250.742 -30.3185 -29.6962 -18.0971 343 24.5503 -14.4025 -18.4827 -7.32653
30.6568	-832.939 -6.01306 -18.8362 -23.4283 343 11.8914 -1.63061 -5.63642 -10.343
40.8948	-3240.72 25.6818 -5.43519 31.3574 343 24.3266 15.0077 -2.06838 19.0335
57.4133	-259.964 -55.8406 3.88573 12.7676 343 29.3034 -28.5171 1.5136 6.57089
18.2789	-2218.42 6.5216 13.7806 10.0838 343 10.2018 6.59838 1.47577 7.63936
27.5754	-3467.06 25.9309 -9.3799 -0.0947709 343 6.38721 3.73436 -1.79239 4.86193
56.667	-2070.41 28.2569 36.0827 -33.3277 343 32.5928 23.4759 12.3031 -18.9686
38.4436	-1895.38 -8.16057 -28.761 24.1687 343 23.5138 -5.83599 -15.9609 16.2509
39.1491	-2637.99 7.93694 -5.33758 -37.9627 343 23.0969 6.67419 -0.60885 -22.1032
69.73	-3020.73 -2.8313 -17.6397 67.4025 343 31.5656 -4.7868 1.85964 31.1451
82.5627	-1680.47 47.4039 -7.05183 67.229 343 45.2106 24.8208 4.91372 37.4671
20.6571	-2409.56 -0.0548341 7.56845 -19.2206 343 10.5763 -4.17149 -1.28052 -9.63417
63.5706	-3251.85 46.0072 -18.6683 39.6995 343 40.206 30.0451 -3.01107 26.5471
21.537	-3563.92 -15.1527 -15.018 2.94913 343 7.26998 -6.82478 -1.77548 -1.76709
27.5372	-2918.92 -20.0367 -9.28075 16.4529 343 13.8141 -2.53168 -8.26206 10.7777
34.6041	-4401.49 13.6747 28.707 13.6512 343 28.7291 9.31093 22.1345 15.7714
30.0494	-1181.68 -21.3031 -6.92553 20.0296 343 18.9075 -9.7661 -3.86184 15.7227
65.9059	-2283.34 63.7108 -0.778571 16.8497 343 28.7234 26.484 -0.57955 11.104
32.2831	-2462.08 25.4483 3.84392 19.4886 343 14.3497 7.69461 2.10536 11.9279
48.5072	-4279.74 -17.6988 42.2265 16.0195 343 22.0676 -2.72506 21.5282 4.01135
89.9171	-3525.85 72.1813 -34.1583 41.3299 343 48.1674 35.5107 -21.7037 24.2496
54.483	-677.801 52.5933 3.60743 -13.7598 343 15.8911 14.5921 0.872127 -6.23209
31.8048	-1311.35 16.1681 -13.9367 23.5777 343 19.3653 8.46468 -5.58765 16.4967
42.4614	-2291.37 -33.8879 -4.02098 25.2669 343 26.7231 -23.9251 -3.08291 11.4982
61.563	-2508.72 21.1313 22.1534 53.4107 343 32.9822 14.1055 16.6467 24.7336
31.8968	-2576.89 -8.79416 -9.69651 -29.0869 343 20.4767 -1.39514 -8.59375 -18.5337
84.5198	-3174.15 76.1492 -23.2284 28.3784 343 39.6315 36.3033 -9.16208 12.9915
58.4091	-2763.84 -56.5156 -3.65555 -14.2916 343 28.8304 -28.3779 2.06904 -4.64805
36.5886	-3700.86 3.50582 -35.5527 -7.90208 343 19.9459 -0.408929 -18.867 -6.45815
34.7761	-2741.17 -34.1407 -6.40919 -1.646 343 21.7815 -20.1829 -8.09971 1.21588
80.231	-2949.48 69.053 37.1823 -16.9168 343 44.7081 36.736 24.5529 -6.81373
62.3829	-3999.27 29.2727 -53.6519 12.498 343 26.0991 13.7228 -21.7372 4.50986
41.4987	-2890.7 36.3272 -11.732 16.2738 343 22.0889 18.6671 -7.30689 9.27733
24.2072	-2075.14 13.8222 -14.9013 13.1487 343 13.9363 10.8777 -4.86162 7.22904
40.0777	-4560.75 -4.54895 6.72288 39.247 343 20.3683 0.629792 4.13249 19.9347
81.7075	-4233.55 -68.7568 -11.1874 42.7019 343 42.7535 -33.9636 -13.3047 22.3006
41.1975	-2901.44 1.49807 -0.094029 -41.1702 343 20.4605 -2.74741 1.70001 -20.2038
31.5089	-1423.25 20.445 6.88347 -22.9659 343 16.8452 10.7104 0.194528 -13.0004
41.9338	-4037.32 -33.836 3.37372 -24.5395 343 26.3818 -20.7797 4.07997 -15.734
52.0701	-2967.58 15.6187 -15.5636 47.1712 343 24.2442 11.9847 -8.73059 19.1814
34.8198	-3280.34 -17.0327 18.9046 -23.768 343 17.0737 -4.10689 11.2363 -12.1815
58.5725	-3492.32 -56.5917 7.33385 13.2032 343 29.6527 -27.8337 3.64498 9.55412
67.5037	-3218.83 52.8662 -23.8804 34.5201 343 36.0926 25.3243 -14.6946 21.105
52.6352	-990.634 36.5482 -4.09198 -37.6557 343 16.2752 8.02574 -5.57201 -13.0162
67.1071	-3846.62 20.8129 48.6039 41.326 343 39.5885 6.0407 27.5631 27.7676
43.9647	-1310.82 -1.38821 42.8034 9.94162 343 24.7269 -1.42946 23.6784 6.97926
36.5455	-2805.53 -10.6891 -32.2532 13.4554 343 18.9387 -14.244 -12.4809 -0.0999079
73.3919	-3995.32 9.82327 55.5203 46.9827 343 37.3919 5.39391 28.2141 23.9379
84.8763	-4024.53 -15.3388 9.1413 82.9768 343 45.3855 -11.5423 1.90546 43.8518
54.6749	-3016.32 -50.1889 0.39423 -21.6854 343 24.1873 -21.7812 -1.0314 -10.466
51.8631	-3398.66 -25.8237 -21.6318 -39.4333 343 35.0877 -13.9154 -15.3624 -28.3109
49.1674	331.993 -5.76258 36.8072 32.0851 343 13.6248 -2.09644 10.8872 7.91896
64.4923	-3863.01 -42.3937 45.661 16.6468 343 39.3499 -32.4835 20.4009 8.77725
56.9026	-3836.23 -25.9325 4.81992 -50.42 343 30.9949 -18.4609 4.65924 -24.4575
71.7121	-3949.86 27.0316 -14.3197 -64.8603 343 35.8664 17.6424 0.982586 -31.2118
63.2133	-1275.07 0.948541 52.9443 34.5242 343 43.1144 -2.3003 38.316 19.6325
27.4427	-869.446 -18.7563 -2.6981 19.8501 343 15.1215 -13.2168 -1.16636 7.25348
7.94093	-1359.25 -0.210683 -0.862076 7.89119 343 11.0543 -2.89606 5.93931 8.86199
42.2194	-1954.07 18.9901 -36.0073 11.1947 343 30.4275 20.2224 -21.3247 7.88321
32.8508	-2687.75 -18.5851 15.7899 -22.0103 343 15.3361 -8.41411 -2.07237 -12.6532
61.1811	-2063.88 -21.2813 22.2382 -52.8744 343 29.5448 -10.4274 8.56619 -26.2828
28.3396	-1228.91 22.6489 -16.9866 1.27082 343 16.2981 9.33084 -13.155 -2.34725
47.4278	-1998.98 43.1659 2.30206 -19.5142 343 36.4021 33.0447 4.36923 -14.6312
46.9711	-492.992 -36.4795 -19.9728 -21.8316 343 24.5361 -19.107 -12.3635 -9.16974
30.9117	-2056.7 -12.4593 13.6543 -24.7762 343 12.0404 -11.71 2.08309 -1.8724
24.0987	-3417.33 -20.7936 11.6379 3.59655 343 14.3454 -13.1349 2.6419 5.1268
33.0199	-1125.3 20.0323 25.8845 -4.361 343 20.775 9.47829 16.9138 -7.4623
62.4979	-4262 62.2951 4.71284 -1.75869 343 37.454 37.2741 -3.57465 -0.817559
33.1658	-2648.15 10.1637 24.5049 19.9043 343 17.3407 11.8319 5.6602 11.3432
49.1243	-3062.45 -24.6157 -9.40685 -41.4581 343 17.0603 -11.6184 3.94464 -11.8535
52.141	-3653.23 13.496 46.6237 19.0466 343 33.6561 5.62653 31.1251 11.5022
67.93	-3512.72 -15.9001 -10.3427 65.2281 343 32.5869 -8.35137 -2.25546 31.4177
71.7033	-3081.6 61.4927 11.1575 35.15 343 44.1509 32.5304 4.23678 29.5486
23.3638	-1907.64 13.1855 8.98002 -17.0696 343 14.2381 13.5079 -3.81971 2.38118
30.7779	-1174.3 11.9843 12.1811 25.5984 343 18.9868 14.0516 6.97883 10.6933
49.1098	-2745.66 42.8571 -5.43525 23.3558 343 26.3647 20.3768 -9.35416 13.8702
58.2045	-2044.47 41.0832 -10.9075 -39.7613 343 28.1786 19.5264 -2.45662 -20.1672
29.8745	-1782.73 25.1383 -2.42936 15.9578 343 22.4824 19.2629 -7.73348 8.63676
28.6977	-1512.53 20.6165 -8.90567 -17.8665 343 22.4858 13.2559 -2.14505 -18.0359
56.8565	-803.107 41.8147 -31.1984 22.602 343 27.4927 21.4521 -10.4975 13.6184
52.2361	-3129.13 -30.2714 23.4178 -35.5509 343 30.2992 -19.3397 11.6746 -20.192
40.4225	-2114.55 2.90166 -40.2483 2.37349 343 22.031 -1.81909 -21.9544 0.24599
33.5391	-3303.57 16.3893 -20.2209 21.1512 343 16.4049 8.62141 -11.6238 7.72533
87.0109	-3453.58 14.7499 21.971 82.8892 343 41.6851 3.2355 5.70535 41.1659
73.309	-2835.35 -67.4096 8.67046 27.4768 343 35.1957 -30.9912 5.02199 15.9079
44.4317	-3150.68 -14.416 25.3929 33.4896 343 20.0138 -9.65728 10.2524 14.2188
58.2656	-2558.91 -25.5225 4.80028 52.1579 343 31.6087 -12.3267 8.80985 27.7408
58.7587	-2768.54 -10.8419 33.1398 -47.2948 343 30.0548 -8.34744 11.1711 -26.6236
90.6028	-4097.03 -46.6183 -72.8881 -26.8875 343 45.0576 -29.5885 -31.1129 -13.6634
65.7063	-1538.41 8.22574 52.8816 -38.1207 343 37.0332 -3.83662 31.8239 -18.5466
21.2311	-1223.52 18.5933 4.77918 -9.06692 343 21.6394 16.0772 6.26218 -13.0603
45.0156	-4138.38 6.09692 -44.4849 -3.21295 343 19.4934 5.34318 -18.3359 3.90334
89.5307	-1513.94 -15.3091 -82.6079 -30.9406 343 47.1593 -0.946816 -41.3589 -22.6393
67.6926	-4463.35 -23.8969 43.4595 -46.0705 343 31.3965 -8.22879 19.4704 -23.2149
14.0269	-1451.36 7.11729 1.93339 -11.9314 343 9.85077 6.04669 3.09215 -7.13539
44.9204	-145.226 -20.0157 -38.381 12.0047 343 14.4727 -10.1507 -10.1841 -1.64547
62.4739	-3113.77 30.0849 -29.3833 -46.2006 343 31.8119 12.1521 -14.6407 -25.4946
82.7113	-3078.59 49.8105 32.7891 -57.3145 343 34.4575 18.1726 10.9854 -27.1366
55.5242	-2000.17 -34.9564 1.9835 -43.0935 343 25.5639 -20.9037 7.44058 -12.6959
75.0517	-4049.62 35.5177 23.8739 61.6546 343 35.364 25.6039 9.66968 22.3954
80.2434	-3631.73 -32.3018 0.553754 -73.4526 343 38.4961 -10.2974 -3.84033 -36.8939
54.1453	-3446.86 -4.77463 -46.1334 -27.9396 343 30.196 1.53569 -24.5633 -17.4954
83.5299	-3144.41 8.7324 -19.063 80.8554 343 46.2876 5.91642 -3.53691 45.7714
67.6764	-3427.37 -29.8849 13.0614 59.2991 343 37.0949 -11.9616 4.43248 34.8326
71.7008	-3159.5 -62.0548 -35.2775 6.76029 343 39.6617 -34.9585 -18.7315 0.288195
37.1159	-1993.86 0.698707 -23.6011 28.6372 343 22.9734 -0.556981 -13.5883 18.5156
57.4341	-993.019 45.131 -28.2561 -21.528 343 32.7067 28.4504 -14.9728 -6.01008
54.9143	-3480.42 -12.3512 -16.3382 50.9519 343 28.5574 -2.08362 -8.04454 27.3216
26.5949	-1846.76 0.108738 -21.9048 15.0816 343 20.3563 -2.5332 -20.0552 -2.39805
59.8115	-555.821 -57.7909 11.868 9.83747 343 21.6766 -19.5221 7.05304 6.24633
60.8113	-4186.78 18.8934 -57.4327 6.52137 343 30.3919 5.40748 -29.6718 -3.74283
73.7879	-2904.81 37.5031 -43.3671 46.4485 343 38.406 17.1271 -28.8409 18.7052
76.6791	-1711.83 43.608 53.0015 -34.1887 343 37.8113 22.3069 23.2344 -19.8055
106.298	-4409.34 18.3985 -32.2001 -99.6186 343 50.7603 8.30361 -16.3258 -47.3406
38.2712	-3972.14 -1.39385 -19.8905 -32.6666 343 24.2788 -5.04495 -7.25372 -22.6139
35.8079	-2627.87 -31.1082 13.1886 -11.8554 343 23.2661 -17.1503 11.2667 -10.9654
24.1329	-1730.19 -7.20509 -22.7005 3.89515 343 19.5076 -1.24135 -16.6073 -10.1589
76.4235	-4110.77 -32.1193 68.8774 8.05063 343 34.3213 -19.9182 27.7997 2.89726
70.534	-1922.46 -67.4384 18.2958 9.61116 343 42.4429 -39.9796 10.2297 9.91904
50.5261	-2740.83 -13.7505 48.4486 4.06799 343 22.5225 -7.33363 21.2478 1.41871
42.9219	-2221.02 -33.0786 8.14005 -26.112 343 30.6058 -20.7794 12.016 -18.9881
71.2902	-3058.89 33.2894 62.9087 -4.07452 343 39.0426 19.5877 33.7078 -2.10579
38.6212	-346.968 14.4569 -19.8522 -29.8075 343 20.6623 -3.61336 -10.9048 -17.1744
54.9507	-3015.89 -47.647 -15.5714 -22.5138 343 25.8051 -24.1158 -2.71529 -8.77266
45.8971	-3901.15 -42.4201 15.6594 -7.86495 343 18.8351 -18.6647 -0.905037 2.36037
101.281	-2477.5 -93.6131 -38.6034 2.03358 343 47.3722 -45.2267 -13.4959 4.06621
52.1446	-1856.94 2.60832 -5.90507 -51.7434 343 24.3769 5.01173 -3.24311 -23.6346
47.5814	-1105.05 -15.7235 30.6758 -32.7987 343 25.9434 -9.83865 18.5333 -15.257
41.9614	-1888.66 10.7141 30.3231 -26.9532 343 21.2066 4.66559 17.4374 -11.1306
29.8106	-1811.77 -1.40921 21.747 -20.341 343 17.0117 -3.30348 9.92533 -13.4154
73.0241	-952.251 52.8557 -31.7132 39.1544 343 34.6537 30.557 -13.4188 9.33204
54.9019	-2983.87 19.2377 23.0006 -45.9903 343 25.9198 13.3399 6.29798 -21.3123
57.1704	-3281.63 -36.8545 -42.9891 7.88316 343 25.6211 -16.4632 -19.1401 4.36567
72.0988	-1574.11 -24.2417 -16.3213 65.9105 343 36.7235 -6.93267 -10.9507 34.3604
27.8528	-1581.15 14.6805 14.2405 18.9069 343 8.20182 7.87195 0.223447 -2.29177
21.3334	-763.423 7.17616 13.8381 14.5645 343 11.5527 -3.63106 9.44448 5.57507
57.1614	-3703.75 -2.24204 41.8781 38.8411 343 27.2061 4.06495 20.081 17.8998
25.5656	-744.448 0.766824 -24.9931 -5.32492 343 15.3138 0.905076 -10.5531 -11.0601
75.05	-2090.47 -73.5385 6.99365 13.2548 343 30.2836 -29.1544 7.07774 4.12551
34.8057	-3383 19.0923 -9.41969 27.5352 343 21.4462 15.8341 -7.32255 12.4739
66.006	-2176.16 13.507 -62.0288 -18.0771 343 36.0935 3.59045 -34.8681 -8.60602
66.3755	-3728.58 -9.36665 65.5156 5.06755 343 35.3335 -5.72139 34.3033 6.24568
38.2808	-1456.05 6.06152 -6.31339 -37.2668 343 20.7234 8.02368 -2.94065 -18.8794
81.8513	-3814.86 -13.1109 19.9952 -78.2811 343 45.1667 0.360955 12.8828 -43.289
64.3511	-1164.3 41.9668 24.1451 42.3895 343 27.5038 17.1052 12.6338 17.443
32.7381	-3328.29 -7.14797 -15.6143 27.8726 343 21.9884 -1.403 -13.2811 17.4681
61.999	-2771.48 45.7312 9.34333 -40.8073 343 28.9461 16.6592 4.06277 -23.3204
74.6047	-2413.66 -40.1698 -3.17156 62.7869 343 40.6982 -26.6067 -2.95234 30.6546
40.4573	-862.558 -25.8888 22.2707 21.6929 343 15.4934 -10.865 11.0421 0.266323
23.5861	-1726.42 14.5166 18.1248 -4.13078 343 10.5222 7.35295 4.39725 -6.10861
55.9213	-1712.18 49.4866 -20.3767 -16.2192 343 22.0604 20.1486 -7.16854 -5.41359
43.5935	-3536.82 -4.15468 43.0789 -5.22864 343 23.2139 -1.99252 22.553 -5.12624
20.849	-3147.8 5.8299 1.75261 19.9405 343 10.1212 4.25477 6.16275 6.80851
37.3235	-1564.46 25.1993 -27.5052 1.22679 343 16.3459 11.7929 -6.06888 9.55427
83.6555	-5328.69 -74.5046 37.6571 -5.40867 343 46.1091 -42.827 16.3504 -4.95604
68.2009	-3698.56 -27.6024 -45.9043 -42.2167 343 30.3377 -9.64181 -16.7735 -23.3679
32.3074	-1164.87 24.6441 -19.4279 -7.6809 343 23.3212 14.8463 -16.2059 -7.79958
82.4858	-4666.29 59.1251 -11.5653 56.3415 343 42.7159 28.0253 0.649964 32.2305
16.29	-927.22 14.0952 -6.86778 -4.41817 343 8.16876 7.84377 1.60776 -1.61834
77.9195	-3150.03 66.1533 -37.6856 16.5826 343 41.0777 35.8903 -17.9276 8.82418
57.8059	-1705.75 13.5449 16.9357 -53.5839 343 20.9021 10.5707 -0.206443 -18.0309
11.4635	58.7841 9.32435 -6.08311 -2.73185 343 11.1833 4.90271 0.276769 -10.0475
52.2403	-2169 -50.1599 14.4056 -2.34716 343 24.7689 -19.4687 15.3118 -0.1397
30.3293	-1140.82 -11.6833 -27.9361 1.71593 343 14.6483 -1.56905 -14.44 1.89625
80.8926	-2753.5 -43.875 54.7584 -40.2507 343 37.8455 -20.7091 28.8523 -13.0751
23.1853	-963.763 -0.275876 16.8806 -15.8912 343 14.7452 1.5849 5.55828 -13.5652
49.3726	-3352.06 36.0221 7.31777 -32.9623 343 19.4967 13.3108 9.5755 -10.5477
86.3536	-5657.15 -30.1714 22.3001 77.7775 343 53.6116 -10.4175 9.99649 51.6309
28.596	-3069.97 7.90665 -19.4793 19.3848 343 24.6087 9.41399 -14.2574 17.7113
20.1189	-2018.21 7.67652 17.3964 6.57325 343 10.9817 4.96605 6.26685 7.52751
30.3979	-694.559 13.741 6.08558 -26.4232 343 12.6356 1.80564 4.66943 -11.6014
71.9331	-2726.79 -52.8872 13.8235 -46.757 343 39.059 -28.7303 7.55685 -25.3588
73.754	-509.525 39.1389 -61.9172 8.60609 343 45.7857 29.5337 -33.8859 8.70857
76.7681	-3285.12 8.697 54.6988 53.1578 343 37.0295 2.28712 22.5748 29.2631
77.1215	-5033.39 7.14854 32.2834 -69.6735 343 39.5025 3.2624 19.9852 -33.9175
34.8455	-1905.35 -6.89362 -33.0613 8.58133 343 11.6796 3.11321 -11.2394 -0.62903
61.4413	-2739.42 -24.7979 -9.27414 55.4445 343 33.578 -13.2742 -6.89968 30.0611
15.042	-1072.77 14.6375 2.53745 -2.35917 343 9.3239 8.4125 -2.24543 -3.33511
58.2898	-2122.86 -49.0658 -24.1059 -20.2276 343 26.6107 -21.0974 -7.78862 -14.2257
56.7278	-3665.88 -23.0848 -33.583 -39.4629 343 29.1068 -13.6069 -21.1119 -14.7086
52.4789	-4842.91 -46.1394 -4.85421 -24.5281 343 27.4011 -24.8082 0.952571 -11.596
36.424	-2911.59 -24.8023 -3.22929 26.4787 343 18.5107 -5.20406 -5.2292 16.977
23.2579	-1097.67 -15.2648 0.599833 17.5372 343 8.74266 -2.42786 1.88963 8.18346
48.9228	-1120.65 43.0187 5.36632 22.6724 343 24.158 23.5509 -0.707033 5.33528
45.5972	-2819.51 1.83246 -17.3023 42.147 343 25.7593 -1.18329 -11.6396 22.9491
46.4508	-3284.7 -0.51438 26.842 37.9067 343 21.7036 9.53977 14.7161 12.7857
25.0206	-2624.14 -12.3548 -20.062 8.42055 343 13.3108 -1.49058 -10.7717 7.67636
98.4907	-4299.78 57.3774 77.5132 19.9992 343 51.4397 35.4811 34.8014 13.2664
39.6598	-3599.75 36.8374 10.6594 -10.1135 343 24.3066 23.459 6.0108 2.08807
66.6655	-2236.38 11.7685 31.9832 -57.2963 343 38.178 13.4673 18.7232 -30.4242
47.7158	-2225.55 18.6073 27.8237 -34.006 343 17.0405 6.30195 9.24425 -12.8534
55.0877	-2274.37 49.6495 -22.3364 8.40653 343 26.0204 24.3258 -9.23599 0.113102
38.3769	286.746 -18.9479 32.7668 -6.33288 343 15.6192 -0.943399 15.2333 3.31881
65.3291	-1735.17 54.1662 -26.1966 25.4491 343 35.2051 19.8077 -21.7489 19.34
41.4326	-4222.96 -37.1392 -13.7152 -12.2162 343 21.073 -18.0159 -10.4964 -3.05431
36.5585	-2435.06 -31.7081 -12.9876 -12.7455 343 16.614 -15.0962 -3.44552 -6.02136
51.0882	-2984.5 14.5773 -40.1589 -28.0137 343 22.3281 10.4533 -16.6083 -10.6505
76.3628	-1134.96 23.3604 -49.4047 53.3363 343 40.6854 10.0009 -31.5289 23.6899
68.4017	-2002.62 -3.48103 -14.9062 66.667 343 27.9865 2.60849 -12.8843 24.707
38.6331	-3956.17 -2.98348 -34.6489 -16.8246 343 15.7491 0.753218 -13.4563 -8.14814
75.2888	-767.623 38.9751 64.2538 -4.56015 343 37.4762 24.0614 28.7218 0.760041
42.3128	-530.534 36.3503 -14.3038 -16.2614 343 28.953 25.0612 -7.63504 -12.3255
53.613	-1309.65 -27.2921 -21.1157 41.032 343 22.8812 -9.65797 -4.73291 20.1958
38.1098	-738.605 -0.430643 -30.3267 23.0751 343 21.8738 2.4032 -15.8108 14.9233
56.82	-3076.78 52.6534 2.28618 21.2347 343 30.1547 28.1522 -2.7987 10.4367
38.1361	-684.333 -30.1941 22.8698 4.43333 343 22.6247 -7.77326 19.9964 7.18307
69.2866	-3107 41.936 -51.9143 18.6256 343 33.0006 8.33236 -26.6868 17.5336
79.2995	-3942.89 2.54251 57.6554 54.3857 343 43.9662 0.800991 27.4024 34.3729
36.2836	-2492.56 -30.3426 -14.3428 13.788 343 18.3905 -17.9918 -0.141809 3.80612
73.2047	-2354.26 -29.7192 9.29133 -66.2523 343 34.3386 -9.21402 13.1126 -30.3694
90.7851	-4451.61 35.1736 -14.2639 -82.47 343 59.8924 31.0462 -12.0522 -49.7792
35.151	-2508.62 16.872 3.86097 -30.5944 343 20.1908 1.92369 -3.2861 -19.8285
28.3966	-2150.51 22.2789 -15.7197 7.93153 343 13.5318 8.88157 -9.70553 3.16688
59.8311	-2117.73 34.84 -26.7845 40.6021 343 30.5894 15.6085 -16.2131 20.7176
8.48028	-1894.77 -2.13723 5.7571 5.84836 343 11.9392 -7.30531 9.4408 0.218446
58.9873	-2250.74 43.3989 39.8079 -3.37257 343 34.9894 27.1075 20.6358 -7.97553
90.0181	-2946.08 -7.49748 84.6014 -29.8271 343 36.1438 2.55793 33.196 -14.0663
44.0648	-711.16 25.7547 31.6319 -16.6681 343 19.1694 12.8192 11.4685 -8.46205
34.6568	-3738.61 -12.3476 25.2731 -20.2461 343 19.6849 -9.8194 10.6147 -13.3567
11.2996	-1257.91 10.081 2.26054 -4.57647 343 5.91439 4.99702 1.19595 2.92909
41.193	-1967.79 -4.58221 -17.7574 36.8855 343 20.421 -2.59213 -8.78801 18.2502
37.4809	-151.505 -25.0476 24.082 14.0532 343 22.0338 -14.0598 14.8885 8.13267
63.7221	-1988.78 -3.13642 3.0225 63.5731 343 27.7175 -1.93741 -3.36807 27.4438
44.3988	-2906.81 -36.3992 -3.38425 25.1973 343 22.5528 -12.1686 -6.71534 17.7612
54.6062	-4054.58 28.5105 -12.2428 44.9344 343 42.8017 22.6117 -8.41564 35.3535
55.7221	-2725.47 -41.7549 -18.3054 32.0374 343 26.5957 -15.4353 -6.43438 20.6804
62.7108	-2262.67 -23.7093 57.6432 -6.91188 343 32.9246 -14.9797 29.0561 -3.92191
26.4592	-3202.5 -26.3546 -0.508295 -2.29459 343 11.7504 -11.2179 -2.76513 -2.14133
87.9322	-4181.38 59.2541 6.50051 -64.6434 343 46.9659 31.1793 -0.369589 -35.1214
36.8339	-1843.6 4.03072 25.1708 -26.588 343 20.1119 10.4921 9.00803 -14.6034
30.964	-3127.6 -12.0928 11.6265 26.0261 343 16.4356 -3.95872 4.98445 15.153
41.9602	-1602.89 18.9783 37.2739 -3.33804 343 26.8192 15.0265 21.7056 4.72644
28.7314	-1640.44 -23.3539 -15.5223 -6.25651 343 12.0451 -10.3893 -6.06717 0.581227
64.9697	-3061.36 -54.1503 29.3839 -20.625 343 30.7069 -27.3438 10.9361 -8.69674
64.7375	-2482.95 -14.1298 -48.3237 40.6953 343 34.198 -0.94165 -26.0047 22.1895
33.673	-1816.43 -27.671 16.7876 9.29322 343 15.1072 -13.0405 7.62636 0.116916
68.0683	-440.516 -29.2607 9.68449 60.6903 343 27.7016 -9.38835 8.26331 24.7176
85.5104	-1707.47 -79.0123 30.3228 -12.2317 343 35.7147 -34.2818 8.68989 -4.97802
63.9366	-2699.89 -53.6203 34.7646 2.04373 343 40.2505 -36.1353 17.0344 -4.91595
40.9255	271.715 15.466 34.3551 -15.982 343 22.9762 14.5145 15.5366 -8.70899
23.607	-2787.28 21.046 -10.6807 -0.529251 343 12.413 8.53713 -5.65334 7.01707
28.6428	-2749.61 7.9885 -5.66554 -26.9165 343 27.8617 -2.82876 2.89435 -27.5662
33.6769	-887.11 -1.2599 32.9338 6.92148 343 11.5773 -1.09386 11.2333 2.57889
56.6643	-2090.91 37.1974 42.5774 3.78893 343 34.4649 14.6023 30.9412 4.15261
30.7579	-1603.86 -26.3044 14.7578 6.02789 343 14.0884 -7.6717 6.57812 9.81619
52.0117	-2922.2 -38.444 -16.1292 -31.0987 343 19.2539 -15.4272 -4.41148 -10.6419
57.5997	-1166.02 -18.7182 -1.15694 -54.4611 343 21.343 -2.63901 -6.04025 -20.2996
55.1026	-2894.08 -1.65731 50.2744 -22.4952 343 27.3405 -5.87882 24.4811 -10.6593
62.5854	-3292.56 51.4296 32.5573 -14.5583 343 31.1601 25.9651 16.4894 -4.98691
24.0101	-1031.89 11.2889 9.5065 18.9386 343 16.854 2.01287 15.7405 5.67815
