20.1912	-1260.22 -14.0724 2.30938 14.294 343 10.9042 -7.14832 1.33192 8.12583
22.5007	-1617.33 -11.6423 -4.51595 -18.7175 343 8.92327 0.049417 -4.63279 -7.62624
60.9924	-3249.98 22.428 56.5717 -4.08559 343 32.7801 11.1742 30.554 -4.01502
49.0821	-1882.19 26.0649 21.7964 35.4202 343 23.788 13.8495 7.36675 17.8827
30.9714	-1895.03 4.10043 -6.47739 30.0076 343 14.0936 1.39658 2.61775 13.7778
42.7621	1315.62 -2.70447 -41.961 7.78191 343 23.5175 2.57127 -22.1842 7.37029
38.3954	-2704.78 -30.6934 3.82327 -22.7487 343 18.0484 -14.3208 6.36234 -8.95436
50.3159	-1846.47 41.5456 -28.3571 -1.23751 343 31.6946 27.809 -14.4385 -4.76794
54.7453	138.242 -47.0475 -11.974 -25.3021 343 28.6938 -22.6257 -4.05158 -17.1755
38.5364	-1737.24 32.7878 19.2643 -6.23738 343 13.3572 9.58365 8.3821 -4.03839
24.9906	-1737.03 -18.6017 -11.04 -12.515 343 12.3895 -6.73253 -7.75637 -6.92897
33.061	-155.28 -29.9035 9.3325 10.5696 343 17.806 -16.3605 4.26831 5.58309
33.2749	-2285.47 15.4014 -29.0528 -5.09425 343 15.4938 10.6575 -11.2305 0.593645
34.4404	-3392.39 -13.5131 -0.933227 31.6649 343 18.747 -13.4748 0.223096 13.0319
41.8091	-2802.66 2.98324 40.376 -10.4348 343 17.9632 8.31519 15.3901 -4.08392
64.9555	-1115.15 60.0538 -10.7044 22.3198 343 29.3346 22.6278 1.00821 18.6409
42.5774	-1422.64 35.3379 7.37461 -22.5761 343 24.655 20.4243 -0.816273 -13.7859
37.4599	-1733.79 -10.5084 -32.8334 -14.6557 343 32.5178 -14.3924 -23.1419 -17.7403
32.5885	-2434.66 -17.143 -27.6895 -1.19263 343 17.3868 -3.77471 -15.2182 -7.51381
16.1955	-2726.98 -14.5574 -2.02532 -6.80234 343 3.65944 -2.30446 2.68287 0.939794
45.2923	-1879.15 -0.92812 27.096 -36.2814 343 22.909 6.76639 11.648 -18.53
38.6012	-2048.19 -35.9221 9.91344 -10.0688 343 17.4707 -14.9174 6.40024 6.45998
59.8942	-470.976 -58.6176 -4.45734 -11.4642 343 28.7472 -28.7409 -0.5569 0.229617
18.3626	-1410.75 -13.838 8.60933 8.46013 343 11.6179 4.68963 7.71977 7.30667
35.8142	-2944.44 -7.61489 34.637 4.99546 343 20.1883 -11.6848 16.2605 -2.57452
75.5459	-3343.69 32.7078 66.6146 -14.1378 343 41.6822 10.106 39.3227 -9.43391
44.4215	-1182.53 33.4551 -24.0663 -16.5784 343 13.4829 11.6342 -6.38084 -2.39109
63.8079	-2633.2 30.3613 -21.1496 51.9839 343 25.2955 13.2238 -8.14106 19.9679
37.9543	-1308.42 -10.0169 6.5842 36.0116 343 19.9511 2.98983 7.31401 18.3197
33.662	-268.145 -11.6756 26.3046 17.4609 343 19.505 -10.2986 13.03 10.2276
20.6612	-3324.66 7.28638 6.5802 18.1795 343 7.88408 -0.942805 7.81593 0.425377
47.174	-1164.07 -35.9342 -8.92732 29.2306 343 17.8439 -9.9888 -9.23769 11.5453
48.545	-1788.14 14.0901 -41.6325 20.6114 343 29.0954 11.038 -23.153 13.7346
47.4288	-2213.08 7.44768 -6.41633 46.3989 343 22.8806 -0.835767 3.21313 22.6384
27.1089	-269.801 15.4964 -18.5195 12.3198 343 23.7035 8.47329 -14.0748 17.0869
33.9572	-1523.93 30.5519 -10.2729 -10.6838 343 19.3347 12.8669 -6.19674 -13.0335
4.65178	-1010.57 -1.57188 -3.46714 -2.67341 343 2.17092 -2.02524 -0.570584 -0.534541
47.2519	-3106.55 26.774 25.9477 -29.0277 343 21.1907 16.3692 11.8194 -6.43429
7.28754	-987.412 2.74429 6.5163 1.76491 343 7.63894 -2.92284 6.3678 3.04328
45.9762	-2226.75 27.2057 31.8399 18.9705 343 21.3337 9.25013 8.28423 17.3474
62.1492	-1461.11 -29.0542 -13.093 53.3569 343 30.1626 -17.2281 -7.73947 23.5176
40.0469	-2030.54 24.5513 8.08094 30.5889 343 26.1742 21.3045 10.2803 11.2038
44.4096	-1638.96 38.4931 -21.954 2.91815 343 20.9308 18.2379 -10.2302 -0.906586
31.3249	-1890.11 -6.80216 18.2585 -24.5277 343 15.4209 -5.56671 8.40686 -11.668
16.606	-1674.46 3.2414 13.5334 -9.06089 343 12.7089 8.29941 6.58055 -7.02375
31.3149	-1796.61 -3.51679 -30.519 -6.07014 343 18.3638 -0.390136 -17.4722 -5.63898
45.0554	-3006.1 -22.493 38.9471 -2.67969 343 22.6955 -13.8424 17.9794 -0.460271
17.5292	-1034.14 10.7252 -5.06009 -12.9088 343 10.2227 0.491217 -2.97188 -9.76886
38.3775	-789.682 9.3527 29.6716 22.4713 343 25.7127 -3.1939 21.8031 13.2502
55.0513	-970.558 -25.3812 28.6511 -39.567 343 27.4212 -15.4941 15.8558 -16.1384
20.3999	-1905.03 -5.9913 1.24015 -19.4608 343 12.1008 -1.88173 7.28343 -9.47843
45.0932	-1145.5 44.9939 -1.68441 -2.47156 343 21.2471 20.5244 -4.97721 2.32675
32.5305	469.49 -31.3627 -7.45071 -4.37051 343 20.722 -17.1785 0.490922 11.5784
45.5169	-1109.59 33.2899 -18.055 25.2504 343 21.485 14.5434 -6.7563 14.2985
63.5683	-1682.35 60.095 -17.715 10.7563 343 28.6267 26.0081 -5.76404 10.4808
61.1269	-2945.49 -9.40468 48.1925 -36.4079 343 28.0695 1.30374 22.6932 -16.4686
41.3281	-777.877 9.8685 -37.7964 13.4929 343 22.4795 8.47023 -20.2026 5.04362
41.1897	-2675.47 -14.6203 -13.8959 35.9131 343 22.1169 -5.25607 -10.1261 18.9472
67.4886	-4510.91 -66.9783 4.07871 -7.21016 343 35.0334 -34.5968 -0.490188 -5.49228
31.7864	-268.411 7.92156 2.58676 30.6746 343 19.3496 9.93065 -0.00163737 16.6069
57.7492	-1994.16 -4.40282 5.71029 -57.2973 343 35.0988 0.593144 -5.17203 -34.7106
9.46267	-3260.16 6.64025 6.51327 1.73968 343 5.97102 3.0542 -0.0604956 5.13043
37.955	-1279.37 7.53163 -22.3217 29.759 343 18.0247 4.83221 -9.62941 14.4505
30.4133	-1800.63 -19.2138 22.2632 -7.75577 343 19.2949 -6.52309 11.8463 -13.7626
70.2725	-1647.04 56.8863 20.135 -36.0106 343 32.1499 27.1604 3.19887 -16.9026
36.9438	-2438.6 -28.0685 10.9992 -21.3546 343 21.1323 -19.7559 6.76369 -3.2453
39.9787	-871.167 -5.97102 39.2167 4.96946 343 31.3628 -7.86617 29.898 -5.27794
46.2161	-3329.62 -16.1192 -16.6261 39.9959 343 28.3146 -8.58564 -12.4154 23.9554
30.4981	-2320 -30.3576 0.127445 -2.92179 343 22.2305 -19.1759 5.76419 9.6568
67.3007	-2628.86 -52.3377 -41.9611 5.42419 343 34.8586 -30.7923 -15.2465 5.87383
46.8981	-1642.96 13.2386 -16.6782 -41.7853 343 33.4891 6.24947 -7.08173 -32.1296
31.2197	-2769.19 4.32457 9.39777 -29.4559 343 15.0919 -7.78965 -1.71742 -12.8116
22.3699	-365.739 12.7096 -7.09762 -16.9854 343 17.2065 1.16615 -2.87831 -16.924
33.3843	-1197.58 23.6588 -14.1356 18.8404 343 21.0972 17.1684 -7.71686 9.52824
44.4804	-1756.71 -18.9635 26.8443 -29.9712 343 20.8365 -11.7096 6.76602 -15.8514
46.1807	-1962.92 -26.407 -29.2815 24.04 343 25.7749 -15.325 -9.90714 18.2027
41.6281	-1229.78 13.6055 -8.92631 -38.316 343 18.3037 9.45561 -6.39096 -14.3099
85.7604	-2435.06 -4.42665 -82.7153 -22.2133 343 47.1735 5.2322 -44.3749 -15.1269
21.3581	-3041.12 -0.998744 -15.4644 14.6977 343 8.00866 1.21908 -3.88653 6.89546
28.8779	-379.024 -25.3515 13.6162 2.41489 343 15.5827 -15.3816 2.17739 1.21979
74.6368	-4434.75 -6.2829 9.5386 73.7577 343 43.413 1.6545 5.4744 43.0346
58.5299	-2981.7 21.7308 -9.89192 53.4385 343 29.953 12.1137 -7.8996 26.2305
25.9271	-1722.1 -4.11095 17.3712 18.8032 343 14.2504 5.18834 3.96774 12.6654
28.5138	-1444.79 -14.2653 23.5138 -7.52574 343 17.6951 -11.7337 10.6454 -7.88098
28.6079	-2862.44 20.6955 -6.01347 -18.8135 343 15.2454 14.8171 2.51914 -2.55502
39.5216	-2604.17 -12.73 -20.2037 31.4915 343 16.5181 -4.75907 -11.6875 10.6584
51.2297	-2659.93 -13.2993 -48.475 9.88861 343 22.3154 -8.80361 -20.4937 -0.693452
88.9637	-3814.07 -69.1053 -45.3398 32.9134 343 42.1517 -30.208 -25.257 15.0439
32.6689	-1656.66 3.085 -2.65471 32.4144 343 20.8424 -0.186942 -0.644068 20.8316
32.8689	-192.02 21.3615 -20.5101 -14.2613 343 8.59523 1.91888 -8.33354 -0.864883
43.6788	-1492 -20.7091 14.4619 35.6345 343 25.7953 -17.0712 10.6406 16.1478
59.6718	-1028.19 -45.6038 7.9277 -37.6587 343 25.2138 -17.5413 4.87599 -17.443
27.9937	-2998.17 12.8987 7.6807 23.6278 343 14.3703 8.83142 4.98021 10.1838
17.7598	1133.79 11.73 -11.1431 7.32458 343 21.3429 7.9745 -13.1353 14.8118
41.3222	-1260.91 -18.3105 -19.8658 -31.2665 343 21.5723 -13.6899 -13.8314 -9.30822
37.9044	-1602.71 23.1073 -23.7537 18.3999 343 19.3664 8.40524 -12.9982 11.6386
48.6229	-2916.57 -36.579 -29.6841 -12.0423 343 30.7724 -23.8724 -19.2751 -2.34944
36.5998	-1270.41 11.0186 5.61597 34.447 343 14.0676 4.12617 3.42464 13.0055
21.7761	-1621.58 19.8764 5.94073 -6.62081 343 13.9796 13.4897 0.241386 -3.66041
21.0026	-1644.11 3.41468 8.54414 18.8798 343 12.2217 -2.0525 8.95835 8.05636
49.6049	-3078.26 30.0436 -0.139504 39.4716 343 23.921 13.8661 -3.72792 19.1324
31.9784	-563.069 -10.4562 -11.168 28.0814 343 23.3545 -2.40362 -9.68204 21.1166
32.5027	-2390.43 12.1758 27.6574 11.9686 343 8.83776 4.38435 7.66418 -0.379274
33.5526	-4325.96 -7.80727 28.9736 15.0118 343 15.9694 -7.5538 12.6989 6.058
91.8268	-3711.28 58.6945 -67.7635 -19.8802 343 42.6902 27.0275 -30.3314 -13.1139
23.5899	-902.732 -6.4731 -19.0706 -12.2839 343 13.0119 -3.8067 -9.55464 -7.97046
28.877	-858.15 24.0609 13.4539 8.5994 343 10.4512 9.99352 0.59907 2.9997
18.6985	-575.74 8.23414 2.17236 16.6467 343 7.74303 5.01225 0.0467143 5.90167
52.6518	-1656.27 29.0019 -23.473 37.15 343 25.3397 9.6858 -13.0865 19.4172
45.25	-1536.8 -41.4424 -10.6758 14.7009 343 19.5872 -18.0299 -3.46466 6.82475
22.2683	-2998.45 -13.6015 -7.95063 15.7372 343 14.699 -8.98831 -3.29878 11.153
22.8765	280.543 -3.56015 11.2419 19.6031 343 15.5557 -2.5262 13.6242 7.06962
39.6569	-1766.12 34.1568 18.0229 -9.00892 343 19.6854 14.7849 12.8926 -1.64421
43.3935	-4180.79 -18.835 -36.8492 -13.0527 343 20.5324 -15.0052 -13.7419 -2.75408
23.7173	273.364 -4.51011 5.68781 22.5792 343 15.3127 -4.35921 3.89986 14.1516
10.9299	-2417.9 1.75782 -0.380535 10.7809 343 10.4592 8.64711 -3.51722 4.71707
48.516	-961.938 15.2932 45.8587 4.11018 343 17.8853 2.62479 15.0156 9.35538
41.2439	-1189.78 -10.2782 39.8354 2.92574 343 26.0549 -9.93277 24.0857 0.276185
11.3978	-1926.15 -9.03272 -2.79931 -6.36271 343 8.70803 -1.40754 2.3245 -8.27317
45.4932	-2309.05 -16.0235 -16.8724 -39.0923 343 24.8912 -4.02204 -5.90648 -23.8434
31.9303	-1672.32 24.5151 -19.8719 4.86448 343 17.4203 12.7751 -11.8238 -0.679514
58.7873	-3329.65 51.5623 -27.6191 5.87016 343 34.2372 30.7561 -15.0032 -1.07479
40.0644	-1563.7 20.4672 28.6089 -19.1776 343 19.6079 10.4252 15.7746 -5.19113
45.6602	-1490.76 -29.9229 -8.36757 33.4583 343 19.549 -12.3088 -0.947057 15.1577
23.8968	-695.126 18.4973 12.5468 8.45499 343 11.9982 5.34403 6.258 8.73127
28.2936	-1433.1 -12.373 17.2024 18.7487 343 15.6509 -10.7689 9.51226 6.20469
17.9057	-727.328 14.4846 -10.0453 -3.14717 343 4.11082 3.8596 0.739232 1.2066
33.5309	-2414.37 18.4887 -24.9004 12.746 343 15.4683 10.5611 -11.0234 -2.49303
47.9577	513.933 46.6977 8.28299 7.11725 343 26.7883 25.5711 1.2385 7.88671
26.1336	-2169.56 11.3045 12.034 -20.2572 343 21.5976 8.02774 8.16385 -18.313
68.6626	-4182.27 -17.2787 55.9295 -35.8873 343 32.5153 -1.56659 29.0139 -14.594
49.0349	-2168.59 -16.8619 -26.4013 37.7236 343 22.4751 -6.52023 -15.0235 15.3918
52.1814	-3724.17 -3.04257 -41.9198 30.9253 343 19.6412 1.02734 -18.7938 5.61379
37.2364	-823.217 24.9279 10.9018 25.4225 343 23.3932 18.7142 4.08777 13.428
12.1527	-3010.25 4.05167 8.99897 -7.09153 343 4.37578 0.633767 1.36217 -4.10978
5.37251	-1563.31 1.11679 -5.21677 -0.63399 343 5.2826 0.857244 -3.43533 -3.92039
51.0584	-1865.11 -35.4863 -31.8575 -18.2422 343 24.8899 -11.1511 -20.5549 -8.52379
20.3496	-2385.66 -19.769 -2.11897 -4.33644 343 10.3606 -9.86688 2.46041 1.98306
62.5847	-1992.75 60.6735 15.3353 -0.633159 343 23.718 23.3131 4.0026 -1.73765
40.7541	-3393.84 13.4877 -5.66629 38.0377 343 23.6224 7.56001 -6.54162 21.4026
34.8911	-890.687 -3.78514 22.5412 -26.3619 343 11.3664 -4.68645 8.34004 -6.138
48.4587	-1393.63 -4.64486 -47.7333 -6.94271 343 25.7193 -10.4794 -23.3652 2.39347
17.1233	965.684 13.889 -7.02023 -7.14288 343 8.78658 8.15599 -3.11508 -0.98999
15.446	-1969.57 -6.14534 13.0592 -5.50194 343 17.1328 -4.55087 14.0856 -8.62658
38.8892	-2603.34 -12.1468 36.0399 8.12105 343 17.5698 -3.92496 16.7909 3.37062
50.8159	-685.92 46.4181 -14.7554 -14.4878 343 31.9374 27.2129 -10.486 -13.0192
60.1513	-2472.04 40.997 -15.9354 -41.0303 343 30.8205 27.8307 -1.93357 -13.1002
18.5515	-1281.24 -17.2457 -6.40767 2.38424 343 8.3182 -7.50731 -3.58133 -0.0824352
58.6128	-1734.67 -20.5211 33.0178 -43.8654 343 32.2059 -12.181 17.4778 -24.1531
33.7492	29.4226 17.0849 26.7693 11.4247 343 12.8248 6.39624 9.83994 5.1711
63.7245	-2346.1 18.7875 11.9315 59.7116 343 35.6421 6.48944 9.96407 33.6001
64.4097	-1433.83 -10.4001 16.3502 61.4257 343 30.1248 -2.54583 4.33575 29.7023
40.3944	-1557.91 29.8495 7.87381 26.0523 343 23.5277 20.6579 7.75706 8.16283
74.1475	-1138.12 26.4937 55.8086 -41.004 343 35.7006 7.51598 29.0385 -19.36
45.682	-1280.58 -12.1099 -7.4105 -43.4198 343 25.7224 -10.5073 -0.526693 -23.4725
34.03	-507.777 -21.4231 0.665568 -26.432 343 24.4531 -16.3968 6.04664 -17.1037
56.3353	-1527.55 55.4303 -10.0425 0.54204 343 23.0007 19.7238 -11.2137 -3.77583
38.0315	-1536.01 24.2491 -24.0212 -16.7736 343 19.4952 9.40791 -16.5083 -4.36244
29.1858	-2848.87 -0.736771 -23.6311 17.1126 343 10.8564 -0.336675 -10.3027 3.40652
39.6505	-2470.48 -8.98948 -29.7226 24.656 343 22.426 0.0857518 -18.3734 12.8584
26.6053	-518.255 -15.9152 17.2695 12.5026 343 14.0718 -10.6941 3.58936 8.4123
30.6593	-2326.1 7.95405 26.8325 -12.5197 343 10.5463 -3.42902 6.65899 -7.42456
34.8138	-2476.6 29.0361 -12.2576 14.7869 343 13.7176 4.86932 -8.76246 9.36386
29.0544	78.7584 -14.3663 9.00829 -23.5927 343 22.9584 -13.5996 9.11638 -16.0944
91.4502	-4190.45 16.6347 35.2281 82.7369 343 46.8742 6.15793 13.4027 44.4931
38.609	-1792.2 -16.1192 34.9425 -3.13757 343 20.2198 -6.36768 18.8961 3.35101
22.6411	-864.018 14.8264 -10.7937 13.2776 343 12.4386 9.5098 2.5839 7.58991
40.7791	-1736.5 -20.5858 28.275 20.9687 343 23.2823 -6.97864 18.6846 12.0104
35.066	-1870.98 34.5369 5.99503 0.94232 343 11.9609 10.0888 6.26094 1.442
44.6604	-2475.05 -30.2259 -32.4592 -5.22937 343 17.7256 -13.757 -11.1646 0.541892
54.7312	-1667.66 -42.1718 -34.7585 -2.98043 343 31.5109 -18.4525 -23.9971 -8.75099
19.6106	-1985.96 -13.5874 9.26772 -10.6802 343 8.71397 -1.21857 5.65334 -6.51829
25.6964	-1146.59 15.1298 1.01509 -20.7452 343 12.8846 4.44271 -7.27042 -9.66523
25.2332	-652.254 -5.58505 -23.5933 -6.99125 343 23.1521 -5.77229 -18.042 -13.3112
31.8648	-3049.6 -28.9054 -6.69423 11.6204 343 12.1505 -9.27121 -7.84461 0.376462
35.8093	-730.335 -18.4466 12.7382 -27.9243 343 29.5696 -14.169 6.05479 -25.2376
48.807	-1411.99 -0.808364 -34.3634 34.65 343 25.2091 -3.11923 -18.6527 16.6687
40.7411	-509.496 -31.7262 -24.5328 7.17124 343 26.412 -22.2002 -12.076 7.67535
28.7387	-952.778 0.750201 -6.35339 -28.0176 343 15.9878 8.64482 -1.77587 -13.3312
37.0841	-1522.61 -21.5563 -15.663 25.7919 343 21.4188 -11.3202 -9.42119 15.5518
12.2821	-1992.96 1.47882 -6.26293 10.4613 343 7.71253 0.555052 -0.261485 7.68809
39.1425	-1561.03 36.9481 12.5839 -2.93615 343 13.7778 11.6555 6.51718 -3.39194
48.5116	-3906.96 -21.914 -4.57853 43.0371 343 24.2729 -16.0619 -5.38939 17.3823
22.9471	-1652.79 10.0161 -20.2886 -3.82336 343 16.0252 10.0354 -11.6626 -4.48113
31.7565	-705.338 -0.14523 -18.4625 -25.8378 343 9.85222 0.555217 0.395515 -9.82861
36.1531	-3016.05 -23.1687 27.6348 -2.56502 343 18.7095 -8.83216 15.9337 -4.26089
38.3208	-1317.64 36.006 -8.53932 -9.95655 343 23.4416 22.6144 -5.94293 -1.66668
47.6537	-876.732 -9.74458 41.8265 -20.6511 343 36.8751 -2.24839 35.0234 -11.3173
17.3596	-1419.82 16.3061 5.59114 -2.05059 343 10.0087 9.82074 1.57839 1.11209
42.0617	859.737 -21.2435 -6.50055 -35.7161 343 13.6921 -3.38624 -3.11953 -12.8948
44.9234	-1320.78 -17.5082 -39.8104 -11.2565 343 24.7823 -3.13013 -22.8296 -9.11998
46.3647	-1218.83 29.3129 27.0323 -23.6578 343 11.1688 8.27287 6.38676 -3.93837
24.1653	-536.115 12.5643 -11.2887 17.2819 343 15.9044 9.7904 4.34636 11.7561
38.7054	273.719 8.07314 -3.35594 -37.7051 343 18.1638 -0.795218 3.92988 -17.7157
57.4111	-2580.05 -17.2429 -47.8027 26.7136 343 37.6489 -8.92563 -30.2377 20.578
35.7262	-430.441 -30.4243 -5.5002 -17.9017 343 16.8314 -15.7031 -0.0956817 -6.05807
60.4103	-3176.04 -19.7205 51.6376 -24.3735 343 32.6537 -12.9801 27.9834 -10.7102
40.7135	-1889.41 -22.1131 23.8027 24.5365 343 25.8662 -15.8782 19.2639 6.77089
30.7448	-1001.41 -12.0041 -24.002 -15.0017 343 14.2976 -6.56709 -9.10143 -8.85768
26.1976	-226.923 11.0984 -9.86965 -21.5808 343 13.8508 10.7979 5.02726 -7.06934
23.4448	-1151.05 20.6341 9.0876 6.42709 343 9.37903 5.17602 6.98883 3.51158
65.9946	-944.449 52.9922 -36.7448 14.0331 343 32.1972 26.2452 -18.2292 3.94226
8.51577	-1074.4 3.26355 -1.87245 -7.63948 343 4.29321 -3.3048 1.30006 -2.41243
28.3842	-1943.75 -15.6329 10.6724 -21.1512 343 22.3819 -12.0328 10.9077 -15.4008
12.4494	-3171 -8.27283 -9.18585 1.47245 343 9.68726 -9.4216 1.41347 1.75459
38.4069	-2112.6 9.04784 -26.2838 -26.5026 343 14.5486 2.21987 -8.06905 -11.9006
27.9996	-2761.1 -9.70653 23.8593 10.9769 343 19.1651 2.4983 18.1485 5.6297
25.785	-370.206 -6.42939 24.6337 4.08763 343 7.26717 -6.80269 2.4521 -0.722748
44.8746	-2526.8 -27.2074 -31.4433 -16.8763 343 23.5297 -9.17714 -16.1979 -14.3894
32.3659	-1055.53 -31.639 -6.72602 -1.1356 343 10.6832 -9.79811 -0.39223 4.23964
43.4879	-1639.48 -14.4524 40.6351 5.57775 343 26.1951 -3.77534 25.7651 2.84423
44.5908	-1399.82 16.8938 36.2732 19.6771 343 22.8693 6.17594 20.109 8.97176
16.2637	-1273.64 9.60387 -8.78862 -9.74853 343 9.85645 3.8996 0.362366 -9.04497
58.9682	-567.915 -23.7805 25.5316 47.5381 343 28.4716 -18.8039 8.69713 19.5296
49.1804	-1653 30.8838 23.5755 -30.1512 343 18.9466 11.676 12.5674 -8.04395
78.8946	-3765.76 3.33466 19.5169 76.3696 343 35.5179 5.26928 -0.0767544 35.1247
26.8899	-1906.41 -15.8932 -14.3942 -16.2258 343 15.1824 -9.16779 -6.63831 -10.1188
45.0078	-3242.83 -19.6783 -15.1879 37.5205 343 23.7227 -5.92721 -2.4763 22.8365
42.5441	-1048.72 -18.3367 -6.59353 -37.8192 343 19.3279 -6.77996 5.11964 -17.3606
31.9092	-1573.89 -18.2505 -17.9703 -19.0311 343 11.3315 -6.81038 -7.55537 -4.99391
31.2023	-2145.05 19.8459 14.9021 -18.9117 343 5.17449 1.41495 3.01734 -3.9584
35.2559	-608.654 5.97459 32.9695 10.9681 343 19.4626 -1.45476 19.2814 -2.21465
37.0839	-2537.04 31.3478 11.232 -16.3211 343 22.7566 16.148 12.965 -9.43488
46.6844	589.042 -41.3956 -17.2029 13.0346 343 17.8755 -17.1674 -3.94573 3.04063
71.9575	-3596.65 -21.4095 42.6212 53.879 343 34.0494 -10.0201 21.9755 24.0007
47.3027	-1717.26 9.10077 -42.0375 19.6867 343 26.555 8.03217 -24.4105 6.69151
17.576	-1826.76 3.44661 5.409 16.364 343 11.0925 -1.203 8.91191 6.49415
51.8955	-637.117 -5.74465 43.238 28.1178 343 29.6521 1.26701 26.7809 12.6658
67.1585	-3323.36 28.9339 -20.383 57.0756 343 36.3865 7.64998 -7.98968 34.6644
64.3902	-2222.37 -43.5146 47.4494 -1.0627 343 32.5405 -22.1755 22.9548 -6.34125
29.5507	-1820.97 1.79948 -5.33638 29.0091 343 15.4426 3.66015 -1.59356 14.9177
63.7512	-2660.54 -48.1459 -41.5062 4.84038 343 30.5097 -27.3437 -13.5251 0.489352
11.5991	-1236.03 -9.25439 6.44065 -2.72273 343 6.64232 -6.34329 -0.917219 1.74408
55.3322	-2340.34 -43.0982 22.6357 -26.3025 343 32.4875 -25.3789 9.47583 -17.9319
56.4185	-1000.52 -20.3357 47.6623 -22.3117 343 23.4705 -8.20609 17.7156 -13.0261
14.8191	-301.664 13.172 -4.58758 -5.00577 343 9.63136 3.54294 -6.4111 -6.25368
28.3238	-2012.31 4.67411 5.56533 -27.3755 343 16.4241 5.9545 -1.75048 -15.2062
50.1397	-810.447 -46.402 -12.858 13.9827 343 28.3689 -26.0512 -9.39519 6.15328
88.8666	-1485.95 58.3503 22.4101 63.1688 343 42.9853 30.5318 6.08749 29.6393
12.7269	-958.507 0.982776 -11.3673 -5.63853 343 20.7172 3.57984 -19.0171 -7.3983
54.5866	-1309.2 -35.7498 -3.77418 41.078 343 32.4982 -23.0206 -2.52068 22.7998
42.6306	-1693.9 37.9351 -9.23586 -17.1171 343 30.5086 26.5945 -7.80473 -12.7511
27.2893	-1553.7 -23.4112 -13.4419 3.99266 343 9.09832 -8.83436 -1.3852 1.67769
42.8082	-3484.68 19.571 37.7953 4.58633 343 25.0857 7.61747 23.5539 4.0594
37.6961	-644.398 -2.42735 37.4276 -3.77839 343 20.9783 1.66398 20.7823 -2.32771
53.2395	-2375 48.033 20.9892 9.31319 343 24.4848 23.4676 6.96741 0.477788
76.5997	-495.965 31.1513 -68.7361 -13.1323 343 45.3233 18.3684 -40.9448 -6.35086
42.4536	-623.516 3.5664 -24.7803 -34.286 343 22.0396 -0.527195 -17.2155 -13.7512
36.2543	-1652.03 -21.4963 10.4954 -27.2421 343 15.269 -7.65012 -1.07663 -13.1704
48.3689	-1127.52 -36.9212 30.6073 6.29023 343 22.0601 -15.8051 12.4503 9.04637
30.8812	-2633.1 -9.21014 25.6457 -14.53 343 19.2738 -7.67044 16.4447 -6.49734
16.9258	-2714.75 15.5499 -0.365559 6.67462 343 14.2794 13.1938 1.27092 5.3114
38.3036	-2291.38 -14.5753 -16.5516 -31.3173 343 19.2866 -0.042845 -15.0911 -12.0096
26.6604	-2646.19 14.3181 -7.07744 -21.3466 343 18.3058 15.6293 0.530129 -9.51551
47.5293	-4348.39 -4.8072 -15.7758 -44.5763 343 14.9159 1.63506 -9.36496 -11.4939
34.1128	-2065.87 12.5266 -18.9472 -25.4514 343 18.953 4.20066 -11.4303 -14.5231
33.6783	-2137.86 15.016 29.9329 3.5738 343 13.0112 10.8979 6.1669 3.53512
46.7266	-1495.28 14.1358 -12.0009 42.8897 343 14.9858 1.56672 -1.50146 14.8278
43.9277	-2425.52 30.5195 -28.183 14.2799 343 20.1584 16.6612 -9.02364 6.88042
62.736	-3036.06 4.23133 -37.1598 -50.3692 343 39.5337 2.33921 -22.3299 -32.5394
39.039	-3186.47 -30.3969 -6.26654 -23.6813 343 22.6269 -16.6257 -1.33165 -15.2903
32.5143	-2273.76 20.848 11.9975 21.8769 343 13.1707 6.4853 6.81398 9.21828
50.1495	-5556.96 -7.13974 23.5115 43.7173 343 29.2346 -0.448845 16.8007 23.9206
55.9423	-1406.12 -13.1648 -53.5137 9.61825 343 31.6963 -7.16525 -30.7936 2.25199
70.8636	-2435.43 -56.1393 26.7173 34.0032 343 36.4984 -28.3134 13.6523 18.55
62.3338	-1114.74 -40.4245 26.5391 39.3325 343 34.3699 -24.2396 13.4262 20.334
41.135	-142.162 -4.45439 -18.2498 -36.5949 343 13.8276 -2.79453 -6.81269 -11.7038
41.6012	-2007.26 32.855 11.0975 22.9795 343 20.646 18.4194 8.62969 3.53703
15.1485	-3070.59 -9.64092 -11.681 -0.292861 343 10.0176 -0.170121 -9.37856 -3.51661
69.8091	-3639.69 26.7352 -27.748 -58.2115 343 30.5088 8.83155 -16.9273 -23.7961
28.3021	-2104.12 0.370294 4.77868 27.8932 343 21.4484 -0.440138 7.73801 19.999
15.6376	-1256.63 6.14939 -4.25541 13.7336 343 11.6696 3.18661 -1.84328 11.0737
43.0261	-477.047 -20.1767 -21.1474 -31.5742 343 24.9848 -10.6016 -11.6607 -19.3875
31.8024	-968.109 -29.865 3.34732 -10.4051 343 11.2281 -11.2267 0.0692251 0.163689
59.3894	-3122.73 -57.7983 -5.67131 12.4215 343 28.6363 -24.4676 2.09351 14.7306
33.2133	-2431.97 -17.9291 25.4939 -11.4774 343 24.073 -5.74986 13.4889 -19.0919
14.7933	-1911.11 -14.351 -2.06671 -2.93587 343 4.63672 -2.40616 2.04097 3.39764
31.9772	-1797.31 14.8896 21.0032 -18.966 343 14.2086 7.44641 8.21436 -8.88589
